Specimen 47,Specimen 47
10.562,0.602200389
10.568,0.606259227
10.574,0.61126411
10.58,0.615452647
10.588,0.618337035
10.596,0.621602893
10.604,0.626878619
10.612,0.628933787
10.62,0.629236102
10.63,0.629483104
10.644,0.636658549
10.646,0.63803947
10.746,0.614719748
10.846,0.614207387
10.946,0.611955523
11.046,0.59979856
11.146,0.58395946
11.18,0.573650241
11.19,0.565235019
11.198,0.562996745
11.206,0.563304782
11.214,0.559820056
11.222,0.554643512
11.23,0.545411944
11.238,0.532304645
11.246,0.522607684
11.254,0.516683459
11.262,0.508001208
11.27,0.505426764
11.278,0.505938411
11.284,0.507260203
11.29,0.507388353
11.296,0.50352025
11.304,0.491877794
11.312,0.482890368
11.32,0.476004839
11.328,0.471545458
11.334,0.472352266
11.34,0.472704887
11.346,0.472359657
11.352,0.469786644
11.358,0.466002464
11.366,0.45780468
11.374,0.446619987
11.382,0.436846733
11.39,0.429087639
11.398,0.425570488
11.404,0.424717665
11.41,0.423123121
11.416,0.420262098
11.422,0.419054747
11.428,0.419476271
11.434,0.415091276
11.44,0.408835173
11.446,0.404097319
11.454,0.394270658
11.462,0.387060881
11.47,0.392229795
11.476,0.393035173
11.482,0.390688181
11.488,0.385301828
11.494,0.38061738
11.5,0.373918772
11.506,0.370088816
11.512,0.366419077
11.52,0.362619638
11.528,0.35328126
11.536,0.351594448
11.544,0.352426529
11.55,0.354404449
11.556,0.357967377
11.562,0.356937408
11.568,0.349033356
11.574,0.339740753
11.58,0.334537506
11.586,0.333588123
11.592,0.332717657
11.6,0.331986666
11.608,0.327830553
11.616,0.323477983
11.622,0.321330309
11.628,0.320863962
11.634,0.315717936
11.64,0.312938929
11.646,0.305919886
11.652,0.298504114
11.658,0.290096521
11.666,0.287782907
11.674,0.290830851
11.682,0.290239573
11.69,0.289253473
11.696,0.286506891
11.702,0.283718348
11.708,0.282182932
11.714,0.282525778
11.72,0.281249762
11.726,0.278003454
11.732,0.277183294
11.738,0.276126623
11.746,0.272937536
11.754,0.273269892
11.762,0.27522999
11.768,0.271575511
11.774,0.27075392
11.78,0.268091261
11.786,0.267831862
11.792,0.262483656
11.798,0.261651099
11.804,0.2584849
11.81,0.257387221
11.818,0.251337111
11.826,0.249345824
11.834,0.242685363
11.84,0.237451598
11.846,0.235813662
11.852,0.235084578
11.858,0.236919448
11.864,0.237895057
11.87,0.235304877
11.876,0.228621528
11.882,0.220671698
11.89,0.215411231
11.898,0.215525672
11.906,0.21913819
11.912,0.21761851
11.918,0.216842458
11.924,0.211761281
11.93,0.210161969
11.936,0.210308239
11.942,0.213396236
11.948,0.212490246
11.956,0.204830334
11.964,0.194729015
11.972,0.189724132
11.98,0.192699596
11.986,0.196792766
11.992,0.198261902
11.998,0.195233032
12.004,0.189434692
12.01,0.185017273
12.016,0.18196933
12.022,0.181703731
12.028,0.181470558
12.036,0.179789707
12.044,0.170344517
12.052,0.168047115
12.058,0.167200252
12.064,0.172060177
12.07,0.174831554
12.076,0.178283855
12.082,0.173183605
12.088,0.166744396
12.096,0.158676311
12.104,0.156998023
12.112,0.152592048
12.12,0.150586471
12.128,0.149424419
12.134,0.145838603
12.14,0.146196231
12.146,0.147559032
12.152,0.148476467
12.158,0.148770198
12.164,0.143467769
12.17,0.136586055
12.178,0.12439429
12.186,0.121289127
12.194,0.120534725
12.202,0.122148342
12.208,0.125558674
12.214,0.1248625
12.22,0.122909375
12.226,0.119655438
12.232,0.118906803
12.238,0.117430516
12.244,0.112994023
12.252,0.108860798
12.26,0.103619404
12.268,0.100157566
12.274,0.102326222
12.28,0.103792973
12.286,0.104239471
12.292,0.104637176
12.298,0.100891143
12.304,0.095954925
12.31,0.090324432
12.316,0.088270217
12.324,0.086729079
12.332,0.085027725
12.34,0.081941634
12.348,0.077788144
12.354,0.077106744
12.36,0.075475484
12.366,0.076623708
12.372,0.0779064
12.378,0.076880246
12.384,0.074286252
12.39,0.072953492
12.398,0.069027215
12.406,0.066147119
12.414,0.062904626
12.42,0.06020382
12.426,0.056843072
12.432,0.054310113
12.438,0.05386427
12.444,0.053261548
12.45,0.054374725
12.456,0.052364379
12.462,0.052001983
12.468,0.046443969
12.476,0.042533904
12.484,0.039283782
12.492,0.038280517
12.498,0.040493518
12.504,0.040246516
12.51,0.039127141
12.516,0.037503511
12.522,0.037264138
12.53,0.039353639
12.536,0.040324241
12.544,0.036801368
12.552,0.028599769
12.56,0.023068458
12.566,0.022785693
12.572,0.023384601
12.578,0.022487193
12.584,0.021155864
12.59,0.020370036
12.596,0.017463237
12.602,0.017409831
12.608,0.020045787
12.616,0.021087915
12.624,0.018862993
12.632,0.013049395
12.64,0.005572588
12.648,0.008397372
12.654,0.009896548
12.66,0.013215334
12.666,0.011573107
12.672,0.010152371
12.678,0.005742581
12.684,0.00370744
12.692,0.000139744
12.7,0.000540287
12.708,-0.002915828
12.714,-0.005975216
12.72,-0.010896175
12.726,-0.013238399
12.732,-0.012984722
12.738,-0.008239239
12.744,-0.003257244
12.75,-0.001996486
12.756,-0.003521412
12.764,-0.00676009
12.772,-0.007422655
12.78,-0.004111498
12.786,-0.007025926
12.792,-0.010432451
12.8,-0.018916339
12.808,-0.02204439
12.814,-0.024574488
12.82,-0.023872584
12.826,-0.022533625
12.834,-0.022741526
12.842,-0.028394908
12.85,-0.034940928
12.858,-0.038137645
12.864,-0.039902419
12.87,-0.04291603
12.876,-0.044640273
12.882,-0.046784133
12.888,-0.048658103
12.894,-0.049811572
12.9,-0.047511969
12.908,-0.047040854
12.916,-0.04389945
12.924,-0.045871172
12.93,-0.052729998
12.936,-0.055907641
12.944,-0.058717165
12.95,-0.05598012
12.956,-0.057055864
12.962,-0.055726919
12.968,-0.056770239
12.976,-0.055985365
12.984,-0.054096136
12.992,-0.050229941
13,-0.049725924
13.006,-0.053285036
13.012,-0.057511721
13.018,-0.0602316
13.024,-0.063062102
13.03,-0.060281191
13.036,-0.058541927
13.042,-0.059739742
13.048,-0.061325703
13.056,-0.062092576
13.064,-0.062840253
13.072,-0.063346654
13.078,-0.061939035
13.084,-0.063634664
13.09,-0.071126729
13.096,-0.073991567
13.104,-0.075988561
13.11,-0.073482305
13.116,-0.071685106
13.124,-0.068072587
13.132,-0.069603235
13.14,-0.071143419
13.148,-0.071433336
13.154,-0.073512346
13.16,-0.078868181
13.166,-0.081452638
13.172,-0.083718568
13.178,-0.087712556
13.184,-0.087443575
13.19,-0.084086642
13.198,-0.083282456
13.206,-0.082130417
13.214,-0.082624659
13.22,-0.08588241
13.226,-0.086225733
13.232,-0.088857874
13.238,-0.090067133
13.246,-0.093389735
13.252,-0.092725977
13.258,-0.091942295
13.264,-0.090437278
13.272,-0.090215668
13.28,-0.087560639
13.288,-0.089047417
13.294,-0.090267643
13.3,-0.090808377
13.306,-0.091491207
13.312,-0.093383297
13.318,-0.09364365
13.324,-0.094672665
13.33,-0.095536694
13.336,-0.094413266
13.344,-0.091849789
13.352,-0.088454708
13.36,-0.086343274
13.366,-0.088713869
13.372,-0.089593157
13.378,-0.093865618
13.384,-0.094724879
13.39,-0.0945227
13.396,-0.094507441
13.402,-0.094154343
13.408,-0.096679673
13.416,-0.097843155
13.424,-0.094806656
13.432,-0.089942917
13.44,-0.084307656
13.446,-0.08507584
13.452,-0.086613163
13.458,-0.089218602
13.464,-0.091772541
13.47,-0.091594204
13.476,-0.090826496
13.482,-0.08974646
13.49,-0.090359196
13.498,-0.090110585
13.506,-0.08655338
13.512,-0.083883092
13.518,-0.081400439
13.524,-0.082407519
13.53,-0.085218951
13.538,-0.094526812
13.544,-0.095634505
13.55,-0.096037671
13.558,-0.090832755
13.566,-0.087353751
13.574,-0.084616706
13.582,-0.081306502
13.588,-0.078109786
13.594,-0.076128051
13.6,-0.075923964
13.606,-0.076477855
13.612,-0.077404827
13.618,-0.079700321
13.624,-0.079233021
13.63,-0.077346653
13.638,-0.074483722
13.646,-0.073737949
13.654,-0.072432697
13.66,-0.071524799
13.666,-0.069410026
13.672,-0.070847213
13.678,-0.069431961
13.684,-0.072876632
13.69,-0.074812591
13.698,-0.079973876
13.706,-0.082338572
13.714,-0.084359407
13.722,-0.082194567
13.73,-0.079766512
13.736,-0.079440355
13.742,-0.080738306
13.748,-0.082796335
13.754,-0.084860086
13.76,-0.086081743
13.766,-0.087375879
13.772,-0.086606979
13.78,-0.08597374
13.788,-0.084343791
13.796,-0.080824733
13.804,-0.078833461
13.81,-0.075526118
13.818,-0.073531032
13.824,-0.072217822
13.83,-0.077054858
13.836,-0.078864336
13.842,-0.080476046
13.85,-0.080296755
13.858,-0.081908464
13.866,-0.082029819
13.874,-0.082015455
13.88,-0.082818449
13.886,-0.082405865
13.892,-0.082621396
13.898,-0.083422482
13.904,-0.080958188
13.91,-0.078488648
13.916,-0.079806626
13.924,-0.082347214
13.932,-0.07842952
13.94,-0.079385102
13.948,-0.078218997
13.954,-0.077830851
13.96,-0.076144755
13.966,-0.074599326
13.972,-0.075153887
13.978,-0.075499117
13.984,-0.074797213
13.99,-0.077105105
13.998,-0.079901278
14.006,-0.079667628
14.014,-0.070085108
14.022,-0.071523249
14.028,-0.081517756
14.034,-0.085143864
14.04,-0.082059681
14.046,-0.076963246
14.052,-0.070653737
14.058,-0.063222706
14.064,-0.05818731
14.072,-0.063636601
14.08,-0.074348271
14.088,-0.077140629
14.096,-0.075115025
14.102,-0.071331799
14.108,-0.075527966
14.114,-0.080174267
14.12,-0.083329022
14.126,-0.077324688
14.132,-0.070732892
14.14,-0.072645009
14.148,-0.077947438
14.156,-0.08624059
14.164,-0.091829121
14.172,-0.087091267
14.19,-0.072271168
14.192,-0.071725667
14.292,-0.07808882
14.392,-0.083866261
14.492,-0.079493664
14.592,-0.082043588
14.692,-0.061832365
14.726,-0.069984376
14.736,-0.056594785
14.744,-0.05830377
14.752,-0.073409975
14.76,-0.077739656
14.768,-0.074422777
14.776,-0.066404283
14.784,-0.068981111
14.792,-0.075338542
14.8,-0.065775096
14.808,-0.054712471
14.816,-0.057048973
14.822,-0.062946498
14.83,-0.072422206
14.838,-0.08371371
14.846,-0.082601726
14.854,-0.067007244
14.862,-0.058710273
14.868,-0.059602913
14.874,-0.064241588
14.88,-0.068346202
14.886,-0.072206676
14.892,-0.07549113
14.9,-0.07642144
14.906,-0.073465049
14.914,-0.074751079
14.922,-0.075542629
14.93,-0.06922549
14.938,-0.065660655
14.944,-0.064439714
14.95,-0.063247144
14.956,-0.069007337
14.962,-0.073462903
14.968,-0.076201856
14.974,-0.074706495
14.98,-0.072719038
14.988,-0.074704587
14.996,-0.070817888
15.004,-0.064134538
15.01,-0.064382493
15.016,-0.059347089
15.022,-0.060260709
15.028,-0.065875947
15.034,-0.073253572
15.04,-0.078136384
15.046,-0.079176843
15.052,-0.077934921
15.06,-0.075654685
15.068,-0.074609697
15.076,-0.078909695
15.084,-0.082150757
15.09,-0.084904969
15.096,-0.083207428
15.102,-0.084286988
15.11,-0.085048974
15.116,-0.088894188
15.122,-0.089021981
15.13,-0.085487664
15.138,-0.077957451
15.146,-0.071991265
15.152,-0.071867287
15.158,-0.072204888
15.164,-0.075214684
15.17,-0.077040017
15.176,-0.075559914
15.182,-0.073726952
15.188,-0.072300732
15.194,-0.071781933
15.202,-0.073298275
15.21,-0.077399075
15.218,-0.078490078
15.226,-0.079481423
15.232,-0.081938803
15.238,-0.085661948
15.244,-0.086677849
15.25,-0.088465989
15.256,-0.086879075
15.262,-0.085358918
15.268,-0.078385651
15.276,-0.078190148
15.284,-0.082062066
15.292,-0.083978951
15.298,-0.082751632
15.304,-0.078492522
15.31,-0.072755218
15.316,-0.070058227
15.322,-0.072211623
15.328,-0.077155471
15.334,-0.079728484
15.34,-0.08110559
15.346,-0.079722762
15.354,-0.077065825
15.362,-0.076803565
15.37,-0.084150672
15.376,-0.082817674
15.382,-0.081490159
15.388,-0.076222062
15.394,-0.073155046
15.402,-0.06914866
15.408,-0.073459268
15.414,-0.076221108
15.422,-0.08039248
15.43,-0.078231454
15.438,-0.071044564
15.444,-0.065192819
15.45,-0.06229556
15.456,-0.063725114
15.462,-0.065927148
15.468,-0.065616727
15.474,-0.06684792
15.48,-0.066408277
15.486,-0.064294934
15.494,-0.066402555
15.502,-0.073253751
15.51,-0.074130654
15.518,-0.067924142
15.524,-0.061484937
15.532,-0.052650098
15.538,-0.053884152
15.544,-0.057874326
15.55,-0.065015435
15.556,-0.067803979
15.562,-0.065072656
15.57,-0.061606053
15.578,-0.056574468
15.586,-0.054246489
15.592,-0.054853026
15.598,-0.049535338
15.604,-0.044751707
15.61,-0.039594237
15.616,-0.037076537
15.622,-0.036852572
15.628,-0.04229233
15.634,-0.048861239
15.642,-0.050039027
15.65,-0.041944239
15.658,-0.035737727
15.666,-0.03116009
15.672,-0.032367442
15.678,-0.034793828
15.684,-0.033903096
15.69,-0.029653523
15.696,-0.029198382
15.702,-0.030159686
15.708,-0.031088565
15.716,-0.032218192
15.724,-0.035337422
15.732,-0.026319478
15.738,-0.021833394
15.744,-0.018785451
15.75,-0.019157384
15.756,-0.018585298
15.762,-0.018038604
15.768,-0.015757415
15.774,-0.011645172
15.78,-0.008589599
15.788,-0.008609865
15.796,-0.008582685
15.804,-0.007770155
15.81,-0.007880781
15.816,-0.007378671
15.822,-0.00405607
15.828,-0.00112066
15.836,0.002858069
15.842,0.002650168
15.848,0.002952483
15.854,0.001905825
15.862,0.002055552
15.87,0.001230624
15.878,0.003202822
15.884,0.004221346
15.89,0.00575104
15.896,0.00490227
15.902,0.00634804
15.908,0.009930041
15.914,0.016170885
15.92,0.022961047
15.926,0.024716284
15.934,0.023856547
15.942,0.018947031
15.95,0.01884022
15.958,0.025485422
15.964,0.029109385
15.97,0.033400919
15.976,0.03313246
15.982,0.034667876
15.988,0.03487375
15.994,0.038917329
16,0.043769624
16.008,0.046726014
16.016,0.042037752
16.024,0.037540223
16.03,0.03852823
16.036,0.042327669
16.042,0.04974344
16.048,0.057571199
16.054,0.060050752
16.06,0.059146669
16.066,0.060193803
16.072,0.063073903
16.08,0.066125661
16.088,0.069089681
16.096,0.065892965
16.104,0.060796525
16.11,0.060420778
16.116,0.064178258
16.122,0.069297582
16.128,0.074874669
16.134,0.077884465
16.14,0.07915476
16.148,0.073806554
16.156,0.07725504
16.164,0.080562383
16.17,0.078579217
16.176,0.077103883
16.182,0.074944764
16.188,0.072823793
16.194,0.073916703
16.2,0.080569535
16.206,0.087680131
16.212,0.092898637
16.218,0.094304353
16.226,0.095370561
16.234,0.092223436
16.242,0.092357486
16.248,0.095741123
16.254,0.095975131
16.26,0.096832484
16.266,0.09773466
16.272,0.100053996
16.278,0.102407664
16.284,0.105215281
16.29,0.112112254
16.298,0.116899937
16.306,0.117643803
16.314,0.117283314
16.32,0.114414662
16.326,0.113296002
16.332,0.11464414
16.338,0.120740026
16.344,0.122750908
16.35,0.126058251
16.356,0.129380852
16.362,0.130060822
16.37,0.131862313
16.378,0.137248665
16.386,0.138274819
16.394,0.138103157
16.4,0.136203438
16.406,0.13464132
16.412,0.131040245
16.42,0.135150582
16.426,0.140796334
16.432,0.146785408
16.44,0.144804627
16.448,0.14683786
16.456,0.144750267
16.462,0.145808846
16.468,0.149486214
16.474,0.151902825
16.48,0.151638657
16.486,0.153511673
16.492,0.154560238
16.498,0.157077938
16.504,0.161121517
16.51,0.168949276
16.518,0.172691494
16.526,0.169211537
16.534,0.166898638
16.54,0.170778185
16.546,0.173437029
16.552,0.180211931
16.558,0.179956347
16.564,0.181104571
16.57,0.17720595
16.576,0.177663714
16.584,0.180387408
16.592,0.188184649
16.6,0.192811877
16.606,0.193412691
16.612,0.191216856
16.618,0.194196135
16.624,0.198811918
16.63,0.203282744
16.636,0.206464201
16.642,0.208104521
16.648,0.205125242
16.654,0.201207548
16.662,0.202051312
16.67,0.208437115
16.678,0.217226177
16.686,0.222887188
16.692,0.220586926
16.698,0.221104294
16.704,0.218399674
16.71,0.221709877
16.716,0.223487526
16.722,0.224618584
16.728,0.223246247
16.736,0.224256188
16.744,0.226493031
16.752,0.233153492
16.758,0.238486439
16.764,0.243674427
16.77,0.245484501
16.776,0.24565056
16.782,0.244288236
16.788,0.243735105
16.794,0.244846776
16.8,0.245955899
16.808,0.250092924
16.816,0.254487455
16.824,0.261704862
16.832,0.268994749
16.838,0.268727243
16.844,0.272313058
16.85,0.273499429
16.856,0.275595605
16.862,0.274928033
16.868,0.277990639
16.876,0.279045403
16.884,0.283329308
16.892,0.287981331
16.9,0.294180214
16.906,0.297731698
16.912,0.297743201
16.918,0.296659589
16.924,0.293901563
16.93,0.291929364
16.936,0.29463017
16.942,0.296884656
16.95,0.300962567
16.958,0.30534184
16.966,0.308790326
16.974,0.309757352
16.98,0.310963631
16.986,0.31318754
16.992,0.31038183
16.998,0.30691427
17.004,0.30943197
17.01,0.31248945
17.016,0.3165254
17.024,0.322060525
17.032,0.326424539
17.04,0.326109827
17.046,0.326777399
17.052,0.330706537
17.058,0.331044137
17.064,0.330876768
17.07,0.332300603
17.076,0.332181871
17.082,0.330303133
17.088,0.332101762
17.096,0.343988359
17.104,0.35090059
17.112,0.353467882
17.12,0.355487764
17.126,0.353444993
17.132,0.35317415
17.138,0.358690202
17.146,0.362920702
17.152,0.361986101
17.158,0.362248361
17.166,0.361758649
17.174,0.366694868
17.182,0.374309003
17.188,0.380137861
17.194,0.378436506
17.2,0.374989927
17.206,0.374020994
17.212,0.376691282
17.218,0.378972471
17.224,0.382779539
17.23,0.388013303
17.236,0.389491498
17.244,0.389061123
17.252,0.392769009
17.26,0.396395117
17.268,0.403345495
17.274,0.404998213
17.28,0.408624083
17.286,0.408855826
17.292,0.412945181
17.298,0.414606482
17.304,0.417192429
17.31,0.418103188
17.318,0.423790902
17.326,0.428229302
17.334,0.432875603
17.34,0.437842339
17.346,0.44161889
17.352,0.443270653
17.358,0.448023766
17.364,0.452914208
17.37,0.455969781
17.376,0.458807915
17.382,0.458861798
17.39,0.461528271
17.398,0.465770215
17.406,0.472949475
17.414,0.478151768
17.42,0.476661175
17.426,0.479659528
17.434,0.478138417
17.44,0.480633229
17.446,0.485607594
17.452,0.49183318
17.46,0.495350331
17.468,0.493496388
17.476,0.49560973
17.482,0.498474568
17.488,0.50550127
17.494,0.512360096
17.5,0.516924381
17.506,0.515520573
17.512,0.514136791
17.518,0.515718222
17.524,0.518987417
17.532,0.526052237
17.54,0.533651114
17.548,0.535503149
17.556,0.536156416
17.562,0.538771391
17.568,0.54458499
17.574,0.55175662
17.58,0.557188749
17.586,0.55872035
17.592,0.554920912
17.598,0.553623438
17.606,0.556260347
17.614,0.566483736
17.622,0.576173067
17.628,0.579320192
17.634,0.580003023
17.64,0.576367617
17.646,0.575890779
17.652,0.578835726
17.658,0.581107378
17.664,0.583455324
17.67,0.58735013
17.678,0.588272333
17.686,0.592400789
17.694,0.601281404
17.702,0.606698275
17.71,0.607353449
17.718,0.609017611
17.736,0.61131978
17.738,0.611720324
17.838,0.591269732
17.938,0.581598997
18.038,0.5721668
18.138,0.557214856
18.238,0.539882779
18.272,0.521586776
18.282,0.515731215
18.29,0.512072921
18.298,0.507060409
18.306,0.502935231
18.314,0.500432789
18.322,0.497832119
18.33,0.48762399
18.338,0.477736294
18.346,0.471876919
18.352,0.466246426
18.36,0.460375607
18.366,0.455637753
18.372,0.453326285
18.378,0.450339377
18.384,0.446353018
18.39,0.446849048
18.398,0.445817173
18.406,0.441228092
18.414,0.435780704
18.42,0.429204166
18.426,0.425240695
18.432,0.425782025
18.438,0.425723851
18.446,0.42198354
18.452,0.419778645
18.46,0.414720356
18.468,0.413361847
18.476,0.40728122
18.484,0.400628388
18.492,0.388146698
18.498,0.381058991
18.504,0.377393067
18.51,0.375887215
18.516,0.377008021
18.522,0.377884448
18.528,0.374158442
18.534,0.368405879
18.542,0.362645686
18.55,0.360580027
18.558,0.36084801
18.566,0.35627228
18.572,0.351091921
18.578,0.346102297
18.584,0.342619479
18.59,0.341396749
18.596,0.342170179
18.602,0.342539251
18.61,0.343058884
18.618,0.336146653
18.626,0.328814805
18.634,0.323634446
18.64,0.323654473
18.646,0.323233902
18.652,0.32172209
18.658,0.316488326
18.664,0.311754286
18.67,0.308061659
18.676,0.306276381
18.682,0.305785239
18.688,0.305326521
18.696,0.303574622
18.704,0.298680365
18.712,0.29042536
18.718,0.28551966
18.724,0.28135401
18.73,0.281240642
18.738,0.278873622
18.744,0.276073635
18.75,0.269611537
18.758,0.267023265
18.766,0.265098751
18.774,0.263078153
18.782,0.261657178
18.788,0.257525861
18.794,0.252437055
18.8,0.247638166
18.806,0.243850172
18.812,0.242751539
18.818,0.244182169
18.824,0.244926035
18.83,0.242585719
18.838,0.238544047
18.846,0.233058512
18.854,0.233653605
18.86,0.231278241
18.866,0.229357541
18.872,0.225643933
18.878,0.224355519
18.884,0.219396412
18.89,0.219465077
18.896,0.218382657
18.902,0.219716847
18.91,0.219703019
18.918,0.214186966
18.926,0.208718598
18.932,0.205960572
18.938,0.20422107
18.944,0.20523864
18.95,0.204556525
18.956,0.203262389
18.962,0.199005187
18.968,0.196201384
18.974,0.192863524
18.982,0.194109023
18.99,0.195217192
18.998,0.197220504
19.006,0.19078511
19.012,0.186192214
19.018,0.182779968
19.024,0.183908165
19.03,0.182993472
19.036,0.184164584
19.042,0.180681765
19.05,0.175371706
19.058,0.170265734
19.066,0.168573916
19.074,0.171808064
19.08,0.169514477
19.086,0.165898144
19.092,0.161324322
19.098,0.155892193
19.104,0.153216183
19.11,0.150862515
19.116,0.149241269
19.124,0.148331463
19.132,0.144608319
19.14,0.142523587
19.148,0.143588841
19.154,0.143125832
19.16,0.140116036
19.166,0.140230477
19.172,0.136989892
19.178,0.133068383
19.186,0.129679024
19.194,0.126957238
19.202,0.122066803
19.21,0.123249598
19.218,0.124389239
19.224,0.123393603
19.23,0.122612543
19.236,0.122687884
19.242,0.118079729
19.248,0.114032336
19.254,0.111033984
19.26,0.108884402
19.266,0.104665346
19.274,0.103051968
19.282,0.101585217
19.29,0.102483578
19.296,0.10012991
19.302,0.102454014
19.308,0.099346265
19.314,0.098734006
19.32,0.092477903
19.326,0.086633787
19.332,0.081079587
19.338,0.078548536
19.346,0.0747758
19.354,0.077966794
19.362,0.081497297
19.368,0.084104642
19.374,0.084528074
19.38,0.083229169
19.386,0.081287488
19.392,0.077896222
19.398,0.0749055
19.404,0.070694074
19.41,0.070166692
19.418,0.068436727
19.426,0.069771871
19.434,0.068607315
19.442,0.067368492
19.448,0.069787011
19.454,0.066033348
19.46,0.064380631
19.466,0.058917984
19.472,0.054500565
19.478,0.050342545
19.486,0.051137909
19.494,0.049628392
19.502,0.050111428
19.51,0.048015133
19.516,0.04621841
19.522,0.045428291
19.528,0.047492042
19.534,0.048201099
19.54,0.048256412
19.546,0.04453899
19.552,0.041262165
19.558,0.038404956
19.566,0.035637751
19.574,0.035498515
19.582,0.037398234
19.588,0.034460917
19.594,0.034966365
19.6,0.03045739
19.606,0.030886544
19.612,0.029740227
19.62,0.029526485
19.626,0.02543713
19.634,0.020546688
19.642,0.013642086
19.65,0.013412906
19.658,0.016518069
19.664,0.018761111
19.67,0.018928481
19.676,0.018258823
19.682,0.016590847
19.688,0.013123287
19.694,0.008156551
19.7,0.008648647
19.708,0.008682979
19.716,0.010418667
19.724,0.01087643
19.732,0.010243667
19.738,0.008714927
19.746,0.008295311
19.752,0.00931765
19.758,0.006765618
19.764,0.004211678
19.77,0.000473274
19.778,-0.001036392
19.786,-0.004063831
19.794,-0.006622539
19.802,-0.011558758
19.808,-0.018799054
19.814,-0.023025738
19.82,-0.024044262
19.826,-0.022957074
19.832,-0.020723568
19.838,-0.017374264
19.844,-0.015671955
19.85,-0.019303547
19.858,-0.026482807
19.866,-0.03222011
19.874,-0.033949122
19.88,-0.036846735
19.886,-0.035101511
19.892,-0.035273172
19.898,-0.033159889
19.904,-0.032829441
19.91,-0.03261248
19.916,-0.034725823
19.924,-0.036932625
19.932,-0.041800179
19.94,-0.04971949
19.948,-0.054361977
19.954,-0.054812111
19.96,-0.054630913
19.966,-0.053791679
19.972,-0.051933922
19.978,-0.050870098
19.984,-0.051713146
19.99,-0.052624859
19.998,-0.056666531
20.006,-0.058466114
20.014,-0.05797974
20.022,-0.058339037
20.028,-0.060578264
20.034,-0.063630022
20.04,-0.062155642
20.046,-0.062666811
20.052,-0.063229479
20.058,-0.06262628
20.064,-0.062599845
20.072,-0.068277068
20.08,-0.073510833
20.088,-0.076629348
20.094,-0.0778367
20.1,-0.078588195
20.106,-0.075952239
20.112,-0.075757213
20.118,-0.078426071
20.124,-0.080239959
20.13,-0.080912061
20.136,-0.08240775
20.142,-0.086199559
20.15,-0.086681165
20.158,-0.08982829
20.166,-0.090856351
20.172,-0.088706352
20.178,-0.089392044
20.184,-0.09009967
20.19,-0.089709856
20.196,-0.089983083
20.202,-0.092002966
20.208,-0.095504858
20.216,-0.098278143
20.224,-0.098166563
20.232,-0.10125456
20.24,-0.099133588
20.246,-0.100642301
20.252,-0.099253751
20.258,-0.097529508
20.264,-0.09797392
20.27,-0.100558378
20.276,-0.102660276
20.282,-0.103583194
20.29,-0.102076389
20.298,-0.100962497
20.306,-0.100545272
20.314,-0.100531921
20.32,-0.100525156
20.326,-0.102268472
20.332,-0.099569574
20.338,-0.100981012
20.344,-0.097339883
20.35,-0.095676675
20.356,-0.09659411
20.364,-0.096682802
20.372,-0.096555009
20.38,-0.096309915
20.386,-0.095846429
20.392,-0.095648065
20.398,-0.093445078
20.404,-0.093232885
20.41,-0.092536941
20.416,-0.091646925
20.422,-0.092880979
20.428,-0.091837659
20.436,-0.091018453
20.444,-0.087926641
20.452,-0.091132894
20.46,-0.093641058
20.466,-0.093364969
20.472,-0.093403593
20.478,-0.089329496
20.484,-0.088816419
20.49,-0.087738842
20.496,-0.088517986
20.502,-0.088228069
20.51,-0.089812122
20.518,-0.089646183
20.526,-0.0881631
20.534,-0.087836944
20.54,-0.090314589
20.546,-0.092376433
20.552,-0.091493927
20.558,-0.090203606
20.564,-0.087609611
20.57,-0.083657585
20.576,-0.08066877
20.584,-0.080899321
20.592,-0.083985411
20.6,-0.081631742
20.606,-0.080516897
20.612,-0.078125082
20.618,-0.077560984
20.624,-0.075936876
20.63,-0.076587282
20.636,-0.075867735
20.642,-0.076757513
20.65,-0.072807394
20.658,-0.074617468
20.666,-0.077324949
20.674,-0.082665525
20.68,-0.086236082
20.686,-0.087332807
20.692,-0.088000856
20.698,-0.086873613
20.704,-0.086059175
20.71,-0.086570822
20.716,-0.084919058
20.722,-0.083406053
20.73,-0.08116015
20.738,-0.078112684
20.746,-0.077730261
20.752,-0.079224668
20.758,-0.079074942
20.764,-0.080247007
20.77,-0.079394899
20.776,-0.081013285
20.782,-0.078236185
20.79,-0.078820787
20.798,-0.079065882
20.806,-0.080978952
20.814,-0.084322535
20.822,-0.087740503
20.828,-0.090484224
20.834,-0.092077814
20.84,-0.091671549
20.846,-0.091494165
20.852,-0.090532146
20.858,-0.090626322
20.864,-0.087071024
20.872,-0.082985483
20.88,-0.08326491
20.888,-0.081496798
20.896,-0.083124243
20.902,-0.084242903
20.908,-0.084465109
20.914,-0.081300817
20.92,-0.080095373
20.926,-0.079672895
20.934,-0.078542791
20.94,-0.077304922
20.948,-0.077837072
20.956,-0.071081243
20.964,-0.074251257
20.97,-0.078065954
20.976,-0.080194555
20.982,-0.081253134
20.988,-0.082279287
20.994,-0.080522619
21,-0.076807104
21.006,-0.076198898
21.012,-0.079305969
21.02,-0.083544575
21.028,-0.085473381
21.036,-0.084681831
21.042,-0.083284698
21.048,-0.083027206
21.054,-0.08916124
21.06,-0.090608917
21.066,-0.090780698
21.072,-0.087446652
21.078,-0.085356191
21.084,-0.082214549
