Specimen 30,Specimen 30
11.21,0.84811008
11.218,0.833553195
11.224,0.824825168
11.23,0.820308566
11.236,0.81755054
11.242,0.814933658
11.248,0.809375644
11.256,0.79606998
11.264,0.78661716
11.272,0.777141452
11.278,0.771152377
11.284,0.766895175
11.29,0.754337192
11.296,0.743198276
11.302,0.730380893
11.308,0.722865939
11.314,0.718669772
11.32,0.716185689
11.328,0.712599397
11.336,0.704001069
11.344,0.694723725
11.352,0.690325379
11.358,0.683878541
11.364,0.675959229
11.37,0.667154908
11.376,0.657511353
11.382,0.64823401
11.388,0.643763185
11.394,0.640768647
11.402,0.640606523
11.41,0.632969499
11.418,0.626621842
11.424,0.616093278
11.43,0.608952165
11.436,0.602879167
11.442,0.599300981
11.448,0.588055253
11.454,0.579311967
11.46,0.572613358
11.468,0.569079041
11.476,0.566776872
11.484,0.569660783
11.492,0.564999223
11.498,0.557629228
11.504,0.549755692
11.51,0.543812394
11.516,0.538212419
11.522,0.536114335
11.528,0.534524381
11.534,0.527947843
11.542,0.518624723
11.55,0.516841829
11.558,0.512302339
11.566,0.507602632
11.572,0.50397867
11.578,0.495769471
11.584,0.486690491
11.59,0.482730836
11.596,0.476520509
11.602,0.471008271
11.608,0.465774506
11.616,0.461238831
11.624,0.456624955
11.632,0.455131501
11.64,0.456237763
11.646,0.452941865
11.652,0.449727982
11.658,0.447057694
11.664,0.445243806
11.67,0.443404645
11.676,0.441647023
11.682,0.438610524
11.69,0.431316823
11.698,0.42798087
11.706,0.427362919
11.714,0.424963474
11.72,0.423429966
11.726,0.417358786
11.732,0.41062966
11.738,0.402710348
11.744,0.400383383
11.75,0.396980673
11.756,0.393402487
11.764,0.386169821
11.772,0.380104452
11.78,0.374267966
11.786,0.375129133
11.792,0.376456648
11.798,0.375397235
11.804,0.36954549
11.81,0.364433795
11.816,0.361305743
11.822,0.358734637
11.828,0.357439548
11.836,0.353748828
11.844,0.344715625
11.852,0.335545093
11.858,0.334053546
11.864,0.334406406
11.87,0.332985908
11.876,0.332865745
11.882,0.329443961
11.888,0.324454337
11.894,0.317404777
11.902,0.314497977
11.91,0.313519031
11.918,0.308559924
11.926,0.302544147
11.932,0.301100284
11.938,0.299381763
11.946,0.301723033
11.952,0.302154094
11.958,0.297309428
11.964,0.290183574
11.97,0.282905132
11.976,0.276267558
11.984,0.270778209
11.992,0.26889804
12,0.267787963
12.006,0.26064685
12.012,0.257202178
12.018,0.25302127
12.024,0.252724677
12.03,0.248589531
12.036,0.247669429
12.042,0.243889064
12.05,0.240175456
12.058,0.239593714
12.066,0.24383375
12.074,0.242731303
12.08,0.240354747
12.086,0.236612529
12.092,0.232572764
12.098,0.229467601
12.104,0.229488581
12.11,0.228072375
12.116,0.226216048
12.124,0.221077651
12.132,0.218075484
12.14,0.21419403
12.148,0.212254256
12.154,0.2096183
12.16,0.20508644
12.166,0.200318888
12.172,0.200987414
12.178,0.198807314
12.184,0.198120669
12.19,0.195431307
12.198,0.193603113
12.206,0.189609125
12.214,0.188906506
12.222,0.189909056
12.228,0.18733795
12.234,0.185175017
12.24,0.182859972
12.246,0.182780817
12.252,0.180827692
12.258,0.17934759
12.264,0.178848222
12.272,0.170692399
12.28,0.167295411
12.288,0.164453223
12.296,0.162686065
12.302,0.163776115
12.308,0.160922602
12.314,0.155505732
12.32,0.147922114
12.326,0.145978525
12.334,0.145412043
12.342,0.143845156
12.35,0.135712221
12.358,0.12930353
12.366,0.126305178
12.372,0.131729677
12.378,0.135170534
12.384,0.137524202
12.39,0.13595064
12.396,0.133349016
12.402,0.128229693
12.408,0.126561716
12.414,0.127534941
12.422,0.128582075
12.43,0.124059267
12.438,0.119603701
12.444,0.115520068
12.45,0.119060107
12.456,0.122356005
12.464,0.128581598
12.47,0.124660082
12.476,0.120601244
12.482,0.114917345
12.49,0.110438891
12.498,0.109572001
12.506,0.110713311
12.512,0.109851189
12.518,0.106028862
12.524,0.103287525
12.53,0.102080174
12.536,0.101385899
12.542,0.101633497
12.548,0.099811979
12.554,0.097286649
12.562,0.087475248
12.57,0.084781356
12.578,0.081873126
12.586,0.08185596
12.592,0.081150241
12.598,0.081350513
12.604,0.080908962
12.61,0.080451913
12.616,0.080514856
12.622,0.079597421
12.628,0.075840898
12.636,0.07237906
12.644,0.070472188
12.652,0.066667028
12.66,0.066308685
12.666,0.065985389
12.674,0.063439675
12.68,0.060386013
12.686,0.05825169
12.692,0.057511639
12.698,0.053551983
12.704,0.051738095
12.71,0.049249005
12.718,0.047821354
12.726,0.049677204
12.732,0.049475614
12.738,0.050345365
12.744,0.047472898
12.75,0.047156278
12.756,0.047264043
12.762,0.045245115
12.768,0.04412264
12.774,0.042517606
12.782,0.040548269
12.79,0.037717763
12.798,0.036944333
12.806,0.034646932
12.812,0.034406725
12.818,0.032812182
12.824,0.029069964
12.83,0.024141375
12.836,0.022043291
12.842,0.024776045
12.848,0.02818257
12.856,0.027987067
12.864,0.025594298
12.872,0.021749083
12.88,0.017301146
12.886,0.018822256
12.892,0.015968863
12.898,0.01376206
12.904,0.009573522
12.912,0.005755011
12.92,0.003243032
12.928,0.0058561
12.936,0.008040014
12.944,0.000372472
12.952,-0.003663477
12.958,-0.008386073
12.964,-0.008569178
12.97,-0.006413874
12.976,-0.003266749
12.982,-0.001819548
12.988,-0.003145155
12.994,-0.003009734
13.002,-0.004664358
13.01,-0.007842478
13.018,-0.00723308
13.024,-0.010525164
13.03,-0.011778769
13.036,-0.016226705
13.042,-0.013904509
13.048,-0.015112814
13.054,-0.015146432
13.062,-0.013936338
13.07,-0.014434156
13.078,-0.018428143
13.086,-0.020262774
13.094,-0.02554613
13.1,-0.026167449
13.106,-0.023336943
13.112,-0.021318968
13.118,-0.020134028
13.124,-0.018701609
13.13,-0.017583426
13.136,-0.017833646
13.142,-0.020725187
13.15,-0.021357711
13.158,-0.024197277
13.166,-0.026405986
13.172,-0.029732402
13.178,-0.028801318
13.184,-0.032875415
13.19,-0.030346271
13.196,-0.028904315
13.202,-0.026352283
13.208,-0.030098315
13.216,-0.030827876
13.224,-0.033848163
13.232,-0.038732883
13.24,-0.040374156
13.246,-0.042974848
13.252,-0.045906443
13.258,-0.048395533
13.264,-0.050659556
13.27,-0.050331492
13.276,-0.05056705
13.282,-0.049212772
13.288,-0.049249042
13.296,-0.054051746
13.304,-0.063390128
13.312,-0.065471046
13.318,-0.06598603
13.324,-0.063266151
13.33,-0.061256278
13.338,-0.059067596
13.344,-0.061754096
13.35,-0.060216773
13.356,-0.059452165
13.364,-0.054561723
13.372,-0.049762834
13.38,-0.049870122
13.388,-0.051276315
13.394,-0.050173867
13.4,-0.04794227
13.406,-0.045271982
13.412,-0.042314637
13.418,-0.040067781
13.424,-0.040647615
13.43,-0.038679231
13.438,-0.035862315
13.446,-0.031395305
13.454,-0.028601993
13.46,-0.028728832
13.466,-0.028655399
13.472,-0.033377994
13.478,-0.033723224
13.484,-0.033653099
13.49,-0.032408077
13.498,-0.034099896
13.506,-0.028713543
13.514,-0.027842838
13.522,-0.027946074
13.53,-0.028498251
13.536,-0.028530199
13.542,-0.02788623
13.548,-0.03053363
13.554,-0.032536346
13.56,-0.032981474
13.566,-0.033296067
13.572,-0.030034501
13.578,-0.030541856
13.586,-0.028676469
13.594,-0.025353868
13.602,-0.019757707
13.608,-0.021771867
13.614,-0.023082215
13.62,-0.025329072
13.626,-0.026379067
13.632,-0.03201719
13.64,-0.034995515
13.646,-0.03669687
13.654,-0.034048516
13.662,-0.032659966
13.67,-0.031608541
13.676,-0.027603108
13.682,-0.027086694
13.688,-0.026962716
13.694,-0.028000791
13.7,-0.02905627
13.706,-0.027849872
13.712,-0.025755603
13.718,-0.021982867
13.726,-0.019823749
13.734,-0.013896639
13.742,-0.011014755
13.75,-0.007319744
13.756,-0.006616647
13.764,-0.007685716
13.77,-0.011008318
13.776,-0.014102037
13.782,-0.016619738
13.788,-0.020983752
13.794,-0.023124751
13.802,-0.024327811
13.81,-0.025977667
13.818,-0.026416834
13.824,-0.025096949
13.83,-0.027786311
13.836,-0.030620631
13.842,-0.033371028
13.848,-0.036636408
13.854,-0.037876602
13.86,-0.040779587
13.866,-0.036819931
13.874,-0.034481045
13.882,-0.033349987
13.89,-0.029382702
13.896,-0.027584072
13.902,-0.024954673
13.908,-0.022616263
13.914,-0.022088047
13.92,-0.024807926
13.926,-0.02689838
13.932,-0.025262829
13.938,-0.024344441
13.946,-0.021255489
13.954,-0.016971584
13.962,-0.017479893
13.97,-0.02242374
13.976,-0.023791309
13.982,-0.023388144
13.988,-0.021147009
13.994,-0.020068523
14,-0.0195955
14.006,-0.024737712
14.012,-0.031344768
14.02,-0.029887792
14.028,-0.025455114
14.036,-0.019950505
14.044,-0.018266555
14.05,-0.020959493
14.056,-0.025796529
14.062,-0.026223775
14.068,-0.02601349
14.074,-0.02481949
14.082,-0.022546884
14.09,-0.024150964
14.098,-0.031993981
14.106,-0.032882806
14.114,-0.029454824
14.122,-0.030105229
14.13,-0.028610822
14.138,-0.032045718
14.154,-0.037362393
14.156,-0.036958035
14.256,-0.043132599
14.356,-0.019088881
14.456,-0.044515088
14.556,-0.034349158
14.656,-0.022038745
14.69,-0.01913886
14.7,-0.022644566
14.708,-0.021560239
14.716,-0.021102475
14.724,-0.02394061
14.732,-0.021485293
14.74,-0.019646132
14.748,-0.023907149
14.756,-0.023578132
14.764,-0.023932898
14.772,-0.022471869
14.778,-0.019809211
14.786,-0.018810714
14.792,-0.023018325
14.8,-0.021666015
14.806,-0.023027861
14.812,-0.019577468
14.82,-0.017016375
14.828,-0.018672908
14.836,-0.024463618
14.842,-0.024156535
14.848,-0.023466075
14.854,-0.022998774
14.86,-0.021255458
14.866,-0.019000972
14.872,-0.020064795
14.878,-0.022139514
14.884,-0.023613894
14.89,-0.022340739
14.898,-0.020728076
14.906,-0.019758428
14.914,-0.02192899
14.922,-0.023081983
14.928,-0.024296964
14.934,-0.020348752
14.94,-0.020989621
14.946,-0.017193997
14.952,-0.016536916
14.958,-0.016926968
14.966,-0.023938382
14.974,-0.025260651
14.982,-0.026886666
14.99,-0.029869759
14.996,-0.031052316
15.002,-0.030699218
15.008,-0.029113734
15.014,-0.028106654
15.02,-0.025669063
15.026,-0.024272883
15.032,-0.027095759
15.04,-0.030225718
15.048,-0.033101998
15.056,-0.035350762
15.064,-0.034409009
15.07,-0.034595929
15.076,-0.034314357
15.082,-0.033647738
15.09,-0.029249394
15.096,-0.027843678
15.104,-0.026986564
15.112,-0.032720052
15.12,-0.037648641
15.128,-0.038716756
15.134,-0.03633257
15.14,-0.031499349
15.146,-0.029205764
15.152,-0.02790972
15.158,-0.026623214
15.164,-0.027689422
15.17,-0.027706588
15.176,-0.026373351
15.182,-0.025637949
15.19,-0.02820524
15.198,-0.028633917
15.206,-0.029531086
15.214,-0.026690567
15.222,-0.023438537
15.228,-0.022199715
15.234,-0.022595251
15.24,-0.02240851
15.246,-0.022025848
15.252,-0.019767666
15.26,-0.017804051
15.268,-0.018675232
15.276,-0.020195389
15.282,-0.02326622
15.288,-0.022492791
15.294,-0.023621941
15.3,-0.024835015
15.306,-0.025313282
15.312,-0.026101971
15.318,-0.025236988
15.324,-0.026659394
15.332,-0.026143456
15.34,-0.027162695
15.348,-0.031351231
15.356,-0.032488249
15.362,-0.033689879
15.368,-0.032978438
15.374,-0.034321211
15.38,-0.034618758
15.386,-0.034143828
15.392,-0.034340285
15.398,-0.03194084
15.406,-0.027939225
15.414,-0.027439499
15.422,-0.029840851
15.428,-0.033205412
15.434,-0.035017394
15.44,-0.037678145
15.446,-0.035507582
15.452,-0.036436461
15.458,-0.035798214
15.464,-0.033726834
15.47,-0.031684063
15.478,-0.026801253
15.486,-0.024771476
15.494,-0.021312976
15.502,-0.022120023
15.508,-0.023011709
15.514,-0.022490526
15.52,-0.021871263
15.528,-0.015401537
15.534,-0.011880571
15.54,-0.007028276
15.548,-0.006322557
15.556,0.000192946
15.564,-0.000564271
15.57,8.42273E-05
15.576,0.001922911
15.582,0.004067725
15.588,0.00414092
15.594,0.005147046
15.6,0.007443971
15.606,0.011357849
15.612,0.016210144
15.618,0.022107666
15.626,0.027680939
15.634,0.02974469
15.642,0.032895632
15.648,0.036283083
15.654,0.035048909
15.66,0.038343854
15.666,0.041853376
15.674,0.048803754
15.68,0.0482933
15.688,0.053862758
15.696,0.056069084
15.704,0.055393882
15.712,0.057312675
15.718,0.056054898
15.724,0.059594937
15.73,0.061873265
15.736,0.064280681
15.742,0.064177804
15.748,0.06561213
15.754,0.068183236
15.76,0.072013192
15.768,0.075049572
15.776,0.078684978
15.784,0.084429912
15.792,0.0885536
15.798,0.090838604
15.804,0.093642406
15.81,0.095729046
15.818,0.098905377
15.824,0.099861436
15.83,0.103546433
15.836,0.106750779
15.844,0.112594895
15.852,0.114600472
15.86,0.118151955
15.866,0.120499901
15.872,0.124333672
15.878,0.124190383
15.884,0.124039702
15.89,0.125823066
15.896,0.127187774
15.902,0.128144786
15.908,0.132905528
15.916,0.139695689
15.924,0.142873332
15.932,0.141949221
15.94,0.143100306
15.948,0.142683968
15.954,0.14580439
15.96,0.146013245
15.966,0.146646485
15.972,0.145098671
15.98,0.148440346
15.988,0.149696454
15.996,0.151377544
16.004,0.157645091
16.01,0.15634428
16.016,0.15577732
16.022,0.153648719
16.028,0.154691085
16.034,0.157159194
16.04,0.159833297
16.046,0.162949905
16.052,0.163727626
16.06,0.164310083
16.068,0.168639764
16.076,0.169978246
16.084,0.173527822
16.092,0.172810301
16.098,0.171229348
16.104,0.165644631
16.11,0.16616343
16.116,0.167828545
16.122,0.173588738
16.128,0.17714785
16.136,0.180800423
16.144,0.180912599
16.152,0.182835206
16.158,0.184276685
16.164,0.186036214
16.17,0.186029717
16.176,0.188059136
16.182,0.188870713
16.188,0.189976022
16.194,0.189732835
16.2,0.192967698
16.208,0.199567124
16.216,0.2049077
16.224,0.206620499
16.23,0.207223222
16.236,0.205612466
16.242,0.205131814
16.248,0.20628576
16.256,0.213274285
16.264,0.215784356
16.272,0.219829842
16.28,0.220878884
16.288,0.225391671
16.296,0.232258126
16.302,0.233970955
16.308,0.238220528
16.314,0.236950234
16.32,0.235519722
16.326,0.234524086
16.332,0.236624077
16.338,0.241484001
16.344,0.246580437
16.352,0.252256721
16.36,0.253644317
16.368,0.253794998
16.376,0.258172363
16.382,0.260537475
16.388,0.266332
16.394,0.269536346
16.402,0.274014801
16.408,0.270905823
16.416,0.273629516
16.424,0.282365173
16.432,0.294160217
16.44,0.297598213
16.446,0.297045082
16.452,0.29793179
16.458,0.298062444
16.464,0.301520467
16.47,0.307395101
16.476,0.31370461
16.482,0.316420674
16.488,0.317076802
16.496,0.318994641
16.504,0.315844655
16.512,0.321902394
16.52,0.327178121
16.526,0.327761769
16.532,0.325453877
16.538,0.326827168
16.544,0.327109456
16.55,0.329081655
16.556,0.331259847
16.562,0.335852742
16.568,0.33518517
16.576,0.331896901
16.584,0.330886006
16.592,0.331355214
16.598,0.335978627
16.604,0.342883229
16.61,0.34740746
16.616,0.348164201
16.622,0.346699119
16.628,0.347809196
16.634,0.351875663
16.642,0.358257651
16.65,0.362926841
16.658,0.362390876
16.666,0.361444354
16.672,0.363550067
16.678,0.371301532
16.684,0.378732562
16.692,0.388925433
16.698,0.390184283
16.704,0.390630126
16.71,0.389743209
16.718,0.392026305
16.726,0.397107482
16.734,0.402409911
16.74,0.405246466
16.746,0.409038275
16.752,0.413940161
16.758,0.419997901
16.764,0.422641486
16.77,0.423122138
16.776,0.425418586
16.782,0.427142829
16.79,0.429815024
16.798,0.434133261
16.806,0.43831417
16.814,0.440203398
16.82,0.440666884
16.826,0.445809096
16.832,0.446875304
16.838,0.453322142
16.844,0.453848094
16.85,0.453602046
16.856,0.449703425
16.864,0.455176562
16.872,0.463546008
16.88,0.468131274
16.886,0.470334262
16.892,0.471703738
16.898,0.474248141
16.904,0.476205081
16.91,0.482812136
16.916,0.489342898
16.922,0.493802279
16.928,0.493266314
16.936,0.493300527
16.944,0.494638532
16.952,0.501710951
16.96,0.511034071
16.966,0.513161719
16.972,0.516610205
16.978,0.516669333
16.984,0.521224082
16.99,0.523490012
16.998,0.526934683
17.006,0.530894339
17.014,0.529245913
17.022,0.532615244
17.028,0.539588511
17.034,0.548286021
17.04,0.553031504
17.046,0.556838572
17.052,0.559089243
17.058,0.559267581
17.064,0.563345492
17.07,0.567953646
17.078,0.574614108
17.086,0.578610003
17.094,0.582832873
17.102,0.588760912
17.108,0.597061694
17.114,0.605713427
17.12,0.609788001
17.126,0.609509766
17.132,0.607066929
17.138,0.606768668
17.144,0.609843314
17.152,0.613978684
17.16,0.622798264
17.168,0.628215134
17.174,0.629782975
17.18,0.632926285
17.186,0.635093033
17.192,0.639350235
17.198,0.643836319
17.204,0.647364914
17.21,0.648680985
17.216,0.650351822
17.224,0.656260788
17.232,0.664798081
17.24,0.673831284
17.248,0.680774033
17.254,0.685561478
17.26,0.687257111
17.266,0.689308226
17.272,0.693954527
17.278,0.69845587
17.284,0.702323973
17.29,0.70740515
17.298,0.713035643
17.306,0.719093382
17.314,0.726913512
17.322,0.732765257
17.328,0.736602843
17.334,0.737909853
17.34,0.741396487
17.346,0.745100558
17.352,0.747915804
17.358,0.752485812
17.364,0.75717026
17.372,0.763731539
17.38,0.7705217
17.388,0.775419772
17.394,0.777422488
17.4,0.7768417
17.406,0.778015673
17.412,0.780258715
17.42,0.788719714
17.426,0.794006884
17.432,0.798248827
17.438,0.799744189
17.446,0.806145251
17.454,0.814644396
17.462,0.822998583
17.468,0.825417101
17.474,0.825820506
17.48,0.824611247
17.486,0.826823771
17.492,0.831660807
17.498,0.841502726
17.504,0.852595866
17.51,0.860194743
17.518,0.862044871
17.526,0.859994471
17.534,0.866441309
17.54,0.875443995
17.546,0.881906092
17.552,0.885701716
17.558,0.887524664
17.564,0.891644537
17.57,0.896668494
17.576,0.904114783
17.582,0.912690222
17.59,0.924195349
17.598,0.924553096
17.606,0.92548579
17.612,0.927478015
17.618,0.936099231
17.624,0.943835437
17.63,0.951251209
17.636,0.955874622
17.642,0.957280874
17.648,0.962140799
17.654,0.967618704
17.662,0.975148916
17.67,0.981252432
17.678,0.982552767
17.69,0.979054689
17.7,0.985843897
17.702,0.985859871
17.802,0.958095074
17.902,0.939450562
18.002,0.914681256
18.102,0.908521473
18.202,0.883299828
18.236,0.862937689
18.246,0.858947515
18.254,0.856126547
18.262,0.846589804
18.27,0.830690145
18.278,0.821168661
18.286,0.812150717
18.294,0.803773642
18.302,0.790630102
18.308,0.774242163
18.314,0.762523413
18.32,0.757234335
18.326,0.753131628
18.332,0.749782324
18.34,0.739242315
18.348,0.725021124
18.356,0.712005377
18.364,0.705390692
18.37,0.699653387
18.376,0.694480658
18.382,0.684776068
18.39,0.670539618
18.396,0.663696051
18.402,0.661357641
18.408,0.66236949
18.416,0.659472346
18.424,0.648623347
18.432,0.63548553
18.438,0.62704742
18.444,0.618838191
18.45,0.61217773
18.456,0.606097102
18.462,0.600802302
18.468,0.598204494
18.474,0.594504237
18.48,0.594601274
18.488,0.591898561
18.496,0.584917665
18.504,0.572512269
18.512,0.559923768
18.518,0.556189179
18.524,0.553896546
18.53,0.551210999
18.536,0.545397401
18.542,0.541353822
18.548,0.535898805
18.556,0.531066537
18.564,0.525615335
18.572,0.516269326
18.58,0.500506997
18.586,0.490146309
18.592,0.483096749
18.598,0.479228646
18.604,0.48020044
18.61,0.481514603
18.616,0.47795549
18.622,0.470081955
18.628,0.466271073
18.636,0.46107164
18.644,0.458743721
18.652,0.456700236
18.658,0.449246317
18.664,0.443478495
18.67,0.438908488
18.676,0.440032393
18.682,0.437217146
18.688,0.436693102
18.694,0.43401137
18.702,0.429040819
18.71,0.416025072
18.718,0.410684496
18.726,0.406171709
18.732,0.399564654
18.738,0.393667132
18.744,0.389155447
18.75,0.384699881
18.756,0.383529246
18.762,0.384117663
18.768,0.382484972
18.774,0.377525866
18.782,0.371208727
18.79,0.364975512
18.798,0.360565722
18.804,0.357803881
18.81,0.356874049
18.816,0.353540003
18.822,0.350865901
18.828,0.347188532
18.834,0.347210467
18.84,0.343098223
18.848,0.338600695
18.856,0.332527697
18.864,0.329466403
18.872,0.329475343
18.878,0.327409059
18.884,0.324528009
18.89,0.320202142
18.896,0.316433221
18.902,0.313179284
18.908,0.310207635
18.914,0.306644708
18.92,0.302990228
18.928,0.298195153
18.936,0.289207727
18.944,0.287361413
18.95,0.284092218
18.956,0.283650666
18.962,0.277898103
18.968,0.274274141
18.974,0.267361909
18.98,0.264853746
18.986,0.263222963
18.994,0.263156205
19.002,0.260659486
19.01,0.257628709
19.018,0.252425462
19.024,0.249121934
19.03,0.247725278
19.036,0.248515874
19.042,0.247250825
19.048,0.241528779
19.054,0.234891206
19.06,0.231433183
19.066,0.231116027
19.074,0.233712882
19.082,0.232352793
19.09,0.227912486
19.096,0.221137583
19.102,0.21809727
19.108,0.215034068
19.114,0.214986145
19.12,0.215163052
19.126,0.214069188
19.132,0.211469471
19.14,0.209206402
19.148,0.208327115
19.156,0.210897267
19.164,0.209756672
19.17,0.204194844
19.176,0.198243916
19.182,0.195012867
19.188,0.193475068
19.194,0.193161309
19.2,0.193572819
19.206,0.19186002
19.214,0.186195195
19.222,0.182189763
19.23,0.179580033
19.238,0.177382052
19.244,0.175545275
19.25,0.17170006
19.256,0.166565478
19.262,0.162834704
19.268,0.160874903
19.274,0.162507594
19.28,0.159768641
19.288,0.16035825
19.296,0.160281956
19.304,0.157447636
19.312,0.157667935
19.318,0.155773938
19.324,0.154552042
19.33,0.150271952
19.336,0.145647585
19.342,0.145337641
19.348,0.141210139
19.354,0.141997874
19.36,0.139349252
19.368,0.136148721
19.376,0.132032663
19.384,0.130522043
19.39,0.126837045
19.396,0.119810365
19.402,0.114248537
19.408,0.109281801
19.414,0.105531953
19.42,0.105676197
19.428,0.106832765
19.436,0.107342027
19.444,0.1035197
19.452,0.101168893
19.46,0.099436067
19.466,0.100588106
19.472,0.100078844
19.478,0.095939897
19.484,0.090973161
19.49,0.088115953
19.496,0.087610506
19.502,0.08929088
19.51,0.0941756
19.518,0.093437456
19.526,0.088005327
19.532,0.082474016
19.538,0.083174013
19.544,0.081609987
19.55,0.08160045
19.558,0.075161241
19.564,0.069477342
19.572,0.062252309
19.58,0.064139627
19.588,0.06996467
19.596,0.07285621
19.602,0.074492715
19.608,0.071704172
19.614,0.069758676
19.62,0.068002008
19.626,0.066954874
19.632,0.066931032
19.638,0.063886188
19.644,0.059979942
19.652,0.058579888
19.66,0.058847751
19.668,0.058984127
19.676,0.057807293
19.682,0.055484142
19.688,0.048617687
19.694,0.043963756
19.7,0.039294567
19.706,0.03764626
19.712,0.033480611
19.718,0.032374348
19.726,0.031907048
19.734,0.031389382
19.742,0.034716439
19.748,0.034367394
19.754,0.032478642
19.76,0.03213818
19.766,0.033263516
19.772,0.03255875
19.778,0.03155167
19.784,0.029060673
19.79,0.029861759
19.796,0.025009464
19.804,0.02364571
19.812,0.023248028
19.82,0.020989727
19.826,0.017712902
19.832,0.014756513
19.838,0.01053412
19.844,0.008563829
19.85,0.009077144
19.858,0.009972644
19.866,0.002526355
19.874,-0.00623982
19.882,-0.007488656
19.89,-0.006016183
19.896,-0.001282144
19.902,-0.000594068
19.908,-0.003331113
19.914,-0.006386686
19.92,-0.007131744
19.926,-0.005963657
19.932,-0.004495952
19.938,-0.002257678
19.946,-0.002976987
19.954,-0.006036374
19.962,-0.005272898
19.968,-0.003722224
19.974,0.001450506
19.98,0.001595941
19.986,0.001713243
19.992,-0.001272711
19.998,-0.005713019
20.006,-0.01249555
20.014,-0.012250456
20.022,-0.012777838
20.03,-0.015823875
20.038,-0.018789802
20.044,-0.021383796
20.05,-0.021231923
20.056,-0.021345887
20.062,-0.019923005
20.068,-0.019253764
20.074,-0.020247493
20.08,-0.020585094
20.088,-0.023621593
20.096,-0.022777591
20.104,-0.018486056
20.112,-0.017358813
20.118,-0.016017947
20.124,-0.017341647
20.13,-0.018238101
20.136,-0.017881129
20.142,-0.0186393
20.148,-0.018230174
20.154,-0.020454142
20.162,-0.023078177
20.17,-0.026992057
20.178,-0.031275962
20.186,-0.030886862
20.192,-0.03021929
20.198,-0.027449343
20.204,-0.028136227
20.21,-0.029108975
20.216,-0.030915234
20.222,-0.035702679
20.228,-0.036706898
20.236,-0.038534615
20.244,-0.036143754
20.252,-0.03684232
20.26,-0.039577458
20.266,-0.040307496
20.272,-0.042668793
20.278,-0.041308854
20.284,-0.041762207
20.29,-0.038878296
20.296,-0.041998718
20.304,-0.043337677
20.312,-0.049063537
20.32,-0.050865982
20.328,-0.046387527
20.334,-0.044701669
20.34,-0.047280405
20.346,-0.049107645
20.352,-0.048812959
20.358,-0.0475646
20.364,-0.045905206
20.37,-0.042677972
20.376,-0.040907595
20.384,-0.039962027
20.392,-0.044314597
20.4,-0.042261336
20.406,-0.044615004
20.412,-0.042417739
20.418,-0.041874144
20.424,-0.039009307
20.43,-0.039151404
20.436,-0.036238883
20.442,-0.035032008
20.45,-0.03306267
20.458,-0.035496924
20.466,-0.036610339
20.474,-0.036828253
20.48,-0.037239287
20.486,-0.037102494
20.492,-0.035974775
20.498,-0.03685597
20.504,-0.03504971
20.51,-0.033735547
20.516,-0.031069074
20.524,-0.03055409
20.532,-0.029853139
20.54,-0.032552514
20.548,-0.031709466
20.554,-0.032972131
20.56,-0.032134805
20.566,-0.030967508
20.574,-0.032028619
20.58,-0.033800069
20.586,-0.0326466
20.594,-0.031031195
20.602,-0.032429282
20.61,-0.029060904
20.618,-0.031870428
20.624,-0.033659521
20.63,-0.035274092
20.636,-0.035132948
20.642,-0.036914412
20.648,-0.039420668
20.654,-0.037305418
20.66,-0.035245482
20.666,-0.033280913
20.674,-0.028193537
20.682,-0.027070109
20.69,-0.029622141
20.696,-0.032643382
20.702,-0.032198016
20.708,-0.037073199
20.714,-0.036804263
20.72,-0.034866396
20.726,-0.033841196
20.734,-0.037992377
20.742,-0.036525626
20.75,-0.034705043
20.758,-0.035988688
20.766,-0.038336635
20.772,-0.044005275
20.778,-0.048182368
20.784,-0.049691081
20.79,-0.047608256
20.796,-0.043732524
20.802,-0.041285396
20.808,-0.035158992
20.816,-0.033044696
20.824,-0.035749316
20.832,-0.034537673
20.84,-0.034797072
20.846,-0.035050631
20.854,-0.039717913
20.86,-0.039439917
20.866,-0.040222883
20.872,-0.036186934
20.878,-0.033611059
20.884,-0.031426191
20.892,-0.033335209
20.9,-0.035042763
20.908,-0.039967537
20.914,-0.041329384
20.92,-0.039439201
20.926,-0.036866188
20.932,-0.036181927
20.938,-0.034897327
20.944,-0.031303883
20.95,-0.029474733
20.956,-0.026346682
20.964,-0.022642611
20.972,-0.020953177
20.98,-0.021795033
20.986,-0.025396107
20.992,-0.02707362
20.998,-0.029244183
21.004,-0.027992962
21.01,-0.028521297
21.016,-0.027576206
21.022,-0.026452063
21.03,-0.022658264
21.038,-0.021511471
21.046,-0.023269093
21.054,-0.026013767
21.06,-0.028842365
21.066,-0.031222736
21.072,-0.033259787
21.078,-0.032045759
21.084,-0.030168926
21.09,-0.026304638
21.096,-0.024149334
21.102,-0.022337353
21.11,-0.021382248
21.118,-0.02023307
21.126,-0.022489464
21.134,-0.027612602
21.14,-0.030893242
21.146,-0.033411898
21.152,-0.029883301
21.158,-0.028706467
21.164,-0.026318466
21.172,-0.024027741
21.18,-0.023447907
21.188,-0.027529633
21.196,-0.033862032
21.204,-0.036406435
21.212,-0.035753883
21.22,-0.036923088
21.23,-0.038084246
21.244,-0.034620859
21.246,-0.033876993
21.346,-0.028800612
21.446,-0.033376668
21.546,-0.0286157
21.646,-0.019260155
21.746,-0.047514487
21.78,-0.035937835
21.79,-0.038989592
