Specimen 5,Specimen 5
10.562,0.691024423
10.568,0.689451814
10.574,0.689032197
10.58,0.69705832
10.586,0.702925324
10.592,0.708593965
10.6,0.714663148
10.608,0.717882752
10.616,0.719324708
10.624,0.720980287
10.632,0.723909974
10.64,0.724762559
10.65,0.7262398
10.664,0.732607484
10.666,0.734896302
10.766,0.710526109
10.866,0.680647671
10.966,0.678693831
11.066,0.670177042
11.166,0.656055987
11.2,0.646060765
11.208,0.640919507
11.216,0.631855786
11.224,0.622135937
11.232,0.610493481
11.24,0.602635205
11.248,0.597309887
11.256,0.592795193
11.264,0.58061105
11.272,0.570174038
11.28,0.559988797
11.288,0.55402261
11.296,0.5466488
11.304,0.536612332
11.312,0.523947537
11.32,0.513212979
11.328,0.511391461
11.336,0.510999501
11.344,0.501779377
11.352,0.487954885
11.36,0.479745656
11.368,0.480056912
11.374,0.47920242
11.38,0.475610882
11.386,0.467889935
11.392,0.46064201
11.398,0.452783734
11.406,0.451281935
11.414,0.450761944
11.422,0.450288922
11.428,0.442552716
11.434,0.434877545
11.442,0.42460075
11.45,0.420683056
11.456,0.419318348
11.462,0.412978321
11.468,0.40594402
11.476,0.397933155
11.484,0.392802387
11.492,0.389260441
11.498,0.390815884
11.504,0.388237149
11.51,0.381111294
11.516,0.373329312
11.522,0.367950588
11.528,0.364479214
11.534,0.361490399
11.54,0.361314684
11.548,0.357644945
11.556,0.350244433
11.564,0.344690233
11.572,0.339372545
11.578,0.338954836
11.584,0.336685091
11.592,0.333552271
11.6,0.318995386
11.608,0.310053736
11.616,0.307530284
11.624,0.303791881
11.632,0.302933574
11.64,0.297570109
11.646,0.29025352
11.652,0.286366343
11.658,0.283350825
11.664,0.279497981
11.67,0.278231502
11.676,0.271853328
11.682,0.261401057
11.688,0.251604915
11.696,0.245447993
11.704,0.244774699
11.712,0.245259643
11.72,0.240643859
11.726,0.234102637
11.732,0.22259751
11.738,0.217478186
11.744,0.21471253
11.75,0.211729437
11.756,0.206365973
11.764,0.203529745
11.772,0.195991904
11.78,0.19317475
11.788,0.195551306
11.794,0.196418196
11.8,0.19322148
11.806,0.190347105
11.812,0.187413603
11.818,0.181935698
11.824,0.177037627
11.83,0.175588042
11.838,0.173260123
11.846,0.171171576
11.854,0.168687254
11.862,0.165009886
11.868,0.161950499
11.874,0.158933073
11.88,0.159562498
11.886,0.155923277
11.892,0.152619749
11.898,0.147553831
11.904,0.139817625
11.912,0.129838377
11.92,0.128379256
11.928,0.131112486
11.936,0.133214384
11.942,0.129472166
11.948,0.123277105
11.954,0.118249334
11.96,0.117786802
11.966,0.118848242
11.972,0.118329443
11.978,0.114694037
11.986,0.105637945
11.994,0.099618353
12.002,0.102197088
12.008,0.106919684
12.014,0.111833014
12.02,0.108394064
12.026,0.10151235
12.032,0.09080068
12.038,0.08589498
12.044,0.084942259
12.052,0.087944545
12.06,0.084825076
12.068,0.075562991
12.076,0.069038905
12.082,0.071909465
12.088,0.075125255
12.094,0.077197589
12.1,0.075494327
12.106,0.070695437
12.112,0.064027347
12.118,0.059746776
12.124,0.062996902
12.132,0.066449203
12.14,0.065041907
12.148,0.060471896
12.154,0.055909518
12.16,0.055499915
12.166,0.055192355
12.172,0.058335666
12.178,0.054899577
12.184,0.049810771
12.192,0.041677836
12.2,0.040415648
12.208,0.036578063
12.216,0.034762267
12.224,0.02842224
12.23,0.025320891
12.236,0.02372444
12.242,0.024872188
12.248,0.023326281
12.254,0.022581462
12.26,0.018408183
12.266,0.0172447
12.274,0.014947777
12.282,0.015985373
12.29,0.010702019
12.298,0.003637199
12.304,0.002838974
12.31,0.001890068
12.316,0.002710943
12.322,0.00514472
12.328,0.003794794
12.334,-0.000676031
12.34,-0.00623023
12.348,-0.006372328
12.356,-0.009119864
12.364,-0.010864134
12.372,-0.015090819
12.378,-0.017997619
12.384,-0.016982909
12.39,-0.013034697
12.396,-0.008548613
12.402,-0.009194727
12.408,-0.015321131
12.414,-0.01931512
12.422,-0.025391933
12.43,-0.024904605
12.438,-0.021925326
12.444,-0.023605105
12.45,-0.026698824
12.456,-0.030288454
12.462,-0.032304998
12.468,-0.031170126
12.474,-0.029633757
12.48,-0.026936766
12.486,-0.027927633
12.494,-0.033554312
12.502,-0.039624449
12.51,-0.039260145
12.518,-0.040671583
12.524,-0.040998694
12.53,-0.03732514
12.536,-0.038451429
12.542,-0.040873762
12.548,-0.04008412
12.554,-0.038123365
12.56,-0.036065336
12.568,-0.035316225
12.576,-0.03908753
12.584,-0.044107672
12.59,-0.047617193
12.596,-0.04361653
12.602,-0.041142698
12.608,-0.037503477
12.614,-0.037954565
12.62,-0.036518332
12.626,-0.041290518
12.632,-0.046073671
12.64,-0.044925924
12.648,-0.043744083
12.656,-0.04452705
12.664,-0.045801636
12.67,-0.046831604
12.676,-0.045774933
12.682,-0.043238159
12.688,-0.041988846
12.694,-0.043650147
12.7,-0.043383118
12.706,-0.042458054
12.714,-0.043083783
12.722,-0.041902181
12.73,-0.039343964
12.738,-0.041899811
12.744,-0.04283632
12.752,-0.040298354
12.758,-0.039256584
12.764,-0.039455902
12.77,-0.040651809
12.776,-0.043501388
12.784,-0.044029724
12.792,-0.042930137
12.8,-0.04349662
12.808,-0.045347225
12.814,-0.048666012
12.82,-0.049063694
12.826,-0.048527937
12.832,-0.045308333
12.838,-0.043572646
12.844,-0.042736273
12.85,-0.04390071
12.858,-0.04779933
12.866,-0.048379164
12.874,-0.045575362
12.882,-0.047213774
12.888,-0.049603682
12.894,-0.05656169
12.9,-0.058144312
12.906,-0.057456713
12.912,-0.052802783
12.918,-0.048854571
12.924,-0.049226027
12.932,-0.056740981
12.94,-0.059269171
12.948,-0.058204871
12.954,-0.052887183
12.96,-0.052113157
12.966,-0.054846387
12.972,-0.059168439
12.978,-0.064257242
12.984,-0.062872507
12.992,-0.056696516
13,-0.048487287
13.008,-0.047747236
13.016,-0.050613027
13.024,-0.050104003
13.03,-0.051142555
13.036,-0.051642042
13.042,-0.053574663
13.048,-0.054720979
13.054,-0.061228853
13.06,-0.060068231
13.066,-0.056638818
13.074,-0.052556138
13.082,-0.053118806
13.09,-0.055960756
13.098,-0.059466463
13.104,-0.062060457
13.11,-0.064137556
13.116,-0.068402387
13.122,-0.072079755
13.128,-0.071587659
13.134,-0.066903211
13.14,-0.06167708
13.148,-0.060462099
13.156,-0.061368834
13.164,-0.069410212
13.172,-0.072770961
13.178,-0.069860347
13.186,-0.070522197
13.192,-0.071888573
13.198,-0.078091271
13.204,-0.081204064
13.21,-0.080893166
13.218,-0.073774941
13.226,-0.071480401
13.234,-0.078980096
13.242,-0.087525018
13.248,-0.090479501
13.254,-0.089586623
13.26,-0.085207351
13.266,-0.082590468
13.272,-0.083917983
13.278,-0.087931044
13.284,-0.09006346
13.29,-0.086714156
13.298,-0.077902205
13.306,-0.074368365
13.314,-0.076763995
13.32,-0.082260974
13.326,-0.083467372
13.332,-0.083646663
13.338,-0.076642878
13.344,-0.074160583
13.35,-0.073104866
13.356,-0.077495582
13.364,-0.081539162
13.372,-0.084886558
13.38,-0.079408653
13.388,-0.073938377
13.394,-0.076389082
13.4,-0.081081159
13.406,-0.084705122
13.412,-0.089793928
13.418,-0.091883369
13.424,-0.090474792
13.43,-0.085874267
13.436,-0.083848663
13.444,-0.085730739
13.452,-0.088276096
13.46,-0.086195178
13.466,-0.084582515
13.472,-0.080195613
13.478,-0.079735942
13.484,-0.082137294
13.49,-0.085643001
13.496,-0.087863155
13.502,-0.08906097
13.51,-0.082160182
13.518,-0.076735683
13.526,-0.075115688
13.534,-0.078545101
13.54,-0.080985554
13.546,-0.082136638
13.552,-0.081623085
13.558,-0.080792435
13.564,-0.078425892
13.57,-0.080452383
13.576,-0.082897604
13.582,-0.083196104
13.59,-0.081462801
13.598,-0.078689516
13.606,-0.076530397
13.612,-0.078062952
13.618,-0.079471529
13.626,-0.082696855
13.632,-0.082397401
13.638,-0.084274232
13.644,-0.083481491
13.652,-0.083304822
13.66,-0.086363733
13.668,-0.086702287
13.676,-0.082738817
13.682,-0.080512941
13.688,-0.08197397
13.694,-0.080968797
13.7,-0.078819215
13.706,-0.081611574
13.712,-0.083676755
13.718,-0.08455795
13.724,-0.081910551
13.732,-0.081530437
13.74,-0.07848464
13.748,-0.081631765
13.756,-0.082366571
13.762,-0.079688653
13.768,-0.07897459
13.774,-0.077978954
13.78,-0.080040798
13.786,-0.080546245
13.792,-0.084755763
13.8,-0.089241847
13.808,-0.086081848
13.816,-0.082081184
13.824,-0.0810536
13.83,-0.082184657
13.836,-0.087212428
13.842,-0.089022502
13.848,-0.087531909
13.854,-0.082988605
13.86,-0.079120502
13.866,-0.077607974
13.872,-0.077306613
13.88,-0.080699787
13.888,-0.080125436
13.896,-0.068284616
13.902,-0.065606698
13.908,-0.066545114
13.916,-0.070987329
13.924,-0.075439081
13.93,-0.07490693
13.936,-0.070420846
13.942,-0.06775628
13.95,-0.06728898
13.958,-0.072522745
13.966,-0.07416974
13.974,-0.074894533
13.98,-0.073375806
13.986,-0.073021516
13.992,-0.077034578
13.998,-0.079180345
14.004,-0.079280004
14.01,-0.07827197
14.016,-0.076938733
14.024,-0.075408563
14.032,-0.073310241
14.04,-0.070815429
14.046,-0.070557222
14.052,-0.06869565
14.06,-0.072195634
14.068,-0.071867004
14.074,-0.069098964
14.08,-0.06626083
14.086,-0.06560494
14.094,-0.065196767
14.102,-0.068980947
14.11,-0.070590749
14.118,-0.065040365
14.124,-0.06058098
14.13,-0.059050333
14.136,-0.058748972
14.142,-0.059624445
14.148,-0.060992014
14.154,-0.062378656
14.16,-0.060921442
14.166,-0.061192345
14.174,-0.065445736
14.182,-0.067732647
14.19,-0.066494301
14.206,-0.058580708
14.208,-0.057512593
14.21,-0.05792458
14.31,-0.07626088
14.41,-0.083875492
14.51,-0.076956227
14.61,-0.075494006
14.71,-0.077547029
14.732,-0.075905368
14.746,-0.085987613
14.754,-0.086535022
14.762,-0.084614322
14.77,-0.083740517
14.778,-0.088225648
14.786,-0.090621278
14.794,-0.08779268
14.802,-0.084668443
14.808,-0.082229897
14.814,-0.080829903
14.82,-0.081280038
14.826,-0.082658097
14.832,-0.083560273
14.838,-0.083018586
14.844,-0.082758233
14.852,-0.084061906
14.86,-0.084985062
14.868,-0.086633012
14.876,-0.083378181
14.882,-0.08108364
14.89,-0.077020988
14.896,-0.078705177
14.904,-0.075779304
14.91,-0.076126441
14.916,-0.076959237
14.922,-0.079833612
14.93,-0.081555948
14.938,-0.081717119
14.946,-0.075415239
14.952,-0.071661577
14.958,-0.069675073
14.964,-0.071822032
14.97,-0.072587833
14.976,-0.075239047
14.982,-0.077045307
14.988,-0.07911478
14.994,-0.082147464
15.002,-0.084687218
15.01,-0.086757645
15.018,-0.084116921
15.026,-0.078799233
15.032,-0.075762734
15.038,-0.072325692
15.044,-0.07549189
15.052,-0.079813942
15.058,-0.082951531
15.064,-0.077809319
15.072,-0.078527674
15.08,-0.077846751
15.088,-0.076543078
15.094,-0.07336162
15.1,-0.070225939
15.106,-0.069206461
15.112,-0.069722876
15.118,-0.071381316
15.124,-0.072891936
15.13,-0.073344931
15.136,-0.075622305
15.144,-0.073944792
15.152,-0.07214807
15.16,-0.071507558
15.168,-0.073159322
15.174,-0.073847875
15.18,-0.074338064
15.186,-0.075459585
15.192,-0.078946218
15.198,-0.081374273
15.204,-0.085684881
15.212,-0.084269628
15.22,-0.08383657
15.228,-0.086339012
15.236,-0.085299507
15.242,-0.0855055
15.248,-0.084692135
15.254,-0.085940495
15.26,-0.084177151
15.266,-0.084199086
15.272,-0.086144581
15.278,-0.085976258
15.284,-0.084240571
15.292,-0.084076539
15.3,-0.083477631
15.308,-0.083112076
15.316,-0.083446816
15.322,-0.084375694
15.328,-0.080541924
15.334,-0.080712631
15.342,-0.085263565
15.348,-0.088682488
15.354,-0.086346224
15.36,-0.087191418
15.368,-0.080881909
15.376,-0.078226879
15.384,-0.080811217
15.39,-0.08127661
15.396,-0.078022674
15.402,-0.071934417
15.408,-0.067120269
15.414,-0.06477423
15.42,-0.063459113
15.426,-0.067460731
15.434,-0.073167041
15.442,-0.069543079
15.45,-0.063698962
15.458,-0.062809184
15.464,-0.065235332
15.47,-0.068306163
15.476,-0.068638042
15.484,-0.065152362
15.49,-0.061021045
15.496,-0.06035848
15.502,-0.064283803
15.51,-0.068644002
15.518,-0.067452863
15.526,-0.065473035
15.532,-0.061147168
15.538,-0.05822511
15.544,-0.060508206
15.55,-0.062613919
15.556,-0.064738706
15.562,-0.06492658
15.568,-0.06337972
15.574,-0.060560659
15.582,-0.05707784
15.59,-0.059902623
15.598,-0.065319493
15.606,-0.064079717
15.612,-0.0653698
15.618,-0.060931399
15.624,-0.055247501
15.63,-0.052527621
15.636,-0.054831699
15.642,-0.054070666
15.648,-0.05210419
15.656,-0.047347263
15.664,-0.044432834
15.672,-0.04148598
15.678,-0.045277789
15.684,-0.048474506
15.69,-0.04726024
15.696,-0.042522386
15.702,-0.039844468
15.708,-0.035877183
15.714,-0.035633042
15.72,-0.039985612
15.728,-0.043750241
15.736,-0.040821373
15.744,-0.041475594
15.752,-0.040163159
15.758,-0.041573644
15.764,-0.042780042
15.77,-0.045045495
15.778,-0.039521813
15.784,-0.037316918
15.79,-0.034921288
15.798,-0.033326268
15.806,-0.033494115
15.814,-0.039357305
15.822,-0.039742351
15.828,-0.038576961
15.834,-0.040854335
15.84,-0.038561702
15.846,-0.035495639
15.852,-0.036437035
15.858,-0.036447525
15.864,-0.037377834
15.872,-0.03658247
15.88,-0.035179615
15.888,-0.03239125
15.896,-0.034782112
15.902,-0.039928138
15.908,-0.042024314
15.914,-0.040324152
15.92,-0.037661493
15.926,-0.031893671
15.932,-0.027537288
15.94,-0.029553356
15.948,-0.035878122
15.956,-0.035990179
15.964,-0.029741706
15.97,-0.027939262
15.976,-0.0284943
15.982,-0.032205999
15.988,-0.033696592
15.994,-0.029235305
16,-0.019240798
16.006,-0.008819045
16.012,-0.004712523
16.02,-0.009008826
16.028,-0.018621864
16.036,-0.021830024
16.042,-0.015276373
16.048,-0.008463324
16.054,-0.0080795
16.06,-0.010743947
16.066,-0.014150471
16.072,-0.0152739
16.078,-0.012405247
16.084,-0.006782384
16.092,-0.001510472
16.1,-0.008272977
16.108,-0.017504545
16.114,-0.018906446
16.12,-0.014702649
16.126,-0.009453625
16.132,-0.002266736
16.138,-0.000767321
16.144,-0.003353686
16.15,-0.005247445
16.156,-0.003854127
16.164,0.000288635
16.172,0.00185266
16.18,0.001261859
16.188,-0.002713055
16.194,-0.006123395
16.2,-0.005884976
16.206,-0.004743339
16.212,-0.002507926
16.218,-0.000456573
16.224,0.002103089
16.23,0.004895448
16.238,0.007535695
16.246,0.007531404
16.254,0.006772279
16.26,0.007406472
16.266,0.010427712
16.272,0.013353585
16.278,0.014463185
16.284,0.013349294
16.29,0.010743855
16.296,0.011228799
16.302,0.014799356
16.31,0.023779152
16.318,0.026510475
16.326,0.024132965
16.334,0.019160507
16.34,0.020285843
16.346,0.025527237
16.352,0.031073807
16.36,0.03704381
16.366,0.035149813
16.372,0.033448458
16.378,0.032003164
16.386,0.03873992
16.394,0.04730773
16.402,0.049524069
16.408,0.045259237
16.414,0.041757345
16.42,0.040101767
16.426,0.042604208
16.432,0.0486238
16.438,0.05316329
16.444,0.055341482
16.45,0.054219961
16.458,0.050878286
16.466,0.053982735
16.474,0.060246468
16.482,0.066800117
16.488,0.067303658
16.494,0.066250801
16.502,0.063761234
16.508,0.064003468
16.514,0.065817356
16.52,0.071478367
16.528,0.072640896
16.536,0.073835373
16.544,0.072582245
16.55,0.071510315
16.556,0.07485199
16.562,0.076133728
16.568,0.079559326
16.574,0.079982638
16.58,0.079524398
16.586,0.081242919
16.592,0.082650542
16.6,0.088578582
16.608,0.095269561
16.616,0.099156499
16.624,0.100486875
16.63,0.098410726
16.636,0.099074483
16.642,0.09990418
16.648,0.104169011
16.654,0.109006047
16.66,0.110715032
16.666,0.113778234
16.674,0.116590142
16.682,0.122499108
16.69,0.127069116
16.696,0.127832055
16.702,0.131875634
16.708,0.133528352
16.714,0.136446595
16.72,0.139448762
16.726,0.143110871
16.732,0.148092866
16.738,0.151423648
16.746,0.158068851
16.754,0.15744324
16.762,0.157783225
16.77,0.15802975
16.776,0.156553462
16.782,0.157311156
16.788,0.161385253
16.794,0.164425567
16.8,0.165054038
16.806,0.16450806
16.812,0.165163949
16.82,0.169884637
16.828,0.177918389
16.836,0.186547235
16.842,0.186285928
16.848,0.183394387
16.854,0.183860734
16.86,0.188278154
16.866,0.193267778
16.872,0.198944047
16.878,0.203994706
16.884,0.202514604
16.892,0.202743009
16.9,0.205163911
16.908,0.214929536
16.916,0.223779634
16.922,0.22218509
16.928,0.218667939
16.934,0.212327912
16.94,0.216233209
16.946,0.22831817
16.952,0.237412408
16.958,0.241898492
16.966,0.240796044
16.974,0.240545228
16.982,0.247678712
16.99,0.25822255
16.996,0.262899369
17.002,0.264837235
17.008,0.263599366
17.014,0.262227029
17.02,0.263703316
17.026,0.269379586
17.032,0.275612801
17.04,0.281827897
17.048,0.277734727
17.056,0.281690568
17.064,0.29161641
17.072,0.298238724
17.078,0.302192658
17.086,0.301874369
17.092,0.300157756
17.098,0.303869456
17.106,0.308401316
17.114,0.313535899
17.122,0.319088668
17.13,0.326523513
17.136,0.330326766
17.142,0.336666793
17.148,0.342014998
17.154,0.343628615
17.16,0.343977183
17.166,0.343924731
17.172,0.346125811
17.178,0.348828524
17.186,0.354043216
17.194,0.358956546
17.202,0.359945506
17.21,0.368879527
17.216,0.373007029
17.222,0.376972407
17.228,0.376565427
17.234,0.377392262
17.24,0.37699458
17.248,0.380752057
17.256,0.387469739
17.264,0.395846814
17.272,0.400318593
17.278,0.401200742
17.284,0.404912442
17.29,0.410169095
17.296,0.418332547
17.302,0.424993008
17.308,0.428658932
17.314,0.431893796
17.32,0.433375806
17.328,0.439639539
17.336,0.447711438
17.344,0.454219311
17.352,0.460925549
17.358,0.462872952
17.366,0.468278378
17.374,0.475343198
17.382,0.485711545
17.388,0.48761794
17.394,0.489196271
17.402,0.488070935
17.41,0.488647908
17.418,0.496651143
17.424,0.499542683
17.43,0.50437206
17.436,0.507164419
17.442,0.510433614
17.448,0.512890279
17.454,0.516121328
17.46,0.520683706
17.466,0.523792684
17.474,0.528789937
17.482,0.528357208
17.49,0.532389343
17.498,0.5409953
17.504,0.547777832
17.51,0.557360351
17.516,0.561979949
17.524,0.566111267
17.53,0.56534642
17.536,0.56476754
17.544,0.567024887
17.552,0.574593246
17.56,0.581116378
17.566,0.586220443
17.572,0.589775741
17.578,0.597710311
17.584,0.604668319
17.59,0.613167465
17.596,0.619728744
17.602,0.622814834
17.608,0.621910751
17.614,0.622313023
17.622,0.627130985
17.63,0.63639307
17.638,0.642549992
17.646,0.650705814
17.652,0.653490543
17.658,0.657415867
17.664,0.658484936
17.67,0.661872387
17.676,0.659473896
17.682,0.662845135
17.69,0.66479063
17.698,0.670398235
17.706,0.677691936
17.714,0.682235241
17.722,0.688018322
17.73,0.692595959
17.74,0.699043512
17.754,0.70001179
17.756,0.69862324
17.856,0.682511628
17.956,0.659698069
18.056,0.66097796
18.156,0.638032794
18.256,0.628490925
18.29,0.605591297
18.298,0.599201679
18.306,0.592869282
18.314,0.586391926
18.322,0.580463886
18.33,0.574833393
18.338,0.567516804
18.346,0.561117649
18.354,0.552351475
18.362,0.543684483
18.37,0.532240391
18.376,0.52607584
18.384,0.518019199
18.392,0.509657383
18.398,0.504095554
18.406,0.495481968
18.414,0.486105442
18.422,0.47743845
18.43,0.47025919
18.438,0.460279942
18.444,0.454969883
18.452,0.448889256
18.46,0.443678379
18.466,0.439116001
18.472,0.433615208
18.478,0.430414677
18.484,0.430025578
18.492,0.42791605
18.5,0.423086643
18.508,0.418360233
18.516,0.411463261
18.522,0.408497334
18.53,0.401066303
18.538,0.398531437
18.544,0.393053532
18.55,0.385096073
18.556,0.376253605
18.564,0.370790958
18.572,0.368919849
18.58,0.361694813
18.588,0.355232716
18.594,0.347603321
18.6,0.342865467
18.606,0.338783741
18.612,0.33667326
18.618,0.333304882
18.624,0.328399181
18.63,0.326402187
18.638,0.32145071
18.646,0.318086147
18.654,0.318656445
18.662,0.312469006
18.668,0.306922436
18.674,0.29981184
18.682,0.290732861
18.69,0.282031536
18.698,0.278075695
18.706,0.274947643
18.714,0.271438122
18.722,0.26859045
18.73,0.262265682
18.736,0.256780148
18.742,0.252072304
18.748,0.250770539
18.754,0.24641414
18.76,0.243663743
18.766,0.241750672
18.772,0.238801911
18.778,0.237780318
18.786,0.238852724
18.794,0.238797411
18.802,0.233575091
18.808,0.226433977
18.814,0.219491228
18.82,0.210366473
18.826,0.207120165
18.832,0.20410274
18.838,0.20151256
18.844,0.196339831
18.85,0.191067919
18.858,0.184155688
18.866,0.18091701
18.874,0.180449709
18.88,0.178981051
18.886,0.172053561
18.892,0.163127169
18.898,0.157107577
18.904,0.155333742
18.91,0.156970248
18.916,0.157980904
18.922,0.158767208
18.93,0.155841336
18.938,0.152553067
18.946,0.152931198
18.954,0.147266373
18.96,0.142635331
18.966,0.135913834
18.972,0.130840287
18.978,0.125400528
18.984,0.125547394
18.99,0.125256047
18.996,0.126524433
19.004,0.122715466
19.012,0.117992871
19.02,0.115084164
19.026,0.11274194
19.032,0.109865658
19.038,0.103998654
19.044,0.096765988
19.05,0.09603738
19.056,0.097332947
19.062,0.097882263
19.068,0.098759644
19.076,0.094731323
19.084,0.08620166
19.092,0.079159729
19.098,0.07498645
19.104,0.07545995
19.11,0.072152607
19.116,0.070171826
19.122,0.065937512
19.128,0.062618725
19.134,0.060616005
19.142,0.061239947
19.15,0.055365313
19.158,0.049841631
19.166,0.043516863
19.172,0.041210879
19.178,0.039204348
19.184,0.040040363
19.19,0.040572751
19.196,0.039513696
19.202,0.035840143
19.208,0.032153238
19.214,0.032352556
19.222,0.030213466
19.23,0.02792274
19.238,0.02985107
19.244,0.028441539
19.25,0.029810062
19.256,0.028362384
19.262,0.027972331
19.268,0.024963489
19.274,0.022670379
19.282,0.021803489
19.29,0.022780409
19.298,0.020351401
19.306,0.019849768
19.314,0.01402854
19.32,0.011375418
19.326,0.01184248
19.332,0.009031048
19.338,0.00465559
19.344,0.001264324
19.35,-0.001764546
19.356,-0.000458727
19.364,0.002032985
19.372,0.005120983
19.38,-0.000398884
19.388,-0.004461537
19.394,-0.004186878
19.4,-0.006028424
19.406,-0.00721098
19.414,-0.006912956
19.42,-0.008051405
19.426,-0.011538038
19.432,-0.01322032
19.44,-0.011083374
19.448,-0.011049042
19.456,-0.011400113
19.462,-0.013318906
19.468,-0.015809903
19.474,-0.017500767
19.48,-0.017501602
19.486,-0.019153366
19.492,-0.019452343
19.498,-0.021097908
19.504,-0.018746147
19.512,-0.020385513
19.52,-0.020995984
19.528,-0.021343494
19.536,-0.025395179
19.542,-0.025255704
19.548,-0.027796293
19.554,-0.030527616
19.56,-0.034204986
19.566,-0.037710693
19.572,-0.038729694
19.58,-0.036980655
19.588,-0.036440577
19.596,-0.037925925
19.604,-0.040619101
19.612,-0.042325284
19.62,-0.041754987
19.626,-0.04162338
19.632,-0.040612485
19.638,-0.040199544
19.644,-0.041862752
19.65,-0.041773107
19.658,-0.037798192
19.666,-0.03319576
19.674,-0.03227457
19.682,-0.037531223
19.688,-0.03738388
19.694,-0.037896957
19.7,-0.032579269
19.706,-0.029924238
19.712,-0.028100813
19.718,-0.032811966
19.726,-0.033779707
19.734,-0.035964575
19.742,-0.036124073
19.75,-0.031758152
19.756,-0.035042606
19.762,-0.037632786
19.768,-0.038943134
19.774,-0.039982639
19.78,-0.037844501
19.786,-0.035739742
19.792,-0.034736477
19.798,-0.037090145
19.806,-0.0402328
19.814,-0.04103484
19.822,-0.038972996
19.828,-0.039144658
19.834,-0.0359632
19.84,-0.036068104
19.846,-0.035791539
19.852,-0.038198613
19.858,-0.039983891
19.864,-0.044523381
19.87,-0.046437405
19.878,-0.05034747
19.886,-0.051752709
19.894,-0.054066323
19.9,-0.053331517
19.906,-0.05418887
19.912,-0.055348538
19.918,-0.05413451
19.924,-0.052832626
19.93,-0.052842639
19.936,-0.056443714
19.942,-0.061883472
19.95,-0.068219684
19.958,-0.067595139
19.966,-0.060938492
19.972,-0.058397904
19.978,-0.057235375
19.984,-0.060649529
19.99,-0.059730187
19.996,-0.062179223
20.002,-0.064593926
20.008,-0.067199364
20.014,-0.070708886
20.022,-0.077674523
20.03,-0.078695908
20.038,-0.076739445
20.044,-0.071398869
20.05,-0.069325104
20.056,-0.070024148
20.062,-0.071891442
20.068,-0.074435845
20.074,-0.073711053
20.08,-0.070354119
20.086,-0.066074029
20.094,-0.070220605
20.102,-0.073878899
20.11,-0.074170724
20.116,-0.072953835
20.122,-0.068780556
20.128,-0.065792337
20.134,-0.064203516
20.14,-0.065674081
20.146,-0.06874682
20.152,-0.069145456
20.158,-0.071337476
20.166,-0.074002042
20.174,-0.074054018
20.182,-0.077294603
20.188,-0.080117479
20.194,-0.080818906
20.2,-0.07929495
20.206,-0.08033064
20.212,-0.082290441
20.218,-0.079433233
20.224,-0.07929495
20.23,-0.079536229
20.238,-0.083339483
20.246,-0.087363988
20.254,-0.089750081
20.262,-0.086396962
20.268,-0.081681997
20.274,-0.08340624
20.28,-0.08461836
20.286,-0.086647779
20.292,-0.084851056
20.298,-0.083330899
20.304,-0.077593595
20.312,-0.072373182
20.32,-0.077141553
20.328,-0.086426526
20.336,-0.090609342
20.342,-0.088122159
20.348,-0.08420828
20.354,-0.079851896
20.36,-0.082329541
20.366,-0.088219434
20.372,-0.091750413
20.378,-0.091337472
20.386,-0.08906582
20.394,-0.087366372
20.402,-0.090278894
20.408,-0.094982415
20.414,-0.096957475
20.42,-0.09648636
20.426,-0.090237886
20.432,-0.087207109
20.438,-0.08683899
20.444,-0.088053972
20.452,-0.090914994
20.46,-0.093565255
20.468,-0.089220315
20.476,-0.087255269
20.482,-0.088004857
20.488,-0.09187296
20.494,-0.094308645
20.5,-0.094978124
20.506,-0.095363885
20.512,-0.091877252
20.518,-0.090620309
20.524,-0.089466363
20.532,-0.093811303
20.54,-0.094165117
20.548,-0.092576295
20.554,-0.090028077
20.56,-0.083878785
20.566,-0.083960772
20.572,-0.084001899
20.578,-0.085899711
20.584,-0.087607741
20.59,-0.088062257
20.596,-0.08610341
20.604,-0.080713242
20.612,-0.080262154
20.62,-0.087212533
20.628,-0.088625878
20.634,-0.088215798
20.64,-0.083500832
20.646,-0.079731911
20.652,-0.079376191
20.658,-0.081411332
20.664,-0.08660695
20.67,-0.088047951
20.678,-0.087567061
20.686,-0.084347457
20.694,-0.080595225
20.7,-0.086141795
20.706,-0.089647502
20.714,-0.091692179
20.72,-0.088010997
20.726,-0.085978717
20.732,-0.08114931
20.738,-0.082942218
20.746,-0.089301541
20.754,-0.09751077
20.762,-0.098506406
20.77,-0.096660569
20.776,-0.097310975
20.782,-0.09573932
20.788,-0.09620364
20.794,-0.097320393
20.8,-0.097881153
20.806,-0.096240833
20.812,-0.093108967
20.818,-0.092288807
20.826,-0.092076138
20.834,-0.095395878
20.842,-0.094872311
20.848,-0.094942883
20.854,-0.090281323
20.86,-0.086264446
20.866,-0.082781628
20.872,-0.082917169
20.878,-0.08138366
20.884,-0.086846307
20.892,-0.083073571
20.9,-0.07477279
20.908,-0.069638208
20.916,-0.069865182
20.922,-0.074320748
20.928,-0.080592111
20.934,-0.0809073
20.94,-0.078495458
20.946,-0.072811559
20.952,-0.073402837
20.958,-0.076050237
20.966,-0.080635503
20.974,-0.078625634
20.982,-0.070881799
20.99,-0.069870904
20.996,-0.074273065
21.004,-0.086342767
21.01,-0.0899591
21.016,-0.090810254
21.022,-0.087064222
