Specimen 39,Specimen 39
11.478,0.142791942
11.484,0.147064403
11.49,0.146654323
11.496,0.147529081
11.502,0.144019559
11.51,0.144045308
11.518,0.1426806
11.526,0.14734979
11.534,0.153933957
11.54,0.155252889
11.546,0.157057241
11.552,0.157287076
11.558,0.154761747
11.564,0.152232602
11.57,0.153273061
11.576,0.151649907
11.582,0.152573064
11.59,0.159817174
11.598,0.16692014
11.606,0.17073293
11.614,0.170795396
11.62,0.16801472
11.628,0.163085654
11.634,0.159991935
11.642,0.155063346
11.648,0.152887061
11.654,0.153781131
11.66,0.157748416
11.668,0.16588898
11.676,0.172473148
11.684,0.173182204
11.698,0.163458541
11.702,0.161379531
11.704,0.160227492
11.804,0.154978961
11.904,0.159338266
12.004,0.14612323
12.104,0.142567694
12.204,0.160809815
12.238,0.138268292
12.248,0.133366406
12.256,0.130963147
12.264,0.128540814
12.272,0.126562893
12.28,0.12975198
12.288,0.128278077
12.296,0.121152222
12.302,0.115948975
12.31,0.108807862
12.316,0.108896554
12.324,0.110705674
12.332,0.11504823
12.34,0.11803323
12.348,0.113053143
12.356,0.105427563
12.364,0.097813427
12.37,0.09701544
12.376,0.096557617
12.382,0.095489979
12.388,0.09683466
12.394,0.097827911
12.4,0.097254962
12.406,0.095948189
12.412,0.096687049
12.42,0.097778052
12.428,0.091994971
12.436,0.086448401
12.442,0.080733985
12.448,0.077831
12.454,0.076083869
12.46,0.0806081
12.468,0.08143279
12.476,0.079198211
12.484,0.075806946
12.492,0.069413513
12.5,0.06686148
12.508,0.063138336
12.514,0.058514923
12.52,0.054025024
12.526,0.053820938
12.532,0.054048985
12.538,0.054404706
12.544,0.057853192
12.55,0.058008164
12.556,0.055328339
12.564,0.045684785
12.572,0.042818993
12.58,0.042849511
12.588,0.04407391
12.594,0.045755237
12.6,0.044044346
12.606,0.045171589
12.612,0.04637894
12.618,0.049766392
12.626,0.049811214
12.634,0.048877567
12.642,0.042453617
12.65,0.03712067
12.658,0.038715452
12.664,0.043422788
12.67,0.048877805
12.676,0.051380247
12.682,0.048778623
12.688,0.04516229
12.694,0.040165037
12.7,0.038679212
12.708,0.03847155
12.716,0.038462311
12.724,0.033336695
12.732,0.028633174
12.738,0.028361376
12.746,0.029811438
12.752,0.034862097
12.758,0.032513198
12.764,0.030279692
12.772,0.024954375
12.78,0.024292704
12.788,0.022816416
12.796,0.023187276
12.804,0.021506902
12.81,0.01787531
12.816,0.017203923
12.822,0.016959306
12.828,0.015505905
12.834,0.016953584
12.84,0.016435739
12.846,0.014430161
12.854,0.00902092
12.862,0.008374806
12.87,0.005887623
12.878,0.006616231
12.884,0.008473988
12.89,0.00757372
12.896,0.007343884
12.904,0.005115862
12.912,0.004927035
12.92,0.001119967
12.928,0.000492449
12.936,-0.001057271
12.944,-0.001136426
12.952,0.001680549
12.958,0.000678356
12.964,-0.001740162
12.97,-0.002573912
12.976,-0.006144468
12.982,-0.010714476
12.988,-0.015513365
12.994,-0.018992368
13.002,-0.021448079
13.01,-0.018468801
13.018,-0.013154929
13.024,-0.013331358
13.03,-0.013058607
13.036,-0.015858594
13.042,-0.017044488
13.048,-0.020191614
13.054,-0.021264497
13.06,-0.020925943
13.068,-0.021746103
13.076,-0.026089136
13.084,-0.025239889
13.092,-0.018617574
13.1,-0.01370043
13.108,-0.016565505
13.114,-0.021761123
13.12,-0.028436843
13.126,-0.031555358
13.132,-0.033268157
13.138,-0.032318298
13.146,-0.030723993
13.154,-0.027306024
13.162,-0.028110448
13.17,-0.027620737
13.176,-0.024702493
13.182,-0.025095407
13.188,-0.026260797
13.194,-0.029156152
13.2,-0.030883256
13.206,-0.034385148
13.214,-0.031560365
13.222,-0.028184358
13.23,-0.029825632
13.238,-0.031284753
13.244,-0.033144418
13.25,-0.036531869
13.256,-0.036496107
13.262,-0.034644071
13.268,-0.036779348
13.274,-0.040250722
13.28,-0.043039266
13.286,-0.044030134
13.294,-0.046744291
13.302,-0.043677274
13.31,-0.04279751
13.316,-0.046543542
13.322,-0.046456758
13.328,-0.04851288
13.334,-0.048979703
13.34,-0.051695768
13.346,-0.051430646
13.352,-0.052656118
13.36,-0.057325307
13.368,-0.0574531
13.376,-0.054884855
13.384,-0.052792493
13.39,-0.053138677
13.396,-0.055470411
13.402,-0.058121625
13.408,-0.057455961
13.414,-0.056828443
13.42,-0.05705351
13.426,-0.059414808
13.432,-0.060516056
13.44,-0.063907325
13.448,-0.067340553
13.456,-0.065424621
13.462,-0.066281021
13.468,-0.067432106
13.474,-0.070384681
13.48,-0.068988502
13.486,-0.065829933
13.492,-0.061679538
13.498,-0.061244663
13.504,-0.064483345
13.512,-0.072959602
13.52,-0.076602638
13.528,-0.073329628
13.534,-0.0691697
13.54,-0.066896141
13.546,-0.067020118
13.552,-0.068121135
13.558,-0.069997013
13.564,-0.071444213
13.57,-0.073429763
13.576,-0.073646247
13.582,-0.077933967
13.59,-0.086135566
13.598,-0.090245903
13.606,-0.089936435
13.612,-0.085679233
13.618,-0.082619846
13.624,-0.079114139
13.63,-0.082324207
13.636,-0.083548725
13.644,-0.086407363
13.652,-0.086143196
13.66,-0.086920202
13.668,-0.089594305
13.676,-0.091151655
13.682,-0.090517938
13.688,-0.085436761
13.694,-0.08217901
13.7,-0.081319749
13.706,-0.081063211
13.712,-0.085068643
13.718,-0.090714395
13.724,-0.093426213
13.732,-0.092102513
13.74,-0.093877062
13.748,-0.095156893
13.754,-0.098986849
13.76,-0.098599181
13.766,-0.096619353
13.772,-0.092072234
13.778,-0.092141852
13.784,-0.094623312
13.79,-0.099376425
13.798,-0.100719675
13.806,-0.103481516
13.814,-0.099094614
13.822,-0.096187815
13.828,-0.10091804
13.836,-0.100921854
13.842,-0.100905284
13.848,-0.098612651
13.854,-0.096468791
13.86,-0.097018585
13.866,-0.099070892
13.874,-0.10344635
13.882,-0.105734214
13.89,-0.104409859
13.898,-0.103456661
13.904,-0.100862667
13.91,-0.104092523
13.916,-0.107384607
13.922,-0.108330652
13.928,-0.103665277
13.934,-0.101517603
13.94,-0.099781916
13.948,-0.101200029
13.956,-0.098793432
13.964,-0.098614618
13.97,-0.098223612
13.976,-0.09726499
13.982,-0.097386584
13.988,-0.097545847
13.994,-0.099275813
14,-0.102216944
14.006,-0.105139002
14.012,-0.100465998
14.02,-0.096941218
14.028,-0.097334132
14.044,-0.108412012
14.046,-0.109022364
14.048,-0.109483942
14.148,-0.106635705
14.248,-0.105634496
14.348,-0.101697013
14.448,-0.099324808
14.548,-0.099474773
14.582,-0.097686991
14.592,-0.100532755
14.6,-0.097084269
14.608,-0.093174204
14.616,-0.096481547
14.624,-0.107269511
14.632,-0.111915812
14.638,-0.108776316
14.644,-0.10682939
14.65,-0.10437654
14.656,-0.104413733
14.662,-0.105935797
14.668,-0.109704718
14.676,-0.109698281
14.684,-0.10467051
14.692,-0.097071633
14.7,-0.098245606
14.706,-0.101280198
14.714,-0.10824202
14.72,-0.108464226
14.726,-0.101175211
14.732,-0.094640635
14.738,-0.090936564
14.744,-0.087851189
14.752,-0.091791771
14.76,-0.09571328
14.768,-0.091595314
14.774,-0.090933464
14.78,-0.088940285
14.786,-0.090233468
14.792,-0.092934273
14.798,-0.095963143
14.804,-0.097962044
14.812,-0.091976784
14.818,-0.085262917
14.826,-0.083636902
14.834,-0.088859223
14.842,-0.098228119
14.85,-0.103406571
14.856,-0.103541993
14.862,-0.097362183
14.868,-0.097638749
14.876,-0.095300339
14.882,-0.098813675
14.888,-0.100087784
14.896,-0.101059102
14.904,-0.092399739
14.912,-0.088900231
14.918,-0.093496941
14.924,-0.09767022
14.93,-0.099512719
14.936,-0.098557137
14.942,-0.094345711
14.948,-0.086243294
14.954,-0.079888009
14.96,-0.078089379
14.968,-0.081177376
14.976,-0.08246579
14.984,-0.077380799
14.992,-0.072166108
14.998,-0.070298813
15.006,-0.071504258
15.012,-0.072436951
15.018,-0.070243739
15.024,-0.066440485
15.03,-0.06158819
15.036,-0.056087397
15.044,-0.052328013
15.052,-0.058225773
15.06,-0.060959004
15.066,-0.060042523
15.072,-0.055152081
15.078,-0.051833294
15.084,-0.049357556
15.09,-0.050151967
15.096,-0.050917767
15.102,-0.048720501
15.108,-0.045409344
15.116,-0.039954327
15.124,-0.032950543
15.132,-0.035307549
15.14,-0.041865014
15.146,-0.045309685
15.154,-0.042339228
15.16,-0.040342711
15.166,-0.03594818
15.172,-0.034248732
15.178,-0.035229109
15.186,-0.036470316
15.194,-0.033159159
15.202,-0.031155489
15.208,-0.032248043
15.214,-0.031561039
15.22,-0.036001347
15.226,-0.040640019
15.232,-0.041633748
15.238,-0.038063191
15.244,-0.033767842
15.25,-0.028885029
15.256,-0.02603545
15.264,-0.025091313
15.272,-0.031042241
15.28,-0.031033359
15.288,-0.027954899
15.296,-0.026728474
15.302,-0.026435934
15.308,-0.028024755
15.314,-0.030509077
15.32,-0.030004464
15.328,-0.021886788
15.336,-0.012090647
15.344,-0.01001259
15.352,-0.011206591
15.358,-0.018851243
15.364,-0.022500001
15.37,-0.020260774
15.376,-0.01709076
15.382,-0.015376055
15.388,-0.014708483
15.394,-0.014395677
15.4,-0.016120873
15.408,-0.0152938
15.416,-0.010288917
15.424,-0.00767889
15.432,-0.009252214
15.438,-0.013547563
15.444,-0.015864991
15.45,-0.019519471
15.458,-0.011689805
15.464,-0.005296373
15.47,-0.000955247
15.478,-9.20218E-06
15.486,-0.001831882
15.494,-0.001662128
15.502,0.002404339
15.508,0.006730205
15.514,0.006615764
15.52,0.003715164
15.526,0.000758774
15.532,-0.002415054
15.538,-0.003447884
15.544,-0.000338905
15.552,0.011654503
15.56,0.016544946
15.568,0.013043291
15.576,0.008122093
15.582,0.00885523
15.588,0.013535864
15.594,0.018746741
15.602,0.020930655
15.608,0.016002066
15.614,0.013183004
15.62,0.011844045
15.628,0.01474703
15.636,0.023261435
15.644,0.030852683
15.65,0.028716452
15.656,0.026145346
15.662,0.023587592
15.668,0.025078185
15.674,0.029587157
15.68,0.033661254
15.686,0.035934813
15.692,0.032948859
15.7,0.032471068
15.708,0.035866149
15.716,0.042312987
15.724,0.050651915
15.73,0.053491052
15.736,0.052557882
15.742,0.047224935
15.748,0.045714315
15.754,0.044916566
15.762,0.047797021
15.77,0.051873025
15.778,0.048979577
15.786,0.04524022
15.792,0.046241578
15.798,0.047841843
15.804,0.050706681
15.81,0.056215104
15.816,0.060317811
15.822,0.058594521
15.828,0.055632409
15.834,0.052275475
15.842,0.054056939
15.85,0.057970818
15.858,0.064913563
15.866,0.067625813
15.872,0.067986302
15.878,0.070938878
15.884,0.073567204
15.892,0.074126057
15.898,0.076829724
15.906,0.080411725
15.914,0.075452618
15.922,0.073916249
15.93,0.078177504
15.936,0.080706649
15.942,0.086344771
15.948,0.089200072
15.954,0.089951567
15.96,0.089905553
15.966,0.089394383
15.972,0.089863591
15.978,0.089305215
15.986,0.091754965
15.994,0.095886283
16.002,0.0964747
16.01,0.095265441
16.016,0.097378783
16.022,0.09962564
16.028,0.101443343
16.034,0.10469728
16.04,0.107117705
16.046,0.102730803
16.052,0.099499755
16.06,0.09462481
16.068,0.095694833
16.076,0.098857217
16.084,0.103621773
16.09,0.106648736
16.096,0.105466895
16.102,0.103931956
16.108,0.101984553
16.114,0.102545314
16.12,0.105562739
16.126,0.107744746
16.134,0.106264643
16.142,0.10438972
16.15,0.110821299
16.158,0.118389659
16.164,0.119663768
16.172,0.125530779
16.178,0.12350326
16.184,0.122860484
16.19,0.121722035
16.196,0.124216847
16.204,0.126518548
16.212,0.133278191
16.22,0.133313477
16.226,0.133784831
16.232,0.135498583
16.238,0.138891757
16.244,0.137719214
16.25,0.135594428
16.256,0.135811865
16.262,0.138138831
16.268,0.138278812
16.274,0.139486164
16.282,0.142904133
16.29,0.140653938
16.298,0.140048832
16.304,0.143699497
16.31,0.143734783
16.318,0.145555347
16.324,0.144181103
16.33,0.143986553
16.336,0.145169109
16.342,0.15045628
16.348,0.156437725
16.356,0.161679119
16.364,0.161301002
16.372,0.158157691
16.386,0.159138069
16.39,0.163761482
16.392,0.165073738
16.492,0.151087627
16.592,0.141777381
16.692,0.13691698
16.792,0.139988616
16.892,0.134060577
16.926,0.130291656
16.936,0.130926803
16.944,0.124899574
16.952,0.119116493
16.96,0.115040489
16.968,0.121563621
16.976,0.121803947
16.984,0.118268676
16.99,0.113897033
16.998,0.108617492
17.004,0.110223956
17.012,0.114484973
17.02,0.117302127
17.028,0.108162113
17.036,0.09974689
17.044,0.095624156
17.052,0.099563308
17.06,0.10294313
17.066,0.096595474
17.072,0.088737197
17.078,0.082473464
17.084,0.079387374
17.09,0.082755752
17.096,0.086639114
17.102,0.089601226
17.11,0.084710784
17.118,0.07116098
17.126,0.066489883
17.134,0.066521831
17.14,0.071587749
17.146,0.075333782
17.152,0.074488826
17.158,0.065928645
17.166,0.059657283
17.174,0.060039707
17.182,0.060399719
17.19,0.058642574
17.198,0.050646968
17.204,0.045977779
17.21,0.044463344
17.216,0.04791183
17.222,0.053404994
17.228,0.055876918
17.234,0.055083342
17.24,0.050643034
17.246,0.043479033
17.254,0.03104312
17.262,0.033673353
17.27,0.044072218
17.276,0.04020793
17.282,0.03352458
17.288,0.02810771
17.294,0.030140944
17.3,0.031321593
17.306,0.034686156
17.312,0.037974425
17.318,0.04181201
17.326,0.036730833
17.334,0.024905272
17.342,0.018476553
17.35,0.022344656
17.356,0.029867239
17.362,0.032650061
17.368,0.027595587
17.374,0.025034972
17.38,0.024656363
17.386,0.02405078
17.392,0.02546031
17.4,0.023180075
17.408,0.021339484
17.416,0.01596839
17.424,0.007186958
17.43,0.009758064
17.436,0.014495918
17.442,0.023040839
17.448,0.023656912
17.454,0.025644369
17.46,0.022220679
17.468,0.014217445
17.476,0.010398933
17.484,0.017257757
17.492,0.017026968
17.498,0.013032981
17.504,0.00787551
17.51,0.006131479
17.516,0.00423462
17.522,0.007664033
17.528,0.014011689
17.534,0.013656923
17.542,0.003605195
17.55,-0.002681426
17.558,-0.004510573
17.566,-0.000177077
17.572,0.002374955
17.578,-0.000961474
17.584,-0.007995776
17.59,-0.010646991
17.596,-0.00946062
17.604,-0.005488566
17.612,-0.003699235
17.62,-0.0089268
17.628,-0.018555097
17.636,-0.021570615
17.642,-0.018392973
17.65,-0.013163022
17.656,-0.013005904
17.662,-0.016963653
17.668,-0.025401764
17.674,-0.028960876
17.68,-0.024287872
17.686,-0.017779998
17.694,-0.012778929
17.702,-0.017909698
17.71,-0.024039917
17.716,-0.029370956
17.722,-0.027225189
17.728,-0.022952728
17.734,-0.019113414
17.74,-0.023527019
17.746,-0.026700847
17.752,-0.030198924
17.76,-0.030581467
17.768,-0.025324814
17.776,-0.021461479
17.784,-0.024471276
17.79,-0.03008651
17.796,-0.034259789
17.802,-0.035291664
17.808,-0.034160607
17.814,-0.03153991
17.82,-0.029869072
17.826,-0.032611839
17.834,-0.036157601
17.842,-0.033961289
17.85,-0.033335678
17.858,-0.034489624
17.864,-0.036022179
17.872,-0.042705528
17.878,-0.042405359
17.884,-0.045396082
17.892,-0.045324557
17.9,-0.043896966
17.908,-0.043732934
17.916,-0.046716027
17.924,-0.050374322
17.93,-0.049955659
17.936,-0.051812463
17.942,-0.053237252
17.948,-0.053428434
17.954,-0.055412076
17.96,-0.057168745
17.966,-0.05584123
17.972,-0.054602407
17.98,-0.054509185
17.988,-0.053182982
17.996,-0.052573942
18.004,-0.05763986
18.01,-0.05830314
18.016,-0.060824655
18.022,-0.06098678
18.028,-0.060168527
18.034,-0.0564759
18.042,-0.05376365
18.05,-0.057009958
18.058,-0.061358713
18.066,-0.064835809
18.074,-0.063600801
18.08,-0.06347587
18.086,-0.062797092
18.092,-0.06342461
18.098,-0.064454101
18.104,-0.06574633
18.11,-0.066498779
18.116,-0.064106964
18.124,-0.061150335
18.132,-0.064469121
18.14,-0.0715492
18.148,-0.070848487
18.154,-0.068753026
18.16,-0.066101812
18.166,-0.063111089
18.172,-0.062870763
18.178,-0.065510534
18.184,-0.069760107
18.19,-0.074681066
18.198,-0.075629257
18.206,-0.071724914
18.214,-0.071851276
18.222,-0.076489948
18.228,-0.079476856
18.234,-0.080985568
18.24,-0.081190012
18.246,-0.081174277
18.252,-0.081916235
18.258,-0.083069228
18.264,-0.085647963
18.272,-0.091564558
18.28,-0.09114828
18.288,-0.088291071
18.294,-0.088230751
18.3,-0.087521218
18.308,-0.090872429
18.314,-0.092035078
18.32,-0.091661237
18.326,-0.089948438
18.332,-0.092180036
18.34,-0.091151975
18.348,-0.091905378
18.356,-0.093179144
18.364,-0.095961966
18.37,-0.0952181
18.376,-0.098025717
18.382,-0.098734774
18.388,-0.097330011
18.394,-0.097419657
18.4,-0.100099482
18.406,-0.106386103
18.412,-0.109655298
18.42,-0.113630213
18.428,-0.113159098
18.436,-0.105621256
18.442,-0.106606402
18.448,-0.109644808
18.454,-0.115626253
18.46,-0.116530336
18.466,-0.118813433
18.472,-0.116867937
18.48,-0.116503634
18.488,-0.119893946
18.496,-0.12530604
18.504,-0.122048296
18.512,-0.112534441
18.518,-0.110585131
18.524,-0.108240999
18.53,-0.111121096
18.536,-0.117415346
18.542,-0.120690264
18.548,-0.119390406
18.554,-0.114316858
18.562,-0.110723414
18.57,-0.109012999
18.578,-0.112831511
18.586,-0.114158072
18.592,-0.108592428
18.598,-0.107297815
18.604,-0.106999315
18.61,-0.11084453
18.616,-0.111855425
18.622,-0.115860857
18.628,-0.117949404
18.636,-0.115135886
18.644,-0.109966971
18.652,-0.110871054
18.658,-0.109418608
18.664,-0.107030608
18.67,-0.105607726
18.676,-0.103090025
18.682,-0.102227904
18.688,-0.105672576
18.694,-0.10952542
18.7,-0.108373381
18.708,-0.105378844
18.716,-0.102306105
18.73,-0.098413207
18.736,-0.099210888
18.738,-0.100053936
18.838,-0.109388262
18.938,-0.109692961
19.038,-0.108053476
19.138,-0.126959592
19.238,-0.112796783
19.272,-0.114614725
19.282,-0.117405578
19.29,-0.122292206
19.298,-0.124918625
19.306,-0.125937149
19.314,-0.128657028
19.322,-0.123417541
19.33,-0.119440719
19.336,-0.11946784
19.342,-0.121024236
19.348,-0.123293027
19.354,-0.125539407
19.36,-0.128564462
19.368,-0.125318155
19.376,-0.123704657
19.384,-0.12458013
19.392,-0.125638828
19.398,-0.128737316
19.406,-0.127821788
19.412,-0.123568401
19.418,-0.119070873
19.424,-0.122717723
19.43,-0.124553666
19.438,-0.129558548
19.446,-0.130353674
19.454,-0.123967871
19.462,-0.119222388
19.468,-0.119085059
19.474,-0.120950446
19.48,-0.119923338
19.486,-0.118926272
19.492,-0.116255984
19.498,-0.112174258
19.504,-0.109724745
19.512,-0.113463148
19.52,-0.115585789
19.528,-0.112742886
19.536,-0.109783754
19.542,-0.105934724
19.548,-0.10378705
19.554,-0.105845079
19.56,-0.108015642
19.566,-0.10960637
19.572,-0.110338792
19.58,-0.105284318
19.588,-0.100317582
19.596,-0.099286661
19.604,-0.098886117
19.61,-0.095773324
19.616,-0.092519388
19.622,-0.08990632
19.628,-0.086289987
19.634,-0.084550485
19.64,-0.084653482
19.646,-0.085492715
19.652,-0.083160028
19.66,-0.079776391
19.668,-0.075114831
19.676,-0.072990045
19.684,-0.072570905
19.69,-0.075340375
19.696,-0.075663671
19.702,-0.075922593
19.71,-0.074826822
19.716,-0.074168786
19.722,-0.071239099
19.73,-0.073213682
19.738,-0.074494198
19.746,-0.072689846
19.752,-0.073374584
19.758,-0.071793392
19.764,-0.069940403
19.77,-0.066753224
19.776,-0.065326884
19.782,-0.064099744
19.788,-0.061902478
19.794,-0.057149366
19.8,-0.05485864
19.808,-0.05158563
19.816,-0.050843433
19.824,-0.053667262
19.83,-0.050966457
19.836,-0.049265102
19.842,-0.044897273
19.848,-0.045029357
19.854,-0.042557433
19.86,-0.042715743
19.868,-0.043285802
19.876,-0.04435201
19.884,-0.042511418
19.892,-0.043105915
19.9,-0.044862911
19.906,-0.046337292
19.912,-0.048603222
19.918,-0.046421215
19.924,-0.041584179
19.93,-0.037578747
19.936,-0.033329174
19.942,-0.034320995
19.95,-0.03410165
19.958,-0.038080379
19.966,-0.040021107
19.974,-0.039499685
19.98,-0.041759893
19.988,-0.040296718
19.994,-0.03665559
20,-0.031658337
20.006,-0.027385876
20.012,-0.023510143
20.02,-0.027352497
20.028,-0.031274006
20.036,-0.034741804
20.042,-0.031854078
20.048,-0.030576155
20.054,-0.025281355
20.06,-0.023194715
20.066,-0.023268148
20.072,-0.023664877
20.078,-0.020773575
20.084,-0.016867325
20.09,-0.014296219
20.098,-0.008474991
20.106,-0.007574722
20.114,-0.012552902
20.122,-0.012155935
20.128,-0.010549232
20.134,-0.006303474
20.14,-0.005587265
20.148,-0.002308532
20.156,-0.004756615
20.162,-0.006717369
20.17,-0.002473518
20.178,-0.002692863
20.186,-0.000452682
20.192,-0.000916168
20.198,-0.003384277
20.204,-0.005938217
20.21,-0.003788635
20.216,-0.000347778
20.222,0.001605347
20.228,0.003905609
20.234,0.005866364
20.242,0.005318955
20.25,0.001305893
20.258,0.004804924
20.266,0.010916069
20.272,0.007646874
20.278,0.008836105
20.284,0.004433945
20.292,0.001509026
20.298,0.000413254
20.304,0.003865555
20.312,0.008290604
20.32,0.012841538
20.328,0.015309647
20.334,0.013436511
20.34,0.014481738
20.346,0.018384174
20.352,0.023076251
20.358,0.023593262
20.364,0.025605515
20.37,0.029404953
20.376,0.031487778
20.382,0.03253819
20.39,0.037718549
20.398,0.041542783
20.406,0.041715398
20.414,0.04159905
20.422,0.037936941
20.428,0.036374822
20.434,0.036646143
20.44,0.038563982
20.446,0.039219156
20.452,0.040878549
20.46,0.042819932
20.468,0.04040499
20.476,0.04115887
20.482,0.041210845
20.488,0.040280059
20.494,0.039720252
20.5,0.042787269
20.506,0.042710975
20.512,0.039487556
20.518,0.040550426
20.524,0.040004447
20.532,0.043884471
20.54,0.045600608
20.548,0.047614768
20.556,0.044858649
20.562,0.044123366
20.57,0.04800196
20.576,0.047196582
20.582,0.050143436
20.588,0.052107051
20.594,0.052104667
20.602,0.04762812
20.61,0.05160971
20.618,0.057575896
20.626,0.061577514
20.632,0.061450198
20.638,0.059420779
20.644,0.058470562
20.65,0.057143047
20.656,0.060402706
20.662,0.064827755
20.668,0.06704028
20.676,0.07295306
20.684,0.0740536
20.692,0.074961975
20.7,0.077595547
20.706,0.081284359
20.714,0.082666233
20.72,0.078916386
20.726,0.077885464
20.732,0.074129894
20.738,0.074531913
20.744,0.077076316
20.752,0.084629416
20.76,0.084715009
20.768,0.089147687
20.774,0.087807298
20.78,0.087455451
20.786,0.087098777
20.792,0.089891136
20.798,0.092019737
20.804,0.092822909
20.81,0.093061805
20.816,0.09387815
20.824,0.097574592
20.832,0.103197455
20.84,0.107786536
20.848,0.109682441
20.854,0.108768821
20.862,0.107898593
20.868,0.105403781
20.874,0.109363437
20.88,0.109998822
20.886,0.113279462
20.892,0.111960769
20.9,0.113370776
20.908,0.11218822
20.916,0.113066554
20.922,0.117258906
20.928,0.12099731
20.934,0.12041986
20.94,0.121596694
20.946,0.122411132
20.952,0.121524215
20.958,0.123287782
20.964,0.125294313
20.972,0.127750382
20.98,0.128033623
20.988,0.128882393
20.994,0.132773384
21,0.134833321
21.008,0.138024315
21.014,0.138185829
21.02,0.136626571
21.026,0.133956283
21.032,0.134839386
21.04,0.13526997
21.048,0.136696666
21.056,0.138888687
21.066,0.135329574
21.08,0.139032215
21.082,0.140771717
21.182,0.143408746
21.282,0.138028741
21.382,0.128480554
21.482,0.130634844
21.582,0.131472647
21.616,0.122493938
21.626,0.112838939
21.634,0.114689067
21.642,0.115725711
21.65,0.113871291
21.658,0.116065696
21.666,0.11065264
21.674,0.107617572
21.68,0.106269524
21.686,0.098167107
21.692,0.091735527
21.7,0.08527343
21.706,0.08426635
21.714,0.081222221
21.722,0.086856529
21.73,0.08435981
21.738,0.077661201
21.746,0.076817371
21.752,0.074269153
21.758,0.07040868
21.764,0.068849422
21.77,0.068515457
21.776,0.064540543
21.782,0.061513584
21.788,0.063299812
21.796,0.065153755
21.804,0.066753067
21.812,0.068587936
21.82,0.062423389
21.826,0.059770267
21.832,0.057553928
21.838,0.059035461
21.846,0.055594604
21.854,0.058039825
21.862,0.059392612
21.87,0.056229752
21.878,0.056443375
21.886,0.056104582
21.894,0.055070322
21.9,0.05692808
21.906,0.055378836
21.912,0.052525442
21.918,0.051934164
21.924,0.049668234
21.93,0.046326559
21.936,0.044007223
21.944,0.044117849
21.952,0.042521399
21.96,0.038042944
21.966,0.032610815
21.972,0.02899448
21.978,0.024660984
21.984,0.027406612
21.99,0.027313152
21.996,0.0278186
22.002,0.024011532
22.008,0.019098202
22.016,0.01243774
22.024,0.013091007
22.032,0.017258564
22.04,0.017508427
22.048,0.013155857
22.054,0.0098447
22.06,0.007719914
22.066,0.007577816
22.072,0.009893337
22.078,0.012304226
22.086,0.007394711
22.094,-0.000127872
22.102,-0.005003055
22.11,0.001809994
22.116,0.009088436
22.122,0.013471523
22.128,0.013388434
22.134,0.006674568
22.14,-0.00015374
22.146,-0.00299569
22.152,-0.002702435
22.16,0.002565662
22.168,0.00542287
22.176,-0.00352641
22.184,-0.014215192
22.19,-0.013358792
22.196,-0.008826932
22.202,-0.005466183
22.208,-0.006782254
22.214,-0.009860715
22.22,-0.017749509
22.226,-0.023242673
22.234,-0.02407237
22.242,-0.020436963
22.25,-0.016732892
22.256,-0.018578311
22.262,-0.020996829
22.268,-0.026840946
22.274,-0.025959751
22.28,-0.022736331
22.286,-0.019970676
22.294,-0.021686574
22.302,-0.022591611
22.31,-0.029530546
22.318,-0.035664577
22.326,-0.033661906
22.332,-0.032709185
22.34,-0.029420918
22.346,-0.030746525
22.352,-0.033512179
22.358,-0.038188998
22.364,-0.04046065
22.37,-0.038915697
22.378,-0.03803641
22.386,-0.036193911
22.394,-0.035522047
22.402,-0.038825575
22.408,-0.037581984
22.414,-0.034991805
22.42,-0.032702986
22.426,-0.033397142
22.432,-0.032927934
22.438,-0.035617296
22.444,-0.038817827
22.452,-0.040392343
22.46,-0.033899728
22.468,-0.030987209
22.474,-0.030305332
22.48,-0.031818811
22.486,-0.036488
22.492,-0.039457742
22.498,-0.039181415
22.504,-0.037621204
22.51,-0.038575593
22.516,-0.039294664
22.524,-0.040669862
22.532,-0.043605272
22.54,-0.040862504
22.548,-0.03761429
22.554,-0.038370792
22.56,-0.042502109
22.566,-0.044382755
22.572,-0.047953311
22.578,-0.048316423
22.586,-0.045112077
22.594,-0.040350858
22.602,-0.045706693
22.61,-0.052664701
22.618,-0.055479947
22.624,-0.055549566
22.63,-0.051254217
22.636,-0.049344007
22.642,-0.050608102
22.648,-0.053209726
22.654,-0.05618519
22.66,-0.053780023
22.668,-0.051918212
22.676,-0.049043838
22.684,-0.055597488
22.692,-0.065683551
22.698,-0.069065757
22.704,-0.067124553
22.71,-0.061738197
22.716,-0.057076637
22.722,-0.056237403
22.728,-0.059697095
22.736,-0.067967363
22.744,-0.071300559
22.752,-0.070371918
22.76,-0.072294526
22.766,-0.073866181
22.772,-0.078787141
22.78,-0.081313901
22.786,-0.078277402
22.792,-0.072334103
22.798,-0.066680722
22.804,-0.064565472
22.812,-0.065244488
22.82,-0.073980145
22.828,-0.081140332
22.836,-0.078723721
22.842,-0.079267316
22.848,-0.078285031
22.854,-0.077289991
22.86,-0.076953344
22.866,-0.080321722
22.872,-0.080611162
22.878,-0.080935411
22.886,-0.079039507
22.894,-0.082476549
22.902,-0.086074941
22.91,-0.093368642
22.916,-0.093850248
22.922,-0.090184323
22.928,-0.084920041
22.934,-0.081923597
22.94,-0.078147046
22.946,-0.078757398
22.952,-0.083609693
22.96,-0.09221565
22.968,-0.091144674
22.976,-0.086572759
22.984,-0.085023038
