Specimen 36,Specimen 36
11.312,0.229661301
11.32,0.222077683
11.328,0.21946843
11.336,0.223698929
11.344,0.223697022
11.352,0.220916107
11.358,0.213408783
11.366,0.207894638
11.372,0.205830887
11.378,0.205966309
11.384,0.208212689
11.39,0.209202126
11.396,0.2076772
11.404,0.201497391
11.412,0.196513489
11.42,0.198989227
11.428,0.197650746
11.434,0.197874382
11.44,0.197019413
11.446,0.197257593
11.454,0.194499567
11.46,0.193265513
11.466,0.187741831
11.474,0.183171824
11.482,0.175931528
11.49,0.171216562
11.498,0.170254305
11.504,0.170721605
11.512,0.173309878
11.518,0.175020769
11.524,0.177225664
11.53,0.178520754
11.536,0.176331118
11.542,0.172440127
11.55,0.164719179
11.558,0.16068323
11.566,0.164074495
11.572,0.167519167
11.578,0.171402529
11.584,0.170677736
11.59,0.170472696
11.598,0.165666178
11.606,0.16879423
11.614,0.169648722
11.622,0.16790922
11.63,0.161160305
11.638,0.156349972
11.644,0.159478024
11.65,0.163483456
11.656,0.167305782
11.662,0.168856457
11.668,0.166827038
11.674,0.160593823
11.68,0.153673962
11.686,0.152230099
11.694,0.15210326
11.702,0.155063465
11.71,0.155387715
11.718,0.150914028
11.724,0.150173977
11.73,0.148360088
11.736,0.148928478
11.742,0.147714451
11.748,0.148500279
11.754,0.149339512
11.762,0.146777943
11.77,0.140331104
11.778,0.139635876
11.786,0.141514614
11.792,0.145207241
11.798,0.148600414
11.804,0.148395374
11.81,0.142894581
11.816,0.137904957
11.822,0.133350208
11.828,0.132055119
11.834,0.132716015
11.842,0.136289433
11.85,0.134984806
11.858,0.132377461
11.864,0.130443409
11.87,0.131523922
11.876,0.132475689
11.882,0.138495281
11.888,0.138784245
11.894,0.13671191
11.9,0.130097225
11.908,0.125267819
11.916,0.124378994
11.924,0.129277065
11.932,0.13369067
11.938,0.132685497
11.944,0.130068615
11.95,0.128533199
11.956,0.128680065
11.962,0.132689312
11.968,0.136868313
11.974,0.138649777
11.98,0.134091213
11.988,0.126042202
11.996,0.118611172
12.004,0.118952587
12.012,0.122435406
12.02,0.125071362
12.026,0.125945404
12.032,0.123130158
12.038,0.121909454
12.044,0.12063773
12.05,0.120807484
12.058,0.121449307
12.066,0.117462948
12.074,0.10987933
12.08,0.107601956
12.086,0.105049923
12.092,0.107057407
12.098,0.112100437
12.104,0.116945103
12.11,0.119100407
12.116,0.117096141
12.122,0.113712505
12.13,0.111305907
12.138,0.110217765
12.146,0.11003466
12.154,0.106919959
12.16,0.101922706
12.166,0.096139625
12.172,0.094418243
12.178,0.09350653
12.184,0.097778991
12.19,0.102806762
12.198,0.104291633
12.206,0.09575434
12.214,0.086721137
12.222,0.083670095
12.228,0.083650067
12.234,0.08229585
12.24,0.079514936
12.246,0.075318769
12.252,0.071557477
12.258,0.071772054
12.264,0.075672582
12.27,0.082966283
12.278,0.086613134
12.286,0.083815053
12.294,0.077536061
12.3,0.072691396
12.306,0.073484853
12.312,0.075260594
12.318,0.080532506
12.324,0.07991071
12.33,0.079865411
12.336,0.079764321
12.344,0.081862405
12.352,0.082301453
12.36,0.080906227
12.368,0.076217964
12.376,0.070492104
12.384,0.067973211
12.39,0.068209723
12.396,0.071160391
12.402,0.073727682
12.408,0.074960306
12.414,0.074964598
12.422,0.076163366
12.43,0.074772194
12.438,0.073439196
12.446,0.068562105
12.452,0.068181589
12.458,0.06838353
12.464,0.073350266
12.472,0.072068051
12.478,0.073162869
12.484,0.071225002
12.492,0.071739987
12.5,0.069882229
12.508,0.070824459
12.516,0.069975689
12.522,0.063612774
12.528,0.060007885
12.534,0.060077742
12.54,0.060074404
12.546,0.062862948
12.552,0.064886644
12.558,0.063549593
12.564,0.058647707
12.572,0.058919266
12.58,0.056905106
12.588,0.056480244
12.594,0.054064587
12.6,0.051662758
12.606,0.046776131
12.612,0.043670967
12.618,0.041931465
12.624,0.043249443
12.63,0.04198708
12.638,0.041627783
12.646,0.039400954
12.654,0.03872766
12.662,0.040509123
12.668,0.037793059
12.674,0.036217589
12.68,0.033215422
12.686,0.030236142
12.692,0.029131787
12.698,0.029106991
12.704,0.033223052
12.712,0.032872099
12.72,0.030566113
12.728,0.031039136
12.736,0.032289881
12.742,0.035299677
12.748,0.033975024
12.754,0.031171219
12.76,0.025517838
12.766,0.02376117
12.772,0.024888413
12.78,0.029511826
12.788,0.032470126
12.796,0.034507174
12.804,0.030290501
12.81,0.030252354
12.816,0.032716651
12.822,0.032977957
12.828,0.029964345
12.834,0.025516408
12.84,0.021942036
12.846,0.020748036
12.852,0.020938294
12.86,0.023486512
12.868,0.024594681
12.876,0.022365944
12.884,0.019367592
12.89,0.01593055
12.896,0.011829752
12.902,0.011102575
12.908,0.006662267
12.914,0.004806417
12.92,0.00174703
12.928,0.002472776
12.936,0.005472916
12.944,0.004585045
12.952,0.002611893
12.958,-0.00100444
12.964,-0.003926498
12.97,-0.005257827
12.976,-0.006437522
12.982,-0.008730155
12.988,-0.009055358
12.994,-0.006583435
13,-0.006900054
13.008,-0.004512054
13.016,-0.006281597
13.024,-0.008629543
13.03,-0.010719997
13.036,-0.012348873
13.042,-0.014172298
13.048,-0.01240966
13.054,-0.013622734
13.06,-0.012432548
13.066,-0.015346977
13.074,-0.015855286
13.082,-0.013440582
13.09,-0.011805507
13.098,-0.013426754
13.104,-0.019202206
13.11,-0.022772763
13.116,-0.025763486
13.122,-0.023850415
13.128,-0.019234631
13.134,-0.018712971
13.14,-0.018972311
13.146,-0.020904455
13.154,-0.024925146
13.162,-0.026098166
13.17,-0.022497807
13.176,-0.021315251
13.182,-0.02172986
13.188,-0.025674257
13.194,-0.027497683
13.2,-0.028249178
13.206,-0.024300966
13.212,-0.023414049
13.22,-0.022364531
13.228,-0.02722064
13.236,-0.026848033
13.244,-0.021633342
13.25,-0.02006717
13.256,-0.01939483
13.262,-0.021241143
13.268,-0.025151208
13.274,-0.030049279
13.28,-0.032788232
13.286,-0.029431298
13.294,-0.03001304
13.302,-0.030829385
13.31,-0.033745721
13.318,-0.030962899
13.324,-0.025965646
13.33,-0.025374368
13.336,-0.028788522
13.342,-0.038935617
13.348,-0.046236947
13.354,-0.04850097
13.36,-0.046851113
13.368,-0.042284921
13.376,-0.03826423
13.384,-0.046236947
13.39,-0.050120309
13.396,-0.051669076
13.402,-0.050366357
13.408,-0.048256829
13.414,-0.051495507
13.42,-0.056294397
13.426,-0.065220788
13.432,-0.069573358
13.44,-0.06467624
13.448,-0.053644136
13.456,-0.05160518
13.464,-0.057293847
13.47,-0.060261682
13.476,-0.06469436
13.482,-0.062351659
13.488,-0.060555533
13.494,-0.059104994
13.502,-0.065280989
13.51,-0.066531256
13.518,-0.06737192
13.526,-0.060482576
13.534,-0.05589731
13.54,-0.057988718
13.546,-0.063657358
13.552,-0.066789225
13.558,-0.068664148
13.564,-0.068582468
13.57,-0.070680551
13.576,-0.072750024
13.582,-0.078311853
13.59,-0.081254892
13.598,-0.078242235
13.606,-0.071809702
13.612,-0.072620325
13.618,-0.073234491
13.624,-0.078170709
13.63,-0.07886117
13.636,-0.081003852
13.642,-0.081532188
13.648,-0.081935592
13.656,-0.084264465
13.664,-0.083900161
13.672,-0.079261489
13.68,-0.070380874
13.686,-0.067386337
13.692,-0.069135375
13.698,-0.07285089
13.704,-0.075362869
13.71,-0.076083846
13.716,-0.074489065
13.722,-0.073573537
13.73,-0.076079793
13.738,-0.079022832
13.746,-0.079240508
13.754,-0.07317514
13.76,-0.069490142
13.766,-0.069968887
13.772,-0.072349258
13.78,-0.078132339
13.786,-0.079340644
13.792,-0.078260131
13.798,-0.074968047
13.806,-0.077754207
13.814,-0.080390163
13.822,-0.081388183
13.828,-0.078828521
13.834,-0.074197479
13.84,-0.07077951
13.846,-0.07178659
13.852,-0.075177856
13.858,-0.080724426
13.864,-0.083352752
13.87,-0.082892098
13.878,-0.081635155
13.886,-0.080163635
13.894,-0.082330383
13.902,-0.083944954
13.908,-0.080656685
13.914,-0.078622259
13.92,-0.078063406
13.928,-0.080865301
13.936,-0.08573667
13.944,-0.086860098
13.952,-0.085731186
13.96,-0.083995499
13.968,-0.085243858
13.974,-0.085887589
13.98,-0.083985962
13.986,-0.082008041
13.992,-0.078776993
13.998,-0.078262009
14.004,-0.081031479
14.01,-0.082949318
14.016,-0.084043182
14.024,-0.081124939
14.032,-0.076947846
14.04,-0.078250565
14.048,-0.084346451
14.054,-0.084365524
14.06,-0.082141556
14.066,-0.075687088
14.072,-0.072856583
14.078,-0.071211495
14.084,-0.075445808
14.092,-0.081465401
14.1,-0.084181465
14.108,-0.081542648
14.116,-0.078307785
14.122,-0.080783524
14.128,-0.081857361
14.134,-0.081849732
14.14,-0.079955734
14.146,-0.072433151
14.152,-0.067937531
14.158,-0.066508926
14.166,-0.072898544
14.174,-0.077689804
14.182,-0.07812468
14.19,-0.074798264
14.196,-0.072467484
14.202,-0.073699631
14.208,-0.076505341
14.214,-0.074414887
14.22,-0.071416534
14.226,-0.066911377
14.234,-0.066476025
14.242,-0.067124523
14.25,-0.075326122
14.258,-0.078908123
14.266,-0.077235378
14.274,-0.072837032
14.282,-0.07034985
14.294,-0.067963757
14.302,-0.064427532
14.304,-0.063161053
14.404,-0.075829901
14.504,-0.067783333
14.604,-0.060099099
14.704,-0.062846273
14.804,-0.066727072
14.83,-0.063292891
14.842,-0.070678622
14.85,-0.070113093
14.858,-0.063788325
14.866,-0.060639296
14.874,-0.065937907
14.882,-0.069328219
14.89,-0.067546755
14.898,-0.064397722
14.906,-0.062435064
14.914,-0.065080553
14.922,-0.069731385
14.928,-0.071301132
14.934,-0.065769821
14.94,-0.063690811
14.948,-0.06256786
14.954,-0.06553188
14.962,-0.068234116
14.97,-0.072134644
14.978,-0.06667009
14.986,-0.068124443
14.994,-0.06816259
15,-0.066526085
15.006,-0.063451439
15.012,-0.060502682
15.018,-0.057782803
15.024,-0.05715004
15.03,-0.05902544
15.036,-0.063290268
15.044,-0.059477482
15.052,-0.055571232
15.06,-0.053295765
15.068,-0.051721249
15.076,-0.057695065
15.082,-0.057858143
15.088,-0.059376393
15.094,-0.056542072
15.1,-0.057693634
15.106,-0.057706032
15.114,-0.061024819
15.122,-0.061990414
15.13,-0.062029514
15.136,-0.060743961
15.142,-0.05963007
15.148,-0.060784016
15.154,-0.060949955
15.16,-0.061656628
15.166,-0.060557995
15.172,-0.058146153
15.178,-0.056301747
15.184,-0.055737171
15.192,-0.052786503
15.2,-0.052499149
15.208,-0.054993961
15.216,-0.053927753
15.224,-0.053049896
15.23,-0.054030273
15.236,-0.053693388
15.242,-0.052754257
15.248,-0.050099228
15.254,-0.049891327
15.262,-0.047472809
15.27,-0.047520015
15.278,-0.044005726
15.284,-0.04193816
15.29,-0.0436357
15.296,-0.046626423
15.302,-0.047568653
15.308,-0.048375461
15.314,-0.047506366
15.32,-0.048644338
15.326,-0.047845159
15.334,-0.045731816
15.342,-0.046855722
15.35,-0.047184978
15.358,-0.044759784
15.364,-0.044495616
15.37,-0.042954478
15.376,-0.043353114
15.384,-0.042987857
15.39,-0.044509921
15.396,-0.040290866
15.404,-0.03589252
15.412,-0.032264981
15.42,-0.030209573
15.426,-0.031762157
15.432,-0.032317672
15.438,-0.032625709
15.444,-0.031405006
15.45,-0.030029805
15.456,-0.031764541
15.462,-0.035220657
15.468,-0.03757051
15.474,-0.03986505
15.482,-0.040018592
15.49,-0.035120521
15.498,-0.034111533
15.504,-0.034853492
15.51,-0.036356483
15.516,-0.035578284
15.522,-0.037386928
15.53,-0.036700282
15.536,-0.037426982
15.544,-0.037797961
15.552,-0.036582503
15.56,-0.03277925
15.568,-0.029012235
15.574,-0.028713973
15.58,-0.025166305
15.586,-0.023726614
15.592,-0.024460943
15.598,-0.025897177
15.604,-0.024650248
15.61,-0.025713595
15.616,-0.026527079
15.624,-0.022545965
15.632,-0.021367701
15.64,-0.020859305
15.648,-0.020307485
15.654,-0.021772329
15.66,-0.020524923
15.666,-0.017515127
15.674,-0.014060919
15.68,-0.016841833
15.686,-0.016935889
15.692,-0.017761771
15.7,-0.015066688
15.708,-0.014110153
15.716,-0.010657852
15.722,-0.009808605
15.728,-0.008083408
15.734,-0.006021564
15.74,-0.001344745
15.746,0.001262601
15.752,0.004268582
15.758,0.004801924
15.764,0.003779586
15.772,0.001195128
15.78,0.003243621
15.788,0.004483397
15.796,0.00746649
15.802,0.008114005
15.808,0.008971359
15.814,0.005773689
15.822,0.011739875
15.828,0.013550903
15.836,0.017857697
15.844,0.018119004
15.852,0.017841484
15.86,0.019495632
15.866,0.018950131
15.872,0.021803524
15.878,0.021079686
15.884,0.022615101
15.89,0.022442963
15.896,0.021203186
15.904,0.02069011
15.91,0.0221931
15.918,0.023428585
15.926,0.023736145
15.934,0.022696819
15.942,0.023586359
15.948,0.021669473
15.954,0.021699037
15.96,0.020375337
15.966,0.02057704
15.972,0.021413114
15.978,0.02385452
15.984,0.021407153
15.992,0.02348521
16,0.02720454
16.008,0.030814197
16.014,0.032492664
16.02,0.033915546
16.026,0.034064796
16.032,0.032084968
16.038,0.031417396
16.044,0.031596687
16.05,0.033143546
16.056,0.034494665
16.064,0.038828161
16.072,0.03921416
16.08,0.039561298
16.088,0.044037845
16.094,0.043756511
16.1,0.042510536
16.106,0.03901818
16.112,0.042665031
16.118,0.039834525
16.126,0.038875129
16.134,0.038823869
16.142,0.038456704
16.15,0.040959146
16.158,0.04430845
16.164,0.046555307
16.17,0.046796586
16.176,0.049638536
16.182,0.052480485
16.188,0.051820543
16.194,0.049173143
16.2,0.049562957
16.208,0.052633788
16.216,0.05355623
16.224,0.058370378
16.232,0.060519006
16.238,0.061841752
16.246,0.06544473
16.254,0.062946104
16.26,0.060302522
16.266,0.057351854
16.272,0.056146111
16.28,0.050977197
16.288,0.050848212
16.296,0.056581702
16.304,0.057178702
16.31,0.059112754
16.316,0.060041633
16.322,0.060960975
16.328,0.062195983
16.334,0.063993655
16.34,0.064197741
16.346,0.060947623
16.354,0.060419288
16.362,0.063654147
16.37,0.065171085
16.378,0.073387943
16.384,0.075330578
16.39,0.074818932
16.396,0.071214043
16.402,0.069630943
16.408,0.067620598
16.414,0.067001663
16.42,0.06828817
16.428,0.072297417
16.436,0.06954702
16.444,0.070682846
16.45,0.072946869
16.456,0.076879822
16.462,0.080030762
16.468,0.086294495
16.474,0.089651428
16.48,0.089346252
16.486,0.089559875
16.492,0.090429626
16.5,0.092677914
16.508,0.092882477
16.516,0.09384688
16.524,0.092976175
16.53,0.090788446
16.536,0.094225489
16.542,0.093960367
16.548,0.098240457
16.554,0.099088751
16.56,0.100442968
16.566,0.09840592
16.574,0.094160162
16.582,0.09147843
16.59,0.090681158
16.596,0.093713842
16.602,0.097459875
16.608,0.101232611
16.614,0.103654943
16.62,0.105594717
16.626,0.107856832
16.632,0.109409891
16.638,0.108037658
16.646,0.106572576
16.654,0.103265233
16.662,0.099832006
16.668,0.100474782
16.674,0.100032754
16.682,0.10365624
16.69,0.107264943
16.696,0.110156484
16.702,0.10948462
16.708,0.107645936
16.714,0.104941316
16.722,0.102728792
16.73,0.099968381
16.738,0.101025529
16.744,0.10262198
16.75,0.104773469
16.756,0.107608743
16.762,0.108265348
16.768,0.107704826
16.774,0.108233161
16.78,0.111071296
16.788,0.110775478
16.796,0.109732158
16.804,0.110994823
16.812,0.112843044
16.818,0.116493709
16.824,0.119541653
16.83,0.124020107
16.836,0.125538349
16.842,0.127342701
16.848,0.126908779
16.854,0.125573635
16.862,0.123094089
16.87,0.127180099
16.878,0.127537727
16.884,0.129071712
16.89,0.131335735
16.896,0.132836819
16.902,0.13335371
16.908,0.133131981
16.914,0.13278389
16.92,0.130355835
16.926,0.126808167
16.934,0.128009796
16.942,0.133037567
16.95,0.135738373
16.958,0.140766144
16.964,0.14037323
16.97,0.140472591
16.976,0.140336215
16.982,0.141057193
16.988,0.141938388
16.994,0.140177906
17.002,0.142749012
17.01,0.146864116
17.018,0.145269573
17.026,0.146555126
17.034,0.14146632
17.04,0.13617152
17.046,0.135942638
17.052,0.137476146
17.058,0.140939891
17.064,0.143806636
17.07,0.146919429
17.076,0.148306072
17.084,0.14786309
17.092,0.153237045
17.1,0.154476821
17.106,0.152837932
17.112,0.150087535
17.118,0.148153484
17.124,0.14571017
17.13,0.147819698
17.136,0.151100338
17.142,0.157463253
17.15,0.157824934
17.158,0.155478895
17.166,0.151473463
17.174,0.150843561
17.18,0.15353483
17.186,0.154316843
17.192,0.153545797
17.198,0.152168691
17.204,0.1528458
17.21,0.155523717
17.216,0.160376012
17.224,0.168531835
17.232,0.17358917
17.24,0.174375713
17.248,0.173576057
17.254,0.175099075
17.26,0.175972641
17.266,0.178909957
17.272,0.180087745
17.278,0.181039512
17.284,0.175744712
17.29,0.174048126
17.298,0.174349487
17.306,0.178538024
17.314,0.185534179
17.322,0.188502014
17.328,0.189387977
17.334,0.18883723
17.34,0.19079417
17.346,0.190577686
17.352,0.189687908
17.358,0.19161433
17.364,0.194108188
17.372,0.192794979
17.38,0.192102611
17.388,0.194272697
17.396,0.197055519
17.402,0.197975338
17.408,0.198328197
17.414,0.195804775
17.422,0.192993343
17.428,0.188568294
17.434,0.18978709
17.442,0.191715419
17.45,0.200103939
17.458,0.199930072
17.466,0.196247935
17.472,0.197634578
17.478,0.198135018
17.484,0.200767159
17.49,0.205947518
17.496,0.208544374
17.502,0.207764268
17.508,0.205901265
17.516,0.205493569
17.524,0.210372567
17.532,0.216098428
17.54,0.215554357
17.546,0.211007237
17.554,0.207194448
17.56,0.204447865
17.568,0.210295796
17.574,0.211265683
17.58,0.216491818
17.588,0.215038419
17.596,0.211403012
17.604,0.213797688
17.61,0.218588948
17.616,0.221972585
17.622,0.22247231
17.628,0.220463872
17.634,0.217488408
17.64,0.215699315
17.648,0.216052651
17.654,0.218185067
17.662,0.224372506
17.67,0.226354003
17.678,0.227937102
17.686,0.22642839
17.692,0.228883147
17.698,0.233292937
17.704,0.233175635
17.71,0.232110381
17.716,0.232016921
17.722,0.22875917
17.728,0.228642821
17.736,0.226932645
17.744,0.229444385
17.752,0.234456897
17.758,0.236759067
17.764,0.235967517
17.77,0.230810046
17.776,0.228254199
17.782,0.230111957
17.788,0.233102679
17.794,0.236986041
17.8,0.240125537
17.808,0.241927505
17.816,0.239033103
17.824,0.24009645
17.834,0.244811416
17.848,0.249222159
17.85,0.249222204
17.95,0.24555485
18.05,0.227143764
18.15,0.229700357
18.25,0.214548379
18.35,0.215456575
18.384,0.213865846
18.394,0.20894298
18.402,0.206162065
18.41,0.199997514
18.418,0.195757478
18.426,0.204256624
18.434,0.207714647
18.442,0.207467645
18.448,0.204553217
18.454,0.19965896
18.46,0.196866602
18.466,0.197851747
18.472,0.199833483
18.478,0.195812792
18.484,0.192078203
18.492,0.188667864
18.5,0.189344972
18.508,0.190626711
18.516,0.191715807
18.522,0.189608186
18.528,0.180986971
18.534,0.177691072
18.542,0.176410764
18.55,0.17872104
18.558,0.179133981
18.566,0.175729364
18.574,0.171733707
18.582,0.175409168
18.588,0.17942223
18.594,0.181447834
18.6,0.181625217
18.606,0.17761597
18.612,0.175082535
18.618,0.174396843
18.624,0.175466865
18.63,0.180761665
18.638,0.180930227
18.646,0.17823866
18.654,0.174702436
18.662,0.168881208
18.668,0.170765191
18.674,0.170433313
18.68,0.169612676
18.686,0.164821416
18.692,0.163268834
18.7,0.162337095
18.708,0.166096479
18.716,0.165488511
18.724,0.16386345
18.732,0.162318498
18.738,0.162327737
18.744,0.160671204
18.75,0.158679932
18.756,0.155422181
18.762,0.152683228
18.768,0.148334473
18.774,0.148442715
18.782,0.151614636
18.79,0.155225247
18.798,0.153995007
18.806,0.152430028
18.812,0.153477162
18.818,0.154253453
18.824,0.155835599
18.832,0.148747891
18.838,0.143666714
18.844,0.138059109
18.85,0.13844344
18.858,0.143951863
18.866,0.152222127
18.874,0.154677838
18.88,0.151404828
18.886,0.14904353
18.892,0.147765607
18.898,0.145362347
18.904,0.14456889
18.91,0.140544385
18.916,0.134326428
18.922,0.127704114
18.93,0.125028104
18.938,0.131185025
18.946,0.138394803
18.952,0.138162106
18.958,0.137849301
18.964,0.133553952
18.97,0.131984204
18.978,0.129626721
18.984,0.131110638
18.992,0.126761883
19,0.121959172
19.008,0.120475255
19.016,0.123355351
19.024,0.12727496
19.03,0.128991574
19.036,0.12702319
19.042,0.124739133
19.048,0.12553069
19.054,0.128498524
19.06,0.13065955
19.066,0.130918473
19.074,0.127214402
19.082,0.121904336
19.09,0.120554112
19.098,0.121894024
19.104,0.124006413
19.11,0.118734501
19.116,0.11371436
19.122,0.111356877
19.128,0.111496113
19.134,0.114090107
19.142,0.12111678
19.15,0.118236683
19.158,0.113868855
19.166,0.110291623
19.172,0.110541962
19.178,0.112815522
19.184,0.111344479
19.19,0.110803984
19.196,0.107378386
19.202,0.105278395
19.208,0.10874214
19.214,0.114189528
19.222,0.119224928
19.23,0.116522215
19.238,0.109053038
19.244,0.101820372
19.25,0.100762986
19.256,0.098678254
19.262,0.099039935
19.268,0.097010516
19.274,0.096493624
19.28,0.09533634
19.288,0.093206309
19.296,0.093363665
19.304,0.093783282
19.312,0.092207335
19.318,0.09019997
19.324,0.089411996
19.33,0.087836049
19.336,0.089983724
19.342,0.093329214
19.348,0.093102269
19.354,0.092424683
19.36,0.09413939
19.368,0.092010789
19.376,0.085323624
19.384,0.084302239
19.39,0.084092431
19.396,0.086701684
19.402,0.087401681
19.408,0.093688302
19.414,0.094282918
19.42,0.096106343
19.428,0.093266301
19.436,0.086937718
19.444,0.080710225
19.452,0.07931786
19.46,0.076075368
19.466,0.074808888
19.474,0.080935292
19.48,0.083803706
19.486,0.085985713
19.492,0.087196879
19.498,0.083298258
19.504,0.078629069
19.512,0.07029777
19.52,0.064529948
19.528,0.063954405
19.536,0.064855628
19.542,0.068788581
19.548,0.068704657
19.554,0.072813086
19.56,0.073924117
19.566,0.076463751
19.572,0.072160773
19.58,0.067770056
19.588,0.057836588
19.596,0.051908549
19.604,0.054353531
19.61,0.059366044
19.616,0.063455395
19.622,0.064670973
19.628,0.063813142
19.634,0.062585287
19.64,0.060403284
19.646,0.058038574
19.652,0.056667309
19.66,0.055983525
19.668,0.054599743
19.676,0.056995373
19.682,0.057596188
19.688,0.059572201
19.694,0.060722809
19.7,0.06116436
19.706,0.056785088
19.712,0.05657528
19.72,0.052005272
19.728,0.048655968
19.736,0.044375878
19.744,0.041812401
19.752,0.042075139
19.758,0.043232899
19.764,0.046238881
19.77,0.045689564
19.776,0.042675953
19.782,0.041693669
19.788,0.041400891
19.794,0.041057091
19.802,0.044188958
19.81,0.043792229
19.818,0.0432267
19.826,0.040774804
19.832,0.044208031
19.838,0.043237191
19.844,0.044016343
19.85,0.041555863
19.856,0.040113907
19.862,0.03201149
19.87,0.025507433
19.878,0.025076373
19.886,0.026634438
19.894,0.028318627
19.9,0.025957329
19.906,0.024282677
19.912,0.020673973
19.918,0.021067126
19.924,0.022629244
19.93,0.021097643
19.936,0.019230349
19.942,0.020762904
19.95,0.019595606
19.958,0.020067139
19.966,0.025457306
19.972,0.023797913
19.978,0.019750519
19.984,0.015527649
19.99,0.014002724
19.996,0.01158802
20.002,0.013813896
20.008,0.014478607
20.014,0.014873428
20.022,0.009982986
20.03,0.010983391
20.038,0.0106744
20.044,0.008393211
20.05,0.007963343
20.056,0.00556962
20.062,0.003553553
20.068,0.004171534
20.074,0.00811593
20.08,0.010593576
20.086,0.01382081
20.094,0.012397213
20.102,0.009427471
20.11,0.005608959
20.118,0.003444357
20.124,0.005061788
20.13,0.001804037
20.136,0.003222628
20.142,0.002227111
20.148,0.003912134
20.154,0.003845973
20.162,0.007236285
20.17,0.004054828
20.178,-0.001735883
20.186,-0.003612595
20.192,-0.006065445
20.198,-0.008125382
20.204,-0.011127548
20.21,-0.012191849
20.216,-0.012116509
20.222,-0.012685137
20.228,-0.010764914
20.236,-0.006397085
20.244,-0.002403097
20.252,-0.004314261
20.258,-0.007373648
20.264,-0.015491324
20.27,-0.017182188
20.276,-0.016363101
20.282,-0.013636576
20.288,-0.015339838
20.294,-0.012017237
20.3,-0.011384891
20.308,-0.008881496
20.316,-0.009748386
20.324,-0.00925629
20.332,-0.012636112
20.338,-0.018251346
20.344,-0.023652958
20.35,-0.027589725
20.356,-0.028650211
20.362,-0.025476383
20.368,-0.02253239
20.374,-0.019896435
20.38,-0.017381119
20.388,-0.013562607
20.396,-0.016662048
20.404,-0.018440651
20.41,-0.021610664
20.416,-0.023563789
20.422,-0.026732134
20.428,-0.023840593
20.434,-0.025349783
20.44,-0.024489569
20.446,-0.028348135
20.454,-0.030614065
20.462,-0.035620857
20.47,-0.035540748
20.478,-0.038817573
20.484,-0.044799019
20.49,-0.048247505
20.496,-0.047698069
20.502,-0.046774913
20.508,-0.043818522
20.514,-0.0404387
20.52,-0.039212935
20.528,-0.0443682
20.536,-0.04445117
20.544,-0.043364935
20.552,-0.037921362
20.558,-0.032550268
20.564,-0.032115392
20.57,-0.036639623
20.576,-0.040091924
20.582,-0.040788107
20.588,-0.040601067
20.594,-0.040943913
20.602,-0.044945531
20.61,-0.049664311
20.618,-0.056622319
20.626,-0.05471497
20.632,-0.051138692
20.638,-0.050864033
20.644,-0.051790051
20.65,-0.055769607
20.656,-0.059820816
20.662,-0.062326118
20.668,-0.061309502
20.676,-0.057998344
20.684,-0.058218017
20.692,-0.061098114
20.698,-0.062580124
20.704,-0.061554208
20.71,-0.060591951
20.716,-0.056117311
20.722,-0.054620042
20.728,-0.056569353
20.734,-0.059617296
20.74,-0.061670557
20.748,-0.060043588
20.756,-0.058943048
20.764,-0.060544744
20.77,-0.062033907
20.776,-0.065051332
20.782,-0.067276433
20.788,-0.066646531
20.794,-0.065514043
20.8,-0.064612344
20.806,-0.063561395
20.812,-0.063808158
20.82,-0.068650916
20.828,-0.070354179
20.836,-0.069395021
20.844,-0.068048432
20.85,-0.066518739
20.856,-0.066324189
20.862,-0.063068345
20.87,-0.063579515
20.876,-0.061214402
20.882,-0.060460523
20.89,-0.060131982
20.898,-0.059348129
20.906,-0.061542533
20.914,-0.063644432
20.92,-0.06483271
20.926,-0.063876145
20.932,-0.063382141
20.938,-0.064637177
20.944,-0.066975586
20.95,-0.071476929
20.956,-0.076313965
20.962,-0.078671448
20.97,-0.076020233
20.978,-0.071103089
20.986,-0.062695496
20.992,-0.059977524
20.998,-0.059370987
21.004,-0.063826554
21.01,-0.064482562
21.016,-0.064906232
21.022,-0.062567823
21.028,-0.060248487
21.036,-0.057747953
21.044,-0.058290593
21.052,-0.056149594
21.06,-0.054185025
21.066,-0.053542249
21.072,-0.05216419
21.078,-0.051361196
21.084,-0.053014867
21.09,-0.057088964
21.096,-0.05865299
21.102,-0.057102315
21.11,-0.057527654
21.118,-0.052969091
21.126,-0.052337281
21.134,-0.045966737
21.14,-0.043411843
21.146,-0.042353265
21.152,-0.042849354
21.158,-0.047468953
21.164,-0.048878483
21.17,-0.047800831
21.178,-0.047305875
21.186,-0.044637255
21.194,-0.045440726
21.202,-0.047615103
21.208,-0.046779685
21.214,-0.044986539
21.22,-0.04411488
21.226,-0.045497708
21.232,-0.047591977
21.238,-0.050590329
21.244,-0.053636365
21.25,-0.051983766
21.258,-0.046753816
21.266,-0.044627123
21.274,-0.040450029
21.282,-0.045700006
21.288,-0.045712166
21.294,-0.046120636
21.3,-0.041329376
21.306,-0.039635651
21.312,-0.035645477
21.318,-0.033455841
21.326,-0.030249586
21.334,-0.035342209
21.342,-0.04150676
21.35,-0.04565715
21.356,-0.047449104
21.364,-0.043664925
21.372,-0.043993466
21.384,-0.048814766
21.392,-0.053136818
21.394,-0.054258339
21.494,-0.041633837
21.594,-0.030388227
21.694,-0.054071061
21.794,-0.043252997
