Specimen 36,Specimen 36
11.338,-0.031497777
11.344,-0.0368765
11.35,-0.037329495
11.358,-0.03300935
11.366,-0.024311839
11.374,-0.018732367
11.382,-0.024505911
11.388,-0.029487906
11.394,-0.032265127
11.4,-0.027893482
11.406,-0.023369251
11.412,-0.017876087
11.418,-0.015455661
11.424,-0.019129215
11.432,-0.027674137
11.44,-0.03178063
11.448,-0.029684452
11.456,-0.025022892
11.462,-0.022184758
11.468,-0.024820713
11.474,-0.030046849
11.48,-0.031097798
11.486,-0.029846577
11.492,-0.02672234
11.498,-0.025131611
11.506,-0.020452885
11.514,-0.025465397
11.522,-0.032682806
11.528,-0.034761816
11.534,-0.030344395
11.54,-0.025751499
11.546,-0.018755345
11.552,-0.015421299
11.558,-0.018993286
11.564,-0.026592163
11.57,-0.029666809
11.578,-0.02571526
11.586,-0.01903954
11.594,-0.017336754
11.602,-0.021216301
11.608,-0.028448967
11.614,-0.027792839
11.62,-0.025124459
11.626,-0.017647652
11.632,-0.014492897
11.638,-0.012432961
11.644,-0.01767054
11.652,-0.026307015
11.66,-0.031037239
11.668,-0.0248498
11.674,-0.019982247
11.68,-0.018349079
11.686,-0.021545796
11.692,-0.024628071
11.7,-0.026556401
11.706,-0.022222904
11.712,-0.016790776
11.718,-0.012602238
11.726,-0.012411958
11.734,-0.016310578
11.742,-0.021313554
11.748,-0.017931825
11.754,-0.01407898
11.76,-0.004832154
11.766,-0.00173462
11.774,-0.003077393
11.78,-0.006655579
11.786,-0.006935006
11.794,-0.005486375
11.802,0.001227492
11.81,0.003146285
11.816,0.001852626
11.822,-0.000680333
11.828,-0.003774052
11.834,-0.002778416
11.84,0.001539821
11.846,0.006064052
11.852,0.00835287
11.858,0.007620925
11.864,0.006091231
11.872,0.001807326
11.88,0.002888793
11.888,0.00708496
11.894,0.008671397
11.9,0.007759923
11.906,0.007025594
11.914,0.000666493
11.922,-0.001796847
11.932,0.004604215
11.946,0.008023126
11.948,0.008339746
12.048,-0.00137599
12.148,-0.000294643
12.248,-0.013613896
12.348,-0.013563352
12.448,-0.003903704
12.482,-0.014509993
12.492,-0.009910421
12.5,-0.012801962
12.508,-0.019454794
12.516,-0.022507505
12.524,-0.014672117
12.532,-0.010533648
12.54,-0.012861567
12.548,-0.023680048
12.556,-0.030111628
12.564,-0.030018168
12.572,-0.024856882
12.58,-0.021677332
12.588,-0.02712472
12.594,-0.031248407
12.6,-0.032770474
12.606,-0.029146509
12.612,-0.024359064
12.618,-0.020849543
12.624,-0.02195199
12.632,-0.030168848
12.64,-0.038011868
12.648,-0.035367329
12.654,-0.031182604
12.66,-0.024857836
12.666,-0.024348335
12.672,-0.026721077
12.678,-0.032206614
12.684,-0.034282763
12.69,-0.037509996
12.696,-0.035775263
12.704,-0.035591114
12.712,-0.037325848
12.72,-0.044199932
12.726,-0.046133984
12.732,-0.043986309
12.738,-0.041472424
12.744,-0.038653363
12.75,-0.036005963
12.756,-0.038514126
12.762,-0.043168057
12.768,-0.048203457
12.776,-0.051526058
12.784,-0.051169861
12.792,-0.04249524
12.8,-0.041429091
12.806,-0.0436018
12.812,-0.048484612
12.818,-0.047469903
12.824,-0.046142388
12.83,-0.04296856
12.836,-0.041623879
12.844,-0.040988076
12.852,-0.047659982
12.86,-0.050641168
12.868,-0.047634233
12.874,-0.045928109
12.88,-0.042727578
12.886,-0.040969003
12.892,-0.043227304
12.898,-0.045012582
12.904,-0.044746745
12.91,-0.041550029
12.916,-0.038816798
12.924,-0.037485886
12.932,-0.040157128
12.94,-0.043452006
12.946,-0.045336824
12.952,-0.043473344
12.958,-0.042793375
12.964,-0.038360696
12.97,-0.037848335
12.976,-0.037878852
12.984,-0.042910438
12.992,-0.044525009
13,-0.04577909
13.008,-0.047573905
13.016,-0.04766212
13.022,-0.049821239
13.028,-0.052193981
13.034,-0.052291255
13.04,-0.051234584
13.046,-0.050099712
13.052,-0.050718646
13.058,-0.049930912
13.066,-0.053596836
13.074,-0.057220798
13.082,-0.055630546
13.09,-0.057488304
13.096,-0.056092124
13.102,-0.056551795
13.108,-0.057046752
13.114,-0.061776977
13.12,-0.062415224
13.128,-0.062797412
13.136,-0.062029462
13.144,-0.062068563
13.152,-0.060367685
13.16,-0.061273675
13.166,-0.06219111
13.174,-0.060806375
13.18,-0.060834508
13.186,-0.061196189
13.192,-0.059678894
13.198,-0.059793334
13.204,-0.05831657
13.21,-0.058616024
13.218,-0.053859096
13.226,-0.054471564
13.234,-0.055204939
13.24,-0.057051253
13.246,-0.06016786
13.252,-0.060049605
13.258,-0.059105467
13.264,-0.055128645
13.27,-0.052827429
13.276,-0.053681921
13.284,-0.055863928
13.292,-0.05607469
13.3,-0.05639584
13.306,-0.052291226
13.312,-0.05198605
13.318,-0.055251431
13.324,-0.057627033
13.33,-0.059132885
13.336,-0.05896027
13.342,-0.056902241
13.348,-0.050958943
13.356,-0.048368525
13.364,-0.050749611
13.372,-0.054180931
13.38,-0.052595925
13.386,-0.048163246
13.392,-0.047908615
13.398,-0.048170876
13.404,-0.056006264
13.41,-0.06113131
13.416,-0.061631989
13.422,-0.057874512
13.43,-0.053052735
13.438,-0.046377014
13.446,-0.051860165
13.454,-0.060160946
13.46,-0.061443638
13.466,-0.059078526
13.472,-0.058800053
13.478,-0.059489083
13.484,-0.062624767
13.49,-0.066271618
13.496,-0.067766502
13.504,-0.060291599
13.512,-0.052402806
13.52,-0.049471211
13.528,-0.051353764
13.534,-0.054394078
13.54,-0.060177159
13.546,-0.057397675
13.552,-0.055394959
13.558,-0.051702332
13.564,-0.052499127
13.572,-0.048505139
13.58,-0.050685238
13.588,-0.052764248
13.596,-0.048631977
13.602,-0.048055958
13.608,-0.047658753
13.614,-0.047379326
13.62,-0.049523186
13.626,-0.053650688
13.632,-0.055792641
13.638,-0.053948235
13.646,-0.052734207
13.654,-0.050428223
13.662,-0.049985718
13.67,-0.055635285
13.676,-0.057212662
13.682,-0.056811165
13.688,-0.055625033
13.694,-0.055244517
13.7,-0.056342196
13.706,-0.058739733
13.712,-0.064377859
13.72,-0.067570761
13.728,-0.0622092
13.736,-0.057616305
13.742,-0.05389316
13.748,-0.056606364
13.756,-0.066257551
13.762,-0.072467878
13.768,-0.070835188
13.774,-0.065502241
13.78,-0.063512877
13.786,-0.059763025
13.794,-0.062957838
13.802,-0.066188887
13.81,-0.065540388
13.818,-0.056858134
13.824,-0.053260397
13.83,-0.057288717
13.836,-0.059613775
13.842,-0.06728895
13.848,-0.068361834
13.854,-0.065318659
13.862,-0.055110525
13.87,-0.052562308
13.878,-0.053611826
13.886,-0.056795191
13.892,-0.059404444
13.898,-0.059933405
13.904,-0.055805903
13.91,-0.052084666
13.916,-0.057615977
13.922,-0.062720045
13.928,-0.064039931
13.936,-0.065533385
13.944,-0.059493396
13.952,-0.055007312
13.96,-0.055836294
13.966,-0.057441089
13.972,-0.057817686
13.978,-0.058137316
13.984,-0.058272976
13.99,-0.055851597
13.996,-0.052099843
14.002,-0.054236073
14.01,-0.056740422
14.018,-0.052635808
14.026,-0.052967686
14.032,-0.051745076
14.038,-0.051922459
14.044,-0.051861424
14.05,-0.053009927
14.056,-0.053761423
14.062,-0.055131853
14.068,-0.058568895
14.074,-0.059894502
14.08,-0.058959424
14.088,-0.057610929
14.096,-0.058696806
14.104,-0.055784285
14.11,-0.055374682
14.116,-0.055516601
14.122,-0.057713866
14.128,-0.056253791
14.134,-0.057288527
14.14,-0.058600038
14.148,-0.062697023
14.156,-0.061357468
14.164,-0.058782309
14.172,-0.056169242
14.178,-0.055801123
14.184,-0.058156699
14.19,-0.057509154
14.196,-0.0580661
14.202,-0.059708327
14.208,-0.059659332
14.214,-0.059040874
14.22,-0.058505863
14.228,-0.058907598
14.236,-0.060100287
14.244,-0.059722632
14.252,-0.059709281
14.26,-0.056131095
14.268,-0.057798117
14.278,-0.058192223
14.29,-0.05768773
14.292,-0.058336228
14.392,-0.066369593
14.492,-0.066821873
14.592,-0.060251772
14.692,-0.060702384
14.792,-0.066292703
14.826,-0.065513551
14.834,-0.06836313
14.842,-0.067118585
14.85,-0.064785898
14.858,-0.062503755
14.866,-0.068184793
14.874,-0.070212305
14.882,-0.064742029
14.89,-0.059511125
14.898,-0.059654176
14.906,-0.06181711
14.912,-0.064628541
14.92,-0.066747129
14.928,-0.060300291
14.934,-0.056004941
14.94,-0.052083433
14.946,-0.052640963
14.954,-0.05747037
14.962,-0.06219678
14.97,-0.060277987
14.978,-0.060237933
14.984,-0.06328588
14.99,-0.063779883
14.996,-0.062835746
15.004,-0.063792281
15.01,-0.062008906
15.018,-0.054219294
15.024,-0.054526377
15.032,-0.0577765
15.04,-0.062945418
15.048,-0.064666249
15.054,-0.063767888
15.06,-0.060075257
15.066,-0.055299256
15.072,-0.053565953
15.078,-0.052232716
15.084,-0.051881764
15.09,-0.051903222
15.098,-0.051071618
15.106,-0.048210595
15.114,-0.051628564
15.122,-0.056263421
15.128,-0.054150078
15.134,-0.051794503
15.14,-0.048414681
15.148,-0.044399712
15.154,-0.041278336
15.16,-0.04356334
15.166,-0.046676133
15.174,-0.053245042
15.182,-0.056399796
15.19,-0.052180741
15.196,-0.050322983
15.202,-0.050538514
15.208,-0.052760575
15.214,-0.051660988
15.22,-0.049162362
15.226,-0.047035668
15.232,-0.047924731
15.238,-0.047032092
15.246,-0.049885485
15.254,-0.056202624
15.262,-0.057127688
15.27,-0.052977297
15.276,-0.048662875
15.284,-0.043028567
15.29,-0.045859072
15.296,-0.048575137
15.302,-0.051489566
15.308,-0.048498843
15.314,-0.049631808
15.322,-0.050388787
15.33,-0.051074479
15.338,-0.052788708
15.344,-0.054213498
15.35,-0.052181218
15.356,-0.051482175
15.362,-0.051669929
15.368,-0.050353143
15.374,-0.051408384
15.38,-0.053132627
15.388,-0.055578802
15.396,-0.051180456
15.404,-0.04942188
15.412,-0.050297353
15.418,-0.0487133
15.424,-0.052680586
15.43,-0.053305957
15.436,-0.052443836
15.442,-0.047736499
15.448,-0.047675822
15.454,-0.045360301
15.462,-0.045128796
15.47,-0.047033284
15.478,-0.048185322
15.484,-0.048674319
15.49,-0.048660371
15.496,-0.05050287
15.502,-0.052380655
15.508,-0.053158853
15.514,-0.054804895
15.52,-0.054843996
15.526,-0.051921938
15.532,-0.048946474
15.54,-0.048792455
15.548,-0.048390958
15.556,-0.048824523
15.564,-0.048499797
15.57,-0.046333048
15.576,-0.044788096
15.582,-0.045790408
15.588,-0.045065615
15.594,-0.04656193
15.6,-0.047003482
15.606,-0.048149798
15.614,-0.042919848
15.622,-0.039576266
15.63,-0.043061946
15.636,-0.044533465
15.642,-0.044921491
15.648,-0.047618482
15.654,-0.047103498
15.66,-0.044372175
15.666,-0.042667005
15.672,-0.04443321
15.678,-0.045336578
15.686,-0.043969963
15.694,-0.042342994
15.702,-0.037444923
15.71,-0.032335136
15.718,-0.03833184
15.724,-0.043672416
15.732,-0.042664859
15.738,-0.043262336
15.744,-0.04113755
15.752,-0.037653778
15.76,-0.038089786
15.768,-0.042367969
15.774,-0.041691814
15.78,-0.042826209
15.786,-0.041917715
15.792,-0.040550146
15.798,-0.039212141
15.804,-0.044323836
15.81,-0.04811183
15.816,-0.048647795
15.822,-0.047364149
15.83,-0.043929014
15.838,-0.042202864
15.846,-0.044598494
15.854,-0.04882041
15.86,-0.050308142
15.866,-0.048292074
15.872,-0.04841033
15.878,-0.043634329
15.884,-0.043166552
15.89,-0.043502722
15.896,-0.048995886
15.904,-0.046121512
15.912,-0.042262945
15.92,-0.038516913
15.926,-0.036163244
15.932,-0.03751174
15.938,-0.041376028
15.944,-0.042360339
15.95,-0.041259799
15.956,-0.039422069
15.962,-0.036107097
15.968,-0.032818828
15.976,-0.031134639
15.984,-0.03547195
15.992,-0.036817584
16,-0.033168826
16.008,-0.030742679
16.014,-0.030746017
16.02,-0.032600913
16.026,-0.035145316
16.032,-0.038008247
16.038,-0.035402808
16.046,-0.033493791
16.054,-0.03127173
16.062,-0.032946859
16.068,-0.038020406
16.074,-0.042086873
16.08,-0.043156181
16.086,-0.038387809
16.092,-0.036129508
16.098,-0.036881957
16.104,-0.039178405
16.11,-0.042317901
16.118,-0.047772918
16.126,-0.045028243
16.134,-0.03977159
16.142,-0.037602935
16.148,-0.038026366
16.154,-0.041612182
16.16,-0.046380553
16.166,-0.047576223
16.172,-0.045958791
16.178,-0.044658933
16.184,-0.046008859
16.192,-0.048351083
16.2,-0.050336633
16.208,-0.049411569
16.214,-0.042812143
16.22,-0.034541879
16.226,-0.032532487
16.232,-0.032719407
16.238,-0.034790311
16.244,-0.038315091
16.25,-0.040308271
16.256,-0.036512647
16.264,-0.027838025
16.272,-0.022730146
16.28,-0.020815406
16.288,-0.020207826
16.294,-0.021827165
16.3,-0.019764367
16.306,-0.017137948
16.314,-0.019190256
16.32,-0.026102487
16.326,-0.030109826
16.334,-0.033510629
16.342,-0.028440896
16.35,-0.019277994
16.356,-0.015689794
16.362,-0.016344491
16.368,-0.02215809
16.374,-0.025196496
16.38,-0.026611749
16.386,-0.025213663
16.392,-0.019117776
16.398,-0.014898721
16.404,-0.016654436
16.412,-0.019032899
16.42,-0.020198289
16.428,-0.018371049
16.436,-0.009803239
16.442,-0.007083361
16.448,-0.007574503
16.454,-0.014929239
16.46,-0.017178003
16.466,-0.018137399
16.472,-0.014162485
16.48,-0.007372324
16.488,-0.00206608
16.496,-0.006048624
16.502,-0.009436075
16.508,-0.010221425
16.514,-0.007762854
16.52,-0.004066412
16.526,0.001297053
16.532,0.000751551
16.538,-0.003871862
16.544,-0.007671301
16.55,-0.007559959
16.558,-0.004050438
16.566,-0.000666801
16.574,0.002264794
16.582,0.002853926
16.588,0.001282271
16.594,0.003188904
16.602,0.005664166
16.61,0.006621655
16.62,0.004703816
16.634,-0.001887981
16.636,-0.001376812
16.736,-0.002109234
16.836,-0.004519407
16.936,-0.012273613
17.036,-0.003533423
17.136,-0.012915671
17.17,-0.014066279
17.18,-0.012565672
17.188,-0.014613688
17.196,-0.017362177
17.204,-0.018825412
17.212,-0.013294101
17.22,-0.0154742
17.226,-0.017996669
17.234,-0.023726344
17.242,-0.023623347
17.25,-0.02069366
17.258,-0.014956355
17.266,-0.012229085
17.272,-0.016039968
17.28,-0.021662831
17.286,-0.024388433
17.292,-0.024662137
17.298,-0.022438169
17.304,-0.020626187
17.31,-0.022213489
17.318,-0.030369312
17.326,-0.031628162
17.334,-0.026276141
17.34,-0.023882419
17.346,-0.022642642
17.352,-0.025549442
17.358,-0.031546146
17.366,-0.040396243
17.372,-0.03993085
17.38,-0.037046939
17.388,-0.028776675
17.396,-0.026852161
17.404,-0.034321338
17.412,-0.03556779
17.418,-0.031478435
17.424,-0.027541667
17.43,-0.027441055
17.436,-0.029348403
17.442,-0.032823592
17.448,-0.036047012
17.454,-0.037165672
17.462,-0.029948264
17.47,-0.024664909
17.478,-0.028248817
17.486,-0.034449607
17.492,-0.037489921
17.498,-0.038007736
17.504,-0.031728745
17.512,-0.028184891
17.518,-0.029162407
17.524,-0.033041954
17.532,-0.039175987
17.54,-0.042961121
17.548,-0.039188385
17.556,-0.034915924
17.562,-0.035097122
17.57,-0.039293289
17.576,-0.041715622
17.582,-0.044454575
17.588,-0.044218063
17.594,-0.040220261
17.6,-0.037958145
17.608,-0.040652275
17.616,-0.044108391
17.624,-0.04951334
17.632,-0.045755863
17.638,-0.03874445
17.644,-0.035146713
17.65,-0.035406113
17.656,-0.03657341
17.662,-0.041341782
17.668,-0.043113708
17.676,-0.040550232
17.684,-0.035675049
17.692,-0.035510063
17.7,-0.038765907
17.706,-0.039549828
17.712,-0.038174629
17.718,-0.034985542
17.724,-0.028805733
17.73,-0.024205208
17.736,-0.024900913
17.742,-0.02840662
17.748,-0.029042244
17.756,-0.033909798
17.764,-0.030593872
17.772,-0.027442932
17.78,-0.030776739
17.786,-0.034751654
17.792,-0.036464453
17.798,-0.035990477
17.804,-0.035678864
17.81,-0.031993866
17.816,-0.033576012
17.824,-0.03681469
17.832,-0.045359612
17.84,-0.048527718
17.848,-0.047023177
17.854,-0.045473099
17.86,-0.042390823
17.866,-0.04552269
17.872,-0.04809761
17.878,-0.049406171
17.884,-0.0468961
17.89,-0.044860959
17.898,-0.044255376
17.906,-0.045939565
17.914,-0.050850987
17.922,-0.05062592
17.928,-0.048516393
17.934,-0.045426488
17.94,-0.043416142
17.946,-0.041623235
17.952,-0.044530891
17.958,-0.04632666
17.964,-0.047345184
17.972,-0.044684432
17.98,-0.043427013
17.988,-0.047096752
17.994,-0.046703838
18,-0.047925495
18.006,-0.047392391
18.012,-0.045650981
18.018,-0.04519894
18.024,-0.045117639
18.03,-0.045248292
18.036,-0.044427179
18.042,-0.045808099
18.05,-0.044684671
18.058,-0.047361635
18.066,-0.04676082
18.072,-0.049183153
18.078,-0.046913408
18.084,-0.043339036
18.09,-0.039091371
18.096,-0.040988229
18.102,-0.040740274
18.11,-0.042495988
18.118,-0.041262887
18.126,-0.03928306
18.134,-0.041537546
18.14,-0.043658517
18.146,-0.045233987
18.152,-0.045047067
18.158,-0.044522546
18.164,-0.044823907
18.17,-0.041367792
18.176,-0.042011522
18.182,-0.044023298
18.19,-0.048902296
18.198,-0.04641702
18.206,-0.04590299
18.214,-0.047759794
18.22,-0.04972627
18.226,-0.053369306
18.232,-0.051893018
18.238,-0.049085401
18.244,-0.045881055
18.25,-0.044937871
18.256,-0.044351362
18.264,-0.045139574
18.272,-0.048506044
18.28,-0.047853731
18.286,-0.043947481
18.292,-0.04472556
18.298,-0.047701024
18.304,-0.049730442
18.31,-0.051558159
18.316,-0.049656533
18.322,-0.04603257
18.328,-0.041149758
18.336,-0.042912148
18.344,-0.047855996
18.352,-0.053959511
18.36,-0.056149147
18.366,-0.053538464
18.372,-0.05119624
18.378,-0.051445387
18.384,-0.055054091
18.39,-0.05569353
18.396,-0.055665873
18.404,-0.053213976
18.412,-0.050244235
18.42,-0.050596617
18.428,-0.059400938
18.434,-0.062582396
18.44,-0.063606165
18.446,-0.060851954
18.452,-0.056838892
18.458,-0.05378332
18.464,-0.053461932
18.47,-0.056177996
18.476,-0.057530783
18.484,-0.056916617
18.492,-0.057550527
18.5,-0.057445623
18.506,-0.059462883
18.512,-0.061772682
18.518,-0.064885475
18.524,-0.06170211
18.53,-0.059696533
18.536,-0.057854034
18.542,-0.05739627
18.548,-0.056848861
18.556,-0.059892036
18.564,-0.063298561
18.572,-0.064626075
18.58,-0.065884806
18.586,-0.068650462
18.592,-0.067774989
18.598,-0.064677455
18.604,-0.063523509
18.61,-0.063302256
18.616,-0.065995432
18.622,-0.070618846
18.63,-0.075072505
18.638,-0.074754097
18.646,-0.075744964
18.654,-0.07520137
18.662,-0.074619628
18.668,-0.075270511
18.674,-0.075758792
18.68,-0.074726917
18.686,-0.07350824
18.692,-0.07395456
18.7,-0.076931931
18.708,-0.074223496
18.716,-0.070582367
18.724,-0.063712098
18.73,-0.065711953
18.736,-0.071258523
18.742,-0.073448159
18.748,-0.071825005
18.754,-0.070657708
18.76,-0.068162896
18.766,-0.065263726
18.774,-0.065491892
18.782,-0.070019938
18.79,-0.067265727
18.798,-0.064974047
18.804,-0.066067673
18.81,-0.071248032
18.816,-0.072391011
18.822,-0.075835682
18.828,-0.074058034
18.834,-0.067084767
18.842,-0.055968739
18.85,-0.058497883
18.858,-0.062530018
18.866,-0.063901879
18.872,-0.064561822
18.878,-0.061372735
18.884,-0.058515526
18.89,-0.057302453
18.896,-0.059301354
18.902,-0.05849836
18.908,-0.056211449
18.914,-0.052698113
18.922,-0.051340796
18.93,-0.052857377
18.938,-0.06213472
18.946,-0.067383744
18.954,-0.065506935
18.962,-0.06034565
18.978,-0.06212616
18.98,-0.06375885
19.08,-0.062167764
19.18,-0.057045758
19.28,-0.063282683
19.38,-0.052830294
19.48,-0.062563196
19.514,-0.053327456
19.524,-0.049241915
19.532,-0.054277316
19.54,-0.062631503
19.548,-0.066682711
19.556,-0.07066144
19.564,-0.068241492
19.572,-0.06045188
19.58,-0.056187049
19.588,-0.05172576
19.596,-0.051713601
19.604,-0.057321206
19.612,-0.061212197
19.62,-0.062315598
19.628,-0.061052456
19.634,-0.060024396
19.642,-0.061484471
19.65,-0.061215535
19.658,-0.054234639
19.666,-0.04961504
19.672,-0.051030293
19.68,-0.056851521
19.686,-0.0635425
19.694,-0.066285506
19.7,-0.065724134
19.706,-0.060391188
19.712,-0.061050177
19.72,-0.06006217
19.728,-0.062920332
19.736,-0.062295437
19.742,-0.059735775
19.748,-0.056163311
19.754,-0.056436062
19.76,-0.061830044
19.766,-0.067628384
19.772,-0.070483685
19.778,-0.070561886
19.784,-0.066312313
19.792,-0.060101986
19.8,-0.059945345
19.808,-0.063451052
19.816,-0.060726881
19.822,-0.060626745
19.828,-0.058250189
19.834,-0.058072805
19.84,-0.055902243
19.846,-0.060094595
19.852,-0.064000845
19.858,-0.065373182
19.866,-0.061661482
19.874,-0.058619261
19.882,-0.055824995
19.888,-0.05843997
19.894,-0.061278105
19.9,-0.060259581
19.906,-0.057627439
19.912,-0.056330442
19.918,-0.055245161
19.924,-0.054550886
19.93,-0.05526185
19.938,-0.058531046
19.946,-0.057860255
19.954,-0.056430317
19.962,-0.05321262
19.97,-0.050643422
19.976,-0.05069492
19.982,-0.051651455
19.988,-0.051336788
19.994,-0.051000617
20,-0.051352702
20.008,-0.053935252
20.016,-0.05324956
20.024,-0.053141557
20.03,-0.054839097
20.036,-0.053042375
20.042,-0.052680932
20.048,-0.052179538
20.054,-0.04969617
20.06,-0.050430499
20.066,-0.053901874
20.072,-0.054757319
20.078,-0.056904994
20.086,-0.059688769
20.094,-0.059498511
20.102,-0.058050834
20.108,-0.055681907
20.114,-0.057244025
20.12,-0.053887092
20.126,-0.05265113
20.132,-0.049246512
20.138,-0.050930701
20.144,-0.048359595
20.152,-0.05283805
20.16,-0.054574691
20.168,-0.050714217
20.176,-0.047078811
20.182,-0.042066298
20.188,-0.040617965
20.194,-0.039618038
20.2,-0.042465709
20.206,-0.044226192
20.212,-0.04097607
20.218,-0.04153683
20.226,-0.044462703
20.234,-0.047441982
20.242,-0.050037883
20.25,-0.048245929
20.256,-0.044110797
20.262,-0.038442157
20.268,-0.038938068
20.274,-0.041692279
20.28,-0.044671558
20.286,-0.047971271
20.292,-0.050607227
20.3,-0.049975894
20.308,-0.04662206
20.316,-0.046925329
20.322,-0.046543501
20.328,-0.044952773
20.334,-0.044582866
20.34,-0.040760539
20.346,-0.036358379
20.352,-0.035032772
20.358,-0.040434383
20.364,-0.046148799
20.372,-0.046329223
20.38,-0.046365462
20.388,-0.044685088
20.396,-0.039264403
20.402,-0.041433059
20.408,-0.044046126
20.414,-0.045947753
20.42,-0.045783959
20.426,-0.047572277
20.432,-0.046626233
20.438,-0.045134686
20.446,-0.049060009
20.454,-0.052237652
20.462,-0.051510952
20.468,-0.053731106
20.474,-0.054141186
20.48,-0.05368533
20.486,-0.05016055
20.492,-0.050583981
20.498,-0.050359868
20.504,-0.04825034
20.51,-0.046210431
20.518,-0.042830609
20.526,-0.041225664
20.534,-0.043152086
20.542,-0.045778506
20.548,-0.04630398
20.554,-0.044360869
20.56,-0.040908568
20.568,-0.035163634
20.574,-0.034047358
20.58,-0.032854311
20.588,-0.033988707
20.596,-0.031699888
20.604,-0.033734553
20.61,-0.037106745
20.616,-0.039546244
20.622,-0.042285196
20.628,-0.045006983
20.634,-0.04290127
20.64,-0.040192835
20.646,-0.037160151
20.652,-0.034245722
20.658,-0.034764521
20.666,-0.037244074
20.674,-0.041454546
20.682,-0.039486162
20.69,-0.039891951
20.696,-0.044622175
20.702,-0.04633116
20.708,-0.046723597
20.714,-0.045716994
20.72,-0.043020003
20.726,-0.035253279
20.734,-0.034314733
20.742,-0.03771935
20.75,-0.043555837
20.756,-0.048362356
20.762,-0.047491651
20.768,-0.044275861
20.774,-0.038088422
20.78,-0.039855581
20.786,-0.042490337
20.792,-0.041982148
20.798,-0.039895508
20.804,-0.038180802
20.812,-0.035167191
20.82,-0.037532303
20.828,-0.046077225
20.836,-0.048898194
20.842,-0.047797654
20.848,-0.044158433
20.854,-0.038688157
20.86,-0.036097024
20.866,-0.038147423
20.874,-0.044655297
20.882,-0.044713471
20.89,-0.040807221
20.898,-0.034680817
20.904,-0.034486268
20.91,-0.037538026
20.916,-0.042283509
20.922,-0.04116771
20.928,-0.037662003
20.934,-0.033393357
20.94,-0.030591462
20.946,-0.030083153
20.954,-0.034773279
20.962,-0.039415766
20.97,-0.038953234
20.978,-0.034379411
20.984,-0.033944536
20.99,-0.03538077
20.996,-0.04104178
21.004,-0.044116426
21.01,-0.042849947
21.018,-0.034800936
21.026,-0.027369907
21.034,-0.024842193
21.042,-0.027242592
21.048,-0.032552648
21.054,-0.032236982
21.06,-0.028208664
21.066,-0.022356918
21.072,-0.019812515
21.078,-0.020794323
21.084,-0.022322109
21.09,-0.024977138
21.096,-0.024586132
21.104,-0.017826488
21.112,-0.010082652
21.12,-0.0094723
21.126,-0.013077189
21.132,-0.019668987
21.138,-0.024078777
21.144,-0.021779945
21.15,-0.01604264
21.156,-0.012212683
21.162,-0.009260108
21.17,-0.011506964
21.178,-0.014185359
21.186,-0.014669825
21.194,-0.007292201
21.2,-0.001287868
21.206,-0.002036502
21.212,-0.006308963
21.218,-0.012885501
21.224,-0.016463688
21.23,-0.01283591
21.236,-0.00526755
21.244,0.002079556
21.252,0.00350673
21.26,-0.002016952
21.268,-0.006524016
21.274,-0.007206847
21.282,0.001841615
21.29,0.004956554
21.298,-0.000876119
21.308,-0.005853822
21.324,-0.003279378
21.326,-0.001890828
21.426,-0.010020186
21.526,-0.025351038
21.626,-0.010789027
21.726,0.00135387
21.826,0.00303794
21.86,9.08475E-05
21.87,0.0011232
21.878,4.17333E-05
21.886,-0.002007713
21.894,-0.007569541
21.902,-0.010546912
21.91,-0.011565437
21.918,-0.013200034
21.926,-0.01177906
21.934,-0.015931359
21.942,-0.021821251
21.95,-0.023577919
21.958,-0.018410314
21.966,-0.017009366
21.972,-0.020427335
21.978,-0.026431669
21.984,-0.032428373
21.99,-0.03379165
21.996,-0.030388778
22.002,-0.024216598
22.01,-0.018574661
22.018,-0.018980926
22.026,-0.02410025
22.032,-0.027193969
22.038,-0.023203796
22.044,-0.019621795
22.05,-0.013869232
22.056,-0.016100829
22.062,-0.020396179
22.068,-0.027460998
22.076,-0.028246826
22.084,-0.021525329
22.092,-0.015122361
22.1,-0.017458385
22.106,-0.023394054
22.112,-0.034792371
22.118,-0.042765088
22.124,-0.043650098
22.13,-0.038958021
22.136,-0.033892103
22.142,-0.031042522
22.15,-0.031968541
22.158,-0.036122747
22.166,-0.036004491
22.174,-0.031426854
22.18,-0.029742664
22.186,-0.033080526
22.192,-0.039016195
22.2,-0.048201986
22.206,-0.049580999
22.214,-0.039647527
22.222,-0.02509064
22.23,-0.023480838
22.238,-0.028523391
22.246,-0.041890092
22.252,-0.05112166
22.258,-0.05256743
22.264,-0.050692506
22.27,-0.047076173
22.276,-0.042841859
22.282,-0.040427156
22.288,-0.040200688
22.294,-0.038522221
22.302,-0.02981708
22.31,-0.02720735
22.318,-0.03250692
22.324,-0.042531945
22.33,-0.049230553
22.336,-0.05922506
22.342,-0.055555321
22.348,-0.047956444
22.354,-0.037290551
22.362,-0.029775595
22.37,-0.029315924
22.378,-0.034770943
22.386,-0.03814695
22.394,-0.034431435
22.4,-0.03593538
22.406,-0.037077881
22.412,-0.039116837
22.418,-0.040012814
22.424,-0.039745785
22.43,-0.035444714
22.436,-0.025785899
22.444,-0.021028018
22.452,-0.025742983
22.46,-0.031255223
22.468,-0.037526585
22.474,-0.035459019
22.48,-0.031964757
22.486,-0.028917288
22.492,-0.03251455
22.498,-0.034146287
