Specimen 5,Specimen 5
10.458,-0.02602282
10.466,-0.024930386
10.474,-0.029614834
10.482,-0.033903509
10.488,-0.033962637
10.494,-0.032045752
10.5,-0.031971127
10.506,-0.02913299
10.512,-0.027508406
10.518,-0.028850226
10.524,-0.030111937
10.53,-0.027670531
10.538,-0.023817686
10.546,-0.023907332
10.554,-0.021805076
10.562,-0.027630119
10.568,-0.029836921
10.574,-0.029041557
10.58,-0.024151115
10.586,-0.024936942
10.592,-0.028311042
10.598,-0.032736093
10.606,-0.034637719
10.614,-0.034528047
10.622,-0.02678421
10.63,-0.025059013
10.636,-0.028274802
10.642,-0.029254405
10.648,-0.028143374
10.654,-0.026728122
10.66,-0.024933307
10.668,-0.021620242
10.674,-0.023584334
10.682,-0.027538268
10.69,-0.02347943
10.698,-0.017291991
10.706,-0.010204284
10.714,-0.005986659
10.728,-0.014180629
10.732,-0.014924495
10.734,-0.015321223
10.834,-0.027164904
10.934,-0.021426799
11.034,-0.025652768
11.134,-0.03144053
11.234,-0.014827175
11.24,-0.020228786
11.268,-0.03357641
11.278,-0.03338806
11.286,-0.026971741
11.294,-0.016656799
11.302,-0.015116854
11.31,-0.019931002
11.318,-0.027644319
11.326,-0.034245651
11.334,-0.032862823
11.34,-0.031896275
11.348,-0.030931396
11.354,-0.027673645
11.362,-0.021707458
11.368,-0.021623058
11.374,-0.02190773
11.38,-0.022387428
11.388,-0.029269142
11.396,-0.031210823
11.404,-0.033440512
11.412,-0.033657949
11.418,-0.033110302
11.426,-0.027720137
11.434,-0.022303266
11.442,-0.018817587
11.448,-0.018605871
11.454,-0.022702856
11.462,-0.028344793
11.47,-0.026324911
11.478,-0.021699591
11.484,-0.020650549
11.49,-0.022013588
11.496,-0.02778141
11.502,-0.027629776
11.508,-0.023532791
11.514,-0.018764419
11.52,-0.016899033
11.526,-0.017695351
11.534,-0.024149818
11.542,-0.027368469
11.55,-0.021863861
11.558,-0.012311859
11.564,-0.009725494
11.57,-0.011363922
11.576,-0.015720306
11.584,-0.015998779
11.59,-0.011878906
11.596,-0.004402099
11.604,-0.004459081
11.612,-0.007062612
11.62,-0.008531271
11.626,-0.007338462
11.632,-0.004374443
11.638,-9.43522E-05
11.644,0.001812996
11.65,-0.000712333
11.656,-0.004389701
11.662,-0.004353939
11.668,0.000441136
11.674,0.004019322
11.682,0.011633458
11.69,0.015026631
11.698,0.013972582
11.706,0.015050711
11.714,0.018153014
11.72,0.016718687
11.728,0.018724265
11.734,0.020105185
11.74,0.021945776
11.746,0.023369612
11.754,0.028693022
11.762,0.032751862
11.77,0.033794228
11.776,0.036554161
11.782,0.037321392
11.788,0.034439389
11.794,0.03618652
11.8,0.041191403
11.806,0.047096554
11.812,0.052978817
11.818,0.061416928
11.826,0.065845788
11.834,0.065258324
11.842,0.067500412
11.85,0.076449692
11.856,0.07818538
11.862,0.081036866
11.868,0.080133736
11.876,0.078038752
11.882,0.079309046
11.888,0.090066493
11.896,0.09879452
11.904,0.102553427
11.912,0.102339804
11.918,0.099608481
11.924,0.101944983
11.93,0.107262671
11.936,0.111191809
11.942,0.111028731
11.948,0.108774245
11.954,0.1075688
11.96,0.109570563
11.966,0.114274085
11.974,0.123673499
11.982,0.131241858
11.99,0.125914633
11.996,0.123309195
12.002,0.121791899
12.008,0.122150481
12.014,0.123897612
12.02,0.129764616
12.026,0.130563796
12.034,0.133997023
12.042,0.139370024
12.05,0.145378172
12.058,0.152187407
12.064,0.156581938
12.07,0.159101546
12.076,0.157907546
12.082,0.155181944
12.088,0.155071318
12.094,0.158229887
12.1,0.161966383
12.106,0.169397414
12.114,0.176294386
12.122,0.176625311
12.13,0.180256903
12.138,0.183649123
12.144,0.187185973
12.152,0.194136351
12.158,0.194646895
12.166,0.19344908
12.172,0.193725169
12.178,0.198539317
12.186,0.205146372
12.194,0.216590464
12.202,0.220688403
12.208,0.216744006
12.214,0.215694606
12.22,0.218586147
12.226,0.221939266
12.232,0.224209011
12.238,0.228050411
12.244,0.227122486
12.25,0.224185169
12.256,0.22448194
12.264,0.233148932
12.272,0.238680243
12.28,0.240590453
12.286,0.243707061
12.292,0.242429063
12.298,0.243117616
12.304,0.245368287
12.312,0.250857651
12.318,0.249923036
12.326,0.253478825
12.334,0.257457554
12.342,0.258828938
12.35,0.264951527
12.358,0.268472493
12.364,0.269031346
12.37,0.271807015
12.376,0.276964486
12.382,0.279571831
12.388,0.279905379
12.394,0.281570494
12.4,0.283803999
12.408,0.291334212
12.416,0.298269331
12.424,0.301573336
12.432,0.303129733
12.438,0.304230273
12.444,0.311707079
12.45,0.314163744
12.458,0.315235674
12.464,0.312565386
12.472,0.311865389
12.48,0.312723696
12.488,0.32023865
12.496,0.329836428
12.504,0.332176745
12.51,0.332360327
12.516,0.331730902
12.522,0.333242476
12.528,0.33835417
12.534,0.342382491
12.54,0.342734754
12.546,0.339305341
12.554,0.340493619
12.562,0.349755704
12.57,0.358994901
12.578,0.367661893
12.584,0.366052091
12.59,0.364253461
12.596,0.362168729
12.602,0.365468442
12.608,0.365846097
12.614,0.368794858
12.622,0.36644119
12.63,0.363082349
12.638,0.368008077
12.644,0.376156271
12.65,0.380375326
12.656,0.383456647
12.662,0.38277477
12.668,0.380806386
12.674,0.376167715
12.68,0.375791967
12.686,0.377076566
12.692,0.377871335
12.7,0.376408398
12.708,0.379149258
12.716,0.384375393
12.724,0.391341031
12.73,0.394091427
12.738,0.396548092
12.746,0.397581875
12.752,0.397668898
12.758,0.396913588
12.764,0.395513594
12.772,0.398916304
12.78,0.404201567
12.788,0.410099089
12.794,0.412194312
12.8,0.415280402
12.806,0.414287627
12.812,0.414833128
12.818,0.41745764
12.824,0.42137152
12.832,0.425096571
12.838,0.423923552
12.846,0.423361987
12.854,0.423335761
12.862,0.427195519
12.868,0.435160607
12.874,0.435655564
12.88,0.437002152
12.886,0.436315507
12.892,0.437504739
12.898,0.43930909
12.904,0.443234414
12.91,0.448979348
12.918,0.45056054
12.926,0.445251435
12.934,0.444535941
12.94,0.443755835
12.946,0.447013587
12.952,0.453139991
12.958,0.458869666
12.964,0.458421439
12.97,0.457781523
12.976,0.459202498
12.982,0.461786956
12.99,0.464897841
12.998,0.468047827
13.006,0.468402594
13.014,0.468456
13.02,0.47021839
13.028,0.478717536
13.034,0.479278296
13.04,0.487777442
13.046,0.490337104
13.052,0.490936011
13.058,0.489311904
13.066,0.492261618
13.074,0.490012854
13.082,0.490987986
13.088,0.49622938
13.094,0.496626109
13.1,0.499049038
13.106,0.502665401
13.112,0.503385782
13.118,0.501652002
13.124,0.500683069
13.13,0.499191493
13.138,0.498424739
13.146,0.492969751
13.154,0.492783785
13.16,0.493896723
13.166,0.494901896
13.172,0.499937296
13.178,0.502092123
13.184,0.501197696
13.19,0.499313235
13.196,0.501586795
13.204,0.498672366
13.212,0.498674989
13.22,0.504322648
13.228,0.509701371
13.234,0.512940049
13.24,0.518181443
13.246,0.521969438
13.252,0.521860242
13.258,0.522758126
13.264,0.523939252
13.27,0.52510488
13.278,0.525087714
13.286,0.527022719
13.294,0.527205825
13.302,0.525735259
13.308,0.530862212
13.314,0.53643167
13.32,0.536826015
13.328,0.53457725
13.334,0.532433391
13.34,0.530407786
13.346,0.531603396
13.354,0.538492739
13.362,0.544098437
13.37,0.5452829
13.376,0.546605647
13.382,0.547242701
13.388,0.547830522
13.394,0.550699174
13.4,0.552543581
13.406,0.550712526
13.412,0.54700464
13.418,0.548379838
13.426,0.553232133
13.434,0.555185258
13.442,0.554902971
13.45,0.550012529
13.456,0.547452569
13.462,0.551272035
13.468,0.553908944
13.474,0.553589463
13.48,0.551265955
13.486,0.551721811
13.494,0.552802801
13.502,0.559470892
13.51,0.566543341
13.518,0.562452078
13.524,0.557840109
13.53,0.556558847
13.536,0.559114695
13.542,0.564661264
13.548,0.573740244
13.554,0.578935862
13.56,0.57764411
13.566,0.574935675
13.574,0.5788095
13.582,0.584813833
13.59,0.589006186
13.598,0.592057943
13.604,0.586625814
13.61,0.584343672
13.616,0.58515811
13.624,0.595274687
13.63,0.601752043
13.636,0.610083342
13.644,0.612061262
13.652,0.607247114
13.66,0.604038954
13.668,0.604610682
13.674,0.605386972
13.68,0.606778383
13.686,0.608013391
13.692,0.608639956
13.698,0.608138323
13.706,0.612689257
13.714,0.619502306
13.722,0.622861147
13.73,0.621830225
13.738,0.611377954
13.744,0.605594873
13.75,0.603405237
13.756,0.609462976
13.762,0.616939783
13.768,0.625286341
13.774,0.62920785
13.78,0.631041765
13.788,0.629173219
13.796,0.632778108
13.804,0.638565004
13.812,0.638326347
13.818,0.637223899
13.824,0.633004844
13.83,0.634608924
13.836,0.639789283
13.842,0.650363624
13.848,0.65948838
13.854,0.663169563
13.862,0.660981834
13.87,0.653176963
13.878,0.648202598
13.886,0.65103358
13.892,0.650770366
13.9,0.651460826
13.906,0.651100338
13.912,0.652538002
13.918,0.652808845
13.924,0.655666053
13.932,0.662059486
13.94,0.664229095
13.948,0.663183868
13.954,0.662573516
13.96,0.660986602
13.966,0.662221611
13.972,0.666660547
13.978,0.673214197
13.984,0.677623987
13.99,0.680023432
13.996,0.679346323
14.002,0.679574013
14.01,0.677363396
14.018,0.681696296
14.026,0.685089946
14.032,0.680992961
14.038,0.676262736
14.044,0.674665332
14.05,0.672573924
14.058,0.67596519
14.064,0.680031657
14.07,0.683518291
14.076,0.680302501
14.084,0.678489566
14.092,0.678048015
14.1,0.683972239
14.106,0.687565684
14.112,0.690118194
14.118,0.686738372
14.124,0.685141921
14.132,0.688777328
14.138,0.69309938
14.144,0.695450842
14.152,0.701340735
14.16,0.700923979
14.168,0.702282965
14.176,0.705859244
14.182,0.709479392
14.188,0.710728705
14.194,0.711457312
14.2,0.709807456
14.206,0.709918082
14.212,0.711220801
14.22,0.719067633
14.228,0.72015053
14.236,0.720945895
14.244,0.727896273
14.25,0.72930485
14.256,0.731837809
14.262,0.732133448
14.268,0.729665339
14.274,0.727143824
14.28,0.725191414
14.286,0.726999581
14.292,0.72851783
14.3,0.736185372
14.308,0.74251014
14.316,0.742756188
14.324,0.74792701
14.33,0.752016366
14.336,0.754339516
14.342,0.749510109
14.348,0.748194039
14.354,0.747080624
14.36,0.749884427
14.368,0.754721463
14.376,0.761961758
14.384,0.766142666
14.392,0.770156205
14.398,0.771524251
14.404,0.769561112
14.41,0.766987622
14.416,0.767395794
14.422,0.769210637
14.428,0.77207166
14.434,0.775508702
14.44,0.781741917
14.448,0.784822285
14.456,0.786216319
14.464,0.789456904
14.472,0.793134332
14.478,0.791782022
14.484,0.788131356
14.49,0.780303597
14.496,0.774619699
14.502,0.771542192
14.508,0.777592301
14.516,0.784184098
14.524,0.784300447
14.532,0.782503843
14.54,0.77883029
14.546,0.780821562
14.552,0.784495115
14.558,0.786833405
14.564,0.784340024
14.57,0.781992078
14.576,0.784128308
14.582,0.789346814
14.59,0.798441052
14.598,0.806375623
14.606,0.809795499
14.614,0.808919072
14.62,0.809418797
14.628,0.809429765
14.634,0.807283998
14.64,0.807844758
14.646,0.805599809
14.652,0.805707574
14.66,0.806527734
14.668,0.813600183
14.676,0.811860204
14.682,0.810673833
14.688,0.811919332
14.694,0.814582944
14.7,0.814148068
14.706,0.814915776
14.712,0.810864568
14.718,0.805012822
14.724,0.803015828
14.73,0.805808187
14.738,0.812621236
14.746,0.815181851
14.754,0.811325192
14.762,0.806530118
14.768,0.80577004
14.774,0.814513326
14.78,0.818793416
14.786,0.820654988
14.792,0.816134572
14.798,0.816731095
14.806,0.815482259
14.814,0.826880574
14.822,0.839636922
14.828,0.84160912
14.834,0.840967298
14.84,0.841038823
14.846,0.842251897
14.852,0.84472096
14.858,0.848226666
14.864,0.852239728
14.87,0.848642468
14.876,0.845644116
14.884,0.845469594
14.892,0.850806355
14.9,0.85591042
14.908,0.864203572
14.914,0.864656568
14.92,0.863827825
14.926,0.861508489
14.932,0.862341523
14.938,0.861340165
14.944,0.866055131
14.95,0.870091081
14.958,0.878582597
14.966,0.877841592
14.974,0.879611611
14.98,0.882695794
14.986,0.885816216
14.992,0.891744256
14.998,0.895678163
15.004,0.891897798
15.01,0.882177949
15.016,0.876799226
15.022,0.874697328
15.03,0.880308747
15.038,0.889296174
15.046,0.890248895
15.052,0.885755181
15.058,0.881604791
15.066,0.885650039
15.072,0.889254928
15.078,0.893020034
15.084,0.89228332
15.09,0.888308406
15.098,0.87780273
15.106,0.884547114
15.114,0.899897456
15.12,0.905466914
15.126,0.909518123
15.132,0.908275485
15.138,0.903270602
15.144,0.903642535
15.15,0.911827743
15.156,0.918327987
15.162,0.920618713
15.168,0.918064773
15.176,0.913960159
15.184,0.914043605
15.192,0.920795619
15.2,0.934253871
15.206,0.933887661
15.212,0.932853878
15.22,0.929969966
15.226,0.924308956
15.232,0.922584713
15.238,0.925016582
15.246,0.928692043
15.254,0.928542674
15.262,0.933341563
15.268,0.93387562
15.274,0.934533656
15.28,0.939225733
15.286,0.944963038
15.292,0.946305811
15.298,0.946530879
15.304,0.946704447
15.31,0.943999827
15.318,0.942531168
15.326,0.948011935
15.334,0.95569092
15.342,0.958645403
15.348,0.956201136
15.356,0.957336962
15.362,0.95721966
15.368,0.963018
15.374,0.969228327
15.38,0.970745623
15.388,0.967226565
15.396,0.967979968
15.404,0.969173968
15.412,0.978031695
15.418,0.986042559
15.424,0.98892808
15.43,0.988901377
15.436,0.988473654
15.444,0.991428137
15.452,0.996799231
15.458,0.997791052
15.466,0.9965446
15.474,0.990006208
15.482,0.992048025
15.488,0.997304678
15.494,0.99828887
15.5,1.001996756
15.506,1.00394702
15.514,1.00464797
15.52,1.001947165
15.526,1.004943609
15.534,1.008098364
15.542,1.00818038
15.55,1.006374121
15.558,1.00556016
15.564,1.007475138
15.57,1.010557413
15.576,1.016592264
15.582,1.019380808
15.588,1.021793604
15.594,1.022601366
15.6,1.020442247
15.608,1.013339281
15.616,1.010342836
15.624,1.013981462
15.632,1.020462632
15.638,1.023670793
15.644,1.024850011
15.65,1.021409154
15.656,1.019671559
15.662,1.022912145
15.668,1.029061437
15.674,1.033417821
15.682,1.036038518
15.69,1.031466603
15.698,1.029669881
15.704,1.033797383
15.71,1.041915059
15.716,1.049788594
15.722,1.050671697
15.728,1.051673532
15.734,1.046741128
15.74,1.044242501
15.746,1.047011971
15.754,1.059600472
15.762,1.063771367
15.77,1.062956572
15.778,1.060775757
15.784,1.057632446
15.792,1.061897278
15.798,1.066139221
15.806,1.06673944
15.812,1.06263864
15.818,1.064879775
15.826,1.069590926
15.834,1.07461679
15.842,1.079614043
15.848,1.080056548
15.854,1.080264449
15.86,1.081961989
15.866,1.084574103
15.872,1.084988952
15.878,1.086564422
15.884,1.09163034
15.89,1.097184539
15.898,1.101069808
15.906,1.104353786
15.914,1.103119493
15.922,1.095108628
15.928,1.097496629
15.934,1.097717881
15.94,1.099976182
15.948,1.097804666
15.954,1.095809579
15.96,1.093534112
15.966,1.093793511
15.974,1.100202203
15.982,1.099538445
15.99,1.096429467
15.996,1.094117761
16.002,1.092761636
16.008,1.091273904
16.014,1.095576882
16.02,1.099986672
16.026,1.09863627
16.032,1.098182321
16.038,1.099500299
16.046,1.103593349
16.054,1.104803681
16.064,1.103358865
16.076,1.093783975
16.078,1.093055367
16.178,1.087732553
16.278,1.080401421
16.378,1.08003521
16.478,1.072242737
16.578,1.079410076
16.612,1.061873913
16.622,1.059416294
16.63,1.055063725
16.638,1.057479382
16.646,1.063712597
16.654,1.062118053
16.662,1.055030346
16.67,1.04300642
16.676,1.035010815
16.682,1.03289938
16.688,1.036138058
16.694,1.037318707
16.7,1.036450863
16.706,1.036320329
16.714,1.035057664
16.722,1.031965852
16.73,1.031445146
16.738,1.019314408
16.744,1.009380937
16.75,1.002354264
16.756,0.998673141
16.762,0.997143447
16.768,1.000324845
16.776,1.004814744
16.784,1.006250978
16.792,1.003524423
16.8,0.997420967
16.808,0.988586128
16.814,0.979827583
16.82,0.973472297
16.826,0.968482673
16.832,0.967439353
16.838,0.971704185
16.844,0.974605262
16.85,0.972830474
16.858,0.970442951
16.866,0.967147052
16.874,0.959853351
16.882,0.947982013
16.888,0.939238727
16.894,0.929152668
16.9,0.927912891
16.906,0.930216968
16.912,0.934527576
16.92,0.93242377
16.928,0.930368602
16.936,0.923189342
16.944,0.918455303
16.952,0.921394527
16.958,0.919376552
16.964,0.914890468
16.97,0.912717044
16.976,0.912195385
16.982,0.913409412
16.988,0.914396465
16.994,0.919168651
17,0.915605724
17.008,0.903841197
17.016,0.893503368
17.024,0.892970085
17.03,0.891840935
17.036,0.892860889
17.042,0.889862537
17.048,0.88415575
17.054,0.875046253
17.062,0.869369984
17.07,0.865711689
17.078,0.86359185
17.086,0.865924537
17.094,0.859439552
17.102,0.85770005
17.108,0.856198013
17.114,0.856813252
17.12,0.855859578
17.126,0.857200921
17.132,0.855637848
17.138,0.850747406
17.144,0.845025361
17.152,0.843982577
17.16,0.845006824
17.168,0.84984386
17.174,0.84747684
17.18,0.84262836
17.188,0.831313968
17.196,0.829300404
17.202,0.829832077
17.208,0.831455231
17.214,0.829957962
17.222,0.822313309
17.23,0.812891006
17.238,0.813778877
17.246,0.822041512
17.252,0.823054314
17.258,0.820162773
17.264,0.812670708
17.27,0.801623344
17.276,0.795435905
17.282,0.795107841
17.288,0.798441887
17.296,0.796757698
17.304,0.78879261
17.312,0.784926414
17.32,0.787299514
17.326,0.791671157
17.332,0.790313125
17.338,0.783118606
17.344,0.770392776
17.35,0.76302278
17.356,0.758887649
17.364,0.762058616
17.372,0.767917991
17.38,0.768024802
17.388,0.761638999
17.394,0.758064628
17.4,0.759045482
17.406,0.759211302
17.412,0.758038282
17.418,0.755223989
17.424,0.749807119
17.43,0.74236083
17.436,0.740646124
17.444,0.744964361
17.452,0.744867086
17.46,0.745728254
17.466,0.742790937
17.472,0.73684001
17.478,0.728478193
17.484,0.726980925
17.49,0.724081755
17.496,0.72104907
17.502,0.717783689
17.51,0.71594739
17.518,0.709122896
17.526,0.709163904
17.534,0.715328455
17.54,0.715150118
17.546,0.714323282
17.552,0.708753824
17.558,0.699873209
17.564,0.692457438
17.57,0.691778421
17.576,0.697935343
17.582,0.700520754
17.59,0.699581385
17.598,0.693451166
17.606,0.686821222
17.612,0.686678171
17.618,0.691080332
17.624,0.689054728
17.63,0.682588816
17.636,0.67106843
17.642,0.664499521
17.648,0.661633492
17.656,0.667431831
17.664,0.675213814
17.672,0.668872833
17.68,0.660190582
17.686,0.656303406
17.692,0.653486252
17.698,0.653249741
17.704,0.655166626
17.71,0.654850006
17.716,0.646686554
17.722,0.639492035
17.73,0.638933301
17.738,0.642412305
17.746,0.645790219
17.754,0.643596768
17.76,0.637943387
17.766,0.63147366
17.772,0.629403591
17.778,0.627812862
17.784,0.625853539
17.79,0.625115871
17.796,0.626284122
17.804,0.622225285
17.812,0.617186069
17.82,0.617430687
17.826,0.615097523
17.832,0.614693165
17.838,0.616608143
17.844,0.614731312
17.85,0.608871937
17.856,0.606247425
17.862,0.602657795
17.868,0.600876331
17.876,0.597235441
17.884,0.600594282
17.892,0.598897099
17.9,0.591092229
17.906,0.587903142
17.912,0.585324407
17.918,0.585916638
17.924,0.58974278
17.93,0.591653228
17.936,0.58167398
17.942,0.573327422
17.95,0.567201018
17.958,0.567103267
17.966,0.57027328
17.972,0.572143912
17.978,0.567024589
17.984,0.561869025
17.99,0.560739875
17.996,0.563692451
18.002,0.568819404
18.008,0.570079446
18.014,0.569451928
18.022,0.557168603
18.03,0.547235131
18.038,0.554408669
18.046,0.559871316
18.052,0.562614083
18.058,0.559699655
18.064,0.556190133
18.07,0.550216317
18.076,0.549698472
18.082,0.551531434
18.088,0.550053239
18.096,0.541355729
18.104,0.532047868
18.112,0.523762345
18.12,0.523584485
18.126,0.52831471
18.132,0.531026959
18.138,0.528169751
18.144,0.524450421
18.15,0.518941998
18.156,0.513655782
18.162,0.511241078
18.17,0.511074185
18.178,0.507911801
18.186,0.503814816
18.194,0.502180219
18.2,0.504060864
18.206,0.505125165
18.212,0.511388898
18.218,0.513965726
18.224,0.514263272
18.23,0.506870389
18.238,0.499538511
18.246,0.491222471
18.254,0.490910321
18.26,0.494854718
18.266,0.492765218
18.272,0.488927633
18.278,0.485830098
18.284,0.48409918
18.29,0.483732313
18.296,0.485348076
18.302,0.486931175
18.308,0.485610932
18.316,0.475494355
18.324,0.466796845
18.332,0.467796296
18.338,0.469138116
18.344,0.473685235
18.35,0.472254723
18.356,0.469264001
18.362,0.462077111
18.368,0.462239236
18.374,0.461374253
18.382,0.459047288
18.39,0.455602616
18.398,0.449949235
18.406,0.444097489
18.412,0.441205949
18.418,0.44273755
18.424,0.444385499
18.43,0.445130318
18.436,0.4463844
18.442,0.446840972
18.448,0.445608824
18.454,0.443987578
18.462,0.447135299
18.47,0.44450888
18.478,0.445745796
18.484,0.444078773
18.49,0.442716926
18.496,0.439600319
18.502,0.43997559
18.51,0.445125431
18.516,0.448057026
18.522,0.446898133
18.528,0.44752565
18.536,0.438645035
18.544,0.428795487
18.552,0.431004196
18.558,0.43057695
18.564,0.429833084
18.57,0.428946823
18.578,0.423289627
18.584,0.420970291
18.59,0.421831459
18.596,0.425829262
18.602,0.425863594
18.61,0.419439644
18.618,0.413942665
18.626,0.409260124
18.632,0.406250328
18.638,0.407959312
18.644,0.410570472
18.65,0.408657402
18.656,0.405369967
18.662,0.405200213
18.67,0.406172961
18.678,0.405339926
18.686,0.403655499
18.694,0.394378155
18.702,0.390559644
18.708,0.392959088
18.714,0.389610022
18.72,0.387044638
18.726,0.387551993
18.732,0.389032096
18.738,0.389965743
18.744,0.39131996
18.752,0.392577618
18.76,0.386531323
18.768,0.380374402
18.774,0.381270736
18.78,0.384871811
18.786,0.384558529
18.792,0.388647884
18.798,0.38728556
18.804,0.383119911
18.812,0.38063845
18.82,0.386338562
18.828,0.383248657
18.836,0.377526611
18.844,0.374817699
18.85,0.370606273
18.856,0.374909252
18.862,0.378041118
18.868,0.378093094
18.874,0.374904007
18.88,0.371432632
18.886,0.371318191
18.894,0.370834202
18.902,0.374957889
18.91,0.374417633
18.918,0.364041656
18.924,0.362354606
18.93,0.362763733
18.936,0.36538443
18.942,0.365443558
18.948,0.364460319
18.954,0.35821566
18.962,0.349476188
18.97,0.350615829
18.978,0.352965683
18.986,0.347758621
18.994,0.337611526
19.002,0.328265518
19.008,0.324957222
19.014,0.327311605
19.02,0.329352468
19.026,0.326976866
19.032,0.325313658
19.038,0.323053449
19.046,0.321928054
19.054,0.322570831
19.062,0.32419017
19.068,0.320596725
19.074,0.315408736
19.08,0.312404662
19.086,0.312412292
19.092,0.309017211
19.098,0.310100287
19.104,0.313735694
19.112,0.314891547
19.12,0.312165946
19.128,0.307819098
19.136,0.301479071
19.142,0.295619696
19.148,0.29583618
19.154,0.296252012
19.16,0.295703888
19.166,0.29357338
19.172,0.291869164
19.178,0.290841103
19.186,0.293588638
19.194,0.303827286
19.202,0.304329872
19.21,0.298333168
19.216,0.296862602
19.222,0.294104576
19.228,0.295042992
19.234,0.296787739
19.24,0.30130434
19.246,0.299564838
19.252,0.295670033
19.26,0.295055866
19.268,0.295127869
19.276,0.295280457
19.282,0.295209885
19.288,0.289197922
19.294,0.27914238
19.3,0.27350235
19.306,0.271655083
19.312,0.271489143
19.318,0.272276878
19.324,0.275889397
19.332,0.274558067
19.34,0.270461082
19.348,0.269978523
19.354,0.268408298
19.36,0.266577244
19.366,0.267307281
19.372,0.269798279
19.378,0.268352509
19.384,0.263893127
19.39,0.263467789
19.398,0.267290115
19.406,0.270860672
19.414,0.274391174
19.422,0.27199173
19.43,0.262905121
19.436,0.258205414
19.442,0.255039215
19.448,0.252494812
19.454,0.25453186
19.46,0.25560379
19.466,0.252212524
19.472,0.245880127
19.478,0.242118835
19.486,0.247566223
19.494,0.252334595
19.502,0.251138687
19.508,0.248155594
19.514,0.240488052
19.52,0.235284805
19.526,0.234926224
19.532,0.240114212
19.538,0.239875317
19.546,0.23892355
19.554,0.231622219
19.562,0.228893757
19.57,0.233742237
19.576,0.236412525
19.582,0.232628345
19.588,0.226120472
19.594,0.218979359
19.6,0.213638783
19.606,0.210674763
19.612,0.209465504
19.618,0.210575104
19.626,0.210013509
19.634,0.212851644
19.642,0.219771504
19.648,0.221290946
19.654,0.22375524
19.66,0.221024394
19.666,0.217526317
19.672,0.212460399
19.678,0.213612437
19.684,0.216233134
19.692,0.219235301
19.7,0.214810252
19.708,0.215364337
19.716,0.217753291
19.722,0.221411586
19.728,0.2207793
19.734,0.215278506
19.74,0.207343936
19.746,0.202293277
19.752,0.200670123
19.758,0.19955337
19.764,0.199436069
19.772,0.199936986
19.78,0.194785237
19.788,0.192372441
19.794,0.195080876
19.8,0.201684117
19.806,0.199889302
19.812,0.201411247
19.818,0.196032524
19.824,0.192088127
19.83,0.185404778
19.838,0.186283112
19.846,0.183231354
19.854,0.183271408
19.862,0.185419559
19.868,0.184736729
19.876,0.18276453
19.882,0.182826042
19.888,0.180681229
19.894,0.175783157
19.9,0.173228145
19.906,0.176516414
19.914,0.1736058
19.922,0.169854045
19.93,0.173874497
19.938,0.177158952
19.944,0.184681535
19.95,0.185848832
19.956,0.18096602
19.964,0.171429276
19.97,0.170152068
19.978,0.168181777
19.986,0.168559194
19.994,0.166735768
20.002,0.156039357
20.008,0.148799062
20.014,0.147456288
20.02,0.152201772
20.026,0.154776692
20.032,0.154373765
20.038,0.151028275
20.044,0.144619584
20.05,0.141537309
20.058,0.145201325
20.066,0.150446534
20.074,0.147636056
20.082,0.14279139
20.088,0.139557481
20.094,0.138895154
20.1,0.142614484
20.106,0.14997685
20.112,0.15249455
20.118,0.150251508
20.124,0.145391583
20.132,0.141431928
20.14,0.137189031
20.148,0.136434197
20.156,0.135191306
20.162,0.131430015
20.17,0.128865942
20.176,0.126598105
20.182,0.126499876
20.188,0.130039915
20.194,0.133404478
20.2,0.131317839
20.208,0.121666655
20.216,0.113739714
20.224,0.110762343
20.23,0.110621676
20.236,0.11687015
20.242,0.118266329
20.248,0.117440447
20.254,0.111024126
20.26,0.107228503
20.266,0.10461925
20.274,0.108685717
20.282,0.111737475
20.29,0.103163943
20.298,0.092467532
20.304,0.088568911
20.31,0.088458285
20.316,0.094203219
20.322,0.098864779
20.328,0.097886309
20.334,0.08766292
20.34,0.076249346
20.346,0.072339281
20.354,0.076092944
20.362,0.081395373
20.37,0.08035396
20.378,0.070039019
20.384,0.062745318
20.39,0.062348586
20.396,0.067666277
20.402,0.071465716
20.408,0.07285808
20.414,0.066632494
20.422,0.056081038
20.43,0.050357085
20.438,0.053902846
20.446,0.060479384
20.452,0.059762817
20.458,0.057029586
20.464,0.052902084
20.47,0.049003463
20.476,0.048057418
20.482,0.05014215
20.488,0.05227552
20.496,0.048212867
20.504,0.04477201
20.512,0.03909288
20.52,0.036439758
20.526,0.041044097
20.532,0.042257171
20.538,0.044359069
20.544,0.041682344
20.55,0.035693269
20.556,0.028826816
20.562,0.024584873
20.57,0.025074346
20.578,0.028225286
20.586,0.026935918
20.592,0.024210317
20.598,0.018701894
20.604,0.013742788
20.61,0.015619619
20.616,0.018860204
20.622,0.020018084
20.628,0.017534716
20.634,0.014017565
20.642,0.005854113
20.65,0.005678637
20.658,0.011641009
20.666,0.013867838
20.672,0.011865122
20.678,0.006188853
20.684,0.003533823
20.69,0.002233012
20.696,0.007173998
20.704,0.014742358
20.712,0.012792094
20.72,0.004529459
20.728,0.001027567
20.736,0.002405031
20.742,0.002343519
20.748,0.003573759
20.754,0.001111371
20.76,-0.001698153
20.766,-0.004166262
20.772,-0.002867358
20.778,-0.002909319
20.786,-0.003983157
20.794,-0.00211014
20.802,-0.007740634
20.81,-0.013020175
20.816,-0.011887209
20.822,-0.012957232
