Specimen 40,Specimen 40
11.204,0.635628104
11.212,0.624977469
11.22,0.616157889
11.228,0.609989524
11.236,0.604336143
11.242,0.594463706
11.248,0.586300254
11.254,0.580120444
11.26,0.574222922
11.266,0.571140647
11.272,0.571033835
11.278,0.572945952
11.286,0.568002105
11.294,0.559525847
11.302,0.548524261
11.31,0.541741729
11.316,0.54111588
11.322,0.539472222
11.328,0.536431909
11.334,0.529771447
11.34,0.526376367
11.348,0.519868493
11.356,0.515405297
11.364,0.512296319
11.372,0.505933404
11.38,0.495008141
11.386,0.487195641
11.392,0.484639794
11.398,0.482638985
11.404,0.48121801
11.41,0.480925947
11.416,0.478583723
11.422,0.477219015
11.43,0.474201113
11.438,0.474040121
11.446,0.470460027
11.454,0.467773527
11.46,0.466358274
11.466,0.461460203
11.472,0.458559602
11.478,0.457031339
11.484,0.454506963
11.49,0.452043623
11.496,0.450196356
11.504,0.448373646
11.512,0.441194385
11.52,0.434228748
11.528,0.430974811
11.534,0.425649494
11.54,0.423618168
11.546,0.420738071
11.552,0.417720646
11.558,0.413768619
11.564,0.409519047
11.57,0.408790916
11.576,0.406132072
11.584,0.404952854
11.592,0.401811451
11.6,0.395044178
11.606,0.391998142
11.612,0.389549106
11.618,0.389489502
11.624,0.388839096
11.63,0.385875076
11.636,0.383859009
11.644,0.377637237
11.652,0.372983307
11.66,0.373969406
11.668,0.370406479
11.674,0.370841354
11.68,0.366668075
11.686,0.360984176
11.692,0.354583114
11.698,0.352072567
11.704,0.353492826
11.71,0.353396684
11.716,0.350614816
11.722,0.341673166
11.73,0.336122781
11.738,0.331587106
11.746,0.333709985
11.752,0.334987909
11.758,0.333650857
11.764,0.334459573
11.77,0.328424722
11.776,0.32164219
11.784,0.319540292
11.792,0.324892312
11.8,0.323447496
11.808,0.318000108
11.816,0.310858995
11.822,0.308901101
11.828,0.310352594
11.834,0.312414438
11.84,0.310125619
11.846,0.306074411
11.852,0.299124032
11.858,0.293722421
11.866,0.287618905
11.874,0.290500909
11.882,0.291522294
11.89,0.289871484
11.896,0.28814581
11.904,0.284329206
11.91,0.282271177
11.916,0.282616645
11.922,0.281962425
11.928,0.278460532
11.934,0.275012046
11.942,0.270815879
11.95,0.26973632
11.958,0.267642051
11.964,0.267888576
11.97,0.267707855
11.976,0.26704219
11.982,0.262727767
11.988,0.25538066
11.994,0.252138168
12,0.247667342
12.006,0.247180969
12.014,0.247781068
12.022,0.24691537
12.03,0.246628314
12.038,0.246517688
12.044,0.249180347
12.05,0.24578622
12.056,0.246259362
12.062,0.244142205
12.068,0.237970024
12.076,0.22932592
12.084,0.229444534
12.092,0.229323417
12.1,0.232185394
12.108,0.231699973
12.114,0.227316886
12.122,0.223372489
12.128,0.22065261
12.134,0.217263252
12.14,0.215043098
12.146,0.213082343
12.152,0.209504157
12.16,0.201928169
12.168,0.202863723
12.176,0.205228835
12.184,0.205844551
12.19,0.206248909
12.196,0.199283272
12.202,0.194324166
12.208,0.190330178
12.214,0.192252785
12.22,0.192127854
12.226,0.191243798
12.234,0.189138561
12.242,0.185300976
12.25,0.183038861
12.256,0.185621411
12.262,0.183944851
12.268,0.182603985
12.274,0.179903179
12.28,0.174547344
12.286,0.170721203
12.292,0.169532925
12.298,0.17337814
12.306,0.176284939
12.314,0.174313575
12.322,0.173069984
12.33,0.171362907
12.336,0.172117978
12.342,0.171685964
12.348,0.173326284
12.354,0.168981344
12.36,0.167448789
12.366,0.165026456
12.374,0.164497674
12.382,0.167474091
12.39,0.167437851
12.398,0.162379563
12.404,0.15850383
12.41,0.156165421
12.416,0.154361904
12.422,0.153286159
12.428,0.150873363
12.434,0.148317516
12.44,0.14587611
12.446,0.143541515
12.454,0.14181906
12.462,0.140164435
12.47,0.13930279
12.476,0.136651576
12.482,0.135566294
12.488,0.13221699
12.494,0.134719431
12.5,0.134390652
12.506,0.135081142
12.512,0.134462506
12.518,0.134820044
12.526,0.130478919
12.534,0.127390921
12.542,0.122801848
12.548,0.120707579
12.554,0.117945738
12.56,0.115962096
12.566,0.116380759
12.572,0.118360586
12.578,0.118722983
12.584,0.117684849
12.59,0.115737922
12.598,0.110282905
12.606,0.107851036
12.614,0.105104454
12.62,0.102586754
12.626,0.102603443
12.632,0.100135334
12.638,0.101911075
12.644,0.104817875
12.65,0.108212955
12.656,0.108143337
12.664,0.105701931
12.672,0.096996792
12.68,0.089283474
12.688,0.087637909
12.694,0.087952621
12.7,0.087520845
12.706,0.086415537
12.712,0.085373171
12.718,0.081146486
12.724,0.079937227
12.73,0.080955751
12.736,0.082135446
12.744,0.079512842
12.752,0.074424036
12.76,0.072470911
12.766,0.069184549
12.772,0.073807962
12.778,0.076048143
12.784,0.078222521
12.79,0.077449091
12.796,0.075579889
12.802,0.071696527
12.81,0.067961939
12.818,0.066676505
12.826,0.063928016
12.834,0.05996073
12.84,0.055749305
12.846,0.052338965
12.852,0.052420028
12.858,0.054052718
12.864,0.05761946
12.87,0.057344802
12.876,0.053987868
12.882,0.051378615
12.89,0.046381362
12.898,0.042483695
12.906,0.042292722
12.912,0.041644223
12.918,0.044715054
12.924,0.043933041
12.93,0.044210799
12.936,0.042510159
12.942,0.042889722
12.95,0.041789182
12.958,0.042761452
12.966,0.036665566
12.974,0.032091744
12.982,0.02880729
12.988,0.028448708
12.994,0.029864915
13,0.033649094
13.006,0.036735184
13.012,0.037489899
13.018,0.033774383
13.024,0.032612808
13.032,0.02881337
13.04,0.029858597
13.048,0.02666951
13.056,0.023288734
13.062,0.021791466
13.068,0.017900474
13.074,0.019929893
13.08,0.022657402
13.086,0.02472306
13.092,0.024158485
13.098,0.020298012
13.106,0.013645179
13.114,0.007854468
13.122,0.006992347
13.128,0.008758551
13.134,0.008882052
13.14,0.00626517
13.146,0.004117973
13.152,0.002777107
13.158,0.002894409
13.164,0.003036029
13.17,0.004026897
13.178,-0.002286427
13.186,-0.009175771
13.194,-0.014346593
13.202,-0.015580886
13.208,-0.016232245
13.214,-0.018330328
13.22,-0.019495718
13.226,-0.023104422
13.232,-0.024679892
13.24,-0.025964491
13.248,-0.023982756
13.256,-0.027383558
13.264,-0.03202223
13.272,-0.036248915
13.278,-0.038686506
13.284,-0.039117567
13.29,-0.03772711
13.296,-0.03769087
13.302,-0.040792219
13.308,-0.043569319
13.314,-0.042930834
13.32,-0.043022864
13.328,-0.039976828
13.336,-0.041979544
13.344,-0.046236746
13.35,-0.049032919
13.356,-0.04979109
13.362,-0.050514929
13.368,-0.048937552
13.374,-0.051026098
13.38,-0.048813991
13.386,-0.051808529
13.394,-0.053556614
13.402,-0.053327732
13.41,-0.051208429
13.418,-0.052554302
13.424,-0.056643657
13.43,-0.062480144
13.436,-0.066706829
13.442,-0.068078212
13.448,-0.068131976
13.454,-0.068857007
13.46,-0.067029767
13.468,-0.065715127
13.476,-0.061961465
13.484,-0.065528207
13.492,-0.06810122
13.498,-0.070014291
13.506,-0.072686486
13.512,-0.070102982
13.518,-0.070530228
13.524,-0.07080584
13.53,-0.07068377
13.536,-0.068406396
13.544,-0.067711167
13.552,-0.06546431
13.56,-0.064184539
13.566,-0.065863483
13.572,-0.071112506
13.578,-0.072265416
13.584,-0.071800977
13.59,-0.069687635
13.596,-0.065384656
13.602,-0.06117323
13.608,-0.059038907
13.616,-0.061787337
13.624,-0.06070587
13.632,-0.056414336
13.64,-0.054643363
13.646,-0.053126544
13.652,-0.057509631
13.658,-0.060385913
13.664,-0.061721057
13.67,-0.057906359
13.678,-0.053252429
13.686,-0.046929568
13.694,-0.048787326
13.702,-0.056081027
13.71,-0.058688372
13.716,-0.05727312
13.722,-0.053672045
13.728,-0.052800387
13.734,-0.055432528
13.74,-0.058423251
13.746,-0.063023776
13.752,-0.063347071
13.76,-0.058502406
13.768,-0.055465907
13.776,-0.059437007
13.784,-0.068996638
13.79,-0.071107119
13.796,-0.074155062
13.802,-0.0692074
13.808,-0.068076342
13.814,-0.069208235
13.82,-0.07324037
13.826,-0.077034086
13.834,-0.075638384
13.842,-0.06938991
13.85,-0.063828081
13.858,-0.065861493
13.864,-0.068585187
13.87,-0.068334371
13.876,-0.069537908
13.882,-0.068236142
13.888,-0.065085202
13.894,-0.061880857
13.9,-0.059873372
13.908,-0.058945447
13.916,-0.060681254
13.924,-0.059575826
13.93,-0.060607702
13.936,-0.060099036
13.942,-0.062448889
13.948,-0.063620001
13.954,-0.065117389
13.96,-0.065848619
13.966,-0.067148477
13.972,-0.06571129
13.98,-0.06072548
13.988,-0.057585984
13.996,-0.058356047
14.004,-0.060632467
14.01,-0.063581228
14.016,-0.063637018
14.022,-0.062539339
14.028,-0.060690403
14.034,-0.060219288
14.04,-0.062187672
14.046,-0.063880444
14.054,-0.067712307
14.062,-0.066709995
14.07,-0.062227726
14.076,-0.063101292
14.082,-0.065000057
14.088,-0.068784237
14.094,-0.069686413
14.1,-0.070249557
14.106,-0.069364548
14.112,-0.065542221
14.12,-0.060773849
14.128,-0.067075729
14.136,-0.070393562
14.144,-0.068599164
14.15,-0.065104902
14.158,-0.061767042
14.166,-0.06269905
14.178,-0.070517272
14.186,-0.068052977
14.188,-0.06701538
14.288,-0.057712644
14.388,-0.061052892
14.488,-0.060953591
14.588,-0.053889666
14.688,-0.070714392
14.722,-0.066367246
14.732,-0.073031522
14.74,-0.068095304
14.748,-0.059069727
14.756,-0.054711435
14.764,-0.061757181
14.772,-0.072911359
14.78,-0.07495413
14.788,-0.069722272
14.796,-0.065380193
14.804,-0.065607168
14.812,-0.070077993
14.82,-0.072925664
14.826,-0.072328188
14.832,-0.067491151
14.838,-0.068997003
14.844,-0.06838093
14.85,-0.072966196
14.858,-0.077280618
14.866,-0.077391244
14.874,-0.070112802
14.88,-0.066458322
14.886,-0.064491846
14.892,-0.065013506
14.898,-0.067409135
14.904,-0.072505571
14.91,-0.073274471
14.916,-0.072072841
14.924,-0.070105411
14.932,-0.069830753
14.94,-0.069564201
14.948,-0.073973991
14.954,-0.071179725
14.96,-0.067073204
14.966,-0.06038985
14.972,-0.05943713
14.978,-0.057701442
14.984,-0.059816692
14.99,-0.061058376
14.996,-0.063469268
15.004,-0.058796261
15.012,-0.055879924
15.02,-0.052702282
15.026,-0.053542469
15.032,-0.056319568
15.038,-0.057391498
15.044,-0.055194709
15.05,-0.05102906
15.056,-0.047633979
15.062,-0.049362991
15.068,-0.05453572
15.076,-0.061020706
15.084,-0.061763618
15.092,-0.058387611
15.1,-0.050792549
15.106,-0.0508903
15.112,-0.053259227
15.118,-0.058828685
15.124,-0.058306072
15.13,-0.057606552
15.136,-0.055657241
15.144,-0.058977935
15.152,-0.063425876
15.16,-0.066944934
15.166,-0.068327762
15.172,-0.064226963
15.178,-0.059145782
15.184,-0.055079315
15.19,-0.051348541
15.196,-0.05539212
15.202,-0.061083648
15.208,-0.063888408
15.214,-0.062836505
15.222,-0.059357498
15.23,-0.059997749
15.238,-0.061588477
15.244,-0.061065387
15.25,-0.063109085
15.256,-0.059309643
15.262,-0.058785122
15.268,-0.056362789
15.274,-0.057051342
15.28,-0.0601031
15.286,-0.066351578
15.294,-0.06811969
15.302,-0.064140961
15.31,-0.061415356
15.316,-0.061226528
15.322,-0.060688656
15.328,-0.059425514
15.334,-0.056892555
15.34,-0.053772133
15.346,-0.051231544
15.352,-0.04958741
15.358,-0.050354164
15.366,-0.049296062
15.374,-0.051420849
15.382,-0.052442841
15.388,-0.048666291
15.394,-0.04558783
15.4,-0.045402817
15.406,-0.045150094
15.412,-0.043387704
15.418,-0.045836262
15.424,-0.044282727
15.43,-0.042337708
15.438,-0.038593583
15.446,-0.039377503
15.454,-0.039086871
15.46,-0.041154437
15.466,-0.041044407
15.472,-0.039517932
15.478,-0.035859637
15.484,-0.033840708
15.49,-0.032230906
15.496,-0.031900935
15.502,-0.030684046
15.51,-0.02818542
15.518,-0.02049499
15.526,-0.013971859
15.534,-0.012435489
15.54,-0.014522129
15.546,-0.012816959
15.552,-0.010705524
15.558,-0.005685382
15.564,-0.000497394
15.57,0.004080243
15.576,0.004805035
15.584,0.004440732
15.592,0.002705044
15.6,0.005838818
15.606,0.006189294
15.612,0.010553307
15.618,0.00893969
15.624,0.005018182
15.63,0.002970643
15.636,0.005454011
15.642,0.010176606
15.648,0.015372223
15.656,0.019478746
15.664,0.017882295
15.672,0.014056153
15.68,0.018819042
15.686,0.022317119
15.692,0.027207561
15.698,0.029536434
15.706,0.032973476
15.712,0.028899379
15.718,0.028130479
15.724,0.029340215
15.732,0.036626287
15.74,0.038663335
15.748,0.037284322
15.754,0.035238691
15.76,0.034992643
15.766,0.040378995
15.772,0.049320646
15.778,0.054584928
15.784,0.05738873
15.79,0.058657236
15.796,0.057365961
15.804,0.056740351
15.812,0.062410899
15.82,0.069529124
15.826,0.073324747
15.832,0.073127337
15.838,0.074411936
15.844,0.073268481
15.85,0.077830859
15.856,0.083056994
15.862,0.09041173
15.868,0.095170565
15.876,0.093948908
15.884,0.088907786
15.892,0.088558264
15.898,0.092633314
15.904,0.099232741
15.91,0.102406569
15.916,0.10535533
15.922,0.104523726
15.928,0.102637358
15.934,0.103210039
15.94,0.10455472
15.948,0.112893648
15.956,0.113755234
15.964,0.108556755
15.972,0.103246696
15.98,0.10226775
15.986,0.107364185
15.992,0.109887607
15.998,0.113412388
16.004,0.111629017
16.01,0.112682827
16.018,0.109949596
16.026,0.111897476
16.034,0.115989096
16.04,0.119562514
16.046,0.11882294
16.052,0.115996249
16.058,0.115656264
16.064,0.117046721
16.07,0.122028716
16.076,0.128658652
16.082,0.135906577
16.09,0.139995933
16.098,0.139099479
16.106,0.140107512
16.114,0.142341018
16.12,0.146277785
16.126,0.150802016
16.132,0.154866576
16.138,0.151234984
16.144,0.150285125
16.15,0.150283217
16.156,0.154502273
16.164,0.161994338
16.172,0.167954803
16.18,0.165574431
16.186,0.161095977
16.192,0.159873366
16.198,0.159755588
16.204,0.163532138
16.21,0.169002414
16.216,0.172397494
16.222,0.1741395
16.228,0.172643185
16.234,0.173749447
16.242,0.180219173
16.25,0.18744421
16.258,0.191361904
16.264,0.189378262
16.272,0.186938286
16.278,0.187951088
16.286,0.193257332
16.292,0.197903633
16.298,0.202778816
16.306,0.204027176
16.314,0.203389168
16.322,0.203331947
16.33,0.204937935
16.336,0.206335068
16.342,0.207870483
16.348,0.208198547
16.354,0.207532883
16.36,0.206069946
16.366,0.207985878
16.372,0.211693764
16.378,0.215783119
16.386,0.22085996
16.394,0.225132421
16.402,0.22548385
16.41,0.226808742
16.416,0.228815272
16.422,0.23125644
16.428,0.232912973
16.434,0.238139108
16.44,0.239344552
16.446,0.239654407
16.454,0.238267764
16.462,0.241903171
16.47,0.242676601
16.476,0.2418717
16.482,0.242802963
16.488,0.242309913
16.494,0.2413982
16.5,0.243720397
16.506,0.2478479
16.512,0.251319289
16.518,0.254187942
16.524,0.257064223
16.532,0.258916259
16.54,0.259795547
16.548,0.263713241
16.554,0.269595504
16.56,0.271050811
16.568,0.274460196
16.576,0.276082635
16.582,0.275626779
16.588,0.277251601
16.594,0.280106902
16.602,0.283807158
16.61,0.283599257
16.618,0.282818198
16.624,0.281578422
16.63,0.284263968
16.636,0.288826346
16.642,0.294266105
16.648,0.296143413
16.654,0.294607997
16.66,0.291067958
16.666,0.288802028
16.674,0.291684031
16.682,0.296381831
16.69,0.302189708
16.698,0.302225947
16.704,0.296923518
16.71,0.298891902
16.716,0.301848292
16.722,0.304374576
16.728,0.306055903
16.734,0.304636985
16.74,0.302820951
16.748,0.301550448
16.756,0.307791293
16.764,0.318319857
16.77,0.321779788
16.776,0.326822817
16.782,0.325531542
16.788,0.321228564
16.794,0.321617186
16.8,0.326324522
16.806,0.331466734
16.812,0.334598601
16.82,0.338176787
16.828,0.338536322
16.836,0.340486586
16.844,0.348939955
16.852,0.352964461
16.858,0.355672061
16.864,0.354863346
16.87,0.355170369
16.876,0.351485372
16.882,0.355039716
16.888,0.360349774
16.896,0.367296338
16.904,0.366915345
16.912,0.369427323
16.918,0.369814515
16.924,0.372927308
16.93,0.37694037
16.936,0.380304933
16.942,0.38162291
16.948,0.381792188
16.954,0.380752683
16.962,0.379167974
16.97,0.379915655
16.978,0.385546148
16.986,0.387004316
16.992,0.389621198
16.998,0.390836179
17.004,0.394063413
17.012,0.39604038
17.018,0.401506841
17.026,0.403688848
17.034,0.402576864
17.042,0.403299063
17.05,0.401365966
17.056,0.405607909
17.062,0.411146849
17.068,0.417891234
17.074,0.422079772
17.08,0.426108092
17.086,0.42812416
17.092,0.428403586
17.098,0.428632468
17.104,0.430460662
17.112,0.435305327
17.12,0.437981337
17.128,0.440236777
17.136,0.443819255
17.142,0.445938319
17.148,0.454300135
17.154,0.460685939
17.16,0.466629237
17.166,0.465893
17.172,0.464696616
17.178,0.462632388
17.186,0.464254588
17.194,0.466491908
17.2,0.471679896
17.206,0.471151561
17.212,0.472696513
17.218,0.473382205
17.224,0.474696368
17.23,0.479342669
17.236,0.483432025
17.242,0.486146182
17.248,0.486480683
17.256,0.481754273
17.264,0.48115918
17.272,0.48525998
17.28,0.491207093
17.286,0.494701356
17.294,0.499820679
17.3,0.498475522
17.306,0.499668568
17.312,0.499720067
17.318,0.503931522
17.326,0.506381512
17.334,0.507317066
17.342,0.505138636
17.35,0.504994631
17.356,0.510640383
17.362,0.514760256
17.368,0.517495394
17.374,0.517265558
17.38,0.517114878
17.386,0.51625061
17.392,0.515476227
17.4,0.520727158
17.408,0.524406433
17.416,0.522791386
17.424,0.524405003
17.43,0.525504589
17.436,0.527987957
17.442,0.533389568
17.45,0.540759563
17.456,0.541633129
17.462,0.542717457
17.468,0.541129589
17.476,0.542685986
17.484,0.544362545
17.492,0.551587582
17.498,0.555921078
17.504,0.56030035
17.51,0.563798428
17.516,0.569039822
17.522,0.569266975
17.528,0.571235359
17.534,0.576583564
17.54,0.578401268
17.548,0.579733551
17.556,0.581943214
17.564,0.583581626
17.572,0.591340721
17.578,0.596627891
17.584,0.605310142
17.59,0.609796226
17.596,0.612596214
17.602,0.612876594
17.608,0.610324085
17.614,0.611523569
17.622,0.618367136
17.63,0.622944772
17.638,0.627915323
17.644,0.630574167
17.65,0.63506788
17.656,0.638157785
17.662,0.643879831
17.668,0.651738107
17.674,0.654334009
17.68,0.656666696
17.686,0.654251993
17.694,0.653614938
17.702,0.655562341
17.71,0.662974298
17.722,0.66533941
17.732,0.664299905
17.734,0.663056314
17.834,0.657671869
17.934,0.639160156
18.034,0.620996535
18.134,0.611748755
18.234,0.608390868
18.268,0.609397948
18.278,0.599029601
18.286,0.590797484
18.294,0.579719603
18.302,0.570137084
18.31,0.574175417
18.318,0.56340462
18.326,0.55092293
18.332,0.552399218
18.34,0.555416644
18.346,0.551899493
18.352,0.549110949
18.358,0.546537936
18.364,0.538160861
18.37,0.524153292
18.378,0.513731539
18.386,0.512784123
18.394,0.510123372
18.4,0.506575704
18.406,0.505346417
18.412,0.501562238
18.418,0.499281019
18.424,0.493635267
18.43,0.49209699
18.436,0.487897009
18.444,0.482075781
18.452,0.473164648
18.46,0.465016454
18.468,0.458584875
18.474,0.455533117
18.48,0.455128998
18.486,0.455256194
18.492,0.453655452
18.498,0.449573725
18.504,0.445064753
18.51,0.440014094
18.518,0.436607569
18.526,0.435644835
18.534,0.429968566
18.542,0.42134735
18.548,0.41429016
18.556,0.407095641
18.562,0.406590194
18.57,0.406442165
18.576,0.408730984
18.582,0.404492855
18.588,0.396909237
18.596,0.386716366
18.604,0.384871006
18.612,0.383271694
18.618,0.380461693
18.624,0.375365257
18.63,0.372981071
18.636,0.36960125
18.642,0.369277954
18.648,0.371601105
18.654,0.374992371
18.66,0.37610054
18.668,0.371973038
18.676,0.361139297
18.684,0.357671738
18.69,0.356046677
18.696,0.354063034
18.702,0.35008049
18.708,0.349315643
18.714,0.345104218
18.72,0.346702576
18.726,0.347006619
18.734,0.348181307
18.742,0.342802584
18.75,0.334105074
18.758,0.32685715
18.764,0.324888766
18.77,0.324072421
18.776,0.325634539
18.782,0.324495494
18.788,0.321329296
18.794,0.319892108
18.8,0.31813401
18.806,0.317584693
18.814,0.315870225
18.822,0.309427202
18.83,0.304063737
18.836,0.29836458
18.842,0.298466146
18.848,0.299058855
18.854,0.30377382
18.86,0.30317682
18.866,0.300901353
18.872,0.29728502
18.88,0.295103014
18.888,0.292428911
18.896,0.292661369
18.904,0.291073501
18.91,0.285900772
18.916,0.281979263
18.922,0.277752578
18.928,0.275009811
18.934,0.274717987
18.94,0.274116695
18.946,0.274601161
18.952,0.272218883
18.96,0.266405284
18.968,0.259859264
18.976,0.255474269
18.984,0.254661739
18.992,0.254849613
18.998,0.251891315
19.004,0.248320758
19.01,0.246622264
19.016,0.245065868
19.024,0.245746791
19.032,0.246936977
19.04,0.246481121
19.048,0.240041912
19.054,0.235540569
19.06,0.231474102
19.066,0.230787456
19.072,0.234586895
19.078,0.235202968
19.084,0.231861293
19.09,0.227894008
19.096,0.226480663
19.104,0.222515285
19.112,0.225843608
19.12,0.231580913
19.128,0.22667712
19.134,0.219459713
19.14,0.210334957
19.146,0.207096279
19.152,0.206516445
19.158,0.210415065
19.166,0.211466014
19.174,0.207198322
19.182,0.199462116
19.19,0.194377124
19.198,0.196787059
19.204,0.198030651
19.212,0.193559825
19.218,0.184068859
19.224,0.175920665
19.23,0.173312843
19.236,0.176459014
19.242,0.182760894
19.25,0.186508834
19.258,0.178139389
19.266,0.170746505
19.272,0.164955795
19.278,0.167456329
19.284,0.169583023
19.29,0.171833694
19.296,0.167523086
19.302,0.161526382
19.308,0.154888809
19.314,0.152771652
19.322,0.156649292
19.33,0.161020935
19.338,0.156504333
19.344,0.152743042
19.35,0.148501098
19.356,0.14662236
19.362,0.144513786
19.368,0.144559205
19.374,0.146951973
19.38,0.144872069
19.386,0.14370811
19.394,0.140571266
19.402,0.140617996
19.41,0.140991837
19.418,0.141159683
19.424,0.142943054
19.43,0.141916901
19.436,0.141617447
19.442,0.135903031
19.448,0.132588059
19.454,0.130491883
19.46,0.134718567
19.468,0.137797982
19.476,0.135158718
19.484,0.12984103
19.49,0.12492007
19.496,0.121479213
19.502,0.123178661
19.508,0.125978649
19.514,0.128143489
19.52,0.125213802
19.526,0.119514644
19.532,0.112693965
19.54,0.108252704
19.548,0.111636341
19.556,0.117388904
19.564,0.115832508
19.57,0.110827625
19.576,0.103060901
19.582,0.100756824
19.59,0.101541698
19.598,0.109365642
19.606,0.103262126
19.614,0.094289958
19.622,0.089254558
19.63,0.091921031
19.636,0.098726451
19.642,0.10133189
19.648,0.098875225
19.654,0.091077983
19.66,0.082395732
19.666,0.07819432
19.672,0.08106631
19.678,0.086971462
19.686,0.091751277
19.694,0.084911525
19.702,0.07716769
19.71,0.073451936
19.716,0.077396333
19.722,0.078053892
19.728,0.079831541
19.734,0.072804868
19.74,0.064412534
19.746,0.05463165
19.754,0.05129379
19.762,0.055845678
19.77,0.062366664
19.778,0.058752239
19.784,0.051374614
19.79,0.046743572
19.796,0.044038951
19.802,0.046430767
19.808,0.050474346
19.814,0.050657451
19.82,0.047979534
19.826,0.043962657
19.834,0.040118873
19.842,0.042134941
19.85,0.049535453
19.856,0.052026451
19.862,0.052146614
19.868,0.041557014
19.874,0.036735237
19.88,0.029716194
19.886,0.031073272
19.892,0.033667266
19.9,0.038080871
19.908,0.033377826
19.916,0.024794757
19.924,0.022450626
19.93,0.024235904
19.936,0.028187931
19.942,0.028982937
19.948,0.026653111
19.954,0.022979558
19.96,0.015228093
19.966,0.013336957
19.972,0.015648663
19.98,0.022179425
19.988,0.02220124
19.996,0.017051399
20.002,0.009055793
20.008,0.007825553
20.014,0.008676231
20.02,0.013734519
20.026,0.013463199
20.032,0.012428463
20.04,0.002205074
20.048,-0.003082096
20.056,-0.003261387
20.064,0.002880276
20.072,0.003284634
20.078,-0.000209629
20.084,-0.005420506
20.09,-0.010585606
20.096,-0.010423481
20.102,-0.005807697
20.108,-0.004087269
20.114,-0.003885567
20.122,-0.009781182
20.13,-0.014305413
20.138,-0.012328088
20.146,-0.008074701
20.152,-0.003390252
20.158,-0.006831586
20.164,-0.010196149
20.17,-0.012504041
20.176,-0.013480604
20.182,-0.015078962
20.188,-0.015649259
20.196,-0.017119825
20.204,-0.02102226
20.212,-0.026004255
20.218,-0.027768552
20.224,-0.029498518
20.23,-0.029437959
20.236,-0.029041231
20.242,-0.030935228
20.248,-0.035673082
20.254,-0.041425645
20.26,-0.043045938
20.268,-0.043757379
20.276,-0.041389406
20.284,-0.039419115
20.292,-0.0429582
20.298,-0.044547021
20.304,-0.049628198
20.31,-0.04903692
20.316,-0.048067749
20.322,-0.046154678
20.328,-0.048237503
20.334,-0.049847305
20.342,-0.056126297
20.35,-0.061543167
20.358,-0.059461772
20.364,-0.0596174
20.37,-0.060922027
20.378,-0.062122703
20.384,-0.064888358
20.39,-0.065485358
20.396,-0.066923499
20.402,-0.066672683
20.408,-0.06477344
20.416,-0.065639615
20.424,-0.071407437
20.432,-0.074913144
20.438,-0.077347875
20.444,-0.070923924
20.45,-0.066544652
20.456,-0.065014958
20.462,-0.066995025
20.468,-0.07039392
20.476,-0.078725219
20.484,-0.078836799
20.492,-0.075991035
20.5,-0.073428512
20.508,-0.07458055
20.514,-0.079402328
20.52,-0.082250953
20.526,-0.080755591
20.532,-0.077978492
20.538,-0.074041724
20.544,-0.073369861
20.55,-0.075104594
20.558,-0.084000468
20.566,-0.088681102
20.574,-0.081850886
20.582,-0.075915217
20.59,-0.072178721
20.598,-0.074129343
20.604,-0.074703932
20.61,-0.074567556
20.616,-0.070348501
20.622,-0.066610098
20.63,-0.06434989
20.638,-0.067237616
20.646,-0.072643042
20.654,-0.070717573
20.66,-0.06520915
20.666,-0.058388472
20.672,-0.056729078
20.678,-0.056843281
20.684,-0.06088686
20.69,-0.064213276
20.696,-0.064609528
20.702,-0.065710068
20.71,-0.062337875
20.718,-0.0634799
20.726,-0.065637112
20.732,-0.067578793
20.738,-0.068101406
20.744,-0.065508366
20.75,-0.061968327
20.756,-0.060186863
20.762,-0.05999276
20.768,-0.06402871
20.776,-0.068411797
20.784,-0.071874589
20.792,-0.071946591
20.8,-0.067174405
20.806,-0.065244168
20.812,-0.065125436
20.818,-0.066498727
20.824,-0.069706887
20.83,-0.070130318
20.836,-0.070342034
20.842,-0.06673333
20.85,-0.064390153
20.858,-0.066513985
20.866,-0.070677727
20.874,-0.074759454
20.88,-0.071768731
20.886,-0.067975014
20.892,-0.064228982
20.898,-0.06324479
20.904,-0.0647268
20.91,-0.068133324
20.916,-0.067987889
20.924,-0.067304701
20.932,-0.062093824
20.94,-0.064163774
20.946,-0.067810625
20.952,-0.071449846
20.958,-0.07164821
20.964,-0.070673198
20.97,-0.066538066
20.976,-0.061830729
20.982,-0.058927745
20.988,-0.057893962
20.996,-0.064134806
21.004,-0.069017619
21.012,-0.069147319
21.018,-0.069737643
21.024,-0.070100754
21.03,-0.071974248
21.036,-0.072870702
21.042,-0.07288453
21.048,-0.07133767
21.054,-0.068940133
21.06,-0.066822022
21.068,-0.062477082
21.076,-0.06666562
21.084,-0.074035615
21.09,-0.076375932
21.096,-0.075539798
21.102,-0.072713107
21.108,-0.068539828
21.114,-0.063664645
21.12,-0.059605807
21.126,-0.058545321
21.132,-0.056660861
21.14,-0.057631701
21.148,-0.057136029
21.156,-0.057012051
21.162,-0.060346097
21.168,-0.065247983
21.174,-0.066356152
21.18,-0.065780133
21.186,-0.063931912
21.192,-0.063488454
21.2,-0.06000945
21.208,-0.058585137
21.216,-0.064772576
21.224,-0.069743127
21.232,-0.072390527
21.238,-0.073744744
21.246,-0.073123537
21.254,-0.071316324
21.264,-0.069498621
21.276,-0.0672222
21.278,-0.067039095
21.378,-0.061529007
21.478,-0.072598539
21.578,-0.07092651
