Specimen 7,Specimen 7
11.256,-0.018028937
11.264,-0.016794644
11.272,-0.012831174
11.278,-0.012045346
11.284,-0.010910474
11.29,-0.009411298
11.296,-0.008665524
11.302,-0.007250749
11.308,-0.005040132
11.314,-0.003983461
11.32,-0.009263001
11.328,-0.011526071
11.336,-0.008043252
11.344,-0.005102121
11.352,0.002100028
11.358,0.003310002
11.364,0.002610005
11.37,0.000389851
11.376,0.003712452
11.382,0.004711903
11.388,0.004668988
11.394,0.003167904
11.402,0.003369011
11.41,0.000390209
11.418,0.003422893
11.424,0.006689228
11.43,0.009828724
11.436,0.011566571
11.442,0.013359479
11.448,0.012956313
11.454,0.010398558
11.46,0.011155016
11.466,0.013365633
11.474,0.013755447
11.482,0.013099319
11.49,0.016046172
11.498,0.022264129
11.504,0.023748046
11.51,0.027358657
11.516,0.027452594
11.522,0.027272215
11.528,0.026855459
11.534,0.028640738
11.542,0.027708998
11.55,0.030722609
11.558,0.031912796
11.566,0.031233301
11.572,0.034143917
11.578,0.036244385
11.584,0.036208145
11.59,0.035851471
11.596,0.035607331
11.602,0.036187164
11.608,0.034853451
11.616,0.038151257
11.624,0.040567867
11.632,0.040305607
11.64,0.041641705
11.646,0.045826428
11.654,0.050793163
11.66,0.051017635
11.668,0.054253452
11.674,0.053372256
11.68,0.054570071
11.686,0.057234637
11.694,0.060545795
11.702,0.058167331
11.71,0.057661884
11.722,0.057612963
11.732,0.059719153
11.734,0.061473913
11.834,0.054471083
11.934,0.041091956
12.034,0.048529543
12.134,0.047090478
12.234,0.039084382
12.268,0.034500189
12.278,0.03278584
12.286,0.034643121
12.294,0.031613775
12.302,0.027436679
12.31,0.030206149
12.318,0.030176824
12.326,0.02587766
12.332,0.023012822
12.338,0.018171972
12.344,0.013613409
12.352,0.011423773
12.358,0.012942023
12.366,0.011482901
12.374,0.009079403
12.382,0.001411862
12.39,-0.003776127
12.398,-0.001642757
12.404,0.000491566
12.41,-0.000253731
12.416,0.000637478
12.422,-0.001000934
12.428,-0.001331979
12.434,-0.002206658
12.44,-0.001523827
12.446,-0.001235818
12.454,-0.001706933
12.462,-0.007528161
12.47,-0.010354851
12.478,-0.012469386
12.486,-0.012515728
12.492,-0.010347907
12.498,-0.012401168
12.504,-0.013931816
12.51,-0.015279357
12.518,-0.016307419
12.526,-0.016901558
12.534,-0.014524166
12.542,-0.01613397
12.548,-0.018827146
12.554,-0.021397775
12.56,-0.017403787
12.566,-0.016972726
12.572,-0.017378991
12.578,-0.016030496
12.584,-0.017267412
12.59,-0.020322984
12.598,-0.023944801
12.606,-0.027307456
12.614,-0.027950233
12.62,-0.028766578
12.626,-0.027628845
12.632,-0.030688232
12.638,-0.03034777
12.644,-0.029008811
12.65,-0.025651878
12.658,-0.030892318
12.666,-0.032592241
12.674,-0.035411302
12.682,-0.039416734
12.69,-0.034770433
12.696,-0.034748498
12.702,-0.034848634
12.708,-0.033648912
12.714,-0.033824388
12.72,-0.034774248
12.726,-0.036065046
12.732,-0.035636846
12.738,-0.035627309
12.746,-0.03774685
12.754,-0.039822046
12.762,-0.044657174
12.768,-0.045000497
12.774,-0.037493173
12.78,-0.029818004
12.786,-0.029198116
12.792,-0.034065668
12.798,-0.033194009
12.804,-0.036224309
12.812,-0.042198125
12.82,-0.042113248
12.828,-0.041523878
12.836,-0.043822233
12.842,-0.044878904
12.848,-0.043685857
12.854,-0.041907255
12.86,-0.038607541
12.866,-0.034762327
12.872,-0.039626066
12.878,-0.048048917
12.886,-0.054409925
12.894,-0.051205579
12.902,-0.047638837
12.91,-0.038834516
12.916,-0.035283033
12.922,-0.035967294
12.928,-0.036890451
12.936,-0.043295328
12.942,-0.047590677
12.95,-0.05586857
12.958,-0.052631799
12.966,-0.054500047
12.974,-0.053096239
12.982,-0.051754419
12.988,-0.049454156
12.994,-0.047812883
13,-0.045798723
13.006,-0.046180192
13.012,-0.048846666
13.018,-0.051928941
13.024,-0.054786149
13.03,-0.057895128
13.038,-0.050715867
13.046,-0.043178026
13.054,-0.041400377
13.06,-0.044637147
13.066,-0.046734277
13.072,-0.049720708
13.078,-0.050394241
13.084,-0.048326675
13.09,-0.04867572
13.098,-0.055793945
13.106,-0.061508361
13.114,-0.062153045
13.122,-0.059018318
13.13,-0.055430595
13.138,-0.057197753
13.144,-0.06283588
13.15,-0.065960117
13.156,-0.06581039
13.162,-0.06192321
13.168,-0.054904167
13.176,-0.050496761
13.184,-0.053657237
13.192,-0.059299175
13.2,-0.059020702
13.206,-0.060393993
13.212,-0.062993713
13.218,-0.064206786
13.224,-0.065666385
13.23,-0.065676875
13.236,-0.062304679
13.242,-0.05901641
13.25,-0.058024589
13.258,-0.059477989
13.266,-0.065533824
13.274,-0.072331615
13.28,-0.075797267
13.286,-0.076199003
13.292,-0.073889203
13.298,-0.071934409
13.304,-0.066281028
13.31,-0.059231464
13.316,-0.053784076
13.324,-0.053203944
13.332,-0.059986476
13.34,-0.068104155
13.348,-0.077015288
13.354,-0.078192003
13.36,-0.078939684
13.366,-0.076400049
13.372,-0.076889999
13.378,-0.07222081
13.384,-0.069619186
13.392,-0.062378887
13.4,-0.060647015
13.408,-0.067905433
13.416,-0.08105851
13.422,-0.089023598
13.428,-0.093395241
13.434,-0.09243653
13.44,-0.089460351
13.446,-0.082578637
13.452,-0.079131581
13.458,-0.079090573
13.464,-0.077598073
13.472,-0.077273823
13.48,-0.0788965
13.488,-0.081309929
13.494,-0.086551324
13.5,-0.089885369
13.506,-0.092519417
13.512,-0.087392464
13.518,-0.084088936
13.524,-0.078527108
13.532,-0.073365822
13.54,-0.072780266
13.548,-0.076454476
13.556,-0.07976754
13.564,-0.082840279
13.57,-0.085346535
13.576,-0.082937554
13.582,-0.08046563
13.588,-0.080021217
13.594,-0.080932453
13.6,-0.081645802
13.606,-0.080016926
13.614,-0.077596501
13.622,-0.068136051
13.63,-0.066082075
13.638,-0.067837551
13.644,-0.067802742
13.65,-0.071268395
13.656,-0.071635082
13.662,-0.07263644
13.668,-0.073422268
13.674,-0.078314617
13.68,-0.085219219
13.688,-0.090918377
13.696,-0.087942913
13.704,-0.082754925
13.71,-0.079005077
13.716,-0.080129936
13.722,-0.08487542
13.728,-0.088234261
13.734,-0.088775828
13.74,-0.087202266
13.746,-0.086465552
13.752,-0.083665565
13.76,-0.084665015
13.768,-0.083805755
13.776,-0.075905517
13.784,-0.068474486
13.79,-0.063347533
13.796,-0.066206649
13.802,-0.07186766
13.808,-0.079451278
13.814,-0.084673598
13.82,-0.089144424
13.828,-0.09293814
13.836,-0.093689635
13.844,-0.089415267
13.852,-0.08282347
13.858,-0.078627303
13.864,-0.075194076
13.87,-0.077651694
13.876,-0.085250571
13.882,-0.089305595
13.888,-0.092216209
13.894,-0.094880775
13.9,-0.09253855
13.908,-0.089171126
13.916,-0.086414054
13.924,-0.080672935
13.93,-0.074416831
13.936,-0.067763999
13.942,-0.069169715
13.948,-0.07338877
13.954,-0.079660133
13.96,-0.08319445
13.966,-0.086791709
13.974,-0.079646781
13.982,-0.072597221
13.99,-0.071238711
13.998,-0.070730403
14.004,-0.07073231
14.01,-0.069726661
14.016,-0.067556098
14.022,-0.067363456
14.028,-0.072261527
14.034,-0.082500175
14.04,-0.088000968
14.048,-0.086416915
14.056,-0.079214767
14.068,-0.071245864
14.076,-0.079504684
14.078,-0.081282333
14.178,-0.09319444
14.278,-0.078811601
14.378,-0.079727128
14.478,-0.089816518
14.578,-0.079821773
14.606,-0.071917005
14.618,-0.085817762
14.626,-0.091556974
14.634,-0.087713666
14.642,-0.075964399
14.65,-0.069475181
14.658,-0.075601585
14.666,-0.081117637
14.672,-0.081598289
14.678,-0.079962738
14.684,-0.077593811
14.69,-0.079308517
14.696,-0.084145553
14.704,-0.091546066
14.712,-0.092173584
14.72,-0.084559448
14.728,-0.077670105
14.734,-0.077891357
14.742,-0.08642102
14.748,-0.09473706
14.754,-0.096396454
14.76,-0.094922073
14.766,-0.0934496
14.774,-0.090851791
14.782,-0.088362701
14.79,-0.088638313
14.798,-0.084823616
14.804,-0.080665596
14.81,-0.07800103
14.816,-0.077470787
14.822,-0.078974731
14.828,-0.083491333
14.834,-0.086462982
14.84,-0.086297996
14.846,-0.083646782
14.854,-0.078901298
14.862,-0.074121483
14.87,-0.071160801
14.878,-0.074368961
14.884,-0.078176029
14.89,-0.079192646
14.896,-0.083106525
14.902,-0.081792362
14.908,-0.07867194
14.916,-0.076259144
14.924,-0.079123743
14.932,-0.080912836
14.94,-0.080933817
14.946,-0.080745943
14.952,-0.077778108
14.958,-0.077583559
14.964,-0.079939134
14.97,-0.08282686
14.976,-0.083232172
14.982,-0.081779726
14.988,-0.078621157
14.994,-0.075329073
15.002,-0.076484449
15.01,-0.084136732
15.018,-0.086763151
15.024,-0.081720121
15.03,-0.079232939
15.036,-0.074598081
15.044,-0.074983366
15.05,-0.078408964
15.056,-0.083215483
15.062,-0.081770666
15.07,-0.078236349
15.078,-0.077801473
15.086,-0.080605276
15.092,-0.087067373
15.098,-0.089932211
15.104,-0.088537939
15.11,-0.081656225
15.116,-0.075934179
15.122,-0.075137861
15.128,-0.075330265
15.134,-0.075560339
15.142,-0.07579232
15.15,-0.072655685
15.158,-0.069375046
15.166,-0.069948919
15.172,-0.073235281
15.178,-0.071664579
15.184,-0.070731886
15.19,-0.067445524
15.196,-0.062665708
15.202,-0.0642469
15.21,-0.071452864
15.218,-0.074093588
15.226,-0.073669918
15.234,-0.07419569
15.24,-0.072605439
15.246,-0.070522614
15.252,-0.070865937
15.258,-0.068950482
15.264,-0.063648053
15.27,-0.059104744
15.276,-0.05685002
15.282,-0.057472769
15.29,-0.057129923
15.298,-0.055192057
15.306,-0.049405161
15.314,-0.044121806
15.32,-0.047265116
15.326,-0.046534602
15.332,-0.044750277
15.338,-0.042598788
15.344,-0.042991702
15.35,-0.041843478
15.356,-0.044025246
15.364,-0.049358193
15.372,-0.052946869
15.38,-0.049324814
15.386,-0.04370195
15.392,-0.039536301
15.398,-0.037125412
15.404,-0.036737267
15.41,-0.036669556
15.416,-0.035610024
15.422,-0.032871071
15.428,-0.03308088
15.436,-0.034622017
15.444,-0.034750085
15.452,-0.036605936
15.46,-0.034551721
15.468,-0.032988351
15.474,-0.032505792
15.482,-0.034519952
15.488,-0.037012856
15.494,-0.037117284
15.5,-0.037327092
15.508,-0.03623132
15.516,-0.038514417
15.524,-0.041599076
15.53,-0.039550584
15.536,-0.036262315
15.542,-0.036328983
15.548,-0.03687067
15.554,-0.037175845
15.56,-0.038499545
15.566,-0.036318969
15.572,-0.033873748
15.58,-0.030865861
15.588,-0.034511518
15.596,-0.04034419
15.604,-0.041967344
15.61,-0.041396093
15.616,-0.034720372
15.622,-0.031084968
15.628,-0.030512763
15.634,-0.034266423
15.64,-0.035983037
15.646,-0.035449218
15.654,-0.030509187
15.662,-0.028065873
15.67,-0.028445436
15.676,-0.034266662
15.682,-0.036489677
15.688,-0.035490226
15.694,-0.032152366
15.7,-0.027795983
15.706,-0.026589585
15.712,-0.028781397
15.718,-0.033786278
15.726,-0.037803154
15.734,-0.034026604
15.742,-0.027606471
15.75,-0.02489279
15.756,-0.024290068
15.762,-0.025109274
15.768,-0.027085287
15.776,-0.020638449
15.782,-0.018090231
15.788,-0.016914828
15.796,-0.018462999
15.804,-0.021439416
15.812,-0.024714334
15.818,-0.024875982
15.824,-0.023027761
15.83,-0.020854337
15.836,-0.018803937
15.842,-0.017832143
15.848,-0.018696172
15.854,-0.021725042
15.86,-0.02543865
15.868,-0.023960454
15.876,-0.023274763
15.884,-0.016503675
15.892,-0.009087902
15.898,-0.009623867
15.904,-0.008912426
15.91,-0.004895551
15.918,-0.003280026
15.924,-0.001466853
15.93,-0.002152068
15.936,-0.005928618
15.944,-0.010245902
15.952,-0.01193009
15.96,-0.006661994
15.968,-0.005121214
15.974,-0.0034046
15.98,-0.002696974
15.986,-0.006229383
15.992,-0.008656842
15.998,-0.00503288
16.004,0.001955646
16.01,0.004706042
16.018,0.007544177
16.026,0.004087346
16.034,0.000541585
16.042,0.004326718
16.05,0.008050817
16.056,0.008058446
16.062,0.006131547
16.068,0.006546395
16.074,0.006359475
16.08,0.009762811
16.088,0.015904473
16.096,0.017517136
16.104,0.012821245
16.11,0.009525347
16.116,0.010451364
16.122,0.011635828
16.128,0.016480492
16.134,0.019461678
16.14,0.016831445
16.146,0.015999841
16.152,0.016085671
16.16,0.020741509
16.168,0.023909615
16.176,0.025673913
16.184,0.022084283
16.19,0.018078851
16.198,0.019459771
16.204,0.019598054
16.212,0.02136855
16.218,0.01863532
16.224,0.022892522
16.232,0.025896119
16.24,0.034395266
16.248,0.036195803
16.256,0.034915973
16.262,0.03506415
16.268,0.034582544
16.274,0.035425592
16.28,0.035211969
16.286,0.036975313
16.292,0.036664415
16.298,0.032041002
16.306,0.033295084
16.314,0.040215421
16.322,0.043971468
16.33,0.048190523
16.336,0.046237875
16.342,0.04371636
16.348,0.044763494
16.356,0.049529959
16.362,0.049775053
16.368,0.050339866
16.374,0.049588371
16.382,0.053986717
16.39,0.054591347
16.398,0.058610607
16.408,0.056679178
16.42,0.051387269
16.422,0.051640946
16.522,0.050143141
16.622,0.045743305
16.722,0.049372394
16.822,0.041080806
16.922,0.044074867
16.956,0.034625385
16.966,0.031998966
16.974,0.035790775
16.982,0.038300846
16.99,0.04259238
16.998,0.045029972
17.006,0.040562961
17.014,0.034953449
17.02,0.029780719
17.026,0.023516987
17.032,0.019137714
17.038,0.018258426
17.044,0.015366886
17.052,0.01670203
17.06,0.018834446
17.068,0.019463871
17.076,0.016646717
17.084,0.014438007
17.092,0.011249397
17.098,0.00843415
17.104,0.007436607
17.11,0.006019924
17.116,0.006291721
17.122,0.004008625
17.128,0.002730701
17.134,0.004561756
17.142,0.005199764
17.15,0.003422353
17.158,0.002293918
17.166,-0.002897885
17.174,-0.006975796
17.18,-0.007899906
17.186,-0.011008885
17.192,-0.013967182
17.198,-0.014568474
17.204,-0.015905526
17.212,-0.015972283
17.22,-0.014465477
17.228,-0.011215355
17.236,-0.014516976
17.242,-0.016966011
17.248,-0.019609597
17.254,-0.024255898
17.26,-0.032007363
17.266,-0.033855584
17.272,-0.0345737
17.278,-0.035046723
17.286,-0.032292511
17.294,-0.026772644
17.302,-0.024884369
17.31,-0.026888993
17.316,-0.030081894
17.322,-0.038016465
17.328,-0.042960312
17.334,-0.047331955
17.34,-0.046646263
17.346,-0.047866967
17.354,-0.047806885
17.362,-0.048252251
17.37,-0.051616814
17.378,-0.049486782
17.384,-0.048695948
17.392,-0.049136546
17.398,-0.051677134
17.404,-0.054210093
17.41,-0.059073832
17.416,-0.061879542
17.422,-0.058358576
17.43,-0.053964045
17.438,-0.049416926
17.446,-0.050251573
17.454,-0.052525133
17.46,-0.051972955
17.466,-0.049950212
17.472,-0.049345583
17.48,-0.052847475
17.486,-0.051148027
17.492,-0.052027792
17.498,-0.051959127
17.506,-0.053029448
17.514,-0.046483427
17.522,-0.044400603
17.528,-0.045542628
17.534,-0.047476083
17.54,-0.051214486
17.546,-0.053633004
17.552,-0.05390045
17.558,-0.051176757
17.564,-0.050665587
17.57,-0.04760395
17.578,-0.043817863
17.586,-0.048946723
17.594,-0.052379951
17.602,-0.056287155
17.608,-0.058905944
17.614,-0.061463699
17.62,-0.062413558
17.626,-0.063828811
17.632,-0.065739498
17.64,-0.065895423
17.648,-0.062013969
17.656,-0.059175834
17.664,-0.055620536
17.67,-0.055272922
17.676,-0.058278903
17.682,-0.060171947
17.688,-0.061237201
17.694,-0.05961071
17.7,-0.056242332
17.706,-0.05498825
17.712,-0.053407058
17.718,-0.05618988
17.726,-0.058915481
17.734,-0.057856902
17.742,-0.057046279
17.748,-0.057200775
17.754,-0.055713043
17.76,-0.05852066
17.766,-0.057872161
17.772,-0.058339521
17.778,-0.057553694
17.784,-0.059544966
17.792,-0.064137861
17.8,-0.070172712
17.808,-0.072763845
17.816,-0.06923525
17.822,-0.065317556
17.828,-0.063806936
17.834,-0.065010473
17.84,-0.067282125
17.846,-0.069181845
17.852,-0.072130606
17.858,-0.072624609
17.866,-0.075393125
17.874,-0.079703733
17.882,-0.085368559
17.89,-0.084800467
17.896,-0.081574187
17.902,-0.079588637
17.908,-0.077880606
17.914,-0.080417857
17.92,-0.084827647
17.926,-0.088859782
17.932,-0.092083201
17.94,-0.094220862
17.948,-0.092264876
17.956,-0.092495665
17.964,-0.0912361
17.97,-0.087606415
17.976,-0.083543763
17.982,-0.077661499
17.988,-0.073312744
17.994,-0.071195588
18,-0.070318207
18.006,-0.070152268
18.014,-0.070072159
18.022,-0.070379242
18.03,-0.069473967
18.038,-0.069948897
18.044,-0.066008314
18.05,-0.066863112
18.056,-0.065380625
18.062,-0.06768661
18.068,-0.068658404
18.076,-0.076104693
18.084,-0.082772784
18.092,-0.084900431
18.1,-0.087319903
18.108,-0.083255343
18.114,-0.081864171
18.12,-0.080632024
18.126,-0.079146199
18.132,-0.074751668
18.138,-0.071089558
18.144,-0.072623067
18.15,-0.074185662
18.158,-0.078097634
18.166,-0.082068734
18.174,-0.080419354
18.182,-0.078171544
18.188,-0.07607203
18.194,-0.078017525
18.2,-0.074569039
18.206,-0.075639062
18.212,-0.077354722
18.22,-0.078786664
18.228,-0.082866482
18.236,-0.086329989
18.244,-0.084712557
18.252,-0.083554797
18.258,-0.0848208
18.264,-0.085267119
18.27,-0.087000899
18.276,-0.088853411
18.282,-0.086202197
18.288,-0.081574969
18.294,-0.07894855
18.302,-0.079095386
18.31,-0.076411746
18.318,-0.074423335
18.326,-0.069345973
18.332,-0.064127468
18.338,-0.062609218
18.344,-0.064132236
18.35,-0.066464923
18.356,-0.065950416
18.362,-0.067827247
18.368,-0.068253063
18.376,-0.068279766
18.384,-0.074924968
18.392,-0.082962535
18.398,-0.083122753
18.404,-0.081289791
18.41,-0.079641841
18.416,-0.077818416
18.422,-0.075647853
18.428,-0.075185679
18.434,-0.078910731
18.44,-0.078987025
18.448,-0.077465504
18.456,-0.076597661
18.464,-0.077576727
18.472,-0.080273718
18.478,-0.079890341
18.484,-0.077899069
18.49,-0.074084371
18.496,-0.07363607
18.502,-0.075837627
18.508,-0.077271
18.514,-0.080137745
18.522,-0.082995191
18.53,-0.082993522
18.538,-0.085480228
18.544,-0.088718906
18.55,-0.090075031
18.556,-0.088174358
18.562,-0.086272731
18.568,-0.086471096
18.574,-0.0818782
18.58,-0.082025066
18.586,-0.082973972
18.594,-0.085246578
18.602,-0.085664049
18.61,-0.088580862
18.618,-0.091694608
18.624,-0.092232481
18.63,-0.094548002
18.636,-0.09283711
18.642,-0.088381544
18.648,-0.084292188
18.656,-0.08559157
18.664,-0.084565178
18.672,-0.086747184
18.68,-0.086381719
18.688,-0.083898351
18.694,-0.084232137
18.7,-0.086883351
18.706,-0.089721486
18.712,-0.091789052
18.718,-0.09329395
18.724,-0.092662618
18.73,-0.090163991
18.738,-0.088169381
18.746,-0.087864205
18.76,-0.085444734
18.764,-0.088229463
18.766,-0.089007661
18.866,-0.096530482
18.966,-0.073949501
19.066,-0.099406883
19.166,-0.089694902
19.266,-0.077140376
19.3,-0.090787932
19.31,-0.086898848
19.318,-0.08770375
19.326,-0.090471312
19.334,-0.091213271
19.342,-0.090900302
19.35,-0.086352229
19.358,-0.085437268
19.364,-0.083741635
19.37,-0.083450764
19.376,-0.080959767
19.382,-0.07562682
19.388,-0.074860215
19.396,-0.076395631
19.404,-0.078451753
19.412,-0.083544374
19.42,-0.080793977
19.426,-0.081469655
19.434,-0.082089543
19.44,-0.082616925
19.446,-0.083423018
19.452,-0.087252773
19.458,-0.087006725
19.466,-0.090565838
19.474,-0.090471186
19.482,-0.09432999
19.49,-0.094680227
19.496,-0.093429007
19.502,-0.093278326
19.508,-0.088754095
19.514,-0.08776132
19.52,-0.089912809
19.526,-0.08738748
19.532,-0.083191313
19.54,-0.078712858
19.548,-0.080342688
19.556,-0.080373086
19.564,-0.079175271
19.57,-0.079398431
19.578,-0.07759241
19.584,-0.080735721
19.59,-0.083844699
19.596,-0.089200534
19.602,-0.089264907
19.61,-0.088493384
19.618,-0.082099952
19.626,-0.080480613
19.634,-0.084180869
19.64,-0.083139934
19.646,-0.080044307
19.652,-0.077610053
19.658,-0.078112639
19.664,-0.078136839
19.67,-0.077032961
19.676,-0.076702036
19.682,-0.075870432
19.69,-0.07123176
19.698,-0.062335886
19.706,-0.059444346
19.712,-0.058404841
19.718,-0.061281122
19.724,-0.06311027
19.73,-0.069267191
19.736,-0.073425211
19.742,-0.078613199
19.748,-0.080763258
19.756,-0.078144468
19.764,-0.074264921
19.772,-0.072758116
19.78,-0.072573103
19.786,-0.072185196
19.792,-0.072522677
19.798,-0.073534288
19.804,-0.07297913
19.81,-0.073584713
19.816,-0.07589642
19.822,-0.078040279
19.83,-0.075503506
19.838,-0.067149319
19.846,-0.056216396
19.854,-0.055095829
19.86,-0.0596563
19.866,-0.064172901
19.872,-0.067434467
19.878,-0.067304768
19.884,-0.063299336
19.89,-0.061042942
19.896,-0.058551945
19.904,-0.061660923
19.912,-0.064731754
19.92,-0.064613499
19.926,-0.064848103
19.932,-0.065960087
19.938,-0.068655171
19.944,-0.071172871
19.95,-0.07104627
19.956,-0.069225706
19.962,-0.064373411
19.968,-0.060993589
19.976,-0.056541838
19.984,-0.058451571
19.992,-0.05946628
20,-0.059285082
20.006,-0.056907572
20.012,-0.054519571
20.018,-0.054983534
20.026,-0.053944029
20.032,-0.055517949
20.038,-0.055366315
20.044,-0.056559362
20.052,-0.061110295
20.06,-0.066278256
20.068,-0.064199723
20.074,-0.062469758
20.08,-0.057052888
20.086,-0.053915299
20.092,-0.053378381
20.098,-0.055856027
20.104,-0.058975495
20.11,-0.059559144
20.116,-0.054767884
20.124,-0.046215333
20.132,-0.042540826
20.14,-0.046927728
20.148,-0.051787652
20.156,-0.050372399
20.162,-0.045367517
20.17,-0.042204656
20.176,-0.040663518
20.182,-0.041323461
20.188,-0.046473302
20.196,-0.051722325
20.204,-0.054223813
20.212,-0.05513934
20.218,-0.05688075
20.224,-0.055983819
20.23,-0.054352708
20.236,-0.052761979
20.242,-0.053206392
20.248,-0.053334184
20.254,-0.055802293
20.26,-0.053997941
20.268,-0.045880266
20.276,-0.04168386
20.284,-0.042221256
20.292,-0.047233768
20.298,-0.051359363
20.304,-0.050068565
20.31,-0.043179221
20.318,-0.031529136
20.324,-0.032142349
20.33,-0.036758132
20.338,-0.049102493
20.346,-0.051456541
20.354,-0.04170236
20.36,-0.033996671
20.366,-0.030105678
20.372,-0.03502664
20.378,-0.041137785
20.384,-0.048950285
20.39,-0.05096063
20.396,-0.044529051
20.402,-0.035572141
20.408,-0.027713863
20.416,-0.021274654
20.424,-0.021810619
20.432,-0.024494259
20.44,-0.021030275
20.446,-0.017730562
20.454,-0.014333963
20.462,-0.016817331
20.468,-0.021764994
20.474,-0.027120829
20.482,-0.036066294
20.49,-0.034207344
20.498,-0.030856609
20.504,-0.028131008
20.51,-0.029765606
20.516,-0.038600445
20.522,-0.04911375
20.528,-0.056224346
20.534,-0.050727367
20.54,-0.04036665
20.546,-0.026328564
20.552,-0.015113354
20.56,-0.009997845
20.568,-0.019725323
20.576,-0.02506876
20.584,-0.01970911
20.59,-0.015779972
20.596,-0.011053562
20.602,-0.014914036
20.61,-0.02493906
20.616,-0.029516697
20.622,-0.026139498
20.63,-0.013871431
20.638,-0.001237154
20.646,0.000895261
20.652,-0.007916689
20.658,-0.021069765
20.664,-0.027791262
20.67,-0.027700663
20.676,-0.021398783
20.682,-0.010549784
20.688,0.001291036
20.694,0.007501363
20.702,0.008470774
20.71,0.00504136
20.718,-0.001127005
20.726,-0.005611182
20.734,-0.004598618
20.742,-0.002229572
20.748,-0.002687812
20.754,-0.000212074
20.76,0.000154137
20.766,0.003341317
20.774,0.008306146
20.782,0.010350347
20.79,0.005238652
20.796,0.001294255
20.802,-0.000702739
20.808,6.68761E-05
20.814,0.005003094
20.82,0.013486981
20.826,0.017587781
20.832,0.014063001
20.838,0.007394909
20.844,0.001382947
20.852,-0.004178882
20.86,-0.00395763
20.868,0.001581311
20.876,0.009134412
20.882,0.01178658
20.888,0.01884377
20.894,0.02108109
20.902,0.028908849
20.908,0.028851867
20.914,0.029991508
20.922,0.026359677
20.93,0.025802493
20.938,0.025716186
20.946,0.020882964
20.952,0.022658706
20.958,0.025645614
20.964,0.028869987
20.97,0.030271888
20.976,0.034193397
20.982,0.037756324
20.988,0.033450872
20.996,0.028133184
21.004,0.020801336
21.012,0.01937893
21.02,0.025314599
21.026,0.030334741
21.032,0.032377511
21.038,0.034224063
21.044,0.039419681
21.05,0.04377225
21.056,0.047129184
21.062,0.048573047
21.07,0.049924642
21.078,0.045129567
21.086,0.041223317
21.096,0.043689519
21.11,0.042960674
21.112,0.043960124
21.212,0.036352307
21.312,0.04748705
21.412,0.040362269
21.512,0.036056962
21.612,0.024742331
21.646,0.035424437
21.656,0.033835616
21.664,0.034540381
21.672,0.03546926
21.68,0.035042014
21.688,0.033668723
21.696,0.024475303
21.704,0.01846334
21.71,0.017705645
21.716,0.015861239
21.722,0.014049258
21.728,0.014030185
21.734,0.013164248
21.742,0.010341372
21.75,0.01207706
21.758,0.014800753
21.766,0.016560283
21.774,0.012142267
21.782,0.010369744
21.788,0.008364167
21.794,0.011019196
21.8,0.014593568
21.806,0.017261948
21.812,0.016169872
21.818,0.012126293
21.826,0.007003155
21.834,0.000571575
21.842,-0.005613957
21.85,-0.006519947
21.856,-0.009062443
21.862,-0.01262537
21.868,-0.012795124
21.874,-0.007851277
21.88,-0.006994877
21.886,-0.005129967
21.892,-0.006356392
21.9,-0.010203514
21.908,-0.015478287
21.916,-0.019012604
21.924,-0.020352159
21.93,-0.020731721
21.936,-0.017313752
21.942,-0.013930116
21.948,-0.015366349
21.954,-0.017449174
21.96,-0.021549974
21.966,-0.025204454
21.974,-0.032276902
21.982,-0.035068307
21.99,-0.039268289
21.998,-0.041767869
22.004,-0.038647447
22.01,-0.039864335
22.016,-0.036556993
22.022,-0.032990251
22.028,-0.029772554
22.034,-0.033716951
22.042,-0.037852082
22.05,-0.041750703
22.058,-0.042629752
22.066,-0.038727317
22.072,-0.037556205
22.08,-0.038224731
22.086,-0.038445983
22.092,-0.03677896
22.098,-0.037063155
22.104,-0.03552011
22.11,-0.031735931
22.116,-0.031726394
22.124,-0.034107957
22.132,-0.034761701
22.14,-0.03460053
22.146,-0.037816618
22.152,-0.039756391
22.158,-0.044036482
22.166,-0.04960594
22.172,-0.051261518
22.178,-0.049675558
22.184,-0.048552606
22.192,-0.044570062
22.2,-0.042752359
22.208,-0.047116373
22.216,-0.048544977
22.222,-0.048779581
22.228,-0.046974275
22.234,-0.048288438
22.24,-0.047624681
22.246,-0.044397447
22.252,-0.043989275
22.258,-0.041040514
22.266,-0.039438341
22.274,-0.041293237
22.282,-0.042551134
22.29,-0.045522783
22.296,-0.048994157
22.302,-0.053129289
22.308,-0.055166338
22.314,-0.058363054
22.32,-0.058517907
22.328,-0.061295006
22.336,-0.058590386
22.344,-0.058121059
22.352,-0.058159206
22.36,-0.058977846
22.366,-0.059117559
22.372,-0.054753546
22.378,-0.052155737
22.384,-0.051002745
22.39,-0.053520445
22.396,-0.056236509
22.402,-0.058159117
22.408,-0.059241537
22.416,-0.053344015
22.424,-0.049273733
22.432,-0.051180128
22.438,-0.055956129
22.444,-0.059702162
22.45,-0.062807322
22.456,-0.062616773
22.462,-0.062457506
22.468,-0.061786119
22.474,-0.066020437
22.482,-0.069186635
22.49,-0.067071863
22.498,-0.064108796
22.506,-0.05721182
22.512,-0.058500115
22.518,-0.061197106
22.524,-0.065908261
22.53,-0.06602747
22.536,-0.065294094
22.542,-0.066568203
