Specimen 34,Specimen 34
10.77,0.468865156
10.87,0.46159637
10.97,0.43853277
11.07,0.438615501
11.17,0.436662614
11.204,0.422738492
11.214,0.429475248
11.222,0.430322111
11.23,0.423043668
11.238,0.418202817
11.246,0.41819948
11.254,0.414289236
11.262,0.404004812
11.27,0.393186331
11.278,0.379926443
11.284,0.37868619
11.29,0.380547762
11.296,0.386086702
11.304,0.382981539
11.312,0.377209902
11.32,0.368558168
11.328,0.365597963
11.336,0.361145675
11.344,0.35453862
11.352,0.348213851
11.36,0.347896278
11.366,0.348757327
11.372,0.351641238
11.378,0.353998721
11.384,0.353281558
11.39,0.350981295
11.398,0.345530093
11.406,0.343002856
11.414,0.335465014
11.422,0.325920641
11.428,0.318428576
11.434,0.311882555
11.44,0.309271395
11.448,0.312681735
11.454,0.312969983
11.46,0.310139477
11.466,0.305981457
11.474,0.297947705
11.482,0.291287243
11.49,0.289244473
11.498,0.287508786
11.504,0.282076657
11.51,0.279166043
11.516,0.277540982
11.522,0.277399361
11.528,0.278770745
11.534,0.280063927
11.54,0.278049767
11.546,0.271435082
11.554,0.262615502
11.562,0.258987725
11.57,0.255577385
11.576,0.257979214
11.582,0.259708703
11.588,0.259454548
11.594,0.254350483
11.6,0.252559006
11.606,0.250682175
11.614,0.248189256
11.622,0.245510384
11.63,0.248935983
11.638,0.251575768
11.644,0.250540078
11.65,0.247057244
11.656,0.243150994
11.662,0.238992974
11.668,0.236337945
11.674,0.235209748
11.68,0.234077737
11.686,0.232205197
11.694,0.227932736
11.702,0.218884274
11.71,0.213780209
11.716,0.211773679
11.722,0.211903378
11.728,0.207333371
11.734,0.205191419
11.742,0.19837074
11.75,0.199511096
11.756,0.201929614
11.764,0.208551928
11.772,0.210026309
11.78,0.202175662
11.788,0.193783328
11.794,0.190319583
11.8,0.191345736
11.806,0.190552279
11.812,0.189004466
11.818,0.186658427
11.824,0.184146449
11.83,0.186912104
11.838,0.187146589
11.846,0.189362928
11.854,0.185426161
11.862,0.175294325
11.87,0.167458937
11.876,0.162871286
11.882,0.163727209
11.888,0.165974066
11.894,0.16881983
11.9,0.168725461
11.908,0.166638345
11.916,0.163197488
11.924,0.157460183
11.932,0.151997536
11.938,0.149125069
11.944,0.147763222
11.95,0.146608323
11.956,0.146095246
11.962,0.149059266
11.968,0.150693864
11.974,0.15326497
11.982,0.152189225
11.99,0.150179833
11.998,0.145342797
12.006,0.141200036
12.012,0.138606042
12.018,0.13478753
12.024,0.136147469
12.03,0.13617608
12.036,0.136099786
12.042,0.134476632
12.05,0.134610146
12.058,0.134295911
12.066,0.132069081
12.074,0.125347584
12.08,0.116772152
12.086,0.110332943
12.092,0.106197812
12.098,0.106554486
12.104,0.10984657
12.11,0.114492871
12.116,0.119757153
12.122,0.121945955
12.13,0.114713289
12.138,0.108235933
12.146,0.100400545
12.152,0.091291048
12.158,0.08622513
12.164,0.081800081
12.17,0.082343675
12.176,0.085143663
12.182,0.093093492
12.188,0.098502733
12.194,0.102771379
12.202,0.10175667
12.21,0.097112276
12.218,0.087911226
12.226,0.083533861
12.232,0.083499528
12.238,0.084335901
12.244,0.086382486
12.25,0.090624429
12.256,0.095751382
12.262,0.097633936
12.268,0.099449731
12.276,0.099209346
12.284,0.092323817
12.292,0.086090602
12.298,0.080093898
12.304,0.07717184
12.31,0.07650236
12.316,0.079966106
12.322,0.080007114
12.328,0.079325713
12.334,0.077374496
12.34,0.076702818
12.348,0.070530638
12.356,0.067723021
12.364,0.062252745
12.37,0.057804808
12.376,0.056938872
12.382,0.057258829
12.388,0.062355265
12.394,0.065212473
12.4,0.067920908
12.406,0.068680033
12.412,0.063896403
12.42,0.054069743
12.428,0.046241984
12.436,0.042564616
12.444,0.047474131
12.45,0.052650675
12.456,0.051141962
12.462,0.051340327
12.47,0.051069364
12.476,0.050791845
12.482,0.048588857
12.49,0.042424306
12.498,0.032857046
12.506,0.024190055
12.514,0.026335822
12.52,0.030070411
12.526,0.03535758
12.532,0.038928136
12.538,0.037533864
12.544,0.032063589
12.55,0.024586784
12.556,0.021065818
12.564,0.017802345
12.572,0.014733421
12.58,0.010480033
12.588,0.007809745
12.594,0.011002647
12.6,0.014138328
12.606,0.018448936
12.612,0.018061744
12.618,0.016083824
12.624,0.011010276
12.63,0.004555808
12.638,-0.000723733
12.646,0.002781974
12.654,0.008862602
12.66,0.011818992
12.666,0.013552772
12.672,0.012120353
12.678,0.010802375
12.684,0.008923637
12.69,0.006253349
12.696,0.001866447
12.702,-0.001253976
12.71,-0.004135979
12.718,-0.002817048
12.726,0.00368415
12.734,0.01136695
12.74,0.014068233
12.746,0.007491695
12.752,0.000182735
12.758,-0.008926762
12.764,-0.014442815
12.77,-0.01878394
12.778,-0.016781224
12.786,-0.015446557
12.794,-0.01357354
12.802,-0.009951485
12.808,-0.006705178
12.814,-0.006389512
12.82,-0.007346703
12.826,-0.012786461
12.832,-0.02174337
12.838,-0.030273033
12.844,-0.033214167
12.85,-0.030070854
12.858,-0.021770073
12.866,-0.012492729
12.874,-0.009109093
12.88,-0.013778282
12.886,-0.017127587
12.892,-0.022796227
12.898,-0.02463205
12.904,-0.030720307
12.91,-0.034021929
12.918,-0.037905291
12.926,-0.041075304
12.934,-0.039998606
12.942,-0.036277369
12.95,-0.035650805
12.956,-0.03804262
12.962,-0.042334154
12.968,-0.047354296
12.974,-0.051756456
12.98,-0.052456453
12.986,-0.051190928
12.992,-0.049907282
13,-0.049084738
13.008,-0.045357779
13.016,-0.046122625
13.024,-0.043078497
13.03,-0.039874151
13.036,-0.04207857
13.042,-0.042368963
13.048,-0.046122625
13.054,-0.04997547
13.06,-0.055728033
13.066,-0.059348181
13.074,-0.058807924
13.082,-0.058018759
13.09,-0.061192587
13.098,-0.062663153
13.104,-0.064875677
13.11,-0.065261438
13.116,-0.06511648
13.122,-0.066581324
13.128,-0.06766279
13.134,-0.068783358
13.14,-0.069675997
13.148,-0.072225168
13.156,-0.07086809
13.164,-0.070111349
13.172,-0.07109268
13.178,-0.071062639
13.184,-0.073885515
13.19,-0.072485283
13.196,-0.075210884
13.202,-0.07571061
13.208,-0.07755883
13.216,-0.084585503
13.224,-0.088947609
13.232,-0.089632347
13.24,-0.086607292
13.246,-0.082605675
13.252,-0.081113175
13.258,-0.081398681
13.264,-0.082978919
13.27,-0.08262749
13.276,-0.083300784
13.282,-0.084520057
13.288,-0.083133653
13.296,-0.084199622
13.304,-0.090497687
13.312,-0.093961433
13.318,-0.093038276
13.324,-0.090543464
13.33,-0.09141703
13.336,-0.090631202
13.342,-0.097088039
13.348,-0.099460781
13.354,-0.104160488
13.362,-0.100998104
13.37,-0.104863346
13.378,-0.109830081
13.386,-0.114583194
13.392,-0.118275821
13.398,-0.118129313
13.404,-0.116576731
13.41,-0.111289561
13.416,-0.109832346
13.422,-0.112608492
13.428,-0.11465317
13.436,-0.115869105
13.444,-0.115723193
13.452,-0.116908252
13.46,-0.123086154
13.466,-0.125149906
13.474,-0.125441253
13.48,-0.121111572
13.486,-0.118778944
13.492,-0.116625547
13.498,-0.116156816
13.504,-0.119193316
13.512,-0.126593828
13.52,-0.127122641
13.528,-0.12804687
13.534,-0.130991817
13.54,-0.136034846
13.546,-0.139212489
13.552,-0.1403054
13.558,-0.135809779
13.564,-0.130713344
13.57,-0.12820518
13.576,-0.131214976
13.584,-0.140286326
13.592,-0.14654243
13.6,-0.148118854
13.608,-0.146497607
13.614,-0.143493533
13.62,-0.144774318
13.626,-0.14285171
13.632,-0.140875697
13.638,-0.134047389
13.644,-0.130532146
13.652,-0.13096416
13.66,-0.140546679
13.668,-0.146856189
13.676,-0.143693805
13.682,-0.137773395
13.688,-0.131891131
13.694,-0.130891681
13.7,-0.131855845
13.706,-0.132874608
13.712,-0.134787679
13.718,-0.133026481
13.724,-0.130474806
13.732,-0.132479429
13.74,-0.137251616
13.748,-0.137585402
13.754,-0.134964705
13.76,-0.129418135
13.766,-0.125458479
13.772,-0.121718161
13.778,-0.125281096
13.784,-0.123404257
13.792,-0.121293776
13.8,-0.112382643
13.808,-0.104783766
13.816,-0.102437727
13.824,-0.103831999
13.83,-0.102226965
13.836,-0.096314184
13.842,-0.091446631
13.848,-0.089594595
13.854,-0.086786978
13.86,-0.087605231
13.866,-0.088974707
13.874,-0.086788885
13.882,-0.081211798
13.89,-0.078760855
13.898,-0.080919974
13.904,-0.082452051
13.91,-0.085763209
13.916,-0.082644694
13.922,-0.08048939
13.928,-0.080903351
13.936,-0.085160553
13.944,-0.083722413
13.952,-0.084250748
13.96,-0.080684006
13.968,-0.075404465
13.974,-0.077546418
13.98,-0.080907166
13.986,-0.081809342
13.992,-0.082951844
13.998,-0.079858124
14.004,-0.076901734
14.01,-0.074790299
14.016,-0.076055348
14.024,-0.073381245
14.032,-0.068490803
14.04,-0.06796056
14.046,-0.072437108
14.052,-0.074624836
14.058,-0.080240071
14.064,-0.082662523
14.07,-0.08430475
14.076,-0.079505861
14.082,-0.077802598
14.09,-0.074529588
14.098,-0.076223314
14.106,-0.077655256
14.114,-0.079992712
14.12,-0.080673635
14.126,-0.083129346
14.132,-0.088096082
14.138,-0.089965284
14.144,-0.087096632
14.15,-0.086438596
14.156,-0.0835585
14.162,-0.083314359
14.17,-0.081874311
14.178,-0.082407892
14.186,-0.083604038
14.194,-0.086384952
14.208,-0.093142688
14.212,-0.091376483
14.214,-0.090893924
14.314,-0.070921838
14.414,-0.078490548
14.514,-0.075890832
14.614,-0.072701745
14.714,-0.075539403
14.748,-0.078034215
14.758,-0.079555325
14.766,-0.080107503
14.774,-0.077617459
14.782,-0.07773935
14.79,-0.081880204
14.798,-0.087503068
14.806,-0.087936036
14.814,-0.080634706
14.82,-0.07402765
14.826,-0.070636384
14.832,-0.067042939
14.84,-0.072391145
14.848,-0.077930085
14.854,-0.08026468
14.86,-0.08328592
14.868,-0.086719148
14.876,-0.091582887
14.884,-0.095603578
14.892,-0.091062181
14.898,-0.085851304
14.904,-0.079778306
14.91,-0.080148332
14.918,-0.085057847
14.924,-0.090505235
14.93,-0.096707933
14.938,-0.098611467
14.946,-0.096992128
14.954,-0.090446107
14.96,-0.089353435
14.966,-0.085668437
14.972,-0.081273906
14.978,-0.077852122
14.984,-0.076187007
14.99,-0.080459468
14.996,-0.088271968
15.002,-0.094634883
15.01,-0.101558559
15.018,-0.102149002
15.026,-0.099303238
15.034,-0.094264023
15.04,-0.093199722
15.046,-0.093186371
15.052,-0.091023676
15.06,-0.089987032
15.066,-0.093879931
15.072,-0.096115343
15.078,-0.099205248
15.086,-0.101377718
15.094,-0.097402804
15.102,-0.089025728
15.108,-0.080877535
15.114,-0.076925509
15.12,-0.07496237
15.126,-0.074650995
15.132,-0.078332178
15.138,-0.082673304
15.144,-0.083248369
15.15,-0.087635271
15.158,-0.088821642
15.166,-0.086534731
15.174,-0.086442225
15.182,-0.082072489
15.188,-0.078120463
15.196,-0.073409311
15.202,-0.077643625
15.208,-0.080901377
15.214,-0.085623972
15.22,-0.088912241
15.228,-0.094016306
15.236,-0.090087168
15.244,-0.089068644
15.25,-0.086982004
15.256,-0.084349863
15.262,-0.082324259
15.268,-0.079905264
15.274,-0.076128714
15.28,-0.074566595
15.286,-0.075999014
15.292,-0.080301993
15.298,-0.083458655
15.306,-0.084503405
15.314,-0.08200001
15.322,-0.077738993
15.328,-0.07355427
15.334,-0.075934641
15.34,-0.073262446
15.346,-0.073166005
15.352,-0.07325279
15.358,-0.075345151
15.364,-0.074296109
15.37,-0.078938596
15.378,-0.084317319
15.386,-0.08896362
15.394,-0.083565824
15.4,-0.078660123
15.406,-0.074196927
15.412,-0.072512738
15.418,-0.07532417
15.424,-0.07828819
15.43,-0.078254335
15.436,-0.074527375
15.442,-0.072759263
15.45,-0.07099878
15.458,-0.073894136
15.466,-0.079654329
15.474,-0.078773133
15.48,-0.074948899
15.486,-0.068997972
15.492,-0.067786805
15.498,-0.067515008
15.504,-0.072558038
15.51,-0.074796788
15.518,-0.070829503
15.526,-0.062978856
15.534,-0.061676253
15.542,-0.068031542
15.548,-0.070621721
15.554,-0.071386568
15.56,-0.06740021
15.566,-0.060335387
15.572,-0.053758848
15.578,-0.048944701
15.584,-0.048936594
15.592,-0.050734032
15.6,-0.052077759
15.608,-0.052143563
15.616,-0.052101601
15.622,-0.052450646
15.63,-0.050169457
15.636,-0.048073281
15.644,-0.039825905
15.65,-0.036869515
15.656,-0.032093514
15.662,-0.033020485
15.67,-0.033881489
15.678,-0.037526432
15.684,-0.036874119
15.69,-0.040158574
15.696,-0.03985149
15.702,-0.036856953
15.708,-0.031562153
15.714,-0.025153462
15.72,-0.020331684
15.726,-0.016703907
15.732,-0.016718928
15.74,-0.020749155
15.748,-0.023552958
15.756,-0.024571959
15.764,-0.023785654
15.77,-0.027180735
15.776,-0.027810518
15.782,-0.029941026
15.79,-0.021861497
15.796,-0.017634813
15.802,-0.012332384
15.81,-0.008922044
15.818,-0.008954469
15.826,-0.008638803
15.832,-0.005066339
15.838,-0.001015131
15.844,0.003112372
15.85,0.004828032
15.856,0.006817396
15.862,0.007647093
15.868,0.009720381
15.874,0.011925276
15.88,0.013935622
15.888,0.012676295
15.896,0.011913355
15.904,0.014463481
15.91,0.015699398
15.916,0.015658628
15.922,0.019461881
15.928,0.017437946
15.934,0.017748844
15.94,0.016394626
15.946,0.017436992
15.954,0.015754711
15.962,0.017592918
15.97,0.018046867
15.976,0.018060219
15.982,0.017671119
15.988,0.021924507
15.994,0.025025856
16,0.022972595
16.006,0.019812118
16.012,0.019893657
16.018,0.019710075
16.024,0.019765388
16.032,0.025334846
16.04,0.028775703
16.048,0.028456461
16.056,0.029216539
16.062,0.026595842
16.068,0.02663232
16.074,0.025647175
16.08,0.028588306
16.086,0.026019584
16.092,0.024780761
16.098,0.023161422
16.106,0.029989731
16.114,0.033628952
16.122,0.036626529
16.128,0.036581706
16.134,0.035193156
16.14,0.032599162
16.146,0.034266185
16.152,0.037409496
16.158,0.041460704
16.164,0.047465038
16.17,0.052279186
16.178,0.05457015
16.186,0.057038259
16.194,0.059836339
16.202,0.059110593
16.208,0.055215787
16.214,0.055056524
16.22,0.053556394
16.226,0.055284452
16.232,0.056279134
16.238,0.063740678
16.246,0.06958098
16.254,0.072891004
16.262,0.071254499
16.27,0.066703565
16.276,0.068025358
16.282,0.069656141
16.288,0.071834333
16.294,0.073591955
16.3,0.077223547
16.306,0.080256231
16.312,0.082937963
16.32,0.089358099
16.328,0.094500311
16.336,0.093828924
16.344,0.089785345
16.35,0.088333651
16.356,0.090439364
16.362,0.093769595
16.368,0.097248599
16.374,0.099167392
16.382,0.098229453
16.388,0.094437644
16.396,0.091877028
16.404,0.089752242
16.412,0.090896651
16.418,0.088857219
16.424,0.087598369
16.43,0.086789653
16.436,0.08856158
16.442,0.089477107
16.448,0.092246577
16.454,0.094630763
16.46,0.096473262
16.468,0.101600215
16.476,0.106631801
16.484,0.111278102
16.492,0.114036128
16.498,0.114360377
16.506,0.116206691
16.512,0.115579829
16.518,0.1177008
16.524,0.116541132
16.53,0.116036639
16.538,0.116779551
16.546,0.124180064
16.554,0.130928263
16.56,0.135849223
16.566,0.139379725
16.572,0.138885722
16.578,0.13676475
16.584,0.134582743
16.59,0.134238377
16.596,0.13460125
16.602,0.135477677
16.608,0.136942521
16.616,0.137393013
16.624,0.137923256
16.632,0.142359748
16.638,0.143941417
16.644,0.143156067
16.652,0.143092647
16.66,0.14010717
16.666,0.138335243
16.672,0.139850631
16.678,0.143573776
16.686,0.148761764
16.694,0.152172104
16.702,0.156898513
16.708,0.157244697
16.714,0.158774391
16.72,0.159878746
16.726,0.159979358
16.732,0.158561245
16.738,0.157618061
16.744,0.158516422
16.75,0.158084407
16.758,0.158178106
16.766,0.157505766
16.774,0.159603849
16.782,0.165886655
16.788,0.173500791
16.794,0.180474058
16.8,0.180184141
16.808,0.180856958
16.814,0.178312555
16.82,0.177234903
16.828,0.175018564
16.836,0.177085176
16.844,0.176691309
16.85,0.175714746
16.856,0.178939596
16.862,0.18582131
16.868,0.192512289
16.874,0.198302999
16.88,0.199725404
16.886,0.197604433
16.892,0.192904726
16.898,0.189349428
16.906,0.188328996
16.914,0.19007422
16.922,0.190785661
16.928,0.196507707
16.934,0.201085344
16.94,0.207532182
16.946,0.211131349
16.952,0.213317171
16.958,0.208469167
16.964,0.202731863
16.972,0.196605459
16.98,0.196550146
16.988,0.198810354
16.996,0.206332937
17.002,0.211612478
17.008,0.215968862
17.014,0.220489278
17.02,0.224548116
17.026,0.226346746
17.032,0.225310102
17.038,0.222273603
17.044,0.218367353
17.052,0.21715714
17.06,0.224336401
17.068,0.229409948
17.074,0.232637182
17.08,0.231536642
17.086,0.233100668
17.092,0.23160173
17.1,0.239124313
17.106,0.241870895
17.114,0.242856994
17.122,0.238576904
17.13,0.232755676
17.138,0.234687105
17.144,0.239173189
17.15,0.245116487
17.156,0.246194139
17.162,0.246626154
17.168,0.246878043
17.174,0.252127051
17.18,0.259008765
17.186,0.263269782
17.194,0.27060163
17.202,0.268024802
17.21,0.266725898
17.218,0.272554755
17.224,0.276155829
17.232,0.282648444
17.238,0.283630729
17.244,0.284490943
17.25,0.285154104
17.256,0.289632559
17.262,0.291486502
17.27,0.296453238
17.278,0.29628253
17.286,0.297877073
17.292,0.294420958
17.298,0.292939425
17.304,0.292031527
17.31,0.294034243
17.316,0.296952486
17.322,0.3013165
17.328,0.309846163
17.334,0.314473391
17.342,0.316689372
17.35,0.316925675
17.358,0.314977318
17.366,0.320230156
17.374,0.324288994
17.38,0.325925499
17.386,0.325234562
17.392,0.325040489
17.398,0.325925499
17.404,0.330510765
17.412,0.337305695
17.42,0.344427735
17.428,0.342850357
17.436,0.342558533
17.442,0.346846253
17.448,0.351225525
17.454,0.358290344
17.46,0.361714035
17.466,0.36102739
17.472,0.355129868
17.478,0.35276857
17.486,0.35692659
17.494,0.363064438
17.502,0.367886215
17.508,0.368844658
17.514,0.3659226
17.522,0.367366463
17.53,0.373935372
17.538,0.382442147
17.544,0.384177834
17.55,0.386214882
17.558,0.382270485
17.566,0.383127004
17.574,0.392015249
17.582,0.394679815
17.588,0.396575719
17.594,0.396972448
17.6,0.398420125
17.606,0.399336606
17.612,0.401484281
17.618,0.405886441
17.624,0.408151895
17.632,0.409194261
17.64,0.411839753
17.648,0.414160997
17.656,0.416341096
17.662,0.416278929
17.668,0.415224642
17.674,0.413274378
17.682,0.41909942
17.688,0.418738931
17.694,0.421733469
17.702,0.423826307
17.71,0.430448622
17.718,0.43663606
17.726,0.442644209
17.734,0.439733595
17.744,0.429319471
17.756,0.430243582
17.758,0.432227224
17.858,0.441212654
17.958,0.425264478
18.058,0.416073263
18.158,0.422415286
18.258,0.392030865
18.292,0.403050572
18.302,0.398633152
18.31,0.394679219
18.318,0.387385517
18.326,0.376536518
18.334,0.369929463
18.342,0.369881779
18.35,0.374155164
18.358,0.373206615
18.366,0.364249706
18.372,0.359115124
18.378,0.353293896
18.384,0.352723122
18.392,0.350594521
18.4,0.348860741
18.408,0.338591576
18.416,0.332591057
18.424,0.334349155
18.432,0.335186392
18.44,0.334083945
18.446,0.325111777
18.452,0.318046957
18.458,0.314850241
18.464,0.315908164
18.47,0.317784995
18.476,0.316592902
18.482,0.312339514
18.49,0.301276892
18.498,0.292602271
18.506,0.294049948
18.512,0.293904513
18.518,0.294390887
18.524,0.289416522
18.53,0.286399096
18.538,0.280997485
18.544,0.2819812
18.55,0.281369835
18.556,0.280959755
18.564,0.270469338
18.572,0.263366371
18.58,0.259555489
18.586,0.259349495
18.592,0.261459023
18.598,0.26039663
18.604,0.25730291
18.61,0.254930168
18.616,0.254829019
18.622,0.256286234
18.628,0.257033914
18.636,0.251754373
18.644,0.241828531
18.652,0.236499399
18.66,0.235133737
18.666,0.238824457
18.672,0.239079565
18.678,0.237486929
18.684,0.232672781
18.69,0.230145544
18.696,0.224843115
18.704,0.226224512
18.712,0.221284479
18.72,0.210260004
18.728,0.203927606
18.734,0.200559229
18.74,0.201246828
18.746,0.205900759
18.752,0.207657427
18.758,0.206730455
18.764,0.201664537
18.77,0.197369188
18.776,0.194767565
18.784,0.193660349
18.792,0.186999887
18.8,0.180949777
18.806,0.175113291
18.812,0.175742716
18.818,0.180022806
18.824,0.186095804
18.83,0.186834902
18.836,0.187491983
18.842,0.181495279
18.85,0.172889322
18.858,0.166160196
18.866,0.165158838
18.874,0.165325731
18.88,0.163812727
18.886,0.163008779
18.892,0.162360281
18.898,0.160855383
18.904,0.161458343
18.91,0.157998413
18.916,0.153130859
18.924,0.147118896
18.932,0.145457596
18.94,0.143951744
18.948,0.142115206
18.954,0.139948457
18.96,0.137552828
18.966,0.136425108
18.972,0.135542959
18.978,0.135648817
18.984,0.130575269
18.992,0.127187103
19,0.122201294
19.008,0.123727173
19.016,0.127461761
19.022,0.127063125
19.028,0.121356338
19.034,0.115855545
19.04,0.112773269
19.046,0.11068663
19.052,0.112163872
19.058,0.112313956
19.064,0.111291379
19.072,0.104112118
19.08,0.100743741
19.088,0.105317563
19.096,0.107711285
19.102,0.110785931
19.108,0.107169598
19.114,0.104083508
19.12,0.098384351
19.126,0.099328488
19.134,0.100626916
19.142,0.100659698
19.15,0.09858641
19.158,0.093074173
19.164,0.094328254
19.17,0.096693367
19.178,0.098177522
19.184,0.09468326
19.19,0.088862032
19.196,0.085131258
19.202,0.08176288
19.208,0.083742708
19.216,0.086313814
19.224,0.08580932
19.232,0.080178827
19.238,0.078944474
19.244,0.079821855
19.252,0.079090863
19.26,0.07896021
19.266,0.072353154
19.272,0.068073064
19.278,0.064655095
19.284,0.066370279
19.292,0.068990976
19.3,0.066973954
19.308,0.059649732
19.314,0.052508619
19.32,0.048659589
19.326,0.050721433
19.332,0.055825498
19.338,0.055894639
19.344,0.052873399
19.35,0.051968362
19.356,0.052306864
19.364,0.054300044
19.372,0.054700587
19.38,0.05361459
19.386,0.045832608
19.392,0.040827725
19.398,0.038317654
19.404,0.041502926
19.41,0.043303464
19.416,0.04568002
19.422,0.044819806
19.43,0.039616559
19.438,0.033642743
19.446,0.032688115
19.454,0.027271243
19.46,0.021114321
19.466,0.016887637
19.472,0.015348407
19.478,0.016744586
19.484,0.023786517
19.49,0.030187579
19.496,0.033243153
19.502,0.031587098
19.508,0.029530974
19.516,0.025124999
19.524,0.023180457
19.532,0.020424338
19.538,0.018739196
19.544,0.014031859
19.55,0.016156645
19.556,0.019383879
19.562,0.024640532
19.568,0.026349517
19.576,0.027781935
19.584,0.019938918
19.592,0.015582534
19.6,0.014103385
19.606,0.009510489
19.612,0.007883521
19.618,0.005618545
19.624,0.002896996
19.63,0.001496049
19.636,0.004708024
19.642,0.010559769
19.648,0.01068184
19.656,0.005863877
19.664,-0.001010207
19.672,-0.004340438
19.678,-0.005942611
19.684,-0.003545074
19.69,-0.00632408
19.696,-0.009738235
19.702,-0.0136483
19.708,-0.012231616
19.714,-0.011427907
19.722,-0.00533965
19.73,-0.00423911
19.738,-0.011066465
19.746,-0.018489866
19.752,-0.021654157
19.758,-0.020372419
19.764,-0.020029096
19.77,-0.019683866
19.776,-0.020433454
19.782,-0.020899085
19.788,-0.022054939
19.796,-0.018366126
19.804,-0.012579231
19.812,-0.015882758
19.82,-0.022180824
19.826,-0.02556446
19.832,-0.02883747
19.838,-0.028672306
19.844,-0.02546796
19.85,-0.024806751
19.856,-0.02630402
19.862,-0.028646244
19.87,-0.031175388
19.878,-0.032419574
19.886,-0.034742724
19.894,-0.037707698
19.9,-0.043193232
19.906,-0.046405207
19.912,-0.049563777
19.918,-0.050376784
19.924,-0.051820647
19.93,-0.052049529
19.936,-0.047822844
19.944,-0.045430791
19.952,-0.040731084
19.96,-0.041245114
19.968,-0.048546445
19.974,-0.052048337
19.98,-0.056152951
19.986,-0.054878365
19.992,-0.055911195
19.998,-0.055999886
20.006,-0.061195504
20.014,-0.061432015
20.022,-0.061405551
20.03,-0.058937442
20.038,-0.062336337
20.044,-0.068485633
20.05,-0.076740637
20.056,-0.081936255
20.062,-0.0811304
20.068,-0.074942961
20.074,-0.069518462
20.08,-0.068355933
20.088,-0.071412459
20.096,-0.07215108
20.104,-0.070657626
20.112,-0.066940203
20.118,-0.066589728
20.124,-0.070467368
20.13,-0.075884238
20.136,-0.080583945
20.142,-0.082197562
20.148,-0.080570593
20.154,-0.077770606
20.162,-0.074715033
20.17,-0.078525916
20.178,-0.083031073
20.186,-0.083956137
20.192,-0.085728064
20.198,-0.085041896
20.204,-0.086665049
20.21,-0.089629069
20.216,-0.091639414
20.222,-0.092100993
20.228,-0.089987651
20.236,-0.090634242
20.244,-0.088555232
20.252,-0.089972869
20.26,-0.0943674
20.266,-0.095083609
20.272,-0.098360434
20.278,-0.101049796
20.284,-0.103281394
20.29,-0.09999229
20.298,-0.098038211
20.306,-0.093089595
20.314,-0.094118133
20.322,-0.098821655
20.33,-0.098545089
20.336,-0.09804441
20.342,-0.100903526
20.348,-0.104565635
20.354,-0.107258968
20.36,-0.109228306
20.366,-0.112272434
20.372,-0.111097269
20.378,-0.107608728
20.386,-0.107414894
20.394,-0.112450294
20.402,-0.118591957
20.408,-0.119851761
20.414,-0.121206932
20.42,-0.11757534
20.428,-0.116400056
20.434,-0.119661622
20.44,-0.124460511
20.446,-0.125931069
20.454,-0.123974137
20.462,-0.120350175
20.47,-0.120592408
20.478,-0.127794549
20.484,-0.130689904
20.49,-0.130955979
20.496,-0.132199571
20.502,-0.12963514
20.508,-0.130607888
20.514,-0.132576272
20.52,-0.138038918
20.528,-0.145996377
20.536,-0.144929692
20.544,-0.139745519
20.55,-0.14002113
20.556,-0.13799648
20.562,-0.141870305
20.568,-0.143289968
20.574,-0.144251272
20.58,-0.143607542
20.586,-0.145362303
20.594,-0.144570872
20.602,-0.145056292
20.61,-0.146162555
20.618,-0.143771693
20.624,-0.142735049
20.63,-0.145277545
20.636,-0.146282002
20.642,-0.147353932
20.648,-0.148032948
20.654,-0.151550099
20.66,-0.152540967
20.666,-0.151285931
20.674,-0.148770973
20.682,-0.147084877
20.69,-0.140729591
20.696,-0.14260833
20.702,-0.143649742
20.708,-0.145677254
20.714,-0.145592853
20.72,-0.1469156
20.726,-0.141506359
20.732,-0.136608288
20.738,-0.132869884
20.746,-0.132833645
20.754,-0.13264291
20.762,-0.131219789
20.77,-0.128746912
20.776,-0.122406892
20.782,-0.117417268
20.788,-0.116677217
20.794,-0.115185194
20.8,-0.116785459
20.806,-0.117366724
20.814,-0.112605982
20.822,-0.104251795
20.83,-0.099529199
20.838,-0.096704416
20.844,-0.094377451
20.85,-0.091655664
20.856,-0.092948847
20.862,-0.090427332
20.868,-0.089992456
20.874,-0.088534765
20.88,-0.088752203
20.888,-0.088897161
20.896,-0.088611059
20.904,-0.084239416
20.912,-0.077479772
20.918,-0.07585948
20.924,-0.075941496
20.93,-0.077181272
20.936,-0.078764372
20.942,-0.081507139
20.948,-0.082609586
20.954,-0.080145292
20.962,-0.077063017
20.97,-0.075343542
20.978,-0.07671874
20.986,-0.080102377
20.992,-0.079266004
20.998,-0.078587942
21.004,-0.077500038
21.01,-0.081238441
21.016,-0.082474403
21.022,-0.083463363
21.03,-0.08297985
21.038,-0.08389347
21.046,-0.079347305
21.054,-0.079301052
21.06,-0.080930881
21.066,-0.081826858
21.072,-0.083164863
21.078,-0.085585289
21.084,-0.088047676
21.09,-0.089478426
21.096,-0.090804033
21.102,-0.090871744
21.108,-0.08959382
21.116,-0.087821893
21.124,-0.091747217
21.132,-0.09305077
21.138,-0.090942673
21.144,-0.092438035
21.15,-0.090264373
21.156,-0.090268187
21.162,-0.088181548
21.17,-0.090705447
21.178,-0.089276843
21.186,-0.087355427
21.194,-0.087473683
21.2,-0.087859564
21.206,-0.091266088
