Specimen 25,Specimen 25
10.958,0.792559803
11.058,0.772970855
11.158,0.768600225
11.192,0.747482538
11.202,0.742782831
11.21,0.739908457
11.218,0.737447977
11.226,0.734052896
11.234,0.733784437
11.242,0.728321791
11.25,0.720692396
11.258,0.710850477
11.266,0.699070692
11.274,0.694584608
11.28,0.692059278
11.288,0.68789959
11.296,0.683156013
11.302,0.677266121
11.308,0.672078133
11.316,0.663243294
11.324,0.657208443
11.332,0.648365974
11.34,0.636174202
11.348,0.628968239
11.354,0.627181053
11.36,0.627100706
11.366,0.62701571
11.372,0.624326348
11.378,0.62216723
11.384,0.617765069
11.39,0.614156365
11.396,0.608716607
11.404,0.603177667
11.412,0.596990228
11.42,0.592195153
11.428,0.585038781
11.436,0.583867788
11.442,0.586275816
11.448,0.584231138
11.454,0.582218885
11.46,0.57711482
11.466,0.572628736
11.474,0.565693617
11.482,0.561646223
11.49,0.559053421
11.498,0.557516098
11.506,0.553976059
11.512,0.549436569
11.518,0.545003891
11.524,0.542627335
11.53,0.54047966
11.536,0.535840988
11.542,0.531209946
11.55,0.527116776
11.558,0.520822525
11.566,0.516927719
11.572,0.511159897
11.578,0.505758286
11.584,0.498365402
11.59,0.494134903
11.596,0.487253189
11.602,0.485485077
11.61,0.483211517
11.618,0.480243683
11.626,0.47568512
11.634,0.470748901
11.642,0.464584351
11.65,0.457679749
11.656,0.453796387
11.662,0.450309753
11.668,0.446098328
11.674,0.444773674
11.68,0.443604469
11.686,0.442453384
11.694,0.440490723
11.702,0.436465263
11.71,0.43133831
11.716,0.425276756
11.722,0.42328167
11.728,0.418983936
11.734,0.416016102
11.74,0.411736012
11.746,0.412013203
11.752,0.409552723
11.758,0.409770161
11.766,0.407385975
11.774,0.406627804
11.782,0.403762966
11.788,0.400600582
11.794,0.39753738
11.8,0.392936856
11.806,0.38947311
11.812,0.386438519
11.818,0.384756237
11.824,0.384052426
11.83,0.384457588
11.838,0.38457346
11.846,0.37977457
11.854,0.376133442
11.862,0.371151447
11.868,0.370925188
11.874,0.365210772
11.88,0.363328218
11.886,0.357247591
11.892,0.354222536
11.898,0.354699373
11.906,0.355180979
11.914,0.35441184
11.922,0.350942373
11.93,0.344213247
11.936,0.338811636
11.942,0.334165335
11.948,0.332032919
11.954,0.329432249
11.96,0.327984571
11.966,0.326817274
11.972,0.32843852
11.98,0.323277235
11.988,0.322407484
11.996,0.32037425
12.004,0.316426039
12.01,0.314488173
12.016,0.310497999
12.022,0.308161497
12.028,0.305292845
12.034,0.302406549
12.042,0.303023577
12.05,0.302486658
12.058,0.299795389
12.066,0.296869993
12.074,0.289469481
12.08,0.287451506
12.086,0.287164807
12.092,0.284234107
12.098,0.279320776
12.104,0.278421938
12.11,0.277199209
12.116,0.276313245
12.122,0.277938783
12.13,0.279026926
12.138,0.276730001
12.146,0.274778783
12.152,0.270334661
12.158,0.269323766
12.164,0.266458929
12.17,0.267744958
12.176,0.265366495
12.182,0.263020456
12.188,0.258442819
12.196,0.258431375
12.204,0.256699502
12.212,0.253003061
12.22,0.245114267
12.226,0.236950815
12.232,0.231945932
12.238,0.230998933
12.244,0.230060518
12.25,0.230835855
12.256,0.230706096
12.262,0.228077769
12.268,0.225033641
12.276,0.221670985
12.284,0.219475627
12.292,0.220248103
12.298,0.215845942
12.304,0.211756587
12.31,0.206889033
12.316,0.207173228
12.322,0.20708549
12.328,0.210205913
12.336,0.208397746
12.344,0.203984141
12.352,0.194462657
12.36,0.188717723
12.368,0.189893603
12.374,0.190112948
12.38,0.187148929
12.386,0.182243228
12.392,0.176566958
12.398,0.172218204
12.404,0.17056644
12.41,0.173049808
12.418,0.173622966
12.426,0.170894444
12.434,0.166196644
12.442,0.163265765
12.448,0.165260375
12.456,0.163391173
12.462,0.161935627
12.468,0.154779255
12.474,0.150636494
12.48,0.146974385
12.488,0.144790471
12.496,0.145881474
12.504,0.14590627
12.51,0.143346608
12.516,0.138131917
12.522,0.134218037
12.528,0.13272649
12.534,0.131007016
12.54,0.128447354
12.546,0.126627743
12.552,0.124461003
12.56,0.121038266
12.568,0.115648098
12.576,0.11187727
12.584,0.11300642
12.59,0.113296099
12.596,0.112141676
12.602,0.108166762
12.608,0.105172224
12.614,0.100152083
12.62,0.098891325
12.626,0.09611804
12.634,0.097230978
12.642,0.098944731
12.65,0.096003599
12.658,0.093150206
12.664,0.091580458
12.67,0.091286726
12.676,0.091970153
12.682,0.09312696
12.688,0.09066648
12.694,0.084662147
12.7,0.079092689
12.706,0.075846381
12.714,0.076640315
12.722,0.078684039
12.73,0.077805161
12.736,0.071968675
12.742,0.067345262
12.748,0.063843369
12.754,0.064062715
12.76,0.06242526
12.766,0.064639688
12.772,0.062286023
12.78,0.057136182
12.788,0.051513318
12.796,0.054964665
12.804,0.056963567
12.81,0.056571607
12.818,0.049857739
12.824,0.044829968
12.83,0.041146878
12.836,0.040876988
12.842,0.039954785
12.848,0.0374409
12.856,0.032186154
12.864,0.029286029
12.872,0.028509619
12.878,0.026400091
12.884,0.027622702
12.89,0.023964407
12.896,0.019974234
12.904,0.0168906
12.91,0.014674649
12.916,0.013080105
12.924,0.013766989
12.932,0.009288535
12.94,0.005473837
12.948,0.004475102
12.954,0.001919255
12.96,-0.000312343
12.966,-0.001174465
12.972,-0.005233303
12.978,-0.006243005
12.984,-0.007768407
12.99,-0.010499731
12.998,-0.014210477
13.006,-0.018360868
13.014,-0.021969572
13.022,-0.021530464
13.028,-0.020714119
13.034,-0.019320562
13.04,-0.023158148
13.046,-0.027125433
13.052,-0.031994894
13.058,-0.032957152
13.064,-0.033714369
13.072,-0.033091322
13.08,-0.033710018
13.088,-0.036590114
13.096,-0.038728252
13.102,-0.038560405
13.108,-0.036084667
13.114,-0.034950748
13.12,-0.039604679
13.126,-0.044117466
13.132,-0.049404636
13.138,-0.054035679
13.144,-0.054685608
13.152,-0.049825683
13.16,-0.052488342
13.168,-0.054678932
13.174,-0.056340232
13.18,-0.057927147
13.186,-0.058930412
13.192,-0.057500854
13.198,-0.057372108
13.206,-0.062997356
13.214,-0.067487255
13.222,-0.068409577
13.23,-0.068018571
13.238,-0.065971524
13.244,-0.067123562
13.25,-0.069019467
13.256,-0.068526417
13.262,-0.066418797
13.268,-0.065854222
13.274,-0.068165928
13.28,-0.069811016
13.286,-0.071271092
13.294,-0.075806767
13.302,-0.078066975
13.31,-0.076363474
13.316,-0.077942759
13.322,-0.078822047
13.328,-0.078234583
13.334,-0.075995356
13.34,-0.077242762
13.346,-0.074365526
13.352,-0.074247748
13.36,-0.077406794
13.368,-0.08186999
13.376,-0.08295241
13.384,-0.082138449
13.39,-0.081804663
13.396,-0.081817061
13.402,-0.080696017
13.408,-0.080760866
13.414,-0.078843027
13.42,-0.076424509
13.426,-0.076888472
13.432,-0.079369932
13.44,-0.083539397
13.448,-0.086062819
13.456,-0.086048514
13.462,-0.084680945
13.468,-0.082842261
13.474,-0.082896739
13.48,-0.081584483
13.488,-0.078033
13.494,-0.073539287
13.5,-0.070254833
13.508,-0.068828136
13.516,-0.075931102
13.524,-0.079757243
13.532,-0.074790984
13.538,-0.070007354
13.544,-0.066417724
13.55,-0.06423381
13.556,-0.065702468
13.562,-0.068365127
13.568,-0.067411453
13.574,-0.065378219
13.582,-0.066741973
13.59,-0.071647674
13.598,-0.079666167
13.606,-0.083036453
13.612,-0.077718765
13.618,-0.072126418
13.624,-0.071029693
13.63,-0.074436218
13.636,-0.078310043
13.642,-0.081583053
13.648,-0.082740813
13.656,-0.079462081
13.664,-0.077623397
13.672,-0.083864242
13.68,-0.087836295
13.686,-0.084483176
13.692,-0.077876121
13.698,-0.071810752
13.704,-0.070105582
13.71,-0.069854766
13.716,-0.076004058
13.722,-0.077579528
13.73,-0.076644734
13.738,-0.072810963
13.746,-0.070213154
13.754,-0.077491596
13.76,-0.080192402
13.766,-0.08147414
13.772,-0.075706318
13.778,-0.071555927
13.784,-0.068782642
13.79,-0.072528675
13.798,-0.076491192
13.806,-0.078180149
13.814,-0.076780155
13.822,-0.070981815
13.828,-0.07058318
13.834,-0.071247891
13.84,-0.071333721
13.846,-0.072218969
13.852,-0.067183569
13.858,-0.062346537
13.864,-0.059694368
13.872,-0.062705114
13.88,-0.067408636
13.888,-0.064613655
13.896,-0.062095959
13.902,-0.063613251
13.908,-0.064661816
13.914,-0.066136196
13.92,-0.065462902
13.926,-0.063912228
13.932,-0.062267188
13.938,-0.063614726
13.946,-0.063633323
13.954,-0.06712842
13.962,-0.067673832
13.97,-0.064385563
13.976,-0.063951701
13.982,-0.067037791
13.988,-0.070898265
13.994,-0.071480006
14,-0.069427699
14.006,-0.065269679
14.012,-0.063202113
14.018,-0.063801974
14.026,-0.066546649
14.034,-0.06872341
14.042,-0.065778464
14.048,-0.066171855
14.054,-0.067252524
14.06,-0.070538886
14.066,-0.075261481
14.072,-0.079554923
14.078,-0.077048667
14.084,-0.074088462
14.092,-0.070943244
14.1,-0.075103171
14.108,-0.080989249
14.116,-0.083048232
14.122,-0.080875762
14.128,-0.076198943
14.134,-0.077040084
14.14,-0.081701644
14.146,-0.085333236
14.152,-0.087943204
14.158,-0.081999905
14.166,-0.074469693
14.174,-0.068869717
14.182,-0.071700223
14.198,-0.079611905
14.2,-0.079150327
14.202,-0.07821954
14.302,-0.081984051
14.402,-0.076602228
14.502,-0.082635172
14.602,-0.062421568
14.702,-0.077358492
14.732,-0.067670278
14.742,-0.073231272
14.75,-0.069046549
14.758,-0.05967002
14.766,-0.058826495
14.774,-0.063533835
14.782,-0.067282252
14.79,-0.06722676
14.796,-0.061909072
14.802,-0.059635513
14.808,-0.061514251
14.816,-0.067041747
14.824,-0.067791812
14.83,-0.066929691
14.838,-0.064881198
14.846,-0.065023296
14.854,-0.068189494
14.862,-0.071052067
14.87,-0.070260517
14.878,-0.067512028
14.884,-0.06700062
14.89,-0.064776652
14.896,-0.067289107
14.904,-0.063474409
14.912,-0.061323874
14.92,-0.060916774
14.928,-0.063061588
14.934,-0.064425342
14.94,-0.062470309
14.946,-0.060301654
14.952,-0.058253162
14.958,-0.059549682
14.964,-0.062250488
14.97,-0.062890403
14.976,-0.063740127
14.984,-0.063279919
14.992,-0.063016705
15,-0.064286105
15.008,-0.072014682
15.014,-0.073418491
15.02,-0.071026675
15.026,-0.067409866
15.032,-0.066263549
15.038,-0.064785354
15.044,-0.066587798
15.05,-0.066007964
15.058,-0.06426274
15.066,-0.060089462
15.074,-0.062177055
15.082,-0.068852775
15.088,-0.072034232
15.094,-0.07352864
15.1,-0.068180434
15.106,-0.064628951
15.112,-0.06334912
15.12,-0.067205779
15.126,-0.072698943
15.134,-0.073866718
15.142,-0.069826953
15.15,-0.068111293
15.156,-0.068202846
15.162,-0.072452419
15.168,-0.07511317
15.174,-0.072915904
15.182,-0.064348094
15.188,-0.060380809
15.194,-0.058973663
15.202,-0.065100066
15.21,-0.065678947
15.218,-0.06357228
15.224,-0.06061589
15.23,-0.061344497
15.236,-0.064102523
15.242,-0.067365043
15.248,-0.07035958
15.254,-0.071062438
15.26,-0.068834655
15.266,-0.066355102
15.272,-0.068197362
15.28,-0.073068731
15.288,-0.073549382
15.296,-0.07295429
15.304,-0.070613973
15.31,-0.071704976
15.316,-0.074894063
15.322,-0.078580968
15.33,-0.076711766
15.336,-0.073984258
15.342,-0.071001165
15.35,-0.071525685
15.358,-0.074447744
15.366,-0.075547807
15.372,-0.07255327
15.378,-0.068185441
15.384,-0.069268815
15.39,-0.069557779
15.396,-0.071352594
15.402,-0.070414655
15.408,-0.070040815
15.414,-0.066264264
15.42,-0.062609784
15.428,-0.061962716
15.436,-0.065086953
15.444,-0.068398111
15.45,-0.067532651
15.456,-0.065751188
15.462,-0.064235799
15.468,-0.066742055
15.474,-0.067910902
15.48,-0.069925062
15.486,-0.065633528
15.492,-0.062070601
15.5,-0.055410139
15.508,-0.052332632
15.516,-0.053951971
15.522,-0.050560705
15.528,-0.046288244
15.534,-0.041844122
15.54,-0.038101904
15.546,-0.036787741
15.552,-0.037069552
15.558,-0.036610834
15.566,-0.030659907
15.574,-0.021825068
15.582,-0.016185038
15.59,-0.021037333
15.596,-0.025668375
15.604,-0.027914993
15.61,-0.026153557
15.616,-0.02133178
15.622,-0.018015854
15.63,-0.017548315
15.638,-0.019912772
15.646,-0.01238256
15.654,-0.0037499
15.66,0.00266642
15.666,0.002777762
15.672,0.002596325
15.678,-0.000167423
15.684,-0.000155502
15.69,0.004216141
15.696,0.007622666
15.702,0.010113663
15.708,0.011282868
15.716,0.011468834
15.724,0.011689133
15.732,0.019165941
15.74,0.025207052
15.746,0.024249563
15.752,0.022763738
15.758,0.019490728
15.764,0.020463476
15.77,0.022307882
15.776,0.029120931
15.782,0.032964237
15.79,0.037591465
15.798,0.04445792
15.806,0.048549183
15.812,0.050800808
15.818,0.053516872
15.824,0.055238493
15.83,0.054534681
15.836,0.055675276
15.842,0.058620222
15.848,0.062991865
15.854,0.064053304
15.862,0.064507253
15.87,0.067276724
15.878,0.068302877
15.884,0.074410208
15.89,0.077568777
15.896,0.079985388
15.902,0.077398546
15.91,0.080300577
15.916,0.081979997
15.922,0.087663896
15.93,0.09184099
15.938,0.0934918
15.946,0.092934854
15.954,0.09816099
15.96,0.106995828
15.966,0.111003168
15.972,0.114341028
15.978,0.115478761
15.984,0.115062244
15.99,0.115504749
15.996,0.117776401
16.004,0.129388347
16.012,0.134503856
16.02,0.136754528
16.028,0.137454525
16.034,0.13890554
16.04,0.144642845
16.046,0.150486961
16.054,0.155926719
16.06,0.154381767
16.066,0.154772773
16.074,0.15253295
16.082,0.157947913
16.09,0.165089026
16.098,0.171055213
16.104,0.171771899
16.11,0.174417391
16.116,0.17752637
16.122,0.179086581
16.128,0.180528536
16.136,0.183822528
16.142,0.185003176
16.15,0.188537493
16.158,0.193794146
16.166,0.19839181
16.174,0.20179452
16.18,0.203682318
16.186,0.20483841
16.192,0.205929413
16.198,0.208485261
16.204,0.210343018
16.21,0.209748432
16.216,0.210367844
16.224,0.213216469
16.232,0.218702003
16.24,0.223931953
16.246,0.226415321
16.252,0.229469225
16.258,0.229051039
16.264,0.232551023
16.27,0.238685057
16.276,0.243422911
16.282,0.246692106
16.288,0.245892927
16.296,0.243554518
16.304,0.241793081
16.312,0.245043203
16.32,0.251314551
16.326,0.25459519
16.332,0.256123453
16.338,0.255856425
16.346,0.256616503
16.352,0.257753283
16.358,0.260724932
16.364,0.262385279
16.372,0.266699702
16.38,0.266680628
16.388,0.272322565
16.394,0.27755633
16.4,0.282618433
16.406,0.28731814
16.412,0.289429575
16.418,0.292431742
16.424,0.295246989
16.43,0.297428995
16.436,0.299370676
16.444,0.30297938
16.452,0.304434687
16.46,0.302959353
16.468,0.304101855
16.476,0.308375269
16.482,0.312146097
16.488,0.316159159
16.494,0.321621805
16.5,0.323138386
16.508,0.323974758
16.516,0.322209984
16.524,0.319812447
16.532,0.323283762
16.538,0.328166574
16.544,0.330978006
16.55,0.33184585
16.556,0.333775133
16.562,0.335915178
16.568,0.338512987
16.574,0.342457384
16.58,0.345490068
16.588,0.347788185
16.596,0.343109459
16.604,0.341431946
16.612,0.345937103
16.618,0.350324005
16.624,0.359525055
16.63,0.361650795
16.638,0.363455147
16.644,0.363627285
16.65,0.366007656
16.658,0.369536251
16.666,0.375922054
16.674,0.379319042
16.682,0.374499172
16.688,0.372589916
16.694,0.373600811
16.7,0.379254192
16.706,0.384930462
16.712,0.393475384
16.718,0.401654094
16.724,0.403370708
16.732,0.405277103
16.74,0.407625437
16.748,0.409593821
16.756,0.414022684
16.762,0.415144444
16.768,0.415918827
16.774,0.416364431
16.782,0.421136618
16.788,0.425401449
16.794,0.431604147
16.8,0.435258627
16.808,0.439973593
16.816,0.436471701
16.824,0.436197042
16.83,0.438625097
16.836,0.441669226
16.842,0.444415808
16.848,0.449268103
16.854,0.453323126
16.86,0.458587408
16.866,0.462344885
16.872,0.464881659
16.88,0.469096899
16.888,0.470852613
16.896,0.471314192
16.904,0.470344305
16.91,0.469798803
16.916,0.471382141
16.922,0.471498728
16.928,0.474096537
16.934,0.474857926
16.94,0.47717917
16.946,0.476788163
16.954,0.478206754
16.962,0.47960341
16.97,0.484844804
16.976,0.486820817
16.982,0.48961699
16.988,0.491642118
16.994,0.49248755
17,0.496714234
17.006,0.503809571
17.012,0.508669496
17.018,0.510899186
17.026,0.513151765
17.034,0.51266706
17.042,0.515140891
17.05,0.5240978
17.056,0.526913047
17.062,0.532528281
17.068,0.532832503
17.074,0.532971978
17.08,0.533666372
17.086,0.53627944
17.094,0.540464163
17.102,0.545861959
17.11,0.548535585
17.118,0.551537275
17.124,0.553297758
17.13,0.555229902
17.136,0.559151411
17.142,0.561520338
17.148,0.564320326
17.154,0.56647563
17.16,0.569145918
17.168,0.571879148
17.176,0.575651884
17.184,0.578705549
17.192,0.582585096
17.198,0.582192183
17.204,0.583302438
17.21,0.584673822
17.218,0.587748468
17.224,0.589402854
17.23,0.594560325
17.238,0.600774467
17.246,0.605718315
17.254,0.604529321
17.262,0.599162042
17.268,0.59827894
17.274,0.601508081
17.28,0.606039941
17.286,0.60864538
17.292,0.609957993
17.298,0.611056507
17.304,0.613068759
17.31,0.617951572
17.318,0.626137912
17.326,0.632161319
17.334,0.630983531
17.342,0.631170571
17.348,0.632332146
17.354,0.639000237
17.36,0.643059075
17.366,0.649788201
17.372,0.649030983
17.378,0.651196539
17.386,0.655629218
17.394,0.662419379
17.402,0.666222632
17.408,0.665228903
17.414,0.662802756
17.42,0.663088858
17.426,0.663341105
17.432,0.66743809
17.438,0.671886027
17.444,0.678172648
17.45,0.68104893
17.458,0.682370722
17.466,0.687650263
17.474,0.695485651
17.482,0.698274195
17.488,0.699468195
17.494,0.700339377
17.5,0.703978598
17.506,0.705145895
17.512,0.711554587
17.518,0.71491915
17.526,0.721861899
17.534,0.72515589
17.542,0.725194037
17.55,0.726632178
17.556,0.726801455
17.562,0.730822146
17.568,0.730232775
17.574,0.734612048
17.58,0.739540637
17.586,0.743843615
17.592,0.746518672
17.598,0.747962534
17.606,0.753402293
17.614,0.756476939
17.622,0.761725962
17.63,0.767463267
17.636,0.768634379
17.642,0.772052348
17.648,0.77530247
17.656,0.783526957
17.662,0.785558283
17.668,0.78893429
17.674,0.787054598
17.682,0.783854067
17.69,0.78634125
17.698,0.793810427
17.704,0.798578799
17.71,0.799544871
17.718,0.798062086
17.726,0.792103529
17.74,0.791897058
17.744,0.792583227
17.746,0.792774916
17.846,0.783797145
17.946,0.763628364
18.046,0.75015831
18.146,0.754332602
18.246,0.74428767
18.28,0.735740364
18.29,0.732159317
18.298,0.730359733
18.306,0.721135795
18.314,0.709767997
18.322,0.702497184
18.33,0.698365867
18.338,0.69392556
18.346,0.685563743
18.354,0.67300576
18.362,0.667905509
18.37,0.666285217
18.378,0.661824882
18.384,0.659105957
18.39,0.654078186
18.396,0.647432983
18.402,0.642496765
18.41,0.640515029
18.418,0.637200058
18.426,0.632488906
18.434,0.623425186
18.44,0.617375076
18.446,0.61077565
18.452,0.608608902
18.458,0.604237258
18.464,0.599232376
18.47,0.593357742
18.476,0.589024246
18.482,0.586147964
18.49,0.579029739
18.498,0.575447738
18.506,0.573204935
18.514,0.567734659
18.52,0.568717897
18.526,0.565467775
18.532,0.564567268
18.538,0.558555305
18.544,0.553725898
18.55,0.545821846
18.556,0.541307151
18.564,0.538266838
18.572,0.537045181
18.58,0.531281173
18.586,0.528439224
18.592,0.525059402
18.598,0.522274673
18.604,0.522082031
18.61,0.521887481
18.616,0.518038452
18.622,0.510485351
18.628,0.503954589
18.634,0.497118652
18.642,0.491797149
18.65,0.489501655
18.658,0.486404121
18.664,0.48405236
18.67,0.479077995
18.676,0.479505241
18.682,0.47643441
18.688,0.473903358
18.696,0.468379676
18.704,0.461620033
18.712,0.453975379
18.72,0.451416671
18.728,0.450833976
18.734,0.447999656
18.74,0.44549495
18.746,0.442633927
18.752,0.437835038
18.758,0.435601532
18.764,0.434508145
18.77,0.432204068
18.776,0.424399197
18.784,0.414816678
18.792,0.408201993
18.8,0.406522214
18.806,0.403907239
18.812,0.404149473
18.818,0.399754941
18.824,0.397581995
18.83,0.395906389
18.836,0.397762239
18.842,0.39478296
18.85,0.395339131
18.858,0.39258492
18.866,0.387976766
18.874,0.3893224
18.88,0.388381124
18.886,0.386742711
18.892,0.381959081
18.898,0.378174901
18.904,0.375605702
18.91,0.371485829
18.916,0.36987412
18.922,0.36832726
18.93,0.361567616
18.938,0.353545308
18.946,0.356178761
18.952,0.354780674
18.958,0.355720997
18.964,0.353065968
18.97,0.347729206
18.976,0.339016438
18.982,0.335537434
18.988,0.33280611
18.996,0.335198402
19.004,0.333167791
19.012,0.329653502
19.02,0.326914549
19.026,0.324607611
19.032,0.328157187
19.038,0.329385519
19.044,0.322541952
19.05,0.316026449
19.056,0.308999777
19.062,0.304582357
19.07,0.305092573
19.078,0.311474562
19.086,0.309370756
19.094,0.301333189
19.1,0.297049284
19.106,0.295445204
19.112,0.296139479
19.118,0.295969725
19.124,0.295752287
19.13,0.292015791
19.136,0.285179853
19.144,0.285083175
19.152,0.28651464
19.16,0.286440492
19.166,0.281740785
19.172,0.272402406
19.178,0.264567018
19.184,0.263008714
19.19,0.265694261
19.196,0.26860106
19.202,0.266310334
19.208,0.262175202
19.216,0.252409577
19.224,0.244726762
19.232,0.244661912
19.24,0.244061813
19.246,0.240727767
19.252,0.233586654
19.258,0.230588302
19.266,0.228356704
19.272,0.231755599
19.278,0.232453689
19.286,0.226212844
19.294,0.218125686
19.302,0.211373672
19.31,0.206708297
19.316,0.203572616
19.322,0.202761278
19.328,0.20165883
19.334,0.200559244
19.34,0.203832254
19.346,0.208890542
19.352,0.213571176
19.358,0.212843046
19.366,0.207075223
19.374,0.199461088
19.382,0.19949542
19.388,0.198318586
19.394,0.197542295
19.4,0.191743955
19.406,0.191682026
19.412,0.191881344
19.418,0.194730923
19.424,0.193546459
19.432,0.188205883
19.44,0.172535107
19.448,0.158115551
19.456,0.155882522
19.462,0.158907577
19.468,0.163523361
19.474,0.167750046
19.48,0.167620346
19.486,0.166245148
19.492,0.163929626
19.498,0.166797325
19.504,0.16919677
19.512,0.162269279
19.52,0.147483513
19.528,0.135902092
19.534,0.132071182
19.54,0.135538742
19.546,0.141588852
19.554,0.141628906
19.56,0.135067627
19.568,0.126240417
19.574,0.122706108
19.582,0.121742897
19.59,0.12308567
19.598,0.117272072
19.604,0.110024147
19.61,0.109104328
19.616,0.114704303
19.622,0.121891193
19.628,0.125320598
19.634,0.123119526
19.64,0.115596943
19.646,0.105480365
19.654,0.096931629
19.662,0.097086899
19.67,0.099738114
19.678,0.097513668
19.684,0.09681081
19.69,0.094436161
19.696,0.099181645
19.702,0.100687973
19.708,0.102164261
19.714,0.099632256
19.722,0.093070976
19.73,0.087505333
19.738,0.085746758
19.746,0.088950083
19.752,0.088057443
19.758,0.082533762
19.764,0.076033518
19.77,0.069220468
19.776,0.063940927
19.782,0.060767099
19.788,0.057505533
19.794,0.053553507
19.802,0.049599573
19.81,0.052107736
19.818,0.060164377
19.824,0.060466692
19.83,0.061900064
19.836,0.058089182
19.842,0.054747507
19.848,0.047957346
19.854,0.047871515
19.862,0.046890184
19.87,0.043920919
19.878,0.037794515
19.886,0.03156893
19.894,0.026510643
19.9,0.0220093
19.906,0.01746981
19.912,0.009291098
19.918,0.001234458
19.924,1.75695E-05
19.93,0.001659797
19.936,0.006893561
19.944,0.011417792
19.952,0.011088775
19.96,0.007532076
19.966,0.004449801
19.972,0.002454237
19.978,-0.001387163
19.984,-0.007406755
19.99,-0.010294481
19.996,-0.015856309
20.004,-0.016826196
20.01,-0.017545266
20.018,-0.016694589
20.026,-0.022401376
20.034,-0.03396754
20.04,-0.038827464
20.046,-0.04083018
20.052,-0.038367555
20.058,-0.036338136
20.064,-0.037638947
20.07,-0.036659047
20.076,-0.035678193
20.082,-0.029628081
20.09,-0.024340911
20.098,-0.022482438
20.106,-0.029669328
20.114,-0.042944476
20.12,-0.047651812
20.126,-0.051462695
20.132,-0.047888324
20.138,-0.048899218
20.144,-0.053103015
20.15,-0.060190722
20.158,-0.065455005
20.166,-0.064758822
20.174,-0.062311694
20.182,-0.065691516
20.188,-0.070696399
20.194,-0.076609179
20.2,-0.075822756
20.206,-0.071748659
20.212,-0.063615724
20.218,-0.058538362
20.224,-0.058465645
20.23,-0.061203644
20.238,-0.066353485
20.246,-0.067709133
20.254,-0.066303417
20.262,-0.069028303
20.268,-0.073918745
20.274,-0.080876753
20.28,-0.082512304
20.286,-0.084048197
20.292,-0.08307068
20.298,-0.083887026
20.306,-0.084203288
20.314,-0.0899425
20.322,-0.088535354
20.33,-0.084224746
20.336,-0.082908675
20.342,-0.081661269
20.348,-0.082121894
20.354,-0.081992194
20.36,-0.08320336
20.366,-0.081206366
20.372,-0.081205294
20.38,-0.08874695
20.388,-0.090845987
20.396,-0.087763235
20.404,-0.085142538
20.41,-0.080992147
20.416,-0.082081243
20.422,-0.082534954
20.428,-0.083647653
20.434,-0.084265634
20.442,-0.082967684
20.45,-0.083092615
20.458,-0.083531782
20.466,-0.083756849
20.474,-0.07808058
20.48,-0.071214125
20.486,-0.069972917
20.492,-0.072215959
20.498,-0.074779436
20.504,-0.076100275
20.51,-0.077746317
20.516,-0.075820848
20.522,-0.073758051
20.53,-0.073211834
20.538,-0.074966118
20.546,-0.071386024
20.552,-0.068109199
20.558,-0.064340279
20.564,-0.06411539
20.57,-0.063707218
20.576,-0.069787845
20.582,-0.07552515
20.59,-0.075303897
20.598,-0.071130618
20.606,-0.070673212
20.614,-0.07410644
20.622,-0.078256831
20.628,-0.080617175
20.634,-0.075482592
20.64,-0.071576342
20.646,-0.073140368
20.652,-0.078168139
20.658,-0.08162044
20.664,-0.084077105
20.672,-0.081329569
20.68,-0.067901835
20.688,-0.06378983
20.696,-0.069405064
20.702,-0.073151097
20.708,-0.07429789
20.714,-0.071616158
20.72,-0.069495186
20.726,-0.065806374
20.732,-0.069107041
20.738,-0.077529892
20.746,-0.081359401
20.754,-0.074935451
20.762,-0.068942562
20.768,-0.067332759
20.774,-0.071025386
20.78,-0.077304378
20.786,-0.080998912
20.792,-0.080850139
20.798,-0.07693626
20.804,-0.073995128
20.81,-0.070832744
20.818,-0.074241176
20.826,-0.076212421
20.834,-0.071854129
20.842,-0.063576236
20.848,-0.059463993
20.854,-0.060447231
20.862,-0.063021198
20.868,-0.066244617
20.874,-0.064112201
20.88,-0.061289325
20.888,-0.056147113
20.896,-0.057413593
20.904,-0.062063709
20.912,-0.064870372
20.918,-0.064465776
20.924,-0.062864557
20.93,-0.063315645
20.936,-0.068221346
20.942,-0.0728295
20.948,-0.076148286
20.954,-0.080146089
20.962,-0.082800165
20.97,-0.081861749
20.978,-0.082113519
20.984,-0.080953851
20.99,-0.077579752
20.998,-0.072592035
21.006,-0.068063036
21.012,-0.066148058
21.018,-0.063695207
21.024,-0.063172594
21.03,-0.061604753
21.038,-0.058923021
21.046,-0.057835832
21.054,-0.059593931
21.06,-0.058958784
21.066,-0.057343259
21.072,-0.056697145
21.078,-0.057182565
21.084,-0.060966745
21.09,-0.066528574
21.096,-0.070222512
21.102,-0.070372477
21.11,-0.070519343
21.118,-0.070458308
21.126,-0.067156687
21.134,-0.067273512
21.14,-0.067092076
21.146,-0.066942587
21.152,-0.061716452
21.158,-0.060889617
21.164,-0.059919253
21.17,-0.062276736
21.178,-0.066045657
21.186,-0.068458453
21.194,-0.072423831
21.202,-0.075733081
21.208,-0.078292742
21.214,-0.078214541
21.22,-0.077877894
21.226,-0.080719844
21.232,-0.081457987
21.238,-0.082663432
21.244,-0.081841841
21.252,-0.082725897
21.26,-0.080550268
21.268,-0.07523258
21.28,-0.067473486
