Specimen 24,Specimen 24
12.432,0.079713188
12.44,0.072617851
12.446,0.067078911
12.452,0.065461479
12.458,0.06571158
12.464,0.065919481
12.47,0.067093454
12.476,0.067340396
12.482,0.064254306
12.49,0.060428161
12.498,0.061764259
12.506,0.066250347
12.512,0.06728711
12.518,0.07018628
12.524,0.066689156
12.53,0.063122414
12.536,0.061297078
12.542,0.062958382
12.55,0.064879082
12.558,0.066829346
12.566,0.067251004
12.574,0.064411439
12.582,0.064879216
12.588,0.065190233
12.594,0.064599909
12.6,0.06533996
12.606,0.065080561
12.612,0.062314171
12.618,0.059174675
12.624,0.060080666
12.632,0.061809111
12.64,0.062482405
12.648,0.060433436
12.656,0.059100676
12.662,0.058164168
12.668,0.057701398
12.674,0.059052754
12.682,0.057750035
12.688,0.058718968
12.694,0.06040268
12.7,0.061326314
12.708,0.060780812
12.716,0.062390495
12.724,0.060900856
12.73,0.060414482
12.736,0.06111734
12.742,0.062123466
12.748,0.060740162
12.754,0.057963062
12.76,0.058336902
12.766,0.058197666
12.772,0.059678722
12.78,0.062394071
12.788,0.063578539
12.796,0.058955122
12.804,0.052721906
12.812,0.053164411
12.818,0.052363325
12.824,0.054989744
12.83,0.054589201
12.836,0.051953245
12.842,0.048958708
12.85,0.053936888
12.858,0.056977201
12.866,0.057818342
12.874,0.057224203
12.88,0.052623678
12.886,0.050935436
12.892,0.054721523
12.898,0.05816238
12.904,0.059080053
12.91,0.057825971
12.916,0.056726385
12.924,0.051290441
12.932,0.051345754
12.94,0.057880331
12.948,0.058250356
12.954,0.057197709
12.96,0.054672379
12.966,0.052192826
12.972,0.047790665
12.978,0.050076623
12.984,0.053517479
12.992,0.05332293
13,0.049850602
13.008,0.048126359
13.016,0.047957797
13.022,0.050162692
13.028,0.053115267
13.034,0.052935023
13.04,0.049932856
13.046,0.045614619
13.052,0.043852706
13.058,0.042721648
13.064,0.04483499
13.072,0.047869582
13.08,0.046537776
13.088,0.0421318
13.094,0.038523097
13.1,0.037654299
13.106,0.036261935
13.112,0.038187403
13.118,0.037493069
13.124,0.036761601
13.13,0.03160413
13.136,0.028657278
13.144,0.027960798
13.152,0.029702207
13.16,0.032322902
13.168,0.031586666
13.174,0.03099825
13.18,0.029087087
13.186,0.028038999
13.192,0.026791414
13.198,0.026498636
13.204,0.027735701
13.21,0.028087607
13.218,0.025251379
13.226,0.022953823
13.234,0.029507473
13.242,0.032887295
13.248,0.037442043
13.254,0.035258964
13.26,0.030982688
13.266,0.024917319
13.272,0.023722365
13.278,0.022980407
13.286,0.027153686
13.294,0.032799438
13.302,0.033516601
13.31,0.031953529
13.316,0.032381251
13.324,0.033992007
13.33,0.032910541
13.336,0.032165721
13.342,0.027206615
13.348,0.020996287
13.354,0.018515185
13.362,0.020370081
13.37,0.02850683
13.378,0.032704905
13.384,0.032556131
13.39,0.028367594
13.396,0.022340372
13.402,0.021447733
13.408,0.021961764
13.414,0.021998003
13.42,0.021079615
13.428,0.020448759
13.436,0.017041281
13.444,0.020360067
13.452,0.028927878
13.458,0.031167105
13.464,0.029384688
13.47,0.026207045
13.476,0.023605421
13.482,0.020176008
13.488,0.020271376
13.494,0.024381712
13.5,0.027212217
13.508,0.024379805
13.516,0.021689489
13.524,0.023655966
13.532,0.027426794
13.538,0.033804968
13.544,0.035115317
13.55,0.032548025
13.556,0.02719982
13.562,0.02693899
13.568,0.024379328
13.576,0.023193195
13.584,0.026435688
13.592,0.027744129
13.6,0.027755618
13.606,0.028304935
13.612,0.030586123
13.618,0.030480027
13.624,0.029600739
13.63,0.02813971
13.636,0.02272284
13.642,0.017161012
13.648,0.016734719
13.656,0.020043969
13.664,0.023540139
13.672,0.033214211
13.678,0.034526467
13.684,0.033850312
13.69,0.031246781
13.696,0.031177163
13.702,0.028728127
13.708,0.030336022
13.714,0.03027451
13.722,0.030249193
13.73,0.026866511
13.738,0.029582575
13.746,0.031501368
13.752,0.030982882
13.758,0.031921774
13.764,0.030704886
13.77,0.025249869
13.776,0.021686941
13.782,0.021697432
13.788,0.022622496
13.794,0.024370581
13.802,0.027902037
13.81,0.025308043
13.818,0.020745665
13.824,0.020572096
13.83,0.025905043
13.836,0.028205305
13.842,0.03205052
13.848,0.030831724
13.854,0.028977305
13.862,0.022034556
13.87,0.024161726
13.878,0.025642782
13.886,0.026687771
13.894,0.02777496
13.9,0.024898678
13.906,0.022056729
13.912,0.025193363
13.918,0.030747563
13.924,0.035706669
13.93,0.034911364
13.936,0.035747737
13.944,0.031662196
13.952,0.030503243
13.96,0.033013314
13.968,0.03238675
13.974,0.031515688
13.982,0.032622427
13.99,0.032548517
14,0.034503549
14.014,0.037377924
14.016,0.036496729
14.116,0.027273659
14.216,0.032772306
14.316,0.028042244
14.416,0.021991884
14.516,0.028722918
14.55,0.029396689
14.56,0.03223196
14.568,0.031743679
14.576,0.029143965
14.584,0.031334076
14.592,0.033679161
14.6,0.03665081
14.608,0.036559258
14.616,0.027465021
14.624,0.020430719
14.632,0.019385492
14.64,0.022763407
14.646,0.02776829
14.652,0.027966416
14.658,0.026265061
14.666,0.023533737
14.672,0.02444545
14.678,0.026490128
14.684,0.029072678
14.692,0.033360396
14.7,0.031748686
14.708,0.025347626
14.716,0.028296387
14.724,0.033358488
14.73,0.039439116
14.736,0.039902959
14.742,0.035767827
14.748,0.028107917
14.754,0.026361978
14.762,0.026835477
14.77,0.032324824
14.778,0.033852134
14.784,0.029934442
14.79,0.023922479
14.796,0.0171018
14.802,0.016110932
14.808,0.020352876
14.814,0.025456941
14.82,0.029859101
14.826,0.029905355
14.834,0.021802938
14.842,0.014699971
14.85,0.019022977
14.858,0.024394071
14.864,0.025370633
14.87,0.023411786
14.876,0.018715894
14.882,0.012948072
14.888,0.011912381
14.894,0.015364682
14.9,0.022749936
14.908,0.026301419
14.916,0.024424588
14.924,0.017733609
14.932,0.014468228
14.938,0.02024368
14.944,0.023928678
14.95,0.027045285
14.956,0.027082479
14.962,0.024782216
14.968,0.021825826
14.974,0.02278713
14.982,0.030355489
14.99,0.036916766
14.998,0.035436664
15.006,0.031999622
15.012,0.026392018
15.018,0.025434529
15.024,0.028348958
15.03,0.033323321
15.036,0.032117877
15.042,0.031639848
15.048,0.02779082
15.056,0.023407733
15.064,0.024155801
15.072,0.028378671
15.078,0.026762193
15.084,0.022573655
15.09,0.018614
15.096,0.017586416
15.102,0.016794389
15.108,0.019319719
15.114,0.025369829
15.12,0.028810686
15.128,0.02796114
15.136,0.028401738
15.144,0.029065019
15.152,0.033326034
15.158,0.035670165
15.164,0.037281875
15.17,0.034150008
15.176,0.034645919
15.182,0.036118392
15.188,0.038861159
15.196,0.042149428
15.204,0.048458938
15.212,0.046915893
15.22,0.039866332
15.226,0.03950062
15.232,0.040789988
15.238,0.041722681
15.244,0.044366267
15.25,0.046028521
15.256,0.047594454
15.262,0.047883417
15.268,0.050675776
15.276,0.05478802
15.284,0.055399027
15.292,0.053807344
15.3,0.04910573
15.306,0.045725908
15.314,0.049616899
15.322,0.05490407
15.328,0.056807604
15.334,0.059855547
15.34,0.059467401
15.348,0.058819141
15.356,0.055381145
15.364,0.057166424
15.37,0.055302944
15.376,0.052903499
15.382,0.05104908
15.388,0.04938015
15.394,0.050295677
15.4,0.053726997
15.406,0.057087746
15.412,0.055240955
15.42,0.052219715
15.428,0.047642078
15.436,0.044884052
15.444,0.045757618
15.45,0.048961964
15.456,0.050751057
15.464,0.045414295
15.47,0.042757716
15.476,0.041210856
15.482,0.045002665
15.49,0.050953593
15.498,0.058956828
15.506,0.057343211
15.512,0.054611888
15.518,0.053143229
15.524,0.051088061
15.53,0.052246775
15.536,0.055741038
15.542,0.058868136
15.55,0.053809848
15.556,0.05103847
15.564,0.055518832
15.572,0.062720977
15.58,0.068954192
15.588,0.068238936
15.594,0.061395373
15.6,0.058675494
15.606,0.058813777
15.612,0.062163081
15.618,0.065716468
15.624,0.069374762
15.63,0.070199691
15.638,0.068069182
15.646,0.067920886
15.654,0.076915942
15.66,0.081928454
15.666,0.084085666
15.672,0.080576144
15.678,0.073099338
15.684,0.065370761
15.69,0.063696586
15.696,0.069601737
15.702,0.074568473
15.71,0.079779349
15.718,0.08130046
15.726,0.078959189
15.734,0.079161845
15.74,0.081881724
15.746,0.084918223
15.752,0.082660161
15.76,0.079028569
15.766,0.073420964
15.772,0.074246846
15.78,0.080098592
15.788,0.088834248
15.796,0.089525186
15.804,0.087635003
15.81,0.08716663
15.816,0.08560165
15.822,0.088352047
15.828,0.091815792
15.834,0.094612919
15.84,0.092842899
15.846,0.090370975
15.854,0.088815056
15.862,0.089959942
15.87,0.098443829
15.878,0.101518475
15.884,0.099403225
15.89,0.096736751
15.896,0.092902981
15.902,0.090300404
15.908,0.091777645
15.914,0.094803654
15.92,0.097890697
15.928,0.093877636
15.936,0.089185558
15.944,0.089329086
15.95,0.090641342
15.956,0.09671434
15.962,0.099867187
15.968,0.100773178
15.974,0.098469101
15.98,0.096634232
15.986,0.094501816
15.992,0.093426548
16,0.097109638
16.008,0.095795475
16.016,0.090820819
16.024,0.094019443
16.03,0.100016147
16.036,0.105928928
16.042,0.10829404
16.048,0.11094144
16.054,0.106144935
16.062,0.095479041
16.07,0.090079814
16.078,0.09429124
16.086,0.102401286
16.092,0.109572917
16.098,0.111796886
16.104,0.113031894
16.11,0.114822894
16.116,0.121216327
16.122,0.12322095
16.128,0.118124515
16.134,0.113180667
16.14,0.111277133
16.148,0.110522054
16.156,0.119513296
16.164,0.132422224
16.172,0.138697401
16.178,0.138918653
16.184,0.138236776
16.19,0.133338705
16.196,0.130424276
16.202,0.128785148
16.208,0.127969757
16.214,0.124948524
16.222,0.124530338
16.23,0.12928538
16.238,0.135304973
16.244,0.138223216
16.25,0.140117213
16.256,0.137866542
16.262,0.132907435
16.268,0.12894015
16.274,0.127503917
16.28,0.127827212
16.286,0.128378436
16.294,0.132319018
16.302,0.134135768
16.31,0.136355922
16.318,0.137524173
16.326,0.137003943
16.334,0.136628672
16.342,0.136759326
16.36,0.139126346
16.362,0.139362857
16.462,0.139720067
16.562,0.142426178
16.662,0.112653777
16.762,0.123119727
16.862,0.123436496
16.896,0.117600009
16.906,0.117129609
16.914,0.113938615
16.922,0.113235638
16.93,0.115850613
16.938,0.122884914
16.946,0.120940372
16.954,0.11176984
16.962,0.105109379
16.97,0.105117008
16.978,0.110707924
16.984,0.116334602
16.99,0.115826413
16.998,0.109379575
17.006,0.106178805
17.012,0.109306857
17.018,0.113564059
17.024,0.117226169
17.032,0.112282321
17.04,0.104332492
17.048,0.101185367
17.056,0.106449649
17.062,0.112431094
17.07,0.116603419
17.076,0.115192458
17.084,0.104198501
17.092,0.100463912
17.1,0.103124663
17.108,0.102720305
17.116,0.097776458
17.124,0.086805388
17.13,0.082677886
17.138,0.08698158
17.144,0.0911396
17.15,0.094666287
17.156,0.095972821
17.162,0.09337692
17.168,0.087296292
17.174,0.082146451
17.182,0.082521245
17.19,0.082437083
17.198,0.08318381
17.204,0.083886668
17.212,0.084664866
17.218,0.087255046
17.224,0.090737864
17.23,0.093727447
17.236,0.091915466
17.244,0.0861362
17.252,0.078743316
17.26,0.073498107
17.268,0.075547554
17.276,0.077982284
17.282,0.077806689
17.288,0.078888156
17.294,0.079550005
17.3,0.076055743
17.306,0.073711611
17.312,0.07218764
17.318,0.071941115
17.326,0.069350936
17.334,0.066722609
17.342,0.069119193
17.348,0.067491695
17.354,0.071977779
17.36,0.074956104
17.366,0.075013325
17.372,0.071320698
17.38,0.069583103
17.386,0.064730808
17.394,0.060700584
17.402,0.063216373
17.41,0.064078495
17.418,0.059687782
17.424,0.060519386
17.43,0.06285207
17.436,0.067811176
17.442,0.069036648
17.448,0.072591946
17.454,0.071165249
17.46,0.066641018
17.468,0.060560394
17.476,0.06173842
17.484,0.062199999
17.492,0.067311689
17.498,0.070531294
17.504,0.067033216
17.51,0.067414686
17.516,0.071412489
17.524,0.072488233
17.532,0.068158552
17.54,0.062001634
17.548,0.04996245
17.556,0.046180177
17.564,0.049891878
17.57,0.052489687
17.576,0.054248262
17.582,0.056027818
17.588,0.055373598
17.594,0.053460646
17.6,0.05332141
17.606,0.056129027
17.614,0.050054122
17.622,0.045823622
17.63,0.04279666
17.638,0.041199256
17.644,0.047501136
17.65,0.054436255
17.656,0.059151221
17.662,0.059913684
17.668,0.05989461
17.674,0.05573659
17.682,0.048351336
17.69,0.040470172
17.698,0.037262011
17.706,0.035778094
17.712,0.040721942
17.718,0.04309063
17.724,0.0449255
17.73,0.047803689
17.736,0.052160073
17.742,0.054235268
17.748,0.05163746
17.754,0.050029565
17.762,0.044887353
17.77,0.037448693
17.778,0.037172128
17.784,0.040014077
17.79,0.047826577
17.796,0.050897408
17.802,0.053129364
17.81,0.049878288
17.816,0.045865227
17.822,0.047227073
17.83,0.054417778
17.838,0.054870773
17.846,0.05134647
17.854,0.03862064
17.86,0.029419588
17.866,0.027210878
17.872,0.034260441
17.878,0.042225529
17.884,0.04711597
17.89,0.047301937
17.896,0.045470882
17.902,0.043811608
17.91,0.046902467
17.918,0.053337861
17.926,0.051243592
17.932,0.041172791
17.938,0.030812072
17.944,0.020344542
17.95,0.021309661
17.956,0.030922698
17.964,0.051491547
17.972,0.060379792
17.98,0.058657456
17.988,0.052347947
17.996,0.044916917
18.002,0.040392686
18.008,0.035136033
18.014,0.02733879
18.02,0.0204113
18.026,0.018128203
18.032,0.021014022
18.038,0.027064132
18.044,0.039484788
18.052,0.05193596
18.06,0.052742768
18.068,0.044541169
18.076,0.033936311
18.082,0.027184295
18.088,0.02143936
18.094,0.023429679
18.1,0.026382254
18.106,0.033447076
18.114,0.04057293
18.122,0.045264054
18.13,0.044506837
18.138,0.046264935
18.146,0.041473676
18.152,0.037143994
18.158,0.033443738
18.164,0.031535435
18.17,0.030269431
18.176,0.030970382
18.182,0.034560014
18.188,0.037798692
18.196,0.039703656
18.204,0.037195493
18.212,0.032308865
18.22,0.029463099
18.226,0.030977534
18.232,0.033129223
18.238,0.033287533
18.244,0.034143932
18.25,0.033250339
18.256,0.028115757
18.262,0.024446018
18.27,0.024533041
18.278,0.025170095
18.286,0.02758766
18.292,0.029096372
18.298,0.025560148
18.304,0.02413059
18.31,0.023508795
18.316,0.025557287
18.322,0.026920371
18.328,0.026016288
18.334,0.025008909
18.342,0.019897215
18.35,0.016376249
18.358,0.018959753
18.366,0.025208227
18.372,0.032761328
18.378,0.038937323
18.384,0.041533224
18.39,0.036654226
18.396,0.030619375
18.402,0.028929465
18.41,0.030582182
18.418,0.03017544
18.426,0.030645601
18.434,0.026060335
18.44,0.025356941
18.446,0.028795891
18.452,0.037920646
18.458,0.042296104
18.464,0.044114761
18.47,0.038880996
18.476,0.027528457
18.482,0.019288711
18.49,0.019136123
18.498,0.033326797
18.506,0.041047744
18.514,0.03694313
18.52,0.032235794
18.526,0.024514847
18.532,0.026460819
18.538,0.031450443
18.544,0.035518818
18.55,0.030407123
18.558,0.025383167
18.566,0.016571216
18.574,0.019715481
18.582,0.033295803
18.588,0.039101772
18.596,0.033431999
18.602,0.024810784
18.608,0.019573204
18.614,0.018303864
18.62,0.024209015
18.626,0.03510379
18.634,0.039591782
18.642,0.034522049
18.65,0.027373306
18.656,0.023653977
18.662,0.027480118
18.668,0.031577103
18.676,0.034865372
18.684,0.027678482
18.696,0.019042008
18.704,0.023658507
18.706,0.025901549
18.806,0.046012633
18.906,0.030053608
19.006,0.034618117
19.106,0.037579387
19.206,0.054318517
19.24,0.038065169
19.25,0.032980178
19.258,0.033883307
19.266,0.041131232
19.274,0.05085871
19.282,0.047845099
19.29,0.039490912
19.298,0.034219
19.306,0.029988023
19.314,0.034886096
19.322,0.039753649
19.33,0.039037678
19.338,0.041237805
19.344,0.042159531
19.35,0.045466874
19.358,0.045939896
19.366,0.037463639
19.372,0.026874037
19.38,0.020942183
19.388,0.022414656
19.396,0.029365035
19.404,0.036910508
19.41,0.036235306
19.418,0.032702897
19.424,0.029078932
19.432,0.033339951
19.438,0.034377549
19.444,0.036334489
19.452,0.032386277
19.46,0.026008101
19.468,0.028335067
19.474,0.031932328
19.48,0.036738846
19.486,0.03988025
19.492,0.04013202
19.498,0.034230683
19.504,0.029233428
19.51,0.028439494
19.516,0.030518504
19.524,0.033534024
19.532,0.031576607
19.54,0.028873714
19.548,0.0259631
19.554,0.027626308
19.56,0.030609401
19.566,0.033916745
19.574,0.036976133
19.58,0.03684834
19.586,0.034656797
19.592,0.033794675
19.6,0.039307866
19.608,0.038406644
19.616,0.038243089
19.622,0.037655625
19.628,0.040909562
19.634,0.042104516
19.64,0.04402617
19.646,0.045054231
19.652,0.045216355
19.658,0.041779313
19.664,0.036248002
19.672,0.031937394
19.68,0.030200751
19.688,0.03509501
19.696,0.041938577
19.702,0.042952809
19.708,0.044654164
19.714,0.044041429
19.722,0.041718278
19.728,0.037583146
19.734,0.0377529
19.742,0.037540231
19.75,0.039325509
19.758,0.044995103
19.766,0.047332559
19.772,0.048534188
19.778,0.045299325
19.784,0.043107782
19.79,0.038507257
19.796,0.036254678
19.802,0.038723025
19.808,0.040920291
19.816,0.042196307
19.824,0.042524371
19.832,0.039724085
19.84,0.036067698
19.846,0.036610816
19.852,0.037223671
19.858,0.03491101
19.866,0.034749839
19.872,0.032611463
19.88,0.033361051
19.888,0.035691831
19.896,0.03961334
19.904,0.036511991
19.91,0.032453153
19.916,0.030395122
19.922,0.027862163
19.928,0.027906032
19.934,0.033315275
19.94,0.037473295
19.946,0.035440061
19.952,0.033561323
19.96,0.029590221
19.968,0.030571075
19.976,0.035572145
19.984,0.037780378
19.99,0.033439253
19.996,0.027000042
20.002,0.024882885
20.008,0.025915237
20.014,0.031499956
20.02,0.037916277
20.028,0.045246217
20.036,0.03834543
20.044,0.028472992
20.052,0.026636215
20.058,0.029939743
20.064,0.039308641
20.07,0.046297166
20.076,0.045339677
20.082,0.039342973
20.088,0.035039995
20.094,0.033784959
20.1,0.036695573
20.108,0.044996355
20.116,0.049726579
20.124,0.044443224
20.132,0.033472154
20.138,0.030778976
20.146,0.038011644
20.152,0.044847582
20.158,0.051988695
20.164,0.050899599
20.17,0.047023866
20.176,0.046474073
20.184,0.05061302
20.192,0.052783582
20.2,0.055780027
20.206,0.054229353
20.212,0.050929639
20.218,0.047763441
20.224,0.051707838
20.23,0.060100172
20.236,0.067054428
20.242,0.070644058
20.248,0.066100754
20.256,0.054656662
20.264,0.047176041
20.272,0.049013771
20.28,0.05394236
20.286,0.055761971
20.292,0.058724083
20.298,0.055027641
20.304,0.052602448
20.31,0.051217236
20.316,0.055543102
20.324,0.055495419
20.332,0.056981243
20.34,0.053958572
20.346,0.050553955
20.352,0.050478615
20.358,0.055987038
20.364,0.058930077
20.37,0.059288658
20.376,0.05739323
20.382,0.057461657
20.388,0.058781542
20.394,0.062268175
20.402,0.070889391
20.41,0.074965395
20.418,0.068110384
20.426,0.06199161
20.432,0.057425417
20.438,0.061003603
20.444,0.065684237
20.45,0.076701082
20.456,0.079897799
20.462,0.08183185
20.47,0.081639208
20.478,0.081248201
20.486,0.078801073
20.494,0.076668657
20.5,0.075152315
20.506,0.071822084
20.512,0.072398104
20.518,0.073639788
20.524,0.076420702
20.53,0.081288256
20.536,0.085663714
20.544,0.087711252
20.552,0.080737986
20.56,0.073917307
20.568,0.06820289
20.574,0.067515291
20.58,0.07187549
20.586,0.078009523
20.594,0.084769167
20.6,0.087805666
20.606,0.08996097
20.612,0.086807169
20.62,0.083996691
20.628,0.082820334
20.636,0.083079018
20.642,0.085179485
20.648,0.088841595
20.654,0.088576473
20.66,0.086920895
20.666,0.086205639
20.672,0.088200726
20.678,0.087901749
20.684,0.088090338
20.692,0.092141546
20.7,0.091895498
20.708,0.086917318
20.716,0.083406843
20.722,0.081312574
20.728,0.083583273
20.734,0.087045111
20.742,0.096116461
20.748,0.096436895
20.754,0.097143091
20.762,0.094917215
20.77,0.091895975
20.778,0.093013681
20.784,0.096332468
20.79,0.097419657
20.796,0.096700348
20.802,0.096967377
20.808,0.100076355
20.814,0.103322662
20.82,0.109487213
20.826,0.114057221
20.834,0.111796536
20.842,0.097361721
20.85,0.091120876
20.858,0.092070885
20.864,0.098861046
20.87,0.108168907
20.876,0.116591759
20.882,0.11460907
20.888,0.111088105
20.894,0.103519745
20.9,0.100357361
20.908,0.099972077
20.916,0.108646698
20.924,0.113106079
20.932,0.112716027
20.938,0.114650078
20.944,0.115572758
20.95,0.116660185
20.956,0.118116446
20.962,0.117739744
20.968,0.114070006
20.974,0.108431883
20.982,0.106075116
20.99,0.109470196
20.998,0.120670147
21.006,0.130222142
21.014,0.125526249
21.022,0.1141432
21.03,0.106201001
21.044,0.112615414
21.05,0.122075863
21.052,0.124044247
21.152,0.106229641
21.252,0.117221437
21.352,0.113646828
21.452,0.102446876
21.552,0.110923372
21.586,0.111505114
21.596,0.119382463
21.604,0.110940538
21.612,0.095376574
21.62,0.086768709
21.628,0.094859682
21.636,0.108638369
21.644,0.115123354
21.652,0.11229571
21.66,0.104643427
21.668,0.101755701
21.674,0.099896036
21.68,0.09304484
21.688,0.082790934
21.694,0.073589884
21.7,0.0708948
21.706,0.076216303
21.712,0.091444574
21.72,0.111479364
21.728,0.11656817
21.736,0.101049982
21.744,0.079107843
21.75,0.069868647
21.758,0.068533503
21.764,0.074637018
21.77,0.07940539
21.776,0.083754145
21.782,0.085425936
21.79,0.087090574
21.798,0.093155943
21.806,0.097840391
21.814,0.08550366
21.82,0.071435057
21.826,0.060586061
21.832,0.05758008
21.838,0.061001863
21.844,0.072415434
21.85,0.081738554
21.856,0.084505163
21.862,0.081922613
21.87,0.074369512
21.878,0.070844732
21.886,0.073474012
21.894,0.074988209
21.902,0.066992603
21.908,0.061079826
21.914,0.061274376
21.92,0.065527759
21.926,0.07151302
21.934,0.076544605
21.942,0.075622164
21.95,0.067123018
21.958,0.061914053
21.966,0.064130388
21.972,0.068578325
21.978,0.073850237
21.984,0.076284014
21.99,0.072854601
21.996,0.06769713
22.002,0.0679489
22.008,0.068925463
22.016,0.070907198
22.024,0.070142351
22.032,0.07045611
22.038,0.066153131
22.044,0.065842234
22.05,0.06733378
22.056,0.070709787
22.062,0.072704874
22.068,0.075695597
22.074,0.073468767
22.082,0.065099321
22.09,0.05804595
22.098,0.058319177
22.106,0.060785379
22.112,0.062662207
22.118,0.063212
22.124,0.061398115
22.13,0.058853712
22.136,0.058417883
22.142,0.058245268
22.148,0.056577291
22.154,0.056839552
22.162,0.054534759
22.17,0.045509186
22.178,0.045152511
22.184,0.0487574
22.19,0.05405983
22.196,0.054269161
22.202,0.05818304
22.208,0.0554603
22.214,0.051172581
22.22,0.045717563
22.228,0.045014706
22.236,0.043160763
22.244,0.047258575
22.252,0.049917419
22.258,0.047504622
22.264,0.048592765
22.27,0.051018912
22.276,0.049329001
22.282,0.04519387
22.288,0.041135032
22.294,0.037564475
22.3,0.03221627
22.308,0.030307014
22.316,0.034327704
22.324,0.038447578
22.33,0.040281016
22.336,0.044412334
22.342,0.041257579
22.348,0.038644511
22.354,0.033555705
22.36,0.030175883
22.368,0.021104533
22.376,0.021094281
22.384,0.026247937
22.392,0.033961255
22.4,0.040522534
22.406,0.042081792
22.414,0.037115056
22.42,0.034204442
22.426,0.031732518
22.432,0.029081304
22.438,0.026547391
22.444,0.028099973
22.452,0.029879648
22.46,0.033667643
22.468,0.041091044
22.474,0.041284163
22.48,0.040767271
22.486,0.036521513
22.492,0.033557493
22.498,0.030341703
22.504,0.028938849
22.51,0.030981619
22.516,0.037088949
22.524,0.043049414
22.532,0.043926079
22.54,0.041049797
22.546,0.035426933
22.552,0.031009514
22.558,0.030528862
22.564,0.029907543
22.57,0.028501827
22.576,0.029358227
22.582,0.027555782
22.588,0.028671104
22.596,0.027428944
22.604,0.030675251
22.612,0.032239992
22.62,0.026144106
22.628,0.022016603
22.634,0.016935427
22.64,0.014898378
22.646,0.019445498
22.652,0.027418215
22.658,0.028113205
22.666,0.026334602
22.674,0.018941719
22.682,0.014917213
22.69,0.018467743
22.696,0.022068817
22.702,0.020989258
22.708,0.016861755
22.714,0.011574585
22.72,0.009178955
22.726,0.010607559
22.732,0.015589554
22.738,0.023035843
22.746,0.023827393
22.754,0.015694458
22.762,0.013266403
22.768,0.013680298
22.774,0.019165833
22.78,0.026749451
22.786,0.032128174
22.792,0.029418785
22.798,0.026321251
22.804,0.024003822
22.812,0.025575478
22.82,0.03058036
22.828,0.033297379
22.836,0.030072529
22.842,0.025540669
22.85,0.027608234
22.856,0.031468708
22.862,0.034245808
22.868,0.035858948
22.874,0.033390839
22.88,0.027218658
22.888,0.016537506
22.896,0.012276489
22.904,0.013954479
22.912,0.018150646
22.918,0.020122845
22.924,0.018520672
22.93,0.017859299
22.936,0.018543083
22.942,0.020162422
22.948,0.016355354
22.956,0.014815886
22.964,0.012750227
22.972,0.010699827
22.98,0.011762697
22.986,0.015874941
22.992,0.020147402
22.998,0.023916323
23.004,0.026062567
23.01,0.025166113
23.016,0.022411902
23.022,0.01739176
23.03,0.015837032
23.038,0.014011223
23.046,0.019354898
23.054,0.024666864
23.06,0.024865706
23.066,0.025608618
23.072,0.028344709
23.078,0.030484755
23.084,0.030088026
23.09,0.031941969
23.096,0.029881079
23.104,0.025005896
23.112,0.021099646
23.12,0.023285467
23.128,0.025515158
23.134,0.029848654
23.14,0.031958181
23.146,0.030585606
23.152,0.025382359
23.158,0.02161153
23.164,0.020249683
23.17,0.017419178
23.178,0.018081028
23.186,0.023066837
23.194,0.025486708
23.202,0.029804945
23.208,0.033833265
23.214,0.032002211
23.22,0.034271955
23.226,0.035853148
23.232,0.035953283
23.24,0.027785031
23.248,0.024248807
23.256,0.02211353
23.264,0.023153035
23.27,0.03089687
23.276,0.03478023
23.282,0.032929149
23.288,0.029160229
23.294,0.025177686
23.3,0.022316663
23.306,0.020550458
23.312,0.024122922
23.318,0.03031799
23.326,0.027719228
23.334,0.022725789
23.342,0.018384663
23.348,0.016065327
23.354,0.021466939
23.362,0.026708333
23.37,0.025338857
23.38,0.021344868
23.394,0.021475522
23.396,0.022337643
23.496,0.023003785
23.596,0.018120317
23.696,0.02700117
23.796,0.022331981
23.896,0.044056024
23.996,0.022272674
24.096,0.030549852
24.104,0.031937446
24.106,0.031411018
24.314,0.027135504
