Specimen 38,Specimen 38
10.888,0.555861235
10.988,0.533232927
11.088,0.535011292
11.122,0.515789986
11.132,0.516395569
11.14,0.511516571
11.148,0.501430511
11.156,0.489406615
11.164,0.485862762
11.172,0.480876952
11.18,0.477470428
11.188,0.469703704
11.196,0.460548431
11.202,0.456413299
11.208,0.452442199
11.214,0.453388244
11.22,0.451236755
11.226,0.448799163
11.234,0.437713653
11.242,0.427124053
11.25,0.422538787
11.258,0.422130615
11.266,0.418653518
11.272,0.413312942
11.278,0.405759841
11.284,0.401582748
11.29,0.398991078
11.296,0.399802655
11.302,0.401366681
11.308,0.401357621
11.316,0.393957108
11.324,0.385442704
11.332,0.382488221
11.34,0.383456677
11.346,0.386661023
11.352,0.384917706
11.358,0.379432172
11.366,0.369559735
11.372,0.364127606
11.378,0.360267133
11.384,0.358062238
11.392,0.351668805
11.4,0.344741315
11.408,0.334243268
11.414,0.32816264
11.42,0.324576825
11.426,0.323810071
11.432,0.32325837
11.438,0.322059125
11.444,0.317771405
11.45,0.311110944
11.456,0.306083173
11.464,0.301410884
11.472,0.303085536
11.48,0.304473132
11.486,0.302251071
11.492,0.299123019
11.498,0.293194979
11.504,0.291420668
11.51,0.287903517
11.516,0.290240973
11.522,0.289088935
11.53,0.284011573
11.538,0.272918433
11.546,0.265937537
11.554,0.264806122
11.56,0.267255157
11.566,0.270844787
11.572,0.268287033
11.578,0.261657089
11.584,0.255172104
11.59,0.253409714
11.596,0.253191561
11.602,0.257082552
11.61,0.258570433
11.618,0.251394987
11.626,0.244421735
11.632,0.238753095
11.638,0.239403024
11.644,0.239945188
11.65,0.244263425
11.656,0.241167799
11.662,0.235796705
11.668,0.228731886
11.676,0.22553505
11.684,0.225704804
11.692,0.22828497
11.7,0.225164071
11.706,0.217389718
11.712,0.209455147
11.718,0.206140175
11.724,0.206746712
11.73,0.211026803
11.736,0.215512887
11.742,0.214482918
11.748,0.208531991
11.756,0.20469822
11.764,0.199853554
11.772,0.200465813
11.778,0.19993557
11.784,0.199254647
11.79,0.193311349
11.796,0.186704293
11.802,0.183026925
11.808,0.187440529
11.814,0.190580025
11.82,0.194371834
11.828,0.190375939
11.836,0.181365624
11.844,0.172156945
11.85,0.168861046
11.856,0.165473595
11.862,0.165700093
11.868,0.166280642
11.874,0.163343325
11.88,0.159215823
11.886,0.154630557
11.892,0.153121844
11.9,0.154246226
11.908,0.153432503
11.916,0.147805825
11.922,0.141809121
11.928,0.137986794
11.934,0.13450779
11.94,0.136634603
11.946,0.139896169
11.952,0.142518774
11.958,0.142231718
11.966,0.1370361
11.974,0.130177274
11.982,0.130916372
11.99,0.134846464
11.996,0.136126295
12.002,0.130671278
12.008,0.122538343
12.014,0.116350904
12.02,0.113474622
12.026,0.116777435
12.032,0.121156707
12.038,0.124795929
12.046,0.120237365
12.054,0.111684814
12.062,0.106225982
12.07,0.105226025
12.076,0.107127652
12.082,0.106745824
12.088,0.10522376
12.094,0.097334966
12.1,0.092848882
12.106,0.091924295
12.112,0.096120462
12.12,0.100545511
12.128,0.100653276
12.136,0.092177019
12.142,0.085768327
12.148,0.081724748
12.154,0.082576528
12.16,0.087581411
12.166,0.09080483
12.172,0.090867773
12.178,0.087083593
12.184,0.083398595
12.192,0.08233811
12.2,0.085767522
12.208,0.089757696
12.214,0.088279501
12.22,0.0835035
12.226,0.075691
12.232,0.073390737
12.238,0.069961324
12.244,0.073489919
12.25,0.076080099
12.256,0.077338949
12.264,0.072492376
12.272,0.06739594
12.28,0.063318029
12.286,0.062272083
12.292,0.061470967
12.298,0.062283736
12.304,0.058408003
12.31,0.050954085
12.316,0.046944838
12.322,0.046067458
12.328,0.050812941
12.336,0.053338271
12.344,0.055796843
12.352,0.053771239
12.36,0.045897704
12.366,0.04724193
12.372,0.04695392
12.378,0.050547365
12.384,0.051769976
12.39,0.05284572
12.398,0.047627214
12.406,0.048852209
12.414,0.050719503
12.422,0.052598242
12.43,0.052037481
12.436,0.05153871
12.442,0.045564894
12.448,0.040430311
12.454,0.04059625
12.46,0.043697599
12.466,0.044243339
12.472,0.045550827
12.478,0.042809013
12.486,0.037613396
12.494,0.035847191
12.502,0.041910652
12.508,0.040997032
12.514,0.041215662
12.52,0.039131407
12.528,0.034557108
12.534,0.030002357
12.54,0.030092956
12.548,0.033252481
12.556,0.029941322
12.564,0.026502373
12.572,0.021039726
12.578,0.020260574
12.584,0.021528007
12.59,0.02250457
12.596,0.017751457
12.602,0.012655022
12.608,0.009565117
12.614,0.00511718
12.62,0.003601315
12.628,0.005722286
12.636,0.011692287
12.644,0.013723614
12.652,0.010622742
12.658,0.00919223
12.664,0.004442932
12.67,0.00781131
12.676,0.006993057
12.682,0.00644994
12.688,-0.000767467
12.696,-0.003548382
12.704,-0.003563164
12.712,-1.54952E-05
12.72,0.003272774
12.726,0.002565148
12.732,-0.001974342
12.738,-0.008062599
12.744,-0.012228249
12.75,-0.015297173
12.756,-0.015404521
12.762,-0.01213151
12.77,-0.010557948
12.778,-0.014066515
12.786,-0.016284762
12.794,-0.015735446
12.8,-0.01390153
12.806,-0.011036692
12.812,-0.009181796
12.818,-0.010864077
12.824,-0.018813906
12.832,-0.025398074
12.84,-0.02447444
12.848,-0.020488081
12.856,-0.014807997
12.864,-0.016451536
12.87,-0.021654783
12.876,-0.025450407
12.882,-0.024422346
12.888,-0.021584211
12.894,-0.018841444
12.9,-0.018886743
12.906,-0.022541223
12.912,-0.026722131
12.92,-0.030790506
12.928,-0.028932748
12.936,-0.022417245
12.944,-0.022315202
12.95,-0.020880876
12.956,-0.026404558
12.962,-0.031653579
12.968,-0.03517836
12.974,-0.032050308
12.982,-0.029986201
12.99,-0.031529721
12.998,-0.03513461
13.006,-0.037747201
13.012,-0.037538823
13.018,-0.037909802
13.026,-0.036679562
13.032,-0.037775811
13.038,-0.041487511
13.044,-0.045683678
13.05,-0.053007897
13.056,-0.055737313
13.062,-0.05375367
13.07,-0.050274666
13.078,-0.049518999
13.086,-0.052492555
13.092,-0.053956207
13.098,-0.05521315
13.104,-0.054928955
13.11,-0.055080589
13.116,-0.053584751
13.122,-0.053406414
13.128,-0.055298503
13.136,-0.059601482
13.144,-0.058602985
13.152,-0.056278881
13.16,-0.055760559
13.166,-0.056560691
13.172,-0.059501823
13.178,-0.063430965
13.184,-0.066394985
13.19,-0.064792812
13.196,-0.062721431
13.202,-0.058456596
13.21,-0.059922155
13.218,-0.062924325
13.226,-0.067856729
13.234,-0.065346658
13.24,-0.061463293
13.246,-0.060450014
13.252,-0.057299074
13.258,-0.059174951
13.264,-0.061576303
13.272,-0.067191541
13.28,-0.066258848
13.288,-0.065386236
13.296,-0.068685986
13.304,-0.073603131
13.31,-0.075264432
13.316,-0.074066617
13.322,-0.069214322
13.328,-0.063278653
13.334,-0.063368298
13.34,-0.066250302
13.346,-0.069599606
13.354,-0.078442074
13.362,-0.080539681
13.37,-0.076223351
13.378,-0.075183846
13.384,-0.075700738
13.39,-0.079034783
13.396,-0.078199364
13.402,-0.0791559
13.408,-0.079099871
13.414,-0.079906203
13.422,-0.085475661
13.43,-0.093211867
13.438,-0.095881201
13.446,-0.098540284
13.452,-0.096423127
13.458,-0.093590714
13.464,-0.092438675
13.47,-0.092798688
13.476,-0.092885949
13.482,-0.092344262
13.488,-0.093757607
13.496,-0.097234704
13.504,-0.099055268
13.512,-0.103663422
13.52,-0.101207353
13.526,-0.100422956
13.532,-0.099541761
13.538,-0.1013299
13.544,-0.100289442
13.55,-0.099406339
13.556,-0.096163847
13.562,-0.094958402
13.57,-0.094302274
13.578,-0.098780729
13.586,-0.097575285
13.594,-0.094594099
13.6,-0.094715931
13.606,-0.093559124
13.612,-0.09464059
13.618,-0.096626408
13.624,-0.096349843
13.63,-0.096433766
13.636,-0.093454488
13.644,-0.092217572
13.652,-0.09692622
13.66,-0.103533275
13.668,-0.104411133
13.674,-0.101675995
13.68,-0.099517949
13.686,-0.099392064
13.692,-0.100250848
13.698,-0.100906976
13.706,-0.099267133
13.714,-0.093949445
13.722,-0.094917424
13.73,-0.09752477
13.738,-0.100719579
13.744,-0.103283532
13.75,-0.101652749
13.756,-0.097296365
13.762,-0.096865304
13.768,-0.097635873
13.774,-0.101820596
13.78,-0.103492387
13.788,-0.103651889
13.796,-0.098944552
13.804,-0.099424966
13.812,-0.104063638
13.818,-0.106106408
13.826,-0.10726703
13.832,-0.103356965
13.838,-0.099614747
13.844,-0.097961552
13.85,-0.100754865
13.856,-0.105580457
13.864,-0.106909879
13.872,-0.104729779
13.88,-0.101735242
13.886,-0.102009542
13.892,-0.106816061
13.898,-0.112866171
13.904,-0.11879421
13.91,-0.117544897
13.916,-0.113508947
13.922,-0.109488256
13.928,-0.106295355
13.936,-0.10900379
13.944,-0.113985784
13.952,-0.114048727
13.96,-0.111906298
13.966,-0.111073263
13.972,-0.113756903
13.978,-0.116120584
13.984,-0.118840463
13.99,-0.12001539
13.996,-0.116711862
14.002,-0.108906992
14.01,-0.105341204
14.018,-0.108297594
14.026,-0.116323717
14.032,-0.121496446
14.038,-0.121679075
14.044,-0.119134672
14.05,-0.115113981
14.056,-0.112241514
14.062,-0.110458143
14.068,-0.109551199
14.074,-0.110231169
14.082,-0.11403919
14.09,-0.110024221
14.098,-0.108229406
14.106,-0.109961279
14.116,-0.113708027
14.13,-0.114581592
14.132,-0.113154896
14.232,-0.102541454
14.332,-0.116845854
14.432,-0.101279505
14.532,-0.100522526
14.632,-0.106209077
14.666,-0.092462815
14.676,-0.098840989
14.684,-0.102102555
14.692,-0.094244279
14.7,-0.087629594
14.708,-0.086544789
14.716,-0.085486211
14.724,-0.090872563
14.732,-0.087265767
14.738,-0.078820027
14.744,-0.07494048
14.75,-0.07409934
14.756,-0.077315129
14.762,-0.082899846
14.768,-0.086182393
14.774,-0.084017552
14.782,-0.07686118
14.79,-0.078367986
14.798,-0.084166326
14.806,-0.090765752
14.814,-0.091374196
14.82,-0.086880006
14.826,-0.083809175
14.834,-0.083062448
14.84,-0.088799752
14.846,-0.092698373
14.854,-0.095502175
14.862,-0.092721261
14.87,-0.088883676
14.878,-0.093152322
14.884,-0.095860757
14.89,-0.097754754
14.896,-0.095294274
14.902,-0.091639794
14.908,-0.089316644
14.914,-0.087859429
14.92,-0.089433946
14.928,-0.092565812
14.936,-0.093474306
14.944,-0.092891134
14.952,-0.091771521
14.958,-0.091315903
14.964,-0.089736618
14.97,-0.089027084
14.978,-0.08566729
14.984,-0.08404509
14.992,-0.082148708
15,-0.082562305
15.008,-0.080094196
15.016,-0.081292011
15.022,-0.078984119
15.028,-0.076502658
15.034,-0.073386051
15.04,-0.070074894
15.046,-0.067608692
15.052,-0.065062381
15.058,-0.063847877
15.064,-0.065154411
15.07,-0.065389968
15.078,-0.065040924
15.086,-0.063083984
15.094,-0.064183094
15.102,-0.063832141
15.108,-0.066861011
15.114,-0.066628315
15.12,-0.067166962
15.126,-0.065390743
15.132,-0.064475216
15.138,-0.062905468
15.146,-0.065864719
15.154,-0.0684034
15.162,-0.06771294
15.17,-0.063348927
15.176,-0.061589397
15.182,-0.061667599
15.188,-0.060666241
15.194,-0.061371006
15.2,-0.061554961
15.206,-0.057919554
15.212,-0.052540831
15.22,-0.048008971
15.228,-0.049274497
15.236,-0.054569297
15.244,-0.055852942
15.25,-0.0522862
15.256,-0.048341803
15.262,-0.045852713
15.268,-0.048031859
15.274,-0.04968112
15.28,-0.052420788
15.286,-0.050402813
15.294,-0.044726543
15.302,-0.039023742
15.31,-0.03855072
15.316,-0.042769775
15.322,-0.043117389
15.328,-0.04357706
15.334,-0.037610874
15.34,-0.030149326
15.346,-0.026942596
15.352,-0.027690277
15.358,-0.030490264
15.366,-0.032233581
15.374,-0.030887946
15.382,-0.025459632
15.39,-0.021660194
15.396,-0.024880752
15.402,-0.028413162
15.408,-0.03101097
15.414,-0.030070812
15.42,-0.027202159
15.426,-0.021342784
15.434,-0.01940015
15.442,-0.020571738
15.45,-0.025020629
15.458,-0.023921758
15.464,-0.022064
15.47,-0.017120153
15.476,-0.014762671
15.482,-0.013160498
15.488,-0.014050276
15.494,-0.01409796
15.5,-0.012516768
15.506,-0.009871275
15.514,-0.005099089
15.522,-0.002375395
15.53,-0.005304159
15.538,-0.008802236
15.546,-0.011001409
15.552,-0.006851018
15.56,0.000847041
15.566,0.00356692
15.572,0.002405345
15.578,-0.000214995
15.586,-0.00370735
15.594,-0.000317992
15.602,0.007013856
15.608,0.009237348
15.614,0.006307661
15.62,-0.00036043
15.626,-0.00263399
15.632,-0.003148497
15.638,0.002359926
15.644,0.009607851
15.65,0.014757692
15.658,0.014608919
15.666,0.008657991
15.674,0.006722509
15.682,0.009654819
15.688,0.011199771
15.694,0.012144505
15.7,0.006987034
15.706,0.00124973
15.712,-0.000454963
15.718,0.00680822
15.724,0.015688837
15.732,0.024752557
15.74,0.023486078
15.748,0.018504083
15.754,0.01380819
15.76,0.014637887
15.766,0.019688547
15.772,0.026432931
15.778,0.031094491
15.784,0.030939996
15.79,0.030153215
15.796,0.027658403
15.804,0.030866563
15.812,0.035867631
15.82,0.03242296
15.828,0.030542314
15.834,0.026594102
15.842,0.025079191
15.848,0.027160108
15.854,0.031608045
15.86,0.032545507
15.868,0.033583105
15.876,0.028744638
15.884,0.029183328
15.892,0.031611145
15.898,0.035990417
15.904,0.038889587
15.91,0.039320171
15.916,0.038304269
15.922,0.037883461
15.928,0.038322389
15.934,0.040626466
15.94,0.046134889
15.948,0.05167383
15.956,0.051591337
15.964,0.050172746
15.972,0.051218927
15.978,0.053671777
15.984,0.057478845
15.99,0.060358942
15.996,0.062048852
16.002,0.061576307
16.008,0.059425414
16.014,0.060567915
16.022,0.064665854
16.03,0.068488181
16.038,0.069786131
16.044,0.066841185
16.05,0.064793646
16.056,0.065085709
16.062,0.069693863
16.068,0.074752152
16.074,0.078925431
16.08,0.082225144
16.086,0.082101643
16.094,0.081394017
16.102,0.085157216
16.11,0.088756382
16.118,0.095805943
16.124,0.092063725
16.13,0.089731276
16.136,0.086847365
16.142,0.087895691
16.148,0.09295398
16.154,0.098943055
16.16,0.101306736
16.168,0.100892127
16.176,0.096242011
16.184,0.096730292
16.19,0.100186408
16.196,0.104329169
16.202,0.105701983
16.208,0.107944071
16.214,0.107131541
16.22,0.104613841
16.228,0.106896937
16.234,0.112603724
16.242,0.118421137
16.25,0.117824733
16.258,0.112749517
16.266,0.112484396
16.272,0.110150754
16.278,0.115720212
16.284,0.117186964
16.292,0.117864072
16.298,0.116256587
16.304,0.117847316
16.312,0.116739981
16.32,0.122725241
16.328,0.131201506
16.336,0.129800558
16.342,0.130031556
16.348,0.129585236
16.354,0.132026643
16.36,0.133388489
16.366,0.137367219
16.372,0.141777009
16.378,0.14075467
16.386,0.142911881
16.394,0.140771836
16.402,0.143002719
16.41,0.148637027
16.416,0.152703494
16.422,0.152221888
16.428,0.147171229
16.434,0.145367831
16.44,0.14345476
16.446,0.142930239
16.452,0.144976825
16.46,0.149996966
16.468,0.151129931
16.476,0.151177615
16.482,0.149750918
16.488,0.149464339
16.494,0.151303023
16.5,0.154083937
16.506,0.155159682
16.512,0.15463993
16.518,0.152595252
16.524,0.153032511
16.532,0.157545298
16.54,0.166158885
16.548,0.1725218
16.556,0.17649886
16.562,0.173084706
16.568,0.174141377
16.574,0.175577611
16.582,0.179544896
16.588,0.183401555
16.594,0.185120657
16.602,0.182092741
16.61,0.182885244
16.618,0.18720682
16.624,0.189777926
16.63,0.194241121
16.636,0.193789557
16.642,0.191287115
16.648,0.189915732
16.654,0.188241079
16.66,0.190838888
16.666,0.194951132
16.672,0.199048117
16.68,0.204564169
16.688,0.200957373
16.696,0.200762823
16.704,0.204955176
16.712,0.211508825
16.718,0.211863354
16.724,0.211375073
16.73,0.209002897
16.736,0.208710119
16.742,0.211963102
16.75,0.216937467
16.758,0.220883772
16.766,0.222077772
16.772,0.221526548
16.778,0.220771238
16.784,0.220542356
16.79,0.227256224
16.796,0.232581541
16.802,0.235382065
16.808,0.235584483
16.814,0.235185787
16.822,0.235991165
16.83,0.237488434
16.838,0.242169067
16.846,0.248608276
16.852,0.248356506
16.858,0.250499874
16.864,0.250354916
16.87,0.25197044
16.876,0.254036099
16.882,0.259094387
16.89,0.262003094
16.898,0.264381558
16.906,0.266666561
16.914,0.270889431
16.92,0.274482876
16.926,0.280655056
16.932,0.285354763
16.938,0.286562115
16.944,0.286051899
16.95,0.285220295
16.956,0.285487324
16.962,0.28443256
16.97,0.284575611
16.978,0.287175328
16.986,0.286383778
16.994,0.289239079
17.002,0.289703518
17.008,0.291919857
17.016,0.296497494
17.022,0.297794491
17.028,0.300048977
17.034,0.301431805
17.042,0.304805905
17.05,0.306671292
17.058,0.315162808
17.064,0.322166592
17.07,0.327568203
17.076,0.330719143
17.082,0.334777981
17.088,0.339126736
17.094,0.338500172
17.1,0.339738041
17.106,0.342690617
17.114,0.345121533
17.122,0.344290644
17.13,0.343576342
17.138,0.348215014
17.146,0.350678116
17.152,0.356568009
17.158,0.356539398
17.164,0.359324127
17.17,0.360226303
17.176,0.363072067
17.184,0.364227206
17.192,0.36738196
17.2,0.36964789
17.208,0.36776343
17.214,0.369750887
17.22,0.373046786
17.226,0.378875643
17.232,0.385124117
17.238,0.386934191
17.244,0.388915926
17.25,0.388685316
17.258,0.38983497
17.266,0.390512019
17.274,0.391691715
17.282,0.395609409
17.288,0.394957095
17.294,0.39745
17.3,0.400621712
17.308,0.407129586
17.314,0.410967171
17.32,0.413961709
17.326,0.413372099
17.334,0.413341343
17.342,0.41220361
17.35,0.418650448
17.356,0.420737088
17.362,0.424544156
17.368,0.425340235
17.374,0.427333415
17.38,0.429544032
17.386,0.431844294
17.392,0.436215937
17.398,0.440106928
17.406,0.445470393
17.414,0.449338496
17.422,0.453721583
17.428,0.456990778
17.434,0.460591853
17.442,0.470967829
17.45,0.474198878
17.456,0.477149546
17.462,0.476050913
17.468,0.48100239
17.476,0.483348429
17.484,0.488265574
17.492,0.496085703
17.498,0.498673022
17.504,0.501961291
17.51,0.504683077
17.516,0.506494105
17.522,0.511239588
17.528,0.51707989
17.534,0.520589411
17.54,0.520617425
17.546,0.520450056
17.554,0.523532331
17.562,0.529628217
17.57,0.532121122
17.578,0.537940443
17.586,0.538598478
17.592,0.535649717
17.598,0.536452234
17.604,0.536164224
17.61,0.536831081
17.618,0.543964565
17.626,0.550396144
17.634,0.555992305
17.642,0.559688747
17.65,0.56178683
17.658,0.562926471
17.674,0.56697005
17.676,0.567109287
17.776,0.537069857
17.876,0.524763823
17.976,0.525126219
18.076,0.51831007
18.176,0.507726073
18.21,0.490706772
18.22,0.494365066
18.228,0.491252273
18.236,0.477549881
18.244,0.463206619
18.252,0.459932774
18.26,0.460995644
18.268,0.458966225
18.276,0.452168435
18.282,0.439854592
18.288,0.431050271
18.296,0.425168008
18.302,0.425575823
18.308,0.423990577
18.314,0.420568794
18.322,0.409429878
18.33,0.401205391
18.338,0.398406357
18.346,0.399450868
18.354,0.399724573
18.36,0.396966547
18.366,0.390672296
18.372,0.384118646
18.378,0.380292505
18.384,0.380668432
18.39,0.38081196
18.396,0.381292611
18.404,0.375299722
18.412,0.364786416
18.42,0.354494363
18.428,0.352468759
18.434,0.352332443
18.44,0.352343172
18.446,0.349627107
18.452,0.342348665
18.458,0.332888216
18.464,0.327463716
18.47,0.325019449
18.478,0.321047634
18.486,0.317210048
18.494,0.310961574
18.5,0.307875484
18.506,0.303465694
18.512,0.30345425
18.518,0.306128353
18.524,0.305392116
18.53,0.304541439
18.536,0.30039677
18.542,0.29447636
18.55,0.285427898
18.558,0.284118503
18.566,0.283343762
18.574,0.279642552
18.58,0.278233975
18.586,0.274852246
18.592,0.270541638
18.598,0.26717326
18.604,0.266856641
18.61,0.267189592
18.616,0.263271898
18.624,0.256146044
18.632,0.251854509
18.64,0.247269228
18.648,0.251116365
18.654,0.251215547
18.66,0.248816088
18.666,0.24705179
18.672,0.244026735
18.678,0.242991522
18.684,0.240592077
18.69,0.241483286
18.698,0.24171789
18.706,0.233104303
18.714,0.226802424
18.722,0.222684458
18.728,0.221079424
18.734,0.218004778
18.74,0.219112948
18.746,0.212452486
18.752,0.209461764
18.758,0.204281405
18.766,0.201943949
18.774,0.200406626
18.782,0.197355822
18.79,0.192484453
18.796,0.18445833
18.802,0.181621149
18.808,0.184562281
18.814,0.184243754
18.82,0.185720041
18.826,0.182706431
18.832,0.179292277
18.838,0.173692301
18.846,0.17084749
18.854,0.169240549
18.862,0.169724062
18.868,0.167460039
18.874,0.165370539
18.88,0.164231852
18.886,0.163720682
18.892,0.16439493
18.898,0.165794924
18.906,0.161293581
18.914,0.155968264
18.922,0.147896364
18.93,0.144517735
18.938,0.149301365
18.944,0.149700969
18.95,0.151579708
18.956,0.149496883
18.962,0.147211879
18.968,0.146618694
18.974,0.144360393
18.98,0.142741054
18.988,0.140897602
18.996,0.136037678
19.004,0.132057041
19.01,0.129016727
19.016,0.129363865
19.022,0.131376117
19.028,0.136184543
19.034,0.13522324
19.04,0.131164402
19.046,0.125793308
19.052,0.121047825
19.06,0.116229862
19.068,0.1127747
19.076,0.113861889
19.082,0.113599628
19.088,0.108510822
19.094,0.10569939
19.1,0.10437426
19.106,0.105587333
19.112,0.108890861
19.118,0.109957069
19.124,0.11051783
19.13,0.103216499
19.138,0.097921699
19.146,0.095566124
19.154,0.097725242
19.16,0.101143211
19.166,0.102188438
19.172,0.09946093
19.178,0.094990104
19.184,0.091223091
19.19,0.093182653
19.196,0.092302173
19.204,0.094242901
19.212,0.089058727
19.22,0.0803307
19.228,0.075520366
19.234,0.075371593
19.24,0.078362316
19.246,0.079727978
19.252,0.07793507
19.258,0.075798839
19.264,0.071701854
19.27,0.070916861
19.276,0.071606129
19.284,0.075211018
19.292,0.072437733
19.3,0.068591565
19.306,0.063912548
19.312,0.061959419
19.318,0.061463509
19.324,0.066117443
19.33,0.068097271
19.336,0.067155041
19.342,0.062699474
19.35,0.058928642
19.358,0.055749092
19.366,0.0550634
19.374,0.055181656
19.38,0.049932633
19.386,0.047832403
19.392,0.047031317
19.398,0.047436152
19.404,0.047670517
19.41,0.050026093
19.416,0.053062592
19.424,0.052000199
19.432,0.04712883
19.44,0.044141922
19.448,0.040890072
19.454,0.043625209
19.46,0.0414556
19.466,0.041163299
19.472,0.037732933
19.478,0.037506912
19.486,0.033192489
19.494,0.032831047
19.502,0.030465934
19.51,0.027325485
19.518,0.023846481
19.524,0.018963668
19.53,0.016917083
19.536,0.016089294
19.542,0.017059181
19.548,0.022666786
19.554,0.022447441
19.56,0.021714065
19.566,0.018036697
19.574,0.01271138
19.582,0.011214111
19.59,0.014569137
19.596,0.013093803
19.602,0.011728618
19.608,0.00755534
19.614,0.0079864
19.62,0.005327557
19.626,0.008465145
19.634,0.011112545
19.642,0.008877609
19.65,0.002171372
19.658,-0.004786636
19.666,-0.00354686
19.672,-0.002028133
19.678,0.000718449
19.684,-0.0007185
19.69,-0.004678156
19.696,-0.005764391
19.702,-0.00672188
19.708,-0.007353242
19.716,-0.006735261
19.724,-0.006745036
19.732,-0.013306316
19.74,-0.017811473
19.746,-0.015674289
19.752,-0.013965305
19.758,-0.011054691
19.764,-0.012401279
19.77,-0.014701542
19.776,-0.019912418
19.784,-0.019193348
19.792,-0.016698536
19.8,-0.017337974
19.808,-0.019410308
19.816,-0.023858245
19.824,-0.025849517
19.83,-0.023599323
19.836,-0.021489795
19.842,-0.02130812
19.848,-0.024417099
19.854,-0.028235611
19.86,-0.031008895
19.868,-0.026274856
19.876,-0.022078689
19.884,-0.023961242
19.89,-0.025942978
19.896,-0.029803451
19.902,-0.02934378
19.908,-0.031058487
19.914,-0.032210525
19.922,-0.03344458
19.93,-0.036599334
19.938,-0.039073166
19.946,-0.040282901
19.954,-0.039487537
19.96,-0.042070087
19.966,-0.044561084
19.972,-0.0465638
19.978,-0.05072945
19.984,-0.052581485
19.99,-0.053315815
19.996,-0.053782161
20.004,-0.054476436
20.012,-0.050493892
20.02,-0.047733959
20.028,-0.047283825
20.034,-0.046984371
20.042,-0.050908979
20.048,-0.051629718
20.054,-0.051702257
20.06,-0.051290747
20.068,-0.053711172
20.076,-0.055539366
20.084,-0.056677815
20.092,-0.05503368
20.1,-0.052336689
20.106,-0.052270886
20.112,-0.05700874
20.118,-0.06388282
20.124,-0.067330353
20.13,-0.065400116
20.136,-0.064221375
20.142,-0.059521671
20.148,-0.055466648
20.156,-0.054095861
20.164,-0.058555242
20.172,-0.056085225
20.178,-0.05550253
20.184,-0.052076932
20.19,-0.051610585
20.196,-0.05246317
20.202,-0.059192296
20.208,-0.06185114
20.216,-0.061919805
20.224,-0.05652773
20.232,-0.05524933
20.24,-0.058847543
20.248,-0.066080205
20.254,-0.069459841
20.26,-0.066617891
20.266,-0.064195558
20.272,-0.065210268
20.278,-0.064649507
20.284,-0.069753572
20.29,-0.073858187
20.298,-0.07724373
20.306,-0.069946356
20.314,-0.066009589
20.322,-0.067304321
20.328,-0.067188926
20.334,-0.073223777
20.34,-0.074231334
20.346,-0.074452586
20.352,-0.072528191
20.358,-0.072943278
20.364,-0.073285513
20.372,-0.07646697
20.38,-0.07930892
20.388,-0.077507429
20.394,-0.070801191
20.4,-0.070263319
20.406,-0.072164945
20.412,-0.073447399
20.418,-0.076373272
20.424,-0.08067625
20.43,-0.083789043
20.436,-0.082687549
20.444,-0.083036594
20.452,-0.083944492
20.46,-0.084020786
20.468,-0.085261516
20.474,-0.084817581
20.48,-0.085939102
20.486,-0.084809951
20.492,-0.088876419
20.498,-0.088800125
20.506,-0.091992073
20.514,-0.095398597
20.522,-0.09527462
20.53,-0.090281181
20.538,-0.08663433
20.544,-0.086860351
20.55,-0.087664299
20.556,-0.090714149
20.562,-0.092858009
20.568,-0.091732673
20.574,-0.092835121
20.58,-0.091721706
20.588,-0.096976452
20.596,-0.101241283
20.604,-0.10153883
20.61,-0.095900707
20.616,-0.089774303
20.624,-0.090537243
20.63,-0.093291454
20.636,-0.099181347
20.642,-0.102366619
20.648,-0.103325062
20.654,-0.100691013
20.662,-0.097550325
20.67,-0.099865846
20.678,-0.103806429
20.684,-0.10282176
20.69,-0.101013593
20.696,-0.095993452
20.702,-0.092205457
20.708,-0.095253401
20.714,-0.100197248
20.72,-0.108055525
20.726,-0.11076396
20.734,-0.106060438
20.742,-0.099132948
20.75,-0.096458845
20.758,-0.1000809
20.764,-0.101848058
20.77,-0.102136068
20.776,-0.097863607
20.782,-0.096405558
20.788,-0.09547668
20.794,-0.098307185
20.802,-0.102724604
20.81,-0.105166011
20.818,-0.10230308
20.826,-0.096481852
20.832,-0.095224909
20.838,-0.097476535
20.844,-0.09887033
20.85,-0.101635985
20.856,-0.10446649
20.862,-0.104033761
20.868,-0.103352122
20.874,-0.10211616
20.882,-0.102704577
20.89,-0.103326373
20.898,-0.102950625
20.906,-0.102252536
20.914,-0.099181704
20.92,-0.098537974
20.926,-0.098485403
20.932,-0.100331716
20.938,-0.102891378
20.944,-0.106385641
20.952,-0.104045324
20.96,-0.104248457
20.968,-0.105728082
20.974,-0.104986124
20.98,-0.105719499
20.986,-0.105080537
20.992,-0.10170453
20.998,-0.098198824
21.004,-0.094410829
21.01,-0.096716814
21.016,-0.099547319
21.024,-0.103412561
21.032,-0.104711466
21.04,-0.101290636
21.048,-0.097630434
21.054,-0.096059255
21.062,-0.097623281
21.068,-0.096485548
21.074,-0.097271852
21.08,-0.093709163
21.086,-0.090834789
21.092,-0.09146183
21.1,-0.098351173
21.108,-0.103855781
21.116,-0.105188064
21.122,-0.103969984
21.128,-0.100132398
21.134,-0.096634321
21.14,-0.097867422
21.146,-0.101994924
21.152,-0.104400091
21.158,-0.104786508
21.164,-0.103352182
21.172,-0.102912776
