Specimen 10,Specimen 10
11.468,0.045337398
11.476,0.042448718
11.484,0.039511401
11.49,0.041582782
11.496,0.042570788
11.502,0.044396121
11.508,0.045748431
11.514,0.045604903
11.52,0.046441276
11.526,0.048104484
11.534,0.0536892
11.542,0.053406436
11.55,0.050897319
11.558,0.049689014
11.564,0.048415381
11.572,0.051500518
11.578,0.054161269
11.584,0.057373244
11.59,0.057261903
11.596,0.058453996
11.602,0.058428247
11.61,0.061541039
11.618,0.061635453
11.626,0.061556298
11.632,0.059402425
11.638,0.058521707
11.644,0.058823068
11.65,0.065056287
11.656,0.072243176
11.662,0.075893842
11.668,0.076424085
11.674,0.074489556
11.682,0.070293389
11.69,0.065792046
11.698,0.061451871
11.706,0.058094937
11.712,0.055439908
11.718,0.054829556
11.724,0.053673703
11.732,0.055097777
11.74,0.05449887
11.75,0.053450305
11.764,0.052445132
11.766,0.052183826
11.866,0.050691683
11.966,0.063905261
12.066,0.04888219
12.166,0.043343846
12.266,0.058469478
12.3,0.052572791
12.31,0.057676855
12.318,0.055282179
12.326,0.051980559
12.334,0.049485747
12.342,0.050519053
12.35,0.053425852
12.358,0.051515643
12.366,0.043909136
12.374,0.040678088
12.382,0.039675448
12.39,0.041826937
12.398,0.042481158
12.406,0.039812777
12.414,0.034735415
12.42,0.033485148
12.426,0.033618245
12.432,0.035155568
12.438,0.034370694
12.444,0.036122594
12.452,0.031827245
12.46,0.027566226
12.468,0.030423434
12.476,0.028773578
12.482,0.02961901
12.488,0.02891043
12.494,0.029699119
12.5,0.02609423
12.508,0.025630744
12.516,0.026742728
12.524,0.028929504
12.532,0.03183249
12.54,0.030724319
12.548,0.030845197
12.554,0.030248197
12.56,0.032514129
12.566,0.032207999
12.572,0.031739745
12.578,0.03387979
12.584,0.031508956
12.59,0.026656659
12.598,0.022773298
12.606,0.020196946
12.614,0.019561799
12.622,0.018357785
12.628,0.016471418
12.634,0.00939134
12.64,0.009414229
12.646,0.008992228
12.652,0.010540995
12.658,0.009145292
12.666,0.011790785
12.674,0.010964903
12.682,0.008452925
12.69,0.00758365
12.696,0.005365404
12.702,0.005070718
12.708,0.007201227
12.714,0.006197962
12.72,0.003779444
12.726,0.001402887
12.732,-0.000322548
12.738,-0.000139443
12.746,-0.004158226
12.754,-0.007924286
12.762,-0.00921413
12.768,-0.01286861
12.774,-0.01330134
12.78,-0.014871088
12.786,-0.013639894
12.792,-0.014369455
12.798,-0.011836496
12.806,-0.013033834
12.814,-0.012828079
12.822,-0.013796058
12.83,-0.015375343
12.838,-0.014309135
12.844,-0.014061776
12.852,-0.013995019
12.858,-0.014085618
12.864,-0.014468995
12.87,-0.01522657
12.876,-0.016963927
12.882,-0.015109983
12.89,-0.011630979
12.898,-0.01411244
12.906,-0.015025285
12.912,-0.01714435
12.918,-0.015905527
12.924,-0.015124467
12.93,-0.01068416
12.938,-0.00950208
12.944,-0.008030561
12.952,-0.009106067
12.96,-0.009086994
12.968,-0.010006634
12.976,-0.007893291
12.984,-0.011675564
12.99,-0.015560356
12.996,-0.015341965
13.002,-0.014494148
13.008,-0.015119758
13.014,-0.013159103
13.02,-0.013471908
13.026,-0.013346977
13.034,-0.018527335
13.042,-0.020749396
13.05,-0.023319548
13.058,-0.026745146
13.064,-0.025839752
13.07,-0.02844519
13.076,-0.03002066
13.082,-0.029601043
13.088,-0.027514404
13.094,-0.025469726
13.1,-0.024286693
13.108,-0.022688812
13.116,-0.023585266
13.124,-0.026429122
13.13,-0.027460998
13.136,-0.028160518
13.142,-0.028938716
13.148,-0.026207393
13.154,-0.02532739
13.16,-0.024474805
13.166,-0.024925893
13.172,-0.024693197
13.18,-0.026235288
13.188,-0.029569333
13.196,-0.03117246
13.204,-0.032839961
13.21,-0.034774013
13.216,-0.037354656
13.222,-0.035575099
13.228,-0.037316509
13.234,-0.034436412
13.242,-0.032086559
13.25,-0.031342693
13.258,-0.035439678
13.266,-0.034362026
13.274,-0.03272409
13.28,-0.032764144
13.286,-0.030648893
13.292,-0.030337995
13.298,-0.034303375
13.304,-0.036302276
13.31,-0.034890361
13.316,-0.031361766
13.324,-0.029918855
13.332,-0.029188341
13.34,-0.033964343
13.348,-0.042295642
13.354,-0.040224262
13.36,-0.039323993
13.366,-0.039577194
13.372,-0.039759345
13.378,-0.040072151
13.384,-0.041879363
13.39,-0.043621726
13.398,-0.041816421
13.406,-0.039380737
13.414,-0.043477722
13.422,-0.046451278
13.428,-0.050304122
13.434,-0.053054519
13.44,-0.052957244
13.446,-0.049184509
13.452,-0.04863853
13.458,-0.047978587
13.464,-0.047112055
13.472,-0.050598688
13.48,-0.051479645
13.488,-0.047479935
13.496,-0.046287842
13.502,-0.045430966
13.508,-0.046439581
13.514,-0.045520239
13.52,-0.048354559
13.526,-0.049014024
13.532,-0.046545915
13.54,-0.042715959
13.548,-0.042662553
13.556,-0.042529039
13.564,-0.046156816
13.57,-0.048529558
13.576,-0.048662119
13.582,-0.049211435
13.588,-0.052747659
13.594,-0.055540018
13.6,-0.056244783
13.606,-0.059262209
13.612,-0.060186319
13.62,-0.057714395
13.628,-0.055339746
13.636,-0.056713037
13.642,-0.060298853
13.648,-0.064784937
13.654,-0.068636827
13.66,-0.066586427
13.666,-0.063450746
13.672,-0.061333589
13.68,-0.063755922
13.688,-0.062235527
13.696,-0.065447502
13.704,-0.067384414
13.712,-0.062861137
13.718,-0.064057045
13.726,-0.068855934
13.732,-0.071861915
13.738,-0.071665458
13.744,-0.068884544
13.75,-0.064314537
13.756,-0.062424354
13.764,-0.065163307
13.772,-0.068730049
13.78,-0.068407707
13.786,-0.069410019
13.792,-0.064496689
13.798,-0.060979538
13.804,-0.058759384
13.81,-0.064611129
13.816,-0.065887146
13.822,-0.065641336
13.83,-0.059904031
13.838,-0.055581979
13.846,-0.053399973
13.854,-0.055381708
13.86,-0.056234293
13.866,-0.056357794
13.872,-0.055533819
13.878,-0.052804403
13.884,-0.049985342
13.89,-0.051009588
13.896,-0.054582052
13.902,-0.057042532
13.91,-0.057206564
13.918,-0.057933263
13.926,-0.05280631
13.932,-0.0533747
13.938,-0.053344183
13.946,-0.057714872
13.952,-0.058247022
13.958,-0.061664991
13.964,-0.060501508
13.97,-0.059051923
13.978,-0.057455532
13.986,-0.060248844
13.994,-0.06076657
14.002,-0.059355401
14.008,-0.057043694
14.014,-0.053209521
14.02,-0.052222706
14.026,-0.056689717
14.032,-0.061915852
14.038,-0.065318562
14.044,-0.064352967
14.052,-0.061905362
14.06,-0.058464505
14.068,-0.059622265
14.076,-0.066587903
14.084,-0.066397645
14.092,-0.060992219
14.11,-0.066633202
14.112,-0.068037011
14.212,-0.066292264
14.312,-0.063258149
14.412,-0.059835769
14.512,-0.068650939
14.612,-0.060311086
14.644,-0.061518438
14.654,-0.063449629
14.662,-0.063830145
14.67,-0.063623197
14.678,-0.061473615
14.686,-0.06062717
14.694,-0.064806171
14.702,-0.070516773
14.71,-0.070972629
14.718,-0.067548819
14.726,-0.065148897
14.734,-0.066680498
14.742,-0.072372027
14.75,-0.074253626
14.756,-0.071289606
14.762,-0.069147654
14.77,-0.067194529
14.778,-0.071432658
14.786,-0.079260416
14.794,-0.077580996
14.8,-0.073098727
14.808,-0.066453524
14.814,-0.068027087
14.822,-0.069741793
14.83,-0.073234148
14.838,-0.071023531
14.846,-0.065732546
14.854,-0.06772954
14.862,-0.070809908
14.868,-0.073367663
14.874,-0.071782656
14.88,-0.068162508
14.886,-0.060136385
14.892,-0.058279581
14.898,-0.05822999
14.904,-0.059225149
14.91,-0.05873055
14.918,-0.056510396
14.926,-0.054703183
14.934,-0.053588443
14.942,-0.053894572
14.948,-0.054433398
14.954,-0.051955752
14.96,-0.052456908
14.966,-0.051220946
14.972,-0.053271346
14.98,-0.053844206
14.988,-0.057242148
14.996,-0.054539435
15.004,-0.053713553
15.01,-0.058527701
15.016,-0.058933109
15.022,-0.056323856
15.028,-0.053733677
15.034,-0.052450031
15.04,-0.050747246
15.046,-0.052789539
15.052,-0.056291431
15.058,-0.058835834
15.066,-0.053777546
15.074,-0.049295276
15.082,-0.048985392
15.09,-0.051003367
15.096,-0.056092173
15.102,-0.057661921
15.11,-0.051672846
15.116,-0.049136072
15.122,-0.051978022
15.128,-0.054095179
15.136,-0.055473238
15.144,-0.056663424
15.152,-0.049896151
15.158,-0.048685461
15.164,-0.052755743
15.17,-0.057363898
15.176,-0.061136633
15.182,-0.062826544
15.188,-0.06265679
15.194,-0.057461172
15.2,-0.053142935
15.208,-0.053506285
15.216,-0.05678311
15.224,-0.058565527
15.232,-0.061075121
15.238,-0.061872393
15.244,-0.060319811
15.25,-0.061332852
15.258,-0.05681625
15.264,-0.053062588
15.27,-0.049266964
15.278,-0.050222546
15.286,-0.048538357
15.294,-0.052478939
15.3,-0.05599609
15.306,-0.054333836
15.312,-0.053739697
15.318,-0.054243118
15.324,-0.05481723
15.33,-0.054029495
15.336,-0.051012069
15.342,-0.048036605
15.348,-0.045892745
15.356,-0.043453246
15.364,-0.047576934
15.372,-0.049172908
15.378,-0.044656307
15.384,-0.043147594
15.39,-0.040133983
15.396,-0.039072543
15.404,-0.038486987
15.41,-0.0396972
15.416,-0.036765605
15.422,-0.031989604
15.43,-0.02670124
15.438,-0.028656272
15.446,-0.033230096
15.452,-0.037197381
15.458,-0.038133889
15.464,-0.035757333
15.47,-0.033400327
15.476,-0.03432253
15.482,-0.034957677
15.488,-0.03374365
15.494,-0.031603605
15.502,-0.029462127
15.51,-0.026120452
15.518,-0.02820958
15.526,-0.032206431
15.534,-0.032066241
15.54,-0.031041993
15.546,-0.027688874
15.552,-0.025686158
15.558,-0.024391068
15.564,-0.02561189
15.572,-0.02615167
15.58,-0.021734251
15.588,-0.020469679
15.596,-0.021966232
15.602,-0.024192108
15.608,-0.027744068
15.614,-0.026269687
15.62,-0.021882785
15.626,-0.019019855
15.632,-0.018960489
15.638,-0.020710481
15.646,-0.019488348
15.654,-0.017572774
15.662,-0.013372793
15.67,-0.00913228
15.676,-0.012782945
15.682,-0.016902817
15.688,-0.019649399
15.696,-0.016376201
15.702,-0.012091343
15.708,-0.005003636
15.716,-0.006678288
15.724,-0.010592167
15.732,-0.008478825
15.74,-0.005445545
15.746,-0.00358874
15.752,-0.00208575
15.758,-0.004355495
15.764,-0.009226863
15.77,-0.011954372
15.776,-0.010293071
15.782,-0.007271831
15.79,-0.004151409
15.798,-0.004009788
15.806,-0.006763403
15.814,-0.005302374
15.82,-0.002681677
15.826,1.91286E-05
15.832,-0.001853888
15.838,-0.001966898
15.844,-0.000891154
15.85,-0.002052252
15.856,-0.002811138
15.862,-3.52116E-06
15.87,0.004995878
15.878,0.00604492
15.884,0.007140691
15.89,0.010596807
15.896,0.009555752
15.902,0.007505353
15.908,0.006359036
15.914,0.00521415
15.92,0.003720696
15.926,0.003748353
15.934,0.00664943
15.942,0.006263192
15.95,0.006844456
15.958,0.010083134
15.964,0.010627504
15.972,0.014965649
15.978,0.016009923
15.984,0.014638062
15.99,0.009251709
15.998,0.011286701
16.006,0.016091313
16.014,0.021290746
16.022,0.025426585
16.03,0.020175654
16.036,0.017436702
16.042,0.017781932
16.048,0.019592006
16.054,0.02174731
16.06,0.02312823
16.066,0.022276599
16.072,0.017813403
16.08,0.013411644
16.088,0.01634324
16.096,0.024895791
16.104,0.028638009
16.11,0.027131204
16.118,0.024813775
16.124,0.0217315
16.13,0.02547181
16.136,0.02919114
16.142,0.032151345
16.148,0.032733086
16.156,0.031499986
16.164,0.03110135
16.172,0.036358003
16.178,0.042110566
16.184,0.04299343
16.19,0.042296294
16.196,0.037943725
16.202,0.032442931
16.208,0.030020598
16.214,0.030241851
16.22,0.032107238
16.228,0.036734466
16.236,0.038411502
16.244,0.037975196
16.252,0.039321307
16.258,0.039023284
16.264,0.039736632
16.27,0.036154632
16.278,0.034096602
16.284,0.034376148
16.29,0.036424641
16.298,0.039533619
16.306,0.043684009
16.314,0.050764088
16.322,0.052506451
16.328,0.055340771
16.334,0.0557313
16.34,0.055430654
16.346,0.055075411
16.352,0.055893663
16.358,0.056584124
16.364,0.057511095
16.372,0.062026743
16.38,0.063380957
16.388,0.061164621
16.396,0.060069088
16.402,0.062384609
16.408,0.062877357
16.414,0.062149469
16.422,0.06181759
16.43,0.057879869
16.44,0.059338752
16.456,0.062750995
16.458,0.06338805
16.558,0.053089563
16.658,0.053850237
16.758,0.05721635
16.858,0.057358477
16.958,0.052398894
16.992,0.054258559
17,0.055159654
17.008,0.048941698
17.016,0.043658342
17.024,0.044037174
17.032,0.046589922
17.04,0.048550677
17.048,0.044343065
17.056,0.037972521
17.064,0.040688585
17.072,0.041497182
17.08,0.042816114
17.088,0.040096235
17.096,0.035251569
17.104,0.034275007
17.11,0.037490796
17.118,0.040032219
17.126,0.035939049
17.132,0.03484745
17.138,0.034088325
17.146,0.034000587
17.154,0.039928626
17.162,0.042020511
17.168,0.037816714
17.174,0.035556506
17.18,0.031711292
17.186,0.029420566
17.192,0.026307773
17.198,0.026912402
17.206,0.023837756
17.214,0.019149493
17.222,0.019191455
17.23,0.019844662
17.238,0.020949017
17.244,0.020193707
17.25,0.015471112
17.256,0.008177411
17.262,0.00441612
17.268,0.00377525
17.274,0.002960336
17.28,0.003286492
17.288,0.005977761
17.296,0.004603517
17.304,0.002480161
17.312,0.004184377
17.318,0.0063187
17.324,0.0053357
17.33,0.006205451
17.338,0.001252067
17.344,0.000610244
17.35,0.002340686
17.356,0.006394756
17.364,0.006814372
17.372,0.008882891
17.38,0.010177981
17.386,0.006897342
17.392,0.007454288
17.398,0.00993384
17.404,0.009814274
17.41,0.008683216
17.416,0.006619465
17.422,0.00410558
17.428,0.001275074
17.436,-0.002576817
17.444,-0.001081455
17.452,0.000370276
17.46,-0.002530802
17.466,-0.001859415
17.472,-0.006002176
17.478,-0.008157481
17.484,-0.009481657
17.49,-0.007503736
17.496,-0.009662855
17.504,-0.008998502
17.512,-0.009889022
17.52,-0.011579409
17.526,-0.01010789
17.532,-0.008984461
17.538,-0.009894267
17.544,-0.012137309
17.55,-0.014087573
17.556,-0.016948596
17.562,-0.020526782
17.568,-0.021253482
17.574,-0.018899813
17.582,-0.014745608
17.59,-0.016696826
17.598,-0.016903058
17.604,-0.022014752
17.61,-0.023782864
17.616,-0.023381367
17.622,-0.019471303
17.628,-0.021080628
17.634,-0.020527497
17.642,-0.021021977
17.65,-0.01925768
17.658,-0.016499653
17.666,-0.012108937
17.674,-0.0135106
17.68,-0.01842393
17.686,-0.021925822
17.692,-0.025633708
17.698,-0.028620616
17.704,-0.028563395
17.71,-0.027437106
17.716,-0.026899233
17.724,-0.031762972
17.732,-0.030716792
17.74,-0.032975569
17.748,-0.0328473
17.754,-0.031780139
17.76,-0.036121264
17.766,-0.042117968
17.772,-0.045886889
17.778,-0.048354998
17.784,-0.047672167
17.79,-0.044380084
17.798,-0.037048236
17.806,-0.033600226
17.814,-0.037884131
17.822,-0.042274848
17.828,-0.045605078
17.834,-0.047930136
17.84,-0.04448165
17.846,-0.044553176
17.852,-0.045289412
17.858,-0.044758692
17.864,-0.04201974
17.872,-0.041255608
17.88,-0.040369645
17.888,-0.0395924
17.896,-0.046687737
17.902,-0.051173821
17.908,-0.055995598
17.914,-0.056002274
17.92,-0.052263871
17.926,-0.0445887
17.934,-0.043086186
17.942,-0.044441
17.95,-0.049308553
17.958,-0.051367536
17.966,-0.04951252
17.972,-0.04773964
17.98,-0.049057141
17.986,-0.052353039
17.992,-0.055612698
17.998,-0.055469647
18.004,-0.053806916
18.01,-0.049152985
18.018,-0.046547547
18.026,-0.052226979
18.034,-0.053699452
18.04,-0.05637737
18.046,-0.055549581
18.052,-0.056264836
18.058,-0.055320699
18.064,-0.055770356
18.07,-0.058280427
18.076,-0.062865697
18.084,-0.062852345
18.092,-0.06274005
18.1,-0.06150027
18.108,-0.062863186
18.114,-0.065127209
18.12,-0.069880322
18.126,-0.06870915
18.132,-0.065758482
18.138,-0.064866796
18.144,-0.064761892
18.15,-0.066545263
18.156,-0.069051519
18.164,-0.074521795
18.172,-0.074544683
18.18,-0.066945806
18.188,-0.062154543
18.194,-0.060067426
18.2,-0.064240709
18.206,-0.068063036
18.212,-0.071999803
18.218,-0.071315542
18.224,-0.0741079
18.232,-0.077656046
18.24,-0.081392542
18.248,-0.080783859
18.256,-0.076473251
18.262,-0.069110885
18.268,-0.063076034
18.274,-0.06404306
18.28,-0.067369476
18.286,-0.072710052
18.292,-0.077920929
18.298,-0.078945532
18.304,-0.078199759
18.312,-0.076892272
18.32,-0.080088988
18.328,-0.080262318
18.334,-0.078660145
18.34,-0.076031819
18.346,-0.075142518
18.352,-0.073685303
18.358,-0.077557221
18.364,-0.084271088
18.37,-0.08960785
18.378,-0.091900483
18.386,-0.092532471
18.394,-0.09042795
18.402,-0.086437777
18.408,-0.086054876
18.414,-0.081969336
18.42,-0.076445654
18.426,-0.075276807
18.432,-0.076548532
18.438,-0.079260781
18.444,-0.081719354
18.452,-0.086098626
18.46,-0.085463479
18.468,-0.082625344
18.476,-0.082776502
18.482,-0.079991773
18.488,-0.078656629
18.494,-0.075446561
18.5,-0.074003652
18.506,-0.070562795
18.512,-0.069252446
18.52,-0.072174504
18.528,-0.075071409
18.536,-0.072899893
18.544,-0.073674276
18.55,-0.071059301
18.556,-0.0677367
18.562,-0.068785504
18.568,-0.068867519
18.574,-0.066867426
18.58,-0.065133646
18.586,-0.066752031
18.592,-0.067992285
18.6,-0.069986418
18.608,-0.072506025
18.616,-0.070995405
18.624,-0.068243101
18.63,-0.066915587
18.636,-0.067383841
18.642,-0.063229635
18.648,-0.061204266
18.654,-0.060448956
18.66,-0.060365032
18.668,-0.060048413
18.676,-0.067517594
18.684,-0.068781212
18.692,-0.068555191
18.698,-0.070466354
18.704,-0.070427254
18.71,-0.072006539
18.716,-0.074734047
18.722,-0.072208717
18.728,-0.067535713
18.734,-0.065141991
18.74,-0.065126732
18.748,-0.070597008
18.756,-0.076311424
18.764,-0.077381447
18.772,-0.071318462
18.78,-0.068613842
18.792,-0.070181683
18.8,-0.070014074
18.802,-0.069909647
18.902,-0.067946985
19.002,-0.075696185
19.102,-0.068773545
19.202,-0.061935686
19.302,-0.08087232
19.336,-0.069298528
19.346,-0.072325014
19.354,-0.076788209
19.362,-0.076915048
19.37,-0.076479696
19.378,-0.075556539
19.386,-0.073216222
19.394,-0.067711614
19.402,-0.063921236
19.41,-0.062691949
19.418,-0.061961435
19.426,-0.063846849
19.432,-0.065105222
19.44,-0.066416644
19.448,-0.064067267
19.456,-0.0659317
19.464,-0.063986681
19.472,-0.063555621
19.48,-0.063476346
19.488,-0.063169502
19.496,-0.064099334
19.502,-0.063913368
19.51,-0.062086128
19.516,-0.061884902
19.522,-0.062052749
19.53,-0.060941719
19.538,-0.059782051
19.546,-0.05768206
19.554,-0.05376818
19.56,-0.052725814
19.566,-0.05561354
19.572,-0.058024429
19.578,-0.058107398
19.584,-0.059368752
19.59,-0.06013348
19.596,-0.060118221
19.602,-0.063040279
19.61,-0.066786312
19.618,-0.066763796
19.626,-0.066011347
19.634,-0.063485064
19.642,-0.061001696
19.648,-0.059758104
19.654,-0.063443102
19.66,-0.067959704
19.666,-0.068617739
19.672,-0.06722156
19.68,-0.070074476
19.688,-0.071266569
19.696,-0.071820177
19.702,-0.071719088
19.708,-0.067034639
19.714,-0.063846506
19.72,-0.061969675
19.726,-0.063424982
19.732,-0.065167107
19.738,-0.067951836
19.744,-0.071850456
19.752,-0.074112572
19.76,-0.074001946
19.768,-0.075873055
19.776,-0.072488464
19.782,-0.065461792
19.79,-0.056680359
19.796,-0.054861106
19.802,-0.054832853
19.808,-0.062858976
19.814,-0.068321623
19.822,-0.073652662
19.83,-0.070220388
19.838,-0.066481985
19.846,-0.063556112
19.852,-0.061810888
19.858,-0.059168257
19.864,-0.053781904
19.87,-0.049395002
19.876,-0.048875012
19.882,-0.053521313
19.888,-0.059525646
19.896,-0.067071117
19.904,-0.065695919
19.912,-0.056151547
19.92,-0.046096005
19.926,-0.042862572
19.932,-0.042938955
19.938,-0.044310614
19.946,-0.047085807
19.952,-0.044304892
19.958,-0.042989939
19.966,-0.04467985
19.974,-0.045884341
19.982,-0.046574801
19.99,-0.042710513
19.996,-0.036942691
20.002,-0.032075137
20.008,-0.031153888
20.014,-0.033616275
20.02,-0.03682825
20.026,-0.038612843
20.032,-0.04318285
20.038,-0.044503689
20.046,-0.041646481
20.054,-0.040112019
20.062,-0.03744173
20.07,-0.034811497
20.076,-0.038191319
20.082,-0.037003994
20.088,-0.037565708
20.096,-0.036036968
20.102,-0.034894466
20.108,-0.034471035
20.116,-0.038705349
20.124,-0.043317318
20.132,-0.040368557
20.14,-0.036019802
20.146,-0.032433987
20.152,-0.02968359
20.158,-0.030416012
20.164,-0.035268307
20.17,-0.034858227
20.176,-0.030967236
20.182,-0.027930737
20.19,-0.022323132
20.198,-0.024087667
20.206,-0.030313253
20.214,-0.030437231
20.22,-0.027133703
20.226,-0.02212882
20.232,-0.020371675
20.238,-0.018172503
20.244,-0.019416094
20.25,-0.022372484
20.256,-0.021250963
20.264,-0.014722109
20.272,-0.012596369
20.28,-0.013565779
20.286,-0.016156316
20.292,-0.018128514
20.298,-0.018817067
20.304,-0.016388059
20.31,-0.013361096
20.316,-0.014196515
20.322,-0.014397025
20.328,-0.015376449
20.336,-0.016128421
20.344,-0.018452525
20.352,-0.019417644
20.36,-0.022485614
20.366,-0.026422381
20.372,-0.024212241
20.378,-0.022905707
20.384,-0.020164847
20.39,-0.018556952
20.396,-0.016538978
20.404,-0.018542647
20.412,-0.018217504
20.42,-0.016193807
20.428,-0.015950918
20.434,-0.013508558
20.44,-0.010338545
20.446,-0.008022785
20.452,-0.005428792
20.458,3.38552E-05
20.464,0.002326488
20.47,0.000455379
20.478,-0.006582737
20.486,-0.008399487
20.494,-0.007797242
20.502,-0.005086899
20.508,-0.000966072
20.514,-0.002224922
20.52,-0.002648354
20.526,-0.002871514
20.532,0.001019478
20.538,0.002461433
20.544,0.004496574
20.55,0.003073454
20.558,-8.32084E-05
20.566,-0.003306628
20.572,-0.000266314
20.578,0.004288435
20.584,0.006966352
20.59,0.00748229
20.596,0.006742239
20.602,0.004821538
20.608,0.003293752
20.614,0.0063169
20.62,0.008408308
20.628,0.007208585
20.636,0.004470586
20.644,0.006065607
20.652,0.005455732
20.66,0.008417845
20.666,0.012194395
20.672,0.011933088
20.678,0.013045073
20.684,0.012371302
20.69,0.016006708
20.698,0.016514063
20.706,0.01815629
20.714,0.014625788
20.72,0.012665033
20.726,0.015011072
20.734,0.017575502
20.74,0.016860247
20.746,0.014933825
20.752,0.014584839
20.758,0.01383239
20.764,0.014663994
20.772,0.021171868
20.78,0.024971306
20.788,0.021170914
20.796,0.020577729
20.802,0.01923877
20.808,0.022801697
20.814,0.026227295
20.822,0.029895127
20.828,0.027652085
20.834,0.02418834
20.842,0.02123481
20.85,0.027338326
20.858,0.033514321
20.866,0.033182442
20.872,0.027895272
20.878,0.024370492
20.884,0.025873482
20.89,0.031687081
20.896,0.036440194
20.902,0.040258706
20.908,0.041690171
20.916,0.041069329
20.924,0.036930382
20.932,0.040440857
20.94,0.043427765
20.946,0.04236728
20.952,0.039714158
20.958,0.034306824
20.964,0.029839814
20.97,0.033124268
20.976,0.036931336
20.982,0.037743866
20.99,0.036274254
20.998,0.038641274
21.006,0.040745556
21.012,0.039443791
21.018,0.0419119
21.024,0.043266118
21.03,0.044452153
21.036,0.045875035
21.042,0.048644505
21.048,0.051375829
21.054,0.050471745
21.062,0.056399785
21.07,0.056160413
21.078,0.053589307
21.086,0.052253686
21.092,0.048431359
21.098,0.046585046
21.104,0.04378473
21.112,0.04743921
21.12,0.045981996
21.128,0.044549577
21.146,0.036855333
21.148,0.036384217
21.248,0.045867048
21.348,0.042893492
21.448,0.054951154
21.548,0.048201881
21.648,0.053911231
21.682,0.054090522
21.692,0.046228431
21.7,0.040967964
21.708,0.04359629
21.716,0.04643061
21.724,0.047651313
21.732,0.048504852
21.74,0.045760177
21.748,0.043423675
21.756,0.043940447
21.764,0.036456011
21.772,0.032608889
21.78,0.032931708
21.788,0.036996268
21.796,0.044572257
21.802,0.044111632
21.81,0.037985228
21.816,0.032682799
21.822,0.03016367
21.828,0.028874302
21.836,0.027764225
21.844,0.026821995
21.852,0.022709752
21.86,0.019449616
21.866,0.021566773
21.872,0.021522904
21.878,0.022859002
21.886,0.018422509
21.894,0.009473229
21.902,0.004044915
21.91,0.00552311
21.918,0.010108376
21.926,0.012090588
21.932,0.010062123
21.938,0.007048512
21.944,0.004370594
21.95,0.004681015
21.956,0.006448174
21.962,0.006572152
21.968,0.004762078
21.974,0.004180098
21.982,0.000568533
21.99,0.002676154
21.998,0.00927558
22.004,0.008531714
22.01,0.007764006
22.016,0.004826689
22.022,0.004053736
22.028,0.000939178
22.034,-0.000339461
22.04,-0.001334144
22.048,0.000438737
22.056,-0.001163204
22.064,0.001394551
22.072,0.000154297
22.078,-0.002603729
22.084,-0.004007537
22.09,-0.006944854
22.096,-0.008932312
22.102,-0.008339127
22.108,-0.006359298
22.114,-0.006840904
22.12,-0.008895119
22.128,-0.010134895
22.136,-0.010231932
22.144,-0.00862356
22.15,-0.007954077
22.156,-0.009482459
22.162,-0.015799597
22.168,-0.01815708
22.174,-0.020023331
22.18,-0.017178044
22.186,-0.014420019
22.194,-0.008919225
22.202,-0.014412389
22.21,-0.021675572
22.218,-0.020931706
22.224,-0.019360527
22.23,-0.018606231
22.236,-0.019092605
22.242,-0.020785376
22.248,-0.024363562
22.254,-0.0248404
22.26,-0.021374747
22.266,-0.016644523
22.274,-0.014758156
22.282,-0.0183516
22.29,-0.022910163
22.296,-0.027785346
22.302,-0.025620505
22.308,-0.025124595
22.314,-0.02186875
22.322,-0.025837943
22.33,-0.02459912
22.338,-0.021679923
22.346,-0.02038686
22.354,-0.020243809
22.362,-0.026293918
22.368,-0.028197452
22.374,-0.028519794
22.38,-0.025784656
22.386,-0.024848625
22.392,-0.022694565
22.398,-0.021326043
22.404,-0.025371529
22.41,-0.025693871
22.418,-0.023726441
22.426,-0.025574602
22.434,-0.028050102
22.442,-0.031788506
22.448,-0.034489311
22.454,-0.036065497
22.46,-0.030862249
22.466,-0.029312529
22.472,-0.029835619
22.478,-0.033188738
22.486,-0.034135498
22.494,-0.036119141
22.502,-0.032613434
22.51,-0.03228537
22.516,-0.036252655
22.522,-0.038669266
22.528,-0.035876907
22.534,-0.035875954
22.54,-0.035932459
22.546,-0.036373056
22.552,-0.036497034
22.558,-0.041997828
22.566,-0.047978319
22.574,-0.046220697
22.582,-0.044645824
22.588,-0.044829883
22.594,-0.043984927
22.6,-0.046231784
22.606,-0.045524158
22.612,-0.046904363
22.618,-0.045441426
22.624,-0.048003949
22.632,-0.050969876
22.64,-0.052898206
22.648,-0.052031077
22.656,-0.047485866
22.662,-0.042847194
22.67,-0.044708766
22.676,-0.049374141
22.682,-0.052809276
22.688,-0.05553297
22.694,-0.057577647
22.7,-0.057795085
22.706,-0.059191264
22.714,-0.059217013
22.722,-0.058644809
22.73,-0.055923022
22.736,-0.050635852
22.742,-0.050229587
22.748,-0.051010169
22.754,-0.056335486
22.76,-0.064277686
22.766,-0.067118682
22.772,-0.0650988
22.78,-0.059788741
22.788,-0.057885207
22.796,-0.059150733
22.804,-0.060085095
22.81,-0.060139455
22.816,-0.059448995
22.822,-0.061533727
22.828,-0.064947881
22.834,-0.070868291
22.84,-0.073773183
22.846,-0.07316903
22.854,-0.065417565
22.862,-0.054431237
22.87,-0.050509728
22.876,-0.056079186
22.882,-0.058856286
22.888,-0.061755456
22.894,-0.061851777
22.902,-0.063996591
22.908,-0.064100906
22.914,-0.067404434
