Specimen 37,Specimen 37
11.362,0.421520054
11.37,0.410625279
11.376,0.403720677
11.384,0.401031315
11.39,0.40456754
11.396,0.40613538
11.402,0.405040562
11.408,0.401088536
11.414,0.398008645
11.422,0.393402398
11.43,0.38940078
11.438,0.383266747
11.446,0.381111443
11.452,0.376808465
11.458,0.374824822
11.464,0.376242936
11.47,0.380591691
11.476,0.38462764
11.482,0.385517895
11.488,0.381478131
11.496,0.369591534
11.504,0.362107098
11.512,0.359339535
11.518,0.355280697
11.524,0.355388463
11.53,0.353155911
11.536,0.351849258
11.542,0.349358261
11.548,0.349840343
11.554,0.353025615
11.562,0.353196323
11.57,0.348027408
11.578,0.34044379
11.586,0.335869968
11.592,0.337468326
11.6,0.342812717
11.606,0.341763675
11.612,0.337506473
11.618,0.332905948
11.624,0.328183353
11.63,0.326827228
11.638,0.331504047
11.646,0.332618892
11.654,0.327751338
11.662,0.319481075
11.668,0.316494167
11.674,0.314199626
11.68,0.316665828
11.686,0.318790615
11.692,0.317323387
11.698,0.31205529
11.704,0.305417717
11.712,0.301099479
11.72,0.301541984
11.728,0.30208987
11.736,0.298713863
11.742,0.294857204
11.748,0.290516078
11.754,0.287159145
11.76,0.285686672
11.766,0.284486949
11.772,0.285741985
11.778,0.284197032
11.786,0.276025951
11.794,0.2698614
11.802,0.270467937
11.81,0.273815334
11.816,0.277729213
11.822,0.274173915
11.828,0.271106899
11.834,0.264705837
11.84,0.260738552
11.846,0.258590877
11.854,0.258916557
11.862,0.26202172
11.87,0.260277927
11.878,0.256201923
11.884,0.252051532
11.89,0.250409305
11.896,0.252084136
11.902,0.253571868
11.908,0.251939178
11.914,0.248740554
11.92,0.24449861
11.926,0.242287993
11.934,0.242086768
11.942,0.246075034
11.95,0.250022054
11.956,0.244513631
11.962,0.235633016
11.968,0.226050496
11.974,0.224532247
11.98,0.224032521
11.986,0.228057027
11.994,0.226596951
12.002,0.219776273
12.01,0.213405728
12.018,0.212236524
12.026,0.21807301
12.032,0.219770551
12.038,0.214635968
12.044,0.205343366
12.05,0.194372296
12.056,0.189825177
12.062,0.190780759
12.068,0.196350217
12.076,0.199677587
12.084,0.197902441
12.092,0.191554785
12.1,0.185165167
12.106,0.189262152
12.112,0.190805435
12.118,0.193016052
12.124,0.187019348
12.13,0.181678772
12.136,0.17780304
12.142,0.178049088
12.15,0.182882309
12.158,0.190160751
12.166,0.191362381
12.172,0.188188553
12.178,0.183603287
12.184,0.178453445
12.19,0.177744865
12.196,0.18064785
12.202,0.182934761
12.208,0.180111885
12.214,0.178290367
12.222,0.175148964
12.23,0.177144051
12.238,0.181602478
12.244,0.185352325
12.25,0.185362339
12.258,0.1779809
12.266,0.171915531
12.272,0.167376041
12.278,0.165215015
12.284,0.165599823
12.292,0.167942047
12.3,0.166739404
12.308,0.162661493
12.316,0.162330091
12.322,0.159623563
12.328,0.160399854
12.334,0.16104871
12.34,0.157287419
12.346,0.152374089
12.352,0.14820081
12.358,0.148921788
12.366,0.15032655
12.374,0.156678021
12.382,0.161934674
12.39,0.158951581
12.396,0.155098736
12.402,0.152176678
12.408,0.152237713
12.414,0.15097028
12.42,0.152317822
12.426,0.15057832
12.434,0.143307507
12.442,0.137875378
12.45,0.13830024
12.458,0.139741674
12.464,0.141599432
12.472,0.140218511
12.478,0.134595647
12.484,0.130292669
12.49,0.130829588
12.496,0.13284184
12.502,0.133824125
12.508,0.133538976
12.516,0.127237096
12.524,0.119050756
12.532,0.121667638
12.538,0.121798292
12.544,0.126078382
12.55,0.124854818
12.556,0.123109594
12.562,0.115266576
12.568,0.110223547
12.574,0.10514237
12.58,0.106471792
12.588,0.104960218
12.596,0.105247274
12.604,0.100742117
12.61,0.098413244
12.616,0.099387899
12.622,0.101341024
12.628,0.10246636
12.634,0.100839391
12.64,0.100061193
12.646,0.096437231
12.652,0.094060674
12.66,0.089940801
12.668,0.092647329
12.676,0.097659841
12.682,0.097879663
12.688,0.098982111
12.694,0.094232813
12.7,0.093896165
12.706,0.093929544
12.712,0.09663035
12.718,0.09619166
12.726,0.094687238
12.734,0.088667646
12.742,0.083079115
12.75,0.083418623
12.758,0.09050633
12.766,0.096323743
12.772,0.094943777
12.778,0.092265859
12.784,0.088763967
12.79,0.084312215
12.796,0.084180608
12.804,0.087217107
12.812,0.086112753
12.82,0.082374349
12.828,0.077968374
12.834,0.079574361
12.84,0.081963792
12.846,0.088639513
12.852,0.088028207
12.858,0.085262552
12.864,0.07760264
12.872,0.068546548
12.88,0.062626138
12.888,0.066316679
12.896,0.068098143
12.902,0.061595563
12.908,0.055995587
12.914,0.052430753
12.92,0.052193288
12.926,0.054824475
12.932,0.06005061
12.938,0.063949227
12.944,0.060893659
12.952,0.05406535
12.96,0.049766187
12.968,0.055081014
12.976,0.061253194
12.982,0.064023614
12.988,0.059827451
12.994,0.055440549
13,0.053970937
13.008,0.058792714
13.016,0.063393235
13.024,0.06656611
13.032,0.062442426
13.04,0.055110577
13.046,0.052032117
13.052,0.052756909
13.058,0.053628568
13.064,0.055105332
13.07,0.055290792
13.076,0.052883718
13.082,0.051292989
13.088,0.050676439
13.096,0.051715706
13.104,0.049953077
13.112,0.047190282
13.12,0.040705297
13.126,0.037947271
13.132,0.033461187
13.138,0.034777258
13.144,0.03594837
13.15,0.038448904
13.156,0.03894243
13.164,0.040670488
13.172,0.037879083
13.18,0.034703348
13.188,0.03453574
13.194,0.032904956
13.2,0.032339904
13.206,0.033342216
13.212,0.032535408
13.218,0.031744812
13.224,0.033644531
13.23,0.037428711
13.236,0.037633274
13.244,0.037612651
13.252,0.035191271
13.26,0.029598925
13.268,0.024935458
13.274,0.024164889
13.28,0.023936007
13.286,0.02604172
13.292,0.026985858
13.298,0.028030131
13.304,0.024600718
13.312,0.024017546
13.32,0.024910185
13.328,0.017914031
13.336,0.014265272
13.342,0.009206983
13.348,0.007662031
13.354,0.009321424
13.36,0.014852735
13.366,0.016693328
13.372,0.015094968
13.378,0.016101096
13.386,0.011706564
13.394,0.009103033
13.402,0.009793493
13.41,0.009572241
13.416,0.008564684
13.422,0.005642626
13.428,0.008606645
13.434,0.010430071
13.44,0.016564105
13.446,0.019913409
13.452,0.019700143
13.46,0.012333962
13.468,0.009219143
13.476,0.010510418
13.482,0.012200329
13.488,0.011576626
13.494,0.011469099
13.5,0.010919067
13.506,0.009480926
13.512,0.01330516
13.518,0.018531296
13.524,0.023551438
13.532,0.021460984
13.54,0.013610336
13.548,0.006518814
13.556,0.00537059
13.562,0.011512253
13.568,0.0145354
13.574,0.014836761
13.58,0.010961029
13.586,0.009014579
13.592,0.007649872
13.598,0.010612938
13.606,0.01796386
13.614,0.017780755
13.622,0.009617302
13.63,0.001415703
13.636,0.0006232
13.642,0.007703278
13.648,0.014523956
13.654,0.020741913
13.66,0.021731827
13.666,0.017398331
13.672,0.012347671
13.68,0.011767837
13.688,0.016368363
13.696,0.024508927
13.704,0.020251725
13.71,0.014354202
13.716,0.009929153
13.722,0.01004264
13.728,0.014528724
13.734,0.021746133
13.74,0.023421738
13.748,0.021477196
13.756,0.012657615
13.764,0.009109947
13.772,0.0142369
13.778,0.016258691
13.784,0.01841018
13.79,0.015842889
13.796,0.010342094
13.802,0.004696343
13.808,0.002849552
13.814,0.005321476
13.822,0.011180851
13.83,0.014979335
13.838,0.013836834
13.846,0.011035892
13.852,0.012885663
13.858,0.015025708
13.864,0.018672559
13.872,0.019642446
13.878,0.019165609
13.884,0.013710591
13.89,0.011896226
13.898,0.015327427
13.906,0.023447827
13.914,0.027788952
13.92,0.025238827
13.926,0.018280819
13.932,0.013008907
13.938,0.010981396
13.944,0.011811092
13.95,0.01618655
13.956,0.017880276
13.962,0.01989682
13.97,0.015387848
13.978,0.009429291
13.986,0.014554814
13.994,0.016428307
14,0.01609762
14.006,0.010703638
14.012,0.007525996
14.018,0.003058985
14.024,0.006610468
14.03,0.012912348
14.038,0.019218042
14.046,0.017455652
14.054,0.012057856
14.062,0.0071636
14.068,0.005929545
14.074,0.009751871
14.08,0.012712076
14.088,0.010958746
14.096,0.008961752
14.106,0.010787085
14.12,0.017676905
14.122,0.01802595
14.222,0.005831317
14.322,0.005915002
14.422,0.015811279
14.522,0.016434506
14.622,0.003379956
14.624,0.003860608
14.656,0.014062539
14.666,0.012153283
14.674,0.014642373
14.682,0.01778616
14.69,0.017271176
14.698,0.011430874
14.706,0.005136624
14.714,0.004560367
14.722,0.01068677
14.73,0.018056765
14.738,0.017521515
14.746,0.016510621
14.754,0.013958588
14.762,0.013195649
14.77,0.016644135
14.778,0.017145768
14.786,0.013038769
14.794,0.013968602
14.802,0.013245054
14.81,0.019531675
14.818,0.020808525
14.826,0.01725883
14.832,0.013077922
14.838,0.008996196
14.844,0.010204501
14.85,0.014766879
14.856,0.019458957
14.862,0.022827335
14.868,0.022397704
14.876,0.017339416
14.884,0.01596231
14.892,0.020692535
14.9,0.023334213
14.906,0.023324087
14.914,0.022069052
14.92,0.019085482
14.928,0.018393114
14.934,0.020550326
14.942,0.024376467
14.95,0.020851687
14.958,0.014214114
14.966,0.006813601
14.974,0.004242495
14.98,0.008247928
14.986,0.009090976
14.992,0.00850542
14.998,0.005453662
15.004,0.000822619
15.01,-0.003938123
15.016,-0.00539796
15.024,0.001689748
15.032,0.005943135
15.04,0.007852391
15.048,0.005381421
15.054,0.000513867
15.06,0.002379254
15.066,0.007735089
15.072,0.012755231
15.078,0.013429479
15.084,0.013229207
15.09,0.010876493
15.098,0.010860638
15.106,0.014035896
15.114,0.022474006
15.12,0.021497443
15.126,0.019281104
15.132,0.013948158
15.138,0.007898048
15.144,0.006394104
15.15,0.009121613
15.156,0.015339569
15.162,0.018696502
15.17,0.019951537
15.178,0.019172862
15.186,0.017745212
15.194,0.019941345
15.2,0.021785751
15.206,0.021866336
15.212,0.020124927
15.218,0.020857349
15.224,0.020090595
15.23,0.024422184
15.236,0.030777469
15.244,0.03895618
15.252,0.039074436
15.26,0.034077182
15.266,0.031102672
15.272,0.028237835
15.278,0.026729122
15.284,0.028901592
15.29,0.032342449
15.296,0.032270446
15.302,0.034227386
15.308,0.03399469
15.316,0.036308303
15.324,0.040039077
15.332,0.042822853
15.34,0.04165031
15.346,0.038205639
15.352,0.038926616
15.358,0.041562572
15.364,0.047322765
15.37,0.051343456
15.376,0.055188671
15.382,0.053697124
15.39,0.051627651
15.398,0.053767696
15.406,0.05977203
15.412,0.063395992
15.418,0.064102665
15.424,0.060741916
15.43,0.056293979
15.436,0.054376379
15.442,0.055513158
15.448,0.060960546
15.454,0.06620957
15.462,0.070074812
15.47,0.067761198
15.478,0.064993635
15.486,0.067692533
15.492,0.069445387
15.498,0.075709119
15.504,0.076651022
15.51,0.07615225
15.516,0.07243292
15.522,0.073314115
15.53,0.076125547
15.538,0.084884092
15.546,0.087665007
15.552,0.087253973
15.558,0.083504125
15.564,0.080604956
15.57,0.082142279
15.576,0.085224554
15.582,0.088970587
15.588,0.091494009
15.594,0.089697286
15.6,0.086489126
15.608,0.085093901
15.616,0.087352201
15.624,0.092708036
15.632,0.096546099
15.638,0.095133945
15.644,0.09384267
15.65,0.091369316
15.656,0.09440963
15.662,0.097198173
15.668,0.101295158
15.674,0.101100609
15.682,0.100892708
15.69,0.100689337
15.698,0.102577612
15.704,0.106930181
15.71,0.114666387
15.716,0.117695257
15.722,0.116533443
15.728,0.113287136
15.734,0.110460445
15.74,0.111604854
15.748,0.111429378
15.756,0.116602108
15.764,0.120496914
15.772,0.120683357
15.78,0.125074074
15.786,0.127386734
15.792,0.130811378
15.8,0.132784531
15.806,0.131251499
15.812,0.127604648
15.818,0.123126194
15.826,0.124078438
15.834,0.128991768
15.842,0.136186287
15.848,0.142732307
15.854,0.145047829
15.86,0.141408607
15.866,0.137113258
15.872,0.136231109
15.878,0.13559787
15.884,0.138199493
15.89,0.139571711
15.898,0.142863795
15.906,0.144371316
15.914,0.148304269
15.922,0.160328194
15.928,0.162714288
15.934,0.165531442
15.94,0.163296029
15.948,0.158737466
15.954,0.15390043
15.96,0.160660073
15.968,0.171325967
15.976,0.181900308
15.984,0.182770535
15.99,0.182088777
15.996,0.182193682
16.002,0.183973238
16.008,0.18784897
16.014,0.191717073
16.02,0.192169115
16.026,0.190915987
16.032,0.188842699
16.04,0.190401956
16.048,0.195895121
16.056,0.203997537
16.064,0.203871652
16.07,0.20082514
16.076,0.198463842
16.082,0.198101446
16.088,0.198849127
16.094,0.204647467
16.1,0.206324026
16.106,0.211771414
16.112,0.211134359
16.12,0.211139426
16.128,0.21504949
16.136,0.220575079
16.142,0.224427924
16.148,0.225198492
16.154,0.223927245
16.16,0.223387226
16.166,0.224251255
16.172,0.226337895
16.178,0.227500543
16.186,0.231578454
16.194,0.231136903
16.202,0.231953248
16.21,0.230742797
16.216,0.233336791
16.222,0.237593994
16.228,0.240845069
16.234,0.240497932
16.24,0.240434036
16.246,0.238721237
16.252,0.242621765
16.26,0.244576797
16.268,0.249777183
16.276,0.253435493
16.282,0.254173398
16.288,0.255524755
16.294,0.255917668
16.3,0.256353021
16.306,0.259225488
16.312,0.264680505
16.318,0.266445756
16.324,0.262432694
16.332,0.259182572
16.34,0.258186936
16.348,0.261772275
16.356,0.267097592
16.362,0.269418836
16.368,0.27062428
16.374,0.271036267
16.38,0.272344649
16.386,0.274900496
16.392,0.278778136
16.398,0.285179198
16.406,0.284130275
16.414,0.277881801
16.422,0.276102245
16.428,0.27775377
16.434,0.287229478
16.44,0.295560777
16.446,0.298999727
16.452,0.298839331
16.458,0.295623541
16.464,0.293708563
16.47,0.294497252
16.478,0.300162077
16.486,0.303169966
16.494,0.299944639
16.502,0.297219038
16.508,0.298934698
16.514,0.305892706
16.52,0.313949347
16.528,0.322898626
16.534,0.320052862
16.54,0.313865423
16.546,0.310458899
16.554,0.310218573
16.562,0.317847967
16.57,0.322330236
16.576,0.321437597
16.582,0.321724534
16.588,0.322131157
16.594,0.324000359
16.6,0.327532768
16.606,0.332407951
16.612,0.334563255
16.618,0.333254814
16.626,0.328852654
16.634,0.328951836
16.642,0.334231377
16.65,0.343119621
16.656,0.344845772
16.662,0.346720695
16.668,0.345338821
16.674,0.34674263
16.68,0.34582901
16.686,0.346588135
16.692,0.348474503
16.7,0.350619316
16.708,0.348570824
16.716,0.347652435
16.722,0.349709511
16.728,0.352482796
16.734,0.356204033
16.74,0.360476494
16.746,0.361850739
16.752,0.364532471
16.758,0.3635149
16.764,0.361578941
16.772,0.363982201
16.78,0.369036674
16.788,0.37299633
16.796,0.3742342
16.802,0.373558521
16.808,0.373176813
16.814,0.372944891
16.82,0.376927435
16.826,0.381337225
16.832,0.386517584
16.84,0.384596884
16.848,0.382090628
16.856,0.378089011
16.862,0.380618155
16.868,0.385203421
16.874,0.387377799
16.88,0.388356268
16.886,0.386419356
16.892,0.381414473
16.898,0.38167578
16.904,0.384078085
16.91,0.387906551
16.918,0.396718502
16.926,0.396882534
16.934,0.3902812
16.942,0.389482021
16.948,0.392799616
16.954,0.401359797
16.96,0.405769587
16.966,0.407650232
16.972,0.404369593
16.978,0.402913332
16.984,0.40387845
16.992,0.415398836
17,0.420596361
17.008,0.422263384
17.014,0.417624712
17.02,0.411383867
17.026,0.410260916
17.032,0.415410757
17.038,0.420881033
17.044,0.42721343
17.05,0.428038269
17.056,0.426048905
17.064,0.422115952
17.072,0.423744351
17.08,0.426288754
17.088,0.430278927
17.094,0.430379063
17.1,0.4310036
17.106,0.432100326
17.112,0.437784225
17.118,0.442052871
17.124,0.447912246
17.132,0.449157745
17.14,0.452753097
17.148,0.452648193
17.154,0.452417642
17.16,0.455560952
17.166,0.460069925
17.172,0.463411599
17.178,0.466566354
17.184,0.465868741
17.19,0.46805647
17.196,0.468708187
17.204,0.471943051
17.212,0.474853665
17.22,0.477888972
17.228,0.477070719
17.234,0.477377802
17.24,0.472647578
17.246,0.473616511
17.254,0.480906397
17.26,0.488001734
17.266,0.49195376
17.272,0.49451533
17.28,0.493701726
17.288,0.493200094
17.296,0.498748571
17.302,0.502254248
17.308,0.505393744
17.314,0.505449057
17.32,0.506283522
17.326,0.508942366
17.332,0.512497663
17.338,0.519989729
17.344,0.528107405
17.352,0.531503201
17.36,0.524545193
17.368,0.52139616
17.376,0.522950649
17.382,0.527925014
17.39,0.537995815
17.396,0.537044048
17.402,0.535075665
17.408,0.532973766
17.414,0.536323071
17.42,0.540679455
17.428,0.548110485
17.436,0.548335552
17.444,0.544391155
17.45,0.543186665
17.456,0.548122883
17.462,0.555706501
17.468,0.562359333
17.474,0.569019794
17.48,0.571352482
17.486,0.569551945
17.492,0.56843257
17.5,0.575634718
17.508,0.582112074
17.516,0.582833052
17.524,0.583266735
17.53,0.583004951
17.536,0.584326744
17.542,0.586389542
17.548,0.593530655
17.554,0.595708847
17.56,0.597156525
17.568,0.596509933
17.576,0.600061417
17.584,0.606431961
17.59,0.6124897
17.596,0.614484787
17.602,0.614349127
17.608,0.616009474
17.614,0.620018721
17.62,0.625176191
17.626,0.62727046
17.634,0.630696058
17.642,0.633188963
17.652,0.631440401
17.666,0.632525682
17.668,0.632586002
17.768,0.611517429
17.868,0.599643946
17.968,0.581674039
18.068,0.579626977
18.168,0.571219027
18.202,0.560976803
18.212,0.550089657
18.22,0.544672787
18.228,0.539576352
18.236,0.538566411
18.244,0.538417637
18.252,0.532398045
18.26,0.521167576
18.268,0.513095677
18.274,0.509799778
18.282,0.506389439
18.29,0.501197636
18.298,0.492439091
18.306,0.481338322
18.314,0.478729069
18.322,0.482448399
18.33,0.483581364
18.336,0.482588589
18.342,0.474303067
18.35,0.46568948
18.358,0.462199032
18.366,0.460331738
18.374,0.455246747
18.382,0.445053875
18.39,0.436791241
18.396,0.436280072
18.402,0.43912679
18.408,0.442792714
18.414,0.44273752
18.42,0.437587678
18.426,0.427089632
18.434,0.414333284
18.442,0.408657014
18.45,0.404720247
18.458,0.404479086
18.466,0.402989924
18.474,0.40336436
18.48,0.406474292
18.486,0.40896529
18.492,0.409574926
18.498,0.404371679
18.504,0.394895971
18.512,0.384626806
18.52,0.379015386
18.528,0.379404485
18.534,0.383604467
18.54,0.38287586
18.546,0.384214818
18.552,0.381346166
18.558,0.373640478
18.564,0.368666112
18.57,0.364393651
18.576,0.362257421
18.582,0.357405126
18.59,0.353002965
18.598,0.351764143
18.606,0.352939069
18.612,0.352473676
18.618,0.351493299
18.624,0.351013601
18.63,0.34863323
18.636,0.343796194
18.642,0.34103626
18.648,0.335016668
18.656,0.333029687
18.664,0.333738267
18.672,0.334435403
18.68,0.334477365
18.686,0.330151498
18.692,0.325314462
18.698,0.319210947
18.704,0.316422403
18.71,0.316293657
18.716,0.313642442
18.722,0.312013566
18.73,0.305303514
18.738,0.299982011
18.746,0.298718572
18.754,0.299006581
18.76,0.29987061
18.766,0.297599912
18.772,0.29409802
18.78,0.290306211
18.786,0.292907834
18.792,0.295829892
18.798,0.300781369
18.806,0.293945909
18.814,0.286400437
18.822,0.281433702
18.828,0.283209443
18.834,0.286570191
18.84,0.292025208
18.846,0.292299867
18.852,0.28734839
18.858,0.282160401
18.864,0.275774598
18.87,0.274873376
18.878,0.27279532
18.886,0.267654061
18.894,0.259048104
18.902,0.250564218
18.908,0.253596902
18.914,0.257544339
18.92,0.262511075
18.926,0.263768971
18.932,0.260425389
18.938,0.250568211
18.946,0.241077244
18.954,0.240579426
18.962,0.246064961
18.97,0.249826252
18.976,0.248908341
18.982,0.244208634
18.988,0.240920365
18.994,0.239661515
19,0.244048417
19.006,0.244849503
19.012,0.242722809
19.018,0.23804599
19.026,0.226846039
19.034,0.221551239
19.042,0.228875458
19.048,0.233399689
19.054,0.235383332
19.06,0.229295075
19.066,0.223229706
19.072,0.216241181
19.078,0.214379609
19.084,0.21332866
19.092,0.217173874
19.1,0.2137025
19.108,0.206614792
19.116,0.202334702
19.122,0.200546086
19.13,0.200396359
19.136,0.199347317
19.142,0.195837796
19.148,0.190787137
19.154,0.184660733
19.16,0.184836209
19.168,0.184078038
19.176,0.184512317
19.184,0.188107669
19.192,0.181082904
19.198,0.177657306
19.204,0.175143421
19.21,0.177916706
19.216,0.178928554
19.222,0.183094203
19.228,0.183574855
19.234,0.182812288
19.242,0.175381258
19.25,0.173751429
19.258,0.171915606
19.264,0.17079027
19.27,0.170445278
19.276,0.166760281
19.282,0.160954311
19.288,0.158704594
19.294,0.161596134
19.3,0.162845448
19.306,0.165622547
19.314,0.162675694
19.322,0.155824497
19.33,0.146638706
19.336,0.142297581
19.342,0.144199207
19.348,0.144422725
19.354,0.147726253
19.36,0.146257594
19.366,0.142385677
19.372,0.137602046
19.38,0.138355449
19.388,0.141796306
19.396,0.143898204
19.404,0.14164944
19.41,0.135057643
19.416,0.130174831
19.422,0.130266622
19.428,0.135012105
19.434,0.140375569
19.44,0.140506223
19.446,0.137298062
19.452,0.13404794
19.46,0.126895383
19.468,0.127541259
19.476,0.132376388
19.482,0.129858688
19.488,0.127424911
19.494,0.119246207
19.5,0.113226615
19.506,0.109522544
19.512,0.113188468
19.518,0.118010245
19.526,0.122900687
19.534,0.118436538
19.542,0.115650855
19.55,0.111756049
19.556,0.114655219
19.564,0.1173748
19.57,0.114883803
19.576,0.109901808
19.582,0.103721999
19.588,0.098724745
19.594,0.099615477
19.602,0.10562744
19.61,0.11110153
19.618,0.107134245
19.626,0.098055266
19.632,0.091638945
19.64,0.089456938
19.646,0.093939207
19.654,0.096446417
19.662,0.097726248
19.668,0.096461676
19.676,0.096427344
19.684,0.099846266
19.692,0.102581404
19.7,0.099158667
19.706,0.092536353
19.712,0.086417578
19.718,0.083228491
19.724,0.083921812
19.73,0.088018797
19.736,0.090753935
19.742,0.093550108
19.75,0.087156676
19.758,0.080522917
19.766,0.075914763
19.772,0.073553465
19.778,0.075138472
19.784,0.072249793
19.79,0.070567988
19.796,0.067108057
19.802,0.065040492
19.808,0.06653776
19.816,0.067249678
19.824,0.066130064
19.832,0.063344471
19.84,0.056188095
19.848,0.0517249
19.856,0.05422448
19.862,0.056978691
19.868,0.05875634
19.874,0.059164513
19.88,0.056138504
19.886,0.055207718
19.894,0.055593003
19.902,0.06142186
19.91,0.064063542
19.918,0.066237658
19.924,0.065846652
19.93,0.062802523
19.936,0.063115329
19.942,0.062554568
19.948,0.064378947
19.954,0.063583583
19.96,0.062914103
19.968,0.05829069
19.976,0.055427641
19.984,0.056865782
19.992,0.055570692
19.998,0.051942915
20.004,0.048627943
20.01,0.045698255
20.016,0.040624708
20.022,0.039650053
20.028,0.041380018
20.034,0.046735853
20.042,0.048194975
20.05,0.043989509
20.058,0.043512195
20.066,0.045428127
20.072,0.050577968
20.078,0.052048534
20.084,0.051405162
20.09,0.045927256
20.096,0.045221061
20.104,0.041352957
20.112,0.043744296
20.12,0.048253268
20.128,0.047917575
20.136,0.043233126
20.142,0.040240496
20.148,0.039279193
20.154,0.038613051
20.16,0.037819594
20.166,0.038060874
20.172,0.034681052
20.178,0.030854912
20.186,0.030261727
20.194,0.034393042
20.202,0.041869849
20.21,0.042035788
20.216,0.038865775
20.222,0.029161187
20.228,0.023332329
20.234,0.02135727
20.24,0.024286957
20.246,0.026560517
20.254,0.032992095
20.262,0.029541703
20.27,0.023926469
20.278,0.02551529
20.284,0.026427718
20.29,0.027846785
20.296,0.028994055
20.302,0.025625678
20.308,0.019621344
20.314,0.015715094
20.32,0.016403647
20.326,0.020851584
20.334,0.025730582
20.342,0.030031653
20.35,0.02968833
20.356,0.023111792
20.362,0.021740409
20.368,0.021233888
20.374,0.025933595
20.38,0.027098985
20.386,0.029067369
20.392,0.024806352
20.4,0.019965502
20.408,0.022809358
20.416,0.031003328
20.424,0.037274688
20.43,0.03833279
20.436,0.035229534
20.442,0.028515669
20.448,0.023159834
20.454,0.024558635
20.46,0.02809486
20.466,0.032298654
20.472,0.032615274
20.48,0.025855632
20.488,0.019973369
20.496,0.02290401
20.502,0.026253315
20.508,0.03078899
20.514,0.028790565
20.52,0.030811401
20.526,0.023281189
20.532,0.020637603
20.538,0.018835159
20.544,0.022777649
20.552,0.024857612
20.56,0.024296852
20.568,0.022023054
20.574,0.020441385
20.58,0.022900315
20.586,0.027516099
20.592,0.030899735
20.598,0.031907052
20.604,0.028496714
20.61,0.021035166
20.616,0.016846629
20.624,0.014254541
20.632,0.021738978
20.64,0.031245204
20.648,0.031116458
20.656,0.031125041
20.662,0.030726405
20.668,0.03180024
20.674,0.034305543
20.68,0.035425156
20.686,0.032964677
20.694,0.027486773
20.702,0.021207782
20.71,0.019138308
20.716,0.023090335
20.722,0.026843997
20.728,0.030006381
20.734,0.028022738
20.74,0.021232577
20.746,0.018756839
20.752,0.014896364
20.758,0.014736147
20.764,0.016469928
20.772,0.018682452
20.78,0.015886279
20.788,0.016245576
20.794,0.016061516
20.8,0.020082207
20.806,0.02496502
20.812,0.029466363
20.818,0.027830811
20.824,0.024180146
20.83,0.015330047
20.838,0.015379638
20.846,0.016268225
20.854,0.021025153
20.862,0.022473188
20.868,0.018963667
20.874,0.015095563
20.88,0.014769406
20.886,0.015405984
20.892,0.018972727
20.898,0.022634836
20.904,0.02585444
20.912,0.023546549
20.92,0.024354476
20.928,0.027667541
20.936,0.032886047
20.942,0.036296386
20.948,0.034245033
20.954,0.03069355
20.96,0.027298469
20.966,0.02653553
20.972,0.031548042
20.978,0.033325691
20.986,0.035982627
20.994,0.033903617
21.002,0.027082939
21.008,0.02759983
21.014,0.02839138
21.02,0.031195182
21.026,0.032808799
21.032,0.032438774
21.038,0.030870933
21.044,0.027456779
21.05,0.026451606
21.056,0.026578445
21.064,0.029208679
21.072,0.029151458
21.08,0.028869171
21.086,0.026072998
21.092,0.024244804
21.098,0.022503395
21.104,0.024106521
21.11,0.023229141
21.116,0.024011154
21.122,0.02413227
21.13,0.021128196
21.138,0.020658989
21.146,0.021303196
21.154,0.022117633
21.16,0.019241352
21.166,0.016243
21.172,0.013988513
21.18,0.015658397
21.188,0.017651577
21.198,0.024216671
21.212,0.022059936
21.214,0.020602722
21.314,0.011551518
21.414,0.035423417
21.514,-0.007158141
21.614,0.022765536
21.714,0.017399449
21.746,0.017922062
21.756,0.016895909
21.764,0.012062687
21.772,0.008282322
21.78,0.010843892
21.788,0.01615395
21.796,0.020437855
21.804,0.021786351
21.812,0.019768376
21.82,0.021108288
21.828,0.020341534
21.836,0.025586743
21.844,0.027056355
21.852,0.025147457
21.86,0.024224896
21.866,0.024042506
21.874,0.02886774
21.88,0.030462284
21.888,0.03086092
21.896,0.024719257
21.904,0.020023365
21.912,0.022518177
21.918,0.025034236
21.924,0.028902339
21.93,0.030587958
21.936,0.026166724
21.944,0.021886634
21.95,0.0233963
21.956,0.027943419
21.962,0.03007202
21.97,0.029573726
21.978,0.026583003
21.986,0.019609736
21.994,0.020577239
22,0.024174498
22.006,0.031300355
22.012,0.030106353
22.018,0.02724533
22.024,0.022209929
22.03,0.019680308
22.038,0.020107077
22.046,0.023395346
22.054,0.022931861
22.062,0.022918986
22.068,0.025446223
22.074,0.026611613
22.08,0.027204799
22.086,0.029623317
22.092,0.03152113
22.098,0.03008418
22.104,0.028079556
22.112,0.025919484
22.12,0.024933683
22.128,0.028864728
22.136,0.029791223
22.142,0.033115733
22.148,0.035759319
22.154,0.036613811
22.16,0.034118999
22.166,0.031694282
22.172,0.026471959
22.178,0.026746588
22.186,0.025371151
22.194,0.025493221
22.202,0.023131924
22.208,0.019877987
22.214,0.019059258
22.22,0.021149712
22.226,0.023055272
22.232,0.024337964
22.238,0.025135236
22.244,0.022216992
22.25,0.017318921
22.258,0.018095212
22.266,0.022508817
22.274,0.025682645
22.282,0.022508817
22.288,0.020651059
22.294,0.017774777
22.3,0.021265225
22.306,0.024305539
22.312,0.028001981
22.318,0.02480145
22.324,0.022664266
