Specimen 19,Specimen 19
11.052,0.710774839
11.152,0.705365479
11.186,0.682036698
11.196,0.685132563
11.204,0.678140223
11.212,0.668550074
11.22,0.662202418
11.228,0.65827328
11.236,0.649771094
11.244,0.641035438
11.252,0.631101966
11.258,0.624960303
11.264,0.622537971
11.27,0.61920011
11.276,0.613249183
11.284,0.601225257
11.292,0.59034574
11.3,0.583923936
11.308,0.586348176
11.314,0.586520791
11.322,0.577594399
11.328,0.571727395
11.334,0.563563943
11.34,0.557223916
11.346,0.555060983
11.354,0.556716084
11.362,0.552355886
11.37,0.547228932
11.378,0.546422124
11.384,0.545426488
11.39,0.543954015
11.396,0.540475011
11.402,0.533532262
11.408,0.523415685
11.416,0.51452744
11.422,0.512004018
11.43,0.509509206
11.438,0.510483027
11.446,0.507593393
11.454,0.499849558
11.46,0.495062113
11.466,0.490751505
11.472,0.488904476
11.478,0.485505581
11.484,0.48274374
11.49,0.481284618
11.498,0.478387356
11.506,0.47598052
11.514,0.47486949
11.522,0.471955061
11.528,0.472449064
11.534,0.471123457
11.54,0.467758894
11.546,0.46138835
11.552,0.456799269
11.558,0.454590559
11.564,0.449227095
11.57,0.448027372
11.578,0.445521921
11.586,0.442864031
11.594,0.436783403
11.602,0.427795976
11.608,0.423348039
11.614,0.419083208
11.62,0.4183366
11.626,0.411416739
11.632,0.407357901
11.638,0.402307242
11.646,0.39785549
11.654,0.392156333
11.662,0.391541213
11.67,0.388422698
11.676,0.382227629
11.682,0.37743637
11.688,0.37150833
11.694,0.369040221
11.7,0.369297236
11.706,0.37012884
11.712,0.369268507
11.718,0.366790861
11.726,0.360183805
11.734,0.351745695
11.742,0.349170774
11.748,0.34469232
11.754,0.346356481
11.76,0.343649
11.766,0.343628019
11.772,0.342371076
11.778,0.343190283
11.784,0.339161962
11.792,0.337284178
11.8,0.330524534
11.808,0.324981779
11.816,0.31841287
11.822,0.316905111
11.828,0.316703409
11.834,0.318942636
11.84,0.317971796
11.846,0.318098515
11.852,0.314833134
11.858,0.31249091
11.864,0.309063405
11.872,0.302845448
11.88,0.293941945
11.888,0.290957898
11.894,0.287680119
11.9,0.28759262
11.906,0.286482543
11.912,0.290869445
11.918,0.288191527
11.924,0.288864821
11.93,0.286034316
11.938,0.283177108
11.946,0.276394576
11.954,0.268521041
11.962,0.262921065
11.968,0.2602956
11.976,0.261743277
11.982,0.265088767
11.988,0.264235228
11.994,0.263273448
12,0.258497447
12.006,0.25341627
12.014,0.248167261
12.022,0.246891245
12.03,0.246880993
12.038,0.242501721
12.044,0.244611248
12.05,0.245020375
12.056,0.248043045
12.062,0.247763023
12.068,0.248991355
12.074,0.244100913
12.08,0.239317283
12.088,0.231199607
12.096,0.229141578
12.104,0.231521592
12.11,0.234753951
12.116,0.234022483
12.122,0.230039939
12.128,0.226080284
12.134,0.222265586
12.14,0.220142707
12.146,0.215793952
12.152,0.213984832
12.16,0.213853225
12.168,0.210158691
12.176,0.211606368
12.184,0.212263986
12.19,0.213696405
12.196,0.213768885
12.202,0.213451996
12.21,0.204617158
12.218,0.198456421
12.226,0.191300049
12.234,0.186009064
12.242,0.185259134
12.25,0.189050943
12.256,0.18750599
12.262,0.185135156
12.268,0.183944017
12.274,0.180922776
12.28,0.177119523
12.286,0.175221711
12.292,0.172681123
12.298,0.171075135
12.304,0.168876916
12.312,0.167794496
12.32,0.165930539
12.328,0.166484624
12.334,0.167162448
12.34,0.166772872
12.346,0.16544345
12.352,0.160545379
12.358,0.158031493
12.366,0.151592284
12.374,0.150413543
12.382,0.147735626
12.39,0.143074065
12.398,0.139863998
12.404,0.137928039
12.41,0.139234573
12.416,0.141843826
12.422,0.143074542
12.428,0.142799169
12.434,0.138671666
12.44,0.135570318
12.448,0.133205205
12.456,0.130798131
12.464,0.129178792
12.472,0.12546137
12.478,0.123560689
12.484,0.121306203
12.49,0.121876501
12.496,0.123759054
12.502,0.124407075
12.508,0.125154763
12.514,0.122780107
12.522,0.118541978
12.53,0.118103288
12.538,0.116211198
12.546,0.111450456
12.552,0.10774257
12.558,0.104351304
12.564,0.101108812
12.57,0.099197648
12.576,0.101852678
12.582,0.103761934
12.588,0.103852056
12.596,0.099847578
12.604,0.092912458
12.612,0.087152265
12.62,0.083017133
12.626,0.081245206
12.632,0.081449293
12.638,0.08387544
12.644,0.08306434
12.65,0.084651254
12.656,0.085048281
12.664,0.084417425
12.672,0.079031073
12.68,0.073339544
12.688,0.069479071
12.694,0.065752111
12.7,0.065513693
12.706,0.066878162
12.712,0.06688007
12.718,0.067654453
12.724,0.067213856
12.73,0.062723957
12.736,0.0605019
12.744,0.055138435
12.752,0.051369514
12.76,0.048046913
12.766,0.046088066
12.772,0.048510399
12.778,0.046989944
12.784,0.052231338
12.79,0.051369216
12.796,0.053144719
12.804,0.049390104
12.812,0.044495847
12.82,0.038136747
12.828,0.036099698
12.836,0.034979131
12.842,0.033117559
12.848,0.03152683
12.854,0.029508855
12.86,0.026140478
12.866,0.028589513
12.872,0.030843999
12.878,0.033058908
12.884,0.027344491
12.892,0.021454599
12.9,0.010514047
12.908,0.008568551
12.914,0.012661722
12.92,0.018582132
12.926,0.019442823
12.932,0.017436292
12.938,0.011683729
12.944,0.009705808
12.952,0.007075574
12.96,0.009558942
12.968,0.002013471
12.976,-0.009812091
12.982,-0.016739581
12.988,-0.021301959
12.994,-0.019131396
13,-0.016194079
13.006,-0.014994357
13.012,-0.018439028
13.018,-0.027411196
13.024,-0.030863497
13.032,-0.033649657
13.04,-0.029236052
13.048,-0.024881575
13.056,-0.025026534
13.062,-0.0261955
13.068,-0.030075047
13.074,-0.031292651
13.08,-0.034790728
13.086,-0.036747668
13.092,-0.040930483
13.098,-0.045927737
13.106,-0.052092288
13.114,-0.051099036
13.122,-0.051516388
13.13,-0.052581828
13.136,-0.052413981
13.142,-0.053781431
13.148,-0.057786863
13.154,-0.061601561
13.16,-0.063495561
13.166,-0.065705225
13.172,-0.064400598
13.18,-0.06068508
13.188,-0.055046957
13.196,-0.051482122
13.202,-0.055430334
13.208,-0.059725683
13.214,-0.068560526
13.22,-0.073557779
13.226,-0.077639505
13.232,-0.078561619
13.238,-0.082635716
13.244,-0.082574069
13.252,-0.080499113
13.26,-0.073270261
13.268,-0.066296995
13.276,-0.063695371
13.282,-0.066947401
13.288,-0.075629652
13.294,-0.083243787
13.3,-0.088454664
13.306,-0.088186443
13.312,-0.088529766
13.318,-0.086923778
13.326,-0.087188423
13.334,-0.089514434
13.342,-0.087404907
13.35,-0.092138946
13.356,-0.095120132
13.362,-0.099209487
13.368,-0.101482093
13.374,-0.10486573
13.38,-0.102210701
13.386,-0.096442878
13.394,-0.084205329
13.402,-0.078666389
13.41,-0.077651203
13.418,-0.08284682
13.424,-0.090216815
13.43,-0.095038593
13.436,-0.100424945
13.442,-0.108710468
13.448,-0.111380756
13.454,-0.111977756
13.46,-0.109917819
13.466,-0.108641803
13.474,-0.105422199
13.482,-0.108250797
13.49,-0.110810459
13.496,-0.111159503
13.502,-0.109862506
13.508,-0.113307178
13.514,-0.111576259
13.52,-0.1134817
13.526,-0.110948741
13.532,-0.112051189
13.54,-0.10860461
13.548,-0.108946979
13.556,-0.118498981
13.564,-0.124636829
13.57,-0.128123462
13.576,-0.128972232
13.582,-0.125649631
13.588,-0.124176204
13.594,-0.124377429
13.6,-0.126404941
13.606,-0.126656711
13.614,-0.123101413
13.622,-0.115792453
13.63,-0.108746707
13.638,-0.109919727
13.644,-0.111909091
13.65,-0.114300907
13.656,-0.112358272
13.662,-0.112304151
13.668,-0.113353193
13.674,-0.114774168
13.68,-0.119359434
13.688,-0.125287473
13.696,-0.121896207
13.704,-0.113259733
13.71,-0.108773649
13.716,-0.105809629
13.722,-0.105010688
13.728,-0.107061088
13.734,-0.106033027
13.74,-0.100463569
13.746,-0.097751319
13.752,-0.096684158
13.76,-0.09964627
13.768,-0.103159606
13.776,-0.105341136
13.784,-0.102339923
13.79,-0.099242389
13.796,-0.103846729
13.802,-0.107669055
13.81,-0.110064685
13.816,-0.108397663
13.822,-0.10821265
13.83,-0.102593601
13.838,-0.101334274
13.846,-0.097714126
13.854,-0.085003555
13.86,-0.080692947
13.866,-0.076031387
13.872,-0.07202214
13.878,-0.073095977
13.884,-0.075651824
13.89,-0.077818573
13.896,-0.075327575
13.902,-0.072447479
13.91,-0.073305309
13.918,-0.077810466
13.926,-0.077355087
13.932,-0.076284826
13.938,-0.071157873
13.944,-0.069096029
13.95,-0.071816862
13.956,-0.076188505
13.962,-0.076678216
13.97,-0.077311456
13.978,-0.074002206
13.986,-0.06935972
13.994,-0.070771158
14,-0.072074831
14.006,-0.073103845
14.012,-0.071777761
14.018,-0.068859518
14.024,-0.068777502
14.03,-0.072000921
14.036,-0.079233587
14.042,-0.084825933
14.05,-0.087373197
14.058,-0.08027786
14.066,-0.077622831
14.074,-0.080300748
14.08,-0.082778394
14.086,-0.085441053
14.092,-0.086043775
14.1,-0.085788667
14.106,-0.083657205
14.112,-0.08322233
14.12,-0.082613409
14.128,-0.08188957
14.136,-0.07791847
14.144,-0.077533185
14.15,-0.080348432
14.156,-0.084735334
14.164,-0.083636701
14.172,-0.078372419
14.182,-0.075549543
14.194,-0.07742399
14.196,-0.077506959
14.296,-0.064381167
14.396,-0.067068383
14.496,-0.064288005
14.596,-0.070814297
14.696,-0.068601772
14.73,-0.067302868
14.74,-0.071634457
14.748,-0.073377773
14.756,-0.069055721
14.764,-0.065412685
14.772,-0.069393322
14.78,-0.077083752
14.788,-0.080360577
14.796,-0.076599285
14.804,-0.07023637
14.812,-0.069804356
14.82,-0.071637437
14.828,-0.075970933
14.836,-0.070687577
14.844,-0.066754624
14.85,-0.066282555
14.858,-0.069763467
14.866,-0.079162881
14.874,-0.079925343
14.882,-0.077743813
14.89,-0.078014657
14.896,-0.079043195
14.902,-0.079094693
14.908,-0.079619691
14.914,-0.078631684
14.92,-0.077827737
14.926,-0.074940011
14.932,-0.076340005
14.94,-0.077508077
14.948,-0.077371821
14.956,-0.076691851
14.964,-0.0735185
14.972,-0.072267279
14.978,-0.071764693
14.984,-0.072432265
14.99,-0.070916399
14.996,-0.071093783
15.002,-0.074065432
15.008,-0.075341448
15.016,-0.07694076
15.024,-0.07925199
15.032,-0.078526244
15.038,-0.077881083
15.044,-0.076776728
15.05,-0.07566379
15.056,-0.07137607
15.062,-0.070190892
15.068,-0.069938168
15.074,-0.069781765
15.08,-0.071741566
15.088,-0.074762806
15.096,-0.078237996
15.104,-0.080662474
15.112,-0.081399843
15.118,-0.0849704
15.124,-0.087093279
15.13,-0.087520525
15.138,-0.087837145
15.144,-0.088739321
15.15,-0.08672516
15.156,-0.088503286
15.164,-0.09031336
15.172,-0.09415476
15.18,-0.09148638
15.186,-0.088939115
15.192,-0.087335035
15.198,-0.085686132
15.204,-0.085514471
15.21,-0.085416958
15.216,-0.085949108
15.222,-0.08277528
15.228,-0.080848858
15.236,-0.079209015
15.244,-0.07803987
15.252,-0.082499251
15.26,-0.082515702
15.266,-0.082822785
15.272,-0.078878388
15.278,-0.078363404
15.284,-0.072664246
15.29,-0.070878968
15.296,-0.067399964
15.304,-0.066330895
15.312,-0.064012155
15.32,-0.064330205
15.328,-0.067411527
15.334,-0.068578824
15.34,-0.071886167
15.346,-0.07334052
15.352,-0.071986303
15.358,-0.069848165
15.364,-0.066090688
15.37,-0.063565359
15.378,-0.060748208
15.386,-0.061844934
15.394,-0.059854377
15.402,-0.057304252
15.408,-0.055181373
15.414,-0.052148689
15.42,-0.048845161
15.426,-0.046575416
15.432,-0.044978965
15.438,-0.044071067
15.444,-0.041274894
15.452,-0.040524352
15.46,-0.040062297
15.468,-0.040661681
15.474,-0.045056213
15.48,-0.044286121
15.486,-0.043054927
15.492,-0.038088191
15.498,-0.037037719
15.504,-0.03287207
15.51,-0.030222762
15.516,-0.028735984
15.524,-0.026742805
15.532,-0.022306312
15.54,-0.019924033
15.548,-0.01685356
15.554,-0.015031236
15.56,-0.014808553
15.566,-0.013560194
15.574,-0.0083188
15.58,-0.008866209
15.586,-0.008379835
15.592,-0.011154073
15.6,-0.008135634
15.608,-0.009950477
15.616,-0.007314998
15.622,-0.006496745
15.628,-0.005441981
15.634,-0.004044252
15.64,0.000170988
15.646,0.003068251
15.652,0.006383223
15.658,0.00815801
15.664,0.010736746
15.672,0.013853353
15.68,0.014107031
15.688,0.016493123
15.696,0.019424718
15.702,0.016987126
15.708,0.020180028
15.714,0.020025533
15.722,0.024215978
15.728,0.024437826
15.734,0.026518743
15.742,0.023360174
15.75,0.02294473
15.758,0.026028913
15.764,0.029330533
15.77,0.032313626
15.776,0.033955853
15.782,0.033160489
15.788,0.032137197
15.794,0.033987325
15.8,0.038656514
15.806,0.043974202
15.814,0.048067372
15.822,0.050388616
15.83,0.050477307
15.838,0.051297467
15.844,0.052991193
15.85,0.054105084
15.856,0.056908887
15.864,0.056979459
15.87,0.058889773
15.876,0.060835328
15.882,0.065321416
15.89,0.0721955
15.898,0.073393315
15.906,0.077631444
15.912,0.07795307
15.918,0.078145951
15.924,0.077848405
15.93,0.082120866
15.936,0.086294144
15.942,0.089956254
15.948,0.094129533
15.954,0.095711678
15.962,0.097706765
15.97,0.098115057
15.978,0.101906866
15.986,0.105794042
15.992,0.107069343
15.998,0.10937342
16.004,0.106716484
16.012,0.107096046
16.018,0.108318806
16.024,0.116573811
16.03,0.121166706
16.038,0.129490376
16.046,0.129912376
16.054,0.129276991
16.06,0.131214857
16.066,0.13257885
16.072,0.135491371
16.078,0.13612175
16.084,0.135103226
16.09,0.134934902
16.096,0.135536551
16.104,0.140732169
16.112,0.148559928
16.12,0.149981856
16.128,0.146785617
16.136,0.146716952
16.144,0.150253654
16.15,0.152849555
16.156,0.15820539
16.162,0.158445716
16.168,0.158715606
16.174,0.158786178
16.182,0.163730025
16.19,0.165887237
16.198,0.170876861
16.204,0.170385242
16.21,0.16850841
16.216,0.169010997
16.222,0.174038768
16.228,0.177674174
16.234,0.178724051
16.24,0.18062377
16.246,0.180594221
16.254,0.182732359
16.262,0.190056577
16.27,0.198296323
16.278,0.202839628
16.284,0.200872198
16.29,0.202409521
16.296,0.202047125
16.302,0.20531632
16.308,0.207746282
16.314,0.212301031
16.32,0.210275427
16.328,0.210390821
16.336,0.209511533
16.344,0.212937132
16.35,0.214618459
16.356,0.215746656
16.362,0.214226022
16.368,0.212905183
16.374,0.214717165
16.38,0.217726961
16.386,0.221091524
16.392,0.223189607
16.4,0.2233174
16.408,0.222735658
16.416,0.22533299
16.424,0.23182179
16.43,0.231947675
16.436,0.232534066
16.444,0.230104104
16.45,0.230762139
16.456,0.229933217
16.462,0.232164815
16.47,0.234534219
16.478,0.233887628
16.486,0.235724404
16.494,0.2401876
16.5,0.245528176
16.506,0.248271897
16.512,0.250934571
16.518,0.250701874
16.524,0.247569993
16.53,0.248267606
16.536,0.251803845
16.544,0.258990735
16.552,0.26534602
16.56,0.272265881
16.568,0.277179211
16.574,0.279809445
16.582,0.285592526
16.588,0.285320729
16.594,0.282368153
16.6,0.277786702
16.606,0.280244321
16.614,0.282303303
16.622,0.293655843
16.63,0.301773518
16.636,0.301269978
16.642,0.302834004
16.648,0.303994626
16.654,0.306691617
16.66,0.307742566
16.666,0.309735745
16.672,0.308326215
16.678,0.305243939
16.684,0.30700919
16.692,0.31432578
16.7,0.325449437
16.708,0.329054326
16.716,0.329685658
16.722,0.326038808
16.728,0.326120824
16.736,0.331340283
16.742,0.3342776
16.748,0.336940259
16.754,0.338698834
16.762,0.336272687
16.77,0.337204427
16.778,0.342750996
16.784,0.345055073
16.79,0.344761342
16.796,0.343122929
16.802,0.344235867
16.808,0.346469373
16.814,0.348826855
16.82,0.352286786
16.826,0.354548901
16.834,0.358146161
16.842,0.360965222
16.85,0.365466565
16.858,0.370585889
16.864,0.373477429
16.872,0.380153149
16.878,0.381137818
16.884,0.383361787
16.89,0.386299103
16.896,0.390167207
16.902,0.389427632
16.91,0.390920132
16.918,0.39361617
16.926,0.399647206
16.932,0.40306899
16.938,0.406544179
16.944,0.405330151
16.95,0.401126355
16.956,0.39819333
16.962,0.401988953
16.968,0.403690308
16.974,0.4061279
16.982,0.409965485
16.99,0.412296265
16.998,0.413849086
17.006,0.423088282
17.012,0.425247401
17.018,0.427864283
17.024,0.427681178
17.03,0.427733153
17.036,0.424696654
17.042,0.427973479
17.05,0.43564865
17.058,0.442641228
17.066,0.440722972
17.074,0.442537576
17.08,0.445429116
17.086,0.448709756
17.092,0.454592019
17.098,0.457744867
17.104,0.456461221
17.11,0.455169946
17.116,0.45549646
17.124,0.456761032
17.132,0.459549576
17.14,0.464741379
17.148,0.466643006
17.154,0.467823654
17.162,0.47732988
17.168,0.480618149
17.176,0.488102585
17.182,0.488944203
17.19,0.487805516
17.198,0.488911778
17.206,0.493512303
17.214,0.497502476
17.22,0.498757869
17.226,0.501660824
17.232,0.505765438
17.238,0.509976864
17.244,0.514417171
17.25,0.518701315
17.256,0.519857168
17.262,0.517003775
17.27,0.520318747
17.278,0.524019003
17.286,0.534311056
17.294,0.538934469
17.3,0.537763357
17.306,0.539039373
17.312,0.545303106
17.318,0.550918341
17.324,0.558791876
17.33,0.561464071
17.336,0.561681509
17.344,0.556829214
17.352,0.556110144
17.36,0.566882849
17.366,0.572261572
17.372,0.57657218
17.378,0.578834295
17.384,0.579803228
17.39,0.581533194
17.396,0.586248159
17.402,0.594609976
17.408,0.59808135
17.416,0.600565672
17.424,0.599785268
17.432,0.602396429
17.44,0.611429632
17.446,0.619577825
17.454,0.627748907
17.46,0.628047407
17.466,0.630845487
17.472,0.63170141
17.48,0.635779321
17.486,0.637062967
17.494,0.641785562
17.502,0.642533243
17.51,0.648102701
17.518,0.657273233
17.526,0.663796365
17.532,0.666104257
17.538,0.668091714
17.544,0.671345651
17.55,0.675282419
17.556,0.678761423
17.564,0.683815897
17.572,0.684141695
17.58,0.684368074
17.586,0.689388216
17.592,0.692100465
17.6,0.701133668
17.606,0.702688158
17.612,0.702587545
17.618,0.69994396
17.624,0.702957571
17.63,0.709503591
17.638,0.719162405
17.646,0.720288217
17.654,0.720220983
17.66,0.71975702
17.666,0.721203744
17.672,0.726399362
17.678,0.734013498
17.684,0.737389505
17.69,0.740145624
17.696,0.743502557
17.702,0.744471729
17.71,0.745302856
17.718,0.749293029
17.73,0.748143017
17.74,0.743569195
17.742,0.743699849
17.842,0.73403579
17.942,0.710089266
18.042,0.699557841
18.142,0.701157153
18.242,0.685763419
18.276,0.673322201
18.286,0.671536922
18.294,0.666722775
18.302,0.664813519
18.31,0.657527447
18.318,0.650615215
18.326,0.64249754
18.332,0.635890484
18.34,0.631598949
18.346,0.626037121
18.352,0.619033337
18.358,0.612075329
18.364,0.607535839
18.372,0.604400158
18.38,0.598868847
18.388,0.590995312
18.396,0.582114697
18.404,0.575483799
18.412,0.57411623
18.418,0.574937642
18.424,0.57174474
18.43,0.566655934
18.436,0.559285939
18.442,0.553663075
18.45,0.551530659
18.458,0.549133122
18.466,0.538009465
18.474,0.526580632
18.48,0.518523991
18.486,0.513694584
18.492,0.512465179
18.498,0.51216954
18.504,0.507149398
18.51,0.501038253
18.516,0.493881881
18.524,0.487869918
18.532,0.484471023
18.54,0.484377086
18.548,0.476343334
18.554,0.47122401
18.56,0.464433849
18.566,0.465050101
18.572,0.464033484
18.578,0.467401862
18.586,0.463280082
18.594,0.454712272
18.602,0.447452903
18.61,0.443722129
18.618,0.438976645
18.624,0.431972861
18.63,0.425968528
18.636,0.420086265
18.642,0.417591453
18.648,0.418639541
18.654,0.418655753
18.66,0.420376658
18.668,0.412686229
18.676,0.404240489
18.684,0.398014903
18.69,0.396697879
18.696,0.396704555
18.702,0.394883037
18.708,0.388703227
18.714,0.385426402
18.72,0.38327682
18.726,0.387225032
18.732,0.387745261
18.74,0.383687854
18.748,0.376508594
18.756,0.369855762
18.764,0.366260409
18.77,0.366165757
18.776,0.364199281
18.782,0.360731721
18.788,0.355597138
18.794,0.352925539
18.8,0.350206971
18.806,0.3529917
18.814,0.352043748
18.822,0.345493913
18.83,0.336762071
18.838,0.333908677
18.844,0.337422013
18.85,0.336494327
18.856,0.335230231
18.862,0.329058051
18.868,0.324434638
18.874,0.322636008
18.88,0.32478857
18.888,0.327039719
18.896,0.325468063
18.904,0.316884995
18.91,0.309591293
18.916,0.306455612
18.922,0.308992386
18.928,0.31146431
18.934,0.306993484
18.94,0.30150795
18.946,0.295091629
18.952,0.293122292
18.96,0.292765379
18.968,0.29903388
18.976,0.298171759
18.984,0.288337469
18.99,0.28442359
18.996,0.279472113
19.002,0.277095556
19.008,0.275758505
19.014,0.278199434
19.022,0.270631075
19.03,0.267729998
19.038,0.267256975
19.046,0.266844988
19.054,0.262503862
19.06,0.255721331
19.066,0.246443987
19.072,0.240088701
19.078,0.238236666
19.084,0.238886595
19.09,0.239468336
19.096,0.240538359
19.104,0.24014163
19.112,0.237833738
19.12,0.235751867
19.128,0.232904196
19.134,0.230880499
19.14,0.225181341
19.146,0.221137762
19.152,0.21942687
19.158,0.218792677
19.164,0.218930006
19.17,0.218609571
19.178,0.215344191
19.186,0.211403608
19.194,0.209439993
19.202,0.208010495
19.208,0.206595242
19.214,0.203581631
19.22,0.199904263
19.226,0.19641
19.232,0.194359601
19.238,0.193291605
19.244,0.19275564
19.252,0.1877027
19.26,0.1878324
19.268,0.191296145
19.276,0.191291377
19.282,0.19194369
19.288,0.187511012
19.294,0.182475612
19.3,0.177104518
19.306,0.175464198
19.312,0.173472926
19.32,0.174860761
19.328,0.172318265
19.336,0.169212148
19.344,0.170174882
19.35,0.173898026
19.356,0.174931094
19.362,0.171997592
19.368,0.166115329
19.374,0.160576388
19.38,0.155350253
19.386,0.153694674
19.392,0.15440993
19.4,0.154792354
19.408,0.150462672
19.416,0.147471949
19.422,0.144807383
19.428,0.147164866
19.434,0.147004172
19.44,0.144581839
19.446,0.138180777
19.452,0.132191703
19.46,0.125799224
19.468,0.125479296
19.476,0.125710562
19.484,0.12458808
19.49,0.124724932
19.496,0.122779436
19.502,0.124595232
19.508,0.128058985
19.514,0.129201725
19.52,0.125848606
19.526,0.119684048
19.532,0.11424429
19.54,0.109075375
19.548,0.111791439
19.556,0.115472622
19.564,0.114816494
19.57,0.114493676
19.576,0.113019295
19.582,0.111222573
19.588,0.108079262
19.594,0.107181855
19.6,0.104621239
19.606,0.096244164
19.614,0.091201134
19.622,0.093852945
19.63,0.097335763
19.638,0.09977717
19.644,0.098849244
19.65,0.09411139
19.656,0.091757245
19.662,0.090877958
19.668,0.091214605
19.674,0.087518163
19.68,0.087197728
19.688,0.085051008
19.696,0.082390256
19.704,0.083877988
19.712,0.08190579
19.718,0.079296537
19.724,0.075001188
19.73,0.075705953
19.736,0.072413869
19.742,0.071585499
19.748,0.070442043
19.756,0.068748556
19.764,0.060562219
19.772,0.057483759
19.78,0.055352297
19.786,0.053275194
19.792,0.052213278
19.798,0.049707022
19.804,0.049762812
19.81,0.048580255
19.816,0.051204767
19.822,0.053420153
19.828,0.047804918
19.836,0.041770067
19.844,0.035700884
19.852,0.035031404
19.858,0.035058107
19.864,0.0408183
19.87,0.040642824
19.876,0.039170351
19.882,0.034203615
19.888,0.032364931
19.896,0.026475038
19.904,0.023039903
19.912,0.018118944
19.92,0.009772386
19.928,0.009074297
19.934,0.009250727
19.94,0.010651674
19.946,0.010316279
19.952,0.008340266
19.958,0.006973173
19.964,0.000190641
19.97,-0.000405405
19.978,-0.00223789
19.986,-0.004955862
19.994,-0.006607626
20.002,-0.008743379
20.008,-0.007941578
20.014,-0.007660006
20.02,-0.005537127
20.026,-0.006385897
20.032,-0.007886026
20.038,-0.012234781
20.044,-0.015192602
20.052,-0.01807842
20.06,-0.017916296
20.068,-0.020374868
20.074,-0.02286968
20.08,-0.023399923
20.086,-0.019428823
20.092,-0.017635915
20.098,-0.018229101
20.104,-0.017907236
20.11,-0.018694017
20.116,-0.021284197
20.124,-0.024065111
20.132,-0.024774168
20.14,-0.024722669
20.148,-0.029022787
20.154,-0.031235311
20.16,-0.036850546
20.166,-0.038179133
20.172,-0.037594203
20.178,-0.036715869
20.184,-0.041121844
20.19,-0.045043353
20.198,-0.050868396
20.206,-0.056453113
20.214,-0.060338382
20.22,-0.058572177
20.226,-0.063229926
20.232,-0.066411383
20.238,-0.067641623
20.244,-0.06859339
20.25,-0.069109328
20.256,-0.067084923
20.262,-0.066159859
20.27,-0.070176736
20.278,-0.074983254
20.286,-0.075616494
20.294,-0.078185692
20.3,-0.07674326
20.306,-0.077155486
20.312,-0.075703993
20.318,-0.080048934
20.324,-0.079072371
20.33,-0.076892272
20.338,-0.073089018
20.346,-0.074690953
20.354,-0.079077616
20.362,-0.082707301
20.368,-0.085049525
20.374,-0.085541621
20.38,-0.085434809
20.386,-0.086448565
20.392,-0.085256472
20.398,-0.083127871
20.404,-0.083770648
20.41,-0.084145263
20.418,-0.085497096
20.426,-0.090814784
20.434,-0.095762447
20.442,-0.099300578
20.448,-0.098228648
20.454,-0.099855617
20.46,-0.098089412
20.466,-0.096704677
20.472,-0.094010547
20.478,-0.095560268
20.486,-0.09508343
20.494,-0.098432735
20.502,-0.106611446
20.51,-0.107769445
20.516,-0.110252813
20.522,-0.109882787
20.528,-0.109308675
20.534,-0.108150437
20.54,-0.109149888
20.546,-0.111869767
20.552,-0.110044435
20.56,-0.11048694
20.568,-0.111481532
20.576,-0.113701686
20.584,-0.118080959
20.59,-0.118170604
20.596,-0.117349491
20.602,-0.111253604
20.608,-0.111930713
20.614,-0.111946926
20.62,-0.111651346
20.626,-0.112011835
20.634,-0.11336796
20.642,-0.113600656
20.65,-0.114602968
20.656,-0.115121767
20.662,-0.118509218
20.668,-0.118950769
20.674,-0.11925213
20.68,-0.11774914
20.686,-0.11541073
20.692,-0.116123125
20.698,-0.115402147
20.706,-0.114150688
20.714,-0.110421821
20.722,-0.110392615
20.73,-0.111648664
20.736,-0.109195814
20.742,-0.108298406
20.748,-0.104552373
20.754,-0.102870092
20.76,-0.101771459
20.766,-0.100382432
20.774,-0.097428426
20.782,-0.096407995
20.79,-0.093966588
20.798,-0.090651616
20.804,-0.089806452
20.81,-0.090371743
20.816,-0.08876957
20.822,-0.085725442
20.828,-0.082769051
20.834,-0.078305855
20.84,-0.07497181
20.846,-0.071809426
20.854,-0.073653832
20.862,-0.073939934
20.87,-0.069873467
20.876,-0.069908276
20.882,-0.068735257
20.888,-0.069914952
20.894,-0.069858685
20.9,-0.074390545
20.906,-0.073547497
20.912,-0.071439877
20.92,-0.065569058
20.928,-0.063104764
20.936,-0.062276971
20.944,-0.065071717
20.95,-0.066956177
20.956,-0.065376893
20.962,-0.065709725
20.968,-0.067687646
20.974,-0.067544833
20.98,-0.066248193
20.986,-0.065033212
20.992,-0.064850107
21,-0.064299062
21.008,-0.066496387
21.016,-0.070295826
21.022,-0.074858204
21.028,-0.076582447
21.034,-0.07937099
21.04,-0.07902433
21.046,-0.079153076
21.052,-0.077455536
21.06,-0.077115268
21.068,-0.074725598
21.076,-0.075323552
21.084,-0.074364036
21.092,-0.072277397
21.098,-0.073269218
21.104,-0.074120611
21.11,-0.07507953
21.116,-0.075922579
21.122,-0.075461
21.128,-0.075837344
21.134,-0.072568148
21.142,-0.070994109
21.15,-0.071089476
21.158,-0.073012084
21.166,-0.077730864
21.172,-0.078464001
21.178,-0.079297051
21.184,-0.079088911
21.19,-0.0813701
21.196,-0.081689432
21.204,-0.08143194
21.212,-0.078254297
21.22,-0.076219156
21.228,-0.07413061
21.236,-0.078466013
21.242,-0.080625132
21.25,-0.081981912
21.258,-0.080944613
21.266,-0.079516128
21.28,-0.080517009
21.286,-0.080728725
21.288,-0.079614833
21.388,-0.074162915
21.488,-0.077422693
