Specimen 7,Specimen 7
10.416,-0.076562263
10.422,-0.073628761
10.428,-0.075520851
10.434,-0.074462272
10.442,-0.076041557
10.45,-0.078916885
10.458,-0.074333526
10.464,-0.071834899
10.47,-0.071407296
10.476,-0.072643258
10.482,-0.071215607
10.488,-0.072396733
10.494,-0.073842503
10.5,-0.070954777
10.508,-0.071385838
10.516,-0.0776572
10.524,-0.079839684
10.532,-0.081879593
10.54,-0.083420254
10.546,-0.082591988
10.552,-0.081815697
10.558,-0.08442495
10.564,-0.084463425
10.57,-0.081365891
10.576,-0.080526657
10.582,-0.083788224
10.59,-0.086629935
10.598,-0.091684408
10.606,-0.091089316
10.612,-0.08966548
10.618,-0.087231703
10.624,-0.089778014
10.63,-0.088425703
10.636,-0.083458968
10.642,-0.079033919
10.648,-0.079686709
10.656,-0.079809494
10.664,-0.085359879
10.672,-0.092142411
10.68,-0.08843834
10.686,-0.085838623
10.692,-0.084433384
10.698,-0.083246537
10.704,-0.080594368
10.71,-0.080043145
10.716,-0.078864403
10.722,-0.077206917
10.728,-0.079349346
10.736,-0.086475201
10.744,-0.09190733
10.752,-0.087983914
10.76,-0.08573658
10.772,-0.081538029
10.78,-0.086502858
10.782,-0.088517018
10.882,-0.082424946
10.982,-0.077568956
11.082,-0.084153831
11.182,-0.085102081
11.282,-0.081542969
11.316,-0.076472759
11.326,-0.077067852
11.334,-0.077046156
11.342,-0.077534556
11.35,-0.076228023
11.358,-0.075982451
11.366,-0.073319793
11.374,-0.073156238
11.382,-0.077791095
11.39,-0.076860309
11.396,-0.075599551
11.402,-0.075629592
11.408,-0.078063369
11.414,-0.078881383
11.42,-0.075230718
11.428,-0.07328999
11.436,-0.069318891
11.444,-0.069572568
11.452,-0.074428678
11.46,-0.07534039
11.468,-0.07565362
11.474,-0.073372431
11.482,-0.069408961
11.488,-0.07039506
11.494,-0.073656626
11.5,-0.071226664
11.508,-0.062559672
11.516,-0.063036509
11.524,-0.067644663
11.53,-0.071451731
11.536,-0.075483866
11.542,-0.074959345
11.548,-0.069191523
11.554,-0.064863749
11.56,-0.062874384
11.566,-0.062781163
11.572,-0.060206238
11.58,-0.060160462
11.588,-0.062401835
11.596,-0.063736983
11.604,-0.073296614
11.61,-0.077561446
11.616,-0.074529715
11.622,-0.067495413
11.628,-0.059347216
11.634,-0.056566302
11.64,-0.055147234
11.648,-0.058742587
11.656,-0.05491263
11.664,-0.05181605
11.672,-0.054818217
11.678,-0.056024615
11.684,-0.056190554
11.69,-0.058055941
11.696,-0.054642264
11.702,-0.048599783
11.708,-0.046360556
11.714,-0.048565451
11.72,-0.054737631
11.728,-0.060955588
11.736,-0.063107081
11.744,-0.063017435
11.752,-0.062491003
11.76,-0.06497819
11.766,-0.061344687
11.774,-0.053570334
11.78,-0.049858633
11.786,-0.046772543
11.792,-0.044429842
11.8,-0.047451083
11.808,-0.050729815
11.816,-0.044420306
11.822,-0.045736376
11.828,-0.042490069
11.834,-0.041020457
11.84,-0.039486948
11.846,-0.039402787
11.852,-0.037762944
11.858,-0.035447422
11.864,-0.03869373
11.872,-0.040775958
11.88,-0.040320102
11.888,-0.035561267
11.896,-0.030415243
11.902,-0.026501363
11.908,-0.020439809
11.914,-0.020558065
11.92,-0.018062776
11.926,-0.01726169
11.932,-0.015994733
11.938,-0.014566129
11.946,-0.010995572
11.954,-0.008605665
11.962,-0.002380078
11.968,0.000597293
11.974,0.002706821
11.98,0.000528628
11.986,-1.30586E-05
11.992,0.001978213
11.998,0.003433282
12.004,0.003664071
12.01,0.002662475
12.018,0.009040648
12.026,0.011458261
12.034,0.0177754
12.042,0.020060165
12.048,0.016722305
12.054,0.017275436
12.06,0.015120132
12.066,0.015980346
12.072,0.016721351
12.078,0.021600349
12.086,0.028886421
12.094,0.030971153
12.102,0.038335428
12.11,0.045809373
12.116,0.047323808
12.122,0.046889305
12.128,0.046746254
12.134,0.043843269
12.14,0.044252396
12.146,0.047269821
12.152,0.052976608
12.16,0.056966782
12.168,0.059530258
12.176,0.060312748
12.184,0.057161808
12.19,0.059751987
12.196,0.06205225
12.202,0.059948444
12.21,0.059134007
12.216,0.062853336
12.222,0.067789555
12.228,0.071619511
12.236,0.080679417
12.244,0.083374023
12.252,0.087162018
12.258,0.087272644
12.264,0.08908987
12.27,0.086694241
12.276,0.085915908
12.282,0.086858138
12.288,0.086930618
12.294,0.086702928
12.3,0.087930784
12.308,0.090719327
12.316,0.087541685
12.324,0.088479146
12.332,0.092415914
12.338,0.090817556
12.344,0.094334707
12.35,0.092576131
12.356,0.092532262
12.362,0.093020365
12.368,0.100588724
12.376,0.108229563
12.384,0.111205027
12.392,0.113011286
12.4,0.113813326
12.406,0.116355345
12.412,0.121089384
12.418,0.123694822
12.424,0.122323439
12.43,0.118752882
12.436,0.117986128
12.442,0.117210791
12.448,0.119763777
12.456,0.123673841
12.464,0.121446058
12.472,0.11379759
12.48,0.116876051
12.486,0.121064588
12.492,0.127305433
12.498,0.12899439
12.504,0.129504606
12.51,0.125247404
12.516,0.127692029
12.524,0.135916516
12.532,0.144932553
12.54,0.143598363
12.546,0.143476292
12.552,0.141865537
12.558,0.141629025
12.564,0.147412106
12.57,0.154133603
12.576,0.156422421
12.582,0.153057858
12.588,0.149494931
12.594,0.149820134
12.602,0.151958272
12.61,0.157367513
12.618,0.160053894
12.624,0.158602402
12.63,0.156029388
12.636,0.162102386
12.642,0.164711639
12.648,0.167954132
12.654,0.170342132
12.66,0.175339386
12.666,0.175735876
12.674,0.178511068
12.682,0.183927938
12.69,0.186742231
12.696,0.186454222
12.702,0.191604063
12.708,0.194743559
12.714,0.194741175
12.72,0.194289252
12.726,0.194304988
12.732,0.192393824
12.738,0.19084315
12.746,0.196702525
12.754,0.203225657
12.762,0.203101203
12.77,0.204986617
12.776,0.204015777
12.782,0.206443831
12.788,0.210060164
12.794,0.216903731
12.8,0.217279479
12.806,0.215908095
12.814,0.213363692
12.822,0.214395091
12.83,0.219329402
12.838,0.228972957
12.844,0.232217357
12.85,0.230397746
12.856,0.231987521
12.862,0.233506724
12.868,0.235114619
12.874,0.235758826
12.88,0.2354794
12.886,0.232965514
12.894,0.227888152
12.902,0.229535148
12.91,0.234152839
12.916,0.239821479
12.922,0.245398566
12.928,0.250258476
12.934,0.248183295
12.94,0.2435904
12.946,0.239375159
12.952,0.239458129
12.96,0.240332648
12.968,0.247389838
12.976,0.252921134
12.982,0.254019767
12.988,0.257784873
12.994,0.261458427
13,0.26525405
13.006,0.268939048
13.012,0.271967918
13.018,0.268507987
13.024,0.25938049
13.03,0.250072628
13.038,0.252758175
13.046,0.261325985
13.054,0.266571194
13.062,0.267641217
13.068,0.261865765
13.074,0.262066036
13.08,0.266098171
13.086,0.271904141
13.092,0.273983151
13.098,0.273872524
13.104,0.269035488
13.112,0.26513496
13.12,0.270832211
13.128,0.28899017
13.134,0.2989389
13.14,0.301308781
13.146,0.301193148
13.154,0.298637301
13.16,0.294731051
13.166,0.296477228
13.172,0.297841698
13.18,0.294391304
13.188,0.290999562
13.196,0.292193562
13.204,0.295451313
13.21,0.301516682
13.216,0.306437641
13.222,0.308518559
13.228,0.30716148
13.234,0.304632336
13.242,0.303227335
13.25,0.30002299
13.258,0.307793528
13.266,0.316452891
13.272,0.320504099
13.278,0.325966746
13.284,0.3291215
13.29,0.327835709
13.296,0.329217583
13.302,0.332803398
13.308,0.334480911
13.314,0.333336025
13.32,0.330120236
13.328,0.32918182
13.336,0.330952793
13.344,0.335110813
13.352,0.343480259
13.358,0.343669087
13.364,0.34348169
13.37,0.341265351
13.376,0.34114027
13.382,0.341784477
13.388,0.34830761
13.396,0.351872921
13.404,0.351128578
13.412,0.350029945
13.418,0.355545998
13.424,0.360424995
13.43,0.365994453
13.436,0.369322777
13.442,0.37006712
13.448,0.369262218
13.454,0.37230444
13.46,0.377057552
13.466,0.381528378
13.474,0.384598255
13.482,0.382983685
13.49,0.378322124
13.498,0.381413937
13.504,0.384793758
13.51,0.389371395
13.516,0.389353275
13.524,0.389908671
13.53,0.38639915
13.536,0.386968493
13.544,0.390782714
13.552,0.394357085
13.56,0.388337493
13.568,0.383319259
13.574,0.384816527
13.58,0.387540221
13.586,0.395947814
13.592,0.402661681
13.598,0.404864669
13.604,0.404377818
13.61,0.404025435
13.618,0.406943679
13.626,0.405658126
13.634,0.407041371
13.642,0.407535374
13.648,0.40204221
13.654,0.403699696
13.66,0.407926381
13.666,0.412549794
13.672,0.414809048
13.678,0.417788327
13.686,0.414910138
13.694,0.411819279
13.702,0.41089803
13.71,0.407803476
13.716,0.406585753
13.722,0.412818968
13.728,0.417861998
13.734,0.42016989
13.74,0.420892775
13.746,0.423856795
13.752,0.427633345
13.758,0.428966582
13.766,0.428505242
13.774,0.427528441
13.782,0.424562514
13.79,0.429407656
13.796,0.432955325
13.802,0.438242495
13.808,0.441362917
13.814,0.446093142
13.82,0.441931307
13.826,0.440626204
13.834,0.439458907
13.842,0.445970595
13.85,0.448892653
13.856,0.449348509
13.862,0.450836241
13.868,0.450763762
13.874,0.453743041
13.88,0.459030211
13.886,0.460422575
13.892,0.459238112
13.898,0.458461344
13.904,0.458634913
13.912,0.459039271
13.92,0.462246478
13.928,0.465576708
13.936,0.465940773
13.942,0.464580834
13.948,0.465629876
13.954,0.463476479
13.96,0.463712513
13.966,0.465669453
13.972,0.469217122
13.98,0.468061984
13.988,0.473749697
13.996,0.477156222
14.002,0.477310717
14.008,0.47912842
14.014,0.483282626
14.02,0.485612452
14.026,0.488100857
14.032,0.490613788
14.038,0.491303772
14.044,0.48943457
14.052,0.491648048
14.06,0.498346657
14.068,0.500735641
14.076,0.499751419
14.082,0.497800201
14.088,0.493264526
14.094,0.493178695
14.1,0.495668739
14.106,0.501886725
14.112,0.5019961
14.12,0.503487647
14.128,0.5051108
14.136,0.508536398
14.144,0.515433371
14.15,0.516686738
14.156,0.515680611
14.162,0.512449563
14.168,0.515875161
14.174,0.521154702
14.18,0.525976479
14.186,0.531194985
14.192,0.534262002
14.2,0.535020053
14.208,0.533267677
14.216,0.531716049
14.224,0.526875198
14.23,0.522762954
14.236,0.521189392
14.242,0.521151721
14.25,0.525609434
14.256,0.529271543
14.264,0.531743467
14.272,0.530621946
14.28,0.531781137
14.288,0.535221994
14.294,0.536237657
14.3,0.537457407
14.306,0.536726415
14.312,0.538919628
14.318,0.54115504
14.324,0.549791515
14.33,0.557756603
14.336,0.561128795
14.342,0.561527193
14.35,0.560556352
14.358,0.557985723
14.366,0.55979389
14.372,0.562847555
14.378,0.561024129
14.384,0.561351717
14.39,0.559638679
14.396,0.562921226
14.402,0.565084159
14.408,0.57137078
14.416,0.577535331
14.424,0.575620353
14.432,0.569921196
14.44,0.572816551
14.446,0.576062858
14.452,0.579019248
14.458,0.581144035
14.464,0.58321923
14.47,0.58126229
14.476,0.5827443
14.482,0.586589515
14.49,0.589790046
14.498,0.589237392
14.506,0.587221801
14.514,0.582281768
14.52,0.584555328
14.526,0.590002716
14.532,0.594946563
14.54,0.597717941
14.548,0.599622905
14.554,0.602533519
14.562,0.605005443
14.57,0.610910594
14.578,0.611135662
14.584,0.612785518
14.59,0.6163885
14.596,0.618981063
14.602,0.619267642
14.608,0.622159183
14.614,0.624661624
14.62,0.624215066
14.626,0.624502122
14.632,0.627107561
14.64,0.633001268
14.648,0.634591043
14.656,0.638156474
14.662,0.644031107
14.668,0.64609009
14.674,0.646866381
14.68,0.646587908
14.686,0.644666255
14.692,0.640786707
14.698,0.64321667
14.706,0.648999751
14.714,0.653672755
14.722,0.658408701
14.728,0.660399973
14.734,0.659558117
14.74,0.661662877
14.746,0.667514622
14.752,0.670419514
14.758,0.664997876
14.764,0.661526501
14.77,0.661797345
14.776,0.664620221
14.784,0.672226727
14.792,0.680107892
14.8,0.683024943
14.808,0.682700694
14.814,0.68652302
14.82,0.688466609
14.826,0.686059535
14.832,0.685566485
14.838,0.683136523
14.844,0.680634081
14.852,0.680207312
14.86,0.68943125
14.868,0.691949904
14.876,0.698778212
14.882,0.703912795
14.888,0.706388533
14.894,0.710039198
14.9,0.712578833
14.906,0.715003073
14.912,0.712705672
14.918,0.710727751
14.926,0.717708647
14.934,0.72344023
14.942,0.727247298
14.95,0.727659285
14.956,0.725628912
14.962,0.726971686
14.968,0.73384577
14.974,0.735093176
14.98,0.732357085
14.986,0.725803435
14.992,0.725783408
15,0.727147162
15.008,0.732750952
15.016,0.73715502
15.022,0.735409796
15.028,0.733645797
15.034,0.734078169
15.04,0.736656904
15.046,0.738828421
15.052,0.740178823
15.058,0.742086172
15.064,0.740571737
15.072,0.736334562
15.08,0.741606474
15.088,0.747568846
15.096,0.747132063
15.102,0.747499228
15.108,0.746706247
15.114,0.749002695
15.12,0.75143075
15.126,0.75250268
15.132,0.749958277
15.138,0.748302698
15.146,0.749172449
15.154,0.753299952
15.162,0.755289614
15.17,0.75504595
15.176,0.755535662
15.182,0.758728564
15.188,0.764107287
15.194,0.767002642
15.2,0.765626729
15.206,0.762212574
15.212,0.759351552
15.22,0.760203183
15.228,0.769167721
15.236,0.781985104
15.244,0.787951291
15.25,0.785769284
15.256,0.785742104
15.262,0.788952291
15.268,0.79601711
15.274,0.79750222
15.28,0.795764625
15.286,0.787486732
15.294,0.781955421
15.302,0.786101997
15.31,0.795791328
15.316,0.801498115
15.322,0.802949607
15.328,0.80332607
15.334,0.799820364
15.34,0.799248159
15.346,0.803711355
15.352,0.808174551
15.358,0.807964265
15.366,0.801700532
15.374,0.801155031
15.382,0.805400789
15.39,0.81496805
15.396,0.81748575
15.402,0.820056856
15.408,0.821262538
15.416,0.824432552
15.422,0.822889507
15.428,0.821590602
15.436,0.82159251
15.444,0.819294155
15.452,0.819749653
15.458,0.823381245
15.464,0.829797566
15.47,0.83236295
15.476,0.836223423
15.482,0.841388524
15.488,0.845485508
15.494,0.848804295
15.5,0.850667775
15.508,0.849146783
15.516,0.846032083
15.524,0.852600992
15.532,0.854395807
15.538,0.853300989
15.544,0.856108606
15.55,0.857626855
15.558,0.853751123
15.564,0.852968395
15.57,0.854587734
15.576,0.854250133
15.584,0.849786937
15.592,0.849006832
15.6,0.849736631
15.606,0.850199878
15.612,0.854899585
15.618,0.855938137
15.624,0.853870571
15.63,0.854251087
15.636,0.857310474
15.642,0.85883826
15.648,0.859846771
15.656,0.862505615
15.664,0.86245507
15.672,0.862485588
15.68,0.867873847
15.686,0.869408786
15.692,0.869975269
15.698,0.867808521
15.706,0.869811237
15.712,0.868015468
15.718,0.870514095
15.726,0.874046504
15.734,0.874853432
15.742,0.87530452
15.748,0.877353966
15.754,0.881239235
15.76,0.884069741
15.766,0.890028298
15.772,0.894445717
15.778,0.894026101
15.784,0.892322838
15.79,0.893388748
15.796,0.89439106
15.804,0.895928144
15.812,0.898926497
15.82,0.900745153
15.828,0.903767824
15.834,0.905008078
15.84,0.906915426
15.846,0.903108358
15.852,0.906378508
15.858,0.910490751
15.864,0.912614584
15.872,0.906373739
15.88,0.907063246
15.888,0.908440351
15.894,0.907627344
15.9,0.911926508
15.906,0.915628672
15.912,0.913809061
15.918,0.91186595
15.924,0.912311554
15.932,0.914735794
15.938,0.916885972
15.946,0.925591111
15.954,0.924084306
15.962,0.917801499
15.97,0.918713927
15.976,0.919321418
15.982,0.922762275
15.988,0.926073432
15.994,0.930612922
16,0.928774238
16.006,0.926771522
16.012,0.931219459
16.02,0.937963843
16.028,0.939669371
16.036,0.939458609
16.042,0.931264639
16.048,0.926954031
16.054,0.926038504
16.06,0.933500051
16.066,0.942197561
16.072,0.948056936
16.078,0.952167273
16.084,0.951160669
16.092,0.94743371
16.1,0.948460579
16.11,0.950467587
16.126,0.950447559
16.128,0.951275349
16.228,0.955899298
16.328,0.950216413
16.428,0.932685375
16.528,0.9273085
16.628,0.928426325
16.662,0.920319855
16.672,0.915513337
16.68,0.914040864
16.688,0.913354933
16.696,0.911460698
16.704,0.912197173
16.712,0.904193938
16.72,0.897047102
16.726,0.89904505
16.732,0.900239289
16.738,0.900986969
16.744,0.900887787
16.75,0.894852936
16.756,0.88800174
16.764,0.88505584
16.772,0.891350091
16.78,0.891740143
16.788,0.885602295
16.796,0.876775086
16.804,0.865041077
16.81,0.868038476
16.816,0.873592675
16.822,0.873633206
16.828,0.868452847
16.836,0.862871945
16.844,0.856013119
16.852,0.856766522
16.86,0.865647137
16.868,0.859593213
16.876,0.851879895
16.882,0.845242321
16.888,0.840927899
16.894,0.842577755
16.9,0.847513974
16.906,0.851073086
16.914,0.845103085
16.922,0.838312924
16.93,0.833468258
16.936,0.827830136
16.942,0.828362286
16.948,0.830260098
16.954,0.829224408
16.96,0.823372662
16.966,0.82090646
16.972,0.813795865
16.98,0.812294781
16.988,0.816445172
16.996,0.820721447
17.004,0.815317929
17.01,0.808909237
17.016,0.806460202
17.022,0.803576291
17.028,0.805580914
17.034,0.81350565
17.04,0.817015171
17.046,0.812544346
17.054,0.800749302
17.062,0.793531895
17.07,0.796820164
17.078,0.802030087
17.084,0.800166607
17.09,0.789866924
17.096,0.780917645
17.102,0.778308392
17.108,0.777583599
17.114,0.779736042
17.12,0.77983427
17.128,0.775736332
17.136,0.765039921
17.144,0.762190342
17.152,0.767363071
17.158,0.768915176
17.164,0.767645836
17.17,0.762885094
17.176,0.75360775
17.182,0.748885155
17.188,0.748761177
17.194,0.752346992
17.2,0.752397537
17.208,0.751401901
17.216,0.746652603
17.224,0.740739822
17.23,0.740410805
17.236,0.738854408
17.242,0.734976768
17.248,0.729941368
17.254,0.727677345
17.26,0.727706432
17.268,0.724737167
17.276,0.725150108
17.284,0.726302147
17.292,0.72210598
17.298,0.721142769
17.304,0.719207764
17.31,0.713867188
17.316,0.707229614
17.322,0.704753876
17.328,0.704014063
17.334,0.702112913
17.34,0.704765081
17.348,0.706741095
17.356,0.702403784
17.364,0.697899222
17.37,0.698185325
17.376,0.696203589
17.382,0.691564918
17.39,0.688320041
17.396,0.681735873
17.402,0.678746104
17.408,0.678437352
17.414,0.683945775
17.422,0.683863282
17.43,0.680727601
17.438,0.677193284
17.444,0.671227098
17.45,0.667317033
17.456,0.66786921
17.462,0.666597247
17.468,0.663736224
17.474,0.662900805
17.48,0.662023902
17.486,0.664809585
17.494,0.665341735
17.502,0.666349769
17.51,0.66179502
17.516,0.657667518
17.522,0.65714395
17.528,0.653947234
17.536,0.64971292
17.542,0.648102403
17.548,0.648853898
17.554,0.644970536
17.562,0.647675633
17.57,0.645617604
17.578,0.641049504
17.586,0.636860967
17.592,0.63433373
17.598,0.629870534
17.604,0.627692342
17.61,0.628489614
17.616,0.628503919
17.622,0.626594663
17.628,0.628617406
17.634,0.629723668
17.642,0.62765801
17.65,0.622790456
17.658,0.620492101
17.664,0.616330266
17.67,0.614678025
17.676,0.615431428
17.682,0.617580533
17.688,0.613704801
17.694,0.6131984
17.7,0.611580968
17.708,0.610573888
17.716,0.608703732
17.724,0.606058955
17.732,0.601382136
17.738,0.599217296
17.744,0.600736022
17.75,0.603320479
17.756,0.601508498
17.762,0.599128127
17.768,0.594653487
17.774,0.591205001
17.782,0.584735274
17.79,0.584636569
17.798,0.578891635
17.806,0.572559237
17.812,0.571259379
17.818,0.570483387
17.824,0.570493877
17.83,0.571162641
17.836,0.569095075
17.842,0.563189924
17.85,0.557338178
17.858,0.558317006
17.866,0.56198293
17.874,0.560092747
17.882,0.55848676
17.888,0.55552274
17.894,0.555024922
17.9,0.559037983
17.906,0.560895741
17.912,0.558223546
17.918,0.553729832
17.924,0.548778355
17.932,0.544042408
17.94,0.545319855
17.948,0.550139725
17.954,0.545947373
17.96,0.540202439
17.968,0.534308732
17.976,0.531922638
17.982,0.530797303
17.988,0.530528367
17.994,0.528289139
18.002,0.521983445
18.01,0.522048295
18.018,0.523358166
18.024,0.52472955
18.03,0.524461567
18.036,0.523113966
18.042,0.51865077
18.048,0.511730909
18.054,0.509691
18.06,0.508998632
18.066,0.506908178
18.072,0.503207922
18.08,0.5014503
18.088,0.499863386
18.096,0.498824239
18.102,0.497023702
18.108,0.492529988
18.114,0.484938741
18.12,0.482501149
18.126,0.479327321
18.132,0.474948049
18.14,0.467127919
18.148,0.464326024
18.156,0.466303945
18.164,0.4694978
18.172,0.473552823
18.178,0.47277534
18.184,0.470874667
18.19,0.46967113
18.196,0.468703151
18.202,0.468052745
18.208,0.468228221
18.214,0.468838573
18.222,0.465428233
18.23,0.463616252
18.238,0.466561198
18.246,0.46414268
18.252,0.461991191
18.26,0.458067775
18.268,0.451174617
18.274,0.450322032
18.28,0.450849414
18.286,0.447843432
18.294,0.444158435
18.302,0.444981933
18.31,0.444311976
18.316,0.445136189
18.322,0.446742654
18.328,0.448812127
18.334,0.4484092
18.34,0.448329568
18.346,0.450900674
18.352,0.450770974
18.358,0.449145913
18.364,0.444858193
18.372,0.440641046
18.38,0.434346795
18.388,0.439014077
18.394,0.44124186
18.4,0.438775659
18.406,0.434589028
18.412,0.432567239
18.418,0.431174874
18.424,0.430207133
18.43,0.430177093
18.438,0.427254796
18.446,0.418969274
18.454,0.413190007
18.462,0.413298249
18.468,0.416679978
18.474,0.421356797
18.48,0.420801759
18.486,0.413340211
18.492,0.406305909
18.498,0.40598309
18.504,0.408258557
18.51,0.404852033
18.518,0.400358319
18.526,0.393873334
18.534,0.389303327
18.54,0.39409554
18.546,0.398192525
18.552,0.399065137
18.558,0.39549458
18.564,0.392961621
18.57,0.388918042
18.576,0.383806348
18.584,0.381982923
18.592,0.382539868
18.6,0.37597096
18.606,0.375201821
18.612,0.375935197
18.618,0.375642419
18.624,0.373593926
18.63,0.373027444
18.636,0.374271035
18.642,0.371333718
18.648,0.369979501
18.656,0.366954446
18.664,0.362615705
18.672,0.356800199
18.68,0.356494546
18.686,0.359372735
18.692,0.359659791
18.698,0.359764695
18.704,0.35668242
18.71,0.350464463
18.716,0.344589829
18.722,0.342421174
18.73,0.342074037
18.738,0.337961793
18.746,0.331415772
18.752,0.331077695
18.758,0.331078649
18.764,0.33591187
18.77,0.340260625
18.776,0.340875983
18.782,0.336321235
18.788,0.328966498
18.794,0.32479322
18.8,0.323500037
18.808,0.325824142
18.816,0.331225753
18.824,0.330029845
18.83,0.328055739
18.836,0.325627685
18.842,0.32275784
18.848,0.322508931
18.854,0.321297765
18.86,0.31885922
18.866,0.311397672
18.874,0.307907224
18.882,0.310093045
18.89,0.311440587
18.896,0.313923955
18.902,0.311856389
18.908,0.309651494
18.914,0.304547429
18.92,0.303042531
18.926,0.301920772
18.932,0.298165202
18.938,0.299143672
18.944,0.300711513
18.952,0.299895763
18.96,0.298187733
18.968,0.298157215
18.974,0.294544697
18.98,0.290459156
18.986,0.286831379
18.992,0.286223888
18.998,0.280425549
19.004,0.278532505
19.01,0.275927067
19.018,0.275280476
19.026,0.273272038
19.034,0.274259061
19.042,0.271878213
19.048,0.265637368
19.054,0.262919396
19.06,0.26009652
19.066,0.258962601
19.072,0.258813828
19.078,0.261629075
19.084,0.262643784
19.092,0.261402994
19.1,0.266468912
19.108,0.266431719
19.116,0.266692311
19.122,0.268218189
19.128,0.266481072
19.134,0.263635308
19.142,0.259305626
19.148,0.261060387
19.154,0.257470757
19.16,0.256416947
19.168,0.259163529
19.176,0.259462029
19.184,0.256639153
19.19,0.253610134
19.196,0.243981823
19.202,0.237184033
19.208,0.236449704
19.214,0.238318428
19.22,0.237067208
19.226,0.234595284
19.232,0.23205851
19.24,0.230662331
19.248,0.230622038
19.256,0.237560973
19.264,0.231697783
19.27,0.225495085
19.276,0.219712004
19.282,0.218192801
19.288,0.21774669
19.294,0.222557023
19.3,0.226546243
19.308,0.223516896
19.316,0.214407399
19.324,0.213393643
19.332,0.214317039
19.338,0.21159716
19.344,0.209319785
19.35,0.205960944
19.356,0.201169685
19.362,0.204140618
19.368,0.209946588
19.374,0.213726953
19.38,0.212565377
19.388,0.207709268
19.396,0.200955346
19.404,0.202091172
19.412,0.203741983
19.418,0.200886682
19.424,0.19583793
19.43,0.194817618
19.436,0.194697455
19.442,0.195502356
19.448,0.193682745
19.456,0.192443922
19.464,0.183960035
19.472,0.177019194
19.48,0.178050116
19.486,0.177327767
19.492,0.174264565
19.498,0.172464862
19.504,0.169964328
19.51,0.170271888
19.516,0.17257978
19.522,0.175578132
19.53,0.172507301
19.538,0.16893293
19.546,0.17141439
19.554,0.171837822
19.56,0.174014106
19.566,0.171612754
19.572,0.165158287
19.578,0.158322349
19.584,0.158744827
19.59,0.162658706
19.596,0.167716995
19.604,0.16673328
19.612,0.161602512
19.62,0.155224338
19.628,0.155402675
19.634,0.160445705
19.64,0.158431545
19.646,0.153968349
19.652,0.147803798
19.658,0.142142788
19.664,0.13828899
19.67,0.143026844
19.678,0.150831714
19.686,0.152253643
19.694,0.151251331
19.7,0.149565235
19.706,0.150084987
19.712,0.14796783
19.718,0.148231044
19.724,0.144675747
19.73,0.139602199
19.736,0.13442947
19.744,0.132247463
19.752,0.130079284
19.76,0.134977356
19.768,0.138105407
19.774,0.133863941
19.78,0.128569141
19.786,0.122969173
19.792,0.116659664
19.798,0.111593746
19.804,0.110447608
19.81,0.11306449
19.816,0.11556121
19.824,0.116198741
19.832,0.117416583
19.84,0.116938792
19.846,0.118777476
19.852,0.123004161
19.858,0.120574199
19.864,0.115096293
19.87,0.107543193
19.876,0.104357921
19.882,0.10228654
19.89,0.103871547
19.898,0.105845653
19.906,0.102174006
19.914,0.098199092
19.92,0.095841609
19.926,0.094253741
19.932,0.091774188
19.938,0.090627395
19.944,0.087875091
19.95,0.082015716
19.956,0.078510009
19.962,0.082153045
19.97,0.087894164
19.978,0.091652118
19.986,0.093160592
19.992,0.090555154
19.998,0.08779522
20.004,0.084529839
20.01,0.084643327
20.016,0.080965959
20.022,0.080241166
20.028,0.078228913
20.036,0.079591915
20.044,0.07803838
20.052,0.077192709
20.06,0.074806616
20.066,0.070450231
20.072,0.069384977
20.078,0.069409296
20.084,0.065659449
20.09,0.061686445
20.096,0.058741499
20.102,0.059230078
20.11,0.058821905
20.118,0.062167395
20.126,0.06276153
20.134,0.056612242
20.14,0.055200804
20.146,0.056252707
20.152,0.058507431
20.158,0.060632218
20.164,0.059932221
20.17,0.057200897
20.176,0.050517548
20.184,0.05017041
20.192,0.053418625
20.2,0.050813187
20.208,0.051134337
20.214,0.050602663
20.22,0.049943674
20.226,0.050986994
20.232,0.05252241
20.238,0.049889315
20.244,0.044220675
20.25,0.040623415
20.258,0.036735285
20.266,0.035150755
20.274,0.037340391
20.282,0.034088839
20.288,0.031891573
20.294,0.031093584
20.3,0.036098469
20.306,0.036376942
20.312,0.033264149
20.318,0.029800402
20.324,0.024360644
20.332,0.015548694
20.34,0.019138323
20.348,0.022654044
20.354,0.02118759
20.36,0.015366363
20.366,0.011387634
20.372,0.006375121
20.378,0.004940795
20.384,0.00586729
20.39,0.005618381
20.396,0.002471256
20.402,-0.004837704
20.41,-0.006538195
20.418,-0.006342692
20.426,-0.002493662
20.432,0.001832205
20.438,0.000426965
20.444,-0.003734869
20.45,-0.005960745
20.456,-0.005836768
20.462,-0.004293723
20.468,-0.006288332
20.476,-0.005404753
20.484,-0.008326811
20.492,-0.011247915
20.5,-0.009651464
20.506,-0.011989874
20.512,-0.014041704
20.518,-0.016422076
20.524,-0.016032977
20.53,-0.018207354
20.536,-0.021388812
20.542,-0.022509379
20.548,-0.023952289
20.556,-0.025286956
20.564,-0.017901702
20.572,-0.01490621
20.578,-0.017938895
20.584,-0.021677298
20.59,-0.022805018
20.598,-0.026016993
20.604,-0.02362041
20.61,-0.024171961
20.618,-0.028951777
20.626,-0.039182793
20.634,-0.037833344
20.642,-0.036090981
20.648,-0.034052026
20.654,-0.032125603
20.66,-0.037439477
20.666,-0.04621328
20.672,-0.050520074
20.678,-0.047235619
