Specimen 64,Specimen 64
11.232,0.4933514
11.24,0.487072408
11.248,0.482787549
11.256,0.48633045
11.264,0.489347875
11.272,0.488830984
11.28,0.479622304
11.286,0.472069204
11.292,0.466309011
11.298,0.461876333
11.306,0.460640371
11.314,0.460020483
11.322,0.452413976
11.33,0.441809118
11.336,0.439230382
11.342,0.436132848
11.348,0.435920984
11.356,0.430862695
11.362,0.425277978
11.368,0.416366845
11.376,0.41045025
11.384,0.409901649
11.392,0.414494544
11.4,0.418143302
11.406,0.414275199
11.414,0.40759185
11.42,0.404166251
11.426,0.403932124
11.432,0.405618221
11.438,0.405001193
11.444,0.404428989
11.452,0.39634946
11.46,0.386675388
11.468,0.380823642
11.476,0.379068881
11.482,0.380363971
11.488,0.378871709
11.494,0.375255376
11.5,0.367976934
11.506,0.364410192
11.512,0.36409381
11.52,0.366612464
11.528,0.365842372
11.536,0.361800224
11.544,0.351042777
11.55,0.345137626
11.556,0.344284087
11.562,0.348838836
11.568,0.352394134
11.574,0.353761703
11.58,0.352739841
11.586,0.345156223
11.592,0.337938815
11.6,0.333685428
11.608,0.332269996
11.616,0.331290573
11.622,0.327033371
11.628,0.321357101
11.634,0.312568039
11.64,0.311711639
11.646,0.316411346
11.652,0.320996612
11.66,0.318555206
11.668,0.311589569
11.676,0.300755829
11.684,0.294133514
11.692,0.296678871
11.698,0.299169868
11.704,0.301962227
11.71,0.300193638
11.716,0.298601002
11.722,0.295106739
11.728,0.293835014
11.734,0.296913475
11.74,0.297555774
11.748,0.294702381
11.756,0.290006489
11.764,0.283750385
11.77,0.282382816
11.776,0.285789341
11.782,0.287568897
11.788,0.287950367
11.794,0.284862369
11.8,0.282341808
11.808,0.274140209
11.816,0.270169109
11.824,0.273969501
11.832,0.27455768
11.838,0.274603456
11.844,0.271978945
11.85,0.268725008
11.856,0.264208406
11.862,0.265503496
11.868,0.269806474
11.874,0.268323988
11.88,0.267017454
11.886,0.266321272
11.894,0.26341638
11.902,0.255420774
11.91,0.255850345
11.916,0.25615117
11.922,0.254014939
11.928,0.249155
11.934,0.243875459
11.94,0.238702729
11.946,0.23742862
11.952,0.241468385
11.96,0.246927217
11.968,0.240167573
11.976,0.230768159
11.984,0.227313951
11.99,0.223472551
11.996,0.225316957
12.002,0.231008485
12.008,0.231291249
12.014,0.227980092
12.02,0.222814992
12.026,0.221060231
12.034,0.219849899
12.042,0.221213654
12.05,0.215232208
12.058,0.200888947
12.064,0.196990326
12.07,0.198352173
12.076,0.202746704
12.082,0.203912094
12.088,0.209710434
12.096,0.207438782
12.104,0.199221924
12.112,0.195280388
12.12,0.19681628
12.128,0.199907139
12.134,0.199235752
12.14,0.195573643
12.146,0.192487553
12.152,0.194227055
12.158,0.20058997
12.164,0.203331307
12.17,0.201110676
12.176,0.198085621
12.184,0.191951588
12.192,0.181224659
12.2,0.183645085
12.206,0.185342625
12.212,0.18424876
12.218,0.181071118
12.224,0.179545239
12.23,0.173525646
12.238,0.173934773
12.244,0.175868824
12.252,0.176784351
12.26,0.176000431
12.268,0.171895817
12.276,0.169893101
12.282,0.167924717
12.288,0.172447041
12.294,0.173103169
12.3,0.170617893
12.306,0.168806389
12.312,0.16774781
12.318,0.167333439
12.326,0.164760426
12.334,0.166362599
12.342,0.164249256
12.35,0.158603504
12.356,0.157919481
12.362,0.153479174
12.368,0.152850702
12.374,0.151342943
12.38,0.153844431
12.386,0.150336817
12.392,0.147365168
12.4,0.143336847
12.408,0.143451288
12.416,0.141681746
12.422,0.144512251
12.428,0.144636229
12.434,0.140317991
12.44,0.137113646
12.446,0.133291319
12.452,0.131328657
12.458,0.130321577
12.464,0.136638716
12.472,0.138366774
12.48,0.135086134
12.488,0.131286696
12.496,0.128843382
12.502,0.128757551
12.508,0.12782295
12.514,0.127578333
12.52,0.119742945
12.526,0.116481379
12.534,0.113568619
12.542,0.118375137
12.55,0.121568039
12.558,0.122534111
12.566,0.114591911
12.572,0.109220818
12.578,0.106866673
12.584,0.106855229
12.59,0.108362988
12.596,0.10919936
12.602,0.107402638
12.608,0.104234532
12.616,0.101663426
12.624,0.101827636
12.632,0.103654876
12.64,0.100536361
12.646,0.095958725
12.652,0.08820726
12.658,0.081569687
12.664,0.078693405
12.67,0.079904571
12.676,0.079208389
12.684,0.079530731
12.692,0.078701988
12.7,0.077740684
12.708,0.076014534
12.714,0.074580207
12.72,0.074746534
12.726,0.073532984
12.732,0.074730799
12.738,0.073506281
12.744,0.072223112
12.75,0.073753759
12.756,0.074504301
12.764,0.072280332
12.772,0.068431303
12.78,0.069001362
12.788,0.06284444
12.794,0.059708908
12.8,0.056603745
12.806,0.056231812
12.812,0.055655792
12.82,0.056351021
12.828,0.056541517
12.836,0.050216749
12.844,0.049219206
12.852,0.045744017
12.858,0.044866636
12.864,0.045065001
12.87,0.04510124
12.876,0.040744856
12.882,0.039124683
12.888,0.039818957
12.894,0.040425494
12.9,0.040979102
12.906,0.040288642
12.914,0.041333869
12.922,0.038194373
12.93,0.032258704
12.936,0.033094123
12.942,0.033198074
12.948,0.032520011
12.954,0.033509925
12.96,0.031226827
12.966,0.028442038
12.974,0.026839389
12.982,0.02532853
12.99,0.024298562
12.998,0.023786915
13.004,0.02222289
13.01,0.016538991
13.016,0.011793507
13.022,0.009825123
13.028,0.009066952
13.034,0.007749929
13.04,0.007998599
13.046,0.009120597
13.054,0.008844031
13.062,0.009786261
13.07,0.009418143
13.076,0.005033149
13.082,0.002329482
13.088,-0.000441895
13.094,-0.001901017
13.1,-0.005669938
13.106,-0.008170472
13.112,-0.010357248
13.12,-0.015262948
13.128,-0.016341435
13.136,-0.013733136
13.144,-0.015183674
13.15,-0.017525898
13.156,-0.023789631
13.162,-0.026829945
13.168,-0.030167805
13.174,-0.027241455
13.18,-0.023947464
13.186,-0.024978386
13.192,-0.028449761
13.2,-0.030798661
13.208,-0.030530201
13.216,-0.02692722
13.222,-0.026105152
13.228,-0.026727902
13.234,-0.034479365
13.24,-0.040186152
13.246,-0.045458063
13.252,-0.046278223
13.258,-0.046959624
13.266,-0.04440473
13.274,-0.049493536
13.282,-0.053174719
13.29,-0.055509314
13.296,-0.055301413
13.302,-0.055227026
13.308,-0.054885611
13.314,-0.05634664
13.32,-0.058195814
13.326,-0.062704787
13.332,-0.064617857
13.338,-0.063598379
13.346,-0.062244162
13.354,-0.062322363
13.362,-0.063680395
13.37,-0.066724762
13.376,-0.066986069
13.382,-0.070407853
13.388,-0.069036946
13.394,-0.071110234
13.4,-0.070935711
13.408,-0.073083386
13.416,-0.076764569
13.424,-0.076716885
13.432,-0.077807888
13.438,-0.077382311
13.444,-0.078072771
13.45,-0.078353152
13.456,-0.079134688
13.462,-0.081425413
13.468,-0.082175002
13.474,-0.08396028
13.48,-0.083750948
13.488,-0.084794268
13.496,-0.088224635
13.504,-0.095739588
13.512,-0.095720753
13.518,-0.092493519
13.524,-0.092776701
13.53,-0.091102049
13.536,-0.090754911
13.542,-0.094386503
13.548,-0.099139616
13.554,-0.103358671
13.562,-0.105708525
13.57,-0.107324526
13.578,-0.110282823
13.584,-0.112102434
13.59,-0.113813326
13.596,-0.111628756
13.602,-0.108165011
13.608,-0.107053027
13.614,-0.10891889
13.62,-0.113176093
13.626,-0.116655096
13.634,-0.12247251
13.642,-0.119474635
13.65,-0.115904078
13.658,-0.116167292
13.664,-0.11655961
13.67,-0.118166551
13.676,-0.118345901
13.682,-0.116661713
13.688,-0.115105316
13.694,-0.117034599
13.7,-0.123778984
13.708,-0.129222557
13.716,-0.130340263
13.724,-0.12861602
13.73,-0.124694511
13.736,-0.123699352
13.744,-0.125012562
13.75,-0.126877949
13.756,-0.12382333
13.762,-0.120439693
13.768,-0.116369411
13.774,-0.111005947
13.782,-0.110299036
13.79,-0.111464188
13.798,-0.104034074
13.804,-0.100165971
13.81,-0.094176896
13.816,-0.093166001
13.822,-0.089878984
13.828,-0.088666864
13.834,-0.088897653
13.84,-0.087100931
13.846,-0.082485147
13.854,-0.079824395
13.862,-0.079689451
13.87,-0.082601972
13.876,-0.084780164
13.882,-0.085805364
13.888,-0.084289916
13.894,-0.083004363
13.9,-0.082875974
13.906,-0.080629118
13.912,-0.077687986
13.918,-0.075574644
13.926,-0.076711662
13.934,-0.076393612
13.942,-0.077479847
13.95,-0.082011707
13.956,-0.080617435
13.962,-0.082263477
13.968,-0.081418522
13.974,-0.079283245
13.98,-0.074881084
13.986,-0.074174412
13.992,-0.073613174
14,-0.071784504
14.008,-0.074626453
14.016,-0.077539928
14.022,-0.077198513
14.028,-0.07484103
14.034,-0.073922642
14.04,-0.074689396
14.046,-0.073825963
14.052,-0.07218755
14.058,-0.072445996
14.064,-0.068539746
14.072,-0.068185218
14.08,-0.068979241
14.088,-0.070660569
14.096,-0.075564362
14.102,-0.075303055
14.108,-0.075080551
14.114,-0.070804276
14.12,-0.070786633
14.126,-0.074708141
14.132,-0.077302136
14.14,-0.080292858
14.148,-0.079734005
14.156,-0.074874081
14.164,-0.076664127
14.17,-0.080616154
14.176,-0.085376896
14.182,-0.08764378
14.188,-0.085381664
14.196,-0.079491772
14.204,-0.077449955
14.216,-0.081886448
14.224,-0.08083836
14.226,-0.08064381
14.326,-0.075039543
14.426,-0.073863663
14.526,-0.0753235
14.626,-0.076740898
14.726,-0.078173079
14.76,-0.073780932
14.77,-0.075411715
14.778,-0.073746599
14.786,-0.073420443
14.794,-0.071556009
14.802,-0.071869515
14.81,-0.07219281
14.818,-0.067327164
14.826,-0.062612198
14.834,-0.061075352
14.842,-0.062727116
14.85,-0.065244816
14.858,-0.065715931
14.866,-0.062023304
14.874,-0.058233403
14.88,-0.062505864
14.888,-0.065778874
14.894,-0.068758152
14.902,-0.068635009
14.91,-0.067138694
14.918,-0.068883918
14.926,-0.077032112
14.934,-0.082659744
14.94,-0.08242514
14.946,-0.081460975
14.952,-0.076829933
14.958,-0.073114417
14.964,-0.074813627
14.97,-0.076817773
14.976,-0.076808237
14.984,-0.072694086
14.992,-0.070082925
15,-0.066449426
15.008,-0.065103792
15.014,-0.068994783
15.02,-0.069122575
15.026,-0.06632068
15.032,-0.060362123
15.038,-0.060452722
15.044,-0.060819171
15.052,-0.067206882
15.06,-0.073699497
15.068,-0.073014282
15.076,-0.073228143
15.082,-0.070298456
15.088,-0.069101118
15.094,-0.068006299
15.1,-0.0703943
15.106,-0.07019975
15.112,-0.068570875
15.118,-0.06396272
15.126,-0.060490869
15.134,-0.061055683
15.142,-0.062302135
15.15,-0.065672092
15.156,-0.064130954
15.164,-0.057592563
15.17,-0.05785387
15.176,-0.057345085
15.182,-0.06067913
15.188,-0.066759758
15.196,-0.07316082
15.204,-0.069809608
15.212,-0.070266418
15.22,-0.073703937
15.226,-0.077228718
15.232,-0.07943552
15.238,-0.080560856
15.244,-0.075151615
15.25,-0.070100956
15.256,-0.067510776
15.262,-0.067379884
15.268,-0.067830972
15.276,-0.070794992
15.284,-0.070470743
15.292,-0.065805368
15.298,-0.06297677
15.304,-0.065620355
15.31,-0.065397196
15.316,-0.067535929
15.324,-0.065191798
15.33,-0.066497378
15.336,-0.062224917
15.344,-0.065411441
15.352,-0.067779414
15.36,-0.070985667
15.368,-0.075292461
15.374,-0.071086757
15.38,-0.066089503
15.386,-0.061611049
15.392,-0.060520999
15.398,-0.060484283
15.404,-0.057318084
15.41,-0.056972854
15.418,-0.052806251
15.426,-0.050563209
15.434,-0.047364585
15.442,-0.046672218
15.448,-0.043315284
15.454,-0.038607948
15.46,-0.035090797
15.466,-0.029162759
15.472,-0.024251336
15.478,-0.027524346
15.484,-0.029219979
15.492,-0.031408541
15.5,-0.030925984
15.508,-0.029121632
15.516,-0.027502293
15.522,-0.024172062
15.528,-0.025066609
15.534,-0.023357624
15.54,-0.019520039
15.546,-0.017379994
15.552,-0.015175099
15.558,-0.011535877
15.566,-0.009621853
15.574,-0.010956997
15.582,-0.006642574
15.59,-3.55186E-05
15.596,0.001147037
15.602,0.007097965
15.608,0.008578068
15.614,0.010435825
15.62,0.008803135
15.626,0.010188824
15.632,0.008970981
15.64,0.010505443
15.648,0.008926755
15.656,0.006305104
15.662,0.004573232
15.668,0.008525258
15.674,0.010494417
15.68,0.012577241
15.686,0.013508027
15.692,0.017521089
15.698,0.019230073
15.704,0.021068757
15.712,0.027111238
15.72,0.032604404
15.728,0.037784763
15.736,0.040129848
15.742,0.038979717
15.748,0.041059203
15.754,0.04302571
15.76,0.047908522
15.766,0.046277739
15.772,0.050061919
15.78,0.051451422
15.788,0.050497688
15.796,0.047996201
15.804,0.050084706
15.81,0.050977346
15.816,0.049737569
15.822,0.050385114
15.828,0.051778909
15.834,0.054554101
15.84,0.060497399
15.846,0.067958944
15.854,0.072504632
15.862,0.072772615
15.87,0.07593929
15.878,0.075141065
15.884,0.077201001
15.892,0.085745923
15.898,0.084113233
15.906,0.081050031
15.912,0.08010494
15.918,0.081674688
15.924,0.082395189
15.932,0.08666002
15.94,0.088860147
15.948,0.085079782
15.954,0.083791368
15.96,0.083978049
15.966,0.083230369
15.972,0.084769122
15.978,0.088030688
15.984,0.089290492
15.99,0.087184779
15.996,0.08819019
16.004,0.093820684
16.012,0.100397222
16.02,0.104007833
16.028,0.105365865
16.034,0.10275089
16.04,0.102745168
16.046,0.104026906
16.052,0.108593099
16.058,0.111393087
16.066,0.118568532
16.074,0.121149175
16.082,0.12274944
16.09,0.126636624
16.096,0.128461957
16.102,0.12977612
16.108,0.12892592
16.114,0.129508138
16.12,0.129065633
16.126,0.12936604
16.132,0.133047223
16.138,0.136495709
16.146,0.139688611
16.154,0.141658276
16.162,0.144546002
16.17,0.145400494
16.176,0.144473523
16.182,0.148398846
16.188,0.150332898
16.196,0.152296513
16.202,0.153915852
16.208,0.157494038
16.216,0.156121701
16.224,0.161324948
16.232,0.162880391
16.238,0.163063496
16.244,0.16373679
16.25,0.163965672
16.256,0.162596196
16.262,0.162856549
16.268,0.164101094
16.274,0.164784223
16.28,0.164707929
16.286,0.164468095
16.294,0.167067811
16.302,0.169673249
16.31,0.174567506
16.318,0.182715699
16.324,0.182119444
16.33,0.185365751
16.336,0.184578016
16.344,0.190113142
16.35,0.193168715
16.356,0.197815016
16.364,0.197813824
16.372,0.193606213
16.38,0.196941212
16.386,0.201389149
16.392,0.206050709
16.398,0.209037617
16.404,0.209647968
16.41,0.204795673
16.416,0.199249104
16.422,0.199291065
16.428,0.199392632
16.434,0.202160195
16.442,0.204523399
16.45,0.20628579
16.458,0.203218773
16.466,0.207050636
16.472,0.212192848
16.478,0.214603737
16.484,0.212391213
16.49,0.209789589
16.496,0.20410569
16.502,0.202677086
16.51,0.20562394
16.518,0.215244606
16.526,0.22199662
16.532,0.222575024
16.538,0.219214275
16.544,0.213042095
16.55,0.211417034
16.556,0.21449168
16.562,0.218478039
16.568,0.222309902
16.574,0.221275166
16.582,0.220770076
16.59,0.223129466
16.598,0.231491283
16.606,0.239799693
16.612,0.241733745
16.618,0.240795329
16.624,0.237232402
16.63,0.233482555
16.636,0.23411794
16.644,0.240683034
16.652,0.247576192
16.66,0.252550572
16.668,0.251301736
16.674,0.250768274
16.68,0.249410227
16.686,0.253850549
16.692,0.25774917
16.698,0.260564417
16.704,0.258816332
16.71,0.254913896
16.716,0.253546327
16.722,0.24993141
16.73,0.256630033
16.738,0.265182585
16.746,0.265859693
16.754,0.268029302
16.76,0.264157385
16.766,0.264334768
16.772,0.26528272
16.778,0.273079962
16.784,0.278241247
16.79,0.279034704
16.796,0.274895757
16.804,0.27553162
16.812,0.278837055
16.82,0.290830463
16.826,0.296827167
16.832,0.297789425
16.838,0.294327587
16.844,0.290833324
16.85,0.288067669
16.856,0.288780063
16.862,0.292060703
16.868,0.297881931
16.876,0.300052494
16.884,0.292217106
16.892,0.29029879
16.9,0.296802849
16.906,0.301876396
16.912,0.309948295
16.918,0.30806765
16.924,0.303749412
16.93,0.300346702
16.936,0.302626938
16.942,0.306399673
16.95,0.315738052
16.958,0.321116775
16.966,0.31969437
16.972,0.31783852
16.978,0.31900391
16.984,0.322717518
16.99,0.327424854
16.996,0.330400318
17.002,0.330692619
17.008,0.326668113
17.014,0.321113914
17.022,0.323942274
17.03,0.32965669
17.038,0.332362264
17.044,0.336096853
17.05,0.335101217
17.058,0.33339569
17.064,0.334505767
17.072,0.341479033
17.078,0.343970031
17.084,0.346626967
17.092,0.345534593
17.1,0.345983773
17.108,0.34960106
17.114,0.351928025
17.12,0.355765611
17.126,0.358056337
17.132,0.361001283
17.138,0.362630159
17.144,0.361027986
17.15,0.359055787
17.156,0.3591564
17.164,0.359990627
17.172,0.360774308
17.18,0.363169938
17.188,0.364535123
17.194,0.364512235
17.2,0.367041379
17.206,0.372633725
17.212,0.375899106
17.218,0.378992826
17.224,0.378932744
17.23,0.3809717
17.238,0.379778653
17.246,0.382947236
17.254,0.386554986
17.26,0.388611108
17.266,0.391498834
17.272,0.392739087
17.278,0.395809919
17.284,0.394628316
17.29,0.395932764
17.296,0.399171442
17.302,0.394446939
17.31,0.392661661
17.318,0.391559213
17.326,0.394532949
17.334,0.398908406
17.34,0.399878293
17.346,0.399648458
17.352,0.401043683
17.358,0.405819684
17.364,0.411831647
17.37,0.412737161
17.376,0.416734964
17.384,0.419857293
17.392,0.419178277
17.4,0.424455911
17.408,0.429809839
17.414,0.435097009
17.42,0.437221795
17.426,0.43749705
17.432,0.436411768
17.438,0.43679896
17.444,0.442780405
17.45,0.446892649
17.458,0.447907358
17.466,0.446527392
17.474,0.446801096
17.48,0.448448092
17.486,0.451442629
17.494,0.458331972
17.5,0.458765656
17.506,0.460682541
17.512,0.459497839
17.518,0.461334139
17.524,0.463691622
17.532,0.470657259
17.54,0.476970583
17.548,0.481330782
17.554,0.480501086
17.56,0.482593447
17.566,0.483720213
17.572,0.486394316
17.578,0.489060789
17.584,0.492314726
17.59,0.490766436
17.596,0.489252537
17.604,0.488594502
17.612,0.491564244
17.62,0.494762868
17.628,0.496654958
17.634,0.492931813
17.64,0.493029326
17.646,0.493327826
17.652,0.497291297
17.658,0.499744147
17.664,0.502269447
17.67,0.503751934
17.678,0.505310237
17.686,0.505357444
17.694,0.508283317
17.7,0.511247337
17.706,0.513929069
17.712,0.517850578
17.718,0.520356834
17.724,0.519261062
17.73,0.521700561
17.738,0.524120986
17.746,0.525039971
17.756,0.526225388
17.77,0.523207009
17.772,0.522581398
17.872,0.514157236
17.972,0.50446856
18.072,0.496685743
18.172,0.49322331
18.272,0.491998553
18.306,0.478679538
18.316,0.472732425
18.324,0.469029784
18.332,0.464805007
18.34,0.462712646
18.348,0.458993316
18.356,0.453946471
18.364,0.446160674
18.372,0.436028838
18.378,0.433019042
18.384,0.431281924
18.39,0.432332873
18.398,0.428705096
18.406,0.426082492
18.414,0.423822522
18.422,0.419193387
18.428,0.421082616
18.436,0.41447556
18.444,0.408105016
18.45,0.402779698
18.458,0.396035314
18.466,0.39777863
18.474,0.401141286
18.482,0.39582932
18.49,0.38739121
18.496,0.383656621
18.504,0.380746007
18.51,0.378949285
18.516,0.375725865
18.522,0.370522618
18.528,0.36394608
18.534,0.360474706
18.542,0.357863545
18.55,0.361037374
18.558,0.365206838
18.566,0.360925078
18.572,0.355546355
18.578,0.350434661
18.584,0.351754546
18.59,0.350585341
18.596,0.350572467
18.602,0.350152791
18.61,0.346853077
18.618,0.343709767
18.626,0.346582234
18.634,0.345818341
18.64,0.34533304
18.646,0.343473375
18.652,0.33937639
18.658,0.333173692
18.664,0.327184618
18.67,0.323602617
18.676,0.320054948
18.682,0.316808641
18.69,0.313944757
18.698,0.309481144
18.706,0.304897785
18.714,0.30237484
18.72,0.302292824
18.726,0.297097206
18.732,0.295576096
18.738,0.293930531
18.744,0.291487217
18.752,0.284636021
18.76,0.285776615
18.768,0.289450169
18.776,0.289628983
18.782,0.290418625
18.788,0.286306381
18.794,0.281202316
18.8,0.280202389
18.806,0.280953437
18.812,0.27908805
18.818,0.27380088
18.824,0.272052795
18.83,0.268489867
18.838,0.262752563
18.846,0.262639552
18.854,0.268332988
18.86,0.267076045
18.866,0.264575511
18.872,0.260135204
18.878,0.257388622
18.884,0.253200084
18.89,0.256103069
18.898,0.257945567
18.906,0.252211124
18.914,0.248932406
18.922,0.244736239
18.93,0.246912524
18.936,0.249910876
18.942,0.252450496
18.948,0.247506663
18.954,0.243447825
18.96,0.240850016
18.966,0.235448405
18.972,0.233398959
18.98,0.23486428
18.988,0.232313678
18.996,0.226236865
19.002,0.223436877
19.008,0.226143882
19.014,0.226597831
19.02,0.230273291
19.026,0.231403142
19.032,0.229680806
19.038,0.222821981
19.044,0.215764791
19.052,0.211002141
19.06,0.210586339
19.068,0.212338239
19.074,0.213544041
19.08,0.209443241
19.088,0.20505634
19.094,0.206783384
19.1,0.209301084
19.106,0.20846042
19.112,0.208234847
19.118,0.206781447
19.126,0.195642531
19.134,0.189203322
19.142,0.190612853
19.15,0.193763793
19.156,0.196624815
19.162,0.197156012
19.168,0.197182715
19.174,0.191392004
19.18,0.191418707
19.186,0.19113031
19.194,0.189502388
19.202,0.183444649
19.21,0.176067024
19.218,0.170657784
19.224,0.171801239
19.23,0.174294144
19.236,0.177090317
19.242,0.1776568
19.248,0.175610214
19.254,0.169796616
19.26,0.16305986
19.266,0.160973221
19.274,0.162930161
19.282,0.162163407
19.29,0.164055496
19.296,0.162193924
19.302,0.162386566
19.308,0.1620318
19.314,0.166147858
19.32,0.165556341
19.326,0.164431959
19.334,0.159823805
19.342,0.155502707
19.35,0.15101853
19.358,0.150300413
19.366,0.151401907
19.372,0.148544699
19.378,0.144634634
19.384,0.142448813
19.39,0.139524847
19.396,0.140156776
19.402,0.140859634
19.408,0.141207129
19.416,0.134394079
19.424,0.130064398
19.432,0.129396826
19.44,0.132192999
19.446,0.136961371
19.452,0.138349921
19.458,0.137867361
19.464,0.132358938
19.47,0.13201943
19.476,0.132303149
19.484,0.135147482
19.492,0.133625001
19.5,0.130679101
19.508,0.124339066
19.514,0.122916184
19.52,0.125590295
19.526,0.128386468
19.532,0.130397767
19.538,0.129841775
19.544,0.125107735
19.55,0.118180238
19.556,0.11411377
19.564,0.111519776
19.572,0.110080682
19.58,0.110491984
19.586,0.107150309
19.592,0.106524698
19.598,0.102774851
19.604,0.10615658
19.61,0.108195536
19.616,0.111254923
19.624,0.110289805
19.632,0.104903452
19.64,0.095763437
19.648,0.095361941
19.656,0.099710695
19.662,0.099571459
19.668,0.098271601
19.674,0.097151034
19.68,0.094667666
19.686,0.089964144
19.692,0.088194124
19.698,0.088353388
19.704,0.087282412
19.712,0.085554354
19.72,0.078176729
19.728,0.069074862
19.734,0.065038912
19.74,0.067964785
19.746,0.069114439
19.752,0.070167653
19.758,0.069784276
19.764,0.069179647
19.77,0.064289205
19.778,0.062051885
19.786,0.065531604
19.794,0.063350074
19.802,0.05996453
19.808,0.054574043
19.814,0.050095588
19.82,0.049940139
19.826,0.055326492
19.832,0.061674148
19.838,0.06165126
19.844,0.059541732
19.852,0.050912887
19.86,0.043390304
19.868,0.045934707
19.876,0.051233321
19.882,0.049980193
19.89,0.044700652
19.896,0.041862518
19.902,0.037475616
19.908,0.04073146
19.916,0.047430068
19.924,0.045416862
19.932,0.036330253
19.94,0.027724296
19.948,0.025240928
19.954,0.028220206
19.96,0.031695396
19.966,0.030374557
19.972,0.024805099
19.978,0.020928413
19.984,0.020328432
19.99,0.020245552
19.996,0.022870064
20.004,0.028168678
20.012,0.022875786
20.02,0.016100883
20.026,0.015028954
20.032,0.013951302
20.038,0.01663208
20.046,0.019809723
20.052,0.020549297
20.058,0.016246319
20.064,0.012938976
20.072,0.011323571
20.08,0.009835839
20.088,0.008390069
20.094,0.006070256
20.1,-2.74191E-06
20.106,-0.004294276
20.112,-0.004447818
20.118,-0.004517913
20.124,-0.002443671
20.13,-0.003335118
20.136,-0.002421975
20.144,-0.006042123
20.152,-0.008557439
20.16,-0.007239461
20.168,-0.011517644
20.174,-0.012162328
20.18,-0.015576482
20.186,-0.01751101
20.192,-0.020799279
20.198,-0.020281434
20.204,-0.019756913
20.212,-0.022083879
20.22,-0.023138881
20.228,-0.024399638
20.236,-0.03005302
20.242,-0.03256309
20.248,-0.032909751
20.254,-0.032903492
20.26,-0.034204304
20.266,-0.034901679
20.272,-0.036899626
20.278,-0.040584624
20.284,-0.042890608
20.292,-0.043292582
20.3,-0.044942439
20.308,-0.0461393
20.314,-0.049381793
20.32,-0.050598443
20.326,-0.056740105
20.332,-0.055061162
20.338,-0.055507481
20.344,-0.053611577
20.35,-0.057208836
20.358,-0.057415307
20.366,-0.060589135
20.374,-0.057934105
20.382,-0.050236046
20.388,-0.04990226
20.394,-0.054239571
20.4,-0.060495675
20.406,-0.066011727
20.412,-0.067200959
20.418,-0.067450106
20.424,-0.062300265
20.43,-0.060156405
20.438,-0.062598765
20.446,-0.068742335
20.454,-0.070102751
20.46,-0.07199198
20.466,-0.069348395
20.472,-0.071192801
20.478,-0.072825491
20.484,-0.078127921
20.49,-0.077900946
20.496,-0.07451731
20.504,-0.069191992
20.512,-0.067204535
20.52,-0.069788992
20.526,-0.075266898
20.532,-0.078146994
20.538,-0.079663336
20.544,-0.078140318
20.55,-0.076362669
20.556,-0.076608539
20.562,-0.079786181
20.568,-0.08471477
20.574,-0.087991595
20.582,-0.089486957
20.59,-0.087346911
20.598,-0.085940719
20.606,-0.088891983
20.612,-0.094583511
20.618,-0.102640152
20.624,-0.102662086
20.63,-0.100281715
20.636,-0.097565651
20.642,-0.099720955
20.65,-0.099939346
20.658,-0.102144241
20.666,-0.102668285
20.674,-0.100039005
20.68,-0.100289822
20.686,-0.103169918
20.692,-0.104062557
20.698,-0.105969906
20.704,-0.107182026
20.71,-0.105532646
20.716,-0.097689629
20.722,-0.092417717
20.73,-0.092286587
20.738,-0.094195843
20.746,-0.097552776
20.752,-0.09845686
20.758,-0.094504833
20.764,-0.092861652
20.77,-0.090771198
20.776,-0.094440937
20.782,-0.094626904
20.788,-0.096953869
20.796,-0.096093655
20.804,-0.089082241
20.812,-0.083871678
20.818,-0.084310368
20.824,-0.084468678
20.83,-0.08438094
20.838,-0.081943348
20.844,-0.077403858
20.85,-0.073642567
20.856,-0.0756758
20.862,-0.076008156
20.868,-0.076720551
20.876,-0.073128298
20.884,-0.067761019
20.892,-0.058003023
20.898,-0.055889681
20.904,-0.057636693
20.91,-0.064274266
20.916,-0.065524533
20.922,-0.068564847
20.928,-0.067710355
20.934,-0.065509275
20.942,-0.063186124
20.95,-0.067036107
20.958,-0.067336515
20.966,-0.064244106
20.972,-0.060124233
20.978,-0.05896838
20.984,-0.060753658
20.99,-0.067589596
20.996,-0.074425533
21.002,-0.077565029
21.008,-0.07516177
21.016,-0.071362332
21.024,-0.068650082
21.032,-0.071547344
21.04,-0.074349239
21.046,-0.073984936
21.054,-0.072266415
21.06,-0.070563152
21.066,-0.071110561
21.072,-0.073906735
21.078,-0.078553036
21.084,-0.079914883
21.092,-0.074978665
21.1,-0.067532375
21.108,-0.067566231
21.114,-0.06939061
21.12,-0.07329686
21.126,-0.074671581
21.132,-0.073981121
21.138,-0.071768597
21.144,-0.071008757
21.15,-0.071568325
21.156,-0.071227387
21.164,-0.072849587
21.172,-0.071096733
21.18,-0.063879326
21.188,-0.064588502
21.194,-0.067964509
21.2,-0.074357942
21.206,-0.073871091
21.212,-0.075009778
21.218,-0.071370557
21.226,-0.06603761
21.234,-0.067323163
21.242,-0.071653321
21.25,-0.072208598
21.258,-0.072214559
21.264,-0.070392087
21.272,-0.070484594
21.278,-0.072730377
21.286,-0.07785733
21.294,-0.075335935
21.306,-0.070791677
21.316,-0.07062979
21.318,-0.072117522
21.418,-0.073220953
21.518,-0.072326407
21.618,-0.070832714
21.718,-0.060374722
21.818,-0.066917956
