Specimen 55,Specimen 55
11.214,0.772175372
11.222,0.768698275
11.23,0.761744082
11.238,0.755137026
11.246,0.748781741
11.254,0.748308718
11.262,0.742287219
11.27,0.729195178
11.278,0.711617053
11.284,0.702156603
11.29,0.695198596
11.298,0.691399157
11.306,0.685764849
11.314,0.678478777
11.322,0.664242327
11.328,0.65563637
11.334,0.647030413
11.34,0.64341408
11.348,0.638104022
11.356,0.628284991
11.364,0.61947304
11.372,0.608700335
11.38,0.602696002
11.388,0.603794634
11.394,0.601158559
11.4,0.595581472
11.406,0.59157604
11.412,0.583122671
11.418,0.577545583
11.424,0.572891653
11.43,0.572755277
11.438,0.570193708
11.446,0.562182844
11.454,0.548510969
11.462,0.538226545
11.468,0.534079969
11.474,0.533516347
11.48,0.533204257
11.486,0.528834522
11.492,0.519938648
11.498,0.513240039
11.504,0.505809009
11.512,0.500430286
11.52,0.497615039
11.528,0.494075
11.536,0.486132801
11.542,0.478213489
11.548,0.475222766
11.554,0.475639522
11.56,0.478630245
11.566,0.481456935
11.572,0.48244065
11.578,0.478984535
11.586,0.468951881
11.594,0.462093055
11.602,0.458545387
11.61,0.455245674
11.616,0.453262031
11.622,0.445266426
11.628,0.440139472
11.634,0.434364021
11.64,0.432378471
11.648,0.429473102
11.656,0.427864254
11.664,0.417961299
11.672,0.405937374
11.68,0.400701702
11.686,0.401398838
11.692,0.402556598
11.698,0.403544128
11.704,0.40030545
11.71,0.395559967
11.716,0.389425933
11.722,0.386891067
11.728,0.385163009
11.736,0.383624613
11.744,0.37874943
11.752,0.371272624
11.758,0.362803996
11.764,0.358535349
11.77,0.356136858
11.776,0.356031954
11.782,0.351950228
11.788,0.351040423
11.794,0.345287859
11.802,0.33986336
11.81,0.336831629
11.818,0.338131964
11.826,0.336491644
11.832,0.335505545
11.838,0.334068358
11.844,0.33313328
11.85,0.332680285
11.856,0.335033953
11.862,0.337873995
11.868,0.336102068
11.876,0.331203997
11.884,0.327221453
11.892,0.319878161
11.9,0.318087161
11.906,0.316235125
11.914,0.309029162
11.92,0.304108202
11.926,0.2973333
11.932,0.293076098
11.938,0.29138428
11.946,0.292092025
11.954,0.287205398
11.962,0.279461563
11.97,0.273762405
11.976,0.269436538
11.982,0.267736137
11.988,0.269548118
11.994,0.271492094
12,0.270087332
12.006,0.268014044
12.012,0.265374273
12.018,0.265719503
12.026,0.265739292
12.034,0.267883271
12.042,0.264755219
12.048,0.257835358
12.054,0.254749268
12.06,0.249385804
12.066,0.249868363
12.072,0.251068085
12.078,0.254955262
12.084,0.252334327
12.092,0.24484463
12.1,0.236101344
12.108,0.232418254
12.116,0.23262997
12.122,0.232958511
12.128,0.231304839
12.134,0.22512503
12.14,0.219212249
12.146,0.218440726
12.152,0.218591884
12.158,0.221718028
12.164,0.22369118
12.172,0.220959857
12.18,0.209729388
12.188,0.203614429
12.194,0.20207043
12.2,0.203387454
12.206,0.202737048
12.212,0.203164294
12.218,0.197632983
12.224,0.192826465
12.23,0.187623218
12.238,0.188454941
12.246,0.186768129
12.254,0.18332918
12.262,0.176676348
12.268,0.170084551
12.274,0.168009356
12.28,0.170515612
12.286,0.174246386
12.292,0.176981524
12.298,0.176888064
12.304,0.176670626
12.31,0.172398165
12.318,0.169356897
12.326,0.170884684
12.334,0.170505121
12.34,0.167995051
12.346,0.164695337
12.352,0.159553126
12.358,0.159094408
12.364,0.157890394
12.37,0.16147621
12.376,0.161235407
12.384,0.157908991
12.392,0.151858881
12.4,0.145053461
12.408,0.141713694
12.414,0.141933516
12.42,0.14021118
12.426,0.138966873
12.432,0.134831741
12.438,0.131646469
12.444,0.128613785
12.45,0.128532961
12.456,0.131588534
12.464,0.136215761
12.472,0.130600527
12.48,0.125317171
12.486,0.119991861
12.492,0.117630564
12.498,0.117092691
12.504,0.120503031
12.51,0.120714866
12.516,0.119528495
12.522,0.116053306
12.53,0.110316001
12.538,0.107092105
12.546,0.112486087
12.554,0.112503253
12.56,0.106903277
12.566,0.100708209
12.572,0.097568713
12.578,0.096256457
12.584,0.098341189
12.59,0.101400577
12.596,0.102319919
12.604,0.094919406
12.612,0.093836032
12.62,0.092129909
12.628,0.093035422
12.634,0.095297538
12.64,0.093176566
12.646,0.089606009
12.652,0.083975516
12.658,0.080432616
12.664,0.079683028
12.67,0.076657973
12.678,0.074641906
12.686,0.071665488
12.694,0.06534072
12.7,0.066418372
12.706,0.065773569
12.712,0.065512262
12.718,0.063267075
12.724,0.061678253
12.73,0.06109079
12.736,0.057958923
12.742,0.0575139
12.75,0.059516616
12.758,0.05863256
12.766,0.059195228
12.774,0.060094543
12.78,0.060084052
12.786,0.060422607
12.792,0.061738677
12.798,0.059774108
12.804,0.057439629
12.81,0.054347817
12.818,0.049754921
12.826,0.043521706
12.834,0.044981781
12.842,0.044023339
12.848,0.042230431
12.854,0.041248146
12.86,0.041268174
12.866,0.038670365
12.872,0.034390274
12.878,0.032172028
12.884,0.029213732
12.89,0.027537173
12.898,0.025106734
12.906,0.022310561
12.914,0.019820517
12.92,0.021626776
12.926,0.025502509
12.932,0.024529761
12.938,0.021775549
12.944,0.016740149
12.95,0.012040442
12.958,0.00512821
12.966,0.005286997
12.974,0.007240122
12.982,0.008737391
12.988,0.005044763
12.994,0.001912897
13,-0.001474554
13.006,-0.003811056
13.012,-0.001505072
13.018,0.001309221
13.024,-0.00226515
13.03,-0.006308729
13.036,-0.007339651
13.044,-0.009552414
13.052,-0.010237629
13.06,-0.005209858
13.066,-0.006163532
13.072,-0.008376056
13.078,-0.014082843
13.084,-0.013781482
13.09,-0.014182064
13.096,-0.013575527
13.102,-0.010333034
13.108,-0.011390182
13.116,-0.01581523
13.124,-0.016242476
13.132,-0.015984507
13.138,-0.015303585
13.144,-0.014433834
13.15,-0.012061092
13.156,-0.014273616
13.162,-0.017279597
13.168,-0.016541453
13.174,-0.016247245
13.18,-0.013203117
13.188,-0.012342903
13.196,-0.012114975
13.204,-0.015555832
13.212,-0.018863173
13.218,-0.019328209
13.224,-0.020123573
13.23,-0.017256828
13.236,-0.015885444
13.242,-0.01622686
13.248,-0.022254081
13.254,-0.024807902
13.262,-0.027522417
13.27,-0.029409738
13.278,-0.030730577
13.284,-0.033645008
13.29,-0.037253711
13.296,-0.03702483
13.302,-0.035468433
13.308,-0.034423549
13.314,-0.032839019
13.32,-0.033163268
13.326,-0.035259444
13.334,-0.042720992
13.342,-0.04665776
13.35,-0.043647964
13.358,-0.043459136
13.364,-0.040674407
13.37,-0.04031964
13.376,-0.040909965
13.382,-0.043725211
13.388,-0.043930251
13.394,-0.0470316
13.4,-0.048709113
13.408,-0.05210324
13.416,-0.058832366
13.424,-0.06402798
13.43,-0.063692287
13.436,-0.059782226
13.442,-0.056246001
13.448,-0.056230981
13.454,-0.057802636
13.46,-0.061396081
13.466,-0.064382985
13.472,-0.066048101
13.48,-0.065081075
13.488,-0.062563375
13.496,-0.061977584
13.504,-0.06306763
13.51,-0.061137397
13.516,-0.059956748
13.522,-0.05589791
13.528,-0.053502757
13.534,-0.054426033
13.54,-0.057897408
13.548,-0.059177715
13.556,-0.060678799
13.564,-0.0592192
13.57,-0.057795364
13.576,-0.057490189
13.582,-0.060866196
13.588,-0.064894512
13.594,-0.064452007
13.6,-0.062884882
13.606,-0.060718138
13.612,-0.058576185
13.618,-0.057868559
13.626,-0.065978602
13.634,-0.069395617
13.642,-0.064865664
13.65,-0.064692095
13.656,-0.059649069
13.662,-0.060786802
13.668,-0.062278349
13.674,-0.066012934
13.68,-0.063790396
13.688,-0.059140284
13.696,-0.058055479
13.704,-0.061332304
13.712,-0.068805292
13.72,-0.071556643
13.726,-0.067673281
13.732,-0.063194826
13.738,-0.063363627
13.744,-0.063552454
13.75,-0.063319281
13.756,-0.067790106
13.762,-0.069626406
13.77,-0.065491274
13.778,-0.061513502
13.786,-0.060373623
13.794,-0.060909588
13.8,-0.059484798
13.806,-0.060436565
13.812,-0.05357774
13.818,-0.04815324
13.824,-0.044975597
13.83,-0.045336563
13.838,-0.045826275
13.846,-0.052334148
13.854,-0.05374353
13.862,-0.049507309
13.868,-0.050573517
13.874,-0.052423645
13.88,-0.054254938
13.886,-0.058924127
13.892,-0.059828211
13.898,-0.059431482
13.904,-0.05605166
13.91,-0.052334715
13.918,-0.053417135
13.926,-0.056363035
13.934,-0.060250212
13.94,-0.060710836
13.946,-0.054553915
13.952,-0.050540853
13.958,-0.046310354
13.964,-0.048639227
13.97,-0.048968483
13.976,-0.051860023
13.984,-0.052472282
13.992,-0.048218895
14,-0.046044517
14.008,-0.049039055
14.014,-0.052869011
14.02,-0.058468986
14.026,-0.059434105
14.032,-0.057452369
14.038,-0.053961921
14.044,-0.053711105
14.05,-0.055484939
14.056,-0.057331253
14.064,-0.057551075
14.072,-0.057055522
14.08,-0.048556376
14.086,-0.046466399
14.092,-0.047808707
14.098,-0.053752005
14.104,-0.057192862
14.11,-0.059630454
14.116,-0.05603224
14.122,-0.052053511
14.13,-0.046590865
14.138,-0.05058676
14.146,-0.05308634
14.152,-0.053340495
14.158,-0.054080546
14.164,-0.053388178
14.172,-0.052140772
14.178,-0.057408869
14.184,-0.062902033
14.192,-0.065110743
14.2,-0.057797968
14.21,-0.049726069
14.222,-0.052886546
14.224,-0.053977549
14.324,-0.056554005
14.424,-0.065200381
14.524,-0.067441188
14.624,-0.06620308
14.724,-0.060677972
14.744,-0.062529765
14.76,-0.056702819
14.768,-0.056598868
14.776,-0.055973019
14.784,-0.056447949
14.792,-0.055864301
14.8,-0.053789105
14.808,-0.051465001
14.816,-0.050302472
14.824,-0.050077882
14.83,-0.050188746
14.836,-0.04908153
14.844,-0.052453723
14.852,-0.056409564
14.86,-0.057291713
14.868,-0.053293433
14.874,-0.05169126
14.88,-0.049134459
14.886,-0.049433913
14.894,-0.049891945
14.9,-0.052768227
14.906,-0.052691933
14.914,-0.055112358
14.922,-0.057637688
14.93,-0.055821892
14.936,-0.056717392
14.942,-0.056623932
14.948,-0.053274628
14.954,-0.051926132
14.96,-0.052315231
14.966,-0.05231094
14.972,-0.052685376
14.978,-0.051274415
14.986,-0.05386078
14.994,-0.056101914
15.002,-0.058639165
15.01,-0.060589429
15.016,-0.056652661
15.022,-0.053185102
15.028,-0.053124066
15.036,-0.054016348
15.042,-0.052242514
15.048,-0.055519339
15.054,-0.055046316
15.062,-0.054889914
15.07,-0.063228838
15.078,-0.068271868
15.084,-0.069103472
15.09,-0.066158526
15.096,-0.065038003
15.102,-0.061017312
15.108,-0.059208699
15.114,-0.060098477
15.12,-0.062398739
15.126,-0.063884564
15.134,-0.063474365
15.142,-0.06207151
15.15,-0.058816142
15.158,-0.058190532
15.164,-0.058220573
15.17,-0.054138847
15.176,-0.051205344
15.184,-0.048577972
15.19,-0.049330421
15.196,-0.048239417
15.202,-0.052575774
15.21,-0.058564849
15.218,-0.062307067
15.224,-0.061428018
15.23,-0.064482637
15.236,-0.065806337
15.242,-0.070910402
15.248,-0.072495408
15.254,-0.072121568
15.26,-0.067669816
15.266,-0.064087816
15.272,-0.064795919
15.28,-0.067519613
15.288,-0.072047658
15.296,-0.072581716
15.304,-0.067183919
15.31,-0.062781759
15.316,-0.059512563
15.322,-0.0589251
15.328,-0.057484813
15.334,-0.056019969
15.34,-0.054726787
15.346,-0.052908666
15.354,-0.050671823
15.362,-0.056315668
15.37,-0.058411844
15.376,-0.060897119
15.382,-0.060833186
15.388,-0.059212416
15.394,-0.052925795
15.4,-0.048218459
15.406,-0.045616835
15.412,-0.045101136
15.418,-0.047605246
15.426,-0.050760478
15.434,-0.049740523
15.442,-0.045571059
15.448,-0.041924208
15.454,-0.040282458
15.462,-0.037832946
15.47,-0.036030501
15.478,-0.030331343
15.484,-0.024494857
15.49,-0.019867629
15.498,-0.021751374
15.506,-0.025974244
15.514,-0.0283508
15.52,-0.026456803
15.526,-0.019163102
15.532,-0.012472124
15.538,-0.006917924
15.544,-0.006557435
15.55,-0.009254427
15.556,-0.01268384
15.562,-0.014551134
15.57,-0.008275957
15.578,-0.001249284
15.586,-0.00081727
15.594,-0.005455941
15.6,-0.007542581
15.606,-0.007058114
15.612,-0.002129526
15.618,0.005332022
15.624,0.011557608
15.63,0.011935263
15.636,0.012480765
15.644,0.011623948
15.652,0.012564748
15.66,0.020537466
15.666,0.02388677
15.672,0.025232404
15.678,0.023126692
15.684,0.023112506
15.69,0.02295801
15.696,0.026520938
15.702,0.030198306
15.708,0.033574313
15.716,0.034665316
15.724,0.03083536
15.732,0.028918475
15.74,0.029021949
15.746,0.030544013
15.752,0.033279151
15.758,0.033335894
15.766,0.034082621
15.772,0.03413412
15.778,0.037748545
15.784,0.039029807
15.792,0.044072837
15.8,0.04313156
15.808,0.042658776
15.814,0.041856855
15.82,0.043350309
15.826,0.041898817
15.832,0.043851942
15.838,0.045818418
15.844,0.048584074
15.85,0.053344816
15.856,0.057731718
15.864,0.062984556
15.872,0.062958807
15.88,0.06050548
15.886,0.059559435
15.892,0.057901949
15.9,0.062545389
15.906,0.066665262
15.914,0.071096033
15.92,0.07100901
15.926,0.076250404
15.932,0.075905174
15.94,0.079029411
15.948,0.07878527
15.956,0.077166885
15.962,0.077009529
15.968,0.078211159
15.974,0.08228144
15.98,0.086202949
15.986,0.09047541
15.992,0.095663399
15.998,0.101003975
16.006,0.106268257
16.014,0.11177668
16.022,0.112331718
16.03,0.111222595
16.036,0.114408821
16.042,0.11590609
16.048,0.117460579
16.054,0.120584816
16.06,0.125498146
16.066,0.12543425
16.072,0.128539413
16.08,0.130886525
16.088,0.13388297
16.096,0.132534221
16.102,0.129511073
16.108,0.129038051
16.114,0.12766476
16.12,0.130765155
16.126,0.136311725
16.132,0.139058307
16.138,0.141320422
16.144,0.144353107
16.152,0.149083331
16.16,0.151702121
16.168,0.15733166
16.176,0.156793192
16.182,0.153426722
16.188,0.154065683
16.194,0.158193186
16.2,0.162877634
16.206,0.16898115
16.212,0.172395304
16.218,0.177035883
16.226,0.173461512
16.234,0.170753077
16.242,0.173078135
16.248,0.174787119
16.254,0.179204538
16.26,0.181748703
16.266,0.180157974
16.272,0.181552246
16.278,0.187159851
16.284,0.192050293
16.29,0.193731621
16.298,0.195625857
16.306,0.196004465
16.314,0.196038797
16.322,0.197819307
16.328,0.201901034
16.334,0.205029085
16.34,0.208725527
16.346,0.212051943
16.352,0.213259295
16.358,0.211344078
16.364,0.211674526
16.372,0.213698223
16.38,0.21197249
16.388,0.217885271
16.394,0.221104875
16.4,0.221656099
16.406,0.219619051
16.412,0.218839899
16.418,0.21990706
16.424,0.22214438
16.43,0.225337282
16.436,0.228743806
16.444,0.230774179
16.452,0.230037227
16.46,0.235507503
16.468,0.242434993
16.474,0.243520275
16.48,0.247930065
16.486,0.246816173
16.494,0.244610086
16.5,0.243407503
16.506,0.247752443
16.512,0.252574235
16.52,0.262324601
16.528,0.2663472
16.534,0.265656978
16.54,0.261811763
16.546,0.261464626
16.552,0.262998134
16.558,0.26364854
16.564,0.2628465
16.57,0.262393504
16.576,0.263024837
16.582,0.262387782
16.59,0.265359432
16.598,0.272988826
16.606,0.27706483
16.614,0.276578456
16.62,0.27436021
16.626,0.27297166
16.632,0.27282396
16.64,0.278820664
16.646,0.281994492
16.652,0.281965882
16.658,0.283198029
16.666,0.286921173
16.674,0.289143711
16.682,0.295987278
16.688,0.300572544
16.694,0.30164209
16.7,0.300028235
16.706,0.300676733
16.712,0.303133398
16.718,0.305853277
16.724,0.309797674
16.73,0.315512091
16.738,0.320295721
16.746,0.32403031
16.754,0.328130156
16.76,0.328086287
16.766,0.328496724
16.772,0.332883626
16.778,0.33494547
16.786,0.337672979
16.792,0.338206083
16.798,0.342135221
16.806,0.34356001
16.814,0.347779065
16.822,0.353829175
16.828,0.356377393
16.834,0.359497815
16.84,0.361405164
16.846,0.361136705
16.852,0.362080604
16.858,0.365372688
16.864,0.368767768
16.87,0.370533973
16.876,0.37162593
16.884,0.374902755
16.892,0.37711814
16.9,0.379116088
16.908,0.387176543
16.914,0.389243633
16.92,0.390698463
16.926,0.388331443
16.932,0.387198478
16.938,0.385119468
16.944,0.389018089
16.952,0.39504531
16.96,0.40103057
16.968,0.40435794
16.974,0.406749755
16.98,0.407177955
16.986,0.409878761
16.992,0.412690192
16.998,0.41624549
17.004,0.415150672
17.01,0.415297538
17.016,0.416347533
17.022,0.417289287
17.03,0.421798259
17.038,0.431037456
17.046,0.432174236
17.052,0.431766063
17.058,0.432195216
17.064,0.438550502
17.07,0.440269023
17.078,0.445397884
17.084,0.446993381
17.092,0.447718173
17.1,0.447809339
17.108,0.45283711
17.116,0.457666516
17.122,0.462137341
17.128,0.468088269
17.134,0.469427228
17.14,0.469047666
17.146,0.472286344
17.152,0.478222013
17.158,0.481422544
17.164,0.478580594
17.172,0.482774377
17.18,0.484113336
17.188,0.487225175
17.196,0.496822953
17.202,0.499001145
17.208,0.500730634
17.214,0.504312634
17.22,0.508997083
17.226,0.512575269
17.232,0.51558888
17.238,0.520837903
17.246,0.52535069
17.254,0.527904749
17.262,0.538707972
17.268,0.543361902
17.274,0.546863794
17.28,0.546808481
17.286,0.549997568
17.292,0.550913334
17.298,0.553263187
17.304,0.55851984
17.31,0.565355778
17.318,0.568268299
17.326,0.570328236
17.334,0.572440684
17.342,0.573972285
17.348,0.575601161
17.354,0.580667078
17.36,0.58096379
17.368,0.585400283
17.374,0.586161196
17.38,0.59330231
17.386,0.59947449
17.394,0.611544192
17.402,0.618113101
17.41,0.620390475
17.416,0.62350899
17.422,0.627255023
17.428,0.630625308
17.434,0.636683047
17.44,0.642962039
17.446,0.648676455
17.452,0.651663363
17.458,0.655199587
17.466,0.661036074
17.474,0.666361392
17.482,0.670500338
17.488,0.671962321
17.494,0.670484126
17.5,0.671804011
17.506,0.672462046
17.514,0.678176463
17.52,0.679104388
17.526,0.684505999
17.532,0.687904894
17.54,0.693085253
17.548,0.696991503
17.556,0.69886452
17.562,0.702847064
17.568,0.70679909
17.574,0.714016497
17.58,0.719227374
17.586,0.723850787
17.592,0.731724322
17.598,0.739033282
17.604,0.743420184
17.612,0.748840868
17.62,0.754761279
17.628,0.756320536
17.636,0.759868205
17.642,0.76345402
17.648,0.768817484
17.654,0.773143351
17.66,0.780002177
17.666,0.782068789
17.674,0.786806643
17.682,0.789867938
17.69,0.793922961
17.698,0.797386706
17.704,0.800526202
17.71,0.806797564
17.716,0.810612261
17.722,0.815693438
17.728,0.822758257
17.736,0.826389849
17.744,0.826961815
17.754,0.827514946
17.768,0.82605201
17.77,0.825573266
17.87,0.80012995
17.97,0.774126232
18.07,0.762631118
18.17,0.760437906
18.27,0.75422734
18.304,0.734089553
18.314,0.728199661
18.322,0.719875991
18.33,0.71365422
18.338,0.710650146
18.346,0.709218681
18.354,0.70179528
18.362,0.688077629
18.368,0.672910392
18.374,0.66285485
18.38,0.655751884
18.388,0.650983512
18.396,0.646959007
18.404,0.64156121
18.41,0.631063163
18.416,0.625211418
18.422,0.618512809
18.428,0.615079582
18.436,0.610706031
18.444,0.607906044
18.452,0.597224891
18.46,0.588458717
18.468,0.588619173
18.476,0.587762296
18.482,0.584886014
18.488,0.580598295
18.494,0.572495878
18.5,0.562898099
18.506,0.55784744
18.512,0.556521833
18.518,0.553903043
18.524,0.553533733
18.532,0.545141399
18.54,0.53302592
18.548,0.526548564
18.556,0.526100099
18.562,0.523261964
18.568,0.516212404
18.574,0.511527956
18.58,0.504585207
18.586,0.499023378
18.592,0.492736757
18.6,0.493290722
18.608,0.489363492
18.616,0.484427273
18.624,0.479315579
18.63,0.473311245
18.636,0.46940881
18.642,0.469217122
18.648,0.467490494
18.654,0.462981522
18.66,0.460444748
18.666,0.457038224
18.672,0.45066005
18.678,0.444663346
18.686,0.441903412
18.694,0.441744268
18.702,0.432413518
18.708,0.430593908
18.714,0.424482763
18.72,0.418463171
18.726,0.414114416
18.732,0.41485256
18.74,0.407764852
18.748,0.398266256
18.756,0.392078817
18.764,0.384895742
18.77,0.387556016
18.776,0.388142407
18.782,0.38674432
18.788,0.385247052
18.794,0.382347882
18.8,0.37890321
18.806,0.372517407
18.812,0.370093167
18.818,0.372067273
18.826,0.371379703
18.834,0.363422245
18.842,0.359386295
18.848,0.354297489
18.854,0.353063434
18.86,0.353292555
18.866,0.354120344
18.872,0.349336714
18.88,0.345221609
18.886,0.337454885
18.894,0.33058843
18.902,0.329829901
18.91,0.330514878
18.918,0.327460259
18.924,0.323740929
18.93,0.321658105
18.936,0.319965333
18.942,0.320201844
18.948,0.322639436
18.954,0.319519013
18.96,0.315826386
18.968,0.30645749
18.976,0.303194016
18.984,0.298573703
18.992,0.29886654
18.998,0.298235327
19.004,0.294115454
19.01,0.289614111
19.016,0.284799963
19.022,0.284775168
19.028,0.285098463
19.036,0.286893278
19.044,0.280694395
19.052,0.272546202
19.06,0.266301543
19.066,0.26507321
19.072,0.265025765
19.078,0.269351631
19.084,0.272723824
19.09,0.270049721
19.096,0.265464455
19.102,0.259320408
19.108,0.259092957
19.116,0.259514481
19.124,0.257491261
19.132,0.254470021
19.138,0.244811222
19.144,0.240729496
19.15,0.237445042
19.156,0.239617512
19.162,0.243073627
19.168,0.24449937
19.176,0.236957714
19.184,0.2250406
19.192,0.220456287
19.2,0.22104232
19.208,0.22031109
19.214,0.217430994
19.22,0.215445444
19.226,0.210364267
19.232,0.207317516
19.238,0.211521313
19.244,0.215824291
19.25,0.219417736
19.256,0.220129177
19.264,0.214109585
19.272,0.207067654
19.28,0.208081409
19.286,0.209750339
19.292,0.209340259
19.298,0.207676575
19.304,0.206474945
19.31,0.201912567
19.316,0.1975867
19.322,0.194035217
19.33,0.198548004
19.338,0.193592712
19.346,0.183857605
19.354,0.176853821
19.36,0.170933411
19.366,0.168857738
19.372,0.169159099
19.378,0.169761226
19.384,0.168957278
19.39,0.166378543
19.396,0.165296838
19.404,0.160650536
19.412,0.160163701
19.42,0.157932103
19.428,0.15097028
19.434,0.149017155
19.44,0.147363484
19.446,0.148124754
19.452,0.148364604
19.458,0.152368128
19.466,0.154613078
19.474,0.152058065
19.482,0.144215047
19.49,0.139286458
19.498,0.137604177
19.504,0.137360752
19.51,0.137469947
19.516,0.137384593
19.522,0.13541621
19.528,0.134855449
19.534,0.133062541
19.54,0.132239521
19.546,0.133965671
19.554,0.133575261
19.562,0.124702275
19.57,0.120067418
19.576,0.116111577
19.582,0.116512597
19.588,0.116583169
19.594,0.119055092
19.602,0.120573342
19.608,0.11796695
19.614,0.116033852
19.622,0.114519536
19.63,0.112131298
19.638,0.110898197
19.644,0.108376682
19.65,0.102090061
19.656,0.096604526
19.662,0.097423494
19.668,0.097414911
19.674,0.097035348
19.68,0.096335351
19.686,0.095074594
19.692,0.093268335
19.7,0.09037298
19.708,0.089527071
19.716,0.087440431
19.722,0.085411012
19.728,0.082472742
19.734,0.078391016
19.74,0.076373041
19.746,0.073218286
19.752,0.076479852
19.758,0.077287614
19.766,0.076634347
19.774,0.073067605
19.782,0.066342294
19.79,0.060833868
19.796,0.058618482
19.802,0.059120353
19.808,0.054840263
19.814,0.052057441
19.82,0.05094355
19.826,0.048546966
19.832,0.050629791
19.84,0.052682694
19.848,0.056121882
19.856,0.052888926
19.864,0.049566325
19.87,0.045805033
19.876,0.043031748
19.882,0.043151911
19.888,0.043667849
19.894,0.040995654
19.9,0.037100848
19.908,0.039778765
19.916,0.038857039
19.924,0.041197356
19.932,0.039591368
19.938,0.036562499
19.944,0.030619202
19.95,0.026728211
19.956,0.023161469
19.962,0.019976197
19.968,0.021792946
19.974,0.024076996
19.98,0.028624116
19.988,0.028290806
19.996,0.029195843
20.004,0.02520567
20.012,0.019655285
20.018,0.020541249
20.024,0.016642628
20.03,0.014638004
20.036,0.008709964
20.042,0.009014663
20.05,0.005020676
20.058,0.006844101
20.066,0.008905944
20.074,0.004274902
20.082,0.002589402
20.088,0.001006303
20.094,-0.001938644
20.1,-0.005783858
20.106,-0.00537246
20.112,-0.006174977
20.118,-0.011797841
20.124,-0.013290341
20.132,-0.010441716
20.14,-0.008253987
20.148,-0.006033833
20.156,-0.007797177
20.162,-0.013290341
20.168,-0.021362241
20.174,-0.020929273
20.18,-0.024351057
20.186,-0.027111944
20.192,-0.031002935
20.198,-0.030418333
20.206,-0.032968458
20.214,-0.031943735
20.222,-0.028712686
20.228,-0.030600008
20.234,-0.033619341
20.24,-0.034682687
20.246,-0.037396844
20.252,-0.042081293
20.258,-0.043160614
20.264,-0.041502174
20.27,-0.039667305
20.278,-0.042305168
20.286,-0.039939579
20.294,-0.037681278
20.302,-0.036354359
20.308,-0.034185704
20.314,-0.038629826
20.32,-0.043527897
20.326,-0.048517521
20.332,-0.048372563
20.338,-0.050669011
20.344,-0.050621565
20.352,-0.046446379
20.36,-0.049723204
20.368,-0.051032837
20.374,-0.048328217
20.38,-0.047344979
20.386,-0.048909005
20.392,-0.0508545
20.398,-0.054440316
20.404,-0.057709511
20.41,-0.059420403
20.416,-0.056399163
20.422,-0.052958306
20.43,-0.051665839
20.438,-0.050590094
20.446,-0.05010372
20.452,-0.053269919
20.458,-0.054463919
20.464,-0.052556094
20.472,-0.056714114
20.478,-0.058331545
20.484,-0.059989031
20.49,-0.05961233
20.498,-0.060141619
20.506,-0.060570773
20.514,-0.058314856
20.52,-0.059362944
20.526,-0.058016356
20.532,-0.058569964
20.538,-0.062506728
20.544,-0.064515166
20.55,-0.065463118
20.556,-0.061717089
20.562,-0.058480319
20.57,-0.056453165
20.578,-0.054721292
20.586,-0.056383546
20.594,-0.059936937
20.6,-0.054771837
20.606,-0.054197248
20.612,-0.055771288
20.618,-0.059574541
20.624,-0.064487867
20.63,-0.069248609
20.638,-0.066719465
20.646,-0.063761644
20.654,-0.061759885
20.662,-0.061925825
20.668,-0.065244608
20.674,-0.068231516
20.68,-0.068831377
20.686,-0.064215593
20.692,-0.058562215
20.698,-0.058396276
20.704,-0.059110578
20.71,-0.059539255
20.716,-0.059967216
20.724,-0.056643184
20.732,-0.048327144
20.74,-0.048042353
20.746,-0.048591431
20.752,-0.053512391
20.758,-0.053767022
20.764,-0.0570057
20.77,-0.054205712
20.778,-0.050692376
20.786,-0.052727517
20.794,-0.05765992
20.802,-0.061711129
20.81,-0.060254868
20.816,-0.056249436
20.822,-0.052293595
20.828,-0.054281052
20.834,-0.057100113
20.84,-0.059363183
20.846,-0.062144097
20.852,-0.062531285
20.86,-0.058930214
20.868,-0.054673012
20.876,-0.056773957
20.884,-0.057685193
20.89,-0.056050595
20.896,-0.055731591
20.902,-0.052180108
20.908,-0.050103005
20.914,-0.048961934
20.92,-0.051391896
20.928,-0.053766545
20.936,-0.05703574
20.944,-0.056242283
20.952,-0.049543675
20.958,-0.047544774
20.964,-0.050096806
20.97,-0.052679356
20.976,-0.055490788
20.982,-0.057237919
20.988,-0.055549916
20.994,-0.052898701
21,-0.049545582
21.008,-0.052110966
21.016,-0.056757268
21.024,-0.055284794
21.03,-0.052786168
21.036,-0.04771262
21.042,-0.044145878
21.048,-0.041391667
21.054,-0.046068486
21.06,-0.05061942
21.066,-0.05269843
21.074,-0.049372014
21.082,-0.045023259
21.09,-0.044718083
21.098,-0.050100621
21.104,-0.054937657
21.11,-0.05492489
21.116,-0.051869318
21.122,-0.047665522
21.128,-0.046817705
21.134,-0.047186777
21.14,-0.052756235
21.146,-0.058218881
21.154,-0.060251161
21.162,-0.053552553
21.17,-0.045549318
21.176,-0.04762499
21.182,-0.048760578
21.188,-0.051467106
21.194,-0.049958393
21.2,-0.047383472
21.206,-0.042924091
21.214,-0.046519443
21.222,-0.049841091
21.23,-0.05690591
21.238,-0.0562803
21.246,-0.049860165
21.252,-0.047254726
21.258,-0.048903391
21.264,-0.052916452
21.27,-0.057463571
21.276,-0.057193682
21.284,-0.054183885
