Specimen 32,Specimen 32
11.332,-0.025041772
11.338,-0.025606347
11.344,-0.02841468
11.35,-0.031332921
11.356,-0.030909492
11.362,-0.02820967
11.368,-0.020626051
11.374,-0.012386305
11.382,-0.010894759
11.39,-0.011804802
11.398,-0.010671837
11.406,-0.009548886
11.412,-0.004345638
11.418,-0.001145107
11.424,-0.001665813
11.432,-0.005295498
11.438,-0.007664425
11.444,-0.007266981
11.45,-0.006726486
11.458,-0.000992996
11.466,0.000658768
11.474,-0.00466655
11.48,-0.005955917
11.486,-0.005714638
11.492,-0.00859092
11.498,-0.008232815
11.504,-0.004872066
11.51,-0.005156261
11.518,-0.007752163
11.526,-0.00787328
11.534,-0.004947407
11.542,-0.000850422
11.55,0.003305691
11.556,0.001507299
11.562,-0.004580957
11.568,-0.005034906
11.574,-0.002501947
11.58,0.000211256
11.586,0.002504843
11.592,0.008402364
11.6,0.008686559
11.608,0.008603411
11.616,0.012341814
11.624,0.015851336
11.63,0.018254595
11.636,0.019301729
11.642,0.019521074
11.648,0.016183214
11.654,0.016906099
11.66,0.020518618
11.666,0.024871187
11.674,0.025265055
11.682,0.023444491
11.69,0.018405275
11.698,0.015620546
11.704,0.017055826
11.71,0.018525438
11.716,0.018019991
11.722,0.017312365
11.728,0.016716437
11.734,0.01626821
11.742,0.017957168
11.75,0.025281386
11.758,0.02131887
11.764,0.018030601
11.77,0.013697105
11.776,0.01373239
11.782,0.0158114
11.788,0.01972528
11.794,0.024291473
11.8,0.02619453
11.806,0.024638401
11.812,0.024001108
11.82,0.02634524
11.828,0.027626501
11.836,0.028903471
11.844,0.02634667
11.85,0.021707999
11.856,0.021772848
11.862,0.024366843
11.87,0.028536307
11.876,0.031103598
11.884,0.032774437
11.892,0.028013693
11.9,0.022215353
11.912,0.02328633
11.922,0.030068861
11.924,0.03103398
12.024,0.022730337
12.124,0.029277654
12.224,0.033235077
12.324,0.01548755
12.424,0.018827794
12.458,0.016045211
12.468,0.015155194
12.476,0.016972745
12.484,0.020439351
12.492,0.020586217
12.5,0.019953931
12.508,0.01644727
12.516,0.01569959
12.522,0.01386472
12.528,0.011870826
12.534,0.007951224
12.542,0.005017722
12.55,0.009194816
12.558,0.01113745
12.566,0.013460601
12.574,0.014121974
12.58,0.012038196
12.586,0.009259189
12.592,0.010391677
12.598,0.010996783
12.604,0.012128795
12.61,0.012651408
12.616,0.011702502
12.622,0.009526217
12.63,0.00375458
12.638,0.00445267
12.646,0.005980933
12.652,0.003844703
12.658,0.00429293
12.664,-0.000933206
12.67,-0.004133737
12.676,-0.007452523
12.682,-0.004724061
12.688,-0.003099
12.696,-0.003800904
12.704,-0.012055909
12.712,-0.020135438
12.72,-0.02272228
12.726,-0.019834554
12.732,-0.016279256
12.738,-0.017007863
12.744,-0.019356763
12.75,-0.025231397
12.756,-0.031456985
12.762,-0.032001056
12.768,-0.027675187
12.776,-0.022677934
12.784,-0.027761018
12.792,-0.031190431
12.798,-0.033357181
12.804,-0.029862916
12.81,-0.025216615
12.816,-0.019448793
12.822,-0.022740876
12.828,-0.028966462
12.834,-0.035527743
12.842,-0.039254703
12.85,-0.03638605
12.858,-0.031707324
12.866,-0.031871356
12.872,-0.03711275
12.878,-0.040229358
12.884,-0.040849246
12.89,-0.041472949
12.896,-0.039557971
12.902,-0.036429919
12.908,-0.036078013
12.914,-0.042112865
12.922,-0.047516383
12.93,-0.04599265
12.938,-0.039393224
12.944,-0.035807408
12.95,-0.034942426
12.956,-0.038305081
12.962,-0.041124143
12.968,-0.044336118
12.974,-0.043789186
12.98,-0.043932237
12.988,-0.041523255
12.996,-0.041431226
13.004,-0.046001233
13.012,-0.047453679
13.018,-0.044134893
13.026,-0.040842809
13.032,-0.038903929
13.038,-0.03811691
13.044,-0.041321255
13.05,-0.04579971
13.056,-0.050026394
13.062,-0.050623484
13.07,-0.047402926
13.078,-0.04312665
13.086,-0.041244574
13.092,-0.044788428
13.098,-0.049724646
13.104,-0.05067832
13.11,-0.049072333
13.116,-0.047184058
13.122,-0.043853827
13.128,-0.045212813
13.136,-0.053467818
13.144,-0.058298416
13.152,-0.056191988
13.16,-0.048310332
13.168,-0.043503813
13.174,-0.044032864
13.18,-0.048938565
13.186,-0.055629544
13.192,-0.056833081
13.198,-0.051889233
13.204,-0.04777699
13.212,-0.048278265
13.22,-0.055694036
13.228,-0.060588293
13.236,-0.05630558
13.242,-0.047287636
13.248,-0.045286827
13.254,-0.045971207
13.26,-0.05148726
13.266,-0.054813676
13.272,-0.060116105
13.28,-0.058743887
13.288,-0.050321035
13.296,-0.050111227
13.302,-0.053674154
13.308,-0.058671407
13.314,-0.061574392
13.32,-0.060426168
13.326,-0.054543905
13.332,-0.050315313
13.338,-0.050248556
13.344,-0.054284506
13.35,-0.057073049
13.358,-0.061536245
13.366,-0.06139224
13.374,-0.053175382
13.382,-0.052480631
13.388,-0.05452054
13.394,-0.056812219
13.4,-0.058456354
13.406,-0.060785227
13.412,-0.054994516
13.418,-0.051813059
13.426,-0.05078619
13.434,-0.05784338
13.442,-0.064274959
13.45,-0.067811184
13.456,-0.065341167
13.462,-0.058688335
13.468,-0.05641859
13.474,-0.058639221
13.48,-0.058602981
13.486,-0.061887436
13.492,-0.064103775
13.5,-0.064509697
13.508,-0.059486695
13.516,-0.063053437
13.524,-0.069107361
13.53,-0.069433518
13.536,-0.069702931
13.542,-0.06461031
13.548,-0.056660481
13.554,-0.051335163
13.562,-0.055889912
13.57,-0.062176533
13.578,-0.069042988
13.586,-0.066345997
13.594,-0.059693165
13.6,-0.060837574
13.606,-0.06618578
13.612,-0.071572132
13.618,-0.07236702
13.624,-0.069792099
13.63,-0.06549675
13.636,-0.060087509
13.642,-0.060152359
13.65,-0.069292374
13.658,-0.080339737
13.666,-0.077802964
13.672,-0.07306511
13.678,-0.064932175
13.684,-0.063898392
13.69,-0.068388291
13.696,-0.075559922
13.702,-0.075853653
13.708,-0.07242424
13.716,-0.064512558
13.724,-0.062938996
13.732,-0.070617981
13.74,-0.082245179
13.746,-0.084944315
13.752,-0.079351969
13.758,-0.070944376
13.764,-0.069130249
13.77,-0.070356436
13.776,-0.077299185
13.782,-0.083807059
13.788,-0.084550507
13.796,-0.077855714
13.804,-0.072248109
13.812,-0.070639737
13.818,-0.074080594
13.826,-0.080824979
13.832,-0.081082471
13.838,-0.074368604
13.844,-0.069066174
13.85,-0.066711314
13.856,-0.067593463
13.864,-0.069533236
13.872,-0.076031573
13.88,-0.074295886
13.888,-0.070549853
13.894,-0.070650466
13.9,-0.070844777
13.906,-0.074091084
13.912,-0.078889973
13.918,-0.079866536
13.924,-0.077318318
13.93,-0.07036031
13.938,-0.069681294
13.946,-0.070801638
13.954,-0.075432681
13.96,-0.081307314
13.966,-0.082129382
13.972,-0.07748308
13.978,-0.074282549
13.984,-0.074469469
13.99,-0.074783333
13.998,-0.07712651
14.004,-0.079115875
14.012,-0.07732106
14.02,-0.072842605
14.028,-0.073696144
14.036,-0.080471046
14.042,-0.082782753
14.048,-0.086715706
14.054,-0.086154468
14.06,-0.0799594
14.066,-0.07586623
14.072,-0.077285774
14.08,-0.079084404
14.088,-0.080608375
14.096,-0.083021171
14.104,-0.079973228
14.11,-0.079994328
14.118,-0.081577428
14.124,-0.08557523
14.13,-0.086014397
14.136,-0.083540566
14.142,-0.080393441
14.15,-0.074785836
14.158,-0.078875192
14.166,-0.083162144
14.174,-0.084559724
14.18,-0.083991334
14.186,-0.083127305
14.192,-0.08054857
14.198,-0.078439042
14.204,-0.081948563
14.21,-0.083827302
14.216,-0.085283086
14.222,-0.08390598
14.23,-0.082153007
14.238,-0.078838035
14.246,-0.077731773
14.258,-0.076281592
14.266,-0.076867625
14.268,-0.076276347
14.368,-0.083637759
14.468,-0.080553696
14.568,-0.08135955
14.668,-0.062789187
14.768,-0.076256976
14.802,-0.080759905
14.812,-0.089602374
14.82,-0.08618667
14.828,-0.077595972
14.836,-0.071587823
14.844,-0.078782342
14.852,-0.089585565
14.86,-0.094014429
14.866,-0.092820428
14.872,-0.089890741
14.878,-0.084443353
14.886,-0.084887765
14.894,-0.089473031
14.9,-0.090356372
14.908,-0.082749866
14.916,-0.073770069
14.924,-0.071994327
14.932,-0.079738162
14.938,-0.086253665
14.946,-0.087485813
14.954,-0.07794144
14.96,-0.068252109
14.966,-0.064033054
14.972,-0.061831735
14.98,-0.068927072
14.988,-0.072121881
14.996,-0.06771972
15.004,-0.065198205
15.01,-0.06374862
15.016,-0.067313455
15.022,-0.072997354
15.028,-0.075330995
15.034,-0.072761796
15.04,-0.067184709
15.046,-0.066305421
15.054,-0.070257448
15.062,-0.078909181
15.07,-0.085768007
15.078,-0.081976198
15.084,-0.077970766
15.09,-0.074312471
15.096,-0.077623628
15.102,-0.080316804
15.108,-0.084602617
15.114,-0.086826585
15.12,-0.083439134
15.128,-0.075351976
15.136,-0.076051019
15.144,-0.07868316
15.15,-0.08134868
15.156,-0.079732202
15.162,-0.077576898
15.168,-0.072834589
15.174,-0.06960354
15.18,-0.072669126
15.186,-0.078208067
15.192,-0.078085043
15.2,-0.074960805
15.208,-0.068918325
15.216,-0.062959768
15.224,-0.06466303
15.23,-0.067733862
15.236,-0.067602254
15.242,-0.068649389
15.248,-0.066038229
15.254,-0.065365769
15.26,-0.062607743
15.266,-0.062845208
15.274,-0.060728047
15.282,-0.058120701
15.29,-0.056492779
15.296,-0.056600306
15.302,-0.054776881
15.308,-0.057260249
15.314,-0.062356684
15.32,-0.065658309
15.326,-0.064552046
15.332,-0.062774397
15.338,-0.06266544
15.346,-0.058026765
15.354,-0.056107972
15.362,-0.059503052
15.37,-0.060332853
15.376,-0.06281241
15.382,-0.063345872
15.388,-0.062937699
15.394,-0.060938794
15.4,-0.062869988
15.406,-0.062997781
15.412,-0.063132726
15.42,-0.062606059
15.428,-0.060705859
15.436,-0.055933673
15.442,-0.056682069
15.448,-0.05825432
15.454,-0.059871752
15.46,-0.057525713
15.466,-0.056117374
15.472,-0.057801563
15.478,-0.055379231
15.484,-0.056228001
15.492,-0.058347542
15.5,-0.05689605
15.508,-0.054177213
15.516,-0.049002577
15.524,-0.051138807
15.53,-0.053549696
15.536,-0.058722425
15.542,-0.058524061
15.548,-0.058730055
15.554,-0.056409765
15.562,-0.056342054
15.57,-0.053306509
15.578,-0.055237699
15.584,-0.055442262
15.59,-0.051246095
15.596,-0.047918726
15.602,-0.048482347
15.608,-0.049525071
15.614,-0.049343396
15.62,-0.048895169
15.626,-0.051363278
15.634,-0.0479558
15.642,-0.041310597
15.65,-0.037613202
15.658,-0.037628639
15.664,-0.039361466
15.67,-0.04176854
15.676,-0.041341294
15.682,-0.039767016
15.688,-0.037932146
15.694,-0.040770281
15.7,-0.040809978
15.708,-0.041893352
15.716,-0.042686332
15.724,-0.040511955
15.73,-0.039373267
15.736,-0.037093986
15.742,-0.03869294
15.748,-0.040369499
15.754,-0.044798363
15.76,-0.047775734
15.766,-0.046456326
15.772,-0.04460429
15.78,-0.043099392
15.788,-0.044027317
15.796,-0.044020642
15.804,-0.041909207
15.81,-0.039193142
15.818,-0.033883084
15.824,-0.034222592
15.832,-0.036056507
15.838,-0.040534962
15.844,-0.040706147
15.852,-0.038237084
15.86,-0.032347191
15.868,-0.031710137
15.876,-0.034025658
15.882,-0.033599246
15.888,-0.033262122
15.894,-0.031807054
15.9,-0.031274904
15.906,-0.031278718
15.912,-0.03504001
15.918,-0.039106477
15.926,-0.038681138
15.934,-0.036729921
15.942,-0.032602418
15.95,-0.028108707
15.956,-0.028268924
15.962,-0.03048574
15.968,-0.03027021
15.976,-0.026576629
15.982,-0.025348833
15.988,-0.022566011
15.994,-0.023245027
16.002,-0.024625471
16.01,-0.024338415
16.018,-0.019776037
16.024,-0.018475225
16.03,-0.017004659
16.036,-0.015785387
16.042,-0.016741922
16.048,-0.020266702
16.054,-0.021125009
16.06,-0.018134287
16.066,-0.018168619
16.074,-0.018287828
16.082,-0.016383817
16.09,-0.016709974
16.098,-0.01317375
16.104,-0.011384657
16.11,-0.011422804
16.116,-0.013873747
16.122,-0.013554266
16.128,-0.014553836
16.134,-0.013627818
16.14,-0.01427584
16.148,-0.010255149
16.156,-0.012967875
16.164,-0.014991095
16.17,-0.012063868
16.176,-0.010881312
16.182,-0.009225734
16.188,-0.003770716
16.194,-0.000955469
16.2,-0.002275355
16.206,-0.005494959
16.212,-0.006660349
16.22,-0.006800778
16.228,-0.005313254
16.236,-0.002324439
16.242,-0.002177335
16.248,-0.005343534
16.254,-0.003307439
16.26,-0.001361943
16.268,0.00086584
16.274,-0.000197507
16.28,0.001084231
16.288,-0.004912473
16.296,-0.008067228
16.304,-0.005402661
16.31,-0.002881147
16.316,-0.0001956
16.322,0.002985858
16.328,0.002207898
16.334,-0.001408435
16.34,-0.002053119
16.346,0.000247144
16.352,0.002608441
16.358,0.005091809
16.366,0.005143129
16.374,0.001767122
16.382,-0.002915419
16.39,0.000505411
16.396,0.005006753
16.402,0.010774575
16.408,0.013180219
16.414,0.014893018
16.42,0.011951886
16.426,0.013540708
16.434,0.016874753
16.442,0.023071729
16.45,0.023667775
16.456,0.021523915
16.462,0.018922292
16.468,0.016320668
16.474,0.017762624
16.48,0.022538625
16.486,0.026734792
16.492,0.029508077
16.498,0.028543912
16.504,0.026902638
16.512,0.023942433
16.52,0.025968038
16.528,0.030403577
16.536,0.02917739
16.542,0.026001655
16.548,0.02826377
16.556,0.028993331
16.562,0.032746993
16.57,0.041749679
16.578,0.04212781
16.586,0.035032474
16.596,0.030813418
16.61,0.032549106
16.612,0.033457004
16.712,0.043266021
16.812,0.026043855
16.912,0.017188273
17.012,0.018689357
17.112,0.020958327
17.146,0.026003264
17.156,0.026004575
17.164,0.025398038
17.172,0.024978749
17.18,0.025266759
17.188,0.027843587
17.196,0.023635976
17.204,0.020420186
17.21,0.017585866
17.218,0.022098653
17.224,0.024017446
17.23,0.023880117
17.238,0.024507634
17.246,0.0190221
17.254,0.015183561
17.262,0.013711088
17.268,0.01038658
17.274,0.008008116
17.28,0.005334967
17.286,0.003437155
17.292,-0.002071268
17.298,-0.001613504
17.304,0.000486487
17.31,0.004263037
17.318,0.00265991
17.326,0.000869864
17.334,-0.00110615
17.342,-0.003723032
17.348,-0.003080017
17.354,-0.006017334
17.36,-0.006855614
17.366,-0.007397301
17.372,-0.00450576
17.38,-0.003795273
17.388,-0.001289017
17.396,0.000549667
17.404,-0.003585464
17.412,-0.007758743
17.418,-0.009248382
17.424,-0.011800415
17.43,-0.012340195
17.436,-0.011342651
17.442,-0.012468941
17.448,-0.016565926
17.454,-0.014661438
17.462,-0.013070709
17.47,-0.014883286
17.478,-0.017393358
17.484,-0.017242678
17.49,-0.018200167
17.496,-0.018914469
17.502,-0.019370325
17.51,-0.021598704
17.516,-0.024026759
17.522,-0.023100741
17.528,-0.021870025
17.536,-0.024344809
17.544,-0.024116404
17.552,-0.025882609
17.56,-0.030937083
17.566,-0.031189241
17.572,-0.029676713
17.578,-0.028968133
17.584,-0.030415811
17.59,-0.03225068
17.596,-0.035863198
17.602,-0.038209237
17.61,-0.038197316
17.618,-0.034575261
17.626,-0.035354413
17.632,-0.039863385
17.638,-0.041120328
17.646,-0.045446195
17.654,-0.04254321
17.66,-0.040485181
17.666,-0.03999833
17.672,-0.042664804
17.68,-0.043517865
17.688,-0.044916429
17.696,-0.044687249
17.704,-0.039941765
17.71,-0.041370012
17.716,-0.046191789
17.722,-0.04691831
17.728,-0.046569265
17.734,-0.044679083
17.74,-0.04375688
17.746,-0.039812483
17.752,-0.042028822
17.76,-0.042663969
17.768,-0.042978205
17.776,-0.039293207
17.782,-0.036632456
17.788,-0.035268702
17.794,-0.033832468
17.8,-0.035794176
17.806,-0.03769771
17.814,-0.033066668
17.822,-0.032646574
17.83,-0.030761162
17.838,-0.029160181
17.846,-0.030017534
17.852,-0.029798606
17.86,-0.02999554
17.866,-0.032467462
17.872,-0.035343744
17.878,-0.035057642
17.884,-0.034675576
17.89,-0.034710862
17.898,-0.036307789
17.906,-0.037263371
17.914,-0.039931752
17.922,-0.040940739
17.928,-0.041186072
17.934,-0.041283347
17.94,-0.043626286
17.946,-0.046464421
17.952,-0.047509648
17.958,-0.048340298
17.964,-0.047858693
17.972,-0.045439698
17.98,-0.046124436
17.988,-0.049393632
17.994,-0.049671419
18,-0.050206907
18.006,-0.047600515
18.012,-0.046480425
18.018,-0.045460232
18.024,-0.045404442
18.03,-0.04926873
18.036,-0.049589165
18.044,-0.047534473
18.052,-0.046237893
18.06,-0.045724817
18.068,-0.047270723
18.074,-0.048775144
18.082,-0.049635597
18.088,-0.048459239
18.094,-0.048967309
18.1,-0.047243066
18.106,-0.049451776
18.114,-0.050987191
18.122,-0.051632114
18.13,-0.049724765
18.138,-0.049847789
18.144,-0.050843425
18.15,-0.05017633
18.156,-0.050627895
18.162,-0.051325031
18.168,-0.050696559
18.174,-0.05072413
18.18,-0.053608041
18.186,-0.05539332
18.194,-0.053880792
18.202,-0.053874116
18.21,-0.050700288
18.216,-0.052483659
18.222,-0.054931264
18.228,-0.059339147
18.234,-0.057000738
18.24,-0.057664018
18.246,-0.055941682
18.252,-0.055639368
18.26,-0.056444984
18.268,-0.059814792
18.276,-0.058519226
18.284,-0.052026611
18.29,-0.050719123
18.296,-0.051695686
18.302,-0.05415998
18.308,-0.05794416
18.314,-0.059116703
18.32,-0.058544021
18.326,-0.054050308
18.334,-0.053489547
18.342,-0.055355888
18.35,-0.060381752
18.358,-0.057816368
18.364,-0.05236898
18.37,-0.048565727
18.376,-0.049372535
18.382,-0.052193504
18.388,-0.056488853
18.394,-0.058655601
18.4,-0.059424262
18.408,-0.056816917
18.416,-0.054108482
18.424,-0.057993751
18.432,-0.0621594
18.438,-0.059700828
18.444,-0.056458335
18.45,-0.050667625
18.456,-0.048764091
18.462,-0.050831657
18.468,-0.056347709
18.474,-0.058313947
18.482,-0.061241727
18.49,-0.059151273
18.498,-0.052891355
18.506,-0.052013975
18.512,-0.054810148
18.518,-0.05749188
18.524,-0.055374723
18.53,-0.055090528
18.536,-0.05492745
18.542,-0.055382352
18.55,-0.058213811
18.558,-0.065461732
18.566,-0.065767862
18.574,-0.06325493
18.58,-0.062238317
18.586,-0.060357671
18.592,-0.059680562
18.598,-0.063476183
18.604,-0.067275621
18.61,-0.068656541
18.616,-0.068851091
18.622,-0.068106271
18.63,-0.065503694
18.638,-0.065393068
18.646,-0.069863893
18.652,-0.073068239
18.658,-0.071092226
18.664,-0.070799686
18.67,-0.068957187
18.676,-0.068964101
18.682,-0.068663217
18.688,-0.07354603
18.694,-0.076052286
18.702,-0.078798868
18.71,-0.071497537
18.718,-0.063791849
18.724,-0.061510663
18.73,-0.064894296
18.736,-0.070616342
18.742,-0.072209932
18.748,-0.068955995
18.754,-0.0643631
18.76,-0.061929327
18.766,-0.060296159
18.774,-0.06578932
18.782,-0.070160963
18.79,-0.066197731
18.798,-0.061406475
18.806,-0.056858402
18.812,-0.059040409
18.818,-0.063099243
18.824,-0.069019653
18.83,-0.069166996
18.836,-0.065886356
18.844,-0.059378486
18.852,-0.058927398
18.86,-0.062143188
18.868,-0.066255428
18.874,-0.066353776
18.88,-0.062172871
18.886,-0.057541829
18.892,-0.054120045
18.898,-0.053881627
18.904,-0.059916478
18.91,-0.066294648
18.918,-0.068259217
18.926,-0.060751896
18.934,-0.056235295
18.946,-0.062056523
18.954,-0.068175294
18.956,-0.06801603
19.056,-0.052854281
19.156,-0.070857622
19.256,-0.069063827
19.356,-0.058053896
19.456,-0.068803772
19.49,-0.054102406
19.5,-0.061647877
19.508,-0.065741047
19.516,-0.061298832
19.524,-0.058083043
19.532,-0.061158642
19.54,-0.064006314
19.548,-0.065278515
19.554,-0.062386975
19.56,-0.059621319
19.566,-0.056752667
19.574,-0.057844147
19.582,-0.064130768
19.588,-0.068334565
19.596,-0.069810852
19.604,-0.066297516
19.612,-0.062567696
19.62,-0.066414818
19.626,-0.071343407
19.634,-0.071423516
19.64,-0.071313843
19.648,-0.066038117
19.654,-0.064086899
19.66,-0.063757882
19.668,-0.071219429
19.676,-0.076724038
19.684,-0.078001961
19.692,-0.073172554
19.698,-0.068243966
19.704,-0.067870125
19.71,-0.070883736
19.716,-0.074637398
19.722,-0.07443808
19.728,-0.072162613
19.734,-0.06993483
19.742,-0.064521775
19.75,-0.066843972
19.758,-0.072871193
19.766,-0.074559674
19.772,-0.071195111
19.78,-0.063207135
19.786,-0.062192425
19.792,-0.062341675
19.798,-0.068902954
19.804,-0.073717102
19.812,-0.07579039
19.82,-0.068572983
19.828,-0.068866715
19.834,-0.068726406
19.84,-0.073166713
19.846,-0.075457439
19.852,-0.075507984
19.858,-0.070278034
19.864,-0.064990863
19.87,-0.062328205
19.876,-0.063290462
19.882,-0.066723689
19.89,-0.070992336
19.898,-0.071456775
19.906,-0.066142902
19.914,-0.062563762
19.92,-0.063931331
19.926,-0.063662395
19.932,-0.069949016
19.938,-0.069352016
19.944,-0.068515882
19.95,-0.064304456
19.956,-0.063367948
19.964,-0.064293399
19.972,-0.071001545
19.98,-0.075115696
19.986,-0.075415149
19.992,-0.071478382
19.998,-0.069178119
20.004,-0.067127004
20.01,-0.064948812
20.016,-0.066402212
20.022,-0.070178762
20.028,-0.070539251
20.036,-0.066629186
20.044,-0.063543096
20.052,-0.063783422
20.06,-0.063528314
20.066,-0.067625299
20.072,-0.06413199
20.078,-0.060668245
20.084,-0.051726595
20.09,-0.047374025
20.096,-0.044440523
20.102,-0.048527971
20.11,-0.053822771
20.118,-0.055896059
20.126,-0.049102083
20.132,-0.044036165
20.138,-0.043103471
20.144,-0.044698015
20.15,-0.048306718
20.156,-0.051041856
20.162,-0.04973723
20.168,-0.04242827
20.174,-0.039877731
20.182,-0.038515884
20.19,-0.043166
20.198,-0.049086411
20.206,-0.047808487
20.214,-0.043181259
20.22,-0.041613419
20.226,-0.04282077
20.232,-0.047283966
20.238,-0.052815277
20.244,-0.052267868
20.252,-0.046843369
20.26,-0.041440804
20.268,-0.048066933
20.274,-0.054109413
20.28,-0.056053001
20.286,-0.06161483
20.292,-0.059591133
20.298,-0.055803139
20.304,-0.052465279
20.31,-0.052903969
20.316,-0.054948647
20.324,-0.055217106
20.332,-0.051997501
20.34,-0.045584995
20.348,-0.043139178
20.354,-0.04872008
20.36,-0.052401263
20.366,-0.053631503
20.374,-0.051666219
20.38,-0.050204594
20.388,-0.040721256
20.396,-0.038458664
20.404,-0.03800853
20.412,-0.034682114
20.42,-0.033777077
20.426,-0.032274086
20.432,-0.031722862
20.438,-0.032367546
20.444,-0.036777336
20.45,-0.037118275
20.456,-0.034119923
20.462,-0.031224567
20.47,-0.027112324
20.478,-0.02555402
20.486,-0.030513126
20.494,-0.035374958
20.5,-0.037289459
20.506,-0.03942569
20.512,-0.042040665
20.52,-0.043904144
20.526,-0.046265442
20.532,-0.046861012
20.54,-0.045379002
20.548,-0.039237339
20.556,-0.039532859
20.564,-0.040528495
20.57,-0.042000372
20.576,-0.047203619
20.582,-0.045908529
20.588,-0.042772848
20.594,-0.039007742
20.6,-0.039047305
20.606,-0.038961474
20.612,-0.03888065
20.62,-0.036853138
20.628,-0.034198109
20.636,-0.03109676
20.642,-0.031189267
20.648,-0.033966366
20.654,-0.032305066
20.66,-0.033670727
20.666,-0.032738034
20.672,-0.030399624
20.678,-0.024959866
20.686,-0.022629086
20.694,-0.022919003
20.702,-0.021513287
20.708,-0.021774594
20.714,-0.018091504
20.72,-0.014490428
20.726,-0.013555351
20.732,-0.016702477
20.738,-0.019208733
20.744,-0.021200243
20.75,-0.021102492
20.756,-0.019992415
20.764,-0.013186994
20.772,-0.009526792
20.78,-0.01069695
20.788,-0.013546529
20.794,-0.014864507
20.8,-0.013570311
20.806,-0.013231757
20.812,-0.012339118
20.818,-0.016146187
20.826,-0.017211918
20.834,-0.015085223
20.842,-0.010099414
20.85,-0.003919604
20.856,-0.002995494
20.862,-0.003371242
20.868,-0.00893307
20.874,-0.010497096
20.88,-0.010054591
20.886,-0.008345607
20.892,-0.00670338
20.898,-0.005796506
20.906,-0.008194043
20.914,-0.009646847
20.922,-0.005481197
20.93,2.72251E-05
20.936,0.000580356
20.942,0.000190542
20.948,-0.00422497
20.956,-0.010305597
20.962,-0.012085154
20.968,-0.008579447
20.976,-0.005912497
20.984,-0.003722861
20.992,-0.00331588
20.998,-0.004191353
21.004,-0.003478959
21.01,0.000610397
21.016,0.004249618
21.022,0.005353496
21.028,0.003133342
21.034,0.000619457
21.04,-0.004156544
21.046,-0.006357624
21.054,0.001134441
21.062,0.006372021
21.07,0.008452938
21.078,0.009736584
21.084,0.006051586
21.09,0.003837154
21.096,0.004560248
21.102,0.007978217
21.108,0.007489935
21.114,0.007599846
21.12,0.004239098
21.128,0.003520266
21.136,0.005242006
21.144,0.015938416
21.15,0.018318787
21.156,0.018434897
21.162,0.016858473
21.168,0.015057937
21.174,0.012097732
21.18,0.011226499
21.186,0.017528379
21.192,0.021190489
21.2,0.023670042
21.208,0.024361456
21.216,0.020511473
21.224,0.021880949
21.23,0.022813642
21.236,0.025766218
21.242,0.024140203
21.248,0.023868049
21.254,0.022057021
21.262,0.02324816
21.27,0.02465483
21.278,0.029472793
21.29,0.025473082
21.3,0.026387298
21.302,0.025900925
21.402,0.028146351
21.502,0.021118784
21.602,0.018394614
21.702,0.027857089
21.802,0.017374301
21.836,0.024080539
21.846,0.01925304
21.854,0.012741352
21.862,0.011724735
21.87,0.016432071
21.878,0.023290897
21.886,0.018142963
21.894,0.013157154
21.9,0.008480335
21.906,0.005592609
21.912,0.007581974
21.918,0.01373508
21.926,0.012300754
21.934,0.004596973
21.942,-0.001254772
21.95,-0.004120564
21.956,-0.001217579
21.962,0.000384594
21.968,-0.001115536
21.974,-0.005685543
21.98,-0.01367352
21.986,-0.016721463
21.992,-0.017463421
21.998,-0.014445996
22.006,-0.009082532
22.014,-0.007551884
22.022,-0.010610318
22.03,-0.015386319
22.036,-0.012513852
22.042,-0.011063313
22.048,-0.005371784
22.054,-0.002524232
22.06,-0.003143167
22.068,-0.012016153
22.076,-0.01543889
22.084,-0.016386842
22.092,-0.015672838
22.1,-0.012476122
22.106,-0.015012896
22.112,-0.019857561
22.118,-0.02416054
22.124,-0.026436007
22.13,-0.023292696
22.136,-0.020626223
22.142,-0.017643129
22.148,-0.020136034
22.156,-0.027910387
22.164,-0.030459082
22.172,-0.025477087
22.178,-0.021756403
22.184,-0.015797846
22.19,-0.01574444
22.196,-0.017934076
22.202,-0.023518793
22.208,-0.02447056
22.214,-0.022237055
22.222,-0.016122095
22.23,-0.015562766
22.238,-0.022532217
22.246,-0.029520743
22.252,-0.029034369
22.258,-0.025849096
22.264,-0.021652929
22.27,-0.019295447
22.276,-0.018784992
22.282,-0.02385091
22.288,-0.029496662
22.296,-0.034602635
22.304,-0.03131818
22.312,-0.028094761
22.32,-0.027921192
22.326,-0.031526081
22.332,-0.037538044
22.338,-0.036977284
22.346,-0.032861225
22.352,-0.029048435
22.36,-0.028931133
22.368,-0.030912869
22.376,-0.038282864
22.384,-0.038258068
22.392,-0.034733288
22.398,-0.033164494
22.404,-0.034171097
22.41,-0.036646836
22.416,-0.039053909
22.422,-0.04058551
22.428,-0.037793152
22.434,-0.03429126
22.44,-0.03460025
22.448,-0.036408894
22.456,-0.036078922
22.464,-0.037597172
22.47,-0.035449974
22.476,-0.031024925
22.482,-0.031830184
22.488,-0.032404773
22.494,-0.033470981
22.5,-0.034610592
22.508,-0.035421215
22.516,-0.034679256
22.524,-0.032895409
22.532,-0.03593763
22.54,-0.037761055
22.546,-0.038495384
22.552,-0.038953625
22.558,-0.038813196
22.564,-0.037899576
22.57,-0.041107737
22.576,-0.045448862
22.582,-0.044655405
