Specimen 41,Specimen 41
10.732,0.47657755
10.832,0.464178324
10.932,0.451245785
11.032,0.443655252
11.132,0.433387399
11.232,0.428556561
11.266,0.411726475
11.276,0.415133953
11.284,0.417235851
11.292,0.411124706
11.3,0.399589062
11.308,0.396090984
11.316,0.396033764
11.324,0.398532391
11.332,0.391368389
11.34,0.378581524
11.348,0.366496563
11.354,0.36375761
11.36,0.367469311
11.366,0.371356487
11.372,0.37220192
11.378,0.368219376
11.384,0.36097908
11.39,0.356287003
11.398,0.350679398
11.406,0.348203659
11.414,0.345052719
11.422,0.337995529
11.428,0.333974838
11.434,0.329030991
11.44,0.328600883
11.446,0.330361366
11.452,0.334649086
11.458,0.333889961
11.464,0.330517769
11.472,0.321850777
11.48,0.31664753
11.488,0.312016487
11.496,0.311020851
11.502,0.310635567
11.508,0.310049534
11.514,0.309877098
11.52,0.31120199
11.526,0.310820997
11.532,0.31197685
11.538,0.312865674
11.546,0.309493482
11.554,0.298423231
11.562,0.28758949
11.568,0.27965492
11.574,0.275981367
11.58,0.275428236
11.586,0.278493345
11.592,0.280598819
11.598,0.281898677
11.604,0.280628383
11.612,0.281069934
11.62,0.278826892
11.628,0.280219257
11.636,0.276457965
11.642,0.269690692
11.648,0.261130512
11.654,0.255561054
11.66,0.255367458
11.666,0.260914028
11.672,0.269138515
11.678,0.272625148
11.684,0.27248925
11.692,0.263959587
11.7,0.255681694
11.708,0.250978172
11.714,0.246541664
11.72,0.243665382
11.726,0.234693214
11.732,0.226468727
11.738,0.218351051
11.744,0.219270393
11.75,0.223413154
11.756,0.230767891
11.764,0.237970039
11.772,0.235430405
11.78,0.228014633
11.786,0.223971054
11.792,0.221550629
11.798,0.221707031
11.804,0.223271057
11.81,0.222008392
11.816,0.216103241
11.822,0.209114715
11.828,0.204949066
11.836,0.206917331
11.844,0.209709689
11.852,0.212569997
11.858,0.206744954
11.864,0.197711751
11.87,0.187381551
11.876,0.184799477
11.882,0.183599755
11.888,0.186651513
11.894,0.191274926
11.902,0.190906808
11.91,0.183437631
11.918,0.181064412
11.926,0.183062837
11.932,0.188029572
11.938,0.190396592
11.944,0.191309735
11.95,0.184496686
11.956,0.17587547
11.962,0.170763776
11.968,0.172747418
11.974,0.178377911
11.982,0.184939191
11.99,0.183356091
11.998,0.172850415
12.004,0.166212842
12.01,0.168814465
12.018,0.17757301
12.024,0.182955548
12.03,0.179013059
12.036,0.170986935
12.042,0.15719299
12.05,0.151987359
12.058,0.162386224
12.066,0.172182366
12.074,0.16955404
12.08,0.159483239
12.086,0.148924157
12.092,0.146662995
12.098,0.149474427
12.104,0.156417176
12.11,0.158443734
12.116,0.152355477
12.122,0.143291757
12.13,0.135784432
12.138,0.138701722
12.146,0.153321996
12.152,0.158418432
12.16,0.14843227
12.166,0.135172382
12.172,0.123240016
12.178,0.118649028
12.184,0.124454997
12.19,0.131412998
12.198,0.133467302
12.206,0.124975793
12.214,0.113440149
12.222,0.110958688
12.228,0.111918084
12.234,0.116488092
12.24,0.118385904
12.246,0.113167398
12.252,0.108276956
12.258,0.108666055
12.264,0.115013711
12.272,0.127968416
12.28,0.137596712
12.288,0.132816181
12.296,0.116443507
12.302,0.10834109
12.308,0.103977077
12.314,0.111003749
12.32,0.118251674
12.326,0.12728487
12.334,0.123607509
12.342,0.115138881
12.35,0.108211391
12.358,0.102573268
12.366,0.105587833
12.372,0.106898181
12.378,0.105477206
12.384,0.101891391
12.39,0.103577964
12.396,0.110040061
12.402,0.116631858
12.408,0.12170922
12.414,0.117617957
12.422,0.102343909
12.43,0.081241004
12.438,0.078923099
12.444,0.084891193
12.45,0.095541827
12.456,0.10546004
12.462,0.108534686
12.468,0.096968524
12.474,0.084120624
12.48,0.072615497
12.488,0.068747394
12.496,0.069394939
12.504,0.070342891
12.512,0.06878411
12.518,0.071036689
12.524,0.080970161
12.53,0.091727607
12.536,0.09811341
12.542,0.097504966
12.548,0.084123008
12.554,0.066422813
12.562,0.048875201
12.57,0.052631725
12.578,0.070911758
12.586,0.085438125
12.592,0.088589065
12.6,0.078777663
12.606,0.073414199
12.612,0.068157546
12.618,0.065079086
12.624,0.057251323
12.632,0.049515117
12.64,0.037720073
12.648,0.039782871
12.656,0.056109775
12.662,0.067233436
12.668,0.073771827
12.674,0.071257941
12.68,0.05598389
12.686,0.041182864
12.692,0.033889163
12.698,0.032973636
12.704,0.03663956
12.712,0.043506015
12.72,0.047330249
12.728,0.050427306
12.734,0.049805511
12.74,0.051476348
12.746,0.049581397
12.752,0.048113693
12.758,0.039919723
12.764,0.03302275
12.772,0.022845138
12.78,0.027842391
12.788,0.040766586
12.796,0.048609603
12.804,0.045531143
12.81,0.035445083
12.816,0.024412978
12.822,0.015868057
12.828,0.015459885
12.834,0.020083297
12.84,0.02597319
12.846,0.030192245
12.854,0.028689254
12.862,0.027563918
12.87,0.031401504
12.878,0.032397915
12.884,0.032489467
12.89,0.02086227
12.896,0.010410001
12.902,0.00223129
12.908,0.001624276
12.914,0.008925606
12.92,0.020674873
12.928,0.033538032
12.936,0.031828094
12.944,0.02117746
12.95,0.016195465
12.956,0.013912369
12.962,0.013454129
12.968,0.010883023
12.974,0.002780606
12.98,-0.006283115
12.986,-0.013752292
12.992,-0.009716342
13,0.005237271
13.008,0.019321132
13.016,0.019960571
13.024,0.003923585
13.03,-0.006086181
13.036,-0.006354163
13.042,0.002953698
13.048,0.007935693
13.054,0.010064294
13.06,0.005116631
13.068,-0.002894233
13.076,-0.004267524
13.084,0.003911187
13.092,0.007341553
13.098,0.000673463
13.104,-0.008588622
13.11,-0.017347168
13.116,-0.022794556
13.122,-0.018699478
13.128,-0.011298965
13.134,-0.007600616
13.14,-0.011933158
13.148,-0.025214447
13.156,-0.033538114
13.164,-0.029366745
13.17,-0.022988571
13.176,-0.016591324
13.182,-0.017860187
13.188,-0.01800896
13.194,-0.020114673
13.2,-0.018762363
13.206,-0.018622769
13.214,-0.017266644
13.222,-0.02714671
13.23,-0.044877421
13.238,-0.05339564
13.244,-0.053684127
13.25,-0.045978438
13.256,-0.036701094
13.262,-0.029399766
13.268,-0.027244462
13.274,-0.031065358
13.28,-0.035353076
13.288,-0.045088183
13.296,-0.049908053
13.304,-0.050264727
13.312,-0.04291762
13.318,-0.034571063
13.324,-0.026590718
13.33,-0.019159688
13.336,-0.017563237
13.342,-0.020370854
13.35,-0.031032933
13.358,-0.045467746
13.366,-0.059734713
13.374,-0.064396277
13.382,-0.064368621
13.388,-0.060004603
13.394,-0.054076564
13.4,-0.050298106
13.406,-0.04930247
13.412,-0.051162135
13.418,-0.057700526
13.424,-0.062804595
13.43,-0.064179793
13.438,-0.062463176
13.446,-0.058583628
13.454,-0.050954234
13.46,-0.047570597
13.466,-0.043450724
13.472,-0.044484507
13.478,-0.047276866
13.484,-0.055943858
13.49,-0.063832656
13.496,-0.073827162
13.502,-0.077939406
13.51,-0.07869412
13.518,-0.071568266
13.526,-0.066571012
13.534,-0.064761892
13.54,-0.065040365
13.546,-0.063758627
13.552,-0.066337362
13.558,-0.06837441
13.564,-0.072700277
13.57,-0.075922742
13.576,-0.075996652
13.584,-0.073799387
13.592,-0.068557993
13.6,-0.067151323
13.608,-0.074307695
13.614,-0.08016707
13.62,-0.087277666
13.626,-0.088208452
13.632,-0.090119615
13.638,-0.085114732
13.644,-0.082638994
13.652,-0.077498689
13.66,-0.076771989
13.668,-0.073392168
13.676,-0.070830598
13.682,-0.070575014
13.688,-0.072584882
13.694,-0.076880231
13.7,-0.0785072
13.706,-0.074036375
13.712,-0.069916502
13.718,-0.06439282
13.726,-0.066019788
13.734,-0.069187894
13.742,-0.079991117
13.75,-0.08164002
13.756,-0.075917974
13.762,-0.074132696
13.768,-0.072498336
13.774,-0.069969192
13.78,-0.068340346
13.786,-0.0674458
13.792,-0.063535735
13.8,-0.057016414
13.808,-0.059452098
13.816,-0.065914199
13.824,-0.07093434
13.83,-0.077434584
13.836,-0.082233474
13.842,-0.084102675
13.848,-0.084926173
13.854,-0.086961314
13.86,-0.087791011
13.866,-0.085898921
13.874,-0.089718387
13.882,-0.088596627
13.89,-0.084669396
13.898,-0.082753465
13.904,-0.077946946
13.91,-0.07726936
13.916,-0.077531382
13.922,-0.079597041
13.928,-0.076012179
13.934,-0.070801303
13.942,-0.063980624
13.95,-0.067085788
13.958,-0.074776217
13.966,-0.084648654
13.972,-0.090157077
13.978,-0.090822741
13.984,-0.088863894
13.99,-0.088631198
13.996,-0.089000747
14.002,-0.090774581
14.008,-0.093701407
14.014,-0.090424582
14.022,-0.082940146
14.03,-0.076939628
14.038,-0.07502465
14.044,-0.077716157
14.05,-0.080579087
14.056,-0.081876084
14.062,-0.07588701
14.068,-0.071011826
14.074,-0.065655991
14.082,-0.068027303
14.09,-0.071828648
14.098,-0.077848241
14.106,-0.075601384
14.114,-0.072347447
14.12,-0.07248573
14.126,-0.07557945
14.132,-0.077791974
14.138,-0.080702588
14.144,-0.079548642
14.15,-0.075077005
14.156,-0.06833262
14.164,-0.067714877
14.172,-0.070130534
14.18,-0.069927879
14.188,-0.0696835
14.194,-0.064022489
14.202,-0.059193078
14.208,-0.059348527
14.214,-0.062240068
14.22,-0.065703817
14.226,-0.069381185
14.232,-0.071340032
14.24,-0.069145627
14.248,-0.065426297
14.256,-0.065206476
14.27,-0.071550317
14.276,-0.073036142
14.278,-0.073438592
14.378,-0.063706286
14.478,-0.06871403
14.578,-0.094814666
14.678,-0.067011245
14.778,-0.079179175
14.802,-0.085410483
14.814,-0.082927115
14.822,-0.084966071
14.83,-0.084327273
14.838,-0.082850032
14.846,-0.077906184
14.854,-0.078682594
14.862,-0.084862404
14.87,-0.089516334
14.876,-0.089714698
14.884,-0.083428077
14.892,-0.078407936
14.898,-0.076611213
14.904,-0.080708198
14.91,-0.082148246
14.918,-0.082750969
14.926,-0.081679992
14.934,-0.077946357
14.942,-0.084088974
14.948,-0.089879684
14.954,-0.096425705
14.96,-0.09437149
14.966,-0.09040039
14.972,-0.085250549
14.978,-0.078300171
14.984,-0.076957397
14.992,-0.079394989
15,-0.083823852
15.008,-0.082291774
15.016,-0.081165485
15.022,-0.083980732
15.03,-0.083875827
15.036,-0.08888071
15.042,-0.086961918
15.048,-0.082155399
15.054,-0.074602298
15.06,-0.072279148
15.068,-0.069524936
15.076,-0.073424034
15.084,-0.074517898
15.09,-0.07406681
15.096,-0.068108253
15.102,-0.065136604
15.108,-0.06429451
15.114,-0.063460521
15.12,-0.063081913
15.126,-0.064739399
15.132,-0.06812685
15.14,-0.065643482
15.148,-0.065385513
15.156,-0.067770466
15.162,-0.070703968
15.168,-0.077669606
15.174,-0.081228718
15.18,-0.084764943
15.186,-0.083017811
15.192,-0.081533894
15.198,-0.081197724
15.204,-0.082309708
15.212,-0.084081635
15.22,-0.083461747
15.228,-0.07497786
15.234,-0.070232376
15.24,-0.067740425
15.246,-0.069344506
15.252,-0.07370089
15.258,-0.079697594
15.264,-0.083390221
15.27,-0.081770882
15.276,-0.079302773
15.284,-0.07688807
15.292,-0.079375252
15.3,-0.08190541
15.308,-0.078002498
15.314,-0.07681708
15.32,-0.071445987
15.326,-0.070601925
15.334,-0.06865643
15.34,-0.07161282
15.346,-0.070960507
15.354,-0.068395123
15.362,-0.057393536
15.37,-0.052888379
15.378,-0.053932652
15.384,-0.055033192
15.39,-0.059206471
15.396,-0.058005795
15.402,-0.054824337
15.408,-0.052451596
15.414,-0.05247353
15.42,-0.057333454
15.428,-0.060318217
15.436,-0.061826929
15.444,-0.058000788
15.452,-0.056666598
15.458,-0.060853228
15.466,-0.065999255
15.472,-0.068228945
15.478,-0.062987551
15.484,-0.058379397
15.49,-0.050681338
15.496,-0.046534762
15.504,-0.044276461
15.512,-0.048131213
15.52,-0.045512423
15.526,-0.046356425
15.532,-0.04417704
15.538,-0.042025551
15.544,-0.041213021
15.55,-0.044024453
15.556,-0.045357689
15.562,-0.04263781
15.568,-0.037800774
15.576,-0.033349022
15.584,-0.03183113
15.592,-0.034497604
15.598,-0.038403854
15.604,-0.041379318
15.61,-0.038808689
15.616,-0.035610065
15.624,-0.031158311
15.63,-0.032634601
15.636,-0.03286539
15.642,-0.036630496
15.65,-0.031076295
15.658,-0.020364625
15.666,-0.012399538
15.672,-0.009265765
15.678,-0.010782345
15.684,-0.0151311
15.69,-0.019804103
15.696,-0.019734485
15.702,-0.015328511
15.708,-0.01187621
15.714,-0.010715111
15.722,-0.010793551
15.73,-0.008336886
15.738,-0.003969057
15.746,0.004453794
15.754,0.004933015
15.76,0.002070085
15.766,-0.001941069
15.772,-0.005109175
15.778,-0.006776913
15.784,-0.003763302
15.792,0.005201236
15.8,0.011619464
15.808,0.01464738
15.814,0.014447109
15.82,0.01656522
15.826,0.018634694
15.832,0.021360295
15.838,0.020746605
15.844,0.017053979
15.85,0.013838188
15.856,0.013196365
15.864,0.015991585
15.872,0.020717042
15.88,0.02722873
15.888,0.028447526
15.894,0.024369614
15.902,0.022462266
15.908,0.022017853
15.916,0.026851075
15.922,0.031184571
15.928,0.032303706
15.934,0.028427975
15.942,0.031158464
15.95,0.034805313
15.958,0.040256515
15.964,0.043479934
15.97,0.043819442
15.976,0.040462509
15.982,0.038043991
15.988,0.038248077
15.994,0.041160598
16,0.04466249
16.006,0.048477188
16.014,0.050201908
16.022,0.044540897
16.03,0.04018642
16.036,0.045336261
16.042,0.050051227
16.05,0.060663715
16.058,0.063931003
16.064,0.061418071
16.07,0.057271495
16.076,0.059171215
16.084,0.064139858
16.092,0.07110168
16.1,0.075431362
16.106,0.072761074
16.112,0.070018306
16.118,0.068007961
16.124,0.072547451
16.13,0.078063503
16.136,0.080312148
16.142,0.07808198
16.148,0.071566477
16.156,0.062209196
16.164,0.062287398
16.172,0.072388716
16.18,0.083787031
16.186,0.086598463
16.192,0.086986132
16.198,0.083705492
16.206,0.083705492
16.212,0.085140295
16.218,0.088844366
16.226,0.089283533
16.234,0.085531779
16.242,0.082996912
16.25,0.086750574
16.256,0.095921107
16.262,0.102787562
16.268,0.105881281
16.274,0.105093069
16.28,0.101602621
16.286,0.097177573
16.292,0.095616408
16.3,0.096835203
16.308,0.103533812
16.316,0.107447691
16.324,0.107701607
16.33,0.108868904
16.338,0.113148995
16.344,0.115531273
16.35,0.117867775
16.356,0.117409058
16.362,0.115219422
16.368,0.112154312
16.376,0.110033341
16.384,0.109457321
16.392,0.115450211
16.398,0.119989701
16.404,0.120611973
16.41,0.119186945
16.416,0.12107522
16.422,0.120682307
16.428,0.121089049
16.434,0.123216935
16.44,0.123392411
16.448,0.121473618
16.456,0.117801972
16.464,0.120069809
16.472,0.128774941
16.478,0.132608712
16.484,0.138437569
16.49,0.139468491
16.498,0.138657868
16.504,0.13783443
16.51,0.140462756
16.518,0.141012073
16.526,0.146726489
16.534,0.147374034
16.542,0.149445415
16.548,0.155396342
16.554,0.161232829
16.56,0.167420268
16.566,0.169072032
16.572,0.167254329
16.578,0.162669063
16.584,0.153635859
16.592,0.152116179
16.6,0.152699828
16.608,0.15613687
16.616,0.161889434
16.622,0.162227035
16.63,0.164048553
16.636,0.167016387
16.642,0.171304107
16.648,0.173126578
16.654,0.170460105
16.66,0.164799094
16.668,0.159515738
16.676,0.157808661
16.684,0.168550849
16.69,0.173612952
16.696,0.179075599
16.702,0.182432532
16.708,0.183876395
16.714,0.182323813
16.72,0.184889197
16.726,0.18976438
16.732,0.191715598
16.74,0.19011724
16.748,0.18142736
16.756,0.177172065
16.764,0.179190993
16.772,0.185500503
16.778,0.191405654
16.786,0.194578528
16.792,0.191298842
16.798,0.186400771
16.804,0.185418487
16.81,0.185413718
16.818,0.187794089
16.826,0.187201858
16.832,0.1858114
16.838,0.185454726
16.844,0.185804427
16.85,0.191007674
16.856,0.197431624
16.862,0.203573287
16.868,0.209280074
16.874,0.211294234
16.882,0.209840834
16.89,0.209209979
16.898,0.21291405
16.906,0.214645922
16.912,0.212344706
16.918,0.208118021
16.924,0.206319392
16.93,0.205966532
16.936,0.211295664
16.942,0.218169749
16.948,0.227004588
16.956,0.232364237
16.964,0.228126109
16.972,0.222392619
16.978,0.220372736
16.984,0.224645197
16.99,0.228147089
16.996,0.231345713
17.002,0.230168164
17.008,0.228678524
17.014,0.230944455
17.02,0.236918271
17.028,0.243876278
17.036,0.247359097
17.044,0.243023694
17.052,0.234234631
17.058,0.23241502
17.066,0.241928875
17.072,0.250305951
17.08,0.257076085
17.086,0.254817784
17.092,0.25330621
17.1,0.248419583
17.108,0.252898037
17.116,0.257635891
17.122,0.257071316
17.128,0.255293667
17.134,0.252959073
17.14,0.253236592
17.146,0.25804311
17.152,0.266786397
17.158,0.273699611
17.164,0.274517864
17.17,0.272396892
17.178,0.266968578
17.186,0.267561764
17.194,0.275473446
17.202,0.286063045
17.208,0.286829084
17.214,0.28741464
17.22,0.284004301
17.226,0.284797758
17.232,0.284937948
17.238,0.287938207
17.246,0.290206045
17.254,0.289268106
17.262,0.285656422
17.268,0.285092324
17.274,0.287508935
17.28,0.293093652
17.286,0.29941079
17.292,0.300701112
17.298,0.299627274
17.304,0.299564332
17.31,0.298529595
17.316,0.298092812
17.324,0.303692788
17.332,0.308529824
17.34,0.308884114
17.346,0.307687253
17.352,0.303143948
17.358,0.303769559
17.364,0.305280179
17.372,0.313977689
17.378,0.315434903
17.384,0.316705197
17.39,0.311433285
17.398,0.308249921
17.406,0.308122128
17.414,0.315545529
17.42,0.321496457
17.426,0.324841946
17.432,0.323717088
17.438,0.324363679
17.444,0.326953858
17.45,0.33436963
17.456,0.34242627
17.462,0.351779908
17.47,0.35474202
17.478,0.347661942
17.486,0.340761155
17.492,0.343551487
17.498,0.349548191
17.504,0.359268039
17.51,0.362563938
17.516,0.361218303
17.522,0.354977459
17.528,0.351073116
17.534,0.350654215
17.542,0.358050913
17.55,0.366351694
17.558,0.368522257
17.564,0.361999124
17.57,0.358062357
17.576,0.360731572
17.582,0.367697209
17.588,0.375570744
17.594,0.381811589
17.6,0.382199734
17.606,0.377179593
17.614,0.375227422
17.622,0.379274815
17.63,0.390627354
17.638,0.398035496
17.644,0.394129246
17.65,0.388910741
17.656,0.384924382
17.662,0.39150092
17.668,0.402258366
17.674,0.414007634
17.682,0.42003867
17.69,0.421189755
17.698,0.416635007
17.706,0.412915677
17.712,0.416230649
17.718,0.417349786
17.724,0.41924116
17.73,0.415804118
17.736,0.413061351
17.742,0.413291186
17.748,0.419608325
17.756,0.430350512
17.764,0.437104434
17.772,0.437527865
17.78,0.437690467
17.788,0.432151526
17.796,0.432706565
17.806,0.44750759
17.82,0.458055228
17.822,0.456964225
17.922,0.422667235
18.022,0.432990283
18.122,0.414432734
18.222,0.406811208
18.322,0.407837838
18.356,0.374792069
18.366,0.386415452
18.374,0.392438859
18.382,0.387418717
18.39,0.379735917
18.398,0.376314133
18.406,0.374790162
18.414,0.373193711
18.422,0.363389939
18.43,0.35153386
18.438,0.346878022
18.444,0.350055665
18.45,0.352023095
18.456,0.350719422
18.462,0.345523804
18.468,0.336872071
18.474,0.330638856
18.482,0.328999013
18.49,0.336193532
18.498,0.337681264
18.506,0.33234641
18.514,0.320787877
18.52,0.317514867
18.526,0.317392796
18.532,0.321619481
18.538,0.321489781
18.544,0.317289799
18.55,0.310041875
18.558,0.301817387
18.566,0.296080083
18.574,0.293758363
18.582,0.296615571
18.588,0.292983979
18.594,0.287857026
18.6,0.28061673
18.606,0.277008027
18.612,0.275693625
18.618,0.271444052
18.624,0.271419734
18.632,0.269695491
18.64,0.267338008
18.648,0.267847985
18.656,0.268099755
18.662,0.2693443
18.668,0.268766135
18.674,0.267502755
18.68,0.259522408
18.686,0.250321358
18.692,0.244416207
18.698,0.241019219
18.706,0.24331066
18.714,0.24867031
18.722,0.248347968
18.73,0.24076435
18.736,0.234538764
18.742,0.231319159
18.748,0.229318351
18.754,0.231878251
18.76,0.237417191
18.766,0.236032456
18.772,0.230173081
18.778,0.223031968
18.786,0.219537705
18.794,0.22275731
18.802,0.225005597
18.808,0.226211041
18.814,0.222949475
18.82,0.222615689
18.826,0.223118275
18.832,0.228455037
18.838,0.230591267
18.846,0.231148213
18.854,0.222610921
18.862,0.208023518
18.87,0.203129262
18.876,0.205225438
18.882,0.208445042
18.888,0.211760014
18.894,0.20910117
18.9,0.205889195
18.906,0.200716466
18.912,0.200253457
18.918,0.201190919
18.926,0.198142976
18.934,0.190261811
18.942,0.183921784
18.95,0.178070039
18.956,0.182407349
18.962,0.187511414
18.968,0.193157166
18.974,0.192222565
18.98,0.190928429
18.986,0.185168236
18.994,0.183028787
19.002,0.183497041
19.01,0.18036136
19.018,0.170595735
19.024,0.158526033
19.03,0.152918428
19.036,0.151276201
19.042,0.156471819
19.048,0.166054338
19.054,0.167934984
19.06,0.165917963
19.066,0.15650329
19.074,0.145211786
19.082,0.139760584
19.09,0.147290796
19.096,0.152341455
19.102,0.157140344
19.108,0.154947847
19.114,0.153809577
19.12,0.152853042
19.126,0.155534774
19.132,0.159391433
19.14,0.167333633
19.148,0.165811568
19.156,0.155534774
19.164,0.145590201
19.17,0.141050711
19.176,0.141644374
19.182,0.146092311
19.188,0.149369135
19.194,0.150975123
19.2,0.142941371
19.206,0.134045497
19.214,0.12254037
19.222,0.122589961
19.23,0.12687768
19.238,0.126560107
19.244,0.121570483
19.25,0.115192309
19.256,0.113094226
19.264,0.11530675
19.27,0.125453845
19.276,0.130031481
19.284,0.128623858
19.292,0.111900225
19.3,0.099983111
19.308,0.099407092
19.314,0.104839221
19.32,0.111629382
19.326,0.115718737
19.332,0.115544036
19.338,0.113194183
19.344,0.109997466
19.35,0.108177856
19.356,0.104458526
19.364,0.099423125
19.372,0.089756683
19.38,0.088007644
19.386,0.090124801
19.392,0.098852828
19.398,0.105086043
19.404,0.11067076
19.41,0.106775954
19.416,0.104008391
19.422,0.098141387
19.43,0.100289062
19.438,0.102395728
19.446,0.099228099
19.454,0.093074992
19.46,0.087887004
19.466,0.086872295
19.472,0.090095714
19.478,0.097412303
19.484,0.100545123
19.49,0.095898822
19.496,0.086514667
19.502,0.074155048
19.51,0.068504766
19.518,0.07589002
19.526,0.088951543
19.532,0.089735225
19.538,0.08816357
19.544,0.08009167
19.55,0.074934199
19.556,0.068830684
19.562,0.071916774
19.568,0.075235561
19.576,0.080217555
19.584,0.074911311
19.592,0.067335322
19.6,0.06672211
19.606,0.072604373
19.612,0.078768924
19.618,0.079226807
19.624,0.068896607
19.63,0.057391483
19.636,0.043414433
19.642,0.037452061
19.648,0.038815815
19.656,0.054730732
19.664,0.064847305
19.672,0.063571289
19.678,0.051623661
19.684,0.039691288
19.69,0.031016666
19.696,0.032202799
19.702,0.034117777
19.708,0.036601145
19.714,0.032744486
19.722,0.030491192
19.73,0.028735954
19.738,0.039096672
19.746,0.052081902
19.752,0.05327018
19.758,0.048265297
19.764,0.038881142
19.77,0.028505165
19.776,0.023172218
19.782,0.024604637
19.788,0.031440575
19.794,0.033595879
19.802,0.03089698
19.81,0.022687752
19.818,0.017999489
19.824,0.020780403
19.83,0.027662117
19.836,0.032262642
19.842,0.034004111
19.848,0.02935018
19.854,0.025909323
19.862,0.023147482
19.87,0.024312872
19.878,0.028510947
19.886,0.020732779
19.894,0.008434194
19.9,-0.000324351
19.906,-0.003357035
19.912,0.000631231
19.918,0.008512395
19.924,0.01487531
19.93,0.017671485
19.936,0.014804739
19.944,0.004764455
19.952,-0.002781016
19.96,-0.006302935
19.966,-0.008267504
19.972,-0.005815607
19.978,-0.00622378
19.984,-0.002690417
19.99,0.000491041
19.996,0.003126997
20.002,0.004695165
20.008,0.002513158
20.016,-0.006977809
20.024,-0.01892544
20.032,-0.024528276
20.038,-0.019897234
20.044,-0.011077655
20.05,-0.005599749
20.056,-0.003810656
20.062,-0.013103259
20.068,-0.029124986
20.074,-0.042079698
20.08,-0.042394411
20.088,-0.027807008
20.096,-0.001104128
20.104,0.013010251
20.112,0.005884397
20.118,-0.008092654
20.124,-0.02539612
20.13,-0.036412966
20.138,-0.046849977
20.144,-0.046620142
20.15,-0.044113886
20.158,-0.03914715
20.166,-0.02914474
20.174,-0.020607447
20.182,-0.022067046
20.188,-0.030428862
20.194,-0.037768342
20.2,-0.041052796
20.206,-0.038290717
20.212,-0.02852509
20.218,-0.019095158
20.224,-0.017821049
20.23,-0.026037907
20.238,-0.040793158
20.246,-0.050177313
20.254,-0.042937018
20.26,-0.033156134
20.266,-0.026619649
20.272,-0.031502463
20.278,-0.038857199
20.284,-0.051918723
20.29,-0.059883811
20.296,-0.059870459
20.304,-0.053843237
20.312,-0.04940293
20.32,-0.051669814
20.328,-0.047588088
20.334,-0.043552138
20.34,-0.038753249
20.346,-0.036540247
20.352,-0.04369662
20.358,-0.056285121
20.364,-0.069285609
20.37,-0.0759537
20.378,-0.07872317
20.386,-0.069079615
20.394,-0.064677455
20.402,-0.06656573
20.408,-0.070431925
20.414,-0.071595408
20.42,-0.067639567
20.426,-0.066172816
20.432,-0.063893534
20.438,-0.062953211
20.444,-0.069010951
20.452,-0.075022914
20.46,-0.076431967
20.468,-0.072006918
20.474,-0.068917014
20.48,-0.066983916
20.486,-0.069604613
20.492,-0.078393675
20.498,-0.086328246
20.504,-0.091935851
20.51,-0.094705321
20.516,-0.093866087
20.524,-0.088704802
20.532,-0.083238341
20.54,-0.078738905
20.548,-0.069347121
20.554,-0.062579848
20.56,-0.060271956
20.566,-0.061732031
20.572,-0.067949988
20.578,-0.079165198
20.584,-0.090929724
20.59,-0.096791007
20.598,-0.094595648
20.606,-0.08650849
20.614,-0.08313439
20.62,-0.082708813
20.626,-0.085131146
20.632,-0.086018063
20.638,-0.085095383
20.644,-0.086906292
20.65,-0.08687482
20.656,-0.086496212
20.662,-0.085395671
20.67,-0.085126735
20.678,-0.080400325
20.686,-0.071409084
20.694,-0.072525002
20.7,-0.074464776
20.706,-0.07969854
20.712,-0.082255341
20.718,-0.083098389
20.724,-0.082334496
20.73,-0.08216808
20.738,-0.087172963
20.746,-0.096694447
20.754,-0.102683522
20.762,-0.102031209
20.768,-0.094508626
20.774,-0.085994221
20.78,-0.080836751
20.786,-0.079933621
20.792,-0.078944184
20.798,-0.079642273
20.804,-0.080330707
20.81,-0.080477573
20.818,-0.079603054
20.826,-0.080869533
20.834,-0.080997325
20.84,-0.081502713
20.846,-0.080757894
20.852,-0.083513059
20.858,-0.084134854
20.864,-0.087545194
20.87,-0.090503491
20.876,-0.091638364
20.882,-0.0880659
20.89,-0.081176557
20.898,-0.07798747
20.906,-0.076568402
20.912,-0.075917043
20.918,-0.079464711
20.924,-0.080478467
20.93,-0.080553807
20.936,-0.083308019
20.942,-0.08562354
20.948,-0.090086736
20.954,-0.091172971
20.962,-0.094054975
20.97,-0.086028852
20.978,-0.077918805
20.986,-0.076621808
20.992,-0.077859677
20.998,-0.081781186
21.004,-0.083839692
21.01,-0.084470071
21.016,-0.08025483
21.022,-0.078202523
21.03,-0.076791085
21.038,-0.081383981
21.046,-0.081375398
21.054,-0.078131951
21.06,-0.070960321
21.066,-0.065184869
21.072,-0.065169133
21.078,-0.069384374
21.084,-0.077563085
21.09,-0.082766332
21.096,-0.083998479
21.102,-0.079657353
21.11,-0.075346746
21.118,-0.07839755
21.126,-0.07975439
21.132,-0.081121601
21.138,-0.075498737
21.144,-0.071836628
21.15,-0.067159809
21.156,-0.066026844
21.162,-0.069170155
21.168,-0.078751385
21.174,-0.08474046
21.182,-0.088542759
21.19,-0.079128087
21.198,-0.069576085
21.204,-0.068496525
21.21,-0.074165165
21.216,-0.080612004
21.222,-0.084575474
21.228,-0.083234608
21.234,-0.075940907
21.24,-0.06986028
21.246,-0.065717518
21.254,-0.070348561
21.262,-0.075536549
21.27,-0.075818837
21.278,-0.069696248
21.284,-0.06437856
