Specimen 18,Specimen 18
10.564,0.647632599
10.572,0.655353546
10.58,0.657531738
10.588,0.657930374
10.6,0.659953117
10.608,0.662105083
10.61,0.662543774
10.71,0.623167217
10.81,0.610230684
10.91,0.596940637
11.01,0.596703768
11.11,0.597140014
11.144,0.575426221
11.154,0.570261121
11.162,0.567872167
11.17,0.564461827
11.178,0.560517192
11.186,0.556795955
11.194,0.555253863
11.202,0.556436419
11.21,0.547868609
11.218,0.536638141
11.224,0.52757442
11.23,0.520616412
11.236,0.516694903
11.242,0.519578815
11.25,0.516808391
11.258,0.512997508
11.266,0.503247142
11.274,0.493161082
11.28,0.489176631
11.288,0.484541774
11.294,0.480067134
11.3,0.470301509
11.306,0.463366389
11.314,0.455500484
11.322,0.45768249
11.33,0.459291339
11.338,0.45814693
11.346,0.44882381
11.352,0.441797137
11.36,0.438775897
11.366,0.43660152
11.372,0.435197711
11.378,0.434221148
11.384,0.430448413
11.39,0.427121997
11.398,0.424063087
11.406,0.423166633
11.414,0.421788573
11.422,0.415082335
11.428,0.411023498
11.434,0.402982116
11.44,0.40137136
11.446,0.397549033
11.452,0.393505454
11.46,0.385448813
11.468,0.383694053
11.476,0.381203055
11.484,0.377418876
11.492,0.373096824
11.498,0.367290854
11.504,0.361973166
11.51,0.358822227
11.516,0.355144858
11.522,0.352987647
11.528,0.350889564
11.534,0.348295569
11.542,0.339712501
11.55,0.341416121
11.558,0.341198683
11.566,0.337174177
11.572,0.333023787
11.578,0.327790022
11.584,0.321648359
11.59,0.31697154
11.596,0.31771636
11.604,0.316005468
11.612,0.313071489
11.62,0.306281328
11.628,0.302142382
11.636,0.303381324
11.642,0.303308368
11.65,0.295251727
11.656,0.288614154
11.662,0.28349483
11.668,0.282133937
11.674,0.280293345
11.68,0.278878093
11.688,0.2771703
11.696,0.273182988
11.704,0.267804265
11.71,0.26528275
11.716,0.264686704
11.722,0.261785626
11.728,0.258674741
11.734,0.254655957
11.74,0.24944891
11.748,0.248303309
11.756,0.248448268
11.764,0.24457635
11.772,0.242984667
11.78,0.243702307
11.786,0.243568793
11.792,0.240864173
11.798,0.240149215
11.804,0.239236191
11.81,0.233567551
11.816,0.229924515
11.822,0.228636101
11.828,0.227956966
11.836,0.227768138
11.844,0.224436954
11.852,0.220095828
11.86,0.215621188
11.868,0.217929438
11.874,0.217164591
11.88,0.214129999
11.886,0.210116938
11.892,0.206399515
11.9,0.199800089
11.908,0.19897075
11.916,0.204063371
11.924,0.200777009
11.93,0.194620088
11.936,0.190080598
11.942,0.188514665
11.948,0.188979104
11.954,0.189771131
11.96,0.190157846
11.966,0.18607612
11.972,0.182089761
11.98,0.177275613
11.988,0.178713754
11.996,0.180853799
12.004,0.18101497
12.01,0.178682283
12.016,0.173738435
12.022,0.174527839
12.028,0.173574552
12.034,0.174243078
12.04,0.171885595
12.048,0.169952497
12.056,0.164672956
12.064,0.162069425
12.072,0.162528142
12.078,0.161685094
12.084,0.159125432
12.09,0.157689199
12.096,0.154919729
12.102,0.152762517
12.108,0.151470289
12.114,0.149032697
12.122,0.140686139
12.13,0.136692271
12.138,0.137411132
12.146,0.138999954
12.152,0.138563171
12.158,0.138135925
12.164,0.133367553
12.17,0.127546325
12.176,0.123037361
12.182,0.123514049
12.188,0.120084636
12.196,0.116144054
12.204,0.109689586
12.212,0.106580608
12.22,0.110135905
12.226,0.112376921
12.232,0.111551993
12.238,0.106722586
12.244,0.098841421
12.25,0.094301932
12.256,0.091655485
12.262,0.092528097
12.27,0.094032995
12.278,0.09217333
12.286,0.084944479
12.294,0.082106344
12.3,0.084105246
12.306,0.083728604
12.312,0.083860211
12.318,0.079778485
12.324,0.076764874
12.33,0.074098401
12.338,0.077287488
12.346,0.07943707
12.354,0.078563027
12.362,0.073039345
12.368,0.067767434
12.374,0.065932564
12.38,0.069285683
12.386,0.071490578
12.392,0.070061021
12.398,0.068086915
12.404,0.064207368
12.41,0.060468964
12.418,0.056590371
12.426,0.05690556
12.434,0.05669003
12.442,0.04837399
12.448,0.04628735
12.454,0.044816785
12.46,0.048448376
12.466,0.049198918
12.472,0.050503545
12.478,0.043423466
12.486,0.036061101
12.494,0.033117108
12.502,0.033582024
12.508,0.036177926
12.514,0.035523705
12.52,0.032747082
12.526,0.027780347
12.534,0.022462659
12.54,0.024705701
12.546,0.02605515
12.552,0.026611619
12.558,0.023435883
12.566,0.018354706
12.574,0.012638382
12.582,0.015728287
12.588,0.016297631
12.594,0.016002946
12.6,0.01259642
12.606,0.011112503
12.612,0.007358841
12.618,0.006897262
12.626,0.007565311
12.634,0.005833677
12.642,0.000828794
12.65,-0.006861635
12.656,-0.011805483
12.662,-0.015494295
12.668,-0.014804312
12.674,-0.013671347
12.68,-0.0158915
12.686,-0.016725965
12.692,-0.017528005
12.698,-0.019048162
12.706,-0.021533437
12.714,-0.02773232
12.722,-0.031520315
12.73,-0.032985635
12.736,-0.0310039
12.742,-0.031457372
12.748,-0.030822225
12.754,-0.03118939
12.76,-0.028387494
12.766,-0.027785368
12.772,-0.028538771
12.78,-0.03096921
12.788,-0.034806795
12.796,-0.040296145
12.804,-0.043473788
12.81,-0.040998407
12.816,-0.037481256
12.822,-0.03728909
12.828,-0.03816957
12.834,-0.042945571
12.84,-0.045592017
12.846,-0.04345388
12.854,-0.042237945
12.862,-0.045720764
12.87,-0.051862426
12.878,-0.0583703
12.884,-0.061273284
12.89,-0.06123466
12.896,-0.057061382
12.902,-0.056611247
12.908,-0.058452554
12.914,-0.062519021
12.922,-0.066226907
12.93,-0.070439287
12.938,-0.068077989
12.946,-0.070548005
12.952,-0.07345099
12.958,-0.079016633
12.964,-0.07918299
12.97,-0.07864631
12.976,-0.075892098
12.982,-0.070677407
12.988,-0.069426186
12.994,-0.073301919
13.002,-0.077665932
13.01,-0.080071099
13.018,-0.079395421
13.024,-0.079794057
13.032,-0.076558039
13.038,-0.079350397
13.044,-0.081654474
13.05,-0.083803579
13.056,-0.080442831
13.062,-0.082453176
13.07,-0.081852362
13.078,-0.083517477
13.086,-0.085393354
13.094,-0.086123392
13.1,-0.08524172
13.106,-0.086357519
13.112,-0.08607237
13.118,-0.083380148
13.124,-0.080690786
13.13,-0.083023474
13.136,-0.082122251
13.144,-0.084657356
13.152,-0.085519359
13.16,-0.084065959
13.168,-0.083408877
13.174,-0.084755465
13.18,-0.089439914
13.186,-0.091991946
13.192,-0.09629111
13.198,-0.097151801
13.204,-0.093985602
13.21,-0.089575812
13.218,-0.089200065
13.226,-0.092052504
13.234,-0.096073195
13.24,-0.0953217
13.246,-0.094599769
13.254,-0.09091191
13.262,-0.094459578
13.268,-0.097057387
13.274,-0.098378703
13.28,-0.095929667
13.286,-0.091451213
13.294,-0.083474681
13.302,-0.083932444
13.31,-0.089143321
13.316,-0.094518229
13.322,-0.095586345
13.328,-0.095599696
13.334,-0.092662379
13.34,-0.09219031
13.346,-0.091206118
13.352,-0.09452872
13.36,-0.092396781
13.368,-0.090701148
13.376,-0.088472411
13.384,-0.091405913
13.39,-0.097692534
13.396,-0.100740477
13.402,-0.103293225
13.408,-0.102643296
13.414,-0.099271104
13.42,-0.09925203
13.426,-0.097644135
13.434,-0.098729804
13.442,-0.097482875
13.45,-0.098990634
13.458,-0.098703578
13.464,-0.099116519
13.47,-0.102004245
13.476,-0.102674678
13.484,-0.102756694
13.49,-0.099060252
13.496,-0.099912837
13.504,-0.100312069
13.512,-0.103630856
13.52,-0.104674175
13.528,-0.102956608
13.534,-0.105223015
13.54,-0.106443241
13.546,-0.10743697
13.552,-0.107671574
13.558,-0.107811168
13.564,-0.105571941
13.57,-0.102470592
13.576,-0.100789264
13.584,-0.100652412
13.592,-0.102719977
13.6,-0.103025511
13.608,-0.102432325
13.614,-0.100441083
13.62,-0.10168992
13.626,-0.103679284
13.632,-0.104554757
13.638,-0.104632959
13.644,-0.10297595
13.652,-0.099891767
13.66,-0.097358808
13.668,-0.098021612
13.676,-0.098112687
13.682,-0.097967133
13.688,-0.100027069
13.694,-0.096942887
13.7,-0.093830094
13.706,-0.092604622
13.712,-0.09099482
13.718,-0.087645516
13.726,-0.085000023
13.734,-0.082000464
13.742,-0.083002776
13.75,-0.084207267
13.756,-0.0838525
13.762,-0.086023062
13.768,-0.08727023
13.774,-0.091039151
13.78,-0.091788739
13.786,-0.089179486
13.794,-0.082190961
13.802,-0.079555005
13.81,-0.079848737
13.818,-0.082679242
13.824,-0.083262891
13.83,-0.082154721
13.836,-0.080433577
13.842,-0.0806472
13.848,-0.084538192
13.854,-0.088856429
13.86,-0.091702193
13.866,-0.089742392
13.874,-0.084714621
13.882,-0.080220908
13.89,-0.081971854
13.896,-0.08857128
13.902,-0.089311332
13.908,-0.091539115
13.914,-0.088018149
13.92,-0.086057395
13.926,-0.082742423
13.932,-0.085193366
13.938,-0.086718768
13.946,-0.084443063
13.954,-0.07452485
13.962,-0.070515603
13.97,-0.069183797
13.978,-0.074383229
13.984,-0.080814809
13.99,-0.081388921
13.996,-0.079473943
14.002,-0.078101486
14.008,-0.075785965
14.016,-0.077166885
14.024,-0.081971496
14.032,-0.079503201
14.04,-0.074403904
14.046,-0.072896264
14.052,-0.074698709
14.058,-0.076596521
14.064,-0.080327295
14.07,-0.080597185
14.076,-0.077820085
14.082,-0.073547624
14.09,-0.07119491
14.098,-0.075120233
14.106,-0.076747559
14.114,-0.082011841
14.122,-0.081201218
14.13,-0.079989813
14.14,-0.080631636
14.152,-0.08095827
14.154,-0.080532931
14.254,-0.084688805
14.354,-0.071654819
14.454,-0.09091308
14.554,-0.080964349
14.654,-0.084987186
14.688,-0.081499599
14.698,-0.083211444
14.706,-0.080823444
14.714,-0.081673883
14.722,-0.087231897
14.73,-0.090133928
14.738,-0.088609956
14.746,-0.084757112
14.754,-0.083256029
14.762,-0.083228372
14.77,-0.082886003
14.776,-0.081367753
14.782,-0.079071306
14.788,-0.077001832
14.796,-0.077892087
14.802,-0.079461835
14.808,-0.080491804
14.814,-0.079453252
14.822,-0.075874113
14.83,-0.07345178
14.838,-0.072082303
14.846,-0.074525617
14.852,-0.074325345
14.858,-0.074689649
14.864,-0.076158307
14.87,-0.078773282
14.876,-0.081844114
14.882,-0.084385179
14.888,-0.085731767
14.896,-0.081972383
14.904,-0.076757692
14.912,-0.078081392
14.92,-0.079438947
14.928,-0.079966925
14.934,-0.079205893
14.94,-0.078259848
14.946,-0.074555777
14.952,-0.073390387
14.958,-0.072466753
14.966,-0.072480105
14.974,-0.071038149
14.982,-0.072201632
14.99,-0.07598009
14.996,-0.077877901
15.002,-0.081932925
15.008,-0.081607722
15.014,-0.081450365
15.02,-0.080955409
15.026,-0.082222603
15.032,-0.082978085
15.04,-0.081990555
15.048,-0.084445313
15.056,-0.08813031
15.064,-0.088876799
15.07,-0.092435911
15.076,-0.091885641
15.082,-0.091788366
15.088,-0.089085653
15.094,-0.089034155
15.1,-0.089410856
15.108,-0.08983238
15.116,-0.088475779
15.124,-0.09072645
15.132,-0.091553047
15.138,-0.092590645
15.144,-0.090989426
15.15,-0.089220598
15.156,-0.084505633
15.162,-0.082228258
15.168,-0.081790999
15.174,-0.08144553
15.18,-0.082788303
15.188,-0.083054379
15.196,-0.081953838
15.204,-0.079545453
15.212,-0.078493908
15.218,-0.080286816
15.224,-0.078105524
15.23,-0.07966955
15.236,-0.077920511
15.242,-0.079652384
15.248,-0.079570845
15.256,-0.08431156
15.264,-0.087057665
15.272,-0.089088991
15.278,-0.090192392
15.284,-0.087869242
15.29,-0.084764078
15.296,-0.083840922
15.302,-0.087342814
15.308,-0.08868368
15.314,-0.088388994
15.32,-0.087613657
15.326,-0.087790087
15.334,-0.086505488
15.342,-0.08534582
15.35,-0.085687235
15.358,-0.084071711
15.366,-0.079199389
15.372,-0.078523234
15.378,-0.076216295
15.384,-0.073977068
15.39,-0.073464945
15.396,-0.072237566
15.404,-0.068884447
15.412,-0.069739893
15.42,-0.067172602
15.426,-0.067181662
15.432,-0.06499584
15.438,-0.064646319
15.444,-0.064138964
15.45,-0.066179827
15.456,-0.066575602
15.462,-0.066291168
15.468,-0.065328911
15.476,-0.060800865
15.484,-0.061467245
15.492,-0.062484816
15.5,-0.064766005
15.508,-0.066692427
15.514,-0.062770918
15.52,-0.06142433
15.526,-0.057598189
15.532,-0.05881317
15.538,-0.057727888
15.544,-0.058372572
15.552,-0.054119185
15.56,-0.049865797
15.568,-0.049326017
15.574,-0.051454619
15.58,-0.054575041
15.586,-0.05792816
15.592,-0.057799414
15.598,-0.055189207
15.604,-0.051557615
15.61,-0.049970701
15.616,-0.050952032
15.624,-0.050468519
15.632,-0.047039106
15.64,-0.046102598
15.646,-0.044899061
15.652,-0.044960096
15.658,-0.044315413
15.664,-0.044099882
15.67,-0.038446501
15.676,-0.034616545
15.682,-0.029626919
15.688,-0.026315762
15.696,-0.025460316
15.704,-0.027409626
15.712,-0.027656151
15.718,-0.03056295
15.724,-0.031360224
15.73,-0.03512533
15.736,-0.032176569
15.742,-0.028667046
15.748,-0.025252892
15.754,-0.021983696
15.76,-0.022338463
15.768,-0.022214962
15.776,-0.022064639
15.784,-0.020681811
15.792,-0.016991092
15.798,-0.017536594
15.804,-0.015564395
15.81,-0.014761401
15.818,-0.00684209
15.824,-0.002264453
15.83,0.00437312
15.838,0.001712369
15.846,0.000690984
15.854,-0.003283931
15.86,-0.002953006
15.866,-0.001642657
15.872,0.00096135
15.878,0.000779198
15.884,0.002902078
15.89,0.00532441
15.896,0.007116364
15.902,0.009824799
15.91,0.014280366
15.918,0.016002344
15.926,0.011985468
15.934,0.010523485
15.94,0.012640642
15.946,0.014115022
15.952,0.02056949
15.958,0.023293184
15.964,0.026608156
15.97,0.024086641
15.976,0.025333093
15.982,0.026046442
15.99,0.029296564
15.998,0.034648582
16.006,0.036006615
16.012,0.038661644
16.018,0.03972213
16.024,0.044200584
16.03,0.047527
16.036,0.053058092
16.042,0.055198137
16.048,0.055177156
16.054,0.053702775
16.062,0.055237714
16.07,0.061293546
16.078,0.060950223
16.084,0.064116426
16.09,0.063320108
16.096,0.064117379
16.102,0.061622564
16.11,0.065214105
16.116,0.064089961
16.122,0.065874316
16.128,0.067170359
16.136,0.073769785
16.144,0.079949595
16.152,0.086388804
16.158,0.088904597
16.164,0.089319266
16.17,0.088064231
16.176,0.090650596
16.182,0.090572394
16.188,0.091037787
16.194,0.090835609
16.202,0.092647113
16.21,0.093705691
16.218,0.098989047
16.226,0.102140941
16.232,0.099071063
16.24,0.096176662
16.246,0.09399084
16.252,0.096870936
16.258,0.10123495
16.264,0.105110683
16.27,0.110107936
16.278,0.113663234
16.286,0.114900626
16.294,0.121454276
16.3,0.12493328
16.306,0.131258041
16.312,0.133050948
16.318,0.132196456
16.324,0.129934341
16.33,0.131807357
16.336,0.134878188
16.342,0.137922317
16.35,0.140750915
16.358,0.139379531
16.366,0.137685806
16.374,0.140293151
16.38,0.14333728
16.386,0.146533996
16.392,0.148406059
16.398,0.150149375
16.404,0.14747718
16.41,0.147680312
16.416,0.148521453
16.424,0.156337768
16.432,0.157973796
16.44,0.161284953
16.446,0.161486298
16.452,0.162374169
16.458,0.164997756
16.464,0.168873489
16.47,0.169707
16.476,0.171433151
16.482,0.171890914
16.488,0.172778189
16.496,0.178092062
16.504,0.182238638
16.512,0.185575306
16.52,0.189523518
16.526,0.186340153
16.532,0.188834488
16.538,0.187820256
16.544,0.19019109
16.55,0.192344487
16.556,0.194934666
16.562,0.197078526
16.57,0.198734105
16.578,0.200498402
16.586,0.205514729
16.592,0.206037343
16.598,0.205435574
16.604,0.206731617
16.61,0.212278187
16.616,0.212928593
16.622,0.216022313
16.628,0.220302403
16.634,0.222968876
16.642,0.225021183
16.65,0.224756062
16.658,0.223984778
16.666,0.22991091
16.672,0.232127249
16.678,0.236285269
16.684,0.236032546
16.69,0.239271224
16.696,0.23797518
16.702,0.239871085
16.708,0.239190161
16.716,0.245965064
16.724,0.248673141
16.732,0.254429519
16.738,0.259072006
16.744,0.265885055
16.75,0.271294296
16.756,0.275719345
16.762,0.278450668
16.768,0.28118962
16.774,0.281685293
16.78,0.28078407
16.788,0.281605184
16.796,0.280995786
16.804,0.284760892
16.812,0.288548887
16.818,0.28888458
16.824,0.292596281
16.83,0.291959226
16.836,0.294789732
16.842,0.293231189
16.848,0.294906795
16.854,0.295820415
16.862,0.296098262
16.87,0.296238929
16.878,0.300721198
16.884,0.303366691
16.89,0.310797721
16.896,0.317297965
16.902,0.32133773
16.908,0.320652992
16.914,0.321811706
16.92,0.320468932
16.926,0.31979087
16.934,0.321780086
16.942,0.325335383
16.95,0.327328086
16.958,0.332233787
16.964,0.334165454
16.97,0.336797595
16.976,0.338026881
16.984,0.343363643
16.99,0.34405601
16.996,0.345075011
17.004,0.345399261
17.012,0.346961379
17.02,0.351186156
17.026,0.354207397
17.032,0.357407928
17.038,0.3606745
17.044,0.363558412
17.05,0.366392732
17.056,0.367922902
17.062,0.368965268
17.068,0.371259809
17.076,0.372303128
17.084,0.371235967
17.092,0.371034205
17.1,0.374649584
17.106,0.376429141
17.112,0.380556643
17.118,0.385962069
17.126,0.389654696
17.132,0.389961064
17.138,0.390109837
17.144,0.391818821
17.152,0.394819558
17.16,0.39863044
17.168,0.401844323
17.174,0.404423058
17.18,0.410152733
17.186,0.414737999
17.192,0.417553246
17.198,0.418446839
17.204,0.419437706
17.21,0.420589745
17.216,0.41912061
17.224,0.420338631
17.232,0.423604012
17.24,0.42471981
17.248,0.428889275
17.254,0.429463387
17.26,0.434315681
17.266,0.435815334
17.272,0.439099789
17.278,0.439082623
17.284,0.439390659
17.292,0.443022251
17.3,0.449621677
17.308,0.449365616
17.314,0.451993942
17.32,0.456033707
17.326,0.460138321
17.332,0.464719772
17.338,0.471845627
17.344,0.477827072
17.35,0.482206345
17.356,0.483770847
17.362,0.483513355
17.37,0.488964558
17.378,0.494745731
17.386,0.500166416
17.394,0.503576756
17.4,0.502589703
17.406,0.507480145
17.412,0.511058331
17.418,0.516803265
17.424,0.521594524
17.43,0.527179241
17.436,0.527163982
17.444,0.524392605
17.452,0.521771908
17.46,0.525236607
17.466,0.526825428
17.472,0.531609058
17.478,0.533533573
17.484,0.535725117
17.49,0.539814472
17.496,0.543987751
17.502,0.549023151
17.508,0.550528049
17.516,0.552243352
17.524,0.553352475
17.532,0.551134229
17.54,0.555373311
17.546,0.556236386
17.552,0.560043454
17.558,0.563964963
17.564,0.570388913
17.57,0.573822141
17.576,0.580223203
17.584,0.581993699
17.592,0.583286881
17.6,0.581495881
17.606,0.586027741
17.612,0.591536164
17.618,0.596541047
17.624,0.598513246
17.63,0.601931214
17.636,0.606798768
17.642,0.60991919
17.648,0.615679383
17.654,0.620447755
17.662,0.625190735
17.67,0.621311188
17.678,0.612865448
17.692,0.614592552
17.698,0.623747826
17.7,0.624651909
17.8,0.602772236
17.9,0.582406282
18,0.571480274
18.1,0.585724533
18.2,0.561332881
18.234,0.552683055
18.242,0.554897487
18.25,0.550605953
18.258,0.541526973
18.266,0.532730281
18.274,0.528629482
18.282,0.52597636
18.29,0.517446697
18.298,0.502340496
18.306,0.49617973
18.312,0.495579392
18.318,0.497399002
18.324,0.498762757
18.33,0.494093567
18.338,0.48271051
18.346,0.470595032
18.354,0.467989594
18.362,0.470253617
18.368,0.470347077
18.374,0.465939194
18.38,0.455883652
18.386,0.452778488
18.392,0.451550156
18.4,0.453908592
18.408,0.451949269
18.416,0.441710621
18.424,0.430586964
18.432,0.422999531
18.438,0.42288056
18.444,0.424827963
18.45,0.424764067
18.456,0.419515043
18.462,0.414723784
18.468,0.4099783
18.474,0.408646971
18.48,0.409243017
18.488,0.404711157
18.496,0.394533545
18.504,0.387190253
18.51,0.383600622
18.516,0.382519156
18.522,0.380499274
18.528,0.380948931
18.534,0.373029619
18.54,0.368520647
18.546,0.363798052
18.552,0.363017946
18.56,0.362232119
18.568,0.357471377
18.576,0.349521548
18.582,0.345134646
18.588,0.342449099
18.594,0.346544176
18.6,0.348739535
18.606,0.346576601
18.612,0.342044741
18.618,0.333911806
18.624,0.331035525
18.632,0.329619557
18.64,0.329655796
18.648,0.322789341
18.656,0.310811192
18.662,0.307759434
18.668,0.305390507
18.674,0.307140648
18.68,0.307651818
18.686,0.303127587
18.692,0.293964684
18.7,0.283520043
18.708,0.281082451
18.716,0.285908043
18.724,0.284896195
18.73,0.279189408
18.736,0.270232499
18.742,0.264701188
18.748,0.265199006
18.754,0.265328705
18.76,0.265312493
18.766,0.261978447
18.772,0.257011712
18.78,0.251558602
18.788,0.250915349
18.796,0.25618726
18.802,0.252452672
18.808,0.247676685
18.814,0.24081023
18.82,0.238519505
18.826,0.235013798
18.832,0.236615017
18.838,0.236920193
18.846,0.236630276
18.854,0.230641201
18.862,0.22876437
18.87,0.230223492
18.876,0.23025687
18.882,0.228015736
18.888,0.22241576
18.894,0.217387989
18.9,0.213390186
18.906,0.211282566
18.912,0.210269049
18.92,0.206200674
18.928,0.201897696
18.936,0.198565558
18.944,0.198999241
18.95,0.200660065
18.956,0.199725464
18.962,0.196355179
18.968,0.192254379
18.974,0.186654404
18.98,0.184647873
18.986,0.186008766
18.994,0.187691048
19.002,0.187510327
19.01,0.181933239
19.018,0.180964306
19.024,0.180693462
19.03,0.179991081
19.036,0.176969841
19.042,0.17122978
19.048,0.164256513
19.054,0.159911573
19.06,0.160440385
19.066,0.160835639
19.074,0.160400763
19.082,0.157247916
19.09,0.152523413
19.096,0.150831595
19.102,0.151658431
19.108,0.153232947
19.114,0.151504889
19.12,0.144485846
19.126,0.138939276
19.132,0.134949103
19.14,0.138620749
19.148,0.142406359
19.156,0.141474143
19.164,0.132707968
19.17,0.128206626
19.176,0.127242699
19.182,0.127605096
19.188,0.128340378
19.194,0.128111497
19.2,0.122633591
19.206,0.117811814
19.214,0.112602845
19.222,0.118981019
19.23,0.121739045
19.238,0.114712372
19.244,0.109051362
19.25,0.101849213
19.256,0.101896897
19.262,0.105208054
19.268,0.107161179
19.274,0.106362954
19.28,0.100846902
19.288,0.089357033
19.296,0.085796013
19.304,0.09085311
19.31,0.095816031
19.316,0.094900265
19.322,0.089903012
19.328,0.08387579
19.334,0.080104962
19.34,0.081019774
19.346,0.082974806
19.352,0.085191146
19.36,0.079392806
19.368,0.074597731
19.376,0.071652785
19.384,0.069285765
19.39,0.073672667
19.396,0.070557013
19.402,0.064133063
19.408,0.054581065
19.414,0.05098762
19.42,0.050294776
19.428,0.053075451
19.436,0.053501267
19.444,0.055059571
19.452,0.054355342
19.458,0.05275603
19.464,0.05201121
19.47,0.048288066
19.476,0.045289714
19.482,0.045575816
19.488,0.04641505
19.494,0.044276912
19.5,0.04377361
19.508,0.042223293
19.516,0.038626034
19.524,0.039505322
19.53,0.038711865
19.536,0.037714321
19.542,0.031511623
19.548,0.026064236
19.554,0.020159084
19.56,0.017952759
19.566,0.017517883
19.572,0.022332031
19.58,0.027352173
19.588,0.024014313
19.596,0.020199616
19.602,0.019093353
19.608,0.020062167
19.614,0.022106845
19.62,0.02223273
19.626,0.018685061
19.632,0.011986453
19.638,0.006920535
19.644,0.007942874
19.652,0.012011249
19.66,0.015408237
19.668,0.014915187
19.676,0.004859644
19.682,-0.000717443
19.688,-0.00305919
19.694,0.000957686
19.702,0.002350051
19.71,-0.00066356
19.718,-0.006492418
19.726,-0.007961076
19.734,-0.002277177
19.742,0.001449782
19.748,0.001003463
19.754,-0.001964372
19.762,-0.0063322
19.768,-0.010783952
19.774,-0.011104863
19.78,-0.010345738
19.786,-0.009326499
19.794,-0.013086122
19.802,-0.017041963
19.81,-0.021970551
19.818,-0.020840924
19.824,-0.021833699
19.83,-0.021676343
19.836,-0.022206586
19.842,-0.024247479
19.848,-0.028813671
19.854,-0.033009838
19.86,-0.037221264
19.868,-0.037357878
19.876,-0.038524222
19.884,-0.037123274
19.892,-0.038741183
19.898,-0.041028094
19.904,-0.040968966
19.91,-0.039313387
19.916,-0.039695095
19.922,-0.041035961
19.928,-0.045117687
19.934,-0.049153637
19.942,-0.059682202
19.95,-0.061577152
19.958,-0.057645153
19.966,-0.055873226
19.972,-0.053265881
19.978,-0.057778668
19.984,-0.063935593
19.99,-0.072373703
19.996,-0.074600533
20.002,-0.075636223
20.01,-0.073755577
20.018,-0.076408222
20.026,-0.078759983
20.034,-0.079222992
20.04,-0.073579721
20.046,-0.068185739
20.052,-0.066478662
20.058,-0.070466928
20.064,-0.075746469
20.07,-0.081338815
20.076,-0.086999826
20.082,-0.085765772
20.09,-0.080722742
20.098,-0.07854455
20.106,-0.079109125
20.114,-0.082925729
20.12,-0.08178895
20.126,-0.082326822
20.134,-0.080109529
20.142,-0.086220674
20.148,-0.091622286
20.156,-0.092919283
20.164,-0.092541151
20.172,-0.088383131
20.18,-0.084537916
20.186,-0.086782865
20.192,-0.091024809
20.198,-0.094019346
20.204,-0.096510343
20.21,-0.096752577
20.216,-0.096380644
20.222,-0.093846731
20.23,-0.09386199
20.238,-0.091343813
20.246,-0.089435034
20.254,-0.086082868
20.26,-0.085652761
20.266,-0.084128909
20.272,-0.083594851
20.278,-0.082873158
20.284,-0.083072476
20.29,-0.082085423
20.296,-0.08269196
20.304,-0.083864503
20.312,-0.084759526
20.32,-0.087764315
20.328,-0.090364031
20.334,-0.092607073
20.34,-0.090703063
20.346,-0.089717917
20.352,-0.089049391
20.358,-0.085940413
20.364,-0.083605818
20.37,-0.082267813
20.378,-0.082990699
20.386,-0.081022315
20.394,-0.08134418
20.402,-0.080445819
20.408,-0.081512026
20.414,-0.084491305
20.42,-0.084317736
20.426,-0.084364466
20.432,-0.082130961
20.438,-0.082884364
20.444,-0.085352473
20.452,-0.088961177
20.46,-0.093729548
20.468,-0.096651606
20.474,-0.095261149
20.48,-0.097637706
20.486,-0.097036891
20.492,-0.094473414
20.498,-0.092836909
20.504,-0.090803675
20.51,-0.087416224
20.516,-0.085161738
20.522,-0.086660914
20.53,-0.089659266
20.538,-0.095049433
20.546,-0.095116489
20.552,-0.095206134
20.558,-0.09292113
20.564,-0.093559138
20.57,-0.094394557
20.576,-0.093682192
20.584,-0.091080569
20.592,-0.087778948
20.6,-0.085254572
20.608,-0.085548304
20.616,-0.085691832
20.622,-0.085064135
20.628,-0.082799159
20.634,-0.081372909
20.64,-0.080443077
20.646,-0.079832725
20.652,-0.080009155
20.658,-0.080445461
20.664,-0.079512052
20.672,-0.078654699
20.68,-0.082780771
20.688,-0.08372777
20.694,-0.085867815
20.7,-0.082976274
20.706,-0.083128385
20.712,-0.080078535
20.718,-0.080007486
20.724,-0.079931669
20.73,-0.080036215
20.738,-0.075351767
20.746,-0.075915389
20.754,-0.077814691
20.762,-0.079790704
20.768,-0.084070794
20.774,-0.084512822
20.78,-0.081480138
20.786,-0.081857316
20.792,-0.083100908
20.798,-0.085954301
20.804,-0.088628404
20.81,-0.090128534
20.818,-0.090895288
20.826,-0.086767785
20.834,-0.08573591
20.84,-0.090450875
20.846,-0.090112083
20.852,-0.089706771
20.858,-0.087250106
20.864,-0.084068649
20.87,-0.076805465
20.876,-0.077783935
20.884,-0.076748244
20.892,-0.076614283
20.9,-0.075078867
20.908,-0.073303126
20.914,-0.071578883
20.92,-0.074531458
20.926,-0.077747248
20.932,-0.078025721
20.938,-0.074531458
20.944,-0.073223017
20.95,-0.074133776
20.956,-0.073773287
20.964,-0.07360556
20.972,-0.079869293
20.98,-0.078216456
20.986,-0.078721903
20.992,-0.07612028
20.998,-0.076545857
21.004,-0.075075291
21.01,-0.07716956
21.016,-0.074720524
21.022,-0.073223256
21.028,-0.072532795
21.036,-0.073993348
21.044,-0.070960715
21.052,-0.066093162
21.058,-0.067954734
21.064,-0.071922019
21.07,-0.073941901
21.076,-0.076719001
21.082,-0.076708511
21.088,-0.075226024
