Specimen 12,Specimen 12
11.298,0.431957424
11.304,0.427532375
11.312,0.415554225
11.32,0.410389125
11.328,0.407360256
11.336,0.403358638
11.344,0.397140682
11.352,0.389862239
11.36,0.382270992
11.368,0.378563106
11.374,0.380548656
11.38,0.379321277
11.386,0.37449187
11.392,0.36983031
11.398,0.366015613
11.404,0.362994373
11.41,0.362019718
11.416,0.362207115
11.424,0.3608796
11.432,0.359763801
11.44,0.358852088
11.446,0.354602516
11.452,0.351630867
11.458,0.345901191
11.464,0.345146835
11.47,0.341995895
11.476,0.338326156
11.484,0.335003555
11.492,0.333163917
11.5,0.330740631
11.508,0.328376472
11.516,0.326095283
11.522,0.321326911
11.528,0.316405952
11.534,0.309905708
11.54,0.30591172
11.546,0.306502521
11.552,0.308322132
11.558,0.31149596
11.566,0.309810817
11.574,0.307556331
11.582,0.302931011
11.59,0.302717388
11.596,0.302808464
11.604,0.293981254
11.61,0.288709342
11.616,0.282140434
11.622,0.285006225
11.628,0.287764251
11.634,0.292906463
11.642,0.287823379
11.65,0.277996719
11.658,0.267964065
11.664,0.266136825
11.67,0.268620193
11.676,0.269703567
11.682,0.271100223
11.688,0.265652835
11.694,0.260342777
11.7,0.255501926
11.706,0.258498251
11.712,0.262564719
11.72,0.265482962
11.728,0.259368002
11.736,0.251303732
11.742,0.251420081
11.748,0.25105232
11.754,0.255118787
11.76,0.254820287
11.766,0.25247997
11.774,0.246773183
11.782,0.24532707
11.79,0.244433954
11.798,0.243585423
11.806,0.244480684
11.812,0.242306307
11.818,0.240215853
11.824,0.240312174
11.83,0.238025263
11.836,0.237007335
11.842,0.235041812
11.848,0.234131053
11.854,0.233429894
11.862,0.234956726
11.87,0.235455975
11.878,0.233706936
11.884,0.230155453
11.89,0.230804667
11.896,0.229844317
11.902,0.228850588
11.908,0.221617922
11.914,0.21968101
11.922,0.212280497
11.93,0.213917956
11.938,0.21689342
11.946,0.214690432
11.954,0.209410891
11.96,0.204978213
11.966,0.200938448
11.972,0.195811495
11.978,0.194695696
11.984,0.19193767
11.99,0.186207995
11.996,0.184420809
12.004,0.185672984
12.012,0.188080058
12.02,0.189001307
12.028,0.185264811
12.034,0.182090983
12.04,0.174965128
12.046,0.175657496
12.052,0.175077662
12.058,0.175321802
12.064,0.175429568
12.07,0.174495324
12.078,0.166804895
12.086,0.162532434
12.094,0.163941011
12.1,0.163057432
12.106,0.161847219
12.112,0.16271995
12.118,0.162581667
12.124,0.157790408
12.13,0.155690417
12.136,0.155634865
12.142,0.158187613
12.15,0.157093748
12.158,0.157093987
12.166,0.154349312
12.174,0.155539021
12.18,0.159529194
12.186,0.159437642
12.192,0.158623204
12.2,0.155693516
12.206,0.152843937
12.212,0.1485257
12.22,0.144436345
12.228,0.14319323
12.236,0.141095147
12.244,0.1397724
12.25,0.138519272
12.256,0.136546269
12.262,0.138134137
12.268,0.138754025
12.274,0.139457837
12.28,0.135677472
12.286,0.133022442
12.294,0.128341809
12.302,0.126155987
12.31,0.124257222
12.318,0.125198975
12.324,0.126854077
12.33,0.124408856
12.336,0.126394406
12.342,0.125435486
12.348,0.123272553
12.354,0.119869843
12.36,0.113949433
12.368,0.105457917
12.376,0.102316514
12.384,0.104830399
12.39,0.108740464
12.396,0.110170975
12.402,0.110430375
12.408,0.110467568
12.414,0.11072363
12.42,0.108276501
12.426,0.106256619
12.432,0.103415146
12.438,0.096762314
12.446,0.09456791
12.454,0.098258629
12.462,0.102024689
12.468,0.104553834
12.474,0.103177682
12.482,0.101865426
12.49,0.100234643
12.496,0.101031914
12.504,0.09761776
12.512,0.090610161
12.52,0.088219061
12.528,0.085251227
12.536,0.090090171
12.542,0.09015502
12.548,0.089822188
12.554,0.08602275
12.56,0.082641974
12.566,0.08162345
12.572,0.081710592
12.578,0.080487981
12.586,0.076516882
12.594,0.069871679
12.602,0.070881858
12.61,0.075810447
12.616,0.079445854
12.622,0.07775785
12.628,0.077381626
12.634,0.071819797
12.64,0.068165317
12.646,0.064568058
12.652,0.06333591
12.66,0.060827747
12.668,0.055399433
12.676,0.052723423
12.682,0.052773967
12.688,0.05252029
12.694,0.051195279
12.7,0.04784216
12.706,0.042371884
12.712,0.039748207
12.718,0.041028038
12.724,0.044377342
12.732,0.046549335
12.74,0.043600574
12.748,0.039522663
12.754,0.037957683
12.76,0.040059581
12.766,0.041782871
12.772,0.043076053
12.78,0.039421573
12.786,0.038214698
12.792,0.038261309
12.798,0.038867369
12.806,0.038970366
12.814,0.033790246
12.822,0.025718348
12.828,0.023288386
12.834,0.025077479
12.84,0.02878155
12.846,0.032256737
12.852,0.036651269
12.858,0.037727013
12.864,0.036182061
12.87,0.036718026
12.878,0.036733285
12.886,0.033178464
12.894,0.03041281
12.9,0.02713217
12.906,0.027313368
12.912,0.027219431
12.918,0.029208796
12.924,0.027583735
12.93,0.025081294
12.936,0.02160229
12.944,0.018988268
12.952,0.014357226
12.96,0.01166405
12.968,0.008070605
12.974,0.00695576
12.98,0.00385441
12.986,0.004882472
12.992,0.006209986
12.998,0.006178396
13.004,0.006750839
13.01,0.003668563
13.016,0.000857131
13.024,-0.00529979
13.032,-0.008252366
13.04,-0.006480439
13.048,-0.007211907
13.054,-0.0057566
13.06,-0.008335335
13.066,-0.009660942
13.072,-0.014955742
13.078,-0.015204167
13.084,-0.015880322
13.092,-0.014751172
13.1,-0.017947888
13.108,-0.02113316
13.116,-0.02205441
13.122,-0.020868992
13.128,-0.017290806
13.134,-0.017615056
13.14,-0.020252919
13.146,-0.023288846
13.152,-0.027782559
13.158,-0.028244138
13.166,-0.027774453
13.174,-0.025123239
13.182,-0.02733767
13.19,-0.030137658
13.196,-0.031352639
13.202,-0.03151238
13.208,-0.030019879
13.214,-0.028453946
13.22,-0.028509736
13.226,-0.028852105
13.234,-0.029887795
13.242,-0.032578588
13.25,-0.032855153
13.258,-0.038348317
13.264,-0.043460011
13.27,-0.049433827
13.276,-0.051297307
13.282,-0.054890752
13.288,-0.054754376
13.294,-0.054036736
13.3,-0.054140985
13.306,-0.055441797
13.314,-0.058623254
13.322,-0.057778299
13.33,-0.058447659
13.338,-0.061312497
13.344,-0.059702694
13.35,-0.062134564
13.356,-0.061137497
13.362,-0.060084641
13.368,-0.055964768
13.374,-0.056139052
13.38,-0.054243147
13.388,-0.056299269
13.396,-0.060686171
13.404,-0.0649243
13.412,-0.068876326
13.42,-0.074819624
13.426,-0.076066911
13.432,-0.075176179
13.438,-0.073333681
13.444,-0.075294912
13.45,-0.076738775
13.458,-0.080206335
13.466,-0.076303899
13.474,-0.072115362
13.482,-0.074062765
13.488,-0.078457296
13.494,-0.082802236
13.5,-0.083700597
13.506,-0.081716955
13.512,-0.078775823
13.52,-0.077703893
13.528,-0.079834402
13.536,-0.08792156
13.544,-0.087746561
13.552,-0.083971918
13.558,-0.084839761
13.566,-0.091263711
13.572,-0.096665323
13.578,-0.101151407
13.584,-0.10001272
13.59,-0.094855249
13.596,-0.092772424
13.604,-0.096026361
13.612,-0.099331796
13.62,-0.102998883
13.628,-0.10361591
13.634,-0.099339634
13.64,-0.099175602
13.646,-0.101603657
13.654,-0.104964405
13.66,-0.103227764
13.666,-0.103763491
13.674,-0.102302462
13.682,-0.102183908
13.69,-0.10518989
13.698,-0.102029413
13.704,-0.101634592
13.71,-0.100040048
13.716,-0.099690527
13.722,-0.100269407
13.728,-0.100916952
13.734,-0.10276708
13.74,-0.103147596
13.746,-0.101385206
13.754,-0.098853201
13.762,-0.096152395
13.77,-0.090930074
13.776,-0.088830084
13.782,-0.086184591
13.788,-0.08607015
13.794,-0.084206671
13.8,-0.08509168
13.806,-0.08372125
13.812,-0.083448738
13.82,-0.079538673
13.828,-0.07812342
13.836,-0.07377848
13.844,-0.068735451
13.85,-0.069229454
13.858,-0.069767326
13.864,-0.073128074
13.87,-0.075142235
13.876,-0.075912803
13.884,-0.074102253
13.892,-0.071981281
13.9,-0.070504993
13.908,-0.070175976
13.916,-0.068270534
13.922,-0.069979519
13.928,-0.069647402
13.934,-0.071915239
13.94,-0.072836488
13.946,-0.076307863
13.952,-0.074709505
13.958,-0.075901598
13.966,-0.072283998
13.974,-0.073410287
13.982,-0.074102655
13.99,-0.073684707
13.996,-0.074207798
14.004,-0.076431766
14.01,-0.080246463
14.016,-0.082357898
14.022,-0.082306877
14.028,-0.081046119
14.034,-0.077071205
14.042,-0.074572578
14.05,-0.07400848
14.058,-0.074319378
14.064,-0.075935856
14.07,-0.075474277
14.076,-0.078058735
14.082,-0.078844562
14.088,-0.081686512
14.094,-0.083904758
14.1,-0.082645908
14.106,-0.079456821
14.114,-0.07541801
14.122,-0.075344101
14.13,-0.07906343
14.138,-0.082462326
14.144,-0.082397237
14.15,-0.078868642
14.156,-0.078185812
14.162,-0.080384031
14.168,-0.082008615
14.174,-0.083585992
14.18,-0.082316652
14.188,-0.078058019
14.196,-0.072398916
14.208,-0.077772871
14.218,-0.077667728
14.22,-0.077297702
14.32,-0.072473779
14.42,-0.069022909
14.52,-0.081286207
14.62,-0.080093339
14.72,-0.085032538
14.736,-0.088339403
14.754,-0.081725195
14.764,-0.088873938
14.772,-0.089083746
14.78,-0.08185108
14.788,-0.073229864
14.796,-0.07035549
14.804,-0.073088244
14.812,-0.073845223
14.818,-0.072060898
14.824,-0.067086533
14.832,-0.064759567
14.84,-0.068118408
14.846,-0.077105835
14.854,-0.085227326
14.862,-0.08315976
14.87,-0.077472046
14.878,-0.07508263
14.884,-0.078399509
14.89,-0.083022922
14.896,-0.085315555
14.904,-0.081834406
14.91,-0.079166025
14.916,-0.078013986
14.922,-0.080216974
14.93,-0.081400007
14.938,-0.085027784
14.946,-0.07940492
14.952,-0.072271436
14.958,-0.068979353
14.964,-0.070288748
14.97,-0.074088186
14.976,-0.07787618
14.982,-0.082217306
14.988,-0.083767027
14.994,-0.084677309
15.002,-0.085683197
15.01,-0.088881344
15.018,-0.090698093
15.026,-0.092347234
15.032,-0.092894644
15.038,-0.087889761
15.044,-0.085908026
15.05,-0.083497137
15.056,-0.086884588
15.062,-0.08772245
15.07,-0.089110285
15.078,-0.086910874
15.086,-0.079487473
15.094,-0.075511128
15.1,-0.075617701
15.108,-0.076595932
15.114,-0.076817185
15.122,-0.076778084
15.128,-0.074456841
15.134,-0.075341374
15.14,-0.077693135
15.148,-0.075972609
15.156,-0.07360559
15.164,-0.071404032
15.172,-0.071827941
15.178,-0.071815528
15.184,-0.075981177
15.19,-0.078437842
15.196,-0.075870551
15.202,-0.076732673
15.208,-0.077096857
15.216,-0.081378855
15.224,-0.080999769
15.232,-0.07702104
15.238,-0.075749792
15.244,-0.075056233
15.25,-0.074980415
15.256,-0.077791847
15.262,-0.078930654
15.268,-0.075291432
15.274,-0.073797978
15.28,-0.074856557
15.286,-0.072209157
15.294,-0.07089404
15.302,-0.069838919
15.31,-0.066715635
15.316,-0.060001768
15.322,-0.058197416
15.328,-0.057015814
15.334,-0.057722904
15.34,-0.058094837
15.346,-0.062737323
15.352,-0.063231327
15.358,-0.063124038
15.366,-0.058962204
15.374,-0.058060028
15.382,-0.049888946
15.388,-0.049540855
15.394,-0.04861293
15.4,-0.048602439
15.406,-0.047632553
15.412,-0.049801208
15.418,-0.049294807
15.424,-0.046258308
15.43,-0.044087984
15.438,-0.046743013
15.446,-0.048718072
15.454,-0.047055818
15.462,-0.043151475
15.468,-0.042754866
15.474,-0.042456366
15.48,-0.047621466
15.486,-0.049284853
15.492,-0.049972452
15.498,-0.047046579
15.504,-0.045795359
15.512,-0.040845789
15.52,-0.039747156
15.528,-0.037284769
15.534,-0.034004129
15.54,-0.028732216
15.546,-0.02691642
15.552,-0.026559746
15.56,-0.026822006
15.568,-0.02456299
15.574,-0.02304784
15.582,-0.019416248
15.59,-0.020628368
15.598,-0.020845568
15.604,-0.018819964
15.61,-0.01522652
15.616,-0.013105548
15.622,-0.010507739
15.63,-0.011277354
15.636,-0.012061275
15.642,-0.010390437
15.648,-0.005767024
15.656,-0.000170863
15.664,0.002317274
15.672,0.006265485
15.678,0.007255042
15.684,0.011268103
15.69,0.013862097
15.696,0.019660437
15.702,0.023459876
15.708,0.024583304
15.714,0.024788702
15.72,0.024483049
15.728,0.025347793
15.736,0.022124374
15.744,0.015418136
15.752,0.015735352
15.758,0.015071117
15.764,0.020117963
15.77,0.022700513
15.776,0.024894679
15.782,0.02381512
15.788,0.025215352
15.794,0.026011193
15.802,0.029585565
15.81,0.030565942
15.818,0.031115258
15.824,0.028179849
15.83,0.031676017
15.836,0.039908133
15.842,0.049017631
15.848,0.05582305
15.854,0.059031211
15.86,0.057817183
15.866,0.055759154
15.874,0.056657039
15.882,0.058100902
15.89,0.061590396
15.898,0.063581668
15.904,0.063127719
15.91,0.067041598
15.916,0.07105466
15.924,0.072541438
15.93,0.066983424
15.936,0.07213708
15.944,0.081124507
15.952,0.081933223
15.96,0.079125606
15.966,0.075196467
15.972,0.072949611
15.978,0.071630679
15.984,0.078100406
15.99,0.085546695
15.996,0.087858401
16.002,0.089651309
16.008,0.089905582
16.016,0.087357365
16.024,0.095009647
16.032,0.104332767
16.04,0.097741209
16.046,0.090249144
16.052,0.089393698
16.058,0.093635641
16.064,0.096342169
16.07,0.10224732
16.076,0.104406439
16.082,0.101440512
16.088,0.092987143
16.096,0.09190663
16.104,0.092001997
16.112,0.097830854
16.118,0.103751265
16.124,0.104935251
16.13,0.104052864
16.136,0.102813564
16.142,0.106296383
16.148,0.109377697
16.154,0.112727001
16.162,0.117762402
16.17,0.118402317
16.178,0.119592503
16.186,0.120724753
16.192,0.118559912
16.2,0.116397932
16.206,0.1150399
16.214,0.110340193
16.22,0.106689528
16.226,0.109779432
16.232,0.11099346
16.24,0.11363323
16.248,0.117072657
16.256,0.119182184
16.262,0.11791046
16.268,0.120180205
16.274,0.125101164
16.28,0.128061369
16.286,0.130609587
16.292,0.132426336
16.298,0.135813788
16.304,0.138606146
16.312,0.144785956
16.32,0.148562506
16.328,0.147849157
16.336,0.145883635
16.342,0.145317152
16.348,0.145290926
16.354,0.145490244
16.36,0.148595408
16.366,0.147110537
16.372,0.149750307
16.378,0.149848297
16.386,0.154696777
16.394,0.159404114
16.4,0.15882118
16.406,0.153175429
16.412,0.148132399
16.418,0.144105986
16.424,0.146087721
16.43,0.151451185
16.436,0.157623366
16.442,0.161682203
16.448,0.164594725
16.456,0.164807156
16.464,0.167557552
16.472,0.17093356
16.48,0.172684506
16.486,0.169434384
16.494,0.171585873
16.502,0.172759369
16.508,0.176841095
16.514,0.181937531
16.52,0.187335327
16.528,0.188721016
16.536,0.182945564
16.544,0.182725266
16.55,0.178551987
16.556,0.176413849
16.562,0.173610047
16.568,0.173267677
16.574,0.176372841
16.58,0.182644203
16.586,0.189464882
16.592,0.195843056
16.6,0.202419594
16.608,0.208080605
16.616,0.211565331
16.624,0.213677719
16.63,0.213014916
16.636,0.211803749
16.642,0.209526375
16.65,0.210331276
16.656,0.214908913
16.662,0.223179176
16.67,0.223722771
16.678,0.218900993
16.686,0.209463432
16.692,0.205503777
16.698,0.205731705
16.704,0.209611252
16.71,0.213254288
16.716,0.214411095
16.722,0.21419175
16.728,0.218216255
16.734,0.223533943
16.74,0.230583504
16.748,0.238624886
16.756,0.235167339
16.764,0.230046108
16.772,0.230493382
16.778,0.23266013
16.784,0.241151646
16.79,0.243715122
16.796,0.244948938
16.802,0.240542486
16.808,0.237509802
16.814,0.235833243
16.822,0.237803534
16.83,0.240219191
16.838,0.241534486
16.844,0.240838304
16.85,0.243886247
16.856,0.248608842
16.862,0.252324343
16.868,0.252607346
16.874,0.252907038
16.88,0.253729582
16.886,0.251752615
16.894,0.254031897
16.902,0.256162405
16.91,0.259576559
16.916,0.26435256
16.922,0.265543818
16.93,0.268201232
16.938,0.264137149
16.944,0.2660712
16.95,0.264747709
16.958,0.265974134
16.966,0.271448225
16.974,0.275156111
16.982,0.280313581
16.988,0.279171079
16.994,0.280281156
17,0.281763166
17.006,0.284158796
17.012,0.283745855
17.018,0.2807208
17.024,0.274624914
17.03,0.27259168
17.038,0.278786749
17.046,0.282082647
17.054,0.288628668
17.062,0.29364118
17.068,0.292067617
17.074,0.292536825
17.08,0.293373674
17.088,0.297127336
17.094,0.296394914
17.1,0.300316423
17.106,0.301051468
17.114,0.306811661
17.122,0.313731521
17.128,0.316706985
17.134,0.316155761
17.14,0.314974159
17.146,0.314195961
17.152,0.312088698
17.158,0.3092601
17.164,0.308930844
17.17,0.311425656
17.176,0.312067956
17.184,0.31642434
17.192,0.322741479
17.2,0.328066796
17.208,0.334101647
17.216,0.336920708
17.222,0.3380346
17.228,0.33778283
17.234,0.339762658
17.24,0.340220422
17.246,0.346690148
17.252,0.353831261
17.26,0.363657922
17.268,0.367480248
17.276,0.365664929
17.282,0.363889188
17.288,0.364174992
17.294,0.364314228
17.3,0.363551289
17.306,0.360102803
17.312,0.355998188
17.318,0.355082661
17.324,0.357451588
17.332,0.36247173
17.34,0.369132191
17.348,0.36902824
17.354,0.366525799
17.36,0.36159721
17.366,0.364423901
17.372,0.366880566
17.378,0.371271282
17.384,0.374004513
17.392,0.378219754
17.4,0.379296452
17.408,0.382987648
17.416,0.389861733
17.422,0.391666085
17.428,0.390846401
17.434,0.391647488
17.44,0.391916424
17.446,0.390249401
17.452,0.393331677
17.458,0.397115856
17.464,0.399098545
17.47,0.400790364
17.478,0.407908589
17.486,0.414469868
17.494,0.414612919
17.502,0.413894325
17.508,0.412458807
17.514,0.412470251
17.522,0.418131262
17.528,0.423511893
17.534,0.423344046
17.542,0.424050242
17.55,0.428597361
17.558,0.435616404
17.566,0.442749888
17.572,0.447487742
17.578,0.446112543
17.584,0.445039183
17.59,0.447129637
17.596,0.452424437
17.602,0.460465819
17.608,0.463040739
17.614,0.463815123
17.622,0.460271269
17.63,0.459233671
17.638,0.467786223
17.646,0.47645703
17.652,0.476663977
17.658,0.477735907
17.664,0.476937205
17.67,0.480120569
17.676,0.481094271
17.682,0.486373812
17.69,0.485726267
17.698,0.481790453
17.706,0.482408434
17.714,0.495103747
17.72,0.503953874
17.726,0.512269914
17.734,0.512599885
17.742,0.502849519
17.754,0.499568731
17.764,0.50053674
17.766,0.49965933
17.866,0.487184316
17.966,0.466580182
18.066,0.463795215
18.166,0.459965765
18.266,0.45872432
18.3,0.442950547
18.308,0.442157567
18.316,0.447616398
18.324,0.445647538
18.332,0.44272548
18.34,0.436179459
18.348,0.430198014
18.356,0.424216568
18.364,0.413779557
18.372,0.404975235
18.38,0.399215043
18.388,0.396278083
18.396,0.39711827
18.404,0.394232333
18.412,0.389681399
18.42,0.385403216
18.428,0.378979266
18.436,0.374706805
18.444,0.364956439
18.452,0.358311236
18.46,0.354933321
18.466,0.355908453
18.472,0.356008112
18.478,0.353702128
18.484,0.351623118
18.49,0.350249827
18.496,0.348351061
18.502,0.345522463
18.508,0.344451725
18.516,0.338691533
18.524,0.329704106
18.532,0.332838774
18.538,0.334036112
18.544,0.337133169
18.55,0.333829641
18.556,0.332246542
18.562,0.327630758
18.57,0.324582815
18.578,0.326167345
18.586,0.323941469
18.594,0.31775403
18.602,0.313008547
18.61,0.30812192
18.616,0.307122946
18.622,0.307892084
18.628,0.305177927
18.634,0.299623728
18.64,0.296606302
18.646,0.29354763
18.652,0.295205116
18.66,0.29449749
18.668,0.28977108
18.676,0.283938408
18.682,0.280413628
18.688,0.282711983
18.696,0.283325672
18.704,0.281379938
18.71,0.277443171
18.716,0.274620295
18.722,0.272801638
18.73,0.274582148
18.738,0.272461176
18.746,0.269655466
18.754,0.263349771
18.76,0.257047892
18.766,0.254501581
18.772,0.253673077
18.778,0.250716686
18.784,0.247787014
18.79,0.244613186
18.796,0.242309108
18.802,0.238868251
18.81,0.236725345
18.818,0.23338367
18.826,0.229647174
18.832,0.226089969
18.838,0.223892704
18.844,0.223091617
18.852,0.220236316
18.858,0.221186176
18.864,0.219482914
18.872,0.219295993
18.88,0.216791645
18.888,0.215945736
18.896,0.216808572
18.902,0.214922801
18.908,0.213322535
18.914,0.212692156
18.92,0.212160721
18.926,0.213185444
18.932,0.214423314
18.938,0.213420048
18.944,0.212461606
18.952,0.212459698
18.96,0.213678017
18.968,0.212442055
18.974,0.20658268
18.98,0.204900399
18.986,0.201261178
18.992,0.200064316
18.998,0.19749321
19.004,0.199345246
19.01,0.19897522
19.018,0.202257767
19.026,0.20082821
19.034,0.199877396
19.042,0.197039261
19.048,0.194609299
19.054,0.190928116
19.06,0.186213151
19.066,0.185070649
19.072,0.185336724
19.078,0.18787922
19.084,0.189472392
19.092,0.191245273
19.1,0.191419795
19.108,0.182676509
19.116,0.176206782
19.122,0.171852306
19.128,0.168113902
19.134,0.1666338
19.14,0.167897895
19.146,0.166682318
19.152,0.167108133
19.158,0.167739362
19.166,0.170143574
19.174,0.171914548
19.182,0.170482129
19.19,0.161410779
19.196,0.154422253
19.202,0.15087077
19.208,0.151172131
19.214,0.150605649
19.22,0.152095765
19.226,0.152378529
19.232,0.15057227
19.238,0.145163029
19.246,0.146701068
19.254,0.143379897
19.262,0.140651435
19.268,0.138217658
19.274,0.132739753
19.28,0.126308173
19.286,0.124896728
19.292,0.127818793
19.3,0.130322665
19.308,0.134236544
19.316,0.137566775
19.324,0.135844916
19.332,0.134435624
19.338,0.133800954
19.344,0.125874013
19.35,0.11926695
19.356,0.115276776
19.362,0.113585912
19.368,0.112987004
19.374,0.114926778
19.38,0.118733846
19.388,0.119055711
19.396,0.116219543
19.404,0.114478134
19.41,0.109793685
19.416,0.10601332
19.422,0.099391006
19.428,0.100209258
19.434,0.099392436
19.44,0.102743648
19.446,0.106127284
19.452,0.110209011
19.46,0.110000156
19.468,0.108134769
19.476,0.103053592
19.482,0.098826908
19.488,0.095389865
19.494,0.093385242
19.5,0.093963407
19.506,0.093517087
19.512,0.093511365
19.518,0.092098974
19.524,0.090073369
19.532,0.083718084
19.54,0.080587171
19.548,0.084136747
19.556,0.085283421
19.562,0.084360264
19.568,0.079530858
19.576,0.076763295
19.584,0.075850628
19.592,0.080817364
19.6,0.08528056
19.608,0.082619809
19.616,0.074868344
19.624,0.071772717
19.63,0.071626924
19.636,0.074022554
19.642,0.073576234
19.648,0.068228029
19.654,0.062277105
19.66,0.059562948
19.666,0.063022874
19.672,0.068516038
19.68,0.072216295
19.688,0.067712091
19.696,0.059861448
19.702,0.051240232
19.708,0.048028257
19.714,0.046772745
19.72,0.050026681
19.726,0.048994806
19.732,0.047024515
19.738,0.043938424
19.746,0.04359844
19.754,0.043228414
19.762,0.046233919
19.77,0.043155458
19.776,0.039100435
19.782,0.037997987
19.788,0.034671571
19.794,0.031623628
19.8,0.033023622
19.806,0.036289003
19.812,0.042224672
19.82,0.043312814
19.828,0.042395856
19.836,0.034758832
19.844,0.032098081
19.85,0.032929685
19.856,0.030724788
19.862,0.025468135
19.868,0.017625118
19.874,0.01117065
19.88,0.005677486
19.886,0.003560329
19.894,0.009427333
19.902,0.015225673
19.91,0.012456203
19.918,0.008965755
19.924,0.010957027
19.93,0.014046932
19.936,0.018128658
19.942,0.019560123
19.948,0.018938327
19.954,0.012926364
19.96,0.008058811
19.968,0.007951999
19.976,0.010507369
19.984,0.013208652
19.992,0.007086063
19.998,0.000929141
20.004,-0.00598309
20.01,-0.007649636
20.016,-0.009438729
20.022,-0.006973481
20.028,-0.005736804
20.036,-0.005131697
20.044,-0.010869002
20.052,-0.011083161
20.06,-0.00808767
20.066,-0.005085504
20.072,-0.002964532
20.078,-0.002740419
20.084,-0.005116021
20.09,-0.008556878
20.096,-0.011738336
20.102,-0.016407525
20.108,-0.018890893
20.116,-0.018541848
20.124,-0.020975625
20.132,-0.026499307
20.138,-0.029206788
20.144,-0.026979005
20.15,-0.027253663
20.156,-0.024383085
20.162,-0.022490995
20.168,-0.022713201
20.174,-0.027939336
20.182,-0.033512607
20.19,-0.034958854
20.198,-0.031395927
20.206,-0.027504938
20.212,-0.027065294
20.218,-0.03089525
20.224,-0.035747543
20.23,-0.036413208
20.236,-0.035583511
20.242,-0.037401214
20.248,-0.041025177
20.254,-0.044347778
20.262,-0.050603881
20.27,-0.054189697
20.278,-0.046300903
20.284,-0.041822448
20.29,-0.038695768
20.296,-0.040065244
20.302,-0.04115589
20.308,-0.046038702
20.314,-0.050288275
20.32,-0.053240851
20.328,-0.052790716
20.336,-0.058192328
20.344,-0.060357168
20.352,-0.060673311
20.358,-0.061203554
20.364,-0.058636263
20.37,-0.054905489
20.376,-0.053249195
20.382,-0.055305317
20.388,-0.060607746
20.394,-0.064895466
20.4,-0.069213703
20.408,-0.07222493
20.416,-0.070436791
20.424,-0.070282295
20.43,-0.073044136
20.436,-0.072919205
20.442,-0.076081589
20.448,-0.07455571
20.454,-0.07366021
20.46,-0.073685005
20.466,-0.080505684
20.474,-0.091842964
20.482,-0.101784065
20.49,-0.101339653
20.498,-0.0947593
20.504,-0.09221299
20.512,-0.091086701
20.518,-0.091683939
20.524,-0.092414096
20.53,-0.09067364
20.536,-0.091885522
20.542,-0.090738252
20.548,-0.094514802
20.556,-0.10298343
20.564,-0.105150178
20.572,-0.103994325
20.578,-0.101995423
20.584,-0.10070987
20.59,-0.102534249
20.596,-0.10586448
20.602,-0.108500198
20.608,-0.109271243
20.614,-0.110365108
20.622,-0.113275483
20.63,-0.114269212
20.638,-0.111248925
20.646,-0.111388162
20.652,-0.109042123
20.658,-0.106060937
20.664,-0.106411174
20.67,-0.10570661
20.676,-0.102979101
20.682,-0.100064673
20.688,-0.098904051
20.696,-0.101531424
20.704,-0.100723661
20.712,-0.098619856
20.72,-0.095552839
20.726,-0.093452848
20.734,-0.097572722
20.74,-0.098134436
20.746,-0.094937719
20.752,-0.089047827
20.758,-0.087207474
20.766,-0.083302788
20.774,-0.087880425
20.782,-0.093434624
20.79,-0.090935044
20.796,-0.086204819
20.802,-0.080444627
20.808,-0.079938225
20.814,-0.080840401
20.82,-0.081018262
20.826,-0.078805737
20.832,-0.071405225
20.838,-0.067397885
20.846,-0.069241576
20.854,-0.075257353
20.862,-0.077693038
20.868,-0.077791624
20.874,-0.072496824
20.88,-0.069044523
20.886,-0.067156248
20.892,-0.071726255
20.898,-0.074655943
20.904,-0.078367643
20.912,-0.076518469
20.92,-0.075100355
20.928,-0.07925456
20.936,-0.086327009
20.942,-0.090156965
20.95,-0.089481764
20.956,-0.088467054
20.962,-0.084328108
20.97,-0.080210142
20.976,-0.079159193
20.984,-0.078479223
20.992,-0.078639559
21,-0.082124285
21.008,-0.083339266
21.014,-0.083092265
21.02,-0.082759194
21.026,-0.082626633
21.032,-0.080879502
21.038,-0.081784539
21.044,-0.081169657
21.05,-0.080360942
21.058,-0.076942496
21.066,-0.079698615
21.074,-0.08329206
21.082,-0.08555036
21.088,-0.083949141
21.094,-0.079379134
21.1,-0.073535018
21.106,-0.070216231
21.112,-0.069829039
21.118,-0.071814589
21.124,-0.07269197
21.132,-0.073154502
21.14,-0.068870597
21.148,-0.066128783
21.156,-0.066441946
21.162,-0.067610301
21.168,-0.069300212
21.174,-0.068523921
21.18,-0.070780315
21.186,-0.074141063
21.192,-0.078299083
21.198,-0.081469096
21.206,-0.083920039
21.214,-0.082562484
21.222,-0.078349151
21.23,-0.077149428
21.236,-0.075972594
21.242,-0.075969733
21.248,-0.079378165
21.254,-0.08218006
21.26,-0.082210816
21.266,-0.083205499
21.272,-0.083379485
21.28,-0.081863143
21.288,-0.075988509
21.3,-0.073092081
21.31,-0.070917346
21.312,-0.071954943
21.412,-0.084693886
21.512,-0.071739383
21.612,-0.070787497
21.712,-0.077237941
21.812,-0.075975277
21.846,-0.071620665
21.856,-0.071796142
21.864,-0.072047912
21.872,-0.073019706
21.88,-0.073099338
21.888,-0.071262561
21.896,-0.069376193
21.904,-0.070556842
