Specimen 14,Specimen 14
11.264,-0.027857246
11.27,-0.024115028
11.276,-0.025228919
11.282,-0.025179328
11.288,-0.027599087
11.296,-0.023673763
11.304,-0.023879161
11.312,-0.020021548
11.318,-0.021524539
11.324,-0.023965945
11.33,-0.0259267
11.336,-0.025138011
11.342,-0.023635736
11.348,-0.021993509
11.354,-0.022519937
11.36,-0.025461068
11.368,-0.027829995
11.376,-0.025770059
11.384,-0.01995646
11.392,-0.018548837
11.4,-0.019351831
11.406,-0.020370355
11.414,-0.021365037
11.42,-0.018896928
11.426,-0.013853899
11.432,-0.014607302
11.44,-0.018067231
11.448,-0.019732436
11.456,-0.017361244
11.462,-0.013874612
11.468,-0.011256776
11.474,-0.013127885
11.48,-0.015376649
11.486,-0.016663155
11.492,-0.01515635
11.498,-0.012886605
11.504,-0.014330468
11.512,-0.012667975
11.52,-0.013709388
11.528,-0.017817816
11.536,-0.011567435
11.542,-0.010257087
11.55,-0.008815072
11.558,-0.008356235
11.564,-0.009897373
11.57,-0.009700916
11.576,-0.007267138
11.584,-0.00582709
11.592,-0.011144779
11.6,-0.013979099
11.608,-0.014986179
11.614,-0.01292815
11.62,-0.009216449
11.626,-0.005912921
11.632,-0.006817004
11.638,-0.011013172
11.644,-0.012209079
11.65,-0.011112354
11.658,-0.008472583
11.666,-0.006753108
11.674,-0.00763621
11.682,-0.011056087
11.688,-0.010825298
11.694,-0.005759379
11.7,-0.004609725
11.708,0.001211503
11.714,-0.000730178
11.72,-0.005056045
11.728,-0.007897041
11.736,-0.002327583
11.744,-0.001607558
11.75,-0.004781386
11.756,-0.008458755
11.762,-0.011033676
11.768,-0.009490631
11.774,-0.005378386
11.78,0.001755097
11.786,0.0046886
11.794,0.000942567
11.802,-0.002606294
11.816,-0.005251786
11.822,-0.000124833
11.824,0.001904586
11.924,0.000372269
12.024,-0.000584385
12.124,0.00253413
12.224,0.001102784
12.324,-0.008759464
12.358,-0.012860264
12.368,-0.009198154
12.376,-0.009034122
12.384,-0.01230904
12.392,-0.014473881
12.4,-0.012724842
12.408,-0.012857403
12.416,-0.01772877
12.422,-0.017868007
12.428,-0.01884743
12.434,-0.018160308
12.44,-0.015612091
12.448,-0.01209494
12.456,-0.016066516
12.464,-0.016790355
12.472,-0.015650714
12.478,-0.01446792
12.486,-0.015338148
12.494,-0.019815648
12.502,-0.022679532
12.51,-0.017076695
12.518,-0.009714331
12.526,-0.009520735
12.534,-0.014661039
12.542,-0.019658292
12.548,-0.024327481
12.556,-0.021246159
12.562,-0.019777501
12.568,-0.022546971
12.574,-0.029138768
12.58,-0.031702247
12.586,-0.031625744
12.594,-0.02747702
12.602,-0.0219953
12.61,-0.025086397
12.616,-0.032959934
12.622,-0.036828037
12.628,-0.039734837
12.634,-0.036494251
12.64,-0.03134441
12.646,-0.026865954
12.654,-0.029315943
12.662,-0.034877773
12.67,-0.034084316
12.678,-0.031994816
12.686,-0.032630082
12.692,-0.035567399
12.7,-0.043101426
12.706,-0.045113202
12.712,-0.042614575
12.718,-0.040400144
12.724,-0.039995786
12.73,-0.040404502
12.738,-0.043242637
12.746,-0.044699851
12.754,-0.043667976
12.762,-0.041783515
12.768,-0.042461816
12.774,-0.045628015
12.78,-0.044413034
12.786,-0.0453077
12.792,-0.042202536
12.798,-0.041435305
12.806,-0.040659491
12.814,-0.044132773
12.822,-0.041574065
12.83,-0.039285246
12.836,-0.038740698
12.842,-0.040448491
12.848,-0.044343296
12.854,-0.046689335
12.86,-0.048370186
12.866,-0.046701256
12.872,-0.044254128
12.878,-0.043359581
12.886,-0.043319527
12.894,-0.048095528
12.902,-0.045102898
12.908,-0.042714898
12.914,-0.037694756
12.92,-0.038602654
12.926,-0.037682358
12.932,-0.040613953
12.938,-0.041418854
12.944,-0.03963453
12.952,-0.032142464
12.96,-0.030937495
12.968,-0.034864727
12.976,-0.039892498
12.982,-0.039584223
12.988,-0.038815681
12.994,-0.037289802
13,-0.039140884
13.006,-0.043214981
13.012,-0.046644393
13.018,-0.047781173
13.024,-0.046554748
13.032,-0.046096984
13.04,-0.048376027
13.048,-0.052774373
13.056,-0.055505697
13.062,-0.054539148
13.068,-0.050028268
13.074,-0.046740953
13.08,-0.051742021
13.088,-0.058478776
13.096,-0.061866228
13.104,-0.060031746
13.112,-0.054183815
13.12,-0.055559013
13.126,-0.058294151
13.132,-0.062047813
13.138,-0.062990397
13.144,-0.06108639
13.15,-0.058046076
13.156,-0.05650017
13.162,-0.058563922
13.168,-0.063515395
13.176,-0.066218108
13.184,-0.061846469
13.192,-0.05476639
13.198,-0.05422518
13.204,-0.053883765
13.21,-0.060696814
13.216,-0.06142113
13.222,-0.058872912
13.228,-0.05367348
13.234,-0.049473498
13.242,-0.046524737
13.25,-0.051640246
13.258,-0.05417702
13.266,-0.05030987
13.272,-0.04571316
13.278,-0.045822833
13.284,-0.04427788
13.29,-0.046320651
13.296,-0.049067829
13.302,-0.050081585
13.308,-0.048328254
13.314,-0.0468348
13.322,-0.051217888
13.33,-0.051796768
13.338,-0.051775668
13.346,-0.054761622
13.352,-0.052121852
13.358,-0.054580424
13.364,-0.054206584
13.37,-0.05434582
13.376,-0.050580714
13.382,-0.051543925
13.39,-0.05290601
13.398,-0.056674931
13.406,-0.058780167
13.414,-0.056850884
13.42,-0.052769158
13.426,-0.051533196
13.432,-0.055813286
13.438,-0.059574578
13.444,-0.061096642
13.45,-0.061740372
13.456,-0.059441779
13.462,-0.056185935
13.47,-0.056552146
13.478,-0.062403891
13.486,-0.064168185
13.492,-0.061761115
13.498,-0.056000922
13.504,-0.052758429
13.51,-0.050027106
13.516,-0.055215094
13.522,-0.061166022
13.528,-0.065133303
13.536,-0.05741236
13.544,-0.053438399
13.552,-0.054346297
13.56,-0.060709212
13.566,-0.06635496
13.572,-0.066949099
13.578,-0.06474039
13.584,-0.060952399
13.59,-0.06014416
13.596,-0.061483119
13.602,-0.065061301
13.61,-0.071134299
13.618,-0.071195334
13.626,-0.067649573
13.634,-0.070827216
13.64,-0.070453376
13.646,-0.07260868
13.652,-0.072089881
13.658,-0.071710795
13.664,-0.068308085
13.67,-0.064893931
13.676,-0.064711303
13.684,-0.065534323
13.692,-0.066611022
13.7,-0.068804473
13.708,-0.066787452
13.714,-0.064878196
13.72,-0.063862532
13.726,-0.062935561
13.732,-0.061688159
13.738,-0.06192467
13.744,-0.063851088
13.75,-0.064166754
13.758,-0.062309954
13.766,-0.062654227
13.774,-0.065007418
13.782,-0.068761081
13.788,-0.070931643
13.794,-0.072539538
13.8,-0.06905672
13.806,-0.068430871
13.812,-0.066580266
13.82,-0.067205302
13.828,-0.071788661
13.836,-0.07517802
13.844,-0.071599834
13.852,-0.066167705
13.858,-0.067111365
13.864,-0.07027375
13.87,-0.072656028
13.876,-0.076878898
13.882,-0.077592246
13.888,-0.072221152
13.894,-0.067452781
13.902,-0.069989555
13.91,-0.073743217
13.918,-0.077227943
13.926,-0.07852637
13.932,-0.074421756
13.938,-0.073956363
13.944,-0.074693076
13.95,-0.077113502
13.956,-0.076535575
13.962,-0.076250903
13.968,-0.072365634
13.976,-0.066990726
13.984,-0.063456409
13.992,-0.070826404
14,-0.07211291
14.006,-0.071037225
14.012,-0.067399912
14.018,-0.065225534
14.024,-0.062803201
14.03,-0.06253361
14.036,-0.065198176
14.042,-0.064172976
14.05,-0.064291231
14.058,-0.06855797
14.066,-0.070783369
14.072,-0.073663466
14.078,-0.07540106
14.084,-0.07656955
14.09,-0.070748322
14.096,-0.068595879
14.102,-0.06780719
14.108,-0.068333618
14.116,-0.069878571
14.124,-0.06895446
14.132,-0.06798505
14.14,-0.066524975
14.148,-0.06936311
14.162,-0.067930691
14.168,-0.067728989
14.17,-0.067558281
14.27,-0.068712585
14.37,-0.083784953
14.47,-0.084061995
14.57,-0.074744284
14.67,-0.077503622
14.704,-0.071778715
14.712,-0.069081724
14.72,-0.067040384
14.728,-0.06595701
14.736,-0.066258848
14.744,-0.069199979
14.752,-0.069312513
14.76,-0.071897924
14.768,-0.067617834
14.776,-0.064379156
14.784,-0.063417971
14.792,-0.066492617
14.8,-0.069971621
14.808,-0.072178423
14.816,-0.07433182
14.824,-0.074012101
14.832,-0.078238785
14.838,-0.079634964
14.844,-0.078044236
14.85,-0.074286759
14.856,-0.070628464
14.862,-0.069880784
14.868,-0.070115387
14.874,-0.07395488
14.88,-0.074919522
14.886,-0.07447654
14.894,-0.071798623
14.902,-0.069700539
14.91,-0.06521064
14.918,-0.064003289
14.926,-0.065709829
14.932,-0.062375784
14.938,-0.061626196
14.944,-0.064250708
14.95,-0.071605444
14.956,-0.075877905
14.964,-0.078457594
14.972,-0.076891184
14.98,-0.074956179
14.988,-0.076377749
14.994,-0.077186465
15,-0.077093214
15.006,-0.076134771
15.012,-0.075355619
15.018,-0.072208494
15.024,-0.071540505
15.03,-0.071170181
15.038,-0.073019356
15.046,-0.067850441
15.054,-0.06123957
15.062,-0.057905525
15.068,-0.060991615
15.074,-0.063597053
15.08,-0.065403312
15.088,-0.062460274
15.094,-0.059599251
15.1,-0.058763355
15.106,-0.060636371
15.114,-0.063798755
15.122,-0.069597095
15.128,-0.070995182
15.134,-0.070225567
15.14,-0.068888515
15.146,-0.07210812
15.152,-0.072071284
15.158,-0.073705882
15.164,-0.073454112
15.17,-0.071642131
15.176,-0.071032733
15.184,-0.070263356
15.192,-0.074383229
15.2,-0.074820012
15.206,-0.073018521
15.212,-0.074029416
15.218,-0.073534697
15.224,-0.070320815
15.232,-0.068815917
15.238,-0.069506377
15.244,-0.065809935
15.25,-0.062202662
15.258,-0.059544772
15.266,-0.062271327
15.274,-0.062930316
15.28,-0.064183444
15.286,-0.062586993
15.292,-0.0608823
15.298,-0.059864692
15.304,-0.062871628
15.31,-0.065225296
15.316,-0.064748459
15.322,-0.063659362
15.33,-0.059711151
15.338,-0.05405014
15.346,-0.056325607
15.352,-0.059629135
15.358,-0.061446838
15.364,-0.060136132
15.37,-0.058077149
15.378,-0.053808503
15.384,-0.053070359
15.39,-0.053257279
15.396,-0.053250603
15.404,-0.049704842
15.412,-0.047919564
15.42,-0.045798592
15.426,-0.048445992
15.432,-0.052802376
15.438,-0.058547311
15.444,-0.058004193
15.45,-0.058242612
15.456,-0.057140164
15.462,-0.055385403
15.468,-0.05350285
15.476,-0.054305844
15.484,-0.057620816
15.492,-0.062006883
15.5,-0.067324571
15.506,-0.069537573
15.512,-0.06528037
15.518,-0.065589361
15.524,-0.062991552
15.53,-0.063640051
15.536,-0.061366491
15.542,-0.06380599
15.55,-0.062746219
15.558,-0.059194736
15.566,-0.060735874
15.572,-0.062511615
15.578,-0.063239746
15.584,-0.063724212
15.59,-0.059837036
15.596,-0.053710632
15.602,-0.048209839
15.608,-0.047357254
15.614,-0.049897842
15.622,-0.051997833
15.63,-0.051448993
15.638,-0.046749286
15.644,-0.042144947
15.65,-0.04600542
15.658,-0.052627735
15.664,-0.057010822
15.672,-0.053398304
15.678,-0.049848728
15.684,-0.044302158
15.692,-0.045777492
15.7,-0.053734951
15.708,-0.058224849
15.714,-0.057147197
15.72,-0.052424602
15.726,-0.049229793
15.732,-0.048926525
15.738,-0.054068737
15.744,-0.05926054
15.75,-0.059518032
15.756,-0.055115871
15.764,-0.04655569
15.772,-0.043805771
15.78,-0.046312027
15.788,-0.054788284
15.794,-0.05632966
15.8,-0.051511697
15.806,-0.04581254
15.814,-0.043119363
15.82,-0.04395669
15.826,-0.047489099
15.834,-0.050615244
15.842,-0.044637613
15.85,-0.042508058
15.856,-0.043196611
15.862,-0.047148637
15.868,-0.048216753
15.874,-0.048521452
15.88,-0.046503477
15.886,-0.042337827
15.892,-0.038225584
15.898,-0.037770681
15.904,-0.038849525
15.912,-0.039158992
15.92,-0.037805252
15.928,-0.032861404
15.936,-0.029966049
15.942,-0.030931167
15.948,-0.028222732
15.954,-0.027934723
15.96,-0.024158172
15.966,-0.025584869
15.972,-0.028419189
15.978,-0.030079536
15.986,-0.030197792
15.994,-0.028305702
16.002,-0.023686104
16.008,-0.025122099
16.014,-0.030180387
16.02,-0.036467008
16.026,-0.038958006
16.032,-0.037187032
16.038,-0.034242086
16.044,-0.033256941
16.05,-0.034373693
16.058,-0.037232809
16.066,-0.034789495
16.074,-0.030173711
16.082,-0.027936392
16.09,-0.030587606
16.096,-0.034287862
16.104,-0.036973409
16.11,-0.032006674
16.116,-0.02613204
16.122,-0.02429717
16.13,-0.029134206
16.138,-0.032460622
16.146,-0.030748777
16.152,-0.027786665
16.158,-0.026069097
16.164,-0.030771665
16.17,-0.036123686
16.176,-0.03893321
16.182,-0.039776258
16.188,-0.038105421
16.194,-0.034050398
16.202,-0.029716901
16.21,-0.035927229
16.218,-0.03760951
16.226,-0.030945234
16.232,-0.026390485
16.238,-0.02292674
16.244,-0.023640089
16.252,-0.026374988
16.258,-0.031189136
16.264,-0.028582983
16.27,-0.024280004
16.278,-0.017535619
16.286,-0.013179234
16.294,-0.01500862
16.3,-0.020652283
16.306,-0.020333756
16.312,-0.018943775
16.318,-0.018548716
16.324,-0.020995844
16.33,-0.022989023
16.336,-0.022435892
16.342,-0.022119988
16.35,-0.018034447
16.358,-0.014807213
16.366,-0.015072811
16.374,-0.01515292
16.38,-0.015066374
16.386,-0.015074361
16.392,-0.01664554
16.398,-0.015025247
16.404,-0.015703786
16.41,-0.016449559
16.418,-0.01378404
16.426,-0.008222211
16.434,-0.009805668
16.44,-0.016443241
16.446,-0.017888773
16.452,-0.016634692
16.458,-0.011965502
16.464,-0.006418932
16.47,-0.001627672
16.476,-0.002688397
16.484,-0.009692181
16.492,-0.011799324
16.504,-0.006281365
16.514,-0.00173806
16.516,-0.001714695
16.616,-0.006976116
16.716,0.010046791
16.816,-0.002545167
16.916,-0.015646745
17.016,-0.004517544
17.05,-0.015934933
17.06,-0.01245879
17.068,-0.013059724
17.076,-0.022771943
17.084,-0.027418245
17.092,-0.02142917
17.1,-0.017099489
17.106,-0.019689668
17.112,-0.025190461
17.118,-0.032026399
17.124,-0.03512584
17.13,-0.029098619
17.138,-0.019546617
17.146,-0.015244592
17.154,-0.017937768
17.162,-0.027398217
17.168,-0.028248895
17.174,-0.024167169
17.18,-0.017674554
17.188,-0.014824975
17.196,-0.016261209
17.204,-0.02037536
17.212,-0.021900285
17.22,-0.019758333
17.228,-0.022178281
17.234,-0.026023496
17.24,-0.0293728
17.246,-0.031894315
17.252,-0.034694303
17.258,-0.032611478
17.264,-0.028125394
17.27,-0.026811231
17.276,-0.027518857
17.284,-0.025712598
17.292,-0.024322141
17.3,-0.026984537
17.308,-0.028868044
17.314,-0.025816286
17.32,-0.025376642
17.326,-0.021111811
17.332,-0.017739618
17.338,-0.016845072
17.346,-0.021876657
17.354,-0.022032583
17.362,-0.025219763
17.37,-0.023944223
17.378,-0.021293009
17.384,-0.025290811
17.39,-0.029738748
17.396,-0.029866541
17.402,-0.025533045
17.408,-0.021542871
17.414,-0.02045759
17.42,-0.018349016
17.428,-0.022305811
17.436,-0.026847208
17.444,-0.023107851
17.452,-0.020704592
17.458,-0.018246019
17.464,-0.018978441
17.47,-0.02251848
17.476,-0.028461779
17.482,-0.028368318
17.488,-0.026460016
17.494,-0.024726236
17.502,-0.028557861
17.51,-0.031895723
17.518,-0.036139574
17.526,-0.036798563
17.532,-0.032404032
17.538,-0.034227457
17.544,-0.040186014
17.55,-0.043153848
17.556,-0.045110788
17.562,-0.04455718
17.568,-0.041059103
17.576,-0.03830203
17.584,-0.043638792
17.592,-0.049322691
17.6,-0.053175058
17.606,-0.050745096
17.612,-0.051977243
17.618,-0.051216211
17.624,-0.05425271
17.63,-0.056048479
17.636,-0.05682477
17.644,-0.050320711
17.652,-0.05178174
17.66,-0.056311216
17.668,-0.058830824
17.674,-0.058379736
17.68,-0.054561224
17.686,-0.047694769
17.692,-0.044738378
17.698,-0.04484972
17.704,-0.04888567
17.71,-0.050542202
17.718,-0.049092617
17.726,-0.045535412
17.734,-0.047335949
17.742,-0.05450758
17.748,-0.055939998
17.754,-0.05390295
17.76,-0.04898962
17.766,-0.045977917
17.772,-0.048319068
17.778,-0.051641669
17.786,-0.061140265
17.794,-0.065428935
17.802,-0.058364119
17.81,-0.054240432
17.816,-0.054343428
17.822,-0.059203353
17.828,-0.063674174
17.834,-0.066985331
17.84,-0.066172801
17.846,-0.063098155
17.852,-0.062953196
17.858,-0.065064631
17.866,-0.069409572
17.874,-0.069458567
17.882,-0.066626154
17.89,-0.063063227
17.896,-0.062659346
17.904,-0.068747602
17.912,-0.070743166
17.918,-0.06904944
17.924,-0.06711825
17.93,-0.065237604
17.938,-0.066559397
17.946,-0.072273813
17.954,-0.072308145
17.962,-0.067215525
17.968,-0.065925203
17.974,-0.064595781
17.98,-0.065678678
17.986,-0.070256315
17.992,-0.071339689
17.998,-0.069081388
18.004,-0.066449247
18.012,-0.068605505
18.02,-0.070541464
18.028,-0.067366682
18.036,-0.063315473
18.042,-0.055365648
18.048,-0.054040994
18.054,-0.056966867
18.06,-0.064169012
18.066,-0.066495501
18.072,-0.068399034
18.08,-0.063937746
18.088,-0.058429327
18.096,-0.061385717
18.104,-0.065316759
18.11,-0.064746939
18.116,-0.061321344
18.122,-0.060582247
18.128,-0.063447081
18.134,-0.065867506
18.14,-0.073863111
18.146,-0.077509008
18.152,-0.075073324
18.16,-0.068496786
18.168,-0.063892446
18.176,-0.06504067
18.182,-0.071045004
18.188,-0.074966513
18.194,-0.0745221
18.2,-0.067251287
18.206,-0.065866552
18.212,-0.06548699
18.218,-0.068286978
18.226,-0.069147669
18.234,-0.070223175
18.242,-0.064325653
18.25,-0.063879333
18.256,-0.066877685
18.262,-0.069721542
18.268,-0.071693741
18.274,-0.071789287
18.28,-0.070254825
18.286,-0.068442844
18.292,-0.068422817
18.3,-0.075747035
18.308,-0.077501982
18.316,-0.07527253
18.324,-0.075882405
18.33,-0.075306147
18.336,-0.073838443
18.342,-0.074927539
18.35,-0.075583667
18.356,-0.074526995
18.362,-0.076127261
18.368,-0.078879088
18.376,-0.080043525
18.384,-0.078141898
18.392,-0.076069802
18.398,-0.074166268
18.404,-0.076832741
18.41,-0.080822915
18.416,-0.084417313
18.422,-0.083089679
18.428,-0.081202358
18.434,-0.080845207
18.44,-0.078491539
18.448,-0.077005476
18.456,-0.07782945
18.464,-0.073642343
18.472,-0.068261713
18.478,-0.067884058
18.484,-0.071878046
18.49,-0.075131983
18.496,-0.081616968
18.502,-0.07945022
18.508,-0.073972315
18.514,-0.068997949
18.522,-0.07141456
18.53,-0.07434234
18.538,-0.079980463
18.544,-0.08136043
18.55,-0.079382509
18.556,-0.075399965
18.562,-0.076432794
18.568,-0.08057937
18.574,-0.083367914
18.58,-0.086104959
18.586,-0.083270639
18.594,-0.077785105
18.602,-0.076718897
18.61,-0.082063287
18.618,-0.083964556
18.624,-0.080313891
18.63,-0.078690737
18.636,-0.072907656
18.642,-0.070708483
18.648,-0.069153041
18.654,-0.072490901
18.662,-0.072879523
18.67,-0.072633237
18.678,-0.06983611
18.686,-0.067223042
18.692,-0.067394704
18.698,-0.06876263
18.704,-0.064749569
18.71,-0.064292997
18.716,-0.065034002
18.722,-0.068574041
18.728,-0.07081899
18.734,-0.073733419
18.742,-0.075513929
18.75,-0.075030893
18.758,-0.072436899
18.764,-0.072229952
18.77,-0.072164148
18.776,-0.073103517
18.782,-0.070757955
18.788,-0.070534065
18.794,-0.068535164
18.8,-0.069555596
18.808,-0.073164299
18.816,-0.076111153
18.824,-0.071102455
18.832,-0.067154244
18.84,-0.065803602
18.856,-0.070858225
18.858,-0.071449503
18.86,-0.071876749
18.96,-0.076706335
19.06,-0.076548919
19.16,-0.082880124
19.26,-0.079319939
19.36,-0.071682997
19.394,-0.061417405
19.404,-0.062608309
19.412,-0.059194151
19.42,-0.05398709
19.428,-0.054563109
19.436,-0.062058989
19.444,-0.062326018
19.452,-0.060707632
19.46,-0.055130545
19.468,-0.057388846
19.476,-0.066040583
19.484,-0.075142451
19.49,-0.074611731
19.498,-0.07014329
19.506,-0.066162653
19.514,-0.067534991
19.522,-0.076781817
19.53,-0.079856463
19.536,-0.074748583
19.542,-0.071372576
19.548,-0.070209093
19.554,-0.071504183
19.562,-0.07797391
19.57,-0.08023984
19.576,-0.076848574
19.584,-0.069009371
19.592,-0.070425637
19.6,-0.073565133
19.608,-0.077477105
19.614,-0.078541405
19.62,-0.074177392
19.626,-0.072559007
19.632,-0.072919585
19.638,-0.078756072
19.644,-0.081590392
19.652,-0.082004286
19.66,-0.077010848
19.668,-0.07225392
19.676,-0.070352592
19.682,-0.072464027
19.688,-0.072329558
19.694,-0.070510902
19.7,-0.068218268
19.706,-0.063930549
19.712,-0.061096225
19.718,-0.060575519
19.726,-0.058027301
19.734,-0.057070706
19.742,-0.055672858
19.75,-0.055699188
19.756,-0.054133255
19.762,-0.054292519
19.768,-0.05312546
19.774,-0.053105433
19.78,-0.054736216
19.786,-0.059527475
19.792,-0.062853895
19.8,-0.064706884
19.808,-0.062674247
19.816,-0.060994823
19.822,-0.061052401
19.828,-0.063333593
19.834,-0.063558184
19.84,-0.060453016
19.846,-0.056401808
19.852,-0.055238325
19.858,-0.058213789
19.864,-0.060792524
19.87,-0.066979967
19.878,-0.069686495
19.886,-0.064010225
19.894,-0.057448942
19.902,-0.05407675
19.91,-0.056890089
19.916,-0.059014875
19.922,-0.062085707
19.928,-0.062887751
19.934,-0.064306818
19.94,-0.067537867
19.948,-0.071415506
19.956,-0.068482004
19.964,-0.06298884
19.97,-0.059078772
19.976,-0.057365496
19.982,-0.058147509
19.988,-0.059396822
19.994,-0.062425692
20,-0.063360773
20.006,-0.062286217
20.012,-0.062389214
20.02,-0.062028605
20.028,-0.065160476
20.036,-0.066504441
20.044,-0.060784299
20.05,-0.058247525
20.056,-0.057303388
20.062,-0.058283765
20.068,-0.061135251
20.074,-0.063380204
20.08,-0.065077983
20.086,-0.063310824
20.094,-0.060688216
20.102,-0.05994435
20.11,-0.060641367
20.116,-0.062737547
20.122,-0.063170515
20.128,-0.060152132
20.134,-0.053423006
20.142,-0.053805191
20.148,-0.055743057
20.154,-0.059466202
20.16,-0.063555561
20.168,-0.062986217
20.176,-0.058027107
20.184,-0.055435497
20.192,-0.056584675
20.198,-0.059823353
20.204,-0.061165649
20.21,-0.06574329
20.216,-0.063940845
20.222,-0.06217273
20.228,-0.060838003
20.236,-0.064939283
20.244,-0.063018583
20.252,-0.064265035
20.258,-0.063431047
20.264,-0.061364431
20.27,-0.059727926
20.276,-0.059961576
20.282,-0.059427518
20.288,-0.058649797
20.294,-0.058243532
20.3,-0.059444208
20.306,-0.058049064
20.314,-0.053978782
20.322,-0.051140647
20.33,-0.051728111
20.338,-0.05145536
20.344,-0.054602485
20.35,-0.052283149
20.356,-0.050617676
20.362,-0.048431855
20.368,-0.051720124
20.374,-0.050150376
20.38,-0.05413292
20.388,-0.056494933
20.396,-0.057077151
20.404,-0.053136569
20.41,-0.051505785
20.416,-0.051083308
20.422,-0.050806742
20.428,-0.049895268
20.434,-0.049818974
20.44,-0.048639279
20.446,-0.047498684
20.452,-0.051416378
20.46,-0.054510098
20.468,-0.053244572
20.476,-0.053957921
20.484,-0.045741063
20.492,-0.04086588
20.498,-0.042757969
20.506,-0.044660013
20.512,-0.046061914
20.518,-0.04663543
20.524,-0.048104089
20.532,-0.045374673
20.54,-0.04643802
20.548,-0.048215669
20.554,-0.043683808
20.56,-0.037030976
20.566,-0.033317368
20.572,-0.026908677
20.578,-0.026117604
20.584,-0.029581349
20.59,-0.034471791
20.596,-0.036075871
20.604,-0.034221929
20.612,-0.030227941
20.62,-0.02557401
20.628,-0.022056859
20.636,-0.022246879
20.642,-0.018489402
20.65,-0.017509025
20.656,-0.02082495
20.662,-0.023624938
20.668,-0.026045363
20.676,-0.030636352
20.684,-0.030679267
20.692,-0.023980659
20.698,-0.022375625
20.704,-0.019159835
20.71,-0.019043487
20.716,-0.021148723
20.722,-0.022773784
20.728,-0.022928756
20.734,-0.023973983
20.74,-0.026299041
20.748,-0.02417348
20.756,-0.016788226
20.764,-0.013197642
20.772,-0.009018641
20.778,-0.007191401
20.784,-0.009304743
20.79,-0.012406092
20.798,-0.012307864
20.804,-0.014082652
20.812,-0.011783343
20.82,-0.006664019
20.828,-0.007350665
20.836,-0.005885851
20.842,-0.003936779
20.848,-0.004877102
20.854,-0.0106907
20.86,-0.01296426
20.866,-0.014997493
20.872,-0.017041665
20.878,-0.017810326
20.884,-0.013595086
20.892,-0.008147698
20.9,-0.008080941
20.908,-0.009470206
20.916,-0.011618447
20.922,-0.015677284
20.928,-0.015567016
20.934,-0.015073013
20.942,-0.015299749
20.948,-0.016583871
20.954,-0.011388253
20.96,-0.008787345
20.968,-0.006242942
20.976,-0.004911851
20.984,-0.008621644
20.99,-0.014564943
20.996,-0.016067933
21.002,-0.018116903
21.008,-0.018735837
21.014,-0.020734739
21.02,-0.019451093
21.026,-0.016139936
21.032,-0.013498258
21.04,-0.008268308
21.048,-0.004270505
21.056,-0.009656858
21.064,-0.010195684
21.07,-0.013411473
21.076,-0.014968824
21.084,-0.014240216
21.09,-0.010238599
21.096,-0.010095786
21.102,-0.008072089
21.108,-0.007652473
21.116,-0.002056312
21.124,-0.002328586
21.132,-0.008737277
21.138,-0.014131259
21.144,-0.018319797
21.15,-0.016291331
21.156,-0.011179637
21.162,-0.007414531
21.17,-0.001492213
21.178,-0.000650119
21.188,-0.002439212
21.204,-0.004036617
21.206,-0.004305553
21.306,0.00407498
21.406,-0.011242133
21.506,-0.010235529
21.606,-0.028769713
21.706,0.001232568
21.74,-0.008783873
21.75,-0.010395821
21.758,-0.006604012
21.766,-0.00609475
21.774,-0.00608569
21.782,-0.004529293
21.79,-0.005776699
21.796,-0.008261975
21.802,-0.010276135
21.808,-0.013634022
21.814,-0.016025838
21.82,-0.013511952
21.828,-0.010265645
21.836,-0.010697659
21.844,-0.007920083
21.852,-0.008246239
21.858,-0.008497562
21.866,-0.010908451
21.872,-0.010164585
21.88,-0.014119472
21.888,-0.015819874
21.896,-0.017647114
21.904,-0.017236318
21.912,-0.016398992
21.92,-0.01971015
21.926,-0.02196845
21.932,-0.022658911
21.938,-0.021275844
21.944,-0.021401253
21.95,-0.020844307
21.956,-0.020743217
21.962,-0.020699348
21.968,-0.022961464
21.976,-0.019717064
21.984,-0.014933433
21.992,-0.012526359
22,-0.014606323
22.006,-0.016990509
22.012,-0.019276943
22.018,-0.017634656
22.024,-0.019012716
22.03,-0.019754674
22.038,-0.025369909
22.046,-0.02664068
22.054,-0.027864691
22.062,-0.025309619
22.07,-0.022532519
22.076,-0.024243411
22.082,-0.026883181
22.088,-0.027192172
22.094,-0.025838193
22.1,-0.02324992
22.106,-0.020518597
22.112,-0.019198712
22.12,-0.023112591
22.128,-0.026057538
22.136,-0.026649293
22.144,-0.029453095
22.15,-0.027726945
22.156,-0.028391656
22.162,-0.030894097
22.168,-0.037691887
22.174,-0.038188275
22.18,-0.03857642
22.186,-0.03809863
22.194,-0.040927228
22.202,-0.041938599
22.21,-0.04350644
22.218,-0.040395554
22.224,-0.035375413
22.23,-0.034059342
22.236,-0.031972703
22.242,-0.031193551
22.248,-0.033989724
22.254,-0.037520226
22.26,-0.03665429
22.268,-0.030968484
22.276,-0.032984074
22.284,-0.034867581
22.29,-0.035764035
22.296,-0.033263501
22.302,-0.035346325
22.308,-0.031974133
22.314,-0.035310429
22.32,-0.037585896
22.326,-0.041175526
22.334,-0.043403309
22.342,-0.047816914
22.35,-0.047421675
22.358,-0.047570448
22.364,-0.05041049
22.37,-0.050944548
22.376,-0.047936659
22.382,-0.048427802
22.388,-0.050892096
22.394,-0.054046851
22.4,-0.055587988
22.406,-0.058231574
22.414,-0.054964285
