Specimen 28,Specimen 28
10.546,0.335359484
10.552,0.33808127
10.56,0.343551546
10.568,0.351081759
10.576,0.357250124
10.584,0.358577639
10.596,0.348667055
10.606,0.346940905
10.608,0.348466784
10.708,0.340935618
10.808,0.325395495
10.908,0.335992247
11.008,0.32712394
11.108,0.322063953
11.142,0.311614066
11.152,0.303202659
11.16,0.298857719
11.168,0.299342185
11.176,0.299231321
11.184,0.300542384
11.192,0.299942046
11.2,0.303188354
11.208,0.30315116
11.216,0.297555
11.224,0.293237239
11.232,0.289133102
11.238,0.28925994
11.244,0.286964446
11.252,0.283957511
11.26,0.282309562
11.268,0.277108222
11.276,0.270020515
11.284,0.263436347
11.292,0.256299049
11.298,0.252057105
11.304,0.248177558
11.31,0.24728778
11.316,0.248995334
11.324,0.251609832
11.332,0.25074175
11.34,0.247319967
11.348,0.246163636
11.354,0.245534211
11.36,0.243942827
11.368,0.242062181
11.374,0.241456121
11.38,0.24094221
11.386,0.239317149
11.392,0.240487665
11.398,0.236840814
11.406,0.231385797
11.414,0.223695368
11.422,0.217034906
11.428,0.212987512
11.434,0.212868661
11.44,0.210762948
11.446,0.209005564
11.452,0.206896037
11.458,0.207689494
11.464,0.208403796
11.472,0.213862628
11.48,0.215154856
11.488,0.211180866
11.496,0.205340564
11.502,0.203046024
11.508,0.200731456
11.514,0.200241268
11.52,0.202827632
11.526,0.202692211
11.532,0.198358715
11.538,0.193784893
11.546,0.190595806
11.554,0.190193534
11.562,0.187895477
11.57,0.183924377
11.576,0.179987609
11.582,0.177298248
11.588,0.178137481
11.596,0.179737508
11.602,0.180888116
11.608,0.181207836
11.614,0.181970775
11.622,0.180131137
11.63,0.180443943
11.638,0.181935728
11.644,0.181743085
11.65,0.177638471
11.656,0.176645219
11.662,0.173753679
11.668,0.17027849
11.674,0.168147504
11.68,0.16832155
11.686,0.166572511
11.694,0.160705507
11.702,0.158666551
11.71,0.156922281
11.718,0.15164274
11.724,0.150665224
11.73,0.145626009
11.736,0.143522203
11.744,0.142252862
11.75,0.145197809
11.756,0.141991556
11.764,0.140098512
11.772,0.135414064
11.78,0.128875673
11.788,0.133133829
11.794,0.13676542
11.8,0.137250841
11.806,0.135013521
11.812,0.135294855
11.818,0.134333551
11.824,0.133266389
11.83,0.134242475
11.838,0.133668363
11.846,0.129105985
11.854,0.120137624
11.862,0.11458724
11.868,0.109712057
11.874,0.106995992
11.88,0.107919149
11.886,0.103990011
11.892,0.101441793
11.898,0.099477224
11.904,0.100158148
11.912,0.0972647
11.92,0.093705587
11.928,0.091132574
11.936,0.08771842
11.942,0.084666662
11.948,0.085652761
11.954,0.086132281
11.96,0.086487047
11.966,0.090812914
11.972,0.096794359
11.978,0.098529093
11.986,0.095080607
11.994,0.090937845
12.002,0.08615803
12.01,0.081000626
12.016,0.080400348
12.022,0.075250506
12.028,0.0738343
12.034,0.069271922
12.04,0.069137454
12.046,0.068476558
12.054,0.073920131
12.062,0.076783061
12.07,0.072819591
12.078,0.06690681
12.084,0.062939525
12.09,0.062464591
12.096,0.063097835
12.102,0.064050555
12.108,0.064566493
12.114,0.063232929
12.12,0.06201103
12.126,0.060836103
12.134,0.062693864
12.142,0.064118177
12.15,0.062874585
12.156,0.053246286
12.162,0.047806527
12.168,0.039757516
12.174,0.04003885
12.18,0.040546205
12.188,0.042766359
12.196,0.043071534
12.204,0.040749144
12.212,0.039396834
12.22,0.03944261
12.226,0.03862847
12.232,0.037171256
12.238,0.035340201
12.244,0.031052483
12.25,0.028712166
12.256,0.031027688
12.262,0.031180752
12.268,0.032891642
12.276,0.029616727
12.284,0.029415501
12.292,0.024311436
12.3,0.018642796
12.306,0.017937077
12.312,0.016576899
12.318,0.017124308
12.324,0.017554654
12.33,0.019482983
12.336,0.018203629
12.342,0.018390192
12.35,0.017465128
12.358,0.01395942
12.366,0.012660515
12.372,0.014047158
12.378,0.011300576
12.384,0.007638467
12.39,0.004359734
12.396,0.005712998
12.402,0.007910264
12.408,0.008901131
12.414,0.012670052
12.422,0.009683144
12.43,0.00431968
12.438,0.004294884
12.446,0.003691209
12.452,0.004073394
12.458,0.000262511
12.464,-0.003742921
12.47,-0.010990846
12.476,-0.010485399
12.482,-0.010393369
12.49,-0.006897199
12.498,-0.010065305
12.506,-0.016710507
12.514,-0.024202572
12.52,-0.024759518
12.526,-0.022535549
12.532,-0.019804226
12.538,-0.022268521
12.544,-0.024809109
12.55,-0.027605282
12.556,-0.028146969
12.562,-0.023248898
12.57,-0.014345395
12.578,-0.011721837
12.586,-0.012439775
12.592,-0.018131303
12.598,-0.02055745
12.604,-0.022995042
12.61,-0.020383881
12.616,-0.020778703
12.622,-0.021630334
12.628,-0.029061364
12.636,-0.029087113
12.644,-0.031861354
12.652,-0.032660056
12.66,-0.033398319
12.666,-0.03659885
12.672,-0.039045978
12.678,-0.039137293
12.684,-0.038561273
12.69,-0.039458681
12.696,-0.039195467
12.702,-0.036799837
12.708,-0.035540987
12.716,-0.036886621
12.724,-0.037163664
12.732,-0.038075376
12.738,-0.043911863
12.744,-0.046860624
12.75,-0.048667837
12.758,-0.046274234
12.764,-0.045980472
12.77,-0.045364399
12.776,-0.048488636
12.784,-0.054000873
12.792,-0.05366518
12.8,-0.054762859
12.808,-0.053496379
12.814,-0.055136699
12.82,-0.054194707
12.826,-0.056155462
12.832,-0.056112546
12.838,-0.054699201
12.844,-0.052536268
12.85,-0.050625581
12.858,-0.053582925
12.866,-0.055334348
12.874,-0.056368131
12.882,-0.053072233
12.888,-0.051699895
12.894,-0.055945653
12.9,-0.057218809
12.906,-0.060388822
12.912,-0.060491819
12.918,-0.06158473
12.924,-0.060872335
12.932,-0.063439623
12.94,-0.06851317
12.948,-0.072955385
12.956,-0.070046678
12.962,-0.068538204
12.968,-0.067502037
12.974,-0.07147409
12.98,-0.078996673
12.986,-0.084302917
12.992,-0.083675399
12.998,-0.079814926
13.006,-0.079169646
13.014,-0.080930173
13.022,-0.081372678
13.028,-0.084168851
13.034,-0.081159055
13.04,-0.077584684
13.046,-0.072938383
13.052,-0.077039182
13.058,-0.078984201
13.066,-0.085919321
13.074,-0.087208688
13.082,-0.086144865
13.09,-0.083259523
13.098,-0.085116327
13.104,-0.087284982
13.11,-0.088481128
13.116,-0.090542972
13.122,-0.093297184
13.128,-0.09188956
13.134,-0.091742694
13.14,-0.092341602
13.148,-0.094102085
13.156,-0.090680301
13.164,-0.089925945
13.172,-0.091211021
13.178,-0.088573158
13.186,-0.08620137
13.192,-0.081394851
13.198,-0.082054794
13.204,-0.083155811
13.212,-0.089457691
13.22,-0.091208637
13.228,-0.093583286
13.236,-0.092725933
13.244,-0.094532192
13.25,-0.096294582
13.256,-0.096973598
13.262,-0.094225109
13.268,-0.090234935
13.274,-0.089975536
13.28,-0.090752304
13.286,-0.095802963
13.294,-0.103707016
13.302,-0.103125513
13.31,-0.096831262
13.318,-0.096466005
13.324,-0.095980972
13.33,-0.097323507
13.336,-0.096989721
13.342,-0.092518896
13.348,-0.086064428
13.354,-0.08666715
13.36,-0.092274755
13.368,-0.102070898
13.376,-0.103729814
13.384,-0.099226564
13.39,-0.094397157
13.396,-0.091551393
13.402,-0.095400423
13.408,-0.100117296
13.414,-0.098008722
13.42,-0.092507929
13.426,-0.086488336
13.432,-0.082391351
13.44,-0.085157007
13.448,-0.095807642
13.456,-0.098853678
13.464,-0.089644998
13.47,-0.078231424
13.476,-0.074992031
13.484,-0.077486843
13.49,-0.083269924
13.496,-0.084453911
13.502,-0.081314415
13.508,-0.075462669
13.516,-0.076891273
13.524,-0.082945198
13.532,-0.089315742
13.54,-0.089674801
13.546,-0.084273189
13.552,-0.076445431
13.558,-0.074901432
13.564,-0.079414219
13.57,-0.086006016
13.576,-0.088427395
13.584,-0.086889118
13.592,-0.082666248
13.6,-0.084435314
13.608,-0.086525768
13.614,-0.088478893
13.62,-0.086376995
13.626,-0.080616802
13.632,-0.078591198
13.638,-0.078141063
13.644,-0.079769939
13.65,-0.085881084
13.658,-0.089135021
13.666,-0.087484211
13.674,-0.086179107
13.68,-0.085093588
13.686,-0.085865602
13.692,-0.083508119
13.698,-0.080689058
13.704,-0.078434572
13.71,-0.077957734
13.716,-0.079776391
13.722,-0.08370553
13.728,-0.088672265
13.736,-0.08710824
13.744,-0.08789216
13.752,-0.082688913
13.758,-0.083125696
13.764,-0.080813989
13.77,-0.079822764
13.776,-0.075252756
13.782,-0.076794848
13.788,-0.077831015
13.794,-0.080421194
13.802,-0.080560073
13.81,-0.081351623
13.818,-0.076247558
13.826,-0.075595245
13.832,-0.079882964
13.838,-0.084714279
13.844,-0.084613547
13.85,-0.083814844
13.856,-0.080686793
13.862,-0.079692587
13.868,-0.079837069
13.874,-0.084471926
13.882,-0.085375056
13.89,-0.08242391
13.898,-0.076911673
13.904,-0.077064261
13.91,-0.078102812
13.918,-0.083328947
13.926,-0.084171042
13.932,-0.074878439
13.938,-0.067950949
13.946,-0.064201102
13.954,-0.068393454
13.962,-0.072761282
13.97,-0.072495207
13.976,-0.067978606
13.982,-0.06728147
13.988,-0.069287524
13.994,-0.075680956
14,-0.078202471
14.006,-0.07728599
14.012,-0.073832415
14.02,-0.068957232
14.028,-0.067717455
14.036,-0.078658007
14.044,-0.084189318
14.05,-0.083334826
14.056,-0.079512499
14.062,-0.073790453
14.068,-0.071101092
14.074,-0.073420428
14.08,-0.073105715
14.086,-0.072737597
14.094,-0.067812823
14.102,-0.067919634
14.11,-0.070435427
14.118,-0.073822878
14.126,-0.07501974
14.134,-0.068252467
14.152,-0.074642085
14.154,-0.0755805
14.254,-0.074602984
14.354,-0.08580818
14.454,-0.074823521
14.554,-0.076847993
14.654,-0.080813311
14.688,-0.079479121
14.698,-0.076563738
14.706,-0.077857636
14.714,-0.076832078
14.722,-0.076972269
14.73,-0.078944229
14.738,-0.082215331
14.746,-0.083342575
14.754,-0.08115866
14.762,-0.076897644
14.77,-0.077629112
14.778,-0.077154599
14.786,-0.08117529
14.794,-0.083567105
14.802,-0.082577191
14.81,-0.087475263
14.818,-0.085964642
14.826,-0.081329785
14.834,-0.075035535
14.84,-0.069153272
14.846,-0.064976178
14.852,-0.067740403
14.858,-0.071402512
14.864,-0.075453721
14.87,-0.076559983
14.876,-0.079256974
14.882,-0.079670869
14.89,-0.082680665
14.898,-0.083903275
14.906,-0.080712758
14.914,-0.067681752
14.922,-0.064475499
14.928,-0.069701634
14.936,-0.07832285
14.942,-0.088210545
14.948,-0.091702901
14.954,-0.088834248
14.962,-0.079282247
14.97,-0.075141393
14.978,-0.0733523
14.984,-0.073558293
14.99,-0.071147405
14.996,-0.067571126
15.002,-0.064160787
15.008,-0.065173589
15.014,-0.072343878
15.02,-0.079713874
15.026,-0.085084967
15.034,-0.08253675
15.042,-0.074243598
15.05,-0.067232184
15.058,-0.066881232
15.064,-0.072389655
15.07,-0.073463254
15.076,-0.077087216
15.082,-0.075719647
15.088,-0.074043088
15.094,-0.071424298
15.1,-0.071771435
15.108,-0.071368031
15.116,-0.06906008
15.124,-0.066304557
15.13,-0.064515464
15.136,-0.061837547
15.142,-0.062503211
15.148,-0.065093391
15.154,-0.067139976
15.16,-0.067695014
15.166,-0.069989555
15.174,-0.072178237
15.182,-0.071357124
15.19,-0.070885532
15.198,-0.078133456
15.204,-0.081581943
15.21,-0.086815707
15.216,-0.086113803
15.222,-0.083840244
15.228,-0.078446262
15.234,-0.07994353
15.24,-0.081519477
15.246,-0.085875861
15.254,-0.087519996
15.262,-0.08842694
15.27,-0.083322875
15.276,-0.080747955
15.282,-0.081790321
15.288,-0.083394401
15.294,-0.083557002
15.3,-0.082548968
15.306,-0.082258098
15.312,-0.078412883
15.318,-0.077551715
15.326,-0.077232711
15.334,-0.081051223
15.342,-0.081891142
15.348,-0.078927122
15.354,-0.07857617
15.36,-0.078633867
15.366,-0.085301958
15.374,-0.087871633
15.38,-0.088007055
15.386,-0.083574377
15.394,-0.080595098
15.402,-0.078535162
15.41,-0.080717169
15.416,-0.084684454
15.422,-0.084898077
15.428,-0.082555853
15.434,-0.078180395
15.44,-0.074754797
15.446,-0.07238587
15.452,-0.071518026
15.458,-0.070446096
15.466,-0.067554556
15.474,-0.066884123
15.482,-0.068363272
15.49,-0.072258078
15.496,-0.073870741
15.502,-0.074762426
15.508,-0.071367346
15.516,-0.068725429
15.522,-0.068025433
15.528,-0.068088375
15.534,-0.065837704
15.542,-0.06159576
15.55,-0.060597502
15.558,-0.060163043
15.564,-0.060027964
15.57,-0.057611354
15.576,-0.053861506
15.582,-0.046613581
15.588,-0.041768916
15.594,-0.038251765
15.6,-0.036292918
15.606,-0.037148364
15.614,-0.043885119
15.622,-0.04699982
15.63,-0.047119029
15.638,-0.04915417
15.644,-0.050509103
15.65,-0.049494393
15.656,-0.046944268
15.664,-0.037895806
15.67,-0.034386285
15.676,-0.030125268
15.684,-0.037434228
15.692,-0.040268548
15.7,-0.045838006
15.708,-0.045351632
15.714,-0.038721688
15.72,-0.03565944
15.726,-0.033599503
15.732,-0.032560952
15.738,-0.031951554
15.744,-0.030122884
15.75,-0.030481584
15.758,-0.030734308
15.766,-0.032470949
15.774,-0.037208803
15.782,-0.037858255
15.788,-0.036211737
15.794,-0.034314878
15.8,-0.028951414
15.806,-0.02534271
15.812,-0.021329649
15.818,-0.021217354
15.824,-0.018959053
15.832,-0.020911224
15.84,-0.022469528
15.848,-0.022395141
15.856,-0.022199161
15.862,-0.020868786
15.868,-0.019875057
15.874,-0.016338833
15.88,-0.013634211
15.886,-0.009754664
15.892,-0.007818705
15.898,-0.006580836
15.906,-0.005187995
15.914,-0.005516536
15.922,-0.008709437
15.93,-0.009336001
15.936,-0.01061011
15.942,-0.008683688
15.948,-0.008369929
15.954,-0.008020884
15.96,-0.009041316
15.966,-0.009823329
15.972,-0.009090907
15.98,-0.008247859
15.988,-0.010737902
15.996,-0.008767135
16.002,-0.007838256
16.008,-0.007798201
16.014,-0.007788665
16.02,-0.005439402
16.026,-0.00350535
16.032,0.001263021
16.038,0.00682485
16.044,0.008367895
16.052,0.011984228
16.06,0.013221144
16.068,0.015085577
16.076,0.016173124
16.082,0.015093802
16.09,0.013411521
16.096,0.010936021
16.102,0.013123392
16.108,0.01398313
16.114,0.020552039
16.122,0.024099708
16.13,0.02219975
16.138,0.01671803
16.144,0.014200329
16.15,0.015132069
16.156,0.01669991
16.162,0.019394994
16.168,0.021173537
16.174,0.022461951
16.18,0.02350384
16.186,0.027803004
16.192,0.03176266
16.2,0.038278162
16.208,0.041783869
16.216,0.036418498
16.224,0.034133494
16.23,0.035506785
16.236,0.039535105
16.242,0.043769419
16.248,0.049403727
16.254,0.049940169
16.26,0.048179686
16.266,0.044380248
16.274,0.043138087
16.282,0.044803202
16.288,0.048007548
16.294,0.050033152
16.3,0.050302088
16.306,0.048247874
16.312,0.047700465
16.318,0.051377833
16.324,0.053824008
16.33,0.057015955
16.336,0.062112391
16.344,0.065192759
16.352,0.064658701
16.36,0.06461817
16.366,0.067624152
16.372,0.06836468
16.378,0.068788111
16.384,0.069468081
16.392,0.067822993
16.398,0.065866053
16.406,0.067980349
16.414,0.072523654
16.422,0.077307284
16.43,0.083448946
16.436,0.081524909
16.442,0.079266608
16.448,0.077004492
16.454,0.077345908
16.46,0.079409659
16.466,0.081223547
16.472,0.085717261
16.478,0.088616431
16.486,0.089273751
16.494,0.089363396
16.502,0.092215121
16.51,0.091861546
16.516,0.087314427
16.522,0.082584202
16.528,0.07744962
16.536,0.074877083
16.542,0.075391114
16.548,0.076847613
16.554,0.081890643
16.562,0.083908379
16.57,0.084908307
16.578,0.087553799
16.584,0.088946164
16.59,0.09327203
16.596,0.093236268
16.602,0.093274415
16.608,0.093356431
16.614,0.096232712
16.62,0.100383103
16.626,0.104983628
16.634,0.113711655
16.642,0.116908371
16.65,0.118296921
16.658,0.117801011
16.666,0.11405021
16.672,0.115605652
16.678,0.114001572
16.684,0.115989983
16.69,0.11432296
16.696,0.117393792
16.702,0.116541207
16.71,0.118282855
16.718,0.121537864
16.726,0.123773277
16.732,0.124211967
16.738,0.125587165
16.744,0.127782047
16.75,0.126702487
16.756,0.126944244
16.762,0.128908813
16.768,0.132124603
16.776,0.136072814
16.784,0.140955627
16.792,0.145489395
16.8,0.143664062
16.806,0.146443069
16.812,0.148239791
16.818,0.149918258
16.824,0.15146178
16.83,0.156073749
16.836,0.153723896
16.842,0.152133167
16.848,0.149903476
16.856,0.156098545
16.864,0.163041294
16.872,0.170052707
16.878,0.173032939
16.884,0.173113227
16.89,0.171725631
16.896,0.17294991
16.902,0.172617912
16.908,0.172137931
16.914,0.170657828
16.922,0.169192985
16.93,0.168878272
16.938,0.171241
16.946,0.17464371
16.954,0.175800994
16.962,0.176874831
16.968,0.173945144
16.974,0.172064498
16.98,0.169714645
16.986,0.168580726
16.992,0.166385368
17,0.168479636
17.008,0.175445274
17.016,0.181516364
17.022,0.18309091
17.028,0.184017882
17.034,0.184161887
17.04,0.183034644
17.046,0.183465227
17.052,0.184439883
17.058,0.185865626
17.064,0.184354052
17.072,0.184052214
17.08,0.188366637
17.088,0.19298242
17.096,0.203846678
17.104,0.204445586
17.11,0.202872023
17.116,0.203373656
17.122,0.20621942
17.128,0.206598029
17.134,0.210344061
17.142,0.214204535
17.15,0.215285525
17.158,0.215949759
17.164,0.21528028
17.17,0.217534766
17.176,0.21949552
17.182,0.222551093
17.188,0.222428069
17.194,0.218338713
17.2,0.216073737
17.206,0.219228491
17.214,0.223439917
17.222,0.227170691
17.23,0.233880743
17.238,0.236194357
17.244,0.236871943
17.25,0.239476427
17.256,0.24149631
17.264,0.245555148
17.27,0.245614275
17.276,0.244693503
17.284,0.241830572
17.292,0.244771704
17.3,0.247215018
17.306,0.246071562
17.312,0.245995745
17.318,0.248765215
17.324,0.245667681
17.33,0.243628725
17.336,0.243058667
17.342,0.244140133
17.348,0.24547337
17.354,0.245340809
17.362,0.252726078
17.37,0.256056309
17.378,0.256897449
17.386,0.26023531
17.392,0.261909962
17.398,0.265724659
17.404,0.267171383
17.412,0.272107601
17.418,0.266599178
17.424,0.261968136
17.432,0.260475636
17.44,0.260567427
17.448,0.267048597
17.454,0.269318104
17.46,0.267921925
17.466,0.266432285
17.472,0.267126322
17.478,0.271085978
17.484,0.275621653
17.49,0.28081727
17.496,0.282964945
17.502,0.28395772
17.51,0.281584978
17.518,0.285313845
17.526,0.293416262
17.532,0.298497438
17.538,0.302102327
17.544,0.304108858
17.55,0.30024457
17.556,0.300442934
17.562,0.301611185
17.568,0.306783915
17.576,0.308078647
17.584,0.311962008
17.592,0.307819247
17.598,0.305646777
17.604,0.306402087
17.61,0.312047839
17.616,0.315317035
17.622,0.317499042
17.628,0.315510631
17.634,0.313495517
17.64,0.31185472
17.646,0.313034892
17.654,0.320916057
17.662,0.323662639
17.67,0.321915507
17.678,0.321290851
17.692,0.324443698
17.698,0.329936862
17.7,0.331951022
17.8,0.311366677
17.9,0.302801907
18,0.315645516
18.1,0.295458853
18.2,0.304047763
18.234,0.293821514
18.244,0.286096752
18.252,0.28353709
18.26,0.279745281
18.268,0.276193798
18.276,0.27943629
18.284,0.279210269
18.292,0.276654422
18.3,0.273427188
18.308,0.267823398
18.316,0.26011771
18.324,0.253281772
18.33,0.251378238
18.338,0.255070865
18.346,0.257064044
18.354,0.25515765
18.362,0.250065029
18.37,0.243984401
18.378,0.239013851
18.384,0.236248195
18.39,0.235477626
18.396,0.231224239
18.402,0.224220455
18.41,0.219242275
18.418,0.22320956
18.426,0.227859676
18.434,0.226978481
18.442,0.22068423
18.448,0.216846645
18.456,0.21691817
18.462,0.219836414
18.468,0.222138584
18.474,0.222602069
18.48,0.219794452
18.486,0.213607013
18.494,0.207095325
18.502,0.209414661
18.51,0.210873783
18.518,0.206752956
18.524,0.202259243
18.53,0.19598788
18.536,0.193122089
18.542,0.191722095
18.548,0.191667259
18.554,0.18908757
18.56,0.184429824
18.568,0.178929031
18.576,0.179869354
18.584,0.183070838
18.59,0.188216865
18.596,0.188394547
18.602,0.185804367
18.608,0.183818817
18.614,0.181694031
18.62,0.179901123
18.626,0.176551819
18.632,0.175451279
18.64,0.171598434
18.648,0.165670395
18.656,0.161643028
18.664,0.160828114
18.67,0.15981245
18.676,0.156413555
18.682,0.154483318
18.69,0.146449566
18.696,0.146177292
18.702,0.146053553
18.71,0.143331766
18.718,0.14016366
18.726,0.137278795
18.734,0.134661913
18.74,0.131346464
18.746,0.133333921
18.752,0.134241819
18.758,0.135558844
18.764,0.135757685
18.77,0.137114763
18.776,0.138215303
18.782,0.135411501
18.79,0.12861371
18.798,0.116360903
18.806,0.109784365
18.812,0.1096766
18.818,0.113620996
18.824,0.11628747
18.83,0.120636225
18.836,0.121697068
18.842,0.12343514
18.848,0.120509267
18.856,0.117326856
18.864,0.11009419
18.872,0.099413037
18.88,0.09238255
18.886,0.09379971
18.892,0.099506497
18.898,0.10930264
18.904,0.117801785
18.91,0.121757627
18.916,0.119434714
18.922,0.116340995
18.93,0.109463096
18.938,0.099712729
18.946,0.090717673
18.954,0.086262107
18.96,0.085376143
18.966,0.089099288
18.972,0.093593001
18.98,0.096778274
18.986,0.097898364
18.992,0.094529986
18.998,0.087953448
19.006,0.079500079
19.014,0.074415088
19.022,0.069055982
19.03,0.06596417
19.036,0.068699308
19.042,0.073528714
19.048,0.076874204
19.054,0.081825681
19.06,0.080957837
19.066,0.075624891
19.074,0.065401502
19.082,0.060057111
19.09,0.060687013
19.098,0.065421052
19.104,0.065380998
19.11,0.063664384
19.116,0.059937425
19.122,0.057494111
19.128,0.053938814
19.134,0.054790922
19.14,0.051552244
19.148,0.047184415
19.156,0.039524503
19.164,0.041187711
19.172,0.049847074
19.178,0.052944608
19.184,0.053760715
19.19,0.049404331
19.196,0.04387302
19.202,0.038715549
19.208,0.035698123
19.214,0.037317462
19.22,0.039343067
19.228,0.045385547
19.236,0.047717281
19.244,0.051068492
19.25,0.050515361
19.256,0.05304832
19.262,0.049939342
19.27,0.039548106
19.276,0.033353038
19.284,0.026364511
19.292,0.024229234
19.3,0.022834962
19.308,0.025525277
19.314,0.024524873
19.32,0.025739854
19.326,0.027712053
19.332,0.026733583
19.338,0.023731416
19.344,0.020702546
19.35,0.019401735
19.356,0.013862794
19.362,0.010773366
19.37,0.011299795
19.378,0.01278252
19.386,0.015765613
19.392,0.015963977
19.398,0.015778964
19.404,0.008500522
19.41,0.004250949
19.416,0.00084061
19.422,-0.002476269
19.428,-0.006420666
19.434,-0.006642396
19.442,-0.008803422
19.45,-0.009372765
19.458,-0.010572487
19.464,-0.010297829
19.47,-0.012165124
19.476,-0.011949593
19.482,-0.011714989
19.488,-0.012872869
19.494,-0.016725713
19.5,-0.020380193
19.506,-0.020450825
19.514,-0.022665257
19.522,-0.018671269
19.53,-0.014200443
19.538,-0.013924355
19.544,-0.012114281
19.55,-0.014931435
19.556,-0.012954229
19.562,-0.012303228
19.568,-0.007176274
19.574,-0.010663861
19.58,-0.017499799
19.588,-0.032697551
19.596,-0.042425029
19.604,-0.047846667
19.61,-0.045647494
19.616,-0.043467395
19.622,-0.044465058
19.628,-0.046701424
19.634,-0.045710556
19.64,-0.042563431
19.646,-0.036414139
19.652,-0.02785396
19.66,-0.023074144
19.668,-0.031222338
19.676,-0.041071884
19.684,-0.050021164
19.69,-0.049605124
19.696,-0.050828449
19.702,-0.045861714
19.708,-0.044000857
19.714,-0.042634241
19.72,-0.042490713
19.726,-0.039297812
19.734,-0.040250055
19.742,-0.040781252
19.75,-0.046045534
19.758,-0.05542206
19.764,-0.060640566
19.77,-0.06217026
19.776,-0.060620062
19.782,-0.057648413
19.788,-0.05188822
19.794,-0.041619055
19.8,-0.033425085
19.808,-0.030567879
19.816,-0.036191158
19.824,-0.048093013
19.832,-0.05796545
19.838,-0.063222103
19.844,-0.069241695
19.85,-0.075276546
19.856,-0.081250362
19.862,-0.081772499
19.868,-0.082235985
19.876,-0.075873069
19.884,-0.064123802
19.892,-0.058785133
19.9,-0.061488621
19.906,-0.068919651
19.912,-0.072913639
19.918,-0.073619358
19.924,-0.073184483
19.93,-0.074531071
19.936,-0.080771916
19.942,-0.084014408
19.95,-0.083888523
19.958,-0.079823963
19.966,-0.075177662
19.974,-0.074653141
19.98,-0.074336521
19.986,-0.077947132
19.992,-0.079352491
19.998,-0.080355756
20.004,-0.077992551
20.01,-0.075463407
20.016,-0.073857419
20.024,-0.076610066
20.032,-0.078250863
20.04,-0.080944993
20.048,-0.089352585
20.054,-0.095005967
20.06,-0.098248459
20.066,-0.099894501
20.072,-0.096350648
20.078,-0.092024781
20.084,-0.087866761
20.09,-0.085760094
20.098,-0.08902929
20.106,-0.094278313
20.114,-0.097703911
20.12,-0.099550225
20.126,-0.095422722
20.132,-0.093311287
20.138,-0.09262941
20.144,-0.093721367
20.15,-0.089002587
20.158,-0.087227322
20.166,-0.083564498
20.174,-0.083862998
20.182,-0.086340643
20.19,-0.087608553
20.196,-0.088455893
20.202,-0.088420846
20.208,-0.090940453
20.214,-0.09538839
20.22,-0.09556172
20.226,-0.095577694
20.232,-0.09362743
20.24,-0.08720348
20.248,-0.082856633
20.256,-0.081295945
20.264,-0.079312429
20.27,-0.076134786
20.276,-0.079615697
20.282,-0.081489667
20.288,-0.087059125
20.294,-0.090831861
20.3,-0.09368144
20.306,-0.090146169
20.314,-0.083402738
20.322,-0.084269628
20.33,-0.08824645
20.338,-0.090971097
20.344,-0.091140851
20.35,-0.088834152
20.356,-0.087023601
20.362,-0.088929042
20.368,-0.093041286
20.374,-0.095162287
20.38,-0.097165003
20.388,-0.096579447
20.396,-0.092120066
20.404,-0.092077151
20.41,-0.097913638
20.416,-0.097043887
20.422,-0.094261065
20.428,-0.08991994
20.434,-0.088002101
20.44,-0.085860625
20.446,-0.088029876
20.452,-0.094972625
20.46,-0.101350799
20.468,-0.100502506
20.476,-0.100890651
20.482,-0.100242153
20.488,-0.103560939
20.494,-0.108130947
20.5,-0.110163704
20.506,-0.10765554
20.512,-0.102536216
20.518,-0.101263061
20.524,-0.099457636
20.53,-0.104079142
20.538,-0.106892481
20.546,-0.105896845
20.554,-0.096123591
20.56,-0.090699092
20.566,-0.091009513
20.572,-0.095280066
20.578,-0.099602118
20.584,-0.103889361
20.59,-0.100768939
20.596,-0.097247973
20.604,-0.093856707
20.612,-0.095743075
20.62,-0.097477809
20.628,-0.097487345
20.634,-0.094630137
20.64,-0.090769663
20.646,-0.090309992
20.652,-0.093895808
20.658,-0.097237483
20.664,-0.099425212
20.67,-0.098396197
20.678,-0.097944155
20.686,-0.095584765
20.694,-0.093662158
20.702,-0.092571631
20.708,-0.088360205
20.714,-0.086875692
20.72,-0.085147634
20.726,-0.087707296
20.732,-0.087369695
20.738,-0.091062322
20.746,-0.089667097
20.754,-0.085093275
20.762,-0.082813993
20.77,-0.081365362
20.776,-0.079471365
20.782,-0.078079477
20.788,-0.07821013
20.794,-0.080451265
20.8,-0.084464327
20.806,-0.090377107
20.812,-0.095778719
20.818,-0.097792879
20.826,-0.100512281
20.834,-0.099741235
20.842,-0.092111841
20.848,-0.092982307
20.854,-0.092587963
20.86,-0.092772022
20.866,-0.089724079
20.872,-0.09026958
20.878,-0.088137165
20.886,-0.087519661
20.894,-0.086064354
20.902,-0.085758463
20.91,-0.081337228
20.918,-0.080068365
20.924,-0.077802435
20.93,-0.076202169
20.936,-0.07779862
20.942,-0.08100678
20.948,-0.082052007
20.954,-0.085339561
20.96,-0.086750999
20.968,-0.086777702
20.976,-0.081543937
20.984,-0.076821342
20.992,-0.074879661
20.998,-0.07380487
21.004,-0.071658269
21.01,-0.069712773
21.018,-0.067843571
21.024,-0.069050923
21.03,-0.07504113
21.036,-0.078016594
21.044,-0.083517388
