Specimen 8,Specimen 8
11.36,0.050334554
11.366,0.052068334
11.372,0.052171331
11.378,0.051572423
11.384,0.054147344
11.39,0.055174451
11.396,0.057116132
11.402,0.058092695
11.408,0.057962995
11.416,0.058979612
11.424,0.065792665
11.432,0.068133697
11.44,0.064698562
11.446,0.059876781
11.452,0.057977539
11.458,0.05229364
11.464,0.052143913
11.47,0.052327018
11.478,0.061512809
11.486,0.063553676
11.494,0.063082561
11.502,0.062266331
11.51,0.063353285
11.516,0.065084204
11.522,0.062663779
11.528,0.058913928
11.534,0.057755213
11.54,0.05868886
11.546,0.06327413
11.552,0.069339499
11.56,0.081012473
11.568,0.084423766
11.576,0.077671751
11.584,0.067509398
11.59,0.064459547
11.596,0.067333445
11.602,0.074428782
11.608,0.08251594
11.614,0.085712656
11.622,0.088099703
11.63,0.085725054
11.642,0.085312352
11.652,0.085269436
11.654,0.085601315
11.754,0.078357086
11.854,0.077499494
11.954,0.089393847
12.054,0.078041144
12.154,0.076003291
12.188,0.070809104
12.198,0.062714316
12.206,0.061670762
12.214,0.061443787
12.222,0.065678097
12.23,0.06554506
12.238,0.054909687
12.244,0.049253445
12.252,0.047799807
12.26,0.046221774
12.266,0.050242465
12.274,0.055729907
12.282,0.055043261
12.29,0.053733151
12.298,0.054956239
12.304,0.050775331
12.31,0.047136109
12.316,0.045099061
12.322,0.040345948
12.328,0.037977975
12.334,0.040062707
12.34,0.043724816
12.348,0.043905061
12.356,0.04494838
12.364,0.044835847
12.372,0.041620057
12.378,0.041831058
12.384,0.038905185
12.39,0.036170047
12.396,0.031409305
12.402,0.032040637
12.41,0.03258137
12.418,0.03712086
12.426,0.040296119
12.434,0.034577172
12.442,0.030060571
12.448,0.02770881
12.456,0.028670948
12.462,0.029359501
12.468,0.029339951
12.474,0.026280563
12.48,0.022648972
12.486,0.023291629
12.494,0.026307147
12.502,0.02574138
12.51,0.022969048
12.516,0.018643182
12.522,0.013500969
12.528,0.01087455
12.534,0.011877815
12.542,0.013673584
12.548,0.015028755
12.554,0.013138573
12.56,0.011463921
12.568,0.004811089
12.576,0.008342068
12.584,0.010261814
12.59,0.008514683
12.596,0.005104344
12.602,0.00392751
12.608,0.00277261
12.614,0.001256268
12.62,0.001502554
12.626,0.001495879
12.632,0.000488799
12.64,-0.002646883
12.648,-0.005965669
12.656,-0.009417971
12.664,-0.012031038
12.67,-0.010186632
12.676,-0.01354738
12.682,-0.012275179
12.688,-0.011907716
12.694,-0.007238526
12.7,-0.008116861
12.708,-0.008570285
12.716,-0.009297089
12.724,-0.008372978
12.732,-0.007693962
12.738,-0.008743004
12.744,-0.010955528
12.75,-0.012469009
12.756,-0.011932091
12.762,-0.0105588
12.768,-0.010122017
12.774,-0.006856636
12.78,-0.007875876
12.788,-0.011255697
12.796,-0.013719992
12.804,-0.009058432
12.81,-0.00951858
12.816,-0.010012404
12.822,-0.014166609
12.828,-0.013358847
12.834,-0.015275733
12.84,-0.011895911
12.846,-0.011135356
12.854,-0.014400736
12.862,-0.021419778
12.87,-0.029300943
12.878,-0.032911938
12.884,-0.031531017
12.89,-0.027266188
12.896,-0.025807573
12.902,-0.028584195
12.908,-0.031517696
12.914,-0.031837713
12.92,-0.027843727
12.926,-0.025013221
12.934,-0.022313369
12.942,-0.02466966
12.95,-0.027919305
12.956,-0.029448999
12.962,-0.027282251
12.968,-0.028564943
12.974,-0.028039945
12.98,-0.029261125
12.986,-0.030697359
12.992,-0.035030853
13,-0.033074509
13.008,-0.026223315
13.016,-0.026913775
13.024,-0.027530564
13.03,-0.029991044
13.036,-0.033401381
13.042,-0.034356963
13.048,-0.032029998
13.054,-0.028108491
13.06,-0.029127015
13.066,-0.029267205
13.074,-0.029738797
13.082,-0.031511676
13.09,-0.028832806
13.098,-0.027064694
13.104,-0.027746214
13.11,-0.031988155
13.116,-0.033059131
13.124,-0.038605701
13.13,-0.039384734
13.136,-0.039947402
13.144,-0.039558779
13.152,-0.040933978
13.16,-0.040354621
13.168,-0.040922534
13.174,-0.04022361
13.18,-0.039296638
13.186,-0.041257393
13.192,-0.046498787
13.198,-0.04960395
13.204,-0.051480781
13.21,-0.050984871
13.216,-0.049894821
13.224,-0.046640884
13.232,-0.044132125
13.24,-0.041831862
13.246,-0.041701686
13.252,-0.042197596
13.258,-0.044436824
13.264,-0.041665446
13.272,-0.04337443
13.28,-0.045071017
13.288,-0.044958483
13.296,-0.046612751
13.304,-0.048275959
13.312,-0.046493541
13.318,-0.0445037
13.324,-0.047162544
13.33,-0.049886238
13.336,-0.050229561
13.342,-0.050873291
13.348,-0.051464807
13.354,-0.049397241
13.36,-0.04752804
13.368,-0.049370777
13.376,-0.052702915
13.384,-0.048495304
13.39,-0.047689449
13.396,-0.0435238
13.404,-0.043491375
13.41,-0.045645725
13.416,-0.052298557
13.422,-0.053147327
13.428,-0.053533565
13.434,-0.052133571
13.442,-0.051153433
13.45,-0.046263944
13.458,-0.050151121
13.464,-0.049776923
13.47,-0.043063056
13.476,-0.03904618
13.482,-0.037225615
13.488,-0.03738774
13.494,-0.039874922
13.5,-0.045940291
13.506,-0.049266826
13.514,-0.050090801
13.522,-0.051085006
13.53,-0.045671951
13.536,-0.046345245
13.542,-0.046001922
13.548,-0.051983368
13.554,-0.051800262
13.56,-0.050245773
13.566,-0.049834739
13.572,-0.053012382
13.578,-0.053032529
13.586,-0.055558812
13.594,-0.056816708
13.602,-0.050840985
13.61,-0.048972975
13.616,-0.046283614
13.622,-0.044894587
13.628,-0.048186671
13.634,-0.050665271
13.64,-0.055273425
13.646,-0.055632006
13.652,-0.05338515
13.66,-0.05345
13.668,-0.050165545
13.676,-0.04823054
13.684,-0.051251303
13.69,-0.052904379
13.696,-0.057295095
13.702,-0.06042124
13.708,-0.062950388
13.714,-0.061120044
13.722,-0.063670173
13.73,-0.066329017
13.738,-0.061767351
13.746,-0.058664095
13.752,-0.05537964
13.758,-0.05527259
13.764,-0.058778297
13.77,-0.061425697
13.776,-0.065362468
13.782,-0.066927448
13.788,-0.066747203
13.794,-0.063909069
13.802,-0.059529793
13.81,-0.0580451
13.818,-0.060824107
13.826,-0.059146594
13.832,-0.05733652
13.838,-0.059928607
13.844,-0.061288547
13.85,-0.063727662
13.856,-0.068049714
13.862,-0.069850251
13.868,-0.068978116
13.876,-0.063271329
13.884,-0.056864724
13.892,-0.052680001
13.898,-0.052599058
13.904,-0.054232702
13.91,-0.052170858
13.916,-0.050707921
13.922,-0.052145109
13.928,-0.053327665
13.934,-0.055301771
13.94,-0.056364164
13.946,-0.06056796
13.954,-0.0579568
13.962,-0.053871259
13.97,-0.05342631
13.978,-0.050774142
13.994,-0.048514411
13.996,-0.047926947
13.998,-0.047061011
14.098,-0.058001474
14.198,-0.058159873
14.298,-0.051969096
14.398,-0.057066962
14.498,-0.061446711
14.532,-0.042123184
14.542,-0.040162429
14.55,-0.048562393
14.558,-0.054692611
14.566,-0.061314926
14.574,-0.061358795
14.582,-0.051928863
14.59,-0.042865142
14.598,-0.037104949
14.604,-0.033152923
14.61,-0.034053192
14.616,-0.038028106
14.622,-0.038867339
14.628,-0.042605743
14.636,-0.051425323
14.642,-0.056887969
14.65,-0.058480605
14.658,-0.053553447
14.666,-0.041819438
14.674,-0.034296855
14.682,-0.034960613
14.688,-0.034739956
14.696,-0.040282711
14.702,-0.042605862
14.708,-0.04329823
14.714,-0.041314587
14.722,-0.048043713
14.73,-0.052964672
14.738,-0.051051602
14.744,-0.048659787
14.75,-0.042365536
14.756,-0.041234478
14.762,-0.041720852
14.768,-0.046206936
14.774,-0.049411282
14.782,-0.051649556
14.788,-0.054026112
14.796,-0.052186057
14.804,-0.051439807
14.812,-0.051456973
14.82,-0.045719668
14.826,-0.044336841
14.832,-0.042875811
14.838,-0.042969272
14.844,-0.040699527
14.85,-0.043745562
14.856,-0.044168994
14.864,-0.048014209
14.872,-0.048615023
14.88,-0.05322127
14.888,-0.050887167
14.894,-0.047408164
14.9,-0.045885146
14.906,-0.046593726
14.912,-0.050774634
14.918,-0.054833472
14.924,-0.058110297
14.93,-0.057464659
14.936,-0.056397974
14.944,-0.057142794
14.952,-0.05493027
14.96,-0.056651175
14.966,-0.055275977
14.972,-0.052056372
14.978,-0.043572485
14.984,-0.041331828
14.99,-0.043474257
14.996,-0.050134718
15.002,-0.051538616
15.008,-0.053253323
15.016,-0.04960075
15.024,-0.042932659
15.032,-0.040666729
15.038,-0.04084602
15.044,-0.039034039
15.05,-0.038139433
15.056,-0.035320371
15.062,-0.029964536
15.068,-0.028955787
15.074,-0.034365028
15.08,-0.04038462
15.088,-0.040180534
15.096,-0.034778923
15.104,-0.032577842
15.112,-0.033408493
15.118,-0.03760466
15.124,-0.040112823
15.13,-0.039347023
15.138,-0.030596107
15.144,-0.028570503
15.15,-0.029434532
15.158,-0.038696617
15.166,-0.050690025
15.174,-0.050593704
15.18,-0.048956484
15.186,-0.046059221
15.192,-0.046505541
15.198,-0.043450922
15.204,-0.043171734
15.21,-0.039034218
15.216,-0.033365577
15.222,-0.02980265
15.23,-0.031935066
15.238,-0.040266365
15.246,-0.0444282
15.254,-0.041590065
15.26,-0.034456581
15.268,-0.026071876
15.274,-0.024717659
15.28,-0.022453636
15.286,-0.022532552
15.292,-0.020457357
15.3,-0.023669332
15.308,-0.023097128
15.316,-0.02534017
15.324,-0.023703665
15.33,-0.019362539
15.336,-0.014403433
15.342,-0.011489004
15.348,-0.012927145
15.354,-0.014963955
15.36,-0.016388744
15.366,-0.016018242
15.372,-0.01598677
15.38,-0.016670197
15.388,-0.019985169
15.396,-0.021317452
15.402,-0.016823739
15.408,-0.014714211
15.416,-0.013360471
15.424,-0.015604466
15.43,-0.018545598
15.436,-0.019361943
15.442,-0.018279999
15.45,-0.010509461
15.458,-0.008529633
15.466,-0.007841021
15.472,-0.01100722
15.478,-0.012859255
15.484,-0.012537152
15.49,-0.007043988
15.496,-0.005228192
15.502,-0.008569866
15.508,-0.012575299
15.514,-0.014982373
15.522,-0.016111523
15.53,-0.013172299
15.538,-0.01155296
15.546,-0.012452275
15.552,-0.01462093
15.558,-0.011948735
15.564,-0.007794529
15.572,-0.001282841
15.578,0.001784176
15.584,0.002297014
15.59,-0.003875166
15.598,-0.00439778
15.606,-0.00156346
15.614,0.002579302
15.62,0.004788011
15.626,0.005721658
15.632,0.004182428
15.638,0.004147559
15.644,0.004756004
15.65,0.006392509
15.656,0.005519897
15.662,0.002319366
15.67,0.00083068
15.678,0.000957519
15.686,0.003993064
15.694,0.01034835
15.7,0.010673076
15.706,0.011615306
15.712,0.011708766
15.72,0.010483056
15.726,0.008990556
15.732,0.011393815
15.74,0.012982637
15.748,0.012680322
15.756,0.016529351
15.764,0.019182473
15.77,0.020015985
15.776,0.021086007
15.782,0.022785455
15.788,0.02458027
15.794,0.026241571
15.8,0.030266076
15.806,0.031639367
15.814,0.028085977
15.822,0.028383046
15.83,0.026447088
15.838,0.02621153
15.844,0.02452448
15.852,0.022453099
15.858,0.015281469
15.864,0.016988546
15.87,0.019555837
15.876,0.024453908
15.884,0.03136494
15.892,0.033800252
15.9,0.027994283
15.906,0.026549228
15.912,0.031639941
15.918,0.035008319
15.924,0.038536914
15.93,0.039015658
15.936,0.035174258
15.942,0.032641299
15.948,0.032835133
15.954,0.036855824
15.962,0.042694218
15.97,0.037731297
15.978,0.027904637
15.984,0.020610936
15.99,0.018215306
15.996,0.024738438
16.002,0.033466466
16.008,0.040149815
16.014,0.039386876
16.02,0.037485249
16.026,0.036242612
16.034,0.041175015
16.042,0.04729379
16.05,0.052267678
16.056,0.047743447
16.062,0.04405082
16.068,0.043883927
16.074,0.048751481
16.08,0.054649003
16.086,0.060351975
16.092,0.060107835
16.098,0.052318223
16.106,0.045627244
16.114,0.044372208
16.122,0.048141129
16.13,0.051927216
16.136,0.050485261
16.142,0.050927766
16.148,0.050332673
16.154,0.058229096
16.16,0.061748154
16.168,0.064935334
16.176,0.062232621
16.184,0.059045441
16.192,0.057943828
16.198,0.060331829
16.204,0.06246043
16.21,0.063851841
16.216,0.064589985
16.222,0.065494306
16.228,0.065231092
16.234,0.06705118
16.24,0.070083864
16.248,0.072286852
16.256,0.069376238
16.264,0.072666414
16.272,0.075451143
16.278,0.076229341
16.286,0.079303034
16.292,0.080523737
16.298,0.08237005
16.304,0.083328016
16.312,0.083726652
16.32,0.080507047
16.332,0.080261
16.342,0.080390699
16.344,0.081336744
16.444,0.072918601
16.544,0.090371557
16.644,0.092504449
16.744,0.066210695
16.844,0.075531967
16.878,0.073485382
16.888,0.068266228
16.896,0.070531681
16.904,0.069808796
16.912,0.065389469
16.92,0.058988404
16.928,0.057435822
16.936,0.062124085
16.944,0.06018145
16.952,0.052506279
16.96,0.048443627
16.968,0.045012306
16.976,0.048643898
16.984,0.049301695
16.99,0.049174856
16.996,0.04465444
17.002,0.038703512
17.008,0.035621237
17.014,0.034975003
17.02,0.03643794
17.026,0.035528135
17.032,0.031408262
17.04,0.024694394
17.048,0.023798894
17.056,0.026774358
17.064,0.029646825
17.07,0.029999685
17.076,0.0256433
17.082,0.023022603
17.088,0.020050954
17.096,0.020907354
17.104,0.023785543
17.112,0.026364457
17.12,0.023738038
17.128,0.023879182
17.136,0.028280389
17.144,0.030676018
17.15,0.027174126
17.156,0.021482598
17.162,0.016775262
17.168,0.014188898
17.174,0.015074861
17.182,0.01820625
17.19,0.018450867
17.198,0.015927445
17.206,0.012653482
17.212,0.010364664
17.218,0.010616911
17.224,0.014313352
17.23,0.012503278
17.236,0.01135124
17.242,0.011290205
17.248,0.012117994
17.256,0.01531471
17.264,0.01522888
17.272,0.012690914
17.28,0.011298073
17.288,0.009365928
17.294,0.010480297
17.3,0.009818447
17.306,0.010029686
17.312,0.008846176
17.318,0.007115614
17.326,0.002080214
17.334,0.003797304
17.342,0.00036217
17.35,-0.001887131
17.356,-0.003500748
17.362,-0.001251984
17.368,-0.000666905
17.374,0.000171554
17.38,-0.002372849
17.386,-0.004175294
17.392,-0.007612336
17.4,-0.0069996
17.408,-0.006986606
17.416,-0.008699405
17.424,-0.011579501
17.43,-0.013315189
17.436,-0.013277995
17.442,-0.008471477
17.448,-0.0051031
17.454,-0.005238521
17.46,-0.009732234
17.466,-0.013653743
17.474,-0.018322933
17.482,-0.016910542
17.49,-0.012403476
17.498,-0.011953342
17.504,-0.012784946
17.51,-0.015707005
17.516,-0.011510837
17.522,-0.007032383
17.528,-0.00340842
17.534,-0.002843845
17.542,-0.011243808
17.55,-0.020795811
17.558,-0.022730816
17.566,-0.018259991
17.572,-0.01448344
17.578,-0.012110698
17.584,-0.012855518
17.59,-0.012773979
17.596,-0.01372813
17.602,-0.011263835
17.608,-0.007983196
17.614,-0.009116161
17.622,-0.014788616
17.63,-0.024020184
17.638,-0.026139202
17.644,-0.023663463
17.65,-0.019791545
17.656,-0.018576564
17.662,-0.017633619
17.67,-0.020580472
17.678,-0.025757017
17.684,-0.025263967
17.692,-0.024615886
17.7,-0.025396468
17.708,-0.028774383
17.716,-0.028296532
17.722,-0.028126778
17.728,-0.024746956
17.734,-0.022278847
17.74,-0.021335663
17.746,-0.024217548
17.752,-0.024076404
17.758,-0.021867694
17.766,-0.024197044
17.774,-0.024126472
17.782,-0.025433006
17.79,-0.031185569
17.796,-0.032268945
17.802,-0.034098092
17.808,-0.033427659
17.816,-0.03568596
17.824,-0.034116212
17.832,-0.034527246
17.84,-0.034635011
17.848,-0.032890979
17.856,-0.035778705
17.862,-0.036763612
17.868,-0.03363556
17.874,-0.033779327
17.88,-0.033628646
17.886,-0.030859174
17.892,-0.030705186
17.898,-0.033875197
17.904,-0.03589949
17.91,-0.037753433
17.918,-0.04023993
17.926,-0.044207215
17.934,-0.051973939
17.94,-0.055754304
17.946,-0.058550477
17.952,-0.055616975
17.958,-0.051878572
17.964,-0.048918366
17.97,-0.049118638
17.978,-0.048842609
17.986,-0.055171192
17.994,-0.056338489
18.002,-0.053041637
18.008,-0.052883804
18.014,-0.052920043
18.02,-0.054800689
18.026,-0.055172622
18.032,-0.055033386
18.038,-0.050869644
18.044,-0.046200454
18.05,-0.046517074
18.058,-0.051850021
18.066,-0.057854354
18.074,-0.059872806
18.08,-0.061680973
18.086,-0.059254825
18.092,-0.059645981
18.098,-0.058915466
18.104,-0.060661644
18.11,-0.057731956
18.116,-0.056980461
18.122,-0.054382652
18.13,-0.048645347
18.138,-0.044744819
18.146,-0.050825447
18.154,-0.055933326
18.16,-0.059732765
18.166,-0.062626213
18.172,-0.063492149
18.178,-0.059851021
18.184,-0.058332771
18.19,-0.058979362
18.196,-0.058203071
18.204,-0.059472889
18.212,-0.063726276
18.22,-0.061753005
18.226,-0.063374251
18.232,-0.06490013
18.238,-0.065650672
18.244,-0.060245246
18.25,-0.056388587
18.256,-0.05208084
18.262,-0.047205657
18.27,-0.046910495
18.278,-0.056805819
18.286,-0.061312884
18.294,-0.06077978
18.3,-0.060716599
18.306,-0.057268113
18.312,-0.054082841
18.318,-0.053813905
18.324,-0.056877106
18.33,-0.057380542
18.336,-0.05841814
18.342,-0.057124957
18.35,-0.057737216
18.358,-0.060164317
18.366,-0.064001903
18.374,-0.063294277
18.38,-0.060047969
18.386,-0.059786662
18.392,-0.058399066
18.398,-0.060772285
18.404,-0.061855182
18.412,-0.066924915
18.42,-0.067055091
18.428,-0.064838752
18.436,-0.064514026
18.442,-0.065805301
18.448,-0.067998752
18.454,-0.069389209
18.46,-0.069480762
18.466,-0.068228588
18.472,-0.067436323
18.478,-0.067236528
18.484,-0.064150438
18.492,-0.06381239
18.5,-0.061107531
18.508,-0.060949221
18.516,-0.062963858
18.522,-0.064541236
18.528,-0.066612616
18.534,-0.068512335
18.54,-0.071834937
18.546,-0.073020354
18.552,-0.073048487
18.558,-0.07099618
18.566,-0.068519488
18.574,-0.063373461
18.582,-0.059385195
18.588,-0.058214083
18.594,-0.056325808
18.6,-0.054431811
18.606,-0.054697886
18.612,-0.052023783
18.618,-0.046339884
18.624,-0.043624774
18.63,-0.043767348
18.636,-0.047582045
18.644,-0.047308341
18.652,-0.046052352
18.66,-0.045606509
18.668,-0.039371863
18.684,-0.048015013
18.686,-0.048941985
18.688,-0.050032988
18.788,-0.049944296
18.888,-0.041762248
18.988,-0.05161418
19.088,-0.059288219
19.188,-0.071971253
19.222,-0.054030731
19.232,-0.05193837
19.24,-0.052753761
19.248,-0.050693825
19.256,-0.049403861
19.264,-0.047082618
19.272,-0.045041755
19.28,-0.04480429
19.288,-0.050293639
19.296,-0.054619506
19.302,-0.055372909
19.308,-0.054725364
19.316,-0.05364199
19.322,-0.054978088
19.328,-0.052214339
19.334,-0.04980202
19.342,-0.047648624
19.35,-0.048648074
19.358,-0.048300937
19.366,-0.051110461
19.374,-0.05175896
19.38,-0.051701739
19.388,-0.049058154
19.394,-0.046855167
19.4,-0.045166209
19.406,-0.046110794
19.414,-0.05309169
19.422,-0.055361435
19.43,-0.058550522
19.436,-0.058766052
19.442,-0.055958435
19.448,-0.055412933
19.454,-0.056534454
19.46,-0.056275055
19.468,-0.053194687
19.474,-0.051539108
19.48,-0.049318954
19.488,-0.045927688
19.496,-0.048391402
19.504,-0.051578581
19.512,-0.052588403
19.518,-0.05396837
19.524,-0.050870836
19.53,-0.047628343
19.536,-0.043855608
19.542,-0.046180665
19.548,-0.045487344
19.556,-0.047015131
19.564,-0.048619688
19.572,-0.046945035
19.578,-0.04776901
19.584,-0.051717222
19.59,-0.057774961
19.596,-0.056971967
19.602,-0.057283819
19.608,-0.056356847
19.614,-0.05241245
19.62,-0.050424993
19.628,-0.052969396
19.636,-0.056734502
19.644,-0.058113515
19.652,-0.063244283
19.658,-0.061492622
19.664,-0.059779823
19.67,-0.056116283
19.676,-0.056277931
19.682,-0.052879751
19.688,-0.04912132
19.694,-0.045184553
19.702,-0.045998991
19.71,-0.045571744
19.718,-0.04540199
19.724,-0.046472013
19.73,-0.045019329
19.736,-0.043590724
19.742,-0.040672481
19.748,-0.037174404
19.754,-0.036760509
19.76,-0.041109264
19.766,-0.045473278
19.774,-0.046547115
19.782,-0.04366225
19.79,-0.04427135
19.798,-0.044256091
19.804,-0.044415355
19.812,-0.045521617
19.818,-0.045112967
19.824,-0.042244315
19.83,-0.04465425
19.836,-0.043984771
19.842,-0.043784499
19.85,-0.042960525
19.858,-0.042826295
19.866,-0.035784364
19.872,-0.035351396
19.878,-0.036661744
19.884,-0.040537477
19.89,-0.041601777
19.896,-0.043348365
19.902,-0.045034461
19.908,-0.044382147
19.914,-0.045813136
19.922,-0.047373347
19.93,-0.04374557
19.938,-0.043338351
19.946,-0.043586545
19.952,-0.043803982
19.958,-0.042033963
19.964,-0.043420367
19.97,-0.041190676
19.976,-0.04090219
19.984,-0.036160521
19.992,-0.036254935
20,-0.030006461
20.008,-0.025741629
20.014,-0.022174887
20.02,-0.019802146
20.026,-0.023662619
20.032,-0.027843527
20.038,-0.02957993
20.044,-0.027505212
20.05,-0.024865441
20.056,-0.02273684
20.062,-0.021412186
20.07,-0.023182206
20.078,-0.023920827
20.086,-0.021166138
20.092,-0.017679505
20.098,-0.018684678
20.104,-0.019999795
20.11,-0.023726754
20.118,-0.026963525
20.124,-0.026011758
20.13,-0.01904612
20.138,-0.012530617
20.146,-0.01251059
20.154,-0.013009839
20.16,-0.015321545
20.166,-0.015955739
20.172,-0.013851933
20.178,-0.012188725
20.184,-0.014302067
20.19,-0.01754456
20.196,-0.019274525
20.202,-0.018566422
20.208,-0.017764084
20.216,-0.010653488
20.224,-0.007005498
20.232,-0.012845799
20.24,-0.016664311
20.246,-0.01847057
20.252,-0.01940994
20.26,-0.018575951
20.266,-0.016086861
20.272,-0.015981361
20.278,-0.015928909
20.286,-0.012356862
20.294,-0.01043348
20.302,-0.009016797
20.308,-0.008181378
20.314,-0.006411359
20.32,-0.008110806
20.326,-0.005730435
20.332,-0.004034802
20.338,-0.003650472
20.344,-0.003930137
20.35,-0.00288491
20.358,0.001009896
20.366,0.002646402
20.374,0.002715066
20.382,-0.00023751
20.388,-0.004952475
20.394,-0.003509566
20.4,-0.001167342
20.408,0.001233771
20.414,-0.000485703
20.42,-0.000508592
20.428,-0.005029008
20.436,-0.001115128
20.444,0.00495024
20.452,0.008175068
20.458,0.009517126
20.464,0.008637838
20.47,0.009404592
20.476,0.011620931
20.482,0.016511373
20.488,0.020852499
20.494,0.018327169
20.502,0.012711935
20.51,0.010322027
20.518,0.009052984
20.526,0.010815375
20.532,0.011847727
20.538,0.012083285
20.544,0.012051813
20.552,0.017162554
20.56,0.019576065
20.568,0.018777303
20.576,0.012620382
20.584,0.010686964
20.592,0.014469236
20.598,0.019474119
20.604,0.027454466
20.61,0.029563993
20.616,0.030381054
20.622,0.028808743
20.628,0.025718838
20.634,0.024803311
20.64,0.025629193
20.648,0.023285061
20.656,0.014915615
20.664,0.01212135
20.672,0.015857846
20.678,0.020260006
20.684,0.024646908
20.69,0.026188046
20.698,0.022260815
20.704,0.015752941
20.71,0.016002804
20.716,0.017480761
20.724,0.026475817
20.732,0.032621294
20.74,0.033915907
20.746,0.03388539
20.752,0.03816548
20.758,0.042369276
20.764,0.043030173
20.77,0.041673809
20.776,0.038545758
20.782,0.035249859
20.788,0.032831341
20.796,0.03744331
20.804,0.042459637
20.812,0.042606741
20.82,0.04267922
20.826,0.040527731
20.832,0.041195303
20.838,0.041553885
20.844,0.043518454
20.85,0.040205389
20.858,0.038416296
20.866,0.040575057
20.874,0.045835525
20.882,0.05257991
20.888,0.053651839
20.894,0.051866557
20.9,0.049793269
20.906,0.052238014
20.912,0.055820014
20.918,0.0562292
20.924,0.054852095
20.93,0.052380171
20.938,0.052263822
20.946,0.05607089
20.954,0.063707918
20.962,0.064377397
20.968,0.063088983
20.976,0.060020532
20.982,0.0593892
20.988,0.062925428
20.994,0.06750688
21.002,0.068277448
21.01,0.059038248
21.022,0.062866539
21.032,0.07696566
21.034,0.078964561
21.134,0.074399084
21.234,0.076458186
21.334,0.075948924
21.434,0.072788447
21.534,0.064825743
21.568,0.054653849
21.578,0.065098494
21.586,0.067595214
21.594,0.062197413
21.602,0.053141322
21.61,0.05058929
21.618,0.057394709
21.626,0.059199061
21.634,0.053007808
21.64,0.046660151
21.646,0.042223658
21.654,0.047354426
21.662,0.057242122
21.67,0.059065547
21.678,0.048506465
21.684,0.041151728
21.69,0.039331164
21.696,0.043595996
21.702,0.04883739
21.708,0.050340381
21.714,0.044889178
21.72,0.038053241
21.728,0.033021655
21.736,0.036668506
21.744,0.045121875
21.752,0.045185771
21.758,0.041428294
21.764,0.031861033
21.77,0.030646412
21.776,0.032171395
21.782,0.034629967
21.788,0.034537461
21.796,0.033342984
21.804,0.028635649
21.812,0.03121057
21.82,0.036673214
21.826,0.038349774
21.834,0.036021616
21.84,0.031733897
21.846,0.027667431
21.852,0.023974804
21.858,0.021617321
21.864,0.023826985
21.872,0.023350148
21.88,0.023799328
21.888,0.023715405
21.894,0.023683934
21.9,0.022835325
21.906,0.022183012
21.912,0.018555235
21.918,0.016579222
21.924,0.013376784
21.93,0.015791487
21.936,0.015449118
21.944,0.012404989
21.952,0.01080377
21.96,0.010680269
21.968,0.014725756
21.974,0.016305994
21.98,0.015276741
21.986,0.010485481
21.992,0.005999397
21.998,0.003271889
22.004,0.003215622
22.01,0.005087684
22.018,0.007424514
22.026,0.006339233
22.034,0.00143544
22.042,0.00384153
22.048,0.007473122
22.054,0.007856499
22.06,0.008394372
22.066,0.004034172
22.072,-0.003145088
22.078,-0.007730354
22.084,-0.005678047
22.092,0.00078405
22.1,0.006971489
22.108,0.007338654
22.116,0.005301605
22.122,0.002246033
22.128,0.004164468
22.134,0.005285989
22.14,0.001097452
22.146,-0.001095999
22.152,-0.003164042
22.158,-0.003419388
22.166,-0.003694047
22.174,0.002089035
22.182,0.003871213
22.19,-0.000908602
22.196,-0.004402865
22.202,-0.009888399
22.208,-0.011379946
22.216,-0.015376318
22.224,-0.018868674
22.23,-0.024613608
22.238,-0.021984328
22.246,-0.016849745
22.254,-0.014305342
22.26,-0.014139403
22.266,-0.018610228
22.272,-0.023588408
22.278,-0.025812376
22.284,-0.025839079
22.29,-0.026461352
22.296,-0.028202761
22.302,-0.030219782
22.31,-0.032100428
22.318,-0.028758753
22.326,-0.023116816
22.332,-0.020694483
22.338,-0.022994746
22.344,-0.027175654
22.35,-0.031978358
22.356,-0.034179438
22.362,-0.035430659
22.37,-0.03667425
22.376,-0.035953272
22.384,-0.034855355
22.392,-0.032254685
22.4,-0.029721726
22.406,-0.028070915
22.412,-0.028776634
22.418,-0.030802239
22.424,-0.032263268
22.43,-0.035353173
22.436,-0.035917748
22.442,-0.033255089
22.448,-0.030085076
22.456,-0.031076897
22.464,-0.032166947
22.472,-0.031045426
22.48,-0.032165039
22.486,-0.030716289
22.494,-0.034250606
22.5,-0.03462993
22.506,-0.036230195
22.512,-0.036752809
22.52,-0.038281787
22.528,-0.040743221
22.536,-0.04225098
22.544,-0.04697739
22.55,-0.044066776
22.556,-0.040130008
22.562,-0.036361087
22.568,-0.034692157
22.574,-0.036180127
22.58,-0.041932691
22.586,-0.046281446
22.592,-0.045804847
22.598,-0.043400634
22.606,-0.041735996
22.614,-0.041713107
22.622,-0.041940082
22.628,-0.041560639
22.634,-0.040635098
22.64,-0.037983883
22.646,-0.037632752
22.652,-0.04282074
22.658,-0.04647522
22.664,-0.049645234
22.672,-0.04832821
22.68,-0.040782738
22.688,-0.03551035
22.696,-0.038071919
22.702,-0.041581441
22.708,-0.043740083
22.714,-0.043363709
22.72,-0.041834492
22.726,-0.04013123
22.732,-0.037718434
22.738,-0.039679188
22.746,-0.04589333
22.754,-0.046517987
22.762,-0.04659142
22.77,-0.047814507
22.776,-0.047140736
22.784,-0.053312916
