Specimen 59,Specimen 59
11.398,0.860021114
11.404,0.856416225
11.41,0.852954388
11.416,0.8476367
11.422,0.844111919
11.43,0.834559917
11.438,0.825648785
11.446,0.821794033
11.454,0.816201687
11.46,0.811837673
11.466,0.804795742
11.472,0.799615383
11.478,0.792947292
11.484,0.789033413
11.49,0.784524441
11.496,0.780686855
11.504,0.772256374
11.512,0.765267849
11.52,0.755059719
11.526,0.749475002
11.532,0.745576382
11.538,0.742333889
11.544,0.73791647
11.55,0.731881618
11.556,0.724511623
11.562,0.716332912
11.568,0.708993435
11.576,0.701505184
11.584,0.699752331
11.592,0.697045803
11.6,0.691216946
11.606,0.684579372
11.612,0.677361965
11.618,0.672341824
11.626,0.668076992
11.632,0.666579723
11.638,0.660354137
11.646,0.650588512
11.654,0.640891552
11.662,0.638087749
11.67,0.63969928
11.676,0.635564148
11.682,0.628255188
11.688,0.618199646
11.694,0.60883075
11.7,0.601628602
11.706,0.599683106
11.712,0.599701822
11.72,0.596140802
11.728,0.587153375
11.736,0.575564325
11.744,0.570269525
11.75,0.570074975
11.756,0.570958078
11.762,0.567418039
11.768,0.558903635
11.774,0.551243722
11.78,0.546849191
11.786,0.544382036
11.794,0.545485556
11.802,0.546457708
11.81,0.535707891
11.818,0.522661626
11.824,0.517000616
11.83,0.514492452
11.836,0.513987064
11.842,0.512300968
11.848,0.510208607
11.854,0.502525806
11.86,0.494728535
11.868,0.489446968
11.876,0.486999363
11.884,0.485744327
11.89,0.479190677
11.896,0.471759647
11.902,0.464114994
11.908,0.46259293
11.914,0.463888973
11.92,0.465023845
11.928,0.458441585
11.936,0.450995296
11.944,0.441946834
11.952,0.435362667
11.96,0.436917514
11.966,0.435040683
11.972,0.429417819
11.978,0.424290866
11.984,0.418210238
11.99,0.413190097
11.996,0.409703463
12.002,0.409481972
12.008,0.410056084
12.016,0.407263726
12.024,0.400832146
12.032,0.398901433
12.038,0.39688918
12.044,0.396584481
12.05,0.396244973
12.056,0.393870324
12.062,0.386347741
12.068,0.383250207
12.074,0.380049676
12.082,0.37713334
12.09,0.376225442
12.098,0.37493369
12.106,0.367472142
12.112,0.361795872
12.118,0.360107869
12.124,0.3581433
12.13,0.355786771
12.136,0.35647437
12.142,0.355736941
12.148,0.351266116
12.154,0.34642145
12.162,0.34255144
12.17,0.342363089
12.178,0.347078055
12.184,0.348084182
12.19,0.34468624
12.196,0.337148398
12.202,0.336438864
12.208,0.3337228
12.214,0.333254069
12.222,0.330762118
12.23,0.328644961
12.238,0.321137637
12.246,0.314439029
12.252,0.315113753
12.258,0.313690871
12.264,0.310291976
12.27,0.308022231
12.276,0.304026335
12.282,0.300825804
12.288,0.301822633
12.294,0.305076331
12.3,0.303050727
12.308,0.299575537
12.316,0.292205542
12.324,0.284995764
12.33,0.28102085
12.336,0.282903403
12.342,0.284875602
12.348,0.287442893
12.354,0.283910483
12.36,0.283712596
12.368,0.277120799
12.376,0.271619737
12.384,0.268583238
12.392,0.262140214
12.4,0.257955492
12.406,0.255858362
12.414,0.254141271
12.42,0.256361425
12.426,0.259931982
12.432,0.258438766
12.438,0.251679122
12.444,0.246887863
12.452,0.241932571
12.46,0.237766445
12.468,0.237755075
12.474,0.237485215
12.48,0.236088559
12.486,0.229557797
12.492,0.227861211
12.5,0.225351617
12.506,0.226887032
12.512,0.227438733
12.518,0.224537656
12.526,0.213322446
12.534,0.213224217
12.542,0.21035032
12.548,0.206283852
12.554,0.206288621
12.56,0.207179353
12.566,0.204527184
12.572,0.198850915
12.578,0.195478722
12.584,0.195690438
12.59,0.195492074
12.598,0.191978738
12.606,0.1877902
12.614,0.183422372
12.62,0.180095956
12.626,0.182421014
12.632,0.179197595
12.638,0.179475114
12.644,0.180648133
12.65,0.183684632
12.656,0.183064982
12.664,0.182652518
12.672,0.179432914
12.68,0.177247092
12.688,0.17434983
12.694,0.172127768
12.7,0.169704005
12.706,0.167160317
12.712,0.165588185
12.718,0.168891713
12.724,0.170162007
12.73,0.171848103
12.736,0.17107372
12.744,0.167182729
12.752,0.158660695
12.76,0.151313588
12.766,0.145774648
12.772,0.141891286
12.778,0.139179036
12.784,0.138882443
12.79,0.137934491
12.796,0.140091702
12.802,0.140721127
12.81,0.141638562
12.818,0.134794995
12.826,0.127608106
12.834,0.120810315
12.84,0.115752026
12.846,0.116383359
12.852,0.117547795
12.858,0.118277356
12.864,0.12187843
12.87,0.125086591
12.876,0.127522275
12.884,0.124184415
12.892,0.122733638
12.9,0.116263911
12.908,0.109550044
12.914,0.10789828
12.92,0.106372401
12.926,0.104871318
12.932,0.104881808
12.938,0.104069278
12.946,0.100580737
12.954,0.096590564
12.962,0.090906665
12.97,0.087038562
12.978,0.083168074
12.984,0.080976531
12.99,0.078096434
12.996,0.076290175
13.002,0.075747058
13.008,0.075616881
13.014,0.076736495
13.02,0.076984927
13.026,0.079179332
13.034,0.075414225
13.042,0.069737956
13.05,0.066981837
13.056,0.062648341
13.062,0.063573405
13.068,0.063330218
13.074,0.06507735
13.08,0.06024031
13.086,0.057516616
13.094,0.057102721
13.102,0.059055846
13.11,0.059235137
13.118,0.056219619
13.124,0.051847976
13.13,0.047606032
13.136,0.047388118
13.142,0.048689883
13.148,0.05042414
13.154,0.05134825
13.16,0.052885573
13.166,0.050859969
13.172,0.04662184
13.18,0.043551009
13.188,0.045023125
13.196,0.044750374
13.202,0.041858833
13.208,0.037567299
13.214,0.03102891
13.22,0.029791994
13.226,0.031622093
13.232,0.037130516
13.238,0.03633992
13.246,0.035969894
13.254,0.031399887
13.262,0.025395555
13.27,0.027775927
13.276,0.031033678
13.282,0.03161351
13.288,0.028971834
13.294,0.024050875
13.3,0.020808382
13.306,0.015887422
13.312,0.018794222
13.32,0.023119612
13.328,0.021784944
13.336,0.016726656
13.344,0.012049836
13.35,0.009595555
13.356,0.010680837
13.362,0.013704938
13.368,0.016626043
13.374,0.013368291
13.38,0.009581158
13.386,0.00387437
13.394,0.000834057
13.402,0.003488609
13.41,0.008361885
13.418,0.004474708
13.424,-0.000369957
13.43,-0.00902169
13.436,-0.013729027
13.442,-0.014541557
13.448,-0.010971
13.454,-0.011833122
13.46,-0.012666633
13.468,-0.018655708
13.476,-0.02430146
13.484,-0.023261955
13.492,-0.015067985
13.498,-0.011302879
13.504,-0.015091827
13.51,-0.020432403
13.516,-0.02614682
13.522,-0.028285196
13.528,-0.027018717
13.534,-0.020243814
13.542,-0.016358545
13.55,-0.018983057
13.558,-0.020708254
13.564,-0.019744089
13.57,-0.016863992
13.576,-0.010127237
13.582,-0.004779032
13.588,-0.003250292
13.594,-0.006103686
13.6,-0.007068804
13.606,-0.002754381
13.614,0.005027601
13.622,0.017432997
13.63,0.021849463
13.638,0.017142126
13.644,0.017588446
13.65,0.017808864
13.656,0.020486781
13.662,0.019287059
13.668,0.01865668
13.674,0.016903827
13.682,0.013377139
13.69,0.010900447
13.698,0.013782451
13.706,0.015636394
13.712,0.016419241
13.718,0.012669394
13.724,0.006253073
13.73,0.00417597
13.736,0.004970977
13.742,0.008160064
13.748,0.009632537
13.754,0.010790298
13.762,0.010401199
13.77,0.006523558
13.778,0.005361864
13.786,0.005277941
13.792,0.00759823
13.798,0.006619283
13.804,0.007631609
13.81,0.004236528
13.816,0.002821275
13.822,0.002203354
13.83,0.007429489
13.838,0.012991318
13.846,0.015098939
13.854,0.012619385
13.86,0.008880982
13.866,0.004642853
13.872,0.00528563
13.878,0.006924042
13.884,0.00941504
13.89,0.010484109
13.896,0.011086831
13.902,0.008962044
13.91,0.00957335
13.918,0.011515984
13.926,0.01799334
13.932,0.015361199
13.938,0.011577019
13.944,0.006579766
13.952,0.002810845
13.958,0.006204018
13.964,0.013512978
13.97,0.014332274
13.978,0.013358096
13.986,0.007513979
13.994,0.001761416
14,0.003170946
14.006,0.005904177
14.012,0.007983664
14.018,0.005584219
14.024,-0.000137827
14.03,-0.003635904
14.036,-0.005264542
14.042,-0.002090713
14.048,0.005279282
14.056,0.010863999
14.064,0.007533768
14.072,0.00817416
14.078,0.010251263
14.084,0.0145695
14.09,0.019635418
14.096,0.023942212
14.102,0.020661572
14.108,0.015656689
14.114,0.011857251
14.122,0.009227971
14.13,0.014034489
14.138,0.01963065
14.146,0.016845921
14.16,0.012496689
14.166,0.013723115
14.168,0.014077881
14.268,0.020803312
14.368,0.008557061
14.468,0.000980691
14.568,0.008418635
14.668,-0.006499245
14.702,0.001788662
14.712,-0.000658943
14.72,-0.002472832
14.728,-0.00653167
14.736,-0.006183579
14.744,-0.005105927
14.752,-0.003049805
14.76,-0.000974609
14.768,-0.003981545
14.776,-0.004184677
14.784,0.000721024
14.792,0.003233002
14.798,0.001009033
14.806,0.001640366
14.814,0.00144975
14.822,0.00542085
14.83,0.012844251
14.838,0.013561414
14.844,0.012298749
14.85,0.009789632
14.856,0.009751962
14.862,0.008912728
14.868,0.011773751
14.874,0.013012634
14.88,0.008690582
14.888,0.005076156
14.896,0.006044135
14.904,0.007158623
14.912,0.01324688
14.918,0.014751778
14.924,0.013025627
14.93,0.007883416
14.938,0.008078919
14.944,0.007941113
14.95,0.010096417
14.956,0.009615765
14.964,0.010425911
14.972,0.009922371
14.98,0.013450966
14.986,0.017345773
14.992,0.016672479
14.998,0.015003548
15.004,0.015829431
15.01,0.014465676
15.016,0.010612831
15.022,0.011568413
15.03,0.012218342
15.038,0.009200917
15.046,0.009384022
15.054,0.012187825
15.062,0.01282631
15.07,0.012416468
15.076,0.008761988
15.084,0.004165278
15.09,0.00359963
15.098,0.006624685
15.106,0.00684403
15.114,0.006036268
15.122,0.005821214
15.128,0.007919298
15.134,0.013374315
15.14,0.016750323
15.146,0.017487513
15.152,0.012635217
15.158,0.011006341
15.164,0.007382379
15.17,0.005328164
15.178,0.007668541
15.186,0.009407089
15.194,0.008817718
15.202,0.005125091
15.208,0.004386947
15.214,0.005394981
15.22,0.006368683
15.226,0.007175491
15.232,0.004287765
15.238,-2.28423E-05
15.244,-0.002151443
15.252,0.000167893
15.26,0.002307222
15.268,0.010546968
15.274,0.010781572
15.28,0.009056852
15.286,0.005880163
15.292,0.005239294
15.298,0.007061766
15.304,0.00711994
15.31,0.007960127
15.316,0.007539556
15.324,0.007584617
15.332,0.00783448
15.34,0.014349983
15.348,0.017958688
15.354,0.019676732
15.36,0.022877263
15.366,0.022026585
15.372,0.022204923
15.378,0.021733807
15.384,0.024483852
15.39,0.027245693
15.398,0.033127956
15.406,0.040932827
15.414,0.045922451
15.42,0.046217136
15.426,0.049371891
15.432,0.051965885
15.438,0.054174595
15.444,0.058416538
15.45,0.063444309
15.456,0.065408878
15.462,0.063506775
15.47,0.064241104
15.478,0.06838768
15.486,0.076100998
15.494,0.08589714
15.5,0.08855217
15.506,0.088620357
15.512,0.087412052
15.518,0.092317753
15.524,0.094770603
15.532,0.101255588
15.54,0.101663761
15.548,0.098944835
15.556,0.096727066
15.562,0.102449112
15.568,0.1126725
15.574,0.120774917
15.58,0.125589058
15.586,0.127360031
15.592,0.124911003
15.598,0.122584037
15.604,0.125249073
15.612,0.131283924
15.62,0.131498978
15.628,0.132198617
15.636,0.132211253
15.642,0.135358378
15.648,0.142163798
15.654,0.1515861
15.66,0.154290721
15.666,0.154868647
15.672,0.152817294
15.68,0.154497668
15.688,0.154598758
15.696,0.160213992
15.704,0.16591315
15.71,0.168350741
15.716,0.173203036
15.722,0.177162692
15.728,0.179000422
15.734,0.182464167
15.74,0.186370417
15.746,0.186227366
15.752,0.183309123
15.76,0.183040187
15.768,0.183157012
15.776,0.183410898
15.784,0.190071359
15.79,0.192695871
15.796,0.192831293
15.802,0.194720522
15.808,0.19658114
15.814,0.197302118
15.82,0.200643793
15.826,0.205381647
15.834,0.210170999
15.842,0.210059181
15.85,0.215029731
15.856,0.217730537
15.862,0.220129982
15.868,0.227026954
15.874,0.234198585
15.88,0.238387123
15.886,0.238606468
15.892,0.238019243
15.898,0.238347307
15.906,0.239975229
15.914,0.24475123
15.922,0.246895567
15.93,0.247517362
15.936,0.24672772
15.944,0.252632886
15.95,0.256417066
15.956,0.262779981
15.962,0.266831189
15.968,0.266968042
15.976,0.261253625
15.984,0.259753495
15.992,0.265094072
15.998,0.270472795
16.004,0.275866777
16.01,0.277911454
16.016,0.278670579
16.022,0.280024797
16.028,0.285807878
16.034,0.293429643
16.04,0.29825905
16.046,0.302813798
16.054,0.301080972
16.062,0.296453744
16.07,0.29569748
16.078,0.303654939
16.086,0.309949189
16.092,0.310311615
16.1,0.310378373
16.106,0.309493363
16.112,0.312873185
16.118,0.315413773
16.126,0.319360077
16.134,0.315789521
16.142,0.314640343
16.148,0.314234078
16.154,0.318826973
16.16,0.325601876
16.166,0.335642159
16.172,0.339586556
16.178,0.342558205
16.184,0.343839943
16.19,0.344607651
16.198,0.345588028
16.206,0.34972316
16.214,0.349799454
16.22,0.348498642
16.226,0.349480927
16.232,0.351543725
16.238,0.353309929
16.244,0.355573952
16.25,0.358969033
16.256,0.360679924
16.262,0.360041916
16.27,0.360200226
16.278,0.362737
16.286,0.367921174
16.292,0.372720063
16.298,0.379494965
16.304,0.382039368
16.31,0.385163605
16.316,0.390092194
16.322,0.392281353
16.328,0.393528759
16.334,0.395401776
16.342,0.404137433
16.35,0.408058941
16.358,0.412533581
16.366,0.413692057
16.372,0.408767283
16.378,0.412537634
16.384,0.416282147
16.392,0.421729535
16.398,0.420909852
16.404,0.422649354
16.41,0.423554391
16.418,0.427290887
16.426,0.433958977
16.434,0.439507812
16.44,0.43626532
16.446,0.433305115
16.452,0.434069961
16.458,0.43609938
16.464,0.44240889
16.47,0.452998489
16.476,0.457331985
16.482,0.457309812
16.49,0.454658598
16.498,0.456089109
16.506,0.460327238
16.512,0.466423124
16.518,0.471084684
16.524,0.472934812
16.53,0.471150011
16.536,0.472122043
16.542,0.476119846
16.548,0.481452793
16.554,0.485969394
16.562,0.488057464
16.57,0.486669689
16.578,0.487049252
16.584,0.488487393
16.59,0.492233425
16.596,0.497116238
16.602,0.498367459
16.608,0.498672634
16.614,0.498136669
16.62,0.49758926
16.626,0.498831898
16.634,0.504519641
16.642,0.510615528
16.65,0.515532672
16.658,0.519134223
16.664,0.522792518
16.672,0.52667588
16.678,0.527087867
16.684,0.531127632
16.69,0.531968772
16.696,0.535134971
16.702,0.540052116
16.71,0.54409188
16.718,0.549176872
16.726,0.549871147
16.732,0.555058181
16.738,0.556753814
16.744,0.558367431
16.75,0.560572326
16.756,0.564449012
16.762,0.567609489
16.768,0.570802391
16.774,0.574249446
16.782,0.582618892
16.79,0.587928951
16.798,0.589750946
16.806,0.59442395
16.812,0.5980708
16.818,0.601771057
16.824,0.606327713
16.83,0.60812825
16.836,0.608507812
16.844,0.61427182
16.852,0.623625457
16.86,0.629622161
16.868,0.634657562
16.874,0.635615051
16.88,0.637610137
16.886,0.640867889
16.892,0.649138153
16.898,0.657057464
16.904,0.662056625
16.91,0.664898574
16.916,0.668293655
16.924,0.675961196
16.932,0.683514297
16.94,0.691364944
16.948,0.692858398
16.954,0.690680206
16.96,0.692192614
16.966,0.694374621
16.974,0.703033984
16.98,0.708664477
16.986,0.714844286
16.994,0.715446055
17.002,0.717413485
17.01,0.723135531
17.016,0.729246676
17.022,0.734282076
17.028,0.74016434
17.034,0.745123446
17.04,0.747484744
17.046,0.752291262
17.052,0.761278689
17.058,0.770678103
17.064,0.77675873
17.072,0.782862246
17.08,0.785174906
17.088,0.788766444
17.094,0.797113001
17.1,0.803605616
17.106,0.812043726
17.112,0.813685954
17.118,0.816546977
17.124,0.817044199
17.13,0.81741184
17.136,0.821455419
17.144,0.829275548
17.152,0.831659734
17.16,0.833225667
17.166,0.834597051
17.172,0.839014471
17.178,0.842245519
17.184,0.848890722
17.19,0.854437292
17.196,0.856991231
17.202,0.858135164
17.208,0.859937608
17.216,0.866956651
17.224,0.877889574
17.232,0.889295518
17.24,0.897176683
17.246,0.899885118
17.252,0.90515703
17.258,0.906478822
17.264,0.911514223
17.27,0.916496217
17.276,0.923911989
17.282,0.928382814
17.29,0.931505144
17.298,0.934188783
17.306,0.940566957
17.312,0.947029054
17.318,0.955497682
17.324,0.958450258
17.33,0.961315095
17.336,0.963882387
17.342,0.966545045
17.348,0.969798982
17.354,0.975101411
17.362,0.991046846
17.37,1.000682712
17.378,1.00763309
17.386,1.015350938
17.392,1.020836473
17.398,1.028542161
17.404,1.036202073
17.41,1.042481065
17.416,1.041695237
17.422,1.042971253
17.428,1.046648622
17.436,1.057116151
17.444,1.069750428
17.452,1.082735658
17.458,1.087320924
17.464,1.087497115
17.47,1.088168025
17.476,1.091196895
17.482,1.096445918
17.488,1.100512385
17.496,1.109118342
17.504,1.113386989
17.512,1.120245814
17.52,1.132941127
17.528,1.143637538
17.534,1.150557399
17.54,1.155058742
17.546,1.158669829
17.554,1.159732223
17.56,1.164164901
17.566,1.171641707
17.572,1.180705428
17.58,1.18963182
17.588,1.19605577
17.596,1.201030135
17.602,1.207515121
17.608,1.217326522
17.614,1.224574447
17.62,1.230037093
17.626,1.236300826
17.632,1.238602996
17.638,1.241187453
17.644,1.244143844
17.652,1.252841353
17.66,1.263446212
17.668,1.27190721
17.676,1.278727889
17.684,1.279279113
17.692,1.281792998
17.706,1.2870363
17.712,1.285736442
17.714,1.284912467
17.814,1.250835896
17.914,1.223220825
18.014,1.203682423
18.114,1.166076779
18.214,1.157965302
18.248,1.123751283
18.256,1.121571183
18.264,1.110035539
18.272,1.092060685
18.28,1.074848771
18.288,1.065678239
18.296,1.060738206
18.304,1.048607469
18.312,1.02855742
18.32,1.014855027
18.328,1.001473069
18.336,0.992851853
18.342,0.987259507
18.348,0.977722764
18.354,0.96542418
18.36,0.953140855
18.366,0.946892381
18.374,0.939255357
18.382,0.9346205
18.39,0.924304128
18.398,0.909228444
18.406,0.900256276
18.414,0.893794179
18.422,0.890273213
18.428,0.887683034
18.434,0.881575704
18.44,0.869887471
18.448,0.85667336
18.456,0.850142598
18.464,0.842635274
18.472,0.837454915
18.478,0.828909993
18.484,0.818762898
18.49,0.808798909
18.496,0.801161885
18.502,0.796538472
18.508,0.790549397
18.514,0.787947774
18.52,0.781172872
18.528,0.771422505
18.536,0.762625813
18.544,0.7554847
18.55,0.751990438
18.556,0.745574117
18.562,0.740553975
18.568,0.732405782
18.574,0.724127889
18.582,0.717761159
18.59,0.717820764
18.598,0.712876916
18.606,0.704286218
18.614,0.689180017
18.62,0.678544641
18.626,0.669755578
18.632,0.663476586
18.638,0.658624291
18.644,0.655389428
18.65,0.652686715
18.656,0.648559213
18.662,0.644027352
18.67,0.63832438
18.678,0.636294961
18.686,0.628955483
18.692,0.620090127
18.698,0.611667275
18.704,0.603824258
18.71,0.601970315
18.716,0.601465106
18.722,0.603076816
18.728,0.60214448
18.736,0.595896006
18.744,0.586969614
18.752,0.578401804
18.76,0.571581125
18.766,0.565607309
18.772,0.558069468
18.778,0.549005747
18.784,0.543962717
18.79,0.54269433
18.796,0.544021845
18.802,0.546402216
18.808,0.545672119
18.816,0.536143005
18.824,0.524729431
18.832,0.522060573
18.838,0.519428432
18.844,0.516414821
18.852,0.510769069
18.858,0.507457912
18.864,0.500721157
18.87,0.497818172
18.876,0.49777168
18.884,0.496039808
18.892,0.488852918
18.9,0.477607191
18.908,0.467170179
18.914,0.463420331
18.92,0.463326871
18.926,0.464969099
18.932,0.461818159
18.938,0.458453596
18.944,0.455703199
18.95,0.450232923
18.958,0.443786085
18.966,0.441724241
18.974,0.436997831
18.98,0.432305753
18.986,0.429051816
18.994,0.421655118
19,0.417001188
19.006,0.41591531
19.012,0.41770345
19.02,0.413869679
19.028,0.409803212
19.036,0.402379811
19.044,0.395902455
19.052,0.396591008
19.058,0.395961106
19.064,0.395341218
19.07,0.392697632
19.076,0.38894397
19.082,0.381596863
19.088,0.37483722
19.094,0.374469101
19.102,0.375438035
19.11,0.373660386
19.118,0.371381104
19.126,0.3652547
19.132,0.361275971
19.138,0.360886008
19.144,0.364303023
19.15,0.362655073
19.156,0.356578261
19.162,0.352939039
19.17,0.343951613
19.178,0.338195235
19.186,0.342120558
19.194,0.345614821
19.202,0.339942366
19.208,0.334456831
19.214,0.323958784
19.22,0.319037825
19.226,0.319044024
19.232,0.321916491
19.238,0.319448382
19.244,0.311696917
19.252,0.308963686
19.26,0.304670244
19.268,0.308029085
19.274,0.311397463
19.28,0.312095553
19.288,0.302307039
19.296,0.290161043
19.302,0.285343081
19.308,0.28382507
19.314,0.288684994
19.322,0.292770535
19.33,0.288253933
19.338,0.277969509
19.344,0.274219662
19.35,0.269695431
19.356,0.267856747
19.362,0.268388897
19.368,0.267973095
19.374,0.260320812
19.38,0.25329414
19.386,0.25229159
19.394,0.254741371
19.402,0.263209999
19.41,0.265634239
19.418,0.255204856
19.424,0.245057777
19.43,0.235963538
19.436,0.233909324
19.442,0.23365207
19.448,0.237013772
19.456,0.240257218
19.464,0.233390763
19.472,0.22171016
19.48,0.220678285
19.488,0.223265126
19.494,0.225840047
19.5,0.224874929
19.506,0.217909291
19.512,0.208708242
19.518,0.20444341
19.524,0.205046609
19.53,0.211974099
19.536,0.222105935
19.544,0.227259114
19.552,0.212206319
19.56,0.200548604
19.566,0.197340444
19.572,0.203932241
19.578,0.207395986
19.584,0.211750463
19.59,0.204586461
19.596,0.194210485
19.602,0.183956578
19.608,0.182838872
19.616,0.188843206
19.624,0.197151616
19.632,0.191496328
19.638,0.178709462
19.644,0.165846303
19.65,0.164144948
19.656,0.171087697
19.662,0.180700734
19.668,0.186338857
19.674,0.181822255
19.68,0.172926381
19.688,0.157881215
19.696,0.157057241
19.704,0.16551061
19.71,0.168140844
19.716,0.167128995
19.722,0.158149198
19.728,0.150275663
19.734,0.146125272
19.74,0.151576474
19.746,0.157725766
19.752,0.162112668
19.76,0.155443341
19.768,0.144975811
19.776,0.13969627
19.784,0.142740399
19.79,0.146341473
19.796,0.149284989
19.802,0.149035126
19.808,0.144529969
19.814,0.137678772
19.82,0.132635742
19.826,0.132754952
19.834,0.136157662
19.842,0.135556847
19.85,0.130796105
19.856,0.126149803
19.862,0.124555446
19.868,0.123103
19.874,0.12703976
19.88,0.129683346
19.886,0.130467266
19.892,0.125164837
19.898,0.117245533
19.906,0.109547473
19.914,0.110546924
19.922,0.115921833
19.928,0.116394855
19.934,0.11179433
19.94,0.105400898
19.946,0.098152973
19.952,0.092804767
19.958,0.090562679
19.964,0.092741825
19.97,0.093542911
19.978,0.0881413
19.986,0.081480838
19.994,0.080098964
20,0.080902912
20.006,0.085049488
20.012,0.086275913
20.018,0.084833957
20.024,0.079035617
20.03,0.075992443
20.038,0.073974468
20.046,0.078134395
20.054,0.081210949
20.062,0.081601955
20.07,0.078157283
20.076,0.075467922
20.082,0.075060107
20.088,0.073478915
20.094,0.071808077
20.1,0.067604281
20.106,0.062301848
20.112,0.056938384
20.118,0.054706786
20.126,0.053508911
20.134,0.051273499
20.142,0.054145966
20.148,0.052006219
20.154,0.050970528
20.16,0.044928048
20.166,0.042467568
20.172,0.037256692
20.178,0.033724282
20.184,0.029543374
20.192,0.030901406
20.2,0.03108165
20.208,0.036422227
20.214,0.035854969
20.22,0.031635914
20.226,0.028240833
20.232,0.02745739
20.238,0.026722107
20.244,0.022564087
20.25,0.020981673
20.256,0.018393401
20.262,0.016895179
20.27,0.01202381
20.278,0.014749411
20.286,0.016999606
20.292,0.015214328
20.298,0.014904384
20.304,0.008564357
20.31,0.005677585
20.316,0.005043153
20.322,0.007547501
20.328,0.006410722
20.336,0.004106168
20.344,0.001168851
20.352,-0.003767367
20.36,-0.004857894
20.366,-0.001176711
20.372,-0.001371737
20.378,-0.004713412
20.384,-0.007612582
20.39,-0.009960528
20.396,-0.011644547
20.402,-0.012817566
20.408,-0.011301701
20.416,-0.014362996
20.424,-0.021801656
20.432,-0.026463216
20.44,-0.033100788
20.446,-0.035282794
20.452,-0.036297504
20.458,-0.03543729
20.464,-0.037071887
20.47,-0.035834972
20.476,-0.035340969
20.484,-0.033717815
20.492,-0.030084318
20.5,-0.027968114
20.508,-0.02701444
20.514,-0.027495092
20.522,-0.025099343
20.528,-0.025439804
20.534,-0.023276871
20.54,-0.018409317
20.546,-0.010955398
20.552,-0.00260884
20.56,0.000412877
20.568,-0.001532619
20.576,-0.003838127
20.582,-0.001608436
20.588,0.00184768
20.596,0.000801737
20.602,0.001398737
20.608,-4.32181E-05
20.614,0.003168757
20.62,0.004345591
20.628,0.014675791
20.636,0.020531351
20.644,0.018284494
20.652,0.009693797
20.658,0.00492161
20.664,0.004395182
20.67,0.007794078
20.676,0.014126475
20.682,0.016266519
20.688,0.014666255
20.694,0.012652094
20.7,0.012151415
20.708,0.012198593
20.716,0.013627197
20.724,0.015334274
20.73,0.011252548
20.736,0.009146835
20.742,0.0064384
20.748,0.00844493
20.754,0.011988784
20.76,0.017542982
20.766,0.020032072
20.774,0.017532969
20.782,0.010208751
20.79,0.007069255
20.798,0.008352901
20.804,0.009955074
20.81,0.011109496
20.816,0.009808685
20.822,0.007176544
20.828,0.008830036
20.834,0.01129433
20.84,0.012701954
20.848,0.012598957
20.856,0.011568989
20.864,0.006800617
20.872,0.004509891
20.878,0.006364311
20.884,0.009316887
20.89,0.010171379
20.896,0.013108696
20.902,0.012027706
20.908,0.008499111
20.914,0.0028381
20.922,0.002274002
20.93,0.001287307
20.938,0.001328791
20.946,0.003356303
20.952,0.001420344
20.958,-0.001791631
20.964,-0.002861653
20.97,-0.002998983
20.976,-0.000229512
20.982,0.002299632
20.988,0.006491984
20.996,0.005609835
21.004,0.003617133
21.012,0.008517112
21.018,0.011757697
21.024,0.013513888
21.032,0.010565843
21.038,0.008347596
21.044,0.001755799
21.05,0.00048169
21.056,0.005074586
21.064,0.008637513
21.072,0.010501946
21.08,0.008524979
21.088,0.00323018
21.094,0.003971185
21.1,0.008136834
21.106,0.010289277
21.112,0.009612168
21.118,0.00656041
21.124,0.005377854
21.13,0.004080857
21.136,0.00763997
21.144,0.018641556
21.152,0.021878326
21.16,0.016171539
21.168,0.008832063
21.174,0.000775422
21.18,-0.003111755
21.186,0.001031007
21.192,0.002079691
21.198,0.002748217
21.204,0.001806582
21.212,0.002057876
21.22,0.006013717
21.228,0.012414779
21.236,0.016908491
21.248,0.006166304
21.258,0.002758826
21.26,0.002973403
21.36,0.024296606
21.46,0.007279213
21.56,0.009720619
21.66,0.010791297
21.76,0.010196443
21.794,-0.004978304
21.804,-0.000579958
21.812,0.006217833
21.82,0.010879393
21.828,0.011091108
21.836,0.00804698
21.844,0.001664991
21.852,-0.002286081
21.86,-0.001025562
21.868,0.007504101
21.874,0.015759107
21.88,0.024212476
21.886,0.025115605
21.894,0.023518201
21.902,0.017040845
21.91,0.009190197
21.918,0.006106968
21.926,0.004905338
21.932,0.004180546
21.938,0.005511875
21.944,0.009940739
21.95,0.014236088
21.956,0.018951055
21.962,0.022838231
21.968,0.02270567
21.976,0.016167279
21.984,0.007240887
21.992,0.005156155
22,0.004876251
22.006,0.007744904
22.012,0.008826907
22.018,0.006664689
22.026,0.001868661
22.032,-0.000244682
22.038,-0.002026563
22.044,-0.00331593
22.052,-5.18606E-05
22.06,-0.000547414
22.068,0.000573392
22.074,0.003954167
22.08,0.010210271
22.086,0.013269658
22.092,0.017408606
22.098,0.018474814
22.104,0.015133138
22.11,0.008915181
22.116,0.005207296
22.124,0.006546254
22.132,0.009073491
22.14,0.013765569
22.148,0.01524281
22.154,0.01045918
22.16,0.01070046
22.166,0.01060916
22.174,0.008794318
22.18,0.005048285
22.188,0.005791198
22.196,0.001973162
22.204,0.004765521
22.212,0.013760577
22.218,0.016640674
22.224,0.018583309
22.23,0.01800729
22.236,0.015302668
22.242,0.010198603
22.248,0.006616603
22.254,0.00719739
22.26,0.005906354
