Specimen 12,Specimen 12
11.452,0.046196532
11.46,0.050095152
11.468,0.049616408
11.476,0.046900343
11.484,0.046868633
11.49,0.048225712
11.496,0.051224064
11.502,0.051774811
11.51,0.055345844
11.516,0.057558369
11.522,0.061014485
11.53,0.062599018
11.538,0.062728718
11.546,0.063020065
11.552,0.061710637
11.558,0.062662557
11.564,0.062377881
11.57,0.061211776
11.576,0.061738204
11.582,0.062247705
11.588,0.060454797
11.594,0.060280275
11.602,0.062247705
11.61,0.063096002
11.618,0.062429439
11.626,0.060557377
11.632,0.060335528
11.638,0.060055625
11.644,0.060606848
11.65,0.058176886
11.656,0.056515586
11.662,0.057316672
11.668,0.060379874
11.676,0.064176455
11.684,0.063169375
11.692,0.062030684
11.706,0.056158911
11.712,0.055741202
11.714,0.055214774
11.814,0.063564837
11.914,0.0702402
12.014,0.066230357
12.114,0.067852199
12.214,0.064479083
12.248,0.05591258
12.258,0.060249534
12.266,0.064804286
12.274,0.063329905
12.282,0.056883063
12.29,0.054265227
12.298,0.056544986
12.306,0.054290976
12.314,0.049859252
12.322,0.04409143
12.33,0.039715972
12.338,0.045430388
12.346,0.054951873
12.354,0.056603637
12.362,0.052331176
12.37,0.047402587
12.378,0.04638597
12.384,0.049037185
12.39,0.052096572
12.396,0.051464286
12.402,0.049711194
12.408,0.04611012
12.414,0.043539014
12.422,0.042748418
12.43,0.04555985
12.438,0.044836011
12.446,0.041075196
12.452,0.035452332
12.46,0.032095399
12.466,0.031103577
12.474,0.028736558
12.48,0.029625382
12.488,0.026697602
12.496,0.026998486
12.504,0.026061025
12.512,0.026929822
12.52,0.030771222
12.526,0.030600484
12.534,0.030573782
12.54,0.0274381
12.546,0.024943288
12.552,0.023299154
12.558,0.023441251
12.564,0.026870664
12.57,0.028499063
12.578,0.034778055
12.586,0.036594447
12.594,0.030933436
12.6,0.030155238
12.606,0.030090149
12.612,0.032488164
12.618,0.03176051
12.624,0.031663235
12.632,0.02644616
12.64,0.023667153
12.648,0.025963601
12.656,0.030739602
12.664,0.033907708
12.67,0.03053933
12.676,0.023878869
12.682,0.017554101
12.688,0.014323052
12.694,0.017329033
12.7,0.019030388
12.706,0.017467316
12.714,0.015175637
12.722,0.011887368
12.73,0.009594735
12.738,0.01251187
12.744,0.013285777
12.75,0.011334559
12.756,0.007992884
12.762,0.002049586
12.768,-0.001078466
12.774,-0.002632955
12.78,-0.00124822
12.788,0.00076594
12.796,0.001354357
12.804,0.004278293
12.812,0.008127322
12.818,0.006498447
12.824,0.00736778
12.83,0.007358721
12.836,0.005155733
12.842,0.004450014
12.848,0.004047086
12.854,0.004713705
12.862,0.002961805
12.87,0.001908949
12.878,0.003454854
12.886,0.004004767
12.892,0.007788947
12.898,0.007199576
12.904,0.005865863
12.91,9.04108E-05
12.916,-0.003056715
12.922,-0.004126737
12.93,-0.002023408
12.938,-0.002589414
12.946,-0.005587766
12.954,-0.01051254
12.96,-0.010919759
12.966,-0.007993886
12.972,-0.006515691
12.978,-0.006315419
12.984,-0.006719777
12.99,-0.010877797
12.996,-0.015524099
13.002,-0.016447017
13.01,-0.016021678
13.018,-0.014026949
13.026,-0.013025353
13.032,-0.013564179
13.038,-0.012411186
13.044,-0.012807677
13.05,-0.009733031
13.056,-0.012353251
13.062,-0.014138529
13.07,-0.017577479
13.078,-0.016092131
13.086,-0.01506407
13.094,-0.01362879
13.102,-0.016424963
13.108,-0.020106146
13.114,-0.019053767
13.12,-0.018186638
13.126,-0.018745491
13.132,-0.019754479
13.138,-0.021407077
13.144,-0.025862643
13.152,-0.02886481
13.16,-0.026902149
13.168,-0.025562713
13.176,-0.027382324
13.182,-0.029020736
13.19,-0.03415532
13.196,-0.033461045
13.202,-0.031008193
13.208,-0.025545547
13.214,-0.029261062
13.22,-0.031003425
13.228,-0.035825204
13.236,-0.039559793
13.244,-0.037215661
13.25,-0.033309411
13.256,-0.032555055
13.262,-0.034819078
13.268,-0.036537599
13.274,-0.036310147
13.28,-0.035282563
13.286,-0.032909822
13.292,-0.031024883
13.3,-0.036304425
13.308,-0.043498944
13.316,-0.04230113
13.324,-0.039245557
13.33,-0.035625409
13.336,-0.03568114
13.342,-0.036734473
13.348,-0.042609107
13.354,-0.04310311
13.36,-0.041875582
13.368,-0.039480787
13.376,-0.040950399
13.384,-0.042935949
13.392,-0.046249013
13.398,-0.047298055
13.404,-0.044740301
13.41,-0.04206429
13.416,-0.045161825
13.422,-0.048087697
13.428,-0.050929647
13.434,-0.050752264
13.44,-0.048204046
13.448,-0.044065099
13.456,-0.045750242
13.464,-0.046473842
13.47,-0.047785651
13.476,-0.045645129
13.482,-0.045763861
13.488,-0.043015372
13.494,-0.043321144
13.5,-0.043684494
13.506,-0.047575485
13.514,-0.045673858
13.522,-0.045893203
13.53,-0.047485363
13.538,-0.048149895
13.544,-0.050297569
13.55,-0.051341843
13.556,-0.049405884
13.562,-0.046377491
13.568,-0.047578167
13.574,-0.050618481
13.58,-0.051476311
13.588,-0.052009415
13.596,-0.050283264
13.604,-0.048203062
13.612,-0.051375937
13.618,-0.053885054
13.624,-0.052906584
13.63,-0.049412321
13.636,-0.051289152
13.642,-0.051634382
13.648,-0.051262211
13.654,-0.053065609
13.662,-0.053089689
13.67,-0.04867227
13.678,-0.047132563
13.686,-0.048955988
13.692,-0.052286219
13.698,-0.054807734
13.704,-0.055675577
13.71,-0.051513743
13.716,-0.046768259
13.722,-0.046007227
13.728,-0.049522471
13.736,-0.05549686
13.744,-0.058390308
13.752,-0.05556934
13.76,-0.051894356
13.766,-0.052875567
13.772,-0.059246112
13.778,-0.06141286
13.784,-0.062033702
13.79,-0.057559062
13.796,-0.052805949
13.804,-0.050561953
13.812,-0.058137942
13.82,-0.065027282
13.828,-0.065275952
13.834,-0.063526914
13.84,-0.06075744
13.846,-0.059578698
13.852,-0.061226409
13.858,-0.064199969
13.864,-0.065418415
13.87,-0.061369631
13.876,-0.054747317
13.884,-0.054292414
13.892,-0.060807917
13.9,-0.064100005
13.906,-0.066537596
13.912,-0.063554503
13.918,-0.06102917
13.924,-0.05687115
13.93,-0.056774221
13.936,-0.054409347
13.942,-0.055267654
13.95,-0.05454763
13.958,-0.058291756
13.966,-0.059698425
13.974,-0.065134369
13.98,-0.06754192
13.988,-0.062022053
13.994,-0.057764851
14,-0.055262409
14.006,-0.053962551
14.012,-0.055884682
14.018,-0.057546936
14.026,-0.059158169
14.034,-0.061062656
14.044,-0.067158543
14.058,-0.070897423
14.06,-0.069882713
14.16,-0.053891622
14.26,-0.055616818
14.36,-0.04336255
14.46,-0.06161841
14.56,-0.059470139
14.594,-0.056858622
14.604,-0.05421599
14.612,-0.053580485
14.62,-0.054047786
14.628,-0.054944955
14.636,-0.057831727
14.644,-0.057917558
14.652,-0.052432023
14.66,-0.046153031
14.668,-0.04119774
14.674,-0.0407333
14.682,-0.04515072
14.69,-0.051261865
14.698,-0.059066735
14.706,-0.060870133
14.714,-0.059406243
14.722,-0.056053124
14.73,-0.051929437
14.736,-0.049695931
14.744,-0.052687015
14.75,-0.057630863
14.758,-0.060045566
14.766,-0.061246242
14.774,-0.05705389
14.782,-0.055655804
14.79,-0.059333172
14.796,-0.058764305
14.802,-0.057209339
14.808,-0.056192722
14.814,-0.054520454
14.82,-0.052716102
14.826,-0.053641167
14.832,-0.056872215
14.84,-0.056179848
14.848,-0.051892128
14.856,-0.049002495
14.864,-0.048953857
14.87,-0.052478638
14.878,-0.058547821
14.884,-0.059978332
14.89,-0.05774292
14.896,-0.058130112
14.902,-0.056913223
14.91,-0.057100143
14.918,-0.056786384
14.926,-0.053395119
14.932,-0.050240364
14.938,-0.049162712
14.944,-0.047280159
14.95,-0.046865072
14.956,-0.046340551
14.962,-0.045531835
14.968,-0.045719709
14.974,-0.044396009
14.98,-0.043167677
14.988,-0.041494932
14.996,-0.041520204
15.004,-0.043667879
15.012,-0.046751108
15.02,-0.049476709
15.026,-0.047954645
15.034,-0.045478906
15.04,-0.042430963
15.046,-0.040350046
15.052,-0.039453592
15.06,-0.042244997
15.068,-0.041701641
15.076,-0.040068951
15.082,-0.040372219
15.088,-0.039283361
15.094,-0.039941397
15.1,-0.039612379
15.106,-0.039736833
15.112,-0.036749925
15.118,-0.03504714
15.124,-0.034958448
15.132,-0.037224736
15.14,-0.042626347
15.148,-0.046586003
15.156,-0.04208466
15.162,-0.037507024
15.168,-0.034237828
15.174,-0.031537022
15.18,-0.030710187
15.186,-0.034357037
15.192,-0.034300771
15.198,-0.034382787
15.206,-0.030274358
15.214,-0.034249272
15.222,-0.035095181
15.228,-0.037103143
15.234,-0.037252869
15.24,-0.03599688
15.246,-0.031236138
15.252,-0.027886834
15.258,-0.027898278
15.264,-0.029717889
15.27,-0.031473603
15.278,-0.033564951
15.286,-0.028170969
15.294,-0.024927523
15.302,-0.02653065
15.308,-0.031733897
15.314,-0.029306557
15.32,-0.032962944
15.326,-0.033153679
15.332,-0.031762268
15.338,-0.028340485
15.344,-0.030219223
15.352,-0.03184047
15.36,-0.032423165
15.368,-0.030728485
15.374,-0.026909497
15.38,-0.02271333
15.386,-0.024254467
15.392,-0.024765637
15.398,-0.024701741
15.404,-0.023836758
15.41,-0.022883084
15.416,-0.02392729
15.424,-0.022187788
15.432,-0.022145528
15.44,-0.023682613
15.448,-0.020192165
15.454,-0.020823497
15.46,-0.01949789
15.466,-0.018835921
15.474,-0.0210885
15.48,-0.027687926
15.486,-0.028951306
15.494,-0.030120272
15.502,-0.029910464
15.51,-0.025889773
15.516,-0.022269625
15.522,-0.017096896
15.528,-0.013877291
15.534,-0.011027712
15.54,-0.011398692
15.546,-0.016121287
15.552,-0.020592112
15.558,-0.024910349
15.564,-0.027855296
15.572,-0.025921959
15.58,-0.016652245
15.588,-0.010380883
15.596,-0.007382531
15.602,-0.004702706
15.608,-0.002722878
15.614,-0.003956933
15.62,-0.005161423
15.626,-0.007812638
15.634,-0.010684151
15.642,-0.009510655
15.65,-0.005746979
15.658,-0.001054902
15.664,0.000137191
15.67,0.001862388
15.676,-0.001406808
15.682,-0.003150124
15.688,-0.005952019
15.694,-0.007484574
15.7,-0.00555243
15.706,-0.005273957
15.714,-5.92658E-05
15.722,0.003681045
15.73,0.006054979
15.738,0.008885484
15.744,0.005716719
15.75,0.006771006
15.756,0.006114878
15.762,0.005343356
15.768,0.001732358
15.774,0.001334914
15.78,0.003540286
15.788,0.005038031
15.796,0.003943213
15.804,0.002205857
15.81,-0.001532546
15.816,-0.004122726
15.822,-0.00457286
15.828,-0.002697936
15.834,-0.000895492
15.84,0.003773697
15.846,0.007763871
15.852,0.009028443
15.86,0.013377198
15.868,0.018836029
15.876,0.020105369
15.884,0.01587487
15.89,0.012441644
15.896,0.011335381
15.902,0.011009016
15.91,0.014533796
15.916,0.016563214
15.922,0.018846311
15.928,0.018394269
15.936,0.019780912
15.944,0.019635953
15.952,0.021455325
15.958,0.022387065
15.964,0.022450007
15.97,0.020976581
15.976,0.020728625
15.982,0.022602595
15.988,0.026295222
15.994,0.030842341
16.002,0.034470119
16.01,0.033069171
16.018,0.027698077
16.026,0.024580516
16.032,0.024519481
16.038,0.026529826
16.044,0.030481853
16.05,0.031092204
16.056,0.031794108
16.062,0.030249156
16.068,0.031426467
16.076,0.029665984
16.084,0.030420817
16.092,0.031412281
16.098,0.030097164
16.104,0.029935993
16.11,0.030251183
16.116,0.032961525
16.122,0.033895172
16.128,0.03669516
16.134,0.038432755
16.14,0.03743998
16.146,0.03238932
16.154,0.03120444
16.162,0.033702113
16.17,0.036438204
16.178,0.042526461
16.186,0.046064593
16.192,0.044645526
16.2,0.046940066
16.206,0.044615008
16.212,0.043274142
16.218,0.04159949
16.226,0.041996934
16.234,0.037234284
16.242,0.035558201
16.248,0.036492802
16.254,0.038685299
16.26,0.041351773
16.266,0.046875454
16.272,0.048688389
16.278,0.047647931
16.284,0.046204545
16.29,0.046235062
16.298,0.046418168
16.306,0.050524689
16.314,0.055918671
16.322,0.058802582
16.328,0.058113553
16.334,0.059845425
16.34,0.060238339
16.346,0.061185338
16.352,0.062034108
16.36,0.06507156
16.368,0.059334256
16.376,0.057033159
16.384,0.058393098
16.398,0.067391969
16.404,0.069823839
16.406,0.06965027
16.506,0.05156479
16.606,0.048105933
16.706,0.045213915
16.806,0.050634917
16.906,0.050885495
16.94,0.055860575
16.95,0.055545624
16.958,0.056090172
16.966,0.053805169
16.974,0.052806672
16.982,0.053348359
16.99,0.049354371
16.998,0.041610535
17.006,0.03461438
17.014,0.033759888
17.022,0.033780869
17.03,0.031425294
17.038,0.025913056
17.046,0.021675881
17.054,0.023454484
17.062,0.024565037
17.07,0.025945004
17.076,0.020974454
17.082,0.01421481
17.088,0.010705288
17.094,0.011940297
17.1,0.016159352
17.106,0.021316823
17.112,0.025673207
17.12,0.024801191
17.128,0.019588407
17.136,0.020677503
17.144,0.01928943
17.152,0.018969472
17.158,0.018418249
17.166,0.017433103
17.172,0.01782411
17.18,0.0213775
17.188,0.025276121
17.196,0.023160871
17.204,0.01876634
17.21,0.011747297
17.216,0.005750593
17.222,0.004898008
17.228,0.00635713
17.234,0.008539136
17.24,0.012044843
17.246,0.014053281
17.252,0.012073454
17.258,0.007022794
17.266,0.000911649
17.274,-0.00331122
17.282,-0.000639979
17.288,0.000424322
17.294,0.002445158
17.3,0.001335081
17.306,0.004165586
17.312,0.006786283
17.318,0.007560667
17.324,0.007364567
17.332,0.008526977
17.34,0.004693206
17.348,-0.001105133
17.356,0.000704941
17.362,0.001704332
17.37,0.002895709
17.376,0.005215045
17.382,0.004711505
17.388,0.001720783
17.394,-0.000427369
17.4,-0.000177983
17.408,-0.005068425
17.416,-0.005205754
17.424,-0.00034583
17.432,0.001014587
17.438,0.002268668
17.444,0.003897544
17.45,0.004468318
17.456,9.66752E-05
17.462,-0.002480153
17.468,-0.003346089
17.474,-0.004334096
17.482,-0.007603291
17.49,-0.005223874
17.498,-0.009217862
17.506,-0.009875897
17.512,-0.008639935
17.518,-0.009876851
17.524,-0.010913972
17.53,-0.0089227
17.536,-0.007408265
17.542,-0.009316567
17.548,-0.010072831
17.556,-0.00932515
17.564,-0.011045579
17.572,-0.010070924
17.578,-0.009760026
17.584,-0.010301713
17.59,-0.015947465
17.596,-0.016180161
17.602,-0.019617204
17.608,-0.021934632
17.614,-0.025015
17.622,-0.023864869
17.63,-0.028377656
17.638,-0.026615266
17.646,-0.022571687
17.652,-0.022118453
17.658,-0.021814708
17.664,-0.018415812
17.67,-0.016888026
17.676,-0.019092921
17.682,-0.021419886
17.688,-0.023262385
17.694,-0.025936488
17.7,-0.028862838
17.708,-0.026150588
17.716,-0.022545222
17.724,-0.022362117
17.73,-0.020107631
17.736,-0.022331599
17.742,-0.02341545
17.748,-0.027056411
17.754,-0.026179031
17.762,-0.028534606
17.77,-0.031393722
17.778,-0.033339694
17.786,-0.032265857
17.794,-0.027524188
17.8,-0.024888232
17.806,-0.023952678
17.812,-0.026031688
17.818,-0.029560283
17.824,-0.030502513
17.83,-0.033082202
17.836,-0.035805896
17.844,-0.039429858
17.852,-0.041098669
17.86,-0.044714645
17.868,-0.04425998
17.874,-0.042614892
17.88,-0.041438058
17.886,-0.040702775
17.892,-0.041028455
17.898,-0.043153241
17.904,-0.044352964
17.912,-0.042312101
17.92,-0.042808011
17.928,-0.047347501
17.936,-0.053840116
17.942,-0.05882974
17.948,-0.061290219
17.954,-0.059869245
17.96,-0.056695417
17.966,-0.053136304
17.972,-0.049413159
17.978,-0.04682298
17.984,-0.043889478
17.99,-0.045049146
17.998,-0.042659238
18.006,-0.042689815
18.014,-0.044977203
18.02,-0.046618477
18.026,-0.050242439
18.032,-0.052808776
18.038,-0.054204956
18.044,-0.050540939
18.052,-0.04782106
18.06,-0.046718612
18.068,-0.05072023
18.076,-0.053110138
18.084,-0.052707687
18.09,-0.051059738
18.098,-0.052028194
18.104,-0.053607479
18.11,-0.056349292
18.116,-0.057722822
18.122,-0.05822964
18.128,-0.055364802
18.134,-0.052627757
18.142,-0.052842811
18.15,-0.05795069
18.158,-0.059315875
18.164,-0.056767657
18.17,-0.054728702
18.176,-0.053065494
18.182,-0.052089885
18.188,-0.055664256
18.196,-0.061046794
18.204,-0.064424708
18.212,-0.065716937
18.22,-0.059560016
18.228,-0.054333881
18.234,-0.052835181
18.24,-0.05171223
18.246,-0.051378533
18.252,-0.050907418
18.258,-0.05416517
18.264,-0.056942269
18.27,-0.05771856
18.276,-0.058696076
18.284,-0.060082719
18.292,-0.056986138
18.3,-0.051050469
18.306,-0.046694085
18.312,-0.041990563
18.32,-0.044959351
18.326,-0.047454163
18.332,-0.050372407
18.338,-0.051232621
18.344,-0.054242417
18.352,-0.050795838
18.36,-0.046767518
18.368,-0.048687264
18.376,-0.052196786
18.382,-0.055305764
18.388,-0.05674009
18.394,-0.056225285
18.4,-0.055700764
18.406,-0.056800351
18.412,-0.060641751
18.418,-0.060668454
18.424,-0.058082089
18.432,-0.053664669
18.44,-0.049163327
18.448,-0.045291409
18.454,-0.050136074
18.46,-0.054767117
18.466,-0.059123501
18.472,-0.060550317
18.478,-0.062018856
18.484,-0.059070095
18.49,-0.055957302
18.498,-0.056353077
18.506,-0.060682759
18.514,-0.061535344
18.522,-0.061266884
18.528,-0.061346993
18.534,-0.058882698
18.54,-0.060874566
18.546,-0.064654931
18.552,-0.067515954
18.558,-0.070108995
18.564,-0.068734273
18.572,-0.064086065
18.58,-0.055342779
18.588,-0.055705175
18.594,-0.05587016
18.6,-0.054431066
18.606,-0.052622899
18.612,-0.05197452
18.62,-0.050019845
18.626,-0.050537929
18.632,-0.055649623
18.638,-0.058742389
18.646,-0.062332019
18.654,-0.058408603
18.662,-0.055778369
18.67,-0.053289279
18.676,-0.052371845
18.682,-0.054500446
18.688,-0.056691989
18.694,-0.061673984
18.7,-0.065912113
18.706,-0.065970287
18.712,-0.062407359
18.72,-0.063456401
18.728,-0.062074527
18.74,-0.058208331
18.75,-0.053119164
18.752,-0.052283745
18.852,-0.059854608
18.952,-0.054727655
19.052,-0.057462912
19.152,-0.052788477
19.252,-0.057381373
19.286,-0.056779604
19.296,-0.05752347
19.304,-0.056943249
19.312,-0.059229206
19.32,-0.063556984
19.328,-0.069607094
19.336,-0.065311745
19.344,-0.058292698
19.352,-0.052547764
19.36,-0.051959198
19.366,-0.054568451
19.374,-0.056655567
19.382,-0.052650135
19.39,-0.055751245
19.398,-0.061030786
19.406,-0.066211149
19.414,-0.064666197
19.422,-0.055495661
19.428,-0.052653711
19.434,-0.053687971
19.44,-0.055771749
19.448,-0.055916708
19.456,-0.05667774
19.464,-0.054476421
19.472,-0.053931873
19.48,-0.060773533
19.486,-0.062144678
19.492,-0.062043827
19.498,-0.058721226
19.504,-0.057603519
19.51,-0.056175154
19.516,-0.056429785
19.522,-0.059298437
19.53,-0.058581274
19.538,-0.058296259
19.546,-0.059249934
19.554,-0.059714373
19.56,-0.059880313
19.566,-0.061116274
19.572,-0.060927447
19.58,-0.059153613
19.586,-0.059451874
19.592,-0.059045609
19.598,-0.057624515
19.606,-0.053700145
19.614,-0.048813518
19.622,-0.041725811
19.628,-0.042962011
19.634,-0.043687757
19.64,-0.046646055
19.646,-0.046193298
19.652,-0.046377357
19.658,-0.045427497
19.664,-0.043245491
19.67,-0.040401634
19.678,-0.03943127
19.686,-0.036214527
19.694,-0.035474475
19.702,-0.034036037
19.708,-0.035724279
19.714,-0.035875913
19.72,-0.039385434
19.728,-0.036366578
19.734,-0.038105126
19.74,-0.037624475
19.746,-0.041788217
19.754,-0.04395305
19.762,-0.046567548
19.77,-0.049646962
19.776,-0.046417821
19.782,-0.042984594
19.788,-0.042166341
19.794,-0.039080251
19.8,-0.034609426
19.806,-0.031977285
19.812,-0.032824147
19.818,-0.036600698
19.826,-0.04154836
19.834,-0.044898141
19.842,-0.045630563
19.848,-0.040663827
19.854,-0.037432779
19.86,-0.034621347
19.866,-0.032951463
19.872,-0.033605684
19.878,-0.038091768
19.884,-0.036011506
19.89,-0.034024049
19.898,-0.036482621
19.906,-0.041529465
19.914,-0.041921426
19.92,-0.040971566
19.926,-0.036195565
19.932,-0.032140542
19.938,-0.024724772
19.944,-0.021951487
19.95,-0.021705439
19.956,-0.022008708
19.962,-0.022277644
19.97,-0.022833696
19.978,-0.02294909
19.986,-0.029365411
19.994,-0.031007638
20,-0.029670587
20.006,-0.02579104
20.012,-0.025688043
20.018,-0.025275281
20.024,-0.026915601
20.03,-0.029244473
20.036,-0.035393763
20.044,-0.034853507
20.052,-0.03643756
20.06,-0.03700595
20.066,-0.038793374
20.072,-0.036710549
20.078,-0.03310566
20.084,-0.027772715
20.09,-0.024247935
20.096,-0.025459101
20.102,-0.029792598
20.108,-0.035049248
20.116,-0.033216286
20.124,-0.027425578
20.132,-0.018407634
20.14,-0.017644694
20.146,-0.02449589
20.152,-0.024969866
20.158,-0.024749568
20.164,-0.020721247
20.17,-0.018268397
20.176,-0.014850427
20.184,-0.018991282
20.192,-0.021035006
20.2,-0.017579993
20.208,-0.009073217
20.214,-0.005700549
20.22,-0.005550822
20.226,-0.007318457
20.232,-0.012132605
20.238,-0.01294895
20.244,-0.009534796
20.25,-0.005979498
20.258,-0.003768881
20.266,-0.004294833
20.274,-0.007218798
20.282,-0.008865793
20.288,-0.007187327
20.296,-0.006889542
20.302,-0.006940087
20.308,-0.007165869
20.314,-0.006131133
20.32,-0.00510784
20.328,-0.001708945
20.336,0.004581491
20.344,0.006454984
20.352,0.005209486
20.358,0.004800598
20.364,0.002958099
20.37,0.000633041
20.376,0.001266281
20.382,0.000709335
20.388,0.004020492
20.394,0.008567612
20.4,0.011840622
20.408,0.015882293
20.416,0.015447716
20.424,0.010720114
20.432,0.005883078
20.438,0.002226691
20.444,0.006045202
20.452,0.004193167
20.458,0.004030565
20.464,0.006183962
20.47,0.011356692
20.478,0.016142229
20.486,0.019712785
20.494,0.018633226
20.5,0.012026171
20.506,0.008978228
20.512,0.007057051
20.518,0.005442003
20.524,0.004568438
20.53,0.004067282
20.536,0.004551748
20.542,0.001297812
20.55,0.004032949
20.558,0.008576254
20.566,0.010571341
20.574,0.007466177
20.58,0.004120687
20.586,0.002618889
20.592,0.004108528
20.598,0.010715584
20.604,0.014467577
20.61,0.015095095
20.616,0.016819337
20.624,0.015954832
20.632,0.017680982
20.64,0.019562582
20.646,0.018566946
20.652,0.016072134
20.658,0.012886862
20.664,0.013043265
20.67,0.01656423
20.676,0.021675924
20.682,0.027382711
20.688,0.029049734
20.696,0.026820043
20.704,0.02308164
20.712,0.024902681
20.72,0.029968599
20.726,0.030444482
20.734,0.03222857
20.74,0.030508021
20.746,0.030783871
20.752,0.027896389
20.758,0.028937325
20.764,0.026095852
20.772,0.020907864
20.78,0.017394528
20.788,0.016028866
20.794,0.01975964
20.8,0.02769421
20.806,0.031314358
20.812,0.033235058
20.818,0.036729321
20.824,0.043076977
20.83,0.04795979
20.836,0.049267754
20.844,0.048952088
20.852,0.045587525
20.86,0.043334946
20.868,0.049762711
20.874,0.052844986
20.88,0.054130539
20.888,0.05069159
20.894,0.048000321
20.9,0.042163834
20.908,0.041472897
20.916,0.04393433
20.924,0.043036923
20.932,0.045454249
20.938,0.050260767
20.944,0.058088526
20.95,0.06674026
20.956,0.071001276
20.962,0.068420634
20.968,0.05926536
20.974,0.051422343
20.98,0.046905741
20.988,0.048270449
20.996,0.052623019
21.004,0.056330904
21.012,0.054368243
21.018,0.053403124
21.024,0.057904467
21.03,0.061009631
21.036,0.064034685
21.042,0.061402336
21.048,0.056534782
21.054,0.053433433
21.062,0.055602685
21.07,0.06738247
21.078,0.074119225
21.096,0.067733422
21.098,0.065627709
21.198,0.071813881
21.298,0.078567326
21.398,0.06281314
21.498,0.06438724
21.598,0.058850683
21.632,0.067436136
21.642,0.066183604
21.65,0.06324438
21.658,0.059853114
21.666,0.056188144
21.674,0.054101504
21.682,0.049100436
21.69,0.048474826
21.698,0.046079196
21.706,0.049685992
21.714,0.052690066
21.722,0.05042509
21.73,0.051235713
21.738,0.049018897
21.746,0.045656241
21.754,0.045251142
21.762,0.045991194
21.77,0.044472467
21.776,0.043629419
21.782,0.04520775
21.788,0.042981874
21.794,0.041002046
21.8,0.040797006
21.808,0.031946909
21.816,0.027565731
21.824,0.031330835
21.832,0.031553518
21.838,0.035528433
21.846,0.039606344
21.852,0.039942037
21.858,0.035059225
21.864,0.035982382
21.872,0.034092199
21.88,0.034247648
21.888,0.033203375
21.896,0.027696861
21.902,0.023977531
21.908,0.023752464
21.914,0.024705661
21.92,0.024952663
21.926,0.021263851
21.932,0.0190704
21.938,0.012875331
21.944,0.008427394
21.95,0.009524596
21.958,0.014416945
21.966,0.016848756
21.974,0.018224908
21.98,0.015630914
21.986,0.012684059
21.992,0.009359551
21.998,0.011514855
22.004,0.012291146
22.01,0.010906887
22.016,0.00809927
22.024,0.005715084
22.032,0.00110693
22.04,0.003962231
22.048,0.008852673
22.054,0.010748577
22.06,0.010161114
22.066,0.010143948
22.072,0.010261727
22.078,0.008841706
22.084,0.008419705
22.09,0.009877694
22.096,0.008570683
22.104,0.004473698
22.112,0.004630101
22.12,0.00817014
22.126,0.009939206
22.132,0.012894643
22.138,0.009240163
22.144,0.004933369
22.15,-0.001292217
22.156,-0.002465713
22.162,-0.001269805
22.17,-0.00055896
22.178,0.001226318
22.186,-0.000920447
22.192,-0.002665672
22.198,-0.002689513
22.204,-0.000897082
22.21,-0.000840816
22.216,-0.002777728
22.222,-0.002846393
22.228,-0.007126483
22.234,-0.011921558
22.24,-0.014671954
22.248,-0.016201647
22.256,-0.015061053
22.264,-0.011057529
22.272,-0.011463794
22.278,-0.012892353
22.284,-0.014410603
22.29,-0.010653126
22.296,-0.011572468
22.302,-0.009119618
22.308,-0.008489716
22.316,-0.010913718
22.324,-0.020213949
22.332,-0.021842705
22.34,-0.019319283
22.346,-0.015603769
22.354,-0.011571634
22.36,-0.015035379
22.366,-0.019727455
22.372,-0.023221718
22.378,-0.026830422
22.384,-0.025669323
22.392,-0.023862349
22.4,-0.019335615
22.408,-0.021360265
22.416,-0.023206579
22.422,-0.021108495
22.428,-0.021746503
22.434,-0.01636778
22.442,-0.015721189
22.448,-0.016994344
22.456,-0.024715291
22.464,-0.024488317
22.472,-0.022956001
22.48,-0.019606696
22.486,-0.018873321
22.492,-0.019975768
22.498,-0.021860229
22.504,-0.021538841
22.51,-0.020937072
22.516,-0.018434631
22.522,-0.016889321
22.528,-0.015516031
22.536,-0.021447884
22.544,-0.026628243
22.552,-0.030210244
22.56,-0.031409968
22.566,-0.030628907
22.572,-0.02925943
22.578,-0.027575241
22.584,-0.028580891
22.59,-0.029923664
22.598,-0.028161274
22.606,-0.026606785
22.614,-0.030345188
22.622,-0.032941092
22.628,-0.036412466
22.634,-0.036484946
22.64,-0.034405235
22.646,-0.0297246
22.652,-0.025867941
22.658,-0.026272776
22.664,-0.026974754
22.67,-0.031697351
22.676,-0.038449366
22.684,-0.04401787
22.692,-0.044683535
22.7,-0.044565279
22.708,-0.042268831
22.714,-0.03935631
22.72,-0.042858202
22.726,-0.039592821
22.732,-0.03652199
22.738,-0.033689577
22.744,-0.034484107
22.752,-0.037270743
22.76,-0.044896733
22.768,-0.048925053
22.776,-0.044547688
22.782,-0.041190755
22.79,-0.038770329
22.796,-0.039028775
22.802,-0.043457638
22.808,-0.04859985
22.814,-0.053108823
22.82,-0.053453099
22.828,-0.058629643
22.836,-0.060191762
22.844,-0.059977185
22.85,-0.060169827
22.856,-0.057075154
22.862,-0.051284444
22.868,-0.047729146
22.874,-0.04676212
22.88,-0.048619878
22.886,-0.051263463
22.892,-0.056817662
22.9,-0.061879765
22.908,-0.06461776
22.916,-0.066003449
22.924,-0.062204015
