Specimen 1,Specimen 1
10.326,-0.047110919
10.332,-0.048104648
10.34,-0.053380374
10.348,-0.057531718
10.356,-0.052456263
10.364,-0.045925502
10.37,-0.04424322
10.376,-0.047714595
10.382,-0.048490886
10.388,-0.053442363
10.394,-0.053590182
10.4,-0.05103052
10.406,-0.045155887
10.414,-0.047393207
10.422,-0.051978473
10.43,-0.054499034
10.436,-0.055402163
10.442,-0.053820971
10.448,-0.047801379
10.454,-0.045802478
10.46,-0.046249751
10.466,-0.048073176
10.472,-0.050979976
10.478,-0.053715114
10.486,-0.054932002
10.494,-0.047546748
10.502,-0.048064861
10.51,-0.056205425
10.516,-0.057021875
10.522,-0.061454553
10.528,-0.057225961
10.534,-0.050527353
10.54,-0.044156808
10.546,-0.044904489
10.554,-0.048249025
10.562,-0.049239893
10.57,-0.044029016
10.578,-0.031669397
10.584,-0.0250776
10.59,-0.028762598
10.596,-0.037215967
10.602,-0.04014184
10.608,-0.042423028
10.614,-0.042087335
10.62,-0.041116495
10.628,-0.041993875
10.636,-0.046861429
10.644,-0.04835679
10.656,-0.041898508
10.664,-0.037675638
10.666,-0.037114877
10.766,-0.046799559
10.866,-0.058406252
10.966,-0.023330111
11.066,-0.045373041
11.166,-0.045997549
11.2,-0.046692777
11.21,-0.049582411
11.218,-0.048674513
11.226,-0.048379827
11.234,-0.053220678
11.242,-0.058039118
11.25,-0.054438043
11.258,-0.048632074
11.266,-0.0451607
11.274,-0.042301822
11.282,-0.044743229
11.29,-0.040497471
11.296,-0.037701298
11.304,-0.03720041
11.312,-0.038079698
11.32,-0.041077096
11.328,-0.041196544
11.334,-0.038533885
11.34,-0.034543712
11.346,-0.036172587
11.354,-0.038480479
11.362,-0.040885884
11.37,-0.047382314
11.378,-0.048559148
11.386,-0.051038701
11.394,-0.050393064
11.4,-0.046915967
11.406,-0.043570478
11.412,-0.044589002
11.418,-0.044840295
11.424,-0.046404321
11.43,-0.044252831
11.436,-0.04491945
11.442,-0.043368775
11.45,-0.042781312
11.458,-0.049441773
11.466,-0.053550202
11.474,-0.049258668
11.48,-0.046424348
11.486,-0.042258698
11.492,-0.044936616
11.5,-0.050441224
11.506,-0.052886445
11.512,-0.046874482
11.518,-0.04001198
11.526,-0.032756425
11.534,-0.034593202
11.54,-0.037538148
11.546,-0.038355447
11.552,-0.034807779
11.558,-0.027346229
11.564,-0.023794746
11.57,-0.026953315
11.576,-0.031378366
11.582,-0.033181526
11.588,-0.032594539
11.596,-0.026979303
11.604,-0.022508478
11.612,-0.026636099
11.62,-0.032217003
11.626,-0.032419182
11.632,-0.027925467
11.638,-0.026687598
11.646,-0.021926856
11.652,-0.020828223
11.658,-0.020918703
11.666,-0.019218301
11.674,-0.015392757
11.682,-0.016856646
11.688,-0.018086886
11.694,-0.016597247
11.7,-0.0154948
11.706,-0.010848499
11.712,-0.005462146
11.718,-0.002604938
11.724,-0.003220534
11.73,-0.00441072
11.738,-0.003520942
11.746,-0.006587958
11.754,-0.010829902
11.762,-0.009905315
11.768,-0.010683513
11.774,-0.008181072
11.78,-0.00215385
11.788,0.000136876
11.794,-0.001324153
11.802,-0.003675914
11.81,-0.009031749
11.818,-0.009924388
11.826,-0.010012127
11.832,-0.009829021
11.838,-0.008226848
11.844,-0.000811076
11.85,0.00805428
11.856,0.012723469
11.862,0.010699772
11.868,0.011065983
11.874,0.008731388
11.88,0.006694341
11.888,0.013103032
11.896,0.019511724
11.904,0.017791295
11.912,0.017015005
11.92,0.020198369
11.926,0.026935125
11.934,0.036716007
11.94,0.037066959
11.946,0.028293157
11.952,0.020419622
11.96,0.023439432
11.968,0.036012672
11.976,0.050218605
11.982,0.053510688
11.988,0.049760841
11.994,0.041536354
12,0.039732002
12.006,0.046155952
12.012,0.053052925
12.018,0.059194587
12.024,0.060942672
12.032,0.056537651
12.04,0.048469566
12.048,0.055358909
12.056,0.064529441
12.062,0.065301917
12.068,0.065966628
12.074,0.060420059
12.08,0.053278945
12.086,0.049342178
12.092,0.052690528
12.098,0.060686134
12.106,0.072191261
12.114,0.07975962
12.122,0.081061743
12.128,0.077189825
12.134,0.081337355
12.14,0.086983107
12.146,0.0926136
12.152,0.097694777
12.158,0.097134016
12.164,0.092029952
12.17,0.083935164
12.178,0.08385887
12.186,0.095501326
12.194,0.109844588
12.202,0.112474345
12.21,0.100892924
12.218,0.091051005
12.226,0.096292399
12.232,0.103540324
12.238,0.110864542
12.244,0.111108683
12.252,0.106199168
12.26,0.10202112
12.268,0.109955691
12.274,0.118477724
12.28,0.122303866
12.286,0.117802523
12.292,0.110417269
12.298,0.105809115
12.304,0.104985602
12.31,0.109106429
12.316,0.118154891
12.324,0.126905814
12.332,0.127058402
12.34,0.122686751
12.348,0.120247252
12.354,0.119994529
12.36,0.127288237
12.366,0.130996123
12.372,0.138167754
12.378,0.140353575
12.384,0.142575637
12.392,0.139371291
12.4,0.143754378
12.408,0.153672591
12.414,0.158749953
12.42,0.158411399
12.426,0.152437583
12.432,0.143312827
12.438,0.139467612
12.444,0.145466223
12.45,0.159382239
12.456,0.17184867
12.462,0.175295249
12.47,0.170256034
12.478,0.157270804
12.486,0.154215232
12.494,0.165674582
12.502,0.168922797
12.508,0.167751685
12.514,0.161846533
12.52,0.159259051
12.526,0.15921554
12.532,0.169606775
12.54,0.182515711
12.548,0.181794733
12.556,0.178678125
12.562,0.176999658
12.568,0.176223844
12.574,0.178245634
12.58,0.186378568
12.586,0.193443388
12.592,0.194089979
12.598,0.197595686
12.604,0.201543897
12.612,0.203459471
12.62,0.205191344
12.628,0.209274977
12.636,0.20942995
12.642,0.2112858
12.648,0.212854594
12.654,0.212376803
12.66,0.209794253
12.666,0.211198062
12.672,0.215054721
12.68,0.221161097
12.688,0.226333827
12.696,0.226984233
12.704,0.223062724
12.71,0.22160551
12.716,0.220780104
12.722,0.2231538
12.728,0.227075309
12.734,0.234063834
12.74,0.241014212
12.746,0.245340079
12.752,0.247049063
12.76,0.249524191
12.768,0.247448996
12.776,0.244614676
12.782,0.248295859
12.788,0.249542788
12.796,0.251999438
12.802,0.250585616
12.808,0.24977763
12.814,0.249651745
12.82,0.255732358
12.826,0.263117611
12.834,0.267680943
12.842,0.262542546
12.85,0.254691899
12.856,0.252775013
12.862,0.254582226
12.868,0.261647046
12.874,0.269261181
12.88,0.270458043
12.886,0.268907368
12.892,0.267781079
12.898,0.270050824
12.906,0.278168499
12.914,0.288697064
12.922,0.289169133
12.93,0.280280888
12.936,0.274719059
12.942,0.276012242
12.948,0.278156102
12.954,0.284427464
12.96,0.287069142
12.966,0.287215769
12.974,0.285709321
12.982,0.291541994
12.99,0.298843324
12.996,0.301688135
13.002,0.303614557
13.008,0.304678857
13.014,0.298651636
13.02,0.295657098
13.026,0.297726572
13.032,0.30241102
13.038,0.306012094
13.044,0.308735788
13.052,0.312101305
13.06,0.313641489
13.068,0.321507394
13.076,0.330403268
13.082,0.332848489
13.088,0.334462106
13.094,0.332488
13.1,0.330187738
13.106,0.325381219
13.112,0.328369081
13.12,0.335105836
13.128,0.343032777
13.136,0.345115602
13.144,0.339706361
13.15,0.340158641
13.156,0.34357661
13.162,0.349916637
13.168,0.354267299
13.174,0.35285455
13.18,0.348391354
13.186,0.342432797
13.194,0.33971101
13.202,0.348248303
13.21,0.355599225
13.218,0.358378232
13.224,0.356869519
13.23,0.354454815
13.236,0.35395509
13.242,0.358452618
13.248,0.363495648
13.254,0.364489377
13.26,0.362950146
13.268,0.359431088
13.276,0.361193478
13.284,0.368304074
13.292,0.378207028
13.298,0.383639157
13.304,0.38381201
13.31,0.383829653
13.316,0.384007037
13.322,0.38142544
13.328,0.377229273
13.334,0.376854002
13.342,0.381507933
13.35,0.384195387
13.358,0.389379561
13.366,0.394672453
13.372,0.395771563
13.378,0.399824679
13.384,0.404745638
13.39,0.407768786
13.396,0.40393883
13.402,0.401843607
13.41,0.398702204
13.418,0.403293192
13.426,0.41717869
13.434,0.427260935
13.44,0.427970469
13.446,0.42748791
13.452,0.429401934
13.458,0.430241644
13.464,0.43096453
13.47,0.434445441
13.476,0.434162676
13.484,0.425694048
13.492,0.422436297
13.5,0.432629168
13.508,0.444531024
13.514,0.451427996
13.52,0.452648699
13.526,0.449035466
13.534,0.444837868
13.54,0.447881997
13.546,0.450971901
13.552,0.450111687
13.56,0.445133507
13.568,0.440988839
13.576,0.444473565
13.582,0.452713311
13.588,0.463119805
13.594,0.463532031
13.6,0.460772097
13.608,0.459110796
13.614,0.459953845
13.62,0.461607516
13.626,0.464754641
13.634,0.466957629
13.642,0.465526164
13.65,0.465395033
13.658,0.470563948
13.664,0.473115981
13.67,0.480440199
13.676,0.482103407
13.682,0.481114447
13.688,0.475865424
13.696,0.475955427
13.704,0.473950803
13.712,0.47614181
13.72,0.483923793
13.726,0.487841487
13.732,0.492533565
13.738,0.495901942
13.744,0.499396205
13.75,0.501734614
13.756,0.505717158
13.762,0.508185267
13.768,0.505939364
13.776,0.501174808
13.784,0.500071406
13.792,0.503126979
13.8,0.512923121
13.806,0.520850062
13.814,0.524512172
13.82,0.520502925
13.826,0.518250346
13.832,0.513657451
13.838,0.512589335
13.846,0.514050364
13.854,0.519055247
13.862,0.522223353
13.87,0.528437495
13.876,0.539240718
13.882,0.544993281
13.888,0.551630855
13.894,0.554709315
13.9,0.551701784
13.906,0.547551394
13.912,0.544858217
13.918,0.54696691
13.926,0.553886771
13.934,0.563003898
13.942,0.57116735
13.95,0.577041984
13.956,0.577406526
13.962,0.579002023
13.968,0.576354623
13.974,0.575185418
13.98,0.573985696
13.988,0.574485421
13.996,0.574582279
14.004,0.57885474
14.012,0.585133731
14.018,0.588071048
14.024,0.591557682
14.03,0.593247592
14.036,0.589485347
14.042,0.584045589
14.048,0.581657588
14.054,0.583640993
14.06,0.589027345
14.068,0.601539552
14.076,0.605874956
14.084,0.605267465
14.092,0.608377397
14.098,0.615098894
14.104,0.619768083
14.11,0.623073995
14.116,0.623621404
14.122,0.620415151
14.128,0.618357122
14.134,0.622232854
14.142,0.63376087
14.15,0.639307439
14.158,0.640115201
14.164,0.633981168
14.17,0.629792631
14.176,0.627694547
14.182,0.630906522
14.188,0.635865629
14.194,0.640607297
14.2,0.643506467
14.206,0.643836439
14.214,0.639758527
14.222,0.638966024
14.23,0.639382422
14.238,0.636202872
14.244,0.635741293
14.25,0.638049185
14.256,0.639414847
14.264,0.639745772
14.27,0.640991509
14.276,0.64356643
14.284,0.643784344
14.292,0.639309227
14.3,0.630283654
14.306,0.623356164
14.312,0.621958077
14.318,0.626493752
14.324,0.632826149
14.33,0.640653908
14.336,0.647161782
14.342,0.647177041
14.348,0.644976914
14.354,0.645631135
14.362,0.653970063
14.37,0.658528626
14.378,0.6559394
14.384,0.651552498
14.39,0.647444069
14.396,0.649610817
14.402,0.654508889
14.41,0.667204201
14.416,0.668715775
14.422,0.667466462
14.43,0.663064301
14.438,0.665026009
14.446,0.669700563
14.454,0.671526849
14.46,0.671020448
14.466,0.669397295
14.472,0.675790727
14.478,0.684762895
14.484,0.692438066
14.49,0.698137224
14.496,0.700677812
14.504,0.699236333
14.512,0.693312109
14.52,0.696077764
14.528,0.697815299
14.534,0.698643804
14.542,0.700334668
14.548,0.698711514
14.556,0.701633573
14.562,0.701893449
14.568,0.70540297
14.576,0.703527331
14.584,0.711152911
14.592,0.717046618
14.598,0.720441699
14.604,0.727331042
14.61,0.733243823
14.616,0.73380363
14.622,0.734266162
14.628,0.735366702
14.634,0.735373378
14.64,0.734200358
14.646,0.734838009
14.654,0.73986578
14.662,0.74452734
14.67,0.749345303
14.676,0.75284338
14.682,0.751138568
14.688,0.751924396
14.694,0.754571795
14.7,0.754802108
14.706,0.752818465
14.712,0.753531814
14.72,0.755274415
14.728,0.759470582
14.736,0.768046021
14.744,0.777102113
14.75,0.77653861
14.756,0.770686865
14.762,0.76633811
14.768,0.76029563
14.774,0.758226156
14.78,0.760325193
14.786,0.764925718
14.792,0.765735507
14.8,0.771354556
14.808,0.781532168
14.816,0.786453128
14.822,0.793296695
14.828,0.793880343
14.834,0.793400645
14.84,0.788761973
14.846,0.787032008
14.852,0.79047668
14.858,0.801356196
14.864,0.809687495
14.872,0.823145747
14.88,0.822779536
14.888,0.817377925
14.894,0.812090755
14.9,0.805331111
14.906,0.798308253
14.912,0.797150493
14.918,0.799832225
14.924,0.803326488
14.93,0.808102489
14.936,0.814579844
14.944,0.828434825
14.952,0.836232066
14.96,0.83926475
14.968,0.834568858
14.974,0.825001597
14.98,0.824597716
14.986,0.824662566
14.994,0.835900664
15,0.842965484
15.008,0.853577971
15.016,0.852082133
15.024,0.844948649
15.032,0.842489123
15.038,0.837842822
15.044,0.833021045
15.05,0.830243945
15.056,0.830432415
15.062,0.833854198
15.068,0.847892284
15.074,0.867270947
15.08,0.879615307
15.088,0.886409283
15.096,0.876025677
15.104,0.861514568
15.112,0.855372906
15.118,0.856123924
15.124,0.861540794
15.13,0.862522125
15.136,0.866313934
15.142,0.873744965
15.148,0.880748749
15.154,0.887111664
15.162,0.891533852
15.17,0.881394386
15.178,0.873028755
15.184,0.873845577
15.19,0.882329464
15.196,0.893697262
15.202,0.905644894
15.208,0.91400671
15.214,0.916099072
15.22,0.913342953
15.226,0.90922308
15.234,0.903661251
15.242,0.895719051
15.25,0.892028332
15.258,0.894936562
15.264,0.898495674
15.27,0.906849861
15.276,0.91417408
15.284,0.920964241
15.29,0.921677113
15.296,0.926010609
15.304,0.928294659
15.312,0.931402683
15.32,0.935637951
15.328,0.943130016
15.334,0.95077467
15.34,0.955440044
15.346,0.956494808
15.352,0.950368404
15.358,0.941335201
15.364,0.934773922
15.37,0.930432796
15.378,0.930203199
15.386,0.933272123
15.394,0.936676741
15.402,0.944462538
15.408,0.954670668
15.414,0.96812892
15.42,0.977802992
15.428,0.985325575
15.434,0.983856916
15.44,0.979050398
15.446,0.975964308
15.454,0.984150648
15.462,0.9952209
15.47,1.001820326
15.476,1.002519369
15.482,1.000853777
15.488,0.998603106
15.494,0.997491121
15.5,0.996335268
15.506,0.989842653
15.512,0.986615419
15.518,0.985882521
15.526,0.99248302
15.534,1.006536365
15.542,1.025945544
15.55,1.037404895
15.556,1.037157416
15.562,1.035869718
15.57,1.029903531
15.576,1.02720654
15.582,1.025426984
15.588,1.028658032
15.596,1.034654737
15.604,1.043153882
15.612,1.045929074
15.618,1.041671872
15.624,1.038360715
15.63,1.034526944
15.636,1.033027768
15.642,1.028965116
15.648,1.026725888
15.654,1.024891019
15.66,1.025570035
15.668,1.035297513
15.676,1.053119779
15.684,1.066784024
15.692,1.073284268
15.698,1.073011518
15.704,1.069860578
15.71,1.068966031
15.718,1.071655393
15.724,1.072176814
15.73,1.072451472
15.736,1.068537593
15.744,1.065096736
15.752,1.064258456
15.76,1.071735263
15.766,1.077495456
15.772,1.08014667
15.778,1.08226192
15.784,1.086580157
15.79,1.091050982
15.796,1.095659137
15.802,1.10507381
15.808,1.113664508
15.816,1.124971271
15.824,1.12733829
15.832,1.126627088
15.84,1.125342727
15.846,1.123320937
15.852,1.125198126
15.858,1.123210669
15.864,1.118968725
15.87,1.115222692
15.876,1.110797644
15.882,1.105815649
15.89,1.107894659
15.898,1.116691351
15.906,1.127052069
15.912,1.132774115
15.918,1.140601873
15.924,1.148505926
15.93,1.158485174
15.936,1.167793036
15.942,1.175895452
15.948,1.177461386
15.954,1.174699545
15.962,1.171981573
15.97,1.164985418
15.978,1.160640478
15.986,1.155112982
15.996,1.144355536
16.01,1.143208265
16.012,1.143264294
16.112,1.148109674
16.212,1.158605576
16.312,1.152253509
16.412,1.154824615
16.512,1.139512658
16.546,1.124777317
16.556,1.11969614
16.564,1.116208553
16.572,1.1109519
16.58,1.105653286
16.588,1.104299068
16.596,1.095815182
16.604,1.090154171
16.612,1.084882259
16.62,1.081624508
16.628,1.084014416
16.636,1.079070568
16.642,1.07400465
16.65,1.07164669
16.656,1.072920799
16.664,1.070093155
16.672,1.064294815
16.68,1.056230545
16.688,1.046731949
16.694,1.049440384
16.702,1.046304703
16.71,1.040746689
16.716,1.034872055
16.722,1.028280258
16.728,1.023256302
16.736,1.025466919
16.744,1.028142929
16.752,1.020811081
16.76,1.015031815
16.766,1.011171341
16.772,1.006807327
16.778,1.00274086
16.784,1.000425339
16.79,0.995252609
16.796,0.987470627
16.802,0.983415604
16.81,0.981860161
16.818,0.981360674
16.826,0.984563112
16.834,0.984768152
16.84,0.980465174
16.846,0.974491358
16.852,0.970012903
16.86,0.960003138
16.866,0.956787348
16.872,0.957070589
16.88,0.959807634
16.888,0.955420732
16.896,0.952057123
16.904,0.947624445
16.91,0.943803072
16.916,0.942348599
16.922,0.938198209
16.928,0.929058194
16.934,0.920559049
16.94,0.916301847
16.946,0.916334271
16.952,0.919607282
16.96,0.928770185
16.968,0.930448651
16.976,0.923433423
16.982,0.918008924
16.988,0.913633466
16.994,0.9089185
17,0.906232953
17.006,0.903876424
17.012,0.89800179
17.02,0.889327168
17.028,0.888145566
17.036,0.89194572
17.044,0.886864543
17.052,0.877648234
17.058,0.866585612
17.064,0.857048869
17.07,0.853089213
17.076,0.852362514
17.082,0.850606799
17.088,0.85106647
17.094,0.856193423
17.102,0.857501864
17.11,0.857442737
17.118,0.858027577
17.126,0.848765492
17.132,0.844317555
17.138,0.84060204
17.144,0.842318654
17.15,0.839356542
17.156,0.838808179
17.164,0.836897969
17.172,0.835393786
17.18,0.834764361
17.188,0.831811786
17.196,0.820947528
17.202,0.816812396
17.208,0.816053271
17.214,0.815917134
17.22,0.816767812
17.226,0.82082665
17.232,0.820895314
17.238,0.816935658
17.246,0.810801625
17.254,0.809929967
17.262,0.807292104
17.27,0.79978478
17.276,0.796641469
17.284,0.789927602
17.29,0.78890717
17.296,0.788052678
17.302,0.788796544
17.308,0.783150792
17.316,0.780490518
17.324,0.77202189
17.332,0.767032266
17.34,0.770887017
17.346,0.772643685
17.352,0.771599412
17.358,0.769988656
17.364,0.768634915
17.37,0.769300103
17.376,0.766321778
17.382,0.763962388
17.388,0.758675218
17.396,0.754238725
17.404,0.749221444
17.412,0.748015046
17.418,0.744158387
17.424,0.743589401
17.43,0.740095139
17.436,0.739848137
17.442,0.73488903
17.448,0.735430717
17.454,0.731947899
17.462,0.723151207
17.47,0.718975306
17.478,0.722824335
17.486,0.730179071
17.492,0.731129646
17.498,0.728741646
17.504,0.722073555
17.51,0.714337349
17.516,0.709324837
17.522,0.708327293
17.528,0.706015587
17.536,0.697897494
17.544,0.688086092
17.552,0.681734622
17.56,0.688643038
17.566,0.693556368
17.574,0.691679955
17.582,0.689264953
17.588,0.683207214
17.594,0.682006299
17.6,0.67970413
17.608,0.680219114
17.616,0.6802935
17.624,0.676354825
17.632,0.672940671
17.638,0.669913709
17.644,0.668323934
17.65,0.667807043
17.656,0.662970006
17.662,0.656408727
17.668,0.650877416
17.674,0.645933568
17.682,0.637739599
17.69,0.637434423
17.698,0.639157236
17.706,0.64077276
17.712,0.64184469
17.718,0.637694299
17.724,0.636380613
17.73,0.633740842
17.736,0.635175169
17.742,0.635817945
17.75,0.629226148
17.758,0.6192469
17.766,0.611449659
17.774,0.608270109
17.78,0.611266553
17.786,0.612576902
17.792,0.610047758
17.798,0.602067411
17.804,0.595063627
17.81,0.591508329
17.816,0.590946138
17.822,0.592768371
17.828,0.595801055
17.836,0.596239746
17.844,0.592705429
17.852,0.591927588
17.858,0.59669596
17.864,0.598610938
17.87,0.60229212
17.876,0.599143088
17.882,0.592108786
17.888,0.586356223
17.896,0.585110962
17.904,0.582933724
17.912,0.581136525
17.92,0.580875218
17.926,0.57754308
17.932,0.574128926
17.938,0.573386967
17.944,0.572270215
17.95,0.57281667
17.956,0.573894322
17.962,0.575031102
17.968,0.575227559
17.976,0.56878835
17.984,0.564416707
17.992,0.559713185
17.998,0.557065785
18.004,0.561052144
18.01,0.561080754
18.016,0.55951196
18.022,0.55534631
18.028,0.553113282
18.034,0.551770508
18.04,0.550975144
18.048,0.552308381
18.056,0.548725426
18.064,0.539188683
18.07,0.536944687
18.076,0.538237393
18.082,0.541823208
18.088,0.543778241
18.094,0.544617951
18.1,0.54166919
18.106,0.535069764
18.112,0.530392945
18.12,0.522694886
18.128,0.512959778
18.136,0.503156006
18.142,0.496762544
18.148,0.490590364
18.154,0.490260392
18.16,0.496760637
18.166,0.502147019
18.172,0.503098309
18.178,0.50469619
18.184,0.504104912
18.192,0.501972497
18.2,0.501450241
18.208,0.4972426
18.216,0.493345886
18.222,0.491637856
18.228,0.496795326
18.234,0.502280891
18.24,0.504356086
18.246,0.50633496
18.252,0.504791915
18.258,0.499611527
18.266,0.491974503
18.274,0.487650543
18.282,0.479715973
18.29,0.473826081
18.296,0.47393766
18.302,0.475424439
18.308,0.479788452
18.314,0.481880814
18.32,0.486786515
18.326,0.483312279
18.334,0.476262718
18.342,0.469175011
18.35,0.462621361
18.358,0.458529025
18.364,0.455984622
18.37,0.451403171
18.376,0.449732333
18.382,0.449064761
18.388,0.447907001
18.394,0.445494205
18.4,0.442617923
18.408,0.439984113
18.416,0.437580854
18.424,0.43451193
18.432,0.434964925
18.438,0.436387807
18.444,0.438836843
18.45,0.442666799
18.456,0.44476822
18.462,0.44124344
18.468,0.437234193
18.474,0.433076173
18.482,0.428731233
18.49,0.427075654
18.498,0.427653342
18.506,0.425124198
18.512,0.420920402
18.518,0.420155555
18.524,0.420729667
18.53,0.421376258
18.536,0.422393978
18.542,0.42103976
18.548,0.414371669
18.556,0.406070888
18.564,0.40501231
18.572,0.405667007
18.58,0.403535545
18.586,0.402620971
18.592,0.396830261
18.598,0.395628631
18.604,0.393932998
18.61,0.396229446
18.616,0.393084228
18.622,0.389727294
18.63,0.385176361
18.638,0.382395446
18.646,0.38615948
18.654,0.389142573
18.66,0.38564831
18.666,0.378949702
18.672,0.376603663
18.678,0.377489626
18.684,0.378041089
18.69,0.380814373
18.696,0.380332768
18.704,0.374809086
18.712,0.371150792
18.72,0.374543011
18.728,0.370817006
18.734,0.366823018
18.74,0.361192524
18.746,0.356511891
18.752,0.350370228
18.758,0.353807271
18.764,0.359407246
18.772,0.362111866
18.78,0.35803014
18.788,0.355227292
18.796,0.355397999
18.802,0.356408894
18.808,0.357594192
18.814,0.354992568
18.82,0.350643814
18.826,0.350962341
18.832,0.352278411
18.838,0.350780189
18.846,0.346351326
18.854,0.344225585
18.862,0.338780105
18.87,0.339148939
18.876,0.339376867
18.882,0.336428106
18.888,0.333832204
18.894,0.333614051
18.9,0.33533448
18.906,0.337102592
18.912,0.337932289
18.92,0.339375198
18.928,0.335743606
18.936,0.331047714
18.944,0.333714187
18.95,0.333635986
18.958,0.334322631
18.966,0.328001678
18.972,0.323134124
18.978,0.321960151
18.984,0.324767768
18.99,0.324856937
18.998,0.319638431
19.006,0.311108768
19.014,0.305737674
19.02,0.304459751
19.026,0.304529369
19.032,0.305188358
19.038,0.302407444
19.044,0.297364414
19.05,0.29738158
19.056,0.297264278
19.064,0.300918758
19.072,0.304313838
19.08,0.299581707
19.088,0.292402446
19.094,0.290581167
19.1,0.291267812
19.106,0.287689626
19.112,0.28322643
19.118,0.277664602
19.124,0.273243368
19.13,0.27159065
19.138,0.275248945
19.146,0.277869642
19.154,0.275194585
19.162,0.271021307
19.168,0.268948019
19.174,0.264500082
19.18,0.264889181
19.186,0.265114725
19.192,0.259690225
19.198,0.253022134
19.206,0.252497613
19.214,0.249602258
19.222,0.25004667
19.23,0.25050348
19.238,0.246517122
19.244,0.244232118
19.25,0.243907869
19.256,0.242906511
19.262,0.242580771
19.268,0.241621375
19.274,0.241404891
19.28,0.240099311
19.288,0.237408996
19.296,0.239168525
19.304,0.239176154
19.31,0.240584254
19.316,0.244749904
19.322,0.2406739
19.328,0.236863017
19.334,0.232247233
19.34,0.233153224
19.346,0.232075572
19.354,0.234042048
19.362,0.233984262
19.37,0.230992824
19.378,0.228933364
19.384,0.230160743
19.39,0.231995612
19.396,0.232446462
19.402,0.231567174
19.408,0.226314336
19.414,0.219928533
19.42,0.217306405
19.426,0.219402581
19.434,0.223984033
19.442,0.22256878
19.45,0.21647957
19.456,0.208964616
19.462,0.203471452
19.468,0.199125558
19.474,0.202539474
19.48,0.200967818
19.486,0.195577651
19.492,0.190794021
19.5,0.187604934
19.508,0.190719634
19.516,0.194816619
19.524,0.194871932
19.53,0.19024089
19.536,0.186281011
19.542,0.183374211
19.548,0.178682134
19.554,0.175912663
19.56,0.172876164
19.566,0.172539517
19.572,0.169373319
19.58,0.172378346
19.588,0.175990865
19.596,0.171069905
19.602,0.168315932
19.608,0.167076156
19.614,0.163269743
19.62,0.162391409
19.626,0.160657629
19.632,0.159085974
19.638,0.154264197
19.646,0.153181896
19.654,0.158514842
19.662,0.161347255
19.67,0.160866603
19.676,0.15561758
19.682,0.14855276
19.688,0.145329341
19.694,0.146332607
19.7,0.148238048
19.706,0.146139011
19.712,0.144902095
19.72,0.141785488
19.728,0.138073787
19.736,0.137211666
19.744,0.136153564
19.75,0.131896362
19.756,0.125670776
19.762,0.124469146
19.768,0.124548778
19.774,0.12375246
19.78,0.123243675
19.788,0.122802123
19.796,0.118846282
19.804,0.117784843
19.812,0.121215209
19.818,0.118892059
19.824,0.117483005
19.83,0.115497455
19.836,0.114606723
19.842,0.115182742
19.848,0.11791788
19.854,0.118406162
19.86,0.112928256
19.868,0.101270542
19.876,0.099578723
19.884,0.103190288
19.89,0.103316173
19.896,0.104341373
19.902,0.097749576
19.908,0.091813907
19.914,0.08755289
19.92,0.090476856
19.926,0.092088565
19.934,0.089298114
19.942,0.081462726
19.95,0.075923786
19.958,0.079820499
19.964,0.087709293
19.97,0.090151653
19.976,0.089126214
19.982,0.085494623
19.988,0.079841241
19.994,0.074035272
20,0.071190462
20.006,0.072567567
20.014,0.069485292
20.022,0.062977418
20.03,0.062386621
20.036,0.061812509
20.042,0.064971074
20.048,0.067267522
20.054,0.069602117
20.06,0.065943822
20.066,0.061957467
20.072,0.057448495
20.08,0.051661599
20.088,0.046389688
20.096,0.049512018
20.104,0.050484288
20.11,0.052313674
20.116,0.05501448
20.122,0.056967605
20.128,0.055687774
20.134,0.054612506
20.14,0.055923808
20.146,0.056569207
20.152,0.052395929
20.16,0.046910394
20.168,0.041279901
20.176,0.041829217
20.182,0.04228412
20.188,0.04599582
20.194,0.042444337
20.2,0.040716279
20.206,0.038940538
20.212,0.038608659
20.218,0.034343828
20.226,0.033970941
20.234,0.029317008
20.242,0.023114311
20.25,0.021412956
20.256,0.021724807
20.262,0.020702468
20.268,0.019696342
20.274,0.018852817
20.28,0.018180238
20.286,0.016940461
20.292,0.017810212
20.298,0.019864904
20.306,0.015638219
20.314,0.012296544
20.322,0.015384542
20.328,0.012838231
20.334,0.016065465
20.34,0.014612066
20.346,0.014124738
20.352,0.009119855
20.358,0.012896406
20.366,0.017363416
20.374,0.018242227
20.382,0.011898385
20.39,0.008492814
20.396,0.007495272
20.402,0.00721501
20.408,0.005839812
20.414,0.000430571
20.42,-0.008343233
20.426,-0.012524141
20.432,-0.013095392
20.438,-0.013340248
20.444,-0.012365593
20.452,-0.010014309
20.46,-0.019627346
20.468,-0.026058925
20.474,-0.028240932
20.48,-0.023152126
20.486,-0.023424877
20.492,-0.023768676
20.498,-0.028727783
20.504,-0.030963195
20.512,-0.031398725
20.52,-0.024402572
20.528,-0.023332549
20.536,-0.029707329
20.544,-0.036100764
20.552,-0.040617365
20.558,-0.037613291
20.564,-0.030510323
20.57,-0.02641906
20.576,-0.027679818
20.582,-0.030319588
20.588,-0.031663317
20.596,-0.032691378
20.604,-0.032390971
20.612,-0.031717319
20.618,-0.0364361
20.624,-0.038583774
20.63,-0.040628452
20.636,-0.037455339
20.642,-0.036818761
20.648,-0.035374898
20.654,-0.036932249
