Specimen 2,Specimen 2
11.288,0.949020505
11.294,0.942459226
11.3,0.934547544
11.306,0.925911069
11.312,0.921201825
11.32,0.914890409
11.328,0.907230496
11.336,0.898845792
11.344,0.888210416
11.35,0.881244779
11.356,0.875362515
11.362,0.87064755
11.368,0.863948941
11.374,0.858661771
11.38,0.855297208
11.386,0.853609204
11.394,0.847562909
11.402,0.840612531
11.41,0.832113385
11.418,0.81743443
11.424,0.812994123
11.43,0.80583775
11.436,0.802604795
11.442,0.795631528
11.448,0.790413022
11.454,0.782417417
11.462,0.775924802
11.47,0.772941709
11.478,0.768001676
11.486,0.758464932
11.492,0.751934171
11.498,0.744915128
11.504,0.74097836
11.51,0.735782743
11.516,0.734370351
11.522,0.729289174
11.528,0.721034169
11.534,0.714770436
11.542,0.711474538
11.55,0.707896352
11.558,0.704419255
11.564,0.697186589
11.57,0.690938115
11.576,0.681004643
11.582,0.67625916
11.588,0.672047734
11.594,0.669644475
11.6,0.668377042
11.606,0.665680051
11.614,0.657386899
11.622,0.651916623
11.63,0.649162412
11.636,0.646148801
11.642,0.641815305
11.648,0.637680173
11.654,0.631775022
11.66,0.623153806
11.666,0.617546201
11.672,0.614090085
11.678,0.612300992
11.686,0.609135747
11.694,0.604265332
11.702,0.593843579
11.708,0.585054517
11.714,0.58167851
11.72,0.578481793
11.726,0.576770902
11.732,0.574134946
11.738,0.571222425
11.746,0.562112927
11.754,0.557996869
11.762,0.557091594
11.77,0.55536449
11.778,0.551053882
11.784,0.54591167
11.79,0.537931323
11.796,0.531049609
11.802,0.527288318
11.808,0.526094317
11.814,0.523313403
11.82,0.518476367
11.826,0.512594104
11.834,0.506681323
11.842,0.505718112
11.85,0.506811023
11.856,0.500608325
11.862,0.493207842
11.868,0.483518511
11.874,0.479959399
11.88,0.475168139
11.886,0.47225371
11.892,0.470018297
11.9,0.4681696
11.908,0.463885695
11.916,0.460273176
11.922,0.45946306
11.928,0.457256258
11.934,0.455198228
11.94,0.449331224
11.946,0.441686571
11.952,0.436056077
11.958,0.435090244
11.964,0.433869541
11.97,0.430833042
11.978,0.425744236
11.986,0.423625171
11.994,0.423657835
12,0.420491636
12.006,0.418202817
12.012,0.412610471
12.018,0.408368528
12.024,0.402020872
12.03,0.399392545
12.036,0.395013273
12.044,0.391545713
12.052,0.385503232
12.06,0.379796445
12.068,0.379162729
12.074,0.380794942
12.08,0.379541814
12.086,0.372614324
12.092,0.363657415
12.098,0.356607854
12.106,0.351664007
12.112,0.35301441
12.12,0.354175985
12.128,0.348701894
12.136,0.340916097
12.144,0.340175331
12.15,0.340925634
12.156,0.341270387
12.162,0.341470659
12.168,0.335863054
12.174,0.327272356
12.18,0.321390092
12.186,0.321118295
12.194,0.32441324
12.202,0.324706495
12.21,0.323108137
12.216,0.318889081
12.222,0.31532234
12.23,0.316033781
12.236,0.314494073
12.242,0.310149133
12.248,0.307513177
12.254,0.304018915
12.26,0.300539911
12.268,0.297401369
12.276,0.298761308
12.284,0.298284471
12.29,0.294755876
12.296,0.293325365
12.302,0.287893236
12.308,0.283155382
12.314,0.276632249
12.32,0.274419725
12.326,0.272882402
12.332,0.271543443
12.34,0.269735277
12.348,0.264596879
12.356,0.259317338
12.364,0.258363664
12.37,0.257616699
12.376,0.257008493
12.382,0.252827585
12.388,0.247097909
12.394,0.242001474
12.4,0.239680231
12.406,0.242255151
12.414,0.243777215
12.422,0.240782678
12.43,0.232741296
12.438,0.223639429
12.444,0.220023096
12.45,0.21968931
12.456,0.219943464
12.462,0.215693891
12.468,0.210231245
12.474,0.203746259
12.48,0.203565538
12.488,0.204147279
12.496,0.206794679
12.504,0.203417718
12.51,0.197390497
12.516,0.191569269
12.522,0.18846792
12.528,0.187869847
12.534,0.186702549
12.54,0.186368763
12.546,0.185082853
12.552,0.17944473
12.56,0.172784269
12.568,0.169835508
12.576,0.16921562
12.582,0.169120252
12.588,0.168950498
12.594,0.166522443
12.6,0.164187849
12.608,0.159999311
12.614,0.160811841
12.62,0.158641279
12.628,0.158593595
12.636,0.156064451
12.644,0.148953855
12.652,0.148611486
12.658,0.149656713
12.664,0.152853429
12.67,0.154716909
12.676,0.154298246
12.682,0.148721159
12.688,0.142045438
12.694,0.134202421
12.702,0.127793729
12.71,0.126147687
12.718,0.126284778
12.726,0.125965774
12.732,0.124667823
12.738,0.122470558
12.744,0.124658287
12.75,0.124681175
12.756,0.123514831
12.764,0.117689788
12.772,0.109060943
12.78,0.101153076
12.788,0.101055622
12.796,0.105389118
12.802,0.105209827
12.808,0.104795933
12.814,0.107344389
12.82,0.107062817
12.826,0.105507851
12.832,0.104259491
12.838,0.102407455
12.844,0.097265244
12.85,0.092336655
12.858,0.087491989
12.866,0.088110328
12.874,0.088089347
12.88,0.0908283
12.886,0.090543151
12.892,0.089645743
12.898,0.08844173
12.904,0.091237903
12.912,0.085095763
12.92,0.081672072
12.928,0.075317323
12.936,0.0728212
12.944,0.072912276
12.95,0.07327646
12.956,0.073011816
12.962,0.073166788
12.968,0.074860752
12.974,0.07803458
12.98,0.075337589
12.986,0.071644962
12.992,0.066029727
13,0.061314762
13.008,0.058896244
13.014,0.05942136
13.02,0.056564152
13.026,0.05585748
13.034,0.05446893
13.042,0.054897666
13.048,0.058260798
13.054,0.063349605
13.06,0.063635707
13.068,0.056261897
13.076,0.043703914
13.084,0.038760066
13.09,0.03966701
13.096,0.039839864
13.102,0.039992452
13.108,0.034728169
13.114,0.029296041
13.12,0.027173162
13.126,0.025980115
13.132,0.027992368
13.14,0.027246118
13.148,0.024350286
13.156,0.017941594
13.164,0.013375401
13.17,0.018792272
13.178,0.022734761
13.186,0.021180749
13.192,0.016030908
13.198,0.01083529
13.204,0.005021691
13.212,0.003505349
13.22,0.001389146
13.228,-0.00042808
13.234,-0.001312137
13.24,0.000832677
13.246,0.00182426
13.252,0.000591636
13.258,0.002112985
13.264,0.004602075
13.27,0.002256036
13.276,0.000190377
13.282,-0.001233339
13.29,-0.001187563
13.298,-0.004315615
13.306,-0.001015901
13.312,-0.002055406
13.318,-0.00286603
13.324,-0.007077456
13.33,-0.010171175
13.336,-0.014367342
13.342,-0.018586397
13.348,-0.019187212
13.356,-0.015788317
13.364,-0.019236803
13.372,-0.021899462
13.38,-0.02144742
13.386,-0.019736528
13.392,-0.016223192
13.398,-0.013091326
13.404,-0.014965296
13.41,-0.016483545
13.416,-0.016901731
13.422,-0.01351428
13.428,-0.010475874
13.436,-0.006661177
13.444,-0.008210421
13.452,-0.016991854
13.458,-0.021748781
13.464,-0.02415967
13.47,-0.024992228
13.476,-0.026451349
13.482,-0.029808283
13.49,-0.031443834
13.498,-0.033843696
13.506,-0.028388679
13.514,-0.02270478
13.522,-0.021248519
13.528,-0.022473037
13.534,-0.025425613
13.54,-0.029698074
13.546,-0.031439722
13.552,-0.029306352
13.558,-0.026914537
13.564,-0.023439348
13.57,-0.020662248
13.578,-0.015649736
13.586,-0.014393747
13.594,-0.011673868
13.602,-0.012913644
13.608,-0.014634073
13.616,-0.018486917
13.622,-0.018844545
13.628,-0.018012941
13.634,-0.016770303
13.64,-0.013707101
13.648,-0.007805765
13.656,-0.006564081
13.664,-0.010874212
13.672,-0.013410985
13.678,-0.016897619
13.684,-0.01687187
13.69,-0.015021741
13.696,-0.014257371
13.702,-0.016328752
13.708,-0.019514024
13.714,-0.021273315
13.722,-0.023806274
13.73,-0.019655883
13.738,-0.014597595
13.746,-0.014225662
13.752,-0.014255226
13.758,-0.016645133
13.764,-0.016635597
13.77,-0.018748939
13.776,-0.015796363
13.782,-0.015182912
13.788,-0.014234483
13.796,-0.011687219
13.804,-0.007342279
13.812,-0.003924787
13.818,-0.001871526
13.824,-0.002744987
13.83,-0.00517495
13.836,-0.00819619
13.842,-0.011302903
13.848,-0.012588456
13.854,-0.015903428
13.86,-0.014080003
13.868,-0.009883836
13.876,-0.005443528
13.884,-0.00182338
13.892,-0.003433183
13.898,-0.00386472
13.904,-0.007587865
13.91,-0.008288816
13.916,-0.011424497
13.922,-0.011233762
13.928,-0.01319821
13.934,-0.014149977
13.942,-0.014466597
13.95,-0.011207415
13.958,-0.012999369
13.966,-0.014582468
13.972,-0.016562296
13.978,-0.016087366
13.984,-0.016457153
13.99,-0.017256169
13.996,-0.016890911
14.002,-0.014474301
14.008,-0.012799649
14.016,-0.008363156
14.024,-0.004809766
14.032,0.000706287
14.04,-0.000623135
14.046,-0.004635243
14.052,-0.01097527
14.058,-0.013855366
14.064,-0.017431645
14.07,-0.016650585
14.076,-0.018440155
14.084,-0.017062096
14.092,-0.016482262
14.1,-0.018801002
14.108,-0.01903942
14.114,-0.019004134
14.122,-0.018253116
14.13,-0.017563401
14.144,-0.015448151
14.148,-0.013327179
14.15,-0.012392579
14.25,-0.010515867
14.35,-0.003262339
14.45,-0.008469639
14.55,-0.008342324
14.65,-0.009421406
14.684,-0.020794926
14.694,-0.014546452
14.702,-0.011590062
14.71,-0.009754239
14.718,-0.00685793
14.726,-0.00679165
14.734,-0.007999955
14.742,-0.00966507
14.75,-0.009062348
14.758,-0.003893433
14.766,0.002828063
14.772,0.006717147
14.778,0.007257225
14.784,0.007210256
14.792,0.005871297
14.798,0.003787281
14.804,-0.000683545
14.81,-0.004376172
14.818,-0.010998486
14.826,-0.013135193
14.834,-0.012975691
14.84,-0.011495827
14.846,-0.007116555
14.852,-0.003301857
14.858,-0.001835583
14.864,-0.005264996
14.872,-0.007829664
14.878,-0.011651991
14.884,-0.013576506
14.892,-0.012741087
14.9,-0.013232945
14.908,-0.016282795
14.916,-0.01780772
14.922,-0.018752811
14.928,-0.018460704
14.934,-0.020329906
14.94,-0.020636989
14.946,-0.025924159
14.952,-0.028344585
14.96,-0.031331494
14.968,-0.026311351
14.976,-0.022362901
14.982,-0.019300176
14.988,-0.02047701
14.994,-0.021332456
15,-0.024431897
15.006,-0.02190466
15.012,-0.017082883
15.018,-0.014382078
15.024,-0.013267233
15.03,-0.011435702
15.038,-0.012343123
15.046,-0.011991455
15.054,-0.010670139
15.062,-0.005722477
15.068,-0.004303886
15.074,-0.000191643
15.08,0.000162171
15.086,0.001491533
15.092,-0.002429976
15.1,-0.00337316
15.108,-0.010949149
15.116,-0.016255392
15.124,-0.017299665
15.13,-0.02095796
15.136,-0.021465315
15.142,-0.021727456
15.148,-0.017031563
15.154,-0.012953653
15.16,-0.008494272
15.166,-0.00535859
15.172,-0.006095304
15.18,-0.010314359
15.188,-0.014814748
15.196,-0.012033834
15.204,-0.010190739
15.21,-0.015180363
15.218,-0.018645061
15.226,-0.020402683
15.232,-0.0132692
15.238,-0.007638706
15.244,-0.002904667
15.252,-0.00777985
15.26,-0.014127507
15.268,-0.017862095
15.276,-0.014781727
15.282,-0.008998646
15.288,-0.008523717
15.294,-0.010934605
15.3,-0.012365117
15.306,-0.010003506
15.312,-0.000451504
15.318,0.008810581
15.326,0.01505524
15.334,0.010406555
15.342,0.001358093
15.35,0.003862442
15.358,0.010042251
15.366,0.013995231
15.372,0.012084068
15.378,0.010033668
15.384,0.00893885
15.39,0.016415657
15.398,0.026227059
15.406,0.036038458
15.414,0.036768019
15.42,0.034505904
15.426,0.036432326
15.432,0.040704787
15.438,0.047632277
15.444,0.052965224
15.45,0.052549899
15.456,0.047323763
15.462,0.041021883
15.47,0.035425723
15.478,0.036861956
15.486,0.040436327
15.494,0.042151034
15.5,0.045630038
15.506,0.048731387
15.512,0.054689944
15.52,0.064623415
15.526,0.069956362
15.532,0.074259341
15.54,0.076022685
15.548,0.076377451
15.556,0.072986186
15.564,0.07189852
15.57,0.074246466
15.576,0.074140608
15.582,0.0734182
15.588,0.072269976
15.594,0.071825743
15.6,0.07002902
15.606,0.069882154
15.612,0.072167158
15.62,0.078217268
15.628,0.084221601
15.636,0.090721846
15.644,0.098622084
15.65,0.1009624
15.656,0.107615232
15.662,0.111704588
15.668,0.115702391
15.674,0.11305213
15.68,0.114446402
15.688,0.111543894
15.696,0.110563517
15.704,0.107671976
15.712,0.102472544
15.718,0.100865602
15.724,0.099823356
15.73,0.101608634
15.736,0.105274558
15.742,0.110638022
15.748,0.120418906
15.754,0.128841758
15.762,0.139538169
15.77,0.1492275
15.778,0.160000205
15.786,0.16648519
15.792,0.167247176
15.798,0.165768027
15.804,0.163004279
15.812,0.156969428
15.818,0.150354743
15.824,0.147984862
15.83,0.146647811
15.838,0.147873759
15.846,0.1504668
15.854,0.155570865
15.86,0.162475467
15.866,0.16949451
15.872,0.172847629
15.878,0.176135898
15.884,0.179015994
15.89,0.180030704
15.896,0.183959842
15.904,0.189315677
15.912,0.197456241
15.92,0.200330615
15.928,0.198554873
15.936,0.197110012
15.942,0.194267109
15.948,0.197170094
15.954,0.197618321
15.96,0.201265171
15.966,0.202284649
15.972,0.206168011
15.98,0.207894161
15.988,0.211634472
15.996,0.215891674
16.002,0.216530636
16.008,0.218170002
16.014,0.221481159
16.02,0.227355793
16.026,0.231784657
16.032,0.235957935
16.038,0.23968108
16.044,0.238863781
16.052,0.237952068
16.06,0.23239024
16.068,0.234371975
16.076,0.237259701
16.082,0.237678364
16.088,0.239057377
16.094,0.241456822
16.102,0.249765232
16.108,0.25968346
16.114,0.268213123
16.12,0.276071399
16.128,0.284478992
16.136,0.287048191
16.144,0.28863129
16.15,0.286315769
16.156,0.288085788
16.162,0.283382267
16.168,0.279674381
16.174,0.278113216
16.18,0.28096661
16.186,0.287596554
16.192,0.293486446
16.2,0.303419918
16.208,0.313048214
16.216,0.320036739
16.224,0.32538113
16.23,0.32197842
16.236,0.323443264
16.242,0.324237674
16.248,0.328372806
16.254,0.331973881
16.26,0.3363913
16.268,0.339711994
16.276,0.340590447
16.284,0.342193097
16.29,0.3485789
16.296,0.355231732
16.302,0.36093089
16.308,0.361768216
16.314,0.35901019
16.32,0.35626933
16.326,0.356208295
16.332,0.362288922
16.338,0.365016431
16.346,0.366714925
16.354,0.365688294
16.362,0.366063088
16.37,0.376072854
16.376,0.385853738
16.382,0.39603135
16.388,0.399914712
16.394,0.40007326
16.4,0.398682803
16.406,0.399086684
16.414,0.405213088
16.422,0.411019057
16.43,0.410035819
16.438,0.405332297
16.444,0.404844016
16.45,0.407037467
16.456,0.412126273
16.462,0.416375846
16.468,0.419057578
16.474,0.420753688
16.48,0.42113325
16.486,0.423487872
16.494,0.431681842
16.502,0.441462725
16.51,0.447795123
16.516,0.450896472
16.522,0.452736586
16.528,0.455858916
16.534,0.456975669
16.54,0.461438864
16.546,0.462087601
16.552,0.464742631
16.558,0.46732232
16.566,0.471838921
16.574,0.475377053
16.582,0.481686562
16.588,0.485463113
16.594,0.489674538
16.6,0.492207497
16.606,0.494259804
16.612,0.492779225
16.618,0.491848439
16.624,0.492272824
16.63,0.495301694
16.638,0.503144681
16.646,0.512635648
16.654,0.51916641
16.662,0.52389282
16.668,0.526603162
16.674,0.530654371
16.68,0.527337492
16.686,0.524968565
16.692,0.523204267
16.698,0.521737039
16.706,0.522109449
16.714,0.533385694
16.722,0.545394361
16.728,0.552390516
16.736,0.559424818
16.744,0.565406263
16.75,0.567979276
16.758,0.574296415
16.764,0.574935377
16.77,0.573283613
16.776,0.573372543
16.784,0.577721298
16.792,0.580311477
16.8,0.583923995
16.806,0.589127243
16.812,0.591280639
16.818,0.595705688
16.824,0.597962081
16.83,0.603913009
16.836,0.609024704
16.842,0.614075363
16.848,0.621071517
16.856,0.628433883
16.864,0.630846679
16.872,0.637446105
16.878,0.640467346
16.884,0.646013916
16.89,0.650156677
16.896,0.654116333
16.902,0.651968658
16.908,0.651478469
16.914,0.652659118
16.92,0.654659927
16.928,0.661137283
16.936,0.665703833
16.944,0.668741763
16.952,0.670277655
16.958,0.675244391
16.964,0.687832892
16.97,0.69541651
16.978,0.707501471
16.984,0.708437026
16.99,0.710296452
16.998,0.717639744
17.006,0.727908909
17.014,0.733760655
17.022,0.735445797
17.028,0.735563099
17.034,0.735925972
17.04,0.737692177
17.046,0.741461098
17.052,0.746969521
17.058,0.750047982
17.064,0.75057441
17.072,0.752899468
17.08,0.758419335
17.088,0.768001854
17.096,0.774540246
17.102,0.776331246
17.108,0.778333962
17.114,0.783857644
17.12,0.791944802
17.126,0.801206887
17.132,0.806288064
17.138,0.811292946
17.146,0.815321267
17.154,0.818342507
17.162,0.825887978
17.168,0.83115226
17.174,0.835783303
17.18,0.839273751
17.186,0.842836678
17.192,0.845316231
17.198,0.851038277
17.204,0.856890023
17.21,0.862570107
17.218,0.864562333
17.226,0.865299523
17.234,0.873409569
17.242,0.877537072
17.248,0.8833583
17.254,0.888233483
17.26,0.890538514
17.268,0.896622956
17.274,0.900365174
17.28,0.904980958
17.288,0.909737885
17.296,0.918572724
17.304,0.92492038
17.31,0.92794925
17.316,0.934052765
17.322,0.94104892
17.328,0.944257081
17.334,0.95005542
17.34,0.956097901
17.346,0.963132203
17.352,0.966409028
17.358,0.965965569
17.366,0.967350304
17.374,0.967040598
17.382,0.971778452
17.39,0.979072154
17.396,0.978905678
17.402,0.981223106
17.408,0.98100853
17.414,0.984136581
17.42,0.988096237
17.426,0.996610641
17.432,1.002943039
17.44,1.011396408
17.448,1.011732101
17.456,1.018850327
17.462,1.02510643
17.468,1.034765244
17.474,1.042089462
17.48,1.046628952
17.488,1.05112648
17.494,1.054109573
17.5,1.058290482
17.508,1.069505692
17.516,1.07393837
17.524,1.075546265
17.532,1.077060342
17.538,1.081935525
17.544,1.090510964
17.55,1.100993752
17.556,1.107585549
17.562,1.115543008
17.568,1.11867106
17.576,1.12635386
17.584,1.136249185
17.592,1.143893838
17.6,1.153346658
17.606,1.15722239
17.612,1.164058328
17.618,1.16995585
17.624,1.176135659
17.63,1.181941628
17.636,1.18822825
17.642,1.195689797
17.648,1.198033929
17.656,1.205632806
17.664,1.206050515
17.672,1.207849145
17.684,1.208641171
17.694,1.208008409
17.696,1.206719041
17.796,1.184474349
17.896,1.144964576
17.996,1.133271098
18.096,1.112589598
18.196,1.102285624
18.23,1.075632334
18.24,1.065325022
18.248,1.061974764
18.256,1.056016207
18.264,1.048821688
18.272,1.038048983
18.28,1.022134066
18.288,1.015427828
18.296,1.007386446
18.304,1.003178835
18.31,0.995480776
18.316,0.984799623
18.322,0.975232363
18.328,0.971066713
18.336,0.962010622
18.344,0.94994092
18.352,0.936665773
18.36,0.921941042
18.366,0.916486025
18.372,0.912198305
18.378,0.908849001
18.386,0.90004468
18.392,0.896291018
18.398,0.887715578
18.406,0.878102541
18.414,0.870671511
18.422,0.86261487
18.43,0.853177309
18.436,0.845784426
18.442,0.839787722
18.448,0.834019899
18.454,0.826344728
18.46,0.822118044
18.466,0.81675458
18.472,0.809659243
18.478,0.803838015
18.486,0.798070192
18.494,0.78700757
18.502,0.781132936
18.508,0.774899721
18.514,0.770951509
18.522,0.76657033
18.528,0.761409044
18.534,0.753093004
18.54,0.746188402
18.546,0.738497972
18.554,0.734688997
18.562,0.727753878
18.57,0.716569185
18.578,0.707032442
18.584,0.700585604
18.59,0.698994875
18.596,0.698110878
18.602,0.697517693
18.608,0.69327575
18.614,0.686943352
18.62,0.682358086
18.628,0.675407708
18.636,0.674789727
18.644,0.671337426
18.652,0.661930382
18.658,0.654865563
18.664,0.648548424
18.67,0.647023022
18.676,0.644408047
18.682,0.645155728
18.688,0.641516507
18.694,0.63504678
18.702,0.622610867
18.71,0.616980374
18.718,0.612314999
18.724,0.609282315
18.73,0.603972256
18.738,0.595747769
18.744,0.591505826
18.75,0.589541256
18.756,0.588324368
18.762,0.587343037
18.768,0.58732444
18.776,0.58480674
18.784,0.573858559
18.792,0.563116372
18.798,0.556410134
18.804,0.553495705
18.81,0.548620522
18.816,0.546682656
18.822,0.543211281
18.828,0.540254891
18.836,0.535997689
18.844,0.533098519
18.852,0.529754937
18.86,0.527993977
18.868,0.522683918
18.874,0.512719929
18.88,0.504556477
18.886,0.50017339
18.892,0.497981817
18.898,0.494228154
18.904,0.492273122
18.91,0.488115102
18.918,0.479776174
18.926,0.476004392
18.934,0.47552374
18.942,0.473016918
18.948,0.469858348
18.954,0.465082347
18.96,0.461487949
18.966,0.458729923
18.972,0.457717121
18.978,0.458616436
18.984,0.457975566
18.992,0.453034341
19,0.446762979
19.008,0.440754831
19.016,0.438416898
19.022,0.436093748
19.028,0.431538999
19.034,0.424916685
19.04,0.420545042
19.046,0.417001188
19.052,0.413491666
19.058,0.41086334
19.066,0.404508054
19.074,0.401256025
19.082,0.397864759
19.088,0.393866956
19.094,0.390887678
19.1,0.38531822
19.106,0.382514417
19.112,0.38068527
19.118,0.378143728
19.124,0.373333395
19.132,0.365040243
19.14,0.356823385
19.148,0.350056112
19.156,0.350339711
19.162,0.347152531
19.168,0.343017399
19.174,0.33859998
19.18,0.333907902
19.188,0.333175957
19.196,0.336235344
19.202,0.338829339
19.21,0.331234276
19.218,0.321285546
19.226,0.321098626
19.232,0.32183677
19.238,0.322141945
19.244,0.321075737
19.25,0.31512481
19.256,0.305633843
19.262,0.299103081
19.268,0.29690963
19.274,0.295511544
19.282,0.293573678
19.29,0.287706673
19.298,0.281435311
19.306,0.280974686
19.312,0.283299506
19.318,0.28531605
19.324,0.279326975
19.33,0.273505747
19.336,0.269340098
19.342,0.265266001
19.348,0.263595402
19.356,0.262807667
19.364,0.261730015
19.372,0.257125676
19.38,0.254676163
19.386,0.256266892
19.392,0.254540741
19.398,0.254155457
19.404,0.248357102
19.41,0.244138047
19.416,0.237981126
19.422,0.237868592
19.43,0.238968179
19.438,0.23651056
19.446,0.231944367
19.454,0.227507874
19.46,0.224303529
19.466,0.223250434
19.472,0.220229194
19.478,0.21523194
19.484,0.209158942
19.49,0.204588935
19.496,0.20218949
19.504,0.199514434
19.512,0.198130652
19.52,0.197104976
19.526,0.192725703
19.532,0.192226455
19.538,0.191108152
19.544,0.19202368
19.55,0.186957762
19.556,0.184163496
19.562,0.179524824
19.57,0.17575781
19.578,0.177261755
19.586,0.178201601
19.594,0.175687715
19.6,0.171495363
19.606,0.166978762
19.612,0.164958879
19.618,0.162411615
19.624,0.161238596
19.63,0.159620687
19.636,0.155119345
19.642,0.15051882
19.65,0.151132986
19.658,0.151897371
19.666,0.155490816
19.672,0.153373659
19.678,0.150001466
19.686,0.143619478
19.694,0.139556825
19.7,0.137174547
19.706,0.134495676
19.712,0.13225168
19.72,0.131020486
19.728,0.129454553
19.736,0.129761636
19.744,0.1314134
19.75,0.129692972
19.756,0.126046121
19.762,0.122105531
19.768,0.119080476
19.774,0.115990572
19.78,0.112641267
19.786,0.113044672
19.794,0.110775881
19.802,0.113042466
19.81,0.114961259
19.816,0.112130754
19.822,0.111221425
19.828,0.1080743
19.834,0.106758706
19.84,0.103043191
19.846,0.100536935
19.854,0.097321145
19.862,0.095247947
19.87,0.091669761
19.878,0.090215407
19.884,0.089176737
19.89,0.08978232
19.896,0.089072786
19.902,0.087420739
19.908,0.08299569
19.914,0.078776635
19.92,0.07374505
19.926,0.068396844
19.932,0.066720285
19.94,0.067097947
19.948,0.070261285
19.956,0.068819329
19.962,0.065271661
19.968,0.065652177
19.974,0.063855454
19.98,0.066132829
19.986,0.066114709
19.992,0.06223898
19.998,0.055334378
20.006,0.048239041
20.014,0.045934964
20.022,0.049345303
20.03,0.049886514
20.038,0.044689942
20.046,0.036377717
20.052,0.037846375
20.058,0.04497223
20.064,0.048428345
20.07,0.04933672
20.076,0.048192728
20.082,0.042150248
20.09,0.038748492
20.098,0.040569294
20.106,0.045551289
20.112,0.04503249
20.12,0.04114436
20.128,0.039198864
20.134,0.038612355
20.14,0.04238509
20.146,0.040215481
20.154,0.034005154
20.162,0.023301113
20.17,0.018204678
20.178,0.016428936
20.184,0.017352093
20.19,0.015946377
20.196,0.012795436
20.202,0.010235774
20.208,0.012324321
20.214,0.0147066
20.22,0.014737117
20.226,0.011879432
20.234,0.004883278
20.242,0.001574028
20.25,0.003120888
20.256,0.00491761
20.264,0.003029335
20.27,0.000656593
20.276,-0.002879631
20.282,-0.005362999
20.288,-0.007770073
20.294,-0.007767212
20.302,-0.011530173
20.31,-0.019502889
20.318,-0.025411379
20.326,-0.022920143
20.332,-0.018872749
20.338,-0.015180123
20.344,-0.016916763
20.35,-0.019857895
20.356,-0.021814834
20.362,-0.022453796
20.368,-0.020340454
20.376,-0.019261848
20.384,-0.020531189
20.392,-0.023140442
20.4,-0.027029645
20.406,-0.022940289
20.412,-0.020206105
20.418,-0.018401753
20.424,-0.022494923
20.43,-0.025458943
20.436,-0.030845296
20.444,-0.03476299
20.452,-0.037208211
20.46,-0.039337765
20.468,-0.043175351
20.474,-0.044180524
20.48,-0.0430925
20.486,-0.04106022
20.492,-0.035795938
20.498,-0.033342134
20.504,-0.032925021
20.51,-0.034410845
20.516,-0.03588618
20.522,-0.034347903
20.53,-0.031828772
20.538,-0.030280005
20.544,-0.028254401
20.55,-0.025229346
20.556,-0.024031531
20.562,-0.01951493
20.568,-0.019081485
20.574,-0.018097769
20.582,-0.020193946
20.59,-0.019233357
20.598,-0.018099438
20.606,-0.017214429
20.614,-0.013369215
20.62,-0.015815388
20.626,-0.018321645
20.632,-0.018260967
20.638,-0.016492855
20.644,-0.012575162
20.65,-0.01022054
20.656,-0.008923543
20.662,-0.008286488
20.67,-0.010237706
20.678,-0.010976803
20.686,-0.009034169
20.692,-0.009666455
20.698,-0.0079651
20.704,-0.010149968
20.712,-0.010657323
20.718,-0.012419713
20.724,-0.010333073
20.73,-0.005507481
20.738,-0.005305302
20.746,-0.009127629
20.754,-0.015189183
20.76,-0.016873371
20.766,-0.015923511
20.772,-0.011078847
20.778,-0.008725178
20.784,-0.008852017
20.79,-0.009104741
20.796,-0.008383763
20.802,-0.008283389
20.81,-0.007813227
20.818,-0.004259836
20.826,-0.006270182
20.834,-0.009566081
20.84,-0.008627665
20.846,-0.007769358
20.852,-0.00541569
20.858,-0.005057585
20.864,-0.005878699
20.87,-0.008923781
20.878,-0.009463561
20.886,-0.007181179
20.894,-0.008477223
20.902,-0.012305272
20.91,-0.016554844
20.916,-0.01682229
20.922,-0.01727147
20.928,-0.015812349
20.934,-0.013821078
20.94,-0.01729577
20.946,-0.018242769
20.952,-0.016334943
20.96,-0.013220004
20.968,-0.007841281
20.976,-0.007074527
20.982,-0.013361148
20.988,-0.01487749
20.994,-0.015810184
21,-0.010141543
21.006,-0.008812121
21.012,-0.006235294
21.018,-0.009790591
21.024,-0.012293032
21.032,-0.016527347
21.04,-0.009336642
21.048,-0.007323436
21.054,-0.010043315
21.06,-0.01375883
21.066,-0.015942745
21.072,-0.018229656
21.078,-0.014611415
21.084,-0.00924795
21.09,-0.009516886
21.096,-0.013583354
21.104,-0.020480327
21.112,-0.024007015
21.12,-0.015862636
21.126,-0.010529689
21.132,-0.007800273
21.14,-0.014815501
21.146,-0.01504629
21.152,-0.011338404
21.158,-0.003037624
21.164,0.000223943
21.17,0.006190129
21.178,-0.000279597
21.186,-0.008275202
21.194,-0.009330287
21.2,-0.00718297
21.208,0.000187025
21.216,0.002786741
21.226,-0.000858202
21.238,0.001688108
21.24,0.003122434
21.34,-0.000635519
21.44,-0.0062709
21.54,-0.015403285
21.64,0.005026326
21.74,-0.014619878
21.774,0.001062342
21.784,-0.004100851
21.792,-0.007030539
21.8,-0.005085043
21.808,-0.007855467
21.816,-0.012826017
21.824,-0.017142348
21.832,-0.016452007
21.84,-0.014111749
21.848,-0.012608758
21.856,-0.013044587
21.864,-0.017271273
21.872,-0.017772906
21.878,-0.020714037
21.884,-0.020469896
21.89,-0.023227923
21.896,-0.020450823
21.904,-0.021513335
21.912,-0.015859954
21.92,-0.013485304
21.928,-0.014191023
21.934,-0.012455336
21.94,-0.01187431
21.946,-0.010272778
21.952,-0.01333741
21.958,-0.018632209
21.964,-0.023499763
21.97,-0.026711738
