Specimen 6,Specimen 6
10.728,0.661681235
10.736,0.674407065
10.742,0.680480063
10.748,0.680957854
10.754,0.678134978
10.762,0.678608954
10.77,0.682637274
10.778,0.690198004
10.784,0.69643122
10.79,0.695904791
10.796,0.695389807
10.804,0.697936118
10.812,0.70458132
10.826,0.709179461
10.832,0.705334246
10.834,0.703602374
10.934,0.671131432
11.034,0.676721632
11.134,0.651211798
11.234,0.647377491
11.334,0.646993399
11.368,0.633321524
11.378,0.629434347
11.386,0.620607138
11.394,0.604264975
11.402,0.594945669
11.41,0.594583809
11.418,0.594082177
11.426,0.585453331
11.434,0.573139489
11.442,0.560337365
11.45,0.552742302
11.458,0.550419152
11.464,0.547527611
11.472,0.536510766
11.478,0.531650841
11.484,0.525554955
11.49,0.523399651
11.498,0.52379638
11.506,0.519917786
11.514,0.511250794
11.522,0.498082459
11.53,0.490048707
11.536,0.48767978
11.542,0.488553345
11.548,0.489882767
11.554,0.488955796
11.56,0.483622849
11.566,0.477000535
11.572,0.469798386
11.58,0.46055156
11.588,0.456776917
11.596,0.449857056
11.604,0.4409917
11.61,0.435300171
11.616,0.428021729
11.622,0.427727044
11.628,0.425716698
11.634,0.421902001
11.64,0.415348351
11.646,0.407215416
11.654,0.396503747
11.662,0.390041649
11.67,0.386892617
11.676,0.38555938
11.682,0.382297814
11.69,0.37629348
11.696,0.372799218
11.702,0.372700036
11.708,0.372212946
11.714,0.372007668
11.72,0.370739281
11.728,0.365261376
11.736,0.356060326
11.744,0.350963891
11.752,0.345257103
11.758,0.342430413
11.764,0.339042962
11.77,0.33490783
11.776,0.329674065
11.782,0.328579247
11.79,0.325004876
11.798,0.321656048
11.806,0.315010846
11.814,0.309803784
11.822,0.30626756
11.828,0.304032147
11.834,0.302424252
11.84,0.300482571
11.846,0.298982918
11.852,0.300733387
11.858,0.301475346
11.864,0.300727665
11.872,0.295043766
11.88,0.286765873
11.888,0.280557454
11.894,0.279712498
11.9,0.280462086
11.906,0.277632058
11.912,0.269682229
11.92,0.259779274
11.926,0.256692797
11.932,0.256779581
11.94,0.26113978
11.948,0.259934336
11.956,0.250534922
11.964,0.24179925
11.97,0.239106074
11.976,0.238241121
11.982,0.238121912
11.988,0.234743997
11.994,0.228304788
12,0.221201822
12.006,0.215460703
12.012,0.220148966
12.02,0.224108621
12.028,0.219096109
12.036,0.211039469
12.044,0.201388285
12.05,0.19778721
12.056,0.196707651
12.062,0.197611734
12.068,0.194336817
12.074,0.190274164
12.08,0.184964105
12.088,0.185729906
12.096,0.187883243
12.104,0.189330921
12.112,0.183177814
12.118,0.17490755
12.126,0.169925556
12.132,0.16914545
12.138,0.167240009
12.144,0.166227981
12.15,0.162356064
12.156,0.160662338
12.162,0.158939525
12.17,0.160658047
12.178,0.160377666
12.186,0.155733272
12.192,0.152963802
12.198,0.146257564
12.204,0.143545315
12.212,0.136358425
12.218,0.137121364
12.224,0.133340999
12.232,0.132231399
12.24,0.130207703
12.248,0.127840683
12.256,0.121134445
12.262,0.115061447
12.268,0.111199066
12.274,0.11035125
12.28,0.111434147
12.286,0.113179371
12.292,0.111008808
12.298,0.10782735
12.304,0.107012436
12.312,0.110110924
12.32,0.109388277
12.328,0.11214821
12.336,0.106819078
12.344,0.095558092
12.35,0.091500208
12.356,0.089608118
12.362,0.088877603
12.368,0.087321207
12.374,0.085681841
12.382,0.076435015
12.39,0.068157122
12.398,0.065544054
12.404,0.063060686
12.41,0.059131548
12.416,0.056535646
12.422,0.051530764
12.428,0.042589113
12.434,0.039528295
12.44,0.040960714
12.446,0.045004293
12.454,0.044654295
12.462,0.044127867
12.47,0.039374754
12.478,0.03088324
12.484,0.029248642
12.49,0.02791159
12.496,0.028699325
12.504,0.024705218
12.51,0.021500872
12.516,0.015504168
12.524,0.015187548
12.532,0.019769
12.54,0.019856738
12.548,0.018793391
12.554,0.015451716
12.562,0.009710597
12.568,0.00800352
12.574,0.010047005
12.58,0.012526559
12.586,0.011147665
12.592,0.007340597
12.6,0.004012274
12.608,0.005808996
12.616,0.010008978
12.624,0.009797262
12.63,0.00596063
12.636,-0.003331972
12.642,-0.006084276
12.648,-0.010974718
12.654,-0.010701908
12.66,-0.012017025
12.666,-0.01005174
12.674,-0.015010847
12.682,-0.013645662
12.69,-0.011253847
12.696,-0.012411607
12.702,-0.016188158
12.708,-0.020292772
12.714,-0.024885667
12.72,-0.028669847
12.726,-0.030802263
12.732,-0.029213442
12.738,-0.027489198
12.746,-0.024439348
12.754,-0.024179948
12.762,-0.023076547
12.77,-0.024339212
12.776,-0.023453249
12.784,-0.028610719
12.792,-0.03344585
12.798,-0.030148221
12.804,-0.027985288
12.812,-0.025435163
12.82,-0.028881742
12.828,-0.030289842
12.836,-0.031258777
12.842,-0.032325581
12.848,-0.03298147
12.854,-0.034413889
12.86,-0.036053255
12.866,-0.037335947
12.872,-0.03859289
12.878,-0.039969996
12.884,-0.035438135
12.892,-0.036099628
12.9,-0.04337807
12.908,-0.046041206
12.916,-0.041322425
12.922,-0.036885932
12.928,-0.038356774
12.934,-0.039268963
12.94,-0.043724529
12.946,-0.047737591
12.952,-0.04750561
12.96,-0.04258465
12.968,-0.043084376
12.976,-0.049218409
12.984,-0.056275599
12.99,-0.057825319
12.996,-0.054338686
13.002,-0.048067324
13.008,-0.044155352
13.014,-0.047123186
13.02,-0.049829714
13.026,-0.050562136
13.034,-0.048593752
13.042,-0.042742006
13.05,-0.038820498
13.058,-0.042808764
13.064,-0.046970598
13.07,-0.046986811
13.076,-0.043429218
13.082,-0.039767109
13.088,-0.037131153
13.094,-0.038969837
13.1,-0.044531666
13.108,-0.054770313
13.116,-0.057225071
13.124,-0.057789646
13.132,-0.054407917
13.138,-0.052147709
13.144,-0.053262077
13.15,-0.05637487
13.156,-0.05785688
13.162,-0.056744181
13.168,-0.056979738
13.174,-0.053950869
13.182,-0.055892073
13.19,-0.060256086
13.198,-0.060735784
13.206,-0.057909094
13.212,-0.052476965
13.218,-0.051162802
13.224,-0.048441015
13.23,-0.054922186
13.236,-0.063604437
13.242,-0.070676886
13.25,-0.071460806
13.258,-0.068599783
13.266,-0.066099249
13.274,-0.070266806
13.28,-0.074180685
13.286,-0.075698934
13.292,-0.07242211
13.298,-0.070508324
13.304,-0.07176622
13.31,-0.075786911
13.316,-0.083416305
13.322,-0.089939438
13.33,-0.092629276
13.338,-0.085358463
13.346,-0.079075657
13.352,-0.080777727
13.358,-0.082675539
13.364,-0.087203585
13.37,-0.087476335
13.376,-0.086392485
13.382,-0.081948362
13.39,-0.080583178
13.398,-0.084977709
13.406,-0.08799275
13.414,-0.088974081
13.422,-0.082889639
13.428,-0.079315268
13.434,-0.077273451
13.44,-0.080260359
13.446,-0.086386763
13.452,-0.092520796
13.458,-0.096491896
13.464,-0.093812071
13.472,-0.088494383
13.48,-0.085056387
13.488,-0.088493429
13.496,-0.091606222
13.502,-0.091245733
13.51,-0.089348875
13.516,-0.083031736
13.522,-0.084494673
13.528,-0.088103376
13.534,-0.095900618
13.542,-0.100125395
13.55,-0.096074902
13.558,-0.086583935
13.566,-0.083957039
13.572,-0.091052376
13.578,-0.097346626
13.584,-0.099887215
13.59,-0.099090897
13.596,-0.096130691
13.602,-0.093967758
13.608,-0.094785653
13.614,-0.10112568
13.622,-0.106106721
13.63,-0.103074037
13.638,-0.094880067
13.644,-0.091904603
13.65,-0.092600785
13.656,-0.098933183
13.662,-0.103388749
13.668,-0.107546769
13.674,-0.103243791
13.68,-0.101468049
13.686,-0.098751985
13.694,-0.100452386
13.702,-0.101972543
13.71,-0.102796279
13.716,-0.098294936
13.724,-0.095243178
13.73,-0.097039424
13.736,-0.098002635
13.742,-0.10077592
13.748,-0.10261222
13.754,-0.101172172
13.76,-0.100671016
13.768,-0.100073539
13.776,-0.103028022
13.784,-0.103802882
13.79,-0.105958186
13.796,-0.108441554
13.802,-0.109301768
13.808,-0.105826579
13.814,-0.10583993
13.82,-0.104804479
13.828,-0.10295292
13.836,-0.103516541
13.844,-0.106213532
13.852,-0.107987367
13.86,-0.107037507
13.866,-0.106557332
13.872,-0.105800115
13.878,-0.105365239
13.884,-0.10566362
13.89,-0.104915939
13.896,-0.101219498
13.902,-0.099979602
13.91,-0.104330264
13.918,-0.108177386
13.926,-0.11138308
13.934,-0.114238143
13.94,-0.110103011
13.946,-0.106681228
13.952,-0.105035186
13.958,-0.105290055
13.964,-0.10327065
13.97,-0.103521772
13.976,-0.102346845
13.984,-0.1017204
13.992,-0.10133893
14,-0.104840823
14.006,-0.105266638
14.012,-0.105097838
14.018,-0.103057452
14.024,-0.100757189
14.03,-0.097495623
14.036,-0.095326968
14.042,-0.095277376
14.048,-0.093392916
14.056,-0.092327304
14.064,-0.095526405
14.072,-0.09917707
14.078,-0.101406761
14.084,-0.100361533
14.09,-0.100764938
14.096,-0.096868224
14.102,-0.095002837
14.108,-0.093140133
14.114,-0.090424068
14.122,-0.088047512
14.13,-0.088469036
14.138,-0.093805797
14.146,-0.099218853
14.152,-0.100214489
14.158,-0.097956188
14.164,-0.092920788
14.17,-0.089773662
14.176,-0.08791209
14.184,-0.089629658
14.19,-0.089431889
14.198,-0.085270055
14.206,-0.082000859
14.214,-0.085069783
14.222,-0.089357503
14.228,-0.092378743
14.234,-0.090778477
14.24,-0.086128362
14.246,-0.083844192
14.252,-0.085280426
14.258,-0.086415775
14.264,-0.087609775
14.272,-0.084514983
14.28,-0.083218463
14.288,-0.082770474
14.296,-0.086684354
14.302,-0.087994404
14.308,-0.088229485
14.314,-0.087211914
14.32,-0.085759945
14.326,-0.084020443
14.332,-0.08360941
14.338,-0.081576176
14.346,-0.07963831
14.354,-0.074918576
14.364,-0.076225586
14.378,-0.081741638
14.38,-0.08229477
14.48,-0.081937768
14.58,-0.075529374
14.68,-0.086985864
14.78,-0.091581143
14.88,-0.088743009
14.914,-0.087211944
14.924,-0.082249023
14.932,-0.080074646
14.94,-0.081073143
14.948,-0.080997802
14.956,-0.079851486
14.964,-0.081456997
14.972,-0.079714872
14.978,-0.078232385
14.984,-0.075790979
14.992,-0.072262384
15,-0.07363949
15.008,-0.079872705
15.016,-0.082893945
15.024,-0.082755663
15.032,-0.081753828
15.04,-0.082187749
15.046,-0.087986089
15.052,-0.091095068
15.058,-0.093293644
15.064,-0.089208104
15.07,-0.088378288
15.078,-0.089847423
15.086,-0.094432689
15.094,-0.098350383
15.102,-0.095508434
15.11,-0.091529705
15.118,-0.088388301
15.126,-0.091890194
15.132,-0.094293453
15.138,-0.09506879
15.144,-0.091734745
15.15,-0.087859012
15.158,-0.086138107
15.166,-0.089265205
15.174,-0.088435866
15.182,-0.085574843
15.188,-0.082446791
15.194,-0.081821181
15.2,-0.082066275
15.206,-0.085728385
15.212,-0.086292364
15.218,-0.088991262
15.224,-0.087219335
15.232,-0.088151075
15.24,-0.087024309
15.248,-0.086429216
15.254,-0.08980713
15.26,-0.091863252
15.266,-0.092747428
15.272,-0.096188284
15.278,-0.096450783
15.284,-0.094752766
15.29,-0.095213868
15.296,-0.094177701
15.304,-0.098858334
15.312,-0.099708416
15.32,-0.098949291
15.328,-0.096905567
15.334,-0.094399311
15.34,-0.098366596
15.346,-0.102990009
15.354,-0.10494218
15.36,-0.102263786
15.366,-0.099444725
15.372,-0.092936851
15.38,-0.091471292
15.388,-0.097010233
15.396,-0.09911976
15.402,-0.095186807
15.408,-0.091368295
15.414,-0.090059854
15.42,-0.090279199
15.426,-0.093248941
15.432,-0.097010233
15.438,-0.095199205
15.444,-0.089812852
15.452,-0.080451585
15.46,-0.078071214
15.468,-0.077166416
15.476,-0.082014896
15.482,-0.081980087
15.488,-0.077585556
15.494,-0.075210907
15.5,-0.075176574
15.506,-0.07773719
15.512,-0.081654884
15.52,-0.083850481
15.528,-0.079452135
15.536,-0.076470949
15.544,-0.075785257
15.55,-0.076443769
15.556,-0.077862836
15.562,-0.078527071
15.568,-0.078740336
15.574,-0.077983119
15.58,-0.076434352
15.586,-0.074255206
15.592,-0.074439265
15.6,-0.074331023
15.608,-0.071983077
15.616,-0.064925887
15.624,-0.058036543
15.63,-0.058496214
15.636,-0.059106506
15.642,-0.065942444
15.648,-0.067775406
15.654,-0.070598282
15.662,-0.067605175
15.67,-0.063241161
15.678,-0.063911594
15.686,-0.065617241
15.692,-0.06712357
15.698,-0.062805332
15.704,-0.05918137
15.71,-0.056064762
15.716,-0.055520214
15.722,-0.058369793
15.728,-0.061547436
15.734,-0.06146156
15.742,-0.053382032
15.75,-0.050459974
15.758,-0.049983136
15.766,-0.057284467
15.772,-0.06329643
15.778,-0.063175313
15.784,-0.060707204
15.79,-0.057411306
15.796,-0.056942098
15.802,-0.05942928
15.808,-0.062442891
15.816,-0.069060676
15.824,-0.065028541
15.832,-0.056903236
15.838,-0.057204597
15.844,-0.058629386
15.85,-0.061501853
15.856,-0.061451308
15.862,-0.06088721
15.868,-0.05609595
15.874,-0.052410953
15.88,-0.053550594
15.888,-0.053218238
15.896,-0.052500121
15.904,-0.050813071
15.912,-0.047003143
15.918,-0.046545379
15.924,-0.045647971
15.93,-0.047360662
15.938,-0.048907522
15.944,-0.052090887
15.95,-0.051733259
15.956,-0.051525358
15.964,-0.044750456
15.972,-0.04478002
15.978,-0.043169741
15.984,-0.044293169
15.99,-0.04478908
15.996,-0.046847109
16.002,-0.045776609
16.008,-0.044688467
16.014,-0.044792298
16.02,-0.046346787
16.026,-0.049295548
16.034,-0.051171903
16.042,-0.045552853
16.05,-0.038823728
16.058,-0.035352353
16.064,-0.040135983
16.07,-0.039713029
16.076,-0.039914254
16.082,-0.035691384
16.088,-0.032187585
16.094,-0.029338004
16.1,-0.03097737
16.108,-0.033531312
16.116,-0.03742421
16.124,-0.034954194
16.13,-0.03044522
16.136,-0.025303008
16.142,-0.024400773
16.148,-0.026892724
16.154,-0.030358376
16.16,-0.029610695
16.166,-0.027707161
16.172,-0.026386561
16.18,-0.025497736
16.188,-0.026106896
16.196,-0.024899544
16.204,-0.020424904
16.212,-0.014870705
16.218,-0.009965004
16.226,-0.007271829
16.232,-0.00743443
16.238,-0.011371197
16.244,-0.012918057
16.252,-0.012043538
16.26,-0.009882512
16.268,-0.003977361
16.274,-0.001705708
16.28,-0.001709523
16.286,-0.00410706
16.292,-0.004020038
16.298,-0.002744021
16.304,-0.002070727
16.31,0.000754056
16.316,0.003029523
16.324,-0.000891986
16.332,-0.005450549
16.34,-0.004466834
16.348,0.002773461
16.354,0.006023583
16.36,0.007620034
16.366,0.004549203
16.372,0.000734506
16.378,-0.001315894
16.384,-0.000522437
16.39,0.000650582
16.398,0.002329049
16.406,0.001622853
16.414,0.003139195
16.42,0.002662358
16.426,0.006705937
16.432,0.009933172
16.438,0.014693914
16.444,0.016774831
16.45,0.01819366
16.456,0.018324314
16.462,0.019253967
16.47,0.021735428
16.478,0.025866745
16.486,0.02798867
16.494,0.032398459
16.5,0.0347712
16.508,0.034870859
16.516,0.032713648
16.522,0.032995936
16.528,0.033777948
16.534,0.035158869
16.542,0.035209414
16.55,0.03452849
16.558,0.036184069
16.564,0.037631746
16.57,0.042911287
16.576,0.047187563
16.582,0.050582644
16.588,0.051202532
16.594,0.050982233
16.6,0.050837751
16.606,0.053105112
16.612,0.05854487
16.62,0.062115427
16.628,0.06343174
16.636,0.062808037
16.642,0.06364274
16.648,0.066053629
16.654,0.071432352
16.66,0.073930979
16.666,0.076071024
16.672,0.07398057
16.678,0.075035334
16.686,0.076550722
16.694,0.083119631
16.702,0.088788271
16.71,0.088741541
16.716,0.092083216
16.722,0.097835779
16.728,0.10311532
16.734,0.106823206
16.74,0.111030817
16.746,0.114189386
16.752,0.116365671
16.758,0.116822004
16.766,0.119232893
16.774,0.121462584
16.782,0.121177435
16.79,0.123601675
16.796,0.124139547
16.802,0.127253294
16.808,0.130575895
16.814,0.133923531
16.82,0.131550789
16.826,0.133127213
16.834,0.138792038
16.842,0.143230438
16.85,0.14337635
16.856,0.141663551
16.862,0.142740011
16.868,0.145231009
16.874,0.149526358
16.88,0.155317068
16.886,0.159795523
16.892,0.161136389
16.898,0.163054824
16.906,0.166716456
16.914,0.173163295
16.922,0.18292892
16.93,0.184241652
16.936,0.181636408
16.942,0.184064463
16.948,0.189572886
16.956,0.199140146
16.962,0.203511789
16.97,0.209981516
16.978,0.209410265
16.986,0.211901262
16.994,0.21732004
17,0.220264986
17.006,0.223583773
17.012,0.222771242
17.018,0.21965082
17.024,0.219390944
17.03,0.223568037
17.036,0.229320601
17.042,0.232547835
17.048,0.235393599
17.056,0.238466337
17.064,0.243059233
17.072,0.247526243
17.08,0.254026502
17.086,0.25669679
17.092,0.257635206
17.098,0.257314771
17.104,0.259166807
17.11,0.261613935
17.116,0.269609541
17.122,0.274461836
17.13,0.281618208
17.138,0.284298986
17.144,0.283979416
17.15,0.282932281
17.156,0.282186747
17.162,0.281172037
17.168,0.28491044
17.174,0.289228678
17.18,0.291585207
17.186,0.293343306
17.192,0.297814131
17.2,0.303124189
17.208,0.308174849
17.216,0.312119246
17.224,0.314093351
17.23,0.309874296
17.236,0.310932875
17.242,0.310523272
17.248,0.31526494
17.254,0.319957018
17.262,0.331218004
17.27,0.333365679
17.278,0.334912539
17.286,0.340672731
17.292,0.342520952
17.298,0.345282793
17.304,0.347636461
17.31,0.347887993
17.316,0.346589088
17.322,0.350481451
17.328,0.357363164
17.334,0.364443243
17.342,0.373537481
17.35,0.377561986
17.358,0.378668249
17.366,0.378800809
17.372,0.381703794
17.378,0.384267271
17.384,0.38758415
17.392,0.389937818
17.398,0.39161104
17.404,0.393722475
17.41,0.398673952
17.418,0.407173097
17.426,0.411014497
17.434,0.414245546
17.442,0.416558206
17.448,0.417372644
17.454,0.421624124
17.46,0.427834451
17.466,0.433464944
17.472,0.437989175
17.478,0.443695962
17.484,0.446759164
17.492,0.448217154
17.5,0.451862097
17.508,0.461292028
17.516,0.468349218
17.522,0.469653845
17.528,0.470799804
17.534,0.46911943
17.54,0.470644355
17.546,0.475828528
17.554,0.485113502
17.562,0.486502051
17.57,0.482782245
17.578,0.4806422
17.584,0.482354999
17.59,0.490457416
17.596,0.498071551
17.602,0.501030803
17.608,0.496922374
17.614,0.493145823
17.62,0.493570209
17.626,0.499421954
17.634,0.510866046
17.642,0.519266009
17.65,0.518117785
17.658,0.516023517
17.664,0.519338489
17.67,0.527593493
17.676,0.534742236
17.682,0.538987994
17.688,0.537047029
17.694,0.535374284
17.7,0.535048127
17.708,0.543501496
17.716,0.554556489
17.724,0.563589692
17.73,0.563170075
17.736,0.565172791
17.742,0.566196084
17.748,0.570232034
17.754,0.575290322
17.76,0.580470681
17.766,0.58294785
17.772,0.582940936
17.78,0.589090228
17.788,0.597391009
17.796,0.608392596
17.804,0.612863421
17.81,0.613569856
17.816,0.61359942
17.822,0.614631295
17.83,0.617538571
17.836,0.615804672
17.842,0.619817734
17.848,0.622653961
17.856,0.627346039
17.864,0.630893707
17.872,0.637939453
17.878,0.641983032
17.884,0.645298004
17.892,0.647968292
17.9,0.647435188
17.91,0.648459315
17.924,0.646005154
17.926,0.647302151
18.026,0.645168841
18.126,0.622763038
18.226,0.62142086
18.326,0.619827986
18.426,0.605334401
18.46,0.585959554
18.47,0.584320605
18.478,0.578194201
18.486,0.573803484
18.494,0.569111407
18.502,0.562973559
18.51,0.551575243
18.518,0.536301196
18.526,0.529373705
18.534,0.528030932
18.542,0.528727114
18.55,0.521532595
18.556,0.516100466
18.564,0.505007327
18.57,0.503445089
18.576,0.500954092
18.582,0.497463644
18.59,0.487392843
18.598,0.477772176
18.606,0.472945154
18.614,0.474281728
18.622,0.474432439
18.628,0.468527287
18.634,0.458227605
18.64,0.44795844
18.646,0.441481084
18.652,0.438883275
18.658,0.436687917
18.664,0.433266133
18.672,0.422264546
18.68,0.415726155
18.688,0.412394017
18.696,0.410776585
18.702,0.408529729
18.708,0.40271613
18.714,0.398828954
18.72,0.393930882
18.726,0.389894933
18.732,0.386846989
18.74,0.385135382
18.748,0.378978461
18.756,0.37181446
18.764,0.366431922
18.77,0.363441199
18.776,0.359199256
18.784,0.353984565
18.79,0.34874317
18.796,0.345050544
18.802,0.344269484
18.808,0.342303008
18.814,0.335947722
18.822,0.328280181
18.83,0.323305815
18.838,0.321030349
18.844,0.31905815
18.85,0.319423884
18.856,0.31431219
18.862,0.310848445
18.868,0.305057734
18.874,0.302395076
18.882,0.297626704
18.89,0.295026988
18.898,0.289053172
18.906,0.275961131
18.914,0.270860881
18.92,0.269945115
18.926,0.269711107
18.932,0.268727273
18.938,0.267541558
18.944,0.264283806
18.95,0.257547051
18.956,0.254735619
18.964,0.247846261
18.972,0.241796151
18.98,0.235719338
18.988,0.231568947
18.994,0.228372231
19,0.224572793
19.006,0.228570595
19.012,0.226375952
19.018,0.224033728
19.024,0.220363989
19.03,0.218223944
19.038,0.210029975
19.046,0.205547705
19.054,0.205558673
19.06,0.208003893
19.066,0.209598437
19.072,0.211685076
19.078,0.213476077
19.084,0.208738223
19.09,0.20739831
19.096,0.206112757
19.102,0.203673258
19.11,0.195021525
19.118,0.189459696
19.126,0.185870066
19.134,0.182265177
19.14,0.184763804
19.146,0.182032481
19.152,0.179636851
19.16,0.17258729
19.166,0.168970957
19.172,0.162897959
19.18,0.156885996
19.188,0.150256053
19.196,0.144762889
19.202,0.14350976
19.208,0.145390406
19.214,0.148545161
19.22,0.148611441
19.226,0.146681204
19.232,0.142179862
19.238,0.136694327
19.244,0.133787528
19.25,0.130133048
19.258,0.124704741
19.266,0.119142912
19.272,0.118949078
19.278,0.119140767
19.284,0.123027943
19.29,0.124443196
19.296,0.123895548
19.302,0.118219279
19.308,0.111890696
19.316,0.10528364
19.324,0.104988001
19.332,0.10332527
19.34,0.099588774
19.348,0.095884703
19.354,0.094437979
19.36,0.096587561
19.366,0.099017523
19.372,0.096999548
19.378,0.091704749
19.384,0.083007239
19.39,0.077506445
19.396,0.075757407
19.404,0.078832053
19.412,0.077361487
19.42,0.071957968
19.426,0.063550375
19.432,0.060529135
19.438,0.057202719
19.444,0.059697531
19.45,0.056826971
19.456,0.05356922
19.462,0.047206305
19.47,0.044171713
19.478,0.042134665
19.486,0.042340778
19.494,0.037969135
19.5,0.032872699
19.506,0.027570268
19.512,0.026434919
19.518,0.02671673
19.524,0.030252954
19.53,0.029270669
19.536,0.028319856
19.542,0.025047323
19.55,0.02403166
19.558,0.020886442
19.566,0.015683195
19.572,0.008557341
19.578,0.007203123
19.584,0.005883238
19.59,0.008584044
19.596,0.00988867
19.602,0.010476134
19.608,0.007233641
19.616,0.004550001
19.624,-0.000115373
19.632,-0.002743461
19.64,-0.00578759
19.646,-0.008560874
19.654,-0.01236222
19.66,-0.011961677
19.666,-0.010529258
19.672,-0.007034996
19.678,-0.006076553
19.684,-0.005704382
19.692,-0.011064031
19.7,-0.016091803
19.708,-0.020110587
19.714,-0.025451163
19.72,-0.027957419
19.726,-0.030696372
19.732,-0.03016899
19.74,-0.029011229
19.746,-0.026901701
19.752,-0.027094821
19.76,-0.030442217
19.768,-0.036240555
19.776,-0.039339997
19.784,-0.043612458
19.79,-0.046320893
19.796,-0.047015168
19.802,-0.047914483
19.808,-0.046853997
19.814,-0.043397881
19.82,-0.041425683
19.826,-0.040183999
19.832,-0.041711785
19.84,-0.046319939
19.848,-0.050664879
19.856,-0.048711754
19.864,-0.046817757
19.872,-0.049776532
19.878,-0.051410176
19.886,-0.052651621
19.894,-0.051605918
19.9,-0.049170233
19.908,-0.046868064
19.916,-0.04987023
19.924,-0.053421713
19.932,-0.053554274
19.938,-0.052455295
19.944,-0.051618446
19.95,-0.050515521
19.956,-0.051820148
19.962,-0.055409778
19.968,-0.05448078
19.974,-0.050837744
19.982,-0.047650564
19.99,-0.04819702
19.998,-0.049991835
20.006,-0.058201063
20.012,-0.061493147
20.02,-0.063178293
20.026,-0.06025051
20.032,-0.060281504
20.038,-0.059247721
20.044,-0.061727989
20.05,-0.065695278
20.058,-0.071520321
20.066,-0.069682591
20.074,-0.066619389
20.08,-0.067470066
20.086,-0.068881504
20.092,-0.070236199
20.098,-0.073024742
20.104,-0.071898691
20.11,-0.067054026
20.116,-0.06178211
20.122,-0.058882941
20.13,-0.062522165
20.138,-0.066668741
20.146,-0.065808527
20.152,-0.064822428
20.158,-0.060321081
20.164,-0.061112631
20.17,-0.065591089
20.176,-0.073403589
20.182,-0.076434992
20.188,-0.07587757
20.194,-0.072694205
20.202,-0.068200491
20.21,-0.068012856
20.218,-0.074040078
20.226,-0.076150708
20.232,-0.075715832
20.238,-0.074186139
20.244,-0.075105481
20.25,-0.074567609
20.256,-0.076470189
20.262,-0.07976418
20.268,-0.076247029
20.276,-0.069826894
20.284,-0.065123372
20.292,-0.063179307
20.298,-0.065309815
20.304,-0.066474251
20.31,-0.07165461
20.316,-0.072276406
20.322,-0.077426247
20.328,-0.076903634
20.334,-0.076749139
20.342,-0.074900918
20.35,-0.076525979
20.358,-0.072322182
20.366,-0.068122201
20.372,-0.069083504
20.378,-0.071137719
20.384,-0.075730614
20.39,-0.080964379
20.396,-0.083161645
20.402,-0.08433228
20.408,-0.081425481
20.414,-0.075672917
20.422,-0.070694737
20.43,-0.072010808
20.438,-0.076428227
20.444,-0.080998234
20.45,-0.079484753
20.456,-0.080056719
20.462,-0.079772525
20.468,-0.084510379
20.474,-0.087216906
20.482,-0.094831042
20.49,-0.094274096
20.498,-0.091313891
20.506,-0.088694625
20.514,-0.092658095
20.52,-0.097617202
20.528,-0.103198104
20.534,-0.104558043
20.54,-0.103264861
20.546,-0.101901107
20.552,-0.103392653
20.558,-0.105132155
20.566,-0.107716613
20.574,-0.108620934
20.582,-0.102006249
20.59,-0.099837594
20.596,-0.100731187
20.602,-0.10329657
20.608,-0.10325747
20.614,-0.10558062
20.62,-0.105068497
20.626,-0.105469815
20.634,-0.099965207
20.642,-0.099999301
20.65,-0.099799506
20.658,-0.101554267
20.664,-0.103466384
20.67,-0.099403732
20.676,-0.096453063
20.682,-0.096502177
20.688,-0.09796416
20.694,-0.102930896
20.7,-0.107363574
20.706,-0.108337276
20.714,-0.101890437
20.722,-0.094604366
20.73,-0.09483134
20.738,-0.098925345
20.744,-0.100481264
20.75,-0.101900332
20.756,-0.098798983
20.762,-0.095125429
20.768,-0.094523184
20.774,-0.101008169
20.782,-0.108278982
20.79,-0.110860579
20.798,-0.103315108
20.806,-0.094655745
20.812,-0.096944578
20.82,-0.106572874
20.826,-0.111043699
20.832,-0.111194856
20.838,-0.110067137
20.844,-0.107567199
20.85,-0.103409179
20.858,-0.10686148
20.866,-0.113689788
20.874,-0.111002333
20.88,-0.105341323
20.886,-0.096231826
20.892,-0.095592864
20.898,-0.096554108
20.904,-0.103512116
20.91,-0.107879944
20.918,-0.111228295
20.926,-0.107520409
20.934,-0.103350945
20.942,-0.100890152
20.95,-0.102038376
20.956,-0.106616013
20.962,-0.108622067
20.968,-0.106428616
20.974,-0.105933659
20.98,-0.104287617
20.986,-0.10639333
20.992,-0.107577316
20.998,-0.111544602
21.006,-0.112923615
21.014,-0.108372681
21.022,-0.098797791
21.028,-0.094632141
21.034,-0.096615784
21.04,-0.104420654
21.046,-0.108145706
21.052,-0.111475937
21.058,-0.106852524
21.064,-0.104132645
21.072,-0.101860039
21.08,-0.105615608
21.088,-0.112283699
21.096,-0.110509388
21.102,-0.107022755
21.108,-0.104432575
21.114,-0.103993885
21.12,-0.108098499
21.126,-0.112393849
21.132,-0.114876263
21.138,-0.110584728
21.144,-0.105976574
21.152,-0.098980419
21.16,-0.101028912
21.168,-0.102780335
21.174,-0.106478684
21.18,-0.105272286
21.186,-0.099260323
21.192,-0.092470162
21.198,-0.090930931
21.204,-0.090343468
21.21,-0.096668236
21.218,-0.102870934
21.226,-0.105533592
