Specimen 23,Specimen 23
11.398,0.872447133
11.406,0.863131642
11.414,0.85396874
11.42,0.846621633
11.426,0.840937734
11.432,0.831629872
11.438,0.827769399
11.444,0.826109052
11.45,0.829343915
11.458,0.827711225
11.466,0.824123025
11.474,0.814853311
11.482,0.801562905
11.49,0.790866494
11.496,0.786990762
11.502,0.783485055
11.508,0.779281259
11.514,0.773788095
11.52,0.770328164
11.526,0.768032193
11.532,0.767016053
11.538,0.764114976
11.546,0.75801909
11.554,0.743736863
11.562,0.733864427
11.568,0.727791429
11.574,0.725834489
11.58,0.724510789
11.588,0.724420428
11.594,0.721856952
11.6,0.718423724
11.608,0.71267879
11.616,0.707689166
11.624,0.703443408
11.632,0.695798755
11.638,0.689794421
11.644,0.685064197
11.65,0.683408141
11.656,0.683627486
11.662,0.6815027
11.668,0.678809524
11.674,0.673354506
11.68,0.666854262
11.688,0.657424331
11.696,0.649703383
11.704,0.646117568
11.712,0.639930129
11.718,0.635936141
11.724,0.631408095
11.73,0.630616069
11.736,0.626122355
11.742,0.624770045
11.748,0.619429469
11.756,0.61570251
11.764,0.615638494
11.772,0.614058733
11.78,0.61475563
11.786,0.611736298
11.792,0.607940674
11.798,0.605148315
11.804,0.601661682
11.81,0.599739075
11.816,0.596118927
11.822,0.593334198
11.83,0.586025238
11.838,0.581996918
11.846,0.57805872
11.854,0.575242043
11.86,0.568238258
11.866,0.56191349
11.872,0.557389259
11.878,0.55284977
11.884,0.549138069
11.89,0.550583363
11.896,0.549919903
11.904,0.544806302
11.912,0.540754139
11.92,0.538367093
11.928,0.537771046
11.934,0.537835419
11.94,0.535474122
11.946,0.530400574
11.952,0.523793519
11.958,0.520531952
11.964,0.517314255
11.97,0.513385117
11.978,0.507441819
11.986,0.500613511
11.994,0.496270478
12.002,0.496415436
12.008,0.497015059
12.014,0.494067252
12.02,0.490351737
12.026,0.482256949
12.034,0.475604117
12.04,0.471777737
12.048,0.472893536
12.056,0.473290265
12.064,0.469095051
12.072,0.466177762
12.078,0.463509381
12.084,0.46239692
12.09,0.461069405
12.096,0.454698861
12.102,0.448557198
12.108,0.442972481
12.114,0.441185296
12.122,0.437057793
12.13,0.439430535
12.138,0.437693715
12.146,0.433600545
12.152,0.431025624
12.158,0.42668736
12.164,0.425416112
12.17,0.422381043
12.176,0.42069447
12.182,0.417469144
12.19,0.41272366
12.198,0.412262559
12.206,0.413021684
12.214,0.409481645
12.22,0.407941461
12.226,0.405742288
12.232,0.402850747
12.238,0.400790811
12.244,0.39869082
12.25,0.397337079
12.256,0.393190503
12.262,0.390195966
12.27,0.386692166
12.278,0.382961392
12.286,0.381080747
12.294,0.373138547
12.3,0.368621945
12.306,0.36188519
12.312,0.359512448
12.318,0.356960416
12.324,0.353035092
12.33,0.348495603
12.338,0.344963193
12.346,0.339052022
12.354,0.336414158
12.362,0.339095891
12.368,0.340382636
12.376,0.337801993
12.382,0.334773123
12.388,0.332942247
12.394,0.333525181
12.4,0.333887577
12.406,0.332611561
12.414,0.32607317
12.422,0.321701527
12.43,0.321796894
12.436,0.320175648
12.442,0.318564892
12.448,0.315862656
12.454,0.31282711
12.462,0.305903435
12.468,0.30315876
12.476,0.300616264
12.484,0.302451611
12.492,0.298720837
12.5,0.292052746
12.508,0.292683125
12.514,0.29460001
12.52,0.298689365
12.526,0.297804356
12.532,0.294191837
12.538,0.291517735
12.544,0.287783146
12.55,0.288214207
12.556,0.287761211
12.564,0.28520155
12.572,0.274428844
12.58,0.270530224
12.586,0.270483494
12.592,0.273251057
12.598,0.274240017
12.604,0.275399685
12.61,0.2685256
12.616,0.263154507
12.622,0.256928921
12.63,0.258348942
12.638,0.257013798
12.646,0.253905296
12.654,0.246939659
12.66,0.243243217
12.666,0.246424675
12.672,0.252299309
12.678,0.25398159
12.684,0.248602867
12.69,0.241721153
12.696,0.23596859
12.704,0.228415489
12.712,0.227888107
12.72,0.228274345
12.728,0.223436058
12.734,0.219217002
12.74,0.216176689
12.746,0.213673294
12.752,0.213572204
12.758,0.216356933
12.766,0.213087738
12.774,0.205702484
12.782,0.197081268
12.79,0.191778839
12.798,0.187807739
12.804,0.188152015
12.81,0.187593162
12.816,0.186947107
12.822,0.184795618
12.828,0.186956644
12.834,0.187704325
12.84,0.18822515
12.846,0.186647773
12.854,0.181093574
12.862,0.172884345
12.87,0.170229316
12.876,0.166868567
12.882,0.166977286
12.888,0.165100455
12.894,0.167346358
12.9,0.166452765
12.906,0.166781902
12.912,0.162623882
12.92,0.158107281
12.928,0.14791441
12.936,0.143531322
12.944,0.142137051
12.95,0.140141964
12.956,0.137876034
12.962,0.136081219
12.968,0.135769367
12.974,0.138473988
12.98,0.141024113
12.986,0.142819643
12.992,0.141666651
13,0.134861231
13.008,0.127933741
13.016,0.124458544
13.022,0.12270283
13.03,0.122105829
13.036,0.118814699
13.042,0.114633791
13.048,0.111419909
13.054,0.11039757
13.06,0.108911745
13.068,0.105180971
13.076,0.096529238
13.084,0.086946718
13.092,0.082441561
13.098,0.083705179
13.104,0.085473292
13.11,0.08577656
13.116,0.086373083
13.122,0.084966414
13.128,0.081506483
13.134,0.080803625
13.142,0.08153867
13.15,0.07947778
13.158,0.076888554
13.166,0.070662968
13.172,0.070384629
13.178,0.068735726
13.184,0.072851785
13.19,0.073250182
13.196,0.071266539
13.202,0.065788634
13.21,0.062366851
13.218,0.056156524
13.226,0.053806193
13.234,0.05148495
13.24,0.048414119
13.246,0.046369441
13.252,0.046158202
13.258,0.045392402
13.264,0.045095332
13.27,0.0465535
13.276,0.047012694
13.282,0.04619921
13.29,0.042494066
13.298,0.038357981
13.306,0.038752802
13.314,0.035254724
13.322,0.031886347
13.328,0.032040842
13.334,0.02994276
13.34,0.028056392
13.346,0.026755998
13.352,0.021049211
13.36,0.018919894
13.368,0.017007777
13.376,0.0124454
13.382,0.011322926
13.388,0.008160542
13.394,0.00389571
13.4,0.004798363
13.406,0.004583786
13.412,0.008234452
13.418,0.009426544
13.424,0.010443161
13.432,0.005896042
13.44,0.005096386
13.448,0.006216
13.456,0.012613247
13.462,0.01298518
13.468,0.01105542
13.474,0.011259506
13.48,0.009933899
13.486,0.011410187
13.494,0.016064117
13.502,0.014956902
13.51,0.007449578
13.518,0.002301643
13.526,0.001883934
13.532,0.004500817
13.538,0.007544945
13.544,0.009383629
13.55,0.008031319
13.556,0.005588005
13.562,0.0038218
13.568,0.004815529
13.574,0.006246041
13.582,0.010255287
13.59,0.008573006
13.598,0.00760455
13.604,0.007244061
13.61,0.012836407
13.616,0.015093754
13.622,0.018212268
13.628,0.018927524
13.634,0.019911716
13.642,0.016093204
13.65,0.015066157
13.658,0.014323245
13.666,0.013328562
13.674,0.014844905
13.68,0.013475428
13.686,0.012821208
13.692,0.016351709
13.698,0.017362604
13.704,0.018400202
13.71,0.017572412
13.716,0.019945154
13.724,0.021968851
13.732,0.022562036
13.74,0.021830091
13.748,0.021538505
13.754,0.023586998
13.76,0.02240921
13.766,0.025773773
13.772,0.022119293
13.778,0.02156044
13.784,0.019941101
13.79,0.01989151
13.798,0.021642933
13.806,0.023061046
13.814,0.019387493
13.82,0.016328106
13.826,0.011689435
13.832,0.011410962
13.838,0.012320767
13.844,0.013682137
13.85,0.016112098
13.856,0.016948471
13.862,0.018640289
13.87,0.018712768
13.878,0.021230945
13.886,0.023335705
13.894,0.019452343
13.9,0.017649898
13.906,0.011561642
13.912,0.013667355
13.918,0.017136822
13.924,0.020682583
13.93,0.02163435
13.938,0.022887478
13.946,0.02134634
13.954,0.022187481
13.962,0.024157772
13.968,0.023535976
13.974,0.021620044
13.98,0.018848667
13.986,0.017617712
13.992,0.017690191
13.998,0.019460211
14.004,0.025174627
14.01,0.028014669
14.018,0.025966177
14.026,0.024886617
14.034,0.027556906
14.042,0.02450324
14.048,0.023461828
14.054,0.021813879
14.06,0.021935949
14.066,0.020773241
14.072,0.023702929
14.078,0.026605913
14.086,0.030720064
14.094,0.026982138
14.102,0.02203829
14.11,0.019983122
14.118,0.022865126
14.126,0.025241682
14.142,0.01993216
14.146,0.019220719
14.148,0.019853959
14.248,0.027988324
14.348,0.021879761
14.448,0.012601016
14.548,0.023081658
14.648,0.013014557
14.682,0.011537077
14.69,0.013566496
14.698,0.011485578
14.706,0.012515547
14.714,0.013091566
14.722,0.012866499
14.73,0.012491705
14.738,0.009779455
14.746,0.009629251
14.754,0.012959005
14.762,0.017288687
14.77,0.025139334
14.776,0.02761698
14.784,0.026993277
14.792,0.024304869
14.8,0.02221215
14.808,0.022198798
14.816,0.021604182
14.824,0.021605851
14.83,0.020124795
14.836,0.02027929
14.842,0.021521928
14.848,0.025134446
14.854,0.025356652
14.86,0.023791673
14.866,0.019286515
14.872,0.011321427
14.88,0.009599091
14.888,0.009917142
14.896,0.010821225
14.904,0.012474181
14.91,0.010795714
14.916,0.01287091
14.922,0.013314428
14.93,0.018395605
14.936,0.017852964
14.942,0.017811002
14.948,0.01115817
14.956,0.007469358
14.964,0.008217515
14.972,0.013668718
14.978,0.015534343
14.984,0.017075481
14.99,0.016995372
14.996,0.017321529
15.002,0.018264713
15.008,0.018776836
15.014,0.01768011
15.02,0.014147701
15.028,0.008807125
15.036,0.008661212
15.044,0.005563678
15.05,0.008764209
15.056,0.010368289
15.062,0.011967601
15.068,0.010503473
15.074,0.011789979
15.08,0.011570634
15.086,0.012224855
15.092,0.011491956
15.1,0.009890737
15.108,0.006985845
15.116,0.006675484
15.124,0.011041405
15.13,0.012977364
15.136,0.01230693
15.142,0.014044525
15.148,0.014561417
15.154,0.012173416
15.16,0.009949448
15.166,0.00796962
15.174,0.005636932
15.182,0.002909424
15.19,0.002092125
15.198,0.005161764
15.204,0.005605223
15.21,0.009912016
15.216,0.013032438
15.222,0.014616014
15.228,0.014242174
15.234,0.018716814
15.24,0.02058077
15.248,0.022022726
15.256,0.022362234
15.262,0.023906233
15.268,0.026057722
15.274,0.030086042
15.28,0.035918716
15.286,0.043868545
15.292,0.04730368
15.298,0.051084045
15.304,0.05252767
15.31,0.051596884
15.318,0.050132994
15.326,0.052105669
15.334,0.055588488
15.342,0.059532885
15.348,0.063208342
15.354,0.070898771
15.36,0.07607913
15.368,0.0830791
15.374,0.08458066
15.38,0.08696866
15.388,0.086981431
15.396,0.089943543
15.404,0.095423356
15.412,0.099360123
15.418,0.105089799
15.424,0.109522477
15.43,0.115328446
15.436,0.118960038
15.442,0.122576371
15.448,0.123036042
15.454,0.123477593
15.462,0.123275414
15.47,0.124107495
15.478,0.127689496
15.486,0.127960339
15.492,0.125238553
15.498,0.126920834
15.504,0.12968649
15.512,0.13975729
15.518,0.1422254
15.526,0.14748396
15.534,0.143743649
15.542,0.142932132
15.55,0.150088504
15.556,0.154216006
15.562,0.161906436
15.568,0.16878815
15.574,0.172831729
15.58,0.171691135
15.586,0.172345355
15.592,0.176770404
15.598,0.180810168
15.604,0.182020381
15.612,0.181714013
15.62,0.182534173
15.628,0.181849435
15.634,0.185549691
15.64,0.188857034
15.646,0.193777993
15.652,0.194776312
15.658,0.19762589
15.664,0.194066778
15.672,0.193995729
15.68,0.198002115
15.688,0.205341592
15.696,0.211124673
15.704,0.210747495
15.71,0.213307157
15.716,0.214711443
15.722,0.218037859
15.728,0.220439211
15.734,0.22410132
15.74,0.227011934
15.746,0.229678407
15.754,0.232516065
15.762,0.233112738
15.77,0.235937521
15.778,0.24375765
15.784,0.244871184
15.79,0.247118041
15.796,0.245720908
15.802,0.24892287
15.808,0.249885842
15.814,0.256042749
15.82,0.261368066
15.828,0.267563134
15.836,0.268373758
15.844,0.271116525
15.85,0.271635801
15.856,0.275828153
15.862,0.280428678
15.868,0.284205228
15.874,0.281695157
15.88,0.280522138
15.886,0.280446798
15.892,0.281924993
15.9,0.292583257
15.908,0.300380498
15.916,0.299881727
15.924,0.296772748
15.93,0.292309552
15.938,0.293788701
15.944,0.298877507
15.95,0.308002263
15.956,0.310626775
15.962,0.31214121
15.97,0.310519964
15.978,0.315599233
15.986,0.323510915
15.992,0.328359395
15.998,0.328817159
16.004,0.324201375
16.01,0.323110372
16.016,0.326120168
16.022,0.331567556
16.028,0.340677053
16.034,0.348687917
16.04,0.354013234
16.048,0.354051381
16.056,0.355123311
16.064,0.35600403
16.072,0.358922273
16.08,0.361956865
16.086,0.364324838
16.092,0.36757496
16.098,0.371607095
16.104,0.377138406
16.11,0.382921487
16.118,0.386750489
16.126,0.388534337
16.134,0.392612249
16.14,0.390155584
16.146,0.391102463
16.152,0.390960366
16.158,0.393722206
16.164,0.399154335
16.17,0.407088906
16.176,0.413299233
16.182,0.416858345
16.19,0.418654114
16.198,0.419896752
16.206,0.422335774
16.214,0.428469807
16.22,0.432345539
16.226,0.433717877
16.232,0.432051808
16.24,0.433593899
16.246,0.43457666
16.252,0.443884522
16.258,0.451941162
16.266,0.461142212
16.274,0.457163483
16.282,0.456543833
16.288,0.459553629
16.294,0.46287623
16.3,0.468140513
16.306,0.472023875
16.312,0.471045405
16.318,0.46757403
16.324,0.465428263
16.332,0.470400721
16.34,0.479678065
16.348,0.489849865
16.356,0.486826718
16.362,0.482981503
16.37,0.485227406
16.376,0.491468251
16.384,0.498136342
16.39,0.501581013
16.396,0.505952656
16.404,0.505578816
16.412,0.510461628
16.42,0.520730793
16.426,0.526300251
16.432,0.528745472
16.438,0.530809224
16.444,0.528722584
16.45,0.527137101
16.456,0.528941453
16.462,0.532019913
16.468,0.533900559
16.474,0.535295784
16.482,0.539968789
16.49,0.543055594
16.498,0.542651296
16.506,0.548380971
16.512,0.54939568
16.518,0.55233109
16.524,0.55687058
16.53,0.562646031
16.536,0.563947797
16.544,0.564504743
16.552,0.565174699
16.56,0.574574113
16.568,0.585842729
16.574,0.592327714
16.58,0.59466517
16.586,0.592517495
16.592,0.593791604
16.598,0.596507668
16.604,0.598462701
16.61,0.60313189
16.616,0.607846856
16.622,0.609042764
16.63,0.610640049
16.638,0.618681431
16.646,0.628233433
16.652,0.636671543
16.658,0.640310764
16.664,0.642267227
16.67,0.638864517
16.678,0.639381409
16.684,0.644458771
16.69,0.651798248
16.696,0.653692245
16.704,0.659452438
16.712,0.663305283
16.72,0.666334152
16.726,0.672330856
16.732,0.67833519
16.738,0.68127346
16.744,0.682541847
16.75,0.680987358
16.756,0.678919792
16.762,0.679581642
16.77,0.686318398
16.778,0.695977211
16.786,0.701048851
16.794,0.704439163
16.8,0.708665848
16.806,0.712125778
16.812,0.714391708
16.82,0.71605587
16.826,0.717728138
16.832,0.717972279
16.84,0.721973896
16.848,0.729214191
16.856,0.73496294
16.862,0.740120411
16.868,0.743118763
16.874,0.746777058
16.88,0.748548985
16.886,0.753988743
16.892,0.757582188
16.898,0.759685993
16.904,0.762928486
16.91,0.764421463
16.918,0.771226883
16.926,0.775583267
16.934,0.78096199
16.942,0.783727646
16.948,0.785985947
16.954,0.789638519
16.96,0.793012619
16.966,0.796255112
16.972,0.797197342
16.978,0.798478127
16.986,0.796090126
16.994,0.802811623
17.002,0.811280251
17.008,0.815896034
17.016,0.819570422
17.022,0.825559497
17.028,0.830015063
17.034,0.834379077
17.04,0.840146899
17.046,0.843685985
17.052,0.846127391
17.058,0.847260356
17.066,0.85073936
17.074,0.859223247
17.082,0.862551093
17.088,0.866968513
17.094,0.866618037
17.1,0.867308974
17.106,0.870467544
17.114,0.883941054
17.12,0.886767745
17.126,0.888405204
17.134,0.887099624
17.142,0.889257789
17.15,0.894645452
17.158,0.903702497
17.164,0.91135478
17.17,0.915192366
17.176,0.918921232
17.182,0.922978163
17.188,0.927685499
17.194,0.935932875
17.2,0.942379713
17.208,0.943131208
17.216,0.941580534
17.224,0.943916082
17.232,0.951814413
17.238,0.962281942
17.244,0.971971273
17.25,0.975692153
17.258,0.978073478
17.264,0.978456855
17.27,0.981428504
17.278,0.989973426
17.286,0.998823524
17.294,1.000064731
17.3,1.001416922
17.306,1.007314444
17.312,1.017156363
17.318,1.023404837
17.324,1.02978301
17.33,1.034608603
17.336,1.034640074
17.342,1.035120249
17.348,1.037575006
17.356,1.046539664
17.364,1.050583243
17.372,1.04961431
17.38,1.052128196
17.386,1.056713462
17.392,1.064693809
17.398,1.070537925
17.406,1.07443893
17.412,1.073433518
17.418,1.075932145
17.426,1.081722856
17.434,1.09237349
17.442,1.099217057
17.448,1.101770997
17.454,1.102537751
17.46,1.106615663
17.466,1.116320252
17.472,1.12643683
17.478,1.134768128
17.484,1.140627503
17.49,1.142868638
17.498,1.14475584
17.506,1.152934551
17.514,1.16227293
17.522,1.166509151
17.528,1.166872978
17.534,1.166367531
17.54,1.169857979
17.546,1.175831795
17.552,1.185200691
17.558,1.191853523
17.564,1.195130348
17.572,1.194787025
17.58,1.19976902
17.588,1.208855629
17.596,1.217873573
17.602,1.224236488
17.608,1.224804878
17.614,1.225733757
17.62,1.231005669
17.626,1.238787651
17.632,1.249911308
17.638,1.260516167
17.646,1.268511772
17.654,1.270020962
17.662,1.269015789
17.67,1.271792889
17.682,1.271665096
17.692,1.272745848
17.694,1.273573637
17.794,1.23863101
17.894,1.202855945
17.994,1.189207792
18.094,1.1719625
18.194,1.156822681
18.226,1.139045477
18.236,1.124839544
18.244,1.116409063
18.252,1.111810446
18.26,1.103654623
18.268,1.095224142
18.276,1.08063674
18.284,1.061883688
18.292,1.0488832
18.3,1.031396627
18.308,1.017144918
18.316,1.00666976
18.322,1.002393484
18.328,1.00070262
18.334,1.001024246
18.342,0.993684769
18.35,0.97917366
18.358,0.968461454
18.366,0.958451688
18.372,0.954736173
18.38,0.94784683
18.386,0.941201627
18.392,0.933526456
18.398,0.930306852
18.404,0.924226224
18.412,0.918122709
18.42,0.903764188
18.428,0.885453641
18.436,0.866654813
18.442,0.85970825
18.45,0.857780874
18.456,0.855026662
18.462,0.851036489
18.468,0.84497112
18.474,0.838577688
18.48,0.834549367
18.488,0.829197347
18.496,0.824070394
18.504,0.816204488
18.512,0.807499349
18.518,0.805897176
18.524,0.803127706
18.53,0.805500448
18.536,0.804453313
18.542,0.799036443
18.55,0.784128606
18.558,0.772608221
18.566,0.764093816
18.574,0.757761419
18.582,0.754084051
18.588,0.750002325
18.594,0.746885717
18.6,0.74167484
18.606,0.737532079
18.612,0.733816564
18.618,0.726995885
18.624,0.721678197
18.632,0.714109838
18.64,0.70651859
18.648,0.702955663
18.656,0.697718084
18.662,0.697971761
18.668,0.69576925
18.674,0.697338998
18.68,0.694720209
18.686,0.687029779
18.692,0.676028192
18.7,0.667956293
18.708,0.667061269
18.716,0.662064016
18.724,0.656303823
18.732,0.652141988
18.738,0.644703329
18.744,0.636265218
18.75,0.634655416
18.756,0.638912618
18.762,0.637878835
18.768,0.632744253
18.776,0.618050039
18.784,0.609566152
18.792,0.60930866
18.8,0.615072668
18.806,0.613793552
18.812,0.60978812
18.818,0.603997409
18.824,0.59857291
18.83,0.594620883
18.836,0.593847454
18.842,0.597658336
18.85,0.601209819
18.858,0.591184795
18.866,0.579694927
18.874,0.577795208
18.88,0.575866878
18.886,0.57244128
18.892,0.567367733
18.898,0.558899105
18.904,0.548645198
18.91,0.541538417
18.916,0.543023288
18.924,0.544610202
18.932,0.540492237
18.94,0.536650836
18.948,0.527358234
18.954,0.52210921
18.96,0.519872844
18.966,0.523740947
18.972,0.521047771
18.978,0.519125164
18.984,0.517955959
18.992,0.517250419
19,0.517697453
19.008,0.514781117
19.016,0.507990956
19.022,0.500834584
19.028,0.494174093
19.034,0.491198629
19.04,0.488930792
19.046,0.48585996
19.052,0.482808203
19.058,0.479222387
19.064,0.477531523
19.072,0.476911634
19.08,0.47104463
19.088,0.46713838
19.096,0.459203809
19.102,0.455366224
19.108,0.451303571
19.114,0.453493208
19.12,0.456323713
19.126,0.458770841
19.134,0.455720037
19.142,0.451684564
19.15,0.448393434
19.158,0.444536775
19.166,0.436953157
19.172,0.429064363
19.178,0.42380771
19.184,0.422653764
19.19,0.422726959
19.196,0.424281448
19.202,0.42381987
19.208,0.423934311
19.216,0.414824814
19.224,0.405440658
19.232,0.401946396
19.24,0.40048036
19.246,0.401981443
19.252,0.397625059
19.258,0.39439401
19.264,0.389785856
19.27,0.388897985
19.276,0.389638036
19.284,0.390200227
19.292,0.384604067
19.3,0.377546877
19.308,0.370100588
19.314,0.368161768
19.32,0.366510004
19.326,0.364687055
19.332,0.363728613
19.338,0.360764593
19.344,0.354554266
19.35,0.348488897
19.356,0.34365809
19.364,0.339004159
19.372,0.336377531
19.38,0.335567862
19.386,0.332291037
19.392,0.328459173
19.398,0.321501166
19.404,0.320417792
19.41,0.319924623
19.416,0.321857721
19.422,0.323236734
19.43,0.32280758
19.438,0.315681726
19.446,0.312538415
19.454,0.312240869
19.46,0.312348157
19.466,0.311773568
19.472,0.309335977
19.478,0.303087503
19.484,0.295351297
19.49,0.292440683
19.496,0.292485505
19.502,0.292488366
19.51,0.289085656
19.518,0.281093866
19.526,0.273083001
19.532,0.266918451
19.54,0.269829065
19.546,0.272997171
19.554,0.272406846
19.56,0.271528512
19.568,0.262342721
19.576,0.261161596
19.584,0.263555795
19.592,0.264558107
19.598,0.260144502
19.604,0.253430635
19.61,0.248097688
19.616,0.244305879
19.622,0.242680818
19.628,0.243016988
19.634,0.239587575
19.64,0.235925466
19.646,0.228853017
19.654,0.223226339
19.662,0.22199896
19.67,0.227690488
19.676,0.226590902
19.682,0.225024968
19.688,0.218410283
19.694,0.216606885
19.7,0.215813428
19.706,0.218681127
19.712,0.219699651
19.72,0.220159501
19.728,0.214651078
19.736,0.212131947
19.744,0.209642857
19.75,0.206686467
19.756,0.205980748
19.762,0.20471999
19.768,0.19930312
19.774,0.192162007
19.78,0.18620345
19.786,0.184565991
19.792,0.185070634
19.8,0.185835481
19.808,0.188342214
19.816,0.186673284
19.824,0.182381749
19.832,0.17673409
19.838,0.172057271
19.844,0.169631124
19.85,0.169114232
19.858,0.166604161
19.866,0.163918614
19.874,0.164015889
19.882,0.165471196
19.89,0.165309072
19.896,0.165059686
19.902,0.15958178
19.908,0.15164721
19.914,0.146550775
19.92,0.142461419
19.926,0.139608026
19.932,0.14178431
19.938,0.144084573
19.946,0.14333117
19.954,0.137933373
19.962,0.132661462
19.968,0.127870202
19.974,0.124398828
19.98,0.119935632
19.986,0.118180633
19.992,0.112389922
19.998,0.108163238
20.004,0.105210662
20.012,0.105432868
20.02,0.106530309
20.028,0.11082375
20.036,0.110809445
20.042,0.107883573
20.048,0.106233001
20.054,0.10478723
20.06,0.105570197
20.066,0.105597854
20.072,0.105944991
20.078,0.104113936
20.084,0.099879622
20.092,0.09499681
20.1,0.088847518
20.108,0.086764693
20.114,0.083316207
20.12,0.081503153
20.126,0.07511735
20.132,0.073461771
20.138,0.067251444
20.144,0.066264391
20.15,0.061812643
20.158,0.060524736
20.166,0.058192048
20.174,0.0563238
20.182,0.061811242
20.188,0.064153463
20.194,0.068143636
20.2,0.070095807
20.206,0.067692548
20.212,0.063412458
20.218,0.057553086
20.224,0.055073533
20.23,0.052140031
20.238,0.050974641
20.246,0.047602449
20.254,0.047517214
20.26,0.042016421
20.266,0.041742418
20.272,0.039546583
20.278,0.038926695
20.284,0.033090208
20.29,0.030772779
20.298,0.02544174
20.306,0.0263463
20.314,0.029544923
20.322,0.031879518
20.33,0.032274339
20.336,0.029153917
20.342,0.028359506
20.348,0.026820276
20.354,0.025529001
20.36,0.026507283
20.366,0.024679089
20.372,0.020902539
20.38,0.015764141
20.388,0.015622282
20.396,0.016797209
20.404,0.015510703
20.41,0.01400199
20.416,0.011789465
20.422,0.011294032
20.428,0.008623743
20.434,0.009796763
20.44,0.007440234
20.448,0.006265307
20.456,0.006577158
20.464,0.006863499
20.472,0.010983372
20.478,0.012402797
20.484,0.010590816
20.49,0.007817531
20.496,0.006463313
20.502,0.006759668
20.508,0.007390046
20.514,0.009595895
20.522,0.009092355
20.53,0.007160211
20.538,0.011583352
20.546,0.018491769
20.552,0.018068338
20.558,0.016904855
20.564,0.012910867
20.57,0.010381723
20.576,0.006906534
20.582,0.008703256
20.588,0.009741807
20.596,0.01041987
20.604,0.005865121
20.612,0.003816629
20.62,0.003494287
20.626,0.005865121
20.632,0.008760476
20.638,0.007961297
20.644,0.006269479
20.65,0.005778337
20.656,0.007608915
20.662,0.012529874
20.67,0.015169645
20.678,0.019148374
20.686,0.015963102
20.694,0.014226461
20.7,0.018613363
20.706,0.020978475
20.712,0.023009801
20.718,0.021585012
20.724,0.018682027
20.73,0.015058065
20.738,0.013211751
20.746,0.013237977
20.754,0.015109086
20.762,0.013237501
20.768,0.013662839
20.776,0.013533289
20.782,0.016432459
20.788,0.021818811
20.794,0.023015672
20.8,0.021510774
20.806,0.02049225
20.812,0.019196207
20.82,0.022346193
20.828,0.02616089
20.836,0.024467165
20.842,0.020831758
20.848,0.019852335
20.854,0.01887005
20.86,0.023211176
20.866,0.024762804
20.872,0.02658909
20.878,0.022263223
20.886,0.014931375
20.894,0.010128671
20.902,0.011662656
20.91,0.013262922
20.916,0.013572389
20.922,0.012707883
20.928,0.013295108
20.934,0.015963489
20.94,0.02049535
20.946,0.021674091
20.952,0.019850666
20.96,0.012343341
20.968,0.01104396
20.976,0.011104995
20.984,0.01659053
20.99,0.019264633
20.996,0.019001419
21.002,0.015704567
21.008,0.016643697
21.014,0.016533071
21.02,0.016586
21.028,0.015210802
21.036,0.011193926
21.044,0.00660103
21.052,0.004967147
21.058,0.009361679
21.064,0.010136062
21.07,0.008853609
21.076,0.007393533
21.082,0.006183321
21.088,0.007022554
21.094,0.008751804
21.1,0.013955051
21.108,0.013434345
21.116,0.009375507
21.124,0.006882602
21.132,0.005474025
21.138,0.008567745
21.144,0.00904935
21.15,0.013817722
21.156,0.011698658
21.162,0.01230138
21.168,0.011235887
21.176,0.011724884
21.184,0.009014541
21.192,0.005260879
21.2,0.002615387
21.208,0.003932411
21.216,0.008746559
21.228,0.007588798
21.238,0.007881695
21.24,0.009216839
21.34,0.022706086
21.44,0.006897378
21.54,0.019569803
21.64,0.018329281
21.74,0.016453166
21.754,0.015739817
21.774,0.025841732
21.782,0.014824886
21.79,0.006920833
21.798,0.007198352
21.806,0.011837024
21.814,0.011819858
21.822,0.00784399
21.83,0.003762263
21.838,0.006735105
21.846,0.011068601
21.854,0.015327711
21.862,0.012291688
21.87,0.004078645
21.878,0.006825584
21.886,0.013646264
21.894,0.013337273
21.902,0.015748162
21.91,0.015024561
21.918,0.013278145
21.924,0.016699929
21.93,0.019293923
21.936,0.018935341
21.942,0.019683022
21.95,0.016352791
21.956,0.014637131
21.962,0.012798447
21.97,0.01327147
21.978,0.012948174
21.986,0.013918061
21.994,0.019365449
22,0.01976027
22.006,0.02100246
22.012,0.021418262
22.018,0.018267322
22.024,0.016972233
22.03,0.016064335
22.036,0.018034745
22.044,0.013771821
22.052,0.011725236
22.06,0.013727952
22.068,0.016001511
22.074,0.019236375
22.08,0.019029785
22.086,0.016424347
22.092,0.010160614
22.098,0.007044006
22.104,0.006591964
22.11,0.00522058
22.118,0.007229018
22.126,0.005627322
22.134,0.001187015
22.142,0.003259349
22.148,0.005469966
22.154,0.009856869
22.16,0.009224106
22.168,0.006099391
22.174,0.001620937
22.18,0.000956226
22.186,0.002270389
22.194,0.009846378
22.202,0.010414291
22.21,0.007768798
22.216,0.007747817
22.222,0.008218456
22.228,0.012349773
22.234,0.015124965
22.24,0.015849043
22.246,0.013085295
22.252,0.007508207
22.258,0.00524323
22.266,0.009241033
22.274,0.014818121
22.282,0.01504891
22.29,0.014403272
22.296,0.01232617
22.302,0.014142919
22.308,0.015929628
22.314,0.019946504
22.32,0.018940378
22.326,0.018444289
22.334,0.013071287
22.342,0.010912675
22.35,0.015185136
22.356,0.019382734
22.362,0.02156735
22.368,0.018884664
22.374,0.016196733
22.38,0.015933519
