Specimen 50,Specimen 50
11.284,0.416765183
11.292,0.413740128
11.3,0.422383279
11.308,0.419585675
11.316,0.407851666
11.322,0.401404828
11.33,0.395759076
11.338,0.397643536
11.344,0.398292035
11.352,0.394744366
11.36,0.387229413
11.368,0.380969495
11.376,0.378520459
11.384,0.380862683
11.39,0.383975476
11.398,0.379287213
11.404,0.373328656
11.41,0.36772868
11.416,0.365394086
11.422,0.36713931
11.428,0.370755643
11.434,0.372817487
11.442,0.370263547
11.45,0.360940427
11.458,0.355790585
11.464,0.353353947
11.47,0.355143994
11.476,0.354027241
11.482,0.354210824
11.488,0.348473519
11.494,0.345238656
11.5,0.339936227
11.508,0.341284722
11.516,0.343031853
11.524,0.340457886
11.532,0.332302064
11.538,0.325260133
11.544,0.321873337
11.55,0.325596482
11.556,0.328968674
11.562,0.331832796
11.568,0.330060869
11.574,0.326131731
11.582,0.320257097
11.59,0.323656946
11.598,0.328951746
11.606,0.331617385
11.612,0.32601741
11.618,0.317655593
11.624,0.311700851
11.63,0.312086612
11.636,0.318747073
11.642,0.325098544
11.648,0.319742709
11.656,0.307901889
11.664,0.296900302
11.672,0.294585735
11.678,0.299491435
11.684,0.302661449
11.69,0.296889812
11.696,0.28544572
11.702,0.274169475
11.708,0.27271226
11.714,0.276458293
11.72,0.284896404
11.728,0.289386302
11.736,0.280856639
11.744,0.268882304
11.752,0.268405467
11.758,0.276271373
11.764,0.281863719
11.77,0.286105663
11.776,0.281449825
11.782,0.270936519
11.788,0.263337642
11.796,0.265046626
11.804,0.270387203
11.812,0.274398595
11.82,0.26733759
11.826,0.258579046
11.832,0.253284246
11.838,0.252120882
11.844,0.255988985
11.85,0.2599639
11.856,0.261701971
11.862,0.258543402
11.868,0.2515091
11.876,0.245309249
11.884,0.244893447
11.892,0.24778308
11.9,0.245827094
11.906,0.241077796
11.912,0.230839148
11.92,0.226558104
11.926,0.228288069
11.932,0.231675521
11.938,0.232914343
11.946,0.230429068
11.954,0.21805419
11.962,0.206030264
11.968,0.203829184
11.974,0.20627822
11.98,0.208616629
11.986,0.211489096
11.992,0.211562529
11.998,0.206088439
12.004,0.199962035
12.01,0.199578658
12.018,0.205453292
12.026,0.20748125
12.034,0.204303607
12.042,0.194499835
12.048,0.189342365
12.054,0.190492496
12.06,0.197095737
12.066,0.208433017
12.072,0.211946353
12.078,0.210225925
12.084,0.20272623
12.092,0.191144809
12.1,0.194375858
12.108,0.201738223
12.116,0.202936992
12.122,0.194407329
12.128,0.186594829
12.134,0.180605754
12.14,0.183297977
12.146,0.193979129
12.152,0.201333866
12.158,0.202419147
12.166,0.187435016
12.174,0.174846515
12.182,0.172214374
12.19,0.183017597
12.196,0.192188129
12.202,0.190360889
12.208,0.183051929
12.214,0.172950611
12.22,0.170934543
12.226,0.17163454
12.234,0.179492816
12.242,0.17697607
12.25,0.166035518
12.258,0.155201778
12.264,0.15195547
12.27,0.15385519
12.276,0.160561427
12.282,0.163622722
12.288,0.160021648
12.294,0.152209148
12.3,0.143420085
12.306,0.142245159
12.314,0.146825656
12.322,0.15244852
12.33,0.153757915
12.336,0.147417888
12.342,0.144968852
12.348,0.142523631
12.354,0.143367633
12.36,0.145305499
12.366,0.149768695
12.372,0.147279605
12.38,0.141214237
12.388,0.133813724
12.396,0.133341417
12.404,0.133823976
12.41,0.133494005
12.416,0.130617723
12.422,0.126177415
12.428,0.120707147
12.434,0.11833059
12.44,0.118837945
12.446,0.120872609
12.452,0.124343984
12.46,0.127481565
12.468,0.122422092
12.476,0.116890781
12.482,0.114748828
12.488,0.118471973
12.494,0.117730968
12.5,0.117586963
12.506,0.115469329
12.512,0.113010757
12.518,0.109398238
12.526,0.114309661
12.534,0.119284026
12.542,0.11946284
12.55,0.114000194
12.556,0.106141917
12.562,0.098832957
12.568,0.097756259
12.574,0.102936618
12.58,0.107247226
12.586,0.108155124
12.592,0.107905023
12.598,0.105936639
12.606,0.103595369
12.614,0.105861753
12.622,0.10845384
12.628,0.103769392
12.634,0.100328535
12.64,0.095064253
12.646,0.093740553
12.652,0.094164819
12.658,0.101260155
12.664,0.107836694
12.672,0.108827561
12.68,0.10503003
12.688,0.101579964
12.696,0.100799859
12.702,0.101679146
12.708,0.102693856
12.714,0.099251091
12.72,0.09347564
12.726,0.092649758
12.732,0.094280541
12.738,0.098148644
12.744,0.101078331
12.752,0.10190326
12.76,0.091344178
12.768,0.08199054
12.774,0.077397645
12.782,0.072530091
12.788,0.072450936
12.794,0.072604477
12.8,0.070124924
12.806,0.067511857
12.812,0.064831316
12.82,0.07033211
12.828,0.070255935
12.836,0.064099014
12.844,0.055935558
12.85,0.048908886
12.856,0.046135124
12.862,0.050670799
12.868,0.052627739
12.874,0.054471191
12.88,0.058537658
12.886,0.057303604
12.894,0.055860218
12.902,0.056070026
12.91,0.05576342
12.918,0.04970568
12.924,0.048590835
12.93,0.045806106
12.936,0.045714553
12.942,0.044772323
12.948,0.049609359
12.954,0.052104171
12.962,0.051249798
12.97,0.044360455
12.978,0.037871655
12.986,0.035533722
12.992,0.034723099
12.998,0.033928689
13.004,0.034173783
13.01,0.034364995
13.016,0.032855328
13.022,0.02929228
13.028,0.027792627
13.034,0.028279478
13.042,0.032078914
13.05,0.029328519
13.058,0.02484625
13.064,0.021580869
13.07,0.022286588
13.076,0.022133762
13.082,0.026360447
13.09,0.025172168
13.096,0.024322325
13.102,0.016738707
13.11,0.00975781
13.118,0.007127577
13.126,0.010686689
13.134,0.012850576
13.14,0.009898
13.146,0.005701833
13.152,0.003121191
13.158,0.001826101
13.164,0.003598028
13.17,0.006665044
13.176,0.00801497
13.184,0.003413969
13.192,-0.000580019
13.2,0.000490003
13.208,0.005555921
13.214,0.013627821
13.22,0.013200575
13.226,0.008363538
13.232,0.001970106
13.238,-0.003194994
13.244,-0.005605883
13.25,-0.002875752
13.258,0.004547649
13.266,0.007212215
13.274,0.000361019
13.282,-0.004102177
13.288,-0.005051083
13.294,-0.004415936
13.3,-0.004048473
13.306,-0.006306774
13.312,-0.012387401
13.318,-0.018151408
13.324,-0.019346362
13.332,-0.019258624
13.34,-0.013010151
13.348,-0.007608539
13.354,-0.012418873
13.36,-0.017652636
13.366,-0.026151782
13.372,-0.027271634
13.378,-0.027643805
13.384,-0.025739318
13.39,-0.024302131
13.396,-0.022728091
13.404,-0.025470382
13.412,-0.026017075
13.42,-0.025738603
13.426,-0.025383359
13.432,-0.025382644
13.44,-0.032153733
13.446,-0.039432175
13.452,-0.045993455
13.458,-0.051135667
13.464,-0.051275618
13.47,-0.046751387
13.478,-0.045899816
13.486,-0.04839725
13.494,-0.055545993
13.5,-0.059585758
13.506,-0.058172174
13.512,-0.060085244
13.518,-0.058652826
13.524,-0.058948465
13.53,-0.06215281
13.536,-0.068401285
13.542,-0.071508355
13.55,-0.069452234
13.558,-0.061983056
13.566,-0.061678834
13.572,-0.064532228
13.578,-0.070345826
13.584,-0.076121278
13.59,-0.075758882
13.596,-0.072386689
13.602,-0.070757814
13.608,-0.069982477
13.614,-0.07089705
13.622,-0.075943895
13.63,-0.076207764
13.638,-0.068097718
13.646,-0.062900193
13.652,-0.063512452
13.658,-0.067414887
13.664,-0.068589576
13.672,-0.071656592
13.678,-0.068707831
13.684,-0.066052802
13.692,-0.066237338
13.7,-0.069599994
13.708,-0.068685181
13.716,-0.062932618
13.722,-0.060937531
13.728,-0.05806125
13.734,-0.058565043
13.74,-0.060045145
13.746,-0.061815642
13.752,-0.062746428
13.758,-0.062258385
13.766,-0.061047696
13.774,-0.05444064
13.782,-0.055193089
13.79,-0.05552756
13.796,-0.054776065
13.802,-0.055998676
13.808,-0.056344263
13.816,-0.056856148
13.822,-0.059261315
13.83,-0.063367836
13.838,-0.064095728
13.846,-0.06482815
13.854,-0.061680309
13.862,-0.05613374
13.868,-0.058697216
13.876,-0.062012188
13.882,-0.062874787
13.888,-0.063823693
13.894,-0.064057343
13.9,-0.060284607
13.906,-0.054768555
13.914,-0.056839935
13.922,-0.055594437
13.93,-0.055156462
13.936,-0.056976549
13.942,-0.05318474
13.948,-0.050671808
13.954,-0.048337214
13.96,-0.050034754
13.966,-0.050630324
13.972,-0.053724043
13.978,-0.053992979
13.986,-0.052295677
13.994,-0.046169274
14.002,-0.051399224
14.008,-0.05522918
14.014,-0.056384079
14.02,-0.057250969
14.026,-0.055015419
14.032,-0.051212166
14.038,-0.048217628
14.044,-0.051803444
14.05,-0.057868812
14.058,-0.063591808
14.066,-0.061102722
14.074,-0.054781768
14.082,-0.050944183
14.088,-0.050055835
14.094,-0.05352721
14.1,-0.051841114
14.106,-0.049538944
14.112,-0.045195911
14.118,-0.042604778
14.126,-0.042109821
14.134,-0.050513599
14.142,-0.053372357
14.15,-0.049757455
14.156,-0.046484444
14.162,-0.046383355
14.168,-0.044868682
14.174,-0.04610512
14.18,-0.047829363
14.186,-0.048955176
14.192,-0.050165389
14.198,-0.051078055
14.206,-0.056327078
14.214,-0.058654401
14.222,-0.059140775
14.232,-0.057025526
14.244,-0.049441908
14.246,-0.048091505
14.346,-0.057954822
14.446,-0.046716485
14.546,-0.052830014
14.646,-0.04624847
14.746,-0.048701797
14.78,-0.043274436
14.79,-0.043436203
14.798,-0.046097908
14.806,-0.054032478
14.814,-0.057084236
14.822,-0.054085884
14.83,-0.055264626
14.838,-0.05306736
14.844,-0.054046545
14.85,-0.051420126
14.856,-0.04910842
14.862,-0.046287451
14.868,-0.045780096
14.876,-0.045830164
14.882,-0.049633417
14.89,-0.053315315
14.898,-0.057925377
14.906,-0.055918846
14.914,-0.053703461
14.92,-0.054662857
14.926,-0.053302672
14.932,-0.0544261
14.94,-0.054144528
14.946,-0.053770687
14.954,-0.049982693
14.962,-0.047454502
14.97,-0.047489788
14.978,-0.047977116
14.984,-0.048582699
14.99,-0.04416528
14.996,-0.039736416
15.002,-0.035658505
15.008,-0.035491612
15.014,-0.034980442
15.02,-0.03724828
15.026,-0.041910037
15.034,-0.043607578
15.042,-0.041193828
15.05,-0.043370113
15.058,-0.048218593
15.064,-0.049178943
15.072,-0.051381931
15.078,-0.050845012
15.086,-0.046000347
15.092,-0.044188365
15.098,-0.044675454
15.106,-0.051065072
15.114,-0.056069955
15.122,-0.057065591
15.13,-0.051705942
15.136,-0.049382791
15.142,-0.049707517
15.148,-0.05070506
15.154,-0.05310832
15.16,-0.055183515
15.166,-0.055477843
15.172,-0.05135034
15.178,-0.04974626
15.186,-0.053009734
15.194,-0.058422789
15.202,-0.062045798
15.21,-0.059401736
15.218,-0.051970705
15.224,-0.049674258
15.23,-0.049152598
15.236,-0.050300822
15.242,-0.053501353
15.25,-0.058807597
15.258,-0.056041941
15.266,-0.055770621
15.272,-0.059074149
15.278,-0.063155875
15.284,-0.065681204
15.29,-0.068073019
15.296,-0.064027533
15.302,-0.05965589
15.308,-0.054132208
15.314,-0.052712664
15.32,-0.055121645
15.328,-0.058221087
15.336,-0.061338648
15.344,-0.05438064
15.352,-0.046018824
15.358,-0.047082409
15.366,-0.047301754
15.374,-0.045157894
15.38,-0.041923031
15.386,-0.03689526
15.392,-0.031363949
15.4,-0.029310687
15.408,-0.035860404
15.416,-0.040823326
15.422,-0.041572914
15.428,-0.038624153
15.434,-0.032184944
15.44,-0.026798589
15.446,-0.024195058
15.452,-0.023680074
15.458,-0.022973878
15.464,-0.021817071
15.472,-0.019454343
15.48,-0.014987334
15.488,-0.013921126
15.496,-0.01751457
15.502,-0.022832258
15.508,-0.022514654
15.514,-0.020057989
15.52,-0.016250921
15.526,-0.011978461
15.532,-0.009836509
15.538,-0.01033242
15.546,-0.01238568
15.554,-0.012289925
15.562,-0.010649367
15.568,-0.008227034
15.574,-0.005020781
15.58,-0.007704421
15.586,-0.009648009
15.592,-0.009643241
15.598,-0.004310294
15.604,0.003120736
15.61,0.01151307
15.618,0.019935923
15.626,0.017379122
15.634,0.009993867
15.642,0.009793595
15.648,0.011134461
15.654,0.013756112
15.66,0.019302683
15.668,0.023258524
15.674,0.019108133
15.68,0.021719294
15.686,0.027143793
15.694,0.037123039
15.702,0.03952153
15.71,0.037484482
15.716,0.032197312
15.722,0.029443102
15.728,0.031606033
15.734,0.039494827
15.74,0.04252179
15.746,0.044379547
15.752,0.04629834
15.758,0.044147804
15.766,0.041481331
15.774,0.046193674
15.782,0.0469919
15.788,0.045953348
15.794,0.040147379
15.8,0.039435461
15.806,0.037326887
15.814,0.040861204
15.82,0.043802336
15.826,0.048349455
15.832,0.045655325
15.84,0.04770954
15.848,0.047658041
15.856,0.048409536
15.862,0.049934462
15.868,0.049369887
15.874,0.048715666
15.88,0.048498943
15.886,0.048409298
15.892,0.048735455
15.898,0.049109772
15.904,0.050462082
15.912,0.05389531
15.92,0.056763962
15.928,0.057224587
15.936,0.058143929
15.942,0.057202652
15.948,0.060689285
15.954,0.061505631
15.96,0.064297989
15.966,0.064153031
15.972,0.068929031
15.978,0.068928555
15.986,0.072745159
15.994,0.073857144
16,0.07602711
16.006,0.076019004
16.012,0.074629501
16.018,0.071732238
16.024,0.071551993
16.03,0.072515264
16.036,0.076741949
16.042,0.079095617
16.048,0.078170553
16.056,0.078662336
16.064,0.080202639
16.072,0.080863535
16.08,0.083448946
16.086,0.085798144
16.092,0.088876605
16.098,0.084062457
16.104,0.084752917
16.11,0.085217834
16.116,0.092236876
16.122,0.097146392
16.13,0.103127837
16.138,0.100342155
16.146,0.097647071
16.152,0.097954452
16.158,0.102921188
16.164,0.108009994
16.17,0.111920059
16.176,0.111950219
16.182,0.110694706
16.188,0.106353581
16.194,0.107980549
16.202,0.117120564
16.21,0.126397908
16.218,0.127581418
16.224,0.124407589
16.23,0.118464291
16.236,0.118571103
16.242,0.123537838
16.248,0.130129635
16.254,0.132071316
16.26,0.126616299
16.266,0.121146023
16.274,0.117903531
16.282,0.124129117
16.29,0.138350308
16.296,0.140439332
16.302,0.137284577
16.308,0.130982697
16.314,0.127930939
16.32,0.130654633
16.326,0.140328705
16.332,0.149270356
16.338,0.150945008
16.346,0.145196259
16.354,0.141003907
16.362,0.146535218
16.37,0.154797852
16.376,0.1597417
16.384,0.158142388
16.39,0.147888482
16.398,0.143030465
16.404,0.140908539
16.41,0.147973359
16.418,0.156586945
16.426,0.158279002
16.434,0.155566752
16.44,0.1537624
16.446,0.157317698
16.452,0.161780894
16.458,0.167403758
16.464,0.173064768
16.47,0.174182475
16.476,0.16958195
16.482,0.163104594
16.49,0.16257149
16.498,0.168602526
16.506,0.181618273
16.514,0.183429301
16.52,0.176105082
16.526,0.167728007
16.532,0.161624491
16.538,0.163604319
16.544,0.17065388
16.55,0.178062022
16.556,0.183997691
16.564,0.180600703
16.572,0.174848139
16.58,0.179421961
16.588,0.186433375
16.594,0.197053492
16.6,0.198809445
16.606,0.194630444
16.612,0.187580884
16.618,0.183459103
16.624,0.186574996
16.63,0.193761885
16.638,0.203039229
16.646,0.204113066
16.654,0.196468413
16.66,0.193945706
16.666,0.195399106
16.674,0.204371274
16.68,0.209429562
16.688,0.214134037
16.694,0.206809819
16.7,0.202972233
16.708,0.202675641
16.716,0.211045086
16.724,0.215889752
16.73,0.214548886
16.736,0.208597958
16.742,0.200541317
16.748,0.198883832
16.754,0.203736126
16.76,0.209572613
16.766,0.212475598
16.772,0.213604748
16.778,0.210865796
16.786,0.20595628
16.794,0.210049212
16.802,0.218754351
16.81,0.223851264
16.816,0.223800242
16.822,0.224219859
16.828,0.223222077
16.834,0.226548493
16.84,0.231576264
16.846,0.237809479
16.854,0.237403214
16.862,0.23253566
16.87,0.230562747
16.876,0.230779231
16.882,0.2363258
16.888,0.242765009
16.894,0.248166621
16.9,0.250073969
16.906,0.250367343
16.912,0.250177562
16.918,0.25097388
16.924,0.253268421
16.932,0.259341419
16.94,0.263323963
16.948,0.263391674
16.954,0.263927639
16.96,0.261974514
16.966,0.264247596
16.972,0.265968025
16.978,0.270332038
16.984,0.268775165
16.99,0.267914951
16.998,0.264458835
17.006,0.263393223
17.014,0.264158547
17.022,0.268266976
17.028,0.27203685
17.034,0.272653103
17.04,0.275468349
17.046,0.276608944
17.052,0.27791357
17.058,0.281930447
17.064,0.286462307
17.07,0.286979407
17.078,0.285548627
17.086,0.287302434
17.094,0.289595068
17.1,0.291077554
17.106,0.291902006
17.112,0.296025693
17.118,0.295561343
17.126,0.295472771
17.132,0.297561318
17.138,0.299592942
17.146,0.300293416
17.154,0.301479787
17.162,0.303650826
17.17,0.308355302
17.176,0.314413041
17.182,0.319349259
17.188,0.322896928
17.194,0.323187798
17.2,0.323073834
17.206,0.321699828
17.212,0.320429534
17.22,0.325506896
17.228,0.331167907
17.236,0.329205245
17.244,0.32723543
17.25,0.326488703
17.256,0.328844279
17.262,0.332441539
17.27,0.338026255
17.276,0.335937709
17.282,0.332493037
17.29,0.327772349
17.298,0.332422465
17.306,0.340177745
17.314,0.341329783
17.32,0.339361399
17.326,0.334795207
17.332,0.335603625
17.338,0.338800341
17.344,0.343950182
17.35,0.35002318
17.356,0.351632982
17.362,0.349990755
17.37,0.345765978
17.378,0.346815139
17.386,0.352003127
17.392,0.356260329
17.398,0.355094939
17.404,0.354513198
17.412,0.353599578
17.418,0.357830077
17.424,0.362064391
17.43,0.367893249
17.438,0.373104125
17.446,0.373310119
17.454,0.370510131
17.46,0.370565444
17.466,0.375814468
17.472,0.378419906
17.478,0.381574661
17.484,0.383630782
17.49,0.385896713
17.496,0.390146285
17.502,0.394201308
17.51,0.401289016
17.518,0.401817828
17.526,0.40148595
17.534,0.403645068
17.54,0.403303653
17.548,0.408827335
17.554,0.411497623
17.56,0.416281253
17.566,0.415246278
17.572,0.419858247
17.578,0.420112878
17.586,0.419531614
17.594,0.417378217
17.602,0.41965273
17.608,0.422183782
17.614,0.428622991
17.62,0.432300359
17.626,0.435245305
17.632,0.433669835
17.638,0.43374148
17.644,0.43445006
17.65,0.436727434
17.658,0.440359026
17.666,0.444772631
17.674,0.440395266
17.682,0.442154318
17.688,0.444460303
17.694,0.44990769
17.7,0.453276068
17.706,0.459120184
17.712,0.456466109
17.718,0.450553328
17.726,0.443103224
17.734,0.448020369
17.742,0.455321699
17.75,0.45878163
17.758,0.459442526
17.766,0.456282049
17.776,0.465385824
17.79,0.474358946
17.792,0.47362271
17.892,0.45557633
17.992,0.444695145
18.092,0.451525778
18.192,0.432740539
18.292,0.43478331
18.326,0.419033617
18.334,0.414276689
18.342,0.410540193
18.35,0.404823869
18.358,0.399010271
18.366,0.394081682
18.374,0.394571871
18.382,0.39455089
18.39,0.391449541
18.398,0.38534984
18.406,0.378895372
18.412,0.377152056
18.42,0.373464674
18.428,0.372701257
18.436,0.371388048
18.444,0.366400331
18.452,0.36575374
18.46,0.36363706
18.468,0.362760931
18.476,0.357847601
18.484,0.349508673
18.49,0.347955137
18.496,0.345689207
18.502,0.339883238
18.508,0.339597136
18.514,0.341843992
18.52,0.342875868
18.528,0.336909682
18.536,0.332667738
18.544,0.330240399
18.552,0.328640133
18.558,0.331255108
18.564,0.32847324
18.57,0.325032383
18.578,0.319615513
18.584,0.319700629
18.59,0.315687567
18.598,0.321627051
18.606,0.322874457
18.614,0.318716437
18.622,0.314615637
18.628,0.313303977
18.634,0.314156443
18.64,0.314543039
18.646,0.312702447
18.652,0.307304651
18.658,0.298759729
18.664,0.295234948
18.672,0.295000821
18.68,0.300799161
18.688,0.305441648
18.696,0.302470714
18.702,0.295856029
18.708,0.289126903
18.714,0.285917789
18.72,0.285904318
18.726,0.287468821
18.732,0.286839396
18.738,0.282200724
18.746,0.275978953
18.754,0.27659598
18.762,0.279189974
18.768,0.281677157
18.774,0.280288607
18.78,0.276107699
18.786,0.268951327
18.792,0.26097098
18.798,0.25841704
18.804,0.259225279
18.81,0.260430723
18.818,0.26124993
18.826,0.258203894
18.834,0.254942328
18.842,0.253594786
18.848,0.256490141
18.854,0.256425291
18.86,0.256223112
18.866,0.253312498
18.872,0.247826979
18.878,0.239678785
18.884,0.23662512
18.892,0.237653658
18.9,0.239651129
18.908,0.24329035
18.916,0.241414949
18.922,0.235647127
18.928,0.229551241
18.934,0.227189943
18.94,0.224687502
18.946,0.224568769
18.952,0.223316595
18.958,0.222099468
18.966,0.214683697
18.974,0.213673756
18.982,0.220379993
18.99,0.224999592
18.996,0.226938412
19.002,0.221651241
19.01,0.209932491
19.016,0.203287289
19.022,0.204201862
19.028,0.206504032
19.036,0.20873186
19.044,0.207001358
19.052,0.201203018
19.06,0.198931366
19.066,0.20051828
19.072,0.201457173
19.078,0.202269703
19.084,0.196585804
19.09,0.190070301
19.096,0.182318836
19.102,0.178904682
19.11,0.180641323
19.118,0.182632595
19.126,0.179660946
19.134,0.176979214
19.14,0.176076084
19.146,0.173720509
19.152,0.175463349
19.158,0.175349981
19.164,0.173225194
19.17,0.170360357
19.176,0.16628626
19.184,0.161952764
19.192,0.162685186
19.2,0.166190892
19.206,0.167389661
19.212,0.164841443
19.218,0.166401654
19.224,0.168614179
19.23,0.168502122
19.236,0.167384416
19.242,0.164218217
19.248,0.163682491
19.256,0.159917384
19.264,0.159282833
19.272,0.159691006
19.28,0.159085423
19.286,0.162066609
19.292,0.161830097
19.298,0.16072765
19.304,0.160007462
19.31,0.160670504
19.316,0.157504305
19.324,0.153336272
19.332,0.147286162
19.34,0.146675095
19.348,0.148697123
19.354,0.149973139
19.36,0.150736079
19.366,0.149815783
19.372,0.145505175
19.378,0.143325076
19.384,0.142164454
19.39,0.13749145
19.396,0.13696216
19.404,0.134422526
19.412,0.133356437
19.42,0.135046348
19.426,0.136095867
19.432,0.140421733
19.438,0.141619548
19.444,0.143041953
19.45,0.138605461
19.456,0.136158332
19.462,0.13429676
19.47,0.134275779
19.478,0.132854804
19.486,0.133428201
19.494,0.133605585
19.5,0.133010015
19.506,0.131558999
19.512,0.13258706
19.518,0.132008657
19.524,0.128346547
19.53,0.127160534
19.536,0.121720783
19.542,0.116105549
19.55,0.112174504
19.558,0.107341282
19.566,0.107509129
19.572,0.10858994
19.578,0.112984471
19.584,0.109915547
19.59,0.107386403
19.596,0.104826741
19.602,0.103627495
19.61,0.100152306
19.618,0.100124411
19.626,0.098234229
19.634,0.092954688
19.64,0.092831187
19.646,0.092574649
19.652,0.094244175
19.658,0.097875766
19.664,0.101127796
19.67,0.099442907
19.676,0.093377538
19.682,0.090949483
19.688,0.089194722
19.696,0.087047048
19.704,0.084212728
19.712,0.082493253
19.718,0.078003354
19.724,0.07790298
19.73,0.079117008
19.736,0.085922427
19.742,0.086731382
19.748,0.089279599
19.754,0.086521573
19.762,0.07850308
19.77,0.073673673
19.778,0.072331853
19.786,0.071446843
19.792,0.070363469
19.798,0.07086987
19.804,0.069615789
19.81,0.068017431
19.816,0.069736905
19.822,0.070281453
19.828,0.069548555
19.836,0.061407987
19.844,0.05809683
19.852,0.052901212
19.86,0.052089635
19.866,0.054696981
19.874,0.054259244
19.88,0.057394926
19.886,0.056636754
19.892,0.057823125
19.898,0.056095187
19.904,0.056396548
19.912,0.0533734
19.92,0.048246447
19.928,0.041980807
19.934,0.042558704
19.94,0.039743457
19.946,0.03806356
19.952,0.040399108
19.958,0.042241607
19.964,0.043150458
19.97,0.042189155
19.976,0.040194545
19.984,0.035334621
19.992,0.02980331
20,0.030947719
20.008,0.028563533
20.014,0.027985368
20.02,0.025749955
20.026,0.023705278
20.032,0.020462785
20.038,0.023224991
20.044,0.027573746
20.05,0.029524963
20.058,0.024518173
20.066,0.015843552
20.074,0.007512253
20.08,0.004887742
20.086,0.004161995
20.092,0.008087318
20.098,0.010811012
20.104,0.010845315
20.11,0.012026917
20.116,0.01185156
20.122,0.01268531
20.13,0.013564598
20.138,0.009978782
20.146,0.000640404
20.154,-0.006409157
20.16,-0.004226196
20.166,-0.001750458
20.172,0.005268585
20.178,0.007337105
20.184,0.010025512
20.19,0.003418457
20.198,-0.006591308
20.206,-0.011912812
20.214,-0.011529643
20.222,-0.009164531
20.228,-0.010381419
20.234,-0.011975963
20.24,-0.01443072
20.246,-0.013372142
20.252,-0.012708385
20.258,-0.014667232
20.264,-0.017230708
20.27,-0.019158322
20.278,-0.02523132
20.286,-0.028083283
20.294,-0.024230439
20.3,-0.025075395
20.306,-0.025163133
20.312,-0.029305894
20.318,-0.029606778
20.324,-0.033024747
20.33,-0.031754453
20.336,-0.030446012
20.344,-0.027628142
20.352,-0.028488833
20.36,-0.029202182
20.368,-0.033072192
20.374,-0.035147388
20.38,-0.035598237
20.386,-0.037620027
20.392,-0.039817292
20.398,-0.040155608
20.404,-0.041114051
20.41,-0.040237624
20.418,-0.03884526
20.426,-0.034408767
20.434,-0.038818557
20.442,-0.043152053
20.448,-0.046959121
20.454,-0.052353103
20.46,-0.054722983
20.466,-0.054508168
20.472,-0.052364308
20.478,-0.051015813
20.486,-0.049550015
20.494,-0.049014051
20.502,-0.048975307
20.51,-0.053087551
20.518,-0.055564839
20.524,-0.060127217
20.53,-0.063869432
20.536,-0.065512612
20.542,-0.066314414
20.548,-0.06431742
20.554,-0.058938701
20.56,-0.055192668
20.568,-0.05737688
20.576,-0.060977954
20.584,-0.061032314
20.59,-0.064229026
20.596,-0.062425632
20.602,-0.062523857
20.608,-0.060219783
20.614,-0.064263359
20.62,-0.06607534
20.626,-0.065768018
20.632,-0.065093294
20.64,-0.062752977
20.648,-0.058785696
20.656,-0.062718645
20.662,-0.066518083
20.668,-0.070828691
20.674,-0.073025957
20.68,-0.073477045
20.686,-0.069730058
20.692,-0.06716086
20.698,-0.06847693
20.704,-0.071158662
20.71,-0.073512331
20.718,-0.066661134
20.726,-0.059836645
20.734,-0.053015966
20.74,-0.052478094
20.748,-0.060656805
20.754,-0.061552782
20.762,-0.061317075
20.768,-0.055480588
20.774,-0.051963437
20.782,-0.049439061
20.79,-0.05644666
20.798,-0.059803594
20.806,-0.05585729
20.812,-0.052767385
20.818,-0.052522887
20.824,-0.055998076
20.83,-0.06249069
20.836,-0.06837295
20.842,-0.069311365
20.848,-0.067560419
20.854,-0.065519556
20.862,-0.059576262
20.87,-0.058972944
20.878,-0.061387647
20.884,-0.059871305
20.89,-0.057231534
20.896,-0.056922544
20.904,-0.057809461
20.91,-0.05792867
20.918,-0.062632188
20.926,-0.062697992
20.934,-0.05654465
20.942,-0.053544391
20.95,-0.049449313
20.956,-0.048934091
20.962,-0.051976312
20.968,-0.054549325
20.974,-0.057417978
20.98,-0.05807792
20.986,-0.058511842
20.992,-0.057999838
21,-0.053633917
21.008,-0.053093303
21.016,-0.055641521
21.024,-0.052502025
21.03,-0.050871242
21.036,-0.05467831
21.042,-0.057804182
21.048,-0.060939863
21.054,-0.065174177
21.06,-0.06626673
21.066,-0.064059928
21.074,-0.060311988
21.082,-0.058317855
21.09,-0.059836105
21.098,-0.064772323
21.104,-0.067318633
21.11,-0.06718035
21.116,-0.064281181
21.122,-0.065584376
21.128,-0.068197444
21.134,-0.069657519
21.14,-0.069539741
21.148,-0.068370059
21.156,-0.062640384
21.164,-0.059230044
21.172,-0.059595123
21.178,-0.057823196
21.184,-0.058795467
21.19,-0.054996029
21.196,-0.051364437
21.202,-0.046580806
21.208,-0.043786064
21.214,-0.044974342
21.222,-0.045819119
21.23,-0.042648152
21.238,-0.038444355
21.246,-0.035118654
21.252,-0.03514345
21.258,-0.037903383
21.264,-0.038613871
21.27,-0.039129332
21.276,-0.038595274
21.282,-0.04037483
21.288,-0.042657927
21.296,-0.046907499
21.304,-0.049573973
21.312,-0.044836119
21.322,-0.04013069
21.334,-0.040811077
21.336,-0.041509166
21.436,-0.054934993
21.536,-0.044085994
21.636,-0.043071762
21.736,-0.064969018
21.836,-0.057553284
21.87,-0.060634606
21.88,-0.060232155
21.888,-0.059873573
21.896,-0.060247414
21.904,-0.063344948
21.912,-0.062349789
21.92,-0.057268612
