Specimen 21,Specimen 21
10.942,0.391484678
11.042,0.382669985
11.076,0.382193148
11.086,0.380497515
11.094,0.377670825
11.102,0.373159945
11.11,0.368799746
11.118,0.369374335
11.126,0.370498478
11.134,0.36978513
11.142,0.364943326
11.15,0.354414761
11.158,0.344641507
11.166,0.343464673
11.174,0.342394561
11.182,0.337736815
11.188,0.335174769
11.194,0.33328554
11.2,0.329047412
11.208,0.324298114
11.216,0.325823992
11.224,0.325435013
11.232,0.317698807
11.24,0.315823764
11.246,0.3140423
11.252,0.313950747
11.258,0.31731531
11.264,0.317972988
11.27,0.314543575
11.276,0.313581318
11.282,0.310174793
11.29,0.303941578
11.298,0.301284641
11.306,0.30076918
11.314,0.299079269
11.32,0.296115249
11.326,0.29493317
11.332,0.293260425
11.338,0.290185779
11.344,0.29014048
11.35,0.288763374
11.356,0.289549202
11.364,0.290071815
11.372,0.290554374
11.38,0.284084648
11.388,0.278663963
11.394,0.279079765
11.4,0.278278202
11.406,0.280176967
11.412,0.279920787
11.418,0.28160879
11.424,0.278845042
11.43,0.276543826
11.438,0.273167819
11.446,0.272374719
11.454,0.270547301
11.462,0.265370756
11.468,0.257939726
11.474,0.253568083
11.48,0.253991514
11.486,0.258576781
11.492,0.26229611
11.498,0.264420897
11.504,0.264285475
11.512,0.259372145
11.52,0.250514418
11.528,0.247088835
11.534,0.244223997
11.54,0.241710111
11.546,0.236277983
11.552,0.234599516
11.558,0.231959745
11.564,0.235606596
11.57,0.240825102
11.578,0.247023985
11.586,0.242752478
11.594,0.235184118
11.602,0.225868627
11.608,0.223225042
11.614,0.222663328
11.62,0.224642679
11.626,0.223000452
11.632,0.224696085
11.638,0.227934763
11.644,0.229916498
11.65,0.231312677
11.658,0.229964182
11.666,0.222792551
11.674,0.214545175
11.682,0.20831196
11.688,0.206944391
11.694,0.206322595
11.7,0.209046289
11.706,0.208035395
11.712,0.207794592
11.718,0.204777166
11.726,0.206893489
11.734,0.203704402
11.742,0.198775813
11.75,0.195731208
11.756,0.193202063
11.762,0.192407653
11.768,0.191857383
11.774,0.192759559
11.78,0.191473052
11.786,0.189406916
11.792,0.188001201
11.798,0.188991114
11.806,0.193290278
11.814,0.198195979
11.822,0.201362178
11.828,0.197310969
11.834,0.19494395
11.84,0.191115901
11.846,0.190442488
11.852,0.185742781
11.858,0.182706282
11.864,0.176236555
11.872,0.172838137
11.88,0.174109384
11.888,0.182684824
11.896,0.187163278
11.902,0.18673639
11.908,0.183104798
11.914,0.17211847
11.92,0.163100526
11.926,0.158919618
11.932,0.157065675
11.938,0.159341142
11.946,0.160094544
11.954,0.16619806
11.962,0.170707032
11.97,0.171897218
11.976,0.172654435
11.982,0.167344376
11.988,0.164166734
11.994,0.159901902
12,0.154141709
12.006,0.150075242
12.012,0.149628922
12.02,0.152613923
12.028,0.156131074
12.036,0.159133241
12.042,0.159489915
12.048,0.157113358
12.056,0.150460526
12.064,0.14448671
12.07,0.141446397
12.076,0.14105539
12.082,0.139921471
12.088,0.138057992
12.096,0.136276528
12.104,0.136057183
12.112,0.142034814
12.118,0.144834802
12.124,0.149275109
12.13,0.149263665
12.136,0.147255704
12.142,0.142555997
12.15,0.137574002
12.156,0.133578107
12.164,0.130819604
12.172,0.128555581
12.18,0.123134896
12.188,0.120794579
12.194,0.120022103
12.2,0.120548531
12.206,0.123440072
12.212,0.123668
12.218,0.122367188
12.224,0.120150849
12.23,0.119092748
12.238,0.117612645
12.246,0.118566334
12.254,0.115517616
12.262,0.111115456
12.268,0.108071327
12.274,0.102730751
12.28,0.104649544
12.288,0.104877472
12.294,0.10623455
12.3,0.104281425
12.306,0.101565361
12.314,0.097701073
12.322,0.094594002
12.33,0.09090519
12.336,0.086716652
12.342,0.081048012
12.348,0.077240944
12.354,0.076159477
12.36,0.077108383
12.366,0.081884384
12.372,0.085584641
12.378,0.088726759
12.386,0.089195967
12.394,0.088864088
12.402,0.08996582
12.408,0.087120056
12.414,0.08676672
12.42,0.083142757
12.426,0.080543041
12.432,0.073966503
12.438,0.07413435
12.444,0.075923443
12.45,0.081065655
12.458,0.084197521
12.466,0.085067272
12.474,0.079032421
12.48,0.076072216
12.486,0.0728755
12.492,0.071940422
12.498,0.070748329
12.504,0.068875313
12.51,0.067437172
12.518,0.063698769
12.526,0.064099312
12.534,0.068039894
12.542,0.066402435
12.55,0.063570976
12.556,0.058711052
12.562,0.052096367
12.568,0.04713726
12.574,0.047139883
12.58,0.04711318
12.586,0.05001235
12.592,0.050866246
12.6,0.05379355
12.608,0.055453897
12.616,0.05499804
12.624,0.056617379
12.63,0.055752397
12.636,0.053593278
12.642,0.049568772
12.648,0.044327378
12.654,0.038803697
12.66,0.038456559
12.666,0.041222215
12.674,0.042767167
12.682,0.043888688
12.69,0.042770028
12.698,0.039441705
12.704,0.037546754
12.71,0.03654635
12.716,0.037200332
12.722,0.031859756
12.728,0.026191114
12.734,0.01993501
12.742,0.015187619
12.75,0.019150613
12.758,0.030060647
12.766,0.037682414
12.772,0.038918376
12.778,0.039307475
12.784,0.038583636
12.79,0.033738971
12.796,0.028749345
12.802,0.024511216
12.808,0.014837144
12.814,0.007192491
12.822,0.00222194
12.83,0.005781053
12.838,0.014364121
12.846,0.022222398
12.852,0.02565944
12.858,0.022569535
12.864,0.019819139
12.87,0.015058396
12.876,0.009572862
12.882,-0.001581313
12.89,-0.01095021
12.898,-0.015091063
12.906,-0.009010436
12.914,0.001258729
12.92,0.005699037
12.926,0.004670022
12.932,0.003041147
12.938,-0.002883078
12.944,-0.011763694
12.95,-0.021056296
12.956,-0.029067161
12.964,-0.035178304
12.972,-0.034908414
12.98,-0.025943877
12.988,-0.010318877
12.994,-0.001621367
13,0.003335117
13.006,0.002171872
13.012,-0.003008486
13.018,-0.009073855
13.024,-0.014513614
13.03,-0.020083072
13.038,-0.02514136
13.046,-0.028172137
13.054,-0.024555804
13.062,-0.0185591
13.068,-0.011662127
13.074,-0.006405475
13.08,-0.008968951
13.086,-0.014462115
13.092,-0.023617389
13.098,-0.034054399
13.104,-0.037388444
13.112,-0.04080832
13.12,-0.039681077
13.128,-0.042133927
13.134,-0.044933915
13.14,-0.042981744
13.146,-0.0416466
13.152,-0.037671685
13.158,-0.036717057
13.164,-0.038175225
13.17,-0.043618798
13.178,-0.051217675
13.186,-0.054433465
13.194,-0.054112736
13.202,-0.053500477
13.208,-0.05631787
13.214,-0.060128752
13.22,-0.063169062
13.226,-0.062523425
13.232,-0.060284201
13.238,-0.056797568
13.244,-0.053862773
13.25,-0.05157014
13.258,-0.052315913
13.266,-0.054653369
13.274,-0.052619182
13.282,-0.060149394
13.29,-0.064837657
13.296,-0.067128383
13.302,-0.070939265
13.308,-0.071461879
13.316,-0.068989478
13.324,-0.067224465
13.332,-0.067576371
13.34,-0.066698991
13.348,-0.070280991
13.354,-0.074065171
13.36,-0.078513108
13.366,-0.081603013
13.372,-0.081643425
13.378,-0.078294121
13.384,-0.07720121
13.39,-0.077548347
13.396,-0.081973396
13.404,-0.087897621
13.412,-0.093097053
13.42,-0.092849098
13.426,-0.090987526
13.432,-0.088913284
13.438,-0.089641891
13.444,-0.084827743
13.45,-0.082020126
13.456,-0.07762178
13.464,-0.075201355
13.472,-0.078892075
13.48,-0.089725815
13.488,-0.10162767
13.496,-0.102705561
13.502,-0.102239929
13.508,-0.09961351
13.514,-0.096697174
13.52,-0.095299087
13.526,-0.094257675
13.532,-0.090381943
13.538,-0.085682236
13.546,-0.08605703
13.554,-0.092511497
13.562,-0.105954491
13.57,-0.117184959
13.576,-0.12172731
13.582,-0.119631134
13.588,-0.113584839
13.596,-0.107645355
13.602,-0.101198517
13.608,-0.098413788
13.614,-0.095060669
13.622,-0.095360123
13.63,-0.099021278
13.638,-0.112922035
13.644,-0.11839994
13.65,-0.122580849
13.656,-0.123921715
13.662,-0.121318184
13.668,-0.117373787
13.674,-0.113414131
13.68,-0.112130485
13.686,-0.109675728
13.694,-0.105834328
13.702,-0.107097946
13.71,-0.111698471
13.718,-0.119831406
13.724,-0.121990524
13.73,-0.123336159
13.736,-0.115584694
13.742,-0.111338936
13.748,-0.107684456
13.754,-0.107935511
13.762,-0.106565081
13.77,-0.106322847
13.778,-0.100757204
13.786,-0.096070848
13.792,-0.100156389
13.798,-0.105008684
13.804,-0.106959902
13.81,-0.106517874
13.816,-0.103778921
13.822,-0.099380575
13.828,-0.09717568
13.834,-0.100676857
13.842,-0.107520424
13.85,-0.108380638
13.858,-0.102589928
13.866,-0.09760984
13.872,-0.096867882
13.878,-0.101720177
13.884,-0.108090721
13.89,-0.112392269
13.898,-0.108695827
13.906,-0.107294403
13.914,-0.105676256
13.922,-0.104693972
13.93,-0.102382265
13.936,-0.097102724
13.942,-0.091823183
13.948,-0.092445455
13.954,-0.098655783
13.96,-0.103332601
13.966,-0.106365286
13.972,-0.107008062
13.978,-0.103040777
13.986,-0.093916021
13.994,-0.091472708
14.002,-0.093010984
14.01,-0.092277966
14.016,-0.087082349
14.022,-0.087852798
14.028,-0.084480606
14.034,-0.086217247
14.04,-0.091084801
14.046,-0.094698273
14.054,-0.08943399
14.062,-0.085821472
14.072,-0.08610376
14.086,-0.096632324
14.088,-0.097769104
14.188,-0.086806454
14.288,-0.083676867
14.388,-0.090185694
14.488,-0.077892356
14.588,-0.084935002
14.622,-0.08790832
14.632,-0.088979475
14.64,-0.087621324
14.648,-0.084392659
14.656,-0.080019109
14.664,-0.083795659
14.672,-0.081788652
14.68,-0.080836885
14.686,-0.078025453
14.692,-0.076408975
14.698,-0.077916615
14.704,-0.083180897
14.71,-0.087335102
14.718,-0.092919819
14.726,-0.091866009
14.734,-0.092627995
14.742,-0.092715852
14.748,-0.088592164
14.754,-0.087499253
14.76,-0.084895723
14.766,-0.084153764
14.772,-0.086446397
14.78,-0.089841478
14.786,-0.093946092
14.794,-0.09239351
14.802,-0.088273637
14.81,-0.083912484
14.818,-0.082241647
14.826,-0.08451616
14.832,-0.080888383
14.838,-0.080107801
14.844,-0.081142537
14.85,-0.087741964
14.856,-0.089826696
14.864,-0.092052571
14.872,-0.087467305
14.88,-0.080677144
14.886,-0.078405492
14.892,-0.080923431
14.898,-0.085623138
14.904,-0.0880531
14.91,-0.086183898
14.916,-0.081842773
14.922,-0.07583081
14.928,-0.074354522
14.934,-0.077192657
14.942,-0.083097808
14.95,-0.080586307
14.958,-0.078047149
14.964,-0.073034637
14.97,-0.074808471
14.976,-0.081339233
14.982,-0.089319579
14.988,-0.0923227
14.994,-0.092895858
15,-0.089027755
15.006,-0.088018768
15.014,-0.086371295
15.022,-0.089902751
15.03,-0.08909785
15.036,-0.083398692
15.042,-0.077722423
15.048,-0.077076785
15.054,-0.078262202
15.06,-0.083412044
15.066,-0.089858882
15.072,-0.090862148
15.078,-0.088252895
15.086,-0.082332484
15.094,-0.080217235
15.102,-0.08031451
15.11,-0.08248698
15.116,-0.08279454
15.122,-0.076622359
15.128,-0.071853988
15.134,-0.067489974
15.14,-0.06847512
15.146,-0.066317908
15.154,-0.068540923
15.162,-0.06624829
15.17,-0.064214103
15.176,-0.064854018
15.182,-0.06511151
15.188,-0.066393472
15.194,-0.064837076
15.2,-0.062731363
15.206,-0.060056306
15.212,-0.057321168
15.218,-0.05730591
15.224,-0.059026338
15.232,-0.058442689
15.24,-0.058176614
15.248,-0.059624761
15.256,-0.059558004
15.262,-0.060190529
15.268,-0.059553474
15.274,-0.058985084
15.28,-0.054117531
15.286,-0.053184837
15.292,-0.050842613
15.298,-0.05261299
15.306,-0.050071687
15.314,-0.052350968
15.322,-0.051855057
15.328,-0.053608865
15.334,-0.054294363
15.34,-0.05192925
15.346,-0.04891564
15.352,-0.046069875
15.358,-0.044626966
15.364,-0.042803541
15.37,-0.040602461
15.378,-0.038898245
15.386,-0.036354795
15.394,-0.03455092
15.4,-0.031926408
15.406,-0.032017961
15.412,-0.028088821
15.418,-0.026568187
15.426,-0.020853771
15.432,-0.018427623
15.438,-0.017861141
15.446,-0.022049678
15.454,-0.023134006
15.462,-0.023583187
15.468,-0.022606624
15.474,-0.018509639
15.48,-0.015434993
15.486,-0.014047263
15.492,-0.014405845
15.498,-0.013994811
15.504,-0.010080932
15.51,-0.006586669
15.516,-0.005486367
15.524,-0.007801889
15.532,-0.012127755
15.54,-0.013609765
15.548,-0.007738946
15.554,-0.002634881
15.56,0.00245011
15.568,0.005739691
15.574,0.005380156
15.58,0.003354074
15.586,0.004763605
15.594,0.010794641
15.602,0.012361528
15.61,0.01281059
15.616,0.01284969
15.622,0.013854386
15.628,0.013181092
15.634,0.013926866
15.64,0.014777543
15.646,0.014278771
15.652,0.013965966
15.658,0.015750291
15.666,0.021403672
15.674,0.025199296
15.682,0.027263047
15.69,0.026210191
15.696,0.021476151
15.702,0.020703675
15.708,0.022004442
15.716,0.025906878
15.722,0.025062876
15.728,0.027305918
15.734,0.026558237
15.742,0.030329065
15.75,0.03553994
15.758,0.03925927
15.764,0.041328743
15.77,0.043289497
15.776,0.045198753
15.782,0.046511963
15.788,0.045647934
15.794,0.046865538
15.8,0.045419767
15.806,0.042337492
15.814,0.040462568
15.822,0.038889006
15.83,0.039774969
15.836,0.045352057
15.842,0.046475992
15.848,0.050065622
15.854,0.053258523
15.86,0.056581125
15.866,0.055889711
15.874,0.051037416
15.882,0.046562776
15.89,0.048756227
15.898,0.052829131
15.904,0.05775772
15.91,0.060229644
15.916,0.061957702
15.922,0.065312728
15.928,0.068875656
15.934,0.072965011
15.94,0.077462539
15.946,0.081441268
15.952,0.080098495
15.96,0.073903427
15.968,0.069862708
15.976,0.069339141
15.984,0.073057756
15.99,0.073735818
15.996,0.0764824
16.002,0.076946363
16.008,0.079551801
16.014,0.081941709
16.02,0.086671934
16.026,0.089101896
16.034,0.090180025
16.042,0.087487325
16.05,0.087199792
16.056,0.08741723
16.062,0.088845834
16.068,0.090951547
16.074,0.092185602
16.08,0.095367059
16.086,0.099700555
16.092,0.102561578
16.098,0.102578267
16.106,0.101493463
16.114,0.100525841
16.122,0.098795876
16.13,0.099572167
16.136,0.100891098
16.142,0.102712616
16.148,0.101401672
16.154,0.10366188
16.16,0.103636369
16.166,0.106752977
16.174,0.115252122
16.182,0.119641408
16.19,0.119359598
16.196,0.119044885
16.202,0.121039972
16.208,0.123639688
16.214,0.128095254
16.22,0.134030923
16.226,0.136193857
16.232,0.137329206
16.238,0.139621839
16.244,0.138874874
16.252,0.142497361
16.26,0.145665467
16.268,0.142363846
16.274,0.138320267
16.28,0.135985672
16.286,0.141654313
16.292,0.14306432
16.298,0.146940053
16.304,0.146947205
16.31,0.147002518
16.316,0.142970383
16.324,0.144852936
16.332,0.146238625
16.34,0.146459877
16.346,0.145991266
16.352,0.144669473
16.358,0.144289911
16.364,0.146630228
16.37,0.150994241
16.376,0.154999673
16.382,0.156074464
16.388,0.15502733
16.396,0.156533659
16.404,0.1571998
16.412,0.156248033
16.42,0.157709062
16.426,0.154451311
16.432,0.15341419
16.438,0.151924551
16.444,0.154274404
16.45,0.154926717
16.456,0.158665121
16.464,0.161325872
16.472,0.16402477
16.48,0.165651977
16.488,0.167188346
16.494,0.166874111
16.5,0.16429919
16.506,0.164650142
16.512,0.164918125
16.518,0.16485709
16.524,0.166000545
16.53,0.168589771
16.538,0.171105564
16.546,0.173943698
16.554,0.177024037
16.562,0.179003865
16.568,0.180012852
16.574,0.182406574
16.58,0.182353169
16.586,0.179534107
16.592,0.178010136
16.598,0.176863819
16.604,0.180052906
16.612,0.18221584
16.62,0.185691029
16.628,0.191332966
16.634,0.191888958
16.64,0.195726544
16.646,0.194122463
16.652,0.195764214
16.658,0.19852224
16.664,0.198255211
16.67,0.198269039
16.676,0.197009236
16.684,0.198954731
16.692,0.202544361
16.7,0.208563954
16.708,0.214087635
16.714,0.214748532
16.72,0.214020878
16.726,0.21242252
16.734,0.211588055
16.74,0.212336689
16.746,0.216242939
16.752,0.21664539
16.76,0.215661198
16.768,0.21597138
16.776,0.219196707
16.782,0.219340712
16.788,0.220849425
16.794,0.223710448
16.8,0.224926382
16.808,0.221908957
16.816,0.218128592
16.822,0.221281439
16.83,0.230352789
16.838,0.236425787
16.846,0.240185171
16.854,0.236484915
16.86,0.233562857
16.866,0.230692297
16.872,0.229286104
16.878,0.234268099
16.884,0.237554461
16.89,0.237844378
16.896,0.236744791
16.904,0.236084849
16.912,0.246003062
16.92,0.253991038
16.926,0.25199905
16.932,0.250936657
16.938,0.245847851
16.944,0.242010266
16.952,0.242839009
16.958,0.248522907
16.964,0.255076557
16.97,0.258502156
16.978,0.257489353
16.986,0.253228337
16.994,0.253868252
17.002,0.261352688
17.008,0.261676937
17.014,0.263238102
17.02,0.261378437
17.026,0.260717303
17.032,0.253827959
17.038,0.251000077
17.044,0.250659615
17.052,0.255004555
17.06,0.256642967
17.068,0.260363966
17.074,0.260478407
17.08,0.261784464
17.086,0.266426951
17.092,0.271378428
17.098,0.274142176
17.104,0.274714381
17.11,0.273545176
17.116,0.26952067
17.124,0.265587717
17.132,0.270418078
17.14,0.277261645
17.148,0.282937914
17.156,0.284253985
17.162,0.282749087
17.17,0.279954523
17.176,0.27942428
17.182,0.280936807
17.188,0.281571001
17.196,0.283350557
17.204,0.284992069
17.212,0.288364261
17.218,0.293460697
17.224,0.297527164
17.23,0.299146503
17.236,0.301378101
17.242,0.304361194
17.248,0.306152195
17.254,0.307308167
17.26,0.308684319
17.268,0.31346795
17.276,0.317595452
17.284,0.321799248
17.292,0.325976342
17.298,0.327421159
17.304,0.329437226
17.31,0.33038345
17.316,0.332096249
17.322,0.331824452
17.328,0.335211903
17.334,0.336233288
17.342,0.335320145
17.35,0.332229167
17.358,0.332314521
17.364,0.33212474
17.37,0.334497482
17.376,0.339212447
17.382,0.344285995
17.388,0.345679313
17.394,0.345665962
17.4,0.346933872
17.406,0.349218875
17.414,0.349755079
17.422,0.352886945
17.43,0.354369193
17.438,0.360190421
17.444,0.366240531
17.45,0.371520072
17.456,0.371035606
17.462,0.371994525
17.468,0.372582942
17.474,0.371944696
17.48,0.370052606
17.488,0.37460354
17.496,0.374785691
17.504,0.372986585
17.51,0.372798711
17.516,0.375579625
17.522,0.377746373
17.528,0.383071691
17.534,0.389571935
17.54,0.38843897
17.546,0.383937627
17.552,0.383319885
17.56,0.386419326
17.568,0.389678985
17.576,0.395236999
17.584,0.401927978
17.592,0.401875526
17.6,0.40202716
17.608,0.403899223
17.618,0.403988868
17.632,0.400235206
17.634,0.39917472
17.734,0.38775903
17.834,0.384196341
17.934,0.363838732
18.034,0.372369409
18.134,0.377339393
18.168,0.366748363
18.176,0.364739925
18.184,0.365249664
18.192,0.368190795
18.2,0.368705302
18.208,0.363814861
18.216,0.354285747
18.224,0.348670512
18.232,0.342185527
18.24,0.336928874
18.248,0.330520183
18.256,0.326122582
18.264,0.326999485
18.27,0.327942908
18.276,0.330834448
18.282,0.328606665
18.288,0.329089224
18.294,0.323939383
18.3,0.317729056
18.308,0.30910784
18.316,0.305350363
18.324,0.301819861
18.332,0.3000108
18.338,0.301052213
18.344,0.300540328
18.35,0.301282287
18.356,0.300748229
18.362,0.296073318
18.368,0.293954253
18.376,0.290543914
18.384,0.29156673
18.392,0.291941047
18.4,0.28573072
18.406,0.283604503
18.412,0.27980125
18.418,0.27893281
18.424,0.279161692
18.43,0.281343699
18.436,0.279825449
18.442,0.27527833
18.448,0.275072813
18.456,0.270338297
18.464,0.270738363
18.472,0.268960714
18.48,0.261779547
18.486,0.257987738
18.492,0.251090765
18.498,0.253032446
18.504,0.252244711
18.51,0.25531745
18.516,0.254824877
18.524,0.251776934
18.532,0.246203855
18.54,0.246055081
18.548,0.24814792
18.554,0.24686189
18.56,0.242696241
18.566,0.236470655
18.572,0.231183484
18.578,0.22922726
18.584,0.229781345
18.59,0.231822208
18.596,0.22968407
18.604,0.224091724
18.612,0.218194202
18.62,0.219966128
18.628,0.226020053
18.636,0.226401523
18.642,0.222705081
18.648,0.214999393
18.654,0.213301376
18.66,0.213549331
18.666,0.213365331
18.674,0.211749807
18.682,0.208014265
18.69,0.202418104
18.698,0.204003111
18.704,0.207005277
18.71,0.208387628
18.716,0.208753839
18.722,0.207787886
18.728,0.203683272
18.734,0.200108901
18.74,0.202032939
18.748,0.203704253
18.756,0.202229872
18.764,0.20260562
18.772,0.202206984
18.778,0.200215712
18.784,0.197453871
18.79,0.194947615
18.796,0.188928023
18.802,0.188809767
18.808,0.189149752
18.816,0.191623583
18.824,0.186450854
18.832,0.182149783
18.84,0.174550906
18.846,0.170751467
18.852,0.169250384
18.858,0.171613589
18.864,0.171537295
18.87,0.171871081
18.876,0.167953387
18.882,0.163551226
18.89,0.160331622
18.898,0.164680377
18.906,0.162755862
18.914,0.159208193
18.92,0.157300845
18.926,0.15805234
18.932,0.15830411
18.938,0.162805453
18.944,0.163052216
18.95,0.161804333
18.956,0.155990735
18.964,0.151676312
18.972,0.150639907
18.98,0.151774779
18.988,0.152844802
18.994,0.150590315
19.002,0.152362242
19.008,0.15617694
19.014,0.159152403
19.02,0.160599604
19.026,0.158581629
19.032,0.154271021
19.04,0.14547433
19.048,0.143660441
19.056,0.151183024
19.064,0.153228655
19.07,0.149864092
19.076,0.144122973
19.082,0.144604579
19.088,0.145028964
19.094,0.151147738
19.1,0.149202481
19.108,0.144079342
19.116,0.133215085
19.124,0.124082692
19.132,0.124448903
19.138,0.12893118
19.144,0.130847111
19.15,0.126937047
19.156,0.118651517
19.162,0.112029202
19.168,0.111122258
19.174,0.11499799
19.18,0.11583627
19.188,0.116839059
19.196,0.109568246
19.204,0.102869637
19.21,0.099579461
19.216,0.099511035
19.222,0.100219615
19.228,0.103729136
19.234,0.103970416
19.242,0.100560077
19.248,0.099774249
19.256,0.097074181
19.264,0.092790276
19.272,0.088594109
19.278,0.08990255
19.284,0.089408547
19.29,0.089193016
19.296,0.089290529
19.302,0.089332014
19.308,0.08854714
19.314,0.090028197
19.32,0.094590575
19.328,0.09405461
19.336,0.090780646
19.344,0.084997565
19.352,0.078665167
19.358,0.081768423
19.364,0.085796744
19.372,0.09053269
19.38,0.085161597
19.386,0.082147986
19.392,0.079046637
19.4,0.080395609
19.408,0.085305125
19.416,0.083172709
19.424,0.074345499
19.43,0.067501932
19.436,0.066010386
19.442,0.067850977
19.448,0.074755579
19.454,0.080813318
19.46,0.080275446
19.466,0.077139765
19.474,0.07325545
19.482,0.076948076
19.49,0.07901755
19.498,0.075647265
19.504,0.069963366
19.51,0.060197741
19.516,0.056787401
19.522,0.056907088
19.528,0.062652022
19.534,0.065095335
19.54,0.06537357
19.548,0.057225376
19.556,0.051098973
19.564,0.052686602
19.572,0.055967242
19.578,0.052881151
19.584,0.048829943
19.59,0.04244414
19.596,0.037004381
19.602,0.036780506
19.608,0.041041523
19.616,0.044646412
19.624,0.044624001
19.632,0.041053444
19.64,0.041104943
19.646,0.039486557
19.652,0.041075379
19.658,0.03891626
19.664,0.035837799
19.67,0.032255799
19.676,0.03429094
19.682,0.033829659
19.69,0.035028428
19.698,0.034303635
19.706,0.031716675
19.714,0.031245081
19.72,0.032327026
19.726,0.032630295
19.732,0.029952375
19.738,0.024169294
19.744,0.022111265
19.75,0.022342054
19.756,0.025821058
19.762,0.027793257
19.77,0.029747812
19.778,0.022415964
19.786,0.019209711
19.792,0.016953317
19.798,0.019463388
19.804,0.021204321
19.812,0.020517675
19.818,0.014505712
19.824,0.007517187
19.83,0.003313391
19.838,0.006250707
19.846,0.008085577
19.854,0.005809156
19.862,-0.001629503
19.868,-0.007801684
19.874,-0.010174902
19.88,-0.00940338
19.886,-0.008885117
19.892,-0.007929536
19.898,-0.010325165
19.904,-0.010678621
19.912,-0.009644838
19.92,-0.004756065
19.928,-0.002360435
19.936,-0.006133648
19.942,-0.006487461
19.948,-0.008395286
19.954,-0.009675117
19.96,-0.010788055
19.966,-0.012428375
19.972,-0.015148254
19.98,-0.014937969
19.988,-0.015420528
19.996,-0.012998195
20.004,-0.017127605
20.01,-0.02235374
20.016,-0.029281231
20.022,-0.032256693
20.028,-0.032244056
20.034,-0.028704019
20.04,-0.025861593
20.046,-0.02770886
20.052,-0.031214567
20.06,-0.034756511
20.068,-0.030972334
20.076,-0.024273725
20.082,-0.024992796
20.088,-0.027356954
20.094,-0.03632912
20.1,-0.039037555
20.106,-0.040912002
20.112,-0.036876053
20.118,-0.034552902
20.124,-0.031833023
20.132,-0.038169235
20.14,-0.044169754
20.148,-0.040652603
20.154,-0.03773436
20.16,-0.036301941
20.166,-0.040089935
20.172,-0.04682669
20.178,-0.052464813
20.184,-0.056088775
20.19,-0.055190414
20.196,-0.051823944
20.204,-0.052312464
20.212,-0.056859583
20.22,-0.061038584
20.228,-0.061501592
20.234,-0.057366461
20.24,-0.056202978
20.246,-0.057311147
20.252,-0.063429922
20.258,-0.065279588
20.266,-0.067093477
20.274,-0.069538698
20.282,-0.070961967
20.29,-0.075459495
20.298,-0.07744886
20.304,-0.077489868
20.31,-0.077041641
20.316,-0.077347293
20.322,-0.077733412
20.328,-0.081315413
20.334,-0.083247557
20.34,-0.084361926
20.348,-0.08224
20.356,-0.082199946
20.364,-0.08365263
20.372,-0.084382668
20.378,-0.080308571
20.386,-0.07633175
20.392,-0.073387049
20.398,-0.077384852
20.404,-0.081519984
20.41,-0.084812067
20.418,-0.082993411
20.426,-0.080250166
20.434,-0.078792952
20.442,-0.082744978
20.448,-0.088756941
20.454,-0.090976141
20.46,-0.090792559
20.466,-0.088896655
20.472,-0.087893389
20.478,-0.090946101
20.484,-0.096057795
20.49,-0.10342779
20.498,-0.103691004
20.506,-0.098373316
20.514,-0.093318842
20.52,-0.094778918
20.526,-0.096894644
20.532,-0.100568198
20.538,-0.099960707
20.544,-0.100315474
20.55,-0.095997237
20.556,-0.09524288
20.564,-0.100512885
20.572,-0.107348822
20.58,-0.109441184
20.588,-0.101972006
20.594,-0.097165488
20.6,-0.096332483
20.606,-0.098712854
20.612,-0.103397302
20.618,-0.104876451
20.624,-0.105181865
20.63,-0.10704916
20.638,-0.109742336
20.646,-0.113732509
20.654,-0.118018322
20.662,-0.114394359
20.668,-0.109458141
20.674,-0.108548336
20.68,-0.108480625
20.686,-0.113420658
20.692,-0.117529087
20.698,-0.120283298
20.704,-0.12044733
20.712,-0.119676761
20.72,-0.119361095
20.728,-0.121485882
20.734,-0.119692974
20.74,-0.117547207
20.746,-0.11680048
20.752,-0.115532093
20.758,-0.117767505
20.764,-0.117971115
20.77,-0.118236236
20.776,-0.114467315
20.784,-0.11089962
20.792,-0.107356243
20.8,-0.106152706
20.808,-0.105440788
20.814,-0.102579765
20.82,-0.100531273
20.826,-0.098021202
20.832,-0.099476509
20.838,-0.100873284
20.844,-0.101927094
20.852,-0.10456305
20.86,-0.105009608
20.868,-0.104531817
20.876,-0.109101824
20.882,-0.109767489
20.888,-0.108117633
20.894,-0.10474544
20.9,-0.101289324
20.906,-0.100060038
20.912,-0.100539379
20.918,-0.10373991
20.924,-0.102794036
20.932,-0.100992307
20.94,-0.101101026
20.948,-0.099939451
20.954,-0.099844083
20.96,-0.096632108
20.966,-0.095259771
20.972,-0.086867437
20.978,-0.081584081
20.986,-0.079068288
20.994,-0.080673322
21.002,-0.084529981
21.01,-0.084148511
21.018,-0.082023725
21.024,-0.082412347
21.03,-0.084617242
21.036,-0.083634958
21.042,-0.081063852
21.048,-0.077951059
21.054,-0.074357614
21.06,-0.072764024
21.066,-0.073748216
21.074,-0.082842454
21.082,-0.086687669
21.09,-0.089121446
21.098,-0.085615739
21.104,-0.081160173
21.11,-0.080669984
21.116,-0.083641633
21.122,-0.085152254
21.128,-0.085926637
21.134,-0.086622819
21.14,-0.089089021
21.148,-0.09060441
21.156,-0.094770059
21.168,-0.101153955
21.178,-0.097951517
