Specimen 20,Specimen 20
11.208,0.499178022
11.218,0.499360651
11.226,0.498166651
11.234,0.497456878
11.242,0.491410583
11.25,0.482240051
11.258,0.468095154
11.266,0.457360595
11.272,0.452088684
11.278,0.449609131
11.284,0.449220747
11.29,0.44526872
11.296,0.442842573
11.302,0.441003889
11.308,0.442555249
11.316,0.443056405
11.324,0.443748772
11.332,0.439190209
11.34,0.425716698
11.346,0.419178307
11.352,0.414326012
11.358,0.414589703
11.364,0.415640652
11.37,0.419478238
11.376,0.418961823
11.384,0.416016877
11.392,0.412038147
11.4,0.407285035
11.408,0.402951539
11.414,0.398137391
11.42,0.3912099
11.426,0.384618104
11.432,0.379231751
11.438,0.37892276
11.444,0.379151642
11.45,0.380025208
11.456,0.382531464
11.464,0.381300986
11.472,0.372908652
11.48,0.368022025
11.486,0.36392504
11.492,0.364627898
11.498,0.362470686
11.504,0.361979783
11.51,0.357619584
11.516,0.3536008
11.522,0.351439774
11.53,0.352463484
11.538,0.353039503
11.546,0.355311155
11.554,0.349253416
11.56,0.343020201
11.566,0.337168455
11.572,0.33524394
11.578,0.335138559
11.584,0.334287882
11.59,0.334648371
11.596,0.331535578
11.604,0.323601007
11.612,0.319359064
11.62,0.314598322
11.628,0.316632986
11.634,0.315559149
11.64,0.316306829
11.646,0.310989141
11.652,0.308757544
11.658,0.306365728
11.664,0.309337378
11.67,0.312572241
11.678,0.315564871
11.686,0.311031103
11.694,0.304332495
11.702,0.301213026
11.708,0.30075717
11.714,0.302878141
11.72,0.301604033
11.726,0.297228575
11.732,0.292765379
11.738,0.288199186
11.744,0.288521528
11.75,0.290001631
11.758,0.292731047
11.766,0.286343336
11.774,0.27822566
11.78,0.274662733
11.786,0.276644468
11.792,0.278952122
11.798,0.285566807
11.804,0.285124302
11.812,0.2808671
11.82,0.274504185
11.828,0.271501064
11.836,0.273687363
11.844,0.27150631
11.85,0.265898705
11.856,0.258315086
11.862,0.252570152
11.868,0.252001762
11.874,0.253994942
11.88,0.256115913
11.886,0.252076149
11.892,0.245797142
11.9,0.23461245
11.908,0.229874596
11.916,0.231850609
11.924,0.232640728
11.93,0.234216198
11.936,0.231263623
11.942,0.230107769
11.948,0.227227673
11.954,0.227213368
11.96,0.22390984
11.966,0.222561345
11.974,0.216930851
11.982,0.21477364
11.99,0.217033848
11.996,0.219130978
12.002,0.219446644
12.008,0.219755158
12.014,0.218175873
12.02,0.216190323
12.026,0.210918412
12.032,0.204555497
12.038,0.198024735
12.046,0.189411148
12.054,0.184097275
12.062,0.19191359
12.07,0.196468338
12.076,0.19934462
12.082,0.197910294
12.088,0.195747361
12.094,0.191932663
12.1,0.191544041
12.106,0.189634785
12.114,0.190388069
12.122,0.186889991
12.13,0.185987815
12.138,0.186846122
12.144,0.188532218
12.15,0.193209037
12.156,0.195475444
12.162,0.191929683
12.168,0.186787471
12.174,0.180554256
12.18,0.175289974
12.188,0.171353206
12.196,0.172721729
12.204,0.173720583
12.212,0.171612963
12.218,0.172381625
12.224,0.171114668
12.23,0.167643294
12.236,0.16315721
12.242,0.159882292
12.248,0.156224236
12.254,0.150822625
12.262,0.152079567
12.27,0.154297814
12.278,0.151782975
12.284,0.150899395
12.29,0.146565899
12.296,0.141904339
12.302,0.138596997
12.308,0.134515271
12.314,0.133010373
12.32,0.130813107
12.326,0.132846341
12.332,0.134343609
12.34,0.13305299
12.348,0.130695507
12.356,0.130743191
12.362,0.128907844
12.368,0.13063781
12.374,0.131077692
12.38,0.132073328
12.386,0.128456995
12.392,0.128807947
12.4,0.127676889
12.408,0.130097315
12.416,0.1340646
12.424,0.131560251
12.432,0.126963541
12.438,0.126063272
12.444,0.126451418
12.45,0.126554415
12.456,0.126809046
12.462,0.124127321
12.468,0.117169313
12.474,0.110424928
12.482,0.104474001
12.49,0.105743818
12.498,0.109662466
12.506,0.108858518
12.512,0.105726652
12.518,0.099165373
12.524,0.096708708
12.53,0.092871122
12.536,0.095698103
12.542,0.100161299
12.548,0.104784712
12.556,0.102120146
12.564,0.094811186
12.572,0.088986143
12.578,0.088742957
12.584,0.086379752
12.59,0.084497198
12.596,0.081975684
12.602,0.076925024
12.608,0.074285254
12.614,0.071828589
12.62,0.071547493
12.628,0.076398358
12.636,0.077870831
12.644,0.072701916
12.652,0.060418595
12.658,0.056085099
12.664,0.053300846
12.67,0.057435978
12.676,0.063737854
12.682,0.072130188
12.69,0.078584656
12.698,0.075292572
12.706,0.065450653
12.714,0.054357518
12.722,0.052368153
12.728,0.050692547
12.734,0.052636135
12.74,0.055142391
12.746,0.056025971
12.752,0.05780362
12.758,0.059238423
12.764,0.062347401
12.772,0.059846867
12.78,0.051794041
12.788,0.040121067
12.796,0.030431736
12.802,0.034631718
12.808,0.040300358
12.814,0.051561344
12.82,0.057325352
12.826,0.059301365
12.834,0.04966544
12.842,0.043912876
12.85,0.039950836
12.858,0.038588095
12.866,0.040312815
12.872,0.040242005
12.878,0.040891457
12.884,0.043130685
12.89,0.044761945
12.896,0.04721098
12.902,0.043772031
12.908,0.038721371
12.916,0.029901791
12.924,0.021662045
12.932,0.016127396
12.94,0.011984634
12.946,0.010260391
12.954,0.0101264
12.96,0.013540554
12.966,0.013267803
12.972,0.015936185
12.978,0.013634729
12.986,0.009465265
12.994,0.003445673
13.002,0.005699683
13.01,0.011185217
13.016,0.013862181
13.022,0.015744735
13.028,0.014810133
13.034,0.011079359
13.04,0.007485915
13.046,0.006096411
13.052,0.004361439
13.058,0.003085423
13.066,0.000666905
13.074,-0.005871486
13.082,-0.005770397
13.088,-0.006367159
13.094,-0.005749178
13.1,-0.01139493
13.106,-0.013359499
13.112,-0.015182924
13.118,-0.016745996
13.126,-0.018607568
13.134,-0.016172361
13.142,-0.015498114
13.15,-0.0155092
13.156,-0.016558241
13.162,-0.019228529
13.168,-0.022406172
13.174,-0.023005303
13.18,-0.024512585
13.186,-0.02361327
13.192,-0.022321995
13.198,-0.018633183
13.204,-0.017936047
13.212,-0.025557812
13.22,-0.032378491
13.228,-0.035949048
13.234,-0.037668999
13.24,-0.035979327
13.246,-0.035956558
13.252,-0.033170398
13.258,-0.033819374
13.264,-0.033353981
13.27,-0.03619593
13.278,-0.042688545
13.286,-0.053507026
13.294,-0.059473213
13.302,-0.061336692
13.308,-0.059067424
13.314,-0.053124126
13.32,-0.04803532
13.326,-0.045332607
13.332,-0.044256862
13.338,-0.046196636
13.344,-0.049885448
13.352,-0.058941539
13.36,-0.064541519
13.368,-0.069248855
13.376,-0.069552124
13.382,-0.067020595
13.388,-0.066252887
13.394,-0.064269245
13.4,-0.061326202
13.406,-0.062373336
13.412,-0.064576328
13.418,-0.070923984
13.426,-0.077408969
13.434,-0.083577335
13.442,-0.087685764
13.45,-0.087015331
13.456,-0.088707149
13.462,-0.091411769
13.468,-0.092375934
13.474,-0.09298557
13.48,-0.091729105
13.486,-0.089541376
13.492,-0.085223138
13.5,-0.086806238
13.508,-0.092261255
13.516,-0.097500741
13.524,-0.101983011
13.53,-0.101472884
13.536,-0.10218709
13.542,-0.099963121
13.548,-0.103400163
13.554,-0.103489809
13.562,-0.101185732
13.57,-0.099124841
13.578,-0.095580988
13.586,-0.096189909
13.594,-0.104132108
13.6,-0.111563139
13.606,-0.116270475
13.612,-0.120268278
13.618,-0.123186521
13.624,-0.12106698
13.63,-0.119721346
13.636,-0.119102173
13.644,-0.11962574
13.652,-0.116455726
13.66,-0.11943882
13.668,-0.124729805
13.674,-0.130116165
13.68,-0.136173904
13.686,-0.143192947
13.694,-0.148113906
13.7,-0.148040473
13.706,-0.147404373
13.712,-0.142388046
13.72,-0.13823384
13.728,-0.139307678
13.736,-0.140659034
13.742,-0.142541587
13.748,-0.146943748
13.754,-0.150743186
13.76,-0.151689231
13.766,-0.150821388
13.772,-0.148303688
13.778,-0.150364578
13.784,-0.148107231
13.79,-0.14788121
13.798,-0.144146621
13.806,-0.143297374
13.814,-0.147370517
13.82,-0.151139438
13.826,-0.15339011
13.832,-0.152009189
13.838,-0.149525821
13.844,-0.144860446
13.85,-0.140305698
13.856,-0.137288272
13.864,-0.133080661
13.872,-0.129265964
13.88,-0.124596767
13.888,-0.123274021
13.894,-0.124113671
13.9,-0.125764489
13.906,-0.1262604
13.912,-0.121080033
13.918,-0.111604325
13.924,-0.10423433
13.93,-0.099252336
13.938,-0.097106092
13.946,-0.099704377
13.954,-0.098041169
13.96,-0.09903156
13.966,-0.096954457
13.972,-0.099174611
13.978,-0.099923961
13.984,-0.102983348
13.99,-0.103092067
13.998,-0.099532954
14.006,-0.086929195
14.014,-0.083598964
14.022,-0.084637992
14.03,-0.085881583
14.036,-0.09084069
14.042,-0.092155807
14.048,-0.091193311
14.054,-0.088816755
14.06,-0.085787885
14.066,-0.082453839
14.072,-0.076212995
14.08,-0.070464246
14.088,-0.066176526
14.096,-0.067423932
14.104,-0.073165052
14.11,-0.076437347
14.118,-0.078420989
14.124,-0.081465118
14.13,-0.084978454
14.136,-0.083222978
14.142,-0.081950776
14.15,-0.07496988
14.158,-0.070809953
14.166,-0.075022332
14.174,-0.084482782
14.18,-0.090212457
14.188,-0.088321321
14.196,-0.083785646
14.208,-0.078708284
14.216,-0.086459748
14.218,-0.088092439
14.318,-0.098517381
14.418,-0.088498436
14.518,-0.097925983
14.618,-0.080044396
14.718,-0.083561786
14.736,-0.085931428
14.754,-0.082559235
14.762,-0.08609546
14.77,-0.086925156
14.778,-0.084525712
14.786,-0.086665757
14.794,-0.09545482
14.802,-0.101233132
14.81,-0.095022805
14.818,-0.084845193
14.826,-0.078989632
14.834,-0.079222329
14.84,-0.086088784
14.848,-0.089647897
14.854,-0.087709196
14.862,-0.07782913
14.868,-0.075635679
14.874,-0.076788194
14.882,-0.086561449
14.89,-0.09021879
14.898,-0.082368739
14.906,-0.073625453
14.912,-0.068906672
14.918,-0.071260341
14.924,-0.077455409
14.93,-0.082994349
14.936,-0.08369673
14.942,-0.079740889
14.948,-0.076128371
14.956,-0.076193221
14.964,-0.08020056
14.972,-0.08085335
14.98,-0.075298198
14.986,-0.071006663
14.992,-0.068488963
14.998,-0.071857341
15.004,-0.078281291
15.01,-0.082031138
15.016,-0.084979899
15.022,-0.081111796
15.03,-0.075553782
15.038,-0.071236022
15.046,-0.06998051
15.052,-0.069325812
15.058,-0.063268073
15.064,-0.060446147
15.07,-0.06024969
15.076,-0.062420253
15.082,-0.067783721
15.088,-0.074261077
15.094,-0.077513106
15.102,-0.071020491
15.11,-0.067869551
15.118,-0.068569548
15.126,-0.070375808
15.132,-0.073872931
15.138,-0.074143775
15.144,-0.070077308
15.152,-0.066037543
15.158,-0.069802649
15.164,-0.069927342
15.17,-0.070599802
15.178,-0.069592245
15.186,-0.06994129
15.194,-0.070587881
15.2,-0.075470693
15.206,-0.077889211
15.212,-0.075578459
15.218,-0.071855314
15.224,-0.068963774
15.23,-0.066877134
15.236,-0.064828642
15.242,-0.067529447
15.25,-0.071950682
15.258,-0.073617704
15.266,-0.076666839
15.274,-0.079503067
15.28,-0.083626755
15.286,-0.079358108
15.292,-0.075169571
15.298,-0.065876968
15.304,-0.060269359
15.31,-0.058608059
15.316,-0.061896328
15.324,-0.067229278
15.332,-0.072894104
15.34,-0.075869568
15.346,-0.074149139
15.352,-0.07169009
15.358,-0.072588451
15.364,-0.071382768
15.37,-0.065584429
15.376,-0.058061842
15.382,-0.053026441
15.388,-0.052234355
15.396,-0.053986732
15.404,-0.057220642
15.412,-0.057842437
15.42,-0.053127471
15.426,-0.053087894
15.432,-0.049296085
15.438,-0.049027864
15.444,-0.046025697
15.45,-0.042394105
15.456,-0.034474794
15.462,-0.030187076
15.47,-0.029598182
15.478,-0.035772268
15.484,-0.035986844
15.49,-0.03598303
15.496,-0.032950345
15.502,-0.030056899
15.508,-0.027797645
15.514,-0.027503913
15.52,-0.02620787
15.526,-0.02254576
15.532,-0.019516891
15.54,-0.013860117
15.548,-0.015429626
15.556,-0.020743499
15.564,-0.02245296
15.57,-0.021306643
15.576,-0.016004214
15.582,-0.015308033
15.588,-0.011333118
15.594,-0.011340748
15.6,-0.009509693
15.606,-0.008642803
15.614,-0.005780468
15.622,-0.005289326
15.63,-0.005250345
15.636,-0.003570924
15.642,-0.001125703
15.648,0.000433763
15.654,0.005064806
15.66,0.009013017
15.666,0.008145173
15.672,0.006865343
15.678,0.00766929
15.686,0.012620767
15.694,0.015226205
15.702,0.015865168
15.71,0.016452534
15.718,0.017881138
15.724,0.02479337
15.73,0.028108342
15.736,0.030317051
15.742,0.029445393
15.748,0.030364735
15.754,0.028581364
15.762,0.030199749
15.77,0.038698893
15.778,0.044495802
15.784,0.04699729
15.79,0.048111659
15.796,0.050289851
15.802,0.050751429
15.808,0.052842837
15.814,0.053538065
15.82,0.051886301
15.826,0.049189311
15.834,0.048212748
15.842,0.05057786
15.85,0.052401286
15.858,0.055887919
15.864,0.056732874
15.87,0.05679391
15.876,0.057495814
15.882,0.059278231
15.888,0.059392672
15.894,0.06031106
15.902,0.060809832
15.91,0.064182028
15.918,0.067054078
15.924,0.06980066
15.93,0.073439881
15.936,0.070479676
15.942,0.070095345
15.948,0.068846986
15.954,0.069228455
15.96,0.071086213
15.966,0.072801873
15.972,0.0753005
15.98,0.073441312
15.988,0.075305745
15.996,0.077249333
16.002,0.079810902
16.008,0.07861881
16.014,0.080148503
16.02,0.076425359
16.026,0.077471957
16.032,0.082835421
16.038,0.092204317
16.046,0.102359042
16.054,0.107838854
16.062,0.108447358
16.068,0.105349824
16.074,0.106433198
16.08,0.110598847
16.086,0.11146383
16.092,0.110445067
16.098,0.10775952
16.104,0.108360574
16.11,0.111782357
16.116,0.11804609
16.124,0.128444955
16.132,0.131387994
16.14,0.125845239
16.148,0.120378777
16.156,0.116634652
16.162,0.11889486
16.17,0.122053429
16.176,0.12180452
16.182,0.122363523
16.188,0.123105958
16.196,0.130083039
16.204,0.134588197
16.212,0.141206697
16.218,0.140323594
16.224,0.140502885
16.23,0.139133409
16.236,0.141353562
16.242,0.141885951
16.248,0.144365504
16.254,0.146928981
16.26,0.147393182
16.268,0.151177362
16.276,0.153788522
16.284,0.15518041
16.292,0.155322507
16.298,0.152623609
16.304,0.152123883
16.31,0.148782209
16.316,0.15082784
16.322,0.150160268
16.328,0.151080087
16.334,0.150614694
16.342,0.156123117
16.35,0.161196664
16.358,0.164908364
16.364,0.16729255
16.37,0.168218568
16.376,0.167060807
16.382,0.169139817
16.388,0.174213365
16.394,0.179523423
16.4,0.182563737
16.406,0.180738643
16.414,0.179872707
16.422,0.178790122
16.43,0.182852775
16.438,0.187369376
16.444,0.18543914
16.45,0.186320335
16.456,0.184723407
16.464,0.188168079
16.47,0.188906223
16.478,0.194937259
16.486,0.193268329
16.494,0.188454181
16.502,0.190153629
16.508,0.193678409
16.514,0.19869855
16.52,0.200970203
16.526,0.201330811
16.532,0.200403005
16.538,0.201495916
16.544,0.203665078
16.55,0.206835091
16.558,0.212363541
16.566,0.20904094
16.574,0.205928624
16.582,0.208963215
16.588,0.213922322
16.594,0.221139729
16.6,0.223874867
16.606,0.222749531
16.612,0.218396962
16.618,0.218681157
16.624,0.221969426
16.632,0.225532353
16.64,0.224847615
16.648,0.221751988
16.654,0.21554929
16.66,0.215869725
16.666,0.219978154
16.672,0.227409184
16.678,0.23212415
16.684,0.234628499
16.69,0.234434903
16.696,0.23106271
16.704,0.233993351
16.712,0.237178624
16.72,0.237012684
16.728,0.237734139
16.734,0.23759681
16.74,0.240327179
16.746,0.244828522
16.752,0.252564728
16.758,0.254500687
16.764,0.25484544
16.77,0.252687275
16.778,0.25223428
16.786,0.24962312
16.794,0.24910146
16.802,0.248203099
16.808,0.251617253
16.814,0.258750737
16.82,0.26816541
16.826,0.27395612
16.832,0.275217831
16.838,0.275844872
16.844,0.273830235
16.852,0.274506867
16.86,0.283219635
16.868,0.2851246
16.874,0.28159219
16.88,0.277735531
16.886,0.279654324
16.892,0.282896817
16.898,0.289648831
16.904,0.294592679
16.91,0.295545399
16.916,0.290864766
16.924,0.28394109
16.932,0.285819829
16.94,0.292823613
16.946,0.297553837
16.952,0.298143208
16.958,0.291620076
16.964,0.286226094
16.97,0.286416829
16.976,0.294946492
16.982,0.303552449
16.988,0.309655964
16.996,0.315938771
17.004,0.315508664
17.012,0.316500008
17.02,0.32415992
17.026,0.324819863
17.032,0.322794259
17.038,0.315180123
17.044,0.310106575
17.05,0.305731118
17.058,0.316450417
17.066,0.332594216
17.074,0.343771279
17.082,0.345301926
17.088,0.340560257
17.094,0.336379349
17.1,0.333396256
17.106,0.333102077
17.112,0.334626049
17.118,0.334555477
17.124,0.337092727
17.13,0.342816681
17.136,0.35340628
17.144,0.364667267
17.152,0.374726623
17.16,0.373410553
17.168,0.364858001
17.174,0.355702728
17.18,0.34685263
17.186,0.340108246
17.192,0.339866966
17.198,0.342048973
17.204,0.350822777
17.21,0.358055443
17.218,0.367302269
17.226,0.370573372
17.234,0.370132774
17.24,0.374700874
17.246,0.37667498
17.252,0.379927009
17.258,0.38041243
17.264,0.378639549
17.27,0.378113836
17.276,0.37721929
17.284,0.385359854
17.292,0.394408315
17.3,0.40084371
17.308,0.396422476
17.314,0.3950091
17.32,0.393129885
17.326,0.39760071
17.332,0.400713503
17.338,0.405573428
17.344,0.404818118
17.35,0.403748095
17.358,0.401644289
17.366,0.409746706
17.374,0.423540652
17.382,0.432985842
17.388,0.436461031
17.394,0.437096179
17.4,0.435974658
17.408,0.433406889
17.416,0.429695189
17.422,0.427093565
17.43,0.422172606
17.438,0.417636931
17.446,0.421901762
17.454,0.429096282
17.46,0.432498991
17.466,0.434696257
17.472,0.436595976
17.478,0.436189711
17.484,0.436664641
17.49,0.435348272
17.496,0.435964346
17.504,0.437087774
17.512,0.444946051
17.52,0.456741095
17.526,0.460002661
17.532,0.463058233
17.538,0.465093374
17.544,0.463931113
17.55,0.461499244
17.556,0.461355239
17.562,0.458997756
17.568,0.458233863
17.574,0.456470519
17.582,0.458454162
17.59,0.463451415
17.598,0.476482421
17.604,0.485912353
17.61,0.489204437
17.616,0.489315063
17.622,0.486294776
17.628,0.485994369
17.634,0.484758407
17.64,0.488538772
17.648,0.49511531
17.656,0.496171981
17.664,0.496281654
17.672,0.50288105
17.678,0.508572578
17.684,0.515820503
17.69,0.523114204
17.696,0.521008492
17.702,0.51769352
17.708,0.516087532
17.714,0.517957687
17.722,0.523519516
17.73,0.526691914
17.738,0.526567459
17.748,0.519926071
17.762,0.529098511
17.764,0.530502319
17.864,0.508005798
17.964,0.497830242
18.064,0.499094188
18.164,0.474972665
18.264,0.481582135
18.298,0.468692631
18.308,0.471357197
18.316,0.472719043
18.324,0.463411182
18.332,0.452333301
18.34,0.448358387
18.348,0.445905536
18.356,0.444885105
18.362,0.442283481
18.368,0.437072605
18.374,0.432094425
18.38,0.428584903
18.386,0.426885456
18.392,0.427573055
18.398,0.429956764
18.406,0.425836891
18.414,0.41576609
18.422,0.408953041
18.43,0.406919807
18.436,0.405088276
18.442,0.403436512
18.448,0.404268116
18.454,0.402065128
18.46,0.398319095
18.468,0.395274967
18.476,0.391445607
18.484,0.387104481
18.492,0.382534474
18.5,0.377346486
18.506,0.372723073
18.512,0.372284383
18.518,0.371904582
18.524,0.372529238
18.53,0.374327868
18.536,0.375983447
18.542,0.376815051
18.55,0.370288372
18.558,0.367404461
18.566,0.362243176
18.574,0.359911442
18.58,0.357779026
18.586,0.354841709
18.592,0.352909565
18.598,0.349777699
18.604,0.346630573
18.61,0.34320116
18.616,0.340672016
18.624,0.336937428
18.632,0.332390308
18.64,0.328770161
18.648,0.326878548
18.654,0.326378822
18.66,0.324284554
18.666,0.320111275
18.672,0.31575489
18.678,0.313210487
18.684,0.311957359
18.69,0.312808037
18.698,0.312520981
18.706,0.3123523
18.714,0.307065129
18.72,0.300305486
18.726,0.296414495
18.732,0.29079926
18.738,0.287901044
18.744,0.286174893
18.75,0.284251332
18.756,0.284224272
18.762,0.286664963
18.77,0.287222862
18.778,0.288825035
18.786,0.287110329
18.792,0.282792091
18.798,0.276825905
18.804,0.271576881
18.81,0.268372536
18.816,0.263768196
18.822,0.265435219
18.828,0.267447472
18.834,0.269246101
18.842,0.271366119
18.85,0.269477844
18.858,0.264595032
18.866,0.257820129
18.872,0.256027222
18.878,0.251792908
18.884,0.250761032
18.89,0.25019145
18.896,0.24913381
18.904,0.245509848
18.912,0.249707922
18.92,0.253377676
18.928,0.251646757
18.936,0.246992812
18.942,0.239546522
18.948,0.235060439
18.954,0.231943831
18.96,0.232003793
18.966,0.231453523
18.972,0.228050813
18.978,0.228996858
18.984,0.227890596
18.992,0.229754075
19,0.23370038
19.008,0.234221086
19.014,0.225584611
19.02,0.22006093
19.026,0.217329606
19.032,0.21851407
19.038,0.217777833
19.044,0.219342694
19.05,0.218057141
19.058,0.215100273
19.066,0.209744439
19.074,0.20785521
19.082,0.205398545
19.088,0.200386032
19.094,0.194580063
19.1,0.18592833
19.106,0.18133162
19.112,0.185901627
19.118,0.189403519
19.124,0.192440018
19.132,0.189983115
19.14,0.189887747
19.148,0.186174139
19.156,0.184186682
19.162,0.18599771
19.168,0.185868964
19.174,0.183078513
19.182,0.175571188
19.188,0.175199255
19.194,0.171704993
19.2,0.172883734
19.208,0.17116712
19.216,0.168103918
19.224,0.165977225
19.23,0.165956721
19.238,0.1594107
19.244,0.157428965
19.25,0.157811865
19.256,0.15639852
19.262,0.15564017
19.268,0.154741809
19.276,0.154907748
19.284,0.1534224
19.292,0.149901435
19.3,0.154669806
19.306,0.154866025
19.312,0.154231831
19.318,0.150371358
19.324,0.144828603
19.33,0.13906841
19.338,0.138317391
19.346,0.142833993
19.354,0.143427297
19.362,0.142978117
19.37,0.138930723
19.376,0.13651602
19.382,0.13877432
19.388,0.142959043
19.394,0.14183943
19.4,0.137330458
19.406,0.132417127
19.412,0.127557203
19.418,0.125268385
19.426,0.124921255
19.434,0.125716195
19.442,0.12345051
19.448,0.115599863
19.454,0.114588968
19.46,0.112168543
19.466,0.114183895
19.472,0.115299694
19.478,0.115629189
19.484,0.111158364
19.492,0.105102532
19.5,0.103712074
19.508,0.107003681
19.516,0.108725064
19.522,0.107628338
19.528,0.101395123
19.534,0.096466534
19.54,0.095011227
19.546,0.097293265
19.552,0.097983725
19.558,0.095322974
19.564,0.095130332
19.572,0.089560874
19.58,0.085536368
19.588,0.091201194
19.596,0.092019446
19.602,0.092960723
19.608,0.090439208
19.614,0.089603789
19.62,0.083431609
19.626,0.082434066
19.632,0.082868226
19.64,0.083739884
19.648,0.083078034
19.656,0.085269578
19.664,0.083064683
19.67,0.082395203
19.676,0.08082927
19.682,0.079704963
19.688,0.0750167
19.694,0.073437415
19.7,0.072344504
19.706,0.070421897
19.714,0.066120826
19.722,0.068412744
19.73,0.070379339
19.738,0.074756704
19.744,0.076686941
19.75,0.070713125
19.756,0.064045034
19.762,0.059246141
19.768,0.059336741
19.776,0.061672766
19.782,0.063294016
19.79,0.060719091
19.798,0.054661352
19.806,0.049919683
19.812,0.050839026
19.818,0.051708777
19.824,0.054032881
19.83,0.05145796
19.836,0.045728285
19.842,0.03809889
19.848,0.034496862
19.854,0.034641106
19.862,0.035112698
19.87,0.032097179
19.878,0.029727418
19.886,0.0271792
19.892,0.028991181
19.898,0.028975923
19.904,0.029735047
19.91,0.02378412
19.916,0.02127691
19.922,0.016333062
19.93,0.016313035
19.938,0.016329248
19.946,0.01818319
19.954,0.018230874
19.96,0.016474206
19.966,0.015747506
19.972,0.017794091
19.978,0.018993814
19.984,0.017099816
19.99,0.014120539
19.996,0.008116205
20.002,0.00534292
20.01,0.008823832
20.018,0.014248331
20.026,0.017448861
20.032,0.013611277
20.038,0.012617548
20.044,0.008360346
20.052,0.011425515
20.058,0.013765831
20.064,0.013684769
20.072,0.008336564
20.08,0.002275009
20.088,0.001672287
20.096,0.005081196
20.102,0.007011433
20.108,0.004709263
20.114,-0.001729946
20.12,-0.008161525
20.126,-0.009830455
20.132,-0.01078413
20.138,-0.01119421
20.144,-0.011068325
20.152,-0.018392544
20.16,-0.025587063
20.168,-0.022966366
20.176,-0.021709424
20.182,-0.021102887
20.188,-0.024307232
20.194,-0.027709942
20.202,-0.034629803
20.208,-0.033290844
20.214,-0.032822352
20.222,-0.033236247
20.23,-0.041033488
20.238,-0.045466166
20.246,-0.044671278
20.252,-0.04685853
20.258,-0.046327811
20.264,-0.050382834
20.27,-0.057310324
20.276,-0.059855681
20.282,-0.058772307
20.288,-0.054515105
20.296,-0.049861174
20.304,-0.049904089
20.312,-0.054836493
20.32,-0.058481436
20.326,-0.054542761
20.332,-0.055044871
20.338,-0.056198817
20.344,-0.058628779
20.35,-0.058879595
20.356,-0.059142809
20.362,-0.05770753
20.37,-0.05300973
20.378,-0.055061083
20.386,-0.066329695
20.394,-0.073600508
20.4,-0.072147109
20.406,-0.068324782
20.412,-0.06481526
20.418,-0.063258864
20.424,-0.066173293
20.43,-0.070138671
20.436,-0.069961287
20.444,-0.072929598
20.452,-0.076411225
20.46,-0.080626465
20.468,-0.091368653
20.474,-0.092287041
20.48,-0.09173248
20.486,-0.083370663
20.492,-0.080292203
20.498,-0.077873684
20.504,-0.081734158
20.51,-0.084766842
20.518,-0.09235809
20.526,-0.0930048
20.534,-0.095936395
20.54,-0.099106409
20.546,-0.102322198
20.552,-0.102414206
20.558,-0.101972654
20.564,-0.099659041
20.57,-0.099745348
20.576,-0.103842333
20.582,-0.109396532
20.59,-0.115668848
20.598,-0.117690638
20.606,-0.11709173
20.614,-0.117549494
20.62,-0.115098551
20.626,-0.116984919
20.632,-0.113856867
20.638,-0.112930372
20.646,-0.111528471
20.654,-0.114415243
20.662,-0.117503241
20.67,-0.116306379
20.678,-0.112400129
20.684,-0.111246184
20.69,-0.117349699
20.696,-0.123537138
20.702,-0.130861357
20.708,-0.133525446
20.714,-0.134835556
20.72,-0.132935837
20.726,-0.130357102
20.734,-0.132454708
20.742,-0.131063059
20.75,-0.129703119
20.758,-0.128438547
20.764,-0.125463083
20.77,-0.128612116
20.776,-0.134791926
20.782,-0.139918879
20.788,-0.139911965
20.794,-0.138374642
20.8,-0.134723976
20.808,-0.132305458
20.816,-0.131644562
20.824,-0.135349587
20.83,-0.134590939
20.836,-0.134418562
20.842,-0.132633284
20.848,-0.13401641
20.854,-0.137945548
20.86,-0.141153708
20.866,-0.142359152
20.872,-0.136255637
20.878,-0.131594077
20.886,-0.122194663
20.894,-0.121034041
20.902,-0.121788397
20.908,-0.119607702
20.914,-0.117070928
20.92,-0.112542883
20.926,-0.11179699
20.932,-0.110112801
20.938,-0.110009804
20.944,-0.110095635
20.952,-0.101657525
20.96,-0.09340252
20.968,-0.095265999
20.976,-0.10105671
20.982,-0.107175484
20.988,-0.106057778
20.994,-0.102159157
21,-0.097665444
21.006,-0.095570222
21.012,-0.097733155
21.018,-0.100100175
21.024,-0.100209847
21.032,-0.095029488
21.04,-0.089814797
21.048,-0.092321053
21.054,-0.094446495
21.06,-0.098783806
21.066,-0.097708061
21.072,-0.094045952
21.078,-0.087850884
21.084,-0.082052544
21.09,-0.082411364
21.098,-0.084972933
21.106,-0.08398445
21.114,-0.080400541
21.122,-0.07870014
21.128,-0.082491949
21.134,-0.088114813
21.14,-0.09167774
21.146,-0.092210367
21.152,-0.089418009
21.158,-0.085988596
21.164,-0.083673075
21.172,-0.083270624
21.18,-0.084651068
21.188,-0.085273817
21.196,-0.08544524
21.202,-0.084297016
21.208,-0.089912251
21.214,-0.089420155
21.22,-0.088402584
21.226,-0.084450558
21.232,-0.082474545
21.24,-0.079946056
21.248,-0.082616344
21.256,-0.085135952
21.264,-0.084634319
21.27,-0.083975568
21.278,-0.084915891
21.286,-0.084012285
21.298,-0.083558336
21.306,-0.078511491
