Specimen 58,Specimen 58
10.716,0.660334885
10.724,0.658582509
10.726,0.658105671
10.826,0.646086872
10.926,0.616314113
11.026,0.609043062
11.126,0.609866798
11.226,0.595507681
11.26,0.589634478
11.27,0.585209429
11.278,0.580006182
11.286,0.57360512
11.294,0.569416583
11.302,0.566468775
11.31,0.558633387
11.318,0.551354945
11.324,0.545526087
11.33,0.540772974
11.336,0.538499415
11.342,0.533128321
11.348,0.526910365
11.356,0.516694605
11.364,0.513566554
11.372,0.51349026
11.38,0.512627661
11.388,0.512421668
11.394,0.506432593
11.4,0.500649512
11.406,0.497941077
11.412,0.500710547
11.42,0.499253988
11.428,0.497987509
11.436,0.49493584
11.444,0.487443775
11.45,0.484757513
11.456,0.481461614
11.462,0.478282064
11.468,0.474063009
11.474,0.469149679
11.48,0.460803121
11.486,0.451525778
11.492,0.44594869
11.5,0.448051542
11.508,0.446813673
11.516,0.439531416
11.524,0.431757063
11.53,0.426431745
11.536,0.423652738
11.542,0.4265109
11.548,0.428855032
11.554,0.429088682
11.56,0.425483793
11.566,0.421753019
11.574,0.414466947
11.582,0.414621443
11.59,0.418409437
11.598,0.414714903
11.604,0.411281675
11.61,0.408750623
11.616,0.403616041
11.622,0.398126692
11.628,0.396959394
11.634,0.397110075
11.64,0.393482298
11.646,0.385273069
11.654,0.377521604
11.662,0.372493833
11.67,0.369827837
11.676,0.37495479
11.682,0.374347299
11.688,0.370929331
11.694,0.365939707
11.7,0.361465067
11.706,0.356467813
11.712,0.35291633
11.72,0.35585174
11.728,0.35564813
11.736,0.350025266
11.744,0.347467989
11.75,0.344313234
11.756,0.34102115
11.762,0.34207496
11.768,0.342097849
11.774,0.339170069
11.78,0.331937402
11.786,0.326528162
11.794,0.319852442
11.802,0.317231745
11.81,0.320428461
11.818,0.318461031
11.824,0.315588564
11.83,0.31059131
11.836,0.308039278
11.842,0.303660005
11.848,0.304639429
11.854,0.305214018
11.862,0.304288954
11.87,0.296239942
11.878,0.290468305
11.886,0.288032383
11.892,0.289099306
11.9,0.291432947
11.906,0.289296716
11.912,0.283322901
11.918,0.27689895
11.924,0.269994348
11.93,0.265470117
11.938,0.260434717
11.946,0.260625452
11.954,0.257417291
11.962,0.252187341
11.968,0.251027673
11.974,0.24748762
11.98,0.249042109
11.986,0.249192789
11.992,0.248268679
12,0.242287233
12.008,0.239172533
12.016,0.23811014
12.024,0.23809664
12.032,0.238995835
12.038,0.235539719
12.044,0.231396958
12.05,0.22620897
12.056,0.220631883
12.062,0.218362138
12.068,0.216752335
12.074,0.217659041
12.082,0.215204224
12.09,0.208261475
12.098,0.202333435
12.106,0.197652802
12.112,0.199167237
12.118,0.200052246
12.124,0.199928269
12.132,0.197905526
12.138,0.197358593
12.144,0.19661282
12.15,0.197729573
12.158,0.19994019
12.166,0.201504216
12.174,0.194935307
12.18,0.189815983
12.186,0.1850705
12.192,0.184696659
12.198,0.184438691
12.204,0.184259877
12.21,0.183691487
12.216,0.179975972
12.222,0.177271351
12.23,0.170790181
12.238,0.170019254
12.246,0.17002593
12.254,0.167253599
12.26,0.16213809
12.266,0.153974637
12.272,0.152855977
12.278,0.151655301
12.284,0.156061277
12.29,0.155367002
12.296,0.153638944
12.304,0.146108732
12.312,0.140005216
12.32,0.138445482
12.326,0.141352281
12.332,0.142784938
12.338,0.14241682
12.344,0.139658794
12.35,0.136225566
12.356,0.133768901
12.362,0.134812221
12.368,0.13935934
12.376,0.139016494
12.384,0.134477004
12.392,0.13012825
12.4,0.126895294
12.406,0.12971054
12.412,0.131986007
12.418,0.134262428
12.424,0.130535468
12.43,0.127773628
12.436,0.123971701
12.444,0.121845961
12.452,0.118712187
12.46,0.118605375
12.468,0.113180876
12.474,0.109556913
12.48,0.109781742
12.486,0.109854221
12.492,0.109824657
12.498,0.112613201
12.504,0.110812664
12.51,0.105517864
12.516,0.100070477
12.524,0.096803188
12.532,0.094178677
12.54,0.094705462
12.546,0.097593188
12.552,0.10033977
12.558,0.093938708
12.564,0.091138721
12.57,0.088987231
12.576,0.0891608
12.582,0.088266253
12.59,0.09190166
12.598,0.088573337
12.606,0.085353732
12.614,0.085572124
12.62,0.084174037
12.626,0.08322227
12.632,0.083467841
12.638,0.082464576
12.644,0.076551795
12.65,0.070394874
12.656,0.06741941
12.664,0.067323029
12.672,0.066338837
12.68,0.062894166
12.688,0.054242428
12.694,0.050111111
12.7,0.048116025
12.706,0.048768338
12.712,0.050182637
12.718,0.051796254
12.724,0.050082501
12.73,0.043620404
12.738,0.039023694
12.746,0.039761838
12.754,0.043658551
12.76,0.046034392
12.766,0.044842299
12.772,0.042566832
12.778,0.036478575
12.784,0.034260329
12.79,0.03802925
12.796,0.039779242
12.802,0.040530737
12.808,0.038718756
12.816,0.033423956
12.824,0.029179152
12.832,0.029535707
12.838,0.028631624
12.844,0.027618822
12.85,0.022751268
12.856,0.020660814
12.862,0.017944749
12.868,0.017296251
12.876,0.018095907
12.884,0.021347936
12.892,0.017105993
12.9,0.010621008
12.908,0.00543302
12.914,0.003369269
12.92,0.005576071
12.926,0.009581503
12.932,0.011362967
12.938,0.01264852
12.944,0.012681899
12.95,0.011892256
12.958,0.007424292
12.966,0.007352766
12.974,0.007303652
12.982,0.00070804
12.988,-0.001294676
12.994,-0.007466856
13,-0.006213728
13.006,-0.00561935
13.012,-0.00240356
13.018,-0.001592937
13.026,-0.006243053
13.034,-0.013490978
13.042,-0.021623913
13.05,-0.023184601
13.056,-0.021399323
13.062,-0.020425145
13.068,-0.021264378
13.074,-0.021803204
13.08,-0.021431271
13.086,-0.020604614
13.092,-0.016789917
13.098,-0.013129714
13.106,-0.013204667
13.114,-0.020551775
13.122,-0.027708147
13.128,-0.030008409
13.134,-0.02988157
13.14,-0.028528426
13.146,-0.023134444
13.152,-0.024269316
13.158,-0.026088927
13.164,-0.031177733
13.172,-0.032470677
13.18,-0.032035325
13.188,-0.030648176
13.196,-0.033942644
13.202,-0.042319719
13.208,-0.047744218
13.214,-0.048774187
13.22,-0.044627611
13.226,-0.043038789
13.232,-0.040023271
13.238,-0.040267412
13.244,-0.047248308
13.252,-0.055846635
13.26,-0.059462968
13.268,-0.057172243
13.274,-0.060666505
13.28,-0.062379304
13.286,-0.069505155
13.292,-0.074410856
13.298,-0.076039732
13.304,-0.071317136
13.31,-0.067670286
13.318,-0.064301908
13.326,-0.06615895
13.334,-0.071545303
13.342,-0.073685348
13.348,-0.071549118
13.354,-0.068508804
13.36,-0.068334758
13.366,-0.071176708
13.372,-0.071971118
13.378,-0.075583637
13.384,-0.076111019
13.392,-0.069214046
13.4,-0.066825092
13.408,-0.073661029
13.416,-0.081450641
13.422,-0.084971607
13.428,-0.087489307
13.434,-0.084672153
13.44,-0.081548631
13.446,-0.080701768
13.454,-0.085456789
13.46,-0.086027563
13.468,-0.089704931
13.476,-0.088129461
13.484,-0.085501134
13.49,-0.087825239
13.496,-0.091678083
13.502,-0.093648374
13.508,-0.096784055
13.514,-0.098989427
13.52,-0.099914491
13.526,-0.099832714
13.532,-0.099197567
13.54,-0.101170719
13.548,-0.10299319
13.556,-0.103025138
13.564,-0.102103889
13.57,-0.098186195
13.576,-0.099542797
13.582,-0.100130737
13.588,-0.103838623
13.594,-0.104529083
13.6,-0.109251678
13.608,-0.104200065
13.616,-0.100986183
13.624,-0.100509346
13.632,-0.10107249
13.638,-0.103129089
13.644,-0.10412091
13.65,-0.104027689
13.656,-0.102164209
13.662,-0.102081239
13.668,-0.105918825
13.674,-0.108064592
13.68,-0.109489381
13.688,-0.111065328
13.696,-0.106437147
13.704,-0.098945081
13.71,-0.100967824
13.716,-0.102587163
13.722,-0.106440008
13.728,-0.108560979
13.736,-0.112091482
13.744,-0.109800756
13.75,-0.107626379
13.758,-0.110727727
13.766,-0.106554449
13.774,-0.105043828
13.782,-0.101110876
13.788,-0.099037588
13.794,-0.099253118
13.8,-0.102117956
13.806,-0.105307043
13.812,-0.104763448
13.818,-0.102117956
13.824,-0.098242223
13.832,-0.091825902
13.84,-0.089102209
13.848,-0.089574382
13.856,-0.088240191
13.862,-0.085981891
13.868,-0.089266345
13.874,-0.088058993
13.88,-0.088993594
13.886,-0.090639159
13.892,-0.094087645
13.9,-0.093605086
13.908,-0.093707129
13.916,-0.092687175
13.924,-0.089591548
13.93,-0.091307208
13.936,-0.092080638
13.942,-0.093001887
13.948,-0.096311137
13.954,-0.098226115
13.96,-0.100995585
13.966,-0.0984817
13.974,-0.097149417
13.982,-0.098249957
13.99,-0.0965157
13.998,-0.094979331
14.004,-0.091733024
14.01,-0.090197608
14.016,-0.089981839
14.022,-0.094647214
14.028,-0.098158643
14.036,-0.100222871
14.044,-0.099816605
14.052,-0.099231049
14.06,-0.099290833
14.068,-0.103937134
14.074,-0.102632508
14.08,-0.099431977
14.086,-0.097558007
14.092,-0.096180901
14.098,-0.097730622
14.104,-0.100095734
14.11,-0.102315888
14.116,-0.10412927
14.124,-0.101041272
14.132,-0.099393323
14.14,-0.097651914
14.146,-0.09896417
14.152,-0.097294286
14.158,-0.098574117
14.164,-0.095873311
14.17,-0.095118001
14.176,-0.094810918
14.182,-0.098087743
14.19,-0.099549249
14.198,-0.101782754
14.206,-0.098265603
14.214,-0.093993142
14.22,-0.092929676
14.226,-0.096534565
14.232,-0.09905608
14.24,-0.097197369
14.248,-0.092524365
14.26,-0.086300686
14.268,-0.088665798
14.27,-0.089379147
14.37,-0.090251759
14.47,-0.086325034
14.57,-0.103971407
14.67,-0.101649828
14.77,-0.086088844
14.804,-0.090596862
14.814,-0.085447021
14.822,-0.0900876
14.83,-0.094362922
14.838,-0.093562789
14.846,-0.092271514
14.854,-0.09143085
14.862,-0.096159168
14.868,-0.103193469
14.876,-0.102325626
14.884,-0.097046085
14.892,-0.09340591
14.9,-0.096381374
14.906,-0.101447292
14.912,-0.10389442
14.918,-0.104186244
14.926,-0.097960658
14.932,-0.097761817
14.94,-0.097809143
14.948,-0.098788567
14.956,-0.100640602
14.964,-0.097607918
14.97,-0.094155617
14.976,-0.093346901
14.982,-0.093859978
14.988,-0.094523676
14.994,-0.095404871
15,-0.09413553
15.006,-0.092022188
15.012,-0.088897951
15.02,-0.087985523
15.028,-0.088116415
15.036,-0.085663565
15.044,-0.088532336
15.05,-0.088407405
15.056,-0.085483439
15.062,-0.08176697
15.068,-0.082357295
15.074,-0.081040032
15.08,-0.08396972
15.086,-0.085922845
15.094,-0.090538628
15.102,-0.087430604
15.11,-0.081983216
15.116,-0.083694108
15.122,-0.082522996
15.128,-0.084123261
15.134,-0.086167939
15.14,-0.084663041
15.146,-0.082114823
15.152,-0.077460892
15.158,-0.076882966
15.166,-0.08032573
15.174,-0.085233338
15.182,-0.086597092
15.19,-0.080324776
15.196,-0.07581199
15.202,-0.074381478
15.208,-0.078077443
15.216,-0.080832608
15.222,-0.084921964
15.228,-0.084223874
15.234,-0.080706723
15.242,-0.078780301
15.25,-0.083819516
15.258,-0.085343488
15.264,-0.086114056
15.27,-0.083676465
15.276,-0.081590779
15.282,-0.078123219
15.288,-0.077060826
15.294,-0.081222661
15.3,-0.082779057
15.306,-0.083703168
15.314,-0.081597455
15.322,-0.076466687
15.33,-0.074374802
15.338,-0.076774009
15.344,-0.077938445
15.35,-0.075992234
15.356,-0.075231202
15.362,-0.070745118
15.368,-0.066087373
15.374,-0.064218171
15.38,-0.066500075
15.388,-0.069671996
15.396,-0.070883282
15.404,-0.068109997
15.41,-0.064146526
15.416,-0.060911659
15.422,-0.063162334
15.428,-0.066328533
15.434,-0.066229828
15.44,-0.067193635
15.446,-0.06706775
15.452,-0.066607125
15.46,-0.063720353
15.468,-0.067356236
15.476,-0.068497784
15.484,-0.066216595
15.49,-0.064884789
15.496,-0.059269555
15.502,-0.056477197
15.508,-0.057175286
15.514,-0.06166137
15.522,-0.061955102
15.53,-0.060115464
15.538,-0.055650361
15.546,-0.050912507
15.552,-0.053105958
15.558,-0.057958253
15.564,-0.058764823
15.57,-0.05495394
15.576,-0.049231894
15.582,-0.04424227
15.588,-0.040427573
15.594,-0.0414728
15.602,-0.049605735
15.61,-0.052897818
15.618,-0.049510367
15.626,-0.044860251
15.632,-0.042184241
15.638,-0.041263945
15.644,-0.041682132
15.65,-0.041538127
15.656,-0.03532017
15.662,-0.029682048
15.668,-0.025600322
15.674,-0.028461345
15.682,-0.032237895
15.69,-0.038144954
15.698,-0.036245234
15.704,-0.028875239
15.71,-0.022222407
15.716,-0.01777447
15.722,-0.016445048
15.728,-0.017809279
15.734,-0.021623977
15.74,-0.023013242
15.748,-0.020079739
15.756,-0.019280083
15.764,-0.022297509
15.772,-0.021904357
15.778,-0.020852454
15.784,-0.017245658
15.79,-0.011950857
15.796,-0.00661791
15.802,-0.004010088
15.808,-0.004706747
15.814,-0.005664236
15.822,-0.007091886
15.83,-0.003059751
15.838,0.007346743
15.844,0.010329836
15.85,0.011872881
15.856,0.013181322
15.862,0.016843431
15.868,0.016647927
15.874,0.018704049
15.88,0.022488229
15.886,0.025593393
15.894,0.025799386
15.902,0.024766557
15.91,0.022456758
15.918,0.025304429
15.924,0.02791559
15.93,0.030714147
15.936,0.030780904
15.942,0.031818025
15.948,0.033919625
15.954,0.034974389
15.96,0.037259392
15.968,0.044407181
15.976,0.050343804
15.984,0.047747903
15.99,0.044783883
15.996,0.046405129
16.002,0.047223382
16.008,0.052800469
16.014,0.058446221
16.02,0.06036406
16.026,0.059965424
16.032,0.057977967
16.04,0.056064896
16.048,0.052852921
16.056,0.053458981
16.064,0.05136662
16.07,0.047368817
16.076,0.046468548
16.082,0.048684888
16.09,0.055391125
16.096,0.058404736
16.102,0.065782361
16.108,0.067352109
16.116,0.065505795
16.124,0.063522153
16.132,0.066206746
16.138,0.068295293
16.144,0.072422795
16.15,0.076214604
16.156,0.077217869
16.162,0.077783637
16.168,0.078970484
16.174,0.081438594
16.18,0.084288172
16.188,0.08859878
16.196,0.087744288
16.204,0.080893092
16.212,0.080057673
16.218,0.082415156
16.224,0.086008601
16.23,0.089556269
16.236,0.09559875
16.242,0.098410182
16.248,0.101545863
16.254,0.103355937
16.262,0.111420207
16.27,0.112908177
16.276,0.115254216
16.282,0.116862111
16.288,0.116350941
16.294,0.115771107
16.3,0.118868642
16.306,0.122553639
16.312,0.126910031
16.318,0.130358517
16.324,0.133463681
16.332,0.133356392
16.34,0.129305184
16.348,0.127655089
16.356,0.126753151
16.362,0.124703698
16.368,0.129315674
16.374,0.131595433
16.38,0.131832898
16.386,0.132531464
16.392,0.136124909
16.398,0.14008075
16.406,0.143285096
16.414,0.144819558
16.422,0.145066082
16.428,0.143933117
16.434,0.148228467
16.44,0.153958142
16.446,0.159999311
16.452,0.164248884
16.458,0.16838783
16.464,0.167999685
16.47,0.165672719
16.478,0.165445387
16.486,0.170858443
16.494,0.174759448
16.502,0.17668587
16.508,0.177739322
16.514,0.179995716
16.52,0.182210147
16.528,0.188504398
16.534,0.188518226
16.54,0.18799752
16.546,0.188391984
16.554,0.190102875
16.562,0.190425217
16.57,0.200053513
16.576,0.206111252
16.582,0.207866013
16.588,0.207242787
16.594,0.204965413
16.6,0.203522503
16.606,0.20387727
16.612,0.205401242
16.62,0.208279431
16.628,0.206206143
16.636,0.206368268
16.644,0.204814732
16.65,0.20371896
16.658,0.207363904
16.664,0.210501492
16.67,0.208260357
16.676,0.206126034
16.682,0.204552472
16.688,0.206270993
16.696,0.212330639
16.704,0.220730603
16.712,0.228565991
16.72,0.231222928
16.726,0.233786404
16.732,0.235596478
16.738,0.237931073
16.744,0.24186784
16.75,0.246964276
16.756,0.248136342
16.762,0.244264424
16.77,0.243308842
16.778,0.247464955
16.786,0.254857838
16.794,0.263364613
16.8,0.261569798
16.806,0.257583439
16.812,0.252487004
16.82,0.250640213
16.826,0.252827466
16.832,0.259907544
16.84,0.265465558
16.848,0.267889798
16.856,0.272120297
16.864,0.279078305
16.87,0.284487545
16.876,0.288435757
16.882,0.291437924
16.888,0.289032757
16.894,0.284279644
16.9,0.2838462
16.906,0.289427102
16.914,0.295782387
16.922,0.301519692
16.93,0.305811226
16.938,0.304193318
16.944,0.303315938
16.95,0.307725728
16.956,0.30888015
16.964,0.313440621
16.97,0.314280331
16.976,0.315179646
16.984,0.312377751
16.992,0.321262181
17,0.329883397
17.006,0.334270298
17.012,0.338313878
17.018,0.342475712
17.024,0.344783604
17.03,0.344882786
17.036,0.346295178
17.042,0.351635754
17.048,0.353947461
17.054,0.353419125
17.062,0.355070889
17.07,0.355392277
17.078,0.359012425
17.086,0.366329014
17.092,0.366716206
17.098,0.368583024
17.104,0.367869675
17.11,0.368563712
17.116,0.365630209
17.122,0.365141928
17.13,0.36909014
17.138,0.37564379
17.146,0.376995146
17.154,0.378484786
17.16,0.38176924
17.166,0.384027541
17.172,0.390245497
17.178,0.39637953
17.184,0.39858824
17.19,0.398346961
17.196,0.3980425
17.204,0.396227658
17.212,0.399591506
17.22,0.410562575
17.228,0.416063368
17.234,0.418402731
17.24,0.418050587
17.246,0.417763293
17.252,0.417305529
17.258,0.420517504
17.264,0.422516406
17.27,0.423915446
17.278,0.421837389
17.286,0.424266398
17.294,0.42764622
17.3,0.431003153
17.306,0.437732279
17.312,0.438427508
17.318,0.437387049
17.324,0.440143168
17.33,0.442013562
17.336,0.443098843
17.342,0.444307864
17.35,0.449856341
17.358,0.451716006
17.366,0.453789294
17.374,0.45764786
17.38,0.458388865
17.388,0.463033259
17.394,0.466458857
17.4,0.468877375
17.406,0.466963589
17.412,0.470515072
17.418,0.47217828
17.426,0.470544636
17.434,0.473092854
17.442,0.479745686
17.448,0.482637912
17.454,0.486197025
17.46,0.49204877
17.466,0.499891788
17.472,0.504606724
17.478,0.507547855
17.484,0.51114893
17.49,0.510971546
17.498,0.513017178
17.506,0.515775204
17.514,0.515450954
17.522,0.519039154
17.528,0.52324295
17.534,0.526889801
17.54,0.525648355
17.546,0.529634714
17.552,0.531295061
17.558,0.532102823
17.564,0.529632092
17.572,0.530295372
17.58,0.530837059
17.588,0.536429405
17.594,0.542952538
17.6,0.54934597
17.606,0.553839684
17.612,0.55542469
17.618,0.557528496
17.624,0.557272911
17.63,0.556241989
17.636,0.559492111
17.644,0.566450119
17.652,0.567724466
17.66,0.570152521
17.668,0.573837519
17.674,0.573474646
17.68,0.579730749
17.686,0.583438635
17.692,0.586838484
17.698,0.583267927
17.704,0.584886312
17.712,0.586189032
17.72,0.592864752
17.728,0.602454901
17.734,0.60605216
17.74,0.60583365
17.746,0.604158998
17.752,0.606997132
17.758,0.611208558
17.764,0.617090821
17.77,0.620791078
17.776,0.623319983
17.784,0.617960334
17.792,0.615894675
17.804,0.622978568
17.814,0.6322788
17.816,0.632778525
17.916,0.604543924
18.016,0.60067904
18.116,0.58583796
18.216,0.578799605
18.316,0.558443785
18.35,0.544564486
18.36,0.540532351
18.368,0.537478685
18.376,0.539864779
18.384,0.537541628
18.392,0.532620668
18.4,0.527253389
18.408,0.523569345
18.414,0.521171808
18.42,0.517452478
18.426,0.512157679
18.432,0.503902674
18.438,0.497997522
18.446,0.495174825
18.454,0.494535446
18.462,0.496797562
18.47,0.489053726
18.478,0.477991104
18.484,0.470766068
18.49,0.466386795
18.496,0.463689804
18.502,0.465955734
18.508,0.466732264
18.516,0.465938807
18.524,0.460190058
18.532,0.457544565
18.54,0.455024958
18.546,0.452824831
18.552,0.451513529
18.558,0.443540812
18.564,0.435934305
18.57,0.42957902
18.576,0.42572999
18.582,0.425238371
18.59,0.426768541
18.598,0.425966501
18.606,0.415544748
18.614,0.404192209
18.62,0.400518656
18.626,0.39618516
18.632,0.396589518
18.638,0.395421267
18.644,0.394639254
18.65,0.387543917
18.658,0.383345842
18.666,0.384958982
18.674,0.388201475
18.682,0.387476683
18.688,0.379526854
18.694,0.369379759
18.7,0.359461546
18.706,0.357475042
18.712,0.3584373
18.718,0.359961271
18.724,0.361782789
18.73,0.358881712
18.738,0.350428343
18.746,0.339258909
18.754,0.33931613
18.76,0.338248014
18.766,0.337540388
18.772,0.33291316
18.778,0.327831984
18.784,0.321682692
18.79,0.317570448
18.796,0.316672087
18.804,0.32052207
18.812,0.316982031
18.82,0.313710928
18.828,0.307142019
18.834,0.303376913
18.84,0.302743196
18.846,0.303399682
18.852,0.301707864
18.858,0.297557473
18.864,0.291690469
18.87,0.284518838
18.876,0.281070352
18.884,0.279045701
18.892,0.280418277
18.9,0.279398799
18.906,0.274676204
18.912,0.270045161
18.918,0.26124084
18.924,0.256342769
18.93,0.253149867
18.936,0.255226523
18.942,0.256029516
18.95,0.254558951
18.958,0.249977499
18.966,0.249672562
18.974,0.254257828
18.98,0.253689438
18.986,0.252998978
18.992,0.249834538
18.998,0.242235661
19.004,0.236261845
19.01,0.230860233
19.016,0.229599714
19.022,0.231104612
19.03,0.234705687
19.038,0.230665922
19.046,0.224127531
19.052,0.219252348
19.058,0.218911409
19.064,0.217110872
19.07,0.217685938
19.076,0.213009119
19.082,0.210361719
19.09,0.207184076
19.098,0.210443735
19.106,0.215807199
19.114,0.218879938
19.122,0.216893196
19.128,0.208485603
19.134,0.202145576
19.14,0.198239326
19.146,0.194367409
19.152,0.194929123
19.158,0.193037271
19.164,0.190134287
19.172,0.184370279
19.18,0.183469534
19.188,0.181500673
19.196,0.181344509
19.202,0.17943716
19.208,0.172532558
19.214,0.166688442
19.222,0.163459063
19.228,0.166911364
19.234,0.167092562
19.24,0.17189908
19.248,0.172330141
19.256,0.167065859
19.264,0.160992861
19.27,0.155728579
19.276,0.15293622
19.282,0.151798964
19.288,0.151075602
19.294,0.148355722
19.3,0.144212961
19.306,0.143700838
19.312,0.145957232
19.32,0.14405942
19.328,0.140799761
19.336,0.137981653
19.342,0.131649256
19.348,0.130602121
19.354,0.127866983
19.36,0.1270051
19.366,0.12470483
19.372,0.125080585
19.378,0.123125546
19.386,0.118273251
19.394,0.112421505
19.402,0.109688275
19.41,0.108830921
19.416,0.110808842
19.422,0.109872334
19.428,0.107194416
19.434,0.103158467
19.44,0.100934498
19.446,0.098792545
19.452,0.098017901
19.46,0.09921506
19.468,0.098849803
19.476,0.092994243
19.484,0.093387157
19.49,0.093855888
19.496,0.095113307
19.502,0.093723804
19.508,0.091549426
19.514,0.083920032
19.52,0.078381091
19.526,0.075306445
19.534,0.077799827
19.542,0.078209549
19.55,0.076868683
19.558,0.075305611
19.564,0.073555142
19.57,0.075889736
19.576,0.081665188
19.582,0.082372129
19.588,0.07946533
19.594,0.076280057
19.6,0.071198881
19.608,0.062997282
19.616,0.06229673
19.624,0.063622341
19.632,0.06176744
19.638,0.059779029
19.644,0.058191162
19.65,0.057756286
19.658,0.055754762
19.664,0.059393983
19.67,0.056034666
19.676,0.050732236
19.684,0.043575864
19.692,0.039829832
19.7,0.040645104
19.706,0.045817833
19.712,0.049361687
19.718,0.050685387
19.724,0.049252968
19.73,0.046889763
19.736,0.044091683
19.742,0.038339119
19.748,0.036214333
19.756,0.033685189
19.764,0.028058512
19.772,0.027829153
19.78,0.029413207
19.786,0.029834731
19.792,0.029280646
19.798,0.031397801
19.804,0.027926428
19.81,0.024294836
19.816,0.021109564
19.824,0.017077429
19.832,0.012740118
19.84,0.01456116
19.848,0.017948611
19.854,0.017170412
19.862,0.016024096
19.868,0.012274249
19.874,0.007505876
19.88,0.006175501
19.886,0.006642324
19.892,0.008080466
19.9,0.003964407
19.908,0.000716192
19.916,-0.003098505
19.924,-0.001935857
19.93,0.004060847
19.936,0.006603343
19.942,0.004911525
19.948,-0.000497716
19.954,-0.004312413
19.96,-0.010232823
19.966,-0.010640042
19.974,-0.009390729
19.982,-0.010956662
19.99,-0.015442746
19.998,-0.019031422
20.004,-0.020439046
20.01,-0.017631428
20.016,-0.016328709
20.022,-0.016622143
20.028,-0.021878796
20.034,-0.027974682
20.04,-0.030576305
20.048,-0.031570751
20.056,-0.031304915
20.064,-0.026982861
20.07,-0.029990749
20.076,-0.031035023
20.082,-0.032593329
20.088,-0.032043058
20.094,-0.03220256
20.1,-0.029544668
20.106,-0.030515509
20.114,-0.033119041
20.122,-0.03837188
20.13,-0.039460737
20.138,-0.041879255
20.144,-0.04345854
20.15,-0.042855341
20.156,-0.042380411
20.162,-0.043704111
20.168,-0.045060236
20.174,-0.044370729
20.18,-0.046327669
20.186,-0.046018679
20.194,-0.04780205
20.202,-0.050436098
20.21,-0.052568514
20.216,-0.056581575
20.222,-0.057747919
20.228,-0.061440546
20.234,-0.059926111
20.24,-0.058306772
20.246,-0.054503519
20.254,-0.057789881
20.262,-0.060097773
20.27,-0.064774588
20.278,-0.071564749
20.286,-0.071823195
20.292,-0.073023871
20.298,-0.074385241
20.304,-0.07420893
20.31,-0.072875693
20.316,-0.073363975
20.322,-0.07249327
20.328,-0.070604995
20.336,-0.070524886
20.344,-0.07381697
20.352,-0.076501563
20.36,-0.08064051
20.366,-0.08202906
20.372,-0.084069923
20.378,-0.080518439
20.384,-0.080934241
20.39,-0.081508353
20.396,-0.081053928
20.402,-0.082602695
20.41,-0.086846545
20.418,-0.089072898
20.426,-0.091816619
20.434,-0.09533377
20.44,-0.09432669
20.446,-0.093643859
20.452,-0.095489457
20.458,-0.096087411
20.464,-0.094893411
20.47,-0.093073562
20.476,-0.091726258
20.484,-0.093873933
20.492,-0.100273088
20.5,-0.105503038
20.508,-0.105942681
20.514,-0.103211358
20.52,-0.103114083
20.526,-0.102585748
20.532,-0.104689911
20.538,-0.109099701
20.544,-0.115935639
20.552,-0.114850357
20.56,-0.110730484
20.568,-0.109240845
20.576,-0.112115219
20.582,-0.118722275
20.588,-0.12331517
20.594,-0.119412735
20.6,-0.114590958
20.606,-0.110699967
20.612,-0.109529093
20.618,-0.112752512
20.624,-0.116403177
20.632,-0.118121698
20.64,-0.113189295
20.648,-0.107507303
20.654,-0.109174088
20.66,-0.112756088
20.666,-0.116952255
20.672,-0.120011643
20.678,-0.120692566
20.684,-0.113307312
20.69,-0.107814148
20.698,-0.105242923
20.706,-0.111720279
20.714,-0.118556216
20.722,-0.116645053
20.728,-0.115017489
20.734,-0.110516146
20.74,-0.110415056
20.746,-0.111484364
20.752,-0.110427693
20.758,-0.112954929
20.764,-0.114006832
20.77,-0.110649899
20.778,-0.103241757
20.786,-0.104941681
20.794,-0.108455017
20.8,-0.113082245
20.806,-0.112074211
20.812,-0.111625507
20.818,-0.106895283
20.824,-0.105458334
20.83,-0.102326468
20.836,-0.104596213
20.844,-0.104169503
20.852,-0.107094422
20.86,-0.09892334
20.868,-0.091087952
20.874,-0.089621201
20.88,-0.090949669
20.886,-0.093494073
20.892,-0.097037926
20.898,-0.095795289
20.904,-0.091461793
20.91,-0.082581177
20.918,-0.077173844
20.926,-0.078595772
20.934,-0.081966057
20.942,-0.081694022
20.948,-0.076837912
20.954,-0.071932212
20.96,-0.072937384
20.966,-0.077888861
20.972,-0.085235968
20.978,-0.089187995
20.986,-0.085134879
20.994,-0.076658621
21.002,-0.071078673
21.01,-0.078658476
21.016,-0.085357085
21.022,-0.089003935
21.028,-0.08903636
21.034,-0.087856665
21.04,-0.087424651
21.046,-0.088165835
21.052,-0.09105356
21.058,-0.091961935
21.066,-0.090840414
21.074,-0.087477759
21.082,-0.082266882
21.09,-0.085465506
21.096,-0.089680746
21.102,-0.096394613
21.108,-0.094638899
21.114,-0.091945723
21.12,-0.086841658
21.126,-0.086061552
21.134,-0.084552363
21.142,-0.088247612
21.15,-0.090277031
21.158,-0.087168053
21.164,-0.086884812
21.172,-0.086217239
21.178,-0.086905792
21.184,-0.089610413
21.19,-0.091162995
21.196,-0.08889325
21.202,-0.08448346
21.21,-0.082250908
21.218,-0.077972725
21.226,-0.076104477
21.232,-0.078165367
21.238,-0.078899696
21.244,-0.079896286
21.25,-0.07903035
21.256,-0.081348732
