Specimen 29,Specimen 29
11.282,0.599322081
11.29,0.59114337
11.298,0.591957569
11.306,0.589603901
11.314,0.582544804
11.322,0.574335575
11.33,0.567575932
11.338,0.565086842
11.346,0.562630177
11.354,0.551491261
11.362,0.539825916
11.37,0.537529469
11.376,0.541374683
11.384,0.545833588
11.39,0.545711517
11.396,0.540149689
11.402,0.535488129
11.41,0.530090332
11.418,0.528599262
11.426,0.523468494
11.434,0.51571703
11.44,0.511574268
11.448,0.505142689
11.454,0.5065341
11.46,0.506945014
11.466,0.505662322
11.474,0.494996458
11.482,0.486367613
11.49,0.479127318
11.498,0.475297362
11.504,0.473412901
11.51,0.46775189
11.518,0.460359007
11.524,0.457606703
11.53,0.45789662
11.536,0.459832579
11.542,0.457717329
11.548,0.454722792
11.556,0.445636183
11.564,0.440499693
11.572,0.440021902
11.58,0.436758429
11.586,0.43327561
11.592,0.427599341
11.598,0.424734503
11.604,0.422533423
11.61,0.423929602
11.616,0.424093992
11.624,0.418104917
11.632,0.407164365
11.64,0.400908262
11.648,0.40049246
11.656,0.404196531
11.662,0.401110917
11.668,0.39502266
11.674,0.388049394
11.68,0.386789113
11.686,0.388845235
11.692,0.391317159
11.698,0.392772466
11.706,0.388713628
11.714,0.37722376
11.722,0.375435621
11.728,0.375689298
11.734,0.377424508
11.74,0.374765664
11.748,0.3694475
11.754,0.361284047
11.76,0.357950002
11.766,0.358561665
11.774,0.361936718
11.782,0.355055004
11.79,0.344038159
11.798,0.332517773
11.804,0.329669148
11.81,0.331607491
11.816,0.334220558
11.822,0.331264168
11.828,0.327060372
11.834,0.321620613
11.84,0.322129875
11.846,0.323082119
11.854,0.326961666
11.862,0.323703915
11.87,0.31519714
11.876,0.311115414
11.882,0.309286267
11.888,0.311372906
11.894,0.31254521
11.9,0.310813338
11.906,0.306945235
11.912,0.301490217
11.92,0.297660261
11.928,0.296842963
11.936,0.294346243
11.944,0.289604574
11.95,0.283661276
11.956,0.280693442
11.962,0.277866751
11.968,0.278614908
11.974,0.281464487
11.98,0.278149515
11.986,0.275910288
11.994,0.271363169
12.002,0.270564944
12.01,0.272848189
12.016,0.270487845
12.022,0.267508566
12.028,0.264021933
12.034,0.260199606
12.042,0.255042136
12.048,0.252999365
12.054,0.249657705
12.062,0.25004679
12.07,0.247876242
12.078,0.247783259
12.086,0.247743443
12.092,0.244912937
12.098,0.240804508
12.104,0.235067204
12.11,0.230542973
12.116,0.231886223
12.122,0.233925179
12.128,0.234827593
12.134,0.233087853
12.142,0.231175855
12.15,0.230284169
12.158,0.231748536
12.164,0.230547383
12.17,0.227625325
12.176,0.219232991
12.182,0.21470876
12.188,0.209108785
12.194,0.211544469
12.2,0.21505399
12.208,0.219086125
12.216,0.214379743
12.224,0.204575971
12.232,0.201309636
12.238,0.20218797
12.244,0.202160314
12.25,0.201036885
12.256,0.196173146
12.262,0.188726857
12.268,0.18201299
12.274,0.180321172
12.28,0.182914212
12.288,0.186866239
12.296,0.183127835
12.304,0.175109342
12.31,0.170337155
12.316,0.167949155
12.322,0.167911008
12.328,0.174556211
12.336,0.173325375
12.342,0.171221569
12.35,0.167208508
12.358,0.164923504
12.366,0.163709238
12.374,0.15965803
12.38,0.156232432
12.386,0.149365976
12.392,0.145085886
12.398,0.141873911
12.404,0.140912488
12.41,0.140211135
12.416,0.143522292
12.422,0.145637065
12.43,0.138991863
12.438,0.137797892
12.446,0.133929789
12.452,0.130317271
12.458,0.131389201
12.464,0.134852946
12.47,0.135488093
12.476,0.135973513
12.482,0.135839999
12.488,0.133131564
12.494,0.130848467
12.502,0.131576419
12.51,0.134727359
12.518,0.127872348
12.526,0.119830966
12.532,0.113147616
12.538,0.106883883
12.544,0.105647922
12.55,0.108070254
12.556,0.112830997
12.562,0.111334682
12.568,0.110079646
12.576,0.106989741
12.584,0.104971766
12.592,0.107372165
12.598,0.108833194
12.604,0.10795939
12.612,0.102367043
12.618,0.102122903
12.624,0.100460649
12.63,0.10516417
12.636,0.108944535
12.642,0.1103369
12.65,0.103270173
12.658,0.09284842
12.666,0.091271996
12.672,0.092617273
12.678,0.093994379
12.684,0.095355749
12.69,0.092418432
12.696,0.087795019
12.702,0.085571051
12.708,0.082301855
12.714,0.081882238
12.722,0.081657082
12.73,0.077060372
12.738,0.07216993
12.746,0.068453938
12.752,0.072650105
12.758,0.074258
12.764,0.077397496
12.77,0.075072438
12.776,0.072219044
12.782,0.068076283
12.79,0.06705156
12.798,0.06094804
12.806,0.056442883
12.814,0.055159952
12.82,0.056167569
12.826,0.057224061
12.832,0.062156465
12.838,0.063550979
12.844,0.062516481
12.85,0.059359815
12.856,0.053721692
12.862,0.048915174
12.87,0.045073774
12.878,0.042311933
12.886,0.041996893
12.892,0.041354116
12.898,0.044558462
12.904,0.048083242
12.91,0.056322988
12.916,0.05519193
12.922,0.052637991
12.928,0.043627676
12.936,0.031298574
12.944,0.025336202
12.952,0.025389131
12.96,0.026482996
12.966,0.025205072
12.972,0.025084432
12.978,0.024811681
12.984,0.024942812
12.99,0.025661882
12.996,0.025229868
13.002,0.018218454
13.008,0.006408152
13.016,-0.003709365
13.024,-0.006042052
13.032,0.005035829
13.04,0.014923524
13.046,0.017116975
13.052,0.016304445
13.058,0.016884636
13.064,0.014099907
13.07,0.013369631
13.076,0.011340212
13.084,0.009932112
13.092,0.005365919
13.1,0.00247864
13.108,0.00720505
13.114,0.006997865
13.12,0.008117598
13.126,0.006685894
13.132,0.003481548
13.138,-0.002431233
13.144,-0.00738271
13.15,-0.01090749
13.158,-0.01884969
13.166,-0.021811802
13.174,-0.023278553
13.182,-0.021860857
13.188,-0.019848604
13.194,-0.020524759
13.2,-0.02066781
13.206,-0.023891229
13.212,-0.024314661
13.218,-0.02523591
13.224,-0.026258249
13.232,-0.030588526
13.24,-0.032682795
13.248,-0.035905797
13.254,-0.033294637
13.26,-0.031188566
13.266,-0.030084211
13.272,-0.032197554
13.278,-0.036485273
13.284,-0.041421492
13.29,-0.043008406
13.296,-0.045186598
13.304,-0.043648798
13.312,-0.042158324
13.32,-0.043668706
13.326,-0.044570882
13.332,-0.042226989
13.338,-0.041382033
13.344,-0.040554244
13.352,-0.041588623
13.358,-0.040566761
13.364,-0.04448064
13.372,-0.044391949
13.38,-0.047015984
13.388,-0.047751505
13.396,-0.044554789
13.402,-0.045554239
13.408,-0.050429422
13.414,-0.05411442
13.42,-0.054361422
13.426,-0.054651339
13.432,-0.055806238
13.438,-0.056035597
13.444,-0.055655081
13.452,-0.058422644
13.46,-0.064068399
13.468,-0.063105665
13.474,-0.062903009
13.48,-0.061272223
13.486,-0.060766537
13.492,-0.062066395
13.498,-0.069329582
13.504,-0.071112953
13.51,-0.069718681
13.518,-0.066808067
13.526,-0.065673195
13.534,-0.068175398
13.542,-0.073088728
13.548,-0.077282988
13.554,-0.07606896
13.56,-0.074348897
13.566,-0.074565381
13.572,-0.074775189
13.578,-0.07712695
13.584,-0.081719846
13.59,-0.086663693
13.598,-0.085671872
13.606,-0.08942005
13.614,-0.092261046
13.62,-0.09574005
13.626,-0.097971648
13.632,-0.100208491
13.638,-0.09682104
13.644,-0.09442541
13.65,-0.092825145
13.656,-0.093805522
13.662,-0.091634959
13.67,-0.09604761
13.678,-0.098312587
13.686,-0.09858343
13.692,-0.097111911
13.698,-0.099119395
13.704,-0.099429339
13.71,-0.098365992
13.716,-0.098989695
13.722,-0.100161761
13.728,-0.100548953
13.736,-0.104224414
13.744,-0.107951373
13.752,-0.113444537
13.76,-0.118163317
13.766,-0.121485919
13.772,-0.120470732
13.778,-0.118648261
13.784,-0.117615432
13.79,-0.118075579
13.796,-0.114573687
13.802,-0.114751071
13.81,-0.117989749
13.818,-0.118847102
13.826,-0.117831916
13.834,-0.116963118
13.84,-0.117712229
13.846,-0.118904322
13.852,-0.117845267
13.858,-0.113099784
13.864,-0.108804435
13.87,-0.107392997
13.876,-0.11074993
13.884,-0.112920493
13.892,-0.113964766
13.9,-0.111818045
13.906,-0.105821341
13.912,-0.102189749
13.918,-0.104589194
13.924,-0.108998984
13.93,-0.106553763
13.936,-0.105597228
13.942,-0.101263732
13.948,-0.09788391
13.956,-0.096659392
13.964,-0.102892607
13.972,-0.107052535
13.98,-0.101814955
13.986,-0.100275725
13.992,-0.099801153
13.998,-0.100700468
14.004,-0.105934232
14.01,-0.108129591
14.016,-0.107056342
14.022,-0.104737006
14.028,-0.106411658
14.036,-0.108022414
14.044,-0.113946639
14.052,-0.117986403
14.058,-0.119832717
14.064,-0.113523208
14.07,-0.107289992
14.076,-0.102086745
14.082,-0.101739608
14.088,-0.100743018
14.096,-0.105311118
14.104,-0.103900634
14.112,-0.102158271
14.12,-0.100382529
14.126,-0.098437034
14.132,-0.096773826
14.138,-0.095709525
14.144,-0.093641959
14.15,-0.090712272
14.156,-0.088511191
14.162,-0.090749465
14.168,-0.094102584
14.176,-0.099706374
14.184,-0.101955138
14.192,-0.100887023
14.2,-0.096107207
14.206,-0.092872344
14.212,-0.094129287
14.218,-0.093032561
14.224,-0.094245635
14.23,-0.097079955
14.236,-0.100520812
14.242,-0.100846492
14.25,-0.100217067
14.258,-0.100443564
14.266,-0.098960124
14.276,-0.101499282
14.29,-0.09937688
14.292,-0.100258075
14.392,-0.100962184
14.492,-0.102000736
14.592,-0.085814975
14.692,-0.103436373
14.792,-0.100639366
14.796,-0.102912925
14.826,-0.101955436
14.836,-0.104255222
14.844,-0.099910282
14.852,-0.095035098
14.86,-0.089290164
14.868,-0.087652706
14.876,-0.090451978
14.884,-0.092068456
14.892,-0.091657467
14.9,-0.090576567
14.908,-0.09168569
14.914,-0.091594614
14.92,-0.093447603
14.926,-0.091865458
14.934,-0.090644754
14.942,-0.091005839
14.95,-0.094721355
14.958,-0.098978557
14.964,-0.098991372
14.97,-0.098701455
14.976,-0.095241524
14.982,-0.093855359
14.988,-0.096128918
14.994,-0.09653566
15,-0.09675739
15.008,-0.097517468
15.016,-0.099734694
15.024,-0.100379378
15.032,-0.101225764
15.04,-0.104304224
15.048,-0.102274805
15.054,-0.100972086
15.06,-0.097584635
15.066,-0.097079664
15.072,-0.094146162
15.08,-0.095389754
15.088,-0.092337996
15.096,-0.093650013
15.104,-0.097010761
15.11,-0.095623165
15.116,-0.094746262
15.122,-0.092983872
15.128,-0.092864662
15.134,-0.09449926
15.14,-0.094858915
15.146,-0.095800191
15.154,-0.096927434
15.162,-0.096787721
15.17,-0.098429948
15.178,-0.097812921
15.184,-0.098951608
15.19,-0.099042684
15.196,-0.096170217
15.204,-0.089288503
15.21,-0.088779241
15.216,-0.087594301
15.222,-0.088942796
15.23,-0.087708741
15.238,-0.087402612
15.246,-0.089073449
15.252,-0.093441278
15.258,-0.097744256
15.264,-0.100242883
15.27,-0.099369794
15.276,-0.09903124
15.282,-0.099761993
15.288,-0.102149993
15.294,-0.103317291
15.302,-0.105131179
15.31,-0.105238229
15.318,-0.100557595
15.326,-0.095983773
15.332,-0.097915918
15.34,-0.0954431
15.346,-0.092768997
15.352,-0.083873123
15.358,-0.07963118
15.364,-0.075488418
15.372,-0.079043716
15.38,-0.08159098
15.388,-0.075270981
15.394,-0.073151916
15.4,-0.068154663
15.406,-0.066907257
15.412,-0.0684627
15.418,-0.072532982
15.424,-0.073017448
15.43,-0.06934008
15.436,-0.064968437
15.444,-0.059898701
15.452,-0.059436169
15.46,-0.059712734
15.468,-0.057706144
15.474,-0.050870206
15.482,-0.042645719
15.488,-0.040729787
15.494,-0.040217545
15.5,-0.044770386
15.506,-0.047232773
15.512,-0.045740273
15.52,-0.039709236
15.528,-0.038163807
15.536,-0.037506308
15.542,-0.037372317
15.548,-0.037312236
15.554,-0.035465922
15.56,-0.030987466
15.566,-0.028711999
15.572,-0.028658116
15.578,-0.029519284
15.584,-0.031640258
15.592,-0.02987119
15.6,-0.022760594
15.608,-0.017315114
15.616,-0.014135565
15.622,-0.014286245
15.628,-0.013251747
15.634,-0.0127463
15.642,-0.010505165
15.648,-0.009936775
15.656,-0.008799995
15.664,-0.007995094
15.672,-0.00730976
15.68,-0.006115878
15.686,-0.005925144
15.692,-0.003976787
15.698,-0.006544078
15.704,-0.004999126
15.71,-0.003099407
15.716,-0.001370395
15.722,3.79435E-05
15.728,-0.000799383
15.736,0.001294886
15.744,0.000433718
15.752,0.003554141
15.76,0.004528796
15.766,0.001248156
15.772,-0.000357831
15.778,-0.000938619
15.786,0.004871165
15.792,0.004033243
15.798,0.008521234
15.804,0.009644304
15.812,0.010597979
15.82,0.012814318
15.828,0.018254077
15.834,0.019112146
15.84,0.02088598
15.846,0.020375287
15.852,0.016751325
15.858,0.01535133
15.864,0.019047773
15.87,0.025242841
15.876,0.030888593
15.884,0.030409848
15.892,0.033073936
15.9,0.032936368
15.908,0.037344251
15.914,0.040022168
15.92,0.042181287
15.926,0.039347801
15.932,0.039950524
15.938,0.040343437
15.944,0.045165215
15.95,0.050940666
15.958,0.06059948
15.966,0.06179348
15.974,0.062470112
15.98,0.064312615
15.986,0.066555656
15.992,0.067701973
15.998,0.069647707
16.004,0.070966996
16.01,0.069556512
16.016,0.067288518
16.022,0.067852139
16.03,0.074695706
16.038,0.078651547
16.046,0.079058766
16.052,0.079327226
16.058,0.078586221
16.064,0.084098458
16.07,0.088275552
16.078,0.092246652
16.084,0.092368722
16.092,0.096572518
16.1,0.095805585
16.108,0.096522987
16.116,0.101871192
16.122,0.101841629
16.128,0.104010284
16.134,0.10477227
16.14,0.108014762
16.146,0.110123813
16.152,0.1099388
16.158,0.110283554
16.164,0.107453048
16.172,0.10500282
16.18,0.106794894
16.188,0.108946383
16.196,0.109823763
16.202,0.111482203
16.208,0.114808619
16.214,0.115384638
16.22,0.118095934
16.226,0.121326983
16.232,0.120108187
16.238,0.116968691
16.244,0.113035738
16.252,0.116640627
16.26,0.121489108
16.268,0.126802981
16.274,0.131235659
16.28,0.131275713
16.286,0.132059634
16.292,0.132218421
16.298,0.134812415
16.304,0.137539923
16.31,0.138433993
16.316,0.137142718
16.324,0.132786334
16.332,0.135254443
16.34,0.14612633
16.346,0.15381676
16.352,0.154926836
16.358,0.152594149
16.364,0.146803439
16.37,0.145780474
16.376,0.145486742
16.382,0.152475268
16.388,0.156839281
16.396,0.159734637
16.404,0.155961901
16.412,0.153560549
16.42,0.16350165
16.428,0.169509798
16.434,0.171363741
16.44,0.167003542
16.446,0.163341433
16.452,0.161384493
16.458,0.163354784
16.466,0.171625048
16.474,0.17675963
16.482,0.17255488
16.488,0.169262797
16.494,0.167749316
16.5,0.17011252
16.506,0.17383948
16.512,0.180721194
16.518,0.182510287
16.524,0.181019694
16.53,0.181330591
16.538,0.184149653
16.546,0.188313395
16.554,0.195065409
16.56,0.197411448
16.566,0.19920817
16.572,0.200212985
16.578,0.203356296
16.584,0.206919223
16.59,0.209383518
16.596,0.210096389
16.602,0.212862045
16.61,0.214019805
16.618,0.214365304
16.626,0.216211617
16.634,0.218678296
16.64,0.218636096
16.646,0.22097069
16.652,0.224323809
16.66,0.226647913
16.666,0.224092543
16.674,0.223000109
16.682,0.222443163
16.69,0.227371752
16.698,0.231781542
16.704,0.232693255
16.71,0.233091652
16.716,0.23481971
16.722,0.238619149
16.728,0.243570626
16.734,0.246046364
16.74,0.247753441
16.746,0.244736969
16.752,0.243106186
16.76,0.243498147
16.768,0.24796918
16.776,0.254995853
16.784,0.259473354
16.79,0.259990245
16.796,0.261621028
16.802,0.264952213
16.808,0.271315128
16.814,0.27437833
16.82,0.278078586
16.828,0.27879861
16.836,0.275743037
16.844,0.280587703
16.852,0.285214931
16.858,0.291318446
16.864,0.296292812
16.87,0.299481779
16.876,0.298759967
16.882,0.296873599
16.888,0.296561986
16.894,0.298356324
16.902,0.300474912
16.91,0.300286561
16.918,0.297933012
16.926,0.296785742
16.932,0.297026068
16.94,0.304441839
16.946,0.306822211
16.952,0.310888678
16.958,0.311302572
16.964,0.31257835
16.97,0.311638981
16.978,0.315968663
16.986,0.320392758
16.994,0.323805004
17,0.325071484
17.006,0.328844219
17.012,0.331602246
17.018,0.335673332
17.026,0.340613365
17.032,0.342217445
17.038,0.341934681
17.046,0.344339848
17.054,0.345102787
17.062,0.342983723
17.07,0.340178967
17.076,0.340224266
17.082,0.341006279
17.088,0.345313072
17.094,0.35050869
17.1,0.352545738
17.106,0.349360466
17.112,0.347506523
17.12,0.348061562
17.128,0.354187965
17.136,0.363266945
17.144,0.364215374
17.15,0.361705303
17.156,0.362464428
17.162,0.365394115
17.168,0.372382641
17.174,0.379966259
17.18,0.384421825
17.186,0.385318279
17.194,0.384731084
17.202,0.382998973
17.21,0.387595683
17.218,0.390269786
17.224,0.388429433
17.23,0.388376027
17.236,0.38661173
17.242,0.390888005
17.248,0.39637354
17.254,0.40406397
17.262,0.410396367
17.27,0.408477575
17.278,0.402969152
17.284,0.399101049
17.29,0.39669016
17.296,0.400947362
17.302,0.40715006
17.308,0.415984899
17.314,0.423980504
17.32,0.430984288
17.326,0.436237127
17.332,0.437566549
17.34,0.435586482
17.348,0.431737453
17.356,0.429513484
17.364,0.434915096
17.37,0.440461665
17.376,0.450547725
17.382,0.458528072
17.388,0.470185786
17.394,0.476197749
17.4,0.480592281
17.406,0.478601009
17.414,0.474477321
17.422,0.46415475
17.43,0.463861972
17.436,0.470354587
17.442,0.481249362
17.448,0.494036227
17.454,0.501772463
17.46,0.502897799
17.466,0.502575457
17.472,0.501883566
17.478,0.502409518
17.486,0.505497515
17.494,0.5078035
17.502,0.50717026
17.508,0.50701195
17.514,0.50877434
17.52,0.517464221
17.526,0.525200427
17.534,0.535912097
17.54,0.535536349
17.546,0.532728732
17.552,0.528532565
17.56,0.532750666
17.568,0.538804591
17.576,0.54341656
17.582,0.545564234
17.588,0.546510279
17.594,0.545952678
17.6,0.548816741
17.606,0.554584563
17.612,0.560947478
17.618,0.564090788
17.624,0.563518584
17.632,0.563999236
17.64,0.563900054
17.648,0.563715994
17.656,0.565143645
17.662,0.565383017
17.668,0.565363944
17.674,0.563067496
17.68,0.564858496
17.686,0.563777983
17.692,0.567760289
17.7,0.572288334
17.708,0.575718462
17.716,0.580521166
17.724,0.584657252
17.73,0.585898459
17.736,0.585420668
17.742,0.586753905
17.748,0.591068327
17.754,0.592495978
17.76,0.592782795
17.766,0.596696675
17.774,0.602338612
17.782,0.613096058
17.79,0.624700367
17.798,0.626169026
17.806,0.619241536
17.814,0.612405598
17.826,0.608014882
17.836,0.615497649
17.838,0.617107451
17.938,0.598085999
18.038,0.590223551
18.138,0.597862661
18.238,0.585443914
18.338,0.568926156
18.372,0.562816918
18.38,0.564033806
18.388,0.565575898
18.396,0.557244599
18.404,0.54198581
18.412,0.529549897
18.42,0.517693818
18.428,0.517442048
18.436,0.521184266
18.444,0.512898743
18.452,0.507878602
18.458,0.507043183
18.466,0.505690396
18.474,0.50692445
18.48,0.504689038
18.486,0.49596101
18.492,0.491211712
18.5,0.488269627
18.508,0.49220258
18.516,0.495368779
18.524,0.491079152
18.53,0.483861744
18.536,0.474065602
18.542,0.467328846
18.548,0.463384449
18.554,0.45972234
18.56,0.457977116
18.568,0.453384221
18.576,0.446121037
18.584,0.441783726
18.592,0.441121399
18.598,0.440388024
18.604,0.438638985
18.61,0.437149346
18.616,0.433342278
18.622,0.431653321
18.628,0.430016816
18.634,0.429175675
18.64,0.430526078
18.648,0.429288208
18.656,0.424794495
18.664,0.419141114
18.672,0.409825623
18.678,0.40784198
18.684,0.406098664
18.69,0.40699321
18.696,0.404129326
18.702,0.401966393
18.708,0.394703209
18.714,0.390571892
18.722,0.377723992
18.73,0.375173867
18.738,0.375380814
18.744,0.376528084
18.75,0.375015557
18.756,0.370743096
18.762,0.36590606
18.768,0.36237365
18.774,0.363155663
18.78,0.363263428
18.786,0.360425293
18.794,0.351743042
18.802,0.342099488
18.81,0.33986789
18.818,0.343122303
18.824,0.347032368
18.832,0.346879065
18.838,0.343110144
18.844,0.336571753
18.85,0.333390296
18.856,0.332995474
18.864,0.332633078
18.872,0.32848078
18.88,0.319867194
18.888,0.313588202
18.894,0.312239707
18.9,0.314738333
18.906,0.315611899
18.912,0.316318929
18.918,0.311756551
18.924,0.304737508
18.93,0.299435079
18.938,0.290447652
18.946,0.289245784
18.954,0.291980922
18.962,0.293834865
18.968,0.297405422
18.974,0.293888271
18.98,0.293609798
18.986,0.292167842
18.992,0.292235553
19,0.28610152
19.008,0.280501544
19.016,0.273905933
19.024,0.269783139
19.03,0.26791966
19.036,0.270044446
19.044,0.27241528
19.05,0.270518422
19.056,0.268130422
19.062,0.264567494
19.068,0.257861257
19.074,0.255711675
19.08,0.25396049
19.088,0.25256145
19.096,0.253345847
19.104,0.254290938
19.11,0.253537536
19.116,0.253790259
19.122,0.252817512
19.13,0.254271865
19.136,0.2515558
19.142,0.247111678
19.15,0.239596725
19.158,0.229892135
19.166,0.225627303
19.174,0.225346684
19.182,0.225277394
19.19,0.226004452
19.196,0.222609371
19.202,0.220942348
19.208,0.21814236
19.214,0.215540737
19.22,0.216636032
19.228,0.212951034
19.236,0.210383743
19.244,0.209781021
19.252,0.207510561
19.258,0.205979913
19.264,0.200028986
19.27,0.196389765
19.276,0.192338556
19.282,0.19197318
19.288,0.190821141
19.294,0.189448804
19.302,0.184615105
19.31,0.180697411
19.318,0.175501794
19.324,0.175866097
19.33,0.171524972
19.336,0.169381112
19.342,0.167910546
19.348,0.164729089
19.354,0.165766805
19.36,0.169585317
19.366,0.174277395
19.374,0.17637071
19.382,0.17328307
19.39,0.166317433
19.398,0.162525624
19.404,0.164004773
19.41,0.164393872
19.416,0.165878743
19.422,0.163654298
19.428,0.16283223
19.436,0.16509673
19.444,0.167885274
19.452,0.165727109
19.46,0.162229985
19.468,0.158432454
19.474,0.152779073
19.48,0.14952895
19.486,0.148673505
19.492,0.147310168
19.498,0.145878702
19.504,0.143042475
19.51,0.140162379
19.516,0.136774927
19.524,0.133767039
19.532,0.129839808
19.54,0.123049647
19.546,0.116358668
19.552,0.114789873
19.558,0.110788256
19.564,0.112487704
19.57,0.113757044
19.576,0.11699
19.582,0.116724476
19.59,0.120851979
19.598,0.121190652
19.606,0.117694482
19.614,0.11450921
19.62,0.112138376
19.626,0.11040841
19.632,0.107566461
19.638,0.10830079
19.644,0.11003457
19.65,0.109404191
19.656,0.110585794
19.664,0.108012781
19.672,0.104842767
19.68,0.102033243
19.688,0.09950982
19.694,0.098361596
19.7,0.098349199
19.706,0.101278886
19.712,0.102345094
19.718,0.102009401
19.724,0.103769884
19.73,0.103520021
19.738,0.102797613
19.746,0.102762327
19.754,0.096212491
19.762,0.08992587
19.77,0.083921537
19.776,0.08148776
19.782,0.079073057
19.788,0.077724561
19.794,0.078426465
19.8,0.07824026
19.806,0.078331813
19.814,0.077118978
19.822,0.071522817
19.83,0.070138559
19.836,0.067086801
19.842,0.065477952
19.848,0.060282338
19.854,0.061823476
19.86,0.060625661
19.866,0.061451543
19.874,0.062200416
19.882,0.060285438
19.89,0.052846778
19.898,0.043706764
19.906,0.037839759
19.912,0.034559119
19.918,0.034802783
19.924,0.033620227
19.93,0.031585086
19.936,0.030355798
19.942,0.030101167
19.948,0.034327853
19.956,0.036382545
19.964,0.035164703
19.972,0.030190336
19.98,0.023308622
19.986,0.021943914
19.992,0.021856653
19.998,0.024301874
20.004,0.023846732
20.01,0.021060096
20.018,0.015736686
20.026,0.012627139
20.034,0.012602343
20.042,0.017698778
20.05,0.017193569
20.056,0.015057339
20.062,0.014040723
20.068,0.009859814
20.074,0.010197534
20.08,0.013928308
20.086,0.017324341
20.092,0.017040147
20.1,0.01306714
20.108,0.008249178
20.116,0.004045381
20.124,0.007631197
20.13,0.012330904
20.136,0.007459535
20.142,0.001088991
20.148,-0.006006346
20.154,-0.013452635
20.16,-0.016656982
20.166,-0.014523149
20.174,-0.008059145
20.182,-0.009478212
20.19,-0.011858583
20.198,-0.014601351
20.204,-0.015192629
20.212,-0.011108995
20.218,-0.00907004
20.224,-0.014151216
20.23,-0.021597506
20.236,-0.025135638
20.242,-0.028973224
20.25,-0.029913547
20.258,-0.024267795
20.266,-0.020395877
20.274,-0.026697757
20.28,-0.030222537
20.286,-0.034327149
20.292,-0.036133409
20.298,-0.036213517
20.304,-0.031551957
20.31,-0.029579761
20.318,-0.030228259
20.326,-0.029965045
20.334,-0.030701758
20.342,-0.029349448
20.348,-0.027186515
20.356,-0.029551627
20.362,-0.034266591
20.368,-0.039958119
20.374,-0.043612599
20.38,-0.045865178
20.386,-0.044896245
20.394,-0.042935491
20.402,-0.043661714
20.41,-0.045928359
20.416,-0.047080398
20.422,-0.04530561
20.428,-0.045174003
20.434,-0.044281363
20.44,-0.043808341
20.446,-0.050011039
20.454,-0.055519462
20.462,-0.054102302
20.47,-0.050123572
20.478,-0.045309424
20.486,-0.044740319
20.492,-0.051698327
20.498,-0.058900476
20.504,-0.064935327
20.51,-0.070207238
20.516,-0.07383883
20.522,-0.075463891
20.528,-0.074513316
20.534,-0.074727893
20.542,-0.074817538
20.55,-0.071145892
20.558,-0.066929698
20.566,-0.070172191
20.572,-0.072953105
20.578,-0.079399943
20.586,-0.088021159
20.592,-0.088803649
20.6,-0.085038543
20.608,-0.077302337
20.616,-0.072770476
20.624,-0.077171683
20.632,-0.084968925
20.638,-0.086828589
20.644,-0.087158322
20.65,-0.086730361
20.656,-0.089316308
20.662,-0.091734827
20.668,-0.095362604
20.674,-0.096421659
20.68,-0.096759737
20.688,-0.093280733
20.696,-0.093038499
20.704,-0.092928588
20.71,-0.095606506
20.716,-0.09683007
20.722,-0.097776115
20.728,-0.096022904
20.734,-0.09712249
20.74,-0.09689647
20.746,-0.099810898
20.752,-0.101031601
20.76,-0.104827225
20.768,-0.104836762
20.776,-0.102865517
20.782,-0.100975335
20.788,-0.098800957
20.794,-0.095695794
20.8,-0.093302071
20.806,-0.096414864
20.812,-0.099256814
20.818,-0.099681199
20.824,-0.100694954
20.832,-0.098134339
20.84,-0.097147286
20.848,-0.094936669
20.854,-0.096723974
20.86,-0.092787206
20.866,-0.092447221
20.872,-0.090136468
20.878,-0.090826452
20.884,-0.088701069
20.89,-0.090219319
20.896,-0.092060864
20.904,-0.093607724
20.912,-0.091783822
20.92,-0.092275918
20.926,-0.088194191
20.932,-0.083730996
20.938,-0.078962624
20.944,-0.074877083
20.95,-0.070680916
20.956,-0.066736519
20.962,-0.070173562
20.968,-0.072916329
20.976,-0.078607857
20.984,-0.08563453
20.992,-0.088119328
21,-0.091835797
21.006,-0.091692865
21.012,-0.091860294
21.018,-0.088030338
21.024,-0.087351322
21.03,-0.088265128
21.036,-0.091229148
21.044,-0.097096153
21.052,-0.104237266
21.06,-0.104146667
21.068,-0.094289489
21.074,-0.086080261
21.08,-0.077184387
21.086,-0.074440666
21.092,-0.076838203
21.098,-0.079512306
21.104,-0.081654258
21.11,-0.083620735
21.116,-0.087530799
21.124,-0.09325666
21.132,-0.097825713
21.14,-0.097600646
21.146,-0.094312377
21.152,-0.08886499
21.158,-0.088430353
21.164,-0.088189073
21.17,-0.092400499
21.176,-0.09519095
21.184,-0.094839998
21.192,-0.086737581
21.2,-0.082907625
21.208,-0.084520288
21.214,-0.084770627
21.22,-0.083651014
21.226,-0.082137533
21.232,-0.080378957
21.238,-0.080819555
21.244,-0.084401555
21.25,-0.090856023
21.256,-0.094434209
21.262,-0.095159955
21.27,-0.094800182
21.278,-0.093590923
21.286,-0.093440242
21.292,-0.097895809
21.298,-0.098908611
21.304,-0.099849887
21.31,-0.093174167
21.316,-0.089801975
21.322,-0.088442989
21.328,-0.089628406
21.334,-0.092233844
21.342,-0.096449085
21.35,-0.095075794
21.358,-0.094540544
21.368,-0.094532914
21.38,-0.09836144
21.382,-0.098636098
21.482,-0.094402857
21.582,-0.07805223
