Specimen 11,Specimen 11
11.402,2.919201851
11.408,2.890088081
11.414,2.866436958
11.42,2.849286079
11.426,2.841519356
11.432,2.837714195
11.438,2.824942589
11.444,2.805472374
11.452,2.778769493
11.46,2.755148888
11.468,2.736762047
11.476,2.720191002
11.482,2.703864098
11.488,2.682929039
11.494,2.66666317
11.5,2.656882286
11.506,2.648123741
11.512,2.639777184
11.518,2.632239342
11.526,2.612174034
11.534,2.586325645
11.542,2.562216759
11.55,2.542471886
11.556,2.531989098
11.562,2.521903038
11.568,2.510352135
11.574,2.494269371
11.58,2.477606773
11.586,2.465491295
11.592,2.451636314
11.6,2.428442955
11.608,2.409644127
11.616,2.388068199
11.624,2.363928795
11.63,2.353522301
11.636,2.34244442
11.642,2.33261776
11.648,2.319281578
11.654,2.307837486
11.66,2.290289879
11.668,2.265082359
11.676,2.248450279
11.684,2.235388756
11.692,2.22223568
11.698,2.208762169
11.706,2.188101768
11.712,2.173361778
11.72,2.159461021
11.726,2.147986412
11.732,2.13352108
11.738,2.118384361
11.746,2.100668907
11.754,2.084403038
11.762,2.076254845
11.768,2.066702843
11.774,2.051138878
11.78,2.030417442
11.786,2.014731407
11.792,1.997641563
11.798,1.987921715
11.804,1.977179527
11.812,1.964911461
11.82,1.947714806
11.828,1.935523033
11.836,1.92535305
11.842,1.912596703
11.85,1.892821312
11.856,1.877928734
11.862,1.860136986
11.868,1.8460989
11.874,1.838027
11.88,1.831793785
11.888,1.818930626
11.896,1.806235313
11.904,1.787528038
11.912,1.766379356
11.918,1.753043175
11.924,1.738211632
11.93,1.723044395
11.936,1.706686974
11.942,1.696387291
11.948,1.686789513
11.954,1.675421715
11.962,1.664008141
11.97,1.651312828
11.978,1.632971764
11.986,1.614691734
11.992,1.600104332
11.998,1.584967613
12.004,1.571356773
12.01,1.560614586
12.016,1.550528526
12.022,1.539694786
12.028,1.532935143
12.036,1.521857262
12.044,1.504553795
12.052,1.489523888
12.06,1.472647667
12.066,1.460806847
12.072,1.450018883
12.078,1.440466881
12.084,1.426245689
12.09,1.415076256
12.096,1.40758419
12.104,1.401270866
12.112,1.387446404
12.12,1.372614861
12.128,1.351740837
12.134,1.335688591
12.14,1.32487011
12.146,1.314845085
12.152,1.302317619
12.158,1.291636467
12.164,1.2824049
12.17,1.271998405
12.176,1.259760857
12.184,1.247126579
12.192,1.235857964
12.2,1.221453667
12.206,1.20704937
12.212,1.195849419
12.218,1.178545952
12.224,1.167696953
12.23,1.159586549
12.236,1.15484488
12.242,1.144667268
12.25,1.132979035
12.258,1.11918509
12.266,1.102888703
12.274,1.092039704
12.28,1.086035371
12.286,1.07735312
12.292,1.064169526
12.298,1.050650239
12.304,1.039648652
12.31,1.030584931
12.316,1.026331544
12.322,1.022435784
12.33,1.00560534
12.338,0.984487236
12.346,0.967366874
12.352,0.954595268
12.358,0.945455253
12.364,0.936147392
12.37,0.928800285
12.376,0.913022697
12.382,0.899778068
12.388,0.888517082
12.396,0.882569969
12.404,0.872956932
12.412,0.85975045
12.42,0.838998497
12.426,0.826593101
12.432,0.817849815
12.438,0.809152305
12.444,0.801210105
12.45,0.79258889
12.456,0.783097923
12.462,0.772340477
12.468,0.761155784
12.476,0.75452584
12.484,0.743898094
12.492,0.731912315
12.498,0.71711129
12.504,0.705468833
12.51,0.690972984
12.516,0.682901084
12.522,0.67489022
12.528,0.668199241
12.534,0.659059227
12.542,0.649957359
12.55,0.641259849
12.558,0.628854454
12.566,0.623860061
12.572,0.617756546
12.578,0.608280838
12.584,0.597462356
12.59,0.582752883
12.596,0.56969136
12.602,0.556416214
12.608,0.552735031
12.616,0.551050842
12.624,0.547326744
12.632,0.534829795
12.64,0.518060386
12.646,0.508744895
12.654,0.500856102
12.66,0.496144921
12.666,0.481465966
12.672,0.465169579
12.678,0.450551659
12.684,0.441922814
12.692,0.440025955
12.7,0.446877152
12.708,0.442545563
12.714,0.43099466
12.72,0.416193634
12.726,0.405832916
12.732,0.396555573
12.738,0.392962128
12.744,0.388003021
12.75,0.373476654
12.756,0.358339936
12.764,0.345186859
12.772,0.342206627
12.78,0.344490677
12.788,0.339556366
12.794,0.331705719
12.8,0.316019684
12.806,0.305552155
12.812,0.294657379
12.818,0.29068628
12.824,0.284315735
12.832,0.276976258
12.84,0.264006287
12.848,0.255186707
12.856,0.250204712
12.862,0.242300659
12.868,0.236403137
12.874,0.231119782
12.88,0.22383371
12.886,0.215403229
12.892,0.207377106
12.898,0.199427277
12.904,0.193651825
12.912,0.189516693
12.92,0.184168488
12.928,0.177706391
12.934,0.168291718
12.94,0.161753327
12.946,0.158201844
12.952,0.156574041
12.958,0.152095586
12.964,0.149755269
12.97,0.140691549
12.978,0.126317769
12.986,0.113271505
12.994,0.108747274
13.002,0.108043462
13.01,0.099765569
13.018,0.089832097
13.024,0.084331304
13.03,0.085799962
13.036,0.090080053
13.042,0.090036899
13.048,0.084536105
13.056,0.073809177
13.064,0.062273532
13.072,0.052912265
13.08,0.053205997
13.086,0.055899173
13.092,0.051096469
13.1,0.043470889
13.108,0.036051303
13.114,0.031023532
13.122,0.028846413
13.13,0.020656258
13.138,0.010646492
13.146,0.003448159
13.152,-0.000877708
13.158,-0.003658622
13.164,-0.002910942
13.17,0.002666146
13.176,0.004051834
13.182,0.001935631
13.188,-0.006319374
13.194,-0.011965126
13.202,-0.021578163
13.21,-0.027735084
13.218,-0.028475136
13.224,-0.036905617
13.23,-0.040396083
13.236,-0.047186244
13.242,-0.050808299
13.248,-0.052308191
13.254,-0.048339952
13.26,-0.046471704
13.268,-0.053711999
13.276,-0.068223111
13.284,-0.072183721
13.292,-0.073947065
13.298,-0.071860425
13.306,-0.0690118
13.312,-0.070786588
13.318,-0.073872678
13.324,-0.071656339
13.33,-0.073163144
13.336,-0.073071115
13.344,-0.076567285
13.352,-0.081568353
13.36,-0.088513963
13.368,-0.085406892
13.374,-0.080867402
13.38,-0.085376374
13.386,-0.087901704
13.392,-0.08655607
13.398,-0.089713447
13.406,-0.094543807
13.414,-0.097761266
13.422,-0.107740514
13.43,-0.112867467
13.438,-0.11086642
13.444,-0.109885089
13.45,-0.110060565
13.456,-0.110206477
13.462,-0.113163017
13.468,-0.11891558
13.474,-0.121509574
13.48,-0.119076751
13.486,-0.119072936
13.494,-0.12614347
13.502,-0.128781334
13.51,-0.127945438
13.516,-0.128340259
13.522,-0.12238171
13.528,-0.121488117
13.536,-0.123150848
13.542,-0.128056541
13.548,-0.129382148
13.554,-0.133521095
13.562,-0.134446159
13.57,-0.133698002
13.578,-0.1374221
13.586,-0.136144176
13.592,-0.135139003
13.598,-0.136352077
13.604,-0.137126461
13.61,-0.136739269
13.616,-0.133735195
13.622,-0.133475795
13.628,-0.130858913
13.636,-0.132570758
13.644,-0.130976215
13.652,-0.12697269
13.66,-0.122976802
13.666,-0.119545482
13.672,-0.124550365
13.678,-0.127388492
13.684,-0.132927433
13.69,-0.132463947
13.696,-0.127729908
13.704,-0.116117977
13.712,-0.114687465
13.72,-0.125017658
13.728,-0.134264484
13.734,-0.134125248
13.74,-0.12905933
13.746,-0.125546947
13.752,-0.12553741
13.758,-0.13001205
13.764,-0.134807125
13.77,-0.133639827
13.776,-0.127696529
13.784,-0.119655155
13.792,-0.119164966
13.8,-0.131402507
13.808,-0.144402996
13.814,-0.142324939
13.82,-0.135527149
13.826,-0.1260667
13.832,-0.123302959
13.838,-0.122120403
13.844,-0.129917637
13.852,-0.135281101
13.86,-0.131125942
13.868,-0.129960552
13.876,-0.129507795
13.882,-0.134726301
13.888,-0.13959004
13.894,-0.141011015
13.9,-0.136219755
13.906,-0.128224149
13.912,-0.124123357
13.918,-0.122986101
13.924,-0.124889635
13.932,-0.130001321
13.94,-0.138180032
13.948,-0.137219444
13.954,-0.135378852
13.96,-0.133609787
13.966,-0.133054748
13.974,-0.134252563
13.98,-0.13539125
13.986,-0.134227768
13.992,-0.129585281
14,-0.125903144
14.008,-0.128748909
14.016,-0.137721077
14.024,-0.146906868
14.03,-0.148254171
14.036,-0.143928304
14.042,-0.134933248
14.048,-0.130573049
14.054,-0.130795494
14.06,-0.134312645
14.066,-0.136342064
14.072,-0.138134971
14.08,-0.131432548
14.088,-0.126080528
14.096,-0.129918113
14.102,-0.131234184
14.108,-0.13494207
14.114,-0.133950248
14.12,-0.131649986
14.126,-0.124096893
14.132,-0.119174026
14.14,-0.123652481
14.148,-0.132319465
14.156,-0.135760322
14.164,-0.137813225
14.17,-0.136490479
14.176,-0.136301652
14.182,-0.139521256
14.188,-0.143080369
14.194,-0.144333497
14.2,-0.145225659
14.206,-0.144336835
14.212,-0.136875287
14.22,-0.12877287
14.228,-0.132006779
14.236,-0.136154771
14.244,-0.139095902
14.25,-0.136915803
14.256,-0.135501504
14.262,-0.127536416
14.268,-0.125697494
14.274,-0.12572515
14.282,-0.131805778
14.29,-0.133711219
14.298,-0.131110311
14.306,-0.126380086
14.314,-0.134162068
14.322,-0.144492269
14.33,-0.139846921
14.34,-0.134056211
14.352,-0.128649831
14.354,-0.129218221
14.454,-0.130307555
14.554,-0.147788048
14.654,-0.146058798
14.754,-0.134652376
14.854,-0.137399673
14.888,-0.13700819
14.898,-0.145970821
14.906,-0.147058964
14.914,-0.137743473
14.922,-0.13394022
14.93,-0.133754253
14.938,-0.142047405
14.946,-0.149615765
14.954,-0.146863461
14.962,-0.140866756
14.97,-0.136945248
14.978,-0.136794567
14.986,-0.13850069
14.994,-0.143990993
15,-0.140775204
15.008,-0.135900021
15.016,-0.13542819
15.024,-0.134807825
15.032,-0.142936945
15.038,-0.139559031
15.044,-0.13187623
15.05,-0.126444101
15.056,-0.126845598
15.062,-0.12724328
15.068,-0.132049799
15.074,-0.13732934
15.08,-0.139130831
15.086,-0.133408785
15.094,-0.120591402
15.102,-0.117310762
15.11,-0.120430708
15.118,-0.119920492
15.124,-0.118488073
15.13,-0.110728979
15.136,-0.107568502
15.144,-0.109080076
15.15,-0.113856077
15.156,-0.111937284
15.164,-0.113463163
15.172,-0.106268644
15.18,-0.100325346
15.188,-0.1000278
15.194,-0.100210905
15.2,-0.101488352
15.206,-0.101762772
15.212,-0.105527878
15.218,-0.108346939
15.224,-0.110509872
15.23,-0.113153458
15.238,-0.112382598
15.246,-0.10880632
15.254,-0.109475799
15.262,-0.103391357
15.268,-0.10186214
15.276,-0.096914001
15.282,-0.097798415
15.288,-0.097395964
15.294,-0.100905485
15.3,-0.101237364
15.308,-0.097340651
15.316,-0.086850233
15.324,-0.085319109
15.33,-0.086446352
15.336,-0.087427683
15.342,-0.088469096
15.348,-0.085885592
15.354,-0.079034396
15.36,-0.075971194
15.366,-0.079244204
15.372,-0.081468172
15.378,-0.08271236
15.386,-0.081579514
15.394,-0.079258271
15.402,-0.077255554
15.41,-0.079624481
15.418,-0.080227204
15.424,-0.072040863
15.43,-0.064213105
15.436,-0.058460537
15.442,-0.05616552
15.45,-0.054801766
15.458,-0.056106392
15.466,-0.051659409
15.474,-0.047726456
15.48,-0.049534623
15.486,-0.050694291
15.492,-0.04744703
15.498,-0.043834511
15.504,-0.040553872
15.51,-0.035175148
15.516,-0.033695046
15.522,-0.035742585
15.53,-0.03795797
15.538,-0.038636986
15.546,-0.03946859
15.554,-0.037647072
15.56,-0.036546532
15.566,-0.03200895
15.572,-0.028926674
15.578,-0.022533242
15.584,-0.018638436
15.59,-0.017896477
15.596,-0.017630402
15.604,-0.015437905
15.612,-0.015950028
15.62,-0.012172047
15.626,-0.012134526
15.632,-0.011863206
15.638,-0.009904895
15.644,-0.003709827
15.65,0.002645459
15.656,0.004441704
15.662,0.005393471
15.668,0.003388848
15.676,0.001766886
15.684,0.00713035
15.692,0.015164103
15.7,0.020695414
15.706,0.018683162
15.712,0.023658004
15.718,0.025672164
15.726,0.036505904
15.732,0.042029586
15.738,0.046382155
15.744,0.042426314
15.752,0.043236937
15.76,0.048348632
15.768,0.056122985
15.774,0.063416682
15.78,0.068516932
15.786,0.067787372
15.792,0.069740973
15.798,0.072522841
15.804,0.080243789
15.81,0.086950026
15.818,0.089716397
15.826,0.092680417
15.834,0.094584905
15.842,0.102363072
15.848,0.11171671
15.856,0.119048558
15.862,0.123980962
15.868,0.129970044
15.874,0.132941693
15.88,0.131331891
15.888,0.136334866
15.896,0.143250912
15.904,0.147045583
15.912,0.154530019
15.918,0.158882588
15.924,0.164299458
15.93,0.168587178
15.936,0.175941914
15.942,0.181946248
15.948,0.187035054
15.954,0.192039937
15.96,0.19615981
15.968,0.20087859
15.976,0.213039845
15.984,0.225841969
15.992,0.232937306
15.998,0.233556718
16.004,0.239156693
16.01,0.242677659
16.016,0.253862351
16.022,0.262651414
16.028,0.272569627
16.036,0.277399033
16.044,0.286905259
16.052,0.294162482
16.058,0.304355353
16.064,0.313892096
16.07,0.320804328
16.076,0.323165625
16.082,0.326217383
16.088,0.333633155
16.094,0.346130103
16.1,0.359679908
16.106,0.36985752
16.114,0.377235144
16.122,0.382415503
16.13,0.390502661
16.138,0.406509131
16.146,0.41596958
16.154,0.425304145
16.162,0.435115546
16.168,0.443141669
16.174,0.455501288
16.18,0.464091986
16.188,0.476115912
16.196,0.48214981
16.202,0.486910552
16.208,0.492396086
16.214,0.502634704
16.22,0.511515319
16.226,0.521830261
16.232,0.529444396
16.238,0.536333621
16.246,0.551149905
16.254,0.561068118
16.262,0.567049563
16.27,0.571283877
16.278,0.578386843
16.284,0.590441287
16.29,0.600298464
16.296,0.611254275
16.302,0.618143618
16.308,0.629358828
16.314,0.638330996
16.322,0.655252993
16.33,0.668558657
16.338,0.67447716
16.346,0.674595892
16.352,0.678875983
16.358,0.692334235
16.364,0.703061163
16.37,0.714474738
16.376,0.724011481
16.382,0.730099738
16.388,0.735165656
16.394,0.745129645
16.402,0.762097418
16.41,0.772328436
16.418,0.780263007
16.426,0.789128363
16.432,0.796284735
16.438,0.808262885
16.444,0.822362006
16.45,0.834218085
16.456,0.839383185
16.462,0.847455084
16.468,0.859540045
16.476,0.873196661
16.484,0.884060919
16.492,0.895978034
16.498,0.899659216
16.504,0.90591532
16.51,0.913880408
16.516,0.921845496
16.522,0.927155554
16.528,0.933716834
16.534,0.943223059
16.54,0.951798499
16.548,0.964417517
16.556,0.976441443
16.564,0.984089911
16.572,0.991139472
16.578,0.999409735
16.584,1.010014653
16.59,1.016995549
16.598,1.025670171
16.604,1.029645085
16.61,1.035931706
16.618,1.048688054
16.626,1.065045476
16.634,1.074666142
16.64,1.082432866
16.646,1.091778874
16.652,1.102643132
16.658,1.114224553
16.664,1.125577092
16.67,1.136044621
16.676,1.137410283
16.682,1.143841863
16.688,1.154507756
16.696,1.174603581
16.704,1.191815495
16.712,1.205853581
16.72,1.21670258
16.726,1.222722173
16.732,1.235020757
16.738,1.246022344
16.744,1.254963994
16.75,1.256999135
16.756,1.265315175
16.764,1.274936795
16.772,1.289692044
16.78,1.310871243
16.786,1.320785642
16.792,1.328256965
16.798,1.340830207
16.804,1.353433967
16.81,1.363619208
16.816,1.373857856
16.822,1.384783149
16.828,1.395510077
16.834,1.406862617
16.842,1.423311591
16.85,1.444292426
16.858,1.455980659
16.864,1.465456367
16.87,1.473879218
16.876,1.486559272
16.882,1.495127082
16.888,1.506189704
16.894,1.51367414
16.9,1.520944953
16.906,1.531000495
16.914,1.550257087
16.922,1.568933845
16.93,1.581705451
16.936,1.585770011
16.942,1.589458823
16.948,1.594067931
16.954,1.604901671
16.96,1.619122863
16.966,1.630078673
16.974,1.638989806
16.98,1.646939635
16.988,1.663709044
16.996,1.680600524
17.004,1.695493102
17.012,1.704669356
17.018,1.707694411
17.024,1.717643142
17.032,1.731864333
17.038,1.743003249
17.044,1.754554152
17.052,1.768470168
17.06,1.778495193
17.068,1.791968703
17.076,1.80838716
17.082,1.815253615
17.088,1.82073915
17.094,1.830504775
17.1,1.840407729
17.106,1.850158095
17.112,1.861083388
17.118,1.874221206
17.124,1.883971572
17.132,1.902556777
17.14,1.92520082
17.148,1.940963149
17.156,1.953124404
17.162,1.958876967
17.168,1.966590285
17.174,1.975867629
17.18,1.99185884
17.186,2.002372026
17.192,2.009459734
17.198,2.012519121
17.206,2.023337603
17.214,2.03597188
17.222,2.050437212
17.23,2.060569048
17.236,2.063300848
17.242,2.068710089
17.248,2.080459356
17.254,2.094863653
17.26,2.10939002
17.266,2.122451544
17.272,2.134368658
17.28,2.145087957
17.288,2.162788153
17.296,2.183326483
17.302,2.197425604
17.308,2.20793891
17.314,2.220145941
17.32,2.230537176
17.326,2.242683172
17.332,2.25090003
17.338,2.262801886
17.346,2.270995855
17.354,2.27925086
17.362,2.294654608
17.37,2.311378241
17.376,2.325004339
17.382,2.335777044
17.388,2.345138311
17.394,2.355010748
17.4,2.366637945
17.406,2.380752325
17.412,2.390838385
17.42,2.398696661
17.428,2.408996344
17.436,2.423934698
17.444,2.444183111
17.45,2.46145606
17.456,2.472732306
17.462,2.480048895
17.468,2.487174749
17.474,2.495338202
17.48,2.50493598
17.486,2.515754461
17.494,2.526084661
17.502,2.532527685
17.51,2.543697119
17.516,2.557124853
17.522,2.571758032
17.528,2.582378149
17.534,2.590846777
17.542,2.60013938
17.548,2.608852148
17.554,2.620265722
17.56,2.631572485
17.568,2.643413305
17.576,2.652339697
17.584,2.666332006
17.592,2.689800024
17.598,2.706706762
17.604,2.722270727
17.61,2.728126287
17.616,2.731448889
17.622,2.73380065
17.63,2.747396231
17.638,2.76289916
17.646,2.778173208
17.654,2.78734374
17.662,2.795739889
17.668,2.808023214
17.674,2.822488546
17.68,2.835138083
17.686,2.841859579
17.692,2.84600997
17.698,2.848443747
17.704,2.853143454
17.712,2.872018576
17.72,2.896768332
17.728,2.917306662
17.736,2.931039572
17.742,2.937577963
17.748,2.945070028
17.754,2.9524858
17.76,2.966295004
17.766,2.979783773
17.772,2.987626791
17.778,2.993631124
17.786,3.004968405
17.794,3.016710043
17.802,3.035753012
17.808,3.048066854
17.814,3.06059432
17.82,3.06498313
17.826,3.066919327
17.832,3.067842007
17.838,3.074250698
17.844,3.088487148
17.85,3.10685873
17.858,3.129716396
17.866,3.140115261
17.874,3.144876003
17.884,3.150418758
17.898,3.159119129
17.9,3.157234669
18,3.095331907
18.1,3.060741425
18.2,3.046933651
18.3,2.973119497
18.4,2.953314543
18.434,2.927338362
18.444,2.898804426
18.452,2.887642622
18.46,2.876969099
18.468,2.857865095
18.476,2.837754011
18.484,2.813919783
18.492,2.798660994
18.498,2.782974958
18.504,2.76695323
18.51,2.744309187
18.516,2.722641706
18.522,2.707001448
18.528,2.692520857
18.534,2.681198835
18.542,2.665817976
18.55,2.646286726
18.558,2.62443614
18.566,2.604340315
18.572,2.589813948
18.578,2.571717024
18.584,2.558670759
18.59,2.544754744
18.596,2.531662703
18.602,2.517868757
18.608,2.508454084
18.616,2.49224925
18.624,2.47348094
18.632,2.452881575
18.64,2.430847883
18.646,2.414307356
18.652,2.399079084
18.658,2.383728743
18.664,2.369293928
18.67,2.357971907
18.676,2.34747386
18.682,2.33310008
18.69,2.310150862
18.698,2.288727522
18.706,2.267853498
18.714,2.245941877
18.72,2.233002424
18.726,2.216614485
18.732,2.202912092
18.738,2.191208601
18.744,2.183457136
18.75,2.17169261
18.758,2.156433821
18.766,2.135987043
18.774,2.114044905
18.78,2.101639509
18.786,2.093613386
18.792,2.084809065
18.8,2.068588972
18.808,2.053345442
18.814,2.0430305
18.82,2.030777693
18.826,2.023590803
18.834,2.005463362
18.842,1.977021098
18.85,1.951722026
18.856,1.937348247
18.862,1.927536845
18.868,1.917786479
18.874,1.910195231
18.88,1.900322795
18.886,1.887169719
18.894,1.867699504
18.902,1.855568767
18.91,1.840020061
18.918,1.824623942
18.926,1.804055095
18.932,1.787545085
18.938,1.774483562
18.944,1.765023112
18.95,1.757286906
18.956,1.748009562
18.962,1.739754558
18.968,1.729073405
18.974,1.714058757
18.982,1.690316081
18.99,1.671288371
18.998,1.655571818
19.006,1.637520671
19.012,1.622750163
19.018,1.60691154
19.024,1.591957927
19.03,1.585770488
19.036,1.582510829
19.042,1.574744105
19.05,1.561438441
19.058,1.53964889
19.066,1.516180873
19.074,1.500128627
19.08,1.494582057
19.086,1.488295436
19.092,1.476683497
19.098,1.461211085
19.104,1.44351089
19.11,1.431319118
19.116,1.426459193
19.124,1.418455958
19.132,1.39802444
19.14,1.372450709
19.148,1.350569606
19.154,1.341795802
19.16,1.333968043
19.166,1.331574321
19.172,1.324341655
19.178,1.309876323
19.184,1.29605186
19.192,1.280564189
19.2,1.273266673
19.208,1.264073253
19.216,1.244603038
19.222,1.227726817
19.228,1.215901256
19.234,1.212921977
19.24,1.209498525
19.246,1.203936696
19.252,1.19481194
19.258,1.182650685
19.264,1.166384816
19.272,1.146212697
19.28,1.134051442
19.288,1.119479299
19.294,1.105380177
19.3,1.096484303
19.306,1.086932302
19.312,1.080546498
19.318,1.072505116
19.324,1.068118215
19.33,1.058047414
19.338,1.045504689
19.346,1.029208302
19.354,1.012194753
19.362,0.998293996
19.368,0.991084218
19.374,0.984866261
19.38,0.9758178
19.386,0.968943715
19.392,0.961276174
19.398,0.949496388
19.404,0.936404347
19.41,0.926241994
19.418,0.912264943
19.426,0.891360402
19.434,0.872561574
19.44,0.856722951
19.446,0.843936086
19.452,0.834704518
19.458,0.832066655
19.464,0.826069951
19.47,0.818997502
19.478,0.803189397
19.486,0.788754582
19.494,0.774762273
19.502,0.768353581
19.51,0.756856084
19.516,0.744282842
19.524,0.732289433
19.53,0.724309087
19.536,0.71816361
19.542,0.712456822
19.548,0.704903722
19.554,0.694298863
19.562,0.674065709
19.57,0.660988927
19.578,0.649071813
19.584,0.638527989
19.59,0.629052281
19.596,0.615777135
19.602,0.604348302
19.608,0.595101476
19.614,0.591419339
19.62,0.585415006
19.628,0.572536588
19.636,0.557064176
19.644,0.544353604
19.652,0.535740018
19.658,0.529674649
19.664,0.520565152
19.67,0.508358121
19.676,0.499004483
19.682,0.494159818
19.688,0.488735318
19.694,0.483333707
19.7,0.47977078
19.708,0.469913602
19.716,0.452823758
19.724,0.440021634
19.732,0.429218411
19.738,0.421627164
19.744,0.414516568
19.75,0.408767819
19.756,0.399978757
19.762,0.397137284
19.768,0.391506791
19.776,0.384365678
19.784,0.371502519
19.792,0.360241532
19.8,0.34678328
19.806,0.333859086
19.812,0.324307084
19.818,0.318806291
19.824,0.316181779
19.83,0.315046906
19.836,0.311358094
19.842,0.306593537
19.85,0.291487336
19.858,0.280180573
19.866,0.268278718
19.874,0.258986115
19.88,0.251310945
19.886,0.241072282
19.892,0.229490861
19.898,0.219343767
19.904,0.215883836
19.91,0.21623002
19.916,0.215565428
19.924,0.205754027
19.932,0.191792235
19.94,0.182156309
19.948,0.182076201
19.954,0.182919249
19.96,0.178749785
19.966,0.168755278
19.972,0.157601103
19.978,0.148331389
19.984,0.142847762
19.99,0.145785078
19.998,0.148122057
20.006,0.1368687
20.014,0.121777758
20.022,0.109830126
20.028,0.107339129
20.034,0.102235064
20.04,0.098653063
20.046,0.088277087
20.052,0.077733263
20.058,0.066991076
20.066,0.063852534
20.074,0.063338742
20.082,0.067416891
20.09,0.060603846
20.096,0.051051844
20.104,0.040523279
20.11,0.035072077
20.116,0.030830134
20.122,0.030285824
20.128,0.031067241
20.134,0.027822841
20.14,0.020468105
20.148,0.012800562
20.156,0.005800593
20.164,0.006040561
20.17,0.006625283
20.176,0.002373803
20.182,-0.010764015
20.19,-0.022848975
20.198,-0.029631507
20.206,-0.030655038
20.214,-0.025955331
20.222,-0.031776559
20.23,-0.042335641
20.238,-0.046003472
20.244,-0.045285802
20.25,-0.042630773
20.256,-0.04065476
20.262,-0.044461828
20.268,-0.053540807
20.274,-0.062528238
20.28,-0.061609846
20.288,-0.058064085
20.296,-0.055623155
20.304,-0.056363206
20.312,-0.065480337
20.318,-0.070048437
20.324,-0.07288371
20.33,-0.072940931
20.336,-0.07761012
20.342,-0.08237277
20.348,-0.085405454
20.356,-0.090471372
20.364,-0.093719587
20.372,-0.091539487
20.38,-0.094537839
20.386,-0.096586332
20.392,-0.094391927
20.398,-0.094143972
20.404,-0.096584424
20.41,-0.098632917
20.416,-0.09912692
20.422,-0.102110013
20.428,-0.102308378
20.436,-0.100320444
20.444,-0.103809938
20.452,-0.106493816
20.458,-0.107840404
20.464,-0.104542598
20.47,-0.105296955
20.476,-0.106340274
20.482,-0.111646518
20.488,-0.115280017
20.494,-0.120872363
20.502,-0.118902072
20.51,-0.119783267
20.518,-0.121975288
20.526,-0.125767097
20.532,-0.129360542
20.538,-0.131639823
20.544,-0.128881797
20.55,-0.127414569
20.556,-0.130290851
20.562,-0.136089191
20.568,-0.140735492
20.574,-0.139030322
20.582,-0.135560855
20.59,-0.130964145
20.598,-0.128408298
20.604,-0.13286005
20.61,-0.130800113
20.616,-0.131436691
20.622,-0.129089221
20.628,-0.132121906
20.634,-0.132015094
20.64,-0.135990009
20.648,-0.136149272
20.656,-0.132120952
20.664,-0.124796733
20.672,-0.125916347
20.678,-0.130713329
20.684,-0.133776531
20.69,-0.134979114
20.696,-0.136232242
20.702,-0.136019394
20.708,-0.139872238
20.714,-0.144079849
20.72,-0.145345852
20.728,-0.142474338
20.736,-0.13463895
20.744,-0.126410648
20.75,-0.127572224
20.756,-0.129206344
20.762,-0.1358134
20.768,-0.134085342
20.774,-0.1343389
20.78,-0.132482335
20.786,-0.136640355
20.794,-0.141261861
20.802,-0.140627667
20.81,-0.135668561
20.818,-0.129702374
20.824,-0.127121732
20.83,-0.127024457
20.836,-0.127270505
20.842,-0.129538342
20.848,-0.132910535
20.854,-0.137213513
20.86,-0.138636395
20.866,-0.139786527
20.874,-0.138104245
20.882,-0.132290646
20.89,-0.126553342
20.898,-0.128083035
20.906,-0.125743672
20.912,-0.124282643
20.918,-0.126601979
20.924,-0.127944753
20.93,-0.134071156
20.936,-0.141120717
20.944,-0.146770284
20.952,-0.140750691
20.96,-0.136413381
20.968,-0.13427572
20.974,-0.13600187
20.98,-0.139801309
20.986,-0.139823243
20.992,-0.135276124
20.998,-0.129973695
21.004,-0.131484315
21.01,-0.135466859
21.018,-0.140519425
21.026,-0.144357011
21.034,-0.138983056
21.04,-0.132543847
21.046,-0.131367013
21.052,-0.134996697
21.058,-0.137189195
21.064,-0.141194627
21.07,-0.140527055
21.076,-0.140829369
21.084,-0.140688702
21.092,-0.145930097
21.1,-0.150263593
21.108,-0.145713612
21.114,-0.143615529
21.12,-0.144321248
21.126,-0.13988857
21.132,-0.137393758
21.138,-0.13968353
21.144,-0.139976308
21.15,-0.141295776
21.156,-0.142342433
21.164,-0.146057472
21.172,-0.147608146
21.18,-0.144065961
21.186,-0.143236741
21.192,-0.139448747
21.198,-0.140356645
21.204,-0.140821919
21.21,-0.143652424
21.216,-0.141085133
21.222,-0.139147267
21.23,-0.145609364
21.238,-0.14909552
21.246,-0.14741239
21.254,-0.145245641
21.26,-0.138516515
21.266,-0.131833166
21.272,-0.128246397
21.278,-0.12838468
21.284,-0.126782507
21.29,-0.128572553
21.296,-0.132183164
21.302,-0.131823152
21.31,-0.127288193
21.318,-0.12772736
21.326,-0.123986095
21.332,-0.122951359
21.338,-0.122054905
21.344,-0.125102848
21.35,-0.120632023
21.356,-0.120791286
21.362,-0.121800274
21.37,-0.126290172
21.378,-0.129998058
21.386,-0.141503185
21.394,-0.141642421
21.4,-0.136355251
21.406,-0.135450035
21.414,-0.135081917
21.422,-0.138267189
21.434,-0.141444832
21.442,-0.134570748
21.444,-0.132693917
21.544,-0.136144787
21.644,-0.12911883
21.744,-0.127255589
21.844,-0.128050148
21.944,-0.124886319
21.978,-0.123431966
21.988,-0.138049886
21.996,-0.136207387
22.004,-0.119651601
22.012,-0.115217969
22.02,-0.117373273
22.028,-0.122081563
22.036,-0.123497292
