Specimen 15,Specimen 15
11.244,-0.030958153
11.252,-0.03106115
11.258,-0.033210732
11.264,-0.033564545
11.272,-0.035923935
11.28,-0.031398751
11.288,-0.029995896
11.296,-0.036717393
11.302,-0.039879777
11.308,-0.042069413
11.314,-0.041850068
11.32,-0.038735367
11.326,-0.033501603
11.332,-0.031791665
11.338,-0.034324624
11.346,-0.036931969
11.354,-0.034263588
11.362,-0.03358338
11.37,-0.03302262
11.376,-0.033468727
11.384,-0.039442543
11.39,-0.041380886
11.396,-0.037344936
11.402,-0.033759121
11.408,-0.030501369
11.416,-0.027315143
11.424,-0.027686123
11.432,-0.030753139
11.438,-0.02927113
11.444,-0.030631069
11.45,-0.033335689
11.456,-0.036711697
11.462,-0.034249309
11.468,-0.031384472
11.474,-0.030010227
11.48,-0.024471287
11.486,-0.019695286
11.494,-0.020232204
11.502,-0.025218014
11.51,-0.027487282
11.518,-0.027687553
11.524,-0.028116707
11.53,-0.02622271
11.536,-0.029442314
11.544,-0.028093819
11.55,-0.026556019
11.558,-0.022295002
11.566,-0.024215583
11.574,-0.024299029
11.582,-0.02610052
11.588,-0.030098323
11.594,-0.029031161
11.6,-0.028159503
11.606,-0.027724627
11.612,-0.027379755
11.618,-0.027247194
11.624,-0.026908878
11.63,-0.027774815
11.638,-0.02279282
11.646,-0.023391131
11.654,-0.025971774
11.662,-0.025955562
11.668,-0.025766734
11.674,-0.025779132
11.68,-0.024981383
11.686,-0.021441344
11.692,-0.021611098
11.698,-0.023329619
11.704,-0.021441344
11.712,-0.01651657
11.72,-0.01689041
11.728,-0.017160777
11.734,-0.020746592
11.74,-0.023001079
11.746,-0.019998912
11.752,-0.015200024
11.758,-0.012041454
11.766,-0.014154796
11.774,-0.018272761
11.788,-0.017735157
11.794,-0.01254717
11.796,-0.010456716
11.896,-0.016029511
11.996,-0.020051394
12.096,-0.023597632
12.196,-0.024611507
12.296,-0.022945676
12.33,-0.025853667
12.34,-0.029697452
12.348,-0.02556232
12.356,-0.025284801
12.364,-0.027236972
12.372,-0.027417932
12.38,-0.027418042
12.388,-0.027551556
12.396,-0.03127661
12.404,-0.03854933
12.412,-0.03829756
12.42,-0.036627676
12.428,-0.031504538
12.434,-0.029902363
12.442,-0.033702757
12.448,-0.035083678
12.456,-0.036214735
12.464,-0.034498122
12.472,-0.035200026
12.48,-0.040233519
12.488,-0.043325331
12.496,-0.044079687
12.504,-0.039349463
12.51,-0.037856009
12.516,-0.036902335
12.522,-0.037163641
12.528,-0.039585974
12.534,-0.041392233
12.54,-0.03904238
12.546,-0.037798788
12.554,-0.038555052
12.562,-0.04058018
12.57,-0.040563013
12.578,-0.036298182
12.584,-0.033242609
12.592,-0.033410456
12.598,-0.033833887
12.604,-0.04035702
12.61,-0.041435625
12.618,-0.041664507
12.626,-0.042067911
12.634,-0.044083979
12.642,-0.049098399
12.65,-0.049016859
12.656,-0.047067549
12.662,-0.044637587
12.668,-0.045899536
12.674,-0.05153003
12.68,-0.052809145
12.686,-0.054581549
12.692,-0.053997423
12.7,-0.051090624
12.708,-0.048342135
12.716,-0.05010071
12.722,-0.052492525
12.728,-0.051145937
12.734,-0.050332453
12.74,-0.044160273
12.748,-0.041600611
12.754,-0.04258671
12.762,-0.048015025
12.77,-0.047423508
12.778,-0.042903092
12.786,-0.038378861
12.794,-0.037183907
12.8,-0.040224221
12.806,-0.043226387
12.812,-0.044313576
12.818,-0.041889336
12.824,-0.040825512
12.83,-0.041245129
12.836,-0.042397168
12.842,-0.048699047
12.85,-0.049821999
12.858,-0.045511391
12.866,-0.04036155
12.872,-0.040393498
12.878,-0.043971684
12.884,-0.045757916
12.892,-0.046340611
12.898,-0.043210652
12.904,-0.041013386
12.91,-0.037160542
12.918,-0.041599419
12.926,-0.04643264
12.934,-0.050240424
12.94,-0.04877558
12.946,-0.047809508
12.952,-0.050121214
12.958,-0.054592039
12.964,-0.058362868
12.97,-0.059551146
12.976,-0.057925131
12.982,-0.056317236
12.99,-0.057941344
12.998,-0.061756041
13.006,-0.066200159
13.014,-0.066911601
13.02,-0.063234232
13.026,-0.061098006
13.032,-0.058282759
13.04,-0.058766868
13.048,-0.058693673
13.056,-0.055551793
13.064,-0.054396894
13.072,-0.055185582
13.08,-0.059807088
13.086,-0.061105993
13.092,-0.059551504
13.098,-0.058426168
13.104,-0.057957914
13.11,-0.059423234
13.116,-0.062238481
13.122,-0.063951276
13.128,-0.060964372
13.136,-0.056821611
13.144,-0.057661191
13.152,-0.061643735
13.16,-0.0691358
13.166,-0.070292607
13.172,-0.068102971
13.178,-0.063799992
13.184,-0.063738242
13.19,-0.065702811
13.196,-0.068376914
13.204,-0.068581
13.212,-0.066549674
13.22,-0.064911261
13.228,-0.068621054
13.234,-0.07610549
13.24,-0.078663245
13.246,-0.077626601
13.252,-0.074998274
13.258,-0.070805922
13.264,-0.067445174
13.27,-0.067647353
13.276,-0.070897475
13.284,-0.071499243
13.292,-0.068716422
13.3,-0.06693773
13.306,-0.070889756
13.314,-0.075009629
13.32,-0.076846406
13.326,-0.074183747
13.332,-0.068232819
13.338,-0.063395783
13.344,-0.06545572
13.352,-0.070155427
13.36,-0.075057313
13.368,-0.075028703
13.374,-0.068970963
13.38,-0.068119444
13.386,-0.069359221
13.392,-0.071185984
13.398,-0.073018707
13.404,-0.072360672
13.41,-0.070598282
13.416,-0.066802658
13.422,-0.066016831
13.43,-0.070232071
13.438,-0.07459227
13.446,-0.072648682
13.452,-0.073236145
13.458,-0.070645966
13.464,-0.071158566
13.47,-0.071308769
13.476,-0.075504936
13.482,-0.073712744
13.488,-0.070948996
13.494,-0.066707052
13.502,-0.065147795
13.51,-0.062652983
13.518,-0.064543165
13.524,-0.063089766
13.53,-0.060134325
13.536,-0.060424242
13.542,-0.061849032
13.548,-0.060895357
13.554,-0.060096655
13.56,-0.059763823
13.566,-0.060704146
13.574,-0.060589705
13.582,-0.061595354
13.59,-0.063195623
13.598,-0.064776815
13.604,-0.063370146
13.61,-0.064148344
13.616,-0.061518107
13.622,-0.063612379
13.628,-0.066233076
13.636,-0.068846144
13.644,-0.066084303
13.652,-0.066105284
13.66,-0.067355074
13.666,-0.066166796
13.672,-0.067894854
13.678,-0.066241182
13.684,-0.065925039
13.69,-0.068326391
13.696,-0.071027197
13.702,-0.075841345
13.708,-0.077041067
13.716,-0.078225531
13.724,-0.074109472
13.732,-0.071885504
13.74,-0.075173773
13.746,-0.073750891
13.752,-0.072360434
13.758,-0.069139875
13.764,-0.066871084
13.77,-0.066004671
13.776,-0.068535723
13.782,-0.073700823
13.79,-0.074759878
13.798,-0.068507589
13.806,-0.06446401
13.814,-0.064071096
13.82,-0.068252005
13.826,-0.073890127
13.832,-0.07714311
13.838,-0.071257032
13.844,-0.065863051
13.85,-0.066330351
13.856,-0.06752149
13.864,-0.074662603
13.872,-0.079579748
13.88,-0.07426969
13.886,-0.070226111
13.892,-0.068705954
13.898,-0.073558249
13.904,-0.077311911
13.91,-0.082438864
13.916,-0.0844988
13.922,-0.081853308
13.928,-0.077092566
13.936,-0.075345434
13.944,-0.079968847
13.952,-0.079392828
13.96,-0.078127302
13.966,-0.074777998
13.972,-0.073416628
13.978,-0.075390734
13.984,-0.079754747
13.99,-0.082571901
13.996,-0.082230426
14.002,-0.079768039
14.01,-0.077356197
14.018,-0.076913692
14.026,-0.079063274
14.032,-0.081384517
14.038,-0.081432678
14.044,-0.08310733
14.05,-0.08358226
14.056,-0.084068157
14.062,-0.084128715
14.07,-0.08727584
14.078,-0.085521556
14.086,-0.084400989
14.094,-0.084809162
14.102,-0.081862308
14.11,-0.078806736
14.118,-0.074984409
14.13,-0.077524997
14.138,-0.08315549
14.14,-0.083823062
14.24,-0.084036447
14.34,-0.081337191
14.44,-0.080659524
14.54,-0.085912958
14.64,-0.083003059
14.674,-0.094827667
14.684,-0.100908294
14.692,-0.104470268
14.7,-0.101390019
14.708,-0.091090336
14.716,-0.088408604
14.724,-0.090002909
14.732,-0.09768571
14.74,-0.099776164
14.748,-0.092024699
14.756,-0.085352793
14.764,-0.085805908
14.772,-0.089109436
14.78,-0.089303032
14.788,-0.083090618
14.796,-0.077311352
14.804,-0.079214886
14.812,-0.086760357
14.82,-0.088562801
14.826,-0.085720852
14.832,-0.080235317
14.838,-0.077526882
14.844,-0.079434231
14.852,-0.090100124
14.86,-0.094487026
14.866,-0.097237423
14.874,-0.097204998
14.882,-0.095790461
14.89,-0.10053499
14.898,-0.102750376
14.904,-0.104421213
14.91,-0.100888804
14.916,-0.101167277
14.922,-0.098887995
14.928,-0.098532274
14.934,-0.095423296
14.942,-0.088106707
14.95,-0.075823382
14.958,-0.072805241
14.966,-0.074859455
14.972,-0.074721649
14.978,-0.074224308
14.984,-0.073818997
14.99,-0.072065786
14.996,-0.071119741
15.002,-0.072336629
15.008,-0.076700643
15.016,-0.077961519
15.024,-0.07889612
15.032,-0.080941275
15.04,-0.087922171
15.046,-0.093651846
15.052,-0.096989706
15.058,-0.095427588
15.064,-0.092616156
15.07,-0.085963324
15.076,-0.084002569
15.082,-0.080773428
15.09,-0.079839304
15.098,-0.076256827
15.106,-0.067738608
15.114,-0.063851431
15.12,-0.062466696
15.126,-0.063940242
15.132,-0.064345792
15.138,-0.066106275
15.144,-0.063455537
15.15,-0.060197785
15.156,-0.06094642
15.164,-0.06215854
15.172,-0.068498567
15.18,-0.072692826
15.188,-0.075345948
15.196,-0.080269292
15.202,-0.084278539
15.208,-0.092106298
15.214,-0.093592539
15.22,-0.093942538
15.226,-0.0900134
15.232,-0.087713137
15.24,-0.081708804
15.248,-0.083946362
15.256,-0.082787171
15.262,-0.081060186
15.268,-0.079334185
15.274,-0.078960344
15.28,-0.074680254
15.286,-0.07425873
15.292,-0.072846338
15.298,-0.071845934
15.304,-0.068756029
15.312,-0.065505907
15.32,-0.067041561
15.328,-0.071779415
15.336,-0.074802563
15.342,-0.080230877
15.348,-0.081995174
15.354,-0.087999508
15.36,-0.092302486
15.366,-0.097017452
15.372,-0.097348377
15.38,-0.101623453
15.388,-0.10289184
15.396,-0.10392753
15.404,-0.106334843
15.41,-0.106126226
15.416,-0.106336512
15.422,-0.103401102
15.428,-0.10310141
15.434,-0.103017487
15.44,-0.102016129
15.446,-0.100485481
15.454,-0.092848457
15.462,-0.085302986
15.47,-0.080732979
15.478,-0.081575073
15.486,-0.081169285
15.494,-0.077476658
15.5,-0.078642763
15.506,-0.07823161
15.512,-0.080882825
15.518,-0.082767285
15.526,-0.0836275
15.534,-0.081571378
15.542,-0.080848493
15.55,-0.082018711
15.556,-0.08516679
15.562,-0.088195659
15.568,-0.088043071
15.574,-0.085768081
15.58,-0.084335662
15.586,-0.082390167
15.592,-0.08342991
15.6,-0.081234552
15.608,-0.079657175
15.616,-0.073401071
15.624,-0.069336511
15.63,-0.068527795
15.636,-0.065701105
15.642,-0.065072156
15.648,-0.066193677
15.654,-0.064894773
15.66,-0.062525846
15.666,-0.061274622
15.674,-0.063109495
15.682,-0.062124822
15.69,-0.058708761
15.696,-0.059653852
15.702,-0.059026334
15.708,-0.060294244
15.714,-0.06345854
15.72,-0.066403486
15.726,-0.066857435
15.732,-0.066864587
15.738,-0.067095853
15.746,-0.068354227
15.754,-0.068871118
15.762,-0.07123623
15.77,-0.06992016
15.776,-0.067511179
15.784,-0.063433267
15.79,-0.062879182
15.798,-0.063664056
15.804,-0.065083124
15.812,-0.063379861
15.82,-0.058569524
15.828,-0.056700323
15.836,-0.052122686
15.842,-0.051339481
15.848,-0.052458797
15.854,-0.052313838
15.86,-0.050684962
15.866,-0.049803767
15.872,-0.05102757
15.878,-0.054697309
15.884,-0.058126722
15.892,-0.059986386
15.9,-0.061520848
15.908,-0.062449489
15.916,-0.064541377
15.922,-0.069016017
15.93,-0.069881596
15.936,-0.074283756
15.942,-0.07501141
15.948,-0.07478229
15.954,-0.072003283
15.962,-0.072517343
15.97,-0.070226617
15.978,-0.066770025
15.986,-0.06361527
15.992,-0.058328096
15.998,-0.052041475
16.004,-0.048406068
16.01,-0.047686044
16.016,-0.046675149
16.022,-0.046544019
16.028,-0.049141828
16.034,-0.048162881
16.042,-0.045946542
16.05,-0.044951145
16.058,-0.046638612
16.066,-0.047562722
16.072,-0.05149186
16.078,-0.055958871
16.084,-0.058166627
16.09,-0.060532693
16.096,-0.067612775
16.102,-0.069671758
16.11,-0.07020963
16.118,-0.072370537
16.126,-0.064844139
16.132,-0.061864857
16.138,-0.057424549
16.144,-0.055537228
16.15,-0.052786831
16.156,-0.051962856
16.162,-0.052302364
16.168,-0.049641613
16.174,-0.042103771
16.182,-0.037148479
16.19,-0.033509258
16.198,-0.027325636
16.206,-0.026003605
16.212,-0.023883587
16.218,-0.022026783
16.224,-0.025747066
16.232,-0.034490351
16.238,-0.039632563
16.246,-0.044034723
16.254,-0.046388391
16.262,-0.042466883
16.27,-0.042821649
16.278,-0.048749689
16.284,-0.050640825
16.29,-0.05347896
16.296,-0.052664075
16.302,-0.050971303
16.308,-0.048854146
16.314,-0.050000463
16.32,-0.04844502
16.328,-0.041189466
16.336,-0.035913739
16.344,-0.030092513
16.352,-0.026510512
16.358,-0.028827941
16.364,-0.028991735
16.37,-0.029405629
16.378,-0.024656331
16.384,-0.022683183
16.39,-0.020192185
16.396,-0.021903077
16.404,-0.025805512
16.412,-0.029158631
16.42,-0.030416051
16.426,-0.033742469
16.432,-0.033139747
16.438,-0.031655829
16.444,-0.032983106
16.452,-0.034246724
16.46,-0.031696599
16.47,-0.031252187
16.484,-0.03136472
16.486,-0.031394165
16.586,-0.030006023
16.686,-0.033081505
16.786,-0.033227894
16.886,-0.037383769
16.986,-0.032779548
17.02,-0.037700232
17.03,-0.035449322
17.038,-0.032931622
17.046,-0.030005747
17.054,-0.027236277
17.062,-0.024150187
17.07,-0.027907664
17.078,-0.029372508
17.086,-0.027136141
17.094,-0.030408198
17.102,-0.029582316
17.11,-0.03145152
17.118,-0.034985837
17.124,-0.037095364
17.13,-0.039269742
17.136,-0.043107148
17.144,-0.048382875
17.152,-0.050624009
17.16,-0.05534279
17.168,-0.056071397
17.176,-0.057915803
17.184,-0.062932126
17.192,-0.060445901
17.198,-0.057859536
17.204,-0.054334756
17.21,-0.051754113
17.216,-0.051346894
17.222,-0.050325509
17.228,-0.050933
17.234,-0.049958345
17.242,-0.046776887
17.25,-0.045917626
17.258,-0.0449115
17.266,-0.046777841
17.272,-0.045805093
17.28,-0.044370767
17.286,-0.04133236
17.292,-0.047115441
17.298,-0.053447839
17.306,-0.060634729
17.314,-0.06343662
17.322,-0.063203447
17.33,-0.061007615
17.338,-0.065493695
17.344,-0.068862073
17.352,-0.068970792
17.358,-0.067074887
17.364,-0.064691179
17.37,-0.063760869
17.376,-0.065950505
17.382,-0.068510167
17.39,-0.067043878
17.398,-0.058697321
17.406,-0.052651025
17.412,-0.053157426
17.418,-0.053356744
17.424,-0.057701685
17.43,-0.059702493
17.436,-0.057119943
17.442,-0.054285623
17.45,-0.055157281
17.458,-0.05908642
17.466,-0.065395929
17.474,-0.067391969
17.482,-0.062245943
17.488,-0.061152793
17.494,-0.064429618
17.5,-0.06778083
17.506,-0.070901252
17.512,-0.06875167
17.518,-0.067327596
17.524,-0.063596822
17.53,-0.063247778
17.538,-0.069793798
17.546,-0.074672796
17.554,-0.068927862
17.56,-0.065452673
17.566,-0.059669591
17.572,-0.057776548
17.578,-0.058084108
17.584,-0.06170807
17.59,-0.05993519
17.596,-0.057232477
17.602,-0.05548916
17.61,-0.057365991
17.618,-0.063324548
17.626,-0.068539239
17.632,-0.069027521
17.638,-0.066673853
17.644,-0.062307931
17.65,-0.062812187
17.656,-0.064526893
17.662,-0.066499092
17.668,-0.070596077
17.674,-0.07326255
17.682,-0.074724711
17.69,-0.077281751
17.698,-0.078810491
17.706,-0.078116454
17.712,-0.075591125
17.72,-0.071479835
17.728,-0.070580043
17.734,-0.070438899
17.74,-0.074364223
17.748,-0.075081386
17.756,-0.07538674
17.764,-0.07558129
17.772,-0.074184634
17.778,-0.073542811
17.784,-0.072117008
17.79,-0.069705166
17.796,-0.066676296
17.802,-0.066667236
17.808,-0.070172943
17.814,-0.072503723
17.82,-0.074918427
17.828,-0.076127686
17.836,-0.074587502
17.844,-0.076831497
17.85,-0.081691422
17.856,-0.085063614
17.862,-0.086372055
17.868,-0.083369888
17.874,-0.081911243
17.88,-0.081222154
17.888,-0.085612871
17.896,-0.090770341
17.904,-0.092380144
17.912,-0.087436296
17.92,-0.083480455
17.926,-0.080955125
17.932,-0.08218918
17.938,-0.084651567
17.944,-0.082868911
17.95,-0.078775741
17.956,-0.074083664
17.962,-0.071483947
17.97,-0.072820999
17.978,-0.078207351
17.986,-0.080169618
17.994,-0.079781473
18,-0.076638162
18.006,-0.077734888
18.014,-0.082831323
18.022,-0.086565912
18.028,-0.090571344
18.034,-0.093892038
18.042,-0.092370927
18.05,-0.095996797
18.058,-0.10062021
18.066,-0.101772249
18.072,-0.103286684
18.078,-0.102834642
18.084,-0.101492941
18.09,-0.097857535
18.096,-0.094746649
18.102,-0.094627202
18.108,-0.091480076
18.114,-0.09205991
18.122,-0.094444096
18.13,-0.093854725
18.138,-0.091065228
18.144,-0.089514554
18.15,-0.088390172
18.156,-0.089324772
18.162,-0.090789616
18.168,-0.095351994
18.174,-0.09367162
18.18,-0.092652619
18.188,-0.092913926
18.196,-0.099543869
18.204,-0.110980332
18.21,-0.114425004
18.216,-0.114446223
18.222,-0.10918957
18.228,-0.105386317
18.234,-0.105623782
18.24,-0.107145846
18.246,-0.112707675
18.252,-0.113725722
18.258,-0.109628737
18.266,-0.101030409
18.274,-0.099865019
18.282,-0.103054106
18.288,-0.10849005
18.294,-0.106902659
18.3,-0.100501597
18.306,-0.089713633
18.312,-0.086045802
18.318,-0.086932719
18.326,-0.095470011
18.334,-0.097446024
18.342,-0.09232527
18.35,-0.08671385
18.358,-0.090828001
18.364,-0.09891516
18.37,-0.10407263
18.376,-0.103765547
18.382,-0.099912703
18.388,-0.095695987
18.394,-0.094429508
18.4,-0.096964374
18.408,-0.105768695
18.416,-0.106598392
18.424,-0.100314632
18.432,-0.096400753
18.438,-0.095004573
18.444,-0.099757686
18.45,-0.101550594
18.456,-0.102899089
18.462,-0.097463146
18.468,-0.09236671
18.476,-0.089235798
18.484,-0.092714801
18.492,-0.096315876
18.5,-0.09499599
18.506,-0.094075844
18.512,-0.095952675
18.518,-0.098201439
18.524,-0.1022145
18.53,-0.1007009
18.536,-0.100203082
18.542,-0.099493548
18.548,-0.098005816
18.556,-0.100088641
18.564,-0.104670092
18.572,-0.10389857
18.578,-0.104932025
18.584,-0.103639916
18.59,-0.104847267
18.596,-0.105354622
18.602,-0.108349159
18.608,-0.104999855
18.614,-0.100887612
18.622,-0.094570473
18.63,-0.099073723
18.638,-0.103449181
18.644,-0.102549389
18.65,-0.100680187
18.656,-0.096876934
18.662,-0.09302409
18.668,-0.094490841
18.674,-0.100846127
18.68,-0.101758555
18.686,-0.101770356
18.692,-0.098318055
18.7,-0.09089084
18.708,-0.089889482
18.716,-0.097709611
18.724,-0.10477443
18.73,-0.104668573
18.736,-0.102688745
18.742,-0.098126367
18.748,-0.09778972
18.754,-0.098400071
18.76,-0.102664903
18.768,-0.09992595
18.776,-0.092029527
18.784,-0.089533761
18.792,-0.091219857
18.8,-0.097247079
18.808,-0.096557572
18.82,-0.083503678
18.828,-0.082385972
18.83,-0.082438901
18.93,-0.104369119
19.03,-0.09217377
19.13,-0.106830671
19.23,-0.106192663
19.33,-0.097592905
19.364,-0.0890394
19.374,-0.088299587
19.382,-0.092114285
19.39,-0.0956157
19.398,-0.098893002
19.406,-0.104698971
19.414,-0.108416393
19.422,-0.109255627
19.43,-0.111739948
19.438,-0.1126488
19.446,-0.114017323
19.454,-0.117325619
19.462,-0.124192074
19.47,-0.125080898
19.478,-0.119951084
19.486,-0.114255741
19.494,-0.112458542
19.502,-0.113164261
19.51,-0.108338669
19.516,-0.106852844
19.524,-0.100993469
19.532,-0.097767189
19.54,-0.10059388
19.546,-0.102495268
19.552,-0.100246504
19.558,-0.095478132
19.566,-0.09140642
19.574,-0.09321554
19.582,-0.103309229
19.588,-0.105963707
19.594,-0.105066299
19.6,-0.10002327
19.608,-0.101402283
19.616,-0.101941824
19.622,-0.107877493
19.628,-0.112066031
19.636,-0.109468222
19.644,-0.102487326
19.652,-0.099115133
19.658,-0.10164237
19.664,-0.101462066
19.67,-0.103848159
19.676,-0.099140823
19.682,-0.093159378
19.688,-0.090571105
19.694,-0.090504467
19.7,-0.093659222
19.708,-0.093924344
19.716,-0.091848671
19.724,-0.085241616
19.73,-0.085350335
19.736,-0.090671837
19.742,-0.09845382
19.748,-0.099545062
19.754,-0.100088656
19.76,-0.094854891
19.766,-0.093121111
19.772,-0.092371523
19.78,-0.10363251
19.788,-0.110224307
19.796,-0.110995352
19.802,-0.110215724
19.808,-0.107320368
19.814,-0.106624186
19.82,-0.110362589
19.826,-0.11165005
19.832,-0.109456599
19.838,-0.103452265
19.844,-0.099313319
19.85,-0.100260317
19.858,-0.101388037
19.866,-0.104584754
19.874,-0.104958594
19.882,-0.09846884
19.89,-0.096739829
19.896,-0.097672522
19.904,-0.09542948
19.91,-0.095501959
19.916,-0.092610419
19.922,-0.089891493
19.93,-0.091148436
19.938,-0.097435057
19.944,-0.098858535
19.95,-0.098957717
19.956,-0.097450912
19.962,-0.096500874
19.968,-0.093628407
19.974,-0.095055103
19.98,-0.097103596
19.986,-0.095844746
19.992,-0.094240665
20,-0.09356308
20.008,-0.099033356
20.016,-0.103542328
20.024,-0.103565216
20.03,-0.100120544
20.036,-0.094497681
20.042,-0.09223175
20.05,-0.092311323
20.056,-0.094581068
20.062,-0.093858421
20.07,-0.09580344
20.078,-0.091302097
20.086,-0.090342939
20.094,-0.093753278
20.1,-0.092888534
20.106,-0.090124786
20.112,-0.087202728
20.118,-0.0853526
20.124,-0.084725082
20.13,-0.087425888
20.136,-0.090775192
20.144,-0.090507686
20.152,-0.086029232
20.16,-0.088824451
20.168,-0.090777576
20.174,-0.092011631
20.182,-0.08936137
20.188,-0.085874736
20.194,-0.080373943
20.2,-0.080228984
20.206,-0.082403362
20.212,-0.083770931
20.22,-0.084043682
20.228,-0.080585659
20.236,-0.072353542
20.242,-0.073368251
20.248,-0.077169597
20.254,-0.080199003
20.26,-0.076739073
20.266,-0.07198596
20.272,-0.063593626
20.278,-0.060347319
20.284,-0.063532591
20.292,-0.070864439
20.3,-0.071556807
20.308,-0.068413496
20.316,-0.068102598
20.322,-0.069666624
20.328,-0.070803881
20.334,-0.074691057
20.342,-0.074721575
20.348,-0.07248044
20.354,-0.067429781
20.362,-0.066048861
20.37,-0.066169024
20.378,-0.070925951
20.384,-0.071681142
20.39,-0.068353415
20.396,-0.065301657
20.402,-0.065201521
20.408,-0.064872384
20.414,-0.063404918
20.42,-0.060906287
20.426,-0.061446067
20.432,-0.060764637
20.44,-0.057751026
20.448,-0.057961877
20.456,-0.062066492
20.462,-0.062863767
20.468,-0.06642288
20.474,-0.064776838
20.48,-0.065404356
20.486,-0.064233243
20.492,-0.066346586
20.498,-0.064694822
20.506,-0.06260699
20.514,-0.058757003
20.522,-0.060365375
20.528,-0.059842762
20.534,-0.059747394
20.54,-0.06002396
20.546,-0.059572872
20.552,-0.059476551
20.558,-0.058118518
20.564,-0.056234058
20.57,-0.053825077
20.576,-0.054169115
20.584,-0.052640136
20.592,-0.052094396
20.6,-0.055207189
20.608,-0.057479318
20.614,-0.058729585
20.62,-0.057156499
20.626,-0.057783064
20.632,-0.057371076
20.638,-0.057358287
20.644,-0.056903861
20.652,-0.059721969
20.66,-0.057568572
20.668,-0.060346149
20.674,-0.059798501
20.68,-0.05843284
20.686,-0.060179017
20.692,-0.06224563
20.698,-0.061950468
20.704,-0.060249589
20.71,-0.059198163
20.716,-0.05807855
20.722,-0.057109617
20.73,-0.057121538
20.738,-0.05789616
20.746,-0.056510471
20.754,-0.052175783
20.76,-0.054390214
20.766,-0.051928781
20.772,-0.051938318
20.778,-0.054034494
20.784,-0.055914186
20.792,-0.051584505
20.8,-0.052902006
20.808,-0.05247476
20.816,-0.051200651
20.822,-0.054492734
20.828,-0.054933332
20.834,-0.054455541
20.84,-0.051762365
20.846,-0.049968503
20.852,-0.050044559
20.858,-0.047471546
20.864,-0.048728488
20.872,-0.050931476
20.88,-0.044477008
20.888,-0.04009416
20.896,-0.037290357
20.902,-0.0360296
20.908,-0.034978889
20.914,-0.034183525
20.922,-0.031307243
20.928,-0.029243493
20.936,-0.029248739
20.944,-0.030496145
20.952,-0.029496336
20.96,-0.026618147
20.966,-0.024798537
20.972,-0.022028351
20.978,-0.021891022
20.984,-0.023720169
20.99,-0.023413086
20.996,-0.023783112
21.002,-0.02288189
21.008,-0.024045372
21.016,-0.022656823
21.024,-0.024504567
21.032,-0.024434948
21.04,-0.026048804
21.046,-0.025676871
21.052,-0.024319792
21.058,-0.023562575
21.064,-0.025683546
21.07,-0.024983549
21.076,-0.026344443
21.082,-0.023496771
21.09,-0.025780821
21.098,-0.024740452
21.106,-0.023365254
21.112,-0.023004765
21.118,-0.019945377
21.124,-0.015054935
21.13,-0.012448543
21.136,-0.013089963
21.144,-0.014841505
21.152,-0.016899535
21.164,-0.015958736
21.174,-0.016422221
21.176,-0.017269084
21.276,-0.027403006
21.376,-0.037927993
21.476,-0.019099688
21.576,-0.039837394
21.676,-0.037305776
21.71,-0.041107122
21.72,-0.046409551
21.728,-0.050394002
21.736,-0.052071515
21.744,-0.046254102
21.752,-0.042775098
21.76,-0.047059003
21.768,-0.047855321
21.776,-0.048852865
21.784,-0.046062414
21.792,-0.042427007
21.8,-0.048622075
21.808,-0.053214971
21.814,-0.053482
21.82,-0.0496406
21.826,-0.04789466
21.834,-0.045870963
21.842,-0.051451866
21.85,-0.060820762
21.858,-0.060615722
21.866,-0.056354705
21.874,-0.056065265
21.882,-0.059153263
21.888,-0.064852424
21.894,-0.067425437
21.9,-0.064083762
21.906,-0.05991048
21.912,-0.056626026
21.918,-0.058865253
21.924,-0.061844531
21.932,-0.066204734
21.94,-0.0632369
21.948,-0.055279437
21.956,-0.051338855
21.964,-0.053497974
21.97,-0.056534473
21.976,-0.056801978
21.982,-0.058026496
21.988,-0.053143684
21.994,-0.051686469
22.002,-0.052444164
22.01,-0.057513896
22.018,-0.058389399
22.026,-0.057385657
22.032,-0.058049414
22.038,-0.058815215
22.044,-0.063156344
22.05,-0.067615725
22.056,-0.069053389
22.062,-0.071626402
22.068,-0.072510518
22.074,-0.071327008
22.082,-0.068197049
22.09,-0.068517841
22.098,-0.067950405
22.104,-0.069565929
22.11,-0.070336498
22.116,-0.074204601
22.122,-0.074235
22.128,-0.073697902
22.134,-0.072313167
22.14,-0.073198177
22.148,-0.071821071
22.156,-0.07373891
22.164,-0.071059205
22.172,-0.066275574
22.178,-0.06696222
22.184,-0.070506074
22.19,-0.072539546
22.196,-0.0750973
22.202,-0.074700572
22.208,-0.075059868
22.214,-0.070020653
22.22,-0.067235924
22.228,-0.066037633
22.236,-0.067957856
22.244,-0.068717934
22.25,-0.06965635
22.256,-0.067426659
22.262,-0.067981698
22.268,-0.071189858
22.274,-0.075347878
22.28,-0.075840928
22.286,-0.075341202
22.294,-0.07107351
22.302,-0.068437554
22.31,-0.071010567
22.318,-0.073390938
22.324,-0.073186375
22.33,-0.071627118
22.336,-0.070171334
22.342,-0.067920662
22.348,-0.068866707
22.354,-0.072906472
22.36,-0.073783375
22.368,-0.070111729
22.376,-0.064244725
22.384,-0.061135743
22.392,-0.065198876
22.398,-0.071858235
22.404,-0.075932331
22.41,-0.073754139
22.418,-0.072027989
22.424,-0.072341748
22.432,-0.077880688
22.44,-0.081500836
