Specimen 6,Specimen 6
11.294,1.758390427
11.302,1.74007988
11.308,1.727689743
11.316,1.711286545
11.322,1.697278976
11.328,1.678419113
11.336,1.65678215
11.344,1.64015007
11.352,1.624692917
11.36,1.606473923
11.366,1.589475632
11.372,1.572080612
11.378,1.557706833
11.384,1.547758102
11.39,1.536146164
11.396,1.523603439
11.402,1.511899948
11.408,1.500562668
11.416,1.485609055
11.424,1.468214035
11.432,1.45341301
11.438,1.440382004
11.444,1.429838181
11.45,1.418043137
11.456,1.410001755
11.462,1.400754929
11.468,1.394979477
11.474,1.38750267
11.482,1.377744675
11.49,1.363279343
11.498,1.351758957
11.506,1.334669113
11.512,1.322187424
11.518,1.311796188
11.524,1.302015305
11.53,1.29325676
11.536,1.284971237
11.542,1.275465012
11.548,1.264280319
11.556,1.251478195
11.564,1.239805222
11.572,1.226942062
11.58,1.21172905
11.586,1.198087692
11.592,1.187879562
11.598,1.178388596
11.604,1.175382614
11.61,1.169324875
11.616,1.16409874
11.622,1.152410507
11.63,1.140125275
11.638,1.127971649
11.646,1.123438358
11.654,1.117266178
11.66,1.109926701
11.666,1.101854801
11.672,1.093233585
11.678,1.086336613
11.684,1.080980778
11.69,1.075624943
11.696,1.070589542
11.704,1.060167789
11.712,1.048021793
11.72,1.038652897
11.728,1.027498722
11.734,1.022722721
11.74,1.013964176
11.746,1.005007267
11.752,0.994280279
11.758,0.987291753
11.764,0.978746831
11.77,0.973291814
11.778,0.963037908
11.786,0.958387792
11.794,0.945005834
11.8,0.934462011
11.806,0.924986303
11.812,0.917890966
11.818,0.915932119
11.824,0.914874256
11.83,0.911982715
11.836,0.90398711
11.842,0.896357715
11.85,0.886546314
11.858,0.879267871
11.866,0.871630847
11.874,0.861361682
11.88,0.851473987
11.886,0.838916004
11.892,0.832835376
11.898,0.829634845
11.904,0.828914821
11.91,0.825290859
11.918,0.81456393
11.926,0.800846279
11.934,0.793575466
11.942,0.792209804
11.948,0.788459957
11.956,0.777870357
11.962,0.768074214
11.968,0.760536373
11.974,0.755218685
11.98,0.753890216
11.986,0.753795505
11.992,0.749225497
12,0.73872745
12.008,0.727039218
12.016,0.721103549
12.022,0.715183139
12.028,0.709483981
12.034,0.702167392
12.04,0.69273746
12.046,0.681095004
12.052,0.675655246
12.058,0.671493411
12.066,0.669834971
12.074,0.666111827
12.082,0.659306407
12.09,0.652310252
12.096,0.644238353
12.102,0.636677623
12.108,0.628620982
12.114,0.62033546
12.12,0.618855357
12.126,0.616526484
12.132,0.612742305
12.14,0.60712707
12.148,0.59818542
12.156,0.589915156
12.164,0.581942439
12.17,0.579071879
12.176,0.572907329
12.182,0.567559123
12.19,0.558266521
12.196,0.554631114
12.202,0.551258922
12.21,0.553355992
12.218,0.547275364
12.226,0.538654149
12.234,0.532577336
12.24,0.527419865
12.246,0.523738682
12.252,0.521803677
12.258,0.516588986
12.264,0.508990109
12.27,0.501345456
12.276,0.496851772
12.282,0.49404797
12.29,0.493643612
12.298,0.490376323
12.306,0.484410137
12.312,0.475499004
12.318,0.470600933
12.324,0.466069072
12.33,0.462513775
12.336,0.455441326
12.342,0.45380196
12.348,0.447568744
12.356,0.444490284
12.364,0.444814056
12.372,0.443650097
12.38,0.437355846
12.386,0.428627819
12.392,0.423905224
12.398,0.418228954
12.404,0.41592297
12.41,0.415603489
12.416,0.412959665
12.422,0.408427805
12.428,0.405059427
12.436,0.402473062
12.444,0.398898691
12.452,0.397569031
12.458,0.393685669
12.464,0.388825744
12.47,0.380402893
12.476,0.376481384
12.482,0.371987671
12.488,0.370663017
12.494,0.367302269
12.502,0.365371078
12.51,0.358939499
12.518,0.354239792
12.526,0.350695938
12.532,0.345492691
12.538,0.344497055
12.544,0.346562713
12.552,0.343341202
12.558,0.338458389
12.564,0.333728164
12.57,0.331065506
12.578,0.32686314
12.586,0.327617019
12.594,0.327596039
12.602,0.319585174
12.608,0.317836136
12.614,0.312037796
12.62,0.308722824
12.626,0.306231827
12.632,0.307296604
12.638,0.302955478
12.646,0.293678135
12.654,0.287048191
12.662,0.282871097
12.67,0.280206531
12.676,0.280236095
12.682,0.279875606
12.688,0.27620396
12.694,0.273201793
12.7,0.270359844
12.706,0.264050335
12.712,0.259655803
12.718,0.256546825
12.724,0.253617138
12.732,0.247719616
12.74,0.241600841
12.748,0.238015026
12.754,0.235623211
12.76,0.233395427
12.766,0.233620495
12.772,0.227776378
12.778,0.22309956
12.784,0.212952465
12.792,0.209240764
12.8,0.207194179
12.808,0.205432743
12.816,0.204050869
12.822,0.199938625
12.828,0.197493404
12.834,0.19739899
12.84,0.196673244
12.846,0.19420132
12.852,0.190203518
12.858,0.184725612
12.864,0.180231899
12.872,0.175844997
12.88,0.178141445
12.888,0.180249065
12.894,0.174633831
12.9,0.17124638
12.906,0.168301433
12.914,0.166853756
12.92,0.16705355
12.926,0.168066353
12.932,0.163851112
12.94,0.154634804
12.948,0.148710579
12.956,0.148721546
12.964,0.150142521
12.97,0.14825806
12.976,0.143123478
12.982,0.136470646
12.988,0.131236881
12.994,0.1288279
13,0.124494404
13.006,0.119054645
13.014,0.112630695
13.022,0.105840534
13.03,0.100665897
13.038,0.096626133
13.044,0.096765295
13.05,0.09197022
13.056,0.087354437
13.064,0.082792059
13.07,0.081531301
13.076,0.07883431
13.084,0.074783102
13.092,0.067832723
13.1,0.066403165
13.108,0.068779722
13.114,0.068043962
13.12,0.06628634
13.126,0.062723413
13.132,0.061758295
13.138,0.060382143
13.144,0.060122743
13.15,0.062163606
13.158,0.059691682
13.166,0.054732576
13.174,0.050723329
13.182,0.052176729
13.188,0.053694502
13.194,0.052971616
13.2,0.049080625
13.206,0.042397276
13.212,0.035916105
13.218,0.034881845
13.224,0.033009306
13.232,0.030897871
13.24,0.026083723
13.248,0.01893498
13.256,0.014170422
13.262,0.015908018
13.268,0.016217723
13.274,0.015768304
13.28,0.01090075
13.286,0.008755936
13.292,0.003667131
13.298,0.003220811
13.306,0.005304351
13.314,0.005439773
13.322,0.00075151
13.33,-0.006618485
13.336,-0.007137761
13.342,-0.009029732
13.348,-0.00789486
13.354,-0.006745682
13.36,-0.007608757
13.366,-0.011957512
13.372,-0.014566765
13.38,-0.02054058
13.388,-0.025457725
13.396,-0.027603492
13.402,-0.028884277
13.408,-0.032760009
13.414,-0.035659179
13.42,-0.038184509
13.426,-0.040134296
13.432,-0.038750514
13.438,-0.03824459
13.444,-0.040074691
13.452,-0.04562889
13.46,-0.054051742
13.468,-0.057359084
13.474,-0.059443817
13.48,-0.059193119
13.486,-0.057915196
13.492,-0.059123501
13.498,-0.060882077
13.504,-0.061728939
13.51,-0.062962994
13.518,-0.061527476
13.526,-0.063139185
13.534,-0.068357691
13.542,-0.075155482
13.548,-0.077024683
13.554,-0.077234313
13.56,-0.073022887
13.566,-0.069162413
13.572,-0.066679046
13.578,-0.066084906
13.584,-0.067732856
13.59,-0.069788978
13.598,-0.072429225
13.606,-0.073001906
13.614,-0.071702525
13.622,-0.073306486
13.628,-0.074282572
13.634,-0.075149439
13.64,-0.072322749
13.646,-0.069248103
13.652,-0.06461706
13.658,-0.064964913
13.666,-0.067057036
13.674,-0.072153471
13.682,-0.074354552
13.69,-0.070680998
13.696,-0.068632506
13.702,-0.065908812
13.708,-0.064033888
13.714,-0.06603279
13.72,-0.066955946
13.726,-0.066979192
13.732,-0.06458547
13.738,-0.060889024
13.746,-0.059508104
13.754,-0.065863393
13.762,-0.074148916
13.768,-0.077151082
13.774,-0.072985433
13.782,-0.067488454
13.79,-0.067491315
13.796,-0.069774769
13.802,-0.073627613
13.808,-0.074516438
13.816,-0.071418904
13.824,-0.064201497
13.832,-0.068903111
13.838,-0.074747227
13.844,-0.079843663
13.85,-0.079889439
13.856,-0.073053502
13.862,-0.065805577
13.868,-0.062353272
13.874,-0.064452313
13.88,-0.067656659
13.888,-0.070775174
13.896,-0.067855023
13.904,-0.062829159
13.912,-0.062941693
13.918,-0.065114163
13.924,-0.071087979
13.93,-0.069508217
13.936,-0.067324303
13.942,-0.061846394
13.95,-0.058462758
13.958,-0.06093945
13.966,-0.067248963
13.974,-0.069473885
13.982,-0.06909778
13.988,-0.070877336
13.994,-0.072630189
14,-0.074409746
14.006,-0.077739976
14.012,-0.07791736
14.018,-0.07630565
14.024,-0.072735094
14.032,-0.071816705
14.04,-0.069148324
14.048,-0.067269586
14.056,-0.069805883
14.062,-0.071057104
14.068,-0.071730636
14.074,-0.070128463
14.08,-0.070818447
14.086,-0.068170093
14.092,-0.065338634
14.1,-0.067422412
14.108,-0.068853401
14.116,-0.068939231
14.124,-0.069136642
14.13,-0.069615386
14.136,-0.072949432
14.142,-0.078824066
14.15,-0.087197326
14.158,-0.081646465
14.168,-0.073879741
14.182,-0.074800752
14.184,-0.076563142
14.284,-0.0736387
14.384,-0.074031375
14.484,-0.075044893
14.584,-0.072327994
14.684,-0.076199621
14.718,-0.07613048
14.728,-0.076847166
14.736,-0.081482977
14.744,-0.092606634
14.752,-0.091593832
14.76,-0.083994955
14.768,-0.077113241
14.776,-0.077084631
14.782,-0.080605596
14.79,-0.082329363
14.798,-0.079043478
14.806,-0.074213833
14.814,-0.079237789
14.822,-0.083784908
14.828,-0.08299908
14.834,-0.084223598
14.84,-0.076426357
14.846,-0.071612209
14.854,-0.069939464
14.862,-0.07654652
14.87,-0.077949375
14.878,-0.076438755
14.886,-0.073642582
14.892,-0.074311107
14.898,-0.076182216
14.904,-0.078131527
14.91,-0.077279419
14.916,-0.074887604
14.922,-0.074227661
14.928,-0.076258987
14.936,-0.074624389
14.944,-0.077790588
14.952,-0.079490036
14.96,-0.078758568
14.966,-0.080798954
14.974,-0.081748813
14.98,-0.081203312
14.986,-0.07788834
14.992,-0.076505512
14.998,-0.075854152
15.006,-0.079529613
15.014,-0.081900448
15.022,-0.081717342
15.028,-0.077368587
15.034,-0.077557415
15.04,-0.080239147
15.046,-0.085083812
15.052,-0.088349193
15.058,-0.090397209
15.064,-0.08910498
15.07,-0.083459228
15.076,-0.081503958
15.084,-0.085612386
15.092,-0.089057058
15.1,-0.088388771
15.108,-0.080904335
15.114,-0.076402992
15.12,-0.070093483
15.126,-0.071655601
15.132,-0.071489662
15.138,-0.070354313
15.144,-0.064823002
15.152,-0.060952041
15.16,-0.052658889
15.168,-0.053408477
15.174,-0.053956125
15.18,-0.052407358
15.186,-0.046738718
15.192,-0.042954538
15.198,-0.039425943
15.204,-0.03688154
15.21,-0.035782907
15.216,-0.037428949
15.222,-0.03861532
15.23,-0.033473108
15.238,-0.02563009
15.246,-0.020896051
15.252,-0.014815424
15.258,-0.015584085
15.264,-0.015597437
15.27,-0.016410921
15.276,-0.011406038
15.282,-0.007804963
15.29,-0.000431154
15.298,-6.68499E-05
15.306,-0.000636193
15.314,0.001429942
15.32,0.008723643
15.326,0.01581898
15.332,0.021098521
15.338,0.024333384
15.344,0.025044825
15.35,0.023785975
15.356,0.024391558
15.362,0.032509234
15.368,0.043114092
15.376,0.052498247
15.384,0.055616762
15.392,0.054489519
15.398,0.057947781
15.404,0.061651852
15.41,0.069250733
15.416,0.069088608
15.422,0.070084244
15.428,0.069550186
15.434,0.069245964
15.442,0.069069296
15.45,0.077576071
15.458,0.084579855
15.466,0.086357504
15.472,0.085764319
15.478,0.084792525
15.484,0.084222227
15.49,0.085833937
15.496,0.091182142
15.502,0.096469313
15.508,0.099597365
15.516,0.106730849
15.524,0.110833555
15.532,0.115415007
15.54,0.120450407
15.546,0.126378447
15.552,0.127447993
15.558,0.129524142
15.566,0.128033549
15.572,0.129005343
15.578,0.13546744
15.584,0.144775301
15.592,0.154861361
15.6,0.157773405
15.608,0.160749823
15.614,0.159469604
15.62,0.163410187
15.626,0.167230606
15.632,0.174402237
15.638,0.178438336
15.644,0.178497463
15.65,0.179704577
15.656,0.18268767
15.664,0.19005385
15.672,0.199918658
15.68,0.203062922
15.688,0.20094648
15.694,0.200648934
15.7,0.206508309
15.706,0.213321358
15.712,0.221057564
15.718,0.224626213
15.724,0.224729687
15.73,0.223924786
15.738,0.228117138
15.746,0.238905102
15.754,0.245241314
15.76,0.24843803
15.766,0.248745114
15.772,0.248430401
15.778,0.25115028
15.784,0.257192761
15.79,0.264196545
15.796,0.269231945
15.802,0.268991619
15.81,0.26989761
15.818,0.273117214
15.826,0.280845791
15.834,0.290451199
15.84,0.29242149
15.846,0.295240551
15.852,0.29941383
15.86,0.304063946
15.866,0.308077008
15.872,0.311723858
15.878,0.31598869
15.886,0.32580772
15.894,0.327297121
15.902,0.332069308
15.908,0.337486178
15.914,0.344673067
15.92,0.352241427
15.926,0.356536776
15.932,0.358810335
15.938,0.358612448
15.944,0.359487444
15.95,0.361452013
15.958,0.366418749
15.966,0.375955492
15.974,0.38405028
15.98,0.385713488
15.986,0.385772616
15.992,0.391990572
15.998,0.39756003
16.006,0.405227572
16.012,0.406686693
16.018,0.406880289
16.026,0.406285197
16.034,0.414692789
16.042,0.427739054
16.048,0.435398966
16.054,0.443867594
16.06,0.445092112
16.066,0.444346339
16.072,0.446520716
16.078,0.452341944
16.084,0.459849268
16.09,0.461926371
16.098,0.463925272
16.106,0.465342432
16.114,0.47135058
16.122,0.482748896
16.128,0.487975031
16.134,0.489722282
16.14,0.487949401
16.148,0.489048511
16.154,0.489259034
16.16,0.492733508
16.166,0.500240803
16.174,0.504475117
16.182,0.507114887
16.19,0.514378071
16.196,0.517962933
16.202,0.525203228
16.208,0.53148222
16.214,0.536342144
16.22,0.538650036
16.226,0.538278103
16.232,0.539767742
16.238,0.542418957
16.246,0.545722961
16.254,0.553848267
16.262,0.563266754
16.27,0.567043304
16.276,0.571750641
16.282,0.573093414
16.288,0.575468063
16.296,0.578285217
16.302,0.579814911
16.308,0.585552216
16.314,0.58600235
16.322,0.588752747
16.33,0.595676422
16.338,0.604923248
16.344,0.614841461
16.35,0.620037079
16.356,0.621688843
16.362,0.620997429
16.368,0.62224102
16.374,0.625017643
16.38,0.629854679
16.386,0.637819767
16.394,0.643827915
16.402,0.645703793
16.41,0.64827013
16.416,0.656815052
16.422,0.665192127
16.428,0.675156116
16.434,0.680157185
16.442,0.681548595
16.448,0.679524899
16.454,0.684342861
16.46,0.689874172
16.468,0.699494839
16.476,0.707864285
16.484,0.713310242
16.49,0.718069077
16.496,0.723508835
16.502,0.729780197
16.508,0.737455368
16.514,0.742322922
16.52,0.74826622
16.526,0.752130508
16.532,0.752403259
16.54,0.756500244
16.548,0.763206482
16.556,0.769432068
16.564,0.777191162
16.57,0.782371521
16.576,0.788902283
16.582,0.790181637
16.588,0.795606136
16.594,0.8014884
16.6,0.807744503
16.608,0.811058521
16.616,0.81554842
16.624,0.814370155
16.632,0.819718361
16.638,0.829074979
16.644,0.837177396
16.65,0.845478177
16.656,0.85174191
16.662,0.856327176
16.668,0.857238889
16.674,0.85974133
16.682,0.867614865
16.69,0.871391416
16.698,0.874307752
16.706,0.882280469
16.712,0.888490796
16.718,0.895418286
16.724,0.90570271
16.732,0.91780293
16.738,0.920992017
16.744,0.926195264
16.752,0.928018689
16.76,0.934473157
16.768,0.943102002
16.774,0.952318311
16.78,0.960069776
16.786,0.968385816
16.792,0.980760694
16.798,0.991624951
16.804,0.99592793
16.81,1.000520825
16.816,1.00525105
16.822,1.008432508
16.83,1.015375257
16.838,1.021272779
16.846,1.027338147
16.854,1.041223645
16.86,1.05074513
16.866,1.061411023
16.872,1.065622449
16.878,1.071397901
16.884,1.07300961
16.89,1.076862454
16.896,1.08133328
16.904,1.09518826
16.912,1.105487943
16.92,1.112690091
16.926,1.117641568
16.932,1.127178311
16.938,1.137188077
16.944,1.147808194
16.95,1.156368375
16.956,1.159015775
16.962,1.162838101
16.968,1.168125272
16.976,1.179065824
16.984,1.192478299
16.992,1.203769803
17,1.207908034
17.006,1.210437179
17.012,1.21810472
17.018,1.225451827
17.026,1.241031051
17.032,1.248019576
17.038,1.253795028
17.046,1.260142684
17.054,1.26674211
17.062,1.278918624
17.07,1.288363814
17.076,1.293399215
17.082,1.299159408
17.088,1.304492354
17.094,1.31160295
17.1,1.321460128
17.106,1.331790328
17.112,1.341006637
17.12,1.35344255
17.128,1.361018538
17.136,1.370463729
17.144,1.377795577
17.15,1.385257125
17.156,1.39514482
17.162,1.40233171
17.168,1.411975265
17.174,1.421405196
17.18,1.430484176
17.186,1.438922286
17.194,1.452044845
17.202,1.465823531
17.21,1.47743547
17.216,1.48310411
17.222,1.489077926
17.228,1.489732862
17.234,1.497400403
17.24,1.511163831
17.246,1.52553761
17.252,1.538950086
17.258,1.547617078
17.266,1.554742932
17.274,1.5611974
17.282,1.57367909
17.29,1.586359143
17.296,1.590929151
17.302,1.595125318
17.308,1.598863721
17.314,1.605867505
17.32,1.614610791
17.326,1.628938794
17.332,1.642564893
17.34,1.651598096
17.348,1.65658772
17.356,1.663934827
17.362,1.670229077
17.368,1.683443189
17.374,1.694505811
17.38,1.703401685
17.386,1.710535169
17.392,1.717279553
17.398,1.726892591
17.404,1.740411878
17.412,1.756403089
17.42,1.771204114
17.428,1.780244946
17.436,1.789598584
17.442,1.79670918
17.448,1.807176709
17.454,1.816057324
17.462,1.832765698
17.468,1.842332959
17.476,1.857149243
17.484,1.869783521
17.492,1.883745313
17.5,1.899294019
17.506,1.906702161
17.512,1.9177953
17.518,1.925912976
17.524,1.936136365
17.53,1.948404431
17.536,1.963846326
17.542,1.977945447
17.548,1.990671277
17.556,2.008951426
17.564,2.020197153
17.572,2.0334723
17.58,2.046579599
17.586,2.057993174
17.594,2.073862314
17.6,2.084024668
17.606,2.098856211
17.612,2.109110117
17.618,2.12356019
17.626,2.142420053
17.634,2.160852671
17.642,2.175788641
17.65,2.186546087
17.656,2.19545722
17.662,2.206947088
17.668,2.220374823
17.674,2.234168768
17.68,2.245017767
17.686,2.253272772
17.692,2.259010077
17.7,2.264522314
17.708,2.269561529
17.724,2.280261755
17.728,2.27875495
17.73,2.277549505
17.83,2.196974277
17.93,2.141774893
18.03,2.093289614
18.13,2.047055721
18.23,2.016615629
18.264,1.960829377
18.272,1.950171113
18.28,1.929571748
18.288,1.905890107
18.296,1.883703828
18.304,1.866842866
18.312,1.847677827
18.32,1.82546103
18.326,1.803976655
18.332,1.785910249
18.338,1.768789887
18.346,1.746908784
18.354,1.725241303
18.362,1.702871919
18.37,1.676993012
18.378,1.656454682
18.384,1.645285249
18.392,1.628668427
18.398,1.615454316
18.406,1.595648408
18.414,1.576178193
18.42,1.561010957
18.428,1.544851899
18.436,1.528647065
18.444,1.513998628
18.452,1.501303315
18.458,1.489004731
18.464,1.476523042
18.47,1.464773774
18.476,1.454611421
18.482,1.443945527
18.488,1.430487275
18.494,1.41808188
18.502,1.401053071
18.51,1.385122895
18.518,1.371222138
18.526,1.355795503
18.532,1.345038056
18.538,1.33099997
18.544,1.318396211
18.55,1.304052949
18.556,1.292624116
18.562,1.283423066
18.568,1.273184419
18.576,1.259604096
18.584,1.247229218
18.592,1.232687593
18.6,1.220419526
18.606,1.213476777
18.612,1.203589082
18.618,1.193487763
18.624,1.184774995
18.63,1.17664206
18.636,1.166586518
18.642,1.157309175
18.65,1.147001863
18.658,1.134489655
18.666,1.124495149
18.672,1.112852693
18.678,1.102537751
18.684,1.093046784
18.69,1.084105134
18.698,1.074637055
18.704,1.067679048
18.71,1.05705893
18.716,1.049048066
18.724,1.034903169
18.732,1.023382783
18.74,1.016630769
18.746,1.009420991
18.752,1.000250459
18.758,0.991125643
18.764,0.979376376
18.77,0.970205843
18.776,0.965605319
18.782,0.959173739
18.79,0.950331271
18.798,0.93597275
18.806,0.923597872
18.814,0.915655673
18.82,0.91203171
18.826,0.907770693
18.832,0.90151459
18.838,0.893786013
18.844,0.885546267
18.85,0.880243838
18.856,0.876989901
18.862,0.874125063
18.87,0.866762698
18.878,0.854601443
18.886,0.843523562
18.892,0.838572085
18.898,0.836218417
18.904,0.832106173
18.91,0.828867495
18.916,0.822214663
18.922,0.813837588
18.928,0.804071963
18.934,0.797876894
18.942,0.789553225
18.95,0.778093874
18.958,0.770052493
18.964,0.764086306
18.97,0.759287417
18.976,0.755106509
18.982,0.751799166
18.988,0.744795382
18.994,0.73776108
19,0.728788912
19.006,0.720839083
19.014,0.7082811
19.022,0.695494235
19.03,0.686308444
19.038,0.679815829
19.044,0.67684418
19.05,0.677855074
19.056,0.675072253
19.062,0.666466296
19.068,0.657707751
19.074,0.653374255
19.08,0.649643481
19.088,0.646267474
19.096,0.638157427
19.104,0.628071368
19.11,0.619282305
19.116,0.616824687
19.122,0.616975367
19.128,0.617564738
19.134,0.61262852
19.14,0.605609477
19.146,0.59283787
19.154,0.576617777
19.162,0.568765223
19.17,0.568982661
19.178,0.560285151
19.184,0.552365839
19.19,0.54479748
19.196,0.540784419
19.202,0.539120257
19.208,0.541531146
19.214,0.542263567
19.22,0.537380755
19.226,0.531353533
19.234,0.523624957
19.242,0.518612444
19.25,0.519665658
19.256,0.517931879
19.262,0.514989793
19.27,0.502874315
19.278,0.498311937
19.284,0.494592607
19.29,0.492162645
19.296,0.489515245
19.304,0.482503831
19.312,0.471914232
19.32,0.463823259
19.326,0.462179124
19.332,0.458219469
19.338,0.454381883
19.344,0.452619016
19.35,0.447850645
19.356,0.44274658
19.362,0.437169492
19.368,0.433438718
19.376,0.427621305
19.384,0.42238754
19.392,0.41584152
19.4,0.407891691
19.406,0.404183805
19.412,0.399980009
19.418,0.39624542
19.424,0.389623106
19.43,0.386444032
19.436,0.383745134
19.442,0.377832353
19.45,0.365838945
19.458,0.363041818
19.466,0.359929025
19.474,0.356652677
19.48,0.351083219
19.486,0.346696317
19.492,0.341081083
19.498,0.338385999
19.504,0.334159315
19.51,0.331344068
19.516,0.330630243
19.524,0.329347193
19.532,0.320901453
19.54,0.31685406
19.546,0.314122736
19.552,0.314033091
19.558,0.308555186
19.564,0.306987345
19.57,0.303790629
19.576,0.29980427
19.582,0.295455515
19.588,0.293875962
19.596,0.290524751
19.604,0.288633615
19.612,0.28472355
19.618,0.277277261
19.624,0.267053872
19.63,0.261392862
19.636,0.258512765
19.642,0.256166726
19.648,0.255191952
19.654,0.2521936
19.66,0.249168545
19.668,0.239982754
19.676,0.23868385
19.684,0.239944607
19.69,0.237089068
19.696,0.233755022
19.702,0.227994829
19.708,0.220731646
19.714,0.218187243
19.72,0.221887499
19.728,0.224027067
19.736,0.222203642
19.744,0.214856535
19.752,0.209103972
19.76,0.204183012
19.766,0.201394469
19.772,0.195886046
19.778,0.189431578
19.784,0.183411986
19.79,0.178414732
19.796,0.176137358
19.802,0.179295927
19.808,0.18092528
19.816,0.176443011
19.824,0.167776018
19.832,0.165657908
19.838,0.163448244
19.844,0.163188845
19.85,0.159290224
19.856,0.158204466
19.862,0.154214293
19.868,0.155722052
19.876,0.158726126
19.884,0.159964949
19.892,0.155501753
19.9,0.148276716
19.908,0.142657667
19.914,0.137668043
19.92,0.134986311
19.926,0.130095869
19.932,0.123778723
19.938,0.121476553
19.944,0.1222798
19.95,0.126605675
19.958,0.125656769
19.966,0.120577492
19.974,0.109652199
19.982,0.100664772
19.988,0.100258984
19.994,0.10071484
20,0.100234188
20.006,0.096335568
20.012,0.095747627
20.018,0.09168116
20.024,0.091761269
20.032,0.095438637
20.04,0.094216742
20.048,0.085145392
20.054,0.079316534
20.06,0.077013887
20.066,0.076310076
20.072,0.075933732
20.078,0.074426927
20.084,0.071562089
20.09,0.066404618
20.096,0.063460626
20.104,0.061667245
20.112,0.059551042
20.12,0.059991639
20.128,0.055635255
20.134,0.053067964
20.14,0.047834199
20.146,0.044641297
20.152,0.040944856
20.158,0.036664765
20.164,0.029737275
20.172,0.026910584
20.18,0.028157037
20.188,0.030732911
20.196,0.029727738
20.204,0.023319047
20.21,0.022244971
20.216,0.020511191
20.222,0.017085593
20.228,0.012134116
20.234,0.006473105
20.24,0.002994101
20.246,0.000381034
20.254,0.001290839
20.262,0.006364387
20.27,0.008802932
20.276,0.004408401
20.282,0.000389617
20.288,-0.007163484
20.294,-0.011596162
20.3,-0.014577348
20.306,-0.015047032
20.314,-0.019201238
20.322,-0.023080785
20.33,-0.02330615
20.338,-0.022260446
20.346,-0.019635934
20.352,-0.019109506
20.358,-0.02240159
20.364,-0.028985757
20.37,-0.034547586
20.376,-0.03740098
20.382,-0.038735647
20.388,-0.03591441
20.394,-0.03405093
20.402,-0.034259427
20.41,-0.036464322
20.418,-0.038741697
20.424,-0.038577188
20.432,-0.041678537
20.438,-0.043765176
20.444,-0.049037088
20.45,-0.053904641
20.456,-0.058070291
20.462,-0.056714166
20.47,-0.054995645
20.478,-0.050158609
20.486,-0.052928079
20.492,-0.054088701
20.498,-0.056102861
20.504,-0.057116617
20.51,-0.060145486
20.516,-0.0628215
20.522,-0.065415494
20.528,-0.067843549
20.534,-0.068879239
20.542,-0.069195859
20.55,-0.06836807
20.558,-0.069574706
20.566,-0.070091359
20.572,-0.06806194
20.578,-0.070819966
20.584,-0.068365924
20.59,-0.075362079
20.596,-0.079199664
20.602,-0.085493915
20.61,-0.084915273
20.618,-0.0782777
20.626,-0.069713704
20.634,-0.067805402
20.64,-0.071257703
20.646,-0.076337002
20.652,-0.078229092
20.658,-0.077624463
20.664,-0.075320385
20.67,-0.076916836
20.676,-0.082005642
20.684,-0.087391995
20.692,-0.079796933
20.7,-0.070191525
20.708,-0.064032696
20.714,-0.067923687
20.72,-0.076300763
20.726,-0.08440318
20.732,-0.085053585
20.738,-0.081399105
20.746,-0.073426388
20.754,-0.070796631
20.762,-0.080310486
20.77,-0.08360257
20.778,-0.0813004
20.784,-0.078673981
20.79,-0.079947136
20.796,-0.081869744
20.802,-0.085978173
20.808,-0.088579796
20.814,-0.087197922
20.82,-0.084317826
20.826,-0.080571793
20.834,-0.079484127
20.842,-0.082800053
20.85,-0.0848886
20.856,-0.086374424
20.862,-0.083601139
20.868,-0.085405491
20.874,-0.081926487
20.88,-0.079553746
20.886,-0.07483878
20.892,-0.07511916
20.898,-0.077654026
20.906,-0.080732487
20.914,-0.082188867
20.922,-0.081737779
20.93,-0.078875802
20.936,-0.079602264
20.942,-0.08122351
20.948,-0.080519699
20.954,-0.076376937
20.96,-0.072291397
20.966,-0.06771376
20.972,-0.06587889
20.978,-0.06885054
20.986,-0.077799819
20.994,-0.079241775
21.002,-0.077160858
21.008,-0.070630096
21.014,-0.067059539
21.02,-0.065060638
21.026,-0.069874786
21.032,-0.072804473
21.038,-0.073076747
21.046,-0.069084667
21.054,-0.072285198
21.062,-0.076111816
21.07,-0.081929229
21.076,-0.083836935
21.082,-0.081937693
21.088,-0.075269602
21.094,-0.074026011
21.1,-0.075643443
21.106,-0.078365646
21.112,-0.083042465
21.12,-0.087490402
21.128,-0.083320938
21.136,-0.078338943
21.144,-0.076565109
21.15,-0.076174103
21.156,-0.074867569
21.162,-0.073712669
21.168,-0.070599876
21.174,-0.069146
21.18,-0.066845737
21.186,-0.069701515
21.194,-0.069461189
21.202,-0.068907581
21.21,-0.070599101
21.218,-0.069237255
21.224,-0.067383312
21.23,-0.069386028
21.236,-0.073460124
21.244,-0.076734327
21.252,-0.078468107
21.264,-0.080221914
21.272,-0.081366323
21.274,-0.082041524
21.374,-0.08265879
21.474,-0.074002586
21.574,-0.080890141
21.674,-0.081908137
21.774,-0.080774523
21.808,-0.082647063
21.818,-0.083490111
21.826,-0.080417372
21.834,-0.075362898
21.842,-0.074655272
21.85,-0.077972628
21.858,-0.08041022
21.866,-0.079002596
21.872,-0.07829354
21.88,-0.078478552
21.888,-0.081118323
21.896,-0.082378604
21.904,-0.080483861
21.91,-0.079336591
21.918,-0.077351041
21.924,-0.081127591
21.93,-0.084122129
21.936,-0.090294309
21.942,-0.090832897
21.95,-0.090959735
21.958,-0.089667507
21.966,-0.091809459
