Specimen 8,Specimen 8
10.334,-0.085876711
10.34,-0.085817106
10.346,-0.088575132
10.352,-0.093168028
10.358,-0.094258077
10.364,-0.093265302
10.372,-0.089854963
10.38,-0.094031103
10.388,-0.099091299
10.394,-0.103108175
10.4,-0.103665121
10.406,-0.105596311
10.412,-0.104694135
10.418,-0.109523542
10.424,-0.113857038
10.43,-0.119182356
10.438,-0.117991693
10.446,-0.115825899
10.454,-0.116377123
10.462,-0.122991808
10.468,-0.126055002
10.476,-0.121332414
10.482,-0.115015276
10.488,-0.111765154
10.494,-0.111893423
10.5,-0.114804037
10.506,-0.112973936
10.514,-0.107454069
10.522,-0.092897184
10.53,-0.085962065
10.538,-0.087502249
10.544,-0.085921533
10.55,-0.086176522
10.556,-0.079722054
10.562,-0.07676328
10.568,-0.076478131
10.574,-0.082184918
10.58,-0.086419232
10.588,-0.084086068
10.596,-0.073694833
10.604,-0.065905221
10.612,-0.063302167
10.618,-0.068276532
10.624,-0.071236737
10.632,-0.068467267
10.638,-0.06490434
10.644,-0.064897351
10.65,-0.06466084
10.656,-0.067636304
10.664,-0.069315247
10.672,-0.066304497
10.68,-0.058583546
10.686,-0.061169911
10.692,-0.065625481
10.698,-0.073994927
10.704,-0.079648308
10.71,-0.088727288
10.716,-0.091294579
10.724,-0.094006829
10.732,-0.094525628
10.74,-0.09200602
10.748,-0.089545146
10.756,-0.088611498
10.762,-0.086871997
10.768,-0.085799113
10.776,-0.084271684
10.784,-0.081717923
10.796,-0.084826902
10.804,-0.088193372
10.806,-0.087335065
10.906,-0.111077264
11.006,-0.107139125
11.106,-0.086091295
11.206,-0.077032462
11.306,-0.086308375
11.34,-0.073017672
11.35,-0.06983985
11.358,-0.072722808
11.366,-0.075574294
11.374,-0.07729806
11.382,-0.07726039
11.39,-0.080693617
11.398,-0.093785658
11.406,-0.105000868
11.414,-0.110125914
11.422,-0.104075804
11.43,-0.098628417
11.438,-0.097871676
11.446,-0.100086108
11.454,-0.094951525
11.462,-0.085552111
11.468,-0.084152833
11.474,-0.086702958
11.482,-0.099566117
11.49,-0.106127396
11.498,-0.099417821
11.504,-0.096556798
11.51,-0.096894398
11.516,-0.102753773
11.522,-0.108384266
11.528,-0.10953249
11.534,-0.110878125
11.54,-0.111775532
11.546,-0.113904133
11.554,-0.123257771
11.562,-0.132565632
11.57,-0.135726586
11.578,-0.134411469
11.584,-0.130024567
11.59,-0.127701417
11.596,-0.128487244
11.604,-0.129288808
11.61,-0.126500264
11.616,-0.12276186
11.622,-0.121302739
11.63,-0.123937741
11.638,-0.123252049
11.646,-0.119383946
11.654,-0.112738743
11.66,-0.110102788
11.666,-0.107726231
11.672,-0.10628809
11.678,-0.101084843
11.684,-0.09870638
11.69,-0.099572316
11.696,-0.102339879
11.704,-0.105711117
11.712,-0.109771863
11.72,-0.107229486
11.728,-0.105688348
11.734,-0.109625116
11.74,-0.111318842
11.746,-0.112001672
11.752,-0.110457927
11.758,-0.1103082
11.764,-0.106173068
11.772,-0.106396943
11.78,-0.115178376
11.788,-0.116387635
11.794,-0.112511903
11.8,-0.10826996
11.806,-0.105653077
11.812,-0.107346803
11.818,-0.113282472
11.824,-0.119065553
11.83,-0.119347841
11.836,-0.11796692
11.842,-0.11937502
11.85,-0.124444753
11.858,-0.124620229
11.866,-0.122124463
11.872,-0.113579541
11.878,-0.106072217
11.886,-0.099129468
11.892,-0.099051267
11.898,-0.095579892
11.904,-0.092428952
11.91,-0.089762479
11.918,-0.088720113
11.926,-0.08694914
11.934,-0.088685781
11.94,-0.086660177
11.946,-0.079076558
11.952,-0.075307637
11.958,-0.077162057
11.964,-0.083204538
11.97,-0.090162545
11.976,-0.095419198
11.982,-0.09736374
11.99,-0.095813781
11.998,-0.1018143
12.006,-0.105396301
12.014,-0.099269897
12.02,-0.095035583
12.026,-0.091899902
12.032,-0.090242416
12.038,-0.094621688
12.044,-0.101869613
12.05,-0.107343704
12.056,-0.104186565
12.064,-0.100158244
12.072,-0.102324992
12.08,-0.105546504
12.088,-0.107387096
12.094,-0.099986583
12.1,-0.091884166
12.106,-0.086768657
12.112,-0.088073283
12.118,-0.091910869
12.124,-0.094056636
12.13,-0.09146598
12.138,-0.082493812
12.146,-0.073868781
12.154,-0.077893287
12.162,-0.081059486
12.168,-0.077122718
12.174,-0.068425208
12.18,-0.063767463
12.186,-0.063805342
12.192,-0.067663908
12.198,-0.07520175
12.204,-0.08024478
12.212,-0.080258131
12.22,-0.075051069
12.228,-0.069954634
12.234,-0.070308447
12.24,-0.073158026
12.246,-0.075425863
12.252,-0.072049856
12.258,-0.064344168
12.264,-0.054944754
12.27,-0.049291372
12.276,-0.050479293
12.284,-0.058841109
12.292,-0.07155931
12.3,-0.067212462
12.308,-0.046750426
12.314,-0.030820252
12.32,-0.021924378
12.326,-0.025466666
12.332,-0.037399039
12.338,-0.044646963
12.344,-0.037100002
12.35,-0.017294094
12.358,0.009012059
12.366,0.005418614
12.374,-0.018903896
12.38,-0.034330532
12.386,-0.027971432
12.392,-0.009264155
12.398,0.012830571
12.404,0.018847302
12.41,0.0042599
12.416,-0.025464222
12.422,-0.05106847
12.43,-0.04967992
12.438,-0.023007557
12.446,-0.012463733
12.454,-0.040387318
12.46,-0.073712513
12.466,-0.086205646
12.472,-0.072899982
12.478,-0.041649982
12.484,-0.014916583
12.492,-0.011809512
12.5,-0.043517277
12.508,-0.070677921
12.516,-0.058936283
12.524,-0.021338627
12.53,-0.002020999
12.536,-0.004775211
12.542,-0.019866154
12.548,-0.037871525
12.554,-0.039618656
12.56,-0.023169681
12.566,0.00139697
12.574,0.015656307
12.582,-0.000899478
12.59,-0.02973859
12.598,-0.037184879
12.604,-0.025725529
12.61,-0.006743595
12.616,0.002682046
12.622,-0.006381675
12.628,-0.024875328
12.634,-0.043033287
12.64,-0.051791832
12.648,-0.04218547
12.656,-0.027109787
12.664,-0.034811661
12.67,-0.057730362
12.676,-0.080160782
12.682,-0.091726944
12.688,-0.082510635
12.694,-0.064535782
12.7,-0.049490616
12.706,-0.049202129
12.712,-0.066017315
12.72,-0.087135479
12.728,-0.088398144
12.736,-0.068653271
12.744,-0.056614086
12.75,-0.063989803
12.756,-0.079187557
12.762,-0.089563534
12.768,-0.084482357
12.774,-0.066843197
12.78,-0.046213314
12.786,-0.033044979
12.794,-0.040992722
12.802,-0.056083664
12.81,-0.053745255
12.818,-0.033786759
12.824,-0.01965712
12.83,-0.014209731
12.836,-0.019048676
12.842,-0.026891693
12.848,-0.027148426
12.854,-0.020213306
12.86,-0.009013354
12.868,0.002720655
12.876,0.001733602
12.884,-0.007742106
12.892,-0.012512385
12.898,-0.011133372
12.904,-0.006563365
12.91,-0.001390635
12.918,0.003923238
12.924,0.003987134
12.93,0.002747358
12.938,0.002211393
12.946,0.009520353
12.954,0.016539395
12.96,0.018603146
12.966,0.0187729
12.972,0.015171827
12.978,0.012800992
12.984,0.012592138
12.99,0.018657506
12.996,0.027034581
13.002,0.035762608
13.01,0.042300999
13.018,0.038066685
13.026,0.033515751
13.034,0.036643803
13.04,0.03935796
13.046,0.03957206
13.052,0.038286507
13.06,0.034215748
13.066,0.032773793
13.072,0.038051426
13.078,0.047130406
13.086,0.054416478
13.094,0.050128758
13.102,0.043063939
13.108,0.038191617
13.114,0.041412175
13.12,0.047782719
13.126,0.052955449
13.132,0.05183965
13.138,0.049779713
13.144,0.0494712
13.15,0.05064851
13.158,0.057102978
13.166,0.059841931
13.174,0.056059659
13.182,0.04910928
13.188,0.043791592
13.194,0.044337094
13.2,0.042576611
13.208,0.045630276
13.214,0.043408215
13.22,0.041493237
13.226,0.039078534
13.234,0.04195863
13.242,0.042740643
13.25,0.041509926
13.256,0.042063057
13.262,0.041087449
13.268,0.037543595
13.274,0.033797562
13.28,0.029815018
13.286,0.028663933
13.292,0.030513108
13.298,0.037272751
13.306,0.040857613
13.314,0.037408173
13.322,0.033418
13.328,0.03554929
13.334,0.038635381
13.34,0.048202641
13.346,0.056251653
13.352,0.056976445
13.358,0.051185735
13.364,0.050641187
13.37,0.051822789
13.378,0.06050504
13.386,0.067493565
13.394,0.067007191
13.4,0.058691151
13.406,0.055587895
13.412,0.058092244
13.418,0.062118657
13.424,0.062401183
13.43,0.059379943
13.436,0.053947814
13.442,0.04505194
13.45,0.043751128
13.458,0.052318938
13.466,0.060055144
13.474,0.066738494
13.48,0.068893798
13.486,0.073509581
13.492,0.074882396
13.5,0.081893809
13.506,0.081576951
13.512,0.080352433
13.52,0.083257325
13.528,0.085614808
13.536,0.087743409
13.542,0.087509282
13.548,0.087867863
13.554,0.086285241
13.56,0.085266717
13.566,0.081780083
13.572,0.074654229
13.578,0.065285333
13.584,0.058731683
13.59,0.057709344
13.598,0.060917504
13.606,0.064205773
13.614,0.061016686
13.622,0.057951577
13.628,0.061976083
13.634,0.071772225
13.64,0.07763923
13.646,0.081892617
13.652,0.078505166
13.658,0.075121529
13.666,0.076014169
13.674,0.093775399
13.682,0.113459237
13.69,0.116753228
13.696,0.115279801
13.702,0.11418689
13.708,0.118695863
13.714,0.126874581
13.72,0.134671822
13.726,0.135485306
13.732,0.129252091
13.74,0.125226632
13.748,0.130258217
13.756,0.143335
13.764,0.155877724
13.77,0.152466431
13.776,0.147110596
13.782,0.1426474
13.79,0.149194375
13.796,0.151990548
13.804,0.157525674
13.812,0.158686414
13.82,0.16251637
13.828,0.170992628
13.834,0.174917951
13.84,0.175511137
13.846,0.168965116
13.852,0.164799467
13.858,0.160443082
13.864,0.15770413
13.87,0.158815399
13.876,0.159238353
13.884,0.158155933
13.892,0.160148159
13.9,0.169951931
13.908,0.175151363
13.914,0.173340812
13.92,0.169327751
13.926,0.167420402
13.934,0.172314659
13.94,0.177884117
13.946,0.183537498
13.954,0.184356704
13.962,0.185793415
13.97,0.188136593
13.978,0.19210197
13.984,0.194311634
13.99,0.187460437
13.996,0.178274646
14.002,0.168951526
14.008,0.167175546
14.014,0.170116678
14.02,0.174049631
14.026,0.176346079
14.034,0.171852365
14.042,0.17021586
14.05,0.176273599
14.056,0.183056131
14.062,0.184751764
14.068,0.184385076
14.074,0.181047216
14.08,0.18159844
14.086,0.186595693
14.092,0.196986929
14.1,0.204665914
14.108,0.203485265
14.116,0.197793737
14.124,0.19521828
14.13,0.196957782
14.136,0.195870593
14.142,0.193528369
14.148,0.19018288
14.154,0.185994342
14.16,0.187136844
14.166,0.191119388
14.174,0.195243075
14.182,0.195627883
14.19,0.198452666
14.198,0.201650336
14.204,0.209600165
14.21,0.218541816
14.216,0.22517176
14.224,0.232671455
14.23,0.239705756
14.236,0.248128608
14.244,0.253171623
14.252,0.256487668
14.26,0.257771313
14.266,0.25922662
14.272,0.262253582
14.278,0.272141278
14.284,0.273242772
14.29,0.274596512
14.296,0.27391082
14.302,0.272989094
14.31,0.271706045
14.316,0.272104204
14.324,0.270078599
14.332,0.265009552
14.34,0.263395935
14.348,0.273909241
14.354,0.281172425
14.36,0.29106012
14.366,0.293226868
14.372,0.29244557
14.378,0.289046675
14.384,0.292609602
14.39,0.294068724
14.398,0.297681242
14.406,0.294473082
14.414,0.292906672
14.42,0.295058161
14.426,0.304152399
14.432,0.311980158
14.438,0.31623736
14.444,0.313992411
14.45,0.310070902
14.456,0.305783182
14.462,0.303709239
14.47,0.310384959
14.478,0.313125819
14.486,0.310674876
14.494,0.316560954
14.502,0.328645915
14.508,0.337076396
14.514,0.339960307
14.52,0.339770526
14.526,0.333270282
14.532,0.330157489
14.54,0.333260745
14.548,0.338593692
14.556,0.33642897
14.562,0.33507666
14.568,0.335708469
14.574,0.337087482
14.58,0.340833515
14.586,0.34270367
14.592,0.338744015
14.598,0.335619777
14.604,0.332991451
14.612,0.336928219
14.62,0.340887874
14.628,0.349196285
14.636,0.353936046
14.642,0.349518627
14.648,0.349558681
14.654,0.356409878
14.66,0.361903042
14.666,0.364756435
14.672,0.365837902
14.678,0.367415279
14.686,0.367038578
14.694,0.368674129
14.702,0.367899001
14.708,0.364664137
14.714,0.362543166
14.72,0.361167967
14.726,0.359597266
14.732,0.359791338
14.738,0.363789141
14.744,0.368389666
14.75,0.369903266
14.758,0.37145108
14.766,0.377985656
14.774,0.381592453
14.782,0.380405724
14.788,0.377628624
14.794,0.37829417
14.8,0.38560313
14.808,0.397108257
14.814,0.39706248
14.822,0.392568767
14.83,0.390035808
14.838,0.393247783
14.846,0.39633292
14.852,0.397013843
14.858,0.392932117
14.864,0.384371936
14.87,0.383412778
14.876,0.389775693
14.882,0.397496641
14.888,0.405217588
14.894,0.406443059
14.902,0.403671682
14.91,0.403530061
14.918,0.413822114
14.926,0.421787202
14.932,0.422321737
14.938,0.425339162
14.944,0.429760396
14.95,0.434761465
14.956,0.443809927
14.962,0.451088369
14.968,0.456886709
14.976,0.4585132
14.984,0.465349138
14.992,0.474595964
15,0.47747606
15.006,0.479959428
15.012,0.480558336
15.018,0.484357774
15.024,0.490751207
15.03,0.497922838
15.036,0.501352251
15.042,0.499624431
15.05,0.495432079
15.058,0.491228282
15.066,0.493788898
15.074,0.49773711
15.08,0.494614303
15.086,0.491619766
15.092,0.489502609
15.1,0.496127784
15.106,0.501010597
15.112,0.506793678
15.12,0.50392741
15.128,0.501520336
15.136,0.504073322
15.144,0.513899982
15.15,0.519583881
15.156,0.521693408
15.162,0.523298919
15.168,0.524981201
15.174,0.526467025
15.18,0.530644119
15.186,0.531968772
15.194,0.530790985
15.202,0.527517974
15.21,0.530812919
15.218,0.537275016
15.224,0.537328422
15.23,0.534722984
15.236,0.529279411
15.242,0.528685272
15.248,0.534926116
15.254,0.542807281
15.26,0.547487915
15.268,0.543776214
15.276,0.542092979
15.284,0.544357002
15.29,0.551269233
15.296,0.558257759
15.302,0.558519065
15.308,0.554431617
15.314,0.550010383
15.32,0.552813709
15.326,0.56161803
15.332,0.573108852
15.34,0.580421627
15.348,0.57682389
15.356,0.57102555
15.364,0.576064289
15.372,0.582938373
15.378,0.587912738
15.384,0.587317646
15.39,0.584704578
15.396,0.581500232
15.402,0.584780872
15.408,0.5907318
15.416,0.595214069
15.424,0.590716541
15.432,0.583621204
15.438,0.579663455
15.444,0.579438388
15.45,0.579392612
15.456,0.580470979
15.462,0.579030931
15.468,0.578815401
15.474,0.579973638
15.48,0.583525121
15.488,0.590635717
15.496,0.595457494
15.504,0.595392644
15.512,0.600418508
15.518,0.604011953
15.524,0.6077618
15.53,0.605499685
15.536,0.604978502
15.542,0.605612218
15.548,0.610830724
15.556,0.617628515
15.564,0.623657644
15.572,0.617546499
15.58,0.6129269
15.586,0.615386307
15.592,0.618682206
15.598,0.622046769
15.604,0.624681771
15.61,0.62406379
15.616,0.624143898
15.622,0.628492653
15.63,0.642057717
15.638,0.653272927
15.646,0.655997574
15.654,0.657262623
15.66,0.66004163
15.666,0.666618168
15.672,0.675910771
15.68,0.685706913
15.686,0.685293019
15.692,0.687641203
15.7,0.693401396
15.708,0.701824248
15.716,0.709621489
15.724,0.712595522
15.73,0.714316905
15.736,0.717822611
15.742,0.721255839
15.748,0.723662913
15.754,0.721467555
15.76,0.722617686
15.766,0.724646151
15.772,0.724467337
15.78,0.72140795
15.788,0.720769465
15.796,0.715135157
15.802,0.714128077
15.808,0.713354647
15.814,0.714586854
15.82,0.713787794
15.828,0.714995146
15.834,0.712202787
15.84,0.713048697
15.848,0.720697165
15.856,0.735864401
15.864,0.739048243
15.87,0.737266779
15.876,0.735938787
15.882,0.739677191
15.888,0.743861914
15.894,0.748676062
15.9,0.752200842
15.906,0.74800849
15.912,0.741981268
15.918,0.738006353
15.926,0.741699934
15.934,0.748123884
15.942,0.747090101
15.95,0.738056898
15.956,0.731068373
15.962,0.731590986
15.968,0.735699415
15.974,0.741276503
15.98,0.743714094
15.986,0.745447874
15.994,0.746178389
16.002,0.754486799
16.01,0.766907454
16.018,0.775688887
16.024,0.777825117
16.03,0.774601698
16.036,0.774697065
16.042,0.776428938
16.048,0.782646894
16.054,0.789330244
16.06,0.791718245
16.068,0.792965889
16.076,0.795876503
16.084,0.795989275
16.092,0.798558474
16.098,0.799250364
16.104,0.803881407
16.11,0.806318998
16.118,0.809380293
16.126,0.804779768
16.136,0.804451227
16.15,0.814258814
16.152,0.815098047
16.252,0.796045423
16.352,0.775827825
16.452,0.764359653
16.552,0.759031475
16.652,0.789454162
16.686,0.78605479
16.696,0.797872722
16.704,0.794531047
16.712,0.789316356
16.72,0.794194877
16.728,0.79805249
16.736,0.799047172
16.744,0.797887504
16.752,0.793111503
16.76,0.793000162
16.768,0.789084375
16.776,0.778891504
16.784,0.7673406
16.792,0.754095972
16.8,0.741095483
16.806,0.734091699
16.812,0.72752279
16.818,0.720656335
16.824,0.716420114
16.83,0.716292322
16.838,0.712302148
16.846,0.704634607
16.854,0.702895105
16.862,0.702627599
16.868,0.707426488
16.874,0.709840715
16.88,0.707941949
16.886,0.700709283
16.892,0.698168695
16.898,0.698233545
16.906,0.703036249
16.914,0.699614465
16.922,0.687315881
16.93,0.672636926
16.936,0.66792959
16.942,0.669401109
16.948,0.6719684
16.954,0.671073139
16.96,0.66883868
16.966,0.66593951
16.972,0.661125362
16.978,0.663770854
16.986,0.673368633
16.994,0.672860324
17.002,0.667271793
17.008,0.661572635
17.014,0.660185993
17.02,0.657214344
17.026,0.655863941
17.032,0.652136981
17.038,0.644904315
17.046,0.632666767
17.054,0.62015456
17.062,0.608832538
17.07,0.599372089
17.078,0.589369953
17.084,0.580626667
17.09,0.574942768
17.096,0.573605716
17.102,0.571690738
17.108,0.571051955
17.114,0.569690108
17.12,0.573390365
17.128,0.578776717
17.136,0.584777236
17.144,0.585936904
17.152,0.581622481
17.16,0.584557891
17.168,0.586527228
17.174,0.584507585
17.18,0.580685258
17.186,0.572430253
17.192,0.56351912
17.2,0.556423783
17.208,0.558411241
17.216,0.554842591
17.222,0.547915101
17.228,0.539782166
17.234,0.535811067
17.24,0.535101533
17.248,0.540777802
17.254,0.541746736
17.26,0.533461213
17.266,0.528280854
17.274,0.527681947
17.282,0.534647584
17.29,0.544687867
17.298,0.547228456
17.304,0.543884873
17.31,0.536163926
17.316,0.535575509
17.322,0.535085261
17.328,0.535137713
17.334,0.531858921
17.342,0.527777195
17.35,0.521128178
17.358,0.524279118
17.366,0.526288033
17.372,0.520951271
17.378,0.51441288
17.384,0.508881569
17.39,0.503495216
17.396,0.496056587
17.402,0.488717109
17.408,0.483559638
17.414,0.478478462
17.422,0.474271327
17.43,0.475234777
17.438,0.474556297
17.444,0.471733421
17.45,0.468822807
17.456,0.462322563
17.462,0.459678978
17.47,0.461657852
17.476,0.466124862
17.482,0.463992447
17.49,0.45947203
17.498,0.459139198
17.506,0.459276527
17.514,0.456525177
17.52,0.446835846
17.526,0.434781402
17.532,0.421292633
17.538,0.413052887
17.544,0.408692688
17.55,0.406874985
17.556,0.402083725
17.564,0.389098495
17.572,0.377623886
17.58,0.374648422
17.586,0.377681106
17.592,0.377828926
17.598,0.377809376
17.604,0.37602219
17.61,0.374612659
17.616,0.376478046
17.622,0.384336323
17.628,0.39066872
17.636,0.398496479
17.644,0.39771542
17.652,0.397245288
17.66,0.39982903
17.666,0.398577332
17.674,0.398851991
17.68,0.397894502
17.686,0.395973802
17.692,0.393204331
17.698,0.389656663
17.704,0.385468125
17.71,0.38042891
17.718,0.378695101
17.726,0.377977937
17.734,0.375193208
17.74,0.373869032
17.746,0.366788954
17.752,0.363493055
17.758,0.360361189
17.764,0.362247556
17.77,0.35892114
17.778,0.349689573
17.786,0.337741941
17.794,0.330234617
17.802,0.329382986
17.808,0.332369894
17.814,0.335035414
17.82,0.334329695
17.826,0.331701368
17.832,0.327749342
17.838,0.325269789
17.844,0.328985304
17.85,0.335241407
17.858,0.338312238
17.866,0.33720237
17.874,0.339900315
17.88,0.340003431
17.886,0.341924131
17.892,0.341956556
17.898,0.343943179
17.904,0.341984332
17.91,0.341724932
17.916,0.339870989
17.924,0.33958298
17.932,0.336474001
17.94,0.334088862
17.948,0.328511775
17.954,0.324380457
17.96,0.322949946
17.966,0.322282374
17.972,0.322795451
17.978,0.323779643
17.984,0.324386179
17.99,0.326052248
17.996,0.32786423
18.004,0.328280032
18.012,0.322956622
18.02,0.319946826
18.026,0.319193423
18.032,0.322409213
18.038,0.320658267
18.044,0.318209231
18.05,0.309343874
18.056,0.302561343
18.062,0.294962466
18.07,0.284464419
18.078,0.270533144
18.086,0.255228579
18.094,0.242228091
18.1,0.233973086
18.106,0.226664126
18.112,0.221964419
18.118,0.218626559
18.124,0.212347567
18.13,0.204107821
18.136,0.199942172
18.142,0.198897421
18.15,0.202080786
18.158,0.202717841
18.166,0.200742781
18.174,0.201302588
18.18,0.2089625
18.186,0.219536841
18.192,0.22925669
18.198,0.230756104
18.204,0.228819191
18.21,0.222921669
18.218,0.213476479
18.226,0.206808388
18.234,0.194883645
18.242,0.181379616
18.248,0.16973716
18.256,0.165113747
18.262,0.164297402
18.268,0.166609108
18.274,0.165317923
18.28,0.157757193
18.286,0.149425894
18.294,0.141411215
18.302,0.140002638
18.31,0.142428786
18.318,0.142570168
18.324,0.143955857
18.33,0.146105438
18.336,0.1545472
18.342,0.160902485
18.348,0.16903542
18.354,0.168261036
18.362,0.167173564
18.37,0.157514751
18.378,0.151495159
18.386,0.139074504
18.392,0.127233684
18.398,0.116171062
18.404,0.111242473
18.41,0.106268108
18.416,0.102613628
18.422,0.09716624
18.428,0.092283428
18.434,0.085943401
18.442,0.08231467
18.45,0.081878364
18.458,0.080725372
18.464,0.078741729
18.47,0.081292093
18.476,0.080048501
18.482,0.088959634
18.488,0.097351968
18.494,0.108323038
18.5,0.112839639
18.508,0.115836084
18.516,0.117055893
18.524,0.119600296
18.532,0.122099876
18.538,0.120289803
18.546,0.111615181
18.552,0.10470295
18.558,0.102097511
18.564,0.101750612
18.57,0.097096682
18.576,0.096241951
18.582,0.090565681
18.59,0.082676888
18.598,0.075516701
18.606,0.072825432
18.612,0.069941521
18.62,0.063937187
18.626,0.068430901
18.632,0.071703911
18.638,0.075060844
18.646,0.075454712
18.654,0.075630188
18.662,0.07277298
18.67,0.074932098
18.676,0.076882124
18.682,0.074414015
18.688,0.071594954
18.694,0.068688154
18.7,0.069228649
18.706,0.072413921
18.712,0.078021526
18.718,0.081107616
18.724,0.078706741
18.732,0.072758198
18.74,0.071845531
18.748,0.075109005
18.754,0.074505806
18.76,0.07473731
18.766,0.071807623
18.772,0.071815252
18.778,0.07408762
18.784,0.08000803
18.79,0.083891392
18.798,0.084087849
18.806,0.080261707
18.814,0.076561451
18.822,0.074588299
18.828,0.069636822
18.834,0.061748032
18.84,0.052989487
18.846,0.047122482
18.852,0.04710627
18.858,0.049215797
18.864,0.049715284
18.872,0.043863539
18.88,0.032434706
18.888,0.026415113
18.896,0.029687408
18.902,0.030642036
18.908,0.02574778
18.914,0.018499855
18.92,0.014936927
18.926,0.013039115
18.932,0.018929008
18.938,0.025795463
18.946,0.026487831
18.954,0.017736915
18.962,0.012228492
18.97,0.014780047
18.976,0.020578388
18.982,0.023748402
18.988,0.02070618
18.994,0.014183047
19,0.012271884
19.006,0.016666416
19.012,0.026462559
19.02,0.03766251
19.028,0.043635849
19.036,0.041244034
19.044,0.044223312
19.05,0.053866867
19.056,0.059680466
19.062,0.06323576
19.068,0.065150023
19.074,0.066888571
19.082,0.06729722
19.09,0.075758219
19.098,0.079009414
19.106,0.076075912
19.114,0.074469924
19.12,0.074283481
19.126,0.074988723
19.132,0.074986815
19.138,0.078069091
19.144,0.078923106
19.15,0.078104138
19.156,0.081453443
19.162,0.084039807
19.17,0.080133557
19.178,0.070505261
19.186,0.065065503
19.192,0.061090592
19.198,0.061778191
19.204,0.060289446
19.21,0.058227602
19.216,0.051498476
19.222,0.046592776
19.228,0.046349589
19.234,0.049916331
19.242,0.047167841
19.25,0.041743342
19.258,0.031504694
19.264,0.025782648
19.27,0.028071467
19.276,0.030955378
19.282,0.032912318
19.288,0.034356181
19.294,0.034355227
19.3,0.03268439
19.306,0.034303728
19.314,0.038843218
19.322,0.038456026
19.33,0.029834811
19.336,0.0213967
19.342,0.020377524
19.35,0.012778647
19.358,0.007903464
19.364,0.000533469
19.37,-0.007233254
19.376,-0.010176294
19.384,-0.010470025
19.392,-0.016375177
19.4,-0.025019281
19.406,-0.031717889
19.412,-0.038141839
19.418,-0.040226571
19.424,-0.037895791
19.43,-0.035545938
19.436,-0.036146276
19.442,-0.038587682
19.448,-0.035383336
19.454,-0.030714147
19.462,-0.019315831
19.47,-0.013570897
19.478,-0.015058629
19.484,-0.019437902
19.49,-0.018660657
19.496,-0.017854802
19.502,-0.017874829
19.508,-0.023139112
19.514,-0.027808301
19.52,-0.034583203
19.528,-0.038752668
19.536,-0.038904302
19.544,-0.04528629
19.552,-0.055387609
19.558,-0.064588659
19.566,-0.072721593
19.572,-0.077100866
19.578,-0.07821738
19.584,-0.080632083
19.59,-0.085179202
19.596,-0.084896438
19.604,-0.07837712
19.612,-0.066109054
19.62,-0.056915633
19.626,-0.057226531
19.632,-0.057486307
19.638,-0.061060678
19.644,-0.055670511
19.65,-0.053263437
19.656,-0.049723398
19.662,-0.050542604
19.668,-0.051592123
19.676,-0.051690351
19.684,-0.04566313
19.692,-0.039170515
19.698,-0.039669286
19.704,-0.04517008
19.71,-0.053379308
19.716,-0.058704626
19.722,-0.062015783
19.728,-0.062424194
19.734,-0.06425143
19.74,-0.068027981
19.748,-0.078449734
19.756,-0.081591137
19.764,-0.076467998
19.772,-0.076809414
19.778,-0.078679569
19.786,-0.086743839
19.794,-0.095883854
19.8,-0.096634872
19.806,-0.093815811
19.812,-0.091191299
19.82,-0.09383107
19.828,-0.09453965
19.836,-0.091755636
19.844,-0.082279928
19.85,-0.075901754
19.856,-0.073830374
19.862,-0.076714285
19.868,-0.07702256
19.874,-0.07620991
19.88,-0.077508815
19.886,-0.078264125
19.894,-0.076538928
19.902,-0.075247653
19.91,-0.075877078
19.918,-0.076464303
19.924,-0.078901894
19.93,-0.085554726
19.936,-0.085101731
19.942,-0.08498586
19.948,-0.084468581
19.954,-0.086248137
19.962,-0.086980559
19.97,-0.092290618
19.978,-0.092236258
19.984,-0.084515311
19.99,-0.07960961
19.996,-0.077614523
20.004,-0.081700183
20.01,-0.085537769
20.016,-0.086020805
20.024,-0.082499839
20.03,-0.079791404
20.038,-0.086282112
20.046,-0.093499519
20.054,-0.092006065
20.062,-0.088233329
20.068,-0.083426811
20.074,-0.082164146
20.08,-0.083559372
20.088,-0.087652542
20.094,-0.086159088
20.1,-0.085730411
20.108,-0.08258424
20.116,-0.085899211
20.124,-0.08906541
20.132,-0.085113741
20.138,-0.079162814
20.144,-0.07492087
20.15,-0.076851107
20.156,-0.079960085
20.162,-0.083412386
20.168,-0.084557749
20.174,-0.081273295
20.18,-0.076501109
20.186,-0.075833537
20.194,-0.078717448
20.202,-0.077498652
20.21,-0.072676875
20.216,-0.065139033
20.222,-0.060904723
20.228,-0.056010466
20.234,-0.058284979
20.24,-0.056944113
20.246,-0.055737
20.254,-0.046566468
20.262,-0.043491822
20.27,-0.044548493
20.278,-0.047061663
20.284,-0.047145586
20.29,-0.042247515
20.296,-0.039594393
20.302,-0.040666323
20.308,-0.044931155
20.314,-0.046817522
20.32,-0.045400362
20.328,-0.046870928
20.336,-0.049917918
20.344,-0.060318485
20.352,-0.069260135
20.358,-0.069437042
20.364,-0.065862671
20.37,-0.06369783
20.378,-0.064025894
20.384,-0.067310348
20.39,-0.072994247
20.396,-0.074707046
20.404,-0.070423141
20.412,-0.06738092
20.42,-0.073354736
20.428,-0.074829847
20.434,-0.073651522
20.44,-0.06825754
20.446,-0.065404147
20.452,-0.064793795
20.458,-0.069440097
20.464,-0.074071139
20.47,-0.074517459
20.478,-0.073872775
