Specimen 16,Specimen 16
11.48,0.862599969
11.488,0.874852777
11.496,0.888112664
11.504,0.902394891
11.512,0.919103265
11.518,0.932195306
11.524,0.940938592
11.53,0.946439385
11.536,0.952438653
11.542,0.96167022
11.548,0.968872368
11.554,0.979507744
11.562,0.991485894
11.57,1.001648307
11.578,1.015732169
11.586,1.030609488
11.594,1.041870475
11.602,1.045815825
11.612,1.039584517
11.626,1.041407943
11.628,1.042651534
11.728,1.014160514
11.828,0.97539264
11.928,0.942482948
12.028,0.932132363
12.128,0.898648858
12.162,0.861775994
12.17,0.851705194
12.178,0.845677972
12.186,0.837964654
12.194,0.821424127
12.202,0.799115777
12.21,0.772565484
12.218,0.752088189
12.226,0.737302423
12.234,0.7186867
12.242,0.704785943
12.25,0.690061212
12.258,0.678678155
12.264,0.668668389
12.27,0.659452081
12.276,0.646512628
12.282,0.635038018
12.29,0.619504571
12.298,0.609250665
12.306,0.596234918
12.314,0.580136895
12.32,0.569837213
12.326,0.558820367
12.332,0.555060983
12.34,0.546043038
12.346,0.538001657
12.354,0.519981027
12.362,0.505744576
12.37,0.490607858
12.378,0.481704354
12.386,0.473006845
12.392,0.4642483
12.398,0.457000375
12.404,0.450736642
12.41,0.445907235
12.416,0.440253854
12.422,0.433402658
12.428,0.425254464
12.436,0.407859445
12.444,0.39241755
12.452,0.380485177
12.46,0.369521737
12.466,0.362960458
12.472,0.353652596
12.478,0.344047189
12.484,0.338134408
12.49,0.331473947
12.496,0.326324105
12.504,0.314223886
12.512,0.299132943
12.52,0.289176583
12.528,0.280227304
12.534,0.279031396
12.54,0.275617868
12.546,0.270391732
12.552,0.261785775
12.558,0.253149301
12.564,0.247320458
12.57,0.242437646
12.576,0.239317223
12.584,0.2287734
12.592,0.218626305
12.6,0.210680291
12.606,0.206194207
12.612,0.201853082
12.618,0.196733758
12.624,0.192156121
12.632,0.181558892
12.638,0.178472802
12.644,0.174116418
12.65,0.174513146
12.658,0.16842775
12.666,0.159722611
12.674,0.149514481
12.68,0.144189164
12.686,0.139603898
12.692,0.137736604
12.698,0.133296296
12.704,0.127208039
12.71,0.122088708
12.716,0.118106164
12.722,0.115496911
12.73,0.112318791
12.738,0.108452596
12.746,0.099213399
12.754,0.088658132
12.76,0.087790288
12.766,0.085874356
12.772,0.08690051
12.778,0.083017148
12.784,0.081040956
12.79,0.074227907
12.798,0.069467165
12.806,0.06722746
12.814,0.060870271
12.822,0.054347139
12.828,0.047137361
12.836,0.040888887
12.842,0.039300065
12.848,0.040690523
12.854,0.040682893
12.86,0.037646394
12.866,0.034010988
12.874,0.030024627
12.882,0.027009109
12.89,0.024205307
12.898,0.018310169
12.904,0.014888385
12.91,0.010455707
12.916,0.012030223
12.922,0.01120148
12.928,0.009286502
12.934,0.003594974
12.942,-0.004942318
12.95,-0.01739349
12.958,-0.022028347
12.966,-0.023206135
12.972,-0.024558445
12.978,-0.027005574
12.984,-0.029977223
12.99,-0.033364672
12.996,-0.037736315
13.002,-0.039605517
13.008,-0.039084811
13.014,-0.042739291
13.022,-0.047860522
13.03,-0.053067584
13.038,-0.053526539
13.044,-0.054186482
13.05,-0.052559514
13.056,-0.056782383
13.062,-0.062321324
13.068,-0.068188332
13.074,-0.07124009
13.082,-0.079662941
13.09,-0.084522866
13.098,-0.087948464
13.106,-0.093056343
13.114,-0.092419766
13.12,-0.093175314
13.126,-0.095182799
13.132,-0.097256087
13.138,-0.099983595
13.144,-0.101170443
13.15,-0.104428194
13.156,-0.105743311
13.164,-0.10860052
13.172,-0.112068079
13.18,-0.113348387
13.188,-0.11262574
13.194,-0.1110579
13.2,-0.111443184
13.206,-0.110455178
13.214,-0.11590638
13.22,-0.117874049
13.226,-0.118968867
13.234,-0.117273174
13.242,-0.117858015
13.25,-0.119589888
13.258,-0.123492323
13.264,-0.124541365
13.27,-0.123625837
13.276,-0.122527204
13.282,-0.122711264
13.288,-0.125145033
13.294,-0.128563002
13.3,-0.131870344
13.306,-0.134597853
13.314,-0.130676344
13.322,-0.128538921
13.33,-0.125790432
13.338,-0.128439263
13.346,-0.132580116
13.352,-0.129738167
13.358,-0.127741173
13.364,-0.126602486
13.37,-0.127682045
13.376,-0.12975724
13.384,-0.132192925
13.392,-0.129850104
13.4,-0.129668251
13.406,-0.128228918
13.412,-0.133157507
13.42,-0.141580358
13.426,-0.147996679
13.432,-0.150192037
13.438,-0.150025144
13.444,-0.148295179
13.45,-0.143732801
13.458,-0.138865247
13.466,-0.138533369
13.474,-0.139139548
13.48,-0.142546073
13.486,-0.143649951
13.492,-0.146160021
13.498,-0.143712655
13.504,-0.142974511
13.51,-0.140290871
13.516,-0.137273446
13.522,-0.131436959
13.53,-0.12795414
13.538,-0.12334381
13.546,-0.125828132
13.552,-0.130695686
13.558,-0.139179572
13.564,-0.141548499
13.57,-0.143061981
13.576,-0.141671523
13.582,-0.134103164
13.588,-0.12973915
13.594,-0.126872405
13.602,-0.131671295
13.61,-0.131942138
13.618,-0.132039413
13.624,-0.133387908
13.63,-0.131348953
13.636,-0.134518012
13.642,-0.13615261
13.648,-0.135437354
13.654,-0.131734237
13.66,-0.126626357
13.668,-0.121169433
13.676,-0.119622573
13.684,-0.124726638
13.692,-0.131570205
13.698,-0.12977539
13.704,-0.130612716
13.71,-0.130334005
13.716,-0.130006641
13.722,-0.131202549
13.728,-0.130684704
13.734,-0.131017059
13.74,-0.131824583
13.748,-0.134919256
13.756,-0.134336561
13.764,-0.12855348
13.772,-0.132333845
13.778,-0.131479353
13.784,-0.130820364
13.79,-0.127303213
13.796,-0.128462285
13.802,-0.125591725
13.81,-0.126176804
13.818,-0.123075455
13.826,-0.12335965
13.834,-0.124856204
13.842,-0.121867388
13.848,-0.118163317
13.854,-0.117619246
13.86,-0.121617049
13.866,-0.124400824
13.872,-0.126508445
13.878,-0.128222197
13.884,-0.128439635
13.892,-0.125939101
13.9,-0.120440215
13.908,-0.119615287
13.916,-0.12205717
13.922,-0.125314921
13.928,-0.12746641
13.934,-0.125299662
13.942,-0.122991771
13.95,-0.125286907
13.962,-0.130429119
13.97,-0.132677406
13.972,-0.1328834
14.072,-0.118989259
14.172,-0.13819626
14.272,-0.129746944
14.372,-0.125288278
14.472,-0.122948676
14.506,-0.129544288
14.516,-0.133389503
14.524,-0.134676009
14.532,-0.130800277
14.54,-0.131048381
14.548,-0.133493558
14.556,-0.133243695
14.564,-0.128997937
14.572,-0.128526464
14.58,-0.129924074
14.588,-0.13040854
14.596,-0.130916372
14.604,-0.130816236
14.61,-0.126200452
14.616,-0.12556912
14.622,-0.125564352
14.628,-0.126693502
14.634,-0.129787222
14.64,-0.130250707
14.646,-0.129373327
14.654,-0.126973882
14.662,-0.127542034
14.67,-0.128754154
14.678,-0.125540271
14.684,-0.126308456
14.69,-0.125867859
14.696,-0.124954358
14.702,-0.122989789
14.708,-0.124215975
14.716,-0.123009816
14.724,-0.124623433
14.732,-0.122886792
14.74,-0.120575085
14.746,-0.119754925
14.752,-0.11983408
14.758,-0.116927281
14.764,-0.113932744
14.77,-0.113105908
14.776,-0.11374487
14.782,-0.113618031
14.788,-0.113827005
14.794,-0.113693014
14.802,-0.113474861
14.81,-0.112150684
14.818,-0.112570301
14.826,-0.107929721
14.832,-0.107306018
14.838,-0.108691707
14.844,-0.111930385
14.85,-0.11023666
14.856,-0.11445953
14.862,-0.115534559
14.868,-0.115967527
14.876,-0.10905911
14.884,-0.106049582
14.892,-0.104138419
14.898,-0.102498099
14.904,-0.100754783
14.91,-0.099711463
14.918,-0.097478911
14.924,-0.09875302
14.93,-0.099742934
14.936,-0.098583266
14.944,-0.094291732
14.952,-0.094812438
14.96,-0.092899367
14.968,-0.093797967
14.974,-0.098295495
14.98,-0.101032063
14.986,-0.102696225
14.992,-0.10283272
14.998,-0.103078768
15.004,-0.101022646
15.01,-0.097165987
15.018,-0.09431164
15.026,-0.093354151
15.034,-0.09121792
15.04,-0.091569826
15.046,-0.08929722
15.052,-0.085684702
15.058,-0.081305429
15.064,-0.077582285
15.07,-0.074229166
15.076,-0.073843881
15.082,-0.075067446
15.09,-0.075161174
15.098,-0.07120724
15.106,-0.070505813
15.114,-0.068226531
15.12,-0.070063308
15.126,-0.069884017
15.132,-0.070333675
15.138,-0.065992549
15.144,-0.062879756
15.152,-0.058756072
15.16,-0.059473235
15.168,-0.058160264
15.176,-0.056987245
15.182,-0.052325685
15.188,-0.04519983
15.194,-0.040873963
15.2,-0.03844877
15.206,-0.036375482
15.212,-0.038492639
15.218,-0.041101892
15.224,-0.040331323
15.23,-0.037176568
15.238,-0.03021856
15.246,-0.026327569
15.254,-0.020964105
15.26,-0.016828973
15.266,-0.014028985
15.272,-0.006895501
15.278,-0.002500969
15.284,0.000245612
15.29,-0.000801522
15.296,-0.000567633
15.302,-0.000493724
15.31,0.00220899
15.318,0.012485784
15.326,0.023578923
15.332,0.028515141
15.338,0.031696599
15.344,0.035011571
15.35,0.037945073
15.356,0.038964551
15.362,0.040336411
15.368,0.043376725
15.374,0.043431085
15.382,0.045258176
15.39,0.049664151
15.398,0.053949963
15.406,0.065897599
15.412,0.07268776
15.418,0.077898636
15.424,0.078009263
15.43,0.079332009
15.436,0.078416482
15.442,0.07961525
15.45,0.081437722
15.458,0.091218606
15.466,0.09594883
15.474,0.099218026
15.48,0.105619088
15.486,0.110303536
15.492,0.116773263
15.498,0.124799386
15.504,0.127748147
15.51,0.130456582
15.516,0.131759301
15.522,0.134082451
15.53,0.137824669
15.538,0.145179406
15.546,0.15338397
15.552,0.159296751
15.558,0.16167593
15.564,0.166383266
15.57,0.168780804
15.576,0.173884869
15.582,0.178584576
15.588,0.187953472
15.596,0.193210125
15.604,0.199550152
15.612,0.201014996
15.62,0.20310545
15.626,0.20814085
15.632,0.214160442
15.638,0.220050335
15.644,0.224185467
15.65,0.227756023
15.656,0.231093884
15.662,0.235412121
15.67,0.245559216
15.678,0.256125927
15.686,0.258686066
15.694,0.259781361
15.7,0.261358738
15.706,0.265211582
15.712,0.273207188
15.718,0.281202793
15.724,0.289732456
15.73,0.294538975
15.736,0.299658298
15.744,0.305380344
15.752,0.313414097
15.76,0.325178623
15.768,0.331587315
15.774,0.335066319
15.78,0.336342812
15.786,0.344216347
15.792,0.350953102
15.798,0.362427711
15.804,0.374054909
15.81,0.385514259
15.818,0.395737648
15.826,0.404091835
15.834,0.412293434
15.842,0.419571877
15.848,0.424927711
15.854,0.432297707
15.86,0.436058998
15.868,0.441815376
15.874,0.447194099
15.88,0.454380989
15.886,0.458313942
15.894,0.467858315
15.902,0.475075722
15.91,0.482232094
15.916,0.488549232
15.922,0.492829323
15.928,0.495999336
15.934,0.502224922
15.94,0.511364937
15.946,0.522595406
15.952,0.533169746
15.958,0.543164253
15.966,0.551327705
15.974,0.555714607
15.982,0.563611031
15.988,0.573391914
15.994,0.582623482
16,0.591809273
16.006,0.595417976
16.014,0.600987434
16.02,0.604966164
16.026,0.617310524
16.032,0.627488136
16.04,0.641022682
16.048,0.64697361
16.054,0.649888039
16.06,0.653094292
16.066,0.663912773
16.072,0.677554131
16.078,0.693606377
16.084,0.705004692
16.09,0.711016655
16.096,0.713162422
16.102,0.714435101
16.11,0.72351408
16.118,0.7406497
16.126,0.755862713
16.134,0.767505169
16.14,0.770724773
16.146,0.776645184
16.152,0.783915997
16.158,0.797679424
16.164,0.811503887
16.17,0.823848248
16.178,0.829658031
16.186,0.837798595
16.194,0.842961788
16.202,0.854665279
16.208,0.867436886
16.214,0.878896236
16.22,0.888921261
16.226,0.895284176
16.232,0.901517391
16.238,0.905522823
16.244,0.912129879
16.25,0.920735836
16.258,0.940511227
16.266,0.953862667
16.274,0.959237576
16.282,0.959485531
16.29,0.964357853
16.298,0.974276066
16.316,0.985803604
16.318,0.984445572
16.418,0.929715157
16.518,0.925412655
16.618,0.897527874
16.718,0.882474959
16.818,0.865774095
16.852,0.823598802
16.86,0.811361253
16.868,0.798482835
16.876,0.783620775
16.884,0.77007097
16.892,0.754415452
16.9,0.73680681
16.908,0.718801439
16.916,0.703695238
16.924,0.691701829
16.932,0.679326952
16.94,0.664449632
16.946,0.651418626
16.952,0.634847581
16.958,0.62213701
16.964,0.612340868
16.97,0.60487932
16.978,0.592687547
16.986,0.579763353
16.994,0.56102556
17.002,0.545965135
17.008,0.537221849
17.014,0.526723802
17.02,0.514913499
17.026,0.505269945
17.034,0.492635697
17.042,0.482717484
17.05,0.478433579
17.058,0.468400925
17.066,0.454668015
17.074,0.440523118
17.08,0.42877385
17.086,0.415803879
17.092,0.405900925
17.098,0.400003403
17.104,0.391397446
17.11,0.382822007
17.116,0.379388779
17.122,0.374547929
17.13,0.366353959
17.138,0.355154008
17.146,0.348600358
17.152,0.338529557
17.158,0.332784623
17.164,0.326482743
17.17,0.321954697
17.176,0.312875718
17.182,0.30642125
17.188,0.299325913
17.196,0.288309067
17.204,0.276025742
17.212,0.267770737
17.22,0.256418198
17.226,0.249223679
17.232,0.244958848
17.238,0.240739793
17.244,0.233171433
17.25,0.226167649
17.256,0.217470139
17.262,0.208543748
17.268,0.202096909
17.276,0.200672597
17.284,0.19871375
17.292,0.195785016
17.298,0.189261883
17.304,0.183532208
17.31,0.17330882
17.316,0.169372052
17.322,0.164031476
17.328,0.160960644
17.334,0.152644604
17.34,0.1469073
17.348,0.137919873
17.356,0.135342807
17.364,0.139460772
17.37,0.136264056
17.376,0.126528949
17.382,0.119097911
17.388,0.114665233
17.394,0.109309398
17.4,0.106375895
17.406,0.107787333
17.412,0.108144484
17.42,0.09850093
17.428,0.087423049
17.436,0.081643783
17.444,0.072282515
17.45,0.070768081
17.456,0.06448146
17.464,0.053556167
17.47,0.047918044
17.476,0.048124991
17.482,0.046438895
17.49,0.043074809
17.498,0.038752757
17.506,0.028208936
17.514,0.020045483
17.52,0.018302644
17.526,0.017796719
17.532,0.016731942
17.538,0.018206323
17.544,0.018023217
17.55,0.014296369
17.556,0.012398557
17.564,0.005120115
17.572,-0.003714724
17.58,-0.014258548
17.588,-0.021208925
17.594,-0.023253603
17.6,-0.026362581
17.606,-0.023059053
17.612,-0.022803469
17.618,-0.023274584
17.624,-0.029103441
17.63,-0.033848926
17.638,-0.041371509
17.646,-0.047864124
17.654,-0.052405521
17.66,-0.054298565
17.666,-0.05694215
17.672,-0.057310268
17.678,-0.055896685
17.684,-0.057194158
17.69,-0.059708044
17.696,-0.059459135
17.702,-0.061603233
17.71,-0.067432091
17.718,-0.07171981
17.726,-0.071901962
17.734,-0.080263779
17.74,-0.080216095
17.746,-0.08270137
17.752,-0.083905861
17.758,-0.088033363
17.764,-0.088037178
17.77,-0.090375587
17.778,-0.094461128
17.786,-0.094036624
17.794,-0.090799853
17.802,-0.091769502
17.808,-0.095134065
17.814,-0.099757478
17.82,-0.105563447
17.826,-0.111743256
17.832,-0.112581059
17.838,-0.111114308
17.844,-0.109079167
17.852,-0.104711339
17.86,-0.098119542
17.868,-0.096075937
17.876,-0.094184324
17.882,-0.09557955
17.888,-0.101408407
17.894,-0.109648153
17.902,-0.118017599
17.908,-0.120602056
17.914,-0.121174976
17.92,-0.117554829
17.928,-0.11047475
17.936,-0.105893299
17.944,-0.108376667
17.952,-0.111823246
17.958,-0.118216679
17.964,-0.125952885
17.97,-0.133643314
17.976,-0.139685795
17.982,-0.141172335
17.988,-0.140279219
17.994,-0.137425825
18.002,-0.132771894
18.01,-0.125958845
18.018,-0.119477674
18.026,-0.121044084
18.032,-0.122014925
18.038,-0.126439974
18.044,-0.131608889
18.05,-0.139390871
18.056,-0.140853807
18.062,-0.140841171
18.07,-0.134974167
18.078,-0.130720779
18.086,-0.130932495
18.094,-0.131136104
18.1,-0.132198498
18.106,-0.132771656
18.112,-0.135018513
18.118,-0.138383076
18.124,-0.140143558
18.13,-0.142802402
18.136,-0.143833324
18.142,-0.140457317
18.15,-0.131241009
18.158,-0.127757236
18.166,-0.126713917
18.172,-0.130192921
18.178,-0.13391988
18.184,-0.137776539
18.19,-0.134587452
18.196,-0.134143636
18.202,-0.132993504
18.208,-0.133801863
18.216,-0.132943079
18.224,-0.132715151
18.232,-0.12913315
18.24,-0.127695009
18.246,-0.129678652
18.254,-0.131255552
18.26,-0.131046697
18.266,-0.130699083
18.272,-0.126518175
18.278,-0.120399401
18.284,-0.115051195
18.29,-0.116728351
18.298,-0.11678271
18.306,-0.118506953
18.314,-0.119765803
18.32,-0.118339106
18.326,-0.118745372
18.332,-0.118971393
18.338,-0.11603789
18.344,-0.113262698
18.352,-0.112831637
18.36,-0.111994311
18.368,-0.116514727
18.376,-0.120989367
18.384,-0.123680636
18.39,-0.123157546
18.396,-0.120935485
18.402,-0.117609069
18.408,-0.113321349
18.414,-0.109010741
18.42,-0.108639762
18.426,-0.108910292
18.432,-0.111763686
18.44,-0.123909682
18.448,-0.131989211
18.456,-0.131135672
18.462,-0.13034448
18.468,-0.123943418
18.474,-0.122365087
18.48,-0.120019048
18.486,-0.120989889
18.492,-0.118348211
18.5,-0.116140455
18.508,-0.117507547
18.516,-0.124847025
18.524,-0.132957071
18.532,-0.133380502
18.538,-0.12905845
18.546,-0.122100443
18.552,-0.119139887
18.558,-0.116370417
18.564,-0.115872122
18.57,-0.116984107
18.576,-0.11398194
18.584,-0.110033728
18.592,-0.108876444
18.6,-0.1153538
18.606,-0.121831156
18.612,-0.124495722
18.618,-0.126227602
18.624,-0.121897914
18.632,-0.114161707
18.64,-0.111083008
18.652,-0.115677811
18.66,-0.120062806
18.662,-0.121092774
18.762,-0.122808293
18.862,-0.119645298
18.962,-0.111955941
19.062,-0.119217575
19.162,-0.109432995
19.196,-0.11847502
19.206,-0.122445166
19.214,-0.119380057
19.222,-0.116199553
19.23,-0.113811553
19.238,-0.111979783
19.246,-0.113848984
19.254,-0.11799556
19.262,-0.12310344
19.27,-0.122458756
19.278,-0.115546525
19.286,-0.112909138
19.294,-0.115018666
19.3,-0.117761433
19.306,-0.120557606
19.312,-0.122571766
19.318,-0.123119175
19.324,-0.122545421
19.33,-0.124029577
19.336,-0.128546178
19.344,-0.130488813
19.352,-0.128549516
19.36,-0.121011674
19.368,-0.116067827
19.376,-0.124284685
19.382,-0.129304826
19.388,-0.133237779
19.394,-0.131540239
19.4,-0.128203332
19.406,-0.119749963
19.414,-0.114947259
19.422,-0.116247594
19.43,-0.119471014
19.438,-0.123370111
19.444,-0.12442106
19.45,-0.126566827
19.456,-0.129198968
19.462,-0.133093774
19.468,-0.136534631
19.474,-0.132994592
19.48,-0.126975
19.488,-0.117011011
19.496,-0.111151636
19.504,-0.112775981
19.512,-0.120184124
19.518,-0.127309978
19.526,-0.133911312
19.532,-0.139831722
19.538,-0.138984859
19.544,-0.137331188
19.55,-0.133245051
19.556,-0.130853236
19.564,-0.123288691
19.572,-0.120515406
19.58,-0.122323573
19.586,-0.126185954
19.592,-0.128818095
19.598,-0.134398997
19.604,-0.136657774
19.612,-0.133206427
19.618,-0.129368842
19.624,-0.124447882
19.63,-0.120747626
19.638,-0.113606513
19.646,-0.112579882
19.654,-0.117638171
19.66,-0.118215144
19.666,-0.120984614
19.672,-0.119067729
19.678,-0.114268839
19.684,-0.107936442
19.69,-0.106565058
19.696,-0.101666987
19.704,-0.100064814
19.712,-0.098800242
19.72,-0.096783698
19.726,-0.096685469
19.732,-0.097872794
19.738,-0.100034535
19.744,-0.098150074
19.75,-0.091588795
19.756,-0.08548528
19.762,-0.079793751
19.768,-0.076783955
19.774,-0.077372372
19.782,-0.080471814
19.79,-0.083180249
19.798,-0.088591397
19.806,-0.094435513
19.812,-0.0963009
19.818,-0.095146954
19.824,-0.091935396
19.83,-0.082276583
19.838,-0.069108248
19.846,-0.061559916
19.854,-0.057839155
19.862,-0.061112165
19.87,-0.066284895
19.876,-0.070843458
19.882,-0.072246313
19.888,-0.072146416
19.894,-0.067439079
19.9,-0.056834221
19.906,-0.043589592
19.912,-0.03391552
19.918,-0.026698111
19.926,-0.021197317
19.934,-0.023167608
19.942,-0.02956867
19.95,-0.035656929
19.956,-0.041371346
19.962,-0.041062832
19.968,-0.037316799
19.974,-0.028222559
19.98,-0.018823145
19.986,-0.0075469
19.992,0.001928808
20,0.006479265
20.008,0.002923967
20.016,-0.00177574
20.022,-0.006151198
20.028,-0.006205557
20.034,-0.002850531
20.04,0.003191949
20.046,0.011614801
20.052,0.022204401
20.058,0.031237604
20.064,0.037631035
20.072,0.043616295
20.08,0.043960571
20.088,0.037876129
20.096,0.032653809
20.102,0.032657146
20.108,0.036082745
20.114,0.041038036
20.12,0.051673412
20.126,0.061805248
20.132,0.069709301
20.14,0.076171398
20.148,0.080218792
20.156,0.078506947
20.164,0.078002453
20.17,0.079314232
20.176,0.08148098
20.182,0.087683678
20.188,0.095419884
20.194,0.104086876
20.2,0.110938072
20.206,0.115538597
20.212,0.119460106
20.22,0.12215519
20.228,0.12281847
20.236,0.125032902
20.242,0.128538609
20.248,0.13256216
20.254,0.141595364
20.26,0.150048733
20.268,0.16105032
20.274,0.166123867
20.28,0.168679714
20.288,0.169287682
20.296,0.170697212
20.304,0.174758911
20.312,0.178811073
20.318,0.187447548
20.324,0.195748329
20.33,0.204522133
20.336,0.21186161
20.342,0.216286659
20.348,0.219712257
20.354,0.219759941
20.362,0.221510947
20.37,0.228888571
20.378,0.239386618
20.386,0.250052512
20.392,0.253970206
20.4,0.257153571
20.406,0.259375632
20.412,0.266661704
20.418,0.269116938
20.424,0.271432459
20.432,0.270297587
20.44,0.275310099
20.448,0.28576237
20.456,0.302272379
20.462,0.312419474
20.468,0.314307749
20.474,0.313180029
20.48,0.31335026
20.486,0.315721571
20.492,0.324907362
20.498,0.338792861
20.504,0.352037489
20.512,0.363802016
20.52,0.373949111
20.528,0.380479872
20.536,0.38768965
20.544,0.389615595
20.55,0.386936784
20.556,0.387147456
20.562,0.389070064
20.568,0.398927242
20.574,0.411714107
20.582,0.428147823
20.59,0.441148311
20.598,0.453164607
20.604,0.457635432
20.61,0.465829402
20.616,0.469434291
20.622,0.474774867
20.628,0.480298549
20.634,0.485906154
20.64,0.492330104
20.646,0.501927912
20.654,0.514501154
20.662,0.528264582
20.67,0.533820689
20.678,0.539493144
20.684,0.542834818
20.69,0.547435343
20.696,0.549941599
20.702,0.555648386
20.708,0.558913767
20.714,0.565513194
20.722,0.577567637
20.73,0.59517628
20.738,0.611899912
20.746,0.627814829
20.752,0.63750416
20.758,0.641543925
20.764,0.645400584
20.77,0.650413096
20.776,0.655822337
20.782,0.662162364
20.788,0.670875132
20.794,0.68035084
20.802,0.695548594
20.81,0.712302744
20.818,0.720874369
20.826,0.727115214
20.834,0.734683573
20.84,0.741084635
20.846,0.748179972
20.852,0.758128703
20.858,0.767192423
20.866,0.780025065
20.874,0.793666422
20.882,0.808620036
20.89,0.818873942
20.896,0.822856486
20.902,0.82564503
20.908,0.827354014
20.914,0.830531657
20.92,0.841151774
20.926,0.854579508
20.932,0.865092814
20.938,0.873515666
20.946,0.886363566
20.954,0.896358073
20.962,0.907672465
20.97,0.917705119
20.978,0.921775401
20.986,0.922926962
21,0.937552512
21.006,0.940211356
21.008,0.940506995
21.108,0.902699292
21.208,0.890237391
21.308,0.860427439
21.408,0.840873539
21.508,0.82208246
21.542,0.785518587
21.55,0.778156221
21.558,0.771573424
21.566,0.75965631
21.574,0.746564269
21.582,0.733151793
21.59,0.715543151
21.598,0.701352477
21.606,0.684918761
21.614,0.668286681
21.622,0.65166986
21.63,0.636151671
21.638,0.623105407
21.644,0.61248529
21.65,0.600873351
21.656,0.586133361
21.662,0.57227838
21.67,0.552045226
21.678,0.53812921
21.686,0.527249694
21.694,0.518742919
21.7,0.513997436
21.708,0.503835082
21.714,0.496739745
21.72,0.489095092
21.726,0.482449889
21.732,0.470853209
21.74,0.45698297
21.748,0.440289855
21.756,0.424634337
21.764,0.41439569
21.77,0.410191894
21.778,0.39801538
21.784,0.390050292
21.79,0.382298827
21.796,0.37306726
21.802,0.361241698
21.808,0.354306579
21.816,0.346959472
21.824,0.336919188
21.832,0.32782495
21.84,0.316777587
21.846,0.308827758
21.852,0.303670287
21.858,0.300618678
21.864,0.295541316
21.87,0.288674861
21.876,0.283631831
21.884,0.273774654
21.892,0.259171993
21.9,0.251283199
21.908,0.242417842
21.914,0.233491451
21.92,0.224519283
21.926,0.21875146
21.932,0.212243587
21.938,0.207978755
21.944,0.206109554
21.95,0.202920467
21.956,0.201392919
21.964,0.195884496
21.972,0.184776098
21.98,0.174621373
21.986,0.168906957
21.992,0.166059285
21.998,0.160886556
22.004,0.154653341
22.01,0.150243551
22.016,0.147485524
22.022,0.143789083
22.03,0.140417367
22.038,0.132208139
22.046,0.124433786
22.054,0.115629464
22.06,0.109861642
22.066,0.104131967
22.072,0.102766305
22.078,0.10018757
22.084,0.094930917
22.09,0.088308603
22.096,0.082632333
22.102,0.079069406
22.11,0.073148996
22.118,0.066610605
22.126,0.062727243
22.134,0.054502759
22.142,0.04982594
22.148,0.046165738
22.156,0.040329251
22.162,0.035568509
22.168,0.031498227
22.174,0.026783261
22.182,0.024397168
22.19,0.024506841
22.198,0.020827565
22.204,0.016310964
22.21,0.010756764
22.216,0.006694111
22.222,0.004523548
22.228,0.001756939
22.234,0.000135693
22.24,-0.002084461
22.246,-0.00439426
22.254,-0.011222568
22.262,-0.014941898
22.27,-0.019721713
22.278,-0.0236375
22.284,-0.026347842
22.29,-0.030833926
22.296,-0.030916061
22.302,-0.031098571
22.308,-0.029611554
22.314,-0.033006635
22.322,-0.040132489
22.33,-0.048509564
22.338,-0.05523869
22.346,-0.057596173
22.352,-0.057966199
22.358,-0.060192075
22.364,-0.064338654
22.37,-0.068134278
22.376,-0.072963685
22.382,-0.073668927
22.388,-0.070403546
22.394,-0.06972453
22.402,-0.075225323
22.41,-0.082984418
22.418,-0.08729884
22.424,-0.090419263
22.43,-0.088985413
22.436,-0.086819619
22.442,-0.08828637
22.448,-0.092749566
22.454,-0.09405753
22.46,-0.096636266
22.468,-0.094515294
22.476,-0.094566315
22.484,-0.0962753
22.492,-0.10231778
22.498,-0.10623166
22.504,-0.109292954
22.51,-0.112333268
22.516,-0.11468789
22.522,-0.116820306
22.528,-0.114958733
22.534,-0.113203019
22.54,-0.110063523
22.548,-0.106422395
22.556,-0.107270412
22.564,-0.110997371
22.57,-0.115479641
22.576,-0.118302517
22.582,-0.12285345
22.59,-0.123656444
22.596,-0.126372501
22.602,-0.127365276
22.608,-0.127453014
22.616,-0.121158771
22.624,-0.115215473
22.632,-0.117709331
22.64,-0.121653728
22.646,-0.129908726
22.652,-0.134410068
22.658,-0.133368656
22.664,-0.131512806
22.67,-0.129666492
22.676,-0.129482433
22.682,-0.12797372
22.69,-0.126898095
22.698,-0.122953705
22.706,-0.120669656
22.714,-0.126527116
22.72,-0.131860062
22.726,-0.138634965
22.732,-0.141339585
22.738,-0.143109605
22.744,-0.13573198
22.75,-0.129292771
22.756,-0.127952859
22.764,-0.13102369
22.772,-0.129436299
22.78,-0.127832219
22.786,-0.126465127
22.792,-0.128715798
22.798,-0.133438393
22.804,-0.138172433
22.81,-0.139503762
22.816,-0.134933755
22.822,-0.132019326
22.828,-0.127922341
22.836,-0.126657411
22.844,-0.131314203
22.852,-0.13663809
22.86,-0.136556193
22.866,-0.13615565
22.872,-0.139546916
22.878,-0.142652079
22.884,-0.145032451
22.89,-0.144216105
22.896,-0.142268702
22.902,-0.136806056
22.91,-0.13533549
22.918,-0.141885325
22.926,-0.14413695
22.934,-0.144597575
22.94,-0.142350718
22.946,-0.139413401
22.954,-0.138580903
22.96,-0.137098894
22.966,-0.134985551
22.972,-0.129690751
22.978,-0.126757249
22.986,-0.12827979
22.994,-0.131129369
23.002,-0.135684118
23.008,-0.136252508
23.014,-0.13004218
23.02,-0.126353368
