Specimen 13,Specimen 13
11.668,1.309920192
11.68,1.313723445
11.69,1.320450664
11.692,1.32087028
11.792,1.278425097
11.892,1.248370051
11.992,1.216379404
12.092,1.212987423
12.192,1.187596321
12.226,1.156661749
12.236,1.147109747
12.244,1.136153936
12.252,1.118072271
12.26,1.096984625
12.268,1.080718756
12.276,1.070419073
12.284,1.052963018
12.292,1.027267218
12.3,0.997970283
12.308,0.981551826
12.316,0.973891914
12.324,0.964095771
12.33,0.950744331
12.336,0.933898628
12.342,0.920287788
12.348,0.908233345
12.354,0.901473701
12.362,0.892226875
12.37,0.874587715
12.378,0.854827583
12.386,0.841613472
12.392,0.838622749
12.398,0.836478889
12.404,0.832309425
12.41,0.818439186
12.416,0.801654518
12.422,0.78499192
12.43,0.770343482
12.438,0.762294471
12.446,0.752910316
12.454,0.738658607
12.46,0.725841224
12.466,0.714900672
12.472,0.710826576
12.478,0.706180274
12.484,0.697070777
12.49,0.686664283
12.496,0.674426734
12.502,0.661639869
12.51,0.651935279
12.518,0.645827949
12.526,0.640220344
12.534,0.626655281
12.542,0.614600837
12.548,0.603431404
12.554,0.595237434
12.56,0.587272346
12.568,0.57815522
12.576,0.564635932
12.584,0.553161323
12.592,0.547561347
12.6,0.542770088
12.606,0.537284553
12.612,0.528678596
12.618,0.521598518
12.624,0.516044319
12.63,0.508956611
12.636,0.50115937
12.642,0.493484199
12.648,0.485946357
12.656,0.476470649
12.664,0.467948616
12.672,0.46247071
12.678,0.455611885
12.684,0.447295845
12.69,0.435043037
12.696,0.427413642
12.702,0.419448555
12.708,0.415956199
12.714,0.409692466
12.72,0.401521385
12.728,0.388551414
12.736,0.381311119
12.744,0.379563034
12.75,0.380348861
12.756,0.378243148
12.762,0.374369323
12.768,0.365244567
12.774,0.353464782
12.78,0.347666442
12.786,0.346768558
12.792,0.345238864
12.8,0.336362064
12.808,0.324856937
12.816,0.315434635
12.822,0.30957526
12.828,0.310033023
12.834,0.306149185
12.84,0.299359024
12.846,0.289059341
12.852,0.279705703
12.858,0.271786392
12.864,0.26919812
12.872,0.27075094
12.88,0.266371667
12.888,0.2518453
12.894,0.244215921
12.9,0.237570718
12.906,0.232508615
12.912,0.231903985
12.918,0.228100732
12.924,0.219510034
12.93,0.208252683
12.936,0.203278318
12.944,0.196686521
12.952,0.193810239
12.96,0.189575925
12.968,0.177689329
12.974,0.169998899
12.98,0.163376585
12.986,0.163659349
12.992,0.160706773
12.998,0.158093706
13.004,0.154435411
13.012,0.146691576
13.02,0.13856627
13.028,0.134850755
13.036,0.125916734
13.042,0.120316751
13.048,0.113206156
13.054,0.108186014
13.06,0.10205961
13.066,0.099794634
13.072,0.097278841
13.078,0.093860872
13.084,0.089710481
13.092,0.083893068
13.1,0.0821364
13.108,0.07804323
13.114,0.072168596
13.12,0.068495043
13.126,0.063093431
13.132,0.065340288
13.138,0.065973528
13.144,0.065645315
13.15,0.060941793
13.158,0.051862814
13.166,0.040159322
13.174,0.035558797
13.182,0.032596685
13.188,0.027446844
13.194,0.019725896
13.2,0.015384772
13.206,0.012161353
13.212,0.010842421
13.218,0.013436415
13.224,0.016747572
13.23,0.015930749
13.238,0.00837002
13.246,0.002712824
13.254,0.001917221
13.26,0.000319817
13.266,0.00033889
13.274,-0.005612037
13.282,-0.011768959
13.288,-0.013233802
13.294,-0.01488652
13.3,-0.01795163
13.308,-0.022634648
13.316,-0.029424809
13.324,-0.039938115
13.33,-0.044634007
13.336,-0.046202801
13.342,-0.050704144
13.348,-0.053423069
13.354,-0.055686139
13.36,-0.058798932
13.366,-0.061765336
13.372,-0.058774613
13.38,-0.051862381
13.388,-0.053445481
13.396,-0.056933068
13.404,-0.059182785
13.41,-0.06001725
13.416,-0.064762734
13.422,-0.064327858
13.428,-0.067091607
13.434,-0.072180413
13.44,-0.075804375
13.448,-0.074991845
13.456,-0.074351929
13.464,-0.071694516
13.472,-0.075760983
13.478,-0.080979489
13.484,-0.084042691
13.49,-0.082106732
13.496,-0.080980919
13.502,-0.08254876
13.508,-0.083663128
13.514,-0.083842896
13.52,-0.079856537
13.528,-0.075980805
13.536,-0.071688794
13.544,-0.070448779
13.55,-0.075865649
13.556,-0.078164004
13.562,-0.083168887
13.568,-0.083245181
13.574,-0.084671877
13.58,-0.088440798
13.586,-0.090762042
13.592,-0.090767764
13.6,-0.084542178
13.608,-0.078675173
13.616,-0.078495406
13.622,-0.082435988
13.628,-0.088661574
13.634,-0.093704604
13.64,-0.092474364
13.646,-0.088690184
13.652,-0.084257506
13.658,-0.082327269
13.664,-0.077459715
13.672,-0.077023648
13.68,-0.07352557
13.688,-0.068467282
13.696,-0.071779393
13.702,-0.077463292
13.708,-0.085764073
13.714,-0.084760807
13.72,-0.082388066
13.726,-0.075590275
13.734,-0.06545081
13.742,-0.061144017
13.75,-0.066736363
13.758,-0.067001007
13.766,-0.065710209
13.772,-0.066575192
13.778,-0.067507885
13.784,-0.069026135
13.79,-0.072917126
13.796,-0.074463986
13.802,-0.071686886
13.808,-0.065507077
13.814,-0.063069485
13.822,-0.063685559
13.83,-0.06937518
13.838,-0.071367405
13.844,-0.070009373
13.85,-0.065607212
13.856,-0.065804146
13.862,-0.065864109
13.868,-0.067492984
13.874,-0.065448307
13.88,-0.065883555
13.888,-0.059902109
13.896,-0.055593409
13.904,-0.060069956
13.91,-0.063014902
13.916,-0.065574564
13.922,-0.066947855
13.93,-0.067105368
13.938,-0.067358091
13.944,-0.071249083
13.95,-0.076109007
13.956,-0.071836546
13.964,-0.06523712
13.972,-0.063067108
13.98,-0.063847214
13.988,-0.064690262
13.994,-0.066392571
14,-0.065782219
14.008,-0.059869442
14.016,-0.058203049
14.032,-0.061275788
14.034,-0.061235733
14.036,-0.061119385
14.136,-0.05903656
14.236,-0.069779582
14.336,-0.056873985
14.436,-0.066139646
14.536,-0.072258539
14.57,-0.06534154
14.578,-0.065645762
14.586,-0.065867372
14.594,-0.067617364
14.602,-0.067626901
14.61,-0.067521997
14.618,-0.065790124
14.626,-0.06365294
14.634,-0.060551591
14.642,-0.058253355
14.65,-0.057713576
14.658,-0.059919901
14.664,-0.061813898
14.67,-0.064930506
14.676,-0.067738123
14.682,-0.069593973
14.69,-0.070370741
14.696,-0.070268698
14.702,-0.068679877
14.71,-0.065766402
14.718,-0.06311328
14.726,-0.063131399
14.734,-0.0615483
14.74,-0.062281676
14.746,-0.062841244
14.752,-0.064689465
14.758,-0.065160103
14.764,-0.065521546
14.77,-0.06402237
14.778,-0.061170407
14.786,-0.056474514
14.794,-0.056406803
14.8,-0.056832142
14.806,-0.059058018
14.812,-0.060459919
14.818,-0.06348116
14.824,-0.063551731
14.83,-0.062420674
14.836,-0.064333744
14.842,-0.06483347
14.848,-0.065499969
14.856,-0.062474914
14.864,-0.061510749
14.872,-0.056347556
14.88,-0.052540489
14.886,-0.052456088
14.892,-0.051176257
14.898,-0.051103897
14.904,-0.050448723
14.91,-0.05142767
14.916,-0.049640484
14.922,-0.046920605
14.93,-0.047404967
14.938,-0.047421489
14.946,-0.044583354
14.952,-0.043074641
14.958,-0.039515529
14.964,-0.03717855
14.97,-0.036503348
14.978,-0.038906131
14.984,-0.04207233
14.99,-0.043680225
14.996,-0.044614587
15.004,-0.039826188
15.012,-0.032944474
15.02,-0.029881749
15.028,-0.027084623
15.034,-0.026235852
15.04,-0.024423871
15.046,-0.023065839
15.052,-0.019323621
15.058,-0.021473203
15.064,-0.020245824
15.072,-0.019228969
15.08,-0.011515652
15.088,-0.005175625
15.094,-0.000819241
15.1,0.003249134
15.106,0.004196133
15.112,0.005058254
15.118,0.005436863
15.124,0.007037128
15.13,0.008261646
15.136,0.009613956
15.142,0.010102238
15.15,0.013066257
15.158,0.018563237
15.166,0.020987
15.174,0.022830453
15.18,0.021671262
15.186,0.023839917
15.192,0.026838269
15.198,0.030004468
15.204,0.034078564
15.212,0.040990796
15.22,0.04780766
15.228,0.054437604
15.236,0.065500222
15.242,0.070810281
15.248,0.078027688
15.254,0.082864724
15.26,0.08656498
15.266,0.090501748
15.272,0.094285928
15.278,0.09828373
15.284,0.103532754
15.292,0.108934365
15.3,0.113515817
15.308,0.115610801
15.316,0.122465812
15.322,0.127165526
15.33,0.133848876
15.336,0.138701171
15.342,0.145323485
15.348,0.146969527
15.354,0.150858611
15.36,0.156611174
15.368,0.166224211
15.376,0.175081939
15.384,0.182223052
15.39,0.188135833
15.396,0.19295761
15.402,0.198382109
15.408,0.205439299
15.414,0.209429473
15.42,0.211088866
15.426,0.213778228
15.432,0.215880126
15.44,0.22074005
15.448,0.22892639
15.456,0.236967772
15.464,0.246428221
15.47,0.250563353
15.476,0.255942076
15.482,0.259337157
15.488,0.263983458
15.494,0.268919677
15.5,0.277373046
15.508,0.285185546
15.516,0.296538085
15.524,0.302817076
15.532,0.307867736
15.538,0.314635009
15.544,0.320173949
15.55,0.326643676
15.556,0.331709594
15.562,0.334681243
15.568,0.336958617
15.574,0.339628905
15.582,0.34675476
15.59,0.354696959
15.598,0.359936446
15.606,0.363066405
15.612,0.362345427
15.618,0.365671843
15.624,0.373285979
15.632,0.386469573
15.638,0.391997069
15.644,0.396605223
15.65,0.40052101
15.658,0.407593459
15.666,0.414971083
15.674,0.428322524
15.68,0.43593666
15.686,0.44122383
15.692,0.445172042
15.698,0.450009078
15.704,0.455113143
15.71,0.463108748
15.716,0.471501082
15.722,0.478672713
15.73,0.484020919
15.738,0.485938758
15.746,0.49195835
15.754,0.498122901
15.76,0.502677619
15.766,0.512382209
15.772,0.518882453
15.778,0.525535285
15.784,0.530616462
15.79,0.538383186
15.796,0.543349922
15.804,0.552711189
15.812,0.561584175
15.82,0.573257148
15.826,0.581039131
15.832,0.592574775
15.838,0.599151313
15.844,0.606994331
15.852,0.619064033
15.858,0.630675972
15.864,0.639159858
15.87,0.645515144
15.878,0.653068244
15.886,0.657706916
15.894,0.661659896
15.9,0.672539413
15.906,0.679329574
15.912,0.688133895
15.918,0.693726242
15.926,0.702805221
15.932,0.705994308
15.938,0.716745973
15.946,0.727915406
15.954,0.734779954
15.962,0.740524888
15.968,0.746140122
15.974,0.754959702
15.98,0.765640855
15.986,0.780380845
15.992,0.793503404
15.998,0.801544785
16.004,0.807098985
16.01,0.812744737
16.018,0.819862962
16.026,0.828125596
16.034,0.83840239
16.042,0.845688462
16.048,0.850414872
16.056,0.865139604
16.062,0.8717314
16.07,0.880764604
16.076,0.886379838
16.082,0.894146562
16.088,0.897675157
16.096,0.908875108
16.104,0.919449449
16.112,0.932724595
16.118,0.943604112
16.124,0.953873277
16.13,0.962311387
16.136,0.970993638
16.142,0.978943467
16.148,0.986603379
16.154,0.991928697
16.16,0.997818589
16.168,1.010254502
16.176,1.023743272
16.184,1.033615708
16.192,1.042381883
16.198,1.045784593
16.204,1.055061936
16.21,1.063118577
16.216,1.073647141
16.222,1.080528855
16.228,1.088677049
16.236,1.093823075
16.244,1.102245927
16.252,1.115772843
16.26,1.131886125
16.266,1.143421769
16.272,1.149227738
16.278,1.155972123
16.284,1.16331923
16.29,1.174732804
16.296,1.189900041
16.302,1.202473283
16.308,1.210743546
16.316,1.217770219
16.324,1.226360917
16.332,1.237850785
16.338,1.249264359
16.346,1.260326982
16.354,1.258995652
16.364,1.256749272
16.378,1.265826344
16.38,1.267703176
16.48,1.23920548
16.58,1.202571273
16.68,1.195379138
16.78,1.167495251
16.88,1.136024952
16.914,1.105755329
16.924,1.099518299
16.932,1.086243153
16.94,1.068361521
16.948,1.049440622
16.956,1.035372019
16.964,1.024797678
16.972,1.009569407
16.98,0.985246956
16.988,0.961778939
16.996,0.945955575
17.004,0.935701668
17.012,0.921846688
17.018,0.907503426
17.024,0.890901864
17.03,0.878359139
17.038,0.865663826
17.044,0.859690011
17.052,0.847437203
17.06,0.829813302
17.068,0.809091866
17.076,0.791391671
17.082,0.783655465
17.088,0.773310006
17.094,0.761804879
17.1,0.748071969
17.106,0.736536324
17.112,0.725443184
17.12,0.718149483
17.128,0.707437813
17.136,0.695932686
17.144,0.682169259
17.15,0.672785103
17.158,0.660562813
17.164,0.65354377
17.17,0.646860421
17.176,0.638407052
17.182,0.627954781
17.188,0.62040168
17.196,0.614427865
17.204,0.609514534
17.212,0.60264045
17.22,0.589350045
17.226,0.582903206
17.232,0.573946297
17.238,0.566652596
17.244,0.557558358
17.25,0.549280465
17.256,0.542635262
17.264,0.532106698
17.272,0.522569954
17.28,0.52013427
17.288,0.513687432
17.294,0.506347954
17.3,0.500046074
17.306,0.491653711
17.312,0.480591089
17.318,0.472931176
17.324,0.465927392
17.33,0.456482202
17.336,0.450165063
17.344,0.446794778
17.352,0.442943841
17.36,0.440329105
17.366,0.432234317
17.372,0.426260501
17.378,0.415747195
17.384,0.408064395
17.39,0.401976138
17.396,0.397211581
17.402,0.389978915
17.41,0.382433444
17.418,0.371805698
17.426,0.366734058
17.434,0.363771945
17.44,0.358585864
17.448,0.344196826
17.454,0.333607227
17.46,0.324268848
17.466,0.319836169
17.472,0.313694507
17.478,0.309109241
17.486,0.301395923
17.494,0.295963794
17.502,0.288284808
17.51,0.282368213
17.516,0.279975444
17.522,0.27378419
17.528,0.267528087
17.536,0.25489381
17.542,0.251815349
17.548,0.249351069
17.554,0.246222541
17.562,0.24057202
17.57,0.231218383
17.578,0.220552489
17.584,0.216589019
17.59,0.211362883
17.596,0.205595061
17.602,0.199705169
17.608,0.1935101
17.614,0.187253997
17.62,0.179884002
17.626,0.176610991
17.634,0.173730895
17.642,0.16597943
17.65,0.159372374
17.658,0.155443236
17.664,0.156528756
17.67,0.153682515
17.676,0.151933476
17.682,0.143541142
17.688,0.135789678
17.694,0.128709599
17.702,0.125507161
17.71,0.120059773
17.718,0.114574239
17.726,0.109340474
17.732,0.103153035
17.738,0.098865315
17.744,0.097936913
17.75,0.093839929
17.756,0.086485192
17.762,0.078489587
17.768,0.071569726
17.774,0.06861715
17.782,0.068545625
17.79,0.065541551
17.798,0.059891984
17.804,0.052247331
17.81,0.049184129
17.816,0.046490952
17.822,0.045734689
17.828,0.043285653
17.834,0.040184304
17.84,0.033645913
17.848,0.024093909
17.856,0.017998023
17.864,0.018891616
17.872,0.01635961
17.878,0.01328878
17.884,0.006544395
17.89,0.002855583
17.896,0.001293464
17.902,-0.000600533
17.908,-0.001023487
17.914,-0.006135182
17.92,-0.012398914
17.928,-0.017541127
17.936,-0.020291524
17.944,-0.015932506
17.95,-0.012636608
17.956,-0.012833064
17.962,-0.018539852
17.968,-0.022018855
17.976,-0.02776379
17.982,-0.030388301
17.988,-0.031813093
17.996,-0.035026975
18.004,-0.038532682
18.012,-0.038475044
18.02,-0.034717567
18.026,-0.037376411
18.032,-0.039459236
18.038,-0.043846138
18.044,-0.0503769
18.05,-0.054641731
18.056,-0.055851944
18.062,-0.055400603
18.07,-0.059806578
18.078,-0.061292402
18.086,-0.062697165
18.094,-0.063057177
18.1,-0.059761278
18.108,-0.063361399
18.114,-0.067210428
18.12,-0.073085062
18.126,-0.07272362
18.132,-0.071637385
18.14,-0.067302935
18.148,-0.0691626
18.156,-0.076334231
18.164,-0.079387896
18.17,-0.075283282
18.176,-0.072513811
18.182,-0.072379343
18.188,-0.073418848
18.194,-0.076768152
18.2,-0.081158869
18.206,-0.082856409
18.214,-0.08039593
18.222,-0.07534527
18.23,-0.078488581
18.238,-0.082816355
18.244,-0.082797281
18.25,-0.081017725
18.256,-0.076749079
18.262,-0.072629206
18.268,-0.070876352
18.274,-0.07348942
18.28,-0.075795405
18.288,-0.073924296
18.296,-0.071533434
18.304,-0.068027727
18.312,-0.069724314
18.318,-0.070774727
18.324,-0.070679359
18.33,-0.070346527
18.336,-0.069451027
18.342,-0.067816429
18.348,-0.068037204
18.354,-0.067923717
18.362,-0.069782905
18.37,-0.066443138
18.378,-0.062868766
18.384,-0.062684707
18.39,-0.06198471
18.396,-0.065650634
18.402,-0.067907982
18.408,-0.068440728
18.414,-0.067556672
18.42,-0.064461045
18.428,-0.064435296
18.436,-0.064839892
18.444,-0.065916948
18.452,-0.066079549
18.46,-0.065043859
18.466,-0.068232946
18.472,-0.070430212
18.478,-0.070670657
18.484,-0.070128731
18.49,-0.068753533
18.496,-0.067462258
18.502,-0.063952737
18.51,-0.060088448
18.518,-0.060859971
18.526,-0.059281163
18.532,-0.06003838
18.538,-0.059579425
18.544,-0.059535079
18.55,-0.058694892
18.556,-0.060541205
18.562,-0.05811315
18.568,-0.056366973
18.576,-0.053658538
18.584,-0.057175688
18.592,-0.059750609
18.6,-0.059066825
18.606,-0.060528807
18.612,-0.061593108
18.618,-0.062755637
18.624,-0.063024573
18.63,-0.062527709
18.636,-0.06205707
18.642,-0.059196047
18.648,-0.059005313
18.656,-0.059096865
18.664,-0.06417232
18.672,-0.071038775
18.678,-0.074866824
18.684,-0.072707705
18.692,-0.067309909
18.7,-0.066487841
18.71,-0.066717677
18.722,-0.070990883
18.724,-0.070999108
18.824,-0.06413766
18.924,-0.0614632
19.024,-0.067615978
19.124,-0.063900344
19.224,-0.06477391
19.234,-0.06174504
19.258,-0.061613433
19.268,-0.059514396
19.276,-0.06002795
19.284,-0.059558086
19.292,-0.061070614
19.3,-0.065415554
19.308,-0.063908748
19.316,-0.060509853
19.324,-0.064818554
19.332,-0.066146068
19.34,-0.069365673
19.348,-0.071732216
19.354,-0.070112877
19.36,-0.070658378
19.366,-0.070918731
19.374,-0.071606331
19.382,-0.071831398
19.388,-0.07058733
19.394,-0.06717699
19.402,-0.062931947
19.41,-0.063443117
19.418,-0.065766029
19.426,-0.067465477
19.434,-0.071142845
19.44,-0.071415596
19.448,-0.07081192
19.454,-0.071053199
19.46,-0.068077736
19.468,-0.069667034
19.476,-0.071517996
19.484,-0.073854916
19.49,-0.075561993
19.496,-0.079407208
19.502,-0.079142086
19.508,-0.077715866
19.514,-0.075945847
19.52,-0.076332085
19.526,-0.075785629
19.532,-0.073660843
19.538,-0.075350277
19.546,-0.076030724
19.554,-0.076793425
19.562,-0.080821089
19.57,-0.080766492
19.576,-0.081677251
19.582,-0.079928212
19.588,-0.07944756
19.596,-0.074774556
19.602,-0.073223881
19.608,-0.072897725
19.614,-0.075854115
19.622,-0.072169118
19.63,-0.073324494
19.636,-0.071710877
19.642,-0.068983369
19.648,-0.066522889
19.654,-0.066744141
19.66,-0.064560227
19.666,-0.061695389
19.672,-0.058410935
19.678,-0.055416398
19.684,-0.051800065
19.692,-0.049517445
19.7,-0.051222615
19.708,-0.05164247
19.716,-0.049019389
19.722,-0.048904948
19.728,-0.045197062
19.734,-0.045370631
19.74,-0.043924861
19.746,-0.043322854
19.752,-0.037539773
19.76,-0.032355599
19.768,-0.027968697
19.776,-0.024302773
19.784,-0.025676541
19.79,-0.02629485
19.796,-0.025463246
19.802,-0.024267338
19.808,-0.023058556
19.814,-0.019541405
19.82,-0.017328881
19.826,-0.014727258
19.834,-0.008822107
19.842,-0.003889703
19.85,-0.001273648
19.858,-0.000634686
19.864,-0.00054057
19.87,0.000535651
19.876,0.001914664
19.884,0.006904288
19.89,0.01343505
19.898,0.022720024
19.906,0.029967949
19.914,0.038173363
19.922,0.040333435
19.928,0.04042761
19.934,0.041162893
19.94,0.042822286
19.946,0.046220161
19.952,0.051171638
19.958,0.058221199
19.964,0.061875679
19.97,0.06532035
19.976,0.069661476
19.984,0.077885963
19.992,0.084927894
20,0.090955116
20.006,0.093080856
20.012,0.089651443
20.02,0.094204284
20.028,0.103229858
20.034,0.110843994
20.04,0.116451599
20.046,0.120504715
20.054,0.119678833
20.062,0.12097583
20.07,0.129948005
20.076,0.137417182
20.082,0.146404609
20.088,0.151337013
20.094,0.153831467
20.1,0.155189499
20.106,0.159355149
20.112,0.167228684
20.118,0.174995407
20.126,0.187446579
20.134,0.194503769
20.142,0.19979094
20.15,0.208290085
20.156,0.215965256
20.162,0.225822434
20.168,0.231254563
20.174,0.23759459
20.18,0.239371762
20.188,0.240504727
20.196,0.247546658
20.204,0.26005885
20.212,0.269298047
20.22,0.276584119
20.226,0.280795544
20.232,0.285182446
20.238,0.290851086
20.244,0.29849574
20.25,0.305911511
20.256,0.312808484
20.262,0.318187207
20.268,0.32419154
20.276,0.327605695
20.284,0.334983319
20.292,0.343970746
20.298,0.350379437
20.304,0.354022473
20.31,0.360316724
20.318,0.363238782
20.324,0.368579358
20.33,0.373927563
20.336,0.383464307
20.342,0.390758008
20.35,0.401866406
20.358,0.409415692
20.366,0.416793317
20.372,0.425353497
20.378,0.433181256
20.384,0.438865155
20.39,0.445014447
20.396,0.451598614
20.402,0.45770213
20.408,0.46400401
20.416,0.476233929
20.424,0.487952679
20.432,0.498801678
20.44,0.50268507
20.446,0.505391598
20.452,0.507492542
20.458,0.512619495
20.466,0.5182271
20.472,0.523041248
20.48,0.531555653
20.486,0.535576344
20.494,0.545776844
20.502,0.555466175
20.51,0.572205067
20.516,0.580536366
20.522,0.587616444
20.528,0.590458393
20.534,0.596264362
20.54,0.602131367
20.546,0.6081357
20.552,0.616878986
20.558,0.624752522
20.566,0.635632038
20.574,0.644863605
20.582,0.654354572
20.59,0.6656003
20.596,0.669662952
20.602,0.677963734
20.608,0.680674076
20.614,0.689264774
20.62,0.693590641
20.626,0.70091486
20.632,0.705374241
20.64,0.71382761
20.648,0.724356174
20.656,0.736868382
20.662,0.747427464
20.668,0.757696629
20.674,0.765203953
20.68,0.770132542
20.686,0.776411533
20.692,0.78288126
20.698,0.789961338
20.704,0.798185825
20.712,0.807234287
20.72,0.814665318
20.728,0.819601536
20.734,0.827391148
20.74,0.835188389
20.748,0.846525669
20.756,0.852850437
20.762,0.857576847
20.768,0.862253666
20.774,0.870584965
20.782,0.885584354
20.79,0.898218632
20.798,0.914652348
20.804,0.920748234
20.81,0.928133488
20.816,0.935686588
20.822,0.946184635
20.828,0.957186222
20.834,0.966753483
20.84,0.972979069
20.846,0.978281498
20.854,0.987314701
20.862,0.999765873
20.87,1.011759281
20.878,1.022272587
20.884,1.027498722
20.89,1.035387516
20.896,1.039159298
20.902,1.048062801
20.908,1.057004452
20.914,1.06571722
20.922,1.077924252
20.93,1.091367245
20.938,1.105863094
20.946,1.121299982
20.952,1.133354425
20.958,1.142006159
20.964,1.151207209
20.97,1.161506891
20.976,1.174049616
20.982,1.185692072
20.988,1.194236994
20.994,1.201057673
21.002,1.210113764
21.01,1.220581293
21.018,1.234176874
21.024,1.24543786
21.03,1.252090693
21.038,1.253070831
21.046,1.253989697
21.058,1.263049603
21.068,1.270564556
21.07,1.271174908
21.17,1.224592686
21.27,1.196102142
21.37,1.163072348
21.47,1.147797346
21.57,1.12405169
21.604,1.08328259
21.614,1.070388913
21.622,1.058303952
21.63,1.045120358
21.638,1.027908444
21.646,1.013931394
21.654,0.998382747
21.662,0.976593196
21.67,0.953094661
21.678,0.929901302
21.686,0.909546077
21.694,0.900177181
21.702,0.889297664
21.708,0.878677547
21.714,0.868026912
21.72,0.856918514
21.726,0.843780696
21.732,0.831527889
21.74,0.815109432
21.748,0.800064266
21.756,0.783966243
21.764,0.769760311
21.77,0.761993587
21.776,0.752166927
21.782,0.748420894
21.79,0.736610591
21.796,0.725578487
21.802,0.711845577
21.81,0.694572628
21.818,0.681144893
21.826,0.670555294
21.834,0.65938586
21.84,0.651466548
21.846,0.641380489
21.852,0.633812129
21.858,0.627441585
21.864,0.622612178
21.87,0.617782772
21.876,0.609527767
21.882,0.598327816
21.89,0.583633602
21.898,0.56790179
21.906,0.563654125
21.914,0.558000743
21.92,0.551935375
21.926,0.541834056
21.932,0.532694042
21.938,0.521005809
21.944,0.515543163
21.95,0.509379089
21.958,0.505192459
21.966,0.492420852
21.974,0.476521194
21.98,0.467304885
21.986,0.462307632
21.992,0.459669769
21.998,0.460774124
22.004,0.45878762
22.01,0.450334251
22.016,0.435899436
22.022,0.425553977
22.028,0.419496238
22.036,0.417881668
22.044,0.413359344
22.052,0.407351196
22.058,0.393587768
22.064,0.384524047
22.07,0.378229797
22.076,0.377823532
22.082,0.374046981
22.088,0.371596038
22.094,0.363310516
22.1,0.353773773
22.108,0.338835418
22.116,0.335798919
22.124,0.332722366
22.13,0.32713002
22.138,0.317288101
22.144,0.309048355
22.15,0.301220596
22.156,0.29903096
22.162,0.297217071
22.168,0.295866668
22.176,0.290225685
22.184,0.283282936
22.192,0.273730934
22.2,0.264369667
22.206,0.260675132
22.212,0.255923927
22.218,0.250796974
22.224,0.247760475
22.23,0.243465126
22.236,0.239196479
22.242,0.232932746
22.25,0.225879371
22.258,0.219344795
22.266,0.21209687
22.272,0.205657661
22.278,0.19747895
22.284,0.188583076
22.29,0.179885566
22.296,0.175056159
22.302,0.172828376
22.308,0.171973884
22.314,0.173015296
22.322,0.170577705
22.33,0.164481819
22.338,0.156844795
22.346,0.1493451
22.352,0.144973457
22.358,0.139236152
22.364,0.132720649
22.37,0.125182807
22.376,0.11970491
22.382,0.116176315
22.388,0.115860648
22.396,0.115997978
22.404,0.110436149
22.412,0.097664542
22.42,0.082314201
22.426,0.076393791
22.432,0.072426505
22.438,0.06975431
22.444,0.067248054
22.45,0.064634986
22.456,0.058531467
22.462,0.056111041
22.47,0.055561725
22.478,0.056942347
22.486,0.053585414
22.494,0.040737513
22.5,0.033611659
22.506,0.025356656
22.512,0.023775464
22.518,0.022102719
22.526,0.019931203
22.534,0.014569646
22.542,0.010590916
22.55,0.006986027
22.558,0.003178959
22.566,-0.0020014
22.572,-0.008112544
22.578,-0.014147395
22.584,-0.01938116
22.59,-0.022564525
22.596,-0.021982783
22.602,-0.01799261
22.608,-0.016609782
22.616,-0.019245977
22.624,-0.021766538
22.632,-0.02109229
22.638,-0.026501531
22.644,-0.02984702
22.65,-0.034302589
22.656,-0.037903663
22.664,-0.043114539
22.672,-0.041842338
22.678,-0.041480895
22.686,-0.044596549
22.694,-0.047404166
22.702,-0.053728934
22.71,-0.056576606
22.716,-0.059311744
22.722,-0.063240878
22.728,-0.06800925
22.734,-0.070855014
22.74,-0.073363177
22.746,-0.071539752
22.752,-0.068384998
22.76,-0.063773029
22.768,-0.06356322
22.776,-0.069399707
22.784,-0.07282149
22.79,-0.072937839
22.798,-0.071815364
22.804,-0.069320552
22.81,-0.06924998
22.816,-0.068631999
22.822,-0.070699565
22.83,-0.069441192
22.838,-0.069630019
22.846,-0.070891134
22.854,-0.073538534
22.86,-0.076822989
22.866,-0.081106894
22.872,-0.082436316
22.878,-0.083078615
22.884,-0.083777182
22.89,-0.083606951
22.896,-0.082108729
22.902,-0.081619494
22.91,-0.081234209
22.918,-0.081597321
22.926,-0.081184141
22.932,-0.08366295
22.938,-0.08207985
22.944,-0.083554588
22.95,-0.083998606
22.956,-0.086537287
22.962,-0.0868911
22.968,-0.088519976
22.976,-0.083831713
22.984,-0.080030367
22.992,-0.080587313
23,-0.081581995
23.006,-0.081124231
23.012,-0.080081388
23.018,-0.077710554
23.024,-0.076013967
23.03,-0.074242041
23.036,-0.076212332
23.042,-0.077636167
23.048,-0.07842581
23.056,-0.075446531
23.064,-0.069549009
23.072,-0.063601896
23.078,-0.064761564
23.084,-0.068356916
23.09,-0.072322294
23.096,-0.069936201
23.102,-0.073956892
23.108,-0.075459883
23.116,-0.076379225
23.124,-0.076320097
23.132,-0.076356336
23.14,-0.074229643
23.146,-0.071032926
23.152,-0.070759222
23.158,-0.07195513
23.164,-0.073759481
23.17,-0.077398703
23.176,-0.079847738
23.182,-0.077318594
23.188,-0.070513174
23.196,-0.071393415
23.204,-0.06890814
23.212,-0.069198653
23.22,-0.068309829
23.226,-0.065471694
23.232,-0.065847442
23.238,-0.065238997
23.244,-0.069110915
23.25,-0.067922637
23.256,-0.067022368
23.262,-0.067455336
23.27,-0.064680144
23.278,-0.064430282
23.286,-0.066759154
23.292,-0.065783545
23.298,-0.064929053
