Specimen 25,Specimen 25
11.73,0.758518398
11.736,0.760406673
11.742,0.762798488
11.748,0.76881808
11.754,0.775028408
11.762,0.784664333
11.77,0.787241161
11.778,0.790829837
11.786,0.796275318
11.794,0.801554859
11.8,0.805834949
11.808,0.811221302
11.816,0.809386432
11.83,0.807577312
11.834,0.809051692
11.836,0.809894741
11.936,0.776589572
12.036,0.767962635
12.136,0.747509658
12.236,0.741003215
12.336,0.713024437
12.37,0.695557654
12.38,0.680649817
12.388,0.673920691
12.396,0.66334635
12.404,0.650406897
12.412,0.635422766
12.42,0.617814124
12.426,0.607438147
12.434,0.602662146
12.442,0.599064887
12.45,0.58856684
12.458,0.574040473
12.466,0.557515204
12.472,0.549778998
12.48,0.539341986
12.486,0.531910956
12.492,0.524479926
12.498,0.515568793
12.504,0.507908881
12.51,0.503697455
12.518,0.50039345
12.526,0.496755183
12.534,0.487401545
12.54,0.476766169
12.546,0.465306818
12.552,0.452550471
12.558,0.443845332
12.564,0.437383235
12.572,0.427381098
12.58,0.421796381
12.588,0.41800648
12.596,0.411284983
12.604,0.405421793
12.612,0.399097025
12.618,0.388736308
12.624,0.381923258
12.63,0.373668253
12.636,0.364421427
12.642,0.35859257
12.648,0.354800761
12.654,0.35528332
12.662,0.350881159
12.67,0.347873271
12.678,0.338641703
12.686,0.324374735
12.692,0.318660319
12.698,0.313144267
12.704,0.310321391
12.71,0.303988993
12.716,0.298644602
12.722,0.290496409
12.728,0.280440867
12.736,0.275954783
12.744,0.278081477
12.752,0.274119914
12.758,0.270053446
12.766,0.259234965
12.772,0.247546732
12.778,0.242084086
12.784,0.242209971
12.79,0.24253422
12.796,0.238559306
12.802,0.23434788
12.808,0.228732646
12.816,0.221690714
12.824,0.218711436
12.832,0.217336237
12.838,0.212499201
12.844,0.20091778
12.85,0.195561945
12.856,0.188420832
12.862,0.184799731
12.87,0.184767783
12.878,0.186198294
12.886,0.177615225
12.894,0.17125231
12.902,0.165286124
12.908,0.160910666
12.914,0.161020339
12.92,0.157762587
12.926,0.150766432
12.932,0.143198073
12.938,0.138895094
12.944,0.13770014
12.952,0.136249602
12.96,0.137187541
12.968,0.133113444
12.974,0.126216471
12.98,0.119418673
12.986,0.117057376
12.992,0.113914065
12.998,0.111945681
13.004,0.106826358
13.01,0.103503756
13.016,0.09589725
13.024,0.094381861
13.032,0.093502305
13.04,0.091135286
13.048,0.08819034
13.054,0.085176729
13.062,0.077173494
13.068,0.070635103
13.074,0.070114397
13.08,0.069355272
13.086,0.065769456
13.092,0.062511705
13.1,0.0585902
13.108,0.053726461
13.116,0.054359701
13.122,0.053718831
13.128,0.052328374
13.134,0.045393255
13.14,0.039747503
13.146,0.033430364
13.152,0.028257634
13.158,0.023840215
13.164,0.023808744
13.172,0.02528074
13.18,0.022284295
13.188,0.018965509
13.196,0.012671257
13.202,0.008673455
13.208,0.010045792
13.214,0.010964955
13.22,0.010033215
13.226,0.007912244
13.232,0.006043042
13.238,0.00348338
13.244,0.000151242
13.252,0.002335157
13.26,0.007294263
13.268,0.006162013
13.274,0.003602351
13.28,-0.001463567
13.286,-0.004732762
13.292,-0.00719297
13.298,-0.005111099
13.306,-0.009784103
13.314,-0.017733932
13.322,-0.023148894
13.33,-0.023783088
13.336,-0.02142179
13.342,-0.017938972
13.348,-0.019398093
13.354,-0.02712667
13.36,-0.032978415
13.366,-0.036316276
13.372,-0.038144469
13.378,-0.036961913
13.384,-0.032239318
13.392,-0.030758262
13.4,-0.034309745
13.408,-0.034490824
13.414,-0.03343749
13.42,-0.028463125
13.426,-0.027738333
13.432,-0.028194666
13.438,-0.032848597
13.444,-0.038494349
13.45,-0.041588068
13.458,-0.039432287
13.466,-0.041633368
13.474,-0.041568518
13.482,-0.047908545
13.488,-0.050250769
13.494,-0.050507784
13.5,-0.049311876
13.506,-0.04872632
13.512,-0.047555208
13.518,-0.051743746
13.524,-0.05710721
13.53,-0.059226274
13.538,-0.058801889
13.546,-0.056989908
13.554,-0.052976847
13.56,-0.051283121
13.566,-0.049698114
13.572,-0.052547693
13.578,-0.052003145
13.584,-0.053447008
13.59,-0.054184556
13.596,-0.0582968
13.604,-0.057887435
13.612,-0.059476256
13.62,-0.060427785
13.628,-0.058764577
13.634,-0.060000539
13.64,-0.060982347
13.646,-0.059452653
13.652,-0.059668183
13.658,-0.061625123
13.664,-0.063944459
13.67,-0.065716386
13.676,-0.066070199
13.684,-0.064975381
13.692,-0.06273818
13.7,-0.057721853
13.706,-0.060014486
13.712,-0.059539557
13.72,-0.061639547
13.726,-0.061010122
13.732,-0.060762167
13.738,-0.0578897
13.744,-0.059285879
13.752,-0.060394108
13.76,-0.064065754
13.768,-0.064738572
13.776,-0.063578427
13.782,-0.065363705
13.788,-0.067439377
13.794,-0.068660557
13.8,-0.069669545
13.806,-0.069223225
13.812,-0.069413483
13.818,-0.067511857
13.826,-0.067187607
13.834,-0.064687073
13.842,-0.065039665
13.85,-0.066085845
13.856,-0.062763244
13.862,-0.060000449
13.868,-0.057374984
13.874,-0.056873351
13.88,-0.054092437
13.886,-0.053212196
13.894,-0.054070503
13.902,-0.056887656
13.91,-0.055607826
13.918,-0.054888755
13.924,-0.053854972
13.93,-0.055918723
13.936,-0.05911544
13.942,-0.057354003
13.948,-0.055740386
13.954,-0.053723127
13.96,-0.050965101
13.966,-0.047051221
13.974,-0.04643324
13.982,-0.053330213
13.99,-0.054334432
13.996,-0.05482462
14.002,-0.049934179
14.008,-0.049594671
14.014,-0.04976359
14.02,-0.051808268
14.026,-0.053116709
14.032,-0.054917246
14.04,-0.056221873
14.048,-0.058995157
14.056,-0.06577006
14.064,-0.073864847
14.07,-0.077839762
14.076,-0.074578196
14.082,-0.069958597
14.088,-0.068972975
14.094,-0.068552405
14.1,-0.069854289
14.106,-0.071736842
14.112,-0.07068494
14.12,-0.071101218
14.128,-0.072078735
14.136,-0.070081741
14.144,-0.070317298
14.152,-0.069602042
14.16,-0.06692794
14.174,-0.0621939
14.178,-0.064356834
14.18,-0.065070182
14.28,-0.064564794
14.38,-0.067502841
14.48,-0.053174842
14.58,-0.066918239
14.68,-0.070776127
14.714,-0.058381703
14.724,-0.060343411
14.732,-0.065668724
14.74,-0.065780304
14.748,-0.059562352
14.756,-0.056113865
14.764,-0.054972317
14.772,-0.058249142
14.78,-0.057103779
14.788,-0.053640034
14.796,-0.054695752
14.802,-0.05856004
14.808,-0.063946389
14.814,-0.066528939
14.82,-0.069386147
14.826,-0.06512513
14.832,-0.060898449
14.838,-0.058037426
14.846,-0.060155537
14.854,-0.065244339
14.862,-0.063968323
14.87,-0.057689335
14.876,-0.055413868
14.882,-0.056666996
14.888,-0.063205384
14.896,-0.066617154
14.902,-0.068020009
14.91,-0.061584618
14.918,-0.053062584
14.926,-0.051007416
14.934,-0.056843903
14.942,-0.059859421
14.948,-0.057389405
14.954,-0.055915978
14.96,-0.057088997
14.966,-0.060197975
14.972,-0.066049717
14.978,-0.069124363
14.984,-0.068276726
14.992,-0.06083044
15,-0.058293667
15.008,-0.060546245
15.016,-0.064753853
15.022,-0.069644295
15.028,-0.069293343
15.034,-0.067569099
15.04,-0.06428846
15.046,-0.064225398
15.052,-0.063010417
15.058,-0.06488248
15.066,-0.062553607
15.074,-0.057968345
15.082,-0.051513877
15.088,-0.053167548
15.094,-0.052408662
15.1,-0.053597894
15.106,-0.055718865
15.112,-0.056193795
15.118,-0.056132998
15.124,-0.057515826
15.13,-0.059062686
15.138,-0.056363788
15.146,-0.051973071
15.154,-0.049459185
15.162,-0.044606891
15.168,-0.045737948
15.174,-0.044933047
15.18,-0.047691073
15.188,-0.046140399
15.194,-0.0483987
15.2,-0.04934236
15.208,-0.044673171
15.216,-0.038039412
15.224,-0.03278276
15.232,-0.030672278
15.238,-0.031980719
15.244,-0.035700049
15.25,-0.036596503
15.256,-0.035618987
15.262,-0.032925811
15.268,-0.032894339
15.274,-0.030281272
15.282,-0.028539862
15.29,-0.026066925
15.298,-0.017737186
15.306,-0.012251651
15.312,-0.012429034
15.318,-0.008888995
15.324,-0.008187091
15.33,-0.005730426
15.336,-0.004060543
15.342,-0.000642574
15.348,0.002805913
15.356,0.006422484
15.364,0.011030639
15.372,0.018476928
15.378,0.021652663
15.384,0.028435195
15.39,0.032190762
15.396,0.032644711
15.402,0.030306304
15.408,0.031049216
15.414,0.030344928
15.42,0.027945483
15.428,0.030539477
15.436,0.034502946
15.444,0.039454423
15.452,0.043724976
15.458,0.045037232
15.466,0.047862016
15.472,0.048636399
15.478,0.052199326
15.484,0.049869977
15.49,0.047605
15.496,0.048355542
15.504,0.052837811
15.512,0.056326352
15.52,0.068396054
15.526,0.077169858
15.532,0.081438504
15.538,0.082774602
15.544,0.083457001
15.55,0.083397873
15.556,0.083796985
15.562,0.086652286
15.568,0.08865691
15.576,0.091163166
15.584,0.096328266
15.592,0.103011616
15.6,0.112830646
15.606,0.12097884
15.612,0.129554287
15.618,0.129446283
15.624,0.130186334
15.63,0.129922166
15.636,0.132066026
15.644,0.13411881
15.652,0.14186646
15.66,0.147092596
15.668,0.148946539
15.674,0.155614629
15.68,0.161962286
15.686,0.169034734
15.692,0.174611822
15.698,0.176221624
15.704,0.17205216
15.71,0.165597692
15.718,0.165212408
15.726,0.168952718
15.734,0.178985372
15.742,0.188239828
15.748,0.189079061
15.756,0.188903108
15.762,0.189960733
15.768,0.194507852
15.774,0.194136396
15.78,0.196269765
15.786,0.196665719
15.794,0.199238732
15.802,0.201637223
15.81,0.21340175
15.816,0.220481828
15.822,0.226318315
15.828,0.231094316
15.834,0.232915834
15.84,0.231727555
15.846,0.232088044
15.852,0.237649873
15.858,0.245233491
15.866,0.254617631
15.874,0.259086549
15.882,0.25954622
15.89,0.263440073
15.896,0.269555032
15.902,0.281411111
15.908,0.287918985
15.914,0.294999063
15.92,0.298176706
15.926,0.298357904
15.934,0.297768533
15.942,0.306260049
15.95,0.316758096
15.956,0.321667612
15.962,0.32550329
15.968,0.331019342
15.974,0.33545965
15.98,0.342982233
15.986,0.350672662
15.992,0.357554376
15.998,0.360114038
16.004,0.362837732
16.012,0.361764431
16.02,0.362789392
16.028,0.372722864
16.036,0.386959314
16.042,0.393642664
16.048,0.400463343
16.054,0.404075861
16.06,0.410248041
16.066,0.413105249
16.072,0.422214746
16.078,0.427387476
16.086,0.434238672
16.094,0.43751502
16.102,0.444530249
16.108,0.45087409
16.114,0.460654974
16.12,0.471244574
16.126,0.47960639
16.134,0.481585264
16.142,0.482027769
16.148,0.481291533
16.156,0.485140562
16.164,0.494524717
16.172,0.502451658
16.178,0.50418663
16.184,0.506790161
16.19,0.509449005
16.196,0.515216827
16.202,0.52097702
16.208,0.53017807
16.214,0.535015106
16.22,0.539108276
16.228,0.540491104
16.236,0.545248032
16.244,0.55748558
16.25,0.567251205
16.256,0.57916832
16.262,0.58502388
16.268,0.588663101
16.274,0.59246254
16.28,0.597391129
16.286,0.602449417
16.292,0.607744217
16.3,0.61642307
16.308,0.616618752
16.316,0.621287942
16.324,0.629321694
16.33,0.635020852
16.336,0.64361155
16.342,0.652026772
16.348,0.654174209
16.354,0.654814124
16.36,0.652073979
16.366,0.65585053
16.374,0.665101171
16.382,0.673615575
16.39,0.681878209
16.396,0.68375504
16.402,0.688317418
16.408,0.695077062
16.414,0.701378942
16.42,0.707551122
16.426,0.713212132
16.432,0.71790421
16.438,0.721043706
16.446,0.723702073
16.454,0.728729844
16.462,0.738449693
16.47,0.744888902
16.476,0.748898149
16.482,0.754017472
16.49,0.758274674
16.498,0.760347009
16.506,0.764447808
16.522,0.765910625
16.524,0.765656948
16.624,0.73858285
16.724,0.71963191
16.824,0.706476092
16.924,0.685811222
17.024,0.67760092
17.058,0.651166975
17.068,0.644853652
17.076,0.635622084
17.084,0.623552382
17.092,0.614801466
17.1,0.609605849
17.108,0.598634779
17.114,0.589296401
17.122,0.575609267
17.13,0.562501967
17.138,0.551065505
17.146,0.543100417
17.154,0.534372389
17.16,0.526376784
17.166,0.520853102
17.172,0.514482558
17.178,0.508272231
17.184,0.503267348
17.19,0.496385634
17.196,0.489412367
17.204,0.474779189
17.212,0.463594496
17.22,0.454992354
17.228,0.449667037
17.234,0.445943892
17.24,0.438757002
17.246,0.431684554
17.252,0.424779952
17.258,0.416128218
17.264,0.409643233
17.272,0.402021468
17.28,0.391927779
17.288,0.382421553
17.296,0.371191084
17.302,0.366793364
17.308,0.363413543
17.314,0.36139366
17.32,0.357022017
17.326,0.351711959
17.332,0.346005172
17.338,0.341088027
17.344,0.338898391
17.352,0.331810683
17.36,0.325085372
17.368,0.31628868
17.376,0.304417342
17.382,0.30078575
17.388,0.295719832
17.394,0.294505805
17.4,0.288089484
17.406,0.285848349
17.412,0.277570456
17.42,0.268354148
17.428,0.258321494
17.436,0.255021781
17.444,0.249494284
17.45,0.24501583
17.456,0.237493247
17.462,0.231557578
17.468,0.229079932
17.474,0.231105536
17.48,0.230857581
17.486,0.229446143
17.494,0.222892493
17.502,0.21449253
17.51,0.202949256
17.518,0.199855536
17.524,0.200332373
17.53,0.195876807
17.536,0.188422889
17.542,0.18184635
17.548,0.172996253
17.556,0.169841498
17.564,0.169816703
17.572,0.162957877
17.58,0.150796622
17.588,0.138940543
17.594,0.131555289
17.6,0.128457755
17.606,0.130857199
17.612,0.131070346
17.618,0.129259318
17.624,0.12403319
17.63,0.117288806
17.636,0.115740038
17.644,0.112073876
17.652,0.112461068
17.66,0.112713791
17.666,0.105282761
17.672,0.100041367
17.678,0.094563462
17.684,0.094388701
17.69,0.092168547
17.696,0.094209887
17.702,0.091885306
17.71,0.08591149
17.718,0.076580741
17.726,0.073961951
17.734,0.072080351
17.74,0.069806792
17.748,0.065021254
17.754,0.057437636
17.76,0.051151015
17.766,0.048961379
17.772,0.047930457
17.778,0.049479224
17.786,0.052020766
17.794,0.051986434
17.802,0.042236067
17.808,0.036086775
17.814,0.032512404
17.82,0.029933669
17.826,0.028679587
17.832,0.027523734
17.838,0.023014762
17.844,0.019230582
17.85,0.016211249
17.858,0.019636847
17.866,0.021698691
17.874,0.019773461
17.88,0.014379478
17.886,0.002569176
17.892,-0.006891273
17.898,-0.009561324
17.904,-0.00790193
17.91,-0.004796766
17.916,-0.000547193
17.922,0.000244356
17.928,-0.002507948
17.936,-0.00770738
17.944,-0.009458327
17.952,-0.009849333
17.958,-0.011420988
17.964,-0.013755583
17.97,-0.020004056
17.976,-0.025413297
17.982,-0.030132078
17.988,-0.025516294
17.996,-0.019542478
18.004,-0.01505258
18.012,-0.017428182
18.02,-0.027010702
18.026,-0.029786848
18.032,-0.029536508
18.038,-0.028311513
18.044,-0.027542852
18.05,-0.026630186
18.056,-0.027969144
18.062,-0.0317991
18.068,-0.033027433
18.076,-0.029964231
18.084,-0.023082517
18.092,-0.024600528
18.1,-0.032111667
18.106,-0.039710544
18.112,-0.047751926
18.118,-0.050282978
18.124,-0.049241565
18.13,-0.048289798
18.136,-0.04540398
18.142,-0.04642155
18.15,-0.051282428
18.158,-0.056168459
18.166,-0.05657091
18.172,-0.056863926
18.178,-0.058420323
18.184,-0.061010502
18.19,-0.063478611
18.196,-0.06692519
18.202,-0.067492627
18.208,-0.064593457
18.214,-0.059527539
18.222,-0.055068158
18.23,-0.053353958
18.238,-0.058156662
18.246,-0.060737304
18.252,-0.057962112
18.258,-0.058531456
18.264,-0.058462791
18.272,-0.060085945
18.278,-0.061780624
18.284,-0.065961532
18.292,-0.062364273
18.3,-0.057828598
18.308,-0.057080995
18.316,-0.057418596
18.322,-0.061954271
18.328,-0.065692678
18.334,-0.066754118
18.34,-0.065298811
18.346,-0.06395413
18.352,-0.065428033
18.358,-0.066699281
18.364,-0.064814821
18.372,-0.060649168
18.38,-0.052508604
18.388,-0.045312177
18.394,-0.04758383
18.4,-0.050269376
18.406,-0.055747282
18.412,-0.056098234
18.418,-0.057616483
18.424,-0.055350553
18.43,-0.053427946
18.438,-0.051337622
18.446,-0.054492377
18.454,-0.051211737
18.462,-0.047652625
18.468,-0.049332999
18.474,-0.052624129
18.48,-0.05928459
18.486,-0.066624068
18.492,-0.072101973
18.498,-0.069630049
18.504,-0.063587569
18.512,-0.057751082
18.52,-0.053547285
18.528,-0.055003546
18.536,-0.057294272
18.542,-0.055520438
18.548,-0.052819632
18.554,-0.055621527
18.56,-0.058196448
18.566,-0.062613867
18.572,-0.064071082
18.578,-0.064650916
18.586,-0.059546851
18.594,-0.053832434
18.602,-0.052853011
18.61,-0.053334139
18.616,-0.057469271
18.622,-0.059924029
18.628,-0.060288809
18.634,-0.05828514
18.64,-0.057624482
18.646,-0.059152268
18.652,-0.058895372
18.66,-0.061268114
18.668,-0.061363004
18.676,-0.055413984
18.684,-0.048700117
18.69,-0.045356534
18.698,-0.049250387
18.704,-0.052050136
18.71,-0.055738948
18.716,-0.053221248
18.722,-0.052366756
18.73,-0.054912113
18.738,-0.06061127
18.746,-0.064034961
18.754,-0.067142986
18.76,-0.065548442
18.766,-0.060055278
18.772,-0.057556652
18.778,-0.061651729
18.784,-0.068258785
18.79,-0.072176479
18.796,-0.072237514
18.802,-0.068521999
18.81,-0.059488796
18.818,-0.057873271
18.826,-0.060299419
18.834,-0.061335348
18.842,-0.061170839
18.85,-0.054029725
18.866,-0.053488038
18.868,-0.054785036
18.968,-0.066871189
19.068,-0.047104143
19.168,-0.053867362
19.268,-0.05629351
19.368,-0.050792009
19.402,-0.057742387
19.412,-0.049456865
19.42,-0.049420089
19.428,-0.052733153
19.436,-0.057295531
19.444,-0.058241576
19.452,-0.047316283
19.46,-0.044331282
19.468,-0.050461501
19.476,-0.055332869
19.484,-0.058041304
19.49,-0.055924147
19.496,-0.053494185
19.502,-0.049389571
19.508,-0.050307006
19.514,-0.051637381
19.52,-0.053258866
19.526,-0.057424515
19.534,-0.058137864
19.542,-0.054555863
19.55,-0.052633256
19.558,-0.052419037
19.564,-0.053769439
19.57,-0.051772445
19.576,-0.051415771
19.584,-0.046056122
19.59,-0.046085685
19.596,-0.047781318
19.604,-0.051232666
19.612,-0.051593155
19.62,-0.053008407
19.628,-0.050659031
19.634,-0.046447605
19.64,-0.048038334
19.646,-0.052257389
19.652,-0.055888981
19.658,-0.058853
19.664,-0.05769524
19.67,-0.054803699
19.678,-0.054327518
19.686,-0.059866458
19.694,-0.062981158
19.702,-0.063319713
19.708,-0.063623935
19.716,-0.057703525
19.722,-0.055075198
19.728,-0.052828342
19.734,-0.054866344
19.74,-0.053315669
19.746,-0.050867587
19.754,-0.045549899
19.762,-0.043233901
19.77,-0.045470744
19.776,-0.05068925
19.782,-0.052710563
19.788,-0.050617248
19.794,-0.046699554
19.802,-0.042747527
19.808,-0.039682418
19.814,-0.042295486
19.82,-0.044908553
19.828,-0.048942596
19.836,-0.046890289
19.844,-0.047988921
19.852,-0.045974761
19.858,-0.047369033
19.864,-0.051008254
19.87,-0.052513152
19.876,-0.044273406
19.882,-0.038169891
19.888,-0.030357391
19.896,-0.025974303
19.904,-0.027998954
19.912,-0.033633262
19.92,-0.034770042
19.926,-0.028918296
19.932,-0.026587516
19.938,-0.023352653
19.944,-0.022448093
19.95,-0.023368388
19.956,-0.024867564
19.962,-0.021682292
19.97,-0.01289323
19.978,-0.011062175
19.986,-0.013417751
19.994,-0.019589931
20,-0.021356136
20.008,-0.013833553
20.014,-0.009042293
20.02,-0.001351863
20.026,0.002687901
20.034,0.007837743
20.042,0.004999608
20.05,0.006006405
20.058,0.012899563
20.064,0.017173931
20.07,0.02198045
20.076,0.024810001
20.082,0.025101826
20.088,0.024277851
20.094,0.025704548
20.1,0.028527424
20.106,0.030741856
20.114,0.034607038
20.122,0.036883458
20.13,0.035561666
20.138,0.034482107
20.144,0.038258657
20.152,0.043576345
20.158,0.044274196
20.164,0.043155536
20.17,0.041049823
20.176,0.04086481
20.182,0.043523654
20.19,0.053510532
20.198,0.060895786
20.206,0.066594943
20.212,0.067643985
20.218,0.065606937
20.224,0.06281887
20.23,0.064800605
20.236,0.068508491
20.242,0.073856696
20.248,0.075179443
20.254,0.076260909
20.262,0.080876693
20.27,0.088773116
20.278,0.097028121
20.286,0.103558883
20.292,0.103319511
20.298,0.105025873
20.304,0.102672204
20.31,0.103671059
20.316,0.106375679
20.324,0.117819771
20.332,0.126936898
20.34,0.133879647
20.348,0.138304695
20.356,0.140474305
20.362,0.143732056
20.368,0.144641861
20.374,0.145028815
20.38,0.145333275
20.386,0.1471567
20.392,0.149275765
20.398,0.151700005
20.406,0.163220391
20.414,0.176342949
20.422,0.181324944
20.43,0.182872757
20.436,0.181147084
20.442,0.179333195
20.448,0.180456623
20.454,0.185850605
20.46,0.193159565
20.466,0.198545918
20.472,0.205961689
20.48,0.216932759
20.488,0.220913395
20.496,0.230030522
20.504,0.235210881
20.51,0.235212788
20.516,0.233934864
20.522,0.235382542
20.528,0.236762986
20.534,0.241630539
20.54,0.249443039
20.546,0.258552521
20.554,0.265068024
20.562,0.269947022
20.57,0.273517579
20.578,0.275273293
20.584,0.278084725
20.59,0.286232919
20.596,0.286880463
20.602,0.289833635
20.608,0.294296831
20.614,0.303024858
20.62,0.309998125
20.628,0.322937578
20.636,0.332245439
20.644,0.335094064
20.65,0.338616222
20.656,0.3433083
20.662,0.345810741
20.668,0.35150227
20.674,0.354615062
20.68,0.358876079
20.686,0.361100048
20.692,0.364632457
20.7,0.377373546
20.708,0.382569164
20.716,0.381601185
20.722,0.380858272
20.728,0.380470127
20.736,0.383104175
20.742,0.390420765
20.748,0.39867577
20.754,0.402364582
20.76,0.407438129
20.766,0.410524219
20.774,0.419000477
20.782,0.425683826
20.79,0.43546471
20.796,0.437433094
20.802,0.439908832
20.808,0.442074865
20.814,0.447194189
20.82,0.454838842
20.828,0.464711279
20.834,0.474949926
20.842,0.480588049
20.85,0.483393759
20.858,0.487146467
20.866,0.491849989
20.872,0.496900648
20.878,0.502203107
20.884,0.503528714
20.89,0.502975583
20.896,0.509719968
20.902,0.516845822
20.908,0.527420163
20.916,0.539718747
20.924,0.546377301
20.932,0.549940228
20.938,0.553163648
20.944,0.562868237
20.95,0.57026875
20.956,0.576746106
20.962,0.580682874
20.968,0.585664868
20.974,0.586904645
20.98,0.590147138
20.988,0.60360539
20.996,0.611219525
21.004,0.617891431
21.012,0.624910474
21.018,0.629011273
21.026,0.63394177
21.032,0.638290524
21.038,0.643547177
21.044,0.646087289
21.05,0.649385095
21.056,0.654870629
21.064,0.663529992
21.072,0.670625329
21.08,0.68132174
21.086,0.687821984
21.092,0.697755456
21.098,0.704217553
21.104,0.710672021
21.11,0.71257937
21.116,0.715650201
21.122,0.721162438
21.128,0.725564599
21.136,0.732141137
21.144,0.739396691
21.152,0.748658776
21.16,0.754983544
21.166,0.761430383
21.172,0.76889956
21.18,0.771607995
21.188,0.77070272
21.198,0.766916633
21.21,0.770863891
21.212,0.770917296
21.312,0.757017732
21.412,0.725429654
21.512,0.710064054
21.612,0.691587567
21.712,0.683679461
21.746,0.661586165
21.756,0.657541633
21.764,0.652197242
21.772,0.641851783
21.78,0.630895972
21.788,0.621870399
21.796,0.611555457
21.804,0.600355506
21.812,0.584974647
21.82,0.568983436
21.828,0.557157874
21.836,0.550917029
21.844,0.542868018
21.85,0.535269141
21.856,0.52608335
21.862,0.516180396
21.868,0.504888892
21.874,0.500082374
21.88,0.496805549
21.886,0.493885398
21.894,0.484684348
21.902,0.47332418
21.91,0.460430503
21.916,0.452190757
21.922,0.445743918
21.928,0.437710166
21.934,0.430111289
21.942,0.416424155
21.948,0.407055259
21.956,0.393734336
21.964,0.393443465
21.972,0.389781356
21.98,0.380977035
21.988,0.374347091
21.994,0.36843431
22,0.364573836
22.006,0.358806014
22.012,0.354106307
22.018,0.3468889
22.024,0.338130355
22.03,0.332934737
22.038,0.325930953
22.046,0.322532058
22.054,0.320216537
22.062,0.311438918
22.068,0.305983901
22.074,0.299086928
22.08,0.295211196
22.086,0.285521865
22.092,0.276488662
22.098,0.267226577
22.104,0.260154128
22.112,0.253749251
22.12,0.25283277
22.128,0.247824088
22.134,0.244608298
22.142,0.236330405
22.148,0.231394187
22.154,0.224871054
22.16,0.217760459
22.166,0.210527793
22.172,0.200594321
22.178,0.192049399
22.186,0.187448874
22.194,0.186575308
22.202,0.189248934
22.208,0.18502225
22.214,0.179819003
22.22,0.17279996
22.226,0.170799151
22.232,0.166854754
22.238,0.166039363
22.246,0.159360781
22.254,0.152936831
22.262,0.144987002
22.27,0.144253567
22.278,0.150204495
22.284,0.149576977
22.292,0.144083813
22.298,0.138987377
22.304,0.13176997
22.31,0.126542002
22.316,0.126436859
22.322,0.128159195
22.33,0.125403076
22.338,0.116739899
22.346,0.109739929
22.352,0.103621155
22.358,0.101320893
22.364,0.099755913
22.37,0.09914127
22.376,0.093022496
22.382,0.087620884
22.388,0.08238712
22.394,0.07658115
22.402,0.073239475
22.41,0.07304588
22.418,0.065546185
22.426,0.056673195
22.432,0.053316262
22.44,0.053875085
22.446,0.053169366
22.452,0.056362268
22.458,0.05876362
22.464,0.055433389
22.47,0.051420327
22.478,0.045377847
22.486,0.038938638
22.494,0.037593003
22.5,0.036589738
22.506,0.035012361
22.512,0.027382966
22.518,0.023831483
22.524,0.019253846
22.53,0.017237779
22.536,0.012858507
22.544,0.012903926
22.552,0.00636172
22.56,-0.001191381
22.568,0.000222441
22.574,-9.70395E-05
22.58,-0.000333789
22.586,0.00332832
22.592,0.00393295
22.598,-0.000854495
22.604,-0.006820682
22.61,-0.008646253
22.616,-0.009832623
22.624,-0.007431272
22.632,-0.005369428
22.64,-0.007196668
22.646,-0.014749768
22.652,-0.015885595
22.658,-0.017501596
22.664,-0.018949274
22.67,-0.021732096
22.676,-0.019141916
22.682,-0.024188761
22.69,-0.033008341
22.698,-0.038647417
22.706,-0.035893206
22.712,-0.031903032
22.718,-0.030188087
22.724,-0.03038073
22.73,-0.03453875
22.736,-0.036392692
22.742,-0.036595825
22.748,-0.032887939
22.754,-0.031719688
22.76,-0.029680733
22.768,-0.029717211
22.776,-0.039520983
22.784,-0.044865374
22.79,-0.045233492
22.796,-0.04327083
22.802,-0.04349542
22.808,-0.043327574
22.814,-0.047561888
22.82,-0.051162962
22.826,-0.058105711
22.834,-0.060835842
22.842,-0.062420968
22.85,-0.064159513
22.858,-0.069820523
22.864,-0.077907681
22.87,-0.08309567
22.876,-0.08169663
22.882,-0.077332616
22.888,-0.072968602
22.894,-0.067818761
22.9,-0.065983891
22.906,-0.065901875
22.914,-0.071288228
22.922,-0.070534825
22.93,-0.065938115
22.938,-0.063256383
22.944,-0.06309998
22.95,-0.068539739
22.956,-0.070786595
22.962,-0.068698049
22.968,-0.062159661
22.974,-0.05846322
22.982,-0.057599191
22.99,-0.065159917
22.998,-0.078190923
23.006,-0.084344029
23.012,-0.082858205
23.018,-0.07945931
23.024,-0.076026082
23.03,-0.073842168
23.036,-0.073873878
23.042,-0.075802922
23.048,-0.073768735
23.056,-0.069774747
23.064,-0.066238523
23.072,-0.07005322
23.08,-0.074623227
23.086,-0.075781941
23.092,-0.076488614
23.098,-0.072315335
23.104,-0.067112088
23.11,-0.063179135
23.116,-0.061948899
23.124,-0.067113996
23.132,-0.075925946
23.14,-0.079198003
23.148,-0.07760632
23.154,-0.076624036
23.16,-0.077875257
23.166,-0.078930974
23.172,-0.078189015
23.178,-0.076237798
23.184,-0.072432637
23.19,-0.063635945
23.196,-0.056883935
23.204,-0.057062272
23.212,-0.060054902
23.22,-0.064476132
23.226,-0.066154599
23.232,-0.06406796
23.238,-0.060434464
23.244,-0.060074929
23.25,-0.062035684
23.256,-0.063430905
23.264,-0.067438245
23.272,-0.065107465
23.28,-0.063133359
23.288,-0.068111539
23.296,-0.074909329
23.302,-0.078155637
23.308,-0.078806996
23.314,-0.077183396
