Specimen 14,Specimen 14
11.65,0.621851027
11.656,0.621280253
11.664,0.620817721
11.672,0.628065646
11.68,0.636030734
11.688,0.642542422
11.694,0.645926058
11.7,0.653051913
11.706,0.658262789
11.712,0.665159762
11.72,0.669397891
11.728,0.667529166
11.738,0.662980139
11.752,0.670144379
11.754,0.672143281
11.854,0.661409318
11.954,0.647488892
12.054,0.628386855
12.154,0.615194201
12.254,0.601282001
12.288,0.575248122
12.298,0.569857955
12.306,0.563151717
12.314,0.553096175
12.322,0.542048812
12.33,0.529704452
12.338,0.516612411
12.344,0.507762313
12.352,0.49482289
12.36,0.484156996
12.366,0.478755385
12.374,0.475263029
12.382,0.470548064
12.39,0.460774809
12.398,0.452664763
12.404,0.443799406
12.41,0.435117155
12.416,0.426968962
12.422,0.417935759
12.428,0.415662199
12.434,0.411045641
12.44,0.411027521
12.446,0.40813598
12.454,0.402097315
12.462,0.388959497
12.47,0.375608057
12.476,0.369321436
12.482,0.363057703
12.488,0.356305689
12.496,0.348531336
12.502,0.341451257
12.51,0.333928674
12.518,0.331807703
12.526,0.328187555
12.534,0.32056579
12.54,0.312951654
12.546,0.303857416
12.552,0.295465082
12.558,0.291383356
12.564,0.290116876
12.57,0.288597673
12.576,0.285011858
12.582,0.280483812
12.588,0.277893633
12.596,0.269432634
12.604,0.26609382
12.612,0.262845606
12.618,0.25561294
12.624,0.251378626
12.63,0.244023889
12.636,0.238835901
12.642,0.233129114
12.648,0.22943458
12.654,0.226310343
12.662,0.219634622
12.67,0.213172525
12.678,0.209086984
12.686,0.203258127
12.692,0.197764963
12.698,0.192767709
12.704,0.186763376
12.71,0.181384653
12.716,0.178670496
12.722,0.177783102
12.728,0.175871938
12.734,0.174364179
12.742,0.16868028
12.75,0.161012739
12.758,0.1566163
12.766,0.152431577
12.772,0.149547666
12.778,0.143314451
12.784,0.139595121
12.79,0.133476347
12.796,0.133285612
12.804,0.131345838
12.812,0.129699796
12.82,0.123016447
12.828,0.112930387
12.834,0.109054655
12.84,0.104095548
12.846,0.102074236
12.852,0.101406187
12.858,0.099263281
12.864,0.095013708
12.87,0.089055151
12.876,0.083905309
12.884,0.076993078
12.892,0.073304266
12.9,0.068951696
12.908,0.065020651
12.914,0.061564535
12.92,0.057257742
12.926,0.051722616
12.932,0.047228903
12.938,0.043947309
12.944,0.044315428
12.95,0.042436689
12.958,0.038419813
12.966,0.033426374
12.974,0.028211681
12.982,0.030224172
12.988,0.032394737
12.994,0.031949788
13,0.026273517
13.006,0.017911701
13.012,0.008634358
13.018,0.001363544
13.024,0.002130299
13.032,0.005689411
13.04,0.007203846
13.048,0.002023487
13.054,-0.004331799
13.06,-0.005689831
13.066,-0.006959172
13.072,-0.003936024
13.078,-0.005755635
13.084,-0.010134907
13.09,-0.016452046
13.096,-0.023272725
13.104,-0.02717516
13.112,-0.02346346
13.12,-0.018962117
13.126,-0.020017358
13.132,-0.026685448
13.138,-0.034192771
13.144,-0.035857886
13.15,-0.035700768
13.156,-0.034538239
13.162,-0.035167664
13.168,-0.038293809
13.176,-0.04672429
13.184,-0.050708741
13.192,-0.046859711
13.2,-0.041721314
13.206,-0.036670655
13.212,-0.039567918
13.218,-0.045190781
13.224,-0.051065415
13.23,-0.054439515
13.236,-0.054875106
13.244,-0.057564467
13.252,-0.063229293
13.26,-0.068997115
13.268,-0.069959372
13.274,-0.068944663
13.282,-0.066973895
13.288,-0.069503039
13.294,-0.073786944
13.3,-0.077021807
13.306,-0.081355304
13.312,-0.083237857
13.318,-0.082864255
13.326,-0.081599206
13.334,-0.081377953
13.342,-0.075037926
13.348,-0.072890252
13.354,-0.072575063
13.36,-0.075985402
13.366,-0.079788655
13.372,-0.085388631
13.378,-0.087110966
13.384,-0.088476434
13.392,-0.087912813
13.4,-0.092334047
13.408,-0.094007745
13.416,-0.091406122
13.422,-0.09029986
13.428,-0.089047685
13.434,-0.089925066
13.44,-0.098373353
13.446,-0.104675233
13.452,-0.106920183
13.458,-0.105994985
13.466,-0.104796216
13.474,-0.100786969
13.482,-0.100626752
13.49,-0.102124974
13.496,-0.102348134
13.502,-0.102753922
13.508,-0.104743287
13.516,-0.111243531
13.522,-0.112713143
13.528,-0.115993783
13.534,-0.115034387
13.542,-0.107641503
13.55,-0.104975626
13.558,-0.106171533
13.564,-0.105000421
13.57,-0.105748817
13.576,-0.104773685
13.582,-0.102682278
13.588,-0.102703139
13.594,-0.104734465
13.6,-0.104797646
13.606,-0.102253243
13.614,-0.096664712
13.622,-0.095808312
13.63,-0.095797107
13.638,-0.100363299
13.646,-0.102171943
13.652,-0.099732444
13.658,-0.094414756
13.664,-0.092753455
13.67,-0.090825483
13.678,-0.095429823
13.686,-0.100434706
13.694,-0.098914549
13.702,-0.094157621
13.708,-0.091994688
13.714,-0.093650267
13.72,-0.094781324
13.726,-0.09464018
13.732,-0.094903395
13.738,-0.093332693
13.744,-0.092487738
13.75,-0.092272207
13.758,-0.096378729
13.766,-0.100262091
13.774,-0.101815864
13.782,-0.09934108
13.788,-0.098640129
13.794,-0.097474739
13.8,-0.096145317
13.806,-0.093694374
13.812,-0.091392145
13.818,-0.088206872
13.826,-0.086287126
13.834,-0.087842092
13.842,-0.089623556
13.85,-0.09205161
13.856,-0.09195815
13.862,-0.090111837
13.868,-0.088612661
13.874,-0.086453542
13.88,-0.08473216
13.886,-0.0812646
13.892,-0.078594312
13.898,-0.078180417
13.906,-0.086435422
13.914,-0.091100797
13.922,-0.092130229
13.928,-0.090425059
13.934,-0.084603831
13.94,-0.084191844
13.946,-0.085739866
13.952,-0.089905515
13.958,-0.090053335
13.964,-0.088563696
13.972,-0.082750097
13.98,-0.083911195
13.988,-0.090422884
13.996,-0.098860994
14.002,-0.098923936
14.008,-0.096953645
14.014,-0.090438142
14.02,-0.085730806
14.026,-0.086478963
14.032,-0.087590232
14.038,-0.089837089
14.044,-0.08980085
14.052,-0.084723487
14.06,-0.083098426
14.068,-0.089859977
14.076,-0.097016349
14.088,-0.091027275
14.096,-0.079949394
14.098,-0.078522697
14.198,-0.09725
14.298,-0.096026912
14.398,-0.08690311
14.498,-0.079025939
14.598,-0.087932542
14.632,-0.085388616
14.642,-0.079232648
14.65,-0.075314954
14.658,-0.073020414
14.666,-0.075507596
14.674,-0.07828851
14.682,-0.075772718
14.69,-0.074338391
14.698,-0.074479535
14.704,-0.071416333
14.71,-0.069526151
14.716,-0.06937857
14.724,-0.071688369
14.73,-0.072880462
14.738,-0.07883139
14.746,-0.084278777
14.754,-0.089543059
14.762,-0.092327788
14.77,-0.095806792
14.778,-0.095120147
14.786,-0.091768935
14.792,-0.089380935
14.798,-0.08691664
14.804,-0.089995101
14.81,-0.093485549
14.816,-0.097552016
14.824,-0.098807052
14.832,-0.097340778
14.84,-0.09062691
14.846,-0.091843799
14.852,-0.093232349
14.86,-0.092637256
14.868,-0.090750411
14.874,-0.087965682
14.88,-0.086243346
14.886,-0.087061957
14.894,-0.091212347
14.902,-0.095400885
14.91,-0.09396942
14.918,-0.094013289
14.924,-0.093285158
14.93,-0.093507238
14.936,-0.095210619
14.942,-0.092689104
14.948,-0.087798662
14.954,-0.084308214
14.962,-0.08413846
14.97,-0.087495394
14.978,-0.092053957
14.986,-0.09143693
14.992,-0.089162596
14.998,-0.08687187
15.004,-0.088328607
15.01,-0.089598902
15.016,-0.089153059
15.022,-0.088924177
15.028,-0.087135084
15.034,-0.08515764
15.042,-0.084118135
15.05,-0.089439638
15.058,-0.09185148
15.066,-0.088019617
15.072,-0.085829981
15.078,-0.079848535
15.084,-0.079389103
15.09,-0.078645237
15.096,-0.079004772
15.104,-0.076149471
15.112,-0.073866613
15.12,-0.070717581
15.128,-0.070060499
15.134,-0.072563417
15.14,-0.072990544
15.146,-0.070919164
15.152,-0.067342885
15.158,-0.065500386
15.164,-0.064270146
15.17,-0.062652715
15.176,-0.06450332
15.184,-0.062107924
15.192,-0.059374694
15.2,-0.055825118
15.208,-0.05638564
15.214,-0.058201436
15.222,-0.059081677
15.228,-0.058284406
15.234,-0.053104047
15.24,-0.051135663
15.246,-0.05021346
15.254,-0.048847798
15.262,-0.043259267
15.27,-0.040362958
15.278,-0.038211469
15.284,-0.039527807
15.29,-0.040067587
15.296,-0.038639937
15.302,-0.035061751
15.308,-0.030804548
15.314,-0.026966963
15.32,-0.02183238
15.326,-0.020446692
15.334,-0.020027075
15.342,-0.017281923
15.35,-0.016820345
15.358,-0.018782053
15.364,-0.021593485
15.37,-0.019730005
15.376,-0.017969523
15.382,-0.011415873
15.388,-0.006319438
15.394,-0.002169047
15.402,-0.004584704
15.41,-0.00291494
15.418,0.001862969
15.424,0.004838433
15.43,0.009904351
15.436,0.013837304
15.442,0.015228257
15.448,0.017985806
15.456,0.023913845
15.462,0.02851437
15.468,0.03060101
15.476,0.031734928
15.484,0.030938134
15.492,0.029785141
15.5,0.036872849
15.506,0.042427048
15.512,0.046730027
15.518,0.047557816
15.524,0.049539551
15.53,0.050676331
15.536,0.052244172
15.542,0.057798371
15.55,0.064054474
15.558,0.068471417
15.566,0.071710095
15.574,0.072813496
15.58,0.076353535
15.586,0.080324635
15.592,0.08378838
15.598,0.084816918
15.604,0.086674675
15.61,0.089535698
15.616,0.094845757
15.624,0.098652825
15.632,0.102356896
15.64,0.103780732
15.648,0.104859814
15.654,0.108880505
15.66,0.114793286
15.666,0.118958935
15.672,0.124322399
15.678,0.126342282
15.684,0.132888302
15.69,0.136931881
15.698,0.14828442
15.706,0.154044613
15.714,0.156074032
15.72,0.155297741
15.726,0.158109173
15.732,0.161000714
15.738,0.166951641
15.744,0.174169049
15.75,0.181111798
15.756,0.182957157
15.762,0.184676155
15.77,0.192015633
15.778,0.199324593
15.786,0.204977974
15.794,0.209223732
15.802,0.208104119
15.808,0.210164055
15.814,0.211768612
15.82,0.22049664
15.826,0.225074276
15.832,0.233542904
15.84,0.237742886
15.848,0.241908535
15.856,0.24879311
15.862,0.252523899
15.868,0.256659031
15.874,0.256462574
15.88,0.257436275
15.886,0.259892941
15.892,0.265111446
15.898,0.272367001
15.904,0.280362606
15.91,0.28623724
15.918,0.2922225
15.926,0.296784878
15.934,0.297723293
15.94,0.300851345
15.946,0.300776482
15.952,0.306063652
15.958,0.307826996
15.966,0.313739777
15.972,0.320636749
15.978,0.330341339
15.986,0.338298798
15.994,0.342273712
16.002,0.341925621
16.008,0.342535973
16.014,0.348097801
16.02,0.353331566
16.026,0.357420921
16.032,0.360362053
16.038,0.362415314
16.044,0.36699295
16.05,0.370838165
16.058,0.380245209
16.066,0.388263702
16.074,0.39053154
16.082,0.389743805
16.088,0.390002012
16.094,0.39138484
16.1,0.3961761
16.106,0.4039886
16.112,0.408738852
16.118,0.410274982
16.124,0.415043354
16.132,0.419765949
16.14,0.427219868
16.148,0.434475422
16.154,0.435143948
16.16,0.437053204
16.166,0.437822819
16.172,0.442896366
16.18,0.45066309
16.186,0.456148624
16.192,0.463198185
16.198,0.470736027
16.206,0.476416111
16.214,0.483519077
16.222,0.491331577
16.23,0.497862339
16.236,0.500181675
16.242,0.502086401
16.248,0.502107382
16.256,0.508970022
16.262,0.51542449
16.268,0.522672415
16.276,0.52871871
16.284,0.539148092
16.292,0.546548605
16.298,0.548368216
16.304,0.552366018
16.31,0.556600332
16.316,0.560312033
16.322,0.564897299
16.328,0.571466208
16.334,0.576555014
16.34,0.583589315
16.348,0.593934774
16.356,0.603387594
16.364,0.611230612
16.372,0.617189169
16.378,0.619184256
16.384,0.619851351
16.39,0.623334169
16.398,0.631932497
16.404,0.636941195
16.412,0.643952608
16.42,0.646933794
16.432,0.648625612
16.442,0.655413568
16.444,0.656580865
16.544,0.630062997
16.644,0.617408931
16.744,0.607979715
16.844,0.588660419
16.944,0.589237154
16.978,0.567805707
16.988,0.556270063
16.996,0.549891889
17.004,0.538279951
17.012,0.528865278
17.02,0.524123609
17.028,0.514617383
17.034,0.508307874
17.04,0.500144422
17.046,0.490378797
17.054,0.474357069
17.062,0.464087903
17.07,0.455192029
17.078,0.446128309
17.086,0.439017713
17.092,0.43061012
17.098,0.423530042
17.104,0.418197095
17.11,0.412375867
17.116,0.406264722
17.122,0.401160657
17.128,0.394675672
17.134,0.382117689
17.142,0.370673597
17.15,0.363906324
17.158,0.361162603
17.164,0.354616582
17.17,0.347490728
17.176,0.337419927
17.182,0.330797613
17.188,0.325624883
17.196,0.323387563
17.204,0.320556819
17.212,0.31261462
17.22,0.300712764
17.228,0.287132442
17.234,0.283649623
17.24,0.282415569
17.246,0.279203594
17.252,0.274793804
17.258,0.269064128
17.264,0.263815105
17.27,0.259506404
17.276,0.259608686
17.284,0.257287443
17.292,0.25171417
17.3,0.242467344
17.306,0.233205259
17.312,0.2278952
17.318,0.221906126
17.324,0.220050752
17.33,0.218728483
17.336,0.215882719
17.344,0.208840787
17.352,0.204259336
17.36,0.197797239
17.368,0.191266477
17.376,0.179547727
17.382,0.170682371
17.388,0.163541257
17.394,0.160767972
17.4,0.158387601
17.406,0.158666074
17.412,0.1565184
17.418,0.155152738
17.424,0.153667867
17.432,0.149242818
17.44,0.142960012
17.448,0.134932756
17.454,0.12568593
17.46,0.119254351
17.466,0.112799883
17.472,0.113610506
17.478,0.113706693
17.486,0.116239652
17.494,0.110612974
17.502,0.10209094
17.51,0.09548007
17.518,0.087377653
17.526,0.08281146
17.532,0.079042539
17.538,0.075647458
17.544,0.074406728
17.55,0.075342044
17.556,0.076648697
17.562,0.076698288
17.568,0.074494347
17.576,0.066849694
17.584,0.057206139
17.592,0.049012169
17.598,0.044686303
17.604,0.04238604
17.61,0.038847908
17.616,0.03778933
17.622,0.03723
17.628,0.033112988
17.634,0.029990181
17.64,0.025599465
17.648,0.01907824
17.656,0.008511529
17.664,0.005272374
17.67,0.006922231
17.676,0.005895124
17.682,0.007166372
17.688,0.006488309
17.694,0.004100309
17.7,0.001071439
17.706,-0.000965609
17.712,-0.000359788
17.72,-0.004481568
17.728,-0.004136338
17.736,-0.007869019
17.742,-0.012690797
17.748,-0.012748971
17.754,-0.008774056
17.762,-0.009356274
17.77,-0.015276684
17.776,-0.017962232
17.782,-0.024248853
17.79,-0.029352918
17.798,-0.03352429
17.806,-0.038863912
17.814,-0.04207541
17.82,-0.045144334
17.826,-0.04753615
17.832,-0.050226465
17.838,-0.051007524
17.844,-0.050719038
17.85,-0.054747358
17.856,-0.058268324
17.862,-0.058871046
17.87,-0.059860721
17.878,-0.060671344
17.886,-0.056219593
17.892,-0.057400241
17.898,-0.061237827
17.904,-0.065655246
17.91,-0.069355503
17.916,-0.074169651
17.922,-0.075979725
17.928,-0.074837223
17.936,-0.073880687
17.944,-0.07445766
17.952,-0.076155201
17.96,-0.078863636
17.966,-0.081404224
17.972,-0.082870021
17.978,-0.084987178
17.984,-0.089808956
17.99,-0.091847911
17.996,-0.092316166
18.002,-0.089264408
18.008,-0.085220829
18.016,-0.077988163
18.024,-0.077606693
18.032,-0.08369495
18.038,-0.08860828
18.044,-0.094162479
18.05,-0.095284
18.056,-0.093318954
18.062,-0.092035785
18.068,-0.091108814
18.076,-0.092349544
18.084,-0.094592586
18.092,-0.094489485
18.1,-0.091927916
18.108,-0.088855177
18.116,-0.090784103
18.122,-0.092939407
18.128,-0.09558776
18.134,-0.095601112
18.14,-0.094183952
18.146,-0.089915305
18.154,-0.08833316
18.162,-0.089273483
18.17,-0.092791587
18.178,-0.094072968
18.184,-0.09242788
18.19,-0.090713173
18.196,-0.089372307
18.204,-0.092465073
18.21,-0.096476227
18.216,-0.098745972
18.224,-0.098739773
18.232,-0.096023709
18.24,-0.089698941
18.248,-0.089283139
18.254,-0.090716153
18.26,-0.092293531
18.266,-0.092003614
18.272,-0.092876226
18.278,-0.093168169
18.284,-0.09313193
18.29,-0.09271422
18.296,-0.094100863
18.304,-0.093429476
18.312,-0.087158114
18.32,-0.083061129
18.328,-0.079364687
18.336,-0.080586344
18.342,-0.085141093
18.348,-0.087237269
18.354,-0.090571314
18.36,-0.089529902
18.368,-0.087200075
18.376,-0.082782656
18.384,-0.081582934
18.392,-0.082679182
18.4,-0.082775503
18.406,-0.081557661
18.412,-0.082991272
18.418,-0.085066468
18.424,-0.087259918
18.43,-0.090399414
18.436,-0.091813236
18.442,-0.089648396
18.45,-0.085320771
18.458,-0.083338082
18.466,-0.081600487
18.472,-0.084211648
18.478,-0.083724797
18.484,-0.083757222
18.49,-0.080390751
18.496,-0.077239811
18.502,-0.07719782
18.508,-0.081821233
18.514,-0.086879522
18.522,-0.091151983
18.53,-0.0868527
18.538,-0.08199659
18.546,-0.081156403
18.554,-0.084171444
18.56,-0.084230572
18.566,-0.086309582
18.572,-0.084013134
18.578,-0.082860142
18.584,-0.08168903
18.59,-0.084163815
18.598,-0.085722297
18.606,-0.086337417
18.614,-0.082202286
18.62,-0.078027099
18.626,-0.074097961
18.632,-0.077081054
18.638,-0.078242153
18.644,-0.080778927
18.65,-0.07991299
18.656,-0.07905373
18.664,-0.077773899
18.672,-0.080184788
18.68,-0.085582584
18.688,-0.086939663
18.694,-0.087333769
18.7,-0.08664903
18.706,-0.08350572
18.712,-0.081447691
18.718,-0.082230419
18.724,-0.084793895
18.73,-0.08712849
18.736,-0.08945927
18.744,-0.089558452
18.752,-0.089636892
18.76,-0.088791698
18.768,-0.08761391
18.784,-0.082192272
18.786,-0.083527416
18.788,-0.084671825
18.888,-0.084208667
18.988,-0.082133889
19.088,-0.086501718
19.188,-0.097602278
19.288,-0.099385172
19.322,-0.104421765
19.33,-0.104162365
19.338,-0.099004894
19.346,-0.095661312
19.354,-0.091776043
19.362,-0.090885788
19.37,-0.089148194
19.378,-0.085404068
19.386,-0.081803948
19.394,-0.080092102
19.4,-0.078969628
19.406,-0.079225451
19.414,-0.084108263
19.422,-0.08542338
19.428,-0.087425619
19.436,-0.089708716
19.444,-0.090282351
19.452,-0.089146234
19.46,-0.090787508
19.468,-0.090890504
19.476,-0.088225938
19.484,-0.086720802
19.49,-0.081826545
19.496,-0.082216121
19.502,-0.082402088
19.51,-0.082791425
19.518,-0.080457486
19.526,-0.075589933
19.534,-0.070939817
19.54,-0.069981374
19.546,-0.071318425
19.552,-0.073224641
19.56,-0.071717776
19.566,-0.071950473
19.572,-0.072574653
19.578,-0.07295803
19.586,-0.078836478
19.594,-0.082931556
19.602,-0.077800788
19.61,-0.071491279
19.616,-0.071350135
19.622,-0.070243873
19.628,-0.074066199
19.634,-0.077751197
19.64,-0.078335442
19.646,-0.073921837
19.654,-0.072989799
19.662,-0.073123313
19.67,-0.075298883
19.676,-0.076536514
19.682,-0.074797012
19.688,-0.070486404
19.694,-0.068606712
19.7,-0.07455764
19.706,-0.080561973
19.712,-0.084651329
19.718,-0.087516166
19.724,-0.08697591
19.732,-0.080918171
19.74,-0.081276275
19.748,-0.088852264
19.756,-0.089845993
19.762,-0.088367797
19.768,-0.084568359
19.774,-0.082136489
19.78,-0.079073288
19.786,-0.082495071
19.794,-0.08145652
19.802,-0.076825477
19.81,-0.07067237
19.818,-0.062424995
19.824,-0.061583854
19.83,-0.063297845
19.836,-0.066586114
19.842,-0.064163782
19.848,-0.061588861
19.854,-0.060078241
19.86,-0.059258319
19.866,-0.057993747
19.874,-0.055733539
19.882,-0.054849483
19.89,-0.053566076
19.898,-0.05300758
19.904,-0.056078412
19.91,-0.053977109
19.916,-0.053668119
19.924,-0.052576162
19.93,-0.050699331
19.938,-0.046476461
19.946,-0.042562582
19.954,-0.036138631
19.962,-0.030656911
19.968,-0.030908681
19.974,-0.02919016
19.98,-0.026882268
19.986,-0.025249578
19.992,-0.025769331
19.998,-0.024914838
20.004,-0.026187994
20.01,-0.029876806
20.016,-0.030805685
20.024,-0.027074911
20.032,-0.021986105
20.04,-0.019926883
20.048,-0.023285247
20.054,-0.028961517
20.06,-0.03084407
20.066,-0.028873779
20.072,-0.023533203
20.078,-0.022066452
20.086,-0.019151367
20.094,-0.017657585
20.102,-0.010295221
20.11,0.004368476
20.118,0.01351612
20.124,0.013745002
20.13,0.010101966
20.136,0.008045844
20.142,0.011353186
20.148,0.019562416
20.154,0.030716591
20.16,0.038872413
20.168,0.039934807
20.176,0.034388237
20.184,0.031690292
20.192,0.036695413
20.198,0.039564066
20.204,0.042440347
20.21,0.037984781
20.216,0.036106996
20.222,0.037870042
20.228,0.046155564
20.234,0.0537697
20.242,0.062528245
20.25,0.06143152
20.258,0.05336725
20.264,0.052618138
20.27,0.059225194
20.276,0.065984838
20.282,0.073080175
20.288,0.077695958
20.294,0.081228368
20.3,0.082021229
20.308,0.084334843
20.316,0.091849796
20.324,0.0939207
20.332,0.095681123
20.338,0.098318987
20.344,0.099484377
20.35,0.106541567
20.356,0.113133363
20.362,0.120266847
20.368,0.121094011
20.374,0.124912523
20.382,0.126215711
20.39,0.132113233
20.398,0.139030233
20.406,0.147170797
20.412,0.152580038
20.418,0.157706991
20.424,0.163940206
20.432,0.168403164
20.438,0.169887081
20.444,0.169973388
20.45,0.170429662
20.458,0.176357701
20.466,0.182209447
20.474,0.184955075
20.48,0.186598107
20.486,0.188732788
20.492,0.192017242
20.498,0.197132751
20.504,0.200173065
20.51,0.201004669
20.516,0.197895691
20.524,0.194822952
20.532,0.193987533
20.54,0.199721023
20.548,0.214232132
20.554,0.21979396
20.56,0.224116012
20.566,0.22575824
20.572,0.229271576
20.578,0.234451935
20.584,0.241730377
20.59,0.246628448
20.596,0.246712372
20.604,0.244228527
20.612,0.244708225
20.62,0.25163573
20.628,0.267321765
20.634,0.274615467
20.64,0.281031787
20.646,0.278024852
20.652,0.277653039
20.658,0.277522624
20.664,0.281627238
20.67,0.285491526
20.678,0.290313303
20.686,0.291760266
20.694,0.299961865
20.7,0.308354199
20.706,0.318684399
20.712,0.328358471
20.718,0.336232007
20.724,0.338494122
20.73,0.340678036
20.736,0.344607174
20.742,0.347521603
20.75,0.351557553
20.758,0.352914035
20.766,0.355037063
20.772,0.360797256
20.778,0.368151993
20.784,0.377292007
20.79,0.383395523
20.798,0.389743179
20.804,0.390596956
20.81,0.393251985
20.816,0.39489612
20.824,0.406385988
20.832,0.410019487
20.84,0.411474794
20.846,0.416716188
20.852,0.425596803
20.858,0.435820192
20.864,0.446257204
20.87,0.453856081
20.876,0.457220644
20.882,0.456325144
20.888,0.454781145
20.896,0.46127376
20.904,0.468666643
20.912,0.477371782
20.918,0.481979936
20.924,0.481671184
20.93,0.485451549
20.936,0.488369793
20.944,0.496105999
20.95,0.498741955
20.956,0.502663434
20.964,0.504309475
20.972,0.512274563
20.98,0.522604764
20.988,0.529116452
20.994,0.529336751
21,0.529304326
21.006,0.534515202
21.012,0.540786564
21.018,0.54928571
21.024,0.560607731
21.03,0.567062199
21.038,0.573409855
21.046,0.577915013
21.054,0.584857762
21.062,0.590228856
21.068,0.594257176
21.074,0.598705113
21.08,0.602950871
21.088,0.61543256
21.094,0.623412907
21.102,0.630649388
21.11,0.627552807
21.122,0.620491803
21.13,0.621777356
21.132,0.622753918
21.232,0.611266553
21.332,0.595232666
21.432,0.57671231
21.532,0.56565845
21.632,0.563119054
21.666,0.545292974
21.676,0.526356816
21.684,0.517674565
21.692,0.514466405
21.7,0.516633153
21.708,0.512925267
21.716,0.505372167
21.722,0.495194584
21.73,0.477372319
21.736,0.466157109
21.744,0.444794804
21.752,0.429490238
21.76,0.424826771
21.768,0.427292973
21.776,0.429778963
21.782,0.425079256
21.788,0.418197542
21.794,0.407409579
21.8,0.396270663
21.806,0.386184603
21.812,0.373824984
21.818,0.362808138
21.826,0.356689364
21.834,0.357145578
21.842,0.357307702
21.85,0.354778558
21.856,0.350555688
21.864,0.336212426
21.872,0.323044091
21.878,0.313644677
21.886,0.302765161
21.894,0.291252404
21.902,0.284343988
21.91,0.284263879
21.918,0.288041383
21.924,0.28793934
21.93,0.282446176
21.936,0.276785165
21.942,0.269628793
21.948,0.262907296
21.954,0.257551461
21.96,0.252928048
21.966,0.250450402
21.974,0.239891306
21.982,0.233871713
21.99,0.235489145
21.998,0.234926477
22.004,0.231425896
22.01,0.223781243
22.016,0.214671746
22.022,0.202281609
22.028,0.197833672
22.034,0.190890923
22.042,0.1855122
22.05,0.180881158
22.058,0.177003518
22.066,0.172719136
22.072,0.17402567
22.078,0.174088135
22.084,0.171131745
22.09,0.165821686
22.096,0.160839692
22.102,0.154759064
22.108,0.152363434
22.114,0.150752679
22.122,0.147105828
22.13,0.136150017
22.138,0.130023614
22.144,0.122104302
22.15,0.121127024
22.156,0.116740122
22.162,0.115220919
22.168,0.105943576
22.174,0.101873294
22.182,0.097429171
22.19,0.098457232
22.198,0.095937625
22.206,0.088601962
22.212,0.082910433
22.218,0.078073397
22.224,0.079185382
22.23,0.079729453
22.236,0.08108367
22.242,0.082266226
22.248,0.077536002
22.254,0.072073355
22.262,0.063528433
22.27,0.058065791
22.278,0.049703974
22.286,0.039602656
22.292,0.031347651
22.298,0.025183098
22.304,0.021917718
22.31,0.023405449
22.316,0.023477929
22.322,0.025064843
22.328,0.021768944
22.336,0.015070336
22.344,0.005716699
22.352,-0.000196082
22.358,-0.00048886
22.364,-0.000605447
22.37,-0.00135122
22.376,-0.002363069
22.382,-0.004752976
22.388,-0.008285386
22.394,-0.010932786
22.4,-0.012191636
22.408,-0.014256103
22.416,-0.016937835
22.424,-0.020657165
22.432,-0.023860557
22.438,-0.025420291
22.444,-0.025402648
22.45,-0.025351061
22.456,-0.025714824
22.462,-0.025323818
22.468,-0.026359627
22.474,-0.029716561
22.482,-0.037872385
22.49,-0.042253565
22.498,-0.043519687
22.506,-0.04544301
22.512,-0.046594094
22.518,-0.05036683
22.524,-0.055180978
22.53,-0.059483957
22.536,-0.060595941
22.542,-0.059011888
22.548,-0.056667756
22.556,-0.062481355
22.564,-0.066353269
22.572,-0.069152303
22.578,-0.067930646
22.584,-0.061171006
22.59,-0.060673188
22.596,-0.061378907
22.602,-0.068046995
22.608,-0.072586484
22.614,-0.076767392
22.622,-0.078173108
22.63,-0.073820539
22.638,-0.073406406
22.646,-0.077816196
22.652,-0.080627628
22.658,-0.080746122
22.664,-0.082050748
22.67,-0.078792997
22.676,-0.076431699
22.682,-0.07833714
22.688,-0.082037397
22.694,-0.083872266
22.7,-0.087030835
22.708,-0.083788343
22.716,-0.07833714
22.724,-0.07845325
22.73,-0.08166904
22.736,-0.085270114
22.742,-0.085283466
22.748,-0.086567111
22.754,-0.087296672
22.762,-0.088903613
22.77,-0.090825267
22.778,-0.095666118
22.786,-0.096940227
22.794,-0.095221706
22.8,-0.092974849
22.808,-0.092396207
22.814,-0.094685026
22.82,-0.096809812
22.826,-0.097145505
22.832,-0.095056958
22.838,-0.0921349
22.846,-0.091414563
22.854,-0.086516492
22.862,-0.088970296
22.87,-0.096073262
22.876,-0.097994439
22.884,-0.098670594
22.89,-0.094874971
22.896,-0.095188729
22.902,-0.09386503
22.91,-0.096409433
22.918,-0.095094316
22.926,-0.096233837
22.934,-0.09757518
22.94,-0.097518913
22.946,-0.099352829
22.952,-0.102271073
22.958,-0.10111808
22.964,-0.096540444
22.97,-0.090642922
22.976,-0.087532036
22.982,-0.0855112
22.99,-0.086745255
22.998,-0.087174408
23.006,-0.08492779
23.014,-0.085393183
23.02,-0.084538691
23.026,-0.084732287
23.032,-0.084409945
23.038,-0.084929697
23.044,-0.084646933
23.05,-0.080511801
23.058,-0.081109755
23.066,-0.087014906
23.074,-0.087663405
23.082,-0.087142937
23.088,-0.08691024
23.094,-0.08669471
23.102,-0.086868994
23.108,-0.092354529
23.114,-0.09448313
23.12,-0.093857519
23.126,-0.093147986
23.132,-0.089585058
23.14,-0.087452643
23.148,-0.091242544
23.156,-0.092623465
23.162,-0.094135992
23.168,-0.090401404
23.174,-0.088423483
23.18,-0.08316683
23.186,-0.082921736
