Specimen 13,Specimen 13
11.386,0.026631178
11.394,0.03784639
11.4,0.037140671
11.406,0.032574479
11.412,0.023022475
11.418,0.015934767
11.424,0.016077818
11.43,0.02122003
11.436,0.02878076
11.442,0.031592194
11.45,0.029187979
11.458,0.029331984
11.466,0.031876389
11.474,0.033890549
11.48,0.032452408
11.486,0.024311842
11.492,0.015415969
11.5,0.010037246
11.506,0.008977714
11.512,0.011024299
11.52,0.014900031
11.528,0.018436255
11.536,0.016192259
11.544,0.012808624
11.55,0.010878387
11.556,0.006842437
11.562,0.005427184
11.568,0.006528678
11.574,0.006700339
11.58,0.009521308
11.586,0.014564338
11.592,0.019042792
11.6,0.023221793
11.608,0.027746024
11.616,0.03335363
11.624,0.032670323
11.63,0.029187502
11.636,0.026740374
11.642,0.021003069
11.648,0.019573512
11.654,0.021531405
11.66,0.026055636
11.666,0.025330843
11.674,0.025927367
11.682,0.022536101
11.688,0.024257066
11.694,0.026992204
11.7,0.0297848
11.706,0.030599954
11.714,0.022985818
11.722,0.01640928
11.734,0.022571446
11.742,0.032268409
11.744,0.035045508
11.844,0.025272252
11.944,0.026689412
12.044,0.0274089
12.144,0.040011112
12.244,0.0343563
12.278,0.028197946
12.288,0.035400096
12.296,0.041045848
12.304,0.037911419
12.312,0.029892923
12.32,0.028685572
12.328,0.029749157
12.336,0.035928968
12.344,0.032217268
12.352,0.029234173
12.36,0.02768922
12.368,0.034507848
12.374,0.036629774
12.38,0.039181806
12.386,0.035859205
12.394,0.032033242
12.4,0.027463237
12.408,0.028269092
12.416,0.032495774
12.424,0.030218402
12.432,0.029307166
12.44,0.026291648
12.446,0.023636619
12.452,0.023922721
12.458,0.025193015
12.464,0.02288417
12.47,0.021469394
12.476,0.023891727
12.482,0.02555112
12.488,0.026204983
12.496,0.024343411
12.504,0.023014942
12.512,0.022843519
12.52,0.02342383
12.526,0.024865786
12.532,0.021432558
12.538,0.020435015
12.544,0.017192522
12.55,0.016227761
12.556,0.014186897
12.564,0.016588071
12.572,0.012349942
12.58,0.006193021
12.588,0.00934396
12.594,0.01401315
12.6,0.018094877
12.606,0.020585874
12.612,0.018871168
12.618,0.016370634
12.624,0.010419705
12.63,0.00973449
12.636,0.010013917
12.644,0.012440064
12.652,0.013170102
12.66,0.013604977
12.666,0.015461781
12.672,0.02040563
12.678,0.023695806
12.684,0.026376108
12.69,0.022385934
12.698,0.016335825
12.706,0.008904793
12.714,0.006529191
12.722,0.015707353
12.73,0.022840837
12.738,0.022505144
12.744,0.021184782
12.75,0.018810133
12.756,0.015258648
12.762,0.013986447
12.768,0.012361565
12.774,0.009389916
12.78,0.005544701
12.788,0.001426735
12.796,0.001955548
12.804,0.009203472
12.81,0.014063396
12.816,0.015997449
12.822,0.01231245
12.828,0.009295025
12.834,0.005350628
12.84,0.002378979
12.846,-0.000424823
12.854,0.002497235
12.862,0.001962224
12.87,4.15234E-05
12.878,0.000506827
12.884,8.57799E-05
12.89,0.00017471
12.896,-0.000560096
12.902,-0.000955871
12.908,-0.003135017
12.914,-0.007727912
12.92,-0.011817268
12.926,-0.015780738
12.934,-0.018340876
12.942,-0.013393215
12.95,-0.003398708
12.956,-0.000343135
12.962,0.002700993
12.968,0.00169296
12.974,-0.000996402
12.98,-0.007618716
12.986,-0.008347324
12.992,-0.008487037
13,-0.008433274
13.008,-0.007786682
13.016,-0.005592755
13.024,-0.003410271
13.03,-0.001660755
13.036,-0.00032275
13.042,-0.004089764
13.048,-0.009552411
13.054,-0.013042859
13.06,-0.016590526
13.066,-0.018833568
13.072,-0.017517498
13.08,-0.012913159
13.088,-0.013596944
13.096,-0.013022116
13.102,-0.014784983
13.108,-0.016469171
13.114,-0.018582514
13.12,-0.016049555
13.126,-0.018485239
13.132,-0.021403482
13.138,-0.023287466
13.146,-0.021334341
13.154,-0.023817709
13.162,-0.024471274
13.17,-0.024349203
13.176,-0.026084891
13.182,-0.026889792
13.188,-0.026098242
13.194,-0.024232855
13.2,-0.022826185
13.206,-0.021204939
13.212,-0.024508467
13.218,-0.032038681
13.226,-0.035888724
13.234,-0.034710459
13.242,-0.033074908
13.248,-0.031757884
13.254,-0.029028466
13.26,-0.030916741
13.268,-0.031685404
13.274,-0.032633357
13.28,-0.031994395
13.286,-0.032511644
13.294,-0.036217622
13.302,-0.040070467
13.31,-0.042378359
13.318,-0.036648683
13.324,-0.033116274
13.33,-0.030537536
13.336,-0.03039973
13.342,-0.030270031
13.348,-0.029310396
13.354,-0.030810526
13.36,-0.029596498
13.368,-0.030359643
13.376,-0.034582511
13.384,-0.039205924
13.392,-0.040934935
13.398,-0.040095717
13.404,-0.040370375
13.41,-0.037089735
13.416,-0.03715983
13.422,-0.036667734
13.428,-0.036136538
13.434,-0.035837561
13.442,-0.039987952
13.45,-0.041429907
13.458,-0.045553595
13.464,-0.047621161
13.47,-0.049034506
13.476,-0.045533568
13.482,-0.040009886
13.488,-0.036786467
13.494,-0.034554869
13.5,-0.033789545
13.506,-0.036376864
13.512,-0.038658053
13.52,-0.037166506
13.528,-0.038201481
13.536,-0.040094107
13.542,-0.039928168
13.548,-0.043918341
13.554,-0.043796271
13.56,-0.042667121
13.566,-0.039179534
13.574,-0.040165633
13.582,-0.043785781
13.59,-0.048573226
13.598,-0.055042952
13.606,-0.052931517
13.612,-0.053045958
13.618,-0.05104515
13.624,-0.050343841
13.63,-0.049964279
13.636,-0.046931595
13.642,-0.048120826
13.648,-0.047781557
13.656,-0.050145179
13.664,-0.051294357
13.672,-0.051655799
13.68,-0.051138908
13.686,-0.049660712
13.692,-0.047513038
13.698,-0.044938117
13.704,-0.043942899
13.71,-0.043879002
13.716,-0.04375264
13.722,-0.046323746
13.73,-0.048897713
13.738,-0.050065488
13.746,-0.046494931
13.754,-0.042325467
13.76,-0.039002866
13.766,-0.036191434
13.772,-0.035787553
13.778,-0.037176102
13.784,-0.0390701
13.79,-0.041034192
13.796,-0.042163342
13.804,-0.04517886
13.812,-0.045153588
13.82,-0.044606656
13.828,-0.04380551
13.834,-0.040997893
13.84,-0.042283446
13.846,-0.046162993
13.852,-0.049405485
13.858,-0.050288558
13.864,-0.054072738
13.872,-0.049227118
13.88,-0.04580152
13.888,-0.043650985
13.896,-0.041957021
13.902,-0.041278958
13.908,-0.042707086
13.914,-0.042024255
13.92,-0.040244699
13.926,-0.040872216
13.932,-0.046640038
13.938,-0.050048232
13.944,-0.050333381
13.952,-0.048338294
13.96,-0.042799354
13.968,-0.038535714
13.974,-0.043353677
13.98,-0.046924233
13.986,-0.049838662
13.992,-0.049584985
13.998,-0.051812768
14.004,-0.047727227
14.01,-0.046653867
14.016,-0.045102715
14.024,-0.046126485
14.032,-0.040228963
14.04,-0.036533952
14.046,-0.035173297
14.052,-0.03611362
14.06,-0.040294528
14.068,-0.044081569
14.082,-0.04043591
14.088,-0.040099174
14.09,-0.040789634
14.19,-0.04556939
14.29,-0.030634256
14.39,-0.038545031
14.49,-0.050756831
14.59,-0.029227335
14.624,-0.038470823
14.634,-0.041511137
14.642,-0.043774206
14.65,-0.046990473
14.658,-0.049506266
14.666,-0.050411303
14.674,-0.04640587
14.682,-0.045644838
14.69,-0.044869501
14.698,-0.041764338
14.706,-0.044020254
14.714,-0.045933802
14.722,-0.044398386
14.728,-0.044745523
14.734,-0.040812571
14.74,-0.037348825
14.746,-0.033503611
14.754,-0.035597879
14.762,-0.037943918
14.77,-0.044528086
14.778,-0.046712
14.784,-0.044632036
14.79,-0.048408587
14.796,-0.053993303
14.802,-0.057064135
14.808,-0.054863531
14.816,-0.046539862
14.822,-0.041504461
14.83,-0.03483637
14.838,-0.037525196
14.846,-0.04257967
14.854,-0.041551609
14.86,-0.039763141
14.866,-0.036753345
14.872,-0.034005094
14.88,-0.033355046
14.886,-0.03948145
14.892,-0.037102986
14.9,-0.03422289
14.908,-0.031207372
14.916,-0.037509251
14.924,-0.042983342
14.93,-0.044733334
14.936,-0.044015933
14.942,-0.039178897
14.948,-0.034425784
14.954,-0.034338046
14.96,-0.037618686
14.966,-0.038644839
14.974,-0.039089728
14.982,-0.03697734
14.99,-0.032990981
14.998,-0.035778571
15.004,-0.039640952
15.01,-0.042154837
15.016,-0.037573386
15.022,-0.035405207
15.028,-0.031266261
15.034,-0.033038188
15.04,-0.035761882
15.048,-0.04346757
15.056,-0.042714167
15.064,-0.038876582
15.072,-0.041470576
15.078,-0.040994216
15.084,-0.044885207
15.09,-0.045624305
15.096,-0.043263007
15.102,-0.038235236
15.108,-0.035538245
15.114,-0.036233265
15.122,-0.032376606
15.13,-0.030043919
15.138,-0.025905926
15.146,-0.021389324
15.152,-0.02604707
15.158,-0.028092701
15.164,-0.030452091
15.17,-0.030071575
15.176,-0.033035595
15.182,-0.03249963
15.19,-0.030242283
15.198,-0.029201824
15.206,-0.028591473
15.214,-0.022045452
15.22,-0.022279102
15.226,-0.024602253
15.232,-0.028802235
15.238,-0.033616383
15.244,-0.036555607
15.25,-0.034389812
15.256,-0.030582745
15.262,-0.031206448
15.27,-0.029903967
15.278,-0.026531775
15.286,-0.025084335
15.292,-0.020773727
15.298,-0.019040901
15.306,-0.019599993
15.312,-0.026878435
15.318,-0.03045376
15.324,-0.032731134
15.33,-0.031384546
15.338,-0.027270395
15.346,-0.027007658
15.354,-0.030255873
15.36,-0.029274542
15.366,-0.024677832
15.372,-0.022908019
15.378,-0.023483323
15.384,-0.026207017
15.39,-0.030166673
15.396,-0.037368819
15.402,-0.037961051
15.408,-0.034516379
15.416,-0.027611779
15.424,-0.026923971
15.432,-0.029258566
15.44,-0.030681448
15.448,-0.023906546
15.454,-0.016742544
15.462,-0.015663939
15.468,-0.021141844
15.474,-0.02314456
15.48,-0.024572926
15.488,-0.020304279
15.496,-0.015146809
15.504,-0.015833454
15.51,-0.019840078
15.516,-0.02224906
15.522,-0.022626715
15.528,-0.019510107
15.534,-0.017539816
15.54,-0.016398745
15.546,-0.019807654
15.552,-0.02766593
15.56,-0.028789358
15.568,-0.024032431
15.576,-0.017852621
15.584,-0.014163809
15.59,-0.014755087
15.598,-0.015996294
15.606,-0.01117404
15.612,-0.008427458
15.618,-0.008438902
15.624,-0.008587347
15.632,-0.007982718
15.64,-0.009771811
15.648,-0.008163439
15.654,-0.007402407
15.66,-0.007621752
15.666,-0.010250079
15.672,-0.010736452
15.678,-0.01092981
15.684,-0.011876808
15.69,-0.01266508
15.696,-0.013303088
15.704,-0.016679095
15.712,-0.018466281
15.72,-0.013766574
15.728,-0.009749698
15.734,-0.010611819
15.742,-0.008214282
15.75,-0.006766604
15.756,-0.003112124
15.762,0.001321508
15.768,0.004408551
15.776,-0.000214862
15.784,-0.004815387
15.792,-0.00263338
15.798,-0.000820445
15.804,0.002162648
15.81,0.004056646
15.816,0.001938535
15.822,-0.001921939
15.828,-0.00140314
15.834,0.000773145
15.84,0.003040982
15.848,0.007343961
15.856,0.003390981
15.864,-0.004642772
15.872,-0.004161166
15.878,0.002285672
15.886,0.01138754
15.892,0.014740659
15.9,0.015308095
15.906,0.012004567
15.912,0.01028545
15.92,0.013131214
15.928,0.013310505
15.936,0.008893086
15.944,0.001561238
15.95,0.001353575
15.956,0.004763914
15.962,0.014117552
15.968,0.0215791
15.974,0.021125151
15.98,0.016463591
15.986,0.011840178
15.994,0.006827665
16.002,0.008328034
16.01,0.014973236
16.018,0.015661789
16.024,0.014816834
16.032,0.018011643
16.038,0.020968987
16.044,0.026065422
16.05,0.027013374
16.056,0.025783373
16.062,0.02087195
16.07,0.014531923
16.078,0.014881207
16.086,0.017793728
16.092,0.018570019
16.098,0.022689892
16.104,0.022360874
16.11,0.022546841
16.116,0.02233131
16.122,0.022652699
16.128,0.020329548
16.134,0.014622761
16.142,0.012289597
16.15,0.013931824
16.158,0.016680313
16.166,0.021803452
16.172,0.023314072
16.178,0.026184393
16.184,0.027122809
16.192,0.030577971
16.198,0.026274992
16.204,0.023158384
16.212,0.015429808
16.22,0.011191679
16.228,0.015616728
16.234,0.024710966
16.24,0.031401947
16.246,0.034503296
16.252,0.036553696
16.258,0.036967352
16.264,0.037131384
16.27,0.038473204
16.276,0.037307695
16.284,0.0371923
16.292,0.034182504
16.3,0.036511377
16.308,0.041623071
16.314,0.046433404
16.32,0.050736383
16.326,0.049380258
16.332,0.043330148
16.338,0.038363412
16.344,0.034762338
16.35,0.033423379
16.358,0.031240417
16.366,0.028852416
16.374,0.0269532
16.38,0.027181128
16.386,0.029352644
16.392,0.033632733
16.398,0.034329869
16.406,0.030631522
16.414,0.026048163
16.43,0.027137259
16.432,0.028190115
16.434,0.029025534
16.534,0.045102634
16.634,0.036391951
16.734,0.034502663
16.834,0.031109253
16.934,0.024479428
16.968,0.025282184
16.976,0.024919311
16.984,0.024970809
16.992,0.022161761
17,0.021406451
17.008,0.023468295
17.016,0.024016658
17.024,0.03139428
17.032,0.0296729
17.04,0.026511261
17.048,0.026633332
17.056,0.031310387
17.064,0.032586403
17.07,0.035472222
17.076,0.03694851
17.084,0.039064713
17.09,0.039103337
17.098,0.037512608
17.106,0.034724064
17.114,0.028155157
17.122,0.022517035
17.13,0.018489668
17.136,0.017275641
17.142,0.015916416
17.148,0.015575
17.154,0.015021392
17.16,0.014485427
17.166,0.016869614
17.172,0.017932961
17.178,0.018545697
17.186,0.016364643
17.194,0.010486194
17.202,0.008132526
17.21,0.010266461
17.218,0.011493363
17.224,0.011620202
17.23,0.009972253
17.236,0.005825677
17.242,0.003658929
17.25,0.005729356
17.258,0.004343668
17.266,0.000799814
17.274,-0.006066641
17.28,-0.010979972
17.286,-0.012454114
17.292,-0.008490643
17.298,-0.001357159
17.304,0.00072948
17.31,-0.000516972
17.316,-0.004377446
17.322,-0.007272801
17.33,-0.007967076
17.338,-0.002977452
17.346,-0.000900349
17.354,-0.007007679
17.36,-0.008245549
17.366,-0.008649907
17.372,-0.004858098
17.378,-0.001229027
17.384,0.005294106
17.392,0.004919311
17.4,0.001257202
17.408,0.000700196
17.416,0.003063401
17.424,0.008518418
17.43,0.009596246
17.436,0.007074732
17.442,0.001676935
17.448,0.002126116
17.454,0.006535906
17.46,0.007493931
17.466,0.007025677
17.474,0.001975018
17.482,-0.003521961
17.49,-0.004075092
17.498,-0.001414341
17.504,0.000610578
17.51,0.001891124
17.516,0.002169597
17.522,-0.001851094
17.528,-0.001818669
17.534,-0.000708622
17.54,0.002911526
17.548,0.001979309
17.556,-0.003799957
17.564,-0.005866569
17.57,-0.004700225
17.576,-0.005306762
17.582,-0.004011672
17.588,-0.003860992
17.594,-0.006132644
17.6,-0.007560771
17.606,-0.008750004
17.612,-0.010946316
17.62,-0.009163958
17.628,-0.006567102
17.636,-0.007759195
17.644,-0.012405497
17.65,-0.011466366
17.656,-0.012833935
17.662,-0.015782695
17.668,-0.019894939
17.674,-0.019881587
17.682,-0.021254878
17.69,-0.019004207
17.698,-0.017152172
17.706,-0.019473415
17.712,-0.022139888
17.718,-0.021758895
17.724,-0.021102291
17.73,-0.022082668
17.736,-0.023946147
17.742,-0.024596553
17.748,-0.027438503
17.754,-0.028943401
17.76,-0.024997097
17.768,-0.020747524
17.776,-0.021646362
17.784,-0.023776155
17.79,-0.028788667
17.796,-0.031470399
17.802,-0.031175714
17.808,-0.025674921
17.814,-0.024355035
17.82,-0.027265649
17.826,-0.032102685
17.832,-0.031645875
17.84,-0.03090487
17.848,-0.024145227
17.856,-0.021643978
17.862,-0.02482925
17.868,-0.027713161
17.874,-0.029342037
17.88,-0.02798019
17.886,-0.026188593
17.892,-0.024189692
17.898,-0.025047045
17.904,-0.030433398
17.912,-0.039718371
17.92,-0.040095311
17.928,-0.035586338
17.934,-0.034295063
17.94,-0.033698063
17.946,-0.03941248
17.952,-0.043585759
17.958,-0.045598488
17.964,-0.042666893
17.97,-0.037906151
17.976,-0.032283287
17.984,-0.031018715
17.992,-0.033690911
18,-0.037402611
18.006,-0.035745125
18.012,-0.032825928
18.018,-0.033140164
18.024,-0.037939053
18.03,-0.042074185
18.036,-0.044794064
18.042,-0.046865445
18.048,-0.044729214
18.056,-0.038808804
18.064,-0.037757855
18.072,-0.040659886
18.08,-0.046664219
18.086,-0.047741394
18.092,-0.046328168
18.098,-0.043604475
18.104,-0.045605283
18.11,-0.045174222
18.116,-0.046143632
18.124,-0.04462729
18.132,-0.046337705
18.14,-0.043673139
18.148,-0.042369466
18.154,-0.045032125
18.16,-0.043785673
18.166,-0.04247294
18.172,-0.044750314
18.178,-0.047336679
18.184,-0.047682624
18.19,-0.046973955
18.196,-0.04605652
18.204,-0.042108785
18.212,-0.04166628
18.22,-0.042739164
18.228,-0.04436041
18.234,-0.042458784
18.24,-0.045064222
18.246,-0.045198929
18.252,-0.046391021
18.258,-0.048868667
18.266,-0.057207596
18.274,-0.053399574
18.282,-0.046121132
18.29,-0.046142112
18.296,-0.044940483
18.302,-0.051059257
18.308,-0.056743156
18.314,-0.05785514
18.32,-0.05489875
18.326,-0.051951896
18.332,-0.053338539
18.338,-0.053345095
18.346,-0.055392992
18.354,-0.054511916
18.362,-0.050778281
18.37,-0.04909594
18.376,-0.050039124
18.382,-0.051893637
18.388,-0.052092001
18.394,-0.052559301
18.4,-0.049097463
18.406,-0.043543264
18.412,-0.040766165
18.42,-0.042391226
18.428,-0.044420645
18.436,-0.045294687
18.442,-0.045218393
18.448,-0.045632288
18.454,-0.046885416
18.46,-0.049279138
18.466,-0.052018091
18.472,-0.052685663
18.478,-0.052821085
18.484,-0.050623819
18.49,-0.051049158
18.498,-0.050209448
18.506,-0.05062525
18.514,-0.047317907
18.52,-0.043541357
18.526,-0.040769979
18.532,-0.041511938
18.538,-0.041229412
18.544,-0.042256519
18.55,-0.043216363
18.556,-0.045154706
18.564,-0.045094147
18.572,-0.048386231
18.58,-0.052166596
18.588,-0.050021246
18.594,-0.049792364
18.602,-0.046103552
18.608,-0.044157103
18.614,-0.044753507
18.62,-0.047454312
18.626,-0.04988046
18.632,-0.047965482
18.64,-0.050040677
18.648,-0.04862161
18.656,-0.046864942
18.662,-0.045847371
18.668,-0.044411138
18.674,-0.043680623
18.68,-0.044348195
18.686,-0.048658803
18.692,-0.050629094
18.698,-0.053234532
18.704,-0.054580167
18.712,-0.055582955
18.72,-0.05634971
18.728,-0.058235779
18.736,-0.055189744
18.744,-0.049826279
18.752,-0.043676987
18.762,-0.043158188
18.776,-0.052147523
18.778,-0.052485123
18.878,-0.029093638
18.978,-0.039974764
19.078,-0.039932013
19.178,-0.043715477
19.278,-0.045560479
19.312,-0.046388268
19.322,-0.045611024
19.33,-0.048178315
19.338,-0.045867562
19.346,-0.041873574
19.354,-0.041394949
19.362,-0.043200254
19.37,-0.048079252
19.378,-0.049242735
19.386,-0.04602636
19.394,-0.045824539
19.402,-0.048401158
19.41,-0.050896447
19.416,-0.054100793
19.424,-0.052294534
19.43,-0.049227517
19.438,-0.048912805
19.446,-0.05111007
19.454,-0.055088799
19.462,-0.05409221
19.47,-0.053415578
19.476,-0.052728932
19.482,-0.055242818
19.488,-0.055641454
19.494,-0.05463485
19.5,-0.053384345
19.506,-0.052171271
19.512,-0.052578013
19.52,-0.050914805
19.528,-0.055137675
19.536,-0.054338496
19.544,-0.051055472
19.55,-0.04875521
19.556,-0.044864219
19.562,-0.044010203
19.57,-0.044154208
19.576,-0.046441596
19.582,-0.042752784
19.59,-0.043929618
19.598,-0.043835681
19.606,-0.045491498
19.614,-0.046965878
19.62,-0.04524545
19.626,-0.041419309
19.632,-0.040007871
19.638,-0.040296357
19.644,-0.040453713
19.65,-0.041046899
19.656,-0.044037621
19.664,-0.046253007
19.672,-0.047036927
19.68,-0.04775564
19.688,-0.048732203
19.694,-0.046298426
19.7,-0.043891352
19.706,-0.040940683
19.714,-0.038112085
19.72,-0.039031427
19.726,-0.039988916
19.732,-0.041440409
19.74,-0.041117113
19.748,-0.042733472
19.756,-0.041319292
19.762,-0.039432924
19.768,-0.035496157
19.774,-0.03352968
19.78,-0.030861299
19.786,-0.029493731
19.792,-0.032751482
19.798,-0.038381975
19.804,-0.043264788
19.812,-0.042948168
19.82,-0.04049341
19.828,-0.035561007
19.836,-0.030914705
19.842,-0.03432123
19.848,-0.034874361
19.854,-0.034841936
19.86,-0.032902163
19.866,-0.032426815
19.872,-0.032942276
19.88,-0.038458329
19.888,-0.039140206
19.896,-0.0364394
19.904,-0.030175667
19.91,-0.02856968
19.916,-0.03102253
19.922,-0.03410862
19.928,-0.037785988
19.934,-0.03867824
19.94,-0.036824297
19.946,-0.034527849
19.954,-0.03506
19.962,-0.033811163
19.97,-0.03020246
19.978,-0.025712561
19.984,-0.022491049
19.992,-0.022339415
19.998,-0.027645659
20.006,-0.030151915
20.012,-0.030731749
20.018,-0.025230955
20.024,-0.020035338
20.032,-0.017032217
20.04,-0.021204542
20.048,-0.025194716
20.054,-0.024818968
20.06,-0.025423598
20.066,-0.027018141
20.072,-0.026910853
20.078,-0.027632307
20.084,-0.029480528
20.09,-0.029627394
20.096,-0.026804518
20.104,-0.022318434
20.112,-0.02494676
20.12,-0.031118941
20.128,-0.036654066
20.136,-0.038234483
20.142,-0.035079729
20.148,-0.032602083
20.154,-0.030269396
20.16,-0.030659448
20.166,-0.029351007
20.174,-0.030998956
20.182,-0.030722391
20.19,-0.030254852
20.196,-0.031799804
20.202,-0.031187546
20.208,-0.028605949
20.214,-0.025537025
20.22,-0.023107063
20.226,-0.023342621
20.232,-0.022048485
20.238,-0.022236835
20.246,-0.021183025
20.254,-0.019713353
20.262,-0.020321798
20.27,-0.020949315
20.276,-0.020040464
20.282,-0.019756269
20.288,-0.016635846
20.296,-0.008182478
20.302,-0.006667566
20.308,-0.008426142
20.314,-0.009889674
20.322,-0.00822599
20.33,-0.008264137
20.336,-0.006757331
20.342,-0.007274222
20.348,-0.008447242
20.354,-0.010404182
20.36,-0.007821632
20.366,-0.004495215
20.372,-0.001023841
20.378,0.000570703
20.384,0.001786528
20.392,-0.002466859
20.4,-0.00399703
20.408,0.00280839
20.416,0.008004008
20.422,0.007706461
20.43,0.007080374
20.438,0.003238974
20.444,0.002558528
20.45,0.005398331
20.456,0.009060441
20.464,0.00597435
20.472,0.003696976
20.48,0.001990853
20.486,0.003139077
20.492,0.007022439
20.498,0.007942734
20.504,0.006733475
20.51,0.002834855
20.516,-0.001296462
20.522,-0.003493728
20.528,-0.002913894
20.536,0.005455552
20.544,0.009941874
20.552,0.005873499
20.56,0.001166163
20.566,-0.001702489
20.574,-0.004424335
20.58,-0.003333094
20.588,-0.00275469
20.594,-0.005048277
20.6,-0.00605345
20.608,-0.006371142
20.616,-0.005612018
20.624,0.000819562
20.632,0.00377929
20.638,0.004304765
20.644,0.005334256
20.65,0.00638902
20.656,0.005695937
20.662,0.00583422
20.668,0.006314872
20.674,0.006988166
20.682,0.007001637
20.69,0.008404968
20.698,0.00904393
20.706,0.008482693
20.712,0.010073422
20.718,0.012602566
20.724,0.010685442
20.73,0.007507799
20.736,0.006071566
20.742,0.001696108
20.748,0.001670359
20.756,0.005230425
20.764,0.010731218
20.772,0.014688967
20.778,0.013422487
20.784,0.012475489
20.79,0.011060236
20.796,0.010579584
20.802,0.011351107
20.808,0.013491152
20.814,0.015049456
20.82,0.01431453
20.828,0.018265484
20.836,0.020838497
20.844,0.02622485
20.852,0.026600121
20.858,0.021008728
20.864,0.014241455
20.87,0.010186432
20.878,0.013203857
20.884,0.015448807
20.89,0.01982045
20.898,0.022456406
20.906,0.020728348
20.914,0.017466782
20.922,0.017684935
20.928,0.017887114
20.934,0.017481325
20.94,0.015122412
20.946,0.013234137
20.952,0.011633871
20.958,0.015089987
20.964,0.0223608
20.972,0.030219076
20.98,0.030632256
20.988,0.025334595
20.996,0.021226166
21.002,0.021104572
21.008,0.021780489
21.014,0.023407457
21.02,0.021799562
21.026,0.021839617
21.032,0.017414568
21.038,0.019151209
21.044,0.020813463
21.052,0.024960039
21.06,0.022642611
21.066,0.020417688
21.072,0.018784521
21.078,0.017841337
21.084,0.019958852
21.092,0.023261426
21.1,0.022065876
21.112,0.021354912
21.12,0.024681328
21.122,0.024836777
21.222,0.016943691
21.322,0.022358416
21.422,0.015744548
21.522,0.027864914
21.622,0.02221645
21.656,0.017412793
21.666,0.013327252
21.674,0.011644494
21.682,0.009187829
21.69,0.007260452
21.698,0.00834192
21.706,0.009492051
21.714,0.014229905
21.722,0.012412202
21.73,0.009644281
21.738,0.010720026
21.746,0.014801752
21.752,0.019909631
21.758,0.025738489
21.766,0.023136865
21.774,0.018307459
21.78,0.016300928
21.788,0.017559778
21.796,0.017492067
21.804,0.013961565
21.812,0.012697231
21.82,0.01465119
21.826,0.020106208
21.832,0.024271857
21.838,0.022774588
21.844,0.021344077
21.85,0.018063437
21.856,0.015007865
21.862,0.013785254
21.87,0.016258132
21.878,0.020213973
21.886,0.015943419
21.894,0.017592322
21.902,0.023215186
21.91,0.024414431
21.916,0.026237857
21.922,0.019951236
21.928,0.012192141
21.934,0.006405245
21.942,0.009806048
21.95,0.01249541
21.958,0.01338942
21.966,0.012392353
21.972,0.009283375
21.978,0.012054753
21.984,0.019302677
21.99,0.023708653
21.996,0.023151707
22.002,0.018959355
22.008,0.011986088
22.016,0.004356693
22.024,0.012619328
22.032,0.022156071
22.04,0.021885227
22.046,0.018478703
22.052,0.014190983
22.058,0.013881993
22.064,0.013221096
22.07,0.016305279
22.078,0.014046978
22.086,0.005235027
22.094,-0.000899006
22.102,0.000982474
22.11,0.009382438
22.116,0.014063071
22.122,0.011377525
22.128,0.00551052
22.134,0.001859855
22.14,0.001198005
22.146,0.00240786
22.152,0.00586779
22.158,0.007868599
22.166,0.008106541
22.174,0.005778621
22.182,0.011092495
22.188,0.013789486
22.194,0.014941525
22.2,0.012619328
22.206,0.012211155
22.212,0.009018254
22.218,0.008873295
22.224,0.011523079
22.23,0.012483429
22.238,0.00730307
22.246,0.004504989
22.254,0.003101181
22.26,0.005801986
22.266,0.006404709
22.272,0.005107712
22.278,0.001514267
22.284,-0.003376175
22.29,-0.004743744
22.296,-0.002334763
22.302,-3.83149E-05
22.31,-0.002737213
22.318,-0.00781839
22.326,-0.010880876
22.334,-0.007054735
22.34,0.000910353
22.346,0.002556871
22.352,0.00046594
22.358,-0.005515505
22.364,-0.010039736
22.372,-0.011542726
22.38,-0.004180361
22.388,-0.001405529
22.396,-0.008912854
22.402,-0.014451794
22.408,-0.015850835
22.414,-0.012455754
22.42,-0.006092838
22.426,-0.00279694
22.432,-0.003026776
22.438,-0.011068158
22.444,-0.01910954
22.45,-0.021978192
22.458,-0.021032147
22.466,-0.014364056
22.474,-0.013776593
22.48,-0.021062665
22.486,-0.027257733
22.492,-0.027925305
22.498,-0.018876843
22.504,-0.013742261
22.51,-0.01044827
22.516,-0.013835721
22.524,-0.020465665
22.532,-0.023143582
22.54,-0.01863461
22.548,-0.014035039
22.554,-0.016289525
22.56,-0.020035557
22.566,-0.02441483
22.572,-0.026754193
22.578,-0.024186902
22.584,-0.0171526
22.59,-0.013851933
22.596,-0.018173985
22.604,-0.027245335
22.612,-0.031452946
22.62,-0.031651311
22.626,-0.030332379
22.632,-0.029147916
22.638,-0.030014805
22.644,-0.029145055
22.65,-0.02680283
22.656,-0.023041539
22.662,-0.021908574
22.67,-0.02211719
22.678,-0.02753406
22.686,-0.03433948
22.694,-0.031523757
22.7,-0.027453475
22.706,-0.026032619
22.712,-0.027841739
22.718,-0.028248958
22.724,-0.028243236
22.73,-0.027337246
22.736,-0.025275402
22.744,-0.024511509
22.752,-0.029239468
22.76,-0.031787209
22.768,-0.031813912
22.774,-0.02924376
22.78,-0.025192551
22.786,-0.022148423
22.792,-0.025640778
22.798,-0.029957108
22.804,-0.028595261
22.81,-0.025797181
22.818,-0.024069123
22.826,-0.025720887
22.834,-0.032961182
