Specimen 12,Specimen 12
10.538,-0.103275515
10.544,-0.110943057
10.55,-0.121471621
10.556,-0.128528818
10.562,-0.132410988
10.568,-0.130742058
10.576,-0.127797112
10.584,-0.131389603
10.592,-0.133860096
10.6,-0.1334977
10.606,-0.127653584
10.612,-0.122152783
10.618,-0.11736197
10.624,-0.122176118
10.63,-0.126067117
10.636,-0.128515199
10.644,-0.120557733
10.652,-0.113851495
10.66,-0.109641977
10.668,-0.10804648
10.674,-0.109595247
10.68,-0.10827709
10.686,-0.104771383
10.692,-0.10466934
10.698,-0.107637174
10.704,-0.112001188
10.71,-0.116212614
10.718,-0.120145567
10.726,-0.11896015
10.734,-0.117349394
10.742,-0.118533023
10.748,-0.116103061
10.754,-0.114998706
10.76,-0.114453204
10.766,-0.116856463
10.772,-0.119088061
10.778,-0.120336451
10.784,-0.121979631
10.792,-0.119948305
10.8,-0.116183199
10.808,-0.116875567
10.814,-0.117751993
10.82,-0.118503489
10.826,-0.115857996
10.832,-0.11440555
10.838,-0.112212099
10.846,-0.115005411
10.854,-0.123702921
10.866,-0.128702089
10.874,-0.127078936
10.876,-0.126604006
10.976,-0.122404851
11.076,-0.100391015
11.176,-0.110648736
11.276,-0.094390497
11.376,-0.102762058
11.41,-0.101027325
11.42,-0.103907421
11.428,-0.106293514
11.436,-0.106000736
11.444,-0.103964642
11.452,-0.111830547
11.46,-0.120604351
11.468,-0.11928232
11.476,-0.115688875
11.484,-0.112410143
11.492,-0.11667116
11.5,-0.117061213
11.508,-0.116215959
11.516,-0.110852495
11.524,-0.107655779
11.532,-0.110371843
11.54,-0.115407243
11.546,-0.117898241
11.554,-0.111878648
11.562,-0.108989015
11.57,-0.110870138
11.578,-0.115169302
11.586,-0.119518057
11.592,-0.116916433
11.598,-0.11631754
11.604,-0.118421346
11.61,-0.118251592
11.616,-0.119033605
11.622,-0.119902879
11.628,-0.120908052
11.636,-0.117142946
11.644,-0.113065034
11.652,-0.11313504
11.66,-0.110229194
11.666,-0.110904396
11.672,-0.110101402
11.678,-0.111018836
11.684,-0.108550727
11.69,-0.10798806
11.696,-0.103028953
11.702,-0.098382652
11.71,-0.094843447
11.718,-0.099266589
11.726,-0.100453436
11.732,-0.098519385
11.738,-0.097037375
11.744,-0.09761335
11.75,-0.098763481
11.756,-0.100783363
11.762,-0.105193153
11.768,-0.105181709
11.774,-0.099772468
11.782,-0.089060798
11.79,-0.084673896
11.798,-0.087572113
11.806,-0.089771286
11.812,-0.088119522
11.818,-0.079025283
11.824,-0.073074356
11.832,-0.069154754
11.838,-0.069627509
11.844,-0.067647681
11.852,-0.067604288
11.86,-0.064201578
11.868,-0.059540972
11.874,-0.062660441
11.88,-0.064831004
11.886,-0.065106139
11.892,-0.06319879
11.898,-0.061720595
11.904,-0.059298262
11.91,-0.058626875
11.916,-0.059933409
11.924,-0.055381522
11.932,-0.049079642
11.94,-0.045939192
11.948,-0.043001875
11.954,-0.036631331
11.96,-0.032603011
11.966,-0.027666792
11.974,-0.023203596
11.98,-0.024986967
11.988,-0.02898477
11.994,-0.029393896
12.002,-0.019819006
12.01,-0.014005409
12.018,-0.013620124
12.024,-0.020651255
12.03,-0.023502741
12.036,-0.020185862
12.042,-0.012274179
12.048,-0.006864938
12.054,-0.005994233
12.06,-0.005592736
12.066,-0.008976373
12.074,-0.007641229
12.082,0.006534186
12.09,0.018848028
12.098,0.022761907
12.104,0.020898428
12.11,0.024591055
12.116,0.025785055
12.122,0.033078756
12.128,0.037110891
12.134,0.037710752
12.142,0.031511869
12.15,0.030941095
12.158,0.035062876
12.164,0.039434519
12.17,0.043191995
12.176,0.044157114
12.182,0.04054841
12.188,0.038995828
12.194,0.039105024
12.2,0.03879508
12.206,0.038557913
12.212,0.038561966
12.22,0.043940689
12.228,0.050601151
12.236,0.055510666
12.244,0.062388565
12.25,0.065165669
12.256,0.068854481
12.262,0.071375996
12.268,0.07560268
12.274,0.073842913
12.28,0.074935824
12.288,0.073738888
12.296,0.076870754
12.304,0.081923321
12.31,0.083918408
12.316,0.083250359
12.322,0.080301598
12.328,0.076475456
12.334,0.078786209
12.34,0.081197098
12.348,0.082882717
12.354,0.079987362
12.362,0.075497463
12.37,0.078141049
12.378,0.090149716
12.386,0.097672299
12.392,0.099745587
12.4,0.101995304
12.406,0.101114348
12.412,0.107896879
12.418,0.112638548
12.424,0.117933348
12.43,0.117106989
12.438,0.110400751
12.446,0.10696657
12.454,0.11308153
12.46,0.120268419
12.466,0.126787737
12.472,0.125660494
12.478,0.122253969
12.484,0.119948938
12.49,0.122043207
12.496,0.126514032
12.502,0.130603388
12.51,0.129172876
12.518,0.124559
12.526,0.127371386
12.534,0.139257982
12.54,0.147680834
12.546,0.155829027
12.552,0.157782152
12.558,0.160498217
12.564,0.158727244
12.57,0.161779001
12.576,0.161397532
12.584,0.163202599
12.592,0.161876991
12.598,0.161751345
12.604,0.161594942
12.61,0.167202547
12.616,0.170971468
12.622,0.173117235
12.628,0.170012072
12.634,0.171053484
12.64,0.174559191
12.646,0.174903259
12.654,0.174257144
12.662,0.17182003
12.67,0.17320095
12.678,0.181379661
12.684,0.189314231
12.69,0.196180686
12.696,0.197806701
12.704,0.201213226
12.71,0.201886728
12.716,0.206365183
12.724,0.212270334
12.732,0.214129999
12.74,0.206744745
12.748,0.202195719
12.754,0.205628946
12.76,0.210313395
12.766,0.215966776
12.772,0.218272761
12.778,0.214259699
12.784,0.209476069
12.79,0.206925943
12.798,0.209992066
12.806,0.213493958
12.814,0.214448586
12.822,0.214173689
12.828,0.214521781
12.836,0.221676245
12.842,0.23119773
12.848,0.239239112
12.854,0.239997283
12.86,0.24069871
12.866,0.238875285
12.874,0.241219416
12.882,0.246003047
12.89,0.249962702
12.896,0.250686526
12.902,0.251182914
12.908,0.252745748
12.914,0.254074216
12.92,0.251934171
12.926,0.25125134
12.932,0.253212094
12.938,0.255254865
12.946,0.257607818
12.954,0.259376884
12.962,0.256138206
12.97,0.257267833
12.976,0.262638927
12.982,0.270710826
12.988,0.273823619
12.994,0.276818156
13,0.275956035
13.006,0.273934245
13.014,0.276066422
13.022,0.289162487
13.03,0.294571728
13.038,0.289426178
13.044,0.283452362
13.05,0.278249115
13.056,0.280693859
13.062,0.287941784
13.068,0.292183727
13.074,0.291796058
13.08,0.287767738
13.088,0.283056587
13.096,0.28425774
13.104,0.295556873
13.112,0.302617878
13.118,0.298700184
13.124,0.296212047
13.13,0.297962993
13.138,0.305546612
13.144,0.313511699
13.15,0.322056621
13.156,0.327034801
13.164,0.326339096
13.172,0.327498764
13.18,0.33151564
13.188,0.335119575
13.194,0.336984962
13.2,0.334860176
13.206,0.330938667
13.212,0.328924984
13.218,0.331770748
13.224,0.334318966
13.23,0.336130947
13.238,0.341212124
13.246,0.347021908
13.254,0.346271366
13.262,0.344462246
13.268,0.339030117
13.274,0.338045448
13.28,0.341745704
13.286,0.349802345
13.292,0.350778788
13.298,0.350760043
13.306,0.346172392
13.314,0.349506438
13.322,0.356964171
13.33,0.361909926
13.336,0.357931197
13.342,0.348684371
13.348,0.34151274
13.354,0.339767516
13.36,0.345436156
13.366,0.354682982
13.372,0.361335814
13.38,0.360155165
13.388,0.353624403
13.396,0.356880248
13.404,0.367164671
13.41,0.371566832
13.416,0.370884955
13.422,0.365591109
13.43,0.359405577
13.436,0.360244811
13.442,0.366462767
13.45,0.375320494
13.458,0.379673064
13.466,0.377214491
13.474,0.375605643
13.48,0.376719773
13.486,0.37906009
13.492,0.378350735
13.498,0.377323151
13.504,0.377374649
13.51,0.378466606
13.516,0.382296562
13.524,0.385741234
13.532,0.387411118
13.54,0.391447067
13.548,0.395030975
13.554,0.398235321
13.56,0.399285316
13.566,0.400278568
13.572,0.399954319
13.578,0.403906345
13.584,0.408323765
13.59,0.416868687
13.598,0.422842503
13.606,0.423344135
13.614,0.421664238
13.622,0.423575401
13.628,0.429686546
13.634,0.430954933
13.64,0.429582596
13.646,0.424707413
13.652,0.420999527
13.658,0.422685623
13.664,0.427324295
13.672,0.433660507
13.68,0.43195045
13.688,0.43008697
13.696,0.428955913
13.702,0.430072427
13.708,0.434787393
13.714,0.436974168
13.72,0.437523484
13.726,0.437173009
13.734,0.443379283
13.742,0.451001048
13.75,0.459339976
13.758,0.461071849
13.764,0.460310817
13.77,0.460508227
13.776,0.463716388
13.782,0.467325091
13.788,0.468019366
13.794,0.465804935
13.8,0.463176608
13.806,0.462008357
13.812,0.463007569
13.82,0.469736695
13.828,0.469954133
13.836,0.46687758
13.844,0.466114163
13.85,0.465180397
13.856,0.469269753
13.862,0.470293522
13.868,0.470715523
13.874,0.46646595
13.88,0.46522665
13.888,0.468257427
13.896,0.477855206
13.904,0.484378338
13.91,0.485644817
13.916,0.483317852
13.922,0.485337734
13.928,0.4890275
13.934,0.490337849
13.94,0.487694263
13.946,0.488856792
13.952,0.488749146
13.958,0.48877871
13.966,0.490911126
13.974,0.496244073
13.982,0.494399667
13.99,0.492090344
13.996,0.491260648
14.002,0.493829846
14.008,0.494518161
14.016,0.495969653
14.022,0.492013812
14.028,0.491480023
14.036,0.498140484
14.044,0.505276799
14.052,0.506358266
14.058,0.503641248
14.064,0.505153775
14.07,0.505534291
14.076,0.510676503
14.082,0.516680837
14.088,0.521090627
14.094,0.52162087
14.1,0.520767331
14.108,0.523760915
14.116,0.530787587
14.124,0.538542867
14.132,0.54077208
14.138,0.536606431
14.146,0.53995955
14.152,0.547100663
14.158,0.555294633
14.164,0.557081819
14.17,0.555227876
14.178,0.550337434
14.186,0.553132653
14.194,0.559612632
14.202,0.565510154
14.208,0.562996268
14.214,0.559460044
14.22,0.557354331
14.226,0.558007598
14.232,0.562375426
14.238,0.567891479
14.244,0.568040252
14.25,0.561112761
14.258,0.555619597
14.266,0.56097734
14.274,0.572223067
14.28,0.57709825
14.286,0.575186133
14.292,0.57333982
14.298,0.569399238
14.304,0.574013114
14.31,0.577999473
14.316,0.581707358
14.324,0.580792785
14.332,0.580468535
14.34,0.580850005
14.346,0.587823272
14.352,0.594865203
14.358,0.600007415
14.364,0.601146996
14.37,0.599473298
14.376,0.598326206
14.382,0.599689007
14.388,0.603190899
14.394,0.607493877
14.402,0.607589245
14.41,0.611072063
14.418,0.618686199
14.426,0.627887249
14.434,0.631042004
14.44,0.634227276
14.446,0.636373043
14.452,0.642179012
14.458,0.644464016
14.464,0.648171902
14.47,0.646771908
14.478,0.648514271
14.486,0.649738789
14.492,0.652935505
14.498,0.658329487
14.504,0.660027027
14.51,0.657162189
14.516,0.651691914
14.522,0.645962238
14.528,0.644167423
14.534,0.645226002
14.542,0.644206524
14.55,0.638595104
14.558,0.633535862
14.566,0.634554386
14.574,0.644945621
14.582,0.65195322
14.588,0.6505723
14.594,0.648340702
14.6,0.644613743
14.606,0.644991398
14.612,0.650782108
14.62,0.658136845
14.628,0.656424046
14.636,0.655235767
14.642,0.654785633
14.648,0.657993793
14.654,0.660797596
14.66,0.661063194
14.666,0.659899712
14.672,0.652400017
14.678,0.648968697
14.684,0.646891594
14.692,0.648455679
14.7,0.648334086
14.708,0.650838912
14.716,0.651973426
14.722,0.65416497
14.728,0.659345329
14.734,0.660870254
14.742,0.661051452
14.748,0.660601318
14.754,0.664896667
14.762,0.668171585
14.77,0.671005905
14.778,0.671721876
14.784,0.673957288
14.79,0.676764905
14.796,0.681930006
14.802,0.685565412
14.808,0.686097205
14.814,0.686600029
14.82,0.686122239
14.826,0.687079728
14.832,0.691565812
14.84,0.697554886
14.848,0.697661698
14.856,0.692771256
14.862,0.693583786
14.868,0.697343171
14.874,0.704041779
14.88,0.708028138
14.888,0.710591614
14.894,0.707127869
14.9,0.708600342
14.908,0.711142838
14.916,0.714322388
14.924,0.714318573
14.932,0.710692704
14.938,0.7134431
14.944,0.718715012
14.95,0.72579509
14.956,0.730937302
14.962,0.732086003
14.968,0.731366932
14.974,0.72963506
14.982,0.73214227
14.99,0.734665692
14.998,0.734993756
15.006,0.731862366
15.012,0.729041398
15.018,0.732949555
15.024,0.737557709
15.032,0.744852126
15.038,0.742998183
15.046,0.738393843
15.054,0.73561579
15.062,0.738427222
15.07,0.741869986
15.076,0.741998732
15.082,0.740536749
15.088,0.74051863
15.094,0.742780745
15.1,0.749563277
15.106,0.754903853
15.112,0.754288733
15.118,0.751355231
15.126,0.74752146
15.134,0.744193137
15.142,0.748442709
15.15,0.750588477
15.156,0.750464499
15.162,0.74733454
15.168,0.747664511
15.174,0.749907553
15.18,0.752129614
15.186,0.752644598
15.194,0.754996121
15.202,0.755254567
15.21,0.760270894
15.218,0.768808186
15.224,0.769346535
15.23,0.770260155
15.236,0.770963013
15.242,0.773820221
15.248,0.77780658
15.254,0.782712281
15.26,0.788358033
15.266,0.789124072
15.274,0.789774239
15.282,0.793579876
15.29,0.795403302
15.298,0.799561322
15.304,0.797371268
15.31,0.795524955
15.316,0.793785453
15.324,0.801834464
15.33,0.805235267
15.336,0.80878675
15.342,0.809381843
15.35,0.811375022
15.358,0.812903762
15.364,0.818068862
15.37,0.821006179
15.376,0.822156429
15.382,0.81773901
15.388,0.816922665
15.394,0.819599628
15.4,0.820827007
15.406,0.828029156
15.412,0.835628033
15.42,0.838511944
15.428,0.838064671
15.436,0.84134531
15.444,0.845877171
15.45,0.844153881
15.456,0.845374823
15.462,0.8422544
15.468,0.843467474
15.474,0.845739126
15.48,0.855916739
15.488,0.86383605
15.496,0.868272543
15.504,0.867622137
15.51,0.868175745
15.516,0.868333578
15.522,0.870751619
15.528,0.872807741
15.534,0.871624708
15.54,0.87042737
15.546,0.87395978
15.552,0.878804445
15.558,0.884381533
15.566,0.891583681
15.574,0.89518857
15.582,0.893082857
15.59,0.89587903
15.596,0.896469593
15.602,0.897851706
15.608,0.895814657
15.614,0.897821665
15.62,0.901636362
15.628,0.908731699
15.636,0.914171457
15.644,0.916462183
15.652,0.919320345
15.658,0.920066118
15.664,0.922206163
15.67,0.922656298
15.676,0.923944235
15.682,0.925559759
15.688,0.925800145
15.694,0.927017987
15.7,0.928557217
15.706,0.929774106
15.714,0.93119508
15.722,0.92797929
15.73,0.923718274
15.736,0.921842396
15.742,0.9210127
15.748,0.920743763
15.754,0.916246235
15.762,0.914584398
15.768,0.914067507
15.774,0.915391207
15.78,0.915086031
15.788,0.916240931
15.796,0.915701151
15.804,0.915610552
15.81,0.920485735
15.816,0.926451921
15.822,0.931449175
15.828,0.933398485
15.834,0.936263323
15.84,0.939433336
15.846,0.944705248
15.854,0.954974413
15.862,0.95920682
15.87,0.957778215
15.878,0.955996752
15.884,0.960925341
15.89,0.966021776
15.896,0.969586134
15.902,0.971097708
15.908,0.969829321
15.914,0.963817358
15.92,0.963361502
15.928,0.970769644
15.936,0.975106955
15.944,0.975929499
15.95,0.971344233
15.956,0.970499277
15.962,0.973737955
15.968,0.982664347
15.974,0.990225077
15.98,0.991403818
15.986,0.989725351
15.992,0.988791704
16,0.996051073
16.008,1.004100084
16.016,1.01155591
16.024,1.00782156
16.03,1.004031897
16.036,1.007182837
16.042,1.011943579
16.048,1.017558813
16.054,1.02086997
16.06,1.017566442
16.066,1.014102697
16.074,1.010429263
16.082,1.017257571
16.09,1.024597049
16.096,1.024185061
16.102,1.022586703
16.108,1.020374179
16.114,1.023167491
16.12,1.02821815
16.126,1.034817576
16.132,1.036082387
16.138,1.03432858
16.146,1.031768918
16.154,1.036411405
16.162,1.047611356
16.17,1.055835843
16.176,1.054847836
16.184,1.051097989
16.192,1.049772382
16.2,1.054884076
16.214,1.055513501
16.22,1.053777814
16.222,1.053247571
16.322,1.049925685
16.422,1.040536165
16.522,1.029134035
16.622,1.022039056
16.722,1.003746867
16.756,0.999624133
16.764,1.009603381
16.772,1.010499835
16.78,1.002176166
16.788,0.996462703
16.796,0.997677684
16.804,0.996218204
16.812,0.988581181
16.82,0.978868961
16.828,0.975889683
16.836,0.980137348
16.844,0.978806019
16.852,0.967865467
16.86,0.957474232
16.868,0.948151112
16.874,0.947205544
16.88,0.946311951
16.886,0.943798065
16.892,0.937236786
16.9,0.936987877
16.908,0.940075874
16.916,0.942378521
16.922,0.938384533
16.928,0.932715893
16.934,0.923850536
16.94,0.921826363
16.946,0.918812752
16.952,0.920418739
16.96,0.916741371
16.968,0.910309792
16.976,0.902062416
16.984,0.899449348
16.992,0.899218976
16.998,0.894030988
17.006,0.882068098
17.012,0.872806013
17.018,0.867648542
17.024,0.867571056
17.03,0.869020164
17.036,0.870887458
17.044,0.864585578
17.052,0.859702766
17.06,0.859345138
17.068,0.859587848
17.074,0.860093296
17.08,0.855668247
17.086,0.853934467
17.092,0.850829303
17.098,0.851668537
17.104,0.849998653
17.11,0.850881755
17.118,0.846946895
17.126,0.845823467
17.134,0.838529766
17.14,0.836252391
17.146,0.83343333
17.152,0.826048076
17.158,0.818807781
17.164,0.816572368
17.17,0.815730512
17.176,0.815953672
17.182,0.813233793
17.19,0.80684036
17.198,0.802140653
17.206,0.804347456
17.214,0.810115278
17.22,0.807963789
17.226,0.799342573
17.232,0.795306623
17.238,0.793124616
17.244,0.79515022
17.25,0.799010694
17.258,0.800103605
17.266,0.790551603
17.274,0.780694425
17.282,0.781329095
17.288,0.782460392
17.294,0.780995548
17.3,0.776837528
17.306,0.76962775
17.312,0.758855045
17.318,0.75655669
17.324,0.758657634
17.33,0.758919895
17.338,0.756167591
17.346,0.749140918
17.354,0.747792423
17.36,0.749692142
17.366,0.754025638
17.372,0.755414665
17.378,0.756124198
17.384,0.752492607
17.39,0.750318229
17.398,0.748318613
17.406,0.746081769
17.414,0.74412483
17.422,0.739356458
17.428,0.739709318
17.434,0.740062475
17.44,0.737821341
17.446,0.730726004
17.452,0.722944021
17.458,0.71577239
17.464,0.709386587
17.47,0.705686331
17.476,0.701925039
17.484,0.696042776
17.492,0.687757254
17.5,0.685638189
17.506,0.687246084
17.512,0.690561056
17.518,0.691045523
17.524,0.691152334
17.53,0.684560537
17.536,0.679395437
17.542,0.678769827
17.55,0.683881521
17.558,0.684275866
17.566,0.677966356
17.574,0.670974016
17.582,0.669403315
17.588,0.672657251
17.594,0.673049212
17.6,0.669715166
17.606,0.664283037
17.612,0.657202959
17.618,0.653388262
17.624,0.649695635
17.632,0.651006937
17.64,0.646478891
17.648,0.642320871
17.654,0.641773939
17.66,0.642591238
17.666,0.646985769
17.672,0.648694754
17.678,0.645822287
17.684,0.639932394
17.692,0.636814833
17.7,0.635475695
17.708,0.636696398
17.716,0.633045733
17.722,0.629707873
17.728,0.625259936
17.734,0.623154223
17.74,0.622868121
17.746,0.622360766
17.752,0.618378222
17.758,0.614456713
17.764,0.609741747
17.772,0.6047135
17.78,0.607818663
17.788,0.608095527
17.796,0.601274848
17.802,0.598001838
17.808,0.596746802
17.814,0.602095008
17.82,0.602115989
17.826,0.604072928
17.834,0.601382136
17.842,0.597826838
17.85,0.597655177
17.858,0.598181605
17.866,0.594557643
17.872,0.590369105
17.878,0.584677577
17.884,0.581745028
17.89,0.582565188
17.896,0.585273623
17.902,0.583774447
17.908,0.576892734
17.916,0.566623569
17.924,0.564163089
17.932,0.562473178
17.94,0.559511662
17.948,0.554838657
17.956,0.551104069
17.964,0.558496952
17.97,0.56646204
17.978,0.567377567
17.986,0.562712193
17.994,0.554182529
18.002,0.552340031
18.008,0.555899143
18.014,0.555096149
18.02,0.551788807
18.026,0.548962116
18.032,0.547020555
18.038,0.545889497
18.044,0.546639085
18.05,0.546173692
18.056,0.541374803
18.064,0.530220628
18.072,0.519158006
18.08,0.517188191
18.088,0.514092565
18.094,0.516213536
18.1,0.515837789
18.106,0.516521573
18.112,0.516018033
18.118,0.520290494
18.124,0.518277287
18.132,0.515276074
18.14,0.514294267
18.148,0.512181401
18.156,0.511419415
18.162,0.508947492
18.168,0.505731702
18.174,0.500230908
18.18,0.499731213
18.186,0.503782392
18.192,0.50585568
18.198,0.50081265
18.204,0.491642147
18.212,0.47938934
18.22,0.471824795
18.228,0.474487454
18.234,0.475334316
18.24,0.470573574
18.246,0.463897854
18.252,0.462654263
18.258,0.461360127
18.264,0.467158467
18.27,0.471499592
18.278,0.47322765
18.286,0.463080555
18.294,0.456296593
18.302,0.461663872
18.308,0.463529259
18.314,0.465512902
18.32,0.46257177
18.326,0.458299309
18.332,0.454011589
18.338,0.454247147
18.344,0.456736237
18.35,0.454004914
18.358,0.448084503
18.366,0.438997895
18.374,0.434660584
18.38,0.434746414
18.386,0.437939316
18.392,0.437566668
18.4,0.433851153
18.408,0.434514433
18.416,0.432383925
18.424,0.432750285
18.432,0.433502734
18.44,0.42906338
18.446,0.428825915
18.452,0.427382052
18.458,0.429020464
18.464,0.429821551
18.47,0.430223316
18.476,0.429224819
18.482,0.425423473
18.488,0.422678798
18.494,0.422136396
18.502,0.421259493
18.51,0.415728182
18.518,0.416591138
18.524,0.414993733
18.53,0.413517445
18.536,0.411799878
18.542,0.412391156
18.548,0.409282178
18.554,0.409157246
18.56,0.408479661
18.568,0.412668198
18.576,0.412974328
18.584,0.408747643
18.592,0.40444085
18.598,0.400710076
18.604,0.401113957
18.61,0.400851697
18.616,0.39702937
18.622,0.390964001
18.628,0.38732478
18.634,0.385135144
18.64,0.383241147
18.648,0.382615536
18.656,0.375939816
18.664,0.366799802
18.67,0.359803647
18.676,0.35889861
18.682,0.359200925
18.688,0.362045735
18.694,0.360641927
18.7,0.359630793
18.706,0.354595393
18.714,0.35378477
18.722,0.357753366
18.73,0.360017389
18.736,0.358766168
18.742,0.35712108
18.748,0.354652971
18.756,0.355151266
18.762,0.356547445
18.768,0.358489126
18.774,0.355832189
18.78,0.351018041
18.788,0.346676916
18.796,0.349118322
18.804,0.3485156
18.812,0.345107168
18.818,0.34205541
18.824,0.33777532
18.83,0.335997671
18.836,0.335747808
18.842,0.334189028
18.848,0.335112184
18.856,0.332438558
18.864,0.33213079
18.872,0.333821654
18.88,0.335740447
18.888,0.330335021
18.894,0.325047851
18.9,0.323403716
18.906,0.32445848
18.912,0.325911164
18.918,0.32331717
18.924,0.318861604
18.93,0.314360261
18.938,0.30955565
18.946,0.309093118
18.954,0.309952378
18.96,0.306114793
18.966,0.302445054
18.972,0.297669053
18.978,0.297877908
18.984,0.299543023
18.99,0.303895593
18.996,0.303245604
19.002,0.301162779
19.01,0.299314052
19.018,0.302947551
19.026,0.308654338
19.032,0.31184724
19.038,0.312704384
19.044,0.309126198
19.05,0.307272255
19.056,0.308224976
19.062,0.308313668
19.068,0.30513221
19.074,0.302965462
19.082,0.297567666
19.09,0.293070138
19.098,0.293005288
19.104,0.290534317
19.11,0.286505997
19.116,0.281646073
19.122,0.281060517
19.128,0.27774936
19.134,0.277832448
19.14,0.277368963
19.148,0.275359571
19.156,0.267020643
19.164,0.268339097
19.172,0.274686754
19.178,0.278520525
19.184,0.277513444
19.19,0.273893297
19.196,0.268918931
19.202,0.266597688
19.208,0.268702447
19.214,0.270609796
19.22,0.267047107
19.228,0.259555042
19.236,0.253199756
19.244,0.254082024
19.252,0.264625847
19.258,0.268517792
19.264,0.261666596
19.27,0.252938569
19.276,0.24384433
19.282,0.243624985
19.288,0.244704545
19.294,0.249480546
19.302,0.251866639
19.31,0.249760211
19.318,0.249949038
19.324,0.253351748
19.33,0.255669177
19.336,0.257935107
19.342,0.256244242
19.348,0.24997288
19.354,0.242740214
19.36,0.240752757
19.366,0.243136466
19.374,0.245368063
19.382,0.243957579
19.39,0.245174468
19.396,0.242798865
19.402,0.241006911
19.408,0.235757887
19.414,0.231554091
19.42,0.224939406
19.426,0.223908663
19.432,0.225291491
19.44,0.224549532
19.448,0.220734835
19.456,0.216168642
19.464,0.213427782
19.47,0.220248461
19.476,0.223838091
19.482,0.222552538
19.488,0.215823412
19.494,0.206378222
19.5,0.198855639
19.506,0.197039843
19.512,0.203212023
19.52,0.21181798
19.528,0.211258739
19.536,0.203118175
19.542,0.197594494
19.548,0.19794926
19.554,0.19937405
19.56,0.203037113
19.566,0.196781009
19.572,0.187305301
19.578,0.177753299
19.584,0.175987095
19.592,0.18134293
19.6,0.191337436
19.608,0.194934696
19.616,0.189815372
19.622,0.185909122
19.628,0.183015451
19.634,0.183013543
19.64,0.182798967
19.646,0.181258783
19.652,0.180278763
19.66,0.178652748
19.668,0.183787331
19.676,0.188254341
19.682,0.191086754
19.688,0.189112648
19.694,0.189272866
19.7,0.183901772
19.706,0.178729042
19.712,0.171343789
19.718,0.169165596
19.724,0.164534554
19.732,0.167992577
19.74,0.172585472
19.748,0.17268084
19.756,0.168391153
19.762,0.164496347
19.77,0.161383554
19.776,0.161135122
19.782,0.159178182
19.788,0.156412527
19.794,0.150156423
19.8,0.146158621
19.808,0.145157263
19.816,0.147128031
19.824,0.145253107
19.832,0.136044428
19.838,0.13210766
19.844,0.130104944
19.85,0.134594843
19.856,0.137246594
19.862,0.137828335
19.868,0.135333523
19.876,0.133915529
19.884,0.13143979
19.892,0.131840333
19.9,0.13173829
19.906,0.131142244
19.912,0.128422365
19.918,0.130343065
19.924,0.135103807
19.93,0.139216051
19.936,0.138862237
19.942,0.136035547
19.948,0.132102594
19.956,0.127537355
19.964,0.127236649
19.972,0.122922234
19.98,0.11705523
19.986,0.115258507
19.992,0.113747887
19.998,0.122796349
20.004,0.130418107
20.01,0.134999558
20.016,0.130505845
20.024,0.120435052
20.032,0.111310296
20.04,0.106720582
20.048,0.10577406
20.054,0.101959363
20.06,0.095886365
20.066,0.091299191
20.072,0.091885224
20.078,0.094281569
20.084,0.096467391
20.09,0.097562209
20.098,0.087582961
20.106,0.079129592
20.114,0.078903571
20.122,0.083131209
20.128,0.085800022
20.134,0.085227817
20.14,0.083759159
20.146,0.081667691
20.152,0.07885626
20.158,0.079852372
20.166,0.079386979
20.174,0.071849138
20.182,0.069216043
20.19,0.07170704
20.196,0.07597664
20.202,0.075730592
20.208,0.073262483
20.214,0.068188936
20.22,0.064982682
20.226,0.064247757
20.232,0.063393742
20.238,0.059941441
20.244,0.050801426
20.252,0.045972019
20.26,0.042447239
20.268,0.044984013
20.274,0.048138767
20.28,0.045848042
20.286,0.040263325
20.292,0.035777241
20.298,0.033517033
20.304,0.031478077
20.312,0.030110987
20.32,0.021665247
20.328,0.012746485
20.336,0.010761412
20.342,0.015220793
20.348,0.017297896
20.354,0.01613632
20.36,0.011902006
20.366,0.005409391
20.372,-0.000289766
20.378,-0.000118105
20.384,0.002082975
20.392,-0.003816454
20.4,-0.01155266
20.408,-0.016153662
20.416,-0.018322317
20.422,-0.012890188
20.428,-0.008022634
20.434,-0.00401911
20.44,-0.00911173
20.446,-0.010239331
20.454,-0.011022953
20.462,-0.008118061
20.47,-0.006124882
20.478,-0.009394078
20.486,-0.015833287
20.492,-0.018778233
20.498,-0.021067051
20.504,-0.024347691
20.51,-0.028101353
20.516,-0.027979283
20.522,-0.029014496
20.528,-0.030476479
20.536,-0.033744723
20.544,-0.031822115
20.552,-0.034873873
20.56,-0.035906941
20.566,-0.032179981
20.572,-0.038008839
20.578,-0.042567402
20.584,-0.046710163
20.59,-0.048654705
20.596,-0.047422558
20.604,-0.038091809
20.612,-0.034757286
20.62,-0.042943627
20.628,-0.054074913
20.634,-0.056375176
20.642,-0.054929405
20.648,-0.048978478
20.654,-0.048702866
20.66,-0.055729538
20.666,-0.063908249
20.672,-0.065508515
20.678,-0.062777191
20.686,-0.060351044
20.694,-0.0590159
20.702,-0.065855652
20.708,-0.075300843
20.714,-0.076268822
20.72,-0.073972374
20.726,-0.067487389
20.732,-0.063321739
20.74,-0.061006218
20.748,-0.070756584
20.756,-0.072314888
20.764,-0.065906197
20.772,-0.065180451
20.778,-0.069460541
20.784,-0.072411209
20.79,-0.078140885
20.796,-0.08166948
20.802,-0.081184059
20.808,-0.077945381
20.814,-0.078117043
20.82,-0.078523785
20.828,-0.085485607
