Specimen 15,Specimen 15
11.952,1.041174531
12.052,1.019637465
12.152,1.007868171
12.186,0.978073478
12.196,0.965988517
12.204,0.954162955
12.212,0.948162436
12.22,0.941395164
12.228,0.930530906
12.236,0.907734275
12.244,0.884571433
12.252,0.867954612
12.26,0.851963401
12.268,0.840443015
12.276,0.822407126
12.282,0.813694358
12.288,0.80572927
12.294,0.801617026
12.302,0.7951473
12.31,0.780254722
12.318,0.760845542
12.326,0.740948081
12.334,0.729442954
12.34,0.724171042
12.348,0.714969993
12.354,0.705829978
12.36,0.699192405
12.366,0.692989707
12.372,0.687885642
12.378,0.683094382
12.386,0.672367454
12.394,0.656086326
12.402,0.641743064
12.408,0.633274436
12.414,0.628582358
12.42,0.622486472
12.426,0.618923545
12.432,0.612713218
12.438,0.605236411
12.446,0.595394492
12.454,0.591146827
12.462,0.579016089
12.47,0.565008521
12.478,0.551504493
12.484,0.543676734
12.492,0.536314368
12.498,0.532484412
12.504,0.525694251
12.51,0.519712806
12.516,0.516119361
12.522,0.511938453
12.53,0.506410956
12.538,0.500181556
12.546,0.490782142
12.554,0.477583289
12.56,0.473898292
12.566,0.467153907
12.572,0.463358283
12.578,0.457125068
12.584,0.44940412
12.59,0.441027045
12.596,0.435804725
12.604,0.433933616
12.612,0.427395225
12.62,0.41447103
12.626,0.405987144
12.632,0.39695394
12.638,0.393612266
12.644,0.39353472
12.65,0.392251074
12.656,0.387093604
12.662,0.378991187
12.668,0.37189585
12.676,0.363892615
12.684,0.360489905
12.692,0.356114447
12.7,0.342152655
12.706,0.331593573
12.712,0.322636664
12.718,0.321752608
12.724,0.318840086
12.73,0.321184218
12.736,0.31890893
12.744,0.309761286
12.752,0.29673028
12.76,0.288139582
12.768,0.283188105
12.774,0.278228998
12.78,0.271660089
12.786,0.265709162
12.792,0.256843805
12.798,0.252907038
12.804,0.249645486
12.81,0.24595286
12.818,0.238315836
12.826,0.230922952
12.834,0.217876688
12.842,0.207592264
12.848,0.202533975
12.854,0.195637003
12.86,0.187092081
12.866,0.182628885
12.872,0.17840983
12.878,0.175710931
12.884,0.172086969
12.892,0.170347825
12.9,0.16171135
12.908,0.154684678
12.916,0.149412766
12.922,0.142363206
12.928,0.136305466
12.934,0.128645554
12.942,0.118620522
12.948,0.113783486
12.954,0.114580758
12.96,0.115544923
12.968,0.110631593
12.976,0.101827271
12.984,0.094548829
12.99,0.084508546
12.996,0.079503663
13.002,0.075559266
13.008,0.07135547
13.014,0.065274842
13.02,0.06401027
13.028,0.062347066
13.036,0.062645085
13.044,0.06133474
13.052,0.053098809
13.06,0.043180596
13.066,0.038274895
13.072,0.037335526
13.078,0.034184586
13.084,0.029782426
13.09,0.03038324
13.096,0.027974259
13.102,0.023564469
13.108,0.022748124
13.116,0.024399411
13.124,0.022120129
13.132,0.017782819
13.138,0.01378883
13.144,0.009562145
13.15,0.00880302
13.156,0.01142181
13.162,0.009768139
13.168,0.007097851
13.174,0.00131477
13.182,0.000350605
13.19,-0.000805964
13.198,4.69789E-05
13.206,0.000471126
13.212,-0.004999151
13.218,-0.010217656
13.224,-0.013429631
13.23,-0.015855778
13.236,-0.015633572
13.242,-0.014791478
13.248,-0.015143384
13.256,-0.016898144
13.264,-0.01318263
13.272,-0.010704984
13.28,-0.015107145
13.286,-0.017079342
13.292,-0.021946896
13.298,-0.024619091
13.304,-0.02570628
13.31,-0.023701657
13.318,-0.022291172
13.324,-0.024698246
13.332,-0.029901493
13.34,-0.027744282
13.348,-0.024974812
13.354,-0.022534359
13.36,-0.023945797
13.366,-0.026986111
13.372,-0.030358303
13.378,-0.030626763
13.384,-0.030651558
13.39,-0.029847611
13.396,-0.028184403
13.402,-0.02997731
13.41,-0.032392967
13.418,-0.03381585
13.426,-0.030054558
13.432,-0.027443398
13.438,-0.030884255
13.444,-0.036468972
13.452,-0.043732155
13.458,-0.047142494
13.464,-0.051273812
13.472,-0.05140065
13.48,-0.050765503
13.488,-0.051952589
13.496,-0.047025908
13.502,-0.045130003
13.508,-0.044103134
13.514,-0.044612397
13.52,-0.050120819
13.526,-0.054728974
13.532,-0.055871475
13.538,-0.053863037
13.544,-0.050612915
13.552,-0.050356377
13.56,-0.052628029
13.568,-0.051544178
13.574,-0.050246228
13.58,-0.045157421
13.586,-0.043551434
13.592,-0.044766415
13.598,-0.050061215
13.604,-0.051476467
13.61,-0.052861203
13.618,-0.045399655
13.626,-0.037274349
13.634,-0.036276806
13.642,-0.0390458
13.648,-0.039468277
13.654,-0.037837971
13.66,-0.033306111
13.666,-0.029384602
13.672,-0.029056538
13.678,-0.033924092
13.684,-0.038471211
13.69,-0.039918888
13.698,-0.03549384
13.706,-0.033804882
13.714,-0.034019101
13.72,-0.039901365
13.726,-0.044482816
13.732,-0.045901645
13.738,-0.043709997
13.744,-0.043155912
13.752,-0.041823629
13.758,-0.045623068
13.766,-0.049479727
13.774,-0.049609426
13.782,-0.048650745
13.788,-0.046921734
13.794,-0.049904827
13.8,-0.050170902
13.806,-0.051997188
13.812,-0.051716808
13.818,-0.049508099
13.824,-0.046479229
13.83,-0.043168072
13.838,-0.042720024
13.846,-0.039851371
13.854,-0.038345519
13.862,-0.035261337
13.868,-0.032322112
13.874,-0.031581108
13.88,-0.029683298
13.886,-0.027568048
13.892,-0.025880998
13.898,-0.026926225
13.904,-0.029750532
13.912,-0.032464687
13.92,-0.031272594
13.928,-0.032671634
13.934,-0.032458488
13.94,-0.036505882
13.946,-0.043387596
13.952,-0.046256248
13.96,-0.048403922
13.968,-0.043841545
13.976,-0.040994111
13.992,-0.046662752
13.994,-0.047532503
13.996,-0.047391359
14.096,-0.039177779
14.196,-0.041813258
14.296,-0.032901231
14.396,-0.031939059
14.496,-0.031879216
14.522,-0.034271985
14.534,-0.038907081
14.542,-0.039941937
14.55,-0.042008549
14.558,-0.037663609
14.566,-0.035297245
14.574,-0.040027469
14.582,-0.043987125
14.59,-0.044769138
14.598,-0.041892856
14.606,-0.040033191
14.614,-0.042336315
14.622,-0.045318455
14.63,-0.041702121
14.638,-0.037608951
14.646,-0.033523411
14.654,-0.039274067
14.662,-0.046972126
14.67,-0.049803585
14.678,-0.048787922
14.686,-0.045007557
14.694,-0.043444484
14.702,-0.045171589
14.708,-0.044893116
14.714,-0.04414925
14.72,-0.044208378
14.726,-0.045251697
14.732,-0.046478122
14.738,-0.048174325
14.744,-0.047518197
14.752,-0.048059884
14.76,-0.04244465
14.768,-0.040792886
14.776,-0.043384973
14.782,-0.04102749
14.79,-0.04213566
14.796,-0.043215219
14.804,-0.041184846
14.81,-0.042668764
14.816,-0.043772165
14.822,-0.045625512
14.83,-0.041875664
14.838,-0.040482823
14.846,-0.040465061
14.852,-0.041498844
14.858,-0.042601291
14.864,-0.041445915
14.87,-0.036761466
14.876,-0.034064475
14.882,-0.03572673
14.888,-0.036769036
14.894,-0.037002686
14.902,-0.03612626
14.91,-0.033798341
14.918,-0.02486432
14.926,-0.022764329
14.932,-0.025415543
14.938,-0.024961594
14.944,-0.023218278
14.95,-0.018251542
14.956,-0.014787796
14.962,-0.011922958
14.97,-0.016233567
14.978,-0.012234333
14.986,-0.007534626
14.992,-0.006788853
14.998,-0.006058338
15.004,-0.004797581
15.01,-0.007032993
15.016,-0.011557224
15.022,-0.012432697
15.028,-0.009895924
15.034,-0.007004383
15.042,-0.006782177
15.05,-0.003387097
15.058,-0.00038493
15.066,0.004631397
15.072,0.010460255
15.078,0.01175153
15.084,0.013948795
15.09,0.01357877
15.096,0.01867139
15.102,0.022032138
15.108,0.026441928
15.116,0.031456348
15.124,0.031797286
15.132,0.031091567
15.14,0.035661574
15.146,0.039068099
15.152,0.040690776
15.158,0.040500041
15.164,0.040179487
15.17,0.0393393
15.176,0.039877888
15.182,0.044562336
15.19,0.054663654
15.198,0.058270451
15.206,0.061724659
15.214,0.062709808
15.22,0.064401627
15.226,0.070718765
15.232,0.078271866
15.24,0.083147049
15.246,0.083361268
15.254,0.08572638
15.262,0.088999391
15.27,0.098093629
15.278,0.10362494
15.286,0.103995919
15.292,0.104379058
15.298,0.107102752
15.304,0.110677123
15.31,0.117375731
15.316,0.124379516
15.322,0.129918456
15.328,0.131432891
15.336,0.134286284
15.344,0.137059569
15.352,0.143674254
15.36,0.150777221
15.366,0.155309081
15.372,0.158944488
15.378,0.163869262
15.386,0.173756957
15.392,0.179108977
15.398,0.184327483
15.404,0.189069152
15.412,0.195817351
15.42,0.201783538
15.428,0.210999846
15.434,0.21650064
15.44,0.223916411
15.446,0.229661345
15.452,0.237458587
15.458,0.244614959
15.464,0.250161529
15.47,0.255524993
15.476,0.258302093
15.484,0.262772918
15.492,0.266122222
15.5,0.273553252
15.508,0.278157592
15.514,0.281335235
15.52,0.288689971
15.526,0.294160247
15.532,0.30230844
15.538,0.309724212
15.544,0.315965056
15.55,0.318463683
15.558,0.322345138
15.566,0.324698806
15.574,0.331969619
15.58,0.337928176
15.586,0.348151565
15.592,0.357123733
15.598,0.362250686
15.604,0.369346023
15.61,0.37580812
15.616,0.38311708
15.622,0.388335586
15.63,0.393710494
15.638,0.397143722
15.646,0.401591659
15.654,0.412547469
15.66,0.419703841
15.666,0.430735946
15.672,0.439189315
15.678,0.44756639
15.684,0.449486136
15.69,0.45359838
15.696,0.458900809
15.704,0.469406486
15.712,0.48005712
15.72,0.488640189
15.726,0.495346427
15.732,0.499786735
15.738,0.503657997
15.744,0.510966957
15.75,0.51899308
15.756,0.526271522
15.762,0.534526527
15.768,0.540401161
15.776,0.548030555
15.784,0.559199989
15.792,0.572734535
15.8,0.583369911
15.806,0.589610755
15.812,0.598354042
15.818,0.60454911
15.824,0.611446083
15.83,0.620479286
15.838,0.637386024
15.846,0.647548378
15.854,0.653514564
15.862,0.655852973
15.868,0.654352844
15.874,0.657950103
15.88,0.660601318
15.886,0.661773384
15.892,0.663806617
15.898,0.668697059
15.904,0.671413124
15.91,0.673869789
15.918,0.676545024
15.926,0.681473613
15.934,0.684212565
15.942,0.688752055
15.948,0.689621806
15.954,0.691862941
15.96,0.696272731
15.968,0.708159328
15.974,0.714964747
15.98,0.723082423
15.986,0.729666591
15.994,0.735007167
16.002,0.739104152
16.01,0.74555099
16.016,0.751784205
16.022,0.756689906
16.028,0.761610866
16.034,0.764416575
16.04,0.765844703
16.046,0.771879554
16.052,0.781797767
16.058,0.79397428
16.066,0.80796659
16.074,0.814123511
16.082,0.817845702
16.09,0.821376204
16.096,0.826777816
16.102,0.836131454
16.108,0.844920516
16.114,0.854503036
16.12,0.860431075
16.126,0.868975997
16.134,0.878238082
16.142,0.893985152
16.15,0.903003097
16.156,0.905030608
16.162,0.905384421
16.168,0.908928275
16.174,0.916336417
16.18,0.926147819
16.186,0.937912345
16.192,0.947708488
16.198,0.95397222
16.204,0.957645774
16.212,0.963940024
16.22,0.971859336
16.228,0.981853843
16.236,0.992061973
16.242,0.995708823
16.248,1.004986167
16.254,1.012371421
16.26,1.022610068
16.266,1.030163169
16.272,1.03796041
16.28,1.045948386
16.288,1.054066062
16.296,1.065616965
16.304,1.074436545
16.312,1.080532432
16.32,1.08192575
16.334,1.082593322
16.34,1.0857023
16.342,1.085800052
16.442,1.053077102
16.542,1.020321131
16.642,1.001494169
16.742,0.985063672
16.842,0.957978904
16.876,0.928020179
16.886,0.919543922
16.894,0.911822975
16.902,0.90286988
16.91,0.89002198
16.918,0.876594245
16.926,0.866813362
16.934,0.852882087
16.942,0.838844001
16.95,0.820701301
16.958,0.811019599
16.966,0.803497016
16.974,0.793433845
16.98,0.780067146
16.988,0.761207283
16.996,0.74448365
17.004,0.731269538
17.012,0.719672859
17.02,0.707648933
17.028,0.693671882
17.036,0.686080635
17.042,0.681022346
17.048,0.677589118
17.054,0.671241462
17.06,0.659522712
17.066,0.646888435
17.074,0.630164802
17.082,0.622008979
17.09,0.615817726
17.098,0.607143104
17.104,0.601283729
17.11,0.593623817
17.116,0.588916481
17.122,0.583949745
17.128,0.577464759
17.136,0.560527503
17.144,0.547237098
17.152,0.535609901
17.16,0.529185951
17.168,0.526454628
17.174,0.520518959
17.18,0.513354957
17.186,0.508228004
17.192,0.503879249
17.198,0.499232978
17.204,0.494189948
17.21,0.488300055
17.216,0.478076667
17.224,0.464496344
17.232,0.459763259
17.24,0.458157271
17.246,0.45288536
17.252,0.448754042
17.258,0.440666884
17.264,0.432350844
17.27,0.424988478
17.276,0.421696395
17.282,0.416241378
17.29,0.40499565
17.298,0.391506881
17.306,0.379879683
17.314,0.378166407
17.32,0.378514022
17.326,0.375721663
17.332,0.368412703
17.338,0.359837264
17.344,0.353001326
17.35,0.346165389
17.356,0.342404097
17.362,0.337109298
17.37,0.328297347
17.378,0.314564437
17.386,0.305287093
17.392,0.30216381
17.398,0.3010194
17.404,0.296663016
17.41,0.290490836
17.416,0.277642936
17.422,0.267739981
17.428,0.2594392
17.436,0.25502941
17.444,0.250482291
17.452,0.242463782
17.458,0.234285071
17.464,0.2268693
17.47,0.222367957
17.476,0.21868296
17.482,0.216424182
17.488,0.214608386
17.494,0.211823657
17.5,0.20831795
17.506,0.204983905
17.514,0.199383929
17.522,0.193112567
17.53,0.186154559
17.536,0.178380206
17.542,0.174534991
17.548,0.16774483
17.554,0.165120319
17.56,0.160481647
17.566,0.157864764
17.572,0.153454974
17.58,0.148316577
17.588,0.142953113
17.596,0.133767322
17.604,0.124245845
17.61,0.118371211
17.616,0.115901195
17.622,0.11387559
17.628,0.112204753
17.634,0.110804282
17.64,0.105684958
17.646,0.098299704
17.654,0.089144431
17.662,0.087692939
17.67,0.084833823
17.678,0.082812034
17.684,0.078242026
17.69,0.070597373
17.696,0.063372336
17.702,0.060179435
17.708,0.057544671
17.714,0.055648766
17.722,0.053185664
17.73,0.044396602
17.738,0.039687358
17.746,0.039929148
17.752,0.040836092
17.758,0.039392944
17.764,0.033968445
17.77,0.027445313
17.776,0.022596832
17.782,0.021737572
17.788,0.023870941
17.794,0.026941773
17.802,0.022546288
17.81,0.015481468
17.818,0.010320183
17.826,0.007104393
17.832,0.010497566
17.838,0.006186958
17.844,0.003667351
17.85,-0.002298836
17.856,-0.005423073
17.862,-0.007172112
17.87,-0.004794602
17.878,-0.01098967
17.886,-0.020762924
17.894,-0.029092316
17.9,-0.031411652
17.906,-0.029241089
17.912,-0.029820923
17.918,-0.030238632
17.924,-0.030925754
17.93,-0.03476334
17.936,-0.035772327
17.942,-0.034143928
17.95,-0.032698158
17.958,-0.035004143
17.966,-0.038155083
17.972,-0.041927818
17.978,-0.040574554
17.984,-0.039600138
17.99,-0.035457376
17.996,-0.037558321
18.002,-0.04071689
18.008,-0.044543032
18.016,-0.044237856
18.024,-0.047869448
18.032,-0.050528292
18.04,-0.05848575
18.046,-0.064245947
18.052,-0.065064199
18.058,-0.062519796
18.064,-0.058987383
18.07,-0.056856874
18.076,-0.055772547
18.082,-0.053909067
18.088,-0.055226568
18.096,-0.054425482
18.104,-0.052069906
18.112,-0.05126119
18.118,-0.052772049
18.124,-0.050658707
18.13,-0.05057383
18.136,-0.047762398
18.142,-0.043932442
18.148,-0.03941584
18.154,-0.043394569
18.162,-0.047461037
18.17,-0.049910251
18.178,-0.050589267
18.186,-0.052498523
18.192,-0.053159539
18.198,-0.052877966
18.204,-0.054423872
18.21,-0.052333418
18.216,-0.049539153
18.222,-0.050551955
18.228,-0.050527159
18.234,-0.049125258
18.242,-0.05188233
18.25,-0.051892255
18.258,-0.047715161
18.264,-0.048296902
18.27,-0.049979184
18.276,-0.053378079
18.282,-0.050597165
18.288,-0.049151395
18.294,-0.046755765
18.3,-0.042178128
18.308,-0.040770505
18.316,-0.042611096
18.324,-0.04192302
18.332,-0.03889415
18.338,-0.036796067
18.344,-0.035035584
18.35,-0.037053559
18.356,-0.041211579
18.362,-0.043574784
18.368,-0.039798234
18.374,-0.036742661
18.38,-0.034120534
18.388,-0.035382722
18.396,-0.035668824
18.404,-0.038604233
18.41,-0.038830254
18.416,-0.035877679
18.422,-0.037490819
18.428,-0.038077567
18.434,-0.041098807
18.44,-0.041726802
18.448,-0.041924212
18.456,-0.037247393
18.464,-0.033753607
18.472,-0.038853858
18.48,-0.042569373
18.486,-0.043140147
18.492,-0.045627329
18.498,-0.047752116
18.504,-0.04661176
18.51,-0.048515294
18.516,-0.050427411
18.522,-0.048037503
18.53,-0.046674702
18.538,-0.042206738
18.546,-0.042942021
18.554,-0.044650052
18.56,-0.045257185
18.566,-0.046095464
18.572,-0.042090032
18.578,-0.04395828
18.584,-0.045363996
18.59,-0.047315214
18.598,-0.043998811
18.606,-0.040872667
18.614,-0.03686342
18.622,-0.038656328
18.628,-0.042265031
18.634,-0.047247026
18.64,-0.049234483
18.646,-0.049234007
18.654,-0.04616699
18.662,-0.046383474
18.672,-0.047865484
18.684,-0.042374227
18.686,-0.04107723
18.786,-0.040270738
18.886,-0.039572112
18.986,-0.049576156
19.086,-0.05612395
19.186,-0.055672623
19.22,-0.051738955
19.23,-0.051713206
19.238,-0.051467754
19.246,-0.051402904
19.254,-0.054912426
19.262,-0.05830083
19.27,-0.053601123
19.278,-0.049397327
19.286,-0.046590663
19.294,-0.049859859
19.302,-0.050374843
19.31,-0.048910953
19.318,-0.048585035
19.326,-0.047335722
19.334,-0.050297834
19.34,-0.054593183
19.348,-0.054422475
19.356,-0.05172167
19.364,-0.046655752
19.372,-0.047632076
19.38,-0.051030971
19.388,-0.05320821
19.394,-0.052672245
19.4,-0.053132392
19.406,-0.054014422
19.412,-0.051054217
19.418,-0.048572756
19.424,-0.045894839
19.43,-0.043594576
19.436,-0.039627291
19.444,-0.034847476
19.452,-0.037367083
19.46,-0.040107943
19.468,-0.044214465
19.474,-0.046126582
19.482,-0.042847849
19.488,-0.044373728
19.494,-0.042081095
19.5,-0.040668704
19.506,-0.037372805
19.512,-0.038091876
19.52,-0.04010842
19.528,-0.042292811
19.536,-0.045197226
19.542,-0.046641089
19.548,-0.044414259
19.554,-0.044161536
19.56,-0.043785788
19.566,-0.040451743
19.572,-0.038737871
19.578,-0.037766315
19.584,-0.035454609
19.592,-0.034170963
19.6,-0.037897922
19.608,-0.043187
19.616,-0.040268756
19.622,-0.04208646
19.628,-0.038348105
19.634,-0.036377814
19.64,-0.034815695
19.646,-0.035776045
19.652,-0.034865286
19.66,-0.030386832
19.668,-0.028372791
19.676,-0.029291179
19.684,-0.031622555
19.69,-0.03271642
19.696,-0.031236317
19.702,-0.02521291
19.708,-0.020612385
19.714,-0.018613484
19.72,-0.01747432
19.726,-0.017466214
19.734,-0.013792659
19.742,-0.00924554
19.75,-0.005621131
19.758,-0.008143838
19.764,-0.005771096
19.772,-8.71973E-05
19.778,0.001334821
19.784,0.006110821
19.79,0.008989011
19.796,0.012067472
19.802,0.013311063
19.81,0.014357721
19.818,0.019744072
19.826,0.024813805
19.832,0.02588192
19.838,0.028575096
19.844,0.027316246
19.85,0.030528221
19.856,0.0333778
19.862,0.03457943
19.868,0.035289679
19.874,0.037565146
19.882,0.046293173
19.89,0.052541647
19.898,0.056943808
19.906,0.062955774
19.912,0.063778318
19.918,0.066925444
19.924,0.068718351
19.932,0.073509611
19.938,0.077011503
19.944,0.081383146
19.95,0.083212294
19.958,0.089552321
19.966,0.095133223
19.974,0.101662077
19.98,0.10271398
19.986,0.102353491
19.992,0.101931967
19.998,0.102956213
20.004,0.104437269
20.01,0.107063688
20.016,0.110924162
20.022,0.115784086
20.03,0.1201481
20.038,0.12421266
20.046,0.12978974
20.054,0.137777716
20.06,0.14062348
20.066,0.142919928
20.072,0.141758353
20.078,0.143766791
20.084,0.148363501
20.09,0.155077368
20.096,0.159738928
20.104,0.169443518
20.112,0.174288183
20.12,0.175856501
20.126,0.179041773
20.132,0.184550196
20.138,0.189242274
20.144,0.193514735
20.15,0.196677119
20.156,0.201270014
20.162,0.204569727
20.17,0.214808375
20.178,0.224924952
20.186,0.230730921
20.194,0.238367945
20.202,0.244471461
20.208,0.247452646
20.214,0.251145273
20.22,0.256470591
20.226,0.262139231
20.232,0.264044672
20.238,0.267474085
20.246,0.274058253
20.254,0.280535609
20.262,0.289057642
20.268,0.292185694
20.274,0.295954615
20.28,0.301752955
20.286,0.306391627
20.292,0.311205775
20.298,0.31579867
20.304,0.321246058
20.31,0.326792628
20.318,0.334971339
20.326,0.345087916
20.334,0.357844263
20.342,0.36594668
20.348,0.368374735
20.354,0.372242838
20.36,0.37637797
20.366,0.384449869
20.372,0.39339152
20.378,0.399517924
20.386,0.406536967
20.394,0.415661722
20.402,0.423359782
20.41,0.435078532
20.416,0.444493204
20.422,0.451237589
20.428,0.454762369
20.434,0.457011133
20.44,0.463007838
20.446,0.469263941
20.452,0.477671534
20.458,0.484919459
20.466,0.492274195
20.474,0.499712855
20.482,0.507288873
20.49,0.519343317
20.496,0.527460992
20.502,0.537363946
20.508,0.541781366
20.514,0.546572626
20.522,0.55306524
20.53,0.56869024
20.538,0.581568658
20.546,0.593211114
20.554,0.602991998
20.56,0.609782159
20.566,0.618830621
20.572,0.625315607
20.578,0.630511224
20.584,0.633765161
20.59,0.635088384
20.596,0.636911809
20.602,0.636904657
20.61,0.639929712
20.618,0.645522058
20.626,0.6484918
20.634,0.653284967
20.64,0.657481134
20.648,0.66256994
20.654,0.665430963
20.66,0.667647302
20.666,0.667908609
20.672,0.671140134
20.678,0.67421478
20.686,0.681889951
20.694,0.691548765
20.702,0.698392332
20.708,0.707959592
20.714,0.716351926
20.72,0.721623838
20.726,0.726178586
20.732,0.72988075
20.738,0.728043973
20.744,0.729010046
20.752,0.732674718
20.76,0.742806554
20.768,0.752816319
20.776,0.75923264
20.782,0.767747045
20.79,0.77599442
20.796,0.784051061
20.802,0.794762731
20.808,0.800797582
20.814,0.803891301
20.82,0.808560491
20.828,0.814316869
20.836,0.827378392
20.844,0.845612645
20.85,0.852662206
20.856,0.861573339
20.862,0.867867589
20.868,0.874161839
20.874,0.880952001
20.88,0.887704015
20.886,0.896554112
20.892,0.901703954
20.9,0.906724095
20.908,0.914269567
20.916,0.92392838
20.924,0.939110875
20.93,0.948189855
20.936,0.955651402
20.942,0.957656264
20.95,0.968840957
20.956,0.971862197
20.962,0.977912307
20.968,0.984382033
20.976,0.994391799
20.984,0.999381423
20.992,1.005866408
21,1.013594985
21.008,1.020652175
21.02,1.025818229
21.03,1.023491263
21.032,1.022869468
21.132,0.994411349
21.232,0.975510836
21.332,0.968329906
21.432,0.944414854
21.532,0.924048722
21.566,0.898199856
21.576,0.882345974
21.584,0.868338406
21.592,0.858176053
21.6,0.849158108
21.608,0.836691678
21.616,0.824621975
21.624,0.812262356
21.632,0.803206265
21.64,0.788695157
21.648,0.772032559
21.656,0.756155789
21.662,0.746771634
21.668,0.734701931
21.674,0.726950467
21.682,0.715994656
21.69,0.705046475
21.698,0.691740811
21.706,0.681608975
21.714,0.671538174
21.72,0.660704434
21.728,0.646345913
21.734,0.635359585
21.74,0.626280606
21.746,0.620749295
21.752,0.617013991
21.758,0.612184584
21.766,0.602571547
21.774,0.593347609
21.782,0.585794508
21.788,0.576944411
21.794,0.571123183
21.8,0.560060561
21.806,0.551637709
21.812,0.542253554
21.818,0.536539137
21.824,0.530557692
21.832,0.524072707
21.84,0.517206252
21.848,0.50827986
21.856,0.497369826
21.862,0.490854323
21.868,0.484895766
21.874,0.479631484
21.88,0.472353041
21.886,0.463533461
21.892,0.454912245
21.898,0.448450148
21.904,0.447460234
21.912,0.444116652
21.92,0.435907423
21.928,0.428491652
21.934,0.41970259
21.94,0.411523879
21.946,0.401941359
21.952,0.396822035
21.958,0.387346327
21.964,0.37799269
21.972,0.367326796
21.98,0.362972319
21.988,0.358861983
21.996,0.353744566
22.004,0.344383299
22.01,0.336372435
22.016,0.329536498
22.022,0.323509276
22.028,0.317871153
22.034,0.313514769
22.04,0.308036864
22.046,0.303512633
22.052,0.297851622
22.06,0.29756695
22.068,0.296703875
22.076,0.287209094
22.084,0.275993884
22.09,0.262779772
22.096,0.254173815
22.102,0.24655968
22.108,0.241615832
22.114,0.237572253
22.122,0.231293261
22.13,0.222878039
22.138,0.213951647
22.146,0.206642687
22.152,0.203819811
22.158,0.197006762
22.164,0.187820971
22.17,0.178833544
22.176,0.172783434
22.182,0.168495715
22.188,0.16559273
22.194,0.165358126
22.202,0.164610922
22.21,0.159110129
22.218,0.154425681
22.226,0.145041525
22.232,0.139868796
22.238,0.131659567
22.244,0.129260123
22.25,0.122485228
22.256,0.117732115
22.262,0.111605711
22.27,0.106783934
22.278,0.099391051
22.286,0.097980566
22.294,0.096117087
22.3,0.091173239
22.308,0.079744406
22.314,0.07100112
22.32,0.063730307
22.326,0.061639853
22.332,0.061467238
22.338,0.063675947
22.346,0.057713576
22.354,0.054595061
22.362,0.052123137
22.37,0.050437756
22.376,0.053245373
22.382,0.049920864
22.388,0.043878384
22.394,0.036248989
22.4,0.029191799
22.408,0.025300808
22.416,0.03019125
22.424,0.029509611
22.432,0.022040434
22.438,0.017531462
22.444,0.015343733
22.45,0.012555189
22.456,0.01108963
22.462,0.009025879
22.468,0.005237884
22.474,-0.00226944
22.48,-0.009578399
22.486,-0.01215031
22.494,-0.010303997
22.502,-0.007937454
22.51,-0.007658743
22.516,-0.014166616
22.522,-0.017237447
22.528,-0.020880483
22.534,-0.021575473
22.54,-0.023817681
22.546,-0.024120353
22.552,-0.028512977
22.56,-0.034334205
22.568,-0.040960334
22.576,-0.038903736
22.584,-0.036392711
22.59,-0.038773082
22.596,-0.040380977
22.602,-0.046247981
22.61,-0.051615261
22.616,-0.054529689
22.622,-0.053673051
22.628,-0.051864885
22.634,-0.053204797
22.642,-0.055640481
22.65,-0.062148355
22.658,-0.061771415
22.664,-0.060266517
22.67,-0.05998423
22.676,-0.062413238
22.682,-0.06234362
22.688,-0.062690042
22.696,-0.064897262
22.702,-0.065223418
22.71,-0.067319594
22.718,-0.067525424
22.726,-0.07295946
22.732,-0.073218383
22.738,-0.075028457
22.744,-0.07494203
22.75,-0.075472273
22.756,-0.074108712
22.762,-0.0738784
22.768,-0.07189285
22.774,-0.067761533
22.78,-0.070387952
22.788,-0.072300069
22.796,-0.071769826
22.804,-0.067798726
22.81,-0.065418355
22.816,-0.063230626
22.822,-0.060845487
22.828,-0.060914151
22.834,-0.061712377
22.84,-0.060596578
22.846,-0.059518449
22.854,-0.057906024
22.862,-0.057952277
22.87,-0.061731689
22.878,-0.063236617
22.884,-0.062430523
22.89,-0.061009549
22.896,-0.060973309
22.902,-0.061148785
22.908,-0.061453007
22.914,-0.063283108
22.92,-0.066025876
22.928,-0.067390583
22.936,-0.064974926
22.944,-0.06458956
22.952,-0.065374434
22.958,-0.065950453
22.964,-0.070329726
22.97,-0.069429457
22.976,-0.068256915
22.982,-0.067406237
22.988,-0.070354998
22.994,-0.071693957
23.002,-0.075057566
23.01,-0.076398909
23.018,-0.075262129
23.024,-0.07292372
23.03,-0.072429717
23.036,-0.070447981
23.042,-0.069225371
23.048,-0.069006264
23.054,-0.068957627
23.06,-0.065521538
23.066,-0.061439808
23.074,-0.061314877
23.082,-0.060246762
23.09,-0.058308896
23.098,-0.060021695
23.104,-0.056657132
23.11,-0.056113776
23.116,-0.054691847
23.122,-0.055000838
23.128,-0.052296218
23.134,-0.053282794
23.14,-0.054905947
23.148,-0.056935366
23.156,-0.054532107
23.164,-0.057747897
23.172,-0.057596263
23.178,-0.058948573
23.184,-0.058914479
23.19,-0.057876881
23.196,-0.054046925
23.202,-0.052034672
23.208,-0.052356776
23.214,-0.052162465
23.222,-0.054790791
23.23,-0.059521016
23.238,-0.057581242
23.244,-0.055713948
23.25,-0.0507701
23.256,-0.051860627
23.262,-0.048335847
23.268,-0.046598133
23.274,-0.045512851
23.28,-0.047356781
23.288,-0.047060188
23.296,-0.051798042
23.304,-0.053371605
