Specimen 20,Specimen 20
11.746,0.763068676
11.752,0.764250755
11.758,0.766311646
11.764,0.768623352
11.772,0.776557922
11.78,0.784484863
11.788,0.791603088
11.794,0.792721748
11.8,0.792067409
11.806,0.79609859
11.812,0.802659869
11.82,0.812936664
11.826,0.818735003
11.832,0.819715381
11.838,0.815721393
11.846,0.810342669
11.854,0.811522365
11.864,0.814522803
11.878,0.813408911
11.88,0.811196387
11.98,0.75654453
12.08,0.72187233
12.18,0.702382922
12.28,0.688320577
12.38,0.678841293
12.414,0.657257736
12.422,0.649613082
12.43,0.636261642
12.438,0.623322189
12.446,0.610092819
12.454,0.599686325
12.462,0.587654769
12.47,0.56446141
12.478,0.549629867
12.486,0.541989028
12.494,0.533283889
12.502,0.529026687
12.51,0.516804397
12.518,0.500248611
12.526,0.48904106
12.534,0.483013839
12.542,0.473858565
12.548,0.467694014
12.556,0.455349654
12.562,0.445522994
12.568,0.441593856
12.574,0.437462538
12.58,0.433899611
12.588,0.422394484
12.596,0.410156935
12.604,0.398575515
12.612,0.388626784
12.618,0.386570424
12.624,0.383660764
12.63,0.381431073
12.636,0.376876324
12.642,0.37213847
12.65,0.362655133
12.658,0.358493298
12.666,0.35406062
12.674,0.349595517
12.682,0.342240781
12.688,0.335496396
12.694,0.3286452
12.7,0.324964017
12.706,0.320630521
12.712,0.318547696
12.718,0.312657803
12.724,0.309045285
12.73,0.302712888
12.738,0.291406125
12.746,0.283318967
12.754,0.280800313
12.76,0.27567336
12.766,0.272770375
12.772,0.266682118
12.778,0.262096852
12.784,0.2564511
12.79,0.255209416
12.796,0.252035588
12.804,0.247812703
12.812,0.239199117
12.82,0.229425862
12.828,0.217905477
12.836,0.214675382
12.844,0.212053731
12.85,0.206125692
12.856,0.200273946
12.862,0.194361165
12.868,0.187860921
12.874,0.182268575
12.882,0.181446508
12.89,0.174892858
12.898,0.165951207
12.904,0.157940343
12.91,0.154709294
12.916,0.151085332
12.922,0.152527288
12.928,0.153988436
12.934,0.15211542
12.942,0.14429529
12.95,0.139496401
12.958,0.132736757
12.966,0.129292086
12.974,0.127575472
12.98,0.120174967
12.986,0.114330851
12.992,0.11249312
12.998,0.110122286
13.004,0.108830057
13.01,0.108404718
13.016,0.107227884
13.024,0.100758158
13.032,0.092983805
13.04,0.086201273
13.048,0.082260691
13.054,0.080027424
13.06,0.075384937
13.066,0.070097767
13.074,0.065871082
13.08,0.064741246
13.086,0.061956517
13.094,0.059656255
13.102,0.057027929
13.11,0.048925512
13.118,0.041517369
13.124,0.038099401
13.13,0.036293142
13.136,0.037216298
13.142,0.038082235
13.148,0.03587734
13.154,0.032638662
13.16,0.02969753
13.166,0.027412526
13.174,0.021011464
13.182,0.015918843
13.19,0.016256444
13.196,0.011625402
13.202,0.008600347
13.208,0.004289739
13.214,0.000997655
13.22,-0.001683963
13.226,-0.003291858
13.234,-0.005421413
13.242,-0.008120311
13.25,-0.011400951
13.258,-0.013267292
13.266,-0.013358844
13.272,-0.013245119
13.278,-0.013616098
13.284,-0.016686929
13.29,-0.02272178
13.296,-0.027108682
13.302,-0.030232919
13.308,-0.029589666
13.316,-0.02966596
13.324,-0.032931339
13.332,-0.037981998
13.34,-0.042029392
13.346,-0.041375171
13.354,-0.043964397
13.36,-0.046405803
13.366,-0.052936565
13.372,-0.054949772
13.378,-0.054409992
13.386,-0.051987659
13.394,-0.046681415
13.402,-0.045773517
13.41,-0.051381122
13.416,-0.057133686
13.422,-0.061657917
13.428,-0.065640464
13.434,-0.068455711
13.44,-0.068901554
13.446,-0.072655216
13.452,-0.074922338
13.46,-0.071584478
13.468,-0.067563787
13.476,-0.067176498
13.484,-0.067164578
13.49,-0.072329678
13.496,-0.08011166
13.502,-0.084436573
13.51,-0.083326496
13.516,-0.081458248
13.524,-0.075171627
13.53,-0.067481197
13.538,-0.069640316
13.546,-0.068759359
13.554,-0.072146811
13.56,-0.076404013
13.566,-0.080729879
13.572,-0.083323874
13.578,-0.089328207
13.584,-0.092338003
13.59,-0.09037248
13.596,-0.085047163
13.602,-0.08117906
13.608,-0.078967489
13.616,-0.072825827
13.624,-0.076331533
13.632,-0.087989248
13.638,-0.090508856
13.644,-0.09436933
13.65,-0.094226278
13.656,-0.091540731
13.662,-0.086120047
13.668,-0.084258474
13.676,-0.082403578
13.684,-0.083557524
13.692,-0.085874952
13.7,-0.086664595
13.706,-0.087029807
13.712,-0.089578025
13.718,-0.091414802
13.724,-0.091331832
13.73,-0.088789336
13.736,-0.087271087
13.742,-0.085906379
13.748,-0.08403527
13.756,-0.085506789
13.764,-0.090328567
13.772,-0.088653915
13.78,-0.086777084
13.788,-0.080765121
13.794,-0.076115005
13.8,-0.074926727
13.806,-0.077875488
13.814,-0.080309264
13.822,-0.080503814
13.83,-0.080849998
13.838,-0.075410239
13.846,-0.075062923
13.852,-0.076853923
13.858,-0.075763874
13.864,-0.073816471
13.87,-0.071298771
13.876,-0.070831232
13.882,-0.072282724
13.888,-0.077096872
13.894,-0.083948068
13.902,-0.088887148
13.91,-0.088893823
13.918,-0.081256799
13.924,-0.076747827
13.93,-0.074440412
13.936,-0.078661375
13.942,-0.081093244
13.95,-0.081908636
13.958,-0.080844097
13.966,-0.080394916
13.974,-0.083753757
13.982,-0.086357288
13.99,-0.084671192
13.996,-0.080944233
14.002,-0.076587848
14.008,-0.072063617
14.014,-0.07196825
14.02,-0.077591114
14.026,-0.083007984
14.032,-0.087612323
14.038,-0.087410145
14.046,-0.08721035
14.054,-0.081698112
14.062,-0.079505853
14.07,-0.080687456
14.076,-0.080312662
14.082,-0.082883768
14.088,-0.080491953
14.094,-0.081615381
14.1,-0.083074503
14.108,-0.08809083
14.116,-0.092103891
14.124,-0.091598444
14.132,-0.086959772
14.138,-0.081993036
14.144,-0.079368524
14.15,-0.079549722
14.156,-0.081710748
14.162,-0.085441522
14.168,-0.087631159
14.174,-0.089414291
14.18,-0.086686783
14.186,-0.086047165
14.194,-0.085280411
14.202,-0.083961837
14.214,-0.082178943
14.224,-0.077940255
14.226,-0.077988178
14.326,-0.080029815
14.426,-0.084570855
14.526,-0.086793631
14.626,-0.087668687
14.726,-0.089563638
14.73,-0.089903258
14.758,-0.088498496
14.768,-0.085591696
14.776,-0.086091422
14.784,-0.086506478
14.792,-0.086638391
14.8,-0.089235246
14.808,-0.08922857
14.816,-0.083796442
14.824,-0.081940591
14.832,-0.082971275
14.84,-0.085020244
14.848,-0.085953414
14.856,-0.086666763
14.864,-0.089808166
14.872,-0.094328582
14.88,-0.094637096
14.888,-0.091394603
14.896,-0.085615337
14.902,-0.083222568
14.91,-0.083634436
14.916,-0.091263831
14.924,-0.093895495
14.932,-0.089661181
14.94,-0.086714327
14.948,-0.087754309
14.956,-0.091789305
14.962,-0.09284693
14.968,-0.089600623
14.974,-0.083809912
14.98,-0.082677901
14.986,-0.084188521
14.992,-0.089315474
14.998,-0.095769942
15.006,-0.099286139
15.014,-0.094838202
15.022,-0.089017928
15.03,-0.089792311
15.036,-0.09155947
15.044,-0.09008652
15.05,-0.090507448
15.058,-0.082546175
15.064,-0.079067171
15.07,-0.0798015
15.078,-0.08395189
15.086,-0.084696472
15.094,-0.080506027
15.1,-0.07479161
15.106,-0.068680465
15.112,-0.069882095
15.118,-0.07167691
15.124,-0.0723719
15.13,-0.07376951
15.136,-0.076981485
15.142,-0.078696191
15.148,-0.079304159
15.156,-0.082134664
15.164,-0.08628124
15.172,-0.088500917
15.178,-0.087201059
15.184,-0.087163389
15.19,-0.083671033
15.196,-0.083668649
15.202,-0.083010614
15.208,-0.084132254
15.214,-0.081452429
15.222,-0.082945406
15.23,-0.079033554
15.238,-0.074169815
15.244,-0.068810165
15.25,-0.067229927
15.256,-0.064834297
15.262,-0.065210521
15.268,-0.06308192
15.274,-0.062135395
15.28,-0.057611164
15.286,-0.054803547
15.292,-0.055684742
15.3,-0.057732936
15.308,-0.057224985
15.316,-0.055670496
15.322,-0.050696131
15.328,-0.047476526
15.334,-0.047695156
15.34,-0.052177425
15.346,-0.052124377
15.352,-0.049133655
15.358,-0.044258472
15.364,-0.039047595
15.372,-0.031517383
15.38,-0.031919833
15.388,-0.032391187
15.394,-0.031566259
15.4,-0.02461588
15.406,-0.01806223
15.412,-0.01163828
15.418,-0.006572362
15.424,-0.005209561
15.43,-0.003824827
15.436,0.001813296
15.444,0.010999087
15.452,0.018315677
15.46,0.020537499
15.468,0.018643502
15.474,0.019269112
15.48,0.024602059
15.486,0.030690316
15.494,0.040799264
15.5,0.040954713
15.506,0.04389203
15.514,0.043666963
15.522,0.049205903
15.53,0.055324677
15.536,0.058590058
15.542,0.061069611
15.548,0.062236909
15.554,0.062950253
15.56,0.065786481
15.566,0.07323277
15.572,0.08016026
15.578,0.08608067
15.584,0.091299176
15.592,0.095245481
15.6,0.098846555
15.608,0.098835111
15.614,0.104229093
15.622,0.106019139
15.628,0.110192418
15.634,0.113545537
15.64,0.120656133
15.646,0.124989629
15.652,0.133198857
15.66,0.141934514
15.668,0.145654798
15.676,0.147371411
15.682,0.150365949
15.688,0.154447675
15.694,0.157459378
15.7,0.162624478
15.706,0.171321988
15.712,0.17721951
15.718,0.182018399
15.724,0.184394956
15.732,0.187404752
15.74,0.190601468
15.748,0.19480145
15.756,0.19706738
15.762,0.196709275
15.768,0.196314931
15.774,0.199713826
15.78,0.202887654
15.786,0.209670186
15.792,0.217116475
15.798,0.227202535
15.806,0.228650212
15.814,0.229170918
15.822,0.235114217
15.828,0.241934896
15.834,0.251258016
15.84,0.258223653
15.846,0.263148427
15.852,0.263632894
15.858,0.26513207
15.864,0.271136403
15.87,0.276415944
15.878,0.283846974
15.886,0.288251996
15.894,0.286964774
15.902,0.288725257
15.908,0.292028785
15.916,0.304724097
15.922,0.311926246
15.93,0.31791532
15.936,0.315163016
15.942,0.314393878
15.95,0.319211841
15.958,0.330823779
15.966,0.339467883
15.972,0.343061328
15.978,0.344909549
15.984,0.34600246
15.99,0.349986911
15.996,0.357036471
16.002,0.362933993
16.008,0.367961764
16.014,0.369583488
16.022,0.36775887
16.03,0.368936181
16.038,0.378335595
16.046,0.388848901
16.052,0.393094659
16.058,0.396447778
16.064,0.400689721
16.07,0.40574801
16.076,0.410379052
16.082,0.41336596
16.088,0.419370294
16.096,0.422427773
16.104,0.429477334
16.112,0.436088204
16.118,0.441047311
16.124,0.450019479
16.13,0.455566049
16.136,0.458659768
16.142,0.460471749
16.148,0.461412668
16.154,0.464853525
16.16,0.465950251
16.166,0.469364405
16.174,0.478168726
16.182,0.490757227
16.19,0.493778467
16.196,0.499904871
16.202,0.502301455
16.208,0.506581545
16.214,0.510422945
16.22,0.518708467
16.226,0.522768974
16.234,0.530241966
16.242,0.535090446
16.25,0.541415215
16.258,0.551112175
16.266,0.558939934
16.272,0.562407494
16.278,0.563450813
16.284,0.564876676
16.29,0.566032529
16.296,0.567451596
16.302,0.573547482
16.308,0.580803037
16.316,0.587875485
16.324,0.592093587
16.332,0.598267674
16.34,0.608460546
16.346,0.615952611
16.352,0.623505712
16.358,0.625685811
16.364,0.628779531
16.37,0.632990956
16.376,0.637637258
16.382,0.646258473
16.39,0.66041863
16.398,0.668801427
16.406,0.672104955
16.412,0.674349844
16.418,0.678288996
16.424,0.682950556
16.43,0.687383235
16.438,0.690833628
16.444,0.690006793
16.45,0.688578188
16.456,0.691172183
16.464,0.70128876
16.472,0.709818423
16.48,0.715933383
16.486,0.716951907
16.492,0.716691554
16.5,0.719974101
16.506,0.727122843
16.512,0.735347331
16.518,0.740062296
16.524,0.742354929
16.53,0.741288722
16.538,0.742869914
16.546,0.745107591
16.556,0.752668321
16.57,0.7504825
16.572,0.749109209
16.672,0.709508836
16.772,0.68353647
16.872,0.674163163
16.972,0.637500167
17.072,0.641473889
17.106,0.607153058
17.114,0.60038197
17.122,0.591707349
17.13,0.583925366
17.138,0.573000073
17.146,0.562250257
17.154,0.551950574
17.162,0.536798596
17.17,0.526280522
17.176,0.516423345
17.184,0.505055547
17.192,0.497594029
17.2,0.490689427
17.208,0.478367954
17.216,0.464970738
17.224,0.453374058
17.232,0.446061909
17.24,0.439851582
17.246,0.435792744
17.254,0.426965535
17.26,0.419626057
17.266,0.413820088
17.272,0.410478413
17.28,0.404100239
17.288,0.394281209
17.296,0.383325398
17.304,0.370706379
17.31,0.368459523
17.316,0.365510762
17.322,0.362420857
17.328,0.356004536
17.334,0.34839803
17.34,0.339013875
17.348,0.327485859
17.356,0.323289692
17.364,0.319364369
17.372,0.312963307
17.378,0.305890858
17.384,0.29603368
17.39,0.289998829
17.396,0.287553608
17.402,0.288180172
17.408,0.284888089
17.414,0.279562771
17.42,0.272070706
17.428,0.26030618
17.436,0.254332364
17.444,0.259875119
17.452,0.25628835
17.458,0.250711262
17.464,0.241784856
17.47,0.233651921
17.476,0.224069402
17.482,0.222526357
17.488,0.222954318
17.494,0.222488448
17.502,0.213905379
17.51,0.206291243
17.518,0.198432967
17.526,0.194492385
17.532,0.195087954
17.538,0.190838382
17.544,0.180447146
17.55,0.171902224
17.558,0.162090823
17.564,0.157314822
17.572,0.157929465
17.58,0.159640357
17.588,0.154063269
17.594,0.146067664
17.6,0.138453528
17.606,0.130564734
17.612,0.128447577
17.618,0.129272506
17.624,0.127983138
17.632,0.120546393
17.64,0.113565497
17.648,0.105867438
17.656,0.102514319
17.664,0.102139048
17.67,0.098795466
17.676,0.092783503
17.682,0.085382991
17.688,0.077097468
17.694,0.071283869
17.7,0.070376448
17.706,0.072273307
17.712,0.07174664
17.72,0.066024594
17.728,0.053787041
17.736,0.046684075
17.742,0.044118691
17.748,0.048505593
17.754,0.051339913
17.76,0.050034333
17.766,0.043762971
17.772,0.03872757
17.778,0.032906342
17.786,0.03249817
17.794,0.033729006
17.802,0.030341554
17.81,0.021338869
17.816,0.012412478
17.822,0.009840419
17.828,0.012480189
17.834,0.017141748
17.84,0.020286012
17.846,0.017400194
17.852,0.011044909
17.858,0.003384997
17.866,-0.004177641
17.874,-0.003843855
17.882,0.001428057
17.888,0.001768519
17.894,-0.003484319
17.9,-0.013433049
17.906,-0.017644476
17.912,-0.017143797
17.918,-0.013523648
17.924,-0.011812042
17.932,-0.012684654
17.94,-0.021763634
17.948,-0.032048058
17.956,-0.033214401
17.962,-0.030380081
17.968,-0.028674196
17.974,-0.02745254
17.98,-0.029232096
17.986,-0.034694742
17.992,-0.038032603
17.998,-0.035331797
18.004,-0.031749796
18.012,-0.029943537
18.02,-0.032714438
18.028,-0.040298056
18.034,-0.049010824
18.04,-0.050507139
18.046,-0.049143385
18.052,-0.044375014
18.06,-0.043323111
18.068,-0.045528959
18.076,-0.054806303
18.084,-0.062504359
18.092,-0.060346317
18.1,-0.059366416
18.106,-0.058599662
18.112,-0.061540794
18.118,-0.066126056
18.124,-0.068744369
18.13,-0.064418502
18.136,-0.05945177
18.142,-0.055923175
18.148,-0.056299996
18.154,-0.062693425
18.162,-0.072932072
18.17,-0.082352467
18.178,-0.079132862
18.184,-0.07260973
18.19,-0.069800206
18.196,-0.067290135
18.204,-0.073482342
18.21,-0.076988049
18.216,-0.078347988
18.224,-0.070077725
18.232,-0.071758933
18.24,-0.078123756
18.248,-0.086287208
18.254,-0.090986915
18.26,-0.086998649
18.266,-0.077248283
18.272,-0.070397086
18.278,-0.066765495
18.284,-0.070236869
18.29,-0.076386161
18.296,-0.083145805
18.304,-0.084023185
18.312,-0.077622123
18.32,-0.074619003
18.326,-0.078548141
18.332,-0.079755493
18.338,-0.083213516
18.344,-0.080566116
18.35,-0.075614639
18.356,-0.068992324
18.362,-0.071095176
18.37,-0.076580711
18.378,-0.085453697
18.386,-0.087599225
18.394,-0.080267377
18.4,-0.076548047
18.406,-0.075675912
18.412,-0.077978082
18.418,-0.080881067
18.424,-0.082742639
18.43,-0.082715459
18.436,-0.077367254
18.442,-0.071523137
18.45,-0.070256658
18.458,-0.07238812
18.466,-0.07249064
18.472,-0.07555861
18.478,-0.072430559
18.484,-0.07003922
18.49,-0.066786237
18.496,-0.068148084
18.502,-0.067917295
18.51,-0.070543714
18.518,-0.073475309
18.526,-0.071451612
18.534,-0.072708555
18.542,-0.07699246
18.548,-0.078710981
18.554,-0.078394361
18.56,-0.077146478
18.566,-0.074209161
18.572,-0.069127984
18.578,-0.068787523
18.584,-0.069569536
18.592,-0.072951265
18.6,-0.073446222
18.608,-0.070906587
18.614,-0.0698976
18.62,-0.066296525
18.626,-0.068720765
18.632,-0.069782443
18.64,-0.069787093
18.648,-0.067376919
18.656,-0.066661663
18.664,-0.064689465
18.672,-0.06625063
18.68,-0.069174618
18.686,-0.068260044
18.692,-0.066869348
18.698,-0.065468401
18.704,-0.064949125
18.71,-0.066075414
18.716,-0.069237798
18.722,-0.070569128
18.728,-0.068280309
18.736,-0.065867513
18.744,-0.065818936
18.752,-0.065376431
18.76,-0.068296582
18.766,-0.073064953
18.772,-0.075552136
18.778,-0.071854264
18.784,-0.074913651
18.792,-0.074456364
18.8,-0.074162632
18.808,-0.072671086
18.816,-0.067634732
18.824,-0.067222267
18.83,-0.06908384
18.836,-0.071963936
18.844,-0.072732359
18.85,-0.07309857
18.856,-0.073112875
18.862,-0.073086172
18.868,-0.071194082
18.874,-0.070961386
18.882,-0.070539862
18.89,-0.068643481
18.9,-0.070387751
18.914,-0.074959189
18.916,-0.076210409
19.016,-0.075182766
19.116,-0.074444592
19.216,-0.060935076
19.316,-0.069359623
19.416,-0.059825145
19.45,-0.070963584
19.46,-0.064757071
19.468,-0.056112967
19.476,-0.052952252
19.484,-0.052172147
19.492,-0.055441342
19.5,-0.057062589
19.508,-0.052832089
19.516,-0.050296269
19.522,-0.054744206
19.53,-0.058640443
19.538,-0.057367288
19.546,-0.050893746
19.554,-0.047903977
19.562,-0.052260362
19.57,-0.063170396
19.578,-0.065604173
19.586,-0.065659963
19.592,-0.063366376
19.6,-0.061973535
19.606,-0.065435372
19.612,-0.069894753
19.618,-0.070238076
19.626,-0.063120805
19.634,-0.058148347
19.642,-0.059038125
19.648,-0.063623391
19.654,-0.066526376
19.66,-0.066005193
19.666,-0.063706838
19.672,-0.061105214
19.678,-0.062720977
19.684,-0.065173827
19.69,-0.070903502
19.698,-0.07704135
19.706,-0.076921783
19.714,-0.072086655
19.722,-0.068432175
19.728,-0.070339523
19.736,-0.072925888
19.742,-0.075968109
19.748,-0.073534332
19.754,-0.070211731
19.762,-0.066583954
19.77,-0.06521868
19.778,-0.065386526
19.786,-0.066001646
19.792,-0.066069834
19.798,-0.061728708
19.804,-0.057671778
19.81,-0.057043068
19.816,-0.059042923
19.822,-0.065299027
19.828,-0.072501175
19.834,-0.078215592
19.842,-0.076833241
19.85,-0.075962774
19.858,-0.076040976
19.866,-0.076662533
19.872,-0.075558178
19.88,-0.071961395
19.886,-0.067650788
19.892,-0.064393036
19.898,-0.066939346
19.904,-0.071692459
19.91,-0.076277725
19.918,-0.077879421
19.926,-0.071325772
19.934,-0.060492031
19.94,-0.058563702
19.946,-0.059497349
19.952,-0.063479893
19.958,-0.067412846
19.964,-0.070241325
19.97,-0.066052787
19.976,-0.062093131
19.982,-0.062308662
19.99,-0.062808774
19.998,-0.063612245
20.006,-0.059465669
20.012,-0.051996492
20.018,-0.041544221
20.024,-0.035684846
20.03,-0.037374757
20.038,-0.039755128
20.044,-0.042198442
20.05,-0.039886735
20.056,-0.033943437
20.064,-0.024093889
20.072,-0.026375078
20.08,-0.025687478
20.086,-0.023036264
20.092,-0.017062448
20.098,-0.011370919
20.104,-0.005290291
20.11,-0.002352974
20.116,-0.005318902
20.122,-0.00956466
20.128,-0.010998986
20.136,-0.006222985
20.144,0.002016761
20.152,0.010538795
20.16,0.016112067
20.166,0.013682106
20.172,0.018032767
20.178,0.018863417
20.184,0.020438887
20.19,0.021131255
20.196,0.02522824
20.204,0.029924132
20.212,0.036157347
20.22,0.038571097
20.226,0.041105963
20.232,0.044819571
20.238,0.051503856
20.244,0.058911998
20.25,0.062848769
20.256,0.06409236
20.262,0.064949714
20.268,0.067639075
20.274,0.068807326
20.282,0.077336989
20.29,0.086370192
20.298,0.085191451
20.306,0.081844054
20.314,0.081443511
20.32,0.088142119
20.326,0.096870147
20.332,0.106162749
20.338,0.107127391
20.344,0.106427394
20.352,0.10517808
20.36,0.111678325
20.368,0.12458726
20.374,0.1321785
20.38,0.136791423
20.386,0.135242656
20.392,0.134873584
20.398,0.13996239
20.404,0.147454455
20.41,0.156487659
20.416,0.162804797
20.424,0.164052203
20.432,0.158127978
20.44,0.159642413
20.448,0.166405872
20.454,0.172837451
20.46,0.178727344
20.466,0.180222705
20.472,0.177483752
20.478,0.176669315
20.484,0.1770937
20.49,0.184356883
20.498,0.190864757
20.506,0.195434764
20.514,0.198778346
20.52,0.199615672
20.526,0.205986217
20.532,0.212944224
20.538,0.219963267
20.544,0.224044994
20.55,0.228851512
20.556,0.230802014
20.562,0.229289487
20.57,0.232448056
20.578,0.239268735
20.586,0.247943357
20.594,0.255885571
20.6,0.25853774
20.608,0.258639783
20.614,0.257747144
20.62,0.2640948
20.626,0.269580334
20.632,0.278735608
20.638,0.285243481
20.646,0.29020068
20.654,0.284991711
20.662,0.286453217
20.668,0.292564362
20.674,0.300880402
20.68,0.306663483
20.686,0.312797517
20.692,0.317214936
20.698,0.317585915
20.704,0.320579499
20.71,0.328559846
20.718,0.338394135
20.726,0.340314835
20.734,0.337343186
20.742,0.335672349
20.748,0.341623276
20.754,0.352869004
20.76,0.364847153
20.766,0.374017686
20.772,0.376737565
20.778,0.378301591
20.784,0.377004594
20.792,0.380529374
20.8,0.391439408
20.808,0.39774701
20.814,0.398857564
20.82,0.401606053
20.826,0.40631339
20.832,0.415270299
20.838,0.426241368
20.844,0.437334508
20.85,0.442263097
20.856,0.441269368
20.864,0.439522237
20.872,0.443444699
20.88,0.447544068
20.886,0.459476441
20.892,0.467700928
20.898,0.470647782
20.904,0.472691387
20.912,0.47830829
20.918,0.47986564
20.924,0.485381693
20.93,0.488325685
20.938,0.493141741
20.946,0.491013139
20.954,0.50046593
20.96,0.510201037
20.966,0.520592272
20.972,0.525007546
20.978,0.536512673
20.984,0.5407179
20.99,0.540855229
20.996,0.545608342
21.002,0.553706944
21.01,0.562049687
21.018,0.572761357
21.026,0.579498112
21.034,0.58502394
21.042,0.589962065
21.048,0.597324431
21.054,0.602466643
21.06,0.60679251
21.066,0.609340727
21.072,0.615154326
21.08,0.612485945
21.088,0.617185652
21.096,0.626134932
21.102,0.630479872
21.108,0.637682021
21.114,0.642843306
21.12,0.644470274
21.128,0.647506773
21.134,0.653900206
21.14,0.660736144
21.146,0.666656554
21.154,0.67325598
21.162,0.674268782
21.17,0.67335099
21.178,0.679938972
21.184,0.684585273
21.19,0.691863716
21.196,0.695911109
21.202,0.699096382
21.208,0.699557483
21.214,0.701130092
21.22,0.705372036
21.228,0.710659206
21.236,0.712246954
21.246,0.709471285
21.26,0.705565035
21.262,0.706438601
21.362,0.673626423
21.462,0.651407242
21.562,0.631617606
21.662,0.636824906
21.762,0.597715199
21.796,0.582343876
21.806,0.571006596
21.814,0.56629926
21.822,0.560012639
21.83,0.547546208
21.838,0.528472722
21.846,0.516158879
21.854,0.510299504
21.862,0.508876622
21.87,0.500934422
21.878,0.481204778
21.886,0.465747625
21.894,0.459466726
21.902,0.454107076
21.91,0.450982839
21.918,0.441125661
21.926,0.429849416
21.932,0.422799855
21.938,0.418527395
21.946,0.409356862
21.952,0.402749807
21.96,0.389703542
21.968,0.374673635
21.976,0.368275434
21.984,0.367338926
21.992,0.363479406
21.998,0.354553014
22.004,0.345916539
22.01,0.332610875
22.016,0.32334879
22.022,0.315749913
22.028,0.313480169
22.034,0.308208257
22.042,0.305106908
22.05,0.30042246
22.058,0.293594152
22.066,0.288940221
22.072,0.286128789
22.078,0.280048162
22.084,0.275165349
22.09,0.268924505
22.096,0.260928899
22.102,0.251361638
22.108,0.245441228
22.114,0.240314275
22.122,0.236449987
22.13,0.231826574
22.138,0.225654393
22.144,0.217201024
22.15,0.209510595
22.156,0.202987462
22.162,0.198898107
22.168,0.194923192
22.174,0.192035466
22.18,0.186618596
22.186,0.180621892
22.194,0.172054082
22.202,0.172967464
22.21,0.172842056
22.216,0.17113927
22.222,0.166042835
22.228,0.159237415
22.234,0.152294666
22.24,0.148301989
22.246,0.146667391
22.252,0.145592004
22.258,0.139999658
22.266,0.132110864
22.274,0.120010652
22.282,0.113868989
22.288,0.110748567
22.294,0.108705558
22.3,0.105409659
22.306,0.100145377
22.312,0.093568839
22.318,0.090559043
22.324,0.086088218
22.332,0.086685218
22.34,0.083076514
22.348,0.077602424
22.356,0.072711982
22.362,0.068412818
22.368,0.064277686
22.374,0.063457526
22.38,0.062698402
22.386,0.060930289
22.392,0.05663494
22.398,0.05234722
22.404,0.048090018
22.412,0.045236625
22.42,0.043708839
22.428,0.044717826
22.434,0.040742911
22.44,0.037618674
22.446,0.032934226
22.452,0.03147129
22.458,0.026756322
22.464,0.026820218
22.47,0.02509216
22.478,0.020583188
22.486,0.020498311
22.494,0.024817979
22.502,0.023786908
22.508,0.019060498
22.516,0.013513929
22.522,0.008058912
22.528,0.002893812
22.534,-0.000800722
22.54,-0.003056639
22.546,-0.006852263
22.554,-0.010121458
22.562,-0.014063948
22.57,-0.014632338
22.578,-0.014296168
22.584,-0.016775722
22.59,-0.026236171
22.596,-0.03264486
22.602,-0.037855737
22.608,-0.039921395
22.614,-0.040658109
22.622,-0.03800308
22.63,-0.038743965
22.638,-0.040064089
22.646,-0.042306177
22.652,-0.043481581
22.658,-0.04447531
22.664,-0.04387068
22.67,-0.046574347
22.676,-0.053623907
22.682,-0.05988764
22.688,-0.061518423
22.694,-0.063659422
22.702,-0.064409487
22.71,-0.061079256
22.718,-0.05888962
22.724,-0.063398592
22.73,-0.066564791
22.736,-0.071600191
22.742,-0.074007265
22.748,-0.076706164
22.754,-0.076132052
22.762,-0.076322787
22.77,-0.080003969
22.778,-0.082441561
22.786,-0.081441157
22.794,-0.076508753
22.8,-0.074777357
22.806,-0.072938673
22.812,-0.078374617
22.818,-0.083822004
22.824,-0.08652281
22.83,-0.088453047
22.836,-0.087547056
22.844,-0.083974592
22.852,-0.083219759
22.86,-0.086405031
22.868,-0.082807772
22.874,-0.080274813
22.882,-0.083200686
22.888,-0.083782904
22.894,-0.085843079
22.9,-0.085469238
22.906,-0.087397568
22.912,-0.084912293
22.92,-0.083743088
22.928,-0.082912676
22.936,-0.083678477
22.942,-0.084825747
22.948,-0.087382548
22.954,-0.083987467
22.96,-0.083145373
22.966,-0.085090868
22.972,-0.087215655
22.978,-0.09013962
22.984,-0.092319719
22.992,-0.097070448
23,-0.096102469
23.008,-0.093737356
23.014,-0.096844427
23.02,-0.095322363
23.026,-0.094207995
23.032,-0.093385927
23.038,-0.092909567
23.044,-0.090548269
23.052,-0.093044989
23.06,-0.093259566
23.068,-0.091284983
23.076,-0.088162653
23.084,-0.080868952
23.09,-0.074910395
23.096,-0.074446909
23.102,-0.073963635
23.108,-0.074310772
23.114,-0.075749747
23.12,-0.082951896
23.126,-0.086053245
23.132,-0.086225145
23.14,-0.087144725
23.148,-0.089187972
23.156,-0.086187713
23.162,-0.087610595
23.168,-0.087883942
23.174,-0.08680629
23.18,-0.084492676
23.186,-0.087807648
23.192,-0.088181965
23.2,-0.091603749
23.208,-0.094300739
23.216,-0.090289108
23.224,-0.084292404
23.232,-0.080622666
23.238,-0.079301827
23.244,-0.077923112
23.25,-0.078151517
23.256,-0.079780392
23.262,-0.07900887
23.268,-0.079180531
23.274,-0.078088574
23.282,-0.080188565
23.29,-0.082612328
23.298,-0.081749536
23.306,-0.081184246
23.312,-0.08015237
23.318,-0.081325389
23.324,-0.079505779
23.332,-0.080053188
