Specimen 16,Specimen 16
11.16,-0.044708785
11.168,-0.045343932
11.176,-0.042949136
11.184,-0.03522056
11.192,-0.029246744
11.198,-0.029541429
11.204,-0.032074388
11.21,-0.035618242
11.216,-0.033611711
11.222,-0.02895778
11.228,-0.026117738
11.234,-0.025705751
11.24,-0.027824815
11.248,-0.029995617
11.256,-0.031568941
11.264,-0.025747713
11.272,-0.023829874
11.278,-0.027816232
11.284,-0.030822214
11.29,-0.034703668
11.298,-0.036885675
11.304,-0.032864984
11.31,-0.026059564
11.316,-0.025449213
11.324,-0.027235445
11.332,-0.031028207
11.34,-0.028010782
11.346,-0.024072107
11.352,-0.018815454
11.358,-0.017968591
11.364,-0.021247324
11.37,-0.023106989
11.376,-0.021237787
11.382,-0.019564088
11.388,-0.016245302
11.396,-0.00844043
11.404,-0.011000092
11.412,-0.018530305
11.42,-0.01693004
11.426,-0.018156942
11.432,-0.017035421
11.438,-0.018954214
11.444,-0.020451482
11.45,-0.02641004
11.458,-0.027295049
11.466,-0.024876531
11.474,-0.022339758
11.482,-0.020884451
11.49,-0.023819741
11.496,-0.026329812
11.502,-0.02638131
11.508,-0.023514565
11.514,-0.023704346
11.52,-0.025760468
11.526,-0.026182827
11.532,-0.027402077
11.54,-0.027364168
11.548,-0.022855196
11.556,-0.018790755
11.564,-0.017324958
11.57,-0.018194709
11.576,-0.019065414
11.582,-0.02201036
11.588,-0.022659119
11.594,-0.021276291
11.6,-0.021433171
11.606,-0.023529347
11.614,-0.021162327
11.622,-0.017671194
11.63,-0.016048279
11.636,-0.0171698
11.642,-0.016624477
11.648,-0.016010311
11.654,-0.013769175
11.66,-0.009847666
11.666,-0.010961558
11.674,-0.014890696
11.682,-0.01636317
11.692,-0.017966416
11.706,-0.009108688
11.708,-0.007727767
11.808,-0.02083626
11.908,-0.013180519
12.008,-0.024538126
12.108,-0.013894732
12.208,-0.017534111
12.242,-0.017658565
12.252,-0.020311687
12.26,-0.023682449
12.268,-0.026017044
12.276,-0.030804489
12.284,-0.028815124
12.292,-0.025967453
12.3,-0.030247543
12.308,-0.032838199
12.314,-0.037232731
12.32,-0.036910389
12.328,-0.031596515
12.336,-0.030616138
12.344,-0.035670612
12.352,-0.037888858
12.358,-0.040069912
12.366,-0.040727947
12.374,-0.036408756
12.382,-0.036992405
12.388,-0.037316147
12.394,-0.038928811
12.402,-0.039073769
12.41,-0.040854279
12.418,-0.04228479
12.426,-0.044083659
12.432,-0.048646037
12.438,-0.049357478
12.444,-0.047387186
12.45,-0.045832697
12.456,-0.043706004
12.462,-0.044091288
12.468,-0.044625346
12.476,-0.04835612
12.484,-0.048573557
12.492,-0.053341929
12.5,-0.05440909
12.506,-0.052452151
12.512,-0.0522638
12.518,-0.049988333
12.524,-0.049054686
12.53,-0.048056189
12.536,-0.048815314
12.544,-0.0496164
12.552,-0.048420016
12.56,-0.046832625
12.568,-0.047529582
12.574,-0.046816234
12.58,-0.049036387
12.586,-0.048443202
12.592,-0.044670362
12.598,-0.04161479
12.604,-0.040066499
12.61,-0.039896745
12.616,-0.040015955
12.624,-0.041829843
12.632,-0.04293992
12.64,-0.04059102
12.646,-0.044572968
12.652,-0.04851355
12.658,-0.052061219
12.664,-0.051936287
12.67,-0.051875252
12.676,-0.050961632
12.682,-0.047455925
12.688,-0.046292443
12.696,-0.048218865
12.704,-0.049740452
12.712,-0.050768513
12.72,-0.049503941
12.726,-0.047512669
12.732,-0.047081608
12.738,-0.048244137
12.744,-0.048274655
12.75,-0.046216626
12.756,-0.044687826
12.762,-0.044774849
12.77,-0.044569809
12.778,-0.045373756
12.786,-0.048726875
12.794,-0.051303703
12.802,-0.052428324
12.808,-0.054555018
12.814,-0.05557831
12.82,-0.056816179
12.826,-0.056322653
12.832,-0.055722792
12.84,-0.054111559
12.848,-0.055980761
12.856,-0.058351595
12.864,-0.059126455
12.87,-0.059699614
12.876,-0.057307798
12.882,-0.057317812
12.888,-0.059314806
12.894,-0.062503897
12.9,-0.065591894
12.906,-0.062749945
12.914,-0.060692865
12.922,-0.059982855
12.93,-0.058978636
12.938,-0.05973788
12.944,-0.057479579
12.95,-0.059429843
12.956,-0.059272964
12.962,-0.060117561
12.968,-0.059810359
12.976,-0.063907348
12.984,-0.064768992
12.992,-0.06118365
13,-0.058298308
13.008,-0.058621962
13.014,-0.060903151
13.022,-0.065793596
13.028,-0.070172869
13.034,-0.072721086
13.04,-0.075706087
13.046,-0.076793276
13.052,-0.076891385
13.06,-0.074897252
13.068,-0.072787248
13.076,-0.070170365
13.082,-0.0703611
13.088,-0.070105515
13.094,-0.072291337
13.1,-0.073782884
13.106,-0.073344193
13.112,-0.074459039
13.118,-0.07402321
13.124,-0.072414838
13.132,-0.069535218
13.14,-0.067269288
13.148,-0.064860664
13.154,-0.061724979
13.16,-0.064257942
13.166,-0.068236671
13.172,-0.072127663
13.178,-0.074106298
13.184,-0.073291861
13.19,-0.07438191
13.196,-0.070574842
13.204,-0.069857679
13.212,-0.068079673
13.22,-0.067442618
13.228,-0.067993365
13.234,-0.066465102
13.242,-0.066110812
13.248,-0.067228518
13.256,-0.073236667
13.264,-0.073005937
13.272,-0.069532655
13.28,-0.067072175
13.288,-0.063506387
13.296,-0.064051889
13.302,-0.063782953
13.31,-0.063743852
13.316,-0.064973138
13.322,-0.06778457
13.328,-0.070268415
13.334,-0.072730802
13.34,-0.072722934
13.346,-0.070640109
13.354,-0.065440677
13.362,-0.063624881
13.37,-0.062394876
13.376,-0.065213941
13.382,-0.066480421
13.388,-0.068864606
13.394,-0.067075513
13.4,-0.068628095
13.406,-0.067863964
13.412,-0.068752788
13.42,-0.067453884
13.428,-0.068712257
13.436,-0.064390205
13.444,-0.060850162
13.45,-0.062623046
13.456,-0.065922759
13.462,-0.068890594
13.468,-0.07168486
13.474,-0.074141525
13.48,-0.073077224
13.486,-0.068358444
13.494,-0.068411849
13.502,-0.066395782
13.51,-0.069062255
13.518,-0.06938722
13.524,-0.065519117
13.53,-0.063380979
13.536,-0.064338706
13.542,-0.068449043
13.548,-0.072183631
13.554,-0.071969055
13.56,-0.072057985
13.568,-0.067510866
13.576,-0.061559934
13.584,-0.064211152
13.592,-0.066834532
13.598,-0.070839964
13.604,-0.073602758
13.61,-0.075035177
13.616,-0.073758923
13.622,-0.073513471
13.628,-0.076965772
13.634,-0.078852139
13.642,-0.081841432
13.65,-0.082158349
13.658,-0.079211019
13.666,-0.080357336
13.672,-0.082276128
13.678,-0.082427762
13.684,-0.080813192
13.69,-0.083906911
13.696,-0.084654115
13.702,-0.082653306
13.71,-0.079263948
13.718,-0.081911348
13.726,-0.082799219
13.734,-0.084046625
13.74,-0.083426736
13.746,-0.080542825
13.752,-0.075827859
13.758,-0.075099252
13.764,-0.07541015
13.77,-0.074390672
13.776,-0.077305101
13.782,-0.080051683
13.79,-0.07880237
13.798,-0.075309776
13.806,-0.072994255
13.814,-0.074296974
13.82,-0.073905729
13.826,-0.073004507
13.832,-0.069887899
13.838,-0.067896627
13.844,-0.066727422
13.85,-0.071591161
13.858,-0.075432561
13.866,-0.076301359
13.874,-0.074399732
13.88,-0.070260786
13.886,-0.06705644
13.892,-0.068139814
13.898,-0.070260786
13.904,-0.071800016
13.91,-0.07007768
13.916,-0.068719648
13.922,-0.065950178
13.928,-0.064915203
13.936,-0.066543125
13.944,-0.070476077
13.952,-0.065349124
13.958,-0.063182376
13.964,-0.060962223
13.97,-0.060806416
13.976,-0.061157368
13.982,-0.064590596
13.988,-0.064539097
13.994,-0.063517712
14,-0.064031743
14.008,-0.067190312
14.016,-0.06951537
14.024,-0.071253918
14.032,-0.072278164
14.046,-0.070407055
14.052,-0.073092602
14.054,-0.074038647
14.154,-0.074682184
14.254,-0.078670897
14.354,-0.082702972
14.454,-0.085489608
14.554,-0.07986147
14.588,-0.078758784
14.596,-0.079834342
14.604,-0.080702424
14.612,-0.08249867
14.62,-0.081972241
14.628,-0.084159255
14.636,-0.084192634
14.644,-0.084031463
14.652,-0.079533935
14.66,-0.07592015
14.668,-0.074403331
14.676,-0.082013652
14.684,-0.087831065
14.692,-0.088259742
14.7,-0.083918616
14.708,-0.081124827
14.716,-0.08215563
14.724,-0.083829805
14.73,-0.081346437
14.736,-0.077766344
14.742,-0.074027941
14.748,-0.072688982
14.754,-0.076206133
14.762,-0.084842607
14.768,-0.08679755
14.776,-0.081991032
14.784,-0.074949101
14.792,-0.071162209
14.8,-0.073764786
14.806,-0.078491196
14.812,-0.078086838
14.818,-0.075851426
14.826,-0.072347626
14.832,-0.07509993
14.838,-0.076427445
14.846,-0.082897171
14.854,-0.081360325
14.862,-0.073824391
14.87,-0.069709286
14.876,-0.070622906
14.882,-0.077092633
14.888,-0.081632122
14.894,-0.083901867
14.9,-0.081380352
14.906,-0.076688275
14.912,-0.075177655
14.92,-0.078275189
14.928,-0.082280621
14.936,-0.084100232
14.944,-0.082156643
14.95,-0.080171809
14.956,-0.079459414
14.962,-0.0826094
14.97,-0.087389216
14.976,-0.088940844
14.982,-0.085355029
14.99,-0.08029674
14.998,-0.074547991
15.006,-0.076081499
15.014,-0.078597292
15.02,-0.075198397
15.026,-0.074136004
15.032,-0.071575865
15.038,-0.067509398
15.044,-0.067768797
15.05,-0.06999658
15.056,-0.071013197
15.062,-0.07137464
15.07,-0.070329413
15.078,-0.07243894
15.086,-0.07496427
15.094,-0.077362761
15.102,-0.076204523
15.108,-0.076448664
15.114,-0.079069361
15.12,-0.083456263
15.126,-0.084177479
15.132,-0.082214817
15.14,-0.083656691
15.148,-0.083927535
15.156,-0.08559265
15.162,-0.089064024
15.168,-0.088956259
15.174,-0.087599419
15.18,-0.084334038
15.186,-0.081934117
15.192,-0.081319951
15.198,-0.082296513
15.204,-0.084015988
15.212,-0.079808377
15.22,-0.079867505
15.228,-0.081569694
15.236,-0.083313011
15.242,-0.083264373
15.25,-0.080579303
15.256,-0.076398395
15.262,-0.073033832
15.268,-0.07453873
15.274,-0.075660251
15.282,-0.077142261
15.29,-0.07920029
15.298,-0.076734088
15.304,-0.075490497
15.31,-0.076250814
15.316,-0.077221654
15.322,-0.074407361
15.328,-0.071939252
15.334,-0.070427679
15.34,-0.069865011
15.346,-0.070386671
15.352,-0.073804639
15.36,-0.078862928
15.368,-0.076673768
15.376,-0.073410295
15.384,-0.070800088
15.39,-0.070025705
15.396,-0.072284006
15.402,-0.077159189
15.41,-0.079579614
15.416,-0.078385614
15.422,-0.078474276
15.43,-0.080122225
15.438,-0.081196062
15.446,-0.080578081
15.452,-0.079635851
15.458,-0.074959032
15.464,-0.073492281
15.47,-0.072674029
15.476,-0.073277466
15.482,-0.073209517
15.488,-0.073031895
15.494,-0.071193211
15.502,-0.069638722
15.51,-0.06886553
15.518,-0.069798939
15.526,-0.066522114
15.532,-0.065725796
15.538,-0.064498655
15.544,-0.063079588
15.55,-0.063252918
15.556,-0.064733021
15.562,-0.06570863
15.568,-0.066359036
15.576,-0.0661292
15.584,-0.069436543
15.592,-0.069386952
15.598,-0.071329877
15.604,-0.069807813
15.61,-0.067587659
15.616,-0.063761517
15.622,-0.066391751
15.628,-0.068156049
15.634,-0.067588612
15.64,-0.067601576
15.648,-0.066417113
15.656,-0.063334838
15.664,-0.066131011
15.672,-0.067363158
15.678,-0.066367522
15.684,-0.061515227
15.69,-0.059385672
15.698,-0.055786505
15.704,-0.057915106
15.71,-0.059265986
15.716,-0.060165301
15.724,-0.052162066
15.732,-0.049280062
15.74,-0.048047438
15.746,-0.048736945
15.752,-0.04790391
15.758,-0.046809569
15.764,-0.04175891
15.77,-0.037494078
15.776,-0.039597884
15.782,-0.043534651
15.788,-0.047852889
15.796,-0.048926726
15.804,-0.043822661
15.812,-0.039662734
15.818,-0.040328041
15.824,-0.046729103
15.83,-0.051035896
15.836,-0.054066673
15.842,-0.054586425
15.848,-0.051973358
15.856,-0.051261917
15.864,-0.057058349
15.872,-0.059471145
15.88,-0.056394592
15.886,-0.051862732
15.892,-0.048393264
15.898,-0.047691062
15.904,-0.051355079
15.91,-0.055612281
15.916,-0.058530524
15.922,-0.057180598
15.928,-0.052778438
15.934,-0.050104335
15.942,-0.047920421
15.95,-0.051567271
15.958,-0.054831699
15.966,-0.051532939
15.972,-0.050799087
15.978,-0.048647597
15.984,-0.050144866
15.99,-0.048870757
15.996,-0.049917892
16.002,-0.048033431
16.008,-0.048341706
16.016,-0.044759706
16.024,-0.046147302
16.032,-0.048142388
16.038,-0.048250154
16.044,-0.050380662
16.05,-0.048078492
16.056,-0.045755342
16.062,-0.043107942
16.068,-0.044219926
16.074,-0.046161607
16.08,-0.047202066
16.088,-0.050974801
16.096,-0.053420022
16.104,-0.055614427
16.112,-0.055639222
16.118,-0.054752186
16.124,-0.050647572
16.13,-0.049568012
16.136,-0.0473326
16.142,-0.048122242
16.148,-0.04626067
16.156,-0.046161488
16.164,-0.045350626
16.172,-0.044772699
16.178,-0.045797423
16.184,-0.043882445
16.19,-0.04110916
16.196,-0.038141325
16.202,-0.034013823
16.208,-0.030870512
16.214,-0.031159475
16.22,-0.031170443
16.226,-0.033299044
16.234,-0.032158926
16.242,-0.027699545
16.25,-0.026431158
16.258,-0.027194396
16.264,-0.028676406
16.27,-0.026812926
16.276,-0.025084868
16.282,-0.01938571
16.288,-0.019595519
16.294,-0.018067732
16.302,-0.021392241
16.31,-0.021349326
16.318,-0.018073931
16.324,-0.017215624
16.33,-0.017482653
16.336,-0.020610705
16.342,-0.023019686
16.348,-0.02127637
16.354,-0.017022982
16.36,-0.013158693
16.368,-0.012288942
16.376,-0.014253511
16.388,-0.015066042
16.398,-0.009340181
16.4,-0.007852449
16.5,-0.019128576
16.6,-0.014821422
16.7,-0.034691107
16.8,-0.031709444
16.9,-0.031655084
16.934,-0.03302313
16.944,-0.03465296
16.952,-0.032793295
16.96,-0.030685676
16.968,-0.031083358
16.976,-0.032517683
16.984,-0.034492742
16.992,-0.036430787
16.998,-0.035668802
17.004,-0.037315797
17.01,-0.035775136
17.016,-0.035764169
17.024,-0.038705301
17.032,-0.040843438
17.04,-0.041800927
17.048,-0.044444513
17.054,-0.042157602
17.062,-0.041709375
17.07,-0.043811034
17.076,-0.045227956
17.084,-0.049179982
17.092,-0.048758935
17.1,-0.048418712
17.108,-0.046660136
17.116,-0.048273753
17.122,-0.049846362
17.128,-0.049349498
17.134,-0.04642744
17.14,-0.044411372
17.146,-0.042769145
17.154,-0.047115993
17.16,-0.051739406
17.168,-0.054640483
17.176,-0.05571733
17.184,-0.052000385
17.192,-0.051841121
17.198,-0.053498607
17.204,-0.059525829
17.21,-0.06163178
17.216,-0.063556299
17.222,-0.061612707
17.23,-0.063766107
17.238,-0.066828355
17.246,-0.073305711
17.254,-0.072455749
17.262,-0.067424163
17.268,-0.065968856
17.274,-0.065993652
17.28,-0.066048965
17.286,-0.070243225
17.292,-0.072097167
17.298,-0.069678649
17.304,-0.064959869
17.312,-0.064219043
17.32,-0.065920398
17.328,-0.067978427
17.336,-0.069348857
17.342,-0.06591253
17.348,-0.061106008
17.354,-0.058946889
17.36,-0.06017236
17.368,-0.061258715
17.376,-0.06334345
17.384,-0.062669441
17.392,-0.058137577
17.4,-0.06363456
17.408,-0.063272163
17.414,-0.06229214
17.42,-0.059026759
17.426,-0.058677714
17.432,-0.057823163
17.438,-0.058071118
17.444,-0.062072258
17.45,-0.065158352
17.458,-0.068969235
17.466,-0.068179116
17.474,-0.066851601
17.482,-0.067125306
17.488,-0.069948182
17.494,-0.071914658
17.5,-0.068866715
17.506,-0.067039475
17.512,-0.067351803
17.518,-0.068978772
17.524,-0.069067463
17.532,-0.069090351
17.54,-0.069782719
17.548,-0.069113836
17.556,-0.068379506
17.562,-0.069721326
17.568,-0.068207607
17.574,-0.069546565
17.58,-0.069818839
17.586,-0.068127617
17.592,-0.067506775
17.598,-0.067806706
17.604,-0.071579888
17.612,-0.070214227
17.62,-0.069650605
17.628,-0.074888185
17.634,-0.073917344
17.64,-0.074115947
17.646,-0.070728496
17.654,-0.06928654
17.66,-0.066623881
17.666,-0.07111378
17.674,-0.075439647
17.682,-0.077018932
17.69,-0.077346995
17.698,-0.075544551
17.704,-0.073643401
17.71,-0.075752929
17.716,-0.080918029
17.722,-0.080642417
17.728,-0.077766135
17.734,-0.075468734
17.74,-0.07411547
17.746,-0.075698569
17.754,-0.080054954
17.762,-0.083627418
17.77,-0.077394202
17.776,-0.073857978
17.782,-0.072159007
17.788,-0.07322903
17.794,-0.074875548
17.8,-0.079369262
17.806,-0.079724029
17.814,-0.077405646
17.822,-0.077373222
17.83,-0.082202628
17.838,-0.084877685
17.846,-0.084835008
17.852,-0.081830934
17.858,-0.077482179
17.864,-0.07660909
17.87,-0.076594308
17.876,-0.077710107
17.882,-0.078406647
17.888,-0.077569589
17.896,-0.074636087
17.904,-0.073032007
17.912,-0.073386297
17.92,-0.074731812
17.926,-0.071763977
17.932,-0.071640953
17.938,-0.072162613
17.944,-0.072616503
17.95,-0.07192938
17.956,-0.075530455
17.964,-0.075260565
17.972,-0.077255175
17.98,-0.078629896
17.988,-0.081531927
17.994,-0.081141874
18,-0.080895707
18.006,-0.081248686
18.012,-0.08066456
18.018,-0.081407711
18.024,-0.081724092
18.03,-0.081206247
18.036,-0.078040048
18.042,-0.073981211
18.05,-0.073180124
18.058,-0.073778793
18.066,-0.0786082
18.072,-0.079023048
18.078,-0.075582191
18.084,-0.06766288
18.092,-0.066330597
18.098,-0.069634125
18.104,-0.075188324
18.112,-0.07477586
18.12,-0.066314861
18.128,-0.060520336
18.136,-0.063044712
18.142,-0.073176548
18.148,-0.077849552
18.154,-0.077472851
18.16,-0.071819469
18.166,-0.065464184
18.172,-0.060676739
18.178,-0.063545391
18.186,-0.070823833
18.194,-0.070449993
18.202,-0.062885448
18.21,-0.058303997
18.216,-0.061515972
18.222,-0.070030376
18.228,-0.076614544
18.234,-0.077427074
18.24,-0.069584057
18.246,-0.062381908
18.252,-0.059238598
18.26,-0.061424419
18.268,-0.070060894
18.276,-0.073738262
18.282,-0.070858166
18.288,-0.069410488
18.294,-0.070391819
18.3,-0.073971912
18.306,-0.080449268
18.312,-0.080926105
18.318,-0.076752827
18.324,-0.070771381
18.332,-0.066362068
18.34,-0.069082901
18.348,-0.074186966
18.356,-0.080382034
18.362,-0.079209015
18.368,-0.078865692
18.376,-0.0817229
18.382,-0.086018249
18.388,-0.083373472
18.394,-0.080747053
18.402,-0.076610014
18.41,-0.074644491
18.418,-0.080046102
18.426,-0.08725588
18.432,-0.087788031
18.438,-0.087563679
18.444,-0.087062761
18.45,-0.087491915
18.456,-0.086795732
18.462,-0.087655947
18.468,-0.085851833
18.476,-0.078634426
18.484,-0.072836086
18.492,-0.078409359
18.5,-0.080623314
18.506,-0.082801506
18.512,-0.084785149
18.518,-0.083123848
18.524,-0.079152748
18.53,-0.079995796
18.536,-0.082969353
18.544,-0.085812256
18.552,-0.083191559
18.56,-0.078846619
18.568,-0.077124283
18.574,-0.081745788
18.58,-0.087826416
18.586,-0.089733288
18.592,-0.089463398
18.598,-0.087557957
18.604,-0.083297893
18.61,-0.080604717
18.616,-0.0776674
18.624,-0.07932584
18.632,-0.07598035
18.64,-0.069506809
18.648,-0.068022892
18.654,-0.066813633
18.66,-0.070731327
18.666,-0.072119877
18.672,-0.073566601
18.678,-0.070167705
18.684,-0.069157764
18.692,-0.069976732
18.7,-0.0718631
18.708,-0.073276088
18.716,-0.074203059
18.724,-0.071305797
18.74,-0.08354716
18.742,-0.085027263
18.744,-0.086011454
18.844,-0.064760134
18.944,-0.075626358
19.044,-0.084955238
19.144,-0.087531291
19.244,-0.080401964
19.278,-0.081285067
19.288,-0.078006335
19.296,-0.083106585
19.304,-0.082271166
19.312,-0.074176379
19.32,-0.068034716
19.328,-0.069392033
19.336,-0.083155461
19.344,-0.089136906
19.352,-0.085606404
19.36,-0.078198262
19.368,-0.074978657
19.374,-0.081143208
19.382,-0.086825199
19.39,-0.087456532
19.398,-0.07878191
19.406,-0.07490427
19.414,-0.080126591
19.42,-0.087496586
19.426,-0.092013188
19.432,-0.087705441
19.438,-0.080137081
19.444,-0.074056454
19.452,-0.070054837
19.458,-0.071197338
19.466,-0.079208203
19.474,-0.082910247
19.482,-0.080552764
19.49,-0.07701654
19.496,-0.080403037
19.502,-0.083092399
19.508,-0.08732862
19.516,-0.085894294
19.522,-0.083855338
19.53,-0.076409049
19.538,-0.078048892
19.546,-0.081304096
19.554,-0.08471062
19.562,-0.086028598
19.568,-0.081710361
19.574,-0.080564044
19.58,-0.079003118
19.586,-0.081068777
19.592,-0.081753038
19.598,-0.079750322
19.604,-0.079519123
19.612,-0.078201145
19.62,-0.080795139
19.628,-0.086142391
19.636,-0.087399393
19.642,-0.090512186
19.648,-0.089440256
19.654,-0.09025088
19.662,-0.086565882
19.668,-0.08738032
19.676,-0.083657175
19.684,-0.081853777
19.692,-0.082871348
19.7,-0.083314329
19.706,-0.08481732
19.712,-0.084120184
19.718,-0.082784086
19.724,-0.079686552
19.73,-0.077869564
19.736,-0.080261379
19.742,-0.079977185
19.748,-0.078436047
19.756,-0.076332241
19.764,-0.077316195
19.772,-0.080242068
19.78,-0.083997637
19.786,-0.085036188
19.792,-0.08402887
19.798,-0.083619028
19.806,-0.084548384
19.812,-0.086349279
19.818,-0.086573929
19.824,-0.088164657
19.832,-0.083272785
19.84,-0.078227848
19.848,-0.07715258
19.854,-0.082271904
19.86,-0.088474602
19.866,-0.092635483
19.872,-0.090940803
19.878,-0.087450355
19.884,-0.085201591
19.89,-0.086136788
19.896,-0.08746621
19.904,-0.087637633
19.912,-0.086674422
19.92,-0.086849898
19.928,-0.086179346
19.936,-0.090303034
19.942,-0.09144935
19.948,-0.090854257
19.954,-0.087123483
19.96,-0.083694071
19.966,-0.079391092
19.974,-0.081420511
19.982,-0.084268183
19.99,-0.083047479
19.996,-0.083409399
20.002,-0.082167715
20.008,-0.080590576
20.014,-0.080012649
20.02,-0.079424709
20.026,-0.080711216
20.032,-0.08020243
20.038,-0.0781959
20.046,-0.077836841
20.054,-0.079406112
20.062,-0.081303924
20.07,-0.081016153
20.076,-0.079122156
20.082,-0.077952951
20.088,-0.079640955
20.096,-0.085275263
20.102,-0.086524576
20.108,-0.087537855
20.114,-0.0858365
20.122,-0.081819624
20.13,-0.083515257
20.138,-0.087860197
20.144,-0.089499563
20.15,-0.088317961
20.156,-0.086044401
20.162,-0.082717031
20.168,-0.080187887
20.174,-0.08091411
20.18,-0.08444652
20.186,-0.083754152
20.194,-0.076536745
20.202,-0.071753114
20.21,-0.068710998
20.218,-0.068102255
20.224,-0.070167914
20.23,-0.069389001
20.236,-0.067060128
20.242,-0.067305937
20.248,-0.068591729
20.254,-0.067826882
20.26,-0.068151131
20.268,-0.067150071
20.276,-0.065813974
20.284,-0.064770654
20.29,-0.06472154
20.296,-0.062425088
20.302,-0.062600568
20.308,-0.061362695
20.314,-0.06296058
20.32,-0.063457444
20.326,-0.064475968
20.332,-0.067314103
20.34,-0.064325646
20.348,-0.058758091
20.356,-0.058060002
20.364,-0.06050713
20.37,-0.065435722
20.376,-0.065815285
20.382,-0.06301339
20.388,-0.058260273
20.394,-0.057322811
20.4,-0.058377575
20.406,-0.061024975
20.414,-0.063273743
20.422,-0.063269809
20.43,-0.054450225
20.436,-0.051348876
20.442,-0.050841521
20.448,-0.05256195
20.454,-0.052069854
20.46,-0.051028442
20.466,-0.049863052
20.472,-0.04521675
20.478,-0.046168517
20.486,-0.049967956
20.494,-0.055411529
20.502,-0.055268478
20.51,-0.050126266
20.516,-0.047597121
20.524,-0.044716071
20.53,-0.049743842
20.536,-0.05298252
20.542,-0.055618476
20.55,-0.055166196
20.558,-0.05822463
20.566,-0.058486413
20.574,-0.061000299
20.58,-0.058801126
20.586,-0.054246377
20.592,-0.050298166
20.598,-0.047817659
20.604,-0.04894967
20.61,-0.052372634
20.616,-0.05659169
20.622,-0.060658157
20.63,-0.058098495
20.638,-0.056053817
20.646,-0.056841552
20.654,-0.055273712
20.66,-0.05399698
20.666,-0.053035676
20.672,-0.052360475
20.678,-0.055187166
20.684,-0.058116853
20.69,-0.060531557
20.696,-0.060455501
20.704,-0.059940636
20.712,-0.06310302
20.72,-0.060907662
20.726,-0.061300337
20.732,-0.058202803
20.738,-0.053571761
20.744,-0.049322188
20.75,-0.048597395
20.756,-0.050958693
20.762,-0.052911818
20.768,-0.053072035
20.776,-0.048845351
20.784,-0.044950545
20.792,-0.042818129
20.8,-0.04500594
20.806,-0.047435902
20.812,-0.043850087
20.818,-0.042844914
20.824,-0.038946293
20.83,-0.037180088
20.836,-0.042314671
20.844,-0.051286839
20.852,-0.05183997
20.86,-0.04755225
20.868,-0.044639729
20.874,-0.045383144
20.88,-0.048446346
20.886,-0.052249599
20.892,-0.052151371
20.898,-0.046597172
20.904,-0.04132526
20.91,-0.04062717
20.916,-0.042698551
20.924,-0.045422245
20.932,-0.047068764
20.94,-0.041873146
20.948,-0.035082985
20.954,-0.036247421
20.96,-0.037460733
20.966,-0.040819574
20.972,-0.039770532
20.978,-0.041683603
20.984,-0.037735391
20.992,-0.040031839
21,-0.047539163
21.008,-0.049720217
21.016,-0.049485613
21.022,-0.046716142
21.028,-0.042321611
21.034,-0.041446138
21.04,-0.043017793
21.046,-0.044726778
21.054,-0.042289186
21.062,-0.040810991
21.072,-0.041508604
21.088,-0.044473816
21.09,-0.043806244
21.19,-0.043554354
21.29,-0.040177871
21.39,-0.044873524
21.49,-0.039447356
21.59,-0.044398595
21.624,-0.0454567
21.634,-0.045589499
21.642,-0.049155287
21.65,-0.048956923
21.658,-0.050120883
21.666,-0.050983004
21.674,-0.049359135
21.682,-0.048609547
21.69,-0.046730809
21.696,-0.048371129
21.702,-0.053005986
21.708,-0.056820683
21.716,-0.050171666
21.724,-0.044667058
21.732,-0.045014672
21.74,-0.048854165
21.746,-0.050786309
21.752,-0.053089432
21.758,-0.052015357
21.766,-0.045782141
21.774,-0.049615912
21.782,-0.054773383
21.79,-0.059728675
21.798,-0.056922011
21.806,-0.049536757
21.812,-0.050421767
21.818,-0.056334548
21.824,-0.064223342
21.83,-0.069182448
21.836,-0.06948524
21.842,-0.066961817
21.848,-0.06314712
21.854,-0.062183909
21.862,-0.064331584
21.87,-0.06834846
21.878,-0.060955577
21.884,-0.059179835
21.89,-0.058497958
21.896,-0.060657077
21.902,-0.063540988
21.908,-0.069407992
21.914,-0.070209913
21.922,-0.067272596
21.93,-0.063841991
21.938,-0.066895656
21.946,-0.071019344
21.954,-0.070136242
21.96,-0.067153148
21.966,-0.063758068
21.972,-0.064709835
21.978,-0.069344692
21.984,-0.073640041
21.99,-0.077054195
21.996,-0.076375179
22.002,-0.074362926
22.01,-0.067874126
22.018,-0.068134479
22.026,-0.070485286
22.032,-0.069977932
22.038,-0.067795925
22.044,-0.065770082
22.05,-0.065702371
22.056,-0.070081644
22.064,-0.074159555
22.07,-0.075183801
22.078,-0.072136812
22.086,-0.065506868
22.094,-0.061821871
22.102,-0.063348703
22.108,-0.066139154
22.114,-0.067283563
22.12,-0.066015176
22.126,-0.063514642
22.132,-0.064683847
22.138,-0.065784387
22.144,-0.067680292
22.152,-0.067180566
22.16,-0.064071588
22.168,-0.060891084
22.176,-0.065588884
22.182,-0.067664079
22.188,-0.069510393
22.194,-0.068404131
22.2,-0.071410112
22.206,-0.070474081
22.212,-0.072099142
22.22,-0.073179655
22.228,-0.072475843
22.236,-0.067123823
22.244,-0.066087179
22.25,-0.068749838
22.256,-0.071135931
22.262,-0.073775701
22.268,-0.075440817
22.274,-0.073274069
22.28,-0.071328573
22.286,-0.073026113
22.292,-0.077851705
22.3,-0.079716139
22.308,-0.07610362
22.316,-0.072224073
22.322,-0.069794111
22.328,-0.071968488
