Specimen 18,Specimen 18
11.598,1.07702148
11.604,1.083216548
11.61,1.090433955
11.618,1.093965411
11.626,1.092567325
11.634,1.09403789
11.642,1.098531604
11.652,1.101649165
11.666,1.103271365
11.668,1.102676272
11.768,1.086680532
11.868,1.049313426
11.968,1.025570989
12.068,1.008118272
12.168,0.982531726
12.202,0.958291233
12.21,0.947335422
12.218,0.938615024
12.226,0.926789463
12.234,0.918778598
12.242,0.907685459
12.25,0.888825595
12.258,0.878543079
12.266,0.865054309
12.272,0.857508838
12.278,0.850730121
12.286,0.836325824
12.294,0.819892108
12.3,0.809836566
12.306,0.803595722
12.312,0.795592487
12.32,0.783934772
12.328,0.776084125
12.336,0.762137592
12.344,0.747855365
12.35,0.742194355
12.356,0.733832538
12.362,0.725699604
12.368,0.714240253
12.374,0.702353656
12.38,0.690421283
12.388,0.68101424
12.396,0.674353778
12.404,0.666228473
12.412,0.655486286
12.418,0.647475421
12.424,0.638365924
12.432,0.626021564
12.438,0.616988361
12.444,0.611174762
12.45,0.604438007
12.456,0.598281085
12.464,0.590331256
12.472,0.584014118
12.48,0.574851215
12.488,0.57006377
12.494,0.567170322
12.5,0.561730564
12.506,0.555031955
12.512,0.547364414
12.518,0.538148105
12.524,0.530198276
12.53,0.525780857
12.538,0.524035156
12.546,0.517481506
12.554,0.510988891
12.56,0.504404724
12.566,0.496576935
12.572,0.494631439
12.578,0.494869113
12.584,0.488254428
12.59,0.477985263
12.596,0.465885043
12.602,0.457660556
12.608,0.448078036
12.616,0.443546176
12.624,0.43971622
12.632,0.431880832
12.638,0.424136996
12.644,0.419475436
12.65,0.41274631
12.656,0.408458591
12.662,0.407066226
12.668,0.402236819
12.674,0.389892459
12.682,0.37979877
12.69,0.373918414
12.698,0.371480823
12.706,0.369512439
12.712,0.363523364
12.718,0.35834682
12.724,0.352228045
12.73,0.346963763
12.736,0.344240069
12.742,0.340440631
12.748,0.337346911
12.756,0.326177478
12.764,0.313085437
12.772,0.309938312
12.78,0.308822751
12.786,0.308408499
12.792,0.305604696
12.798,0.299234152
12.804,0.292047262
12.81,0.28791976
12.818,0.285173178
12.824,0.282468557
12.832,0.273916006
12.84,0.26479888
12.848,0.255933523
12.854,0.252389669
12.86,0.252234221
12.866,0.251919508
12.872,0.2464111
12.878,0.240391508
12.884,0.235348478
12.89,0.227307096
12.896,0.222035185
12.904,0.214817777
12.912,0.208790556
12.92,0.199597135
12.928,0.19568707
12.934,0.197356954
12.94,0.195810094
12.946,0.196112409
12.952,0.191008344
12.958,0.187464491
12.964,0.179346815
12.972,0.175594822
12.98,0.166950718
12.988,0.162800327
12.996,0.161921039
13.002,0.163622394
13.008,0.16194202
13.014,0.160044268
13.02,0.156008318
13.026,0.149759844
13.032,0.142870501
13.038,0.137552813
13.046,0.129000261
13.054,0.123873301
13.062,0.119028635
13.07,0.112921305
13.076,0.109842844
13.082,0.110177584
13.088,0.109391756
13.094,0.108230181
13.1,0.101028033
13.106,0.09551198
13.112,0.08769948
13.12,0.082744189
13.128,0.08138711
13.136,0.079484053
13.144,0.076888151
13.15,0.074809141
13.156,0.070551939
13.162,0.067588873
13.168,0.065878935
13.174,0.067210265
13.18,0.063563414
13.186,0.058661528
13.194,0.046393462
13.202,0.040503569
13.21,0.037427016
13.218,0.036435194
13.224,0.035105772
13.23,0.031470366
13.236,0.029009886
13.242,0.023776121
13.248,0.021258421
13.254,0.018149443
13.262,0.015106268
13.27,0.009246893
13.278,0.002090521
13.286,-0.006347589
13.292,-0.009410791
13.298,-0.011243753
13.304,-0.012022905
13.31,-0.012090616
13.316,-0.013967447
13.322,-0.017579965
13.328,-0.022508554
13.334,-0.026113443
13.342,-0.031038217
13.35,-0.03478425
13.358,-0.034385614
13.366,-0.038585596
13.372,-0.043582849
13.378,-0.048839502
13.384,-0.049808435
13.39,-0.051208429
13.396,-0.048076563
13.402,-0.047256999
13.41,-0.04916244
13.418,-0.056677394
13.426,-0.060995631
13.434,-0.063232236
13.44,-0.063133053
13.446,-0.062713437
13.452,-0.066222958
13.458,-0.072234921
13.464,-0.075326733
13.47,-0.074325375
13.476,-0.072261624
13.482,-0.071134381
13.49,-0.070527844
13.498,-0.078668408
13.506,-0.085534863
13.512,-0.087352566
13.518,-0.086109929
13.524,-0.086968236
13.53,-0.085454158
13.536,-0.088673763
13.542,-0.093060665
13.548,-0.097760372
13.556,-0.095874779
13.564,-0.094342224
13.572,-0.095763199
13.58,-0.09865465
13.586,-0.103918932
13.592,-0.107670687
13.598,-0.107328795
13.604,-0.103887938
13.61,-0.104548834
13.616,-0.106107138
13.622,-0.106520317
13.63,-0.110890053
13.638,-0.109076165
13.646,-0.10422387
13.654,-0.103426598
13.66,-0.10547509
13.668,-0.109602593
13.674,-0.109912537
13.68,-0.112529419
13.686,-0.109044693
13.692,-0.107420109
13.7,-0.105410717
13.708,-0.105259083
13.716,-0.103113316
13.724,-0.101227544
13.73,-0.101874135
13.736,-0.102892898
13.742,-0.105238937
13.748,-0.108279251
13.754,-0.106787704
13.76,-0.105741523
13.766,-0.102777503
13.772,-0.101227544
13.78,-0.100940011
13.788,-0.101331018
13.796,-0.100147508
13.804,-0.101316713
13.812,-0.102522068
13.82,-0.103554897
13.826,-0.106106929
13.832,-0.104453258
13.838,-0.104304485
13.846,-0.10032957
13.854,-0.100362949
13.862,-0.100547962
13.868,-0.100171499
13.874,-0.098156385
13.88,-0.097073726
13.886,-0.098038845
13.892,-0.099730663
13.898,-0.101832561
13.904,-0.10160654
13.91,-0.099794559
13.916,-0.097540073
13.924,-0.093441181
13.932,-0.091847591
13.94,-0.090150051
13.948,-0.093485527
13.954,-0.097490959
13.96,-0.10238903
13.966,-0.10730236
13.972,-0.110783271
13.98,-0.1090905
13.988,-0.104436569
13.998,-0.100712948
14.01,-0.104273967
14.012,-0.104745083
14.112,-0.098945908
14.212,-0.100326829
14.312,-0.103782229
14.412,-0.090557955
14.512,-0.092598788
14.546,-0.084859721
14.556,-0.091338985
14.564,-0.09920489
14.572,-0.104310863
14.58,-0.100082271
14.588,-0.094218053
14.596,-0.091247357
14.604,-0.096420087
14.61,-0.097442426
14.616,-0.096071042
14.624,-0.089891233
14.632,-0.089040078
14.64,-0.097619332
14.648,-0.103249826
14.654,-0.105828561
14.66,-0.103673257
14.666,-0.098248757
14.672,-0.091153421
14.678,-0.090219773
14.684,-0.09338025
14.69,-0.098720826
14.696,-0.103397645
14.704,-0.103391446
14.712,-0.104753532
14.72,-0.106002845
14.728,-0.110174216
14.734,-0.113473929
14.74,-0.108839072
14.746,-0.104108848
14.754,-0.097326316
14.76,-0.095050849
14.766,-0.093856372
14.774,-0.101367511
14.782,-0.10199789
14.79,-0.099088229
14.796,-0.093472995
14.802,-0.089219607
14.808,-0.086282291
14.814,-0.087409534
14.82,-0.088277854
14.826,-0.086881675
14.832,-0.084411658
14.838,-0.082912482
14.844,-0.081850626
14.852,-0.078863718
14.86,-0.080682851
14.868,-0.080970861
14.876,-0.075134374
14.882,-0.073598959
14.888,-0.069456197
14.894,-0.069264032
14.9,-0.068202235
14.906,-0.069974162
14.912,-0.067809321
14.92,-0.065062858
14.928,-0.060054164
14.936,-0.053761821
14.944,-0.05088542
14.95,-0.048951369
14.956,-0.046025496
14.962,-0.042321425
14.968,-0.038243514
14.974,-0.034672957
14.98,-0.030987957
14.986,-0.027955273
14.994,-0.024110058
15.002,-0.020688275
15.01,-0.01293681
15.018,-0.006276349
15.024,-0.001332501
15.03,0.003611346
15.036,0.004499217
15.044,0.006461879
15.05,0.008302471
15.056,0.012777111
15.062,0.016377231
15.07,0.022530338
15.078,0.026497623
15.086,0.030960819
15.092,0.033759851
15.098,0.039855737
15.104,0.045600671
15.11,0.04952218
15.116,0.051822443
15.122,0.053510446
15.128,0.054425973
15.134,0.057550211
15.142,0.066217206
15.15,0.070901655
15.158,0.073016904
15.166,0.078914426
15.172,0.080592893
15.178,0.085441373
15.184,0.089454435
15.192,0.097228788
15.198,0.100024961
15.204,0.103740476
15.212,0.106776021
15.22,0.112913869
15.228,0.119545721
15.236,0.125099912
15.242,0.128044859
15.248,0.131920591
15.254,0.136742368
15.26,0.141068235
15.266,0.142998472
15.272,0.147393003
15.278,0.150944486
15.286,0.154728666
15.294,0.154806867
15.302,0.157353178
15.31,0.160337225
15.316,0.161450639
15.322,0.166203752
15.328,0.169425264
15.336,0.175139681
15.342,0.180136934
15.348,0.185645357
15.354,0.188523546
15.362,0.193151727
15.37,0.195885912
15.378,0.198914781
15.384,0.201738611
15.39,0.209947839
15.396,0.215341821
15.402,0.222452417
15.408,0.228021875
15.414,0.232675806
15.42,0.236353174
15.426,0.237686411
15.434,0.24059321
15.442,0.244438425
15.45,0.246348873
15.456,0.249276653
15.462,0.250269443
15.468,0.254091769
15.474,0.257872134
15.482,0.264799625
15.488,0.267687351
15.494,0.272085696
15.5,0.27519086
15.508,0.279913455
15.516,0.28521207
15.524,0.291750461
15.53,0.295389682
15.536,0.298162967
15.542,0.302359134
15.548,0.30795911
15.554,0.31538251
15.56,0.323256046
15.566,0.332426578
15.574,0.340445071
15.582,0.345419437
15.59,0.351151317
15.598,0.353949398
15.604,0.359389156
15.61,0.363272518
15.616,0.368635982
15.622,0.371767849
15.628,0.377108425
15.634,0.380545467
15.642,0.388792843
15.65,0.397246212
15.658,0.405165523
15.666,0.410746425
15.672,0.413418621
15.678,0.418042034
15.684,0.42046842
15.69,0.424256414
15.696,0.430939764
15.702,0.437028021
15.708,0.443291754
15.714,0.447541326
15.722,0.454133123
15.73,0.465607733
15.738,0.47886762
15.746,0.487626165
15.752,0.488757223
15.758,0.489502043
15.764,0.490495533
15.77,0.492364734
15.776,0.497735828
15.782,0.504663348
15.788,0.513391376
15.796,0.516656756
15.804,0.524080157
15.812,0.534425616
15.818,0.542131305
15.824,0.550096393
15.83,0.554101825
15.836,0.554900527
15.842,0.554319739
15.848,0.556528449
15.854,0.564218879
15.86,0.572031379
15.868,0.586084723
15.876,0.600382209
15.884,0.605917335
15.892,0.611280799
15.898,0.618650794
15.904,0.625273108
15.91,0.627725959
15.918,0.632936835
15.924,0.631916404
15.93,0.636207938
15.938,0.645370841
15.946,0.661331534
15.954,0.676239371
15.96,0.683143973
15.966,0.687492728
15.972,0.689320207
15.978,0.691256166
15.984,0.695223451
15.99,0.700556397
15.996,0.705774903
16.002,0.710787416
16.008,0.716127992
16.016,0.725329041
16.024,0.735323548
16.032,0.743631959
16.04,0.754130006
16.046,0.758082986
16.052,0.760352731
16.058,0.764213204
16.064,0.769477487
16.07,0.773368478
16.076,0.781623483
16.082,0.788734078
16.09,0.79967463
16.098,0.80887568
16.106,0.819816232
16.112,0.826141
16.118,0.832275033
16.124,0.838378549
16.13,0.846252084
16.136,0.852149606
16.142,0.855525613
16.148,0.860721231
16.154,0.864642739
16.162,0.872047067
16.17,0.883781075
16.178,0.893775582
16.186,0.903724313
16.192,0.908614755
16.198,0.915420175
16.204,0.919562936
16.21,0.926993966
16.216,0.930610299
16.222,0.937476754
16.23,0.941751122
16.238,0.95237124
16.246,0.965707421
16.254,0.977548242
16.26,0.984780908
16.266,0.989831567
16.272,0.995370507
16.278,1.000985742
16.284,1.005052209
16.29,1.009515405
16.296,1.017846704
16.304,1.027932763
16.312,1.038446069
16.32,1.050958276
16.328,1.055917382
16.336,1.054318547
16.35,1.053645253
16.356,1.052140355
16.358,1.051941037
16.458,1.021783829
16.558,0.990579069
16.658,0.967845023
16.758,0.961128652
16.858,0.950242221
16.892,0.921158969
16.9,0.913220584
16.908,0.901105106
16.916,0.884244144
16.924,0.877522647
16.932,0.869939029
16.94,0.851079166
16.948,0.831853092
16.956,0.809636295
16.964,0.792546451
16.972,0.784646213
16.98,0.771660984
16.986,0.762948215
16.992,0.753884494
16.998,0.744164646
17.004,0.733971775
17.012,0.723511875
17.02,0.716103733
17.028,0.704446018
17.036,0.686288059
17.042,0.675957859
17.048,0.663811862
17.054,0.658089817
17.06,0.654698551
17.066,0.65231818
17.074,0.644341648
17.082,0.636353672
17.09,0.625748813
17.098,0.616120517
17.106,0.60952872
17.112,0.600983799
17.12,0.586777866
17.126,0.577943027
17.132,0.572465122
17.138,0.570871174
17.144,0.572540104
17.15,0.572488606
17.158,0.563211262
17.166,0.548806965
17.174,0.538469136
17.18,0.531625569
17.186,0.527654469
17.192,0.520650685
17.198,0.514203846
17.204,0.504743397
17.21,0.4960154
17.216,0.489538044
17.224,0.489099354
17.232,0.485826343
17.24,0.479780048
17.248,0.466382831
17.254,0.456785053
17.26,0.448942035
17.266,0.446905941
17.272,0.441229671
17.278,0.433791012
17.284,0.42423901
17.29,0.415434688
17.296,0.410292476
17.304,0.406797737
17.312,0.40753302
17.32,0.399728149
17.326,0.389932007
17.332,0.382699341
17.338,0.375390381
17.344,0.372029632
17.35,0.370425552
17.356,0.371223778
17.362,0.365940422
17.37,0.35664019
17.378,0.349113792
17.386,0.347863525
17.394,0.346241325
17.4,0.343955368
17.406,0.335814804
17.412,0.324187607
17.418,0.316481918
17.424,0.31191954
17.43,0.30827269
17.436,0.305774063
17.442,0.303126663
17.45,0.297351211
17.458,0.288485855
17.466,0.285521835
17.472,0.281199783
17.478,0.277915329
17.484,0.273085922
17.49,0.271126121
17.496,0.262146324
17.502,0.253509849
17.508,0.246170372
17.516,0.244824976
17.524,0.24189648
17.532,0.238778919
17.54,0.233056873
17.546,0.226899952
17.552,0.221620411
17.558,0.216066211
17.564,0.210626453
17.57,0.208597034
17.576,0.208577961
17.582,0.205282062
17.588,0.199840978
17.596,0.189388707
17.604,0.185051396
17.612,0.18510671
17.618,0.18245931
17.624,0.179209188
17.63,0.171396688
17.636,0.164240316
17.642,0.154001668
17.648,0.148416951
17.654,0.142862752
17.662,0.142580464
17.67,0.136812642
17.678,0.128801778
17.686,0.1214623
17.692,0.119804814
17.698,0.122829869
17.704,0.123692945
17.71,0.120412782
17.716,0.113225892
17.722,0.103216127
17.728,0.097509339
17.734,0.095381692
17.742,0.09599109
17.75,0.095373109
17.758,0.090040162
17.764,0.082830384
17.77,0.0797977
17.776,0.077702478
17.782,0.079451516
17.788,0.080523446
17.794,0.078043893
17.8,0.068415597
17.808,0.056635812
17.816,0.051367715
17.824,0.055296853
17.832,0.056858018
17.838,0.055957749
17.844,0.050975755
17.85,0.043437913
17.856,0.037364915
17.862,0.035125688
17.868,0.033632234
17.874,0.031261399
17.882,0.026006654
17.89,0.019864991
17.898,0.016046479
17.906,0.017534688
17.912,0.021227315
17.918,0.01864858
17.924,0.014215901
17.93,0.008020833
17.936,0.00213857
17.944,-0.004689738
17.95,-0.006866977
17.958,-0.006486937
17.966,-0.006873176
17.974,-0.011260077
17.98,-0.015021369
17.986,-0.020781562
17.992,-0.025923774
17.998,-0.030036017
18.004,-0.032042548
18.01,-0.03655915
18.016,-0.041403815
18.022,-0.045458838
18.03,-0.050868079
18.038,-0.055827186
18.046,-0.052748725
18.054,-0.050396964
18.06,-0.052647635
18.066,-0.057164237
18.072,-0.060681388
18.078,-0.066441581
18.084,-0.067704722
18.09,-0.066633269
18.098,-0.063728377
18.106,-0.06911473
18.114,-0.074211165
18.122,-0.076271817
18.128,-0.076214597
18.134,-0.074515149
18.14,-0.073886678
18.146,-0.077396199
18.152,-0.083850667
18.158,-0.088428304
18.164,-0.090764806
18.17,-0.091543958
18.178,-0.089419648
18.186,-0.091386124
18.194,-0.097405717
18.2,-0.100182816
18.206,-0.09808664
18.214,-0.093615815
18.22,-0.09125261
18.226,-0.092822358
18.232,-0.097785279
18.24,-0.106753632
18.248,-0.107087895
18.256,-0.106223866
18.264,-0.105291352
18.27,-0.105129227
18.276,-0.107273087
18.282,-0.108110413
18.288,-0.106604561
18.294,-0.103953347
18.3,-0.102442726
18.306,-0.102475151
18.312,-0.103531584
18.32,-0.106352553
18.328,-0.108305678
18.336,-0.104419932
18.344,-0.10198091
18.35,-0.100720152
18.356,-0.10179539
18.362,-0.101886228
18.37,-0.104587033
18.376,-0.101382688
18.382,-0.099951699
18.39,-0.098123983
18.398,-0.100774482
18.406,-0.102071479
18.414,-0.102256492
18.42,-0.101008371
18.426,-0.099884942
18.432,-0.098473504
18.438,-0.09915252
18.444,-0.099520877
18.45,-0.100254729
18.456,-0.100094035
18.462,-0.099120334
18.47,-0.097654656
18.478,-0.100977257
18.486,-0.100641087
18.492,-0.100259379
18.5,-0.100834444
18.506,-0.099824503
18.514,-0.100773886
18.52,-0.099477842
18.528,-0.100761488
18.536,-0.102303579
18.544,-0.10727413
18.552,-0.107974604
18.558,-0.106654719
18.564,-0.106578276
18.57,-0.106019661
18.576,-0.104213402
18.582,-0.10389249
18.588,-0.103561565
18.594,-0.102102973
18.6,-0.09847901
18.606,-0.096647955
18.614,-0.097324111
18.622,-0.103603102
18.63,-0.103608586
18.636,-0.102573849
18.642,-0.093540646
18.648,-0.090425469
18.654,-0.089048363
18.66,-0.092954613
18.668,-0.098897912
18.676,-0.100122906
18.686,-0.09867046
18.7,-0.100008465
18.702,-0.101534344
18.802,-0.090231575
18.902,-0.095868386
19.002,-0.101338781
19.102,-0.10909266
19.202,-0.094782062
19.236,-0.099090286
19.246,-0.097587384
19.254,-0.098832883
19.262,-0.103265561
19.27,-0.107427396
19.278,-0.111936368
19.286,-0.111436643
19.294,-0.108634748
19.302,-0.106756009
19.31,-0.106210507
19.318,-0.106265821
19.326,-0.103269376
19.334,-0.101981916
19.342,-0.100578107
19.348,-0.101660527
19.354,-0.103430547
19.36,-0.103194036
19.366,-0.102288045
19.372,-0.101405419
19.378,-0.101655759
19.384,-0.100265302
19.392,-0.09896449
19.4,-0.09753684
19.408,-0.098753728
19.416,-0.098918833
19.422,-0.099361338
19.428,-0.103202738
19.434,-0.102296747
19.442,-0.103795446
19.448,-0.101966299
19.456,-0.09779302
19.464,-0.096938528
19.472,-0.095609106
19.48,-0.09364263
19.486,-0.092746176
19.492,-0.093877234
19.498,-0.094068207
19.504,-0.094633736
19.51,-0.095004715
19.516,-0.096768297
19.522,-0.096985258
19.528,-0.094196714
19.536,-0.091764845
19.544,-0.088232435
19.552,-0.08199922
19.56,-0.08177463
19.566,-0.078398623
19.572,-0.077908434
19.578,-0.076140322
19.584,-0.078520693
19.592,-0.080193438
19.6,-0.083116926
19.606,-0.081232466
19.614,-0.078781523
19.622,-0.075290121
19.63,-0.070609488
19.636,-0.068966307
19.642,-0.066025175
19.648,-0.064468779
19.654,-0.062553801
19.66,-0.060480513
19.666,-0.06034968
19.672,-0.059543349
19.678,-0.060893752
19.686,-0.060522772
19.694,-0.053274848
19.702,-0.042624213
19.71,-0.036753394
19.716,-0.034638144
19.722,-0.032479025
19.728,-0.033444144
19.734,-0.03093026
19.74,-0.030206719
19.746,-0.02799038
19.752,-0.029399911
19.76,-0.028410235
19.768,-0.024294177
19.776,-0.014734545
19.782,-0.004328051
19.788,0.004781446
19.794,0.008840284
19.8,0.010261259
19.806,0.010905943
19.812,0.011404715
19.818,0.012477121
19.824,0.014617166
19.832,0.021308145
19.84,0.029349526
19.848,0.035174571
19.856,0.04287263
19.862,0.044269763
19.868,0.049801074
19.874,0.052128039
19.882,0.056251727
19.888,0.056464873
19.894,0.058641158
19.9,0.058906756
19.908,0.065780841
19.916,0.073547564
19.924,0.084961139
19.93,0.092781268
19.936,0.097679339
19.942,0.101150714
19.948,0.103069507
19.954,0.104490481
19.96,0.106774054
19.966,0.112557136
19.974,0.12296363
19.982,0.130638793
19.99,0.135758117
19.998,0.139193252
20.004,0.143973067
20.01,0.148047164
20.016,0.154600814
20.022,0.156805709
20.028,0.158060744
20.034,0.158307269
20.04,0.161771014
20.048,0.169331744
20.056,0.181653216
20.064,0.188420489
20.07,0.187892154
20.076,0.187648013
20.082,0.188029483
20.088,0.19235535
20.094,0.201235965
20.1,0.211459354
20.106,0.220782474
20.112,0.225527957
20.118,0.22687836
20.126,0.229975894
20.134,0.238307193
20.142,0.247142032
20.148,0.253367633
20.154,0.252440661
20.162,0.255559653
20.17,0.263654441
20.176,0.271787375
20.182,0.280988425
20.188,0.290677756
20.196,0.292005748
20.204,0.284784526
20.212,0.285952777
20.218,0.290133685
20.224,0.298205584
20.23,0.303561419
20.236,0.31085512
20.242,0.312977999
20.248,0.315224856
20.254,0.323556155
20.26,0.332833499
20.268,0.342950076
20.276,0.345885485
20.284,0.347237915
20.292,0.346890777
20.298,0.35076651
20.304,0.362042755
20.31,0.370190948
20.316,0.379071563
20.322,0.384061188
20.328,0.388020843
20.336,0.387518257
20.344,0.393930763
20.352,0.397569984
20.358,0.400055259
20.364,0.402681679
20.37,0.406568855
20.376,0.411833137
20.382,0.416761726
20.388,0.425169319
20.394,0.431791633
20.4,0.436537117
20.406,0.439607948
20.414,0.445665687
20.422,0.450498909
20.43,0.457952827
20.438,0.468603462
20.444,0.47417292
20.45,0.481878608
20.456,0.487699836
20.462,0.493940681
20.468,0.495246261
20.474,0.499030441
20.482,0.50326854
20.49,0.509883225
20.498,0.517104447
20.506,0.523757279
20.512,0.529357255
20.518,0.534972489
20.524,0.541770279
20.53,0.548377335
20.536,0.554877579
20.542,0.559516251
20.548,0.561858475
20.554,0.56545192
20.562,0.570693314
20.57,0.581298172
20.578,0.59165889
20.586,0.602713883
20.592,0.607627213
20.598,0.612170219
20.604,0.613482475
20.612,0.622294426
20.62,0.630290031
20.628,0.635014534
20.636,0.641007423
20.644,0.6444664
20.652,0.649868011
20.658,0.656917572
20.664,0.663768768
20.67,0.668689728
20.676,0.671375275
20.682,0.672764778
20.688,0.673203468
20.694,0.676297188
20.702,0.688527107
20.71,0.697346687
20.718,0.703602791
20.726,0.708275795
20.732,0.710646629
20.738,0.709682941
20.744,0.713535786
20.75,0.717667103
20.756,0.724709034
20.762,0.73080492
20.768,0.740478992
20.776,0.749313831
20.784,0.755074024
20.792,0.760521412
20.8,0.763468266
20.806,0.767107487
20.812,0.77103281
20.818,0.778433323
20.824,0.783957005
20.83,0.789984226
20.838,0.80405283
20.844,0.812719822
20.852,0.820833683
20.86,0.826672077
20.868,0.827833652
20.876,0.826937199
20.882,0.832567692
20.888,0.83951807
20.894,0.84645319
20.9,0.857882023
20.906,0.865435123
20.912,0.87593317
20.918,0.881483555
20.926,0.893080235
20.934,0.900122166
20.94,0.904974461
20.946,0.907927036
20.952,0.914976597
20.958,0.919767857
20.964,0.925405979
20.97,0.930754185
20.976,0.937834263
20.982,0.941343784
20.988,0.948927402
20.996,0.960310459
21.004,0.969587803
21.012,0.974878788
21.02,0.976700306
21.028,0.976536274
21.046,0.99454546
21.048,0.994915485
21.148,0.962848663
21.248,0.943828344
21.348,0.918854475
21.448,0.912810206
21.548,0.897796988
21.582,0.871871352
21.592,0.855086684
21.6,0.847164571
21.608,0.830624044
21.616,0.818829
21.624,0.811428487
21.632,0.799068868
21.64,0.78924793
21.648,0.770204961
21.654,0.754244268
21.662,0.736818731
21.67,0.72322315
21.676,0.718611181
21.682,0.715372503
21.688,0.708780706
21.694,0.700586736
21.702,0.688166082
21.71,0.678102911
21.718,0.666613042
21.726,0.655825078
21.732,0.64988178
21.738,0.641474187
21.744,0.636568487
21.75,0.629000127
21.756,0.623377264
21.762,0.613184392
21.77,0.600031316
21.778,0.587442815
21.786,0.578714788
21.794,0.574541509
21.802,0.569895208
21.81,0.563818395
21.816,0.554617345
21.822,0.543753088
21.828,0.533468664
21.834,0.523657262
21.84,0.514196813
21.848,0.503973424
21.856,0.498362005
21.864,0.500385702
21.87,0.501437604
21.876,0.502185285
21.882,0.494677961
21.888,0.485125959
21.894,0.471179426
21.9,0.457171857
21.906,0.446582258
21.914,0.441852987
21.922,0.444128454
21.93,0.444714963
21.938,0.438565671
21.944,0.428281248
21.95,0.417905271
21.956,0.409375608
21.962,0.401593626
21.968,0.397183836
21.974,0.392224729
21.98,0.388715208
21.986,0.383862913
21.994,0.375768125
22.002,0.373118818
22.01,0.367732465
22.016,0.358714521
22.022,0.352107465
22.028,0.344546735
22.034,0.339312971
22.04,0.336467206
22.046,0.340228498
22.054,0.338877618
22.062,0.333712518
22.07,0.320437372
22.078,0.305621088
22.086,0.296984613
22.092,0.295535028
22.098,0.294959962
22.104,0.295150697
22.11,0.294477403
22.116,0.292972505
22.122,0.285297334
22.128,0.27627939
22.136,0.267520845
22.144,0.258701265
22.152,0.251464784
22.16,0.247322023
22.166,0.244111955
22.172,0.240976274
22.178,0.242137849
22.184,0.243999898
22.19,0.241115987
22.196,0.235966146
22.202,0.22571224
22.21,0.208439291
22.218,0.198070943
22.226,0.19666332
22.234,0.19734329
22.24,0.197105944
22.246,0.195747435
22.252,0.188575804
22.258,0.181358397
22.264,0.179575503
22.27,0.177172244
22.276,0.175123751
22.284,0.164106905
22.292,0.151594698
22.3,0.145014822
22.308,0.148638785
22.314,0.155161917
22.32,0.155391276
22.326,0.152522624
22.332,0.143184245
22.338,0.133204997
22.344,0.124217577
22.352,0.124551363
22.36,0.123849459
22.368,0.117883272
22.376,0.106439181
22.382,0.098245211
22.388,0.09510947
22.394,0.097350605
22.4,0.101440914
22.406,0.100855358
22.412,0.095339306
22.418,0.087038524
22.424,0.079622753
22.432,0.078145988
22.44,0.083105095
22.448,0.089038856
22.454,0.082614906
22.46,0.075267799
22.466,0.063137062
22.472,0.057270057
22.478,0.054420479
22.484,0.056871422
22.49,0.056673057
22.498,0.048509605
22.506,0.038904198
22.514,0.031229025
22.522,0.033649452
22.528,0.033822067
22.534,0.03331805
22.54,0.030996805
22.546,0.023367411
22.552,0.016577249
22.558,0.011366374
22.564,0.01043368
22.572,0.01044131
22.58,0.011548526
22.588,0.00568915
22.596,0.000356203
22.602,-0.0023167
22.608,-0.002778278
22.614,-0.001733051
22.62,-0.003806339
22.626,-0.0082085
22.632,-0.010403858
22.638,-0.015950428
22.646,-0.019284474
22.654,-0.020354496
22.662,-0.022856819
22.67,-0.026450263
22.676,-0.031371221
22.682,-0.036467656
22.688,-0.037378415
22.694,-0.033716306
22.7,-0.031641111
22.706,-0.031576499
22.712,-0.03293024
22.72,-0.039697513
22.728,-0.046785221
22.736,-0.048229083
22.744,-0.048358783
22.75,-0.049635753
22.756,-0.053240642
22.762,-0.055002078
22.768,-0.05687128
22.774,-0.057718143
22.78,-0.056661472
22.788,-0.051385745
22.796,-0.05700098
22.804,-0.063157901
22.812,-0.068811283
22.818,-0.071412906
22.824,-0.070312604
22.83,-0.069723293
22.836,-0.073324367
22.842,-0.077665493
22.848,-0.080629513
22.854,-0.080450937
22.86,-0.079234377
22.868,-0.078002706
22.876,-0.079673544
22.884,-0.089385763
22.89,-0.098342672
22.896,-0.100105062
22.902,-0.101752058
22.908,-0.09926869
22.914,-0.096817747
22.922,-0.095247045
22.928,-0.099809423
22.936,-0.10715653
22.944,-0.109029546
22.952,-0.107450262
22.958,-0.105771795
22.964,-0.107524648
22.97,-0.111484304
22.976,-0.112487569
22.982,-0.106864706
22.988,-0.099006429
22.994,-0.094993368
23,-0.092143789
23.008,-0.094325796
23.016,-0.100185171
23.024,-0.103416219
23.032,-0.100765005
23.038,-0.098506704
23.044,-0.101096883
23.05,-0.10379912
23.056,-0.104315296
23.062,-0.105108753
23.068,-0.100546375
23.074,-0.095167652
23.082,-0.09314777
23.09,-0.094849125
23.098,-0.098515049
23.106,-0.097354904
23.112,-0.095835581
23.118,-0.092314616
23.124,-0.089487925
23.13,-0.088645831
23.136,-0.091449633
23.142,-0.09457387
23.148,-0.097360507
23.156,-0.097032443
23.164,-0.090936556
23.172,-0.086553469
23.18,-0.083072558
23.186,-0.082315341
23.194,-0.088540927
23.202,-0.090553179
23.208,-0.090949908
23.214,-0.088119403
23.222,-0.085984841
23.23,-0.085622445
23.238,-0.084599152
23.246,-0.080944672
23.252,-0.07794632
23.258,-0.079786912
23.264,-0.083815232
