Specimen 23,Specimen 23
11.55,0.649579227
11.558,0.662244022
11.566,0.670796573
11.574,0.668077648
11.58,0.670177162
11.586,0.674121559
11.592,0.679858863
11.598,0.68184638
11.604,0.680866539
11.61,0.676838219
11.616,0.669178307
11.624,0.666385949
11.632,0.677746117
11.64,0.69106704
11.648,0.698147118
11.654,0.698522866
11.66,0.694475472
11.666,0.694648564
11.674,0.705634892
11.68,0.710491002
11.688,0.710460484
11.696,0.70496732
11.706,0.702704251
11.72,0.717024624
11.722,0.718581021
11.822,0.649806738
11.922,0.631612539
12.022,0.608511209
12.122,0.59869349
12.222,0.560133815
12.256,0.54120028
12.266,0.531411767
12.274,0.522256494
12.282,0.513269067
12.29,0.500650048
12.298,0.49293673
12.306,0.483720422
12.314,0.47328341
12.322,0.460771203
12.33,0.447099328
12.338,0.436837792
12.346,0.431428552
12.354,0.427011132
12.362,0.417001367
12.37,0.405526757
12.376,0.394738793
12.384,0.380853295
12.39,0.371209741
12.396,0.362512231
12.402,0.35659945
12.408,0.351098657
12.416,0.341210961
12.424,0.33202517
12.432,0.320947289
12.44,0.310189843
12.446,0.301705956
12.452,0.294427514
12.458,0.288110375
12.464,0.283853173
12.47,0.27884829
12.476,0.276642442
12.484,0.271992326
12.492,0.266533494
12.5,0.258110642
12.508,0.241722703
12.516,0.228493333
12.522,0.22260344
12.528,0.220062852
12.534,0.219169259
12.54,0.219975114
12.546,0.217411637
12.552,0.209583879
12.558,0.19960463
12.566,0.189945817
12.574,0.182041764
12.582,0.175880283
12.59,0.164817661
12.596,0.156043857
12.602,0.147796482
12.608,0.146434635
12.614,0.14693436
12.62,0.147151798
12.628,0.140113682
12.636,0.128280491
12.644,0.11080917
12.652,0.102638088
12.66,0.102037512
12.666,0.098306738
12.674,0.093381964
12.68,0.08662232
12.686,0.080633245
12.692,0.07818421
12.698,0.080326162
12.704,0.081209265
12.712,0.078609549
12.72,0.071819387
12.728,0.062191095
12.734,0.05608758
12.74,0.057272997
12.746,0.053298082
12.752,0.051423158
12.758,0.04636487
12.764,0.043627825
12.77,0.03990468
12.776,0.037415233
12.784,0.037058081
12.792,0.039982762
12.8,0.035275426
12.808,0.030419316
12.814,0.025147405
12.82,0.020531621
12.826,0.017403569
12.832,0.014637913
12.838,0.012663807
12.844,0.010737385
12.85,0.010947193
12.858,0.010240677
12.866,0.005613449
12.874,0.003208283
12.88,0.001573685
12.886,-0.001428482
12.892,-0.008157608
12.898,-0.012094376
12.904,-0.016137954
12.91,-0.017761108
12.916,-0.016859885
12.924,-0.011298058
12.932,-0.007376548
12.94,-0.006241676
12.948,-0.012326119
12.954,-0.020077582
12.96,-0.022168037
12.966,-0.020619269
12.972,-0.020632621
12.978,-0.022898551
12.984,-0.026015159
12.99,-0.027635451
12.996,-0.027500506
13.004,-0.02600133
13.012,-0.02001607
13.02,-0.017465468
13.026,-0.021997329
13.032,-0.025041457
13.038,-0.033342239
13.044,-0.034557801
13.05,-0.033283692
13.056,-0.028751832
13.062,-0.031156998
13.068,-0.032261353
13.076,-0.035099488
13.084,-0.032547455
13.092,-0.03060196
13.098,-0.027367096
13.104,-0.027830821
13.11,-0.033735972
13.116,-0.039702158
13.122,-0.043274622
13.128,-0.042393427
13.134,-0.039267283
13.14,-0.034094553
13.148,-0.034183484
13.156,-0.037052136
13.164,-0.035997372
13.172,-0.036693554
13.178,-0.033046704
13.184,-0.035377484
13.19,-0.036671739
13.196,-0.04409514
13.204,-0.052258592
13.212,-0.054134469
13.22,-0.050541025
13.228,-0.046650033
13.236,-0.046424966
13.244,-0.047520738
13.25,-0.048351388
13.256,-0.047268014
13.262,-0.047065835
13.268,-0.04946528
13.274,-0.050721865
13.28,-0.054757815
13.286,-0.05696271
13.294,-0.056401949
13.302,-0.049890261
13.31,-0.043420535
13.316,-0.04343937
13.322,-0.047330361
13.328,-0.054196816
13.334,-0.059331398
13.34,-0.061246376
13.346,-0.058274727
13.352,-0.055755954
13.36,-0.054002147
13.368,-0.053170066
13.376,-0.054315668
13.384,-0.050201517
13.39,-0.045257669
13.396,-0.04294024
13.402,-0.041619401
13.408,-0.046090227
13.414,-0.053917985
13.42,-0.060326677
13.426,-0.060298067
13.432,-0.054682832
13.44,-0.044673067
13.448,-0.041939359
13.456,-0.042023282
13.462,-0.047936063
13.468,-0.052147489
13.474,-0.053104978
13.48,-0.05177651
13.486,-0.053924184
13.492,-0.053761106
13.498,-0.055882078
13.506,-0.054843526
13.514,-0.048562627
13.522,-0.037919622
13.53,-0.035492998
13.536,-0.040158372
13.542,-0.047963243
13.548,-0.055104356
13.554,-0.062001329
13.56,-0.063022718
13.566,-0.057643991
13.572,-0.055381875
13.578,-0.054482799
13.586,-0.056207612
13.594,-0.063631013
13.602,-0.066563562
13.608,-0.063481286
13.614,-0.059689477
13.62,-0.0593061
13.626,-0.06103988
13.632,-0.062712625
13.638,-0.063812211
13.644,-0.063436463
13.652,-0.052122071
13.66,-0.043271974
13.668,-0.045776322
13.676,-0.049415544
13.682,-0.054096177
13.688,-0.05507274
13.694,-0.05116649
13.7,-0.04486461
13.706,-0.042827561
13.712,-0.045040086
13.718,-0.04890056
13.724,-0.051561311
13.732,-0.054378942
13.74,-0.052800611
13.748,-0.051690534
13.754,-0.05954881
13.762,-0.061841443
13.768,-0.06223245
13.774,-0.059710935
13.78,-0.0544848
13.786,-0.047572568
13.792,-0.045585111
13.8,-0.049647763
13.808,-0.057719663
13.816,-0.062488034
13.824,-0.061122373
13.83,-0.057155088
13.836,-0.054404691
13.842,-0.053323224
13.848,-0.052912191
13.854,-0.04913564
13.86,-0.046968892
13.866,-0.0433373
13.872,-0.038599446
13.88,-0.03811498
13.888,-0.045820668
13.896,-0.053205922
13.902,-0.054647878
13.908,-0.052515462
13.914,-0.04920812
13.92,-0.043821767
13.926,-0.042806938
13.934,-0.045881584
13.94,-0.053221062
13.948,-0.060728386
13.956,-0.0647939
13.964,-0.066376999
13.97,-0.064629391
13.976,-0.066862896
13.982,-0.065638378
13.988,-0.061014965
13.994,-0.055170849
14,-0.050349072
14.006,-0.04915221
14.012,-0.051174
14.02,-0.062816456
14.028,-0.072460011
14.036,-0.072013691
14.044,-0.061332539
14.056,-0.049366787
14.066,-0.054085568
14.068,-0.056435421
14.168,-0.050617293
14.268,-0.044277504
14.368,-0.061445549
14.468,-0.0509599
14.568,-0.062804595
14.6,-0.03767702
14.61,-0.045954913
14.618,-0.056849688
14.626,-0.057971209
14.634,-0.049815387
14.642,-0.046017855
14.65,-0.043976992
14.658,-0.046125621
14.666,-0.04997465
14.674,-0.046236247
14.68,-0.043985575
14.686,-0.046090931
14.694,-0.055612415
14.702,-0.061952442
14.71,-0.061139911
14.718,-0.050351948
14.726,-0.043470234
14.734,-0.047139972
14.742,-0.053769916
14.75,-0.057205051
14.756,-0.055227131
14.764,-0.049524158
14.77,-0.050211757
14.778,-0.058482021
14.786,-0.064486355
14.794,-0.061444134
14.802,-0.054271549
14.81,-0.047695011
14.816,-0.049250215
14.822,-0.055559725
14.828,-0.059717745
14.834,-0.060435444
14.84,-0.056048542
14.846,-0.052325398
14.852,-0.047244221
14.86,-0.04615894
14.868,-0.052537113
14.876,-0.052829653
14.884,-0.048646837
14.89,-0.04575339
14.896,-0.044489771
14.902,-0.048348814
14.91,-0.058328062
14.916,-0.065225035
14.922,-0.063977629
14.928,-0.061484724
14.936,-0.056483656
14.944,-0.055023581
14.952,-0.057611853
14.958,-0.061547667
14.964,-0.058589369
14.97,-0.055255324
14.976,-0.051242262
14.982,-0.051761061
14.988,-0.05289498
14.994,-0.05906716
15,-0.063011557
15.008,-0.06355074
15.016,-0.059758931
15.024,-0.05580309
15.032,-0.055814773
15.038,-0.061048537
15.044,-0.062954694
15.05,-0.063955575
15.058,-0.056692392
15.064,-0.056487352
15.07,-0.055630952
15.078,-0.057950288
15.086,-0.064763337
15.094,-0.061444551
15.1,-0.058170348
15.106,-0.053775817
15.112,-0.0481911
15.118,-0.047447234
15.124,-0.050628692
15.13,-0.056350738
15.136,-0.059345275
15.142,-0.057753831
15.148,-0.055331498
15.156,-0.052029878
15.164,-0.049519807
15.172,-0.053609163
15.18,-0.052174836
15.186,-0.045918733
15.192,-0.039220124
15.198,-0.034756929
15.204,-0.033881456
15.21,-0.038214952
15.216,-0.039304048
15.224,-0.038575441
15.232,-0.027543336
15.24,-0.016373903
15.246,-0.01338318
15.252,-0.013488561
15.258,-0.016036779
15.264,-0.017334491
15.27,-0.017026454
15.276,-0.012425929
15.282,-0.009442836
15.288,-0.007962734
15.294,-0.009445697
15.302,-0.009370595
15.31,-0.004621297
15.318,0.000757426
15.324,0.008783549
15.33,0.010482043
15.336,0.010167331
15.342,0.005673617
15.348,0.005674571
15.354,0.004605263
15.36,0.00987336
15.368,0.018998116
15.376,0.024659127
15.384,0.025920361
15.39,0.026015431
15.396,0.026757151
15.402,0.03029719
15.408,0.036164194
15.414,0.043930918
15.42,0.047543436
15.426,0.048327833
15.432,0.049648196
15.438,0.049003512
15.446,0.053447634
15.454,0.060539156
15.462,0.06754294
15.47,0.072597414
15.476,0.075084597
15.482,0.078826815
15.488,0.081505209
15.494,0.087143332
15.5,0.091888815
15.506,0.096405417
15.512,0.094936043
15.52,0.096202523
15.528,0.097526222
15.536,0.105765969
15.542,0.113288552
15.548,0.122733742
15.554,0.12597242
15.56,0.125799805
15.566,0.126132637
15.572,0.126802117
15.578,0.129806191
15.584,0.13827464
15.592,0.147529095
15.6,0.152396649
15.608,0.152326077
15.616,0.157041043
15.622,0.160527676
15.628,0.168706387
15.634,0.177220792
15.64,0.181844205
15.646,0.176381558
15.652,0.177188367
15.66,0.180766553
15.668,0.191615552
15.676,0.203837842
15.682,0.208552808
15.688,0.21012637
15.694,0.212575406
15.7,0.218495816
15.706,0.226964444
15.712,0.236028165
15.718,0.242543668
15.724,0.246011227
15.73,0.24476859
15.738,0.246571511
15.746,0.258206338
15.754,0.266812295
15.762,0.272675008
15.768,0.275360554
15.774,0.275434941
15.78,0.274878234
15.786,0.281820983
15.792,0.289343566
15.798,0.29634735
15.806,0.298515052
15.814,0.301942557
15.822,0.304415435
15.83,0.311480254
15.836,0.320147246
15.842,0.325236052
15.848,0.327982634
15.854,0.329920501
15.86,0.332873076
15.866,0.336024016
15.872,0.343470305
15.88,0.355799407
15.888,0.359274596
15.896,0.363604277
15.904,0.370524138
15.91,0.374857634
15.916,0.383654326
15.922,0.391985625
15.928,0.398775786
15.934,0.402006835
15.94,0.405737609
15.946,0.411993712
15.954,0.42071411
15.962,0.43180725
15.97,0.442457885
15.976,0.444042891
15.982,0.448193282
15.988,0.452969283
15.994,0.456581801
16,0.459755629
16.006,0.467110366
16.012,0.473252028
16.018,0.47558853
16.026,0.477802962
16.034,0.484707564
16.042,0.490399092
16.05,0.499905318
16.056,0.507260025
16.062,0.513165176
16.068,0.515698135
16.074,0.521954238
16.08,0.525669754
16.086,0.52924031
16.092,0.534352005
16.1,0.546498001
16.108,0.551394165
16.116,0.553590477
16.122,0.559518516
16.128,0.566362083
16.134,0.571031272
16.14,0.581727684
16.146,0.58712548
16.152,0.586465538
16.158,0.584077537
16.164,0.583124757
16.172,0.586583734
16.18,0.592805505
16.188,0.601632714
16.196,0.602748513
16.202,0.598971963
16.208,0.601272225
16.214,0.605659127
16.222,0.612853646
16.228,0.61500895
16.234,0.61667788
16.24,0.611924767
16.248,0.609809518
16.256,0.614353776
16.264,0.622921586
16.27,0.631390214
16.276,0.63874495
16.282,0.640630364
16.288,0.640168786
16.294,0.63937819
16.3,0.642466903
16.306,0.646388412
16.314,0.651160598
16.322,0.65446794
16.33,0.655945182
16.338,0.65769875
16.344,0.664115071
16.35,0.669196248
16.356,0.674521565
16.362,0.679366231
16.368,0.681809545
16.374,0.679585576
16.382,0.67617619
16.39,0.678760648
16.402,0.682670712
16.412,0.683832288
16.414,0.683244824
16.514,0.632102847
16.614,0.609304428
16.714,0.586957693
16.814,0.56773752
16.914,0.548911035
16.948,0.529959619
16.956,0.518149316
16.964,0.513384759
16.972,0.511458576
16.98,0.502768695
16.988,0.489249408
16.996,0.475485981
17.004,0.464705646
17.012,0.45917815
17.02,0.450473011
17.028,0.437304676
17.036,0.424136341
17.044,0.415019214
17.052,0.410995662
17.06,0.402908504
17.068,0.386505306
17.074,0.376403987
17.08,0.367004573
17.086,0.358780086
17.092,0.350494564
17.098,0.345611751
17.104,0.339988887
17.112,0.327644527
17.12,0.317924678
17.128,0.308586299
17.136,0.301307857
17.142,0.295547664
17.148,0.2847597
17.154,0.274872005
17.16,0.265426815
17.166,0.261940181
17.172,0.256828487
17.18,0.252601802
17.188,0.247646511
17.196,0.236591518
17.204,0.222812831
17.21,0.216182888
17.216,0.210949123
17.222,0.204265773
17.228,0.199917018
17.234,0.195591152
17.24,0.189830959
17.246,0.181850612
17.252,0.177257717
17.26,0.169826686
17.268,0.159313381
17.276,0.151821315
17.282,0.144878566
17.288,0.139324367
17.294,0.134166896
17.3,0.135440052
17.306,0.135281026
17.312,0.133144796
17.318,0.127239645
17.326,0.123352468
17.334,0.112457693
17.342,0.105553091
17.35,0.099293172
17.356,0.093464315
17.364,0.08797878
17.37,0.083301961
17.376,0.076588094
17.382,0.073822439
17.388,0.07232517
17.394,0.070797384
17.402,0.060329854
17.41,0.048305929
17.418,0.039616048
17.426,0.031238973
17.432,0.034061849
17.438,0.033649862
17.444,0.034498155
17.452,0.033964097
17.46,0.029436052
17.466,0.027435482
17.474,0.028777301
17.482,0.028919399
17.49,0.023388088
17.496,0.017803371
17.502,0.013996302
17.508,0.013220011
17.514,0.015337168
17.52,0.019571483
17.526,0.020840347
17.532,0.013783156
17.538,0.005528152
17.544,-0.004451097
17.552,-0.012078584
17.56,-0.012187303
17.568,-0.009721101
17.574,-0.01128322
17.58,-0.015967667
17.586,-0.018632233
17.592,-0.015636992
17.598,-0.014653753
17.604,-0.010823797
17.61,-0.008643697
17.618,-0.01181371
17.626,-0.022220206
17.634,-0.026408743
17.642,-0.023419928
17.648,-0.020978522
17.654,-0.017823767
17.66,-0.016379904
17.666,-0.017935347
17.672,-0.018694472
17.678,-0.019497823
17.684,-0.021358442
17.692,-0.027690839
17.7,-0.030150842
17.708,-0.035888147
17.716,-0.042914819
17.722,-0.041257333
17.728,-0.041869592
17.734,-0.041976403
17.74,-0.040806245
17.746,-0.038916301
17.754,-0.042801093
17.762,-0.044312429
17.77,-0.049164724
17.778,-0.050206613
17.786,-0.046136331
17.792,-0.042603921
17.798,-0.041377496
17.804,-0.041542005
17.812,-0.043503951
17.818,-0.042013358
17.824,-0.038644981
17.83,-0.03285427
17.838,-0.030784559
17.846,-0.03410716
17.854,-0.040218305
17.862,-0.044338178
17.868,-0.04191656
17.874,-0.040595721
17.88,-0.038950633
17.886,-0.042696666
17.892,-0.046164226
17.898,-0.048350047
17.906,-0.048160266
17.914,-0.043300342
17.922,-0.04260416
17.93,-0.047277164
17.936,-0.053907108
17.942,-0.055481624
17.948,-0.05288763
17.954,-0.049374294
17.96,-0.043652248
17.966,-0.038906764
17.972,-0.040425014
17.978,-0.044392299
17.984,-0.048514079
17.992,-0.048481744
18,-0.04781894
18.008,-0.051816743
18.014,-0.055612367
18.02,-0.061090272
18.026,-0.060287755
18.032,-0.055610936
18.038,-0.049377721
18.044,-0.047153812
18.052,-0.048381191
18.06,-0.056048732
18.068,-0.065204002
18.076,-0.065261222
18.082,-0.062270503
18.088,-0.062422138
18.094,-0.062263828
18.1,-0.062320333
18.106,-0.060894649
18.112,-0.058045071
18.118,-0.053955715
18.126,-0.05042712
18.134,-0.052628201
18.142,-0.060425442
18.15,-0.067192711
18.156,-0.070431389
18.162,-0.069768347
18.168,-0.065308966
18.174,-0.061322611
18.18,-0.060572308
18.186,-0.059495609
18.192,-0.062055271
18.2,-0.064336456
18.208,-0.065640606
18.216,-0.066374935
18.224,-0.069232143
18.23,-0.072198547
18.238,-0.069612183
18.244,-0.065606751
18.25,-0.059075993
18.256,-0.051385563
18.262,-0.048066776
18.268,-0.046854179
18.276,-0.048765343
18.284,-0.051177632
18.292,-0.048644673
18.298,-0.048658978
18.304,-0.04711784
18.31,-0.050257336
18.316,-0.053423535
18.322,-0.055912625
18.328,-0.05332185
18.334,-0.052372467
18.342,-0.048205864
18.35,-0.049242269
18.358,-0.05528475
18.366,-0.058859121
18.372,-0.060724508
18.378,-0.060939241
18.384,-0.05812018
18.39,-0.057135988
18.396,-0.056575228
18.402,-0.057296146
18.408,-0.055586208
18.414,-0.050917018
18.422,-0.047826398
18.43,-0.049849141
18.438,-0.052251805
18.444,-0.059637059
18.45,-0.061613072
18.456,-0.061046589
18.462,-0.059286583
18.468,-0.058523405
18.474,-0.055942763
18.48,-0.0547521
18.486,-0.056264628
18.494,-0.058534373
18.502,-0.054790247
18.51,-0.050876368
18.516,-0.050134409
18.522,-0.051400889
18.528,-0.052464236
18.534,-0.054100741
18.54,-0.051855791
18.546,-0.045225848
18.552,-0.041876543
18.558,-0.037935961
18.566,-0.037840594
18.574,-0.041136492
18.582,-0.043118227
18.59,-0.041560981
18.596,-0.039741848
18.602,-0.041939113
18.608,-0.044803951
18.614,-0.048778865
18.622,-0.050338928
18.63,-0.047916595
18.638,-0.043976013
18.646,-0.043641035
18.654,-0.042563383
18.66,-0.04435629
18.666,-0.048094694
18.672,-0.048851911
18.678,-0.049684469
18.684,-0.047075216
18.69,-0.047250692
18.696,-0.048975889
18.702,-0.047520105
18.71,-0.048504297
18.718,-0.044540826
18.726,-0.040302698
18.734,-0.042065565
18.744,-0.046557371
18.756,-0.058527891
18.758,-0.05942053
18.858,-0.049715701
18.958,-0.062174816
19.058,-0.062543407
19.158,-0.054392833
19.258,-0.068065658
19.292,-0.059875507
19.302,-0.064588562
19.31,-0.061988849
19.318,-0.053428669
19.326,-0.048548598
19.334,-0.055491347
19.342,-0.062235732
19.35,-0.0635003
19.358,-0.060227294
19.366,-0.053593535
19.372,-0.051942248
19.38,-0.0551094
19.386,-0.060717005
19.394,-0.065273657
19.402,-0.062034983
19.41,-0.055923838
19.418,-0.055403132
19.426,-0.062822714
19.434,-0.06659545
19.442,-0.066007033
19.448,-0.062058825
19.456,-0.055055041
19.462,-0.056462664
19.47,-0.060243029
19.478,-0.064739361
19.486,-0.06108107
19.494,-0.054665703
19.5,-0.05039515
19.506,-0.051137108
19.512,-0.059346337
19.518,-0.065411702
19.524,-0.065289631
19.53,-0.060403008
19.536,-0.055413384
19.542,-0.04941668
19.548,-0.049883801
19.556,-0.058855969
19.564,-0.062777475
19.572,-0.062115628
19.578,-0.056660611
19.584,-0.05484863
19.59,-0.051815946
19.596,-0.05782713
19.602,-0.06336607
19.608,-0.065588132
19.616,-0.058420315
19.624,-0.052492276
19.632,-0.048481598
19.64,-0.054325715
19.646,-0.060803071
19.652,-0.063578263
19.658,-0.062390938
19.664,-0.06026043
19.67,-0.060434893
19.676,-0.062280253
19.682,-0.066049173
19.688,-0.069570139
19.696,-0.068126276
19.704,-0.057941034
19.712,-0.051021174
19.72,-0.051794603
19.726,-0.053982332
19.732,-0.060452059
19.738,-0.062847689
19.744,-0.06288965
19.75,-0.058579043
19.756,-0.055252627
19.762,-0.052071169
19.77,-0.050242499
19.778,-0.050355032
19.786,-0.046921805
19.792,-0.045954779
19.798,-0.044825628
19.804,-0.050143316
19.81,-0.055018499
19.816,-0.059451178
19.822,-0.062804297
19.828,-0.064074591
19.834,-0.058619574
19.842,-0.048350409
19.85,-0.040461615
19.858,-0.040245607
19.866,-0.045189455
19.872,-0.046540335
19.878,-0.042260244
19.884,-0.036595419
19.892,-0.033694342
19.898,-0.034029081
19.904,-0.035192564
19.91,-0.035802677
19.918,-0.030747252
19.926,-0.020233946
19.934,-0.013329343
19.94,-0.013524369
19.946,-0.016576128
19.952,-0.021203356
19.958,-0.022294359
19.964,-0.019799547
19.97,-0.017896013
19.976,-0.01581605
19.982,-0.018631296
19.99,-0.020902472
19.998,-0.021670656
20.006,-0.017501192
20.012,-0.0110925
20.018,-0.00825818
20.024,-0.007798747
20.03,-0.011330203
20.038,-0.012890653
20.044,-0.013911084
20.05,-0.009886579
20.056,-0.004927472
20.064,0.000802203
20.072,0.00181119
20.08,0.002317591
20.086,0.003294154
20.092,0.009550258
20.098,0.01480691
20.104,0.018972559
20.11,0.018209619
20.116,0.015035792
20.122,0.012003108
20.128,0.011682673
20.136,0.015062495
20.144,0.019781275
20.152,0.023182077
20.16,0.027275247
20.166,0.029228372
20.172,0.034843609
20.178,0.038055584
20.184,0.043434307
20.19,0.044785187
20.196,0.046391174
20.202,0.045101807
20.21,0.050860092
20.218,0.059351608
20.226,0.071055099
20.232,0.078959152
20.238,0.084314987
20.244,0.08442466
20.25,0.084325716
20.256,0.083543703
20.262,0.085327074
20.268,0.088851854
20.274,0.092189714
20.282,0.099018022
20.29,0.10497658
20.298,0.114116594
20.306,0.12450783
20.312,0.129459307
20.318,0.13583748
20.324,0.137537882
20.33,0.138054773
20.336,0.134377405
20.342,0.138703272
20.35,0.143803522
20.358,0.154942438
20.366,0.161587641
20.372,0.167248651
20.378,0.171837732
20.384,0.175728723
20.39,0.180836603
20.396,0.186634943
20.402,0.193516657
20.408,0.197750971
20.414,0.197603151
20.42,0.194339678
20.428,0.194993898
20.436,0.203706667
20.444,0.214097902
20.452,0.225572512
20.458,0.23075287
20.464,0.238107607
20.47,0.243074343
20.476,0.249833986
20.482,0.255815417
20.488,0.261842638
20.496,0.26139918
20.504,0.258349329
20.512,0.256779581
20.518,0.262379557
20.524,0.274861246
20.53,0.287754923
20.536,0.296177775
20.542,0.299672037
20.548,0.301451594
20.554,0.302565485
20.56,0.305914789
20.566,0.31145373
20.574,0.318816096
20.582,0.320381552
20.59,0.321396261
20.598,0.329255015
20.604,0.336533457
20.612,0.3541421
20.618,0.366288096
20.624,0.369431406
20.63,0.366261393
20.636,0.367907435
20.644,0.371770293
20.652,0.383199126
20.66,0.395528227
20.666,0.400121123
20.672,0.403016478
20.678,0.40664807
20.684,0.412148863
20.69,0.417130858
20.696,0.424203306
20.702,0.429994017
20.708,0.432147413
20.716,0.432808787
20.724,0.436726481
20.732,0.444287211
20.74,0.452710062
20.746,0.459652811
20.752,0.462273508
20.758,0.461047083
20.764,0.460373789
20.77,0.462815195
20.776,0.465817362
20.782,0.472332865
20.79,0.484005839
20.798,0.491696268
20.806,0.498524576
20.812,0.501591563
20.818,0.505123973
20.824,0.507014155
20.83,0.51186645
20.836,0.518977046
20.842,0.521651149
20.848,0.52103889
20.854,0.519661784
20.862,0.518393636
20.87,0.517768025
20.878,0.523993611
20.886,0.5315696
20.892,0.536299825
20.898,0.540064931
20.904,0.543311238
20.91,0.546958089
20.916,0.549536824
20.922,0.554297566
20.928,0.560584188
20.936,0.558450818
20.944,0.558486819
20.952,0.562248111
20.958,0.567016482
20.964,0.578201175
20.97,0.587158084
20.976,0.591880679
20.982,0.594615817
20.988,0.595951915
20.994,0.595661044
21,0.595278144
21.008,0.598501563
21.016,0.604650855
21.024,0.608507991
21.032,0.613071322
21.038,0.619892001
21.046,0.628558993
21.052,0.636905551
21.058,0.644870639
21.064,0.645718694
21.072,0.647400737
21.08,0.645928264
21.092,0.6416291
21.102,0.644881129
21.104,0.646780849
21.204,0.596364081
21.304,0.591464818
21.404,0.565525711
21.504,0.543912113
21.604,0.539816678
21.638,0.53352648
21.648,0.5249663
21.656,0.511172354
21.664,0.490206778
21.672,0.473940909
21.68,0.467135489
21.688,0.464811027
21.696,0.454541862
21.704,0.442777336
21.712,0.428144157
21.72,0.412671745
21.728,0.399991691
21.736,0.383588493
21.744,0.365583122
21.752,0.349591911
21.76,0.344216526
21.766,0.34819144
21.772,0.353581607
21.778,0.354664028
21.784,0.348491848
21.79,0.336498439
21.796,0.324337184
21.804,0.310115993
21.812,0.300411403
21.82,0.2940256
21.828,0.279926479
21.834,0.268940151
21.84,0.258457363
21.846,0.25105685
21.852,0.246536434
21.858,0.24705857
21.866,0.241733253
21.874,0.231212318
21.882,0.219234169
21.89,0.208903968
21.898,0.208175361
21.904,0.207292736
21.91,0.203710735
21.916,0.194601238
21.922,0.184042156
21.928,0.174276531
21.934,0.166753948
21.94,0.163267314
21.948,0.162426651
21.956,0.152218521
21.964,0.13862294
21.97,0.131680191
21.976,0.129522979
21.982,0.126478851
21.988,0.124908872
21.994,0.11913342
22,0.111351438
22.006,0.102852292
22.014,0.099709459
22.022,0.103016801
22.03,0.109677263
22.038,0.108659692
22.046,0.091356225
22.054,0.074586816
22.06,0.06823916
22.066,0.064626642
22.072,0.061574884
22.078,0.058374353
22.084,0.055812784
22.092,0.046848245
22.1,0.044050403
22.108,0.04807014
22.116,0.048895068
22.122,0.047720142
22.128,0.037687488
22.134,0.026151843
22.142,0.017965503
22.148,0.023336597
22.154,0.026139833
22.162,0.027756549
22.17,0.021412708
22.178,0.01615224
22.186,0.015335895
22.192,0.016278125
22.198,0.014473774
22.204,0.00821767
22.21,-0.001212262
22.216,-0.008597516
22.222,-0.015891217
22.228,-0.015826367
22.234,-0.011546277
22.242,-0.010433339
22.25,-0.015278004
22.258,-0.017011784
22.264,-0.022184514
22.27,-0.02534499
22.276,-0.029249333
22.282,-0.028255604
22.288,-0.03215804
22.294,-0.031848095
22.3,-0.031042241
22.308,-0.030773781
22.316,-0.032786034
22.324,-0.0310966
22.332,-0.029360436
22.338,-0.029809617
22.346,-0.033952378
22.352,-0.039308213
22.358,-0.045777939
22.364,-0.048480652
22.37,-0.048137195
22.376,-0.048304088
22.384,-0.049902864
22.392,-0.049582906
22.4,-0.050485082
22.408,-0.048799939
22.414,-0.043680616
22.42,-0.04298348
22.426,-0.043254323
22.434,-0.051143117
22.44,-0.052821584
22.446,-0.055171438
22.454,-0.053302236
22.462,-0.056106038
22.47,-0.060132451
22.478,-0.061980672
22.484,-0.063498624
22.49,-0.061134465
22.496,-0.057376988
22.504,-0.054315694
22.51,-0.056068547
22.516,-0.060012944
22.522,-0.061485417
22.53,-0.062264569
22.538,-0.057807095
22.546,-0.054284938
22.554,-0.055401333
22.56,-0.053842194
22.566,-0.056623109
22.572,-0.053239472
22.578,-0.053701051
22.584,-0.05308307
22.592,-0.05969394
22.6,-0.068399198
22.608,-0.074495681
22.616,-0.075373061
22.622,-0.070391066
22.628,-0.064813979
22.634,-0.06185377
22.64,-0.060163859
22.646,-0.060330037
22.652,-0.060501698
22.658,-0.058672551
22.664,-0.055613164
22.67,-0.054379109
22.678,-0.056767944
22.686,-0.059255127
22.694,-0.05774403
22.7,-0.058358196
22.706,-0.053856853
22.712,-0.054204468
22.718,-0.055242065
22.724,-0.060018066
22.73,-0.062993534
22.738,-0.070333011
22.746,-0.074410923
22.754,-0.071748264
22.762,-0.071062766
22.77,-0.065771781
22.776,-0.061545093
22.782,-0.060047824
22.788,-0.061552722
22.794,-0.06100722
22.8,-0.060535867
22.806,-0.066349469
22.812,-0.067915402
22.82,-0.072035275
22.828,-0.075739346
22.836,-0.07307335
22.844,-0.068400346
22.85,-0.066018544
22.856,-0.06571909
22.862,-0.061469514
22.868,-0.06387087
22.874,-0.06720873
22.88,-0.070542775
22.886,-0.069581471
22.894,-0.070059977
22.902,-0.072493754
22.91,-0.074548922
22.918,-0.071506701
22.924,-0.067386828
22.93,-0.062648974
22.936,-0.06378337
22.942,-0.067105971
22.948,-0.070543014
22.954,-0.074357711
22.96,-0.077024184
22.968,-0.075742446
22.976,-0.071706496
22.984,-0.071620785
22.99,-0.072999798
22.996,-0.072277866
23.004,-0.067017399
23.01,-0.058091003
23.016,-0.054131348
23.022,-0.054329712
23.028,-0.060128052
23.036,-0.062809788
23.044,-0.063175045
23.052,-0.06010421
23.06,-0.055328209
23.066,-0.058048088
23.072,-0.063098751
