Specimen 19,Specimen 19
11.45,0.640393794
11.456,0.646924555
11.464,0.656110346
11.472,0.664975703
11.48,0.670960963
11.488,0.677102625
11.494,0.680306971
11.5,0.687417567
11.506,0.694604456
11.512,0.701478541
11.518,0.707116663
11.524,0.714318812
11.53,0.718911707
11.538,0.72820431
11.546,0.736657679
11.554,0.744882166
11.56,0.750539362
11.566,0.756879389
11.572,0.765607417
11.578,0.774533808
11.586,0.782567561
11.592,0.788396418
11.6,0.791074812
11.608,0.791598856
11.618,0.796016276
11.632,0.798146784
11.634,0.797421992
11.734,0.770867109
11.834,0.763040125
11.934,0.734976947
12.034,0.731869102
12.134,0.714671493
12.168,0.692155242
12.178,0.684884429
12.186,0.673196197
12.194,0.656426787
12.202,0.641961455
12.21,0.631631255
12.218,0.617135406
12.226,0.600015044
12.234,0.581368804
12.24,0.572762847
12.246,0.56705606
12.252,0.562257171
12.26,0.550874114
12.268,0.534226775
12.276,0.51590097
12.284,0.502702117
12.29,0.496758819
12.296,0.491120696
12.302,0.484040618
12.308,0.475160003
12.314,0.465180755
12.32,0.45503366
12.328,0.446488738
12.336,0.439172149
12.344,0.430047393
12.352,0.418206573
12.358,0.408105254
12.364,0.40198648
12.37,0.396859527
12.376,0.392213225
12.382,0.387284636
12.388,0.381425261
12.394,0.375535369
12.4,0.369408965
12.408,0.358735442
12.416,0.354985595
12.424,0.347096801
12.432,0.337224364
12.438,0.331563354
12.444,0.321309447
12.45,0.31535852
12.456,0.30917871
12.462,0.305447936
12.468,0.300763488
12.476,0.295102477
12.484,0.287824035
12.492,0.278355956
12.5,0.269910216
12.506,0.265862823
12.512,0.259820342
12.518,0.253854156
12.524,0.248154998
12.53,0.242089629
12.536,0.235726714
12.542,0.231782317
12.548,0.23100841
12.556,0.228067279
12.564,0.219430804
12.572,0.210657001
12.578,0.202340961
12.584,0.197404742
12.59,0.192964435
12.596,0.193307757
12.602,0.188714862
12.608,0.184114337
12.614,0.177865863
12.622,0.169938922
12.63,0.166332126
12.638,0.164446712
12.646,0.155276179
12.652,0.146090388
12.658,0.136233211
12.664,0.128840089
12.67,0.125395417
12.676,0.126324296
12.682,0.12476217
12.688,0.120794885
12.694,0.116926782
12.702,0.109465234
12.71,0.103003137
12.718,0.103713505
12.724,0.103459828
12.73,0.100025646
12.736,0.093388073
12.742,0.088726513
12.748,0.083683483
12.754,0.084181301
12.76,0.083425097
12.768,0.082366519
12.776,0.07302814
12.784,0.065024905
12.792,0.059691962
12.798,0.055984076
12.804,0.054904994
12.81,0.053989466
12.816,0.050483759
12.822,0.042839106
12.828,0.035911616
12.834,0.033557948
12.84,0.030498561
12.848,0.029122885
12.856,0.027593192
12.864,0.025595721
12.87,0.020499285
12.876,0.018652972
12.882,0.013861711
12.888,0.012606199
12.894,0.010424192
12.9,0.010447557
12.906,0.008621152
12.914,0.004985745
12.922,0.003058369
12.93,0.002267058
12.938,0.000490363
12.944,-0.000292604
12.95,-0.003981416
12.956,-0.00884134
12.962,-0.013830964
12.968,-0.015789811
12.974,-0.018198792
12.98,-0.017613236
12.986,-0.015086
12.994,-0.015870158
13.002,-0.021775309
13.01,-0.027085368
13.016,-0.032040659
13.022,-0.034939829
13.028,-0.03675181
13.034,-0.036631647
13.04,-0.03980929
13.046,-0.041640345
13.054,-0.048041407
13.062,-0.047753397
13.07,-0.043814722
13.078,-0.038847987
13.084,-0.041567866
13.09,-0.047617976
13.096,-0.052199427
13.102,-0.055239741
13.108,-0.055083338
13.114,-0.053422038
13.12,-0.049912516
13.126,-0.049858157
13.132,-0.051598135
13.14,-0.051687781
13.148,-0.04978973
13.156,-0.043525998
13.162,-0.045752827
13.17,-0.051565621
13.176,-0.056974862
13.182,-0.063604809
13.188,-0.065287091
13.194,-0.062685467
13.2,-0.058283303
13.208,-0.056799386
13.216,-0.059776757
13.224,-0.063804127
13.23,-0.064356305
13.236,-0.063403107
13.242,-0.061148617
13.248,-0.063086487
13.254,-0.065858819
13.26,-0.065022923
13.266,-0.065580823
13.272,-0.065445401
13.278,-0.063933231
13.286,-0.059649322
13.294,-0.058818672
13.302,-0.062108848
13.308,-0.06401477
13.316,-0.064896919
13.324,-0.066646196
13.33,-0.067393877
13.336,-0.066139676
13.342,-0.067851521
13.35,-0.067888714
13.358,-0.070799328
13.366,-0.072298981
13.374,-0.069806077
13.38,-0.06954477
13.386,-0.069492795
13.392,-0.071306325
13.398,-0.074068166
13.404,-0.074185468
13.41,-0.073632337
13.416,-0.072326995
13.422,-0.070938446
13.43,-0.071710922
13.438,-0.077837326
13.446,-0.07764373
13.452,-0.07811103
13.458,-0.074319221
13.464,-0.07362733
13.47,-0.073356487
13.476,-0.077369548
13.482,-0.079700328
13.488,-0.084049083
13.496,-0.083504535
13.504,-0.082227565
13.512,-0.082092144
13.52,-0.081946708
13.526,-0.082117416
13.532,-0.080835678
13.538,-0.080448009
13.544,-0.080663539
13.55,-0.079914428
13.556,-0.080997802
13.562,-0.082851745
13.568,-0.084523536
13.576,-0.086322166
13.584,-0.085199691
13.592,-0.083092548
13.598,-0.082611896
13.604,-0.082622863
13.61,-0.084112503
13.618,-0.082223751
13.626,-0.083889343
13.632,-0.086485244
13.64,-0.088902332
13.648,-0.093991138
13.656,-0.094937898
13.664,-0.091888525
13.67,-0.091059081
13.676,-0.089595191
13.682,-0.090642326
13.688,-0.091028564
13.694,-0.090580814
13.7,-0.091246478
13.706,-0.090391986
13.712,-0.091090553
13.72,-0.094226234
13.728,-0.096193187
13.736,-0.09230601
13.742,-0.090612285
13.748,-0.083822124
13.754,-0.085100047
13.76,-0.086835735
13.766,-0.091939799
13.772,-0.093354098
13.78,-0.094687812
13.788,-0.092598312
13.796,-0.093765609
13.804,-0.096320026
13.812,-0.094982021
13.818,-0.095598094
13.824,-0.093282573
13.83,-0.091414623
13.836,-0.091934375
13.842,-0.093046837
13.848,-0.096522026
13.854,-0.095627062
13.862,-0.095008127
13.87,-0.08955311
13.878,-0.087386362
13.886,-0.0871365
13.892,-0.085849039
13.898,-0.083461039
13.904,-0.078742258
13.91,-0.075598948
13.916,-0.073313944
13.922,-0.073868982
13.928,-0.077958338
13.936,-0.079873316
13.944,-0.078128092
13.952,-0.075516932
13.96,-0.072501414
13.978,-0.075912826
13.98,-0.076713912
14.08,-0.09052109
14.18,-0.073621981
14.28,-0.076258771
14.38,-0.078868739
14.48,-0.075186066
14.514,-0.074183755
14.524,-0.070887856
14.532,-0.068492226
14.54,-0.070966057
14.548,-0.074097924
14.556,-0.071754985
14.564,-0.066807322
14.572,-0.066458277
14.58,-0.068113856
14.586,-0.07007461
14.592,-0.071962886
14.6,-0.070429377
14.606,-0.071066432
14.614,-0.069107585
14.622,-0.072559886
14.63,-0.074545436
14.638,-0.076256327
14.646,-0.074684672
14.652,-0.07199531
14.658,-0.073612742
14.664,-0.075668864
14.67,-0.076418482
14.676,-0.078734003
14.682,-0.079461657
14.688,-0.078570925
14.696,-0.0769554
14.704,-0.079124056
14.712,-0.079743944
14.72,-0.07783743
14.726,-0.075596772
14.732,-0.074372731
14.738,-0.072110616
14.744,-0.074479543
14.75,-0.074971639
14.756,-0.079781972
14.762,-0.079894207
14.77,-0.079784535
14.778,-0.076203488
14.786,-0.076009892
14.794,-0.07674899
14.8,-0.074708126
14.806,-0.072508954
14.812,-0.070487164
14.818,-0.068624638
14.824,-0.06746497
14.83,-0.068567656
14.836,-0.070639037
14.844,-0.071043395
14.852,-0.071663521
14.86,-0.068445824
14.868,-0.064360283
14.874,-0.064141892
14.88,-0.062582634
14.886,-0.063170098
14.894,-0.063152932
14.9,-0.067219399
14.906,-0.066502236
14.912,-0.069247387
14.92,-0.070690654
14.928,-0.072643779
14.936,-0.069771312
14.942,-0.066288494
14.948,-0.064436458
14.954,-0.061586402
14.96,-0.059993766
14.966,-0.062721275
14.972,-0.064335845
14.978,-0.065615676
14.984,-0.067547821
14.992,-0.065890335
15,-0.062939666
15.008,-0.064288162
15.016,-0.063992523
15.024,-0.06154158
15.03,-0.058261417
15.036,-0.056909107
15.042,-0.055583499
15.048,-0.055784129
15.054,-0.056540214
15.062,-0.057703696
15.07,-0.056998454
15.078,-0.055116855
15.086,-0.052525245
15.092,-0.049797736
15.098,-0.049454413
15.104,-0.048362456
15.11,-0.044700347
15.116,-0.043008529
15.122,-0.043059073
15.128,-0.045778953
15.136,-0.046795927
15.144,-0.047847591
15.152,-0.045146786
15.16,-0.039600216
15.166,-0.038838826
15.172,-0.035989247
15.178,-0.036148988
15.186,-0.034642182
15.192,-0.037236176
15.198,-0.034336053
15.206,-0.031028708
15.214,-0.031103572
15.222,-0.032453023
15.228,-0.032844983
15.234,-0.032475255
15.24,-0.03037717
15.246,-0.026619693
15.252,-0.024956485
15.258,-0.028206607
15.264,-0.030306598
15.27,-0.032166265
15.278,-0.030594608
15.286,-0.028472206
15.294,-0.021193763
15.302,-0.020739814
15.308,-0.022191783
15.316,-0.02195718
15.322,-0.022301456
15.328,-0.019167682
15.334,-0.01529195
15.34,-0.012114307
15.348,-0.013204357
15.356,-0.010924598
15.364,-0.006596824
15.372,-0.000287315
15.378,0.004862526
15.384,0.008883217
15.39,0.009635666
15.396,0.010537842
15.402,0.012059906
15.408,0.016866425
15.414,0.020707825
15.42,0.02657483
15.428,0.031341292
15.436,0.033924796
15.444,0.035544135
15.452,0.040035941
15.458,0.043564536
15.464,0.051163413
15.47,0.05522988
15.476,0.059414603
15.482,0.059964396
15.488,0.059563853
15.494,0.059119441
15.502,0.064194895
15.51,0.069157816
15.518,0.074050166
15.524,0.077182032
15.53,0.079791762
15.536,0.08316014
15.542,0.090247847
15.548,0.096160628
15.554,0.100723006
15.56,0.103184439
15.566,0.10173104
15.574,0.101018645
15.582,0.104806639
15.59,0.11160443
15.596,0.118669249
15.602,0.122499205
15.608,0.126680121
15.614,0.12845014
15.622,0.134290442
15.628,0.138398871
15.636,0.147592291
15.644,0.151325926
15.652,0.153618559
15.66,0.156592235
15.666,0.160708293
15.672,0.169118524
15.678,0.175420403
15.684,0.183110833
15.69,0.188336968
15.696,0.194013238
15.702,0.199124932
15.708,0.20457232
15.716,0.212331414
15.724,0.220410943
15.732,0.224698663
15.74,0.231450677
15.746,0.236966729
15.752,0.245175958
15.758,0.252233148
15.764,0.259191155
15.77,0.265508294
15.776,0.270757318
15.782,0.276540399
15.79,0.281940103
15.798,0.283816218
15.806,0.290202022
15.812,0.292239547
15.818,0.294944167
15.824,0.298117995
15.83,0.302916884
15.836,0.308028579
15.842,0.310803533
15.848,0.314877629
15.854,0.320691228
15.862,0.328297734
15.87,0.336773992
15.878,0.342473149
15.886,0.347592473
15.892,0.349833608
15.898,0.354022145
15.904,0.356652379
15.912,0.366639256
15.918,0.375748754
15.924,0.382493138
15.932,0.387738347
15.94,0.398205876
15.948,0.405690312
15.954,0.409321904
15.96,0.415028691
15.966,0.419819951
15.972,0.422242284
15.978,0.426264882
15.984,0.431803823
15.99,0.440119863
15.996,0.448817372
16.002,0.460139394
16.01,0.472254872
16.018,0.477786183
16.026,0.484675527
16.034,0.493170857
16.04,0.493841052
16.046,0.498960376
16.052,0.50608623
16.058,0.512754321
16.064,0.516672015
16.07,0.523279071
16.078,0.534479022
16.086,0.544275165
16.094,0.551519275
16.102,0.554056764
16.108,0.559466004
16.114,0.564135194
16.12,0.572664857
16.126,0.577517152
16.132,0.583689332
16.138,0.591211915
16.144,0.600031495
16.152,0.609316468
16.16,0.617914796
16.168,0.627474427
16.176,0.633455873
16.182,0.638971925
16.19,0.647558212
16.196,0.652509689
16.202,0.658750534
16.208,0.661520004
16.214,0.667814255
16.22,0.67316246
16.228,0.682821274
16.236,0.692296982
16.244,0.702192307
16.25,0.706022263
16.256,0.709733963
16.262,0.715181351
16.268,0.723176956
16.274,0.733278275
16.28,0.738977432
16.288,0.747741699
16.296,0.750089169
16.304,0.757916927
16.318,0.773396969
16.324,0.777184963
16.326,0.776193142
16.426,0.746574402
16.526,0.730397224
16.626,0.720502138
16.726,0.692421138
16.826,0.676373184
16.86,0.647885025
16.87,0.640259445
16.878,0.633339584
16.886,0.621788681
16.894,0.611107528
16.902,0.602684677
16.91,0.588082016
16.918,0.572350204
16.926,0.552757919
16.932,0.54140538
16.94,0.528999984
16.946,0.521309555
16.954,0.508751571
16.962,0.497337967
16.97,0.48734346
16.978,0.474571854
16.984,0.468971878
16.99,0.461876541
16.996,0.45471254
17.002,0.442688614
17.008,0.43405214
17.016,0.423187882
17.024,0.416222245
17.032,0.410393387
17.04,0.399788529
17.048,0.389420182
17.054,0.381592423
17.06,0.37242189
17.066,0.364029557
17.072,0.355866104
17.078,0.349419266
17.084,0.342323929
17.09,0.33550325
17.096,0.326424271
17.104,0.31900087
17.112,0.311234146
17.12,0.307293564
17.126,0.303417832
17.132,0.296955734
17.138,0.289639145
17.144,0.285328537
17.15,0.277500778
17.156,0.271351486
17.164,0.264660507
17.172,0.259255081
17.18,0.25045076
17.188,0.238869354
17.194,0.234615967
17.2,0.231682464
17.206,0.228314087
17.212,0.225598022
17.218,0.219906494
17.224,0.214008972
17.23,0.206776306
17.236,0.20131366
17.244,0.19386737
17.252,0.189446136
17.26,0.184014007
17.268,0.173973724
17.274,0.168854401
17.28,0.16584079
17.286,0.1636893
17.292,0.161522552
17.298,0.161374733
17.304,0.157296821
17.31,0.148797676
17.318,0.136315987
17.326,0.129522011
17.334,0.127321884
17.34,0.126354858
17.346,0.12374942
17.352,0.119377777
17.358,0.11480777
17.364,0.109100983
17.37,0.108071014
17.376,0.106560394
17.382,0.103653595
17.39,0.096542999
17.398,0.083267853
17.406,0.074402496
17.414,0.071518585
17.42,0.074070618
17.426,0.071711227
17.432,0.070035622
17.438,0.06627433
17.444,0.061898872
17.45,0.056832954
17.456,0.055295631
17.464,0.056960747
17.472,0.053798363
17.48,0.047504112
17.486,0.046649024
17.492,0.045743987
17.498,0.047875658
17.504,0.0494311
17.51,0.049351469
17.516,0.045830503
17.522,0.04133679
17.528,0.037239805
17.534,0.028786434
17.542,0.025230421
17.55,0.024779333
17.558,0.019561781
17.564,0.01289369
17.57,0.007572187
17.576,0.001155866
17.582,-0.002727496
17.588,-0.004331576
17.594,-0.003222452
17.6,-0.006224619
17.608,-0.009454714
17.616,-0.017541872
17.624,-0.024774538
17.632,-0.023452746
17.638,-0.021533953
17.644,-0.021065222
17.65,-0.024143683
17.656,-0.027201163
17.662,-0.028759466
17.668,-0.030441748
17.674,-0.027757825
17.682,-0.024976911
17.69,-0.031318847
17.698,-0.040191833
17.706,-0.047241393
17.712,-0.046893965
17.718,-0.04450978
17.724,-0.039504897
17.73,-0.040539157
17.736,-0.04147638
17.742,-0.047320496
17.75,-0.049972903
17.758,-0.049089801
17.766,-0.046089541
17.774,-0.046505343
17.78,-0.052418124
17.786,-0.059048068
17.792,-0.059839141
17.798,-0.057031523
17.804,-0.050920378
17.81,-0.046884429
17.816,-0.044561278
17.822,-0.04976071
17.83,-0.05808438
17.838,-0.060869109
17.846,-0.055749785
17.854,-0.053669821
17.86,-0.055374991
17.866,-0.059449088
17.872,-0.063111193
17.878,-0.063359149
17.884,-0.055821311
17.89,-0.050679099
17.898,-0.048148047
17.906,-0.05428208
17.914,-0.060938727
17.922,-0.061596762
17.928,-0.05778588
17.934,-0.055317771
17.94,-0.056373488
17.946,-0.059322249
17.952,-0.062797435
17.958,-0.065650828
17.964,-0.067113765
17.972,-0.063256152
17.98,-0.060715567
17.988,-0.065270312
17.996,-0.072571643
18.002,-0.075627215
18.01,-0.077552326
18.016,-0.073279865
18.022,-0.072377689
18.028,-0.070756443
18.036,-0.073223598
18.044,-0.074915893
18.052,-0.075905092
18.06,-0.072796114
18.066,-0.070419557
18.072,-0.073128946
18.078,-0.076218851
18.084,-0.079594858
18.09,-0.082230814
18.096,-0.082040079
18.102,-0.079041727
18.108,-0.073533304
18.114,-0.071306475
18.122,-0.074192293
18.13,-0.079246767
18.138,-0.082702883
18.144,-0.079668649
18.15,-0.074793465
18.156,-0.073385604
18.162,-0.073962577
18.168,-0.078051932
18.174,-0.080298789
18.18,-0.081260093
18.188,-0.074805625
18.196,-0.06793917
18.204,-0.068669207
18.212,-0.076634295
18.218,-0.08325661
18.224,-0.08443559
18.23,-0.083185323
18.236,-0.07641042
18.242,-0.07259763
18.248,-0.076358922
18.254,-0.081859715
18.26,-0.085979588
18.268,-0.084026463
18.276,-0.077312596
18.284,-0.070137151
18.29,-0.074482091
18.296,-0.079845555
18.302,-0.086551793
18.31,-0.087052234
18.316,-0.081353076
18.324,-0.07109154
18.332,-0.069746859
18.34,-0.079146273
18.348,-0.080524571
18.356,-0.074562199
18.362,-0.069503911
18.368,-0.067077763
18.374,-0.069710858
18.38,-0.074563153
18.386,-0.078683026
18.392,-0.078800209
18.398,-0.075206764
18.404,-0.070308693
18.412,-0.067043312
18.42,-0.071766861
18.428,-0.077435501
18.434,-0.081776626
18.44,-0.079482086
18.446,-0.076773651
18.452,-0.072934158
18.458,-0.075985916
18.464,-0.077810772
18.47,-0.082724102
18.478,-0.084947594
18.486,-0.084192045
18.494,-0.080667265
18.502,-0.080278106
18.508,-0.084226318
18.514,-0.088048644
18.52,-0.088580795
18.526,-0.090427108
18.532,-0.087473102
18.538,-0.084854789
18.544,-0.085921951
18.552,-0.087267585
18.56,-0.08985395
18.568,-0.090802856
18.576,-0.088346191
18.582,-0.087751098
18.588,-0.084083267
18.594,-0.085155196
18.6,-0.086171813
18.606,-0.088935561
18.612,-0.089433379
18.618,-0.088260837
18.626,-0.081951328
18.634,-0.080995746
18.642,-0.083083816
18.65,-0.086925216
18.664,-0.086783476
18.67,-0.086303778
18.672,-0.086361475
18.772,-0.081622832
18.872,-0.078690521
18.972,-0.08951845
19.072,-0.081345282
19.172,-0.080890261
19.184,-0.076576315
19.206,-0.084240995
19.216,-0.081349455
19.224,-0.077426039
19.232,-0.07980641
19.24,-0.076937757
19.248,-0.07536801
19.256,-0.072266661
19.264,-0.071971975
19.272,-0.077825628
19.28,-0.084974371
19.286,-0.086961828
19.294,-0.084331594
19.3,-0.0817376
19.308,-0.078577124
19.316,-0.082216345
19.324,-0.087698065
19.332,-0.086498342
19.34,-0.087959372
19.346,-0.088926859
19.352,-0.093542643
19.358,-0.095997401
19.366,-0.100652523
19.374,-0.097253628
19.38,-0.093942471
19.388,-0.090560742
19.396,-0.090731449
19.404,-0.090456553
19.412,-0.09021432
19.418,-0.089311667
19.424,-0.087183066
19.43,-0.085016318
19.436,-0.089342184
19.442,-0.08988101
19.448,-0.090651579
19.456,-0.087374754
19.464,-0.081256695
19.472,-0.078086205
19.48,-0.077231713
19.486,-0.081389733
19.492,-0.084464379
19.498,-0.091056176
19.504,-0.0928405
19.51,-0.092598744
19.516,-0.087258168
19.522,-0.084435292
19.528,-0.086083241
19.536,-0.087009497
19.544,-0.088386603
19.552,-0.087139316
19.56,-0.083573528
19.566,-0.083675094
19.572,-0.084013648
19.58,-0.087807365
19.588,-0.087734886
19.594,-0.084553428
19.6,-0.076054282
19.608,-0.070584007
19.616,-0.075044818
19.624,-0.078324504
19.63,-0.07840652
19.636,-0.073981471
19.642,-0.06945724
19.648,-0.064524837
19.654,-0.065280147
19.66,-0.070288844
19.666,-0.075431056
19.672,-0.075701423
19.68,-0.069924258
19.688,-0.063927554
19.696,-0.06185808
19.704,-0.068816088
19.71,-0.073553942
19.718,-0.068468951
19.724,-0.065691851
19.73,-0.062037371
19.736,-0.063788317
19.742,-0.065537356
19.748,-0.070046328
19.756,-0.066353701
19.764,-0.057381533
19.772,-0.048878573
19.778,-0.048223399
19.784,-0.051004313
19.79,-0.056154154
19.796,-0.058856867
19.802,-0.055160426
19.808,-0.050323389
19.814,-0.049903773
19.82,-0.052242182
19.828,-0.05604925
19.836,-0.05602064
19.844,-0.052045725
19.852,-0.043622874
19.858,-0.043543242
19.864,-0.044201277
19.87,-0.049518965
19.878,-0.051914595
19.884,-0.052047156
19.89,-0.046462439
19.898,-0.040732764
19.906,-0.039990805
19.914,-0.03920307
19.92,-0.039805792
19.926,-0.035575293
19.932,-0.032290839
19.938,-0.02851429
19.944,-0.026646996
19.95,-0.027890587
19.956,-0.030484581
19.962,-0.033654593
19.968,-0.036021613
19.976,-0.033460043
19.984,-0.027562523
19.992,-0.025058175
19.998,-0.024361039
20.004,-0.025850678
20.01,-0.02499857
20.016,-0.024540806
20.024,-0.021737957
20.03,-0.022871399
20.036,-0.022031212
20.044,-0.023703957
20.052,-0.026935482
20.06,-0.026281262
20.066,-0.021528149
20.072,-0.015264416
20.078,-0.013601208
20.084,-0.012609387
20.09,-0.012900973
20.096,-0.013307715
20.102,-0.012308264
20.108,-0.009393835
20.116,-0.000696325
20.124,0.001450157
20.132,0.006027794
20.14,0.007339335
20.146,0.009589767
20.154,0.020034408
20.16,0.025992965
20.166,0.030612564
20.172,0.029611444
20.178,0.03138528
20.184,0.034753658
20.192,0.039153911
20.2,0.044231273
20.208,0.051410533
20.214,0.050941326
20.22,0.052953579
20.226,0.055196621
20.232,0.058084346
20.238,0.062402584
20.244,0.069040157
20.25,0.073823787
20.256,0.07487569
20.264,0.076520659
20.272,0.081140257
20.28,0.087384917
20.288,0.096120574
20.294,0.098174788
20.3,0.102855422
20.306,0.10347531
20.314,0.108415343
20.32,0.110555388
20.328,0.116262175
20.336,0.121892668
20.344,0.126603812
20.352,0.131639212
20.358,0.1346986
20.364,0.143060416
20.37,0.148515433
20.376,0.156251639
20.382,0.160375327
20.388,0.164670676
20.394,0.16821453
20.4,0.169936866
20.408,0.177718848
20.416,0.187743872
20.424,0.198478431
20.432,0.207122535
20.438,0.212447852
20.446,0.217902869
20.452,0.2225568
20.458,0.230125159
20.464,0.231779188
20.47,0.236700147
20.476,0.238973707
20.484,0.242677778
20.492,0.245315164
20.5,0.256278604
20.506,0.264960855
20.512,0.270873636
20.518,0.274087518
20.524,0.280381769
20.53,0.281762213
20.536,0.283417791
20.542,0.286748022
20.548,0.291043371
20.556,0.299130529
20.564,0.307980627
20.572,0.312535375
20.58,0.319031805
20.586,0.325623602
20.592,0.335068792
20.598,0.339348882
20.604,0.34505567
20.61,0.346683592
20.616,0.352619261
20.624,0.356327146
20.632,0.36573419
20.64,0.374317259
20.646,0.380695432
20.652,0.387622923
20.658,0.392940611
20.664,0.395950407
20.67,0.40069589
20.676,0.41090402
20.682,0.417262256
20.688,0.419749439
20.694,0.423899829
20.702,0.428698719
20.71,0.434886158
20.718,0.440684497
20.726,0.452143848
20.732,0.45804137
20.738,0.466128528
20.744,0.471629322
20.75,0.478099048
20.756,0.483302295
20.762,0.492411792
20.77,0.502986133
20.778,0.506617725
20.786,0.513674915
20.794,0.52009505
20.8,0.529402912
20.806,0.536414325
20.812,0.546210468
20.818,0.554221332
20.824,0.560370624
20.83,0.565650165
20.836,0.571898639
20.844,0.578017414
20.852,0.586928546
20.86,0.595648944
20.868,0.601584613
20.874,0.60944289
20.882,0.621352375
20.888,0.632308185
20.894,0.64509505
20.9,0.649558246
20.906,0.655677021
20.912,0.660048664
20.92,0.667891681
20.928,0.675490558
20.936,0.685233295
20.942,0.692382038
20.948,0.695738971
20.954,0.70293349
20.96,0.712073505
20.966,0.723242939
20.972,0.731055439
20.978,0.737227619
20.986,0.737887561
20.994,0.737087429
21.006,0.741464794
21.016,0.747842968
21.018,0.747863114
21.118,0.72724098
21.218,0.699700415
21.318,0.691158831
21.418,0.682460606
21.518,0.674403846
21.552,0.639186561
21.562,0.632711112
21.57,0.622380912
21.578,0.606939018
21.586,0.591771781
21.594,0.584073722
21.602,0.573713005
21.61,0.559888542
21.618,0.540235221
21.626,0.523572624
21.632,0.514386833
21.638,0.507276237
21.646,0.497510612
21.654,0.484327018
21.662,0.469114006
21.67,0.452619255
21.676,0.447210014
21.682,0.442301214
21.69,0.436075628
21.696,0.424921453
21.702,0.417627752
21.71,0.407038152
21.718,0.401346624
21.726,0.393282354
21.734,0.382692754
21.742,0.372255743
21.748,0.361711919
21.754,0.3521294
21.76,0.344995916
21.766,0.339945257
21.772,0.335642278
21.778,0.329492986
21.784,0.322092474
21.792,0.312364995
21.8,0.304789007
21.808,0.298708379
21.816,0.289530218
21.822,0.284319341
21.828,0.27891773
21.834,0.275293767
21.84,0.267893255
21.846,0.264250219
21.854,0.2622208
21.862,0.260236204
21.87,0.252881467
21.878,0.238629743
21.886,0.228139326
21.892,0.223790571
21.898,0.219548628
21.904,0.216088697
21.91,0.210503981
21.916,0.203172132
21.922,0.195222303
21.928,0.190175459
21.934,0.186120436
21.942,0.185070917
21.95,0.180333063
21.958,0.170979425
21.964,0.161168024
21.97,0.154904291
21.976,0.152504846
21.982,0.152881548
21.988,0.147121355
21.994,0.143001482
22,0.135311052
22.008,0.12803261
22.016,0.125890657
22.024,0.124603204
22.032,0.118499689
22.038,0.110656671
22.044,0.104591303
22.05,0.097633295
22.056,0.094261102
22.062,0.095127992
22.068,0.093160562
22.074,0.08997529
22.082,0.086576395
22.09,0.082216196
22.098,0.079706125
22.106,0.077643327
22.112,0.073798113
22.118,0.068259172
22.124,0.063200884
22.13,0.058768202
22.136,0.057679106
22.142,0.053753782
22.148,0.050843168
22.156,0.045956541
22.164,0.039620329
22.172,0.038956571
22.178,0.039000202
22.184,0.035486866
22.19,0.034073044
22.196,0.031490494
22.202,0.026722122
22.208,0.023544479
22.214,0.021400619
22.22,0.021043468
22.228,0.016332317
22.236,0.014397312
22.244,0.014488626
22.252,0.011805464
22.258,0.012207914
22.264,0.006485868
22.27,0.002114225
22.276,-0.005072664
22.282,-0.008428644
22.288,-0.011179041
22.296,-0.014011454
22.304,-0.018692087
22.312,-0.022440981
22.32,-0.026907992
22.326,-0.024710726
22.332,-0.024724077
22.338,-0.026540827
22.346,-0.034864496
22.352,-0.041975092
22.358,-0.047864985
22.364,-0.046949457
22.37,-0.046076845
22.378,-0.043209624
22.386,-0.04867227
22.394,-0.052435469
22.4,-0.055951666
22.406,-0.053453039
22.412,-0.051278662
22.418,-0.048429083
22.424,-0.053456854
22.43,-0.058446478
22.438,-0.064755984
22.446,-0.062668391
22.454,-0.055893492
22.462,-0.053183626
22.47,-0.054512095
22.476,-0.057861399
22.482,-0.058488261
22.488,-0.05797733
22.494,-0.05627216
22.5,-0.055349004
22.506,-0.058999669
22.512,-0.06410373
22.52,-0.07077945
22.528,-0.069585688
22.536,-0.06263531
22.544,-0.059722792
22.55,-0.056186568
22.556,-0.059276473
22.562,-0.059683692
22.568,-0.062365424
22.574,-0.063065894
22.58,-0.065892585
22.588,-0.065624602
22.596,-0.068577178
22.604,-0.07023228
22.612,-0.069684871
22.618,-0.068259604
22.624,-0.067563899
22.63,-0.067939647
22.636,-0.070556529
22.642,-0.074386485
22.648,-0.07885731
22.654,-0.081527598
22.66,-0.083649524
22.668,-0.080208667
22.676,-0.075425036
22.684,-0.069894508
22.69,-0.071115211
22.698,-0.071312502
22.704,-0.073122576
22.71,-0.070982531
22.716,-0.070149019
22.722,-0.066685274
22.73,-0.068354204
22.738,-0.073027685
22.746,-0.076664045
22.754,-0.076604202
22.76,-0.07336171
22.766,-0.073577955
22.772,-0.076828077
22.778,-0.080284193
22.784,-0.086036757
22.79,-0.087764814
22.796,-0.087977961
22.802,-0.084350184
22.81,-0.082641199
22.818,-0.084762648
22.826,-0.089734152
22.834,-0.091689184
22.84,-0.086047247
22.846,-0.081885412
22.852,-0.078093603
22.858,-0.079190329
22.864,-0.084073141
22.872,-0.089795187
22.88,-0.090121821
22.888,-0.08597143
22.896,-0.081971601
22.904,-0.082694963
22.91,-0.083807901
22.916,-0.084596589
22.922,-0.084377721
22.928,-0.083491758
22.934,-0.080085233
22.94,-0.079909757
22.946,-0.084296659
22.952,-0.088630155
22.96,-0.089045003
22.968,-0.087028459
