Specimen 11,Specimen 11
11.476,0.10490045
11.482,0.108257383
11.488,0.112224668
11.496,0.113523096
11.504,0.118962854
11.512,0.12147674
11.518,0.125192255
11.524,0.129670709
11.53,0.132986873
11.536,0.134775966
11.542,0.140055507
11.548,0.145266384
11.554,0.15312466
11.56,0.162569851
11.566,0.170977443
11.574,0.176487774
11.582,0.178972095
11.59,0.176729053
11.598,0.180308193
11.606,0.187998623
11.612,0.19584164
11.618,0.202891201
11.624,0.206801265
11.63,0.209607929
11.636,0.215802997
11.644,0.22011742
11.652,0.225290149
11.66,0.230565876
11.666,0.23104462
11.672,0.234435886
11.678,0.239166111
11.684,0.247482151
11.69,0.255004734
11.696,0.261382908
11.702,0.268142551
11.708,0.268277496
11.716,0.268586725
11.724,0.272900671
11.732,0.280919164
11.74,0.286484331
11.746,0.29140529
11.752,0.295391649
11.758,0.294852823
11.766,0.302035898
11.772,0.310039133
11.78,0.318744272
11.788,0.322485536
11.796,0.325255007
11.804,0.326786071
11.812,0.331508666
11.818,0.337955505
11.824,0.344974548
11.83,0.352298766
11.836,0.360996276
11.842,0.366565734
11.85,0.370864898
11.858,0.376995116
11.868,0.380745918
11.882,0.381397158
11.884,0.381862551
11.984,0.371934444
12.084,0.345625937
12.184,0.34116894
12.284,0.322414428
12.384,0.326676875
12.418,0.297769099
12.428,0.29139474
12.436,0.288434535
12.444,0.279233485
12.452,0.268407375
12.46,0.267798454
12.468,0.264564544
12.476,0.257247955
12.484,0.244461104
12.49,0.231765792
12.496,0.221359298
12.504,0.215988204
12.512,0.211769149
12.52,0.206604049
12.528,0.194686934
12.534,0.180419967
12.542,0.16752629
12.548,0.164984748
12.554,0.15973191
12.56,0.154955909
12.568,0.145983741
12.576,0.133624122
12.584,0.122973487
12.592,0.120802924
12.6,0.118901059
12.606,0.116108701
12.612,0.113392636
12.618,0.107750699
12.624,0.100029752
12.63,0.098182723
12.636,0.09986119
12.642,0.101829574
12.648,0.101116702
12.656,0.095066592
12.664,0.083942935
12.672,0.073437259
12.678,0.069952533
12.684,0.071154162
12.69,0.069564387
12.696,0.068972871
12.702,0.065627381
12.71,0.057990357
12.718,0.049002931
12.726,0.051110551
12.734,0.046925828
12.742,0.036290452
12.75,0.024876878
12.756,0.017049119
12.762,0.015534683
12.768,0.018878266
12.774,0.025653169
12.78,0.028918549
12.786,0.024165437
12.792,0.018718049
12.8,0.005763336
12.808,-0.002720551
12.816,-0.003807739
12.824,-0.010216431
12.83,-0.011252598
12.836,-0.018637851
12.842,-0.021601871
12.848,-0.024092868
12.854,-0.016974643
12.86,-0.013662533
12.868,-0.01362534
12.876,-0.025115207
12.884,-0.034056857
12.892,-0.040122226
12.898,-0.039701656
12.904,-0.03567715
12.91,-0.033518031
12.916,-0.033172086
12.922,-0.035531476
12.928,-0.038579419
12.934,-0.039831117
12.94,-0.038808778
12.948,-0.034559205
12.956,-0.040856794
12.964,-0.047784284
12.97,-0.052800611
12.976,-0.054345563
12.982,-0.054498151
12.988,-0.047189191
12.994,-0.044503644
13,-0.043219522
13.006,-0.051077798
13.014,-0.060307361
13.022,-0.067116596
13.03,-0.06609235
13.038,-0.061457492
13.044,-0.061823227
13.05,-0.063835479
13.056,-0.065986969
13.062,-0.0676044
13.068,-0.068495609
13.074,-0.067921497
13.08,-0.066121913
13.086,-0.070508815
13.094,-0.077169277
13.102,-0.083196498
13.11,-0.08177457
13.116,-0.077732898
13.122,-0.071362354
13.128,-0.068596698
13.134,-0.069737293
13.14,-0.075146534
13.146,-0.078701831
13.152,-0.081435062
13.16,-0.079696514
13.168,-0.07731805
13.176,-0.080108501
13.184,-0.083926536
13.19,-0.085479118
13.198,-0.082828857
13.204,-0.080229141
13.21,-0.07734523
13.216,-0.076567985
13.222,-0.080428459
13.228,-0.086531974
13.236,-0.08917556
13.244,-0.084510185
13.252,-0.081720687
13.258,-0.081472732
13.264,-0.082401611
13.27,-0.089557983
13.276,-0.094328262
13.282,-0.095650531
13.288,-0.095418788
13.294,-0.093797542
13.3,-0.092017986
13.308,-0.095229961
13.316,-0.102157451
13.324,-0.105811216
13.33,-0.103119947
13.336,-0.100951292
13.342,-0.101448871
13.348,-0.101711608
13.354,-0.104341842
13.36,-0.107870437
13.366,-0.108053543
13.372,-0.101293899
13.38,-0.095381118
13.388,-0.09073291
13.396,-0.09208522
13.404,-0.098036148
13.41,-0.098237373
13.418,-0.097925045
13.424,-0.096459247
13.43,-0.098137714
13.436,-0.095230915
13.444,-0.096259452
13.452,-0.096901342
13.46,-0.092216894
13.468,-0.090588495
13.474,-0.092806742
13.48,-0.098399088
13.486,-0.103465006
13.492,-0.106406137
13.498,-0.104759678
13.504,-0.097877964
13.51,-0.090767369
13.516,-0.086987004
13.524,-0.084066853
13.532,-0.084845051
13.54,-0.091280445
13.548,-0.092264161
13.554,-0.095043167
13.56,-0.096631035
13.566,-0.098353371
13.572,-0.097535387
13.578,-0.096617952
13.584,-0.095031992
13.59,-0.090996042
13.598,-0.088066354
13.606,-0.087399736
13.614,-0.091372743
13.622,-0.09525229
13.628,-0.099738374
13.634,-0.099697843
13.64,-0.097008482
13.646,-0.095346704
13.652,-0.091463342
13.658,-0.087980524
13.664,-0.085958734
13.672,-0.087266222
13.68,-0.087100282
13.688,-0.090296999
13.696,-0.096164003
13.702,-0.098826662
13.708,-0.102637544
13.714,-0.100857988
13.72,-0.102217928
13.726,-0.097171083
13.732,-0.094168916
13.738,-0.092553601
13.746,-0.092026457
13.754,-0.092883334
13.762,-0.093300089
13.768,-0.092149958
13.774,-0.091729388
13.78,-0.092292055
13.786,-0.091658697
13.792,-0.092012919
13.798,-0.092792548
13.804,-0.092129745
13.81,-0.09052185
13.818,-0.089295901
13.826,-0.089621104
13.834,-0.089400806
13.842,-0.090975322
13.848,-0.090148009
13.854,-0.092539825
13.86,-0.092494883
13.866,-0.096965708
13.872,-0.098894037
13.878,-0.098051943
13.886,-0.0953416
13.894,-0.092022814
13.902,-0.091122545
13.91,-0.092862524
13.916,-0.096520819
13.922,-0.101060309
13.928,-0.103233732
13.934,-0.106682219
13.94,-0.106339611
13.946,-0.104948796
13.952,-0.101782598
13.958,-0.097861089
13.966,-0.090681829
13.974,-0.087115087
13.982,-0.08417467
13.988,-0.088008441
13.994,-0.088058986
14,-0.088958301
14.006,-0.089707412
14.012,-0.088973872
14.018,-0.087967746
14.024,-0.088974826
14.032,-0.08385741
14.04,-0.080824725
14.048,-0.081716411
14.056,-0.086492412
14.062,-0.093328349
14.068,-0.097410075
14.074,-0.097936027
14.08,-0.095746391
14.086,-0.092004173
14.092,-0.091049545
14.098,-0.089566581
14.106,-0.087613456
14.114,-0.086770885
14.122,-0.081991069
14.13,-0.07951533
14.136,-0.083833568
14.142,-0.088762157
14.148,-0.090391032
14.154,-0.089076869
14.16,-0.088400237
14.166,-0.086058013
14.172,-0.087490432
14.18,-0.092499129
14.188,-0.094889037
14.196,-0.092716567
14.204,-0.090158813
14.214,-0.085729949
14.228,-0.0971893
14.23,-0.097620361
14.33,-0.079782359
14.43,-0.094848685
14.53,-0.095565133
14.63,-0.100295059
14.73,-0.082399361
14.736,-0.089303963
14.764,-0.090504162
14.772,-0.086037152
14.78,-0.091305248
14.788,-0.094831936
14.796,-0.096380226
14.804,-0.097034447
14.812,-0.096743815
14.82,-0.09717869
14.828,-0.098184817
14.836,-0.097150885
14.844,-0.093986593
14.852,-0.095125757
14.858,-0.092203699
14.866,-0.094223581
14.874,-0.097538553
14.882,-0.094160639
14.89,-0.090682589
14.898,-0.088344894
14.904,-0.087397389
14.91,-0.089072637
14.916,-0.09509223
14.922,-0.097793035
14.928,-0.099169664
14.934,-0.099684171
14.94,-0.09923815
14.946,-0.096314184
14.954,-0.095978968
14.962,-0.098950617
14.97,-0.097371332
14.978,-0.095885508
14.984,-0.097777598
14.99,-0.097212069
14.996,-0.102537386
15.002,-0.107618563
15.008,-0.112470858
15.014,-0.107391782
15.022,-0.098694272
15.03,-0.090874143
15.038,-0.091822214
15.044,-0.097841807
15.05,-0.106173106
15.056,-0.106353946
15.062,-0.102270313
15.068,-0.099096484
15.074,-0.097696491
15.08,-0.098491855
15.086,-0.103046604
15.092,-0.107971378
15.1,-0.108407207
15.108,-0.100167461
15.116,-0.09775085
15.124,-0.099408336
15.13,-0.105267711
15.136,-0.109090038
15.142,-0.108489223
15.148,-0.100173183
15.154,-0.096625514
15.162,-0.092494197
15.17,-0.093331523
15.178,-0.095664211
15.186,-0.091377564
15.192,-0.089071579
15.198,-0.086663313
15.204,-0.092103072
15.21,-0.098511763
15.216,-0.103783675
15.222,-0.107380934
15.228,-0.106043883
15.234,-0.099818297
15.242,-0.094996519
15.25,-0.10059268
15.258,-0.105156966
15.266,-0.109730788
15.272,-0.111228056
15.278,-0.108420439
15.284,-0.108719893
15.29,-0.107446261
15.296,-0.107591696
15.302,-0.107303686
15.31,-0.104713507
15.318,-0.100418158
15.326,-0.095678397
15.334,-0.091116019
15.34,-0.092502661
15.346,-0.091126032
15.352,-0.091559954
15.358,-0.095586367
15.364,-0.096522875
15.37,-0.096309729
15.376,-0.097275324
15.382,-0.097162791
15.39,-0.095243044
15.398,-0.089952059
15.406,-0.087068148
15.414,-0.082986422
15.42,-0.085664339
15.428,-0.090596743
15.434,-0.096776552
15.44,-0.098847933
15.446,-0.102841921
15.452,-0.101234026
15.46,-0.094375201
15.468,-0.088733263
15.476,-0.087756224
15.482,-0.088460989
15.488,-0.088525839
15.494,-0.089300223
15.5,-0.088038512
15.506,-0.085551329
15.512,-0.086721011
15.518,-0.089963503
15.524,-0.092450686
15.532,-0.091412134
15.54,-0.086330958
15.548,-0.079960413
15.556,-0.078712054
15.562,-0.082801409
15.568,-0.086650439
15.574,-0.084437914
15.58,-0.083749838
15.586,-0.080972739
15.592,-0.080063887
15.598,-0.077540465
15.606,-0.079358645
15.614,-0.07857091
15.622,-0.075236864
15.628,-0.072927065
15.634,-0.068158694
15.64,-0.064237185
15.646,-0.062657423
15.652,-0.060040537
15.658,-0.059292857
15.664,-0.056416575
15.67,-0.056869689
15.678,-0.06007785
15.686,-0.062555499
15.694,-0.063568301
15.702,-0.059707824
15.708,-0.057659332
15.716,-0.05674905
15.722,-0.059083644
15.728,-0.057827655
15.734,-0.059948627
15.74,-0.062670417
15.746,-0.059771243
15.754,-0.057776157
15.762,-0.059150402
15.77,-0.054675762
15.776,-0.052390758
15.782,-0.049499217
15.788,-0.045810405
15.794,-0.042178813
15.8,-0.041751567
15.806,-0.041152421
15.812,-0.040634576
15.818,-0.036896173
15.826,-0.036267702
15.834,-0.035458509
15.842,-0.03398985
15.85,-0.035234872
15.856,-0.036493722
15.862,-0.035438959
15.868,-0.037067834
15.874,-0.034830514
15.88,-0.034058157
15.886,-0.033629823
15.892,-0.034926821
15.9,-0.031236103
15.908,-0.028649738
15.916,-0.027983597
15.922,-0.025656631
15.928,-0.020155838
15.934,-0.017310074
15.94,-0.011603286
15.946,-0.007826735
15.952,-0.004324844
15.958,-0.004733016
15.964,-0.005376985
15.972,-0.00348108
15.98,-0.002338102
15.988,0.003616641
15.996,0.014114688
16.002,0.013753961
16.008,0.015826294
16.014,0.016190598
16.02,0.01820722
16.026,0.015422492
16.032,0.018613545
16.038,0.021548478
16.046,0.023136346
16.054,0.023777215
16.062,0.030971734
16.068,0.034170359
16.074,0.041151255
16.08,0.050321788
16.086,0.056791514
16.092,0.054295748
16.098,0.050336093
16.106,0.047671527
16.114,0.049391955
16.122,0.060729235
16.13,0.072837085
16.138,0.076112002
16.144,0.077558726
16.15,0.077921122
16.156,0.080045909
16.162,0.08400175
16.168,0.093019694
16.174,0.098894328
16.18,0.101399153
16.188,0.099134177
16.196,0.100200385
16.204,0.107611388
16.21,0.116385192
16.216,0.127768248
16.222,0.133658141
16.228,0.135110587
16.234,0.132846564
16.24,0.135314673
16.246,0.138679236
16.252,0.144477576
16.26,0.15350315
16.268,0.157981068
16.276,0.157218128
16.284,0.159402996
16.29,0.164781719
16.296,0.173357159
16.302,0.181062847
16.308,0.187761456
16.314,0.185102612
16.32,0.180227429
16.326,0.180355698
16.332,0.183514267
16.34,0.192593247
16.348,0.204563767
16.354,0.210159928
16.36,0.211944252
16.366,0.214322716
16.372,0.219770104
16.378,0.226911217
16.384,0.234578758
16.39,0.242437035
16.396,0.245147377
16.402,0.245383069
16.41,0.246786878
16.418,0.256453305
16.426,0.264441282
16.434,0.269297391
16.44,0.272122651
16.446,0.273694307
16.452,0.276115268
16.458,0.285194248
16.464,0.290817112
16.47,0.300216526
16.478,0.308784336
16.486,0.313827604
16.494,0.312563032
16.5,0.313833326
16.506,0.319898695
16.512,0.328977674
16.518,0.339155287
16.524,0.349119276
16.53,0.356916517
16.538,0.357877344
16.546,0.357471794
16.554,0.356778949
16.57,0.357739776
16.574,0.355813354
16.576,0.353860229
16.676,0.327788651
16.776,0.309684813
16.876,0.317827761
16.976,0.309973896
17.076,0.296115786
17.11,0.274820238
17.12,0.268649966
17.128,0.265846163
17.136,0.259361178
17.144,0.248588473
17.152,0.241157442
17.16,0.232017428
17.168,0.219932467
17.174,0.211601168
17.18,0.204719454
17.186,0.196632296
17.192,0.190666109
17.2,0.186107546
17.208,0.180175692
17.216,0.173561007
17.224,0.164176852
17.23,0.15764609
17.236,0.150665194
17.242,0.14692679
17.25,0.137512118
17.258,0.130782992
17.266,0.129462153
17.274,0.124323756
17.282,0.121260554
17.29,0.11793986
17.296,0.111988932
17.302,0.105687052
17.308,0.101956278
17.314,0.094403177
17.32,0.087414652
17.326,0.0817689
17.332,0.075817972
17.338,0.071255594
17.346,0.066555887
17.354,0.06297031
17.362,0.059689667
17.368,0.054371979
17.374,0.052333023
17.38,0.046610978
17.386,0.040843155
17.392,0.03738704
17.398,0.035584595
17.406,0.030678896
17.414,0.029085783
17.422,0.027750162
17.43,0.025709299
17.438,0.023573069
17.444,0.018171458
17.452,0.01334205
17.458,0.008260873
17.464,0.002317575
17.47,-0.002916189
17.476,-0.008569571
17.482,-0.00963864
17.49,-0.011971327
17.498,-0.017010542
17.506,-0.020203205
17.514,-0.026070209
17.52,-0.028374286
17.526,-0.031849477
17.532,-0.032515142
17.538,-0.036902044
17.544,-0.040020559
17.55,-0.044903371
17.558,-0.045946691
17.566,-0.047630403
17.574,-0.045091007
17.582,-0.048882816
17.588,-0.054635379
17.594,-0.055645321
17.6,-0.056404922
17.606,-0.05556092
17.612,-0.054621551
17.618,-0.055083487
17.624,-0.059722159
17.63,-0.063346118
17.638,-0.065230578
17.646,-0.063863009
17.654,-0.059010718
17.66,-0.059415553
17.666,-0.059324
17.672,-0.067701072
17.678,-0.070043296
17.684,-0.072049826
17.69,-0.070640296
17.698,-0.073560447
17.706,-0.07729885
17.714,-0.082906455
17.722,-0.086256713
17.73,-0.083604544
17.736,-0.081418723
17.742,-0.078736991
17.748,-0.077373236
17.754,-0.080894202
17.76,-0.085647315
17.766,-0.08872959
17.772,-0.086028129
17.78,-0.082695991
17.788,-0.080773383
17.796,-0.082701951
17.804,-0.088523179
17.81,-0.090417176
17.816,-0.091028243
17.822,-0.087820083
17.828,-0.088277847
17.834,-0.08822158
17.84,-0.091556579
17.848,-0.098957092
17.856,-0.104903251
17.864,-0.100527793
17.872,-0.094683677
17.88,-0.09392646
17.888,-0.092657119
17.894,-0.093365461
17.9,-0.093323499
17.906,-0.092815191
17.912,-0.091741353
17.918,-0.089666158
17.926,-0.093929082
17.934,-0.097770482
17.942,-0.101411611
17.948,-0.096444875
17.954,-0.088342458
17.96,-0.08497408
17.966,-0.087291032
17.972,-0.092517167
17.978,-0.097750932
17.984,-0.102969438
17.992,-0.102793962
18,-0.099484712
18.008,-0.096635133
18.016,-0.099857599
18.022,-0.102540441
18.028,-0.101952977
18.034,-0.095559545
18.04,-0.087212987
18.046,-0.084966131
18.052,-0.088712163
18.058,-0.096997686
18.064,-0.103650518
18.072,-0.108178563
18.08,-0.102128454
18.088,-0.094788976
18.096,-0.098948069
18.102,-0.099458762
18.108,-0.101659842
18.114,-0.100080557
18.12,-0.096021719
18.126,-0.089231558
18.134,-0.091673918
18.142,-0.098723479
18.15,-0.103659697
18.158,-0.101257868
18.166,-0.091118403
18.172,-0.085716791
18.178,-0.084015436
18.184,-0.08730752
18.19,-0.091328211
18.196,-0.091154642
18.202,-0.090278216
18.208,-0.087585039
18.216,-0.087819643
18.224,-0.095883913
18.232,-0.1033035
18.24,-0.102784224
18.246,-0.097077437
18.252,-0.091500349
18.258,-0.08783824
18.264,-0.087961383
18.27,-0.093843646
18.276,-0.100694843
18.282,-0.107576557
18.29,-0.110412307
18.298,-0.111924119
18.306,-0.112526841
18.312,-0.112692781
18.318,-0.114445634
18.324,-0.110493608
18.33,-0.105702348
18.336,-0.101353593
18.342,-0.098580308
18.348,-0.098554559
18.354,-0.101823755
18.362,-0.11007113
18.37,-0.112620063
18.378,-0.109420486
18.386,-0.101112075
18.392,-0.095039077
18.398,-0.095807739
18.404,-0.095506378
18.41,-0.097139068
18.416,-0.093992896
18.422,-0.093205161
18.428,-0.092619605
18.436,-0.095039077
18.444,-0.100608535
18.452,-0.110061355
18.458,-0.111389108
18.464,-0.108837076
18.47,-0.103305764
18.476,-0.097095437
18.482,-0.097207971
18.488,-0.099084802
18.494,-0.103670068
18.5,-0.103361793
18.508,-0.101149984
18.516,-0.099362798
18.524,-0.097983785
18.532,-0.104018636
18.538,-0.106790014
18.544,-0.106807657
18.55,-0.100406595
18.556,-0.093555398
18.562,-0.088771768
18.568,-0.092234559
18.574,-0.099802919
18.582,-0.106814332
18.59,-0.105940767
18.598,-0.101271577
18.604,-0.100094266
18.61,-0.10178227
18.618,-0.107847638
18.624,-0.110243268
18.63,-0.110935874
18.636,-0.107037254
18.642,-0.101345725
18.648,-0.09813375
18.656,-0.102387138
18.664,-0.107445426
18.672,-0.104653068
18.678,-0.101322837
18.684,-0.095776267
18.69,-0.095119186
18.696,-0.096394934
18.702,-0.102384008
18.708,-0.103608526
18.714,-0.103306212
18.72,-0.101006426
18.728,-0.095047869
18.736,-0.092996515
18.744,-0.094857134
18.75,-0.095509924
18.756,-0.095164217
18.762,-0.095268883
18.768,-0.096271552
18.774,-0.094354667
18.78,-0.09411291
18.786,-0.096568145
18.792,-0.096531905
18.8,-0.095219649
18.808,-0.095469035
18.816,-0.094830073
18.824,-0.09777502
18.83,-0.099518336
18.838,-0.101158656
18.844,-0.096504726
18.85,-0.094720401
18.856,-0.091035403
18.862,-0.087766208
18.87,-0.086283244
18.878,-0.089964427
18.886,-0.093618907
18.894,-0.094170369
18.904,-0.092645444
18.918,-0.090532102
18.92,-0.090376653
19.02,-0.097991981
19.12,-0.092608295
19.22,-0.102211915
19.32,-0.101970308
19.42,-0.109296195
19.446,-0.106671683
19.458,-0.112492912
19.466,-0.109217994
19.474,-0.105254523
19.482,-0.104540221
19.49,-0.111170165
19.498,-0.119097106
19.506,-0.116743438
19.514,-0.109617583
19.522,-0.104307525
19.53,-0.106020324
19.538,-0.107016034
19.546,-0.102823682
19.552,-0.097368665
19.56,-0.092211194
19.568,-0.093544431
19.576,-0.098991819
19.584,-0.105797239
19.592,-0.103121229
19.598,-0.096811719
19.604,-0.092192121
19.61,-0.089453168
19.616,-0.088585325
19.622,-0.091606088
19.628,-0.096679635
19.634,-0.097315021
19.642,-0.092878528
19.65,-0.090897746
19.658,-0.092327304
19.666,-0.095773883
19.672,-0.098018833
19.68,-0.093255229
19.686,-0.088608928
19.692,-0.085156627
19.698,-0.087163158
19.704,-0.090001293
19.71,-0.095776744
19.718,-0.103963085
19.726,-0.104196735
19.734,-0.096872516
19.74,-0.096423022
19.746,-0.098183505
19.752,-0.102867953
19.758,-0.105271213
19.764,-0.107851855
19.77,-0.104727618
19.776,-0.100539081
19.782,-0.100459687
19.79,-0.105365388
19.798,-0.110545747
19.806,-0.111987703
19.814,-0.105376832
19.82,-0.098189943
19.826,-0.094432466
19.832,-0.100391023
19.838,-0.106448762
19.844,-0.115359895
19.85,-0.116443746
19.858,-0.111343496
19.866,-0.100715749
19.874,-0.100798808
19.882,-0.105536662
19.888,-0.106945716
19.894,-0.108822547
19.9,-0.105614386
19.906,-0.102654181
19.912,-0.102905951
19.918,-0.108185492
19.924,-0.113724433
19.93,-0.117256843
19.938,-0.113144599
19.946,-0.101853095
19.954,-0.100020133
19.96,-0.105192862
19.966,-0.116850577
19.972,-0.119257651
19.978,-0.118789397
19.984,-0.111793242
19.99,-0.102607451
19.998,-0.097388946
20.006,-0.104758941
20.014,-0.11030551
20.022,-0.110648356
20.028,-0.107746638
20.034,-0.103596248
20.04,-0.105598964
20.046,-0.109985866
20.052,-0.114227809
20.058,-0.111595668
20.064,-0.103432216
20.07,-0.09708456
20.078,-0.091293849
20.086,-0.095865764
20.094,-0.103876628
20.102,-0.105042018
20.108,-0.099205531
20.116,-0.090416469
20.122,-0.085121669
20.13,-0.082203783
20.136,-0.08702556
20.142,-0.086975969
20.15,-0.084965624
20.158,-0.081516661
20.166,-0.08183948
20.174,-0.088839449
20.18,-0.095515169
20.186,-0.100436129
20.192,-0.099908508
20.198,-0.094506897
20.204,-0.087571777
20.21,-0.084275879
20.216,-0.083291687
20.224,-0.085372604
20.232,-0.090758957
20.24,-0.087403931
20.248,-0.081140198
20.254,-0.081876434
20.26,-0.082212128
20.266,-0.083977975
20.274,-0.08284501
20.28,-0.078206338
20.286,-0.070966043
20.294,-0.062909402
20.302,-0.063866891
20.31,-0.069894113
20.316,-0.073876657
20.322,-0.077265061
20.328,-0.072515763
20.334,-0.065328874
20.34,-0.06145696
20.346,-0.0629218
20.352,-0.066992082
20.358,-0.068719424
20.364,-0.069332637
20.372,-0.066334285
20.38,-0.061260741
20.388,-0.06554655
20.396,-0.068367518
20.402,-0.071152247
20.408,-0.069271602
20.414,-0.06570486
20.42,-0.059601348
20.426,-0.060625594
20.432,-0.064005412
20.438,-0.06983427
20.446,-0.068180598
20.454,-0.062462371
20.462,-0.055790465
20.468,-0.053379577
20.474,-0.058720153
20.48,-0.064137019
20.486,-0.066277064
20.492,-0.065862693
20.498,-0.062849082
20.504,-0.056798976
20.51,-0.053182643
20.518,-0.055115264
20.526,-0.054111045
20.534,-0.048335593
20.542,-0.043323081
20.548,-0.041239303
20.554,-0.038531821
20.56,-0.042621177
20.566,-0.045405906
20.572,-0.046332877
20.578,-0.042213004
20.586,-0.036807578
20.594,-0.033351462
20.602,-0.036780875
20.608,-0.038653892
20.614,-0.036162894
20.62,-0.031657737
20.626,-0.03085665
20.632,-0.03162865
20.638,-0.030086201
20.644,-0.031016033
20.65,-0.033281963
20.656,-0.034611385
20.664,-0.029827755
20.672,-0.022053402
20.68,-0.016411465
20.688,-0.011269252
20.696,-0.011253993
20.702,-0.009752433
20.708,-0.007623832
20.714,-0.005615394
20.72,-0.005513828
20.726,-0.001622836
20.734,0.002243359
20.742,0.002179702
20.75,0.008118649
20.758,0.014702816
20.764,0.022500057
20.77,0.025574703
20.776,0.028122921
20.782,0.030938167
20.788,0.032954235
20.794,0.036936779
20.8,0.043925304
20.808,0.04976942
20.816,0.055712719
20.824,0.058827419
20.832,0.060118694
20.838,0.064410232
20.844,0.071635269
20.85,0.076846145
20.856,0.08321669
20.862,0.085923217
20.868,0.08705046
20.874,0.089959167
20.882,0.097016357
20.89,0.106461547
20.898,0.111779235
20.904,0.113169692
20.91,0.112969421
20.916,0.111205123
20.922,0.115477584
20.928,0.123076461
20.934,0.131224647
20.94,0.134146705
20.946,0.134095207
20.954,0.135122314
20.962,0.13657333
20.97,0.146377102
20.978,0.158843532
20.986,0.161853805
20.992,0.163699642
20.998,0.16255714
21.004,0.162991062
21.01,0.166431919
21.016,0.178699985
21.024,0.186741367
21.032,0.192041695
21.04,0.195425332
21.046,0.197431862
21.052,0.203779519
21.058,0.211607277
21.064,0.220609963
21.07,0.223970711
21.076,0.222669899
21.082,0.218344033
21.088,0.220499337
21.094,0.224413216
21.102,0.23267585
21.11,0.24755317
21.118,0.249583542
21.126,0.252130806
21.134,0.256431878
21.14,0.260170281
21.148,0.272239983
21.154,0.279091179
21.16,0.283264458
21.166,0.283330262
21.174,0.287516892
21.182,0.293639481
21.19,0.303336442
21.196,0.314795792
21.202,0.323203385
21.208,0.324661553
21.214,0.32478267
21.22,0.326939166
21.226,0.329111636
21.234,0.334879458
21.242,0.340708315
21.254,0.339840472
21.264,0.338286936
21.266,0.338639796
21.366,0.333105147
21.466,0.314447403
21.566,0.307688534
21.666,0.308312625
21.766,0.287242442
21.8,0.276818544
21.81,0.268903047
21.818,0.257306367
21.826,0.247006685
21.834,0.236615449
21.842,0.232264787
21.85,0.227019578
21.856,0.216872483
21.864,0.20758751
21.87,0.201880723
21.876,0.196738511
21.882,0.194205552
21.89,0.188758165
21.898,0.179091722
21.906,0.167113572
21.914,0.156005174
21.92,0.15315941
21.928,0.150837451
21.934,0.150040179
21.94,0.143013507
21.946,0.136467487
21.952,0.128563434
21.96,0.125164539
21.968,0.118320979
21.976,0.109859981
21.984,0.100964107
21.99,0.091671504
21.996,0.087677516
22.002,0.084442653
22.008,0.084148087
22.014,0.083381332
22.02,0.080794968
22.026,0.074584641
22.032,0.064090461
22.04,0.056281772
22.048,0.051227298
22.056,0.045356479
22.062,0.042616572
22.068,0.041159358
22.074,0.036352839
22.08,0.034949031
22.086,0.03301784
22.094,0.031369891
22.102,0.027009692
22.11,0.021430697
22.118,0.014457431
22.126,0.004546847
22.132,0.003777232
22.138,0.001698222
22.144,4.49657E-06
22.15,-0.000392947
22.156,-0.000953231
22.162,-0.005218063
22.168,-0.010772262
22.174,-0.011706147
22.182,-0.015967164
22.19,-0.016688142
22.198,-0.01852778
22.204,-0.023435388
22.21,-0.02800921
22.216,-0.032777581
22.222,-0.03172854
22.228,-0.030683715
22.234,-0.028775413
22.24,-0.02856322
22.248,-0.032098014
22.256,-0.040063102
22.264,-0.041884381
22.272,-0.044487912
22.278,-0.045955617
22.286,-0.050472219
22.292,-0.055942494
22.298,-0.060344655
22.304,-0.060832936
22.31,-0.05700298
22.316,-0.051990468
22.322,-0.050788838
22.33,-0.055057485
22.338,-0.062793687
22.346,-0.066089585
22.352,-0.069450334
22.358,-0.068435624
22.364,-0.073379472
22.37,-0.0746326
22.376,-0.078821138
22.382,-0.077639535
22.39,-0.076774552
22.398,-0.070980027
22.406,-0.069120549
22.414,-0.074796818
22.422,-0.078764103
22.428,-0.080938481
22.434,-0.081735037
22.44,-0.080569647
22.446,-0.079245947
22.452,-0.078728102
22.458,-0.079513453
22.464,-0.078388117
22.472,-0.077503607
22.48,-0.078185961
22.488,-0.078994676
22.496,-0.08637993
22.502,-0.091285631
22.508,-0.094615862
22.514,-0.092959329
22.52,-0.092494652
22.526,-0.088540718
22.532,-0.086475298
22.538,-0.084665224
22.546,-0.083289072
22.554,-0.080489084
22.562,-0.080780432
22.568,-0.083166525
22.576,-0.086275503
22.582,-0.08899729
22.588,-0.0922703
22.594,-0.09289138
22.6,-0.091195747
22.606,-0.090508148
22.612,-0.089501306
22.62,-0.089985773
22.628,-0.094621584
22.636,-0.096966669
22.642,-0.099356577
22.648,-0.099455759
22.654,-0.102873728
22.66,-0.100572988
22.666,-0.099094555
22.672,-0.095649883
22.678,-0.096693203
22.686,-0.094706222
22.694,-0.096806213
22.702,-0.099621698
22.71,-0.100122377
22.716,-0.102039263
22.722,-0.104459688
22.728,-0.104957029
22.734,-0.105401441
22.74,-0.103626654
22.746,-0.101837561
22.752,-0.097984716
22.758,-0.096134588
22.766,-0.098480627
22.774,-0.10120289
22.782,-0.099647328
22.788,-0.099530026
22.794,-0.096975133
22.8,-0.097544
22.806,-0.098415658
22.812,-0.101059243
22.818,-0.100617558
22.824,-0.098856121
22.832,-0.096834332
