Specimen 11,Specimen 11
11.642,0.780767918
11.65,0.788488865
11.658,0.794577122
11.666,0.798262119
11.672,0.800727367
11.678,0.807425976
11.684,0.816504955
11.69,0.826911449
11.696,0.835074902
11.702,0.842856884
11.708,0.849853039
11.714,0.853068829
11.722,0.862140179
11.73,0.867454052
11.738,0.871524334
11.748,0.872805119
11.762,0.871238708
11.764,0.872016907
11.864,0.852771997
11.964,0.813103914
12.064,0.796724379
12.164,0.781701207
12.264,0.75775826
12.298,0.722571492
12.308,0.709990621
12.316,0.704585195
12.324,0.699301839
12.332,0.68694222
12.34,0.671912313
12.348,0.653479695
12.356,0.641249776
12.362,0.632674336
12.368,0.623396993
12.374,0.613738179
12.38,0.603438497
12.386,0.595946431
12.392,0.590758443
12.398,0.587805867
12.406,0.578887105
12.414,0.5681144
12.422,0.551390767
12.43,0.541007161
12.436,0.536269307
12.442,0.530982137
12.448,0.527266622
12.454,0.519423604
12.46,0.511382222
12.466,0.50044167
12.474,0.490798116
12.482,0.483641744
12.49,0.471816182
12.498,0.459075093
12.504,0.450362325
12.51,0.442473531
12.516,0.438674092
12.522,0.436798334
12.528,0.432792902
12.534,0.426018
12.54,0.419647455
12.546,0.414978266
12.554,0.408851862
12.562,0.402611017
12.57,0.394531488
12.578,0.379760981
12.584,0.376323938
12.59,0.371547937
12.596,0.37018609
12.602,0.365791559
12.608,0.363277674
12.614,0.355297327
12.622,0.346889734
12.63,0.341503382
12.638,0.335034132
12.646,0.321835279
12.652,0.310665846
12.658,0.300610304
12.664,0.29650569
12.67,0.296850443
12.676,0.297504663
12.682,0.292740107
12.688,0.285492182
12.694,0.275131464
12.702,0.265815973
12.71,0.258392572
12.718,0.257336855
12.724,0.252064943
12.73,0.243947268
12.736,0.234700441
12.742,0.228841066
12.748,0.224400759
12.754,0.224104643
12.76,0.219820738
12.766,0.214060545
12.774,0.201853514
12.782,0.192148924
12.79,0.188442945
12.798,0.184710264
12.804,0.179941893
12.81,0.173708677
12.816,0.168085814
12.822,0.163553953
12.828,0.16028285
12.834,0.160618067
12.842,0.156616449
12.85,0.148300409
12.858,0.140178919
12.866,0.136972666
12.872,0.138203382
12.878,0.135695219
12.884,0.133232832
12.89,0.128086805
12.896,0.121647596
12.902,0.118550062
12.908,0.116463423
12.916,0.110325575
12.924,0.104168653
12.932,0.095944166
12.94,0.092270613
12.946,0.093204021
12.952,0.09208107
12.958,0.087060928
12.964,0.07923317
12.97,0.073137283
12.976,0.06737709
12.982,0.064764023
12.99,0.062503815
12.998,0.060328007
13.006,0.054232121
13.014,0.046892643
13.02,0.043814182
13.028,0.040531065
13.034,0.037435438
13.04,0.029653456
13.046,0.021688368
13.054,0.018379118
13.062,0.023300078
13.07,0.029968169
13.078,0.028851416
13.084,0.024247076
13.09,0.01411524
13.096,0.006211188
13.102,0.003870871
13.108,0.00245085
13.114,-0.001821611
13.12,-0.005907151
13.126,-0.010095689
13.134,-0.014951322
13.142,-0.008321378
13.15,-0.002561185
13.158,-0.01007149
13.164,-0.019821856
13.17,-0.031265948
13.176,-0.035862658
13.182,-0.039211962
13.188,-0.037092898
13.194,-0.038670275
13.2,-0.043980334
13.208,-0.052952502
13.216,-0.053967211
13.224,-0.050419543
13.23,-0.046492312
13.236,-0.049288485
13.242,-0.054560397
13.248,-0.060328219
13.254,-0.065745085
13.26,-0.067244858
13.266,-0.070166916
13.272,-0.071856827
13.28,-0.079974502
13.288,-0.086215347
13.296,-0.082953781
13.304,-0.078173965
13.31,-0.077243179
13.316,-0.085475296
13.322,-0.09260115
13.328,-0.101130813
13.334,-0.102433532
13.342,-0.10153994
13.35,-0.099213213
13.358,-0.102100939
13.366,-0.106590837
13.372,-0.104337841
13.378,-0.10089317
13.384,-0.100605637
13.39,-0.101215512
13.396,-0.107502133
13.402,-0.116535336
13.408,-0.122799069
13.414,-0.123115689
13.42,-0.119026333
13.428,-0.116373211
13.436,-0.117489249
13.444,-0.118869454
13.452,-0.11845842
13.458,-0.112728745
13.464,-0.110256821
13.47,-0.112785965
13.476,-0.118477494
13.482,-0.120628983
13.488,-0.123921067
13.496,-0.122336179
13.504,-0.122156888
13.512,-0.123382837
13.52,-0.130874902
13.526,-0.134182245
13.532,-0.135616571
13.538,-0.135545999
13.544,-0.136004239
13.55,-0.139101774
13.556,-0.144846708
13.562,-0.145983487
13.57,-0.141047269
13.578,-0.129954129
13.586,-0.12565878
13.594,-0.129545957
13.6,-0.130956918
13.606,-0.133146554
13.612,-0.130663186
13.618,-0.128685266
13.624,-0.130262643
13.63,-0.137815744
13.636,-0.146482736
13.644,-0.150255471
13.652,-0.146570474
13.66,-0.141626626
13.666,-0.141447335
13.672,-0.147009164
13.678,-0.151077539
13.684,-0.149296075
13.69,-0.143032342
13.696,-0.135082513
13.702,-0.131038934
13.708,-0.130852968
13.716,-0.140290529
13.724,-0.145425111
13.732,-0.140881807
13.74,-0.139683992
13.746,-0.141730577
13.752,-0.148558885
13.758,-0.15530327
13.764,-0.1599572
13.77,-0.157744676
13.776,-0.155681878
13.784,-0.157825738
13.792,-0.16460827
13.8,-0.166427404
13.808,-0.162582189
13.814,-0.154067785
13.822,-0.144447118
13.828,-0.142547399
13.834,-0.145664006
13.84,-0.147844106
13.846,-0.149060994
13.852,-0.150327474
13.858,-0.151497632
13.866,-0.153921872
13.874,-0.162558347
13.882,-0.165231615
13.888,-0.163779169
13.894,-0.159880549
13.9,-0.158904463
13.906,-0.154998213
13.912,-0.156779557
13.918,-0.155451089
13.924,-0.15565756
13.932,-0.15225485
13.94,-0.154658109
13.948,-0.154794484
13.956,-0.1516321
13.962,-0.150011808
13.97,-0.146271497
13.976,-0.143597394
13.982,-0.146473676
13.988,-0.150952131
13.994,-0.155483991
14,-0.154709607
14.008,-0.159302503
14.016,-0.160401493
14.024,-0.162541047
14.032,-0.159764901
14.038,-0.150746956
14.044,-0.145269051
14.05,-0.14093937
14.056,-0.14227356
14.062,-0.147209778
14.07,-0.156540528
14.078,-0.160714492
14.086,-0.158166274
14.098,-0.162349567
14.106,-0.165861949
14.108,-0.166001186
14.208,-0.153879985
14.308,-0.158925757
14.408,-0.156630501
14.508,-0.138817355
14.608,-0.156342253
14.612,-0.158909544
14.642,-0.145652518
14.652,-0.151549444
14.66,-0.157584295
14.668,-0.156283483
14.676,-0.156016454
14.684,-0.158752546
14.692,-0.161330327
14.7,-0.166678533
14.706,-0.168278798
14.712,-0.1667739
14.718,-0.164301977
14.724,-0.164149389
14.732,-0.162964925
14.74,-0.159682855
14.748,-0.156127557
14.756,-0.146789178
14.762,-0.145314798
14.768,-0.145416126
14.774,-0.14626871
14.78,-0.147044048
14.786,-0.147110805
14.792,-0.14840208
14.798,-0.148293957
14.804,-0.150235638
14.812,-0.154561505
14.82,-0.155415997
14.828,-0.153245911
14.836,-0.15159367
14.842,-0.15034245
14.848,-0.147649273
14.854,-0.148532853
14.86,-0.145778641
14.866,-0.145035252
14.872,-0.143455967
14.88,-0.145660147
14.888,-0.147130713
14.896,-0.145824179
14.904,-0.141441092
14.91,-0.136970267
14.916,-0.134439215
14.922,-0.134587511
14.928,-0.134854779
14.934,-0.133481488
14.94,-0.133680567
14.946,-0.133181319
14.952,-0.132972941
14.96,-0.13397716
14.968,-0.134558663
14.976,-0.132218346
14.982,-0.126053795
14.988,-0.122723572
14.994,-0.120327942
15,-0.120676987
15.006,-0.119416825
15.012,-0.11723768
15.018,-0.114369027
15.024,-0.109440438
15.032,-0.102996312
15.04,-0.103245698
15.048,-0.100588761
15.054,-0.099977396
15.06,-0.099135302
15.066,-0.096950613
15.072,-0.095258795
15.078,-0.095850073
15.084,-0.095299564
15.09,-0.091400944
15.096,-0.086220585
15.104,-0.07897266
15.112,-0.070999943
15.12,-0.06748756
15.126,-0.066216789
15.132,-0.064957939
15.14,-0.059083305
15.146,-0.05887977
15.152,-0.057622828
15.158,-0.054510035
15.164,-0.051942743
15.17,-0.05096332
15.178,-0.043890871
15.186,-0.040411867
15.194,-0.038006105
15.2,-0.036438264
15.206,-0.03362111
15.212,-0.03469304
15.218,-0.032274522
15.224,-0.030157365
15.23,-0.03002242
15.236,-0.030616082
15.242,-0.027323999
15.25,-0.019519128
15.258,-0.012126245
15.266,-0.007346428
15.274,-0.003818787
15.28,-0.005567826
15.286,-0.003345765
15.292,-0.00372342
15.298,-0.000919617
15.304,-0.002012528
15.31,0.002454482
15.318,0.002903663
15.326,0.01011344
15.334,0.018498145
15.34,0.023241721
15.346,0.026297294
15.352,0.028246604
15.358,0.028953277
15.364,0.030624114
15.37,0.035506926
15.376,0.038779937
15.382,0.043769561
15.388,0.047248565
15.396,0.051120482
15.404,0.057399474
15.412,0.058873855
15.42,0.062968932
15.426,0.060741149
15.432,0.061111651
15.438,0.057781421
15.444,0.058516823
15.45,0.057463966
15.456,0.061004005
15.462,0.064544044
15.47,0.075576149
15.478,0.084029518
15.486,0.091994606
15.492,0.09661039
15.498,0.099105202
15.504,0.09819635
15.51,0.099608026
15.516,0.103354059
15.522,0.105860315
15.528,0.108522974
15.534,0.113840662
15.542,0.120844446
15.55,0.127588838
15.558,0.132090181
15.566,0.134512514
15.572,0.134386629
15.578,0.137098879
15.584,0.134264559
15.59,0.134994119
15.596,0.134617895
15.602,0.141881078
15.61,0.149716467
15.618,0.155617803
15.626,0.164582342
15.632,0.167365164
15.638,0.170390218
15.644,0.175219625
15.65,0.17925176
15.656,0.181317419
15.662,0.181909174
15.668,0.183932871
15.674,0.186043352
15.68,0.188940614
15.688,0.197004884
15.696,0.206785768
15.704,0.209714502
15.71,0.214971155
15.716,0.217568964
15.722,0.221425623
15.728,0.220698923
15.736,0.225921243
15.744,0.226547807
15.752,0.229487032
15.76,0.237154573
15.768,0.242399782
15.776,0.250578493
15.782,0.256758302
15.788,0.262869447
15.794,0.267645448
15.8,0.274641603
15.806,0.278860658
15.812,0.282202333
15.818,0.286345094
15.824,0.290350527
15.832,0.295874208
15.84,0.305662721
15.848,0.316786379
15.856,0.323614687
15.862,0.326853365
15.868,0.331087679
15.874,0.331479996
15.88,0.334075898
15.886,0.335325211
15.892,0.340719193
15.898,0.345010728
15.906,0.352624863
15.914,0.362016648
15.922,0.372262925
15.928,0.380090684
15.934,0.389566392
15.94,0.392374009
15.946,0.395355195
15.952,0.398735017
15.958,0.401615113
15.964,0.404502839
15.972,0.410201997
15.98,0.42098996
15.988,0.432601899
15.996,0.439147919
16.002,0.443992585
16.008,0.445999116
16.014,0.450332612
16.02,0.450431794
16.026,0.455795258
16.032,0.456362933
16.038,0.460772723
16.046,0.469111651
16.054,0.480418414
16.062,0.491519183
16.068,0.499026507
16.074,0.505091846
16.08,0.508750141
16.086,0.511428058
16.092,0.514025867
16.098,0.519946277
16.104,0.526065052
16.11,0.529940784
16.116,0.535350025
16.124,0.543437183
16.132,0.552607715
16.14,0.562068164
16.148,0.569659412
16.154,0.57409972
16.16,0.579783618
16.166,0.584201038
16.172,0.589205921
16.178,0.5929901
16.184,0.600482166
16.192,0.606505573
16.2,0.613433063
16.208,0.620680988
16.214,0.624522388
16.22,0.630763233
16.226,0.635653675
16.232,0.642039478
16.238,0.647982776
16.244,0.652537525
16.25,0.658785999
16.256,0.665682971
16.264,0.672343433
16.272,0.680461109
16.28,0.688159168
16.288,0.696856678
16.294,0.702525318
16.302,0.70992583
16.308,0.712397754
16.314,0.717028797
16.32,0.719780862
16.326,0.725373209
16.332,0.729279459
16.34,0.736159265
16.348,0.742041528
16.356,0.747961938
16.362,0.753210962
16.368,0.760367334
16.374,0.767149866
16.38,0.775069177
16.386,0.778037012
16.392,0.780659616
16.398,0.784451425
16.404,0.79107374
16.412,0.801327646
16.42,0.81173414
16.428,0.81526655
16.438,0.816972196
16.452,0.820568502
16.454,0.820942342
16.554,0.795646846
16.654,0.76757139
16.754,0.752918541
16.854,0.735017002
16.954,0.708695948
16.988,0.689713538
16.998,0.683938086
17.006,0.680569708
17.014,0.671704352
17.022,0.658490241
17.03,0.6485973
17.038,0.635551035
17.046,0.6250301
17.052,0.616523325
17.058,0.603782237
17.064,0.592643321
17.07,0.583900034
17.076,0.579085886
17.082,0.572173655
17.088,0.565421641
17.096,0.549872935
17.104,0.532935679
17.112,0.518516123
17.12,0.511741221
17.126,0.508441508
17.132,0.498767436
17.138,0.492450297
17.144,0.484118998
17.15,0.475101054
17.156,0.469058573
17.164,0.462100565
17.172,0.453342021
17.18,0.443347514
17.188,0.432162821
17.194,0.425113261
17.2,0.419108927
17.206,0.416663706
17.212,0.412982523
17.218,0.404498637
17.224,0.396533549
17.23,0.390491068
17.236,0.385066569
17.244,0.375300944
17.252,0.36590153
17.26,0.35921818
17.268,0.351474345
17.274,0.349029124
17.28,0.342872202
17.286,0.336944163
17.292,0.328368723
17.298,0.321151316
17.304,0.311584055
17.312,0.301665843
17.32,0.295203745
17.328,0.288901865
17.336,0.280799448
17.342,0.277827799
17.348,0.274310648
17.354,0.270930827
17.36,0.268546641
17.366,0.26301533
17.372,0.254287302
17.378,0.246306956
17.384,0.240020335
17.392,0.235766947
17.4,0.228847086
17.408,0.222041667
17.414,0.216968119
17.42,0.210254252
17.426,0.203933299
17.434,0.200920641
17.44,0.195656359
17.446,0.188576281
17.452,0.182137072
17.46,0.173157275
17.468,0.172396004
17.476,0.170606911
17.484,0.165113747
17.49,0.158644021
17.496,0.154089272
17.502,0.151197731
17.508,0.148868859
17.514,0.147466958
17.52,0.144331276
17.526,0.140096962
17.534,0.130743325
17.542,0.125456154
17.55,0.12420506
17.558,0.118933149
17.564,0.115240522
17.57,0.105871625
17.576,0.101301618
17.582,0.097700544
17.588,0.098006673
17.594,0.095166631
17.602,0.090974279
17.61,0.084016271
17.618,0.077058263
17.626,0.075417943
17.632,0.075899072
17.638,0.072906204
17.644,0.067229934
17.65,0.06105775
17.656,0.055091564
17.662,0.052028362
17.668,0.050978366
17.674,0.048208896
17.682,0.043440524
17.69,0.032454196
17.698,0.029825872
17.704,0.026583379
17.71,0.024944967
17.716,0.022906011
17.722,0.021502202
17.73,0.012652105
17.736,0.011042302
17.742,0.010145849
17.75,0.011330312
17.758,0.006134694
17.766,-0.004424388
17.772,-0.009612376
17.778,-0.013533885
17.784,-0.012052828
17.79,-0.008798892
17.796,-0.010359103
17.802,-0.012461001
17.808,-0.014990145
17.814,-0.017385775
17.82,-0.020518595
17.828,-0.022860819
17.836,-0.029385859
17.844,-0.038983639
17.85,-0.04791766
17.856,-0.049994763
17.862,-0.050128277
17.868,-0.045749005
17.874,-0.045395192
17.88,-0.045422848
17.886,-0.053677853
17.894,-0.058171567
17.902,-0.057742413
17.91,-0.059379395
17.918,-0.065032773
17.924,-0.071479611
17.93,-0.078864865
17.936,-0.079117589
17.942,-0.073799901
17.948,-0.066521458
17.954,-0.063626103
17.96,-0.06631165
17.966,-0.072689824
17.974,-0.082180791
17.982,-0.088616185
17.99,-0.086415105
17.998,-0.093983464
18.006,-0.103169255
18.012,-0.102740102
18.018,-0.101301961
18.024,-0.097407155
18.03,-0.095040374
18.038,-0.096798144
18.046,-0.109554492
18.054,-0.115902148
18.062,-0.116949283
18.068,-0.115003787
18.074,-0.113746844
18.08,-0.112940513
18.086,-0.11438819
18.092,-0.115272842
18.098,-0.114226662
18.104,-0.114787422
18.11,-0.115794502
18.118,-0.120630108
18.126,-0.12488436
18.134,-0.125628233
18.14,-0.126931429
18.146,-0.122639887
18.152,-0.125608683
18.158,-0.127027273
18.164,-0.131444693
18.17,-0.130697012
18.176,-0.129156828
18.182,-0.127840757
18.19,-0.125305891
18.198,-0.129376173
18.206,-0.129611596
18.212,-0.127002344
18.218,-0.126504526
18.224,-0.126834735
18.23,-0.127635822
18.236,-0.130760059
18.242,-0.133956775
18.248,-0.136035785
18.254,-0.130267963
18.262,-0.126350269
18.27,-0.130211696
18.278,-0.134995326
18.286,-0.143624172
18.292,-0.141475782
18.298,-0.140036687
18.304,-0.13774024
18.31,-0.14176856
18.316,-0.146117315
18.322,-0.148079976
18.328,-0.147357091
18.336,-0.146191701
18.344,-0.140572652
18.352,-0.143246755
18.358,-0.148579702
18.364,-0.153065786
18.37,-0.153302297
18.376,-0.151444539
18.382,-0.149512395
18.388,-0.148704156
18.394,-0.149835214
18.4,-0.152753457
18.408,-0.155009851
18.416,-0.153344736
18.424,-0.150090799
18.43,-0.152766809
18.436,-0.155753717
18.442,-0.160400018
18.448,-0.161347732
18.454,-0.16000925
18.46,-0.155618533
18.468,-0.155859813
18.476,-0.155923948
18.484,-0.158346757
18.492,-0.158588991
18.5,-0.157370195
18.506,-0.158727273
18.512,-0.158436522
18.518,-0.159753546
18.524,-0.161258444
18.53,-0.159415945
18.536,-0.157652602
18.542,-0.154719099
18.548,-0.152670607
18.556,-0.152456984
18.564,-0.149954543
18.572,-0.147564158
18.578,-0.149225459
18.584,-0.150223002
18.59,-0.153888926
18.596,-0.153941855
18.602,-0.155786261
18.608,-0.152219519
18.614,-0.151541457
18.622,-0.148823485
18.63,-0.149101004
18.638,-0.149348959
18.646,-0.147339568
18.652,-0.146347746
18.66,-0.14969705
18.666,-0.154198393
18.672,-0.158018813
18.678,-0.156300768
18.684,-0.156250224
18.69,-0.153045878
18.698,-0.150486216
18.706,-0.151960596
18.714,-0.155866846
18.722,-0.158853754
18.728,-0.155359492
18.734,-0.156481013
18.74,-0.16095756
18.746,-0.168205485
18.752,-0.173767313
18.76,-0.174637064
18.768,-0.164871439
18.776,-0.160825953
18.788,-0.164519057
18.796,-0.165984377
18.798,-0.165918574
18.898,-0.156721607
18.998,-0.156918302
19.098,-0.164362997
19.198,-0.162328869
19.298,-0.160980582
19.332,-0.163396597
19.342,-0.170339346
19.35,-0.17172873
19.358,-0.170462966
19.366,-0.167443633
19.374,-0.169928908
19.382,-0.173933387
19.39,-0.177267432
19.396,-0.175634742
19.402,-0.171850562
19.408,-0.16910398
19.414,-0.168363929
19.42,-0.169782281
19.428,-0.173769116
19.436,-0.173895001
19.444,-0.171660542
19.45,-0.171779156
19.456,-0.168715954
19.462,-0.168040752
19.468,-0.16835165
19.474,-0.17028892
19.48,-0.171606898
19.486,-0.169047236
19.492,-0.169608951
19.5,-0.167872071
19.508,-0.165560365
19.516,-0.167677522
19.524,-0.166477323
19.53,-0.164927602
19.536,-0.163136601
19.542,-0.157673955
19.548,-0.154049993
19.554,-0.152959943
19.56,-0.155874372
19.566,-0.156089902
19.574,-0.152357936
19.582,-0.14867866
19.59,-0.144392848
19.596,-0.143889308
19.602,-0.146532893
19.608,-0.149538398
19.614,-0.147539496
19.62,-0.143442512
19.626,-0.141003013
19.632,-0.137119651
19.638,-0.136021018
19.646,-0.137836814
19.654,-0.142046332
19.662,-0.138506293
19.67,-0.131815314
19.676,-0.129404426
19.682,-0.125875831
19.688,-0.127195716
19.696,-0.125212073
19.702,-0.12257421
19.708,-0.116661429
19.714,-0.117430091
19.722,-0.116183639
19.73,-0.118268371
19.738,-0.118327498
19.744,-0.115793467
19.75,-0.10856843
19.756,-0.100954294
19.762,-0.097673655
19.768,-0.099062383
19.774,-0.099479139
19.78,-0.100471914
19.786,-0.100137174
19.794,-0.095284879
19.802,-0.09562391
19.81,-0.096613824
19.818,-0.091841638
19.824,-0.09120959
19.83,-0.084068477
19.836,-0.078674495
19.842,-0.072487056
19.848,-0.074562252
19.854,-0.077089489
19.86,-0.079057872
19.868,-0.074505031
19.876,-0.069057643
19.884,-0.059337795
19.89,-0.056392848
19.896,-0.05353564
19.902,-0.052309632
19.908,-0.051221013
19.914,-0.052241445
19.92,-0.049597859
19.926,-0.044882894
19.932,-0.04407227
19.94,-0.045548558
19.948,-0.047138333
19.956,-0.048603177
19.962,-0.046503186
19.968,-0.046676278
19.974,-0.043513894
19.98,-0.044887185
19.988,-0.045603871
19.996,-0.047152638
20.004,-0.04272759
20.012,-0.033702016
20.02,-0.026896594
20.028,-0.022059558
20.034,-0.020781634
20.04,-0.017707279
20.046,-0.014350344
20.052,-0.00898688
20.058,-0.004805972
20.064,0.000435422
20.07,0.001935075
20.076,0.001761506
20.084,0.002858709
20.092,0.005537937
20.1,0.011603306
20.108,0.015965411
20.114,0.016161868
20.12,0.017767856
20.126,0.017925212
20.134,0.024963329
20.14,0.027591655
20.146,0.033336591
20.154,0.037506055
20.162,0.0402431
20.17,0.042448949
20.176,0.047690343
20.182,0.05416007
20.188,0.058718633
20.194,0.063181825
20.2,0.067244478
20.206,0.070246644
20.212,0.0714292
20.218,0.072688766
20.224,0.07333345
20.232,0.077377029
20.24,0.084094711
20.248,0.088510223
20.254,0.091399856
20.262,0.095210738
20.268,0.102679916
20.274,0.106143661
20.28,0.111537643
20.286,0.11673326
20.292,0.120830245
20.3,0.120957166
20.308,0.124718457
20.316,0.130181104
20.322,0.135216504
20.328,0.140843183
20.334,0.143898755
20.34,0.146510869
20.346,0.150436193
20.352,0.157714635
20.358,0.163062841
20.364,0.168182164
20.37,0.170841008
20.378,0.173785955
20.386,0.17718485
20.394,0.182273656
20.402,0.18952921
20.408,0.194061071
20.414,0.201904088
20.422,0.209975988
20.428,0.212507039
20.434,0.214618474
20.44,0.217242986
20.448,0.222498327
20.456,0.225639731
20.464,0.23005715
20.47,0.231789023
20.476,0.235924155
20.482,0.239239126
20.488,0.244213492
20.494,0.249355704
20.5,0.255085379
20.506,0.260898978
20.512,0.265324026
20.52,0.270374686
20.528,0.275818259
20.536,0.284355551
20.544,0.291008383
20.55,0.29274407
20.556,0.296631247
20.562,0.297066122
20.57,0.301813513
20.576,0.303871542
20.582,0.309761435
20.59,0.316902548
20.598,0.322273642
20.606,0.324419409
20.614,0.327841192
20.62,0.331606299
20.626,0.336416632
20.632,0.340742499
20.638,0.346037298
20.644,0.351072699
20.65,0.355993658
20.656,0.360815436
20.664,0.37273255
20.672,0.380247504
20.68,0.387274176
20.688,0.394544989
20.694,0.397037894
20.702,0.405453116
20.708,0.409817129
20.714,0.415768057
20.72,0.420986563
20.726,0.427425772
20.732,0.431976706
20.74,0.438450247
20.748,0.443977743
20.756,0.453606039
20.762,0.455890089
20.768,0.462314039
20.774,0.469500929
20.78,0.476260573
20.788,0.483775526
20.796,0.491900831
20.802,0.497828871
20.81,0.505374312
20.818,0.511783004
20.826,0.517897964
20.834,0.521869063
20.84,0.525523543
20.846,0.530841231
20.852,0.535861373
20.858,0.543795943
20.864,0.551288009
20.87,0.556155562
20.876,0.561251998
20.884,0.56535089
20.892,0.572118163
20.9,0.584035277
20.906,0.590367675
20.912,0.597203612
20.918,0.600350738
20.924,0.604318023
20.93,0.608353972
20.936,0.615540862
20.942,0.622048736
20.948,0.628869414
20.956,0.637437224
20.964,0.644212127
20.972,0.648850799
20.98,0.659119964
20.986,0.664521575
20.992,0.673585296
20.998,0.679482818
21.004,0.685571074
21.01,0.689536452
21.016,0.693793654
21.022,0.699469924
21.03,0.711005569
21.038,0.717988729
21.046,0.726564169
21.052,0.731820822
21.058,0.735540152
21.064,0.739621878
21.07,0.746122122
21.076,0.749946356
21.082,0.752296209
21.088,0.757270575
21.094,0.759826422
21.102,0.768081427
21.11,0.774581671
21.118,0.77900672
21.128,0.782022238
21.142,0.784205198
21.144,0.784579039
21.244,0.758970857
21.344,0.727524877
21.444,0.706303358
21.544,0.697879732
21.644,0.694935739
21.678,0.653258264
21.688,0.645594537
21.696,0.638728082
21.704,0.627894342
21.712,0.619189203
21.72,0.612002313
21.728,0.599276483
21.736,0.588091791
21.742,0.575716913
21.748,0.56177038
21.754,0.553713739
21.76,0.548991144
21.766,0.543398798
21.772,0.534823358
21.778,0.527438104
21.786,0.511721551
21.794,0.501574457
21.802,0.495573938
21.81,0.486845911
21.816,0.476622522
21.824,0.459105432
21.83,0.45031637
21.836,0.44236654
21.842,0.442351758
21.848,0.441078603
21.856,0.437662542
21.864,0.425104558
21.872,0.412821233
21.88,0.403696477
21.886,0.398897588
21.892,0.393816411
21.898,0.38627857
21.904,0.377596319
21.91,0.36648792
21.916,0.360247076
21.922,0.358072698
21.928,0.353254735
21.936,0.346273839
21.944,0.334127843
21.952,0.320501745
21.958,0.312765539
21.964,0.309088171
21.97,0.305204809
21.976,0.305036008
21.982,0.301331937
21.988,0.298112333
21.996,0.288789213
22.004,0.280602872
22.012,0.277999341
22.02,0.272815168
22.028,0.26787132
22.034,0.26044029
22.04,0.252655536
22.046,0.245956913
22.052,0.241417423
22.058,0.236961856
22.064,0.232521549
22.07,0.229370609
22.078,0.221176639
22.086,0.210434452
22.094,0.203720585
22.102,0.197937503
22.108,0.196940914
22.114,0.193276897
22.12,0.189569011
22.126,0.179208294
22.132,0.173394695
22.138,0.167756572
22.146,0.166459575
22.154,0.165216461
22.162,0.165731445
22.17,0.158926025
22.176,0.151906982
22.182,0.148912445
22.188,0.144781128
22.194,0.140325561
22.2,0.137517944
22.206,0.132669464
22.212,0.123910919
22.218,0.115900055
22.226,0.113487735
22.234,0.112138286
22.242,0.11320354
22.248,0.108900562
22.254,0.103930011
22.26,0.093691364
22.266,0.088900104
22.272,0.084330097
22.278,0.08227016
22.284,0.076967731
22.292,0.077555194
22.3,0.072985187
22.308,0.069296375
22.316,0.069434658
22.322,0.066459194
22.328,0.061095733
22.334,0.055709381
22.34,0.049125213
22.346,0.042998809
22.352,0.035918731
22.358,0.03247406
22.364,0.029927272
22.372,0.028660793
22.38,0.025629062
22.388,0.022217292
22.394,0.014137763
22.4,0.009544867
22.406,0.002808112
22.412,-0.000674706
22.418,-0.004191857
22.426,-0.004588884
22.432,-0.007549089
22.44,-0.011004251
22.448,-0.012070459
22.456,-0.012656969
22.462,-0.012172026
22.468,-0.014611525
22.474,-0.018403333
22.48,-0.022408765
22.486,-0.025410932
22.492,-0.026523869
22.498,-0.028790276
22.504,-0.031441491
22.512,-0.036629479
22.52,-0.040299218
22.528,-0.045986932
22.536,-0.044140141
22.542,-0.042455476
22.548,-0.044813912
22.554,-0.048582833
22.56,-0.054144662
22.566,-0.061659615
22.572,-0.066008374
22.578,-0.070713803
22.586,-0.069980904
22.594,-0.071331307
22.602,-0.073786065
22.608,-0.073630616
22.614,-0.075713441
22.62,-0.07652621
22.626,-0.074855372
22.632,-0.075020835
22.638,-0.078896567
22.644,-0.085190818
22.65,-0.087475821
22.658,-0.091763541
22.666,-0.089177176
22.674,-0.088389084
22.682,-0.087870285
22.688,-0.089715645
22.694,-0.089806244
22.7,-0.08957164
22.706,-0.08987157
22.712,-0.091704533
22.718,-0.092869923
22.726,-0.098305866
22.734,-0.103047535
22.742,-0.101840183
22.75,-0.103255913
22.756,-0.102607414
22.762,-0.105415031
22.768,-0.106851265
22.774,-0.108403847
22.78,-0.110955879
22.786,-0.110689566
22.792,-0.114048406
22.798,-0.117222235
22.806,-0.120512411
22.814,-0.122150823
22.822,-0.122044966
22.83,-0.126958296
22.836,-0.128001139
22.842,-0.133364603
22.848,-0.13156049
22.854,-0.133532688
22.86,-0.130002186
22.866,-0.130553409
22.872,-0.13138406
22.88,-0.135345623
22.888,-0.141372845
22.896,-0.140492603
22.902,-0.138789341
22.908,-0.137835667
22.914,-0.135684177
22.92,-0.133399174
22.926,-0.133608565
22.932,-0.13587831
22.938,-0.136259541
22.944,-0.138819203
22.952,-0.14426659
22.96,-0.146761402
22.968,-0.14543198
22.976,-0.147276863
22.982,-0.142973885
22.988,-0.141116127
22.994,-0.142413124
23,-0.145281777
23.006,-0.144690499
23.012,-0.148348793
23.018,-0.150954232
23.026,-0.157153115
23.034,-0.159028515
23.042,-0.15878357
23.05,-0.1531073
23.056,-0.149635926
23.062,-0.149305716
23.068,-0.150991812
23.074,-0.151564971
23.08,-0.156337157
23.086,-0.159232512
23.092,-0.159570143
23.1,-0.159994528
23.108,-0.165125296
23.116,-0.166429445
23.122,-0.168012545
23.128,-0.165620729
23.134,-0.162927553
