Specimen 51,Specimen 51
11.584,0.040605284
11.59,0.041770674
11.596,0.036834456
11.602,0.038272597
11.608,0.039058663
11.616,0.039375283
11.622,0.039505936
11.628,0.044003464
11.636,0.048375107
11.644,0.052760102
11.652,0.054810502
11.66,0.049381234
11.666,0.046100594
11.672,0.045356728
11.678,0.047782876
11.684,0.049766518
11.69,0.050507762
11.696,0.054337718
11.702,0.054976188
11.708,0.056717835
11.716,0.061741792
11.724,0.066319428
11.732,0.063248597
11.738,0.05980774
11.744,0.054688416
11.75,0.055482827
11.756,0.05727192
11.762,0.06458088
11.768,0.067876779
11.774,0.069470368
11.782,0.067863427
11.79,0.069950543
11.798,0.072688542
11.804,0.076323949
11.81,0.075843297
11.816,0.073260747
11.822,0.06944605
11.828,0.068898998
11.834,0.072337948
11.84,0.079013668
11.846,0.08617004
11.854,0.088118397
11.862,0.083075367
11.87,0.078921162
11.878,0.081559025
11.884,0.083531223
11.892,0.086697422
11.898,0.08514484
11.906,0.08036121
11.914,0.079802357
11.926,0.086226307
11.936,0.090160213
11.938,0.090877376
12.038,0.080475651
12.138,0.069615327
12.238,0.068159305
12.338,0.071161099
12.438,0.076265775
12.472,0.073149167
12.482,0.07532116
12.49,0.067935906
12.498,0.058620412
12.506,0.053791005
12.514,0.059265096
12.522,0.06081577
12.53,0.054819066
12.538,0.049886663
12.546,0.048222978
12.554,0.046480019
12.562,0.045593102
12.57,0.041686852
12.576,0.036704857
12.582,0.035312492
12.588,0.036857445
12.596,0.038865883
12.604,0.039762814
12.61,0.040014047
12.616,0.038209695
12.624,0.037528295
12.632,0.037610311
12.64,0.035823125
12.646,0.033861894
12.652,0.034128923
12.658,0.033689518
12.664,0.034843463
12.67,0.033369083
12.676,0.033969898
12.684,0.032928485
12.692,0.035560627
12.7,0.035157222
12.708,0.029076595
12.714,0.025673885
12.72,0.022511501
12.726,0.023498077
12.732,0.025239486
12.738,0.027226944
12.744,0.027487297
12.75,0.024340171
12.756,0.023525197
12.764,0.021644671
12.772,0.023376543
12.78,0.026746828
12.788,0.024633486
12.794,0.018514711
12.8,0.011007388
12.806,0.011388858
12.812,0.011856158
12.818,0.01531895
12.824,0.014746745
12.83,0.013187488
12.838,0.007511218
12.846,0.006510814
12.854,0.009791453
12.862,0.010635574
12.868,0.011574944
12.874,0.009677132
12.88,0.005122383
12.886,0.000910957
12.892,0.003000577
12.898,0.009088834
12.904,0.014726956
12.912,0.016218264
12.92,0.016008455
12.928,0.010515292
12.936,0.01058491
12.942,0.013289531
12.948,0.013980945
12.954,0.014949878
12.962,0.012380202
12.968,0.006826003
12.974,0.001050551
12.982,0.004279693
12.99,0.011329253
12.998,0.006976684
13.006,-0.000103395
13.012,-0.005459229
13.018,-0.00813524
13.024,-0.006668488
13.03,-0.000656526
13.036,-0.002898614
13.042,-0.006621758
13.048,-0.010398309
13.056,-0.015365045
13.064,-0.016116064
13.072,-0.008234899
13.08,-0.009737412
13.086,-0.015734117
13.092,-0.020479601
13.098,-0.019365709
13.104,-0.0184188
13.11,-0.016733658
13.116,-0.01622821
13.124,-0.016472351
13.132,-0.023579132
13.14,-0.022381317
13.148,-0.023738395
13.154,-0.023004781
13.16,-0.022722494
13.166,-0.024568807
13.172,-0.027971517
13.178,-0.028196584
13.184,-0.025205862
13.19,-0.025118243
13.196,-0.024668109
13.204,-0.024608981
13.212,-0.023500334
13.22,-0.023416694
13.226,-0.021558937
13.232,-0.022916015
13.238,-0.02802008
13.244,-0.027157005
13.25,-0.027012046
13.256,-0.02512091
13.262,-0.024045166
13.27,-0.021796402
13.278,-0.025603469
13.286,-0.027936157
13.294,-0.022694763
13.3,-0.022496399
13.306,-0.024949249
13.312,-0.028199371
13.318,-0.02905434
13.324,-0.031427082
13.33,-0.029987957
13.336,-0.026577618
13.342,-0.026291993
13.35,-0.029061463
13.358,-0.032391693
13.366,-0.029963639
13.372,-0.032067444
13.378,-0.029763069
13.384,-0.031914081
13.39,-0.035545673
13.396,-0.042030659
13.402,-0.040771808
13.408,-0.039158192
13.414,-0.036644306
13.422,-0.038971271
13.43,-0.041893329
13.438,-0.045228329
13.444,-0.04272398
13.45,-0.040641155
13.456,-0.039365616
13.462,-0.041715469
13.468,-0.044203129
13.474,-0.044984903
13.48,-0.045676079
13.486,-0.045871582
13.494,-0.042905655
13.502,-0.04356369
13.51,-0.045209255
13.518,-0.047515716
13.524,-0.046542969
13.53,-0.048217621
13.536,-0.046027508
13.542,-0.047002163
13.548,-0.048747387
13.556,-0.052268352
13.564,-0.053004529
13.572,-0.05539253
13.58,-0.054204728
13.588,-0.049112108
13.594,-0.049402025
13.6,-0.050901201
13.606,-0.052652147
13.612,-0.054724481
13.618,-0.057326104
13.624,-0.054869439
13.63,-0.051852014
13.638,-0.056645181
13.646,-0.060173776
13.654,-0.061091211
13.662,-0.059170511
13.668,-0.05376127
13.674,-0.052553918
13.68,-0.053395536
13.686,-0.059125211
13.692,-0.06156471
13.698,-0.064845353
13.704,-0.067532808
13.712,-0.068619043
13.72,-0.069120675
13.728,-0.075517923
13.734,-0.074976236
13.74,-0.071478158
13.746,-0.071123391
13.752,-0.075289041
13.758,-0.076893777
13.764,-0.078885049
13.77,-0.083989114
13.776,-0.087761849
13.784,-0.091668099
13.792,-0.09370324
13.8,-0.090451211
13.808,-0.086083382
13.814,-0.082497567
13.82,-0.084649056
13.826,-0.083287984
13.832,-0.086496145
13.838,-0.090257436
13.844,-0.090896875
13.85,-0.087234765
13.858,-0.089818269
13.866,-0.093349725
13.874,-0.093982249
13.882,-0.091371089
13.888,-0.087388545
13.894,-0.083409816
13.9,-0.084771663
13.906,-0.09060052
13.912,-0.097016841
13.918,-0.09916833
13.924,-0.099768788
13.932,-0.096987873
13.94,-0.093869358
13.948,-0.094095379
13.954,-0.09501031
13.96,-0.089204341
13.966,-0.086518794
13.972,-0.085329562
13.978,-0.085154563
13.984,-0.085372001
13.992,-0.091773063
14,-0.091729194
14.008,-0.086781532
14.016,-0.085866004
14.024,-0.085227281
14.03,-0.083756715
14.038,-0.083634406
14.044,-0.083572894
14.05,-0.084867984
14.056,-0.089186221
14.062,-0.094427615
14.068,-0.093493015
14.076,-0.091688663
14.084,-0.091498882
14.092,-0.092203766
14.098,-0.093268067
14.104,-0.09478727
14.11,-0.094698817
14.116,-0.089644343
14.124,-0.091145903
14.132,-0.094041258
14.138,-0.097623259
14.146,-0.101231962
14.154,-0.09883824
14.162,-0.095822245
14.17,-0.096412569
14.176,-0.10087958
14.182,-0.101859957
14.188,-0.102641493
14.194,-0.102918059
14.2,-0.10338822
14.206,-0.103088766
14.212,-0.105511099
14.22,-0.109959036
14.228,-0.112177759
14.236,-0.116042048
14.244,-0.114676386
14.252,-0.112805277
14.26,-0.113164335
14.272,-0.113870054
14.28,-0.11676088
14.282,-0.11801973
14.382,-0.101462647
14.482,-0.102801785
14.582,-0.101780638
14.682,-0.095378622
14.782,-0.09776257
14.816,-0.101887211
14.824,-0.101610646
14.832,-0.100999221
14.84,-0.101635322
14.848,-0.099760398
14.856,-0.099431857
14.864,-0.095395908
14.872,-0.094436511
14.88,-0.09819971
14.888,-0.100170001
14.896,-0.101918086
14.902,-0.102613315
14.91,-0.103946075
14.918,-0.104919299
14.924,-0.106267795
14.932,-0.103548869
14.938,-0.101755962
14.946,-0.099837169
14.954,-0.100977764
14.962,-0.102646694
14.97,-0.10386239
14.976,-0.102675423
14.982,-0.099356636
14.988,-0.10030292
14.996,-0.096499667
15.002,-0.096028075
15.008,-0.092755064
15.016,-0.090767607
15.024,-0.085022673
15.032,-0.086166129
15.038,-0.09030126
15.044,-0.090945944
15.05,-0.089694723
15.056,-0.088113531
15.062,-0.08785747
15.068,-0.086053118
15.074,-0.083920702
15.08,-0.08364509
15.088,-0.081634745
15.096,-0.077461466
15.104,-0.077679858
15.112,-0.077475533
15.118,-0.077260002
15.124,-0.080868706
15.13,-0.080769524
15.136,-0.079354271
15.142,-0.077219948
15.148,-0.079241738
15.154,-0.076304421
15.162,-0.07089518
15.17,-0.07057856
15.178,-0.072869286
15.184,-0.072795853
15.19,-0.073570237
15.196,-0.0728551
15.202,-0.068277463
15.208,-0.066648588
15.214,-0.066531584
15.22,-0.067643568
15.226,-0.067235276
15.234,-0.064589784
15.242,-0.062138841
15.25,-0.058766648
15.258,-0.063416764
15.264,-0.06687288
15.27,-0.068307206
15.276,-0.065771386
15.282,-0.064016625
15.288,-0.060774133
15.294,-0.060032174
15.3,-0.060426518
15.308,-0.064361379
15.316,-0.063346192
15.324,-0.061342999
15.332,-0.059306666
15.338,-0.057896182
15.344,-0.05820708
15.35,-0.060606524
15.356,-0.062433764
15.362,-0.06229274
15.368,-0.061962292
15.374,-0.061590835
15.382,-0.059090719
15.39,-0.062127218
15.398,-0.06493865
15.406,-0.064555272
15.412,-0.061442479
15.418,-0.054400548
15.424,-0.052636489
15.43,-0.052667007
15.436,-0.059663162
15.442,-0.062688217
15.45,-0.060071334
15.458,-0.053735122
15.466,-0.050583228
15.474,-0.049793586
15.48,-0.051134452
15.486,-0.051520929
15.492,-0.048614129
15.498,-0.044410333
15.504,-0.043491945
15.51,-0.046534166
15.516,-0.053461656
15.522,-0.05810605
15.53,-0.054502115
15.538,-0.04472886
15.546,-0.041326627
15.552,-0.04229413
15.558,-0.044167146
15.564,-0.042895898
15.57,-0.044497117
15.576,-0.042189226
15.582,-0.04091607
15.588,-0.040642604
15.594,-0.043093547
15.602,-0.041674957
15.61,-0.037606582
15.618,-0.030343398
15.624,-0.028952941
15.63,-0.029398307
15.636,-0.030167684
15.642,-0.032223806
15.648,-0.030843362
15.654,-0.031254396
15.66,-0.032595262
15.666,-0.033882722
15.674,-0.03207694
15.682,-0.030868396
15.69,-0.025688037
15.698,-0.023218021
15.704,-0.025819644
15.71,-0.024966106
15.716,-0.027165279
15.724,-0.027469501
15.73,-0.030195102
15.736,-0.030082569
15.744,-0.03009592
15.752,-0.028631076
15.76,-0.021535739
15.768,-0.019778118
15.774,-0.020692691
15.78,-0.023404941
15.786,-0.024318561
15.792,-0.025384769
15.798,-0.023847446
15.804,-0.020452365
15.81,-0.021974429
15.818,-0.023897037
15.826,-0.020048007
15.834,-0.015436039
15.842,-0.010087834
15.848,-0.007348881
15.854,-0.006015644
15.86,-0.009513722
15.866,-0.008958445
15.872,-0.006756887
15.878,-0.003911123
15.884,-0.004023657
15.892,1.51539E-05
15.9,-0.000932798
15.908,0.002782717
15.914,0.007688418
15.92,0.012266054
15.926,0.014024629
15.932,0.013041868
15.938,0.013678922
15.944,0.011891737
15.95,0.008977308
15.956,0.009797468
15.964,0.0120119
15.972,0.011926069
15.98,0.012298553
15.988,0.012591808
15.994,0.010477512
16,0.013304203
16.006,0.012967556
16.014,0.011567085
16.02,0.007515877
16.028,0.008413284
16.036,0.006951302
16.044,0.009347408
16.052,0.014056652
16.06,0.015851468
16.066,0.017001122
16.072,0.017874688
16.078,0.018230408
16.084,0.017679185
16.09,0.019929856
16.096,0.021162003
16.102,0.017103165
16.11,0.015560596
16.118,0.017670125
16.126,0.019593686
16.134,0.025430173
16.14,0.026986569
16.146,0.026959389
16.152,0.023816079
16.158,0.024268121
16.164,0.02273652
16.17,0.024414986
16.176,0.025156945
16.184,0.026983649
16.192,0.02457276
16.198,0.028802305
16.204,0.034509093
16.21,0.038941771
16.216,0.039082676
16.222,0.039186746
16.228,0.03754738
16.234,0.03574875
16.24,0.033543855
16.246,0.032901794
16.254,0.034047633
16.262,0.034241587
16.27,0.037762552
16.278,0.043187052
16.284,0.044293791
16.29,0.046512991
16.296,0.046996504
16.304,0.046254545
16.31,0.046426684
16.316,0.04832831
16.322,0.046664149
16.33,0.044370562
16.338,0.044302851
16.346,0.048090845
16.352,0.050391108
16.358,0.05552569
16.364,0.055819064
16.37,0.054978788
16.376,0.053588808
16.382,0.054004844
16.388,0.05441254
16.394,0.054780122
16.402,0.055204775
16.41,0.051973727
16.418,0.051280405
16.426,0.056720164
16.432,0.061534312
16.438,0.06525746
16.444,0.06538859
16.45,0.065742642
16.456,0.059692528
16.462,0.059239771
16.468,0.060108092
16.476,0.064994723
16.484,0.06186476
16.492,0.060965445
16.498,0.062825441
16.504,0.065140963
16.51,0.071015596
16.516,0.079255342
16.522,0.082253695
16.528,0.080312014
16.534,0.078294039
16.542,0.077880263
16.55,0.078856826
16.558,0.086142898
16.566,0.089965224
16.572,0.092761397
16.578,0.096957564
16.584,0.101962447
16.592,0.099009871
16.6,0.094485641
16.61,0.094325423
16.624,0.091221213
16.626,0.09085691
16.726,0.070740104
16.826,0.082428336
16.926,0.072458506
17.026,0.081692457
17.126,0.076512456
17.16,0.069080234
17.17,0.067770123
17.178,0.067426801
17.186,0.065235257
17.194,0.065429807
17.202,0.069608808
17.21,0.06838429
17.218,0.059488412
17.226,0.050573464
17.234,0.041990396
17.242,0.044195291
17.25,0.048115846
17.258,0.049812432
17.264,0.04869711
17.27,0.045851823
17.276,0.044365998
17.284,0.046462175
17.29,0.050326463
17.296,0.048331376
17.302,0.042258378
17.31,0.035014268
17.318,0.033492859
17.326,0.043220337
17.334,0.051284607
17.34,0.052814301
17.346,0.046924409
17.352,0.043903168
17.358,0.038142975
17.364,0.037216004
17.37,0.035636719
17.378,0.033235367
17.386,0.025936099
17.394,0.022418948
17.402,0.025626155
17.408,0.031050654
17.414,0.035506222
17.42,0.036197636
17.426,0.031181308
17.432,0.023567172
17.438,0.015922518
17.444,0.014985355
17.452,0.013757022
17.46,0.01499203
17.468,0.016885431
17.476,0.019003542
17.482,0.019874604
17.488,0.021781953
17.494,0.023480626
17.5,0.023531647
17.506,0.02047989
17.512,0.01663086
17.52,0.012461396
17.528,0.009423943
17.536,0.014760705
17.544,0.018434258
17.552,0.020333977
17.558,0.018949242
17.564,0.014623376
17.57,0.008962365
17.576,0.007209988
17.582,0.008762212
17.588,0.007863404
17.594,0.007699372
17.602,0.000543
17.61,-0.00550711
17.618,-0.006614862
17.624,-0.00304049
17.63,0.002193274
17.636,0.001824202
17.642,-0.001078782
17.648,-0.00552672
17.654,-0.009600816
17.66,-0.009503542
17.668,-0.002633272
17.676,-0.003345666
17.684,-0.009060083
17.692,-0.013813196
17.698,-0.014240442
17.704,-0.011947809
17.71,-0.009636102
17.716,-0.005470453
17.722,-0.004523454
17.728,-0.005607782
17.734,-0.005695639
17.74,-0.003969489
17.748,-0.003222463
17.756,-0.00553417
17.764,-0.00774288
17.77,-0.008221624
17.776,-0.003582952
17.782,-0.002642868
17.788,-0.003072975
17.794,-0.005365608
17.8,-0.003007052
17.806,-0.00323355
17.814,-0.002895949
17.822,-0.005966065
17.83,-0.009321092
17.838,-0.013955949
17.844,-0.012802718
17.85,-0.008164046
17.856,-0.005188582
17.862,-0.00408232
17.868,-0.00386679
17.874,-0.006559966
17.88,-0.008785842
17.886,-0.006500838
17.894,-0.004582999
17.902,-0.011142371
17.91,-0.015899299
17.916,-0.018632529
17.922,-0.019299624
17.928,-0.023041843
17.934,-0.019364474
17.94,-0.017882464
17.946,-0.021437762
17.952,-0.024672626
17.96,-0.022480128
17.968,-0.024652598
17.976,-0.025674222
17.984,-0.025401829
17.99,-0.029277561
17.996,-0.030091522
18.002,-0.026829956
18.008,-0.024260757
18.014,-0.023777721
18.02,-0.02268195
18.026,-0.019157169
18.032,-0.01886916
18.04,-0.022115467
18.048,-0.024636982
18.056,-0.027022718
18.062,-0.029327748
18.068,-0.027792333
18.074,-0.029025523
18.08,-0.028571574
18.086,-0.030655114
18.092,-0.02673742
18.098,-0.028355805
18.106,-0.029518334
18.114,-0.031639304
18.122,-0.03654119
18.128,-0.041355338
18.134,-0.045692649
18.14,-0.047287669
18.148,-0.048525061
18.154,-0.047228064
18.16,-0.047781195
18.166,-0.050220694
18.172,-0.052505102
18.178,-0.050049391
18.186,-0.048278656
18.194,-0.05263504
18.202,-0.052015152
18.208,-0.04986557
18.214,-0.04752716
18.22,-0.045357551
18.226,-0.042213287
18.232,-0.044240799
18.24,-0.043721046
18.248,-0.044924583
18.256,-0.044737186
18.264,-0.042723026
18.272,-0.04633173
18.278,-0.055563297
18.284,-0.061052646
18.29,-0.058402386
18.296,-0.053626385
18.302,-0.049453106
18.308,-0.051044788
18.314,-0.053303089
18.32,-0.057415333
18.328,-0.060264912
18.336,-0.053490009
18.344,-0.049778309
18.352,-0.051650371
18.358,-0.055907574
18.364,-0.060881939
18.37,-0.060145702
18.376,-0.055819836
18.382,-0.049914684
18.388,-0.05083539
18.396,-0.058747072
18.404,-0.06741406
18.412,-0.070385948
18.42,-0.069137588
18.426,-0.066733852
18.432,-0.069713131
18.438,-0.073325649
18.444,-0.075786129
18.45,-0.07521154
18.456,-0.071923271
18.462,-0.067513481
18.468,-0.063975349
18.476,-0.064064518
18.484,-0.069370762
18.492,-0.070794597
18.498,-0.073098674
18.504,-0.072663084
18.512,-0.06893231
18.52,-0.069895521
18.526,-0.072575346
18.532,-0.076361433
18.538,-0.081034437
18.546,-0.084883466
18.554,-0.083521619
18.562,-0.080620542
18.568,-0.081497923
18.574,-0.086434141
18.58,-0.088482633
18.586,-0.089193717
18.592,-0.08908309
18.598,-0.083628073
18.604,-0.081192389
18.61,-0.081446066
18.618,-0.088861838
18.626,-0.091604605
18.634,-0.088021651
18.642,-0.082383528
18.648,-0.082291976
18.654,-0.090089217
18.66,-0.0973524
18.666,-0.103707686
18.672,-0.103375807
18.68,-0.100713149
18.688,-0.095517531
18.696,-0.097556487
18.704,-0.10507144
18.712,-0.105888262
18.718,-0.102542773
18.724,-0.100711718
18.73,-0.098495379
18.736,-0.099027529
18.742,-0.103757754
18.748,-0.105514422
18.754,-0.10251607
18.76,-0.097885028
18.768,-0.093662158
18.776,-0.092129275
18.784,-0.092083499
18.79,-0.097164676
18.796,-0.096615359
18.802,-0.096211955
18.808,-0.09269385
18.816,-0.092294618
18.824,-0.091756746
18.832,-0.096261904
18.84,-0.100507662
18.848,-0.096261904
18.856,-0.096301407
18.862,-0.097050041
18.868,-0.09864077
18.874,-0.101425499
18.88,-0.107155174
18.886,-0.106701225
18.892,-0.103035301
18.898,-0.100044578
18.904,-0.100288242
18.912,-0.101766437
18.92,-0.105220586
18.928,-0.103413373
18.936,-0.094906598
18.944,-0.089945585
18.952,-0.087970525
18.968,-0.096139699
18.97,-0.096883565
19.07,-0.102770835
19.17,-0.102060407
19.27,-0.101025075
19.37,-0.103813976
19.47,-0.095132798
19.504,-0.102574199
19.514,-0.098923534
19.522,-0.101939052
19.53,-0.098494381
19.538,-0.095923275
19.546,-0.101010174
19.554,-0.104870647
19.562,-0.111843914
19.57,-0.115483135
19.578,-0.110493511
19.586,-0.104794353
19.592,-0.103365749
19.598,-0.103737205
19.604,-0.105393738
19.61,-0.1056436
19.618,-0.102507919
19.626,-0.100145668
19.634,-0.102274746
19.642,-0.105810374
19.65,-0.105284423
19.658,-0.100516051
19.664,-0.096987456
19.672,-0.090109557
19.678,-0.091032714
19.684,-0.092095107
19.69,-0.093556136
19.696,-0.092045516
19.704,-0.090873867
19.712,-0.089402825
19.72,-0.092919976
19.728,-0.098550469
19.734,-0.097970635
19.74,-0.09506765
19.746,-0.09230867
19.752,-0.088669449
19.758,-0.088276535
19.764,-0.091072708
19.77,-0.094612747
19.778,-0.095021851
19.786,-0.097233631
19.794,-0.095550872
19.802,-0.095085882
19.808,-0.098500036
19.814,-0.10027387
19.82,-0.097149633
19.826,-0.091473363
19.832,-0.086934827
19.84,-0.084928773
19.848,-0.086928509
19.856,-0.090425633
19.864,-0.088306092
19.87,-0.087923668
19.876,-0.087196015
19.882,-0.085391663
19.888,-0.084410332
19.894,-0.081759118
19.9,-0.080113076
19.906,-0.076122902
19.912,-0.07255616
19.918,-0.074532174
19.926,-0.078732155
19.934,-0.080111168
19.942,-0.079956673
19.95,-0.077219799
19.956,-0.075899914
19.964,-0.072806671
19.972,-0.070292786
19.978,-0.0671819
19.984,-0.067406967
19.99,-0.070145562
19.998,-0.074395135
20.006,-0.077910379
20.014,-0.075030282
20.022,-0.070593789
20.028,-0.068074182
20.034,-0.071015313
20.04,-0.072307304
20.046,-0.070935205
20.052,-0.068772271
20.058,-0.066500619
20.064,-0.065863445
20.072,-0.068066433
20.08,-0.072885469
20.088,-0.070533708
20.094,-0.067550614
20.1,-0.064277604
20.106,-0.058715779
20.112,-0.055726964
20.12,-0.055960614
20.126,-0.056372602
20.134,-0.047972638
20.142,-0.049156625
20.15,-0.051970918
20.158,-0.053866822
20.164,-0.051944215
20.17,-0.048060853
20.176,-0.043834168
20.182,-0.041102845
20.188,-0.040667016
20.194,-0.039879758
20.2,-0.040461529
20.206,-0.04303645
20.214,-0.04441737
20.222,-0.043401707
20.23,-0.047929753
20.238,-0.05105399
20.244,-0.048304547
20.25,-0.044314373
20.256,-0.042418469
20.262,-0.043969143
20.268,-0.042491425
20.274,-0.043944824
20.28,-0.042533386
20.288,-0.042335022
20.296,-0.041264046
20.304,-0.039461602
20.31,-0.040482033
20.316,-0.037914742
20.322,-0.038742531
20.328,-0.036198128
20.334,-0.033451546
20.34,-0.033579338
20.346,-0.035368431
20.352,-0.038382042
20.36,-0.03888749
20.368,-0.040645111
20.376,-0.038494576
20.384,-0.036744583
20.39,-0.036445726
20.398,-0.035738099
20.404,-0.036602128
20.412,-0.032489885
20.418,-0.032274354
20.424,-0.029077636
20.432,-0.029702293
20.44,-0.027658569
20.448,-0.025414692
20.456,-0.024751889
20.462,-0.024574267
20.468,-0.024535166
20.474,-0.026357638
20.48,-0.029237734
20.486,-0.029628741
20.494,-0.029797779
20.5,-0.028696762
20.508,-0.023215042
20.516,-0.021934258
20.524,-0.027282463
20.532,-0.030535446
20.538,-0.032747973
20.544,-0.03268503
20.55,-0.03199156
20.556,-0.027673321
20.562,-0.025243359
20.568,-0.023753719
20.574,-0.02015646
20.582,-0.016376095
20.59,-0.014870989
20.598,-0.015549052
20.604,-0.017357217
20.61,-0.022690164
20.616,-0.025249349
20.622,-0.022384511
20.628,-0.01861559
20.634,-0.016658651
20.64,-0.011485922
20.646,-0.005962241
20.654,-0.004836905
20.662,-0.008849966
20.67,-0.010328162
20.678,-0.011619913
20.684,-0.010982859
20.69,-0.007084238
20.696,-0.006953823
20.702,-0.007454026
20.708,-0.006937134
20.714,-0.001237976
20.722,0.003373993
20.73,0.008352173
20.738,0.0076455
20.746,-0.001891243
20.752,-0.002651799
20.758,0.002330196
20.764,0.00896014
20.77,0.013125789
20.776,0.013042104
20.782,0.009555471
20.788,0.004932058
20.796,0.007115972
20.804,0.014302862
20.812,0.01688732
20.82,0.01314987
20.826,0.010309828
20.832,0.007774961
20.838,0.007424009
20.844,0.012940061
20.85,0.017487181
20.856,0.017264022
20.862,0.016410483
20.87,0.012260091
20.878,0.015163076
20.886,0.021876944
20.892,0.022735251
20.898,0.020686759
20.904,0.016902579
20.91,0.016496314
20.916,0.017232848
20.922,0.016804649
20.928,0.01977439
20.934,0.023230506
20.942,0.026140166
20.95,0.025397493
20.958,0.023395164
20.966,0.020609481
20.972,0.020618541
20.978,0.023102386
20.984,0.025303466
20.992,0.028376205
20.998,0.029398544
21.004,0.030275924
21.01,0.030173076
21.018,0.035155069
21.026,0.043432962
21.034,0.046123277
21.04,0.044254076
21.046,0.041415941
21.052,0.038875353
21.058,0.042026293
21.064,0.049838793
21.07,0.05471779
21.076,0.0529554
21.082,0.047698747
21.09,0.043613207
21.098,0.042276155
21.106,0.048593294
21.114,0.055635225
21.12,0.05040909
21.126,0.045606386
21.132,0.041730653
21.14,0.042421114
21.146,0.045007478
21.152,0.051492464
21.16,0.051706087
21.168,0.047395479
21.176,0.049777757
21.182,0.054019701
21.188,0.060161363
21.194,0.065845266
21.2,0.070346609
21.206,0.068015829
21.212,0.060584795
21.218,0.057897341
21.224,0.060310137
21.232,0.066047445
21.24,0.072852865
21.248,0.074231878
21.256,0.065908208
21.262,0.067172781
21.27,0.071529165
21.276,0.07600762
21.284,0.077708498
21.292,0.071734682
21.304,0.060046446
21.314,0.072123781
21.316,0.075312868
21.416,0.071876414
21.516,0.061232693
21.616,0.060829051
21.716,0.06850756
21.816,0.058521397
21.85,0.06317056
21.86,0.064520009
21.868,0.063667424
21.876,0.053741582
21.884,0.050074704
21.892,0.04809583
21.9,0.042825826
21.908,0.041498311
21.916,0.039236195
21.924,0.042444356
21.932,0.049913533
21.94,0.048351891
21.948,0.042572625
21.954,0.039980538
21.96,0.037550576
21.966,0.033571847
21.972,0.031509764
21.978,0.030294307
21.984,0.027604945
21.99,0.029075272
21.998,0.033303864
22.006,0.036679871
22.014,0.036381491
22.022,0.030583151
22.028,0.025196798
22.034,0.019093283
22.04,0.020976789
22.046,0.019027479
22.052,0.017593153
22.058,0.016742952
22.066,0.020981081
22.074,0.027595766
22.082,0.034485109
22.09,0.035112627
22.096,0.029665239
22.102,0.025064714
22.108,0.022482164
22.114,0.017790087
22.12,0.01569391
22.126,0.015923746
22.132,0.019486673
22.138,0.020102747
22.146,0.021016367
22.154,0.0232637
22.162,0.022240169
22.168,0.017029293
22.174,0.014315135
22.18,0.010271556
22.186,0.00804568
22.192,0.006325251
22.198,0.008554942
22.204,0.007093913
22.212,0.008104808
22.22,0.010548121
22.228,0.012295253
22.236,0.011451251
22.242,0.011035449
22.248,0.007159716
22.254,0.002093798
22.26,-0.000801557
22.266,-0.002094739
22.272,-0.004251474
22.278,-0.007398599
22.284,-0.006633752
22.292,-0.005027288
22.3,-0.003830903
22.308,-0.003169053
22.314,-0.004834169
22.32,-0.010060304
22.326,-0.015751831
22.332,-0.013409608
22.338,-0.016686432
22.344,-0.016263001
22.35,-0.013976091
22.358,-0.011384004
22.366,-0.01053346
22.374,-0.008665212
22.382,-0.004877218
22.388,-0.006260046
22.394,-0.006586983
22.4,-0.008746102
22.406,-0.009750797
22.412,-0.01211591
22.418,-0.010935261
22.424,-0.011000349
22.432,-0.011226847
22.44,-0.008266284
22.448,-0.008503272
22.456,-0.011997535
22.462,-0.014520957
22.468,-0.017557457
22.474,-0.019775704
22.48,-0.02212365
22.486,-0.022272423
22.492,-0.023987129
22.498,-0.026307419
22.506,-0.026808098
22.514,-0.023517922
22.522,-0.021908119
22.53,-0.020432547
22.536,-0.022870138
22.542,-0.027035788
22.548,-0.028475836
22.554,-0.026328161
22.56,-0.023886755
22.566,-0.024709016
22.572,-0.024810106
22.58,-0.027846605
22.588,-0.03105858
22.596,-0.029823571
22.604,-0.028022259
22.61,-0.028380185
22.616,-0.032881528
22.622,-0.033139974
22.628,-0.037397176
22.634,-0.039762288
22.64,-0.041101247
22.646,-0.042794496
22.654,-0.046756059
22.662,-0.048704177
22.67,-0.046863586
22.676,-0.04668048
22.682,-0.048135787
22.688,-0.049290687
22.694,-0.050559074
22.7,-0.053164512
22.706,-0.053580791
22.712,-0.054214507
22.718,-0.054052383
22.726,-0.054647475
22.734,-0.054058105
22.742,-0.053582221
22.75,-0.053676873
22.756,-0.051972657
22.762,-0.053612977
22.768,-0.052904278
22.774,-0.053682476
22.78,-0.051571995
22.786,-0.052973658
22.794,-0.054613978
22.802,-0.056878
22.81,-0.058127314
22.818,-0.056988388
22.824,-0.055728585
22.83,-0.057210594
22.836,-0.057571441
22.842,-0.059840769
22.848,-0.06161651
22.854,-0.061556429
22.86,-0.061874241
22.866,-0.061215252
22.874,-0.062394947
22.882,-0.061833709
22.89,-0.05653128
22.896,-0.056723922
22.902,-0.058030978
22.908,-0.062723055
22.914,-0.065488711
22.92,-0.070302859
22.926,-0.07140483
22.934,-0.071068183
22.942,-0.072227612
22.95,-0.073556557
22.958,-0.073067322
22.966,-0.070175782
22.972,-0.069070116
22.98,-0.068554893
22.986,-0.071469322
22.992,-0.076420799
22.998,-0.077338234
23.004,-0.07511498
