Specimen 5,Specimen 5
11.288,1.974407673
11.296,1.944866657
11.304,1.921093464
11.312,1.89695406
11.318,1.882915974
11.324,1.868542194
11.33,1.851574421
11.336,1.836193562
11.342,1.82336092
11.35,1.805569172
11.358,1.792294025
11.366,1.775295734
11.374,1.754421711
11.38,1.73754549
11.386,1.721859455
11.392,1.709621906
11.4,1.691082478
11.406,1.677105427
11.412,1.661663532
11.418,1.64631319
11.426,1.626476765
11.434,1.611774683
11.442,1.596103907
11.448,1.584995508
11.454,1.574527979
11.46,1.562015772
11.466,1.550907373
11.472,1.539646387
11.478,1.528049707
11.484,1.515369654
11.492,1.503010035
11.5,1.489658594
11.508,1.477192163
11.516,1.46702981
11.522,1.458118677
11.528,1.447437525
11.534,1.434833765
11.54,1.424106836
11.546,1.410221338
11.552,1.397007227
11.558,1.383091211
11.566,1.368763208
11.574,1.355365992
11.582,1.344379663
11.59,1.334514856
11.596,1.322323084
11.602,1.309749842
11.608,1.297512293
11.614,1.287258387
11.62,1.278606653
11.626,1.26983285
11.632,1.261364222
11.638,1.25130868
11.646,1.236141443
11.654,1.225261927
11.662,1.220585108
11.668,1.213901758
11.674,1.209614038
11.68,1.200565577
11.686,1.190250635
11.692,1.178928614
11.698,1.171207666
11.704,1.16334939
11.712,1.153461695
11.72,1.139515162
11.728,1.125782251
11.736,1.114094019
11.742,1.107692957
11.75,1.09920907
11.756,1.092617273
11.762,1.083126307
11.768,1.071682215
11.774,1.059658289
11.78,1.049419641
11.788,1.039058924
11.796,1.033710718
11.804,1.030691385
11.81,1.027075052
11.816,1.021902323
11.822,1.014448404
11.828,1.009023905
11.834,1.004286051
11.84,0.998830974
11.846,0.992719829
11.852,0.983976543
11.86,0.971891582
11.868,0.960867107
11.876,0.954626262
11.884,0.947355449
11.89,0.940092266
11.896,0.930982769
11.902,0.918562114
11.908,0.90652293
11.914,0.897306621
11.92,0.890211284
11.926,0.884206951
11.934,0.872228801
11.942,0.86229533
11.95,0.858667552
11.958,0.8547346
11.964,0.853314579
11.97,0.847409427
11.976,0.842045963
11.984,0.832516849
11.99,0.825558841
11.996,0.81675452
12.004,0.807767093
12.012,0.800664127
12.02,0.791814029
12.028,0.785214603
12.034,0.777859867
12.04,0.769971073
12.046,0.757672489
12.052,0.745572269
12.058,0.737149417
12.064,0.731305301
12.07,0.725796878
12.076,0.718587101
12.084,0.708195865
12.092,0.699132144
12.1,0.697145641
12.106,0.698587596
12.112,0.699575603
12.118,0.692297161
12.124,0.684377849
12.13,0.674734294
12.136,0.671541393
12.142,0.669242561
12.15,0.669532955
12.158,0.661445796
12.166,0.647377193
12.174,0.63594836
12.18,0.63160342
12.186,0.63084954
12.192,0.628190696
12.198,0.622461021
12.204,0.612466514
12.21,0.600518882
12.216,0.595361412
12.224,0.592151344
12.232,0.588493049
12.24,0.579017341
12.246,0.571311653
12.252,0.565303504
12.258,0.56476754
12.264,0.566914737
12.27,0.570634067
12.276,0.56851691
12.282,0.564398944
12.288,0.552909076
12.296,0.545005023
12.304,0.539565265
12.312,0.53515166
12.32,0.527865589
12.328,0.521525562
12.334,0.516902149
12.34,0.5139305
12.346,0.511164844
12.352,0.508437335
12.358,0.501036823
12.364,0.493163288
12.372,0.480940998
12.38,0.47183913
12.388,0.467089832
12.396,0.458834827
12.402,0.457158267
12.408,0.453656375
12.414,0.453172863
12.42,0.449651897
12.426,0.446802318
12.432,0.440393627
12.44,0.433511406
12.448,0.429435402
12.456,0.426166207
12.462,0.421298653
12.468,0.41579023
12.474,0.410022408
12.48,0.407458931
12.486,0.405982643
12.492,0.406268746
12.498,0.405169159
12.504,0.396990448
12.51,0.386141449
12.518,0.370943695
12.526,0.363779694
12.534,0.365383774
12.54,0.361862808
12.546,0.357033402
12.552,0.350395828
12.558,0.347279221
12.564,0.344158798
12.57,0.343197137
12.578,0.341613084
12.586,0.337001115
12.594,0.327266008
12.602,0.321299821
12.61,0.318323642
12.616,0.319263965
12.622,0.316917926
12.628,0.312622577
12.634,0.306007892
12.64,0.300171405
12.646,0.294006854
12.652,0.288986713
12.66,0.282005817
12.668,0.277966052
12.676,0.268696338
12.684,0.262455493
12.69,0.261149436
12.698,0.256808311
12.706,0.259850532
12.712,0.258534461
12.718,0.254632026
12.724,0.248566672
12.732,0.245255515
12.74,0.242199942
12.748,0.240699336
12.754,0.238082454
12.76,0.231025264
12.766,0.222236201
12.772,0.217170283
12.778,0.212325618
12.784,0.208949611
12.79,0.206079051
12.796,0.202405497
12.802,0.196424052
12.81,0.187406108
12.818,0.180165812
12.826,0.177623317
12.832,0.172656581
12.838,0.169723079
12.844,0.163833186
12.85,0.159637019
12.856,0.156650111
12.862,0.158559367
12.87,0.160309121
12.878,0.15720205
12.886,0.149984643
12.894,0.141821191
12.902,0.1362174
12.908,0.131754205
12.914,0.127661034
12.92,0.125248238
12.926,0.123379029
12.932,0.1211913
12.938,0.117845811
12.944,0.114404954
12.952,0.112235345
12.96,0.107363977
12.968,0.100680627
12.976,0.096843041
12.982,0.09446267
12.988,0.087519921
12.994,0.08594469
13,0.084405459
13.006,0.085984744
13.014,0.08829502
13.022,0.086035766
13.03,0.076895751
13.038,0.071066894
13.046,0.074233092
13.052,0.07652954
13.058,0.073894061
13.064,0.068912067
13.07,0.062434711
13.076,0.057544269
13.082,0.055407085
13.088,0.060640849
13.094,0.061752833
13.102,0.056519069
13.11,0.042557277
13.118,0.031036893
13.124,0.028846303
13.13,0.03150133
13.136,0.032601871
13.142,0.029010335
13.148,0.018771688
13.154,0.011523763
13.16,0.010245839
13.168,0.016402761
13.176,0.01849238
13.184,0.015791204
13.192,0.005415227
13.198,-0.001130793
13.204,-0.001405451
13.21,0.001051214
13.216,0.004568364
13.222,0.004513051
13.228,0.000660207
13.234,-0.005847666
13.24,-0.010272715
13.248,-0.012500498
13.256,-0.015968058
13.264,-0.021918986
13.27,-0.028053019
13.276,-0.031192515
13.282,-0.036945079
13.288,-0.037335608
13.294,-0.037334654
13.3,-0.034925196
13.308,-0.034520838
13.316,-0.031824086
13.324,-0.034164879
13.332,-0.038471673
13.34,-0.041489098
13.346,-0.042263005
13.352,-0.042781804
13.358,-0.043450568
13.364,-0.048020575
13.37,-0.052895758
13.376,-0.057622168
13.382,-0.057929251
13.39,-0.058704589
13.398,-0.058530066
13.406,-0.063096263
13.412,-0.07333491
13.418,-0.081513621
13.424,-0.083937861
13.43,-0.082321383
13.436,-0.080218241
13.442,-0.078713343
13.448,-0.080892488
13.454,-0.083871767
13.462,-0.083556101
13.47,-0.079775736
13.478,-0.077441141
13.486,-0.080286905
13.492,-0.086077616
13.498,-0.093478128
13.504,-0.100085184
13.51,-0.10035412
13.516,-0.096806452
13.522,-0.0938081
13.528,-0.092812464
13.536,-0.098297998
13.544,-0.105393335
13.552,-0.105383798
13.558,-0.105216905
13.564,-0.104284212
13.572,-0.108488008
13.578,-0.111764833
13.584,-0.117387697
13.59,-0.117664739
13.596,-0.115505621
13.604,-0.107822821
13.612,-0.106408522
13.62,-0.111455366
13.628,-0.11606352
13.634,-0.118930265
13.64,-0.116362974
13.646,-0.114093229
13.652,-0.112982199
13.658,-0.115600988
13.664,-0.120331213
13.67,-0.123262808
13.676,-0.123357221
13.684,-0.115704939
13.692,-0.109845564
13.7,-0.108674452
13.706,-0.112901136
13.712,-0.115895674
13.718,-0.117272779
13.724,-0.113198683
13.73,-0.109998152
13.736,-0.105563566
13.744,-0.109623358
13.752,-0.117062017
13.76,-0.117332861
13.768,-0.110077307
13.774,-0.103058264
13.78,-0.09901087
13.786,-0.101156637
13.792,-0.104956076
13.798,-0.108024046
13.804,-0.106297895
13.81,-0.102727339
13.816,-0.100022718
13.824,-0.101741239
13.832,-0.107135221
13.84,-0.114901945
13.846,-0.110194609
13.852,-0.104747221
13.858,-0.101588652
13.864,-0.101846859
13.87,-0.10523431
13.876,-0.113405392
13.882,-0.116529629
13.888,-0.120397732
13.896,-0.118103191
13.904,-0.117188618
13.912,-0.117733404
13.92,-0.115684196
13.926,-0.115808174
13.932,-0.114211723
13.938,-0.110881492
13.944,-0.108587906
13.95,-0.107612297
13.956,-0.107138798
13.962,-0.10956578
13.968,-0.111358687
13.976,-0.115190551
13.984,-0.115682647
13.992,-0.112266585
13.998,-0.111779854
14.004,-0.112500831
14.01,-0.117116615
14.016,-0.120481178
14.022,-0.124005958
14.03,-0.11818473
14.038,-0.111356422
14.046,-0.112350151
14.054,-0.118301079
14.062,-0.11891906
14.068,-0.112289116
14.074,-0.104629204
14.08,-0.099357292
14.086,-0.10045974
14.092,-0.103645012
14.098,-0.108001396
14.104,-0.10901992
14.11,-0.104259178
14.118,-0.096286461
14.126,-0.095000908
14.134,-0.102065727
14.142,-0.112189934
14.148,-0.113063499
14.156,-0.106601402
14.164,-0.10099189
14.174,-0.106698677
14.186,-0.110990211
14.188,-0.110326454
14.288,-0.095915481
14.388,-0.101434633
14.488,-0.119681552
14.588,-0.108048812
14.688,-0.11392571
14.722,-0.101692453
14.732,-0.103835359
14.74,-0.105459228
14.748,-0.105952278
14.756,-0.106392875
14.764,-0.10932447
14.772,-0.112251773
14.78,-0.11249806
14.788,-0.109003797
14.796,-0.105074659
14.804,-0.105920568
14.812,-0.108922735
14.82,-0.107562408
14.826,-0.10628067
14.832,-0.10305725
14.84,-0.1070932
14.848,-0.112307891
14.854,-0.112849578
14.862,-0.109456405
14.87,-0.1063274
14.878,-0.105070457
14.886,-0.109836921
14.892,-0.113796577
14.898,-0.113863334
14.904,-0.112702712
14.912,-0.107465133
14.918,-0.111008987
14.926,-0.112307891
14.934,-0.118945464
14.942,-0.119679794
14.95,-0.115849838
14.956,-0.118363723
14.962,-0.118999347
14.968,-0.121599063
14.974,-0.122021541
14.98,-0.11969839
14.986,-0.115200862
14.992,-0.111683711
14.998,-0.111748561
15.006,-0.112480029
15.014,-0.115081713
15.022,-0.115125582
15.03,-0.112180158
15.036,-0.1067404
15.042,-0.101018354
15.048,-0.098042414
15.056,-0.094689295
15.062,-0.095475122
15.068,-0.096681997
15.076,-0.100693151
15.084,-0.098797247
15.092,-0.097894117
15.1,-0.098639891
15.106,-0.10036318
15.112,-0.101490423
15.118,-0.097956106
15.124,-0.090006277
15.13,-0.081369802
15.136,-0.078199789
15.142,-0.078680441
15.148,-0.081186697
15.156,-0.082615301
15.164,-0.075878546
15.172,-0.06776087
15.18,-0.062881872
15.186,-0.064375326
15.192,-0.064277098
15.2,-0.062117022
15.206,-0.057363909
15.212,-0.051245134
15.218,-0.050177019
15.226,-0.058905046
15.234,-0.067572042
15.242,-0.065417692
15.248,-0.06151716
15.254,-0.056069773
15.26,-0.053750437
15.266,-0.054031294
15.272,-0.054945868
15.278,-0.052504461
15.284,-0.047308844
15.29,-0.044367712
15.298,-0.041140478
15.306,-0.040891569
15.314,-0.043289106
15.322,-0.037864607
15.328,-0.033782881
15.334,-0.030719681
15.34,-0.029895706
15.348,-0.025554581
15.354,-0.02527654
15.36,-0.020965932
15.368,-0.015076039
15.376,-0.010776876
15.384,-0.01185262
15.39,-0.008320211
15.396,-0.002849934
15.402,0.000110271
15.408,0.002797487
15.414,0.007027986
15.42,0.009206178
15.426,0.012494447
15.432,0.01692331
15.438,0.022179963
15.446,0.025355069
15.454,0.026002137
15.462,0.0255976
15.47,0.02961543
15.476,0.030772237
15.482,0.037753135
15.488,0.037352592
15.494,0.037966758
15.5,0.039244443
15.506,0.046202451
15.514,0.052817136
15.522,0.060278684
15.53,0.060335904
15.538,0.060240537
15.544,0.064291745
15.55,0.069487363
15.556,0.074782163
15.562,0.078486234
15.568,0.080061704
15.574,0.083578855
15.58,0.086664945
15.588,0.093416959
15.596,0.100886136
15.604,0.105328351
15.612,0.106660634
15.618,0.108991414
15.624,0.110580772
15.63,0.116981834
15.638,0.126030296
15.644,0.129097313
15.65,0.133652061
15.658,0.136804432
15.666,0.144235462
15.674,0.149135441
15.68,0.153751224
15.686,0.156741947
15.692,0.15896973
15.698,0.159563869
15.704,0.162844509
15.71,0.167521328
15.716,0.172709316
15.722,0.181086391
15.728,0.187426418
15.736,0.192263454
15.744,0.193330616
15.752,0.19862923
15.76,0.207013935
15.766,0.211950153
15.772,0.218175739
15.778,0.220846027
15.786,0.227487415
15.792,0.23227486
15.798,0.239385456
15.806,0.245626301
15.814,0.24934563
15.822,0.251468509
15.828,0.251388639
15.834,0.2559205
15.84,0.26271829
15.846,0.270507902
15.852,0.27455911
15.858,0.278450102
15.864,0.281051725
15.87,0.283215612
15.876,0.289204687
15.884,0.298665136
15.892,0.307530493
15.9,0.310837835
15.906,0.315354437
15.912,0.318066686
15.918,0.324109167
15.924,0.330319494
15.93,0.339520544
15.936,0.343255132
15.942,0.345604986
15.95,0.344653219
15.958,0.349024862
15.966,0.351671308
15.974,0.353963941
15.98,0.356973737
15.986,0.359846205
15.992,0.364492506
15.998,0.370527357
16.004,0.37426576
16.01,0.377084821
16.016,0.382532209
16.024,0.390184492
16.032,0.39663896
16.04,0.404352278
16.048,0.409944624
16.054,0.414430708
16.06,0.420915693
16.066,0.431581587
16.072,0.438768476
16.078,0.442487806
16.084,0.441907018
16.09,0.442404836
16.096,0.440804571
16.104,0.44925794
16.112,0.461815923
16.12,0.464053243
16.126,0.464338392
16.132,0.462977856
16.138,0.464652508
16.144,0.470756024
16.15,0.477927655
16.156,0.483119458
16.162,0.48557815
16.17,0.4840599
16.178,0.489808649
16.186,0.500443995
16.194,0.512315333
16.2,0.517877162
16.208,0.517684519
16.214,0.517352641
16.22,0.522513926
16.226,0.528235972
16.234,0.538276255
16.242,0.544807017
16.25,0.550319254
16.258,0.55606705
16.264,0.562643588
16.27,0.57118088
16.276,0.575583041
16.282,0.580267489
16.288,0.584030688
16.294,0.588272631
16.3,0.593498766
16.306,0.603996813
16.312,0.613121569
16.32,0.620613635
16.328,0.629044116
16.336,0.636711657
16.344,0.641691744
16.35,0.646204531
16.356,0.652048647
16.362,0.65623337
16.368,0.664106905
16.374,0.67336899
16.38,0.682509005
16.388,0.688253939
16.396,0.695593417
16.404,0.703894198
16.412,0.71268326
16.418,0.720785677
16.424,0.726889193
16.43,0.727166712
16.436,0.727896273
16.442,0.730805218
16.448,0.739517987
16.454,0.75006181
16.462,0.762711346
16.47,0.768944561
16.478,0.772560894
16.486,0.780480206
16.492,0.788338482
16.498,0.797371686
16.504,0.801777661
16.512,0.806477368
16.518,0.808670819
16.524,0.81331712
16.532,0.824166119
16.54,0.8402794
16.548,0.847931683
16.554,0.850408375
16.56,0.850433648
16.566,0.854919732
16.572,0.860840142
16.578,0.868439019
16.584,0.875168145
16.592,0.880466759
16.598,0.882553399
16.604,0.886131585
16.612,0.891941369
16.62,0.908161461
16.628,0.920490563
16.634,0.929371178
16.64,0.932188332
16.646,0.935640633
16.652,0.937279522
16.658,0.945580304
16.664,0.953865826
16.67,0.964440167
16.676,0.968880475
16.684,0.973759472
16.692,0.977281749
16.7,0.987123668
16.706,0.997209728
16.712,1.008195996
16.718,1.010824323
16.724,1.011529088
16.73,1.008713841
16.736,1.010392547
16.742,1.018525481
16.748,1.029893279
16.756,1.044785857
16.764,1.054551482
16.772,1.056120276
16.78,1.065264106
16.786,1.073931098
16.792,1.086595893
16.798,1.091223121
16.804,1.098486304
16.81,1.099983573
16.816,1.101589561
16.822,1.10449636
16.83,1.119007468
16.838,1.13171804
16.844,1.142383933
16.85,1.151081443
16.856,1.157101035
16.862,1.159264445
16.868,1.165696025
16.874,1.17419517
16.88,1.180725932
16.886,1.189408183
16.892,1.19536674
16.9,1.20683372
16.908,1.214493632
16.916,1.227387309
16.924,1.242798686
16.93,1.25320518
16.936,1.263977885
16.942,1.269661784
16.95,1.271904826
16.956,1.27261591
16.962,1.281923771
16.97,1.29706049
16.978,1.313112736
16.986,1.324541569
16.992,1.331057072
16.998,1.338297367
17.004,1.34607935
17.01,1.356226444
17.016,1.366571903
17.022,1.372263432
17.028,1.375669956
17.034,1.376156211
17.042,1.382667899
17.05,1.400886893
17.058,1.421791434
17.066,1.428718925
17.074,1.432999015
17.082,1.437996268
17.088,1.447090507
17.094,1.459633231
17.1,1.469200492
17.106,1.476112723
17.112,1.479221702
17.12,1.488216758
17.128,1.502148032
17.136,1.522411704
17.142,1.535351157
17.148,1.541965842
17.154,1.544353843
17.16,1.548668265
17.166,1.556984305
17.172,1.564644217
17.178,1.575935721
17.184,1.583961844
17.192,1.592117667
17.2,1.598533988
17.208,1.609756827
17.216,1.624740958
17.222,1.636108756
17.228,1.649139762
17.234,1.657242179
17.24,1.663772941
17.246,1.669037223
17.252,1.676208854
17.26,1.685646415
17.268,1.699226737
17.276,1.712684989
17.284,1.722336173
17.29,1.727745414
17.296,1.734581351
17.302,1.744499564
17.308,1.757362723
17.314,1.769401908
17.32,1.77895391
17.326,1.785293937
17.332,1.787918448
17.34,1.794044852
17.348,1.80553472
17.356,1.821983695
17.362,1.836449027
17.368,1.844032645
17.374,1.852730155
17.38,1.861976981
17.386,1.875801444
17.392,1.889381766
17.398,1.902504325
17.406,1.911125541
17.414,1.91705358
17.422,1.922386527
17.43,1.937919974
17.436,1.955894828
17.442,1.972648978
17.448,1.984884024
17.454,1.993291616
17.46,1.999601126
17.466,2.006582022
17.472,2.019414663
17.48,2.037420034
17.488,2.048513174
17.496,2.059453726
17.504,2.071080923
17.51,2.082814932
17.516,2.099233389
17.522,2.116414785
17.528,2.130666494
17.534,2.141378164
17.54,2.147550344
17.546,2.155393362
17.554,2.167035818
17.562,2.185239553
17.57,2.205976248
17.576,2.215436697
17.582,2.226300955
17.588,2.239667654
17.594,2.252912283
17.6,2.265149832
17.606,2.281263113
17.612,2.295362234
17.618,2.306577444
17.626,2.318753958
17.634,2.330899954
17.642,2.346891165
17.65,2.367917776
17.656,2.38198638
17.664,2.395093679
17.67,2.402387381
17.676,2.41033721
17.682,2.422513723
17.688,2.433667898
17.694,2.442853689
17.702,2.44952178
17.71,2.446288824
17.722,2.449635506
17.732,2.457097054
17.734,2.459095955
17.834,2.396131277
17.934,2.333046198
18.034,2.282855272
18.134,2.244315147
18.234,2.200215816
18.268,2.149915218
18.278,2.13161993
18.286,2.117124081
18.294,2.098599911
18.302,2.075772762
18.31,2.046750546
18.318,2.015012264
18.326,1.989041924
18.332,1.970853448
18.338,1.955594659
18.346,1.933499932
18.354,1.907468438
18.362,1.880826592
18.37,1.856168389
18.378,1.834378839
18.386,1.808713555
18.394,1.785886407
18.4,1.769284844
18.408,1.748807549
18.414,1.735593438
18.42,1.723050714
18.426,1.708951592
18.432,1.697797418
18.44,1.679029107
18.448,1.662981749
18.456,1.646715879
18.462,1.634524107
18.468,1.61822772
18.474,1.60537982
18.48,1.593294859
18.486,1.583727598
18.492,1.570788145
18.498,1.560961485
18.506,1.545031309
18.514,1.530428648
18.522,1.515337706
18.53,1.499758482
18.536,1.484469175
18.542,1.470003843
18.548,1.458132505
18.554,1.443728209
18.56,1.429384947
18.566,1.41939044
18.572,1.408083677
18.578,1.399767637
18.586,1.387377501
18.594,1.376665831
18.602,1.357653379
18.61,1.336718321
18.616,1.325915098
18.622,1.313830137
18.628,1.306322813
18.634,1.302019835
18.64,1.295794249
18.646,1.288576841
18.652,1.278277159
18.66,1.266741514
18.668,1.258166075
18.676,1.247851133
18.684,1.233416319
18.69,1.218645811
18.696,1.2054317
18.702,1.197962523
18.708,1.19257617
18.714,1.185724974
18.72,1.176249266
18.726,1.168719053
18.732,1.157976866
18.74,1.142687559
18.748,1.12881732
18.756,1.114458799
18.762,1.105150938
18.768,1.093630552
18.774,1.08333087
18.78,1.075670958
18.786,1.069681883
18.794,1.059824705
18.8,1.054537535
18.808,1.042406797
18.816,1.035868406
18.824,1.027903318
18.83,1.018702269
18.836,1.009913206
18.842,0.999430478
18.848,0.990229428
18.854,0.983416378
18.86,0.979712307
18.866,0.975630581
18.872,0.97111398
18.88,0.957457364
18.888,0.945936978
18.896,0.939059079
18.902,0.934199154
18.908,0.930704892
18.914,0.921107113
18.92,0.911783993
18.926,0.901331723
18.932,0.894991696
18.938,0.889063656
18.944,0.884676754
18.952,0.877314389
18.96,0.867518246
18.968,0.857813656
18.976,0.85197717
18.982,0.845537961
18.988,0.839030087
18.994,0.830195248
19,0.820292294
19.006,0.811198056
19.012,0.805537045
19.018,0.803339779
19.026,0.797846615
19.034,0.788737118
19.042,0.780695736
19.05,0.772127926
19.056,0.765955746
19.062,0.75922662
19.068,0.753947079
19.074,0.745646298
19.08,0.743002713
19.088,0.735289395
19.096,0.729155362
19.104,0.723074734
19.112,0.715582669
19.12,0.708029568
19.126,0.698920071
19.132,0.690909207
19.138,0.683096707
19.144,0.6756199
19.15,0.668639004
19.156,0.664328396
19.162,0.659468472
19.17,0.650130093
19.178,0.641577542
19.186,0.633784115
19.194,0.628088772
19.2,0.626402199
19.206,0.620794594
19.212,0.614721596
19.218,0.607122719
19.224,0.601385415
19.232,0.593176186
19.24,0.591524422
19.248,0.587557137
19.256,0.581262887
19.264,0.574465096
19.27,0.570047677
19.276,0.564890206
19.282,0.560274422
19.288,0.556600869
19.294,0.552152932
19.3,0.544805825
19.306,0.537771523
19.312,0.530958474
19.32,0.524648964
19.328,0.518064797
19.336,0.513609231
19.342,0.510023415
19.348,0.506605446
19.354,0.501604378
19.36,0.497625649
19.366,0.490820229
19.372,0.486471474
19.378,0.479269326
19.386,0.472563088
19.394,0.464247048
19.402,0.457342446
19.41,0.456409752
19.416,0.455448449
19.422,0.454378903
19.428,0.45138818
19.434,0.445406735
19.44,0.438875973
19.446,0.431643307
19.452,0.426198125
19.458,0.42223084
19.466,0.414281011
19.474,0.406514287
19.482,0.400242925
19.488,0.398163915
19.494,0.399893403
19.5,0.39750731
19.506,0.394281983
19.512,0.383051515
19.518,0.374689698
19.526,0.36256659
19.534,0.359564424
19.542,0.359845757
19.55,0.355100274
19.556,0.34860003
19.562,0.342351556
19.568,0.337148309
19.574,0.333667397
19.58,0.332853913
19.586,0.329649568
19.592,0.321844697
19.598,0.314406037
19.606,0.307989717
19.614,0.305887818
19.622,0.303316712
19.63,0.300132394
19.636,0.293647408
19.642,0.286414742
19.648,0.282188058
19.654,0.278304696
19.66,0.274489999
19.668,0.270835519
19.676,0.266925454
19.684,0.261615396
19.692,0.258937478
19.7,0.253406167
19.706,0.248542428
19.712,0.246608377
19.718,0.242770791
19.724,0.241525292
19.73,0.240320802
19.736,0.238621593
19.742,0.232586741
19.75,0.222592235
19.758,0.219755977
19.766,0.216690868
19.774,0.215611309
19.78,0.213642925
19.786,0.206608623
19.792,0.19921574
19.8,0.19254002
19.806,0.189736217
19.812,0.184204906
19.818,0.180519909
19.826,0.17281422
19.834,0.167336315
19.842,0.16566357
19.848,0.166064113
19.854,0.164729446
19.86,0.161757797
19.866,0.15838179
19.872,0.15396437
19.878,0.149722427
19.884,0.14647612
19.89,0.144214004
19.898,0.14190039
19.906,0.138137192
19.914,0.133950561
19.922,0.127740234
19.928,0.125171036
19.934,0.1221269
19.94,0.123524033
19.946,0.122570835
19.952,0.123233877
19.958,0.119014822
19.966,0.113430105
19.974,0.106273733
19.982,0.101741873
19.99,0.100138746
19.996,0.099855505
20.002,0.098384939
20.008,0.096526228
20.014,0.094749533
20.02,0.092407309
20.026,0.092307888
20.032,0.090688549
20.038,0.083844982
20.046,0.072629772
20.054,0.062238541
20.062,0.059741821
20.068,0.058030929
20.074,0.059354629
20.08,0.055906143
20.086,0.054502334
20.092,0.046964493
20.098,0.042474594
20.104,0.037454452
20.112,0.034877863
20.12,0.029628839
20.128,0.020824518
20.136,0.016645517
20.142,0.013689126
20.148,0.013451065
20.154,0.010609115
20.16,0.00859877
20.166,0.006983246
20.172,0.005470719
20.178,0.004328217
20.184,0.002668585
20.192,-0.002076898
20.2,-0.005565439
20.208,-0.007223402
20.214,-0.007958208
20.22,-0.007585738
20.226,-0.00956652
20.232,-0.010027145
20.238,-0.014620041
20.244,-0.013942932
20.25,-0.015764449
20.258,-0.018141959
20.266,-0.025359366
20.274,-0.034163687
20.282,-0.039378379
20.288,-0.03983805
20.294,-0.037997458
20.3,-0.037289832
20.306,-0.039700959
20.312,-0.043397401
20.318,-0.045377228
20.324,-0.045732472
20.33,-0.047895405
20.338,-0.047857258
20.346,-0.052854512
20.354,-0.055189107
20.36,-0.056707475
20.366,-0.055037592
20.372,-0.057783637
20.378,-0.058361564
20.384,-0.059491668
20.39,-0.059619937
20.396,-0.06253437
20.404,-0.06158546
20.412,-0.064168014
20.42,-0.071503676
20.428,-0.075270928
20.434,-0.077235498
20.44,-0.078822412
20.446,-0.077558793
20.452,-0.078621492
20.458,-0.078865632
20.464,-0.080981836
20.47,-0.08034955
20.476,-0.077358827
20.484,-0.076947793
20.492,-0.081082925
20.5,-0.087178811
20.506,-0.093419656
20.512,-0.094127044
20.518,-0.092427596
20.524,-0.089648828
20.53,-0.091535196
20.536,-0.08994256
20.542,-0.092044458
20.548,-0.093637094
20.556,-0.094783291
20.564,-0.094663128
20.572,-0.096543774
20.578,-0.09967415
20.584,-0.102664873
20.59,-0.10424982
20.596,-0.104509339
20.602,-0.100595459
20.608,-0.096599564
20.614,-0.097764954
20.62,-0.09850882
20.628,-0.098453268
20.636,-0.101217851
20.644,-0.100560769
20.65,-0.100619003
20.656,-0.099840805
20.664,-0.10276477
20.672,-0.102665707
20.678,-0.104378507
20.684,-0.104459569
20.69,-0.102369115
20.698,-0.097864911
20.706,-0.09795408
20.714,-0.101703927
20.72,-0.105182931
20.726,-0.109886453
20.732,-0.111649796
20.738,-0.110030457
20.744,-0.109201238
20.75,-0.109975323
20.756,-0.110064968
20.762,-0.10898076
20.768,-0.108098134
20.776,-0.103457555
20.784,-0.098849401
20.792,-0.10028182
20.798,-0.104451284
20.804,-0.108147725
20.81,-0.10915862
20.818,-0.106042013
20.824,-0.101035222
20.832,-0.096920356
20.84,-0.096049652
20.848,-0.098254547
20.856,-0.098702773
20.862,-0.098702773
20.868,-0.100427017
20.874,-0.103429183
20.88,-0.107961044
20.886,-0.112523422
20.892,-0.112008438
20.898,-0.109355316
20.904,-0.1088842
20.91,-0.107528076
20.918,-0.105937347
20.926,-0.108202919
20.934,-0.10774897
20.94,-0.106717095
20.946,-0.101971611
20.952,-0.101881012
20.958,-0.101095185
20.964,-0.101217374
20.97,-0.100922689
20.976,-0.100510702
20.984,-0.09895049
20.992,-0.102061376
21,-0.103469953
21.008,-0.101972684
21.014,-0.103833064
21.02,-0.107346401
21.026,-0.107473239
21.032,-0.105523929
21.038,-0.104234561
21.044,-0.104480609
21.05,-0.104407176
21.056,-0.104094371
21.064,-0.10567461
21.072,-0.106448993
21.08,-0.101535663
21.086,-0.101126298
21.092,-0.099949941
21.1,-0.102453813
21.108,-0.104910478
21.114,-0.105276689
21.12,-0.100912675
21.126,-0.100884065
21.134,-0.101207361
21.142,-0.103384957
21.15,-0.103018925
21.156,-0.101525471
21.162,-0.101277575
21.168,-0.098393664
21.174,-0.099719271
21.18,-0.102225527
21.186,-0.101862654
21.192,-0.101263747
21.198,-0.099117979
21.206,-0.093697295
21.214,-0.0901687
21.222,-0.089988954
21.23,-0.093399294
21.236,-0.095175035
21.242,-0.096239574
21.25,-0.098143108
21.258,-0.094780453
21.272,-0.096387751
21.278,-0.095549472
21.28,-0.094775088
21.38,-0.095452078
21.48,-0.09933649
21.58,-0.085844472
21.68,-0.081910804
21.78,-0.101802781
21.814,-0.097171739
21.822,-0.096976236
21.83,-0.098989919
21.838,-0.097573712
21.846,-0.098653272
21.854,-0.10223718
21.862,-0.102267697
21.87,-0.104807213
21.878,-0.101328209
21.886,-0.096353844
21.894,-0.092451409
21.902,-0.090410903
21.908,-0.090406373
21.916,-0.093633607
21.924,-0.099439576
21.932,-0.101169541
21.94,-0.099370912
21.946,-0.095350221
