Specimen 50,Specimen 50
11.588,0.112010136
11.596,0.114222661
11.604,0.109667912
11.61,0.104827061
11.616,0.105525151
11.622,0.115336552
11.628,0.11858286
11.634,0.118654862
11.64,0.11389412
11.646,0.10834755
11.654,0.102842942
11.662,0.108221665
11.67,0.114637986
11.678,0.117822304
11.69,0.11687912
11.7,0.118353501
11.702,0.119566575
11.802,0.11868991
11.902,0.118642107
12.002,0.108299032
12.102,0.12502934
12.202,0.110032812
12.236,0.116488516
12.246,0.108622611
12.254,0.099886954
12.262,0.097978175
12.27,0.104936182
12.278,0.109181941
12.286,0.109384596
12.294,0.100290358
12.302,0.09595114
12.31,0.098389685
12.316,0.096633494
12.324,0.094782412
12.332,0.092638552
12.34,0.084368289
12.348,0.082698882
12.356,0.091610014
12.364,0.095557272
12.372,0.092288077
12.378,0.084413454
12.384,0.075654909
12.39,0.070131227
12.396,0.070181772
12.402,0.074690744
12.408,0.075820372
12.414,0.075737402
12.422,0.068810865
12.43,0.062661573
12.438,0.065563604
12.446,0.074489996
12.452,0.07809107
12.458,0.071880743
12.464,0.066135809
12.47,0.058857366
12.476,0.054806158
12.484,0.056021139
12.492,0.06571047
12.5,0.063892767
12.508,0.060203955
12.516,0.056879446
12.522,0.057892248
12.528,0.061546728
12.534,0.064903662
12.54,0.062103674
12.546,0.053497717
12.552,0.044693395
12.558,0.042286322
12.564,0.043486044
12.572,0.05260317
12.58,0.060095236
12.588,0.058489248
12.594,0.050844595
12.6,0.048172399
12.606,0.044441625
12.612,0.044657871
12.618,0.045437381
12.624,0.045845553
12.63,0.038681552
12.638,0.03051047
12.646,0.030519947
12.654,0.0351796
12.662,0.035858855
12.668,0.0358188
12.674,0.029227003
12.68,0.023733839
12.686,0.020045027
12.692,0.020847067
12.698,0.021915182
12.704,0.022032484
12.71,0.023546919
12.718,0.022284821
12.726,0.019861534
12.734,0.025808647
12.74,0.027110413
12.746,0.028046921
12.752,0.026440457
12.758,0.027664974
12.764,0.023110226
12.77,0.021457769
12.778,0.025005437
12.786,0.030365087
12.794,0.029902555
12.802,0.02864752
12.81,0.023390867
12.816,0.024401762
12.822,0.028971769
12.828,0.031130888
12.834,0.028620817
12.84,0.02479849
12.846,0.020342924
12.852,0.015551663
12.86,0.013187504
12.868,0.01955042
12.876,0.023445226
12.884,0.018153287
12.89,0.015194989
12.896,0.008687115
12.902,0.010777569
12.908,0.016736127
12.914,0.021321394
12.92,0.017002203
12.928,0.009609318
12.936,0.00214777
12.944,0.004379368
12.952,0.011932469
12.958,0.016597845
12.964,0.018016912
12.97,0.015894271
12.976,0.010309554
12.982,0.006914473
12.988,0.00713501
12.994,0.010583497
13,0.013513184
13.008,0.008409119
13.016,0.000917054
13.024,0.001554108
13.03,0.002796269
13.036,0.008586979
13.042,0.010362721
13.048,0.011594868
13.054,0.005704976
13.06,0.000501729
13.066,-0.004259014
13.074,-0.005708599
13.082,-0.003803157
13.09,0.001592732
13.098,0.000624276
13.104,-0.003316307
13.11,-0.002747559
13.116,-0.002086543
13.122,-0.001386666
13.128,0.001103855
13.134,0.002328373
13.14,-0.000696682
13.148,-0.008333706
13.156,-0.007947468
13.164,-0.010900044
13.172,-0.008086705
13.178,-0.004539036
13.184,-0.005317234
13.19,-0.009841465
13.196,-0.01299622
13.202,-0.016833805
13.208,-0.018138431
13.214,-0.020379566
13.222,-0.017579578
13.23,-0.021060489
13.238,-0.024081729
13.246,-0.021837734
13.252,-0.021051906
13.258,-0.020177864
13.264,-0.014928841
13.27,-0.0160475
13.276,-0.020602249
13.282,-0.026461624
13.288,-0.029711746
13.296,-0.03222277
13.304,-0.028149627
13.312,-0.024422668
13.32,-0.030184768
13.326,-0.033755325
13.332,-0.037837051
13.338,-0.037583373
13.344,-0.036137603
13.35,-0.034821533
13.356,-0.03501036
13.364,-0.038676284
13.372,-0.042548202
13.38,-0.039761458
13.388,-0.035286818
13.394,-0.032185469
13.402,-0.032675657
13.408,-0.038573179
13.414,-0.041180525
13.42,-0.038002882
13.426,-0.033219252
13.432,-0.030533703
13.44,-0.034431852
13.448,-0.040184416
13.456,-0.047089018
13.464,-0.047603287
13.47,-0.043672241
13.476,-0.043222107
13.482,-0.045179047
13.488,-0.048749603
13.494,-0.05213324
13.5,-0.050888695
13.506,-0.047407784
13.514,-0.040520348
13.522,-0.042268433
13.53,-0.046979584
13.538,-0.048523583
13.544,-0.048782028
13.55,-0.046987213
13.556,-0.043576874
13.562,-0.041995682
13.568,-0.044261612
13.574,-0.046293415
13.58,-0.045495667
13.588,-0.046206392
13.596,-0.047096647
13.604,-0.050548948
13.612,-0.057751097
13.618,-0.057897009
13.624,-0.05812303
13.63,-0.056368507
13.636,-0.057005562
13.642,-0.055287041
13.648,-0.054626144
13.656,-0.056173719
13.664,-0.058124937
13.672,-0.058361448
13.68,-0.061003126
13.686,-0.062714018
13.692,-0.064369239
13.698,-0.066055812
13.704,-0.065590419
13.71,-0.065279521
13.716,-0.064429797
13.722,-0.06453494
13.728,-0.062871732
13.736,-0.059633054
13.744,-0.063474454
13.752,-0.064483427
13.758,-0.064461015
13.764,-0.064607404
13.77,-0.064619325
13.776,-0.0614722
13.782,-0.059810899
13.788,-0.057441972
13.796,-0.054302476
13.804,-0.050885461
13.812,-0.051109575
13.82,-0.052552484
13.828,-0.055238031
13.834,-0.059769891
13.84,-0.058423303
13.846,-0.053334497
13.852,-0.050076745
13.858,-0.050168298
13.864,-0.049300455
13.87,-0.050907396
13.878,-0.055633806
13.886,-0.054206632
13.894,-0.051210187
13.902,-0.056169294
13.908,-0.057109617
13.914,-0.060931943
13.92,-0.063043378
13.926,-0.063325666
13.932,-0.056703351
13.938,-0.052966855
13.944,-0.053453229
13.952,-0.057824872
13.96,-0.060746931
13.968,-0.06638696
13.974,-0.062339567
13.98,-0.057410978
13.986,-0.057833456
13.992,-0.061106466
13.998,-0.063025258
14.004,-0.065583967
14.01,-0.06699159
14.018,-0.059705518
14.026,-0.052617811
14.04,-0.059415601
14.046,-0.064771436
14.048,-0.065938734
14.148,-0.061396621
14.248,-0.065548077
14.348,-0.065227784
14.448,-0.055337191
14.548,-0.067224383
14.582,-0.068454623
14.59,-0.071675181
14.598,-0.072411895
14.606,-0.070817351
14.614,-0.067668319
14.622,-0.06540525
14.63,-0.067825675
14.638,-0.064041495
14.646,-0.061329246
14.654,-0.063797355
14.662,-0.066151738
14.67,-0.066182256
14.678,-0.070756078
14.686,-0.067620397
14.694,-0.063065648
14.702,-0.063492656
14.71,-0.067711711
14.716,-0.07150352
14.724,-0.076084971
14.732,-0.075983405
14.74,-0.075054049
14.748,-0.07291019
14.756,-0.074255824
14.764,-0.075096011
14.77,-0.074434161
14.776,-0.071571469
14.782,-0.068500638
14.788,-0.069673121
14.794,-0.069533885
14.8,-0.070672929
14.806,-0.071262896
14.812,-0.07172662
14.82,-0.070602655
14.828,-0.069099247
14.836,-0.070918143
14.844,-0.070362151
14.85,-0.070652068
14.856,-0.067195952
14.862,-0.064510405
14.868,-0.062191069
14.874,-0.065033019
14.882,-0.067054808
14.89,-0.068926156
14.898,-0.070205986
14.906,-0.06454879
14.912,-0.063694298
14.918,-0.061138451
14.924,-0.061665833
14.93,-0.060235322
14.936,-0.059831917
14.942,-0.060411751
14.948,-0.059050858
14.954,-0.056113541
14.962,-0.057152092
14.97,-0.059366286
14.978,-0.058026373
14.986,-0.053002417
14.992,-0.049195349
15,-0.041726172
15.006,-0.041559756
15.012,-0.039861977
15.018,-0.041107476
15.024,-0.039686501
15.03,-0.039391577
15.038,-0.033227026
15.046,-0.031251967
15.054,-0.033999979
15.06,-0.036361277
15.066,-0.035143435
15.072,-0.033606112
15.078,-0.03098923
15.084,-0.025877535
15.09,-0.02383858
15.096,-0.028374255
15.102,-0.033409655
15.11,-0.035990298
15.118,-0.034695208
15.126,-0.029224932
15.134,-0.025524676
15.14,-0.028095782
15.146,-0.029615939
15.152,-0.029217303
15.16,-0.024542391
15.166,-0.022720873
15.172,-0.019280016
15.18,-0.02141434
15.188,-0.030333102
15.196,-0.032345355
15.202,-0.030022204
15.208,-0.026978076
15.214,-0.024591982
15.22,-0.02325207
15.226,-0.026975214
15.232,-0.028698504
15.238,-0.027261317
15.244,-0.024301112
15.252,-0.021735728
15.26,-0.022325099
15.268,-0.023786962
15.276,-0.027758062
15.282,-0.026268423
15.288,-0.019737661
15.294,-0.012596548
15.3,-0.010605276
15.306,-0.005852163
15.312,-0.007360876
15.318,-0.008504391
15.324,-0.011678219
15.332,-0.009030819
15.34,-0.010045052
15.346,-0.010529518
15.352,-0.009123802
15.358,-0.005545616
15.364,-0.006444931
15.37,-0.004822493
15.376,-0.002087355
15.382,-0.002117214
15.388,-0.004488048
15.394,-0.00635725
15.402,-0.009409008
15.41,-0.014108715
15.418,-0.011245784
15.424,-0.004951534
15.43,-0.004586277
15.438,-0.00216299
15.444,-0.002215442
15.45,-0.001521167
15.456,-0.005110797
15.462,-0.002097187
15.47,-0.000305233
15.478,0.000106993
15.486,0.001201573
15.494,-0.000988063
15.5,0.000165883
15.506,0.003156605
15.512,0.007978383
15.518,0.005777779
15.524,0.003986779
15.53,0.004050675
15.536,0.002557221
15.544,0.002522889
15.552,0.005410614
15.56,0.006160202
15.568,0.001925888
15.574,0.003083172
15.582,0.005057278
15.588,0.005767289
15.594,0.009032669
15.6,0.010207596
15.606,0.00938839
15.612,0.004497948
15.62,0.006901207
15.628,0.007866326
15.636,0.012447777
15.642,0.013861123
15.648,0.013119164
15.654,0.00964016
15.66,0.011456194
15.666,0.018124286
15.672,0.024082843
15.678,0.027332965
15.684,0.031201068
15.692,0.032461826
15.7,0.028471652
15.708,0.030640069
15.716,0.038116876
15.722,0.037723962
15.728,0.039046708
15.734,0.035315935
15.74,0.033059541
15.746,0.031956259
15.754,0.041248862
15.762,0.044624869
15.77,0.04288784
15.778,0.039466057
15.786,0.033614311
15.792,0.034780655
15.798,0.040777359
15.804,0.045263443
15.81,0.045918617
15.816,0.045779619
15.822,0.045469556
15.828,0.044428144
15.836,0.049024854
15.844,0.054165158
15.852,0.051369462
15.86,0.04557303
15.866,0.041891847
15.874,0.039609704
15.88,0.041755471
15.886,0.048789773
15.892,0.052333627
15.898,0.052251849
15.906,0.048843417
15.914,0.048376117
15.922,0.046102557
15.93,0.048302922
15.936,0.050093923
15.942,0.047934804
15.948,0.049110208
15.954,0.048638616
15.96,0.049217496
15.966,0.052284513
15.972,0.057808194
15.98,0.062038694
15.988,0.058361325
15.996,0.055042539
16.004,0.051985059
16.01,0.050994668
16.016,0.054919992
16.022,0.063556463
16.028,0.06711939
16.034,0.067433864
16.04,0.065359622
16.046,0.064817458
16.054,0.065722495
16.062,0.072382957
16.07,0.07580474
16.076,0.072360069
16.082,0.070239097
16.088,0.068184882
16.094,0.068127662
16.1,0.073636085
16.106,0.081372291
16.112,0.085801154
16.118,0.085957319
16.126,0.079052716
16.134,0.07864359
16.142,0.080814153
16.15,0.088130742
16.156,0.090653211
16.162,0.08688429
16.168,0.084389478
16.174,0.082097799
16.18,0.084646016
16.186,0.088971883
16.192,0.095403463
16.2,0.096723348
16.208,0.092425138
16.216,0.091254026
16.224,0.092744619
16.23,0.095227987
16.236,0.099157125
16.242,0.103719503
16.248,0.103177816
16.254,0.101568013
16.26,0.10221079
16.266,0.104972631
16.274,0.110492498
16.282,0.11512354
16.29,0.113643438
16.298,0.110335141
16.304,0.109474927
16.31,0.113461286
16.316,0.113943845
16.324,0.116369992
16.33,0.116728574
16.336,0.116492778
16.344,0.11600545
16.352,0.121052295
16.36,0.12144044
16.368,0.118441135
16.378,0.115482837
16.392,0.119396359
16.394,0.121196896
16.494,0.117255777
16.594,0.099985927
16.694,0.113479704
16.794,0.109080404
16.894,0.097982399
16.928,0.100907318
16.938,0.097146027
16.946,0.096797936
16.954,0.097146027
16.962,0.09993457
16.97,0.097767346
16.978,0.096324436
16.986,0.093728535
16.994,0.095729344
17.002,0.098367207
17.01,0.094338886
17.018,0.090280049
17.026,0.090316288
17.034,0.092682354
17.042,0.096054547
17.05,0.096005611
17.058,0.089764766
17.066,0.08442419
17.072,0.08140295
17.078,0.082193546
17.084,0.082574539
17.09,0.08207386
17.096,0.07867115
17.102,0.074719124
17.108,0.075089149
17.116,0.074755363
17.124,0.077604942
17.132,0.077591114
17.14,0.067382984
17.146,0.060836963
17.152,0.056564502
17.158,0.05873125
17.164,0.06081026
17.17,0.065700702
17.176,0.064867191
17.184,0.060140781
17.192,0.053388767
17.2,0.049898319
17.208,0.051482372
17.214,0.051263504
17.22,0.047967605
17.226,0.041551284
17.232,0.035646133
17.238,0.036259823
17.244,0.041043453
17.25,0.047024898
17.256,0.047770195
17.264,0.045517616
17.272,0.0368964
17.28,0.035021476
17.286,0.036631279
17.292,0.042505912
17.298,0.043717079
17.304,0.043491535
17.31,0.039371662
17.316,0.038426094
17.322,0.037635498
17.33,0.045707397
17.338,0.047769241
17.346,0.043969207
17.354,0.041719489
17.36,0.038808875
17.366,0.039177947
17.372,0.040546469
17.378,0.042160086
17.384,0.042953379
17.39,0.039924033
17.396,0.039747603
17.404,0.035877593
17.412,0.035220511
17.42,0.034747489
17.428,0.031815894
17.434,0.030281434
17.44,0.027719865
17.446,0.026230225
17.452,0.021034608
17.458,0.019646058
17.464,0.022880921
17.472,0.024702439
17.48,0.021189103
17.488,0.019947419
17.496,0.014736542
17.502,0.013404259
17.508,0.014306434
17.514,0.015241512
17.52,0.013694652
17.526,0.011506923
17.532,0.010066875
17.538,0.007970699
17.544,0.008843311
17.552,0.013775715
17.56,0.014737018
17.568,0.010874637
17.576,0.006514438
17.582,0.007176288
17.588,0.002041706
17.594,0.004400619
17.6,0.005485901
17.606,0.006208786
17.614,0.003551849
17.622,0.006727585
17.63,0.007987806
17.638,0.00918419
17.646,0.007818052
17.652,0.002538511
17.658,-0.00091379
17.664,-7.26495E-05
17.67,0.001161882
17.676,0.001877138
17.682,0.001434633
17.688,0.004852601
17.696,0.000543901
17.704,0.001377412
17.712,0.00448639
17.72,0.000887343
17.726,-0.001649431
17.732,-0.00500255
17.738,-0.008248857
17.744,-0.012094072
17.75,-0.010900072
17.756,-0.009227327
17.764,-0.007825426
17.772,-0.010155252
17.78,-0.010695032
17.788,-0.012011102
17.794,-0.00844436
17.8,-0.005957178
17.806,-0.010450891
17.812,-0.016264489
17.818,-0.018625787
17.824,-0.019051125
17.83,-0.019430688
17.836,-0.014593652
17.844,-0.010180048
17.852,-0.01191955
17.86,-0.015986016
17.868,-0.020012429
17.874,-0.021275094
17.88,-0.021992257
17.886,-0.020273736
17.892,-0.025873711
17.898,-0.030932
17.904,-0.034155421
17.912,-0.032172732
17.92,-0.030341676
17.928,-0.027524522
17.936,-0.028985551
17.942,-0.033189349
17.948,-0.038156085
17.954,-0.039765887
17.96,-0.042216353
17.966,-0.042692117
17.972,-0.042830043
17.978,-0.041653208
17.986,-0.04391747
17.994,-0.042266659
18.002,-0.041827016
18.01,-0.04172688
18.016,-0.040920071
18.022,-0.040523343
18.028,-0.045116238
18.034,-0.050647549
18.04,-0.049588971
18.048,-0.047324471
18.056,-0.0434907
18.064,-0.037478738
18.072,-0.038569741
18.08,-0.045298867
18.088,-0.046759419
18.096,-0.045709424
18.102,-0.041887097
18.108,-0.037912183
18.114,-0.038991027
18.12,-0.045308165
18.126,-0.046898894
18.134,-0.044005446
18.142,-0.041090779
18.15,-0.037871175
18.158,-0.041790776
18.164,-0.04697495
18.17,-0.053108983
18.176,-0.049309544
18.182,-0.048011594
18.188,-0.042930417
18.196,-0.04263287
18.204,-0.048009686
18.212,-0.054080777
18.22,-0.053241543
18.228,-0.049247555
18.234,-0.046653561
18.24,-0.04824429
18.246,-0.051048093
18.252,-0.057281308
18.258,-0.060142331
18.264,-0.05972033
18.27,-0.057746224
18.278,-0.057941727
18.286,-0.061573319
18.294,-0.067570023
18.302,-0.069229417
18.308,-0.067293458
18.314,-0.067611031
18.32,-0.067554764
18.326,-0.070381455
18.332,-0.074714951
18.338,-0.079910569
18.346,-0.082558922
18.354,-0.079198174
18.362,-0.0767911
18.37,-0.075614505
18.376,-0.076407962
18.382,-0.078490786
18.388,-0.079379775
18.394,-0.078363873
18.4,-0.078807332
18.406,-0.078357197
18.412,-0.079313733
18.418,-0.079160668
18.426,-0.079946496
18.434,-0.077909447
18.442,-0.073072411
18.45,-0.072338082
18.456,-0.069770791
18.462,-0.068710782
18.468,-0.067722775
18.474,-0.070953824
18.48,-0.069738843
18.486,-0.069838025
18.494,-0.070960499
18.502,-0.070815064
18.51,-0.069958352
18.518,-0.069858216
18.524,-0.068493031
18.53,-0.066568516
18.536,-0.065997265
18.542,-0.067382
18.548,-0.068237804
18.554,-0.070014022
18.56,-0.071553253
18.568,-0.073641799
18.576,-0.071597122
18.584,-0.070803665
18.592,-0.070393585
18.598,-0.069016241
18.604,-0.069691233
18.61,-0.070167117
18.616,-0.068454318
18.622,-0.066840701
18.628,-0.068687014
18.634,-0.071822695
18.642,-0.072647624
18.65,-0.067394786
18.658,-0.066283755
18.666,-0.061698489
18.672,-0.06140285
18.678,-0.061822943
18.684,-0.063924842
18.69,-0.06357675
18.696,-0.063766532
18.704,-0.06404119
18.712,-0.062043242
18.722,-0.06527143
18.736,-0.060808472
18.738,-0.061024956
18.838,-0.057591669
18.938,-0.064293019
19.038,-0.048570268
19.138,-0.054833286
19.238,-0.068024866
19.272,-0.063247912
19.282,-0.068684809
19.29,-0.067712538
19.298,-0.069403403
19.306,-0.065140478
19.314,-0.069926016
19.322,-0.074648611
19.33,-0.070965521
19.338,-0.06717848
19.346,-0.063699953
19.354,-0.063668482
19.362,-0.063877337
19.37,-0.06466984
19.378,-0.06454014
19.386,-0.064238779
19.394,-0.0637803
19.402,-0.065958492
19.41,-0.066069655
19.416,-0.06310945
19.424,-0.058924727
19.432,-0.055644087
19.44,-0.053748183
19.448,-0.057732902
19.456,-0.059638165
19.462,-0.060208462
19.468,-0.062991284
19.474,-0.061823986
19.48,-0.05939021
19.486,-0.056151532
19.492,-0.05526986
19.498,-0.055014752
19.504,-0.054657362
19.512,-0.055655859
19.52,-0.057811163
19.528,-0.060260199
19.534,-0.062911414
19.54,-0.064435385
19.546,-0.060304068
19.552,-0.060698293
19.56,-0.06289079
19.566,-0.06550958
19.572,-0.06453111
19.58,-0.064407133
19.588,-0.062021039
19.596,-0.058381818
19.602,-0.058505319
19.608,-0.061030649
19.614,-0.062564157
19.62,-0.061041616
19.626,-0.057879232
19.632,-0.054705404
19.638,-0.050925039
19.644,-0.052211545
19.652,-0.055194639
19.66,-0.05206468
19.668,-0.042543195
19.676,-0.032350324
19.682,-0.03155496
19.69,-0.036475919
19.696,-0.041587614
19.704,-0.045302175
19.71,-0.042771123
19.716,-0.036484502
19.722,-0.033779882
19.73,-0.031353734
19.738,-0.03783109
19.746,-0.038269065
19.752,-0.03531649
19.758,-0.033113979
19.764,-0.032274745
19.77,-0.036188625
19.776,-0.0445657
19.782,-0.05098965
19.788,-0.051159404
19.794,-0.044552349
19.802,-0.036549114
19.81,-0.035851084
19.818,-0.040917002
19.826,-0.047058664
19.832,-0.046959482
19.838,-0.040222727
19.844,-0.03765925
19.85,-0.036726557
19.856,-0.038893305
19.862,-0.041140161
19.87,-0.046274744
19.878,-0.037790857
19.886,-0.026239954
19.892,-0.025041185
19.898,-0.025322996
19.904,-0.026637159
19.91,-0.02870854
19.916,-0.031157576
19.922,-0.028775297
19.928,-0.023541532
19.934,-0.022073589
19.94,-0.024225079
19.948,-0.022638641
19.956,-0.024017654
19.964,-0.023251377
19.972,-0.016499363
19.978,-0.016348682
19.984,-0.018262707
19.99,-0.024129711
19.996,-0.026910625
20.002,-0.031255566
20.008,-0.029154144
20.016,-0.022493683
20.024,-0.017509781
20.032,-0.019275986
20.038,-0.019106232
20.044,-0.020580612
20.05,-0.02186998
20.056,-0.019093357
20.062,-0.013432345
20.068,-0.011885486
20.074,-0.015555224
20.08,-0.017719112
20.088,-0.017703854
20.096,-0.013095698
20.104,-0.003223262
20.112,-0.000174365
20.118,-0.002530418
20.124,-0.006039939
20.13,-0.007091365
20.136,-0.009947619
20.142,-0.007479511
20.148,-0.005511127
20.154,-0.002375446
20.162,-0.006939731
20.17,-0.004469715
20.178,-0.00043758
20.186,0.003606
20.192,0.008664289
20.198,0.008262792
20.204,0.006778874
20.21,0.003353276
20.216,0.004385151
20.222,0.008680501
20.228,0.010952153
20.236,0.013927617
20.244,0.014911809
20.252,0.01481966
20.26,0.020359077
20.266,0.022478141
20.274,0.022626914
20.28,0.019132651
20.286,0.015768088
20.292,0.009534874
20.298,0.00883297
20.304,0.011426964
20.312,0.01864437
20.32,0.017437018
20.328,0.015543976
20.334,0.014423409
20.34,0.014383116
20.346,0.016275205
20.352,0.018144883
20.358,0.01682023
20.364,0.014731684
20.37,0.013097086
20.376,0.013787427
20.384,0.016961254
20.392,0.022533473
20.4,0.026248988
20.408,0.02632099
20.414,0.025064047
20.42,0.027638968
20.426,0.028372344
20.432,0.034903105
20.438,0.0386911
20.446,0.039125737
20.454,0.035179432
20.462,0.034198817
20.47,0.037654933
20.476,0.038693007
20.482,0.044979628
20.488,0.045372542
20.494,0.042294081
20.5,0.039013442
20.506,0.037025984
20.512,0.035047587
20.518,0.036066111
20.526,0.040063914
20.534,0.039854106
20.542,0.037551936
20.55,0.040391024
20.556,0.042571124
20.562,0.046027239
20.568,0.048914965
20.574,0.052146014
20.58,0.049195345
20.586,0.045319613
20.592,0.045165833
20.6,0.046582993
20.608,0.052381333
20.616,0.055444535
20.624,0.054055985
20.63,0.049737748
20.636,0.049903687
20.642,0.055579957
20.648,0.05684739
20.654,0.05923539
20.66,0.06185561
20.666,0.058220204
20.674,0.051361378
20.682,0.054283436
20.69,0.06389647
20.698,0.070854478
20.704,0.072847657
20.71,0.069971375
20.716,0.063959412
20.722,0.062974267
20.728,0.067078881
20.734,0.069867425
20.74,0.071042351
20.748,0.073003106
20.756,0.068990044
20.764,0.067798428
20.77,0.07382565
20.776,0.081394009
20.782,0.083900265
20.788,0.084951214
20.794,0.083457761
20.8,0.080723576
20.806,0.077493481
20.812,0.081247143
20.82,0.088922314
20.828,0.090929322
20.836,0.091649346
20.844,0.091278128
20.85,0.090591006
20.856,0.095073275
20.862,0.097549014
20.868,0.099083714
20.874,0.096627049
20.88,0.095693879
20.886,0.092720322
20.894,0.091893487
20.902,0.094231896
20.91,0.098286919
20.916,0.097690158
20.922,0.097744755
20.928,0.098423772
20.934,0.099376731
20.94,0.101312689
20.946,0.104791693
20.952,0.105360799
20.958,0.104062371
20.966,0.104727082
20.974,0.105911545
20.982,0.10666018
20.988,0.110492043
20.994,0.114703469
21.002,0.120150857
21.008,0.119458966
21.014,0.121647649
21.02,0.118997388
21.026,0.119018845
21.032,0.11976748
21.04,0.124379449
21.048,0.122620873
21.056,0.1237114
21.064,0.124329619
21.082,0.130942881
21.084,0.132133067
21.184,0.111838989
21.284,0.109432451
21.384,0.099384539
21.484,0.104584508
21.584,0.10910254
21.618,0.095019154
21.628,0.095688634
21.636,0.097800545
21.644,0.093446068
21.652,0.086510949
21.66,0.084226899
21.668,0.085592084
21.676,0.08612328
21.684,0.0860992
21.692,0.082775645
21.7,0.078941397
21.708,0.078447871
21.716,0.083361201
21.724,0.084139876
21.732,0.075831465
21.74,0.068942122
21.748,0.068697028
21.756,0.073602729
21.762,0.07472425
21.768,0.075102381
21.774,0.070749812
21.78,0.061991271
21.786,0.056536254
21.792,0.056769904
21.798,0.062369879
21.806,0.066190295
21.814,0.065606646
21.822,0.057305869
21.83,0.050140914
21.836,0.055122908
21.842,0.058563765
21.848,0.06318336
21.854,0.06237274
21.86,0.059248503
21.868,0.049620207
21.876,0.049772318
21.884,0.057378825
21.892,0.060698565
21.9,0.056555804
21.906,0.05118471
21.912,0.044768389
21.918,0.043105181
21.924,0.048811968
21.93,0.054038104
21.936,0.053477343
21.942,0.050822314
21.95,0.042956408
21.958,0.037219103
21.966,0.037776049
21.974,0.045443591
21.98,0.048209246
21.986,0.047417458
21.992,0.04665285
21.998,0.041468676
22.004,0.036032733
22.01,0.035618838
22.018,0.038664397
22.026,0.038494643
22.034,0.036426123
22.042,0.029582556
22.048,0.024814185
22.054,0.025830802
22.06,0.030477103
22.066,0.032178458
22.072,0.029664572
22.078,0.026166495
22.084,0.020520743
22.09,0.015279348
22.098,0.014562185
22.106,0.022122916
22.114,0.02710491
22.12,0.023866232
22.126,0.021821555
22.132,0.015649375
22.138,0.01451927
22.144,0.016174849
22.15,0.020607527
22.156,0.020947989
22.164,0.017247733
22.172,0.009931142
22.18,0.005265768
22.188,0.006146963
22.194,0.011655386
22.202,0.012094553
22.208,0.010181482
22.214,0.00662237
22.22,0.004028376
22.226,0.002925928
22.232,0.006988581
22.238,0.008968408
22.246,0.004531916
22.254,-0.003127997
22.262,-0.003872816
22.268,-0.005434935
22.274,-0.003241484
22.28,-0.00146002
22.286,0.000157412
22.292,-0.006182615
22.298,-0.007672731
22.304,-0.01160187
22.312,-0.014638369
22.32,-0.016031329
22.328,-0.017794672
22.336,-0.018905226
22.342,-0.018157069
22.35,-0.012763088
22.356,-0.010031764
22.362,-0.011823718
22.368,-0.011578624
22.374,-0.01371104
22.38,-0.014295642
22.388,-0.01509053
22.396,-0.014305889
22.404,-0.017712414
22.41,-0.021214306
22.416,-0.022129834
22.422,-0.024248898
22.428,-0.021752179
22.434,-0.021505177
22.44,-0.021310627
22.446,-0.021421492
22.452,-0.02610594
22.46,-0.029827178
22.468,-0.030087292
22.476,-0.027901351
22.484,-0.025275409
22.49,-0.027610004
22.496,-0.029206455
22.502,-0.029003322
22.508,-0.027693927
22.514,-0.026215732
22.52,-0.024155796
22.526,-0.019387424
22.534,-0.020285785
22.542,-0.026480854
22.55,-0.02753371
22.558,-0.028024852
22.564,-0.025411785
22.57,-0.024869621
22.576,-0.022486866
22.582,-0.026690662
22.588,-0.026147068
22.594,-0.025691211
22.602,-0.025271595
22.61,-0.028178394
22.618,-0.028607547
22.626,-0.036534488
22.632,-0.041585147
22.638,-0.042314708
22.644,-0.04071635
22.65,-0.038896739
22.656,-0.034280956
22.662,-0.031606853
22.668,-0.033129871
22.674,-0.040751636
22.682,-0.04545325
22.69,-0.049027622
22.698,-0.047085941
22.704,-0.045027912
22.71,-0.042951167
22.716,-0.048039973
22.722,-0.048457205
22.728,-0.048105955
22.734,-0.043238401
22.742,-0.039419889
22.75,-0.037120581
22.758,-0.046748877
22.766,-0.055141211
22.774,-0.052005053
22.78,-0.05039525
22.788,-0.049011469
22.794,-0.048979044
22.8,-0.052778482
22.806,-0.056570292
22.812,-0.059404135
22.818,-0.055944204
22.826,-0.053596258
22.834,-0.055469751
22.842,-0.060713053
22.848,-0.068403482
22.854,-0.068539858
22.86,-0.066315889
22.866,-0.059724092
22.872,-0.059635401
22.878,-0.060807467
22.884,-0.063349962
22.892,-0.066491365
22.9,-0.066437483
22.908,-0.060524702
22.916,-0.059281111
22.922,-0.064533949
22.928,-0.068730116
22.934,-0.071076155
22.94,-0.069741011
22.946,-0.064995527
22.952,-0.061455488
22.958,-0.059506178
22.964,-0.062115431
22.972,-0.066086531
22.98,-0.070719242
22.988,-0.068499088
22.994,-0.066915989
23,-0.06556797
23.006,-0.070004463
23.012,-0.071860313
23.018,-0.073184013
23.024,-0.072034121
23.03,-0.071213007
23.038,-0.068777323
23.046,-0.072733164
23.054,-0.078859568
23.062,-0.08229661
23.068,-0.084596872
23.074,-0.082617998
23.08,-0.075309038
23.086,-0.072875261
23.092,-0.075740099
23.098,-0.078093767
23.104,-0.078105688
23.11,-0.075811148
23.118,-0.069194555
23.126,-0.062915564
23.134,-0.060992002
23.14,-0.063837767
23.146,-0.064695001
