Specimen 44,Specimen 44
11.394,-0.056199495
11.4,-0.056635324
11.406,-0.058281366
11.414,-0.057478312
11.422,-0.05734003
11.43,-0.05380762
11.438,-0.047673587
11.444,-0.046627883
11.45,-0.045606498
11.456,-0.045258407
11.462,-0.044947032
11.468,-0.04511011
11.474,-0.044710521
11.48,-0.045442317
11.488,-0.049676631
11.496,-0.051491175
11.504,-0.049170885
11.51,-0.047443781
11.516,-0.046815548
11.522,-0.045999084
11.528,-0.045089278
11.534,-0.048236404
11.54,-0.050998244
11.546,-0.053420577
11.552,-0.055659804
11.56,-0.057696853
11.568,-0.057679687
11.576,-0.057900939
11.584,-0.051408324
11.59,-0.047402892
11.596,-0.044484649
11.602,-0.046973739
11.608,-0.047879729
11.614,-0.052175079
11.62,-0.054656539
11.626,-0.056678329
11.634,-0.053205047
11.642,-0.050972078
11.65,-0.048562143
11.656,-0.047642801
11.662,-0.045861337
11.668,-0.044256303
11.674,-0.040598009
11.68,-0.039830301
11.686,-0.041294668
11.692,-0.044071767
11.698,-0.043252561
11.706,-0.043841455
11.714,-0.041328285
11.722,-0.037390564
11.728,-0.034779403
11.734,-0.034647319
11.742,-0.033478592
11.748,-0.035536621
11.756,-0.037601326
11.762,-0.041084144
11.768,-0.040986869
11.776,-0.046188209
11.784,-0.047036979
11.792,-0.043500755
11.798,-0.045800481
11.804,-0.042821202
11.81,-0.039223943
11.816,-0.037865911
11.822,-0.03923348
11.828,-0.042655263
11.834,-0.044833455
11.84,-0.047755513
11.848,-0.047589097
11.856,-0.046514306
11.864,-0.043438707
11.872,-0.041968379
11.878,-0.040012024
11.884,-0.037208222
11.89,-0.036786698
11.896,-0.037625454
11.902,-0.038479947
11.908,-0.044636868
11.916,-0.044888161
11.924,-0.038891457
11.932,-0.032162331
11.94,-0.030459786
11.948,-0.031754874
11.96,-0.031395338
11.97,-0.020576859
11.972,-0.01854744
12.072,-0.031946562
12.172,-0.039085768
12.272,-0.02643379
12.372,-0.02621373
12.472,-0.023830855
12.506,-0.02786299
12.516,-0.030731643
12.524,-0.029125655
12.532,-0.032650433
12.54,-0.032470189
12.548,-0.028369391
12.556,-0.024974311
12.564,-0.025348151
12.572,-0.030536139
12.578,-0.03447672
12.586,-0.039473973
12.594,-0.038193189
12.602,-0.04116293
12.61,-0.040314637
12.618,-0.043166123
12.626,-0.045987092
12.634,-0.042713128
12.642,-0.042220794
12.648,-0.044044219
12.654,-0.046642028
12.66,-0.051723205
12.666,-0.055705748
12.672,-0.054186068
12.678,-0.04975339
12.684,-0.046663485
12.692,-0.046744786
12.7,-0.046099149
12.708,-0.05095049
12.716,-0.051493794
12.722,-0.050663948
12.728,-0.050038815
12.734,-0.051075578
12.74,-0.051249146
12.746,-0.051730752
12.752,-0.053380609
12.758,-0.052779317
12.766,-0.04681313
12.774,-0.049010396
12.782,-0.054991841
12.79,-0.054444432
12.796,-0.054258704
12.804,-0.054418668
12.81,-0.053345785
12.816,-0.051954851
12.822,-0.052045926
12.828,-0.052074417
12.834,-0.052288517
12.842,-0.056194767
12.85,-0.058609471
12.858,-0.061558232
12.866,-0.064095005
12.872,-0.061130986
12.878,-0.059088532
12.884,-0.057383362
12.89,-0.061526123
12.898,-0.062799998
12.906,-0.066034861
12.914,-0.066702433
12.922,-0.065639086
12.93,-0.071612902
12.938,-0.07227499
12.944,-0.069688626
12.95,-0.065507717
12.956,-0.061189476
12.962,-0.059486214
12.968,-0.06040353
12.974,-0.066049285
12.98,-0.07014627
12.988,-0.070465751
12.996,-0.068144508
13.004,-0.065057941
13.01,-0.064436145
13.016,-0.064006276
13.022,-0.066472478
13.028,-0.063228078
13.036,-0.062060062
13.042,-0.061437313
13.048,-0.065053649
13.056,-0.070905395
13.064,-0.076730438
13.072,-0.075811096
13.08,-0.069211669
13.086,-0.065644927
13.092,-0.064413257
13.098,-0.064856716
13.104,-0.066875167
13.11,-0.071170516
13.116,-0.072078414
13.122,-0.071325488
13.13,-0.072785087
13.138,-0.074914165
13.146,-0.076508708
13.154,-0.0745079
13.16,-0.071109004
13.166,-0.067130275
13.172,-0.065779634
13.178,-0.066574998
13.184,-0.068612523
13.19,-0.070016332
13.196,-0.072907872
13.204,-0.075038381
13.212,-0.073995061
13.22,-0.072562642
13.228,-0.071766801
13.234,-0.07097239
13.24,-0.070312448
13.246,-0.070821114
13.252,-0.07088799
13.258,-0.07018704
13.264,-0.070703931
13.27,-0.07241673
13.278,-0.077509351
13.286,-0.08173985
13.294,-0.08292193
13.3,-0.081462808
13.306,-0.075504251
13.312,-0.073176332
13.318,-0.072455354
13.324,-0.073981233
13.33,-0.074212022
13.338,-0.072394319
13.346,-0.068144746
13.354,-0.068144746
13.362,-0.071730085
13.37,-0.072588153
13.376,-0.070949741
13.382,-0.067863651
13.388,-0.064064212
13.394,-0.063524343
13.4,-0.06549678
13.406,-0.0683311
13.412,-0.071276046
13.418,-0.071741678
13.426,-0.06900201
13.434,-0.072027065
13.442,-0.078779079
13.448,-0.082391597
13.454,-0.080496646
13.46,-0.078547336
13.466,-0.073641635
13.472,-0.072966434
13.478,-0.073035099
13.484,-0.078421451
13.492,-0.081706859
13.5,-0.080676891
13.508,-0.079978801
13.516,-0.079408981
13.522,-0.08007846
13.528,-0.079653598
13.534,-0.077925153
13.54,-0.07140965
13.546,-0.067804761
13.552,-0.068766065
13.558,-0.070194669
13.564,-0.07283444
13.572,-0.075573392
13.58,-0.076589055
13.588,-0.071847387
13.596,-0.070321508
13.604,-0.070247836
13.61,-0.067287631
13.616,-0.068064876
13.622,-0.067519374
13.628,-0.066971011
13.636,-0.066467471
13.644,-0.073082156
13.652,-0.07475204
13.66,-0.075738139
13.666,-0.075443454
13.672,-0.072666354
13.678,-0.070511051
13.684,-0.068485446
13.69,-0.069735713
13.696,-0.070107646
13.702,-0.068513103
13.708,-0.069553562
13.716,-0.069987483
13.724,-0.070738979
13.732,-0.073702998
13.738,-0.0767662
13.744,-0.073826976
13.75,-0.073624857
13.756,-0.070237406
13.762,-0.068725832
13.768,-0.06730295
13.774,-0.069477327
13.782,-0.071340449
13.79,-0.072549708
13.798,-0.07192982
13.806,-0.073054202
13.814,-0.074155696
13.82,-0.076394923
13.826,-0.077175029
13.832,-0.07604111
13.838,-0.074222453
13.844,-0.071559794
13.85,-0.068801768
13.858,-0.067788668
13.866,-0.071523257
13.874,-0.075534768
13.882,-0.075789802
13.888,-0.074344985
13.894,-0.072185867
13.9,-0.067585342
13.906,-0.068271987
13.912,-0.06967961
13.918,-0.068929784
13.924,-0.068708532
13.932,-0.066255681
13.94,-0.063318364
13.948,-0.06711971
13.956,-0.073879354
13.962,-0.076215856
13.968,-0.072677724
13.974,-0.069641225
13.98,-0.065521352
13.986,-0.064491384
13.992,-0.067295186
13.998,-0.072933309
14.006,-0.07769119
14.014,-0.075219266
14.022,-0.071971051
14.03,-0.069806211
14.036,-0.070057027
14.042,-0.075573079
14.048,-0.076023512
14.054,-0.076520838
14.06,-0.071811594
14.066,-0.068723597
14.074,-0.065349497
14.082,-0.070602335
14.09,-0.075363077
14.098,-0.075461306
14.104,-0.073876061
14.11,-0.07363335
14.116,-0.073266186
14.122,-0.072768368
14.128,-0.077048458
14.134,-0.08029858
14.14,-0.078566708
14.146,-0.074736752
14.154,-0.067961849
14.162,-0.068498738
14.17,-0.073984273
14.176,-0.08057607
14.182,-0.080794461
14.188,-0.078532346
14.194,-0.070750363
14.2,-0.065440305
14.206,-0.061797269
14.212,-0.063884862
14.22,-0.072170384
14.228,-0.076355107
14.236,-0.070930608
14.244,-0.065803654
14.25,-0.065307148
14.256,-0.070350178
14.262,-0.0786357
14.268,-0.082469471
14.274,-0.080264457
14.282,-0.071467765
14.29,-0.065669425
14.298,-0.071498282
14.316,-0.085921653
14.318,-0.084136374
14.418,-0.061807044
14.518,-0.081443198
14.618,-0.079489119
14.718,-0.067841537
14.818,-0.07919503
14.852,-0.075500496
14.862,-0.082117088
14.87,-0.083894737
14.878,-0.08014489
14.886,-0.0759781
14.894,-0.078813374
14.902,-0.084296048
14.91,-0.083832562
14.918,-0.080127418
14.926,-0.074843109
14.932,-0.076383233
14.94,-0.076177239
14.948,-0.079957604
14.956,-0.082023263
14.964,-0.078305423
14.972,-0.078767002
14.98,-0.078424037
14.988,-0.076692164
14.994,-0.076064646
15,-0.076798916
15.006,-0.075059891
15.014,-0.074091911
15.022,-0.076581478
15.03,-0.075784504
15.036,-0.078395665
15.042,-0.082450688
15.048,-0.08393842
15.054,-0.079162419
15.06,-0.074561894
15.066,-0.072395146
15.074,-0.070899785
15.082,-0.076335728
15.09,-0.083789647
15.098,-0.080613911
15.106,-0.078461468
15.112,-0.077162564
15.118,-0.075760067
15.124,-0.073808849
15.13,-0.076196849
15.136,-0.076740921
15.142,-0.075563133
15.148,-0.070787132
15.154,-0.073226631
15.162,-0.077926338
15.17,-0.085090339
15.178,-0.087900817
15.184,-0.083635986
15.19,-0.07828778
15.196,-0.078158081
15.202,-0.080404937
15.208,-0.079666317
15.214,-0.081936061
15.22,-0.08516711
15.226,-0.087244213
15.234,-0.085924804
15.242,-0.087944686
15.25,-0.091389358
15.258,-0.089138687
15.264,-0.08676213
15.27,-0.081314743
15.278,-0.076416671
15.284,-0.076290786
15.29,-0.079140365
15.298,-0.079615772
15.306,-0.080996543
15.314,-0.082040817
15.322,-0.08156231
15.328,-0.081241399
15.334,-0.079252034
15.34,-0.07609728
15.346,-0.070710927
15.352,-0.06639269
15.358,-0.06669119
15.364,-0.071245939
15.37,-0.075693876
15.378,-0.079436094
15.386,-0.078476459
15.394,-0.074753314
15.402,-0.071405917
15.408,-0.070424587
15.416,-0.070627719
15.422,-0.068972141
15.428,-0.06305173
15.434,-0.059389625
15.442,-0.057924781
15.45,-0.063456088
15.458,-0.068750888
15.466,-0.068452865
15.472,-0.06618312
15.478,-0.061704669
15.484,-0.058778796
15.49,-0.05722991
15.496,-0.056654844
15.502,-0.059256468
15.508,-0.06162921
15.514,-0.062559992
15.522,-0.059832487
15.53,-0.06352511
15.538,-0.067313105
15.546,-0.066577822
15.552,-0.064338595
15.558,-0.062187109
15.564,-0.058601294
15.572,-0.054420386
15.578,-0.05534092
15.584,-0.055961285
15.59,-0.058553372
15.598,-0.061113033
15.606,-0.060562763
15.614,-0.056103382
15.62,-0.056255374
15.626,-0.056256328
15.632,-0.057583842
15.638,-0.058505092
15.644,-0.060223613
15.65,-0.058734212
15.656,-0.054843221
15.662,-0.05428246
15.67,-0.054562721
15.678,-0.056712303
15.686,-0.061732445
15.694,-0.061640892
15.7,-0.060610924
15.706,-0.059252892
15.712,-0.06016079
15.72,-0.058471832
15.726,-0.060058746
15.732,-0.058921728
15.74,-0.054462347
15.748,-0.051891718
15.756,-0.057987604
15.762,-0.062000666
15.768,-0.063801199
15.774,-0.064702898
15.78,-0.063316256
15.786,-0.059455786
15.792,-0.056003485
15.798,-0.055667792
15.804,-0.055004034
15.812,-0.054406557
15.82,-0.055750404
15.828,-0.053545985
15.836,-0.055581603
15.842,-0.059821639
15.848,-0.063144237
15.854,-0.060981307
15.86,-0.056693587
15.866,-0.053039107
15.872,-0.053037677
15.878,-0.051372562
15.886,-0.055072304
15.894,-0.05696344
15.902,-0.055852409
15.908,-0.056869026
15.914,-0.058209892
15.92,-0.059097286
15.926,-0.0616703
15.932,-0.063267231
15.938,-0.060141083
15.944,-0.055571076
15.95,-0.054003235
15.958,-0.054198738
15.966,-0.056846138
15.974,-0.057719942
15.982,-0.057402845
15.988,-0.055450674
15.994,-0.055829283
16,-0.0574429
16.006,-0.060774084
16.012,-0.057752844
16.018,-0.055581089
16.024,-0.048584934
16.032,-0.039994236
16.04,-0.041081425
16.048,-0.046879765
16.056,-0.050644871
16.062,-0.050776478
16.068,-0.049231526
16.074,-0.044142719
16.08,-0.042926308
16.086,-0.044072624
16.092,-0.045405861
16.098,-0.046948906
16.106,-0.041692253
16.114,-0.037534233
16.122,-0.03594717
16.13,-0.042855587
16.136,-0.051324215
16.142,-0.052722301
16.148,-0.05233511
16.154,-0.047353115
16.16,-0.041646328
16.166,-0.038403835
16.172,-0.039160099
16.18,-0.042349663
16.188,-0.04424366
16.196,-0.042397346
16.202,-0.04039463
16.208,-0.039757576
16.214,-0.045395698
16.22,-0.053070869
16.226,-0.057848778
16.232,-0.054072227
16.238,-0.046946373
16.244,-0.039683189
16.252,-0.036386337
16.26,-0.042382088
16.268,-0.052361336
16.276,-0.051161613
16.284,-0.04704174
16.29,-0.043579902
16.296,-0.043021049
16.302,-0.044820156
16.308,-0.050572719
16.314,-0.050789203
16.322,-0.047168102
16.33,-0.03862318
16.338,-0.037497845
16.344,-0.040934887
16.35,-0.045077648
16.356,-0.051379528
16.362,-0.049010601
16.368,-0.043578472
16.374,-0.040828075
16.38,-0.039452877
16.386,-0.04042479
16.392,-0.042543855
16.4,-0.045259919
16.408,-0.040497269
16.416,-0.035976853
16.422,-0.034515824
16.428,-0.041794267
16.434,-0.049210038
16.44,-0.056976762
16.446,-0.056975808
16.452,-0.052245583
16.458,-0.044936623
16.466,-0.044131722
16.474,-0.047206368
16.482,-0.054278817
16.49,-0.055860844
16.496,-0.050550785
16.502,-0.048237171
16.508,-0.049154606
16.514,-0.052042332
16.52,-0.055414524
16.526,-0.054685917
16.532,-0.051630344
16.54,-0.041673984
16.548,-0.036657657
16.556,-0.038517322
16.564,-0.04222504
16.57,-0.043367542
16.576,-0.043306507
16.582,-0.037386097
16.588,-0.033517994
16.594,-0.034442104
16.6,-0.036673702
16.606,-0.035720982
16.614,-0.032585301
16.622,-0.02934853
16.63,-0.024507679
16.638,-0.025733151
16.648,-0.030705608
16.662,-0.02854792
16.664,-0.027903236
16.764,-0.025198974
16.864,-0.025598444
16.964,-0.036024958
17.064,-0.030178221
17.164,-0.035976678
17.198,-0.040226847
17.206,-0.039263636
17.214,-0.038009554
17.222,-0.039431721
17.23,-0.039824635
17.238,-0.037335545
17.246,-0.037919194
17.254,-0.037274271
17.262,-0.041882426
17.27,-0.044005781
17.278,-0.043813616
17.286,-0.045362383
17.294,-0.044823557
17.302,-0.04390803
17.31,-0.044997841
17.318,-0.043875605
17.326,-0.040689379
17.334,-0.044099718
17.342,-0.05000487
17.348,-0.05265227
17.354,-0.055854708
17.36,-0.054217726
17.366,-0.052312285
17.372,-0.05419293
17.378,-0.056203276
17.386,-0.057328612
17.394,-0.058200747
17.402,-0.057813555
17.41,-0.054388911
17.416,-0.054276377
17.422,-0.059578806
17.428,-0.060674101
17.434,-0.060356051
17.44,-0.057018191
17.446,-0.054328829
17.454,-0.047721773
17.462,-0.052532107
17.47,-0.057674319
17.478,-0.059006125
17.484,-0.057566077
17.49,-0.055611044
17.496,-0.053866297
17.502,-0.055846125
17.508,-0.06069079
17.514,-0.064009577
17.52,-0.062664896
17.526,-0.058850199
17.534,-0.054886729
17.542,-0.053700358
17.55,-0.061650187
17.556,-0.067707926
17.562,-0.065374285
17.568,-0.062330157
17.574,-0.055662066
17.58,-0.053712755
17.586,-0.054647356
17.594,-0.06178084
17.602,-0.065566927
17.61,-0.06131354
17.618,-0.05595389
17.626,-0.054128557
17.632,-0.058214098
17.638,-0.064027697
17.644,-0.068216234
17.65,-0.066682249
17.656,-0.061295897
17.662,-0.055932432
17.668,-0.053155333
17.676,-0.054875761
17.684,-0.060521513
17.692,-0.06112805
17.7,-0.054673582
17.706,-0.052649885
17.712,-0.054137617
17.718,-0.055787474
17.724,-0.059728056
17.732,-0.061772734
17.74,-0.059419066
17.748,-0.05261746
17.756,-0.050817877
17.764,-0.055210501
17.772,-0.060844809
17.778,-0.061403662
17.784,-0.057806402
17.79,-0.05406037
17.796,-0.055672556
17.802,-0.057289988
17.808,-0.062439829
17.814,-0.066281229
17.822,-0.06870544
17.83,-0.063181758
17.838,-0.059634089
17.846,-0.061348796
17.852,-0.064251781
17.858,-0.070752025
17.864,-0.070187449
17.87,-0.067108989
17.876,-0.065175891
17.882,-0.063174129
17.888,-0.066140898
17.896,-0.072198637
17.904,-0.075431593
17.912,-0.069450147
17.918,-0.062415849
17.924,-0.057990801
17.93,-0.058476221
17.936,-0.060454141
17.942,-0.066717871
17.948,-0.070208319
17.954,-0.071868069
17.96,-0.068724759
17.968,-0.068340428
17.976,-0.068368562
17.984,-0.069818266
17.992,-0.068527468
17.998,-0.063667543
18.004,-0.061371099
18.01,-0.061394464
18.016,-0.06541229
18.022,-0.072774656
18.028,-0.076963194
18.036,-0.07966543
18.044,-0.076552637
18.052,-0.070700891
18.06,-0.067231424
18.066,-0.067917116
18.072,-0.069534548
18.078,-0.070128985
18.084,-0.072661944
18.09,-0.074767657
18.096,-0.07575471
18.102,-0.075004168
18.108,-0.075238891
18.116,-0.076888271
18.124,-0.073682971
18.132,-0.069597431
18.138,-0.06756229
18.144,-0.064401813
18.15,-0.065708347
18.156,-0.069618411
18.164,-0.075714298
18.17,-0.076836772
18.176,-0.078269191
18.184,-0.074362941
18.192,-0.069228359
18.2,-0.069771238
18.208,-0.069500871
18.214,-0.071066804
18.22,-0.072804399
18.226,-0.072098203
18.232,-0.071806319
18.238,-0.074094184
18.244,-0.078008063
18.25,-0.078925021
18.258,-0.079681762
18.266,-0.07617224
18.274,-0.072746642
18.282,-0.072554
18.288,-0.074248679
18.294,-0.074761756
18.3,-0.074478514
18.306,-0.076597579
18.312,-0.077200301
18.318,-0.075962432
18.324,-0.076468356
18.332,-0.079258807
18.34,-0.077395327
18.348,-0.076333649
18.354,-0.074113496
18.36,-0.0728947
18.366,-0.072390802
18.372,-0.074447878
18.378,-0.076103933
18.384,-0.076177604
18.39,-0.076124795
18.396,-0.079027779
18.402,-0.07934726
18.41,-0.075574525
18.418,-0.074486382
18.426,-0.071769364
18.432,-0.070907719
18.438,-0.07061208
18.444,-0.073745854
18.45,-0.072933324
18.456,-0.072601207
18.462,-0.07317055
18.47,-0.075512774
18.478,-0.076094516
18.486,-0.080641635
18.494,-0.081494458
18.502,-0.077962048
18.508,-0.080659039
18.514,-0.080485471
18.52,-0.080372937
18.526,-0.083108075
18.532,-0.08575166
18.538,-0.086881049
18.544,-0.08456362
18.552,-0.086431868
18.56,-0.087083109
18.568,-0.086831339
18.574,-0.088973291
18.58,-0.085325487
18.586,-0.081312425
18.592,-0.077909715
18.598,-0.078966387
18.604,-0.080141313
18.61,-0.079370745
18.616,-0.08408571
18.624,-0.084403761
18.632,-0.081279524
18.64,-0.082508333
18.648,-0.083839901
18.654,-0.082125194
18.66,-0.083021648
18.666,-0.08317519
18.672,-0.079154499
18.678,-0.075828083
18.684,-0.076707371
18.69,-0.078942783
18.698,-0.082875736
18.706,-0.08698035
18.714,-0.084554203
18.72,-0.082427509
18.726,-0.079043873
18.732,-0.078036793
18.738,-0.074309833
18.744,-0.075239666
18.75,-0.077232845
18.756,-0.081406124
18.764,-0.079304226
18.772,-0.079998501
18.78,-0.080555923
18.788,-0.080109127
18.794,-0.081401832
18.8,-0.081736572
18.806,-0.078555115
18.812,-0.07533551
18.818,-0.073645838
18.824,-0.074351557
18.83,-0.076922663
18.836,-0.080195673
18.844,-0.083176859
18.852,-0.081134088
18.86,-0.077387102
18.868,-0.078404672
18.874,-0.079034097
18.88,-0.082730539
18.886,-0.081666239
18.892,-0.081143685
18.898,-0.07767231
18.906,-0.078224488
18.914,-0.085136719
18.922,-0.09205658
18.93,-0.093796082
18.938,-0.087494202
18.944,-0.082023926
18.95,-0.080012627
18.956,-0.082309075
18.962,-0.087313958
18.968,-0.09068615
18.976,-0.090460129
18.984,-0.086519547
18.994,-0.085306473
19.008,-0.090394326
19.01,-0.090279408
19.11,-0.069280252
19.21,-0.075417623
19.31,-0.072183713
19.41,-0.083690837
19.51,-0.079860613
19.544,-0.077713415
19.554,-0.089607641
19.562,-0.088634893
19.57,-0.080463812
19.578,-0.074470922
19.586,-0.072563574
19.594,-0.085152075
19.602,-0.089691564
19.61,-0.083149359
19.618,-0.078045294
19.624,-0.074125692
19.632,-0.072256491
19.64,-0.075941488
19.648,-0.078085348
19.656,-0.076179907
19.662,-0.077234671
19.67,-0.080976889
19.676,-0.08675997
19.682,-0.091490194
19.688,-0.094774649
19.694,-0.088213369
19.702,-0.077814505
19.71,-0.069567129
19.718,-0.069313571
19.726,-0.078346774
19.732,-0.086021945
19.738,-0.090267703
19.744,-0.085472628
19.75,-0.080521151
19.756,-0.077072665
19.762,-0.076460406
19.768,-0.078251407
19.776,-0.08380942
19.784,-0.082768962
19.792,-0.076654002
19.8,-0.07485728
19.806,-0.077428505
19.812,-0.081700966
19.818,-0.084487602
19.826,-0.084262535
19.832,-0.078052208
19.838,-0.070666954
19.844,-0.070179626
19.852,-0.073883697
19.86,-0.08014743
19.868,-0.080792114
19.874,-0.075123474
19.88,-0.069210693
19.886,-0.06868808
19.892,-0.07008972
19.898,-0.073467635
19.904,-0.07806816
19.91,-0.079148673
19.916,-0.078426503
19.924,-0.071777485
19.932,-0.072215222
19.94,-0.074687146
19.948,-0.075429104
19.956,-0.071965359
19.962,-0.065007351
19.968,-0.061696194
19.974,-0.061392926
19.98,-0.066222332
19.988,-0.0700294
19.996,-0.073213242
20.004,-0.070283554
20.012,-0.065959595
20.018,-0.068631791
20.024,-0.070665978
20.03,-0.070847176
20.036,-0.070660256
20.042,-0.071268938
20.048,-0.068140887
20.054,-0.067240618
20.06,-0.07067766
20.068,-0.074469469
20.076,-0.075817011
20.084,-0.07227888
20.092,-0.066434763
20.098,-0.063154124
20.104,-0.062688254
20.11,-0.067510031
20.116,-0.068088911
20.122,-0.069330595
20.128,-0.071340941
20.136,-0.069242857
20.144,-0.063822173
20.152,-0.063089751
20.16,-0.060102843
20.166,-0.059257887
20.172,-0.059698485
20.178,-0.059510611
20.184,-0.0567564
20.19,-0.057465933
20.196,-0.060883902
20.202,-0.062083624
20.208,-0.061535381
20.216,-0.060478114
20.224,-0.05516424
20.232,-0.053815506
20.24,-0.057603978
20.248,-0.064485691
20.254,-0.06865897
20.262,-0.070753239
20.268,-0.067831181
20.274,-0.063169621
20.28,-0.063860081
20.288,-0.06742873
20.296,-0.068488263
20.304,-0.067408703
20.31,-0.064850949
20.316,-0.060158871
20.322,-0.060990475
20.328,-0.065766476
20.334,-0.06893649
20.34,-0.068810485
20.346,-0.066449188
20.352,-0.063237213
20.36,-0.061444305
20.368,-0.062902175
20.376,-0.069493972
20.384,-0.068496428
20.39,-0.065948211
20.396,-0.063474379
20.402,-0.062672697
20.408,-0.061768614
20.414,-0.066742979
20.42,-0.067902647
20.426,-0.065358244
20.434,-0.058636747
20.442,-0.056443296
20.45,-0.058095776
20.456,-0.061483227
20.462,-0.063817821
20.468,-0.064538799
20.474,-0.060151897
20.48,-0.057161175
20.486,-0.056881391
20.492,-0.057871304
20.498,-0.060389958
20.506,-0.062818013
20.514,-0.060432874
20.522,-0.054453336
20.53,-0.050459348
20.536,-0.05522009
20.542,-0.056024514
20.548,-0.059446298
20.556,-0.05657097
20.562,-0.055770598
20.568,-0.053058349
20.576,-0.053781234
20.584,-0.054090582
20.592,-0.057144247
20.598,-0.057564817
20.604,-0.053170286
20.61,-0.049393736
20.616,-0.049420439
20.622,-0.051760755
20.628,-0.057108961
20.634,-0.056761824
20.64,-0.057722174
20.646,-0.054342352
20.654,-0.047262274
20.662,-0.045504771
20.67,-0.046637736
20.678,-0.048942767
20.684,-0.050108634
20.69,-0.04732009
20.696,-0.044865333
20.702,-0.04342147
20.708,-0.048182212
20.714,-0.051745139
20.722,-0.054682456
20.73,-0.050631247
20.738,-0.045078479
20.744,-0.042080127
20.75,-0.045360766
20.756,-0.052349292
20.762,-0.054454528
20.768,-0.054558478
20.774,-0.052897178
20.78,-0.048792563
20.786,-0.043497764
20.794,-0.043780051
20.802,-0.054827414
20.81,-0.0561473
20.818,-0.054294597
20.824,-0.049346935
20.83,-0.047081005
20.836,-0.046699535
20.842,-0.052337658
20.848,-0.053048145
20.854,-0.052140247
20.86,-0.049515735
20.868,-0.050673496
20.876,-0.049067508
20.884,-0.056132328
20.89,-0.059294712
20.896,-0.054437809
20.902,-0.045557193
20.908,-0.038301639
20.914,-0.033189945
20.92,-0.033846073
20.926,-0.040079288
20.932,-0.04673212
20.938,-0.049740009
20.946,-0.045671634
20.954,-0.039949588
20.962,-0.038707905
20.968,-0.040857486
20.974,-0.046167545
20.98,-0.042911701
20.988,-0.038227253
20.994,-0.035215549
21,-0.039205723
21.006,-0.045561008
21.014,-0.057325535
21.022,-0.064375095
21.03,-0.057344608
21.036,-0.053964786
21.042,-0.050695591
21.048,-0.053746395
21.054,-0.055154018
21.06,-0.056737117
21.066,-0.055226497
21.072,-0.052411251
21.078,-0.049035244
21.086,-0.050366573
21.094,-0.05308073
21.102,-0.051268749
21.11,-0.046607189
21.116,-0.041342907
21.124,-0.033583812
21.13,-0.034352474
21.136,-0.034061749
21.142,-0.037063915
21.148,-0.038967449
21.154,-0.041054089
21.162,-0.03750499
21.17,-0.036899287
21.178,-0.038206775
21.184,-0.039017398
21.19,-0.036228854
21.196,-0.032398898
21.202,-0.02758475
21.208,-0.022755343
21.214,-0.0192401
21.22,-0.022085864
21.226,-0.023792941
21.234,-0.027828891
21.242,-0.026639659
21.25,-0.017614085
21.258,-0.010923106
21.264,-0.011901576
21.27,-0.011550624
21.276,-0.01326533
21.282,-0.013416011
21.288,-0.01523276
21.294,-0.012535769
21.3,-0.011564452
21.308,-0.0157394
21.316,-0.020212609
21.324,-0.020862538
21.332,-0.017591435
21.344,-0.011281926
21.352,-0.014593083
21.354,-0.015653569
21.454,-0.020074058
21.554,-0.026415575
21.654,-0.025359023
21.754,-0.028255951
21.854,-0.038642656
21.888,-0.043823969
21.898,-0.043944314
21.906,-0.048190072
21.914,-0.053008035
21.922,-0.050951436
21.93,-0.044176534
21.938,-0.039082006
21.946,-0.043890432
21.954,-0.053183034
21.962,-0.050184682
21.97,-0.044874623
21.978,-0.041508153
21.986,-0.042884782
21.994,-0.048768952
22.002,-0.051797822
22.01,-0.048234895
22.018,-0.043765262
22.026,-0.043955877
22.032,-0.050295904
22.04,-0.056407049
22.046,-0.056777194
22.052,-0.049887851
22.058,-0.041442111
22.064,-0.040988639
22.07,-0.043746665
22.078,-0.049766257
22.086,-0.056091025
22.094,-0.054992393
22.102,-0.048846915
22.108,-0.045623496
22.114,-0.052619651
22.12,-0.055942252
22.126,-0.060947135
22.132,-0.060027793
22.138,-0.056388572
22.146,-0.049472526
22.154,-0.053313926
22.162,-0.058650687
22.17,-0.062610343
22.176,-0.06325312
22.182,-0.058416083
22.188,-0.050130561
22.194,-0.047354415
22.2,-0.050287917
22.206,-0.055834487
22.212,-0.059191421
22.218,-0.061850265
22.226,-0.05989553
22.234,-0.055632606
22.242,-0.059760109
22.248,-0.064864174
22.254,-0.06534268
22.26,-0.06842114
22.266,-0.066206947
22.272,-0.060645118
22.28,-0.055136696
22.288,-0.062094703
22.296,-0.069540992
22.304,-0.073252693
22.312,-0.065886512
22.32,-0.054472938
22.326,-0.052719131
22.332,-0.058666244
22.338,-0.063846603
22.344,-0.066303268
22.35,-0.065912262
22.356,-0.062444702
22.362,-0.053289428
22.37,-0.055072799
22.378,-0.065540329
22.386,-0.07131578
22.392,-0.071556106
22.398,-0.064872757
22.404,-0.057685867
22.41,-0.05462648
22.418,-0.06482698
22.424,-0.067209259
22.43,-0.069498077
22.438,-0.066331878
22.446,-0.059595123
22.454,-0.055719391
22.462,-0.063097015
22.468,-0.068067566
22.474,-0.067622438
22.48,-0.064898744
22.486,-0.061248079
22.492,-0.058850542
22.498,-0.059000269
22.504,-0.064951196
22.512,-0.072870508
22.52,-0.070403352
22.528,-0.068461671
22.536,-0.061366335
22.542,-0.060222879
22.548,-0.063894525
22.554,-0.068865076
22.56,-0.071321741
