Specimen 31,Specimen 31
11.338,-0.020570217
11.344,-0.019651351
11.35,-0.023622451
11.358,-0.026056228
11.366,-0.025060592
11.374,-0.023017822
11.38,-0.017944274
11.386,-0.012420593
11.392,-0.012327729
11.398,-0.014998017
11.404,-0.017778931
11.41,-0.018601952
11.416,-0.019203721
11.422,-0.014515458
11.43,-0.008343277
11.438,-0.011688767
11.446,-0.018931413
11.454,-0.017701173
11.462,-0.012505555
11.468,-0.00778296
11.474,-0.007136845
11.48,-0.009208464
11.486,-0.017982269
11.492,-0.020463729
11.5,-0.016343856
11.508,-0.007447982
11.516,-0.000455642
11.522,-0.006589675
11.528,-0.011762404
11.534,-0.015481734
11.54,-0.010022902
11.546,-0.002561354
11.552,0.00154326
11.558,0.002674318
11.564,0.001874185
11.572,-0.008127951
11.58,-0.012289786
11.588,-0.003560805
11.596,0.002542711
11.602,0.001653886
11.608,-0.003537917
11.614,-0.009763503
11.62,-0.012769484
11.626,-0.012006545
11.632,-0.007886671
11.638,-0.003583693
11.646,-0.007280135
11.654,-0.011390471
11.662,-0.017761016
11.67,-0.012622618
11.676,-0.002795958
11.682,0.003818727
11.688,0.004158235
11.694,0.000637269
11.7,-0.001899504
11.706,-0.005477691
11.712,-0.006338859
11.72,-0.0010288
11.728,0.007210946
11.736,0.007526612
11.744,0.005815005
11.75,0.004942393
11.756,0.008369661
11.762,0.014991975
11.77,0.021316743
11.776,0.016082978
11.782,0.012436128
11.79,0.005752778
11.798,0.004812455
11.806,0.01052878
11.814,0.019119477
11.82,0.021530366
11.826,0.016487336
11.834,0.008354402
11.842,0.006172395
11.856,0.018280244
11.862,0.01923964
11.864,0.018171525
11.964,0.000653959
12.064,0.022721982
12.164,0.018585419
12.264,0.007381535
12.364,0.023326611
12.398,0.009936071
12.408,0.021258092
12.416,0.022926068
12.424,0.017249798
12.432,0.011535383
12.44,0.012186742
12.448,0.018493552
12.456,0.018006224
12.464,0.009186643
12.472,0.000344175
12.48,0.000317472
12.488,0.004008192
12.494,0.011103529
12.502,0.008734602
12.51,-0.000931841
12.518,-0.006863696
12.526,-0.006270749
12.534,0.00030579
12.542,0.001269001
12.55,-0.008374554
12.558,-0.016057353
12.564,-0.01667152
12.572,-0.009591443
12.578,-0.005524975
12.584,-0.00521217
12.59,-0.00706802
12.596,-0.011424405
12.602,-0.01407705
12.61,-0.010289055
12.618,-0.002369744
12.626,-0.001830918
12.634,-0.008807999
12.64,-0.013759476
12.646,-0.016298156
12.652,-0.010881287
12.658,-0.006864411
12.664,-0.00346933
12.672,-0.00362764
12.68,-0.008031708
12.688,-0.013074738
12.696,-0.014487606
12.704,-0.012532574
12.71,-0.013241154
12.716,-0.018093448
12.722,-0.021820407
12.728,-0.024299961
12.734,-0.025522571
12.74,-0.024239879
12.746,-0.018975597
12.752,-0.017020565
12.76,-0.015010697
12.768,-0.023456436
12.776,-0.029765945
12.782,-0.031110626
12.788,-0.029208999
12.794,-0.029531341
12.8,-0.02768312
12.806,-0.02811728
12.812,-0.026215654
12.818,-0.028767686
12.826,-0.02893744
12.834,-0.027303081
12.842,-0.028656583
12.85,-0.032879453
12.856,-0.037113767
12.862,-0.039637189
12.868,-0.040411573
12.874,-0.036932569
12.88,-0.031797986
12.886,-0.031742077
12.892,-0.030086499
12.9,-0.033064347
12.908,-0.037706833
12.916,-0.039197426
12.924,-0.036279183
12.93,-0.034604054
12.936,-0.034613591
12.942,-0.035794239
12.948,-0.039204579
12.954,-0.041019421
12.96,-0.040729027
12.966,-0.034244042
12.974,-0.031194191
12.982,-0.033179741
12.99,-0.037600975
12.998,-0.041472893
13.004,-0.04079197
13.01,-0.038476449
13.016,-0.035718422
13.022,-0.035433751
13.028,-0.035878818
13.034,-0.037549656
13.04,-0.036004465
13.046,-0.034105223
13.054,-0.029553335
13.062,-0.030576628
13.07,-0.036809843
13.076,-0.038118284
13.082,-0.039670866
13.088,-0.040304106
13.094,-0.038402479
13.1,-0.035205763
13.108,-0.038150709
13.116,-0.037885588
13.124,-0.040161055
13.132,-0.040418547
13.14,-0.039320868
13.146,-0.039797705
13.152,-0.042521399
13.158,-0.042232793
13.164,-0.040709179
13.17,-0.041378658
13.176,-0.04047076
13.182,-0.040426891
13.188,-0.037853878
13.196,-0.037070435
13.204,-0.037333172
13.212,-0.036976051
13.218,-0.039221
13.224,-0.037548255
13.23,-0.037205171
13.236,-0.036220979
13.242,-0.040470552
13.248,-0.039024781
13.254,-0.039101075
13.262,-0.039156388
13.27,-0.036609363
13.278,-0.034366798
13.286,-0.035656165
13.292,-0.039196204
13.3,-0.04224987
13.306,-0.045728873
13.312,-0.046730231
13.318,-0.044701289
13.324,-0.044617366
13.33,-0.045585345
13.338,-0.04448719
13.346,-0.040310096
13.354,-0.042486381
13.362,-0.044438552
13.368,-0.046700668
13.374,-0.052766036
13.38,-0.052735519
13.386,-0.051998328
13.392,-0.048923682
13.398,-0.047976684
13.404,-0.044108581
13.412,-0.044390392
13.42,-0.047987651
13.428,-0.046509933
13.434,-0.045101356
13.44,-0.048687171
13.446,-0.050785255
13.452,-0.052234806
13.458,-0.054695286
13.464,-0.05523745
13.47,-0.051830925
13.476,-0.04509417
13.482,-0.042030968
13.49,-0.040457405
13.498,-0.042866386
13.506,-0.051502861
13.512,-0.049770989
13.518,-0.045693077
13.524,-0.044614471
13.53,-0.047078766
13.536,-0.048221268
13.542,-0.049535431
13.55,-0.05223266
13.558,-0.050753511
13.566,-0.044997729
13.574,-0.049373187
13.58,-0.056880511
13.586,-0.061420001
13.592,-0.065524615
13.598,-0.064635791
13.604,-0.056396045
13.61,-0.051921405
13.616,-0.053647555
13.622,-0.054545917
13.63,-0.057633914
13.638,-0.060006656
13.646,-0.055560626
13.654,-0.050487079
13.66,-0.050992526
13.666,-0.05636362
13.672,-0.058188953
13.678,-0.060130633
13.684,-0.057796873
13.69,-0.054237761
13.698,-0.048154272
13.706,-0.052899756
13.714,-0.057790197
13.722,-0.057190336
13.728,-0.056522764
13.736,-0.05185739
13.742,-0.049473204
13.748,-0.051377691
13.754,-0.056394018
13.76,-0.0570902
13.766,-0.054347433
13.774,-0.052060522
13.782,-0.049335875
13.79,-0.052660383
13.798,-0.058393873
13.804,-0.057672895
13.81,-0.057481207
13.816,-0.055875219
13.824,-0.056442894
13.83,-0.054776825
13.836,-0.059201874
13.844,-0.064969696
13.852,-0.063106216
13.86,-0.060310043
13.868,-0.060670771
13.874,-0.060184397
13.88,-0.061307825
13.886,-0.063476481
13.892,-0.06206695
13.898,-0.060572542
13.904,-0.058712877
13.91,-0.057889856
13.916,-0.057334818
13.924,-0.057736076
13.932,-0.060545601
13.94,-0.055151619
13.946,-0.052168526
13.952,-0.05108086
13.958,-0.051308788
13.964,-0.049554028
13.97,-0.054005779
13.976,-0.057439007
13.982,-0.057337917
13.99,-0.05451218
13.998,-0.056246914
14.006,-0.058606304
14.014,-0.059153475
14.02,-0.062220491
14.026,-0.060561098
14.032,-0.0579919
14.038,-0.057507552
14.044,-0.060097732
14.05,-0.063210525
14.056,-0.067357101
14.064,-0.070233382
14.072,-0.062756576
14.08,-0.057065047
14.088,-0.059075393
14.094,-0.059691943
14.102,-0.060081996
14.108,-0.060425796
14.114,-0.058514632
14.12,-0.053441085
14.126,-0.053702809
14.132,-0.05709026
14.14,-0.059011914
14.148,-0.058566071
14.156,-0.059599854
14.162,-0.057823993
14.168,-0.059141971
14.176,-0.064253666
14.184,-0.064406969
14.194,-0.062749483
14.208,-0.062381364
14.21,-0.063167192
14.31,-0.068293907
14.41,-0.052688934
14.51,-0.063439928
14.61,-0.052583061
14.71,-0.051545225
14.744,-0.059394918
14.752,-0.057889782
14.76,-0.056070887
14.768,-0.055519603
14.776,-0.058356427
14.784,-0.062209271
14.792,-0.064524792
14.8,-0.062560223
14.808,-0.059914254
14.816,-0.062365554
14.824,-0.063633941
14.832,-0.06094601
14.84,-0.061325572
14.848,-0.060175441
14.856,-0.057882808
14.862,-0.061663173
14.87,-0.063372396
14.878,-0.065735601
14.886,-0.064691328
14.894,-0.064439557
14.902,-0.06273248
14.908,-0.062886976
14.914,-0.062156625
14.92,-0.062155671
14.926,-0.063692994
14.932,-0.064364381
14.938,-0.066706605
14.944,-0.063479371
14.952,-0.06237895
14.96,-0.062779494
14.968,-0.065034933
14.976,-0.064385481
14.982,-0.061425276
14.988,-0.059779711
14.994,-0.05903966
15,-0.063167162
15.006,-0.062856264
15.014,-0.061774202
15.022,-0.05745215
15.03,-0.053999849
15.038,-0.055606313
15.046,-0.060794301
15.052,-0.063180871
15.058,-0.062742196
15.064,-0.059494812
15.07,-0.054436523
15.076,-0.052166779
15.082,-0.052632172
15.088,-0.055291016
15.094,-0.056761581
15.102,-0.054942865
15.11,-0.053662557
15.118,-0.054938573
15.126,-0.059165258
15.132,-0.061681051
15.138,-0.058198232
15.144,-0.054353017
15.15,-0.047433157
15.156,-0.044247884
15.162,-0.04166152
15.17,-0.048367757
15.178,-0.05413558
15.186,-0.053999204
15.192,-0.051531095
15.198,-0.049375791
15.204,-0.047336835
15.21,-0.048269767
15.216,-0.050959129
15.222,-0.050659675
15.228,-0.046585578
15.234,-0.044434089
15.24,-0.044627327
15.248,-0.046248812
15.256,-0.052764315
15.264,-0.058535952
15.272,-0.054550547
15.278,-0.050590891
15.284,-0.045296092
15.29,-0.04298057
15.296,-0.042553324
15.302,-0.046963114
15.308,-0.047396917
15.316,-0.045019884
15.324,-0.042840261
15.332,-0.043689508
15.34,-0.048476953
15.346,-0.050748605
15.352,-0.04999401
15.358,-0.045927543
15.364,-0.040533561
15.37,-0.036848564
15.376,-0.036385078
15.382,-0.039925117
15.39,-0.048531074
15.398,-0.051319618
15.406,-0.048286993
15.414,-0.047051508
15.42,-0.048369009
15.426,-0.050564367
15.432,-0.052615721
15.438,-0.052050669
15.444,-0.050194819
15.45,-0.047299463
15.456,-0.044759028
15.464,-0.049451105
15.472,-0.057477228
15.48,-0.061776392
15.486,-0.061063997
15.492,-0.05573868
15.498,-0.051840059
15.504,-0.052564852
15.51,-0.054752581
15.516,-0.055795901
15.522,-0.056226484
15.528,-0.056647532
15.536,-0.050799601
15.544,-0.045218699
15.552,-0.047829859
15.56,-0.051453821
15.566,-0.051658861
15.574,-0.047481768
15.58,-0.043499224
15.588,-0.036854021
15.594,-0.041393511
15.602,-0.044702761
15.61,-0.048903696
15.618,-0.04865288
15.626,-0.044370882
15.632,-0.045778506
15.638,-0.0508902
15.644,-0.056955568
15.65,-0.057510607
15.656,-0.054962389
15.662,-0.053997271
15.668,-0.052467577
15.674,-0.052028887
15.682,-0.053773157
15.69,-0.05639004
15.698,-0.055220835
15.706,-0.054772608
15.712,-0.054734461
15.72,-0.05223202
15.726,-0.053131573
15.732,-0.049946778
15.738,-0.046826355
15.744,-0.043877594
15.75,-0.045865886
15.758,-0.04464709
15.766,-0.044555537
15.774,-0.045904033
15.78,-0.045978419
15.786,-0.047252528
15.792,-0.048444144
15.798,-0.049746864
15.804,-0.046630256
15.81,-0.044370048
15.816,-0.042859428
15.822,-0.040772788
15.83,-0.041356437
15.838,-0.04692971
15.846,-0.046811454
15.854,-0.043909796
15.86,-0.044685133
15.866,-0.044386037
15.872,-0.045948155
15.878,-0.0455314
15.884,-0.047738202
15.89,-0.043645032
15.898,-0.039059766
15.906,-0.037972577
15.914,-0.039182313
15.92,-0.043328889
15.926,-0.044965394
15.932,-0.043111451
15.938,-0.037465699
15.944,-0.036593087
15.95,-0.038441308
15.956,-0.039539941
15.962,-0.03847564
15.968,-0.035042413
15.976,-0.030567773
15.984,-0.028139718
15.992,-0.03056968
15.998,-0.031567223
16.004,-0.032886155
16.012,-0.031913407
16.018,-0.033758767
16.024,-0.030249245
16.03,-0.029895719
16.036,-0.030683454
16.044,-0.032220777
16.052,-0.028915342
16.06,-0.028577741
16.068,-0.031272825
16.074,-0.029287275
16.08,-0.02754968
16.086,-0.028339323
16.092,-0.027451452
16.098,-0.026915487
16.104,-0.026987489
16.11,-0.029959138
16.118,-0.030469831
16.126,-0.031152662
16.134,-0.031412061
16.142,-0.027109083
16.148,-0.028768476
16.156,-0.031864192
16.162,-0.034191158
16.168,-0.035195377
16.174,-0.035057571
16.18,-0.03569844
16.188,-0.034039047
16.196,-0.03413203
16.204,-0.033454683
16.212,-0.02838495
16.218,-0.024127748
16.224,-0.021787431
16.23,-0.019838121
16.236,-0.021331575
16.242,-0.025024202
16.248,-0.025358703
16.254,-0.022793319
16.262,-0.019636657
16.27,-0.013952758
16.278,-0.012171701
16.286,-0.017462686
16.292,-0.01680465
16.298,-0.014306024
16.304,-0.010045007
16.31,-0.009569123
16.316,-0.007741883
16.322,-0.01156421
16.328,-0.014032319
16.336,-0.01720567
16.344,-0.011998609
16.352,-0.008550122
16.358,-0.007956222
16.364,-0.004268348
16.37,-0.007293403
16.376,-0.0078637
16.382,-0.004033744
16.388,-0.001012504
16.394,0.001692117
16.4,0.002776444
16.406,0.001429856
16.414,-0.002007186
16.422,-0.000850617
16.43,0.006328643
16.436,0.012706816
16.442,0.014145911
16.448,0.015009224
16.454,0.011149539
16.46,0.008227481
16.466,0.004169596
16.472,0.00695814
16.478,0.007817877
16.486,0.008995904
16.494,0.006827248
16.502,0.006096018
16.508,0.010032786
16.514,0.016227854
16.522,0.020652903
16.53,0.017370356
16.54,0.010843409
16.554,0.01174177
16.556,0.012718333
16.656,0.027690841
16.756,0.007815553
16.856,-0.00474559
16.956,0.0005628
17.056,0.012167109
17.09,0.010039402
17.098,0.007423474
17.106,0.005164457
17.114,0.004844977
17.122,0.007082535
17.13,0.004168106
17.138,-0.001836227
17.146,-0.008664535
17.154,-0.010320591
17.162,-0.003683017
17.17,-0.002867626
17.178,-0.005235599
17.186,-0.004679607
17.194,-0.007113623
17.202,-0.008433985
17.21,-0.007961916
17.218,-0.014240908
17.226,-0.016190695
17.234,-0.016706632
17.242,-0.015877889
17.25,-0.015006946
17.256,-0.017288135
17.264,-0.024322437
17.27,-0.027648853
17.276,-0.026725816
17.282,-0.025573777
17.288,-0.022733735
17.294,-0.021824883
17.302,-0.024401711
17.31,-0.026027488
17.318,-0.025245951
17.326,-0.024458693
17.332,-0.020750808
17.338,-0.018952178
17.344,-0.018229293
17.35,-0.021600531
17.356,-0.023887442
17.364,-0.024645614
17.372,-0.023978041
17.38,-0.025704192
17.388,-0.028919982
17.396,-0.033856198
17.402,-0.036132619
17.408,-0.036347196
17.414,-0.034714922
17.42,-0.031106221
17.426,-0.029646145
17.432,-0.034033045
17.438,-0.038679346
17.446,-0.041462168
17.454,-0.036670908
17.462,-0.032121848
17.47,-0.030058337
17.476,-0.029323054
17.482,-0.034057092
17.488,-0.035064172
17.494,-0.03317399
17.5,-0.029653026
17.508,-0.028229846
17.516,-0.031243457
17.524,-0.038514268
17.532,-0.0397426
17.54,-0.035325181
17.546,-0.034565579
17.552,-0.032028805
17.558,-0.033304822
17.564,-0.037249219
17.57,-0.040087353
17.576,-0.041195523
17.582,-0.039192807
17.59,-0.03723396
17.598,-0.037087452
17.606,-0.040989887
17.614,-0.041027706
17.62,-0.037733953
17.626,-0.032088201
17.632,-0.03229801
17.638,-0.032909315
17.644,-0.035316389
17.65,-0.039165419
17.658,-0.041182917
17.666,-0.038436335
17.674,-0.033011835
17.682,-0.033391874
17.688,-0.035087507
17.694,-0.037898939
17.7,-0.039110344
17.706,-0.03845517
17.712,-0.037419479
17.718,-0.035876434
17.724,-0.037507217
17.73,-0.037774008
17.736,-0.0410165
17.744,-0.042241018
17.752,-0.040225904
17.76,-0.037441175
17.766,-0.035816114
17.772,-0.036741864
17.778,-0.035811078
17.784,-0.03534938
17.79,-0.035426628
17.798,-0.034852277
17.806,-0.034903776
17.814,-0.038462888
17.822,-0.039458524
17.83,-0.039366018
17.836,-0.040232908
17.842,-0.041368734
17.848,-0.040768873
17.854,-0.041894209
17.86,-0.044404279
17.866,-0.047810804
17.872,-0.049659025
17.878,-0.051779997
17.886,-0.055625211
17.894,-0.056253683
17.902,-0.056034815
17.908,-0.057853471
17.914,-0.055400621
17.92,-0.056525003
17.926,-0.054819357
17.932,-0.054614078
17.938,-0.04955579
17.944,-0.048565876
17.952,-0.051861774
17.96,-0.055137645
17.968,-0.054839145
17.976,-0.05381925
17.982,-0.050786566
17.988,-0.04808576
17.994,-0.048362326
18,-0.048975062
18.006,-0.047179174
18.012,-0.046326589
18.018,-0.045460653
18.024,-0.041989278
18.032,-0.039986085
18.04,-0.045308542
18.048,-0.045851659
18.054,-0.045282613
18.06,-0.042845022
18.066,-0.0426252
18.072,-0.039800417
18.078,-0.041910898
18.084,-0.045111429
18.09,-0.049078714
18.098,-0.044647943
18.106,-0.044858705
18.114,-0.04152466
18.122,-0.045564424
18.128,-0.051576387
18.134,-0.054612886
18.14,-0.05232979
18.146,-0.051048052
18.152,-0.048080217
18.158,-0.046282541
18.164,-0.046649706
18.17,-0.050779115
18.178,-0.054833423
18.186,-0.050393116
18.194,-0.048497509
18.2,-0.050729107
18.206,-0.050406765
18.212,-0.056022
18.218,-0.056291889
18.224,-0.052681278
18.23,-0.043236088
18.238,-0.039375138
18.246,-0.03976376
18.254,-0.046553921
18.262,-0.052016567
18.27,-0.0472234
18.276,-0.042226147
18.282,-0.040726971
18.288,-0.042203378
18.294,-0.042801332
18.3,-0.044777345
18.306,-0.046596956
18.312,-0.044867944
18.32,-0.043794107
18.328,-0.049981546
18.336,-0.05679078
18.344,-0.062985852
18.35,-0.061948251
18.356,-0.057446908
18.362,-0.051045846
18.368,-0.048535775
18.374,-0.048205804
18.38,-0.05115838
18.388,-0.054526757
18.396,-0.055300664
18.404,-0.048644017
18.412,-0.047587734
18.418,-0.050528865
18.424,-0.053424221
18.43,-0.053853851
18.436,-0.052463394
18.442,-0.047603469
18.448,-0.040386062
18.454,-0.038135391
18.46,-0.039825473
18.468,-0.047134433
18.476,-0.052909885
18.484,-0.052486453
18.492,-0.048378024
18.5,-0.047651324
18.506,-0.051113162
18.512,-0.054279361
18.518,-0.055664096
18.524,-0.054239307
18.53,-0.052469287
18.538,-0.046361957
18.546,-0.049024615
18.554,-0.059125934
18.562,-0.061758671
18.568,-0.061706219
18.574,-0.057639752
18.58,-0.055743847
18.586,-0.054668102
18.592,-0.058681164
18.598,-0.062297497
18.604,-0.061105404
18.612,-0.058032665
18.62,-0.054903004
18.628,-0.055757258
18.636,-0.063188292
18.642,-0.067193724
18.648,-0.066585161
18.654,-0.060100172
18.66,-0.057931516
18.666,-0.053330991
18.674,-0.052763794
18.682,-0.055305336
18.69,-0.05622277
18.698,-0.052136276
18.706,-0.048214767
18.712,-0.048084114
18.718,-0.049865577
18.724,-0.05239496
18.73,-0.052867983
18.736,-0.049419496
18.742,-0.045353029
18.748,-0.042656038
18.756,-0.044810209
18.764,-0.047213469
18.772,-0.050008688
18.78,-0.049120817
18.786,-0.045016203
18.792,-0.04594985
18.798,-0.046792421
18.804,-0.048749361
18.81,-0.05002347
18.816,-0.050873194
18.822,-0.048885737
18.83,-0.044727717
18.838,-0.04443017
18.846,-0.050167475
18.852,-0.054943476
18.858,-0.057991419
18.866,-0.060842905
18.874,-0.057653818
18.884,-0.053797159
18.898,-0.057659779
18.9,-0.058319721
19,-0.058801923
19.1,-0.04995564
19.2,-0.065838017
19.3,-0.060025368
19.4,-0.068848409
19.434,-0.068401165
19.444,-0.069533177
19.452,-0.066297837
19.46,-0.067565463
19.468,-0.070382617
19.476,-0.070789836
19.484,-0.073126338
19.492,-0.066024326
19.5,-0.059119724
19.508,-0.059232257
19.516,-0.061795734
19.524,-0.063321613
19.532,-0.061791919
19.54,-0.057724021
19.548,-0.059630655
19.554,-0.0654824
19.562,-0.06465032
19.57,-0.061230324
19.578,-0.056595467
19.586,-0.052063607
19.594,-0.054567955
19.6,-0.058218621
19.606,-0.058887146
19.612,-0.058112569
19.618,-0.055816121
19.624,-0.055485435
19.63,-0.055655189
19.636,-0.05879087
19.644,-0.061827846
19.652,-0.060380645
19.66,-0.05751247
19.668,-0.056086726
19.674,-0.057658382
19.682,-0.060502239
19.688,-0.061834998
19.694,-0.060328193
19.7,-0.061541267
19.706,-0.062794514
19.714,-0.063599415
19.722,-0.06154234
19.73,-0.059132881
19.736,-0.054654427
19.742,-0.052457161
19.748,-0.053771324
19.754,-0.056517906
19.76,-0.056378432
19.766,-0.055482931
19.772,-0.052930899
19.778,-0.052040286
19.784,-0.052466102
19.792,-0.055115409
19.8,-0.053822227
19.808,-0.0514533
19.816,-0.0504281
19.822,-0.049098678
19.828,-0.046668716
19.834,-0.04903955
19.842,-0.051194854
19.848,-0.050797649
19.856,-0.046663471
19.864,-0.045942493
19.872,-0.047559924
19.88,-0.049069591
19.886,-0.050776668
19.892,-0.04784698
19.898,-0.047053047
19.904,-0.045567222
19.91,-0.043266959
19.916,-0.044071861
19.922,-0.049217887
19.928,-0.054215141
19.936,-0.053677745
19.944,-0.051179118
19.952,-0.046155162
19.96,-0.044741817
19.966,-0.045493312
19.972,-0.047067828
19.978,-0.047712512
19.984,-0.04585094
19.99,-0.045102723
19.996,-0.044940598
20.002,-0.046062119
20.01,-0.052386887
20.018,-0.056674607
20.026,-0.051261552
20.032,-0.047073014
20.038,-0.041877396
20.044,-0.041942246
20.05,-0.043933518
20.056,-0.048503526
20.062,-0.053920396
20.068,-0.055008538
20.074,-0.05271209
20.082,-0.049479134
20.09,-0.049790986
20.098,-0.053804047
20.106,-0.054345734
20.112,-0.05106128
20.118,-0.044393189
20.124,-0.043574937
20.132,-0.045386918
20.138,-0.053352006
20.144,-0.058799393
20.15,-0.064239152
20.158,-0.060245164
20.166,-0.055511124
20.174,-0.052020676
20.18,-0.052828439
20.186,-0.054260857
20.192,-0.058001168
20.198,-0.054026254
20.204,-0.047854073
20.21,-0.04530967
20.216,-0.048613198
20.222,-0.051832803
20.23,-0.055224068
20.238,-0.054928429
20.246,-0.048664697
20.254,-0.040516503
20.26,-0.040679581
20.266,-0.041379102
20.272,-0.046582349
20.28,-0.04974664
20.288,-0.050440915
20.296,-0.048325665
20.304,-0.048314221
20.312,-0.048281319
20.318,-0.04794658
20.324,-0.047812589
20.33,-0.046040662
20.336,-0.042630322
20.342,-0.038090833
20.348,-0.039330609
20.354,-0.041886456
20.36,-0.044160016
20.366,-0.047131665
20.374,-0.046218045
20.382,-0.040629514
20.39,-0.037270673
20.398,-0.034149058
20.404,-0.035697825
20.41,-0.037156947
20.416,-0.03901089
20.422,-0.037612803
20.428,-0.032783397
20.434,-0.029518016
20.44,-0.03024853
20.448,-0.033063777
20.456,-0.039510615
20.464,-0.038122892
20.47,-0.032904387
20.476,-0.02558017
20.482,-0.023849251
20.488,-0.024543526
20.494,-0.028293373
20.5,-0.033839941
20.506,-0.035761595
20.512,-0.034189939
20.52,-0.028242828
20.528,-0.03051901
20.536,-0.034951687
20.544,-0.037195206
20.55,-0.036476135
20.556,-0.029350283
20.562,-0.025871279
20.568,-0.025820734
20.574,-0.032008171
20.582,-0.036494255
20.59,-0.040632248
20.598,-0.035161972
20.606,-0.030046465
20.612,-0.030693056
20.618,-0.032014847
20.624,-0.033590317
20.63,-0.031017305
20.636,-0.027980806
20.642,-0.023128511
20.648,-0.02062607
20.654,-0.024520876
20.662,-0.030166628
20.67,-0.032627106
20.678,-0.030248167
20.686,-0.025529386
20.692,-0.022040846
20.698,-0.024247648
20.704,-0.0267787
20.712,-0.026449503
20.718,-0.026003661
20.724,-0.023947539
20.73,-0.024550261
20.738,-0.02578813
20.746,-0.032997906
20.754,-0.033066571
20.76,-0.030216994
20.766,-0.02686769
20.772,-0.025128188
20.778,-0.024200024
20.784,-0.024473848
20.79,-0.026039781
20.796,-0.027115526
20.802,-0.025337877
20.81,-0.024185838
20.818,-0.024800481
20.826,-0.025927963
20.834,-0.027121963
20.84,-0.02680725
20.846,-0.024144592
20.852,-0.022140445
20.858,-0.020682516
20.864,-0.020851316
20.87,-0.020551862
20.876,-0.018742742
20.884,-0.018853368
20.892,-0.019638838
20.9,-0.017809691
20.906,-0.018264713
20.912,-0.01943201
20.918,-0.017740192
20.924,-0.016423168
20.93,-0.013138713
20.936,-0.010319652
20.942,-0.00832838
20.948,-0.004742564
20.956,-0.00432104
20.964,-0.006853999
20.972,-0.009468975
20.98,-0.007346095
20.986,-0.005578937
20.992,-0.004276217
20.998,-0.005159797
21.004,-0.004524888
21.01,-0.0019843
21.016,-0.001827182
21.024,-0.002934398
21.032,-0.000956239
21.04,-0.00358075
21.048,-0.00437087
21.054,-0.002024831
21.06,-0.001018228
21.066,0.002785026
21.072,0.008117972
21.078,0.008080272
21.084,0.00584486
21.09,0.003273754
21.096,0.001351146
21.104,0.002632408
21.112,0.005557327
21.12,0.007988242
21.126,0.007469921
21.132,0.004761486
21.138,0.006329326
21.144,0.006279735
21.152,0.008035449
21.158,0.009620456
21.164,0.00965908
21.172,0.005588798
21.18,0.005757763
21.188,0.008458389
21.194,0.016438736
21.2,0.02142836
21.206,0.023465408
21.214,0.019961609
21.222,0.018705619
21.234,0.019848121
21.244,0.027141823
21.246,0.02767588
21.346,0.004535927
21.446,0.007598652
21.546,0.025765827
21.646,0.018308094
21.746,0.009997418
21.78,0.011707356
21.79,0.010884812
21.798,0.009761384
21.806,0.00590091
21.814,-0.001087615
21.822,-0.002875993
21.83,-0.000211665
21.838,-0.0001883
21.846,-0.001699874
21.854,-0.002075622
21.862,-0.006054351
21.87,-0.011978576
21.878,-0.01231713
21.886,-0.013364265
21.894,-0.013251731
21.902,-0.013420174
21.91,-0.014659474
21.918,-0.009780476
21.926,-0.008130619
21.934,-0.007547924
21.942,-0.009342739
21.948,-0.014172146
21.956,-0.015404293
21.962,-0.011711666
21.968,-0.007195065
21.974,-0.00570924
21.98,-0.006035635
21.986,-0.009529898
21.994,-0.018479178
22.002,-0.01983721
22.01,-0.017252753
22.018,-0.018385062
22.024,-0.018684993
22.03,-0.024948725
22.036,-0.029091487
22.042,-0.030615458
22.048,-0.02555717
22.056,-0.020983348
22.064,-0.023308406
22.072,-0.028389582
22.08,-0.034912717
22.088,-0.032091748
22.094,-0.024843821
22.1,-0.018999705
22.106,-0.019674907
22.112,-0.023893962
22.118,-0.029616008
22.124,-0.033346783
22.13,-0.030285487
22.138,-0.023998866
22.146,-0.022002826
22.154,-0.027480731
22.162,-0.03482021
22.168,-0.036674153
22.174,-0.03844608
22.18,-0.035847794
22.186,-0.033024918
22.194,-0.035115372
22.202,-0.042683732
22.21,-0.046517503
22.218,-0.042107712
22.226,-0.035851609
22.234,-0.034241807
22.24,-0.036341798
22.246,-0.040244233
22.252,-0.044112336
22.258,-0.044650208
22.264,-0.039950501
22.27,-0.034442078
22.276,-0.028185973
22.284,-0.032324921
22.292,-0.039557587
22.3,-0.040528428
22.308,-0.037327897
22.314,-0.031247267
22.322,-0.034836899
22.328,-0.039517533
22.334,-0.048688065
22.34,-0.052388322
22.346,-0.053537499
22.354,-0.042459618
22.362,-0.035461556
22.37,-0.041851174
22.378,-0.050037514
22.384,-0.05519117
22.39,-0.05328859
22.396,-0.046605241
22.402,-0.040776383
22.408,-0.038762223
22.414,-0.045842301
22.42,-0.051594865
22.426,-0.054029118
22.434,-0.045957219
22.442,-0.035260808
22.45,-0.033227574
22.456,-0.041574132
22.462,-0.048516881
22.468,-0.051598195
22.474,-0.046890859
22.48,-0.041603688
22.488,-0.032372121
22.496,-0.033081178
22.504,-0.046493653
22.512,-0.049644593
22.52,-0.04571617
22.526,-0.039685134
22.532,-0.038867358
22.538,-0.043437365
22.544,-0.051371936
22.55,-0.057269458
22.556,-0.058045749
22.562,-0.056001697
22.568,-0.049516711
22.576,-0.045656238
22.584,-0.051849995
22.592,-0.059570942
22.6,-0.061072979
22.606,-0.056640301
