Specimen 3,Specimen 3
11.796,0.123329431
11.896,0.121151358
11.996,0.108495504
12.096,0.104101419
12.196,0.117727637
12.23,0.109990343
12.24,0.104109988
12.248,0.103309855
12.256,0.106582865
12.264,0.111709818
12.272,0.112306818
12.28,0.108221278
12.288,0.10568355
12.296,0.101512179
12.304,0.097735628
12.312,0.092383608
12.32,0.087405428
12.328,0.089985393
12.336,0.096043132
12.344,0.095381759
12.35,0.09481623
12.358,0.09528067
12.364,0.091214202
12.37,0.089717887
12.376,0.088891499
12.382,0.082650654
12.388,0.07640218
12.396,0.073852055
12.404,0.075980656
12.412,0.07576894
12.42,0.076342098
12.428,0.075438015
12.434,0.070822231
12.44,0.072144024
12.446,0.070214741
12.452,0.066808216
12.46,0.058614247
12.468,0.054055683
12.476,0.054121487
12.484,0.059523098
12.492,0.065683834
12.498,0.062143795
12.504,0.060939305
12.51,0.061923496
12.516,0.06207227
12.522,0.061479084
12.528,0.058499806
12.534,0.055211537
12.542,0.047620289
12.55,0.046519749
12.558,0.050220005
12.566,0.050179474
12.572,0.051018707
12.578,0.047974579
12.584,0.04531955
12.59,0.041069977
12.596,0.044804566
12.604,0.044745438
12.612,0.042222075
12.62,0.041473441
12.628,0.038297705
12.636,0.039673381
12.642,0.042826228
12.648,0.043768458
12.654,0.042644791
12.66,0.040748887
12.666,0.040034465
12.672,0.035548382
12.678,0.033299617
12.686,0.031281643
12.694,0.029126339
12.702,0.025494747
12.708,0.026651554
12.714,0.026213579
12.72,0.026488714
12.726,0.027292304
12.732,0.030599646
12.738,0.028870635
12.746,0.02710443
12.754,0.023861937
12.762,0.017834716
12.77,0.017314963
12.778,0.022781424
12.784,0.024679713
12.79,0.026777796
12.796,0.025310092
12.802,0.023086123
12.808,0.021804385
12.814,0.021796755
12.82,0.021089606
12.826,0.021607928
12.834,0.018483691
12.842,0.017154269
12.85,0.017985873
12.858,0.021571688
12.866,0.024618804
12.872,0.025906265
12.878,0.023703277
12.884,0.021639526
12.89,0.020094097
12.896,0.017402828
12.904,0.017514884
12.912,0.016492546
12.92,0.014442623
12.928,0.014380634
12.934,0.016329944
12.94,0.017029643
12.946,0.017959476
12.952,0.018015504
12.958,0.016383767
12.964,0.015947938
12.97,0.014747262
12.976,0.01381743
12.984,0.012183309
12.992,0.009287
13,0.011639476
13.006,0.011668563
13.012,0.010316253
13.018,0.010068297
13.026,0.010366678
13.032,0.009267569
13.038,0.009593725
13.046,0.013217688
13.054,0.012228251
13.062,0.007475138
13.07,0.00805831
13.076,0.008237123
13.082,0.012250185
13.088,0.016125917
13.094,0.017403841
13.1,0.014115572
13.106,0.012731791
13.112,0.013938665
13.118,0.014740348
13.126,0.013054252
13.134,0.009138465
13.142,0.0015167
13.148,-0.002221703
13.154,4.80417E-05
13.16,0.004808784
13.166,0.009033561
13.172,0.007614971
13.178,0.006162048
13.184,-3.30206E-05
13.19,-0.00096333
13.198,0.001514316
13.206,0.00251472
13.214,0.001066089
13.22,0.00038898
13.226,0.000743986
13.232,0.002458692
13.238,0.005148054
13.244,0.007972836
13.25,0.008369565
13.256,0.005092741
13.262,0.002132535
13.27,-0.000168681
13.278,-0.002871394
13.286,-0.001692652
13.294,-0.003928065
13.3,-0.002555251
13.306,-0.002865314
13.314,-0.001984119
13.32,-0.002241611
13.326,-0.002146233
13.332,-0.003264416
13.34,-0.002374877
13.348,-0.006326903
13.356,-0.00681423
13.364,-0.008939017
13.37,-0.012772787
13.376,-0.0097134
13.382,-0.00657009
13.388,-0.005245436
13.394,-0.006921042
13.4,-0.012406576
13.406,-0.016030539
13.412,-0.018822897
13.42,-0.015681494
13.428,-0.013800848
13.436,-0.017316032
13.442,-0.020838428
13.448,-0.020895649
13.454,-0.022307087
13.46,-0.018561054
13.466,-0.012716938
13.472,-0.009232689
13.478,-0.01262014
13.486,-0.019280601
13.494,-0.020329643
13.502,-0.017459083
13.51,-0.012515236
13.516,-0.014800239
13.522,-0.018859077
13.528,-0.02104013
13.534,-0.020095993
13.54,-0.017793823
13.546,-0.0149328
13.552,-0.010900665
13.56,-0.01165216
13.568,-0.016790558
13.576,-0.020687271
13.584,-0.022419143
13.59,-0.021410156
13.596,-0.023424316
13.602,-0.020695854
13.608,-0.022497702
13.614,-0.021385718
13.62,-0.018768836
13.626,-0.01335578
13.634,-0.008183051
13.642,-0.001957465
13.65,-0.004618693
13.656,-0.011683512
13.662,-0.016112376
13.668,-0.018801738
13.674,-0.01920848
13.68,-0.015720893
13.686,-0.010799933
13.692,-0.008739997
13.698,-0.007652808
13.706,-0.01157527
13.714,-0.009888221
13.722,-0.00947528
13.728,-0.014190245
13.734,-0.017234374
13.74,-0.024116088
13.746,-0.028679419
13.754,-0.025061179
13.76,-0.017218161
13.766,-0.012144614
13.774,-0.007067252
13.782,-0.012644339
13.79,-0.020556021
13.798,-0.020884085
13.804,-0.020771552
13.81,-0.022566367
13.816,-0.025309134
13.822,-0.02625351
13.828,-0.026603032
13.834,-0.026061822
13.84,-0.021491814
13.846,-0.016414452
13.854,-0.013778497
13.862,-0.017962266
13.87,-0.017911721
13.876,-0.020212937
13.882,-0.016894151
13.888,-0.012766648
13.894,-0.010633279
13.9,-0.012710381
13.906,-0.009895135
13.914,-0.012875978
13.922,-0.019792024
13.93,-0.021122877
13.938,-0.018754903
13.946,-0.02046961
13.954,-0.027191106
13.96,-0.02915949
13.966,-0.029474203
13.972,-0.027791921
13.978,-0.022550527
13.984,-0.020941678
13.99,-0.022890989
13.998,-0.024254743
14.006,-0.028130475
14.014,-0.022219602
14.022,-0.013270323
14.04,-0.029032174
14.042,-0.031626169
14.142,-0.007176821
14.242,-0.018876497
14.342,-0.031357128
14.442,-0.017327087
14.542,0.000412209
14.576,-0.005590933
14.586,-0.0065427
14.594,-0.011185186
14.602,-0.014170187
14.61,-0.011061208
14.618,-0.007119911
14.626,-0.008303421
14.634,-0.015383499
14.642,-0.023867385
14.648,-0.023299472
14.654,-0.021307724
14.66,-0.016089218
14.668,-0.013416069
14.676,-0.019768493
14.682,-0.027397888
14.69,-0.030092971
14.698,-0.024407165
14.706,-0.017082946
14.714,-0.012966888
14.72,-0.019474762
14.726,-0.02204396
14.732,-0.020331161
14.74,-0.008291977
14.746,-0.002516525
14.752,0.003297074
14.76,-0.000914352
14.768,-0.014036911
14.776,-0.016303794
14.784,-0.012401359
14.79,-0.010679023
14.796,-0.014657753
14.802,-0.019254463
14.808,-0.026769416
14.814,-0.032125253
14.82,-0.03064801
14.826,-0.024498718
14.834,-0.019408958
14.842,-0.02044131
14.85,-0.023509094
14.858,-0.02594001
14.864,-0.02469928
14.87,-0.018885681
14.876,-0.014102051
14.882,-0.008296082
14.888,-0.007605622
14.894,-0.008732865
14.902,-0.013079712
14.91,-0.011504242
14.918,-0.00902755
14.926,-0.013536522
14.932,-0.019121239
14.938,-0.023210594
14.944,-0.029634545
14.95,-0.03060157
14.956,-0.027103493
14.962,-0.021434853
14.968,-0.016788552
14.974,-0.018286774
14.982,-0.024062226
14.99,-0.027110169
14.998,-0.024027893
15.006,-0.01550586
15.014,-0.01655967
15.02,-0.019223997
15.026,-0.020751784
15.032,-0.020126173
15.038,-0.018764326
15.044,-0.012965987
15.052,-0.010288069
15.06,-0.017856428
15.068,-0.024356673
15.076,-0.025853941
15.082,-0.023355315
15.088,-0.020944426
15.094,-0.018548319
15.1,-0.01995785
15.106,-0.024695704
15.112,-0.024152109
15.118,-0.022336314
15.126,-0.018066714
15.134,-0.016137192
15.142,-0.016278455
15.15,-0.016930768
15.156,-0.015502164
15.162,-0.012332151
15.168,-0.011809537
15.176,-0.009834478
15.182,-0.011425206
15.188,-0.010221789
15.196,-0.013964007
15.204,-0.011594126
15.212,-0.010744879
15.218,-0.010705778
15.224,-0.007112334
15.23,-0.004921744
15.236,-0.006611655
15.242,-0.012150595
15.248,-0.014965842
15.254,-0.017346213
15.26,-0.016875098
15.268,-0.011626074
15.276,-0.00879843
15.284,-0.011272261
15.292,-0.011801908
15.298,-0.00693054
15.306,-0.001956174
15.312,0.001232912
15.32,0.002326777
15.326,-0.004089544
15.332,-0.006796319
15.34,0.000554603
15.348,0.012006324
15.356,0.017694037
15.362,0.018725913
15.368,0.015441459
15.374,0.012862723
15.38,0.014218848
15.386,0.019032996
15.392,0.020477813
15.398,0.017349761
15.404,0.01371054
15.41,0.011097472
15.418,0.012045186
15.426,0.018019002
15.434,0.024057668
15.442,0.022675794
15.448,0.020625394
15.454,0.020945828
15.46,0.018678706
15.466,0.021667521
15.472,0.023091983
15.478,0.025125217
15.486,0.022477817
15.494,0.024568271
15.502,0.026805591
15.51,0.027690124
15.516,0.029895019
15.522,0.029994201
15.528,0.026469421
15.534,0.0225708
15.54,0.02161951
15.546,0.020076465
15.552,0.017610263
15.56,0.024759006
15.568,0.027925204
15.576,0.031837415
15.584,0.033184957
15.59,0.033119153
15.596,0.031953763
15.602,0.034479093
15.608,0.035738897
15.614,0.035210561
15.62,0.031533193
15.626,0.034101438
15.634,0.038671445
15.642,0.04398055
15.65,0.052357625
15.656,0.05249114
15.662,0.047059011
15.668,0.041321706
15.674,0.037915181
15.68,0.037405323
15.686,0.035948586
15.692,0.037827324
15.698,0.038805794
15.706,0.03393824
15.714,0.033234429
15.722,0.041809868
15.73,0.048661064
15.736,0.050327133
15.742,0.049189162
15.748,0.043877196
15.756,0.033958983
15.762,0.033602189
15.77,0.040792894
15.778,0.045038652
15.786,0.053743791
15.794,0.055490922
15.8,0.055282068
15.806,0.059737634
15.812,0.062468003
15.818,0.060895395
15.824,0.060428571
15.83,0.059529256
15.836,0.055981588
15.842,0.05141921
15.85,0.050290059
15.858,0.0583467
15.866,0.065716699
15.874,0.069451287
15.88,0.068805411
15.886,0.066024497
15.892,0.066327766
15.898,0.068237022
15.904,0.070254043
15.91,0.068316177
15.916,0.069176868
15.922,0.066874698
15.93,0.063529208
15.938,0.066271022
15.944,0.073183253
15.95,0.078195766
15.956,0.07991381
15.962,0.07811518
15.968,0.073499396
15.974,0.070760444
15.98,0.07191439
15.986,0.072105125
15.992,0.071874335
16,0.069930747
16.008,0.06945391
16.016,0.070958808
16.024,0.079408363
16.03,0.085710242
16.036,0.089414313
16.042,0.086744025
16.048,0.084119514
16.054,0.081829742
16.06,0.084057525
16.066,0.086369231
16.074,0.092961028
16.082,0.091516212
16.088,0.091092244
16.094,0.090085164
16.1,0.092610493
16.106,0.095429555
16.112,0.099343434
16.118,0.100883856
16.124,0.098842993
16.13,0.095798865
16.136,0.094895735
16.144,0.096305266
16.152,0.097298041
16.16,0.097326174
16.168,0.10128583
16.174,0.101547137
16.18,0.101043597
16.186,0.099252358
16.194,0.100481644
16.2,0.100830689
16.206,0.103256837
16.212,0.103947297
16.22,0.104967728
16.228,0.102804795
16.236,0.102868691
16.242,0.105683938
16.248,0.109979287
16.254,0.114030495
16.26,0.115569249
16.266,0.111174718
16.272,0.105757847
16.278,0.103997365
16.284,0.103644505
16.292,0.108130589
16.3,0.109926954
16.308,0.106489912
16.316,0.103796735
16.322,0.103125349
16.328,0.106177106
16.334,0.11003276
16.34,0.114373885
16.346,0.112888061
16.354,0.106563292
16.362,0.102349959
16.372,0.108247481
16.386,0.120378219
16.388,0.121137343
16.488,0.101773188
16.588,0.106085584
16.688,0.116724864
16.788,0.106452897
16.888,0.112751618
16.922,0.103277817
16.932,0.111540452
16.94,0.11247094
16.948,0.10565789
16.956,0.096662834
16.964,0.095958069
16.972,0.102031067
16.98,0.103133515
16.988,0.09948577
16.996,0.09293212
17.004,0.089386359
17.012,0.093262091
17.02,0.094459906
17.028,0.08927764
17.036,0.081785575
17.042,0.076589957
17.05,0.076887503
17.056,0.076642886
17.062,0.076407567
17.068,0.074702397
17.074,0.072782651
17.08,0.07124342
17.088,0.067238942
17.096,0.068237677
17.104,0.071806327
17.112,0.071073905
17.118,0.071279898
17.124,0.065534964
17.13,0.060675036
17.136,0.056173693
17.142,0.057459246
17.15,0.058749627
17.158,0.062282037
17.166,0.057616662
17.174,0.047255944
17.182,0.041839074
17.188,0.040570688
17.194,0.040541958
17.2,0.041021716
17.206,0.038942706
17.212,0.035585772
17.218,0.031675708
17.224,0.03283919
17.232,0.038309466
17.24,0.044775378
17.248,0.041526448
17.256,0.033752095
17.262,0.030315055
17.268,0.028893126
17.274,0.034977566
17.28,0.037964474
17.288,0.039076459
17.296,0.035255086
17.304,0.032502782
17.312,0.031319272
17.32,0.030762566
17.328,0.033636939
17.334,0.0308413
17.342,0.024913261
17.348,0.02342839
17.354,0.025066325
17.36,0.028114269
17.366,0.033035226
17.372,0.036001153
17.378,0.034506746
17.386,0.033527322
17.394,0.029605815
17.402,0.028226504
17.408,0.030906329
17.414,0.028996238
17.42,0.027119407
17.428,0.016667137
17.434,0.014412651
17.44,0.013827095
17.448,0.020788917
17.456,0.025938759
17.464,0.02198864
17.472,0.012131462
17.478,0.006386528
17.484,0.003144035
17.49,0.004317055
17.496,0.007014045
17.502,0.009489784
17.508,0.005440483
17.514,0.001503715
17.52,0.001526603
17.528,0.006317863
17.536,0.00978733
17.544,0.014872322
17.55,0.010149727
17.558,-0.000638237
17.564,-0.005264511
17.572,-0.004637113
17.578,-0.000223508
17.584,0.005132327
17.592,0.008908877
17.6,0.003785738
17.608,0.004244843
17.616,0.00510172
17.622,0.003816167
17.628,0.000363866
17.634,-0.003054103
17.64,-0.009584865
17.646,-0.019884547
17.652,-0.021773478
17.658,-0.019049784
17.664,-0.013198039
17.672,-0.00636973
17.68,-0.00469031
17.688,-0.009039065
17.694,-0.015188357
17.7,-0.015657565
17.706,-0.016388079
17.712,-0.014489373
17.718,-0.011170587
17.724,-0.007271966
17.73,-0.007755002
17.738,-0.009548863
17.746,-0.004708013
17.754,0.001101771
17.762,0.003961841
17.768,-0.000481328
17.774,-0.007546147
17.78,-0.016152104
17.786,-0.019322118
17.792,-0.018035611
17.798,-0.015545567
17.804,-0.015796384
17.81,-0.018420896
17.818,-0.026080808
17.826,-0.02923747
17.834,-0.019708356
17.84,-0.012826642
17.846,-0.007791242
17.852,-0.010399541
17.858,-0.012345036
17.864,-0.017403325
17.87,-0.01718398
17.876,-0.01504012
17.884,-0.010442933
17.892,-0.012701234
17.9,-0.017774781
17.908,-0.018240174
17.914,-0.015527925
17.92,-0.010095796
17.926,-0.006628236
17.932,-0.008726319
17.938,-0.013265809
17.944,-0.018392762
17.95,-0.023954591
17.956,-0.02717801
17.964,-0.026773652
17.972,-0.024235448
17.98,-0.021168431
17.986,-0.019551476
17.992,-0.018339356
17.998,-0.021448335
18.004,-0.019938668
18.012,-0.018506011
18.018,-0.019856414
18.026,-0.026814422
18.034,-0.034863435
18.042,-0.038533174
18.05,-0.038044892
18.056,-0.029744109
18.062,-0.023220977
18.068,-0.021825751
18.074,-0.021867713
18.08,-0.025072059
18.086,-0.030832252
18.092,-0.031844102
18.098,-0.026823958
18.106,-0.025282821
18.114,-0.031316243
18.122,-0.033227406
18.13,-0.026902637
18.136,-0.019845447
18.142,-0.014726123
18.148,-0.007974109
18.156,-0.014436206
18.162,-0.02056261
18.168,-0.024644336
18.176,-0.022841891
18.184,-0.020446084
18.192,-0.017760061
18.2,-0.02004125
18.206,-0.021210454
18.212,-0.016110204
18.218,-0.008023046
18.224,-0.003857397
18.23,-0.003598951
18.236,-0.00674703
18.242,-0.012842916
18.25,-0.022036336
18.258,-0.021975301
18.266,-0.019133352
18.274,-0.017359518
18.28,-0.016804479
18.286,-0.016468786
18.292,-0.015892766
18.298,-0.014517568
18.304,-0.01071813
18.31,-0.008319639
18.316,-0.009995244
18.324,-0.012400411
18.332,-0.015841268
18.34,-0.01863192
18.348,-0.013722406
18.354,-0.00813006
18.36,-0.006939874
18.366,-0.007170902
18.372,-0.011405216
18.378,-0.016661867
18.384,-0.022319064
18.39,-0.022052988
18.398,-0.01803802
18.406,-0.017387614
18.414,-0.019966349
18.422,-0.031563029
18.428,-0.03532432
18.434,-0.033163294
18.44,-0.025518641
18.446,-0.022794947
18.452,-0.020583913
18.458,-0.022489354
18.466,-0.023775861
18.474,-0.024485394
18.482,-0.016001508
18.49,-0.013969705
18.496,-0.016228005
18.504,-0.018354699
18.51,-0.020675942
18.516,-0.023075387
18.522,-0.018474862
18.528,-0.01447706
18.534,-0.012252615
18.542,-0.014304922
18.55,-0.016354606
18.558,-0.02392678
18.566,-0.026171729
18.572,-0.022440001
18.578,-0.021661803
18.584,-0.020700499
18.59,-0.019601867
18.596,-0.019046828
18.604,-0.02077429
18.612,-0.014851973
18.62,-0.006986068
18.628,-0.008984969
18.636,-0.013238356
18.642,-0.018151686
18.648,-0.020066664
18.654,-0.015435622
18.66,-0.009858535
18.666,-0.004739211
18.672,-0.005807326
18.678,-0.011117385
18.686,-0.016618177
18.694,-0.016823217
18.702,-0.010067389
18.71,-0.009830878
18.722,-0.021778509
18.732,-0.02251856
18.734,-0.021809027
18.834,-0.017478392
18.934,-0.003027842
19.034,-0.015089438
19.134,-0.010264323
19.234,-0.007878602
19.268,-0.007507623
19.278,-0.011429132
19.286,-0.017250359
19.294,-0.023914635
19.302,-0.026042283
19.31,-0.025365174
19.318,-0.031743348
19.326,-0.028884232
19.334,-0.025649369
19.34,-0.022237591
19.346,-0.016942792
19.354,-0.011796765
19.36,-0.013319783
19.368,-0.017512135
19.374,-0.019841008
19.382,-0.019655041
19.39,-0.016580395
19.398,-0.01262074
19.406,-0.009895138
19.412,-0.011252217
19.418,-0.010252409
19.424,-0.014151029
19.432,-0.020628385
19.438,-0.02459567
19.444,-0.023051672
19.452,-0.026559286
19.46,-0.028244428
19.468,-0.029671602
19.476,-0.026646547
19.482,-0.021717958
19.488,-0.020070009
19.494,-0.018721037
19.5,-0.017903738
19.506,-0.018518858
19.512,-0.019969396
19.518,-0.020709448
19.526,-0.014613561
19.534,-0.009227209
19.542,-0.011090688
19.55,-0.013776235
19.556,-0.016041212
19.562,-0.014130048
19.568,-0.013590269
19.576,-0.013387613
19.582,-0.018850259
19.588,-0.021856241
19.594,-0.022661142
19.602,-0.016145639
19.61,-0.010755472
19.618,-0.008401804
19.624,-0.01336854
19.63,-0.018861704
19.636,-0.019630365
19.642,-0.014366083
19.648,-0.007659845
19.654,-0.006491951
19.66,-0.005423836
19.666,-0.006526045
19.674,-0.008707814
19.682,-0.004294209
19.69,0.002537914
19.698,0.001368441
19.706,-0.007603727
19.712,-0.012555204
19.72,-0.014824949
19.726,-0.009705625
19.732,-0.004059873
19.738,-0.005704008
19.746,-0.00743588
19.754,-0.009102903
19.762,-0.010418974
19.768,-0.009766184
19.774,-0.009489618
19.78,-0.010231577
19.786,-0.011246286
19.792,-0.012667261
19.798,-0.013475977
19.804,-0.013397299
19.81,-0.013169728
19.818,-0.008771382
19.826,-0.009905562
19.834,-0.009608403
19.842,-0.008437768
19.848,-0.01344265
19.856,-0.015176907
19.862,-0.011781827
19.868,-0.006883755
19.874,-0.006369724
19.88,-0.005603924
19.888,-0.010288373
19.896,-0.012393132
19.904,-0.00907816
19.91,-0.007293835
19.916,-0.005127087
19.922,-0.004984036
19.928,-0.004197254
19.934,-0.001031056
19.94,0.001185283
19.946,0.00639616
19.952,0.011584148
19.96,0.012015209
19.968,0.008631572
19.976,0.008985385
19.984,0.009747133
19.99,0.012165651
19.996,0.014423952
20.002,0.014788255
20.01,0.014460191
20.016,0.015802965
20.022,0.016250655
20.028,0.018062159
20.036,0.015452906
20.044,0.007983729
20.052,0.004996822
20.058,0.003716991
20.064,0.00624232
20.07,0.008180186
20.076,0.009124324
20.082,0.012158915
20.088,0.015786693
20.094,0.016944453
20.1,0.018824145
20.108,0.02077727
20.116,0.016512439
20.124,0.013432071
20.132,0.012721583
20.138,0.014123484
20.144,0.015927836
20.15,0.016070887
20.158,0.020227
20.164,0.018955752
20.17,0.020605609
20.178,0.0190299
20.186,0.0175374
20.194,0.015587136
20.2,0.015363023
20.206,0.015732095
20.212,0.017423913
20.218,0.021086022
20.224,0.024671838
20.23,0.025434896
20.236,0.027688906
20.242,0.032602236
20.248,0.036905214
20.256,0.0368983
20.264,0.034882233
20.272,0.032127067
20.28,0.030921623
20.286,0.029897377
20.292,0.031630203
20.298,0.028807327
20.304,0.03088443
20.31,0.0299422
20.316,0.030389473
20.324,0.032140419
20.332,0.036966011
20.34,0.033731569
20.348,0.029394258
20.354,0.031018365
20.36,0.033867944
20.366,0.036839593
20.372,0.041569818
20.378,0.044396508
20.384,0.047673333
20.39,0.05143844
20.398,0.056687463
20.406,0.059926141
20.414,0.059753913
20.422,0.057183523
20.428,0.053088445
20.434,0.05140366
20.44,0.053753514
20.448,0.056097168
20.454,0.055406708
20.462,0.057676185
20.47,0.057955611
20.478,0.058381665
20.486,0.054727186
20.492,0.054368604
20.498,0.054830182
20.504,0.054752696
20.51,0.053526271
20.516,0.05171429
20.522,0.050937045
20.528,0.054122318
20.534,0.057296146
20.542,0.062465061
20.55,0.067859039
20.558,0.070668563
20.566,0.065244064
20.572,0.066074714
20.578,0.066851005
20.584,0.070305213
20.59,0.069590911
20.596,0.070520267
20.602,0.067666873
20.608,0.066976413
20.614,0.068178996
20.622,0.077036723
20.63,0.080015048
20.638,0.077812061
20.644,0.075664386
20.65,0.06906496
20.656,0.065154895
20.662,0.068992481
20.668,0.072852954
20.674,0.073340282
20.68,0.075232372
20.686,0.076795444
20.694,0.0800284
20.702,0.082156643
20.71,0.088061795
20.718,0.089988217
20.726,0.087722287
20.732,0.084061131
20.74,0.084281191
20.746,0.082422242
20.752,0.085485443
20.758,0.087079987
20.766,0.087988839
20.774,0.091050133
20.782,0.089544758
20.788,0.085020527
20.794,0.082430348
20.8,0.084135517
20.806,0.087843403
20.812,0.088139042
20.818,0.0871806
20.824,0.085645184
20.83,0.085426793
20.838,0.087553486
20.846,0.098921284
20.854,0.105047688
20.862,0.103745922
20.868,0.097535595
20.874,0.093400463
20.88,0.093788132
20.886,0.101913437
20.892,0.107742295
20.898,0.109307751
20.906,0.10282658
20.914,0.100631699
20.922,0.102637276
20.928,0.107947335
20.934,0.11531733
20.94,0.114230141
20.946,0.108668312
20.952,0.102061257
20.958,0.09952639
20.964,0.102099404
20.97,0.109362587
20.976,0.115962014
20.984,0.117874131
20.992,0.113124833
21,0.109611496
21.008,0.110288605
21.014,0.11286734
21.02,0.115377411
21.026,0.115187034
21.032,0.112552986
21.038,0.108234748
21.046,0.106905326
21.054,0.109817848
21.064,0.118042335
21.078,0.118104801
21.08,0.116166934
21.18,0.105065688
21.28,0.112256154
21.38,0.109460279
21.48,0.103682443
21.58,0.114884064
21.614,0.10551326
21.624,0.103722259
21.632,0.102433607
21.64,0.10133402
21.648,0.099853918
21.656,0.096360609
21.664,0.096747801
21.672,0.098332122
21.68,0.096252158
21.686,0.092498496
21.694,0.084647849
21.702,0.082406715
21.71,0.08781977
21.718,0.092775062
21.726,0.089311317
21.734,0.083509162
21.74,0.084280863
21.746,0.087130442
21.752,0.092715159
21.758,0.098994151
21.764,0.096861735
21.77,0.09012498
21.778,0.078787699
21.786,0.076231375
21.794,0.079801932
21.802,0.081089392
21.808,0.076488867
21.814,0.06814231
21.82,0.065170661
21.828,0.06557931
21.834,0.068253413
21.842,0.067321673
21.85,0.062303919
21.858,0.051477809
21.866,0.051846404
21.874,0.059391875
21.88,0.063519374
21.886,0.065689936
21.892,0.066940203
21.898,0.064128771
21.904,0.06282033
21.91,0.061696906
21.916,0.060653586
21.924,0.054771323
21.932,0.05234899
21.94,0.049369711
21.948,0.044441123
21.954,0.047033209
21.96,0.047160286
21.966,0.047408242
21.972,0.045415062
21.978,0.048045296
21.986,0.044032235
21.994,0.036578316
22.002,0.030715127
22.01,0.033492226
22.018,0.041403908
22.024,0.047026772
22.03,0.04855885
22.036,0.045959134
22.042,0.045045514
22.048,0.045530099
22.054,0.046491403
22.06,0.047510404
22.066,0.047101278
22.074,0.04272582
22.082,0.032632131
22.09,0.032454509
22.096,0.033200759
22.102,0.03647377
22.108,0.033690948
22.114,0.030568618
22.122,0.019322891
22.13,0.015851516
22.136,0.01744749
22.144,0.020674724
22.152,0.02175333
22.16,0.017828006
22.168,0.013572234
22.174,0.012603777
22.18,0.01712038
22.186,0.020866413
22.192,0.023090381
22.198,0.024688262
22.204,0.022893447
22.21,0.020925064
22.218,0.020364303
22.226,0.024915237
22.234,0.027205963
22.24,0.021888275
22.246,0.017592926
22.252,0.012382048
22.258,0.010003584
22.264,0.008544463
22.27,0.010301608
22.276,0.010839003
22.284,0.011831569
22.292,0.007166195
22.3,0.006166745
22.308,0.006595898
22.314,0.009834575
22.32,0.011249828
22.326,0.007377911
22.332,0.004200268
22.338,0.002456951
22.344,0.004706168
22.35,0.009856009
22.356,0.017592216
22.364,0.021712089
22.372,0.017408157
22.38,0.009153151
22.388,0.002343917
22.394,0.002068782
22.4,0.001691127
22.406,0.004010463
22.412,0.000672603
22.418,-0.001801229
22.424,-0.004000402
22.432,-0.001680112
22.44,0.002365374
22.448,0.003774905
22.456,-0.001298642
22.462,-0.009111143
22.47,-0.012098528
22.476,-0.009984232
22.482,-0.006192422
22.488,-0.000310159
22.494,0.002577567
22.5,0.004793906
22.508,0.001377845
22.516,-0.000933862
22.524,-0.002513146
22.53,-0.004031396
22.536,-0.001357293
22.542,-0.00549624
22.548,-0.013171411
22.554,-0.018702721
22.56,-0.019747948
22.568,-0.016394829
22.576,-0.009536005
22.584,-0.007311082
22.592,-0.012270189
22.6,-0.018678879
22.606,-0.020295357
22.612,-0.018854832
22.618,-0.013125158
22.624,-0.010257459
22.63,-0.011808134
22.636,-0.017530179
22.642,-0.018229222
22.648,-0.010592199
22.656,-2.54871E-05
22.664,0.004161143
22.672,-0.001067615
22.68,-0.017272448
22.688,-0.025424456
22.696,-0.018775439
22.704,-0.014853931
22.71,-0.016532397
22.718,-0.027305102
22.726,-0.0344157
22.734,-0.029538607
22.742,-0.020352816
22.748,-0.018989062
22.754,-0.021651721
22.76,-0.025023913
22.766,-0.029738879
22.772,-0.028450077
22.778,-0.019554203
22.784,-0.013069219
22.79,-0.011123723
22.796,-0.015907353
22.804,-0.016662663
22.812,-0.016501015
22.82,-0.014334268
22.826,-0.011389322
22.832,-0.013329095
22.838,-0.016880577
22.844,-0.020992821
22.85,-0.025845116
22.856,-0.028912133
22.862,-0.032932825
22.87,-0.031199997
22.878,-0.030379837
22.886,-0.029237336
22.894,-0.026100701
22.9,-0.027836388
22.906,-0.029841011
22.912,-0.02610833
22.918,-0.020874565
22.924,-0.01678521
22.93,-0.017002648
22.936,-0.017266816
22.944,-0.022660797
22.952,-0.023656433
22.96,-0.01375348
22.968,-0.006833619
22.974,-0.004636353
22.98,-0.007445401
22.988,-0.015906399
22.994,-0.020018643
23,-0.017896717
23.006,-0.01529128
23.014,-0.017630404
23.022,-0.022879427
23.03,-0.025545901
23.038,-0.025569743
23.044,-0.022271937
23.05,-0.017762965
23.056,-0.018667048
23.062,-0.023610895
23.068,-0.025514429
23.074,-0.025926417
23.08,-0.023076838
23.086,-0.016973322
23.094,-0.009855098
23.102,-0.011449642
23.11,-0.012913532
23.116,-0.013971156
23.122,-0.013065166
23.128,-0.013279981
23.134,-0.011779374
23.14,-0.014075822
23.146,-0.015753811
23.154,-0.019698208
23.162,-0.017870015
23.17,-0.020480221
23.178,-0.022044366
23.186,-0.024633592
23.192,-0.028097337
23.198,-0.030286973
23.204,-0.030380433
23.21,-0.029272264
23.216,-0.027452653
23.222,-0.025116866
23.228,-0.021134323
23.236,-0.019056266
23.244,-0.013593621
23.252,-0.009994931
23.26,-0.013130612
23.266,-0.013943142
23.272,-0.016189998
23.278,-0.016719526
23.284,-0.021121686
23.29,-0.02212075
23.298,-0.025277412
23.306,-0.02787522
23.314,-0.028945243
23.322,-0.032656942
