Specimen 6,Specimen 6
11.63,0.093780048
11.638,0.103728779
11.644,0.107703693
11.65,0.105041035
11.658,0.097068317
11.666,0.091002949
11.678,0.094038494
11.688,0.095757969
11.69,0.095246799
11.79,0.102107532
11.89,0.093356021
11.99,0.086750753
12.09,0.097727425
12.19,0.1085703
12.224,0.093391858
12.232,0.099560224
12.24,0.097904645
12.248,0.087391339
12.256,0.083886586
12.264,0.086957417
12.272,0.086368285
12.28,0.081672393
12.288,0.068443023
12.296,0.062923156
12.304,0.065513335
12.312,0.07345172
12.318,0.074264936
12.326,0.068062238
12.334,0.062820844
12.342,0.058258463
12.35,0.062965803
12.356,0.063788615
12.364,0.063855372
12.372,0.065322123
12.38,0.063166343
12.388,0.06523522
12.394,0.067583166
12.4,0.068821035
12.406,0.068160854
12.412,0.06849464
12.42,0.06723579
12.426,0.064397655
12.432,0.059537727
12.44,0.058666069
12.448,0.059719879
12.456,0.060903389
12.462,0.060188491
12.468,0.058366019
12.474,0.052476127
12.48,0.051673133
12.486,0.051683623
12.492,0.054956634
12.5,0.055935103
12.508,0.052965838
12.516,0.046778399
12.524,0.043724854
12.532,0.050843079
12.538,0.053246338
12.544,0.053635914
12.55,0.052325089
12.556,0.048838455
12.562,0.04530986
12.568,0.045134384
12.574,0.047434647
12.582,0.047456045
12.59,0.045122106
12.598,0.042119224
12.606,0.041403491
12.612,0.043772418
12.618,0.045513827
12.624,0.045486171
12.632,0.039031703
12.64,0.038980115
12.648,0.035716642
12.656,0.036309589
12.664,0.037267078
12.672,0.033124316
12.678,0.03297459
12.684,0.034189571
12.69,0.035076965
12.696,0.033561576
12.702,0.033237327
12.708,0.032791007
12.714,0.029144159
12.72,0.028227678
12.728,0.028414598
12.736,0.029654374
12.744,0.025515428
12.752,0.022247186
12.758,0.022138467
12.764,0.02043139
12.77,0.024181237
12.776,0.022436013
12.782,0.020707002
12.788,0.016243806
12.796,0.015385976
12.804,0.013283124
12.812,0.014927736
12.82,0.01402699
12.826,0.011215558
12.832,0.00905644
12.838,0.010950437
12.844,0.0133742
12.85,0.014873376
12.856,0.016534677
12.862,0.015171876
12.868,0.010758271
12.876,0.004715791
12.884,0.00483047
12.892,0.008870235
12.898,0.010464301
12.904,0.011890998
12.91,0.005291572
12.916,0.002300849
12.922,-0.000197778
12.928,0.002426734
12.934,0.002871146
12.942,0.003887763
12.95,0.004064193
12.958,-0.002596269
12.966,-0.004721055
12.972,-0.00099791
12.978,0.002616515
12.984,0.005841842
12.99,0.008557668
12.996,0.008889547
13.002,0.004624715
13.008,0.00326406
13.014,0.002560487
13.022,0.006361833
13.03,0.007082334
13.038,0.008776059
13.044,0.00378262
13.05,-0.003183017
13.056,-0.00560821
13.062,-0.000446925
13.068,-0.000190864
13.074,0.001965394
13.08,0.001323437
13.088,-0.00437572
13.096,-0.013065601
13.104,-0.015043521
13.112,-0.011575961
13.118,-0.008966709
13.124,-0.006344104
13.13,-0.00553369
13.136,-0.00830316
13.142,-0.009617323
13.148,-0.007343763
13.154,-0.002590651
13.16,-0.000512572
13.168,-0.001104326
13.176,-0.004779787
13.184,-0.007406206
13.19,-0.007926913
13.196,-0.005452128
13.202,-0.005936594
13.21,-0.003718348
13.216,-0.005354853
13.224,-0.009865733
13.232,-0.013079615
13.24,-0.014075371
13.248,-0.013518902
13.256,-0.014273258
13.262,-0.013798328
13.268,-0.013592334
13.274,-0.013356837
13.28,-0.011066111
13.286,-0.011298807
13.292,-0.011153134
13.298,-0.009608181
13.304,-0.007674129
13.312,-0.008056553
13.32,-0.01112357
13.328,-0.009399327
13.334,-0.011109265
13.34,-0.010642441
13.346,-0.012946518
13.352,-0.012917669
13.358,-0.017289313
13.364,-0.020479353
13.372,-0.023630293
13.38,-0.024166735
13.388,-0.024703654
13.396,-0.027596148
13.404,-0.034927994
13.41,-0.038994461
13.416,-0.04020372
13.422,-0.040046729
13.428,-0.040397681
13.434,-0.038806953
13.44,-0.036869086
13.446,-0.038097419
13.454,-0.038627185
13.462,-0.033889331
13.47,-0.033555068
13.478,-0.034459151
13.484,-0.036809005
13.49,-0.042843856
13.496,-0.044327773
13.502,-0.043020286
13.508,-0.038084067
13.514,-0.036551751
13.52,-0.035529412
13.528,-0.034850396
13.536,-0.037629403
13.544,-0.039662637
13.552,-0.039124288
13.558,-0.04154662
13.564,-0.042912282
13.57,-0.04318098
13.576,-0.043465175
13.582,-0.043442763
13.588,-0.041360892
13.594,-0.03672222
13.602,-0.036750831
13.61,-0.039670981
13.618,-0.03853754
13.626,-0.044223346
13.632,-0.046336688
13.638,-0.049537219
13.644,-0.049079455
13.65,-0.050546207
13.656,-0.046964206
13.662,-0.045362033
13.67,-0.04567007
13.678,-0.051491298
13.686,-0.051277675
13.694,-0.053723849
13.7,-0.050950564
13.706,-0.046739139
13.712,-0.047856845
13.718,-0.052781619
13.724,-0.053425469
13.73,-0.052825607
13.736,-0.049769081
13.742,-0.045973457
13.75,-0.041830696
13.758,-0.046545662
13.766,-0.050497688
13.772,-0.051613487
13.778,-0.050282158
13.784,-0.05182711
13.79,-0.048210777
13.796,-0.049566902
13.802,-0.052069344
13.81,-0.05554644
13.818,-0.05076281
13.826,-0.048762955
13.834,-0.046446957
13.84,-0.047563948
13.846,-0.053812422
13.852,-0.057726301
13.858,-0.058737196
13.864,-0.056445517
13.87,-0.053225912
13.876,-0.050469793
13.882,-0.045243658
13.89,-0.046056189
13.898,-0.046038546
13.906,-0.045007147
13.914,-0.045339026
13.92,-0.044791616
13.926,-0.046016134
13.932,-0.049224295
13.938,-0.051137365
13.944,-0.051995672
13.95,-0.049613394
13.956,-0.047873892
13.964,-0.04420606
13.972,-0.046052374
13.98,-0.052178778
13.986,-0.056878485
13.992,-0.05714456
14,-0.055042662
14.008,-0.05362121
14.018,-0.049251474
14.032,-0.053742327
14.034,-0.054007448
14.134,-0.049778052
14.234,-0.040070605
14.334,-0.047367882
14.434,-0.038477492
14.534,-0.055364083
14.568,-0.056328129
14.578,-0.052380871
14.586,-0.052102398
14.594,-0.050875973
14.602,-0.051440787
14.61,-0.054669928
14.618,-0.05474956
14.626,-0.052365374
14.634,-0.049883913
14.642,-0.044430804
14.65,-0.042400431
14.658,-0.03844459
14.666,-0.040610384
14.672,-0.042616915
14.68,-0.039141845
14.688,-0.036484908
14.696,-0.037661742
14.704,-0.041949462
14.712,-0.045481872
14.72,-0.043990325
14.728,-0.039885711
14.734,-0.038872432
14.74,-0.039066266
14.746,-0.03719468
14.752,-0.040183496
14.758,-0.041405763
14.764,-0.042655077
14.77,-0.039000597
14.778,-0.035262194
14.786,-0.03700551
14.794,-0.035846319
14.802,-0.034799512
14.81,-0.030244762
14.816,-0.026605541
14.822,-0.029069835
14.828,-0.029163891
14.834,-0.032333907
14.84,-0.034317549
14.848,-0.037593421
14.856,-0.033092078
14.864,-0.029511983
14.87,-0.030313069
14.876,-0.030278737
14.882,-0.029382521
14.888,-0.029216582
14.894,-0.029235655
14.9,-0.027580077
14.906,-0.026701743
14.912,-0.027651126
14.918,-0.027054125
14.926,-0.023708636
14.934,-0.020681674
14.942,-0.01894551
14.95,-0.017675215
14.956,-0.019445235
14.962,-0.017347628
14.968,-0.016541773
14.976,-0.016137416
14.984,-0.020007426
14.99,-0.018962199
14.998,-0.017277056
15.006,-0.01478606
15.014,-0.010219867
15.02,-0.012268121
15.026,-0.014087732
15.032,-0.015887314
15.038,-0.017240578
15.044,-0.017595822
15.05,-0.018313223
15.056,-0.016329581
15.062,-0.016471917
15.07,-0.018162781
15.078,-0.016441399
15.086,-0.014135416
15.094,-0.010550077
15.102,-0.009130533
15.108,-0.005643899
15.114,-0.005799348
15.12,-0.002842958
15.126,-0.001541192
15.132,-0.000437791
15.14,-0.001304204
15.148,0.000969355
15.156,-0.000802572
15.164,0.002375908
15.17,0.007884331
15.176,0.009612389
15.182,0.008339711
15.188,0.006256886
15.194,0.002430744
15.2,-0.001219921
15.206,-0.004737072
15.214,-0.002396755
15.222,-0.002016716
15.23,-0.000986867
15.238,0.003117748
15.244,0.003987499
15.25,0.008488841
15.256,0.01272697
15.262,0.016873546
15.268,0.013148971
15.274,0.008594222
15.28,0.004298873
15.288,0.002578445
15.296,0.003970809
15.304,0.011371322
15.31,0.012131937
15.316,0.012416728
15.322,0.010711558
15.328,0.010853656
15.334,0.008099444
15.34,0.007315524
15.346,0.011179812
15.352,0.013378985
15.36,0.012324341
15.368,0.012373574
15.376,0.010832436
15.384,0.016321786
15.39,0.02382911
15.396,0.030192025
15.402,0.028803475
15.41,0.027164109
15.416,0.022700913
15.422,0.02080024
15.43,0.021613725
15.438,0.028792985
15.446,0.027723916
15.452,0.025034554
15.458,0.024332173
15.464,0.023782857
15.47,0.026736297
15.476,0.033923186
15.482,0.039073028
15.488,0.039921798
15.494,0.037091292
15.5,0.033600844
15.508,0.033268012
15.516,0.037257947
15.524,0.042259015
15.532,0.041166581
15.538,0.035055436
15.544,0.033925332
15.55,0.034428217
15.556,0.036812402
15.562,0.038530923
15.568,0.04222355
15.576,0.037026025
15.584,0.032372095
15.592,0.030994751
15.6,0.034981109
15.606,0.040680267
15.612,0.044254638
15.618,0.044708587
15.624,0.042240478
15.63,0.042070724
15.636,0.046968795
15.642,0.051767685
15.648,0.054430343
15.656,0.054433204
15.664,0.051080085
15.672,0.047139503
15.678,0.047837593
15.686,0.048814155
15.692,0.05101905
15.698,0.053017952
15.704,0.054875709
15.71,0.050603248
15.716,0.04805503
15.724,0.048643686
15.732,0.049553491
15.74,0.050636865
15.746,0.049794771
15.752,0.050057031
15.758,0.04669819
15.764,0.046750642
15.77,0.046391107
15.776,0.047278024
15.782,0.051085092
15.788,0.054773904
15.796,0.056486703
15.804,0.049658395
15.812,0.048214413
15.82,0.046722867
15.826,0.045860745
15.832,0.047403909
15.838,0.04902897
15.846,0.046716787
15.852,0.045708753
15.86,0.052476026
15.868,0.055740453
15.876,0.059709646
15.884,0.058845617
15.89,0.052223302
15.896,0.049402334
15.902,0.051096059
15.908,0.054597951
15.914,0.058103658
15.92,0.061227895
15.926,0.062204458
15.932,0.063835241
15.94,0.064291097
15.948,0.065727569
15.956,0.066254474
15.964,0.06545005
15.97,0.06645713
15.976,0.066100456
15.982,0.064169265
15.988,0.064764358
15.994,0.06744609
16,0.066880561
16.006,0.069602348
16.014,0.072428085
16.022,0.076902725
16.03,0.075465538
16.036,0.074142314
16.042,0.074786045
16.048,0.07365308
16.054,0.07408414
16.06,0.075537778
16.066,0.076146699
16.072,0.076224424
16.078,0.076052167
16.084,0.077550389
16.092,0.077395894
16.1,0.081565358
16.108,0.081686474
16.116,0.078320004
16.122,0.077959515
16.128,0.080017544
16.134,0.082281567
16.14,0.086443402
16.146,0.08900068
16.154,0.09044645
16.162,0.087562062
16.17,0.086160116
16.178,0.089406423
16.186,0.091313772
16.192,0.094176702
16.198,0.093991451
16.204,0.094361
16.21,0.095106296
16.216,0.097173862
16.222,0.097497158
16.228,0.09886878
16.236,0.100155286
16.244,0.099023871
16.252,0.09872251
16.258,0.100969367
16.264,0.100219779
16.27,0.097861342
16.276,0.097042136
16.284,0.099023871
16.29,0.096864752
16.296,0.098726325
16.304,0.096983008
16.312,0.095369391
16.32,0.093848281
16.328,0.09863954
16.334,0.100207381
16.34,0.099478416
16.348,0.099117927
16.356,0.094910316
16.368,0.100808315
16.378,0.107310466
16.38,0.107425384
16.48,0.0982605
16.58,0.087890483
16.68,0.094541766
16.78,0.081494696
16.88,0.088005669
16.914,0.082008012
16.922,0.086887009
16.93,0.084812768
16.938,0.07936538
16.946,0.075815804
16.954,0.075885899
16.962,0.078817494
16.97,0.079529174
16.978,0.0730213
16.986,0.072262414
16.994,0.072091229
17.002,0.07271684
17.01,0.071595795
17.018,0.065122254
17.026,0.059583314
17.034,0.059632905
17.04,0.058850892
17.048,0.060046323
17.056,0.056674052
17.064,0.052485514
17.072,0.053320218
17.078,0.056688596
17.084,0.058077145
17.09,0.057924319
17.096,0.056388903
17.102,0.055544186
17.108,0.055763531
17.114,0.053561497
17.12,0.054585744
17.128,0.054081727
17.136,0.051281739
17.144,0.050468493
17.152,0.047100354
17.158,0.047500897
17.164,0.046187688
17.17,0.045893468
17.176,0.040629186
17.182,0.037668981
17.19,0.034923352
17.198,0.033912458
17.206,0.0343583
17.214,0.037146844
17.222,0.040588655
17.228,0.039137162
17.234,0.040563859
17.24,0.041113861
17.246,0.039408214
17.252,0.040584095
17.258,0.040168293
17.264,0.041007765
17.272,0.03912998
17.28,0.036410816
17.288,0.03144408
17.296,0.030076509
17.302,0.033513553
17.308,0.032554932
17.314,0.029924696
17.32,0.022463148
17.326,0.017851656
17.332,0.013651676
17.34,0.012980289
17.348,0.018351382
17.356,0.01971299
17.364,0.016707009
17.37,0.013075418
17.376,0.012993402
17.382,0.016068047
17.388,0.021202629
17.394,0.024620598
17.4,0.023344582
17.406,0.019682473
17.412,0.015753334
17.42,0.013261384
17.428,0.016639298
17.436,0.024665421
17.444,0.022046154
17.45,0.016964978
17.456,0.013016767
17.462,0.012112684
17.468,0.007824964
17.474,0.007332391
17.48,0.005152291
17.488,0.002213067
17.496,-0.002695018
17.504,-0.001525813
17.512,0.000430173
17.518,0.001486844
17.524,0.002335614
17.53,0.000917977
17.536,-0.00270217
17.542,-0.002649599
17.548,-0.00064879
17.554,0.000797457
17.562,-0.001691365
17.57,0.004709697
17.578,0.008451915
17.586,0.011348224
17.592,0.014205432
17.598,0.011164404
17.604,0.008841253
17.612,0.006429887
17.618,0.007045961
17.624,0.004017091
17.632,0.00093863
17.64,-0.004005217
17.648,-0.011634612
17.656,-0.011412405
17.662,-0.008162283
17.668,-0.007445806
17.674,-0.009137624
17.68,-0.012263768
17.686,-0.016486639
17.692,-0.01988172
17.698,-0.018516058
17.704,-0.01369428
17.712,-0.01030206
17.72,-0.011930698
17.728,-0.013682299
17.734,-0.015668327
17.74,-0.011182242
17.746,-0.007726127
17.752,-0.004512244
17.758,-0.007827216
17.764,-0.009591871
17.77,-0.015435987
17.778,-0.017430359
17.786,-0.016760403
17.794,-0.013710552
17.802,-0.016522938
17.808,-0.018870885
17.814,-0.020680958
17.82,-0.020276004
17.826,-0.017750675
17.832,-0.013949328
17.838,-0.014549547
17.844,-0.01779204
17.85,-0.021660144
17.858,-0.022092158
17.866,-0.022303874
17.874,-0.016562754
17.88,-0.017643744
17.886,-0.018563086
17.892,-0.022339636
17.898,-0.021482999
17.906,-0.026453549
17.914,-0.029401356
17.922,-0.028667862
17.93,-0.029630119
17.938,-0.030607337
17.946,-0.031418137
17.952,-0.033062272
17.958,-0.033190064
17.964,-0.029711062
17.97,-0.027364546
17.976,-0.028026396
17.982,-0.029627586
17.988,-0.032252096
17.994,-0.035170339
18.002,-0.037546895
18.01,-0.035543941
18.018,-0.03035214
18.024,-0.030535245
18.03,-0.031218553
18.036,-0.031909857
18.042,-0.029582296
18.048,-0.028763089
18.054,-0.025593076
18.06,-0.028385434
18.066,-0.033176694
18.074,-0.041958127
18.082,-0.043094549
18.09,-0.042697582
18.096,-0.038791332
18.102,-0.034896526
18.108,-0.034214649
18.114,-0.037213001
18.12,-0.039992008
18.126,-0.040533695
18.132,-0.041179571
18.138,-0.042955194
18.146,-0.043836389
18.154,-0.04729918
18.162,-0.046811376
18.168,-0.045491491
18.174,-0.041164801
18.18,-0.040057585
18.186,-0.038037702
18.192,-0.036781237
18.198,-0.039123461
18.204,-0.042869493
18.21,-0.044765398
18.218,-0.050182268
18.226,-0.052019045
18.234,-0.05355446
18.242,-0.052574083
18.248,-0.054750368
18.254,-0.054706499
18.26,-0.055035517
18.266,-0.05480282
18.272,-0.053480074
18.278,-0.051788911
18.284,-0.050404176
18.292,-0.052052125
18.3,-0.053042993
18.308,-0.049811944
18.316,-0.045196161
18.322,-0.040771112
18.328,-0.040751085
18.334,-0.039976701
18.34,-0.044439897
18.346,-0.045839414
18.352,-0.046927556
18.36,-0.045577154
18.368,-0.046644077
18.376,-0.050392017
18.384,-0.056026325
18.39,-0.057688579
18.396,-0.05546461
18.402,-0.053443775
18.408,-0.051189288
18.414,-0.04910408
18.42,-0.052276
18.426,-0.054490432
18.432,-0.055407867
18.44,-0.05070053
18.448,-0.048697338
18.456,-0.045748577
18.462,-0.04942213
18.468,-0.049843177
18.474,-0.052159652
18.48,-0.047501907
18.486,-0.045424804
18.492,-0.044177398
18.5,-0.050402984
18.508,-0.057910308
18.516,-0.065108642
18.524,-0.063071594
18.53,-0.05870758
18.536,-0.058860168
18.542,-0.060666427
18.548,-0.06143032
18.554,-0.061637267
18.56,-0.060223922
18.566,-0.058103427
18.572,-0.053167209
18.58,-0.053450331
18.588,-0.0557556
18.596,-0.057782158
18.604,-0.053467736
18.61,-0.046433434
18.616,-0.041241631
18.622,-0.041125283
18.628,-0.042052254
18.634,-0.046477303
18.64,-0.045212492
18.646,-0.045296416
18.654,-0.044358
18.662,-0.042872176
18.67,-0.047590956
18.678,-0.050936446
18.684,-0.052525267
18.692,-0.051445231
18.7,-0.048666224
18.71,-0.049881205
18.722,-0.050327525
18.724,-0.051731333
18.824,-0.052248999
18.924,-0.050182387
19.024,-0.04713653
19.124,-0.049575791
19.224,-0.04666473
19.258,-0.043913379
19.268,-0.047144428
19.276,-0.051204219
19.284,-0.051120296
19.292,-0.051208988
19.3,-0.04957439
19.308,-0.051942363
19.316,-0.052733913
19.324,-0.054103389
19.332,-0.054195896
19.34,-0.050079837
19.348,-0.044384494
19.356,-0.043893352
19.362,-0.042328283
19.37,-0.035263464
19.376,-0.032831594
19.382,-0.03195183
19.39,-0.027797623
19.398,-0.027023239
19.406,-0.027299924
19.414,-0.025895162
19.42,-0.024720235
19.426,-0.02232079
19.432,-0.019244237
19.438,-0.020167394
19.444,-0.024600072
19.452,-0.030249638
19.458,-0.030574365
19.466,-0.032283351
19.474,-0.032495782
19.482,-0.029335303
19.49,-0.032789513
19.498,-0.032352731
19.504,-0.03285341
19.51,-0.034750268
19.516,-0.03292875
19.522,-0.031645104
19.528,-0.030868812
19.536,-0.031658217
19.544,-0.029073758
19.552,-0.029506726
19.56,-0.029923959
19.566,-0.027192635
19.572,-0.026741548
19.578,-0.028862519
19.584,-0.031960055
19.59,-0.032844111
19.596,-0.035426661
19.602,-0.03437762
19.608,-0.030356927
19.616,-0.027317567
19.624,-0.026798291
19.632,-0.02708344
19.638,-0.027257962
19.644,-0.026990933
19.65,-0.025672955
19.656,-0.021991773
19.664,-0.022576375
19.67,-0.02409081
19.676,-0.022309346
19.684,-0.021525426
19.692,-0.016619725
19.7,-0.012625738
19.708,-0.012339636
19.714,-0.016037984
19.72,-0.020936055
19.726,-0.023667378
19.732,-0.024757428
19.738,-0.023558659
19.744,-0.022800488
19.75,-0.020664258
19.758,-0.018841309
19.766,-0.01820807
19.774,-0.019424004
19.782,-0.019740624
19.788,-0.021959824
19.794,-0.023346705
19.8,-0.026382251
19.808,-0.026522918
19.814,-0.026644869
19.82,-0.022578401
19.828,-0.018067522
19.836,-0.01168172
19.844,-0.008879825
19.85,-0.009931966
19.856,-0.012501164
19.862,-0.013481542
19.868,-0.014221593
19.874,-0.011296674
19.88,-0.009136601
19.886,-0.00770752
19.892,-0.007145806
19.898,-0.005959435
19.906,-0.00315748
19.914,0.00100054
19.922,0.003354685
19.93,0.003299253
19.936,7.16884E-06
19.944,-0.004632457
19.95,-0.007464869
19.956,-0.007418139
19.962,-0.006847842
19.968,-0.003567202
19.976,-0.003048463
19.984,-0.001299425
19.992,0.002436118
20,0.001581216
20.006,0.004171395
20.012,0.004876399
20.018,0.003211284
20.024,0.001120651
20.03,-0.000103867
20.036,-0.001767075
20.042,-0.001004613
20.05,0.00551852
20.058,0.010077083
20.066,0.009672725
20.074,0.006456101
20.08,0.003225052
20.086,0.001901352
20.094,0.000616634
20.102,0.001247966
20.108,-0.001841939
20.114,-0.003057397
20.122,-0.002677834
20.13,0.000745857
20.138,0.004142845
20.144,0.007555091
20.15,0.006204688
20.156,0.002737129
20.162,0.001782977
20.168,0.004636371
20.174,0.00553434
20.18,0.007200409
20.186,0.008569886
20.194,0.008869817
20.202,0.008716513
20.21,0.011764457
20.218,0.012520959
20.224,0.012068679
20.23,0.013571669
20.236,0.014344146
20.242,0.010323455
20.248,0.010748793
20.254,0.012453009
20.26,0.014697959
20.268,0.013742377
20.276,0.015154769
20.284,0.01670425
20.29,0.018184353
20.296,0.02111404
20.302,0.022990871
20.308,0.022111584
20.314,0.022117782
20.32,0.02378099
20.326,0.024697948
20.332,0.022910763
20.34,0.024642926
20.348,0.025128346
20.356,0.023120862
20.364,0.025701504
20.37,0.028238278
20.376,0.028530102
20.382,0.027927142
20.39,0.024741869
20.396,0.020489436
20.402,0.019839745
20.408,0.021846276
20.416,0.024817925
20.424,0.025493126
20.432,0.028220635
20.438,0.028772812
20.444,0.030258041
20.45,0.032888275
20.456,0.036054473
20.462,0.03676353
20.468,0.036313873
20.474,0.037902694
20.48,0.038251262
20.488,0.035873752
20.496,0.037246566
20.504,0.037505966
20.512,0.038125854
20.518,0.037864547
20.524,0.039651733
20.53,0.038616519
20.536,0.039688449
20.542,0.038122516
20.55,0.038434844
20.558,0.03545652
20.566,0.036359649
20.574,0.032647949
20.58,0.03104974
20.586,0.037435543
20.592,0.043951046
20.598,0.049242031
20.604,0.052797329
20.61,0.053830694
20.616,0.051852774
20.622,0.047961783
20.628,0.046205115
20.636,0.049569678
20.644,0.055043768
20.652,0.05611093
20.66,0.054590773
20.666,0.051603865
20.672,0.054987501
20.678,0.059889387
20.684,0.062967375
20.69,0.06209619
20.696,0.061694216
20.704,0.055495333
20.712,0.057364535
20.72,0.065314367
20.726,0.069727972
20.732,0.071438864
20.738,0.070730641
20.744,0.068947271
20.75,0.068655923
20.756,0.072627023
20.762,0.078654245
20.768,0.083659127
20.774,0.082952455
20.782,0.081594899
20.79,0.078340963
20.798,0.074057057
20.804,0.077852681
20.812,0.079766706
20.818,0.078469232
20.826,0.073271707
20.832,0.072432473
20.838,0.073600724
20.844,0.074371293
20.852,0.077916101
20.86,0.076203302
20.868,0.073878244
20.874,0.07234855
20.88,0.073121026
20.886,0.074810937
20.892,0.077507928
20.898,0.080731347
20.904,0.081595376
20.91,0.078234628
20.916,0.075781778
20.924,0.076042607
20.932,0.074512914
20.94,0.074340537
20.948,0.075950339
20.954,0.074271873
20.96,0.076515868
20.966,0.075926498
20.974,0.079546645
20.98,0.080339864
20.986,0.081675008
20.994,0.075949147
21.002,0.070280507
21.01,0.069976285
21.018,0.077002957
21.024,0.084144071
21.03,0.089644864
21.038,0.091651395
21.046,0.088573888
21.058,0.087402776
21.068,0.087456182
21.07,0.087805226
21.17,0.089827731
21.27,0.092151903
21.37,0.098963402
21.47,0.097159766
21.57,0.100612126
21.604,0.086369477
21.612,0.089764558
21.62,0.09292122
21.628,0.089880906
21.636,0.085999452
21.644,0.082856141
21.652,0.088089906
21.66,0.089508019
21.668,0.081443749
21.676,0.075225793
21.684,0.070178948
21.692,0.073574029
21.698,0.081676446
21.706,0.083671533
21.714,0.079658471
21.722,0.073497735
21.73,0.074279748
21.738,0.077164613
21.746,0.075755082
21.754,0.066569291
21.762,0.061474759
21.77,0.064072572
21.778,0.068272553
21.784,0.073498689
21.79,0.074871026
21.796,0.071313821
21.802,0.066415749
21.808,0.067858897
21.816,0.069915019
21.824,0.069028102
21.832,0.064854823
21.84,0.060806472
21.846,0.060022313
21.852,0.059474904
21.858,0.061740834
21.864,0.059999425
21.87,0.059022862
21.878,0.055364568
21.886,0.049318273
21.894,0.042898137
21.902,0.044234235
21.91,0.041168172
21.916,0.040693242
21.922,0.044103581
21.928,0.045042474
21.934,0.044425923
21.94,0.044675786
21.946,0.045259435
21.952,0.044418294
21.958,0.045326907
21.966,0.046753604
21.974,0.046156842
21.982,0.045515019
21.988,0.042657811
21.994,0.042285878
22,0.038986165
22.006,0.040338952
22.014,0.039140183
22.022,0.032548387
22.03,0.02948137
22.038,0.026235063
22.046,0.025296647
22.054,0.025950868
22.06,0.022839982
22.066,0.019189317
22.072,0.017503221
22.078,0.019814689
22.084,0.024224479
22.09,0.028214652
22.096,0.029177863
22.102,0.027703483
22.11,0.020508964
22.118,0.017010886
22.126,0.021199424
22.132,0.021355826
22.138,0.024140555
22.144,0.019356925
22.15,0.015496451
22.156,0.012284476
22.162,0.015458304
22.168,0.020592887
22.174,0.022977073
22.182,0.018580962
22.19,0.013396788
22.198,0.00915103
22.204,0.00971042
22.21,0.012346376
22.216,0.014658082
22.222,0.01279651
22.228,0.00920688
22.234,0.010458101
22.24,0.009499658
22.246,0.013135064
22.254,0.01593696
22.262,0.013261903
22.27,0.005212891
22.278,0.000253785
22.284,0.002420533
22.29,0.00230037
22.296,0.003337491
22.302,0.003062952
22.308,0.003392923
22.314,0.00170492
22.322,0.004424799
22.33,0.004953134
22.338,0.000276316
22.346,-0.001345885
22.352,-0.005641234
22.358,-0.00889517
22.364,-0.008802902
22.37,-0.007326615
22.376,-0.00570507
22.382,-0.004430961
22.388,-0.002445888
22.394,0.000586796
22.402,0.001380015
22.41,-0.000173521
22.418,-0.001745176
22.424,-0.004751157
22.43,-0.004049253
22.436,-0.00565691
22.442,-0.005252552
22.45,-0.00604124
22.456,-0.003077221
22.462,-0.001852703
22.47,0.001211453
22.478,0.00073247
22.486,-0.007102918
22.494,-0.015220594
22.5,-0.018180799
22.506,-0.018831205
22.512,-0.018374395
22.518,-0.016128015
22.524,-0.012462091
22.53,-0.014234018
22.536,-0.013780545
22.544,-0.01281352
22.552,-0.013537358
22.56,-0.017110061
22.568,-0.022408675
22.574,-0.027352523
22.58,-0.028346252
22.586,-0.022425842
22.594,-0.017977905
22.6,-0.016896438
22.608,-0.018125724
22.616,-0.022075843
22.624,-0.029030036
22.632,-0.027328681
22.64,-0.025949191
22.646,-0.027415942
22.652,-0.027164172
22.658,-0.028186511
22.664,-0.029676151
22.67,-0.027023982
22.676,-0.023762416
22.682,-0.023477446
22.69,-0.027048003
22.698,-0.030324828
22.706,-0.031135451
22.714,-0.03094114
22.72,-0.028307091
22.726,-0.031326573
22.732,-0.034302037
22.738,-0.037193578
22.744,-0.039093297
22.75,-0.039955895
22.756,-0.040534776
22.764,-0.040283125
22.772,-0.044799726
22.78,-0.048573893
22.786,-0.050349634
22.792,-0.050700586
22.798,-0.049044054
22.804,-0.050177496
22.81,-0.049811285
22.816,-0.050120275
22.822,-0.050023001
22.828,-0.048863806
22.836,-0.049985327
22.844,-0.04899732
22.852,-0.046761908
22.858,-0.047412314
22.864,-0.047566332
22.87,-0.046583094
22.876,-0.044536509
22.882,-0.047025599
22.888,-0.049314417
22.894,-0.050464548
22.9,-0.04867927
22.908,-0.048499979
22.916,-0.047349848
22.924,-0.048202433
22.932,-0.047903098
22.938,-0.046136893
22.944,-0.044165649
22.95,-0.044559039
22.956,-0.045531787
22.962,-0.044392146
22.968,-0.046409167
22.974,-0.047940053
22.982,-0.047167577
22.99,-0.044812001
22.998,-0.044407643
23.006,-0.04616908
23.012,-0.045875348
23.018,-0.047529973
23.024,-0.046575464
23.032,-0.045104899
23.038,-0.042987742
23.044,-0.047466196
23.052,-0.048595764
23.06,-0.046787597
23.068,-0.045808174
23.074,-0.042634346
23.08,-0.042653896
23.086,-0.043678142
23.092,-0.04509721
23.098,-0.04533086
23.104,-0.046047069
23.11,-0.045101024
23.116,-0.043954708
23.122,-0.045010425
23.128,-0.047036029
23.136,-0.051369525
23.144,-0.047399379
23.152,-0.049310543
23.158,-0.051090099
23.164,-0.055873729
23.17,-0.056072094
23.176,-0.059127666
23.182,-0.058901124
23.19,-0.056971304
23.198,-0.058581106
23.206,-0.060488932
23.214,-0.063651316
23.22,-0.063206904
23.226,-0.063262455
23.232,-0.062146656
