Specimen 27,Specimen 27
11.444,0.045320936
11.45,0.045318075
11.456,0.047933049
11.464,0.044475026
11.472,0.042128988
11.48,0.041438527
11.488,0.043935724
11.494,0.044506736
11.5,0.041562743
11.506,0.03694696
11.512,0.031491943
11.518,0.029783197
11.524,0.032998987
11.53,0.033953615
11.538,0.038432069
11.546,0.039008804
11.554,0.036939569
11.562,0.03794045
11.568,0.040753789
11.576,0.044648595
11.582,0.041905828
11.588,0.042693563
11.594,0.040650792
11.6,0.041193433
11.606,0.044474073
11.614,0.051020093
11.622,0.051305957
11.63,0.05093307
11.636,0.048868008
11.642,0.048097916
11.648,0.046274491
11.654,0.048101731
11.66,0.049516983
11.666,0.050579377
11.672,0.051304169
11.678,0.052144356
11.686,0.054847069
11.694,0.054530449
11.702,0.053651161
11.714,0.05026371
11.724,0.05350811
11.726,0.054713555
11.826,0.050372496
11.926,0.060728446
12.026,0.052608188
12.126,0.050899681
12.226,0.05168682
12.26,0.045072135
12.27,0.041268405
12.278,0.04740363
12.286,0.052744206
12.294,0.050474461
12.302,0.049186047
12.31,0.044810589
12.318,0.047093686
12.324,0.049056347
12.33,0.048937496
12.336,0.044771846
12.342,0.04094952
12.348,0.04014891
12.354,0.040477928
12.36,0.042408165
12.368,0.044878181
12.376,0.045793708
12.384,0.040142234
12.392,0.038153823
12.398,0.038481023
12.404,0.038795736
12.41,0.042427327
12.418,0.041192319
12.424,0.038636472
12.43,0.036244657
12.438,0.038187768
12.446,0.03948858
12.454,0.043574121
12.462,0.046442773
12.468,0.043467309
12.474,0.039973047
12.48,0.039145734
12.486,0.037368085
12.492,0.035439756
12.498,0.03416374
12.504,0.034240987
12.512,0.030984189
12.52,0.03114846
12.528,0.029568221
12.536,0.032043006
12.542,0.035344627
12.55,0.034926917
12.556,0.032916572
12.562,0.02714112
12.568,0.02434304
12.574,0.022555854
12.582,0.025579002
12.59,0.029355552
12.598,0.030813243
12.606,0.025911357
12.612,0.023016002
12.618,0.022813823
12.624,0.023895767
12.63,0.025146987
12.636,0.022900131
12.642,0.019062545
12.648,0.013859297
12.654,0.01290753
12.662,0.013568426
12.67,0.01769593
12.678,0.021117713
12.684,0.015792396
12.69,0.012107397
12.696,0.007751014
12.702,0.012404944
12.708,0.015616919
12.714,0.016761329
12.722,0.011039282
12.73,0.004714515
12.738,0.001280691
12.746,0.004612829
12.754,0.012375738
12.76,0.013244535
12.766,0.012443448
12.772,0.00933447
12.778,0.005519773
12.784,0.006305124
12.79,0.008098985
12.796,0.011673356
12.804,0.008832361
12.812,0.003072168
12.82,0.001650299
12.826,0.002783264
12.832,0.006998505
12.838,0.012117828
12.844,0.011992897
12.85,0.008436645
12.856,0.00195929
12.862,-0.000485931
12.868,-0.004067932
12.876,-0.002362285
12.884,0.000164952
12.892,-0.001799618
12.9,-0.003534351
12.906,-0.002378498
12.912,0.000692333
12.918,0.003789868
12.924,0.00741383
12.93,0.007289852
12.936,0.001941647
12.942,-0.001123462
12.95,-0.002516065
12.958,-0.000655447
12.966,0.006146159
12.974,0.011852945
12.98,0.012098993
12.986,0.010307993
12.992,0.010491098
12.998,0.009074892
13.004,0.00777122
13.012,0.006149973
13.02,0.005804743
13.028,0.000573719
13.036,-0.001229679
13.044,-6.23821E-05
13.05,-0.000167286
13.056,0.001632297
13.062,-0.001217282
13.068,-0.005283749
13.074,-0.008030331
13.08,-0.01040498
13.086,-0.012207424
13.092,-0.015285885
13.1,-0.015829956
13.108,-0.015711462
13.116,-0.015795385
13.122,-0.015187895
13.128,-0.011518156
13.134,-0.009776747
13.14,-0.008186018
13.146,-0.010064756
13.152,-0.0143067
13.16,-0.017696535
13.168,-0.017422831
13.176,-0.017281448
13.184,-0.017850792
13.192,-0.017782127
13.198,-0.019489205
13.204,-0.018649971
13.21,-0.017484104
13.216,-0.013623631
13.222,-0.015473759
13.228,-0.018483555
13.234,-0.019987023
13.242,-0.023404991
13.25,-0.02478019
13.258,-0.021419441
13.266,-0.023110723
13.272,-0.024512624
13.278,-0.022796487
13.284,-0.02008996
13.29,-0.019233799
13.296,-0.018037891
13.302,-0.021200275
13.308,-0.025503254
13.316,-0.035177328
13.324,-0.034792282
13.332,-0.034314491
13.338,-0.033607461
13.344,-0.032098748
13.35,-0.030265784
13.356,-0.03160093
13.362,-0.03267286
13.368,-0.030288672
13.374,-0.031347252
13.38,-0.032567956
13.388,-0.031928994
13.396,-0.0324075
13.404,-0.03170345
13.412,-0.028602099
13.418,-0.02367351
13.424,-0.024257695
13.43,-0.022526776
13.436,-0.023982083
13.442,-0.02392689
13.448,-0.025176203
13.456,-0.02328602
13.464,-0.026374018
13.472,-0.02949444
13.48,-0.02966038
13.486,-0.032139935
13.492,-0.034623303
13.498,-0.033116497
13.504,-0.032008328
13.51,-0.031182444
13.516,-0.034253277
13.522,-0.034499325
13.528,-0.036849178
13.536,-0.041373409
13.544,-0.043255486
13.552,-0.043094315
13.558,-0.044127144
13.564,-0.042357124
13.572,-0.042637505
13.58,-0.042070307
13.586,-0.041104235
13.594,-0.03905765
13.602,-0.039330401
13.61,-0.043726839
13.618,-0.046745218
13.626,-0.047963776
13.632,-0.047759689
13.638,-0.042319931
13.644,-0.041112579
13.65,-0.040495552
13.656,-0.039077438
13.662,-0.039945282
13.668,-0.042016663
13.674,-0.042753853
13.682,-0.043524422
13.69,-0.047211327
13.698,-0.048756279
13.704,-0.049484886
13.71,-0.04451815
13.716,-0.041954674
13.722,-0.037159599
13.728,-0.035332359
13.734,-0.036814369
13.74,-0.044153847
13.748,-0.043825783
13.756,-0.044062115
13.764,-0.043014981
13.772,-0.041856267
13.778,-0.046746708
13.784,-0.048247792
13.79,-0.046861388
13.796,-0.044019438
13.802,-0.042683341
13.808,-0.044352271
13.814,-0.046238638
13.82,-0.051312186
13.828,-0.05692742
13.836,-0.054134704
13.844,-0.046291687
13.85,-0.04608617
13.856,-0.046089746
13.862,-0.047939874
13.868,-0.050085641
13.874,-0.047473527
13.88,-0.039348222
13.886,-0.037888385
13.894,-0.038577892
13.902,-0.042985775
13.91,-0.046336986
13.916,-0.046313144
13.922,-0.041209079
13.928,-0.036448337
13.934,-0.036061145
13.94,-0.041149952
13.946,-0.043858387
13.952,-0.043840267
13.958,-0.042476512
13.964,-0.037174083
13.972,-0.032742597
13.98,-0.040892698
13.988,-0.045577146
13.996,-0.046345808
14.002,-0.042904951
14.008,-0.039841749
14.014,-0.035203077
14.02,-0.036929227
14.026,-0.040060017
14.034,-0.044827435
14.042,-0.043986771
14.05,-0.042472575
14.064,-0.043805096
14.068,-0.048413251
14.07,-0.050778363
14.17,-0.054354791
14.27,-0.035266999
14.37,-0.04464915
14.47,-0.051029708
14.57,-0.03650954
14.602,-0.037722614
14.612,-0.03886893
14.62,-0.042275455
14.628,-0.04485419
14.636,-0.038460758
14.644,-0.036128547
14.652,-0.036401775
14.658,-0.039510753
14.666,-0.043169048
14.672,-0.046627071
14.678,-0.04493716
14.684,-0.042390373
14.69,-0.038522359
14.698,-0.039486524
14.706,-0.041795369
14.714,-0.043426033
14.722,-0.039297339
14.728,-0.034818884
14.734,-0.035166021
14.74,-0.036671396
14.746,-0.041134592
14.752,-0.046444651
14.758,-0.05023646
14.764,-0.049454447
14.772,-0.040581461
14.78,-0.035969492
14.788,-0.040179845
14.796,-0.047835942
14.802,-0.051252004
14.808,-0.047378179
14.814,-0.043277379
14.82,-0.040004369
14.826,-0.040204521
14.832,-0.044476982
14.838,-0.046403404
14.846,-0.046775337
14.854,-0.039412972
14.862,-0.030318735
14.868,-0.03040099
14.874,-0.032792803
14.88,-0.037767168
14.886,-0.039199587
14.892,-0.036979433
14.898,-0.034145113
14.904,-0.030977963
14.91,-0.032831904
14.918,-0.036551233
14.926,-0.037634131
14.934,-0.034426924
14.942,-0.030464409
14.948,-0.029545305
14.954,-0.03173494
14.96,-0.036987778
14.966,-0.040070053
14.972,-0.04225206
14.978,-0.043810364
14.984,-0.041693207
14.992,-0.040149208
15,-0.041909214
15.008,-0.04227167
15.014,-0.040282305
15.02,-0.03632265
15.026,-0.037888583
15.032,-0.037706211
15.038,-0.038900211
15.044,-0.041898564
15.05,-0.045392826
15.056,-0.043821529
15.064,-0.039018825
15.072,-0.03806515
15.08,-0.035006717
15.088,-0.032874301
15.094,-0.033012584
15.1,-0.032293513
15.106,-0.031229332
15.114,-0.030657545
15.12,-0.034031644
15.128,-0.035127416
15.136,-0.036760107
15.144,-0.034316793
15.152,-0.025726095
15.158,-0.02525498
15.164,-0.02348353
15.17,-0.023194298
15.176,-0.023097023
15.182,-0.025305733
15.188,-0.028288826
15.194,-0.027730927
15.2,-0.027738556
15.208,-0.027392395
15.216,-0.027469642
15.224,-0.026252992
15.232,-0.023029573
15.238,-0.020282991
15.244,-0.017322786
15.25,-0.018932588
15.256,-0.021339662
15.262,-0.025284059
15.268,-0.028927095
15.276,-0.026012667
15.284,-0.020282991
15.292,-0.019821413
15.3,-0.018815584
15.306,-0.018432446
15.312,-0.018040009
15.318,-0.013927764
15.324,-0.010032958
15.33,-0.010042614
15.336,-0.01236195
15.342,-0.016188093
15.348,-0.020025678
15.356,-0.019295163
15.364,-0.014519162
15.372,-0.011284298
15.38,-0.015839048
15.388,-0.02050633
15.394,-0.017786451
15.4,-0.016630597
15.406,-0.015788503
15.412,-0.01656384
15.418,-0.021301694
15.426,-0.030334897
15.434,-0.031711049
15.442,-0.026533552
15.45,-0.019949384
15.456,-0.016653486
15.462,-0.016323037
15.468,-0.019712396
15.474,-0.021206327
15.48,-0.019811101
15.486,-0.016202398
15.492,-0.015711255
15.5,-0.015888639
15.508,-0.016578145
15.516,-0.016390987
15.524,-0.007540889
15.53,-0.003398127
15.538,-0.002383418
15.544,-0.005725093
15.55,-0.009276575
15.556,-0.012950129
15.564,-0.014014429
15.572,-0.012744135
15.58,-0.011021799
15.588,-0.01077289
15.594,-0.011961169
15.6,-0.014122195
15.606,-0.012615389
15.612,-0.007648654
15.618,-0.00557632
15.624,-0.006195731
15.63,-0.007776923
15.636,-0.009356207
15.644,-0.012059874
15.652,-0.012275404
15.66,-0.007331557
15.668,-0.001975722
15.674,0.002258592
15.68,0.002423577
15.686,0.001838975
15.694,0.002121263
15.7,0.004053407
15.706,0.004292779
15.714,0.001591974
15.722,0.000642114
15.73,-0.00169105
15.738,-0.002950854
15.744,0.001504712
15.75,0.006341748
15.756,0.009034925
15.762,0.008688026
15.768,0.005868964
15.774,0.003366523
15.78,0.003516727
15.788,0.006683879
15.796,0.011650615
15.804,0.011230522
15.812,0.010322624
15.818,0.009370142
15.824,0.010190778
15.83,0.015729718
15.838,0.023809247
15.844,0.025155835
15.85,0.021898083
15.856,0.020427518
15.864,0.01981049
15.872,0.022766881
15.88,0.028595738
15.886,0.029225163
15.892,0.026409917
15.898,0.023655705
15.904,0.024545722
15.91,0.023215584
15.916,0.025224023
15.922,0.027669244
15.928,0.031377129
15.936,0.029311471
15.944,0.028888039
15.952,0.030429177
15.96,0.030698828
15.966,0.02992826
15.972,0.030149989
15.978,0.030470423
15.984,0.030705266
15.99,0.033749394
15.996,0.033978276
16.004,0.034215502
16.012,0.037364535
16.02,0.037754588
16.028,0.037738852
16.034,0.038909025
16.04,0.037987776
16.046,0.033806868
16.052,0.032486983
16.058,0.032108374
16.064,0.036426611
16.07,0.038599558
16.076,0.037878104
16.084,0.036229201
16.092,0.031273909
16.1,0.031966276
16.108,0.033128805
16.114,0.032207556
16.12,0.033565588
16.126,0.030109473
16.132,0.027450629
16.138,0.025426932
16.144,0.029947348
16.152,0.036439963
16.16,0.040792532
16.168,0.0363198
16.174,0.034299918
16.18,0.03074462
16.186,0.029676981
16.192,0.034594126
16.198,0.039103098
16.204,0.039823599
16.21,0.039644308
16.216,0.037990637
16.222,0.032219
16.23,0.034651823
16.238,0.038868971
16.246,0.038888045
16.254,0.036442824
16.26,0.029530592
16.266,0.026980408
16.272,0.024441727
16.278,0.029044159
16.284,0.03583432
16.29,0.040152557
16.296,0.040210254
16.304,0.038859852
16.312,0.032428272
16.32,0.035190113
16.326,0.03945113
16.332,0.043311603
16.338,0.041045673
16.344,0.03863097
16.35,0.03724242
16.356,0.039342411
16.362,0.045217045
16.368,0.051755436
16.376,0.059598453
16.384,0.055215366
16.392,0.046166904
16.404,0.039776333
16.414,0.051983364
16.416,0.054028042
16.516,0.059403189
16.616,0.045048483
16.716,0.045669205
16.816,0.042397864
16.916,0.030440159
16.95,0.029548474
16.96,0.029548474
16.968,0.033141322
16.976,0.033256717
16.984,0.029560275
16.992,0.03012044
17,0.026006289
17.008,0.028316088
17.016,0.026420183
17.024,0.024152346
17.03,0.025155611
17.036,0.027909845
17.042,0.0298706
17.048,0.030887216
17.056,0.032337755
17.064,0.028954118
17.072,0.019619554
17.08,0.017982572
17.086,0.017365366
17.092,0.018675715
17.098,0.021772295
17.106,0.024720341
17.112,0.024830014
17.118,0.022691876
17.126,0.020857483
17.134,0.019013077
17.142,0.017632633
17.15,0.014561802
17.156,0.010857731
17.162,0.009728581
17.168,0.01300922
17.174,0.016722828
17.18,0.018137127
17.186,0.019978672
17.192,0.01685825
17.198,0.01251331
17.206,0.008324772
17.214,0.009543568
17.222,0.01260677
17.23,0.012155682
17.238,0.010214478
17.244,0.008928925
17.25,0.009991795
17.256,0.012148529
17.262,0.013824135
17.268,0.011853844
17.276,0.010553032
17.284,0.005052239
17.292,0.001282364
17.298,0.002412706
17.304,0.002089888
17.31,0.002099007
17.316,0.001793831
17.322,8.48471E-05
17.328,-0.000430137
17.334,-0.002718956
17.34,-0.001911193
17.348,-0.001302749
17.356,-0.001707584
17.364,-0.003120929
17.372,-0.007435352
17.378,-0.006130725
17.384,-0.00241521
17.39,0.001277417
17.396,0.002805203
17.402,0.003207654
17.41,0.002767414
17.418,0.004306268
17.426,0.001927804
17.434,0.002411317
17.442,0.001535367
17.448,-0.001031209
17.454,-0.005013753
17.46,-0.006194402
17.466,-0.004638959
17.472,-0.001041699
17.478,0.001350712
17.484,-0.000415493
17.49,-0.002639462
17.498,-0.004857708
17.506,-0.007600475
17.514,-0.00840633
17.52,-0.009350467
17.526,-0.008261371
17.532,-0.011627842
17.538,-0.013341594
17.544,-0.015386272
17.55,-0.010221172
17.556,-0.006627727
17.564,-0.003448177
17.572,-0.005473781
17.58,-0.010268856
17.588,-0.010221411
17.594,-0.011293102
17.6,-0.011054117
17.606,-0.009955008
17.612,-0.008179266
17.618,-0.008246023
17.624,-0.008617956
17.63,-0.008464415
17.636,-0.005994398
17.644,-0.003637869
17.652,-0.008728582
17.66,-0.012165625
17.666,-0.015667517
17.672,-0.015442688
17.678,-0.011856873
17.684,-0.006777603
17.69,-0.007621605
17.696,-0.007833321
17.702,-0.010866005
17.71,-0.015619118
17.718,-0.016854126
17.726,-0.013012726
17.734,-0.010672409
17.74,-0.013754684
17.746,-0.014424164
17.752,-0.012514908
17.758,-0.012011845
17.764,-0.011188675
17.77,-0.009514738
17.776,-0.0133981
17.782,-0.017815519
17.79,-0.019164015
17.798,-0.017261911
17.806,-0.012375284
17.812,-0.010075022
17.818,-0.010919977
17.824,-0.018450189
17.83,-0.021068979
17.836,-0.021635462
17.842,-0.021160532
17.848,-0.023155618
17.856,-0.022752214
17.864,-0.024942804
17.872,-0.026559759
17.88,-0.022676397
17.886,-0.022409368
17.894,-0.021902967
17.9,-0.025126386
17.906,-0.028262068
17.912,-0.032710005
17.918,-0.03304093
17.924,-0.029848028
17.932,-0.028932024
17.94,-0.027462889
17.948,-0.02420323
17.954,-0.026462603
17.96,-0.028583575
17.966,-0.029750634
17.972,-0.028047372
17.978,-0.028990556
17.984,-0.029626656
17.99,-0.029679108
17.996,-0.028698731
18.004,-0.028604556
18.012,-0.026753474
18.02,-0.025103617
18.028,-0.023950744
18.034,-0.024333298
18.04,-0.027896225
18.046,-0.03079921
18.052,-0.030618012
18.058,-0.027434647
18.064,-0.026670039
18.07,-0.025561869
18.078,-0.027984202
18.086,-0.030172944
18.094,-0.030720353
18.102,-0.028057694
18.108,-0.027014375
18.114,-0.029980302
18.12,-0.029290557
18.126,-0.033574462
18.132,-0.036675811
18.138,-0.037693381
18.146,-0.033890128
18.154,-0.032914281
18.162,-0.035032392
18.17,-0.038072705
18.176,-0.041216016
18.182,-0.041826367
18.188,-0.03927052
18.194,-0.037952542
18.2,-0.038549304
18.206,-0.040161014
18.212,-0.039166093
18.218,-0.040566087
18.226,-0.038933873
18.234,-0.033753514
18.242,-0.031752706
18.248,-0.036078572
18.254,-0.038195729
18.26,-0.038684011
18.266,-0.036105275
18.274,-0.032359242
18.282,-0.028283715
18.29,-0.031781793
18.298,-0.036672235
18.306,-0.035771012
18.314,-0.034458756
18.32,-0.031605363
18.326,-0.034116864
18.332,-0.038747907
18.338,-0.042478681
18.344,-0.043900609
18.35,-0.041257024
18.356,-0.038071752
18.362,-0.038619518
18.37,-0.040856838
18.378,-0.044194698
18.386,-0.043314457
18.392,-0.043392897
18.398,-0.040936232
18.404,-0.04221797
18.41,-0.043100119
18.416,-0.045682669
18.422,-0.046766043
18.428,-0.04537392
18.434,-0.044015888
18.442,-0.043802265
18.45,-0.048616413
18.458,-0.050336841
18.464,-0.050592426
18.47,-0.05076671
18.476,-0.050574068
18.482,-0.050438169
18.488,-0.052021269
18.494,-0.05453134
18.5,-0.05735803
18.506,-0.057188515
18.514,-0.057644371
18.522,-0.0538106
18.53,-0.049007896
18.538,-0.04926658
18.544,-0.044337992
18.55,-0.045322184
18.556,-0.048404459
18.562,-0.050004724
18.568,-0.046861414
18.574,-0.046552423
18.58,-0.045781855
18.588,-0.046024088
18.596,-0.042957071
18.604,-0.041391138
18.61,-0.037301783
18.616,-0.035274271
18.624,-0.037983868
18.63,-0.041394208
18.636,-0.042068098
18.642,-0.04346237
18.648,-0.042701337
18.654,-0.037063215
18.662,-0.03426132
18.67,-0.03816757
18.678,-0.038237188
18.684,-0.038012121
18.69,-0.035872076
18.696,-0.033096883
18.702,-0.030926323
18.708,-0.034277532
18.714,-0.040243719
18.722,-0.042347524
18.73,-0.036388967
18.738,-0.030872917
18.75,-0.025532341
18.758,-0.032486532
18.76,-0.032521103
18.86,-0.029661989
18.96,-0.02827487
19.06,-0.045698568
19.16,-0.038038775
19.26,-0.036272809
19.294,-0.030249402
19.304,-0.033449933
19.312,-0.039385602
19.32,-0.038637921
19.328,-0.03613548
19.336,-0.040198132
19.344,-0.040140912
19.352,-0.040095136
19.358,-0.03976135
19.364,-0.037243649
19.37,-0.037734792
19.376,-0.041114613
19.382,-0.043391988
19.39,-0.043606564
19.398,-0.041547939
19.406,-0.036718532
19.414,-0.036051914
19.42,-0.038264439
19.426,-0.041438267
19.432,-0.040770695
19.438,-0.038588688
19.444,-0.036772892
19.45,-0.033938572
19.456,-0.033160374
19.464,-0.039118931
19.472,-0.0399286
19.48,-0.037737057
19.488,-0.037588283
19.494,-0.037992641
19.5,-0.035204098
19.506,-0.037035152
19.512,-0.03745167
19.518,-0.037147447
19.524,-0.035702154
19.532,-0.035850927
19.54,-0.035242483
19.548,-0.03651087
19.556,-0.040321752
19.562,-0.038141653
19.568,-0.037187263
19.574,-0.03607814
19.58,-0.035293266
19.586,-0.031158134
19.592,-0.029668495
19.598,-0.031219169
19.606,-0.032983467
19.614,-0.032364056
19.622,-0.032087013
19.63,-0.031922027
19.636,-0.032368824
19.642,-0.03454034
19.648,-0.035905048
19.654,-0.035195515
19.66,-0.032579109
19.666,-0.032831714
19.672,-0.031728312
19.68,-0.034493968
19.688,-0.042344615
19.696,-0.045871302
19.704,-0.043736681
19.71,-0.041150317
19.716,-0.041695818
19.722,-0.041854367
19.728,-0.045285687
19.734,-0.047231182
19.74,-0.045764431
19.746,-0.042197689
19.754,-0.036053166
19.762,-0.03791596
19.77,-0.043004766
19.778,-0.045071021
19.784,-0.044125929
19.79,-0.037984267
19.796,-0.033994094
19.802,-0.033000365
19.808,-0.034747496
19.814,-0.036530629
19.82,-0.036126271
19.828,-0.03273882
19.836,-0.030716076
19.844,-0.030102864
19.85,-0.03468813
19.856,-0.034423962
19.862,-0.034038201
19.868,-0.030093804
19.874,-0.025493279
19.88,-0.023196831
19.886,-0.024707451
19.892,-0.026494637
19.9,-0.029153481
19.908,-0.030022636
19.916,-0.027083412
19.924,-0.023039833
19.93,-0.024234787
19.936,-0.024739996
19.942,-0.025397316
19.948,-0.024806991
19.954,-0.026411071
19.96,-0.025510803
19.968,-0.025465026
19.976,-0.023370281
19.984,-0.022799984
19.992,-0.023216262
19.998,-0.023718372
20.004,-0.023249164
20.01,-0.022947803
20.016,-0.023785189
20.022,-0.027439669
20.028,-0.029484347
20.034,-0.030511454
20.04,-0.033672202
20.048,-0.031071531
20.056,-0.025952207
20.064,-0.028475629
20.072,-0.032805312
20.08,-0.035214294
20.086,-0.033776272
20.094,-0.030498492
20.1,-0.029011713
20.106,-0.028314816
20.112,-0.029943692
20.12,-0.027479397
20.128,-0.024130093
20.136,-0.017645108
20.142,-0.013792263
20.148,-0.01318066
20.154,-0.016465114
20.16,-0.020745205
20.166,-0.019600319
20.172,-0.014885353
20.178,-0.010876106
20.184,-0.008625435
20.192,-0.007043289
20.2,-0.008971618
20.208,-0.00814216
20.216,-0.003513025
20.222,-0.003299402
20.228,-0.000873016
20.234,-0.003303396
20.24,-0.006938802
20.246,-0.010959493
20.252,-0.010689842
20.26,-0.004601585
20.268,-0.002606498
20.276,-0.006516563
20.284,-0.011521446
20.29,-0.014540778
20.296,-0.01490389
20.302,-0.01329981
20.308,-0.012170659
20.314,-0.012220429
20.32,-0.011572884
20.326,-0.012659239
20.332,-0.015089201
20.34,-0.013821768
20.348,-0.009991812
20.356,-0.009240793
20.362,-0.008054422
20.368,-0.007869886
20.374,-0.005620169
20.38,-0.006759809
20.388,-0.003708052
20.394,-0.003016608
20.4,-0.001454609
20.408,0.000375492
20.416,0.002147896
20.424,0.001286251
20.43,0.00256036
20.436,0.007145626
20.442,0.007484285
20.448,0.00628647
20.454,0.006270019
20.46,0.006323425
20.466,0.005129127
20.472,0.003057746
20.48,0.006204871
20.488,0.008516578
20.496,0.009120969
20.504,0.010387449
20.51,0.007785825
20.518,0.008195905
20.524,0.00941184
20.53,0.008616475
20.536,0.005641012
20.542,0.004630117
20.55,0.006609945
20.558,0.009101896
20.566,0.015129117
20.574,0.018281965
20.58,0.016534833
20.586,0.015862493
20.592,0.016146688
20.598,0.014599828
20.604,0.013931302
20.61,0.015106229
20.616,0.016224174
20.622,0.015372543
20.63,0.017743377
20.638,0.023007659
20.646,0.023038177
20.654,0.024891166
20.66,0.024114473
20.666,0.02093683
20.672,0.017587526
20.678,0.019189699
20.684,0.01779638
20.69,0.018701417
20.698,0.017869813
20.706,0.020057542
20.714,0.019324167
20.72,0.021765573
20.726,0.025412424
20.732,0.023533685
20.738,0.02019964
20.744,0.019082649
20.75,0.018642409
20.756,0.016570074
20.762,0.017580492
20.768,0.020880206
20.776,0.023697359
20.784,0.02260731
20.792,0.024474604
20.8,0.028666301
20.806,0.030533595
20.812,0.033764642
20.82,0.028546138
20.826,0.023915095
20.832,0.022947354
20.838,0.025573773
20.846,0.027640147
20.854,0.033346932
20.862,0.035609048
20.868,0.032015603
20.874,0.032898705
20.88,0.036846917
20.886,0.039898675
20.892,0.038639229
20.898,0.036894005
20.904,0.034551781
20.91,0.027998133
20.918,0.024473352
20.926,0.028944178
20.934,0.031562965
20.942,0.033259552
20.948,0.032817047
20.954,0.029093904
20.96,0.026505632
20.966,0.027759237
20.972,0.028339071
20.978,0.023135824
20.984,0.02141778
20.992,0.020547552
21,0.017697973
21.008,0.02143879
21.016,0.029426767
21.022,0.030923082
21.028,0.029266549
21.034,0.027593328
21.04,0.025801865
21.046,0.02481672
21.052,0.024844615
21.058,0.024318187
21.066,0.024313895
21.074,0.022578208
21.082,0.020956961
21.094,0.022932975
21.104,0.030146567
21.106,0.029916732
21.206,0.020794598
21.306,0.026293246
21.406,0.024485795
21.506,0.022071986
21.606,0.019577174
21.64,0.011812357
21.65,0.011490015
21.658,0.018539576
21.666,0.017383723
21.674,0.013467936
21.682,0.011476664
21.69,0.009494929
21.698,0.016348271
21.704,0.018618969
21.712,0.017215161
21.718,0.011470227
21.724,0.00802174
21.73,0.004737285
21.736,0.007068065
21.742,0.01457539
21.75,0.016999153
21.758,0.009201912
21.766,0.006485192
21.772,0.005876747
21.778,0.008108346
21.784,0.007593361
21.792,0.008299081
21.8,0.002229897
21.806,0.000210015
21.812,-0.000669273
21.82,0.003578392
21.828,0.009956567
21.836,0.009805886
21.844,0.002672402
21.85,-0.001561912
21.856,0.000601021
21.862,0.001775471
21.868,0.003079144
21.874,0.004340617
21.88,0.003961054
21.886,0.004271952
21.894,0.003127543
21.902,0.005441157
21.91,0.004764763
21.918,0.00382897
21.926,0.002115218
21.932,-0.002756151
21.938,-0.000486406
21.944,0.000195769
21.95,0.003224639
21.956,0.001582412
21.964,0.001557616
21.972,-0.001840326
21.98,-0.00490162
21.988,-0.002419206
21.994,-0.004389497
22,-0.005387994
22.006,-0.003223153
22.012,-0.002612086
22.018,-0.002965184
22.024,-0.003792974
22.03,-0.003004404
22.036,-0.004625651
22.044,-0.005136925
22.052,-0.005371529
22.06,-0.004879433
22.066,-0.006565529
22.072,-0.002438027
22.078,-0.001171548
22.084,-0.001259151
22.09,-0.00279266
22.096,-0.001424733
22.104,-0.003217641
22.112,-0.00600237
22.12,-0.006380621
22.128,-0.006934706
22.136,-0.008309279
22.142,-0.007733259
22.148,-0.007546339
22.154,-0.008249614
22.16,-0.00745568
22.166,-0.006673667
22.172,-0.008985374
22.178,-0.012472007
22.186,-0.015043829
22.194,-0.016099069
22.202,-0.016133402
22.208,-0.014911745
22.214,-0.011642549
22.22,-0.011352632
22.226,-0.010704134
22.232,-0.009487364
22.238,-0.004947874
22.244,-0.003553602
22.252,-0.0022032
22.26,-0.005579207
22.268,-0.008189414
22.276,-0.005342576
22.282,-0.001504991
22.288,-0.000711534
22.294,0.001353171
22.3,0.000867751
22.306,-0.000983331
22.312,-0.004874322
22.318,-0.005770776
22.324,-0.004080865
22.332,-0.002187822
22.34,-0.005544755
22.348,-0.00826082
22.356,-0.011331651
22.362,-0.008047197
22.368,-0.006345842
22.374,-0.005119416
22.38,-0.008972261
22.386,-0.009142015
22.392,-0.012468431
22.4,-0.014551256
22.408,-0.014677141
22.416,-0.01552305
22.424,-0.019826028
22.43,-0.022378061
22.436,-0.023667429
22.442,-0.025080774
22.448,-0.024775509
22.454,-0.024655823
22.46,-0.025077347
22.466,-0.029235367
22.472,-0.031947616
22.48,-0.030683998
22.488,-0.033701424
22.496,-0.03022242
22.502,-0.028666023
22.508,-0.029352669
22.514,-0.030844215
22.52,-0.028793816
22.526,-0.027928356
22.532,-0.028040413
22.538,-0.028350357
22.546,-0.025943045
22.554,-0.028516535
22.562,-0.027819399
22.57,-0.02417684
22.576,-0.026721243
22.582,-0.027196173
22.588,-0.024300817
22.594,-0.023399118
22.6,-0.025848154
22.606,-0.024657968
22.612,-0.022887949
22.618,-0.023895029
22.626,-0.024301533
22.634,-0.02384669
22.642,-0.024218623
22.648,-0.028182093
22.654,-0.026685301
22.66,-0.025532309
22.666,-0.025974814
22.672,-0.02444512
22.678,-0.019798819
22.684,-0.019563261
22.692,-0.023072783
22.7,-0.024106327
22.708,-0.028889958
22.714,-0.028247181
22.72,-0.0251115
22.726,-0.023297612
22.732,-0.026196782
22.738,-0.027869526
22.744,-0.026810471
22.75,-0.025215928
22.756,-0.025846306
22.762,-0.02683479
22.77,-0.028937642
22.778,-0.037818257
22.786,-0.038878743
22.792,-0.037746731
22.798,-0.03517944
22.804,-0.034602825
22.81,-0.031093303
22.816,-0.034562293
22.822,-0.037117187
