Specimen 9,Specimen 9
11.406,3.644043684
11.412,3.621369123
11.418,3.594635725
11.424,3.570923567
11.432,3.551453352
11.44,3.532120466
11.448,3.506912947
11.454,3.483048201
11.46,3.459671736
11.466,3.438217878
11.472,3.426087141
11.478,3.412750959
11.484,3.400528669
11.492,3.376816511
11.5,3.352646589
11.508,3.325150251
11.516,3.304032087
11.524,3.285233259
11.53,3.26683116
11.536,3.248886824
11.542,3.229325056
11.548,3.209976912
11.554,3.194168806
11.56,3.18202281
11.566,3.168823957
11.574,3.145294905
11.582,3.120178938
11.59,3.095764875
11.598,3.070221663
11.604,3.061417341
11.61,3.052414656
11.616,3.039520979
11.622,3.02124095
11.628,3.001801252
11.634,2.980377913
11.64,2.963440657
11.648,2.948166609
11.656,2.936508894
11.664,2.910294294
11.672,2.882767439
11.678,2.86561656
11.684,2.851242781
11.69,2.83815074
11.696,2.827713728
11.702,2.806778669
11.708,2.782944441
11.714,2.760575056
11.722,2.740280867
11.73,2.725510359
11.738,2.711334944
11.744,2.696686506
11.75,2.679016829
11.756,2.657349348
11.762,2.643891096
11.768,2.630997419
11.774,2.62065196
11.78,2.607315779
11.786,2.596024275
11.794,2.573715925
11.802,2.555863142
11.81,2.538132429
11.816,2.52539134
11.822,2.5120399
11.828,2.497942686
11.834,2.482531309
11.84,2.464922667
11.846,2.447252989
11.852,2.430742979
11.858,2.417711973
11.866,2.40086627
11.874,2.38637042
11.882,2.369585752
11.89,2.346422911
11.896,2.334719419
11.902,2.321413755
11.908,2.309069395
11.914,2.296328306
11.92,2.284624815
11.926,2.269335508
11.934,2.252764463
11.942,2.238161802
11.95,2.224062681
11.958,2.206270933
11.964,2.190218687
11.97,2.172884703
11.976,2.156527281
11.982,2.145128965
11.988,2.13637042
11.994,2.123369932
12,2.107622862
12.006,2.092974424
12.014,2.077242613
12.022,2.063128233
12.03,2.053225279
12.038,2.032534361
12.044,2.013491392
12.05,1.997240663
12.056,1.987856507
12.062,1.976671815
12.068,1.967775941
12.074,1.956835389
12.082,1.934984803
12.09,1.908861756
12.098,1.892794251
12.104,1.884615541
12.11,1.871370912
12.116,1.854830384
12.122,1.838869691
12.128,1.822939515
12.134,1.810518861
12.14,1.801226258
12.146,1.795343995
12.152,1.785349488
12.16,1.7698313
12.168,1.747858644
12.176,1.727472901
12.182,1.713968873
12.188,1.707590699
12.194,1.698816895
12.2,1.69246161
12.206,1.680529237
12.212,1.671801209
12.22,1.647936463
12.228,1.629503846
12.236,1.614275575
12.244,1.598162293
12.252,1.58459723
12.258,1.5690943
12.264,1.552736878
12.27,1.540362
12.276,1.532309175
12.282,1.526510835
12.288,1.517431855
12.294,1.506674409
12.302,1.48158896
12.31,1.455740571
12.318,1.44536078
12.326,1.440851808
12.332,1.437079072
12.338,1.426123261
12.344,1.415289521
12.352,1.394201875
12.358,1.384665132
12.364,1.381151795
12.372,1.372313142
12.38,1.351347566
12.388,1.328306794
12.396,1.309980989
12.402,1.302038789
12.408,1.298090577
12.414,1.293280244
12.42,1.27959311
12.426,1.261587739
12.432,1.243002534
12.438,1.228293061
12.444,1.21419394
12.452,1.199316621
12.46,1.184820771
12.468,1.171072602
12.474,1.163504243
12.48,1.155523896
12.486,1.146460176
12.492,1.138830781
12.498,1.129294038
12.504,1.122870088
12.51,1.111654878
12.518,1.096808076
12.526,1.082922578
12.534,1.070974946
12.542,1.064756989
12.548,1.059401155
12.556,1.049055696
12.562,1.03602469
12.568,1.020460725
12.574,1.006575227
12.58,0.99342221
12.586,0.985563934
12.594,0.972456634
12.602,0.952162445
12.61,0.935469329
12.616,0.92576474
12.622,0.918379486
12.628,0.909346282
12.634,0.90193814
12.64,0.889044464
12.646,0.873511016
12.652,0.858313262
12.658,0.847845733
12.666,0.841368377
12.674,0.833098114
12.682,0.820509613
12.69,0.800032318
12.698,0.791689575
12.706,0.787958801
12.712,0.779810607
12.718,0.769495666
12.724,0.756693542
12.73,0.741190612
12.736,0.726664245
12.744,0.716257751
12.752,0.706812561
12.76,0.693827331
12.766,0.683420837
12.772,0.674799621
12.778,0.66247052
12.786,0.653284729
12.792,0.649065673
12.798,0.638933837
12.806,0.628412902
12.814,0.613352478
12.822,0.598749816
12.83,0.591812313
12.836,0.587768734
12.842,0.580063045
12.848,0.573150814
12.854,0.56550616
12.86,0.556076229
12.866,0.542099178
12.872,0.532989681
12.878,0.529045284
12.886,0.518570125
12.894,0.498428494
12.902,0.478805691
12.91,0.457824856
12.916,0.455326229
12.922,0.451397091
12.928,0.445949703
12.934,0.433941036
12.94,0.425533444
12.946,0.414730221
12.954,0.404262692
12.962,0.392902523
12.97,0.383579403
12.978,0.368015438
12.984,0.356495053
12.99,0.350017697
12.996,0.346525341
13.002,0.343826443
13.008,0.340448529
13.014,0.333231121
13.02,0.320108563
13.028,0.305536419
13.036,0.297823101
13.044,0.288622051
13.052,0.28007713
13.058,0.274488598
13.064,0.267728955
13.07,0.258794934
13.078,0.254062802
13.084,0.250473171
13.092,0.240104824
13.1,0.229164273
13.108,0.217231899
13.116,0.206703335
13.124,0.201893002
13.13,0.193805844
13.136,0.186054379
13.142,0.178165585
13.148,0.171978146
13.154,0.163479
13.16,0.15642944
13.166,0.151523739
13.172,0.143131405
13.18,0.133136898
13.188,0.124378353
13.196,0.115154415
13.202,0.105129391
13.208,0.100467831
13.214,0.094356686
13.222,0.091385037
13.228,0.085998684
13.234,0.079506069
13.242,0.070007473
13.25,0.062954098
13.258,0.064065605
13.266,0.058984432
13.274,0.051984463
13.28,0.044187222
13.286,0.035161648
13.292,0.030797634
13.298,0.031418476
13.304,0.031334553
13.31,0.025856648
13.316,0.017311726
13.324,0.00837389
13.332,0.003529225
13.34,-0.00070795
13.348,-0.008955326
13.354,-0.02012476
13.36,-0.030119266
13.366,-0.034357395
13.372,-0.034918156
13.378,-0.033782329
13.386,-0.036132302
13.394,-0.040543046
13.402,-0.046837296
13.41,-0.049611535
13.416,-0.047273125
13.422,-0.048615899
13.428,-0.053948846
13.434,-0.059861626
13.44,-0.065186948
13.446,-0.069428891
13.452,-0.0691199
13.458,-0.067088574
13.466,-0.073001355
13.474,-0.086001843
13.482,-0.091110677
13.49,-0.095325917
13.496,-0.097694367
13.502,-0.10295102
13.508,-0.10874173
13.514,-0.119194001
13.52,-0.126159638
13.526,-0.129642457
13.532,-0.129775733
13.54,-0.128992766
13.548,-0.127565116
13.556,-0.135934561
13.562,-0.142907828
13.568,-0.145152777
13.574,-0.146423072
13.58,-0.149711341
13.586,-0.151374549
13.592,-0.151988238
13.598,-0.152547091
13.604,-0.15577814
13.612,-0.15533182
13.62,-0.153180331
13.628,-0.153920382
13.636,-0.158721179
13.642,-0.164012164
13.648,-0.173960894
13.654,-0.180361956
13.66,-0.180614799
13.666,-0.17745623
13.672,-0.176492542
13.678,-0.172998279
13.686,-0.172596782
13.694,-0.177609295
13.702,-0.181472719
13.708,-0.180871904
13.714,-0.184228837
13.72,-0.186291635
13.726,-0.188885629
13.732,-0.192868173
13.738,-0.194029033
13.744,-0.192447841
13.75,-0.186054409
13.758,-0.18011111
13.766,-0.180290401
13.774,-0.184440792
13.782,-0.195533931
13.788,-0.200073421
13.794,-0.20373553
13.8,-0.20598048
13.806,-0.208521068
13.812,-0.207618892
13.818,-0.207128704
13.826,-0.20726794
13.834,-0.205062941
13.842,-0.203357294
13.85,-0.206056193
13.856,-0.207057551
13.864,-0.212114885
13.87,-0.219263628
13.876,-0.224878863
13.882,-0.223595694
13.888,-0.222203329
13.894,-0.21860607
13.902,-0.212428167
13.91,-0.212552622
13.918,-0.22130926
13.926,-0.223103121
13.932,-0.224455908
13.938,-0.228041723
13.944,-0.229369238
13.95,-0.231477812
13.958,-0.238908842
13.966,-0.241919592
13.974,-0.233809546
13.982,-0.230889395
13.99,-0.22824581
13.998,-0.230951384
14.004,-0.234230116
14.01,-0.235160902
14.016,-0.232706144
14.022,-0.232322767
14.028,-0.233022764
14.034,-0.233789518
14.04,-0.231952742
14.046,-0.23286064
14.054,-0.231509194
14.062,-0.231204018
14.07,-0.228986725
14.076,-0.227722153
14.084,-0.227261052
14.092,-0.232437596
14.098,-0.238396153
14.104,-0.240249142
14.11,-0.241495594
14.116,-0.236258015
14.124,-0.231642231
14.132,-0.230043873
14.14,-0.232188448
14.146,-0.232554659
14.152,-0.22992824
14.158,-0.228741869
14.164,-0.229256853
14.17,-0.232514605
14.176,-0.238480791
14.184,-0.24505733
14.192,-0.240163073
14.2,-0.228398547
14.208,-0.221699938
14.216,-0.223361239
14.222,-0.228198275
14.228,-0.232394442
14.234,-0.232215151
14.24,-0.232345805
14.248,-0.234825835
14.256,-0.23410295
14.266,-0.229369864
14.278,-0.220588431
14.28,-0.219768271
14.38,-0.219467387
14.48,-0.212353691
14.58,-0.216469273
14.68,-0.210179791
14.78,-0.214924797
14.814,-0.20963572
14.824,-0.206667885
14.832,-0.211481035
14.84,-0.209848344
14.848,-0.20926851
14.856,-0.216821611
14.864,-0.219689071
14.872,-0.220261753
14.878,-0.220061839
14.884,-0.214755595
14.892,-0.210959971
14.9,-0.207444251
14.908,-0.20715338
14.916,-0.211149275
14.924,-0.216028273
14.932,-0.21671778
14.938,-0.217385352
14.946,-0.214378178
14.952,-0.211124241
14.958,-0.208975613
14.964,-0.209514916
14.972,-0.206589043
14.98,-0.202516854
14.988,-0.208216012
14.996,-0.210413277
15.002,-0.213621438
15.008,-0.213692486
15.016,-0.206662953
15.022,-0.200498402
15.028,-0.200266659
15.034,-0.197531521
15.042,-0.196450055
15.05,-0.196923077
15.058,-0.192124188
15.064,-0.189919293
15.07,-0.189022362
15.076,-0.192837059
15.082,-0.191686928
15.088,-0.189529717
15.094,-0.187975228
15.1,-0.183771431
15.106,-0.180715859
15.114,-0.178274453
15.122,-0.179064095
15.13,-0.172079384
15.138,-0.16760093
15.144,-0.170145333
15.15,-0.169497073
15.156,-0.168767929
15.164,-0.165433884
15.17,-0.163719177
15.176,-0.157066345
15.184,-0.152927399
15.192,-0.147911072
15.2,-0.144294739
15.208,-0.139017105
15.214,-0.132265091
15.22,-0.127855301
15.226,-0.126318932
15.232,-0.125236511
15.238,-0.12191581
15.244,-0.113706581
15.25,-0.108762734
15.256,-0.105695717
15.264,-0.103022091
15.272,-0.099674694
15.28,-0.094360821
15.286,-0.085861675
15.292,-0.080994122
15.298,-0.079834454
15.304,-0.081877224
15.31,-0.080870621
15.316,-0.079354279
15.322,-0.073479645
15.328,-0.069294922
15.336,-0.060971256
15.344,-0.06010532
15.35,-0.051133152
15.356,-0.041718479
15.362,-0.032654759
15.368,-0.029580111
15.374,-0.027163023
15.38,-0.026983732
15.386,-0.030073637
15.392,-0.026978964
15.398,-0.018311972
15.406,-0.006303305
15.414,-0.003250594
15.422,0.004127031
15.43,0.012984757
15.436,0.01844359
15.442,0.028407579
15.448,0.031342033
15.454,0.027618891
15.46,0.023724085
15.466,0.026607996
15.472,0.033405785
15.48,0.045094017
15.488,0.056263451
15.496,0.06287051
15.502,0.064558513
15.508,0.072233684
15.514,0.081160076
15.52,0.08551646
15.526,0.089537151
15.532,0.093229778
15.538,0.093405791
15.544,0.095913
15.552,0.108547278
15.56,0.122646399
15.568,0.13224417
15.576,0.141582549
15.582,0.144622862
15.588,0.149955809
15.594,0.154457152
15.602,0.158855498
15.608,0.157234251
15.614,0.162376463
15.62,0.168525755
15.628,0.178970397
15.636,0.187421858
15.644,0.198114455
15.65,0.204546034
15.656,0.210329115
15.662,0.220048964
15.668,0.228700697
15.674,0.23122412
15.68,0.236145079
15.686,0.244674742
15.692,0.254547179
15.7,0.269393981
15.708,0.285583556
15.716,0.293396056
15.722,0.298568785
15.728,0.304107726
15.734,0.312927306
15.74,0.319725096
15.746,0.329872191
15.752,0.336479247
15.758,0.345115721
15.764,0.349220335
15.772,0.361724913
15.78,0.378189147
15.788,0.392593443
15.796,0.404792845
15.802,0.414543211
15.808,0.426048338
15.814,0.435615599
15.82,0.443519652
15.826,0.453193724
15.832,0.463292599
15.838,0.472249508
15.846,0.485600948
15.854,0.496098995
15.862,0.506185055
15.87,0.521222591
15.876,0.529752254
15.882,0.540448666
15.888,0.548642635
15.894,0.558637142
15.9,0.565930843
15.908,0.574750423
15.916,0.589459896
15.924,0.607160091
15.932,0.621015072
15.938,0.627095699
15.944,0.636723995
15.95,0.650121212
15.956,0.666753292
15.962,0.680181026
15.968,0.687810421
15.974,0.695569515
15.98,0.704099178
15.988,0.713681698
15.996,0.726178646
16.004,0.742566586
16.012,0.755948544
16.018,0.764523983
16.024,0.77691412
16.03,0.790555477
16.038,0.80740118
16.044,0.814328671
16.05,0.821172237
16.058,0.827592373
16.066,0.843720913
16.074,0.859803677
16.08,0.868821621
16.086,0.879197598
16.092,0.890229702
16.098,0.901017666
16.104,0.912599087
16.11,0.925172329
16.116,0.935029507
16.122,0.942338467
16.13,0.95124197
16.138,0.966378689
16.146,0.984048367
16.154,1.00000906
16.16,1.014138699
16.166,1.024392605
16.172,1.038613796
16.178,1.050729275
16.184,1.066049099
16.19,1.07107687
16.196,1.079133511
16.202,1.086160183
16.21,1.100335598
16.218,1.11719656
16.226,1.135644436
16.232,1.149468899
16.238,1.163354397
16.244,1.177392483
16.25,1.18901968
16.256,1.200219631
16.262,1.211282253
16.268,1.220803738
16.274,1.226739407
16.282,1.235749722
16.29,1.256654263
16.298,1.277284145
16.306,1.295228481
16.314,1.310639858
16.322,1.32119894
16.33,1.337281704
16.336,1.346375942
16.342,1.355470181
16.35,1.362058163
16.358,1.375745296
16.366,1.3923316
16.372,1.407865047
16.378,1.425443172
16.384,1.438687801
16.39,1.450238705
16.396,1.46101141
16.402,1.473142147
16.41,1.489530087
16.416,1.500592709
16.424,1.514050961
16.432,1.523374081
16.44,1.538007259
16.448,1.559339046
16.454,1.571027279
16.46,1.583020687
16.466,1.592633724
16.472,1.603345394
16.478,1.615720272
16.484,1.628629208
16.49,1.641904354
16.498,1.655972958
16.506,1.667264462
16.514,1.686002254
16.52,1.700376034
16.526,1.715451717
16.532,1.730466366
16.538,1.742490292
16.544,1.751843929
16.55,1.763593197
16.556,1.778729916
16.562,1.792676449
16.57,1.80878973
16.578,1.820081234
16.586,1.833142757
16.594,1.850278378
16.6,1.864224911
16.606,1.879331112
16.612,1.889325619
16.618,1.900357723
16.624,1.915311337
16.63,1.929196835
16.636,1.941693783
16.644,1.959851742
16.652,1.972280025
16.66,1.98810339
16.666,1.998357296
16.672,2.013707638
16.678,2.027623653
16.684,2.043263912
16.69,2.058202267
16.696,2.071172237
16.702,2.083669186
16.708,2.094884396
16.716,2.109639645
16.724,2.121999264
16.732,2.136952877
16.74,2.157887936
16.746,2.17030859
16.752,2.18706274
16.758,2.19978857
16.766,2.215962887
16.772,2.225446224
16.778,2.240842342
16.786,2.255155087
16.794,2.265355587
16.802,2.274102688
16.808,2.283196926
16.814,2.297051907
16.82,2.314355373
16.826,2.332849026
16.832,2.347680569
16.838,2.355108261
16.844,2.366125107
16.85,2.377828598
16.856,2.389699936
16.864,2.410665512
16.872,2.426122665
16.88,2.429803848
16.886,2.440584183
16.892,2.457704544
16.898,2.477327347
16.904,2.490785599
16.91,2.506715775
16.916,2.516527176
16.922,2.522348404
16.93,2.532029152
16.938,2.552750587
16.946,2.569550514
16.954,2.583817482
16.96,2.594437599
16.966,2.606171608
16.972,2.62051487
16.978,2.636719704
16.984,2.654343605
16.99,2.660096169
16.996,2.669159889
17.004,2.685059547
17.012,2.702424049
17.02,2.7189188
17.028,2.733551979
17.034,2.743828773
17.04,2.753472328
17.046,2.767113686
17.052,2.779366493
17.058,2.792290688
17.064,2.802239418
17.072,2.819069862
17.08,2.836510658
17.088,2.854439735
17.096,2.878334999
17.104,2.894783974
17.11,2.907723427
17.116,2.918419838
17.122,2.92948246
17.128,2.93830204
17.134,2.951699257
17.14,2.965706825
17.146,2.977120399
17.154,2.994210243
17.162,3.010277748
17.17,3.02311039
17.178,3.039589882
17.186,3.055352211
17.192,3.067131996
17.198,3.077904701
17.204,3.089226723
17.21,3.097970009
17.216,3.111672401
17.224,3.133858681
17.232,3.157387733
17.24,3.175301552
17.248,3.188652992
17.254,3.197655678
17.26,3.206688881
17.266,3.222008705
17.272,3.237969398
17.278,3.251641273
17.284,3.262444496
17.29,3.272576332
17.298,3.291100502
17.306,3.311333656
17.314,3.331902504
17.322,3.347313881
17.33,3.356339455
17.336,3.367630959
17.342,3.379090309
17.348,3.393982887
17.354,3.407166481
17.36,3.421265602
17.368,3.435227394
17.376,3.451172829
17.384,3.470353127
17.392,3.486237526
17.398,3.494690895
17.404,3.505509377
17.41,3.515900612
17.416,3.526551247
17.422,3.537781715
17.428,3.548249245
17.434,3.559967995
17.442,3.576508522
17.45,3.597046852
17.458,3.6148386
17.466,3.62756443
17.472,3.636521339
17.478,3.644227028
17.484,3.655823708
17.492,3.675126076
17.498,3.688614845
17.504,3.697495461
17.51,3.706994057
17.518,3.723046303
17.526,3.742012978
17.534,3.765114784
17.54,3.777855873
17.546,3.785222054
17.552,3.79321003
17.558,3.804532051
17.564,3.818524361
17.57,3.832806587
17.576,3.849011421
17.582,3.861432076
17.59,3.873898506
17.598,3.886929512
17.606,3.908596992
17.614,3.929440498
17.62,3.94050312
17.626,3.951886177
17.632,3.955971718
17.638,3.965004921
17.644,3.978524208
17.65,3.995583534
17.656,4.008553505
17.664,4.023018837
17.672,4.038002968
17.68,4.054986
17.686,4.068017006
17.692,4.081597328
17.698,4.091805458
17.706,4.103310585
17.712,4.114235878
17.718,4.126168251
17.724,4.137459755
17.73,4.148919106
17.738,4.163445473
17.746,4.176415443
17.754,4.189095497
17.76,4.202645302
17.766,4.214501381
17.772,4.221245766
17.778,4.226403236
17.784,4.235070229
17.792,4.243546486
17.8,4.252289772
17.81,4.260025978
17.824,4.259233475
17.826,4.260560989
17.926,4.189398289
18.026,4.129359245
18.126,4.080426216
18.226,4.028718472
18.326,3.98662734
18.36,3.936364889
18.37,3.915834188
18.378,3.889039755
18.386,3.863954306
18.394,3.841920614
18.402,3.814637899
18.41,3.781068563
18.418,3.750673056
18.424,3.734468222
18.43,3.725259542
18.436,3.712167501
18.444,3.686685324
18.452,3.653756857
18.46,3.620614767
18.466,3.597757101
18.472,3.580087423
18.48,3.55329299
18.488,3.521737814
18.494,3.503823996
18.5,3.490487814
18.506,3.480371237
18.512,3.471696615
18.52,3.449022055
18.528,3.413774252
18.536,3.380449057
18.542,3.358201742
18.548,3.342118979
18.554,3.323503256
18.56,3.308885336
18.566,3.29182601
18.572,3.276567221
18.578,3.265153646
18.586,3.254304647
18.594,3.230684042
18.602,3.198396444
18.61,3.16354537
18.616,3.139375448
18.622,3.121736288
18.628,3.10684371
18.634,3.09323287
18.64,3.080110312
18.646,3.068467855
18.652,3.055711508
18.658,3.04182601
18.666,3.018541098
18.674,2.992967367
18.682,2.961747885
18.688,2.9366014
18.694,2.922105551
18.7,2.909623861
18.706,2.899247885
18.712,2.888536215
18.718,2.880983114
18.724,2.869111776
18.732,2.848787069
18.74,2.821992636
18.748,2.792604208
18.756,2.76309371
18.762,2.745118856
18.768,2.730790854
18.774,2.716783285
18.78,2.705262899
18.786,2.697236776
18.792,2.684831381
18.798,2.670945883
18.804,2.657457113
18.812,2.63646102
18.82,2.608781576
18.828,2.583879232
18.834,2.567186117
18.84,2.551637411
18.846,2.535035849
18.852,2.526063681
18.858,2.514177084
18.864,2.501832724
18.87,2.487458944
18.878,2.471162558
18.886,2.449678183
18.894,2.427461386
18.902,2.405793905
18.908,2.389528036
18.914,2.376313925
18.92,2.36326766
18.926,2.347154379
18.932,2.332994223
18.938,2.319719076
18.944,2.310426474
18.95,2.298585653
18.958,2.280961752
18.966,2.260209799
18.974,2.238755941
18.98,2.221208334
18.986,2.209443808
18.992,2.195634604
18.998,2.18206954
19.004,2.164125204
19.01,2.150117636
19.016,2.132142782
19.024,2.117265463
19.032,2.107858419
19.04,2.092942953
19.048,2.07017684
19.054,2.054094076
19.06,2.038896322
19.066,2.025117636
19.072,2.013841391
19.078,2.003724813
19.084,1.989854574
19.09,1.974138021
19.096,1.962785482
19.104,1.952378988
19.112,1.937715292
19.12,1.925050497
19.126,1.909791708
19.132,1.890077353
19.138,1.870973349
19.144,1.859834433
19.15,1.84524703
19.156,1.834336996
19.162,1.824983358
19.17,1.815156698
19.178,1.793397665
19.186,1.771821737
19.194,1.753816366
19.2,1.737428427
19.206,1.728074789
19.212,1.718019247
19.218,1.704255819
19.224,1.688615561
19.23,1.675554037
19.236,1.665864706
19.242,1.656968832
19.25,1.650266409
19.258,1.635038137
19.266,1.609098196
19.272,1.589658499
19.278,1.57780242
19.284,1.567685843
19.29,1.564008474
19.296,1.557309866
19.302,1.546949148
19.308,1.527295828
19.316,1.504163504
19.324,1.491414785
19.332,1.482557058
19.34,1.470304251
19.346,1.452878714
19.352,1.43176055
19.358,1.413724661
19.364,1.406514883
19.37,1.403476477
19.376,1.399131536
19.382,1.391547918
19.39,1.36872077
19.398,1.346473455
19.406,1.332900763
19.414,1.322890997
19.42,1.312469244
19.426,1.294860601
19.432,1.279327154
19.438,1.263702154
19.444,1.25417304
19.45,1.247146368
19.456,1.24120307
19.464,1.227424383
19.472,1.206306219
19.48,1.186897039
19.488,1.172981024
19.494,1.163749456
19.5,1.153281927
19.506,1.141563177
19.512,1.129325628
19.518,1.119682074
19.524,1.111716986
19.53,1.102729559
19.538,1.089851141
19.546,1.078536749
19.554,1.065398932
19.562,1.045623541
19.568,1.038306952
19.574,1.025169134
19.58,1.016044378
19.586,1.005790472
19.592,0.998115361
19.598,0.98792249
19.606,0.973823369
19.614,0.959373295
19.622,0.944755375
19.63,0.938091099
19.636,0.931308568
19.642,0.918262303
19.648,0.903781712
19.654,0.889133275
19.66,0.878635228
19.666,0.870700657
19.672,0.865665257
19.678,0.860652745
19.686,0.846202672
19.694,0.825115025
19.702,0.813503087
19.708,0.804668248
19.714,0.798175633
19.72,0.789874852
19.726,0.779727757
19.732,0.761386693
19.738,0.747653782
19.744,0.735324681
19.752,0.728130162
19.76,0.717197239
19.768,0.703632176
19.776,0.687885106
19.782,0.674365819
19.79,0.663570225
19.796,0.655742466
19.802,0.645091832
19.808,0.635997593
19.814,0.625407994
19.82,0.612834752
19.828,0.596294224
19.836,0.588298619
19.844,0.58042419
19.852,0.572161555
19.858,0.566363215
19.864,0.55067718
19.872,0.534014583
19.88,0.521181941
19.886,0.515498042
19.892,0.509905696
19.9,0.502138972
19.908,0.485506892
19.916,0.469576716
19.922,0.466404796
19.928,0.463677287
19.934,0.45709312
19.94,0.448426127
19.946,0.434098125
19.952,0.417038798
19.958,0.403000712
19.964,0.39984405
19.972,0.396547198
19.98,0.390741229
19.988,0.379281878
19.996,0.360376239
20.002,0.3516711
20.008,0.346834064
20.014,0.344679713
20.02,0.335974574
20.026,0.322531581
20.032,0.312903285
20.038,0.301733851
20.046,0.293410182
20.054,0.293074489
20.062,0.284243464
20.07,0.267428279
20.076,0.256731868
20.084,0.242541179
20.09,0.233828411
20.096,0.230143413
20.102,0.227076396
20.108,0.219645366
20.114,0.20800291
20.122,0.19968687
20.13,0.189944133
20.138,0.18255125
20.144,0.176981792
20.15,0.172310695
20.156,0.161934718
20.162,0.156342372
20.168,0.14843832
20.174,0.141571864
20.182,0.134293422
20.19,0.133026943
20.198,0.12222372
20.206,0.108078822
20.214,0.101712093
20.22,0.096318111
20.228,0.091574535
20.234,0.090668544
20.24,0.084877834
20.246,0.07521902
20.252,0.068550929
20.258,0.065926418
20.266,0.062422622
20.274,0.058016647
20.282,0.048533309
20.288,0.036997665
20.294,0.032061446
20.3,0.027178634
20.306,0.027445663
20.312,0.024435867
20.318,0.019760955
20.324,0.012650358
20.33,0.002884734
20.338,-0.009703767
20.346,-0.012969148
20.354,-0.015638482
20.362,-0.021951806
20.368,-0.026407372
20.374,-0.030759942
20.38,-0.034952294
20.386,-0.035677087
20.392,-0.035146844
20.398,-0.03774656
20.404,-0.044475686
20.412,-0.0540048
20.42,-0.060028207
20.428,-0.064363614
20.436,-0.066379681
20.442,-0.066604748
20.448,-0.071453229
20.454,-0.075580731
20.46,-0.080215588
20.466,-0.083816662
20.474,-0.091186658
20.482,-0.097366467
20.49,-0.105697766
20.498,-0.113899365
20.504,-0.115749493
20.51,-0.117260173
20.516,-0.118545726
20.522,-0.118515685
20.528,-0.116974548
20.534,-0.122685149
20.54,-0.129269317
20.546,-0.134594634
20.554,-0.138592437
20.562,-0.141300872
20.57,-0.145458892
20.578,-0.15084143
20.584,-0.154690459
20.59,-0.155020788
20.596,-0.150915101
20.602,-0.147108033
20.608,-0.148136094
20.616,-0.156715348
20.624,-0.167808488
20.632,-0.172737077
20.64,-0.16802974
20.648,-0.167634919
20.654,-0.171514466
20.66,-0.174840882
20.666,-0.177698091
20.672,-0.178194001
20.678,-0.174417451
20.684,-0.169595674
20.69,-0.170896485
20.696,-0.176664308
20.704,-0.184865907
20.712,-0.187974885
20.72,-0.183027223
20.726,-0.179002717
20.732,-0.177263215
20.738,-0.183137849
20.746,-0.188180879
20.752,-0.192407563
20.758,-0.191945985
20.764,-0.191706613
20.772,-0.191706613
20.78,-0.198626474
20.788,-0.204546884
20.794,-0.206968263
20.8,-0.210707262
20.806,-0.211800173
20.812,-0.212254122
20.82,-0.215686396
20.826,-0.220088556
20.832,-0.223521784
20.838,-0.224140719
20.844,-0.224909931
20.852,-0.223281533
20.86,-0.222273499
20.868,-0.220477253
20.874,-0.220669895
20.88,-0.223427624
20.886,-0.228684276
20.892,-0.230222553
20.898,-0.228954166
20.904,-0.222549289
20.912,-0.222862095
20.92,-0.227088779
20.928,-0.23021397
20.936,-0.233193249
20.942,-0.229149669
20.948,-0.22794041
20.954,-0.229072422
20.96,-0.235488743
20.966,-0.239868015
20.972,-0.238851398
20.978,-0.236169666
20.984,-0.228677601
20.992,-0.22062096
21,-0.220865101
21.008,-0.227392048
21.016,-0.228024334
21.022,-0.224791378
21.028,-0.225746125
21.034,-0.223052949
21.042,-0.225494355
21.05,-0.227050751
21.056,-0.226144761
21.064,-0.218017548
21.072,-0.220207185
21.08,-0.225147218
21.088,-0.234119385
21.094,-0.239150971
21.1,-0.241733521
21.106,-0.238828629
21.112,-0.236165971
21.118,-0.234232873
21.124,-0.230689019
21.13,-0.226660699
21.138,-0.229526013
21.146,-0.229530066
21.154,-0.230131596
21.162,-0.233147115
21.168,-0.229507893
21.176,-0.228781193
21.184,-0.225510091
21.19,-0.222984761
21.196,-0.218292683
21.202,-0.212654561
21.21,-0.20942685
21.218,-0.211446732
21.226,-0.221227616
21.234,-0.219192475
21.24,-0.214286774
21.246,-0.209754914
21.252,-0.208749741
21.258,-0.211131081
21.264,-0.213622078
21.272,-0.213271126
21.278,-0.20742701
21.286,-0.201365456
21.294,-0.203108773
21.302,-0.21095179
21.308,-0.215405211
21.314,-0.214298949
21.32,-0.2096145
21.326,-0.200566038
21.332,-0.198237166
21.34,-0.202847227
21.348,-0.207958445
21.36,-0.208842739
21.368,-0.208224103
21.37,-0.20797424
21.47,-0.200691029
21.57,-0.224365756
21.67,-0.20076327
21.77,-0.205004141
21.87,-0.20895347
21.904,-0.209813684
21.914,-0.216474146
21.922,-0.21405074
21.93,-0.205749959
21.938,-0.202156514
21.946,-0.20709464
21.954,-0.208000153
21.962,-0.207755536
21.97,-0.207815617
21.978,-0.206887215
21.986,-0.207130402
21.994,-0.207006902
22.002,-0.206275523
22.01,-0.207418025
22.018,-0.203879893
22.024,-0.202003062
22.03,-0.202140391
22.036,-0.203829348
22.042,-0.204659045
22.048,-0.208237231
22.056,-0.20703131
22.064,-0.199554503
22.072,-0.198032439
22.08,-0.204486907
22.086,-0.20967108
22.092,-0.214363158
22.098,-0.214265883
